,Edge,U,pval,adj_pvals
1884,BTK;CBL,695.0,1.6911168525211865e-26,3.749867803416544e-26
1885,BTK;TP53,419.5,3.9669472448600463e-29,1.0312137134090071e-28
1886,BTK;ATM,1173.5,7.719255352298738e-21,1.372853285006966e-20
1887,BTK;STAT6,253.5,3.4392486621665476e-31,1.054217320314932e-30
1888,BTK;IKZF1,5436.0,0.2739510670927453,0.28613379447662396
1889,BTK;HSP90AA1,1362.0,4.777058246576877e-19,8.087621533486935e-19
1890,BTK;RAC1,1120.0,2.0204596803340447e-21,3.668891688093865e-21
1891,BTK;HSP90AB1,330.5,3.4768020484484674e-30,9.727416389467891e-30
1892,BTK;SYK,553.5,3.701520396990749e-29,9.631507155435111e-29
1893,BTK;WAS,3819.5,0.002863121119128679,0.0032663002967477793
1894,BTK;TEC,9925.0,1.449444119442503e-33,6.533479174759768e-33
1895,BTK;CXCR4,7543.0,4.606637458150049e-10,6.251531573338447e-10
1896,BTK;HRAS,4337.5,0.10475860946913158,0.11224136728835526
1897,BTK;PTPRC,2920.5,5.6250710788878205e-08,7.258374849986573e-08
1898,BTK;PIK3R1,2358.5,9.333336305884287e-11,1.288809074729509e-10
1899,BTK;LYN,5098.5,0.8036315747151319,0.8121243786751333
1900,BTK;IKBKB,461.5,7.48358843560321e-29,1.909224205462372e-28
1901,BTK;VAV1,446.5,2.1080265268272842e-29,5.569058732688755e-29
1902,BTK;CTNNB1,4101.5,0.027801206086339257,0.030563633461783354
1903,BTK;MYD88,1634.5,9.070182732410869e-17,1.448146348600483e-16
1904,BTK;B2M,8.0,2.5374394277585157e-34,1.700169994734428e-33
1905,BTK;PIK3CB,702.0,7.024286981677989e-26,1.5070134930643281e-25
1906,TPR;TFG,9915.0,2.4346632512210945e-33,1.0380272062331975e-32
1907,TPR;RANBP2,0.0,6.797316817001645e-35,1.660442380727053e-33
1908,TPR;NPM1,9284.5,6.986175551275973e-26,1.4994376784401938e-25
1909,TPR;KIF5B,230.0,6.652882667277114e-32,2.218784508080282e-31
1910,TPR;NUP98,562.0,1.2694901771392506e-27,2.9908138577125766e-27
1911,TPR;EML4,308.5,7.687167485672352e-31,2.2780731536123652e-30
1912,TPR;NUP214,275.0,3.7816807528136907e-31,1.155873312289801e-30
1913,TPR;SRSF3,6580.5,0.00010432134470074847,0.0001240872503048663
1914,TPR;TPM3,386.5,1.3133661941404986e-29,3.5306606273204666e-29
1915,ZCCHC8;PPP2R1A,9936.0,1.6114192071118704e-33,7.167067985119656e-33
1916,ZCCHC8;GOPC,971.0,5.426833516821533e-23,1.0349249815733371e-22
1917,BAP1;GNA11,3497.0,0.0001916102975714935,0.0002264562223560688
1918,BAP1;BARD1,7823.0,4.373261039365511e-12,6.236701162663733e-12
1919,BAP1;TP53,9943.0,9.025267097573549e-34,4.350162493924964e-33
1920,BAP1;ATM,0.0,2.0643571734966765e-34,1.660442380727053e-33
1921,BAP1;EZH2,9212.5,5.2883709763426795e-25,1.0896201068993862e-24
1922,BAP1;EED,6408.0,0.0005385145250098133,0.0006292265506060551
1923,BAP1;NF2,6733.0,2.02885109852487e-05,2.4608148658212183e-05
1924,BAP1;ASXL2,3733.0,0.0018039295062125197,0.002072970494800009
1925,BAP1;PBRM1,4267.5,0.0695568460079162,0.07514159983304242
1926,BAP1;SETD2,8268.0,4.982670931716565e-16,7.813236556176342e-16
1927,ATRX;STAG2,10000.0,6.718073407451776e-35,1.660442380727053e-33
1928,ATRX;BARD1,9968.0,2.701569485793871e-34,1.7679281250567935e-33
1929,ATRX;PALB2,9582.5,1.3643036159714018e-29,3.662078127081131e-29
1930,ATRX;CREBBP,2726.5,1.1769783139019586e-08,1.5447840369963208e-08
1931,ATRX;DNMT3A,6823.5,6.345263822288237e-06,7.789749603015478e-06
1932,ATRX;NBN,7375.5,3.797889591498557e-09,5.045323434005153e-09
1933,ATRX;DAXX,7551.5,3.635468839754089e-10,4.949894644516436e-10
1934,ATRX;PML,10000.0,2.0837426523434257e-34,1.660442380727053e-33
1935,ATRX;TP53,3869.0,0.005160220483484941,0.0058445390628303435
1936,ATRX;SETDB1,5885.0,0.02832441286629084,0.031119661653464803
1937,ATRX;EGFR,10000.0,2.1671148704749777e-34,1.660442380727053e-33
1938,ATRX;ATM,2402.0,2.675645713798338e-11,3.745903999317673e-11
1939,ATRX;FANCD2,6864.0,4.257977457969684e-06,5.244128170981522e-06
1940,ATRX;WRN,7524.0,2.4900294972479657e-10,3.405032675628922e-10
1941,ATRX;MGMT,9846.0,1.9850097929301103e-32,7.062941821355974e-32
1942,ATRX;EZH2,7843.0,1.3312252029175654e-12,1.9209676533612402e-12
1943,ATRX;SMC1A,1143.0,1.406343978509403e-21,2.563298844424048e-21
1944,ATRX;IDH2,10000.0,2.3468921075463413e-34,1.6674223800132802e-33
1945,ATRX;ARID2,9963.0,1.9231999790966786e-34,1.660442380727053e-33
1946,ATRX;MEN1,5451.0,0.26875149337911597,0.28097701035633854
1947,ATRX;TRIM24,9643.0,5.399758212433298e-30,1.491268964805586e-29
1948,ATRX;SMARCB1,9991.5,1.1988863353022107e-34,1.660442380727053e-33
1949,ATRX;ATR,4569.5,0.27556136131404574,0.2876473859330828
1950,ATRX;SMARCA4,9884.0,4.955137266782201e-33,1.9728446143954415e-32
1951,ATRX;POT1,1571.0,2.815863515723298e-17,4.554197863696243e-17
1952,ATRX;FUBP1,9480.5,2.0098675727694843e-28,4.987414667368206e-28
1953,ATRX;BRAF,5983.0,0.014857466793732874,0.016489478690246535
1954,ATRX;NSD1,77.5,1.022967950734786e-33,4.839216763414116e-33
1955,ATRX;PBRM1,24.0,1.8089980610013538e-34,1.660442380727053e-33
1956,ATRX;RAD51B,2971.0,5.155132829777009e-07,6.495467365519032e-07
1957,ATRX;IDH1,10000.0,2.13473634295607e-34,1.660442380727053e-33
1958,ATRX;BCLAF1,4703.0,0.45601438575377296,0.469787809871384
1959,ATRX;CHEK2,7585.0,1.9848995560299457e-10,2.719840614774913e-10
1960,ATRX;ARID1B,6003.5,0.012762015635037451,0.014208023643581195
1961,ATRX;MYC,6254.0,0.002043133051747034,0.0023433235151221607
1962,ATRX;SETD2,277.5,7.28917895036161e-32,2.416938283540955e-31
1963,ATRX;CDK12,688.0,1.469102793811438e-26,3.269761205677577e-26
1964,NFE2L2;CCND1,1919.5,2.8527107435128705e-14,4.2910859639077027e-14
1965,NFE2L2;CREBBP,9947.0,5.606705104653482e-34,2.977896577674587e-33
1966,NFE2L2;CUL3,4706.5,0.4621047634487835,0.4759705728540557
1967,NFE2L2;STAT3,250.5,1.895531270809149e-31,5.985005869801293e-31
1968,NFE2L2;TP53,53.5,6.240447597851036e-34,3.227155860587965e-33
1969,NFE2L2;EGFR,4505.5,0.22475035503956053,0.2358953648053404
1970,NFE2L2;PPARG,9620.5,7.268432303805206e-30,1.9868532407798305e-29
1971,NFE2L2;CASP9,4569.5,0.271669006647281,0.2838609815797443
1972,NFE2L2;HSP90AA1,7382.5,3.792674371105802e-09,5.03964547326838e-09
1973,NFE2L2;MTOR,9936.0,9.627206989089222e-34,4.615370942396847e-33
1974,NFE2L2;JUN,7502.0,4.690365212266227e-10,6.363543377675613e-10
1975,NFE2L2;MAFB,1296.5,1.2722992995072322e-19,2.184406139423286e-19
1976,NFE2L2;NOTCH1,5634.5,0.11936208956906537,0.12730212898672477
1977,NFE2L2;DDIT3,9427.5,1.5933418876380152e-27,3.729172119012925e-27
1978,NFE2L2;MYC,9239.0,1.9820312620761051e-25,4.178652522999033e-25
1979,NFE2L2;CDKN1A,2.5,1.3948053871309022e-34,1.660442380727053e-33
1980,NFE2L2;IDH1,8422.5,4.49236095389973e-17,7.232890230948002e-17
1981,DNM2;SH3GL1,9920.0,1.3650427022122041e-33,6.242360094232582e-33
1982,DNM2;SRC,670.0,2.931852003331676e-26,6.413426257288041e-26
1983,DNM2;WAS,369.5,8.988399550797698e-30,2.4371078275707175e-29
1984,DNM2;CLTC,6485.5,0.00027656047400774025,0.000325705154675929
1985,NUMA1;RARA,9732.0,2.492176597051902e-31,7.754564600356151e-31
1986,NUMA1;TP53,0.0,1.766670708224582e-34,1.660442380727053e-33
1987,NUMA1;STAT5B,3628.5,0.0005689130654627776,0.0006641660051347665
1988,NUMA1;NPM1,8726.0,5.422502377936407e-20,9.394209069508076e-20
1989,NUMA1;NUP98,34.5,4.733160579765023e-34,2.6265362595483624e-33
1990,NUMA1;ZBTB16,9705.0,7.566621600527614e-31,2.244834275391987e-30
1991,NUMA1;DCTN1,9977.0,3.363931762044826e-34,2.0273275539975953e-33
1992,NUMA1;STAG1,154.5,1.3847478271226865e-32,5.030749399078688e-32
1993,NUMA1;CHD4,859.5,3.0002053008537035e-24,5.994813203758053e-24
1994,KDM5C;USP9X,3477.0,0.00017735657788851765,0.0002098882816780137
1995,KDM5C;SMC1A,9685.5,8.560288752160035e-31,2.5200850064770195e-30
1996,KDM5C;SMARCA4,3878.5,0.005653366291866625,0.006397670433843149
1997,KDM5C;MTOR,4133.0,0.03343856424060291,0.036618305011948585
1998,KDM5C;SETD2,5584.5,0.15024680422173542,0.15922652614434854
1999,KDM5C;DDX3X,792.5,4.616851535661955e-25,9.55302935605478e-25
2000,KDM5C;KMT2A,3132.5,4.329168211961322e-06,5.33058077145387e-06
2001,KDM5C;PBRM1,7037.0,5.298498928460882e-07,6.674538170291232e-07
2002,KDM5C;NSD1,6522.5,0.00018757186076081943,0.00022183023727345144
2003,TRIM27;MDM2,5.5,2.472848360253274e-34,1.6930217951141345e-33
2004,TRIM27;PML,9604.5,1.8299891609357963e-29,4.8536859617687913e-29
2005,TRIM27;TRIM24,841.0,2.282751254440831e-24,4.5851961618644595e-24
2006,TRIM27;IKBKB,9550.5,6.792878575766355e-29,1.7346621255712366e-28
2007,TRIM27;CHD4,2438.5,2.452454939689214e-10,3.3545073312990395e-10
2008,IL7R;STAT3,3356.0,5.150866972615133e-05,6.166530882708257e-05
2009,IL7R;STAT5B,4384.5,0.13046098630116398,0.13880758625923567
2010,IL7R;MYC,4.0,2.5397806641784763e-34,1.700169994734428e-33
2011,IL7R;IKZF1,638.0,8.476151740964924e-27,1.9087381233333544e-26
2012,IL7R;JAK2,9340.5,1.598123473153941e-26,3.548072636293264e-26
2013,IL7R;PTPRC,1053.5,1.1280709159857687e-22,2.123310985976728e-22
2014,IL7R;JAK1,10000.0,1.4956521988530522e-34,1.660442380727053e-33
2015,IL7R;LYN,4317.5,0.09199227899480167,0.09882019137756529
2016,IL7R;JAK3,3704.0,0.00125003310062162,0.0014445246555521742
2017,IL7R;NOTCH1,10000.0,2.1293055502488263e-34,1.660442380727053e-33
2018,IL7R;PIK3R1,7830.0,4.050033890350809e-12,5.780365533802927e-12
2019,IL7R;PRDM1,9986.0,1.8909099931639908e-34,1.660442380727053e-33
2020,IL7R;FAS,3738.5,0.0019409990056542684,0.0022271372777541475
2021,NAB2;STAT6,4744.0,0.5305127310592304,0.5437120908750581
2022,NAB2;CHD4,9994.5,2.2185029891943535e-34,1.6615501408581486e-33
2023,NIN;HOOK3,5825.0,0.03745508242492223,0.040933054364379294
2024,NIN;CEP89,1110.5,1.015914088176937e-21,1.8605403359054372e-21
2025,NIN;PCM1,7282.0,1.811488841713257e-08,2.3642512179806217e-08
2026,NIN;DCTN1,0.0,1.4356666915749242e-34,1.660442380727053e-33
2027,NIN;CNTRL,9105.0,5.040424761622386e-24,1.0000546349939933e-23
2028,NIN;CLIP1,8460.5,2.1445766096683336e-17,3.487460596651663e-17
2029,RALGDS;KRAS,99.5,3.648219533551487e-33,1.4981760431110592e-32
2030,RALGDS;ARAF,672.5,1.9781107482595875e-26,4.368157961620656e-26
2031,RALGDS;AFDN,8255.5,1.5963947347984169e-15,2.4770346751127364e-15
2032,RALGDS;NRAS,126.5,8.692553428945794e-33,3.261991843868586e-32
2033,RALGDS;BRAF,8456.5,2.328128041642949e-17,3.779062037889661e-17
2034,RALGDS;RHOA,0.0,1.6927425671253182e-34,1.660442380727053e-33
2035,RALGDS;SRC,3314.0,3.178925238304805e-05,3.829728830398702e-05
2036,RALGDS;RAF1,7766.0,8.649160010237787e-12,1.2230327925752139e-11
2037,RALGDS;HRAS,2556.0,1.6025129665139258e-09,2.1485871145924067e-09
2038,ZFHX3;CDKN1A,9721.5,7.717362123780446e-31,2.285756314869706e-30
2039,ZFHX3;CHD4,93.0,2.0947325580673772e-33,9.060818132835868e-33
2040,SPECC1;SMC1A,8056.5,4.933717577305301e-14,7.367556504871692e-14
2041,SMAD3;MAPK1,8073.5,3.0314532451839215e-14,4.5561134235082514e-14
2042,SMAD3;TSC2,152.0,1.2594754055540684e-32,4.606892620725435e-32
2043,SMAD3;DDX5,6814.5,8.01509280675215e-06,9.812716502093683e-06
2044,SMAD3;ACVR2A,6909.0,2.7697201021772702e-06,3.422998187666578e-06
2045,SMAD3;POU5F1,6114.0,0.0058511910421661425,0.006617344885068573
2046,SMAD3;CDH1,9196.5,7.542051827072991e-25,1.543281908061745e-24
2047,SMAD3;PDGFRB,316.0,1.6077115626444738e-30,4.616244191936277e-30
2048,SMAD3;SMAD2,2215.0,1.3402971773651602e-12,1.933016801721097e-12
2049,SMAD3;AXIN1,5623.0,0.12171011273567484,0.1297288323446534
2050,SMAD3;CREBBP,2264.5,1.3657346578712098e-11,1.9241013135754613e-11
2051,SMAD3;EPAS1,6244.0,0.0018423113246147167,0.002116622429373913
2052,SMAD3;STAT3,9175.5,1.0382776359065417e-24,2.1116508698365103e-24
2053,SMAD3;MECOM,4401.5,0.14174878582630007,0.1504290027942602
2054,SMAD3;PML,1028.0,1.688247870445921e-22,3.1577252344526395e-22
2055,SMAD3;NCOR1,8464.0,1.632085729589889e-17,2.662144100503763e-17
2056,SMAD3;TP53,9604.0,1.319856369210616e-29,3.5463275750741837e-29
2057,SMAD3;PPARG,1238.5,2.3356886477894367e-20,4.087455133631514e-20
2058,SMAD3;RUNX1,0.0,1.861421697208476e-34,1.660442380727053e-33
2059,SMAD3;PCBP1,9999.5,1.8876765130005454e-34,1.660442380727053e-33
2060,SMAD3;PRKACA,267.5,4.350804845823026e-31,1.3237818153058128e-30
2061,SMAD3;USP9X,448.0,8.092642841307358e-29,2.0626417141932844e-28
2062,SMAD3;EZH2,9186.0,8.914696605036659e-25,1.8179055719714894e-24
2063,SMAD3;MUC1,0.0,1.7917671046903425e-34,1.660442380727053e-33
2064,SMAD3;BMPR1A,9828.5,2.462089163872503e-32,8.622947987270931e-32
2065,SMAD3;MYC,1565.5,2.5920118752793616e-17,4.19722515637163e-17
2066,SMAD3;NUP214,9271.0,9.951438539792074e-26,2.122260190385765e-25
2067,SMAD3;CDKN1A,9999.0,1.6975127164159315e-34,1.660442380727053e-33
2068,SMAD3;SMARCA4,9262.0,1.3448273709878405e-25,2.855491899936513e-25
2069,SMAD3;SMAD4,2539.0,2.7117827370439947e-10,3.7035441359017067e-10
2070,SMAD3;JUN,8862.0,1.5458812045543442e-21,2.812841947124877e-21
2071,SMAD3;SKI,8692.5,9.295386438062976e-20,1.600025534420676e-19
2072,SMAD3;ACVR1,9999.0,2.0955652565829803e-34,1.660442380727053e-33
2073,SMAD3;ZEB1,842.5,1.3011417331991879e-24,2.634258594057335e-24
2074,SMAD3;CREB1,1552.5,1.7097144420549722e-17,2.787917429112173e-17
2075,SMAD3;FLNA,47.0,7.835011276107907e-34,3.859842261596857e-33
2076,SMAD3;TRIM33,3939.5,0.009016151175679549,0.01011130671115476
2077,SMAD3;NCOR2,1622.5,7.693159016122646e-17,1.2315954119981097e-16
2078,SMAD3;WWTR1,8656.0,3.4794804223153294e-19,5.903871248890554e-19
2079,SMAD3;MEN1,7767.0,9.915109933805698e-12,1.4001955088483521e-11
2080,SMAD3;TCF12,299.0,1.3438452490674498e-30,3.8710550342959626e-30
2081,SMAD3;MTOR,1361.5,3.818712420044307e-19,6.47741685439888e-19
2082,SMAD3;DROSHA,1799.5,2.959956399039444e-15,4.566570589702167e-15
2083,SMAD3;PTPN11,9945.5,9.392579618932256e-34,4.515014709100739e-33
2084,SMAD3;MAX,9259.5,1.7242794329200382e-25,3.6438501828282577e-25
2085,SMAD3;NOTCH1,7568.0,2.3201084292681926e-10,3.175915296199175e-10
2086,SMAD3;NFATC2,6905.0,2.8206244603104007e-06,3.4851047496451766e-06
2087,SMAD3;TGFBR2,2280.5,2.034621390659781e-11,2.8566852509132478e-11
2088,SMAD3;CTNNB1,4443.0,0.16940823300275787,0.17910781593874994
2089,EXT2;SDC4,9525.0,1.5817780500215584e-28,3.9489144325713028e-28
2090,EXT2;EXT1,4503.5,0.220949161700841,0.23222429065907824
2091,LATS2;MDM2,2342.5,7.132051088638047e-11,9.873871142620668e-11
2092,LATS2;TP53,6409.5,0.0005329163178249594,0.000622821231329694
2093,LATS2;USP9X,8330.5,3.038530361263686e-16,4.791322168600424e-16
2094,LATS2;EZH2,9689.0,2.0119419073734552e-30,5.711028158387629e-30
2095,LATS2;NF2,9731.0,5.221987696029316e-31,1.570996860238033e-30
2096,LATS2;HRAS,8726.5,5.060372261941193e-20,8.778196780918397e-20
2097,LATS2;CDKN1A,4414.5,0.14897771501526902,0.15791283925312066
2098,LATS2;LATS1,162.0,2.0975539207962453e-32,7.428836802820036e-32
2099,LATS2;CTNNB1,668.5,1.4821278216945737e-26,3.297380342822784e-26
2100,LATS2;WWTR1,3196.5,8.932535243045302e-06,1.09259310704677e-05
2101,SUB1;AFF1,9932.0,1.5906099568890223e-33,7.080395942760361e-33
2102,SUB1;TP53,9540.0,1.1825456259277311e-28,2.984228005109802e-28
2103,SPOP;CUL3,9172.0,5.18577673582435e-25,1.0697162719699306e-24
2104,SPOP;DAXX,4454.5,0.17909475138599573,0.18897584111763688
2105,SPOP;ATM,0.0,1.1147103553968563e-34,1.660442380727053e-33
2106,SPOP;TRIM24,7257.0,3.020643999708806e-08,3.91944478275761e-08
2107,SPOP;MYC,10000.0,1.6482055317191318e-34,1.660442380727053e-33
2108,SPOP;DEK,7248.0,3.113061311148217e-08,4.038382587499685e-08
2109,SPOP;SETD2,709.5,3.554372142376774e-26,7.740407817172682e-26
2110,SPOP;ETV1,0.0,2.2771605621637526e-34,1.6674223800132802e-33
2111,SPOP;LZTR1,6262.0,0.001847519483251976,0.0021212407445999853
2112,SPOP;MYD88,2131.5,2.1637812609131612e-12,3.110617087836236e-12
2113,FGFR1;CCND1,10000.0,1.8381941061028837e-34,1.660442380727053e-33
2114,FGFR1;PLCG1,793.0,4.1000611116470097e-25,8.49683717216321e-25
2115,FGFR1;KRAS,3635.0,0.0007708795375853939,0.0008962353286517116
2116,FGFR1;CDH1,10000.0,2.0326679362612193e-34,1.660442380727053e-33
2117,FGFR1;PDGFRB,9989.5,9.583370767634044e-35,1.660442380727053e-33
2118,FGFR1;CREBBP,9997.5,1.5041972459472974e-34,1.660442380727053e-33
2119,FGFR1;KDR,8959.5,1.8883656762552523e-22,3.5271008707174315e-22
2120,FGFR1;CBL,1318.0,1.2538338600948683e-19,2.1533933036587617e-19
2121,FGFR1;STAT3,1151.5,2.448320082026326e-21,4.427812914302929e-21
2122,FGFR1;TP53,9720.5,6.163700282823784e-31,1.8491100848471353e-30
2123,FGFR1;ERBB2,7584.0,1.6502007349604075e-10,2.264691167532799e-10
2124,FGFR1;HSP90AA1,55.0,5.545791764534518e-34,2.9533496950657374e-33
2125,FGFR1;TRIM24,8817.5,7.568643640513987e-21,1.3465145081379534e-20
2126,FGFR1;CUX1,4181.5,0.04478501369977356,0.04869939867518775
2127,FGFR1;NRAS,8358.5,1.4880245436509435e-16,2.3645019083830275e-16
2128,FGFR1;HSP90AB1,3588.5,0.0004986814113646903,0.0005835749470843349
2129,FGFR1;SDC4,8014.5,1.604077590048657e-13,2.3676503568661954e-13
2130,FGFR1;SRC,992.0,6.356096866027054e-23,1.2074103837380232e-22
2131,FGFR1;CNTRL,0.0,2.3409365392606427e-34,1.6674223800132802e-33
2132,FGFR1;IDH1,4980.0,0.9618747115055553,0.9634940292016926
2133,FGFR1;PIK3CB,8820.0,7.456742016474613e-21,1.3270473080166684e-20
2134,FGFR1;HRAS,357.0,3.68098075984725e-30,1.0282551887836215e-29
2135,FGFR1;CTNNB1,9519.0,1.0811620368241916e-28,2.734824141329025e-28
2136,FGFR1;NOTCH1,7156.0,1.0087915859426731e-07,1.2945312587402383e-07
2137,FGFR1;PIK3R1,8918.5,6.693038124211775e-22,1.231657015641033e-21
2138,FGFR1;ZMYM2,3949.0,0.010008151936963243,0.011195666100363101
2139,FGFR1;PTPN11,197.0,4.300737056607831e-32,1.4622505992466625e-31
2140,ERCC3;NTHL1,9034.5,1.9740499161850097e-23,3.8259273619872337e-23
2141,ERCC3;MLH1,8376.0,4.019038149634649e-18,6.663142195446919e-18
2142,ERCC3;MSH6,8495.0,3.644173758405089e-18,6.047273156572436e-18
2143,ERCC3;DDB2,28.5,1.899838415059928e-34,1.660442380727053e-33
2144,ERCC3;BRIP1,10000.0,4.2559285766573216e-35,1.660442380727053e-33
2145,ERCC3;PALB2,5046.5,0.9046576510760942,0.908900885837239
2146,ERCC3;PMS2,2411.0,2.0760617476240877e-11,2.914105021894361e-11
2147,ERCC3;TP53,1268.0,4.735911973987705e-20,8.218019643779702e-20
2148,ERCC3;ATM,97.0,2.169185732677293e-33,9.352648630021661e-33
2149,ERCC3;POLD1,9244.5,2.823229284924375e-26,6.183391746736207e-26
2150,ERCC3;POLR2A,1107.5,1.2420613322332183e-21,2.268498783802484e-21
2151,ERCC3;FEN1,1700.0,4.1861142790683007e-16,6.57765315857123e-16
2152,ERCC3;TCEA1,1461.5,4.379666015627944e-18,7.258777936764978e-18
2153,ERCC3;CDK12,9466.0,8.328788670942164e-29,2.1198033903467342e-28
2154,ERCC3;ERCC4,9617.5,9.455654642000717e-31,2.7730027715177348e-30
2155,ERCC3;FANCD2,7325.0,4.746990952042717e-09,6.2874441128342205e-09
2156,ERCC3;FUBP1,6340.0,0.0009510331858251412,0.0011040066572932214
2157,ERCC3;MYC,9824.5,3.880127315125193e-32,1.3254214202807516e-31
2158,ERCC3;BCR,3092.5,2.7098324686989253e-06,3.3505317178209987e-06
2159,ERCC3;RAD17,3081.0,1.732315177593585e-06,2.153330495824895e-06
2160,ERCC3;ATR,9990.0,4.4225216782318353e-35,1.660442380727053e-33
2161,ERCC3;ERCC2,6730.0,2.6823684767587238e-06,3.3173402293401766e-06
2162,ERCC3;ERCC5,25.5,8.944989354715506e-36,1.660442380727053e-33
2163,ERCC3;WRN,9823.0,6.272490647431609e-33,2.4182280357808686e-32
2164,ERCC3;CCNC,525.0,7.032223891423545e-28,1.6856561745108812e-27
2165,DDX3X;EIF3E,0.0,1.3816605387644822e-34,1.660442380727053e-33
2166,DDX3X;DDX5,1635.5,7.453548845431601e-17,1.1935931240217171e-16
2167,DDX3X;BIRC3,4382.5,0.13065511218704012,0.13895891276297911
2168,DDX3X;TP53,10000.0,1.8721319213269015e-34,1.660442380727053e-33
2169,DDX3X;USP9X,1309.0,1.0458668223561869e-19,1.7985282060749455e-19
2170,DDX3X;EIF4A2,3023.5,8.008959458810241e-07,1.0058156168369804e-06
2171,DDX3X;HSP90AA1,9957.0,4.656801390961251e-34,2.5895297454410696e-33
2172,DDX3X;HNRNPA2B1,10000.0,1.030723005601163e-34,1.660442380727053e-33
2173,DDX3X;HSP90AB1,9972.5,3.4156234086896645e-34,2.043649536707615e-33
2174,DDX3X;XPO1,9491.0,2.2528386741943834e-28,5.559424470189365e-28
2175,DDX3X;LSM14A,7477.0,9.739409125637392e-10,1.3117337994916557e-09
2176,DDX3X;DDX6,9991.5,1.963319444649432e-34,1.660442380727053e-33
2177,DDX3X;CTNNB1,2061.0,5.179099114085796e-13,7.542582473736589e-13
2178,RPL5;CD74,7686.5,4.993520313978561e-11,6.93832415188251e-11
2179,RPL5;EIF3E,194.0,1.5390308606221658e-32,5.56482799367434e-32
2180,RPL5;MDM2,9673.5,2.8737875468098026e-30,8.08252747540257e-30
2181,RPL5;CDH1,2564.0,2.2991708019916618e-09,3.0711049250848962e-09
2182,RPL5;TP53,2833.5,1.043367948219149e-07,1.3382599671170163e-07
2183,RPL5;RPN1,3338.0,4.848663161981903e-05,5.808633385327313e-05
2184,RPL5;NPM1,9069.5,6.20446530792068e-24,1.2264640724959484e-23
2185,RPL5;EIF4A2,6665.0,2.7087759340367426e-05,3.2743781324529924e-05
2186,RPL5;HSP90AA1,5000.0,1.0,1.0
2187,RPL5;RPL22,7274.5,1.389759620712715e-08,1.819154917848103e-08
2188,RPL5;CNOT3,3095.0,3.098012048774459e-06,3.8260734596834015e-06
2189,RPL5;MDM4,8075.0,4.558914141969138e-14,6.817365325396464e-14
2190,RPL5;NACA,3316.0,1.891538847472262e-05,2.2973895505134868e-05
2191,RPL5;GMPS,8868.5,2.7958397363103585e-21,5.0494845827797536e-21
2192,RPL5;B2M,9914.0,3.1367504157043104e-33,1.3051513967441012e-32
2193,RPL5;RPL10,5617.0,0.11789242732584791,0.1258349508331504
2194,APOBEC3B;COX6C,0.0,2.1618485430415215e-34,1.660442380727053e-33
2195,SH3GL1;CBL,9075.0,1.9318722213171342e-23,3.745537923661569e-23
2196,SH3GL1;EGFR,96.0,3.8349728755755176e-33,1.564523836674e-32
2197,SH3GL1;CBLB,9999.0,2.169831586299859e-34,1.660442380727053e-33
2198,SH3GL1;CLTC,3322.0,3.959979053584057e-05,4.75677160878031e-05
2199,SH3GL1;PICALM,9736.5,4.76433975048531e-31,1.4422294722356606e-30
2200,MYH9;TPM3,7942.0,4.3360936633720644e-13,6.333819303698147e-13
2201,MYH9;MEN1,8195.5,3.978629392865157e-15,6.122287470917504e-15
2202,MYH9;RHOA,127.5,4.070856401523365e-33,1.6496985872177277e-32
2203,MYH9;MYO5A,4723.0,0.49589604467026904,0.50959956231228
2204,MYH9;SRC,7575.0,2.1898460263739696e-10,2.99913694916435e-10
2205,MYH9;HSP90AB1,1585.0,5.145909322551389e-17,8.270211411243303e-17
2206,MYH9;WAS,8608.0,8.00611797106249e-19,1.346506335899486e-18
2207,MYH9;HSP90AA1,9296.5,5.783417100807132e-26,1.2467873822392187e-25
2208,MYH9;FLNA,6388.5,0.0004897019899445324,0.000573192165279338
2209,MYH9;MSN,990.5,4.69228210294864e-24,9.327086362765392e-24
2210,MYH9;TPM4,9648.0,2.4971456418467583e-30,7.060303543869795e-30
2211,MYH9;RAC1,6708.5,2.4284003887532027e-05,2.9407698059189057e-05
2212,MYH9;MYC,4648.0,0.3881884235042731,0.40176826591909204
