,Edge,U,pval,adj_pvals
1593,MAF;NSD2,5568.0,0.00030900934210603475,0.005849024735100385
1594,MAF;JUN,5792.5,0.001163613420506353,0.013209979407965693
1595,MAF;GATA3,5950.5,0.002747189336316825,0.02352108595642499
1596,MAF;CREB1,5824.0,0.0013878200060781084,0.014856789601487126
1597,COX6C;FH,8953.0,0.0696107023338534,0.23986902175735947
1598,COX6C;CCNB1IP1,9102.5,0.038964256550108566,0.16433030769073792
1599,COX6C;RAD51B,8238.0,0.5034794173174169,0.7254409321116697
1600,COX6C;LPP,8506.0,0.27200587067560045,0.5295377725135386
1601,TRRAP;MLLT1,9408.0,0.010916777342553797,0.0649755072520068
1602,TRRAP;BRD4,9072.5,0.04466156263811528,0.18035025102424146
1603,TRRAP;KAT6A,9488.5,0.007432470906275341,0.04916569901825548
1604,TRRAP;NCOR1,9313.0,0.016670065660612708,0.08956005895313439
1605,TRRAP;TP53,9065.0,0.04603354989791563,0.18384693874986588
1606,TRRAP;ATM,8519.5,0.2623768956402127,0.5214944509619134
1607,TRRAP;KAT6B,9740.0,0.0020662177737608128,0.019130262209141703
1608,TRRAP;KMT2D,9248.5,0.02192092092201895,0.10949843939571242
1609,TRRAP;MED12,9359.5,0.01359195558194809,0.07647342041711452
1610,TRRAP;TFPT,9375.0,0.012713474621525321,0.07240696128959469
1611,TRRAP;CHD4,9065.5,0.045910613871168626,0.18349909681528756
1612,TRRAP;CTNNB1,9051.5,0.048456442366000274,0.19074128232085238
1613,TRRAP;MTOR,9257.0,0.02128740332917052,0.10716962148018984
1614,TRRAP;NCOR2,9182.0,0.028966740201431536,0.13373071573284143
1615,AKT1;MAPK1,7601.0,0.7260844181405213,0.8665622892492935
1616,AKT1;MYH9,7495.5,0.6033615843079911,0.7887054054716843
1617,AKT1;COL1A1,6674.0,0.06634572657646651,0.2328239342505199
1618,AKT1;CCND1,8618.5,0.20100858583062098,0.45235323002579275
1619,AKT1;CDKN1B,9427.0,0.010046617152109654,0.06116370965374724
1620,AKT1;PLCG1,7564.5,0.6825741306189904,0.8382552920068084
1621,AKT1;KRAS,8784.0,0.12263784071315469,0.3399597966710081
1622,AKT1;VHL,8628.5,0.19489136769733184,0.4428956070174607
1623,AKT1;CDK4,9279.0,0.01944593627834696,0.10056888257084488
1624,AKT1;MDM2,7622.5,0.7521226269854365,0.8819349070822858
1625,AKT1;CDH1,7896.0,0.9035976817373008,0.9570599400631185
1626,AKT1;SMAD2,7274.0,0.38185344007823674,0.6363329627285432
1627,AKT1;AXIN1,8103.5,0.6501264635091424,0.8178495069205919
1628,AKT1;KDR,7353.5,0.45505906886320646,0.6915608997389758
1629,AKT1;PIK3CA,9012.5,0.056161777417467335,0.20912603663813292
1630,AKT1;CBL,6488.0,0.03276706392804354,0.1462308806793711
1631,AKT1;STAT3,7632.5,0.7644562211139099,0.8879807535959364
1632,AKT1;KAT6A,8533.0,0.25309817115441846,0.5144353458954436
1633,AKT1;ERBB3,6606.0,0.051486896903710146,0.19761087867091148
1634,AKT1;PML,5374.0,8.923846810111333e-05,0.004147713921431257
1635,AKT1;NCOR1,5587.5,0.00034859849086005723,0.00621889990663238
1636,AKT1;TP53,8542.0,0.24767809827738452,0.5078541702764152
1637,AKT1;EGFR,8638.0,0.19026537221862116,0.4372346076119122
1638,AKT1;ATM,8619.0,0.20003803796017283,0.4509884431334588
1639,AKT1;CSF1R,7039.0,0.21045424602955365,0.46325268257580166
1640,AKT1;GNAQ,6003.5,0.003621837728976533,0.029202849090330472
1641,AKT1;PPARG,5526.5,0.00023868419197851622,0.005091929428875013
1642,AKT1;BAX,8235.5,0.5060153462539552,0.7263932352143475
1643,AKT1;STAT5B,5608.0,0.00039431258466215014,0.006640960157056185
1644,AKT1;NPM1,5578.0,0.0003289293913059731,0.006036266965901729
1645,AKT1;TSC1,8449.5,0.31282095834319923,0.5761306858694892
1646,AKT1;STAT6,7440.5,0.5432529428031567,0.7489108958406469
1647,AKT1;CASP3,8604.5,0.20877325022272752,0.460650061364363
1648,AKT1;EZH2,6081.5,0.005354753070326362,0.03856024714496621
1649,AKT1;CALR,5886.0,0.0019497433150019474,0.018407883712325247
1650,AKT1;PPP2R1A,7031.5,0.20639459518645187,0.459452316241145
1651,AKT1;STK11,7766.0,0.9315641784465762,0.9677549311150498
1652,AKT1;CREB3L2,7631.0,0.7622728795057947,0.8876136327199611
1653,AKT1;SMAD3,7467.0,0.5718659162767772,0.7685838646041901
1654,AKT1;HSP90AA1,8593.0,0.21566085714670946,0.4698802125867763
1655,AKT1;MEN1,7442.0,0.5449890890513343,0.7498837126912713
1656,AKT1;FOXO3,7637.5,0.7704742170535827,0.8900785178958356
1657,AKT1;SMAD4,6497.5,0.03387187028833903,0.14924610660610657
1658,AKT1;NF2,7926.0,0.865565817129317,0.9386329388407384
1659,AKT1;RAC1,7844.0,0.9699471799516795,0.9853431669350394
1660,AKT1;NF1,6422.5,0.025196533523034165,0.12000581547714877
1661,AKT1;CASP8,7987.5,0.7889839817557188,0.9003410601199413
1662,AKT1;ARNT,7197.5,0.31852492733685445,0.5816147032684361
1663,AKT1;ZEB1,8093.0,0.6616247002184923,0.8252176528912741
1664,AKT1;MTOR,7360.5,0.4619220132004581,0.6959602213061248
1665,AKT1;SGK1,7711.0,0.8619266600011322,0.9360398357113335
1666,AKT1;SDHC,8182.5,0.5615304192787893,0.7607739074171914
1667,AKT1;LMNA,8165.0,0.5804102468141179,0.7731767046663518
1668,AKT1;NRAS,8096.5,0.6582460949919531,0.8230085485613675
1669,AKT1;FLNA,7316.0,0.41872790919057945,0.6635366434712988
1670,AKT1;NFKB2,6714.0,0.07652261710133527,0.25624316517909523
1671,AKT1;JUN,6113.5,0.006267465898803801,0.04330556734396149
1672,AKT1;HSP90AB1,8017.0,0.7527282306891423,0.8819349070822858
1673,AKT1;PTEN,9239.5,0.022955923174623662,0.11207421914014162
1674,AKT1;CCND3,8016.0,0.754124148436526,0.8827424874245572
1675,AKT1;SRC,5514.0,0.00022052367599773108,0.004887797493975684
1676,AKT1;FOXO4,8060.0,0.700806960757477,0.8499911599112141
1677,AKT1;BRCA2,8323.0,0.42057453854661,0.6648168068411989
1678,AKT1;JAK2,7490.0,0.5972432272060723,0.785874082584225
1679,AKT1;ARHGAP5,7986.5,0.7900145884281635,0.9003410601199413
1680,AKT1;FANCA,8120.0,0.6309856297604615,0.806451928201089
1681,AKT1;AKT2,7698.5,0.8461900526898177,0.9268471534647893
1682,AKT1;KEAP1,8204.0,0.5388329305013395,0.7456093680313922
1683,AKT1;USP8,8233.5,0.5073826535459004,0.7266571150083944
1684,AKT1;NCOR2,5515.5,0.00022295544161206278,0.004899278373621294
1685,AKT1;XPO1,8148.5,0.5987280174126222,0.7868294274005712
1686,AKT1;CXCR4,7577.5,0.6981293977018967,0.8486283276908146
1687,AKT1;CREB1,6861.0,0.12411546912656582,0.3429418251095612
1688,AKT1;IDH1,7229.0,0.3437558479589148,0.6071162268194701
1689,AKT1;EWSR1,7341.0,0.4431786982550714,0.6815084958676952
1690,AKT1;RHOA,7810.5,0.9884923040229785,0.9950211659962981
1691,AKT1;RAF1,7308.0,0.4113356566029921,0.6579783393628501
1692,AKT1;HRAS,6829.5,0.11251987433936332,0.322746082138678
1693,AKT1;MAP2K4,8829.5,0.10551537930156557,0.3111974320414837
1694,AKT1;PTPRC,6557.5,0.043136272617678405,0.17682763474981059
1695,AKT1;BRCA1,9375.5,0.012713644179559693,0.07240696128959469
1696,AKT1;PIK3R1,6734.5,0.08210588650994037,0.26673993586985706
1697,AKT1;LYN,7066.0,0.22683028197749422,0.4841063125155358
1698,AKT1;IKBKB,7612.5,0.7401365879012972,0.8753752206178429
1699,AKT1;HIF1A,8505.5,0.2721120858365469,0.5295377725135386
1700,AKT1;PTPN11,7370.0,0.4706451797712724,0.7025178037589075
1701,AKT1;MYD88,7782.0,0.9520902212736944,0.9768941749341313
1702,AKT1;NOTCH1,8501.5,0.2752528160980582,0.5327768542654289
1703,AKT1;CTNNB1,7738.0,0.8960995548644037,0.9548448950896457
1704,AKT1;BCL10,8196.0,0.5474019761358544,0.751393597269591
1705,AKT1;AKT3,7679.0,0.821818154031702,0.9159184171404321
1706,AKT1;ARHGAP35,8672.5,0.17169208009679615,0.41270584511530345
1707,AKT1;PIK3CB,8285.5,0.45585121490038416,0.6915608997389758
1708,SGK1;MDM2,7236.5,0.35026866756608344,0.6112391199517203
1709,SGK1;MAP2K2,7231.5,0.3461544063817149,0.6084660089938523
1710,SGK1;PIK3CA,7107.5,0.25398723664750655,0.5152024968022995
1711,SGK1;TP53,7209.5,0.32840919639156674,0.5920616498326837
1712,SGK1;FOXO3,7264.5,0.3738567954189662,0.6311067565265767
1713,SGK1;MTOR,7334.0,0.43664615633018466,0.6764382210016779
1714,SGK1;AKT2,7331.0,0.43380951259197575,0.673237431188987
1715,SGK1;PTEN,7283.0,0.39000684244930506,0.6415882565620652
1716,SGK1;RAF1,7259.0,0.36916888519931523,0.6266465418547889
1717,SGK1;CREB1,7266.5,0.37562623716667265,0.6321101571800769
1718,SGK1;FOXO4,7317.0,0.4207652868143168,0.6649130458300315
1719,SUB1;TOP1,9049.0,0.048795772540136687,0.1912973624850688
1720,SUB1;TP53,8804.0,0.11477632615388303,0.3266535374917894
1721,MAML2;CCND1,7192.5,0.31504108010621623,0.5777329944492118
1722,MAML2;NOTCH2,7599.5,0.724300646685695,0.8652742496471223
1723,MAML2;CRTC1,7094.0,0.24508569018428072,0.5055809374181239
1724,MAML2;SPEN,7233.0,0.34709845535333117,0.6094458475339697
1725,MAML2;NCOR2,7519.5,0.6307078241675761,0.8062981422566765
1726,MAML2;CREB1,7599.5,0.7244320563198229,0.8652742496471223
1727,MAML2;CCNC,6980.5,0.17876531850993893,0.42145050037246157
1728,MAML2;CTNNB1,7251.0,0.36235461563276505,0.6227779899428524
1729,MAML2;NOTCH1,6890.0,0.13641102489241194,0.3607265880966414
1730,TNFRSF14;PTPN6,6299.0,0.01484941258001025,0.08219350530773241
1731,TNFRSF14;TNFAIP3,6035.5,0.004261771368366783,0.032911416902017994
1732,TNFRSF14;PTPN11,6098.0,0.00581465860277221,0.040782263076977694
1733,ACVR1B;ACVR2A,6600.5,0.050348412261436264,0.19514297560829197
1734,ACVR1B;SMAD2,6908.0,0.1442224355267694,0.37331590995806835
1735,ACVR1B;SMAD3,6803.0,0.10342544375726033,0.3081463151477105
1736,ACVR1B;SMAD4,6517.0,0.036917073982183975,0.158304370844876
1737,ACVR1B;TGFBR2,6886.0,0.13478080660802214,0.35829580988217724
1738,TCF3;ID3,9226.0,0.02433748745217607,0.11712196646896056
1739,TCF3;TFPT,8869.0,0.0930160674303251,0.2885745847465053
1740,TCF3;RUNX1,8923.0,0.07733510524858069,0.2579794014708761
1741,TCF3;CBFB,9106.0,0.039447339499153695,0.16595758277376083
1742,TCF3;GATA3,9076.5,0.04419452831930989,0.17944170102685697
1743,TCF3;PRDM1,9183.5,0.028992401262393355,0.13373071573284143
1744,TCF3;TCF12,8804.0,0.11510178004700122,0.3272188305611584
1745,TCF3;ZNF384,9143.5,0.03405026004457091,0.14984959894142866
1746,TCF3;ABL1,8884.5,0.0882608161915814,0.2805061321544983
1747,TCF3;CTNNB1,8893.5,0.08561579966859671,0.2756011364837943
1748,KDM5A;RB1,9549.5,0.005522665322635835,0.03938168029511905
1749,KDM5A;NUP98,8436.5,0.3224616838297105,0.585462347946141
1750,KDM5A;EZH2,7998.0,0.7753938666308077,0.8937452942705393
1751,KDM5A;NSD1,8497.5,0.2753273523263168,0.5327768542654289
1752,KDM5A;SETD1B,8898.5,0.0827764249233186,0.2678984169452536
1753,KDM5A;SETD2,8704.0,0.1553339202490136,0.3898576821936028
1754,SETD1B;KMT2C,7705.0,0.8544469508088357,0.9306037839058154
1755,SETD1B;KMT2D,7678.5,0.8212701702079761,0.915800296282156
1756,SETD1B;MEN1,7695.5,0.842531392783213,0.9258984183408565
1757,SETD1B;RBM15,7730.0,0.8859887124720601,0.9502015517086192
1758,SETD1B;SETD2,7430.0,0.5326097406970643,0.7412236674011877
1759,SETD1B;POLR2A,7549.0,0.6647492167709245,0.8265285404911282
1760,SRC;GNA11,7111.5,0.25668179755437814,0.5162656589472698
1761,SRC;MAPK1,7495.5,0.6036356907145553,0.78882458817216
1762,SRC;MYH9,7373.0,0.4744107353945657,0.7052937591423953
1763,SRC;CCND1,7149.0,0.2826566611259811,0.5414149289057325
1764,SRC;CDKN1B,7106.5,0.25328797705093675,0.5145460437056282
1765,SRC;PLCG1,7264.0,0.37344600305400444,0.6308292760265597
1766,SRC;KRAS,7206.5,0.32592886175849123,0.5900833706518653
1767,SRC;PDGFRA,7535.0,0.6485377446083462,0.8168544286333905
1768,SRC;MDM2,7327.0,0.4300507619984292,0.6710941485620108
1769,SRC;ITGAV,7743.5,0.903096797834697,0.9569237592950431
1770,SRC;CDH1,7502.0,0.6109523742451237,0.7937265049822465
1771,SRC;PDGFRB,7020.0,0.20022790521716438,0.4512178145738916
1772,SRC;SMAD2,7140.5,0.2766806155644128,0.5340426045016238
1773,SRC;MAP2K2,7190.0,0.3131668421204099,0.5763530667349025
1774,SRC;STRN,7526.5,0.6387982095078977,0.8112421081835542
1775,SRC;KDR,7222.5,0.3388039388939946,0.6030666417015923
1776,SRC;PIK3CA,6754.0,0.0877773593413109,0.2798270809532586
1777,SRC;CBL,7141.5,0.2773442858644015,0.5344383679434459
1778,SRC;STAT3,6070.0,0.005059256393421412,0.036846931343268316
1779,SRC;ERBB3,7455.5,0.5597332932536702,0.7599972968961115
1780,SRC;TP53,7416.0,0.5179570614996727,0.7321756363551419
1781,SRC;ERBB2,7001.5,0.18996273181241952,0.43681674250683933
1782,SRC;EGFR,7383.5,0.4847711857765492,0.7107756217571397
1783,SRC;CSF1R,6872.0,0.12900707490258453,0.3504673021260142
1784,SRC;GNAQ,5498.0,0.00019982322807761725,0.004698995070642583
1785,SRC;PPARG,5903.0,0.0021375154346053226,0.019577958900141777
1786,SRC;ARAF,7262.0,0.3717272163085281,0.6295876108169579
1787,SRC;STAT5B,5807.0,0.0012624078680761178,0.013781510201598558
1788,SRC;NPM1,5973.5,0.0031014861298853057,0.025612272556472204
1789,SRC;RUNX1,5796.5,0.001190309319602925,0.013313540575625725
1790,SRC;MAP2K1,7193.5,0.31584974864581417,0.5782595879620208
1791,SRC;CASP3,7769.0,0.9355079311312388,0.9694487141124173
1792,SRC;MET,7199.0,0.32014502518601706,0.5835631390957372
1793,SRC;PPP2R1A,7158.0,0.2892348292236153,0.5486781495460951
1794,SRC;PTPRB,7278.5,0.38606861283035143,0.6392856719571149
1795,SRC;HSP90AA1,7450.5,0.5543598791158277,0.7561398179411144
1796,SRC;SMAD4,6934.5,0.1561490056265086,0.3917113712923685
1797,SRC;RAC1,6984.5,0.18098089416352803,0.4236955546946793
1798,SRC;AKAP9,7475.0,0.5810082912078431,0.773670338357388
1799,SRC;CASP8,7343.0,0.44517900258696574,0.683453221362898
1800,SRC;TGFBR2,7465.0,0.5700711871708222,0.7678938380201551
1801,SRC;MSN,7249.5,0.3611447500272248,0.6209070248956987
1802,SRC;MTOR,7653.0,0.7896419997266592,0.9003410601199413
1803,SRC;AFDN,7164.5,0.29400065874670134,0.5533795088970127
1804,SRC;LMNA,7387.0,0.4883549851675242,0.713250524017635
1805,SRC;NRAS,7644.5,0.7791511363572236,0.8950535827123591
1806,SRC;FLNA,7290.5,0.39668967493931584,0.6466256401430427
1807,SRC;JUN,6049.5,0.004568583504860939,0.03450021761782892
1808,SRC;HSP90AB1,7314.5,0.4183863823616254,0.6633374150617747
1809,SRC;PTEN,7356.5,0.45816788855625956,0.6934454122905422
1810,SRC;ABL1,6026.5,0.004068600368250447,0.03175534049783062
1811,SRC;CCND3,5936.5,0.002555549593855786,0.022348428334918107
1812,SRC;JAK2,6997.5,0.18784592597978012,0.4334254804039992
1813,SRC;IKBKB,7157.0,0.2884626304497204,0.5476083640174442
1814,SRC;BRCA1,6676.5,0.0670580946145879,0.2343000827339262
1815,SRC;CXCR4,7494.0,0.6020081203049641,0.7887054054716843
1816,SRC;RAF1,7633.5,0.7656867544861952,0.8885274358150451
1817,SRC;FGFR1,7046.0,0.2152250529427311,0.469515241187381
1818,SRC;MUC1,7134.5,0.27240579718960267,0.5299079337426922
1819,SRC;NCOA1,5702.5,0.0006941900890934319,0.009306326493585999
1820,SRC;HRAS,7080.5,0.23631131334451272,0.49477353203457447
1821,SRC;CREB1,7035.0,0.208792862196029,0.460650061364363
1822,SRC;HIF1A,7907.0,0.8897747048013107,0.9518693039245112
1823,SRC;ARHGAP35,7471.5,0.5771596688793739,0.7711790607781732
1824,SRC;PIK3CB,7477.0,0.5831769357562142,0.7755184627846589
1825,SRC;AKT3,7331.5,0.43425561348054453,0.6735500578674304
1826,SRC;PTPN13,7347.5,0.44953521976371513,0.6866690885232056
1827,SRC;PTPN11,7008.0,0.19355591285397578,0.44162489920336717
1828,SRC;DNM2,7306.5,0.4111756243581761,0.6579783393628501
1829,SRC;FAS,7073.5,0.23201621069454603,0.48897476629824654
1830,SRC;CTNND1,7405.0,0.5066497846309848,0.7263932352143475
1831,SRC;AKT2,7507.0,0.6165735273654591,0.7972003418482951
1832,SRC;RHOA,6988.5,0.18298563947354585,0.4262449836690422
1833,SRC;NOTCH1,6687.0,0.06961823561160863,0.23986902175735947
1834,SRC;PIK3R1,5942.0,0.0026277558130889615,0.02284229161802289
1835,SRC;CTNNB1,6071.0,0.005086828825259494,0.036995118729159955
1836,SRC;PTPRC,6618.0,0.05425160957796591,0.20439164167710483
1837,SRC;LYN,7356.5,0.4581886386286923,0.6934454122905422
1838,SRC;MYD88,7449.5,0.5533119857234794,0.7558584223330348
1839,SRC;ARHGAP5,7472.5,0.5782491110313643,0.7714005858469477
1840,SRC;PTPN6,7081.0,0.23675243416588632,0.49516848975871647
1841,SRC;ABI1,7265.0,0.37435669493491563,0.6317351920706893
1842,ZEB1;CCND1,6218.0,0.010206297171307076,0.06198842410093977
1843,ZEB1;CDH1,6744.0,0.08474311073217211,0.27357170677725173
1844,ZEB1;SMAD2,6391.0,0.021987794244546006,0.10956901754449351
1845,ZEB1;STAT3,6651.5,0.060909052012262356,0.2207954829790254
1846,ZEB1;TP53,6347.0,0.01826298559226795,0.0956238781811253
1847,ZEB1;ERBB2,6264.0,0.012625588778476483,0.07214622159129419
1848,ZEB1;EGFR,6340.0,0.01771548122665114,0.09341221820850036
1849,ZEB1;STAT6,6604.0,0.0512413659148677,0.19731911957214232
1850,ZEB1;EZH2,6726.5,0.07976216224669021,0.2627440745479947
1851,ZEB1;SMAD3,6366.0,0.019769424622857922,0.10158533757377292
1852,ZEB1;FOXO3,6094.5,0.005662819579950188,0.04010501516284788
1853,ZEB1;SMAD4,6265.5,0.01274347534082086,0.07241575332408746
1854,ZEB1;SMARCA4,6362.5,0.019509830763535702,0.10072672282256842
1855,ZEB1;CTNNB1,6413.0,0.024129631056925838,0.11688146737129639
1856,ZEB1;NOTCH1,5710.5,0.0007235762257829097,0.009597695015566055
1857,ZEB1;PTEN,6406.5,0.02343355360230439,0.11394092539771936
1858,ZEB1;RHOA,6597.5,0.05013303148128755,0.19475047130818834
1859,ZEB1;HIF1A,6750.0,0.0863918882091182,0.2766269341029926
1860,ZEB1;GATA3,6528.5,0.03833130375827124,0.16259840533748862
1861,ZEB1;MUC1,6661.0,0.0632018383283111,0.2259681012940519
1862,PPFIBP1;ATIC,6402.0,0.02294684673773156,0.11207421914014162
1863,PPFIBP1;TFG,6670.0,0.06493072704103597,0.22964961075878296
1864,PPFIBP1;STRN,6402.0,0.02283270019553028,0.11207421914014162
1865,PPFIBP1;RANBP2,6139.5,0.00708922065799354,0.04769620206166482
1866,PPFIBP1;KIF5B,6422.0,0.024959010556297883,0.11898522723300294
1867,PPFIBP1;CLTC,6444.5,0.027512118126723436,0.12828965829583241
1868,PPFIBP1;TPM4,7500.0,0.607915093822622,0.7918285715265996
1869,PPFIBP1;ERC1,7100.5,0.24891213610554241,0.5090923859614582
1870,PPFIBP1;TPM3,7109.5,0.25463264293111176,0.515940190041344
1871,FLNA;MAPK1,7331.0,0.43334523386863,0.6731094591024294
1872,FLNA;MYH9,6912.0,0.14575358617370768,0.37519274067842295
1873,FLNA;VHL,6995.0,0.1856047729248369,0.4298164068638367
1874,FLNA;CDK4,7446.0,0.5487171541277027,0.7523920270845844
1875,FLNA;ITGAV,7464.5,0.5694626956412991,0.7675165573112884
1876,FLNA;SMAD3,7054.0,0.2191645992394452,0.47527435328503154
1877,FLNA;RAC1,6989.5,0.18327942239145067,0.4267351717345282
1878,FLNA;MSN,6849.0,0.11977312529190942,0.335654556885014
1879,FLNA;CXCR4,7318.0,0.4211208778891805,0.6650644339273918
1880,FLNA;BRCA1,7141.0,0.27668988303055697,0.5340426045016238
1881,FLNA;CBFB,6582.5,0.04723438903934129,0.1875437382125138
1882,FLNA;HIF1A,7515.5,0.6259009874977564,0.8035639558647223
1883,FLNA;BRCA2,6749.5,0.08605884222629755,0.2760784913525335
1884,FLNA;MED12,6948.5,0.16215165483968041,0.39971905285467685
1885,FLNA;ARHGAP35,6691.5,0.07052835706575258,0.24202760601652362
1886,FLNA;HSP90AB1,7292.5,0.39787736621355363,0.6476002467253414
1887,FLNA;RHOA,7165.5,0.29409094603686947,0.5533795088970127
1888,FLNA;MAP2K4,6191.0,0.008836889423545762,0.05599613100068602
1889,KAT6A;MLLT1,7504.5,0.6135924603450329,0.7953401004978654
1890,KAT6A;TRIM24,7097.5,0.24711506059806043,0.5075242768916045
1891,KAT6A;NUP98,7010.0,0.19432474861659033,0.4421967612964189
1892,KAT6A;KMT2D,7580.0,0.7007865927637521,0.8499911599112141
1893,KAT6A;MLLT10,7515.0,0.6254768925101153,0.8032208903064435
1894,KAT6A;PML,7309.0,0.41280346888354325,0.6594551515393889
1895,KAT6A;NCOA2,7245.0,0.35687638408316313,0.6168828786312611
1896,KAT6A;TP53,7193.0,0.31518735767599804,0.5777329944492118
1897,KAT6A;RUNX1,7657.0,0.7944189743063189,0.9036714393353372
1898,KAT6A;KAT6B,7903.5,0.8940365080130421,0.9542033590305109
1899,WRN;NTHL1,6402.5,0.02303472548312708,0.11232170902248632
1900,WRN;FANCE,8419.5,0.3372436710658586,0.6014237533462891
1901,WRN;MSH6,6394.5,0.022316742480563652,0.11022500190348815
1902,WRN;BRIP1,7593.5,0.7168876547527796,0.8596334110319798
1903,WRN;BARD1,8194.5,0.5472422121148441,0.7513757377388045
1904,WRN;PALB2,7540.5,0.6544516684818784,0.8214740236889477
1905,WRN;PMS2,6872.5,0.1275105239300647,0.3487467321164163
1906,WRN;TP53,7614.5,0.7424708632930266,0.8768300930031426
1907,WRN;ATM,7184.5,0.3082563795058415,0.5710515587427443
1908,WRN;ERCC3,7694.0,0.8401829474905191,0.9252727058656592
1909,WRN;FANCD2,7827.0,0.9916720681392315,0.995574467330299
1910,WRN;FANCC,6641.5,0.05896219233676684,0.21640603925752416
1911,WRN;ERCC4,7878.0,0.9264824482020464,0.9659863121057924
1912,WRN;XPA,7467.0,0.5711790242693815,0.7685772941548576
1913,WRN;RFWD3,5904.0,0.0021275024805975087,0.019521169714443093
1914,WRN;FEN1,8604.0,0.20837157009533913,0.460650061364363
1915,WRN;POLD1,6616.0,0.053035823695931565,0.20144170424567476
1916,WRN;BRCA2,7816.0,0.9955238923656463,0.9976673182446877
1917,WRN;RAD17,7045.5,0.21342793886716416,0.46738710307950404
1918,WRN;LMNA,6497.5,0.034067369759340424,0.14984959894142866
1919,WRN;CHEK2,7366.0,0.4672028610159602,0.6996427751979282
1920,WRN;FANCG,6571.0,0.04536852048748109,0.18218574501639467
1921,WRN;BLM,7963.5,0.8185588606438615,0.9150624887704312
1922,WRN;FANCA,7082.0,0.23707596101394557,0.4956426788041655
1923,WRN;BRCA1,7731.0,0.887226265413072,0.9507322057168122
1924,WRN;RAD51B,6069.0,0.004867297964121355,0.03596041208701492
1925,WRN;SMC1A,7058.0,0.22170003641069524,0.47825116302239384
1926,WRN;TOP1,6979.5,0.17805484806807248,0.42044277115288525
1927,WRN;POLE,7338.5,0.43974342136237965,0.678964325469213
1928,WRN;POT1,5845.5,0.0015518729387359292,0.015891178892655913
1929,WRN;MUTYH,5824.5,0.001355252104396552,0.014608191104232308
1930,SBDS;FANCE,7123.5,0.26460932094584066,0.523091290007952
1931,SBDS;RPL10,7092.0,0.24366509320634944,0.5046785102008532
1932,BCL9L;BCL9,7236.0,0.3495110540536177,0.6103330821127294
1933,BCL9L;LEF1,7895.5,0.9042456760374221,0.9570599400631185
1934,BCL9L;CTNNB1,7734.5,0.8916174427786836,0.9528451903625256
1935,BCL9L;TCF7L2,7755.0,0.917613578141636,0.9629572770423496
1936,MSH6;NTHL1,8366.0,0.38191747377179575,0.6363329627285432
1937,MSH6;STK11,8123.5,0.6272017924661946,0.8040243308530086
1938,MSH6;PMS1,7922.0,0.8707233267214634,0.9408395089484416
