,Edge,U,pval,adj_pvals
2033,CDK7;GNB5,9146.5,3.7058317631579585e-24,8.661118998829719e-24
2034,CDK7;PCNA,1040.5,3.292402200573831e-22,7.075624254267508e-22
2035,CDK7;CCND3,476.5,1.9805160809161655e-28,6.110342226917488e-28
2036,CDK7;CDKN1A,9149.5,3.367736056017207e-24,7.899268589275782e-24
2037,CDK7;POLR1C,589.0,4.338366205102478e-27,1.2290780083672934e-26
2038,CDK7;GTF2E2,6934.5,2.1746135271557985e-06,2.76537504741358e-06
2039,CDK7;MYC,8008.5,1.8837627812763924e-13,2.9393195121640257e-13
2040,CDK7;CDK4,9768.5,1.9487634714053033e-31,8.34306358717277e-31
2041,CDK7;CHEK1,9985.5,3.4565243418969027e-34,3.817408917254274e-33
2042,CDK7;POLR2K,1013.5,1.958071471829517e-22,4.247268212530337e-22
2043,CDK7;CCNA2,8090.5,3.980573184055024e-14,6.350983072307184e-14
2044,CDK7;MTA1,6870.5,4.772264253955591e-06,6.000786159547401e-06
2045,CDK7;GTF2A2,316.0,2.2507955387529354e-30,8.438540696498347e-30
2046,CDK7;MNAT1,4407.0,0.14369148431952297,0.15435108998120864
2047,CDK7;RNMT,9545.5,1.1434956791172495e-28,3.5995255290473414e-28
2048,CDK7;HDAC2,9897.0,4.7758994887620854e-33,2.9298089478831817e-32
2049,CDK7;CDK2,340.0,4.506447059660879e-30,1.6422823848294344e-29
2050,CDK7;CCNE2,4214.0,0.05419466550629878,0.059550158590057814
2051,UBE2C;AURKA,9994.0,1.0977397411626381e-34,3.4744285027113113e-33
2052,UBE2C;CENPE,10000.0,3.066252645956558e-35,3.4744285027113113e-33
2053,UBE2C;CDK2,8595.5,9.848581384288569e-19,1.840888017786125e-18
2054,UBE2C;BUB1B,9992.0,9.618580170049807e-35,3.4744285027113113e-33
2055,UBE2C;BIRC5,9899.5,1.272198062490957e-33,9.39868772697401e-33
2056,UBE2C;AURKB,9141.5,1.0663226132171333e-24,2.57148710130379e-24
2057,UBE2C;NUSAP1,9954.5,3.02411930932272e-35,3.4744285027113113e-33
2058,UBE2C;CCNA2,9999.0,1.2633463263113848e-34,3.4744285027113113e-33
2059,UBE2C;KIF20A,3027.5,6.485458999791936e-07,8.341739210944385e-07
2060,UBE2C;CHEK1,9831.0,2.8827468903956187e-32,1.431705696480019e-31
2061,UBE2C;KIF14,9841.0,6.601446316764009e-33,3.8977801711450894e-32
2062,FBXO11;MSH6,2309.5,4.263203199173347e-11,6.211769241013759e-11
2063,FBXO11;PAFAH1B1,2177.0,5.068565762037309e-12,7.5610747494128e-12
2064,OXA1L;MRPS16,7789.5,8.678862998695369e-12,1.2858451864369946e-11
2065,OXA1L;MRPL12,58.5,1.3328051776980217e-33,9.692587653884273e-33
2066,OXA1L;MRPS2,289.5,1.046406043416139e-30,4.05856058267831e-30
2067,MTA1;MNAT1,1407.0,1.5152997416420361e-18,2.8178347935329645e-18
2068,MTA1;ARID4B,9503.5,2.9787690399906625e-28,9.103967666312925e-28
2069,MTA1;SUZ12,9967.5,5.224557164187569e-34,4.7283599722715664e-33
2070,MTA1;EZH2,9795.5,8.391231828169214e-32,3.8076090941748332e-31
2071,MTA1;JUN,8386.5,1.2579447370849862e-16,2.1904777944537064e-16
2072,MTA1;HIF1A,8442.5,3.964807363553801e-17,7.024112229721743e-17
2073,MTA1;MYC,7750.5,1.7453371827665475e-11,2.5729902902504125e-11
2074,MTA1;HDAC2,9996.5,2.336825065785581e-34,3.4744285027113113e-33
2075,GTF2E2;POLR2I,6755.0,1.7198739047502897e-05,2.130551019648838e-05
2076,GTF2E2;TBP,8991.0,1.545485422195659e-22,3.3702754387640275e-22
2077,GTF2E2;MNAT1,7616.5,1.5280238033746266e-10,2.1796416599800934e-10
2078,GTF2E2;FOS,8446.5,3.7136210563381344e-17,6.589856972521592e-17
2079,GTF2E2;POLR2K,9153.5,3.0627648290791884e-24,7.204684341617325e-24
2080,GTF2E2;GTF2A2,8799.0,6.250836177841875e-21,1.2776175826479815e-20
2081,GTF2E2;POLR1C,0.0,2.3744782365348046e-34,3.4744285027113113e-33
2082,RAB27A;STXBP2,7738.5,2.0979857482729076e-11,3.08449348730737e-11
2083,AXIN1;CCND1,8800.5,1.4842108564611354e-20,2.994154161207665e-20
2084,AXIN1;PPP2R5A,9685.5,2.249270349867411e-30,8.438540696498347e-30
2085,AXIN1;RHOA,8275.0,1.1302524688802894e-15,1.8971471115981365e-15
2086,AXIN1;MAP3K4,849.0,3.391990022895914e-24,7.9504341687733e-24
2087,AXIN1;AKT1,7469.0,1.4631417305974447e-09,2.034535108103489e-09
2088,AXIN1;CSNK1E,7966.0,3.9864317099424664e-13,6.14661358778635e-13
2089,AXIN1;MYC,7567.5,3.2324359869518227e-10,4.574837726102971e-10
2090,AXIN1;DAXX,373.0,1.1215336391599695e-29,3.9121590967700005e-29
2091,IGF1R;CCND1,9082.5,1.8894572873084332e-23,4.280842727434545e-23
2092,IGF1R;CDKN1B,2796.5,7.002715397223583e-08,9.281874192088867e-08
2093,IGF1R;CDK4,6199.0,0.0033783682186938053,0.0038906764427375107
2094,IGF1R;TIMP2,9992.5,3.0906099696773424e-34,3.6744977733576716e-33
2095,IGF1R;STAT3,2441.5,3.528016739634033e-10,4.98883617088875e-10
2096,IGF1R;ERBB2,1846.0,1.1825676279334139e-14,1.9206407436725136e-14
2097,IGF1R;RASA1,7630.0,1.290465050463947e-10,1.848872090770246e-10
2098,IGF1R;CASP3,2786.5,6.10503156176621e-08,8.115133752849577e-08
2099,IGF1R;GNAI2,9853.0,1.837797617732419e-32,9.504039108844795e-32
2100,IGF1R;FOXO3,672.5,3.886064307514111e-26,1.0226815439322273e-25
2101,IGF1R;PTK2,453.0,9.064469893468732e-29,2.8783667556453345e-28
2102,IGF1R;IGF2R,9241.5,3.4801696284913244e-25,8.628913736396296e-25
2103,IGF1R;NRAS,5627.0,0.1242413771268843,0.13394388043659466
2104,IGF1R;GNAS,949.5,3.8076158087457237e-23,8.502544417336235e-23
2105,IGF1R;PTPN1,4799.0,0.6236801357285646,0.639782708502413
2106,IGF1R;SRC,1363.5,5.721075910309683e-19,1.0786611872563048e-18
2107,IGF1R;SHC1,617.0,6.004044997430513e-27,1.6805136255694683e-26
2108,IGF1R;HIF1A,7514.0,7.836781238736675e-10,1.0995793831095646e-09
2109,IGF1R;PLCB3,707.0,9.114356629419814e-26,2.336315806345378e-25
2110,IGF1R;AKT1,4316.0,0.09376075203258709,0.10162093483771416
2111,IGF1R;MYC,6506.5,0.0002305835692159583,0.0002763948743582017
2112,IGF1R;CBLB,1240.5,3.7303134563272566e-20,7.365673479220728e-20
2113,POLR2K;PAF1,8942.0,4.776026776982564e-22,1.0190108211793839e-21
2114,POLR2K;POLR2I,4415.0,0.14668894679975406,0.15746708028784143
2115,POLR2K;TBP,8054.5,7.825828026180893e-14,1.2376964907425897e-13
2116,POLR2K;MNAT1,124.0,9.586879496676031e-33,5.42257871530738e-32
2117,POLR2K;POLR1C,9612.5,1.7335865707329286e-29,5.883359424424876e-29
2118,POLR2K;WDR61,1606.5,1.0386436360308483e-16,1.8144241105568384e-16
2119,POLR2K;GTF2A2,9543.5,9.764449921950142e-29,3.0885997908459766e-28
2120,POLR2K;LSM5,996.5,1.3173306787605164e-22,2.884316768415163e-22
2121,GNAI2;GNA11,5313.0,0.4384152310715367,0.4569279663567071
2122,GNAI2;GNB5,9820.5,3.558484519072362e-32,1.7252295480859757e-31
2123,GNAI2;APP,4072.5,0.02323284710509866,0.02589552373192317
2124,GNAI2;GNAS,1121.5,1.8254199925152595e-21,3.797712857991517e-21
2125,GNAI2;PLCB3,8920.5,5.162834429918914e-22,1.0979448154488133e-21
2126,GNAI2;NRAS,552.0,1.4311999343121524e-27,4.185681675035002e-27
2127,GNAI2;MAPK9,5059.0,0.8858150163211158,0.8934939081034661
2128,GNAI2;SRC,159.5,2.7559360126885107e-32,1.377122627199259e-31
2129,CHERP;SMNDC1,10000.0,2.30173708197351e-34,3.4744285027113113e-33
2130,CHERP;RNPS1,3206.5,1.1492550023255119e-05,1.4307500181797927e-05
2131,CHERP;DDX42,77.0,2.456248166891527e-33,1.610152218859677e-32
2132,PAK1;NCK2,545.0,1.1292226873731167e-27,3.32941856602861e-27
2133,PAK1;GNB5,9524.0,1.9524389995844986e-28,6.040879639740072e-28
2134,PAK1;AKT1,9911.0,3.160865990029212e-33,2.0113479288115575e-32
2135,PAK1;RHOA,10000.0,2.255642690097856e-34,3.4744285027113113e-33
2136,PAK1;CTTN,7419.0,2.5260150027378677e-09,3.4857081232189637e-09
2137,PAK1;CASP3,7697.5,4.207598622654581e-11,6.136238277801532e-11
2138,PAK1;SRC,2948.0,5.149469859975615e-07,6.649612684819879e-07
2139,PAK1;NCK1,9772.0,1.9300550222654116e-31,8.27384113492199e-31
2140,UGDH;NSDHL,1708.0,8.543020028845966e-16,1.4391499097197599e-15
2141,UGDH;GALE,9890.0,6.0499133635184645e-33,3.603403608472241e-32
2142,CBLB;NCK2,9936.0,1.649799702474034e-33,1.165953889514187e-32
2143,PGM1;PFKL,4.5,2.541706514480564e-34,3.4744285027113113e-33
2144,PGM1;AGL,410.5,3.331185618012208e-29,1.1052599933088565e-28
2145,PGM1;ALDOA,9415.0,3.553419557449668e-27,1.0119791012387254e-26
2146,GRWD1;EBNA1BP2,6.0,3.938250627009909e-35,3.4744285027113113e-33
2147,GRWD1;POLR1C,10000.0,2.374076192465707e-34,3.4744285027113113e-33
2148,GRWD1;HEATR1,186.5,4.7190148151392015e-32,2.2379258031620842e-31
2149,GRWD1;RRP12,322.5,1.9231200839495485e-30,7.251765316559756e-30
2150,GRWD1;RRS1,1913.5,1.807194739553819e-14,2.9162161770511844e-14
2151,GRWD1;RRP8,4760.0,0.5549358508680036,0.5725082337327282
2152,GRWD1;PWP1,7965.5,1.37355095559074e-13,2.1504223994784386e-13
2153,GRWD1;RRP1B,2552.0,9.227534792681056e-10,1.2930455206260164e-09
2154,GRWD1;DDX10,2.0,2.3155730650617816e-34,3.4744285027113113e-33
2155,DPH2;ATP6V0B,4096.0,0.02608059294928717,0.029000195163405323
2156,RRAGA;ATP6V1D,60.0,1.3815796405423096e-33,9.980457802409855e-33
2157,RRAGA;DDIT4,9556.5,8.139057595400049e-29,2.6002426875440103e-28
2158,RRAGA;EIF4EBP1,9867.5,1.1881036727384339e-32,6.472979541441167e-32
2159,RRAGA;RPS6,1327.0,2.0109088586799404e-19,3.865215965533479e-19
2160,RRAGA;AKT1,9917.5,2.6565695941861773e-33,1.7275656163390352e-32
2161,CDK2;POLE2,9633.5,6.603843444208408e-30,2.3514013050525676e-29
2162,CDK2;AURKA,7071.5,3.200680402321137e-07,4.157821670957841e-07
2163,CDK2;CCND1,9558.0,6.696174965981103e-29,2.1600136672442015e-28
2164,CDK2;CDKN1B,354.0,6.177849511637534e-30,2.2093780141509423e-29
2165,CDK2;CDC25B,5974.0,0.016925638948969268,0.019008525231210573
2166,CDK2;RPA1,7711.0,3.020602876356029e-11,4.422977155581098e-11
2167,CDK2;CDK4,166.5,1.4449416592584408e-32,7.704778929400983e-32
2168,CDK2;MNAT1,3547.0,0.00037299538979794977,0.00044254150763354714
2169,CDK2;STAT3,7884.5,1.7525491458259803e-12,2.649561539258025e-12
2170,CDK2;TP53BP1,4976.5,0.9550017609797395,0.9579420373374358
2171,CDK2;CCNA2,6444.5,0.00034035975519235216,0.0004048528960995558
2172,CDK2;CCNE2,507.0,2.4155927530212177e-28,7.417531752444041e-28
2173,CDK2;TFDP1,9202.0,7.198078910743643e-25,1.742298743774353e-24
2174,CDK2;FOXO3,2.0,2.509880748144275e-34,3.4744285027113113e-33
2175,CDK2;ORC1,4668.5,0.4127338769329515,0.43154267363528753
2176,CDK2;RB1,7140.0,1.6127077732796713e-07,2.114366971969887e-07
2177,CDK2;FOS,3614.5,0.0007012706265386608,0.0008251136515937006
2178,CDK2;CDC25A,368.0,3.213105381236114e-30,1.1895792422803705e-29
2179,CDK2;PCNA,7327.5,1.0488939017098772e-08,1.4238734715711583e-08
2180,CDK2;BUB1B,9619.5,8.861774163746529e-30,3.117889873162656e-29
2181,CDK2;HIF1A,10000.0,2.4318349653542186e-34,3.4744285027113113e-33
2182,CDK2;MCM3,445.0,5.083359921035167e-29,1.6678334967505109e-28
2183,CDK2;AURKB,3978.0,0.011817881428970098,0.013336563108965908
2184,CDK2;EZH2,2820.5,8.89774695370507e-08,1.1755417508179692e-07
2185,CDK2;JUN,4168.5,0.041858004015090204,0.04629103091689202
2186,CDK2;RPA2,5741.0,0.06667740773081439,0.07294660657723079
2187,CDK2;CDKN1A,4418.0,0.1538863957509218,0.16492167018306028
2188,CDK2;CCND3,920.0,1.5812826418126113e-23,3.592621232235347e-23
2189,CDK2;GADD45A,9792.0,1.0566692303274486e-31,4.722398288623905e-31
2190,CDK2;BIRC5,525.5,5.649577384441603e-28,1.6855607251383465e-27
2191,CDK2;CCNF,2883.5,2.0922036334460681e-07,2.7342155787273527e-07
2192,CDK2;MYC,410.5,3.437620498032073e-29,1.1393456340374867e-28
2193,CDK2;CHEK1,920.5,4.069188175003679e-24,9.483129523721018e-24
2194,CDK2;CASP3,1675.0,4.3271870639689546e-16,7.38113898136694e-16
2195,PGRMC1;FDFT1,840.5,2.6813129117922204e-24,6.339417610028342e-24
2196,PGRMC1;TMEM97,6337.0,0.0010832933442492562,0.0012677333748434183
2197,PGRMC1;INSIG1,472.5,1.8090902119378453e-28,5.618699628687798e-28
2198,ATF1;FOS,9992.5,2.9524478389073826e-34,3.58920711162696e-33
2199,ATF1;MAPKAPK2,7012.5,8.469383225932975e-07,1.085920918933083e-06
2200,PRKAG2;GNB5,5860.5,0.03531894526138362,0.039165801110138815
2201,PRKAG2;PIK3C3,8460.0,2.6563981301182172e-17,4.742216497493234e-17
2202,PRKAG2;FOXO3,10000.0,2.199224859401913e-34,3.4744285027113113e-33
2203,PRKAG2;TPM1,8817.0,9.98561568891079e-21,2.026986661337779e-20
2204,PRKAG2;HMGCR,9978.5,4.6122410280673815e-34,4.406651398663792e-33
2205,RRS1;RRP8,9445.0,1.2624506987876177e-27,3.702128151800232e-27
2206,RRS1;PWP1,10.0,6.810422540386851e-35,3.4744285027113113e-33
2207,RRS1;RRP1B,8892.0,1.980636854816368e-22,4.293356535589971e-22
2208,RRS1;RPS5,9968.5,5.8987736010840275e-34,5.152333617247121e-33
2209,RRS1;POLR1C,9995.0,2.700668095096556e-34,3.4744285027113113e-33
2210,RRS1;EBNA1BP2,8627.5,3.3834450787161345e-19,6.45390167825361e-19
2211,RRS1;RRP12,8968.0,1.1116965379430864e-22,2.442284100214818e-22
2212,MNAT1;POLR2I,157.0,2.4618523249118388e-32,1.2493325349786247e-31
2213,MNAT1;TBP,322.5,2.4389984360087537e-30,9.112679936372157e-30
2214,MNAT1;GTF2A2,0.5,1.9898847647736115e-34,3.4744285027113113e-33
2215,MNAT1;CHEK1,6300.0,0.0014298096776023859,0.0016624981904456006
2216,MNAT1;POLR1C,1430.0,2.5686912367216183e-18,4.744215447414418e-18
2217,MNAT1;PCNA,7962.0,4.2908933522481333e-13,6.606677949727986e-13
2218,MNAT1;GNB5,164.5,3.1424698716211873e-32,1.5465508824383426e-31
2219,RNMT;MPZL1,706.5,8.886270659492828e-26,2.279643292017924e-25
2220,KIF14;AURKA,9814.5,3.393181870611431e-32,1.65741927053254e-31
2221,KIF14;CENPE,1075.0,6.545909906143879e-25,1.5939143852179937e-24
2222,KIF14;BUB1B,1904.5,8.249782341128501e-15,1.3452347781479809e-14
2223,KIF14;BIRC5,1059.0,1.7168190964321412e-22,3.736403885221053e-22
2224,KIF14;AURKB,5916.5,0.023351667502944755,0.026010165034049234
2225,KIF14;KIF20A,7719.0,6.925460600932081e-12,1.0293408137699235e-11
2226,KIF14;CCNA2,9627.0,5.088310232500892e-30,1.8399239442272925e-29
2227,KIF14;RHOA,8950.0,4.675504515576897e-22,9.988717188032479e-22
2228,KIF14;NUSAP1,4886.0,0.7651649424910546,0.7785469652204422
2229,SSBP2;INTS3,7809.0,6.5539895272453456e-12,9.745731574516355e-12
2230,KTN1;RHOA,5.0,2.343763615209993e-34,3.4744285027113113e-33
2231,FKBP4;AKT1,3458.5,0.00016526199791552256,0.00019860700450342032
2232,FKBP4;HSPA1A,10000.0,2.1614815901422255e-34,3.4744285027113113e-33
2233,IFRD2;MRPS2,1481.0,6.53421557779268e-18,1.1919638495211953e-17
2234,IFRD2;RPS6,9009.0,1.0778158406480146e-22,2.3694493986715464e-22
2235,IFRD2;RPS5,9433.0,2.111419431942367e-27,6.087614609971887e-27
2236,YKT6;STX1A,1705.5,8.216141730729951e-16,1.3855170682566346e-15
2237,YKT6;COG4,9025.0,7.579135786993364e-23,1.677501657202743e-22
2238,YKT6;COG2,4794.5,0.6163108268360835,0.632422259474633
2239,YKT6;KCTD5,10.0,2.4867911546926896e-34,3.4744285027113113e-33
2240,YKT6;KDELR2,9587.5,3.2083391016984994e-29,1.0666090605442562e-28
2241,YKT6;COPB2,5587.0,0.15061055762970985,0.16157036442462783
2242,YKT6;COG7,8261.0,1.5060475802101635e-15,2.5175490078628593e-15
2243,YKT6;RHOA,15.0,3.725648814643152e-34,3.895934216941782e-33
2244,CENPE;ZW10,6505.5,0.00022213125139393971,0.00026645935826268615
2245,CENPE;AURKA,9769.5,1.059639210427311e-31,4.722714839360026e-31
2246,CENPE;KIF20A,9665.0,3.5811367675989798e-31,1.4787507717157764e-30
2247,CENPE;TP53BP1,8764.0,2.726191363426092e-20,5.4191162062490585e-20
2248,CENPE;CCNA2,9543.0,2.171979898775081e-29,7.337866986863591e-29
2249,CENPE;NUSAP1,7346.5,8.32515491216476e-10,1.1670978788224092e-09
2250,CENPE;AURKB,9878.5,2.2793339550159363e-33,1.52486037483407e-32
2251,CENPE;BUB1B,6533.5,0.00010509665995852237,0.00012709907874716624
2252,CENPE;CHEK1,8687.5,8.472949332163549e-20,1.6500220516550416e-19
2253,CENPE;BIRC5,6382.5,0.0004837736994590345,0.0005720997142785968
2254,CENPE;PAFAH1B1,10000.0,2.300177271254833e-34,3.4744285027113113e-33
2255,HSPA1A;DNAJB6,6778.0,1.3282569942675292e-05,1.6498136817855927e-05
2256,HSPA1A;DNAJB2,854.5,3.61865605211959e-24,8.469526880607489e-24
2257,HSPA1A;HSPD1,9973.5,5.239220227102626e-34,4.7283599722715664e-33
2258,HSPA1A;BAG3,9119.5,7.109504118899346e-24,1.6404224093041125e-23
2259,AURKB;ZW10,2118.0,1.789608229669024e-12,2.7030800242288736e-12
2260,AURKB;POLE2,9526.5,1.1773391089140739e-28,3.698911105922905e-28
2261,AURKB;AURKA,8069.0,3.485585727643685e-14,5.572148332023124e-14
2262,AURKB;CDC25B,756.0,2.8611120380828847e-25,7.126531360912874e-25
2263,AURKB;CDK4,3540.5,0.00034874424411559423,0.0004143722637959905
2264,AURKB;NUP133,2565.0,2.6218737981205478e-09,3.6164542058749977e-09
2265,AURKB;BUB1B,1169.0,9.757995825079925e-22,2.0603726764815552e-21
2266,AURKB;BIRC5,3424.5,9.389522940243721e-05,0.00011367917405913804
2267,AURKB;CDC25A,7475.5,1.0173758399204107e-09,1.4238017553525337e-09
2268,AURKB;MCM3,4004.0,0.013955896085827202,0.015705806372236623
2269,AURKB;EZH2,9670.0,2.910691950789706e-30,1.0813038056639523e-29
2270,AURKB;SUV39H1,728.0,1.5316447128051058e-25,3.874300057701114e-25
2271,AURKB;MYC,8287.5,9.28749468785207e-16,1.5637549195360229e-15
2272,AURKB;CCNF,6314.0,0.0011542578534731957,0.001348358582508308
2273,AURKB;CHEK1,1689.5,3.115316675071492e-16,5.344761309838294e-16
2274,AURKB;CCNA2,9792.5,4.7008170417867017e-32,2.2325454696998653e-31
2275,AURKB;KIF20A,9999.0,2.9061875592940976e-35,3.4744285027113113e-33
2276,AURKB;NUSAP1,6681.0,2.195267954573419e-05,2.7132712427921846e-05
2277,AURKB;NCAPD2,9593.5,8.50228922599868e-30,3.001133076739296e-29
2278,AURKB;ORC1,8861.5,2.461852782241429e-21,5.102236873118687e-21
2279,PTPRF;PTPN1,3795.0,0.0032041231682565893,0.003691313041789239
2280,FEZ2;ATF5,317.0,2.4185088934304174e-30,9.046500545116303e-30
2281,PSMD9;USP14,947.0,3.5371993139760545e-23,7.914969344048067e-23
2282,CCNF;AURKA,7246.5,1.9574931590646188e-08,2.6331596664874188e-08
2283,CCNF;BUB1B,5100.0,0.8038623452812106,0.8153746951824982
2284,CCNF;BIRC5,6389.0,0.000554851756604645,0.0006549663126876571
2285,CCNF;CDC25A,1118.0,1.3378595488415897e-21,2.8066622087095294e-21
2286,CCNF;UBQLN2,9110.0,9.361725417627252e-24,2.1494363221021556e-23
2287,CCNF;CCP110,9482.0,5.679251163328274e-28,1.692863704494375e-27
2288,CCNF;SQSTM1,2354.0,1.008149072558713e-10,1.4475758829423916e-10
2289,CCNF;KIF20A,626.0,4.122918883481916e-27,1.1700757597895542e-26
2290,CCNF;CHEK1,7687.5,2.7421797036101494e-11,4.0207117346363036e-11
2291,CCNF;MCM3,2096.0,1.0366263565461683e-12,1.5774538391533938e-12
2292,CCNF;NUSAP1,8390.0,4.683593379796686e-17,8.270540504811708e-17
2293,CCNF;CCNA2,9702.0,4.6044897748253505e-31,1.8775253675070076e-30
2294,SCARB1;AKT1,4895.5,0.799122143230605,0.8110716332228384
2295,SCARB1;APP,9132.5,5.450389622733739e-24,1.2620731621084947e-23
2296,SCARB1;HMGCR,206.5,1.0361557309565326e-31,4.637081554198328e-31
2297,SCARB1;SRC,9619.0,1.4111465163764258e-29,4.8445894102786043e-29
2298,SCARB1;JUN,2746.5,3.6106524102390574e-08,4.8310084404759135e-08
2299,TP53BP1;MSH6,8051.0,6.750466867405646e-14,1.0696994676073731e-13
2300,TP53BP1;RPA1,7022.0,7.183233783160601e-07,9.231943063328301e-07
2301,TP53BP1;RB1,8658.5,3.596099381413588e-19,6.847511270979234e-19
2302,TP53BP1;CDC25A,8365.0,1.7768462831062924e-16,3.074330956112746e-16
2303,TP53BP1;RAD9A,9241.0,2.798642420678752e-25,6.976263968302505e-25
2304,TP53BP1;RAD51C,9838.5,2.5882893298654063e-32,1.303345693462364e-31
2305,TP53BP1;RPA2,9462.0,7.161236436208268e-28,2.1268284693861933e-27
2306,TP53BP1;CHEK1,8437.5,3.1165409064868534e-17,5.542407354440048e-17
2307,TP53BP1;MYC,8663.5,3.4613566186282864e-19,6.598654103856616e-19
2308,TP53BP1;CDKN1A,1019.5,2.2029758463030485e-22,4.7626378946617995e-22
2309,TP53BP1;DDX42,4737.5,0.5215271281910535,0.5399222699861621
2310,TP53BP1;CCNA2,8482.5,1.5142875956440906e-17,2.725717672159363e-17
2311,IER3;ZFP36,9753.5,3.1235296866649997e-31,1.306349129544874e-30
2312,BAG3;DNAJB6,9999.0,1.97422543196767e-34,3.4744285027113113e-33
2313,BAG3;ATG3,302.5,1.437302976268449e-30,5.4892748136426156e-30
2314,BAG3;PSMG1,10000.0,2.4109349126228204e-34,3.4744285027113113e-33
2315,BAG3;SQSTM1,6762.5,1.5135019570004959e-05,1.8770420159526516e-05
2316,BAG3;HDAC6,9501.5,3.7189832750885956e-28,1.1260638950035915e-27
2317,RPN1;MLEC,7209.5,6.099205268638621e-08,8.110698271520257e-08
2318,RPN1;UBQLN2,3433.5,0.00012903821251731925,0.0001556484621923088
2319,RPN1;TMED10,2520.5,1.3470166931875162e-09,1.8762635256113417e-09
2320,PPP2R3C;PPP2R5A,2947.5,5.277964043698591e-07,6.81014132846337e-07
2321,PPP2R3C;AKT1,7087.0,3.3877553755430845e-07,4.397333471521661e-07
2322,EAPP;ECD,9899.0,4.4886371383164936e-33,2.774948728014257e-32
2323,CSNK1E;NFIL3,2764.0,4.447802946870421e-08,5.943782609066379e-08
2324,CSNK1E;FOXO3,2843.0,1.3089946258930178e-07,1.7196389077255854e-07
2325,CSNK1E;RPS6,9218.5,6.416152270282747e-25,1.564657492259071e-24
2326,CSNK1E;RPS5,8567.5,2.833449184439196e-18,5.2213673319586545e-18
2327,CHEK1;POLE2,1300.5,8.304391579343984e-20,1.6201022614073472e-19
2328,CHEK1;AURKA,4101.5,0.027384634582714788,0.03042944729552687
2329,CHEK1;MSH6,9524.0,8.612026479541981e-29,2.7427157644523732e-28
2330,CHEK1;CDC25B,9470.5,5.429373435233086e-28,1.6243249450862624e-27
2331,CHEK1;RPA1,8216.5,2.82386103021782e-15,4.6843886132635734e-15
2332,CHEK1;CDK4,9602.0,1.4211999502329906e-29,4.873967829325351e-29
2333,CHEK1;BUB1B,8858.0,1.4207655252839672e-21,2.9748419546112887e-21
2334,CHEK1;BIRC5,4976.5,0.9545263024855697,0.9577599918380001
2335,CHEK1;CDC25A,58.0,6.7733329738849075e-34,5.707838516009584e-33
2336,CHEK1;CASP3,2697.0,1.768504736861004e-08,2.382873628078226e-08
2337,CHEK1;RAD9A,9310.5,4.2963646008900537e-26,1.1288351507822414e-25
2338,CHEK1;RAD51C,5081.0,0.841311241500753,0.8515042015562141
2339,CHEK1;NRAS,4147.0,0.036811949943891614,0.04079365065210846
2340,CHEK1;ORC1,956.0,2.5824406804533998e-23,5.81049153102015e-23
2341,CHEK1;RPA2,208.5,1.6316845134857731e-32,8.492824123060704e-32
2342,CHEK1;PCNA,9450.5,9.54333756386854e-28,2.8265630711894273e-27
2343,CHEK1;CDKN1A,3691.5,0.0013740725999619868,0.001598831618098626
2344,CHEK1;MYC,8624.5,7.968122047435334e-19,1.4962617654492402e-18
2345,CHEK1;MCM3,8082.5,2.6074586382317646e-14,4.1847784450044775e-14
2346,CHEK1;NUSAP1,8564.0,1.4565451303475702e-18,2.7101222356781176e-18
2347,CHEK1;CCNE2,664.0,1.732563775230974e-26,4.6960838433465166e-26
2348,CHEK1;CCNA2,7392.5,2.850516178533591e-09,3.925182463931716e-09
2349,PIK3C3;SQSTM1,8775.0,2.534401109946505e-20,5.0471141908347875e-20
2350,PIK3C3;PLCB3,3300.5,3.1755102535742236e-05,3.896727836589386e-05
2351,PIK3C3;AKT1,9830.5,3.1222708854088353e-32,1.5412664461609068e-31
2352,PIK3C3;TXNDC9,1743.0,1.4141772275494365e-15,2.365189634166357e-15
2353,PIK3C3;ATG3,9836.0,2.6475149169075023e-32,1.3290606470392362e-31
2354,GALE;PIN1,5491.5,0.23007967387764272,0.2440102791319531
2355,PLOD3;EZH2,2253.5,1.856440462952521e-11,2.735541849072507e-11
2356,PLOD3;SUV39H1,6502.5,0.00023945777393960096,0.0002869266007705847
2357,USP1;RPA1,346.0,4.8781981669487175e-30,1.7718137823766913e-29
2358,USP1;USP14,8898.0,1.5787375399697268e-21,3.2950204389630815e-21
2359,USP1;KLHDC2,8806.5,1.3848891670397117e-20,2.797252886680335e-20
