,iter,Gene,Raw,Normalized,Response
538,0,MAPKAPK5,-0.09000000000000002,0.034606399999999995,0
539,0,TCEA2,0.33000000000000007,0.18607280000000007,0
540,0,RPP38,-0.6399999999999999,-0.30284409999999995,0
541,0,MAPKAPK3,0.28,0.24162320000000004,0
542,0,HMGCS1,-0.43000000000000005,-0.26626079999999996,0
543,0,RPA3,1.53,0.9877766,0
544,0,RBM34,0.7,0.4636876,0
545,0,CCNB1,2.6999999999999993,2.4371643,0
546,0,VDAC1,-1.24,-0.7418836,0
547,0,CASP2,-1.96,-0.4318133000000001,0
548,0,TP53BP2,0.020000000000000018,0.17751880000000003,0
549,0,HSPA8,-0.53,-0.17856849999999996,0
550,0,RFC2,1.84,1.265967,0
551,0,CDK7,-0.8299999999999998,0.011685499999999864,0
552,0,FBXO11,0.06,0.034083,0
553,0,OXA1L,1.53,0.9090374999999999,0
554,0,MTA1,0.0,0.0,0
555,0,GTF2E2,2.0100000000000002,1.167604,0
556,0,AXIN1,-1.16,-0.5954672,0
557,0,CD58,0.22,0.147697,0
558,0,GNAI2,-0.25,-0.1357525,0
559,0,PAK1,-0.04000000000000001,-0.008648900000000001,0
560,0,CBLB,0.38,0.325663,0
561,0,PGM1,0.05,0.0217005,0
562,0,GRWD1,1.15,0.8582206,0
563,0,RRAGA,0.06000000000000005,0.15692119999999998,0
564,0,CDK2,0.1799999999999998,0.1707387,0
565,0,PGRMC1,-0.51,-0.1701911,0
566,0,PRKAG2,-1.4300000000000002,-0.7572318,0
567,0,RRS1,-0.07999999999999999,0.035908800000000046,0
568,0,MNAT1,1.8900000000000001,1.2646563999999998,0
569,0,KTN1,-0.57,-0.11992229999999998,0
570,0,NR3C1,-2.3,-0.34200020000000003,0
571,0,FKBP4,0.16000000000000014,0.17847280000000007,0
572,0,HSPA1A,1.25,0.9607324,0
573,0,BNIP3,-0.09,-0.0009081999999999424,0
574,0,MKNK1,0.2,0.16205000000000003,0
575,0,PSMD9,1.1199999999999999,0.7065123999999999,0
576,0,SCARB1,-1.22,-0.5880772000000001,0
577,0,TP53BP1,0.85,0.8412011,0
578,0,BAG3,0.9700000000000001,0.7199412,0
579,0,CSNK1E,-0.9999999999999998,-0.562701,0
580,0,DDX42,0.64,0.6035456,0
581,0,CHEK1,0.6900000000000001,0.6365156,0
582,0,LYN,0.05,0.27110700000000004,0
583,0,PIK3C3,-1.4500000000000002,-0.5759578000000001,0
584,0,PLOD3,0.72,0.5062176,0
585,0,USP1,0.07,0.04532220000000001,0
586,0,CDK4,0.7300000000000002,0.5356122000000001,0
587,0,POLD4,0.1,0.06939100000000001,0
588,0,ACAT2,0.07999999999999999,0.15598030000000002,0
589,0,HMGCR,-0.6699999999999999,-0.37454389999999993,0
590,0,ALDH7A1,-0.92,-0.4489394000000001,0
591,0,MRPS2,1.5099999999999998,0.9984114000000001,0
592,0,DDX10,0.7899999999999999,0.6563279,0
593,0,CRYZ,0.27,0.17686890000000002,0
594,0,PNP,-1.04,-0.5015866,0
595,0,ATP1B1,0.33,0.1695936,0
596,0,TEX10,0.1,0.060407999999999996,0
597,0,HK1,-3.2100000000000004,-0.9455527,0
598,0,PSMF1,-0.7899999999999999,-0.31956509999999994,0
599,0,RPS6KA1,-0.31999999999999995,-0.1270597,0
600,0,HIF1A,-1.67,-0.00251400000000003,0
601,0,DCK,0.38,0.2274976,0
602,0,CCP110,-0.41000000000000003,-0.2632342,0
603,0,CTSL,0.26,0.24535220000000002,0
604,0,LPGAT1,0.41,0.30830359999999996,0
605,0,RPA2,-0.1399999999999999,0.28013919999999987,0
606,0,PSMB8,-0.32000000000000006,-0.004650999999999961,0
607,0,WFS1,-0.23,-0.05833819999999998,0
608,0,ZMYM2,0.05,0.0331565,0
609,0,TXLNA,0.59,0.39503449999999996,0
610,0,POLG2,0.17,0.0847127,0
611,0,ACBD3,0.01,0.0055421,0
612,0,SRC,-6.049999999999999,-3.2665862,0
613,0,CAT,0.45,0.3323655,0
614,0,PRKCD,-1.7600000000000002,-0.899165,0
615,0,HADH,-1.03,-0.4320273,0
616,0,SUPV3L1,0.17999999999999994,0.3042992999999999,0
617,0,PSMB10,-0.5399999999999999,0.02132890000000004,0
618,0,CSNK2A2,-0.21000000000000002,-0.1204733,0
619,0,MAP3K4,-1.18,-0.3592086,0
620,0,KDM5B,-0.01,-0.0048764,0
621,0,MALT1,0.27,0.217992,0
622,0,ATG3,0.56,0.48740529999999993,0
623,0,ATF6,-0.5900000000000001,0.2908558,0
624,0,PWP1,0.96,0.6223916,0
625,0,CASP7,-0.4600000000000001,-0.1857476,0
626,0,CDKN1B,-0.34000000000000014,-0.13218010000000002,0
627,0,WDR61,-0.04999999999999999,-0.02040639999999999,0
628,0,TMEM97,0.050000000000000044,0.1418059,0
629,0,NUSAP1,3.1799999999999997,2.6855776,0
630,0,GNPDA1,-1.1,-0.09620370000000006,0
631,0,PCNA,-4.8,-1.7846331000000002,0
632,0,NNT,0.38,0.2064274,0
633,0,RRP8,0.21,0.1605828,0
634,0,TRAP1,0.39,0.21006460000000002,0
635,0,GABPB1,0.41,0.26470419999999995,0
636,0,NFKBIE,-0.09999999999999998,0.21343000000000006,0
637,0,SMARCD2,0.55,0.3691059,0
638,0,ACLY,-0.49,-0.2531205999999999,0
639,0,STXBP1,-0.08999999999999997,0.06215610000000002,0
640,0,EDEM1,0.27,0.2196561,0
641,0,SUZ12,1.07,0.8114182000000001,0
642,0,CD44,-4.36,-1.9557609,0
643,0,CTSD,0.21,0.1911195,0
644,0,ATF5,-0.25,-0.0958325,0
645,0,APOE,-1.0699999999999998,-0.5661571,0
646,0,CCNA2,0.13000000000000003,0.8626995999999998,0
647,0,BID,-4.89,-1.6948859,0
648,0,PPP2R5A,-1.08,-0.41490330000000003,0
649,0,MYL9,0.27,0.1869453,0
650,0,ARID4B,0.39999999999999997,0.3949488,0
651,0,VAPB,0.37,0.3366186,0
652,0,CCL2,-0.12,-0.04357749999999999,0
653,0,TPM1,0.34,0.2570638,0
654,0,FIS1,0.2,0.08054360000000002,0
655,0,PCCB,-0.82,-0.3221494,0
656,0,MTF2,0.8,0.5792648,0
657,0,CD40,-0.64,-0.3788578,0
658,0,PHKB,0.6199999999999999,0.5052878,0
659,0,DNAJB6,0.64,0.5712796,0
660,0,POP4,0.5800000000000001,0.4241729,0
661,0,DNAJB2,0.5800000000000001,0.4578817,0
662,0,RAD51C,0.22999999999999998,0.158334,0
663,0,AURKA,1.8199999999999994,1.7442134,0
664,0,TNFRSF21,0.05,0.029716500000000003,0
665,0,EBP,0.31,0.2063267,0
666,0,SKIV2L,-0.32,-0.1699196,0
667,0,XPNPEP1,0.43,0.28312489999999996,0
668,0,HMOX1,-0.12999999999999995,0.014308200000000021,0
669,0,IQGAP1,-1.2400000000000002,-0.22378250000000008,0
670,0,TUBB6,0.24,0.1321824,0
671,0,COPS7A,0.25,0.1599275,0
672,0,FDFT1,-0.97,-0.5507173,0
673,0,POLB,0.29000000000000004,0.17861360000000004,0
674,0,AGL,0.24,0.1353384,0
675,0,CRTAP,-0.06,-0.026190599999999998,0
676,0,PSME1,1.31,1.115801,0
677,0,MRPL12,1.9,1.0868562,0
678,0,HSPD1,-0.9099999999999999,-0.4933885,0
679,0,CDC25B,0.5700000000000001,0.39824699999999996,0
680,0,FOS,0.71,0.7539387,0
681,0,EZH2,-0.7100000000000001,-0.23736599999999997,0
682,0,CSK,0.9199999999999999,0.6785396,0
683,0,IGF2R,-0.01,-0.0054774,0
684,0,BACE2,0.05,0.03262,0
685,0,BCL7B,0.6399999999999999,0.42811969999999994,0
686,0,MSH6,0.27999999999999997,0.424264,0
687,0,MYC,-7.1000000000000005,-3.3246012,0
688,0,PIN1,-0.13,-0.030516200000000007,0
689,0,CXCR4,-2.12,-0.8308433000000001,0
690,0,FYN,-2.7755575615628914e-17,0.34373039999999994,0
691,0,SHC1,0.8600000000000001,0.7484878000000001,0
692,0,MAPKAPK2,-0.08999999999999997,0.001102700000000012,0
693,0,CTTN,1.03,0.8469587000000002,0
694,0,ERBB2,-1.52,-0.6135713,0
695,0,EIF5,-0.52,-0.2607165,0
696,0,PAF1,0.48,0.23172910000000002,0
697,0,ALDOA,0.32,0.22231460000000003,0
698,0,RASA1,-0.88,0.16629030000000003,0
699,0,RRP12,-0.19000000000000006,0.23240499999999992,0
700,0,STAT3,0.11000000000000004,0.4996860000000001,0
701,0,RPS5,-1.27,-0.4647795,0
702,0,COL4A1,-0.3700000000000001,0.07873050000000004,0
703,0,FOXO3,-1.4099999999999995,-0.39763950000000003,0
704,0,GADD45A,-1.4100000000000001,-0.31463640000000004,0
705,0,TRIB1,0.14,0.088508,0
706,0,TBP,-4.14,-1.6435369999999998,0
707,0,PAFAH1B1,-0.25,-0.1055425,0
708,0,BLVRA,0.31,0.21327999999999997,0
709,0,DNMT3A,0.5300000000000001,0.4629067,0
710,0,NRAS,-7.11,-2.2676711999999997,0
711,0,SPTAN1,-1.7,-0.5569301,0
712,0,EBNA1BP2,0.51,0.41918540000000004,0
713,0,TFDP1,0.08999999999999997,0.1247286,0
714,0,RHOA,-9.040000000000003,-2.4464003000000005,0
715,0,TIPARP,0.01,0.0061417,0
716,0,DAXX,-1.09,-0.6400667,0
717,0,SH3BP5,-0.07,-0.03710840000000001,0
718,0,PAK4,0.09999999999999999,0.0587939,0
719,0,CANT1,0.28,0.18374720000000003,0
720,0,HDAC2,-1.0699999999999998,-0.6813041000000001,0
721,0,MAPK9,-3.6900000000000004,-1.6740806,0
722,0,FAS,-1.5100000000000002,-0.6057707000000001,0
723,0,TGFBR2,-0.33,-0.1510162,0
724,0,AMDHD2,0.66,0.44129579999999996,0
725,0,SMARCC1,0.22000000000000008,0.09319610000000006,0
726,0,SCP2,0.09000000000000001,0.16300319999999996,0
727,0,PMM2,0.27,0.2276046,0
728,0,APPBP2,0.12000000000000005,0.12282180000000004,0
729,0,SPP1,-0.05,-0.027695,0
730,0,DCTD,0.47,0.2859715,0
731,0,RPS6,-6.870000000000001,-2.2518606,0
732,0,NSDHL,0.17,0.10540810000000002,0
733,0,DERA,-0.039999999999999994,-0.028837599999999998,0
734,0,CFLAR,-0.09000000000000002,0.06697329999999999,0
735,0,RPA1,2.5299999999999994,1.7685653999999997,0
736,0,MYO10,0.06,0.0314754,0
737,0,KIF20A,3.8400000000000003,3.1898498,0
738,0,S100A4,-0.25,-0.102585,0
739,0,HEATR1,-0.5499999999999999,0.024960299999999935,0
740,0,DDIT4,-0.25,-0.10189,0
741,0,INPP4B,-0.38,-0.2387172,0
742,0,PTK2,-2.1500000000000004,-0.6144505,0
743,0,LAP3,0.73,0.4299358999999999,0
744,0,FOXO4,-0.31,-0.1282984,0
745,0,MYLK,-0.35999999999999993,-0.13739410000000002,0
746,0,MRPS16,2.28,1.3243382000000001,0
747,0,VPS72,0.26,0.1952054,0
748,0,NET1,0.0,0.0,0
749,0,APP,-4.140000000000001,-2.4233235000000004,0
750,0,PTPN6,0.16000000000000003,0.19712270000000004,0
751,0,ACAA1,-1.26,-0.6161461,0
752,0,MCM3,0.15000000000000002,0.30598090000000006,0
753,0,PHKG2,0.86,0.6312653,0
754,0,CNDP2,0.07,0.030695700000000003,0
755,0,TIMP2,0.1,0.047883,0
756,0,IKBKB,-2.5299999999999994,-0.9853424000000002,0
757,0,NCK1,0.65,0.5015430999999999,0
758,0,GNA11,-0.31999999999999995,-0.03782359999999996,0
759,0,G3BP1,-1.08,-0.4855678,0
760,0,UBQLN2,0.049999999999999996,0.0348849,0
761,0,CCND1,0.15999999999999998,0.2783172,0
762,0,GAA,0.17,0.1213052,0
763,0,LRP10,0.18,0.09498599999999999,0
764,0,POLR1C,-0.6,-0.38901509999999995,0
765,0,CCND3,0.6900000000000001,0.3871641,0
766,0,GNAS,0.07,0.043896300000000006,0
767,0,KLHDC2,0.55,0.41382,0
768,0,LGMN,0.4,0.33818400000000004,0
769,0,KLHL21,0.35,0.28824599999999995,0
770,0,SESN1,-0.63,-0.2825802,0
771,0,HMG20B,-0.02,-0.0116926,0
772,0,ECH1,0.27,0.1311579,0
773,0,DFFA,0.14,0.0942144,0
774,0,KDM3A,0.06,0.0657748,0
775,0,GTF2A2,0.8700000000000001,0.6286247,0
776,0,EXOSC4,-1.3599999999999999,-0.6905888,0
777,0,DNM1L,0.020000000000000004,-0.015703899999999993,0
778,0,APBB2,0.1,0.065577,0
779,0,PCM1,0.09,0.07491869999999999,0
780,0,CDKN1A,-0.6200000000000001,-0.25493220000000005,0
781,0,ICAM1,-0.97,-0.5358649,0
782,0,PPP2R5E,0.25,0.1516675,0
783,0,CASP3,-8.510000000000002,-3.7525546000000007,0
784,0,SORBS3,0.12,0.0931128,0
785,0,RALB,0.99,0.5908455,0
786,0,MYCBP2,-1.1600000000000001,-0.4273561,0
787,0,RALGDS,0.03999999999999999,0.15182530000000002,0
788,0,ETFB,0.13,0.08115639999999999,0
789,0,NCAPD2,0.22,0.179729,0
790,0,PTPN1,0.08,0.0514456,0
791,0,XBP1,-4.95,-1.3267037,0
792,0,RRP1B,0.94,0.7083758,0
793,0,PSMG1,0.54,0.32420380000000004,0
794,0,ELAC2,0.69,0.5568920999999999,0
795,0,PLCB3,-0.15999999999999998,-0.09255579999999997,0
796,0,PFKL,0.42000000000000004,0.3323805,0
797,0,HDAC6,-0.71,-0.44948160000000004,0
798,0,ZFP36,0.11,0.0859993,0
799,0,ILK,-0.22,-0.1599714,0
800,0,LRPAP1,-1.03,-0.3534958,0
801,0,AKT1,-5.62,-2.8977247,0
802,0,CLTC,0.09000000000000002,0.08690920000000008,0
803,0,JUN,-0.38,-0.06264840000000002,0
804,0,NCK2,-0.29000000000000004,-0.15203670000000002,0
805,0,RALA,0.3899999999999999,0.3804367999999999,0
806,0,INSIG1,-0.19,-0.10080009999999999,0
807,0,SQSTM1,-2.01,-1.0500186999999999,0
808,0,USP14,0.07999999999999999,0.2165508,0
809,0,POLR2I,1.29,0.7519625000000001,0
810,0,PTPN12,0.7,0.5649162,0
811,0,TP53,-21.11,-11.188279200000002,0
812,0,ARHGEF12,-2.9300000000000006,-0.5149682,0
813,0,RB1,-0.4500000000000001,-0.0905211,0
814,1,PDS5A,0.98,0.8204761999999999,1
815,1,PCK2,-0.03,-0.0134604,1
816,1,GMNN,0.51,0.42462829999999996,1
817,1,EED,0.6799999999999999,0.5069312,1
818,1,LIG1,-0.72,-0.3073491,1
819,1,EPN2,0.41,0.2663196,1
820,1,SMC4,0.51,0.4037182,1
821,1,MRPL19,2.2399999999999998,1.4931621,1
822,1,MMP2,-0.35000000000000003,-0.19983649999999997,1
823,1,GRN,0.31,0.2165908,1
824,1,ITGB5,-0.6499999999999999,-0.4410829,1
825,1,NPC1,0.67,0.44601230000000003,1
826,1,PNKP,0.06,0.024776399999999997,1
827,1,BNIP3L,-0.14999999999999997,0.048530399999999974,1
828,1,PARP1,-2.6300000000000003,-1.3974701000000003,1
829,1,NFATC3,0.11,0.07558430000000001,1
830,1,DDB2,-0.33,-0.19702340000000002,1
831,1,RFX5,0.02,0.0124046,1
832,1,CREB1,-0.21000000000000008,0.21158589999999997,1
833,1,PIK3CA,-0.32000000000000006,-0.03494019999999999,1
834,1,PGAM1,0.24,0.1558221,1
835,1,ICAM3,0.2,0.105718,1
836,1,BIRC2,-0.5700000000000001,-0.2028318,1
837,1,FBXO7,-0.65,-0.3360356,1
838,1,HSPA4,-2.8499999999999996,-1.2212024000000001,1
839,1,SDHB,-0.10999999999999999,-0.1338154,1
840,1,P4HA2,-0.12000000000000005,-0.028997400000000062,1
841,1,PPP1R13B,0.1,0.07487200000000001,1
842,1,NFE2L2,-1.42,-0.6228339,1
843,1,KAT6A,0.11,0.0830852,1
844,1,PXN,0.21000000000000005,0.4359697999999999,1
845,1,MEF2C,0.12,0.09250679999999999,1
846,1,DNTTIP2,0.9400000000000001,0.6337457999999999,1
847,1,CSNK1A1,-0.6399999999999999,-0.3932957,1
848,1,CRKL,0.82,0.5096658,1
849,1,SMARCA4,-1.28,-0.7008264,1
850,1,PYGL,0.42000000000000004,0.29414530000000005,1
851,1,EGR1,0.07,0.08724460000000002,1
852,1,BECN1,-2.7,-1.3103216999999998,1
853,1,RFC5,1.0799999999999998,0.7283713,1
854,1,SMC1A,0.36,0.29334689999999997,1
855,1,SKP1,-4.15,-1.7771407000000001,1
856,1,STAT1,-1.9400000000000002,-1.0348027999999998,1
857,1,TOP2A,3.9,3.2528479999999997,1
858,1,RUVBL1,-0.39,-0.24152750000000003,1
859,1,ETS1,-0.85,-0.4107685,1
860,1,MBTPS1,0.21,0.1322118,1
861,1,PLK1,-1.24,-0.43052779999999985,1
862,1,EIF4G1,-2.73,-0.8255937,1
863,1,IFNAR1,-0.03,-0.017560600000000003,1
864,1,RSU1,0.1,0.06488300000000001,1
865,1,BAX,-3.63,-1.2613695,1
866,1,STUB1,-5.4,-1.4742844999999998,1
867,1,CHEK2,0.07999999999999997,0.10188650000000005,1
868,1,NFKBIB,0.03,0.19668380000000002,1
869,1,PSME2,1.3800000000000001,1.2031648000000001,1
870,1,TOMM70,-0.009999999999999981,0.013965300000000014,1
871,1,NOTCH1,-0.010000000000000009,0.06423280000000003,1
872,1,CEBPZ,0.9599999999999999,0.6799319000000001,1
873,1,CRK,-0.21000000000000002,-0.043824700000000015,1
874,1,ARHGAP1,0.32999999999999996,0.28584869999999996,1
875,1,PSMD2,-0.42000000000000004,0.2431238,1
876,1,TLR4,-3.53,-1.4032137000000002,1
877,1,PYCR1,0.49,0.2760448,1
878,1,TOPBP1,1.23,0.8540241000000001,1
879,1,CAPN1,-0.44000000000000006,-0.1476784,1
880,1,PIK3R4,0.6799999999999999,0.5240450999999999,1
881,1,CCNB2,3.6100000000000003,3.1059964,1
882,1,ARHGEF2,-0.36,-0.1426953,1
883,1,CALM3,-7.8,-3.3515941,1
884,1,STMN1,-1.34,-0.2920926,1
885,1,CDC20,2.3600000000000003,2.5927062000000007,1
886,1,INPP1,-0.26,-0.185797,1
887,1,CDK1,-1.05,0.5967427999999997,1
888,1,KDM5A,0.26,0.3186076,1
889,1,PARP2,-0.059999999999999956,0.0021386000000000113,1
890,1,NFKB2,1.02,0.6852398000000002,1
891,1,USP7,0.06999999999999998,0.0787931,1
892,1,BRCA1,-1.9900000000000002,-0.9649706,1
893,1,RHEB,-0.5,-0.27887170000000006,1
894,1,CDC42,0.81,0.6208222,1
895,1,PRKACA,-3.52,-1.9013387000000002,1
896,1,CIRBP,0.06,0.0361032,1
897,1,CTNND1,0.25,0.3951376000000001,1
898,1,NPRL2,0.38,0.1707074,1
899,1,PSMD10,-0.5299999999999999,-0.22528820000000002,1
900,1,COASY,-0.3,-0.10919999999999999,1
901,1,MAT2A,0.18,0.13540800000000003,1
902,1,NFKBIA,-0.18000000000000005,0.0950156,1
903,1,MIF,0.0,0.0032496,1
904,1,UBE2L6,-1.37,-0.38562870000000005,1
905,1,TIMELESS,0.18,0.11419549999999996,1
906,1,PIP4K2B,0.04,0.025337200000000004,1
907,1,DNMT1,-0.7,-0.06535110000000005,1
908,1,GAPDH,-7.269999999999998,-3.5397552999999995,1
909,1,SIRT3,-0.9,-0.4623287,1
910,1,UBE2A,0.21,0.1360611,1
911,1,HSD17B10,-1.52,-0.7898365,1
912,1,CAST,0.4,0.27302,1
913,1,TICAM1,-0.15000000000000002,-0.07120760000000001,1
914,1,ELAVL1,-2.4000000000000004,-0.9609238999999998,1
915,1,IDE,-0.02,-0.010011,1
916,1,SMAD3,-0.43000000000000016,0.30287330000000007,1
917,1,BHLHE40,0.08,0.0360704,1
918,1,STX4,0.37,0.197103,1
919,1,HPRT1,-0.51,-0.35273550000000004,1
920,1,UTP14A,0.6699999999999999,0.6448217,1
921,1,KIF2C,3.9499999999999997,3.3157991999999994,1
922,1,PSMD4,-1.77,-0.3032778000000001,1
923,1,COL1A1,-0.8,-0.5466242,1
924,1,DHDDS,0.19,0.128326,1
925,1,NCOA3,0.72,0.5198330999999999,1
926,1,TJP1,-0.37,0.02181450000000003,1
927,1,HSPB1,-1.9200000000000006,-0.6935757999999999,1
928,1,DNAJB1,0.38,0.24596660000000004,1
929,1,ADAM10,0.07,0.044935400000000014,1
930,1,PIH1D1,0.18,0.11952719999999999,1
931,1,ABL1,-2.4899999999999998,-1.1255163,1
932,1,NOLC1,0.2,0.15905400000000003,1
933,1,STAT5B,0.15000000000000002,0.18848250000000003,1
934,1,SLC25A4,-1.3299999999999998,-0.35448179999999996,1
935,1,DNAJA3,0.54,0.3985302,1
936,1,SNCA,-3.2900000000000005,-1.2070901000000003,1
937,1,GFPT1,-1.3299999999999998,-0.3127466,1
938,1,HYOU1,0.33,0.15495810000000002,1
939,1,MELK,3.6899999999999995,2.9906707999999993,1
940,1,KEAP1,-3.87,-1.2667552,1
941,1,CCNH,0.13000000000000012,0.37655340000000015,1
942,1,SMC3,0.4299999999999998,0.48061849999999995,1
943,1,DRAP1,0.04,0.023123200000000003,1
944,1,CYCS,-2.4699999999999998,-1.3801533,1
945,1,MAPKAPK5,0.09999999999999998,0.14329899999999995,1
946,1,TCEA2,-0.26,-0.1011175,1
947,1,RPP38,-0.7800000000000001,-0.3395978,1
948,1,MAPKAPK3,0.38,0.32199820000000007,1
949,1,HMGCS1,-0.8,-0.295089,1
950,1,RPA3,1.6900000000000002,1.2087070000000002,1
951,1,RBM34,0.79,0.49003060000000004,1
952,1,CCNB1,2.6999999999999993,2.5977701,1
953,1,VDAC1,-1.47,-0.5879067,1
954,1,CASP2,-1.5299999999999998,-0.3812288,1
955,1,TP53BP2,0.06,0.05966460000000001,1
956,1,HSPA8,-0.6599999999999999,-0.27635830000000006,1
957,1,RFC2,1.8500000000000003,1.3061494000000002,1
958,1,CDK7,-0.23000000000000004,0.09988050000000011,1
959,1,FBXO11,0.23,0.1686636,1
960,1,OXA1L,1.72,1.1522052,1
961,1,MTA1,-0.04000000000000001,-0.026346900000000003,1
962,1,GTF2E2,2.09,1.2788388999999998,1
963,1,AXIN1,-1.2899999999999998,-0.46953919999999993,1
964,1,CD58,-0.01,-0.0039443,1
965,1,GNAI2,-0.31,-0.10152619999999998,1
966,1,PAK1,-0.13000000000000003,-0.05000509999999998,1
967,1,CBLB,0.39,0.3076071,1
968,1,PGM1,0.22,0.12431539999999999,1
969,1,GRWD1,0.9,0.6621348,1
970,1,RRAGA,0.030000000000000027,-0.024242600000000003,1
971,1,CDK2,0.82,0.7209332000000002,1
972,1,PGRMC1,-0.4,-0.15167560000000002,1
973,1,PRKAG2,-1.56,-0.7379787,1
974,1,RRS1,-0.24000000000000005,-0.04102889999999996,1
975,1,MNAT1,1.6099999999999999,0.9827442999999999,1
976,1,KTN1,-0.13,-0.0480584,1
977,1,NR3C1,-1.9500000000000004,-0.06966420000000006,1
978,1,FKBP4,0.15000000000000008,0.17367660000000004,1
979,1,HSPA1A,1.4,1.0568622,1
980,1,BNIP3,-0.4799999999999999,-0.0985008,1
981,1,MKNK1,0.21,0.1615026,1
982,1,PSMD9,1.1099999999999999,0.7736871999999999,1
983,1,SCARB1,-1.15,-0.4558957,1
984,1,TP53BP1,0.6699999999999999,0.5335316999999999,1
985,1,BAG3,0.9,0.7077122,1
986,1,CSNK1E,-1.66,-0.7677477999999999,1
987,1,DDX42,0.52,0.3760848,1
988,1,CHEK1,0.61,0.4762062,1
989,1,LYN,-0.53,0.10498570000000004,1
990,1,PIK3C3,-1.0599999999999998,-0.5482936,1
991,1,PLOD3,0.63,0.3216969,1
992,1,USP1,0.1,0.07270900000000001,1
993,1,CDK4,1.28,0.9296156999999999,1
994,1,POLD4,0.0,0.0,1
995,1,ACAT2,-0.36999999999999994,-0.1190434,1
996,1,HMGCR,-0.8899999999999999,-0.3097073,1
997,1,ALDH7A1,-1.09,-0.5181996000000001,1
998,1,MRPS2,0.8900000000000001,0.6882758,1
999,1,DDX10,0.7200000000000001,0.4884440000000001,1
1000,1,CRYZ,0.24,0.115644,1
1001,1,PNP,-0.64,-0.3471138,1
1002,1,ATP1B1,0.05,0.017577000000000002,1
1003,1,TEX10,0.21,0.1450302,1
1004,1,HK1,-2.7,-0.7661891,1
1005,1,PSMF1,-0.6,-0.308268,1
1006,1,RPS6KA1,-1.8,-0.2989566,1
1007,1,HIF1A,-1.8599999999999999,-0.15417489999999992,1
1008,1,DCK,0.36,0.18094,1
1009,1,CCP110,-0.38,-0.2302851,1
1010,1,CTSL,0.17,0.1337498,1
1011,1,LPGAT1,0.45,0.3361815,1
1012,1,RPA2,0.58,0.5481926,1
1013,1,PSMB8,-2.1100000000000003,-0.3754965999999999,1
1014,1,WFS1,-0.14000000000000004,0.03323569999999998,1
1015,1,ZMYM2,-0.03,-0.0140379,1
1016,1,TXLNA,0.46,0.2502354,1
1017,1,POLG2,-0.18,-0.0531162,1
1018,1,ACBD3,-0.18,-0.07587899999999999,1
1019,1,SRC,-7.0,-3.1935773,1
1020,1,CAT,0.35,0.24492299999999997,1
1021,1,PRKCD,-1.5600000000000003,-0.7396927,1
1022,1,HADH,-0.11000000000000001,-0.054626799999999975,1
1023,1,SUPV3L1,0.12,0.25039639999999996,1
1024,1,PSMB10,-0.25,0.06826449999999995,1
1025,1,CSNK2A2,-0.11000000000000001,-0.071276,1
1026,1,MAP3K4,-0.92,-0.35123850000000006,1
1027,1,KDM5B,0.07,0.04449410000000001,1
1028,1,MALT1,0.24,0.1792589,1
1029,1,ATG3,0.37,0.294594,1
1030,1,ATF6,0.18999999999999992,0.45348279999999996,1
1031,1,PWP1,1.2799999999999998,0.8575578999999999,1
1032,1,CASP7,-0.48999999999999994,-0.07930799999999996,1
1033,1,CDKN1B,-2.01,-0.8996142000000001,1
1034,1,WDR61,-0.15000000000000002,-0.06435470000000001,1
1035,1,TMEM97,0.16000000000000003,0.2200823,1
1036,1,NUSAP1,3.2,2.6495161,1
1037,1,GNPDA1,-0.68,-0.01899110000000004,1
1038,1,PCNA,-3.4999999999999996,-1.4574743,1
1039,1,NNT,0.29,0.1345281,1
1040,1,RRP8,0.15,0.10738650000000001,1
1041,1,TRAP1,0.19,0.11248310000000002,1
1042,1,GABPB1,0.27,0.1290627,1
1043,1,NFKBIE,0.17999999999999994,0.19573940000000006,1
1044,1,SMARCD2,0.7,0.39738460000000003,1
1045,1,ACLY,-0.8200000000000001,-0.44499160000000004,1
1046,1,STXBP1,0.0,0.013493699999999997,1
1047,1,EDEM1,0.39999999999999997,0.2969288,1
1048,1,SUZ12,1.1700000000000002,0.7916503,1
1049,1,CD44,-3.6499999999999995,-1.5346545999999999,1
1050,1,CTSD,0.24000000000000002,0.1555719,1
1051,1,ATF5,-0.23,-0.0819076,1
1052,1,APOE,-1.58,-0.5416843,1
1053,1,CCNA2,0.9400000000000001,1.1636161,1
1054,1,BID,-3.08,-1.3705021000000002,1
1055,1,PPP2R5A,-1.64,-0.4676566,1
1056,1,MYL9,0.28,0.1723316,1
1057,1,ARID4B,0.39,0.3783237,1
1058,1,VAPB,0.25,0.1686225,1
1059,1,CCL2,-0.3999999999999999,-0.09108300000000003,1
1060,1,TPM1,0.34,0.22726960000000002,1
1061,1,FIS1,0.12,0.07674899999999998,1
1062,1,PCCB,-0.41000000000000003,-0.24531890000000003,1
1063,1,MTF2,0.95,0.6698893,1
1064,1,CD40,-0.86,-0.4294635,1
1065,1,PHKB,0.71,0.5822318999999999,1
1066,1,DNAJB6,0.75,0.5260126,1
1067,1,POP4,0.32999999999999996,0.2131386,1
1068,1,DNAJB2,0.31,0.25013510000000005,1
1069,1,RAD51C,0.29000000000000004,0.21562130000000002,1
1070,1,AURKA,1.9099999999999993,1.8068299,1
1071,1,TNFRSF21,0.15,0.099744,1
1072,1,EBP,0.3,0.205425,1
