,patient,Gene,Raw,Normalized,Response
2718,NCIH838_LUNG,AOX1,0.0,0.0,0
2719,NCIH838_LUNG,ABCC9,0.0,0.0,0
2720,NCIH838_LUNG,KCNJ8,0.0,0.0,0
2721,NCIH838_LUNG,KCNJ11,0.0,0.0,0
2722,NCIH838_LUNG,RIMBP2,0.0,0.0,0
2723,NCIH838_LUNG,NKX2-1,0.0,0.0,0
2724,NCIH838_LUNG,PSG3,0.0,0.0,0
2725,NCIH838_LUNG,SFTPC,0.0,0.0,0
2726,NCIH838_LUNG,PTPRN,1.0,0.5,0
2727,NCIH838_LUNG,SLC30A8,1.0,0.5,0
2728,NCIH838_LUNG,ABCA3,0.0,0.0,0
2729,NCIH838_LUNG,SFTPB,0.0,0.0,0
2730,NCIH838_LUNG,SPRR1B,0.0,0.0,0
2731,NCIH838_LUNG,SPRR1A,0.0,0.0,0
2732,NCIH838_LUNG,SPRR2B,0.0,0.0,0
2733,NCIH838_LUNG,PSG1,0.0,0.0,0
2734,NCIH838_LUNG,SFTPA2,0.0,0.0,0
2735,NCIH838_LUNG,SFTPA1,0.0,0.0,0
2736,NCIH838_LUNG,SFTPD,0.0,0.0,0
2737,NCIH838_LUNG,SLC35D3,0.0,0.0,0
2738,NCIH1355_LUNG,HSD17B7,0.0,0.0,1
2739,NCIH1355_LUNG,IGF1,0.0,0.0,1
2740,NCIH1355_LUNG,HSD17B2,0.0,0.0,1
2741,NCIH1355_LUNG,HSD17B1,0.0,0.0,1
2742,NCIH1355_LUNG,HSD3B1,0.0,0.0,1
2743,NCIH1355_LUNG,SULT1E1,0.0,0.0,1
2744,NCIH1355_LUNG,SRD5A1,0.0,0.0,1
2745,NCIH1355_LUNG,DHRS11,0.0,0.0,1
2746,NCIH1355_LUNG,AKR1C3,0.0,0.0,1
2747,NCIH1355_LUNG,CYP17A1,0.0,0.0,1
2748,NCIH1355_LUNG,SRD5A2,0.0,0.0,1
2749,NCIH1355_LUNG,HSD3B2,0.0,0.0,1
2750,NCIH1355_LUNG,HSD17B3,0.0,0.0,1
2751,NCIH1355_LUNG,CYP1A1,0.0,0.0,1
2752,NCIH1355_LUNG,CYP19A1,0.0,0.0,1
2753,NCIH1355_LUNG,SRD5A3,0.0,0.0,1
2754,NCIH1355_LUNG,IVL,0.0,0.0,1
2755,NCIH1355_LUNG,MYD88,2.1348109696004736,0.4226904485564309,1
2756,NCIH1355_LUNG,CHGA,0.0,0.0,1
2757,NCIH1355_LUNG,CHGB,0.0,0.0,1
2758,NCIH1355_LUNG,SCG2,0.0,0.0,1
2759,NCIH1355_LUNG,RSPO4,0.0,0.0,1
2760,NCIH1355_LUNG,LGR6,0.0,0.0,1
2761,NCIH1355_LUNG,ZNRF3,0.0,0.0,1
2762,NCIH1355_LUNG,RNF43,0.0,0.0,1
2763,NCIH1355_LUNG,LGR5,0.0,0.0,1
2764,NCIH1355_LUNG,LGR4,0.0,0.0,1
2765,NCIH1355_LUNG,GAD2,0.0,0.0,1
2766,NCIH1355_LUNG,CYP4F2,0.0,0.0,1
2767,NCIH1355_LUNG,CYP2B6,0.0,0.0,1
2768,NCIH1355_LUNG,SULT2A1,0.0,0.0,1
2769,NCIH1355_LUNG,RIMS1,0.0,0.0,1
2770,NCIH1355_LUNG,RIMS2,0.0,0.0,1
2771,NCIH1355_LUNG,CYP3A5,0.0,0.0,1
2772,NCIH1355_LUNG,CYP3A7,0.0,0.0,1
2773,NCIH1355_LUNG,CYP2A6,0.0,0.0,1
2774,NCIH1355_LUNG,CYP4A11,0.0,0.0,1
2775,NCIH1355_LUNG,CYP3A4,0.0,0.0,1
2776,NCIH1355_LUNG,CYP1A2,0.0,0.0,1
2777,NCIH1355_LUNG,IL13RA2,0.0,0.0,1
2778,NCIH1355_LUNG,IGF2,0.0,0.0,1
2779,NCIH1355_LUNG,IGFBP5,0.6163745377140741,0.07173030188520149,1
2780,NCIH1355_LUNG,IGFBP3,0.0,0.0,1
2781,NCIH1355_LUNG,IGFALS,0.0,0.0,1
2782,NCIH1355_LUNG,PAPPA,0.6163745377140741,0.30818726885703707,1
2783,NCIH1355_LUNG,IL1RL1,1.1170667451287009,0.26445020878650466,1
2784,NCIH1355_LUNG,IL1RAP,1.936060431302871,0.420036557975762,1
2785,NCIH1355_LUNG,IL33,1.1418033373356242,0.27565557084527004,1
2786,NCIH1355_LUNG,PPIG,0.0,0.0,1
2787,NCIH1355_LUNG,EPHX1,0.0,0.0,1
2788,NCIH1355_LUNG,SLC35A3,0.0,0.0,1
2789,NCIH1355_LUNG,CHI3L1,0.0,0.0,1
2790,NCIH1355_LUNG,GABBR2,0.0,0.0,1
2791,NCIH1355_LUNG,KCTD16,0.0,0.0,1
2792,NCIH1355_LUNG,AOX1,0.0,0.0,1
2793,NCIH1355_LUNG,ABCC9,0.0,0.0,1
2794,NCIH1355_LUNG,KCNJ8,0.0,0.0,1
2795,NCIH1355_LUNG,KCNJ11,0.0,0.0,1
2796,NCIH1355_LUNG,RIMBP2,0.0,0.0,1
2797,NCIH1355_LUNG,NKX2-1,0.0,0.0,1
2798,NCIH1355_LUNG,PSG3,0.0,0.0,1
2799,NCIH1355_LUNG,SFTPC,0.0,0.0,1
2800,NCIH1355_LUNG,PTPRN,0.0,0.0,1
2801,NCIH1355_LUNG,SLC30A8,0.0,0.0,1
2802,NCIH1355_LUNG,ABCA3,0.0,0.0,1
2803,NCIH1355_LUNG,SFTPB,0.0,0.0,1
2804,NCIH1355_LUNG,SPRR1B,0.0,0.0,1
2805,NCIH1355_LUNG,SPRR1A,0.0,0.0,1
2806,NCIH1355_LUNG,SPRR2B,0.0,0.0,1
2807,NCIH1355_LUNG,PSG1,0.0,0.0,1
2808,NCIH1355_LUNG,SFTPA2,0.0,0.0,1
2809,NCIH1355_LUNG,SFTPA1,0.0,0.0,1
2810,NCIH1355_LUNG,SFTPD,0.0,0.0,1
2811,NCIH1355_LUNG,SLC35D3,0.0,0.0,1
2812,NCIH1373_LUNG,HSD17B7,0.0,0.0,0
2813,NCIH1373_LUNG,IGF1,0.0,0.0,0
2814,NCIH1373_LUNG,HSD17B2,0.0,0.0,0
2815,NCIH1373_LUNG,HSD17B1,0.0,0.0,0
2816,NCIH1373_LUNG,HSD3B1,0.0,0.0,0
2817,NCIH1373_LUNG,SULT1E1,0.0,0.0,0
2818,NCIH1373_LUNG,SRD5A1,0.0,0.0,0
2819,NCIH1373_LUNG,DHRS11,0.0,0.0,0
2820,NCIH1373_LUNG,AKR1C3,0.0,0.0,0
2821,NCIH1373_LUNG,CYP17A1,0.0,0.0,0
2822,NCIH1373_LUNG,SRD5A2,0.0,0.0,0
2823,NCIH1373_LUNG,HSD3B2,0.0,0.0,0
2824,NCIH1373_LUNG,HSD17B3,0.0,0.0,0
2825,NCIH1373_LUNG,CYP1A1,0.0,0.0,0
2826,NCIH1373_LUNG,CYP19A1,0.0,0.0,0
2827,NCIH1373_LUNG,SRD5A3,0.0,0.0,0
2828,NCIH1373_LUNG,IVL,0.0,0.0,0
2829,NCIH1373_LUNG,MYD88,0.0,0.0,0
2830,NCIH1373_LUNG,CHGA,0.0,0.0,0
2831,NCIH1373_LUNG,CHGB,0.0,0.0,0
2832,NCIH1373_LUNG,SCG2,0.0,0.0,0
2833,NCIH1373_LUNG,RSPO4,0.0,0.0,0
2834,NCIH1373_LUNG,LGR6,0.0,0.0,0
2835,NCIH1373_LUNG,ZNRF3,0.0,0.0,0
2836,NCIH1373_LUNG,RNF43,0.0,0.0,0
2837,NCIH1373_LUNG,LGR5,0.0,0.0,0
2838,NCIH1373_LUNG,LGR4,0.0,0.0,0
2839,NCIH1373_LUNG,GAD2,0.0,0.0,0
2840,NCIH1373_LUNG,CYP4F2,0.0,0.0,0
2841,NCIH1373_LUNG,CYP2B6,0.0,0.0,0
2842,NCIH1373_LUNG,SULT2A1,0.0,0.0,0
2843,NCIH1373_LUNG,RIMS1,0.0,0.0,0
2844,NCIH1373_LUNG,RIMS2,0.0,0.0,0
2845,NCIH1373_LUNG,CYP3A5,0.0,0.0,0
2846,NCIH1373_LUNG,CYP3A7,0.0,0.0,0
2847,NCIH1373_LUNG,CYP2A6,0.0,0.0,0
2848,NCIH1373_LUNG,CYP4A11,0.0,0.0,0
2849,NCIH1373_LUNG,CYP3A4,0.0,0.0,0
2850,NCIH1373_LUNG,CYP1A2,0.0,0.0,0
2851,NCIH1373_LUNG,IL13RA2,0.0,0.0,0
2852,NCIH1373_LUNG,IGF2,0.0,0.0,0
2853,NCIH1373_LUNG,IGFBP5,0.0,0.0,0
2854,NCIH1373_LUNG,IGFBP3,0.0,0.0,0
2855,NCIH1373_LUNG,IGFALS,0.0,0.0,0
2856,NCIH1373_LUNG,PAPPA,0.0,0.0,0
2857,NCIH1373_LUNG,IL1RL1,0.0,0.0,0
2858,NCIH1373_LUNG,IL1RAP,0.0,0.0,0
2859,NCIH1373_LUNG,IL33,0.0,0.0,0
2860,NCIH1373_LUNG,PPIG,0.0,0.0,0
2861,NCIH1373_LUNG,EPHX1,0.0,0.0,0
2862,NCIH1373_LUNG,SLC35A3,0.0,0.0,0
2863,NCIH1373_LUNG,CHI3L1,0.0,0.0,0
2864,NCIH1373_LUNG,GABBR2,0.0,0.0,0
2865,NCIH1373_LUNG,KCTD16,0.0,0.0,0
2866,NCIH1373_LUNG,AOX1,0.0,0.0,0
2867,NCIH1373_LUNG,ABCC9,0.0,0.0,0
2868,NCIH1373_LUNG,KCNJ8,0.0,0.0,0
2869,NCIH1373_LUNG,KCNJ11,0.0,0.0,0
2870,NCIH1373_LUNG,RIMBP2,0.0,0.0,0
2871,NCIH1373_LUNG,NKX2-1,0.0,0.0,0
2872,NCIH1373_LUNG,PSG3,0.0,0.0,0
2873,NCIH1373_LUNG,SFTPC,0.0,0.0,0
2874,NCIH1373_LUNG,PTPRN,0.0,0.0,0
2875,NCIH1373_LUNG,SLC30A8,0.0,0.0,0
2876,NCIH1373_LUNG,ABCA3,0.0,0.0,0
2877,NCIH1373_LUNG,SFTPB,0.0,0.0,0
2878,NCIH1373_LUNG,SPRR1B,0.0,0.0,0
2879,NCIH1373_LUNG,SPRR1A,0.0,0.0,0
2880,NCIH1373_LUNG,SPRR2B,0.0,0.0,0
2881,NCIH1373_LUNG,PSG1,0.0,0.0,0
2882,NCIH1373_LUNG,SFTPA2,0.0,0.0,0
2883,NCIH1373_LUNG,SFTPA1,0.0,0.0,0
2884,NCIH1373_LUNG,SFTPD,0.0,0.0,0
2885,NCIH1373_LUNG,SLC35D3,0.0,0.0,0
2886,NCIH1435_LUNG,HSD17B7,0.0,0.0,0
2887,NCIH1435_LUNG,IGF1,0.0,0.0,0
2888,NCIH1435_LUNG,HSD17B2,0.0,0.0,0
2889,NCIH1435_LUNG,HSD17B1,0.0,0.0,0
2890,NCIH1435_LUNG,HSD3B1,0.0,0.0,0
2891,NCIH1435_LUNG,SULT1E1,0.0,0.0,0
2892,NCIH1435_LUNG,SRD5A1,0.0,0.0,0
2893,NCIH1435_LUNG,DHRS11,0.0,0.0,0
2894,NCIH1435_LUNG,AKR1C3,0.0,0.0,0
2895,NCIH1435_LUNG,CYP17A1,0.0,0.0,0
2896,NCIH1435_LUNG,SRD5A2,0.0,0.0,0
2897,NCIH1435_LUNG,HSD3B2,0.0,0.0,0
2898,NCIH1435_LUNG,HSD17B3,0.0,0.0,0
2899,NCIH1435_LUNG,CYP1A1,0.0,0.0,0
2900,NCIH1435_LUNG,CYP19A1,0.0,0.0,0
2901,NCIH1435_LUNG,SRD5A3,0.0,0.0,0
2902,NCIH1435_LUNG,IVL,0.0,0.0,0
2903,NCIH1435_LUNG,MYD88,0.0,0.0,0
2904,NCIH1435_LUNG,CHGA,0.0,0.0,0
2905,NCIH1435_LUNG,CHGB,0.0,0.0,0
2906,NCIH1435_LUNG,SCG2,0.0,0.0,0
2907,NCIH1435_LUNG,RSPO4,0.0,0.0,0
2908,NCIH1435_LUNG,LGR6,0.0,0.0,0
2909,NCIH1435_LUNG,ZNRF3,0.0,0.0,0
2910,NCIH1435_LUNG,RNF43,0.0,0.0,0
2911,NCIH1435_LUNG,LGR5,0.0,0.0,0
2912,NCIH1435_LUNG,LGR4,0.0,0.0,0
2913,NCIH1435_LUNG,GAD2,0.0,0.0,0
2914,NCIH1435_LUNG,CYP4F2,0.0,0.0,0
2915,NCIH1435_LUNG,CYP2B6,0.0,0.0,0
2916,NCIH1435_LUNG,SULT2A1,0.0,0.0,0
2917,NCIH1435_LUNG,RIMS1,0.0,0.0,0
2918,NCIH1435_LUNG,RIMS2,0.0,0.0,0
2919,NCIH1435_LUNG,CYP3A5,0.0,0.0,0
2920,NCIH1435_LUNG,CYP3A7,0.0,0.0,0
2921,NCIH1435_LUNG,CYP2A6,0.0,0.0,0
2922,NCIH1435_LUNG,CYP4A11,0.0,0.0,0
2923,NCIH1435_LUNG,CYP3A4,0.0,0.0,0
2924,NCIH1435_LUNG,CYP1A2,0.0,0.0,0
2925,NCIH1435_LUNG,IL13RA2,0.0,0.0,0
2926,NCIH1435_LUNG,IGF2,0.0,0.0,0
2927,NCIH1435_LUNG,IGFBP5,0.0,0.0,0
2928,NCIH1435_LUNG,IGFBP3,0.0,0.0,0
2929,NCIH1435_LUNG,IGFALS,0.0,0.0,0
2930,NCIH1435_LUNG,PAPPA,0.0,0.0,0
2931,NCIH1435_LUNG,IL1RL1,0.0,0.0,0
2932,NCIH1435_LUNG,IL1RAP,0.0,0.0,0
2933,NCIH1435_LUNG,IL33,0.0,0.0,0
2934,NCIH1435_LUNG,PPIG,0.0,0.0,0
2935,NCIH1435_LUNG,EPHX1,0.0,0.0,0
2936,NCIH1435_LUNG,SLC35A3,0.0,0.0,0
2937,NCIH1435_LUNG,CHI3L1,0.0,0.0,0
2938,NCIH1435_LUNG,GABBR2,0.0,0.0,0
2939,NCIH1435_LUNG,KCTD16,0.0,0.0,0
2940,NCIH1435_LUNG,AOX1,0.0,0.0,0
2941,NCIH1435_LUNG,ABCC9,0.0,0.0,0
2942,NCIH1435_LUNG,KCNJ8,0.0,0.0,0
2943,NCIH1435_LUNG,KCNJ11,0.0,0.0,0
2944,NCIH1435_LUNG,RIMBP2,0.0,0.0,0
2945,NCIH1435_LUNG,NKX2-1,0.0,0.0,0
2946,NCIH1435_LUNG,PSG3,0.0,0.0,0
2947,NCIH1435_LUNG,SFTPC,0.0,0.0,0
2948,NCIH1435_LUNG,PTPRN,0.0,0.0,0
2949,NCIH1435_LUNG,SLC30A8,0.0,0.0,0
2950,NCIH1435_LUNG,ABCA3,0.0,0.0,0
2951,NCIH1435_LUNG,SFTPB,0.0,0.0,0
2952,NCIH1435_LUNG,SPRR1B,0.0,0.0,0
2953,NCIH1435_LUNG,SPRR1A,0.0,0.0,0
2954,NCIH1435_LUNG,SPRR2B,0.0,0.0,0
2955,NCIH1435_LUNG,PSG1,0.0,0.0,0
2956,NCIH1435_LUNG,SFTPA2,0.0,0.0,0
2957,NCIH1435_LUNG,SFTPA1,0.0,0.0,0
2958,NCIH1435_LUNG,SFTPD,0.0,0.0,0
2959,NCIH1435_LUNG,SLC35D3,0.0,0.0,0
2960,NCIH1563_LUNG,HSD17B7,0.8033881657334513,0.258199568038733,1
2961,NCIH1563_LUNG,IGF1,0.0,0.0,1
2962,NCIH1563_LUNG,HSD17B2,0.0,0.0,1
2963,NCIH1563_LUNG,HSD17B1,0.0,0.0,1
2964,NCIH1563_LUNG,HSD3B1,0.0,0.0,1
2965,NCIH1563_LUNG,SULT1E1,0.0,0.0,1
2966,NCIH1563_LUNG,SRD5A1,0.0,0.0,1
2967,NCIH1563_LUNG,DHRS11,0.8033881657334513,0.22114427944937834,1
2968,NCIH1563_LUNG,AKR1C3,0.0,0.0,1
2969,NCIH1563_LUNG,CYP17A1,0.0,0.0,1
2970,NCIH1563_LUNG,SRD5A2,0.0,0.0,1
2971,NCIH1563_LUNG,HSD3B2,0.0,0.0,1
2972,NCIH1563_LUNG,HSD17B3,0.0,0.0,1
2973,NCIH1563_LUNG,CYP1A1,0.0,0.0,1
2974,NCIH1563_LUNG,CYP19A1,0.0,0.0,1
2975,NCIH1563_LUNG,SRD5A3,0.0,0.0,1
2976,NCIH1563_LUNG,IVL,0.0,0.0,1
2977,NCIH1563_LUNG,MYD88,0.0,0.0,1
2978,NCIH1563_LUNG,CHGA,0.0,0.0,1
2979,NCIH1563_LUNG,CHGB,0.0,0.0,1
2980,NCIH1563_LUNG,SCG2,0.0,0.0,1
2981,NCIH1563_LUNG,RSPO4,0.0,0.0,1
2982,NCIH1563_LUNG,LGR6,0.0,0.0,1
2983,NCIH1563_LUNG,ZNRF3,0.0,0.0,1
2984,NCIH1563_LUNG,RNF43,0.0,0.0,1
2985,NCIH1563_LUNG,LGR5,0.0,0.0,1
2986,NCIH1563_LUNG,LGR4,0.0,0.0,1
2987,NCIH1563_LUNG,GAD2,0.0,0.0,1
2988,NCIH1563_LUNG,CYP4F2,0.0,0.0,1
2989,NCIH1563_LUNG,CYP2B6,0.0,0.0,1
2990,NCIH1563_LUNG,SULT2A1,0.0,0.0,1
2991,NCIH1563_LUNG,RIMS1,0.0,0.0,1
2992,NCIH1563_LUNG,RIMS2,0.0,0.0,1
2993,NCIH1563_LUNG,CYP3A5,0.0,0.0,1
2994,NCIH1563_LUNG,CYP3A7,0.0,0.0,1
2995,NCIH1563_LUNG,CYP2A6,0.0,0.0,1
2996,NCIH1563_LUNG,CYP4A11,0.0,0.0,1
2997,NCIH1563_LUNG,CYP3A4,0.0,0.0,1
2998,NCIH1563_LUNG,CYP1A2,0.0,0.0,1
2999,NCIH1563_LUNG,IL13RA2,0.0,0.0,1
3000,NCIH1563_LUNG,IGF2,0.0,0.0,1
3001,NCIH1563_LUNG,IGFBP5,-2.82211604439099,-1.0184637142436952,1
3002,NCIH1563_LUNG,IGFBP3,-3.4634835121292564,-1.6160815664513017,1
3003,NCIH1563_LUNG,IGFALS,0.0,0.0,1
3004,NCIH1563_LUNG,PAPPA,0.6413674677382666,0.3206837338691333,1
3005,NCIH1563_LUNG,IL1RL1,0.0,0.0,1
3006,NCIH1563_LUNG,IL1RAP,0.0,0.0,1
3007,NCIH1563_LUNG,IL33,0.0,0.0,1
3008,NCIH1563_LUNG,PPIG,0.0,0.0,1
3009,NCIH1563_LUNG,EPHX1,0.0,0.0,1
3010,NCIH1563_LUNG,SLC35A3,0.0,0.0,1
3011,NCIH1563_LUNG,CHI3L1,0.0,0.0,1
3012,NCIH1563_LUNG,GABBR2,0.0,0.0,1
3013,NCIH1563_LUNG,KCTD16,0.0,0.0,1
3014,NCIH1563_LUNG,AOX1,0.0,0.0,1
3015,NCIH1563_LUNG,ABCC9,0.0,0.0,1
3016,NCIH1563_LUNG,KCNJ8,0.0,0.0,1
3017,NCIH1563_LUNG,KCNJ11,0.0,0.0,1
3018,NCIH1563_LUNG,RIMBP2,0.0,0.0,1
3019,NCIH1563_LUNG,NKX2-1,0.0,0.0,1
3020,NCIH1563_LUNG,PSG3,0.0,0.0,1
3021,NCIH1563_LUNG,SFTPC,0.0,0.0,1
3022,NCIH1563_LUNG,PTPRN,0.0,0.0,1
3023,NCIH1563_LUNG,SLC30A8,0.0,0.0,1
3024,NCIH1563_LUNG,ABCA3,0.0,0.0,1
3025,NCIH1563_LUNG,SFTPB,0.0,0.0,1
3026,NCIH1563_LUNG,SPRR1B,0.0,0.0,1
3027,NCIH1563_LUNG,SPRR1A,0.0,0.0,1
3028,NCIH1563_LUNG,SPRR2B,0.0,0.0,1
3029,NCIH1563_LUNG,PSG1,0.0,0.0,1
3030,NCIH1563_LUNG,SFTPA2,0.0,0.0,1
3031,NCIH1563_LUNG,SFTPA1,0.0,0.0,1
3032,NCIH1563_LUNG,SFTPD,0.0,0.0,1
3033,NCIH1563_LUNG,SLC35D3,0.0,0.0,1
3034,NCIH1568_LUNG,HSD17B7,0.0,0.0,1
3035,NCIH1568_LUNG,IGF1,0.0,0.0,1
3036,NCIH1568_LUNG,HSD17B2,0.0,0.0,1
3037,NCIH1568_LUNG,HSD17B1,0.0,0.0,1
3038,NCIH1568_LUNG,HSD3B1,0.0,0.0,1
3039,NCIH1568_LUNG,SULT1E1,0.0,0.0,1
3040,NCIH1568_LUNG,SRD5A1,0.0,0.0,1
3041,NCIH1568_LUNG,DHRS11,0.0,0.0,1
3042,NCIH1568_LUNG,AKR1C3,0.0,0.0,1
3043,NCIH1568_LUNG,CYP17A1,0.0,0.0,1
3044,NCIH1568_LUNG,SRD5A2,0.0,0.0,1
3045,NCIH1568_LUNG,HSD3B2,0.0,0.0,1
3046,NCIH1568_LUNG,HSD17B3,0.0,0.0,1
3047,NCIH1568_LUNG,CYP1A1,0.0,0.0,1
3048,NCIH1568_LUNG,CYP19A1,0.0,0.0,1
3049,NCIH1568_LUNG,SRD5A3,0.0,0.0,1
3050,NCIH1568_LUNG,IVL,0.0,0.0,1
3051,NCIH1568_LUNG,MYD88,0.0,0.0,1
3052,NCIH1568_LUNG,CHGA,1.770966512129644,0.44354864702991287,1
3053,NCIH1568_LUNG,CHGB,0.9001268958185136,0.3838935168025984,1
3054,NCIH1568_LUNG,SCG2,0.8708396163111304,0.35834994092367656,1
3055,NCIH1568_LUNG,RSPO4,0.0,0.0,1
3056,NCIH1568_LUNG,LGR6,0.0,0.0,1
3057,NCIH1568_LUNG,ZNRF3,0.0,0.0,1
3058,NCIH1568_LUNG,RNF43,0.0,0.0,1
3059,NCIH1568_LUNG,LGR5,0.0,0.0,1
3060,NCIH1568_LUNG,LGR4,0.0,0.0,1
3061,NCIH1568_LUNG,GAD2,0.0,0.0,1
3062,NCIH1568_LUNG,CYP4F2,0.0,0.0,1
3063,NCIH1568_LUNG,CYP2B6,0.0,0.0,1
3064,NCIH1568_LUNG,SULT2A1,0.0,0.0,1
3065,NCIH1568_LUNG,RIMS1,0.0,0.0,1
3066,NCIH1568_LUNG,RIMS2,0.0,0.0,1
3067,NCIH1568_LUNG,CYP3A5,0.0,0.0,1
3068,NCIH1568_LUNG,CYP3A7,0.0,0.0,1
3069,NCIH1568_LUNG,CYP2A6,0.0,0.0,1
3070,NCIH1568_LUNG,CYP4A11,0.0,0.0,1
3071,NCIH1568_LUNG,CYP3A4,0.0,0.0,1
3072,NCIH1568_LUNG,CYP1A2,0.0,0.0,1
3073,NCIH1568_LUNG,IL13RA2,0.0,0.0,1
3074,NCIH1568_LUNG,IGF2,0.0,0.0,1
3075,NCIH1568_LUNG,IGFBP5,0.0,0.0,1
3076,NCIH1568_LUNG,IGFBP3,0.0,0.0,1
3077,NCIH1568_LUNG,IGFALS,0.0,0.0,1
3078,NCIH1568_LUNG,PAPPA,0.0,0.0,1
3079,NCIH1568_LUNG,IL1RL1,0.0,0.0,1
3080,NCIH1568_LUNG,IL1RAP,0.0,0.0,1
3081,NCIH1568_LUNG,IL33,0.0,0.0,1
3082,NCIH1568_LUNG,PPIG,0.0,0.0,1
3083,NCIH1568_LUNG,EPHX1,0.0,0.0,1
3084,NCIH1568_LUNG,SLC35A3,0.0,0.0,1
3085,NCIH1568_LUNG,CHI3L1,0.0,0.0,1
3086,NCIH1568_LUNG,GABBR2,0.0,0.0,1
3087,NCIH1568_LUNG,KCTD16,0.0,0.0,1
3088,NCIH1568_LUNG,AOX1,0.0,0.0,1
3089,NCIH1568_LUNG,ABCC9,0.0,0.0,1
3090,NCIH1568_LUNG,KCNJ8,0.0,0.0,1
3091,NCIH1568_LUNG,KCNJ11,0.0,0.0,1
3092,NCIH1568_LUNG,RIMBP2,0.0,0.0,1
3093,NCIH1568_LUNG,NKX2-1,0.0,0.0,1
3094,NCIH1568_LUNG,PSG3,1.0,0.5,1
3095,NCIH1568_LUNG,SFTPC,0.0,0.0,1
3096,NCIH1568_LUNG,PTPRN,0.0,0.0,1
3097,NCIH1568_LUNG,SLC30A8,0.0,0.0,1
3098,NCIH1568_LUNG,ABCA3,0.0,0.0,1
3099,NCIH1568_LUNG,SFTPB,0.0,0.0,1
3100,NCIH1568_LUNG,SPRR1B,0.0,0.0,1
3101,NCIH1568_LUNG,SPRR1A,0.0,0.0,1
3102,NCIH1568_LUNG,SPRR2B,0.0,0.0,1
3103,NCIH1568_LUNG,PSG1,1.0,0.5,1
3104,NCIH1568_LUNG,SFTPA2,0.0,0.0,1
3105,NCIH1568_LUNG,SFTPA1,0.0,0.0,1
3106,NCIH1568_LUNG,SFTPD,0.0,0.0,1
3107,NCIH1568_LUNG,SLC35D3,0.0,0.0,1
3108,NCIH1573_LUNG,HSD17B7,1.137331394720073,0.2728382586355462,1
3109,NCIH1573_LUNG,IGF1,0.0,0.0,1
3110,NCIH1573_LUNG,HSD17B2,0.4738232873072088,0.030480061453813493,1
3111,NCIH1573_LUNG,HSD17B1,1.143893848192616,0.10012932092368473,1
3112,NCIH1573_LUNG,HSD3B1,0.0,0.0,1
3113,NCIH1573_LUNG,SULT1E1,0.2863972692559644,0.09195772639365084,1
3114,NCIH1573_LUNG,SRD5A1,0.0,0.0,1
3115,NCIH1573_LUNG,DHRS11,1.7316093094887628,0.3397394465542918,1
3116,NCIH1573_LUNG,AKR1C3,0.0,0.0,1
3117,NCIH1573_LUNG,CYP17A1,0.0,0.0,1
3118,NCIH1573_LUNG,SRD5A2,0.0,0.0,1
3119,NCIH1573_LUNG,HSD3B2,0.0,0.0,1
3120,NCIH1573_LUNG,HSD17B3,0.0,0.0,1
3121,NCIH1573_LUNG,CYP1A1,0.0,0.0,1
3122,NCIH1573_LUNG,CYP19A1,-0.04570815063009337,-0.0046186759003859134,1
3123,NCIH1573_LUNG,SRD5A3,0.0,0.0,1
3124,NCIH1573_LUNG,IVL,0.0,0.0,1
3125,NCIH1573_LUNG,MYD88,0.0,0.0,1
3126,NCIH1573_LUNG,CHGA,1.4041412753201188,0.35337315085742094,1
3127,NCIH1573_LUNG,CHGB,1.533066760846539,0.38545667564455066,1
3128,NCIH1573_LUNG,SCG2,1.4689783385300057,0.3761271327070716,1
3129,NCIH1573_LUNG,RSPO4,0.0,0.0,1
3130,NCIH1573_LUNG,LGR6,0.0,0.0,1
3131,NCIH1573_LUNG,ZNRF3,0.0,0.0,1
3132,NCIH1573_LUNG,RNF43,0.0,0.0,1
3133,NCIH1573_LUNG,LGR5,0.0,0.0,1
3134,NCIH1573_LUNG,LGR4,0.0,0.0,1
3135,NCIH1573_LUNG,GAD2,0.0,0.0,1
3136,NCIH1573_LUNG,CYP4F2,0.0,0.0,1
3137,NCIH1573_LUNG,CYP2B6,0.0,0.0,1
3138,NCIH1573_LUNG,SULT2A1,0.0,0.0,1
3139,NCIH1573_LUNG,RIMS1,0.0,0.0,1
3140,NCIH1573_LUNG,RIMS2,0.9861420956727576,0.4930710478363788,1
3141,NCIH1573_LUNG,CYP3A5,0.0,0.0,1
3142,NCIH1573_LUNG,CYP3A7,0.0,0.0,1
3143,NCIH1573_LUNG,CYP2A6,0.0,0.0,1
3144,NCIH1573_LUNG,CYP4A11,0.0,0.0,1
3145,NCIH1573_LUNG,CYP3A4,0.0,0.0,1
3146,NCIH1573_LUNG,CYP1A2,0.0,0.0,1
3147,NCIH1573_LUNG,IL13RA2,0.0,0.0,1
3148,NCIH1573_LUNG,IGF2,0.0,0.0,1
3149,NCIH1573_LUNG,IGFBP5,0.0,0.0,1
3150,NCIH1573_LUNG,IGFBP3,0.0,0.0,1
3151,NCIH1573_LUNG,IGFALS,0.0,0.0,1
3152,NCIH1573_LUNG,PAPPA,0.0,0.0,1
3153,NCIH1573_LUNG,IL1RL1,0.0,0.0,1
3154,NCIH1573_LUNG,IL1RAP,0.0,0.0,1
3155,NCIH1573_LUNG,IL33,0.0,0.0,1
3156,NCIH1573_LUNG,PPIG,0.0,0.0,1
