,Edge,U,pval,adj_pvals
1189,NFE2L2;HSP90AA1,517.5,0.4526351666303685,0.8883879110443269
1190,NFE2L2;MTOR,444.5,0.7728368775568891,0.9689203613372308
1191,NFE2L2;JUN,461.5,0.9654587996626147,0.9991617165490859
1192,NFE2L2;PTEN,444.5,0.7727813091587621,0.9689203613372308
1193,NFE2L2;AKT1,443.5,0.7617376230037467,0.9679223953298819
1194,NFE2L2;DDIT3,513.5,0.48844737605196653,0.8999728073610064
1195,NFE2L2;HIF1A,467.0,0.9827214638013523,0.999627255099668
1196,NFE2L2;MYC,436.0,0.6808044894484586,0.9604584866347039
1197,NFE2L2;IDH1,432.5,0.6439098588881352,0.953815906795479
1198,NFE2L2;BRCA1,490.5,0.7178417872095495,0.9679223953298819
1199,COX6C;FH,511.5,0.5063227242743126,0.9074502010798555
1200,COX6C;CCNB1IP1,476.0,0.8792945519386124,0.9877862652014963
1201,COX6C;RAD51B,489.5,0.7286905710399756,0.9679223953298819
1202,COX6C;LPP,524.5,0.39404214104921464,0.8714736472677306
1203,TRRAP;MLLT1,413.0,0.45715977175976363,0.88955841264937
1204,TRRAP;BRD4,407.0,0.4064625233575253,0.8737526142287405
1205,TRRAP;KAT6A,459.0,0.9366860213357014,0.9941256394371443
1206,TRRAP;NCOR1,405.0,0.39026015752564813,0.8714736472677306
1207,TRRAP;ATM,406.5,0.4023814609643592,0.8737098388482503
1208,TRRAP;KAT6B,419.0,0.5111793451545426,0.9074502010798555
1209,TRRAP;KMT2D,402.0,0.36682951302584854,0.864895599471878
1210,TRRAP;MED12,410.0,0.431549806610498,0.8831092817675862
1211,TRRAP;TFPT,407.0,0.4065122269432935,0.8737526142287405
1212,TRRAP;MYC,398.0,0.33712919451509493,0.852889925479644
1213,TRRAP;CHD4,398.5,0.3405763113915299,0.8552903887266077
1214,TRRAP;CTNNB1,398.5,0.3408128286056513,0.8552903887266077
1215,TRRAP;MTOR,410.0,0.4314156875119939,0.8831092817675862
1216,TRRAP;NCOR2,426.5,0.5832475834118722,0.9377308691089802
1217,AKT1;MAPK1,395.5,0.3190176747858723,0.8510904197889803
1218,AKT1;MYH9,452.0,0.8566999916073631,0.9868663154401961
1219,AKT1;CCND1,409.0,0.42298077684082125,0.8811968201350493
1220,AKT1;CDKN1B,590.5,0.07085777349755114,0.7646110980060661
1221,AKT1;PLCG1,457.5,0.9193366945961556,0.9908974002265606
1222,AKT1;KRAS,395.0,0.3156388941323862,0.8494556672590854
1223,AKT1;VHL,493.0,0.6913093006826401,0.9604584866347039
1224,AKT1;CDK4,427.0,0.5883507688979042,0.9379141045190694
1225,AKT1;MDM2,388.5,0.27254446057313575,0.8428036126649128
1226,AKT1;SMAD2,553.0,0.20566947995358076,0.8043531144214104
1227,AKT1;AXIN1,405.5,0.39394807841157486,0.8714736472677306
1228,AKT1;PIK3CA,426.5,0.5833472856158177,0.9377308691089802
1229,AKT1;CBL,344.0,0.08163704733265535,0.7646110980060661
1230,AKT1;STAT3,403.0,0.37439466978418967,0.8702349777137748
1231,AKT1;KAT6A,525.0,0.38990205195933925,0.8714736472677306
1232,AKT1;PML,486.0,0.767148955240438,0.9679223953298819
1233,AKT1;NCOR1,421.5,0.5346252947209154,0.9250425845755281
1234,AKT1;ATM,351.0,0.10114444249400702,0.7646110980060661
1235,AKT1;BAX,440.0,0.7236862746182111,0.9679223953298819
1236,AKT1;NPM1,319.5,0.0363149223376691,0.7646110980060661
1237,AKT1;TSC1,375.0,0.1964152417047199,0.8005603293492518
1238,AKT1;CASP3,398.0,0.33687328275884854,0.852889925479644
1239,AKT1;EZH2,301.0,0.01813657214873061,0.7646110980060661
1240,AKT1;CALR,455.5,0.8966402916430685,0.9887787539391864
1241,AKT1;PPP2R1A,373.0,0.18646728497817544,0.7958472379156876
1242,AKT1;CREB3L2,464.0,0.9942409265446573,1.0
1243,AKT1;SMAD3,501.0,0.6077031698760971,0.9459123997385595
1244,AKT1;HSP90AA1,350.5,0.09965460169518946,0.7646110980060661
1245,AKT1;MEN1,392.0,0.29429367785378746,0.8428036126649128
1246,AKT1;FOXO3,454.0,0.8795199378282843,0.9877862652014963
1247,AKT1;RAC1,454.5,0.8851226717870788,0.9877862652014963
1248,AKT1;NF1,382.0,0.2335483263924505,0.8343990914791313
1249,AKT1;CASP8,462.5,0.9769642671525823,0.999627255099668
1250,AKT1;ARNT,450.0,0.8340649795253179,0.9808404962443505
1251,AKT1;MTOR,393.5,0.30536535346934035,0.8430683987922493
1252,AKT1;SDHC,493.5,0.6854959849068482,0.9604584866347039
1253,AKT1;LMNA,334.0,0.059589219276814286,0.7646110980060661
1254,AKT1;MTCP1,442.5,0.7508362034887467,0.9679223953298819
1255,AKT1;NRAS,360.5,0.13330820457338077,0.7646110980060661
1256,AKT1;FLNA,434.5,0.6639865783256674,0.9568275598026602
1257,AKT1;NFKB2,411.5,0.44417765686807464,0.8841698919173109
1258,AKT1;JUN,407.0,0.40623870657624095,0.8737526142287405
1259,AKT1;HSP90AB1,332.5,0.05637468764206797,0.7646110980060661
1260,AKT1;PTEN,391.5,0.2918728301115905,0.8428036126649128
1261,AKT1;CCND3,512.0,0.5017235989300705,0.9074502010798555
1262,AKT1;SRC,373.0,0.18657225543428924,0.7958472379156876
1263,AKT1;BRCA2,404.0,0.3823694632772243,0.8714736472677306
1264,AKT1;ARHGAP5,451.5,0.8510669373575855,0.9854901020284697
1265,AKT1;FANCA,472.0,0.9250886874368084,0.9915807219495232
1266,AKT1;AKT2,436.5,0.6860483434912074,0.9604584866347039
1267,AKT1;USP8,537.0,0.30007025958828004,0.8430683987922493
1268,AKT1;NCOR2,493.0,0.6909246608063522,0.9604584866347039
1269,AKT1;XPO1,538.5,0.29150830499867486,0.8428036126649128
1270,AKT1;CREB1,554.5,0.1977238926193794,0.8027611628427685
1271,AKT1;IDH1,302.5,0.01938672473396755,0.7646110980060661
1272,AKT1;EWSR1,463.0,0.9827194044985345,0.999627255099668
1273,AKT1;RHOA,406.0,0.3979434606839839,0.8714736472677306
1274,AKT1;RAF1,309.5,0.025202252203212466,0.7646110980060661
1275,AKT1;HRAS,371.0,0.17710306970692968,0.7816411206291557
1276,AKT1;MAP2K4,473.0,0.9137713937842614,0.9895924983436143
1277,AKT1;BRCA1,430.5,0.6231923681262856,0.9466591251085166
1278,AKT1;PIK3R1,322.5,0.040288536501867624,0.7646110980060661
1279,AKT1;IKBKB,375.0,0.1957216471223835,0.8005603293492518
1280,AKT1;HIF1A,450.5,0.8398439867928297,0.9825380384656803
1281,AKT1;PTPN11,372.5,0.1839034790406553,0.7939894056885155
1282,AKT1;MYD88,522.5,0.41004682120758906,0.8737526142287405
1283,AKT1;CTNNB1,388.5,0.27253176197713336,0.8428036126649128
1284,AKT1;MYC,366.5,0.15683005063311134,0.7700147352918674
1285,AKT1;BCL10,442.5,0.7505295863394381,0.9679223953298819
1286,AKT1;ARHGAP35,481.0,0.8226361456890754,0.9791601798403062
1287,AKT1;PIK3CB,457.0,0.9137121910507543,0.9895924983436143
1288,SUB1;TOP1,520.5,0.4261769210621782,0.8831092817675862
1289,ACVR1B;SMAD2,455.0,0.8909832112117496,0.9877862652014963
1290,ACVR1B;SMAD3,452.5,0.8625250888453697,0.9877862652014963
1291,TCF3;MYC,472.0,0.9251085362016137,0.9915807219495232
1292,TCF3;ID3,386.0,0.25661563063016546,0.8370235948513352
1293,TCF3;TFPT,313.0,0.02865640081418798,0.7646110980060661
1294,TCF3;CBFB,385.0,0.25076341646930866,0.8370235948513352
1295,TCF3;TCF12,450.5,0.8395440941915917,0.9825380384656803
1296,TCF3;ZNF384,500.5,0.6130851180489498,0.9459123997385595
1297,TCF3;ABL1,416.0,0.4836745500265921,0.8997936516542578
1298,TCF3;CTNNB1,445.5,0.783671066033065,0.9730190921563159
1299,KDM5A;RB1,340.5,0.07350874570047529,0.7646110980060661
1300,KDM5A;NUP98,357.0,0.12085603357897118,0.7646110980060661
1301,KDM5A;EZH2,378.0,0.21161903038438978,0.8067747748073556
1302,KDM5A;NSD1,391.5,0.2919367282976968,0.8428036126649128
1303,KDM5A;MYC,379.0,0.21717902951031676,0.8144327674430416
1304,KDM5A;SETD1B,396.0,0.3223382475435669,0.8512615371849886
1305,KDM5A;SETD2,393.5,0.3053589502507894,0.8430683987922493
1306,SETD1B;KMT2C,436.5,0.6861191503437347,0.9604584866347039
1307,SETD1B;KMT2D,459.0,0.9367194832054646,0.9941256394371443
1308,SETD1B;MEN1,410.5,0.4359028188074361,0.8834162512020998
1309,SETD1B;RBM15,425.5,0.5736456467353096,0.9373460485502779
1310,SETD1B;SETD2,443.5,0.7618232462230644,0.9679223953298819
1311,SETD1B;POLR2A,428.5,0.6033238852487959,0.941994783723568
1312,SRC;GNA11,333.5,0.05871611327118143,0.7646110980060661
1313,SRC;MAPK1,400.0,0.35193765968235724,0.8598159362763331
1314,SRC;MYH9,516.5,0.4618424861480789,0.8907066414903543
1315,SRC;CCND1,405.0,0.39054870943051123,0.8714736472677306
1316,SRC;CDKN1B,528.0,0.36710223389398733,0.864895599471878
1317,SRC;PLCG1,487.5,0.7508840104141402,0.9679223953298819
1318,SRC;KRAS,392.5,0.29880212177634036,0.8428036126649128
1319,SRC;MDM2,392.5,0.29881490593205073,0.8428036126649128
1320,SRC;ITGAV,481.0,0.8230425659124935,0.9791601798403062
1321,SRC;SMAD2,508.5,0.5348740771179619,0.9250425845755281
1322,SRC;MAP2K2,381.5,0.23097404812755773,0.8303879622452608
1323,SRC;STRN,529.0,0.35958116689973907,0.86323785284583
1324,SRC;PIK3CA,380.5,0.22536628813344384,0.8229302828904501
1325,SRC;CBL,428.5,0.6033766112736217,0.941994783723568
1326,SRC;STAT3,390.5,0.2855933060608229,0.8428036126649128
1327,SRC;ERBB2,450.0,0.8342489754631386,0.9808404962443505
1328,SRC;ARAF,373.0,0.18660140832247996,0.7958472379156876
1329,SRC;NPM1,389.0,0.27599131026464896,0.8428036126649128
1330,SRC;MAP2K1,396.0,0.3228766085976734,0.8512615371849886
1331,SRC;CASP3,405.0,0.3905424407880187,0.8714736472677306
1332,SRC;MET,485.0,0.7784113553473014,0.9699108953212627
1333,SRC;PPP2R1A,390.5,0.28564428304329537,0.8428036126649128
1334,SRC;HSP90AA1,423.0,0.5492322952049324,0.9292454655548786
1335,SRC;RAC1,497.0,0.6494222485705765,0.9563017604187628
1336,SRC;AKAP9,407.5,0.4107847203065913,0.8737526142287405
1337,SRC;CASP8,471.0,0.9367445448199561,0.9941256394371443
1338,SRC;MTOR,382.0,0.23385158839820963,0.8343990914791313
1339,SRC;LMNA,405.5,0.39449305043017435,0.8714736472677306
1340,SRC;NRAS,378.5,0.21442922337199755,0.8098288509820813
1341,SRC;FLNA,509.5,0.5254733645282862,0.9182010862950583
1342,SRC;JUN,434.5,0.6650985708395232,0.9568275598026602
1343,SRC;HSP90AB1,425.5,0.5735442573859619,0.9373460485502779
1344,SRC;PTEN,393.5,0.30555097494612726,0.8430683987922493
1345,SRC;ABL1,431.0,0.6288067485290199,0.9466591251085166
1346,SRC;CCND3,448.0,0.8118090749135514,0.9774426488612549
1347,SRC;IKBKB,478.5,0.8511448933235137,0.9854901020284697
1348,SRC;BRCA1,423.5,0.5540390372055861,0.9302790966069555
1349,SRC;RAF1,365.5,0.15309895224203096,0.7700147352918674
1350,SRC;MYC,380.5,0.22548289751198336,0.8229302828904501
1351,SRC;NCOA1,450.5,0.8399045993667924,0.9825380384656803
1352,SRC;HRAS,362.5,0.1409044866552204,0.7646110980060661
1353,SRC;CREB1,485.5,0.7728807185673479,0.9689203613372308
1354,SRC;HIF1A,442.0,0.7454390209176208,0.9679223953298819
1355,SRC;ARHGAP35,497.0,0.649443881214069,0.9563017604187628
1356,SRC;PIK3CB,448.5,0.8173336745164792,0.9788003335875272
1357,SRC;PTPN11,391.5,0.292128326988783,0.8428036126649128
1358,SRC;DNM2,507.5,0.5445104688347835,0.9292169152271785
1359,SRC;CTNND1,465.0,1.0,1.0
1360,SRC;AKT2,441.0,0.7345160355439522,0.9679223953298819
1361,SRC;RHOA,469.0,0.9597192626321962,0.9982326326396894
1362,SRC;PIK3R1,374.0,0.1914561914480576,0.8005603293492518
1363,SRC;CTNNB1,389.5,0.2791585022204469,0.8428036126649128
1364,SRC;MYD88,506.5,0.5541071885331623,0.9302790966069555
1365,SRC;ARHGAP5,492.0,0.7021559456255619,0.9638412582827453
1366,SRC;ABI1,539.5,0.2855486929708051,0.8428036126649128
1367,PPFIBP1;ATIC,440.5,0.7290701536411119,0.9679223953298819
1368,PPFIBP1;TFG,462.5,0.9769560294801014,0.999627255099668
1369,PPFIBP1;STRN,449.0,0.8228142987515454,0.9791601798403062
1370,PPFIBP1;RANBP2,477.0,0.8682100451250343,0.9877862652014963
1371,PPFIBP1;KIF5B,429.5,0.6132403876564029,0.9459123997385595
1372,PPFIBP1;CLTC,420.0,0.5207120659873532,0.9145338629743146
1373,PPFIBP1;TPM4,465.0,1.0,1.0
1374,PPFIBP1;ERC1,500.5,0.6133390986191813,0.9459123997385595
1375,PPFIBP1;TPM3,425.5,0.5732904687685426,0.9373460485502779
1376,FLNA;MAPK1,491.0,0.7124725987620062,0.9664444147039659
1377,FLNA;MYH9,540.0,0.28206401310974016,0.8428036126649128
1378,FLNA;VHL,508.5,0.5339146288393127,0.9250425845755281
1379,FLNA;CDK4,484.0,0.789124001455259,0.9733283980241043
1380,FLNA;ITGAV,509.0,0.5298905249595769,0.9227479198383848
1381,FLNA;SMAD3,552.0,0.21083744909976665,0.8067747748073556
1382,FLNA;RAC1,552.5,0.20857400680854576,0.8043531144214104
1383,FLNA;BRCA1,507.5,0.5442334777254673,0.9292169152271785
1384,FLNA;MYC,484.0,0.7893886561482311,0.9733283980241043
1385,FLNA;CBFB,513.0,0.49238621839903585,0.9039909750228079
1386,FLNA;HIF1A,506.5,0.5538133921020163,0.9302790966069555
1387,FLNA;BRCA2,483.0,0.8003965422855821,0.9754016838224128
1388,FLNA;MED12,519.5,0.4346851926718973,0.8834162512020998
1389,FLNA;ARHGAP35,505.0,0.568363715363194,0.9358714964420924
1390,FLNA;HSP90AB1,518.5,0.4437670446237616,0.8841698919173109
1391,FLNA;RHOA,519.5,0.4351853536124324,0.8834162512020998
1392,FLNA;MAP2K4,469.5,0.9538732398045984,0.9982326326396894
1393,NAB2;CHD4,401.0,0.35960022555692006,0.86323785284583
1394,KAT6A;MLLT1,394.5,0.3124837385390594,0.8478240968114016
1395,KAT6A;TRIM24,414.0,0.4661800286588841,0.8907066414903543
1396,KAT6A;NUP98,397.5,0.33366895060249535,0.8512615371849886
1397,KAT6A;KMT2D,408.0,0.4149076699566191,0.8737526142287405
1398,KAT6A;MLLT10,399.5,0.348210675875377,0.8559019170572338
1399,KAT6A;PML,400.5,0.355670610807845,0.8614859085311125
1400,KAT6A;NCOA2,396.0,0.3228638045421506,0.8512615371849886
1401,KAT6A;KAT6B,405.5,0.3945180722976609,0.8714736472677306
1402,RECQL4;MSH6,549.5,0.2253785649175708,0.8229302828904501
1403,RECQL4;CDK4,478.5,0.8511059306453728,0.9854901020284697
1404,RECQL4;BRIP1,483.5,0.7946541065151348,0.9743847246701025
1405,RECQL4;PMS2,474.5,0.8963177635811511,0.9887787539391864
1406,RECQL4;ATM,550.0,0.22202900171387974,0.81972272775308
1407,RECQL4;FANCD2,485.5,0.772252841190417,0.9689203613372308
1408,RECQL4;FEN1,516.0,0.4642531814541152,0.8907066414903543
1409,RECQL4;ERCC4,480.5,0.828183725809013,0.9791711943390459
1410,RECQL4;POLE,486.5,0.7612958122553366,0.9679223953298819
1411,RECQL4;TOP1,494.5,0.6754929183665401,0.9600863764579514
1412,RECQL4;XPA,511.0,0.5104053683967025,0.9074502010798555
1413,RECQL4;BRCA2,467.5,0.9769584711932229,0.999627255099668
1414,RECQL4;CHEK2,493.5,0.685654098690156,0.9604584866347039
1415,RECQL4;FANCA,464.5,1.0,1.0
1416,RECQL4;BRCA1,511.0,0.5110841965270068,0.9074502010798555
1417,RECQL4;RAD51B,491.5,0.7072963401288315,0.9654443735416474
1418,RECQL4;RAD17,477.0,0.8678667548630788,0.9877862652014963
1419,RECQL4;POLD1,501.5,0.6025401174972457,0.941994783723568
1420,WRN;NTHL1,496.5,0.6545927202232169,0.9567196846472943
1421,WRN;FANCE,458.0,0.925286467967755,0.9915807219495232
1422,WRN;MSH6,483.0,0.8006654393205119,0.9754016838224128
1423,WRN;BRIP1,491.5,0.7074109494202399,0.9654443735416474
1424,WRN;BARD1,472.5,0.9195368793499387,0.9908974002265606
1425,WRN;PALB2,486.5,0.7617498605439008,0.9679223953298819
1426,WRN;PMS2,442.0,0.7452893793085974,0.9679223953298819
1427,WRN;ATM,469.0,0.959718197839612,0.9982326326396894
1428,WRN;ERCC3,459.5,0.9424838119270992,0.9956816606534401
1429,WRN;FANCD2,453.0,0.868187587885293,0.9877862652014963
1430,WRN;FANCC,454.5,0.8852359579615873,0.9877862652014963
1431,WRN;ERCC4,449.0,0.8228350868186647,0.9791601798403062
1432,WRN;XPA,441.5,0.739914887780437,0.9679223953298819
1433,WRN;RFWD3,473.5,0.9081092989025947,0.9889180292965406
1434,WRN;FEN1,438.5,0.7074958952572054,0.9654443735416474
1435,WRN;POLD1,452.0,0.8568369740209996,0.9868663154401961
1436,WRN;BRCA2,483.5,0.7950475848454216,0.9743847246701025
1437,WRN;RAD17,455.0,0.8909545502458881,0.9877862652014963
1438,WRN;LMNA,463.5,0.9884883991839885,0.999627255099668
1439,WRN;CHEK2,469.5,0.9539726845528327,0.9982326326396894
1440,WRN;FANCG,459.5,0.9424754563019533,0.9956816606534401
1441,WRN;RMI2,440.5,0.7290770404132854,0.9679223953298819
1442,WRN;BLM,485.0,0.7783628112897846,0.9699108953212627
1443,WRN;FANCA,461.0,0.959718197839612,0.9982326326396894
1444,WRN;BRCA1,469.5,0.9539739007425403,0.9982326326396894
1445,WRN;RAD51B,404.0,0.3826088270740492,0.8714736472677306
1446,WRN;SMC1A,461.0,0.9597245853288251,0.9982326326396894
1447,WRN;TOP1,458.5,0.9310123547233664,0.9940654138792454
1448,WRN;POLE,446.0,0.7894648662183893,0.9733283980241043
1449,WRN;POT1,449.5,0.8286563628998995,0.9791711943390459
1450,WRN;MUTYH,439.0,0.7128727639413401,0.9664444147039659
1451,SBDS;FANCE,403.0,0.37416665356571355,0.8702349777137748
1452,SBDS;RPL10,453.5,0.8738446629107384,0.9877862652014963
1453,BCL9L;BCL9,362.0,0.1386111906337131,0.7646110980060661
1454,BCL9L;CTNNB1,412.5,0.4530539336293963,0.8883879110443269
1455,BCL9L;TCF7L2,398.0,0.33705884685973,0.852889925479644
1456,MSH6;NTHL1,463.0,0.982729693656638,0.999627255099668
1457,MSH6;PMS1,406.5,0.4025745157379399,0.8737098388482503
1458,MSH6;KRAS,411.5,0.44434647315371456,0.8841698919173109
1459,MSH6;RAD51B,418.5,0.5068630515433326,0.9074502010798555
1460,MSH6;FBXO11,451.5,0.8511702026688447,0.9854901020284697
1461,MSH6;SMC1A,468.0,0.9712216738924981,0.999627255099668
1462,MSH6;PTEN,421.0,0.5301465017916935,0.9227479198383848
1463,MSH6;POLE,434.5,0.6650569658184352,0.9568275598026602
1464,MSH6;NRAS,366.5,0.15731904634567195,0.7700147352918674
1465,MSH6;MAP2K1,354.5,0.11236239151983222,0.7646110980060661
1466,MSH6;XPC,443.0,0.7563174672318564,0.9679223953298819
1467,MSH6;MUTYH,444.0,0.7673405226303655,0.9679223953298819
1468,MSH6;ERCC3,482.5,0.8062055568935669,0.9764373892817922
1469,MSH6;ERCC4,482.0,0.81180174683574,0.9774426488612549
1470,MSH6;BRD4,497.5,0.6441117765887335,0.953815906795479
1471,MSH6;XPA,472.5,0.9195390009699185,0.9908974002265606
1472,MSH6;BARD1,448.0,0.8117944179019293,0.9774426488612549
1473,MSH6;POLD1,454.5,0.8852615896012385,0.9877862652014963
1474,MSH6;BRCA2,467.0,0.9827310641562076,0.999627255099668
1475,MSH6;NF1,419.0,0.5114365304902647,0.9074502010798555
1476,MSH6;PALB2,459.0,0.9367370294623107,0.9941256394371443
1477,MSH6;FEN1,478.5,0.8511818795520183,0.9854901020284697
1478,MSH6;SETD2,476.5,0.8738479741988321,0.9877862652014963
1479,MSH6;PMS2,430.0,0.6185710077071974,0.9459123997385595
1480,MSH6;ATM,518.0,0.4486735269366693,0.8878600605084906
1481,MSH6;RAD21,482.5,0.8061326483340707,0.9764373892817922
1482,MSH6;BMPR1A,463.0,0.9827139094226144,0.999627255099668
1483,MSH6;CHEK2,462.0,0.9712113943282522,0.999627255099668
1484,MSH6;FANCD2,467.5,0.9769709728022862,0.999627255099668
1485,MSH6;PIK3CA,369.0,0.16814765664508513,0.7790865885712024
1486,MSH6;FANCA,463.5,0.9884858105878259,0.999627255099668
1487,MSH6;BRCA1,466.5,0.9884870289682337,0.999627255099668
1488,MSH6;BLM,459.0,0.9367428749719442,0.9941256394371443
1489,MSH6;ARID1A,407.5,0.4106732786240861,0.8737526142287405
1490,FANCD2;FANCE,572.5,0.12263875055237405,0.7646110980060661
1491,FANCD2;BRIP1,539.0,0.28828632855576897,0.8428036126649128
1492,FANCD2;BARD1,570.5,0.12945364617769506,0.7646110980060661
1493,FANCD2;PALB2,561.0,0.1673589448995194,0.7790865885712024
1494,FANCD2;POLQ,573.5,0.11861935943484245,0.7646110980060661
1495,FANCD2;PMS2,545.0,0.250486865043261,0.8370235948513352
1496,FANCD2;ATM,554.0,0.20124681015174328,0.8043531144214104
1497,FANCD2;XPC,545.5,0.2472935807627803,0.8370235948513352
1498,FANCD2;ERCC3,553.0,0.20633150174082826,0.8043531144214104
1499,FANCD2;POLE,561.0,0.1677591350891835,0.7790865885712024
1500,FANCD2;FOXO3,538.0,0.29518418808634006,0.8428036126649128
1501,FANCD2;MEN1,528.0,0.3666263375613228,0.864895599471878
1502,FANCD2;FANCC,598.5,0.05480835580978367,0.7646110980060661
1503,FANCD2;PMS1,574.0,0.11670953691937447,0.7646110980060661
1504,FANCD2;RAD51B,424.5,0.5636066103263855,0.9329556378101883
1505,FANCD2;FANCA,601.5,0.04949439151712221,0.7646110980060661
1506,FANCD2;BRCA1,593.5,0.0646906452563527,0.7646110980060661
1507,FANCD2;BLM,612.5,0.033773644284748994,0.7646110980060661
1508,FANCD2;RMI2,557.0,0.18616386060541334,0.7958472379156876
1509,FANCD2;FANCG,603.5,0.04633844185253698,0.7646110980060661
1510,FANCD2;CHEK2,619.0,0.026660601796473362,0.7646110980060661
1511,FANCD2;RAD17,556.5,0.18868638939356563,0.8004121476978162
1512,FANCD2;BRCA2,597.5,0.056774188248723045,0.7646110980060661
1513,FANCD2;POLD1,534.0,0.32119342122424366,0.8512615371849886
1514,FANCD2;FEN1,522.0,0.41389299561438275,0.8737526142287405
1515,FANCD2;POLR2A,533.5,0.32598553042362977,0.8512615371849886
1516,FANCD2;RFWD3,546.5,0.24218340324153553,0.8370235948513352
1517,FANCD2;XPA,536.0,0.3084185207486455,0.8450661100800565
1518,FANCD2;CDK12,465.5,1.0,1.0
1519,FANCD2;ERCC4,555.5,0.19372639627460697,0.8005603293492518
1520,FANCA;FANCE,561.5,0.16602108130405868,0.7790865885712024
1521,FANCA;BRIP1,542.0,0.2691992069502642,0.8428036126649128
1522,FANCA;BARD1,572.0,0.12400820602466024,0.7646110980060661
1523,FANCA;PALB2,576.5,0.10888566739597479,0.7646110980060661
1524,FANCA;ATM,532.5,0.3332273938130619,0.8512615371849886
1525,FANCA;FANCC,580.5,0.09687787412857002,0.7646110980060661
1526,FANCA;RMI2,550.5,0.21936075009995148,0.8145285227321488
1527,FANCA;ERCC4,561.5,0.16566812376217388,0.7790865885712024
1528,FANCA;HSP90AA1,590.0,0.07234030427579093,0.7646110980060661
1529,FANCA;BLM,599.5,0.052992113809172084,0.7646110980060661
1530,FANCA;RFWD3,563.0,0.1589453318367534,0.7700147352918674
1531,FANCA;HSP90AB1,574.5,0.1154582188959646,0.7646110980060661
1532,FANCA;FANCG,582.0,0.09255737973977021,0.7646110980060661
1533,FANCA;BRCA2,591.5,0.06886276209976638,0.7646110980060661
1534,FANCA;CHEK2,617.0,0.028702864276334027,0.7646110980060661
1535,FANCA;RAD51B,426.0,0.5783526081788561,0.9377308691089802
1536,FANCA;CTNNB1,630.0,0.017465208029150064,0.7646110980060661
1537,FANCA;CDK12,605.0,0.04372072847167891,0.7646110980060661
1538,FANCA;BRCA1,583.5,0.08855213591604164,0.7646110980060661
