,patient,Gene,Raw,Normalized,Response
2065,EKVX_LUNG,CLP1,-2.66,-30.9590787,1
2066,EKVX_LUNG,NCOA4,-2.8799999999999994,-45.33017679999999,1
2067,EKVX_LUNG,NUP98,-6.06,-80.3454406,1
2068,EKVX_LUNG,JUN,3.29,130.32951510000004,1
2069,EKVX_LUNG,CDKN2C,1.06,24.071446000000005,1
2070,EKVX_LUNG,MYD88,0.48,43.2132182,1
2071,EKVX_LUNG,MTCP1,-0.66,5.616687999999999,1
2072,EKVX_LUNG,CYLD,-2.19,-7.007334999999999,1
2073,EKVX_LUNG,PML,-0.2799999999999998,16.78189150000001,1
2074,EKVX_LUNG,CBFB,-0.7399999999999999,27.835349800000007,1
2075,EKVX_LUNG,CREB1,-2.1100000000000003,-11.749946600000007,1
2076,EKVX_LUNG,BRD4,-1.8099999999999998,-5.735576999999996,1
2077,EKVX_LUNG,CCNB1IP1,-11.73,45.12517069999999,1
2078,EKVX_LUNG,ATM,-29.02999999999999,-857.5287978999999,1
2079,EKVX_LUNG,HRAS,-2.02,33.8667255,1
2080,EKVX_LUNG,STAT3,2.4999999999999987,213.62068289999996,1
2081,EKVX_LUNG,RAP1GDS1,1.25,38.158658,1
2082,EKVX_LUNG,CCDC6,-4.63,-39.555989600000004,1
2083,EKVX_LUNG,BUB1B,0.98,46.287700300000004,1
2084,EKVX_LUNG,ARID1B,3.03,66.52502369999999,1
2085,EKVX_LUNG,ABI1,0.6799999999999999,20.4987567,1
2086,EKVX_LUNG,RABEP1,-0.19,-1.4183792,1
2087,EKVX_LUNG,ABL2,-1.23,2.3216264999999976,1
2088,EKVX_LUNG,PTPN11,4.2299999999999995,163.94653689999998,1
2089,EKVX_LUNG,RBM15,-15.610000000000001,-66.72812680000001,1
2090,EKVX_LUNG,RPL22,1.5,149.3695228,1
2091,EKVX_LUNG,CCND1,5.890000000000001,456.4695411999999,1
2092,EKVX_LUNG,SDHB,3.58,155.63203839999997,1
2093,EKVX_LUNG,SFPQ,4.319999999999999,256.7913436,1
2094,EKVX_LUNG,PMS2,-12.020000000000003,-116.52242919999999,1
2095,EKVX_LUNG,BCL9,-1.27,-5.0342668,1
2096,EKVX_LUNG,CTNNB1,-11.990000000000002,-139.7188835,1
2097,EKVX_LUNG,MUTYH,3.2699999999999996,70.69702410000001,1
2098,EKVX_LUNG,KMT2C,-2.19,1.348296600000003,1
2099,EKVX_LUNG,TMEM127,0.9099999999999999,34.4119694,1
2100,EKVX_LUNG,PALB2,-14.96,-132.39048759999997,1
2101,EKVX_LUNG,XPA,3.9900000000000007,68.45929050000002,1
2102,EKVX_LUNG,IL6ST,1.2800000000000002,47.5560622,1
2103,EKVX_LUNG,SDHC,4.1,233.2088907,1
2104,EKVX_LUNG,NTHL1,1.8900000000000001,41.6284067,1
2105,EKVX_LUNG,CANT1,0.21000000000000002,6.0348267,1
2106,EKVX_LUNG,CHD2,-0.04,-0.6483196,1
2107,EKVX_LUNG,GNA11,-3.71,-36.708926500000004,1
2108,EKVX_LUNG,RHOA,5.210000000000001,364.60711269999996,1
2109,EKVX_LUNG,PPP2R1A,-3.1100000000000003,-6.269463200000006,1
2110,EKVX_LUNG,SDHAF2,0.96,52.14879270000001,1
2111,EKVX_LUNG,PICALM,1.1700000000000002,51.8830292,1
2112,EKVX_LUNG,BCR,0.69,32.96619610000001,1
2113,EKVX_LUNG,BTG1,-0.2,-2.5444340000000003,1
2114,EKVX_LUNG,BAX,-0.7399999999999998,-7.064492200000001,1
2115,EKVX_LUNG,ABL1,-15.790000000000001,-145.04027720000002,1
2116,EKVX_LUNG,CTNNA1,-0.9599999999999997,-18.7916367,1
2117,EKVX_LUNG,KNSTRN,0.12,3.7614828,1
2118,EKVX_LUNG,EIF1AX,-4.77,-57.2905232,1
2119,EKVX_LUNG,EXT2,-0.29999999999999993,22.5117833,1
2120,EKVX_LUNG,SMAD3,1.0599999999999998,97.05472090000005,1
2121,EKVX_LUNG,TPM4,3.39,229.7547474,1
2122,EKVX_LUNG,YWHAE,1.99,189.90429810000003,1
2123,EKVX_LUNG,GPHN,-1.58,-7.832597200000001,1
2124,EKVX_LUNG,RPN1,0.8200000000000001,52.537692,1
2125,EKVX_LUNG,ARHGAP5,0.4900000000000001,31.291860800000006,1
2126,EKVX_LUNG,BCL10,-3.04,-11.121431799999998,1
2127,EKVX_LUNG,ZRSR2,-3.18,-40.1465807,1
2128,EKVX_LUNG,POLD1,-10.480000000000002,-109.22314589999999,1
2129,EKVX_LUNG,IDH1,-8.94,-179.57649359999996,1
2130,EKVX_LUNG,FH,0.08000000000000002,57.774575299999995,1
2131,EKVX_LUNG,NT5C2,0.76,23.414219600000003,1
2132,EKVX_LUNG,HLA-A,-3.93,-26.3513986,1
2133,EKVX_LUNG,PMS1,2.8499999999999996,57.7536358,1
2134,EKVX_LUNG,NSD1,-1.36,-9.384144499999998,1
2135,EKVX_LUNG,TCEA1,-2.18,-18.3147339,1
2136,EKVX_LUNG,ARAF,1.3,77.9948069,1
2137,EKVX_LUNG,NPM1,-9.540000000000003,-509.50884990000003,1
2138,EKVX_LUNG,TBL1XR1,-0.7499999999999999,-6.435281999999997,1
2139,EKVX_LUNG,ARID1A,-0.6000000000000003,27.326618000000003,1
2140,EKVX_LUNG,SND1,-3.34,-27.513299600000003,1
2141,EKVX_LUNG,BRD3,-0.13,29.2685643,1
2142,EKVX_LUNG,MLLT6,-3.9999999999999996,-50.470638199999996,1
2143,EKVX_LUNG,FLCN,-1.3699999999999999,-21.099916699999998,1
2144,EKVX_LUNG,MED12,-0.81,10.725827500000003,1
2145,EKVX_LUNG,MAP2K1,3.45,173.33240040000004,1
2146,EKVX_LUNG,BAP1,-0.75,5.8639353,1
2147,EKVX_LUNG,CLIP1,-2.0,-8.372506600000001,1
2148,EKVX_LUNG,MDM2,-1.8000000000000003,39.1836112,1
2149,EKVX_LUNG,SMC1A,1.49,44.1713974,1
2150,EKVX_LUNG,SMARCD1,2.94,82.70709289999999,1
2151,EKVX_LUNG,LASP1,-0.61,2.0836334999999977,1
2152,EKVX_LUNG,PTPRK,0.28,13.712484800000002,1
2153,EKVX_LUNG,UBR5,-0.59,11.002659900000005,1
2154,EKVX_LUNG,RNF213,0.44,19.9382964,1
2155,EKVX_LUNG,CREB3L2,-0.8900000000000001,4.019580200000003,1
2156,EKVX_LUNG,EWSR1,0.44000000000000017,122.47539310000002,1
2157,EKVX_LUNG,CNBP,-0.49,9.454404700000001,1
2158,EKVX_LUNG,EED,0.6500000000000001,28.620887800000006,1
2159,EKVX_LUNG,ATP1A1,0.5900000000000001,23.640859600000006,1
2160,EKVX_LUNG,PER1,-0.22000000000000003,-3.5994526000000007,1
2161,EKVX_LUNG,RMI2,-10.42,-116.140642,1
2162,EKVX_LUNG,ASPSCR1,0.09000000000000002,10.2932998,1
2163,EKVX_LUNG,PIK3CA,-65.24999999999999,-645.695123,1
2164,EKVX_LUNG,KTN1,0.79,44.426707,1
2165,EKVX_LUNG,HSP90AB1,-3.59,15.467591699999964,1
2166,EKVX_LUNG,MYH9,2.3,172.9555373,1
2167,EKVX_LUNG,PIK3CB,-1.5199999999999998,52.37367669999999,1
2168,EKVX_LUNG,MLLT1,-2.8299999999999996,-30.2786988,1
2169,EKVX_LUNG,FBXO11,-0.4700000000000001,-6.6916947,1
2170,EKVX_LUNG,SF3B1,-0.14999999999999994,62.99032390000001,1
2171,EKVX_LUNG,CHIC2,-1.8699999999999999,6.453448999999999,1
2172,EKVX_LUNG,ITGAV,0.16000000000000003,36.5860816,1
2173,EKVX_LUNG,BLM,-14.369999999999997,-129.00382409999997,1
2174,EKVX_LUNG,PLCG1,-2.7399999999999993,-9.154637399999984,1
2175,EKVX_LUNG,LPP,0.54,48.3399884,1
2176,EKVX_LUNG,CBL,-5.06,4.753771100000009,1
2177,EKVX_LUNG,SETD2,-2.3000000000000003,-15.973590199999999,1
2178,EKVX_LUNG,NCOR1,-2.850000000000001,1.8386150999999993,1
2179,EKVX_LUNG,BCL2L12,0.35,12.4441625,1
2180,EKVX_LUNG,MYC,-14.210000000000003,-111.95960970000003,1
2181,EKVX_LUNG,ZNF384,-1.19,4.579143600000002,1
2182,EKVX_LUNG,FANCG,-12.66,-156.29298559999998,1
2183,EKVX_LUNG,MEN1,-5.98,-65.3740242,1
2184,EKVX_LUNG,ERBB2,-6.1000000000000005,-97.56796280000002,1
2185,EKVX_LUNG,PRPF40B,-3.41,-19.854177000000004,1
2186,EKVX_LUNG,AXIN1,-3.309999999999999,-2.4855549000000026,1
2187,EKVX_LUNG,FANCE,-48.46,-467.0402977999999,1
2188,EKVX_LUNG,AKAP9,-1.4900000000000002,-19.381031999999998,1
2189,EKVX_LUNG,LARP4B,0.05,4.297958,1
2190,EKVX_LUNG,IDH2,-13.460000000000003,-270.5371104,1
2191,EKVX_LUNG,TRIM27,0.24999999999999994,11.887711399999999,1
2192,EKVX_LUNG,CNOT3,-0.27,11.207335600000004,1
2193,EKVX_LUNG,ELK4,-0.42,-4.5293388000000006,1
2194,EKVX_LUNG,RANBP2,-10.64,-146.9568807,1
2195,EKVX_LUNG,POLR2A,-6.12,-76.33517629999999,1
2196,EKVX_LUNG,AFF4,-1.35,-26.0644115,1
2197,EKVX_LUNG,PRDM2,-0.020000000000000004,-0.04450559999999992,1
2198,EKVX_LUNG,TFG,3.06,160.0249113,1
2199,EKVX_LUNG,WWTR1,-0.19,36.8615748,1
2200,EKVX_LUNG,CCND3,1.94,103.4337794,1
2201,EKVX_LUNG,POLG,-1.36,-9.431583400000001,1
2202,EKVX_LUNG,NUP214,-3.58,-61.804917599999996,1
2203,EKVX_LUNG,MAPK1,-3.6800000000000006,59.812771600000055,1
2204,EKVX_LUNG,GOLGA5,-0.98,-12.1300355,1
2205,EKVX_LUNG,DEK,-0.5700000000000001,-17.3236886,1
2206,EKVX_LUNG,BIRC6,-2.1,-14.5104337,1
2207,EKVX_LUNG,PPP6C,0.28,18.9588542,1
2208,EKVX_LUNG,RAD21,1.48,55.829953,1
2209,EKVX_LUNG,IGF2BP2,-13.620000000000001,-56.77028840000001,1
2210,EKVX_LUNG,BRCA2,-40.559999999999995,-257.15858810000003,1
2211,EKVX_LUNG,ATIC,0.52,64.6015598,1
2212,EKVX_LUNG,TCF12,-0.4499999999999999,41.47984660000001,1
2213,EKVX_LUNG,SS18L1,0.94,30.4170345,1
2214,EKVX_LUNG,AKT2,-2.3699999999999997,27.71317060000001,1
2215,EKVX_LUNG,DROSHA,1.8000000000000003,101.18154170000001,1
2216,EKVX_LUNG,USP9X,-2.08,-19.8480723,1
2217,EKVX_LUNG,ARNT,0.7799999999999999,52.798922600000004,1
2218,EKVX_LUNG,KAT6B,0.17999999999999994,4.1945805,1
2219,EKVX_LUNG,SET,-0.6800000000000002,-10.8966709,1
2220,EKVX_LUNG,CCNC,0.010000000000000009,22.7013332,1
2221,EKVX_LUNG,PPM1D,-0.10999999999999976,22.707573600000003,1
2222,EKVX_LUNG,PRKAR1A,-3.3400000000000007,27.1456464,1
2223,EKVX_LUNG,DDX3X,-0.050000000000000044,69.18705739999999,1
2224,EKVX_LUNG,TAF15,1.54,86.57991790000001,1
2225,EKVX_LUNG,SMARCE1,0.67,63.3536295,1
2226,EKVX_LUNG,BRCA1,-44.52000000000001,-397.00319659999985,1
2227,EKVX_LUNG,GMPS,0.56,29.3768825,1
2228,EKVX_LUNG,KMT2D,-3.6100000000000003,-25.039859399999997,1
2229,EKVX_LUNG,SDHD,2.3000000000000003,108.92133420000002,1
2230,EKVX_LUNG,RB1,4.25,152.5236346,1
2231,EKVX_LUNG,MTOR,-7.529999999999998,-14.442645200000022,1
2232,EKVX_LUNG,EXT1,1.02,36.7685775,1
2233,EKVX_LUNG,SRSF3,4.569999999999999,278.2808306,1
2234,EKVX_LUNG,LMNA,-2.9899999999999998,-24.996268000000008,1
2235,EKVX_LUNG,CASP8,1.5999999999999999,120.73675440000001,1
2236,EKVX_LUNG,MDM4,0.19000000000000006,44.96772919999999,1
2237,EKVX_LUNG,CDK4,-2.8099999999999996,30.364526799999997,1
2238,EKVX_LUNG,TFPT,-0.09000000000000004,2.560126899999999,1
2239,EKVX_LUNG,DNM2,0.1999999999999999,28.218820299999997,1
2240,EKVX_LUNG,TPM3,2.19,170.6364083,1
2241,EKVX_LUNG,KRAS,-16.270000000000003,-215.3942834,1
2242,EKVX_LUNG,BARD1,-22.6,-183.10414280000003,1
2243,EKVX_LUNG,RAD17,-10.510000000000002,-92.72272299999999,1
2244,EKVX_LUNG,XPC,1.1899999999999995,36.17743210000001,1
2245,EKVX_LUNG,U2AF1,-9.869999999999997,-198.46704460000004,1
2246,EKVX_LUNG,NF1,-16.29,-234.00342300000003,1
2247,EKVX_LUNG,POLE,-17.380000000000003,-146.54419429999996,1
2248,EKVX_LUNG,CRTC3,0.41000000000000003,12.514340400000002,1
2249,EKVX_LUNG,STRN,1.1600000000000001,112.35097660000001,1
2250,EKVX_LUNG,NFKBIE,-0.47,6.580745499999999,1
2251,EKVX_LUNG,CDKN1B,4.9799999999999995,181.97938170000006,1
2252,EKVX_LUNG,CTNND1,-1.03,-1.9664113999999975,1
2253,EKVX_LUNG,PSIP1,-9.01,-141.27528189999998,1
2254,EKVX_LUNG,SMAD2,0.13999999999999982,93.71095260000001,1
2255,EKVX_LUNG,CEP89,0.51,5.3216595,1
2256,EKVX_LUNG,NONO,2.84,189.83029390000002,1
2257,EKVX_LUNG,EIF3E,1.82,130.7851894,1
2258,EKVX_LUNG,RAC1,-4.33,-28.43095909999998,1
2259,EKVX_LUNG,PTEN,-11.9,-50.69348839999999,1
2260,EKVX_LUNG,HSP90AA1,-9.540000000000001,-153.89588770000003,1
2261,EKVX_LUNG,MLLT10,-8.95,-112.86110389999997,1
2262,EKVX_LUNG,DDX6,-2.1599999999999997,10.537098400000005,1
2263,EKVX_LUNG,FAT1,-2.25,-2.0848340000000007,1
2264,EKVX_LUNG,CALR,-4.08,-82.9363582,1
2265,EKVX_LUNG,DDX10,0.54,31.913932100000004,1
2266,EKVX_LUNG,TRIM24,-3.18,-34.815735399999994,1
2267,EKVX_LUNG,MSI2,0.18,5.4773819999999995,1
2268,EKVX_LUNG,BMPR1A,-0.32,8.983319999999999,1
2269,EKVX_LUNG,TFE3,-0.6899999999999998,6.554131500000002,1
2270,EKVX_LUNG,STIL,-2.1399999999999997,6.203499800000001,1
2271,EKVX_LUNG,NCOA2,-0.8099999999999999,16.771910999999996,1
2272,EKVX_LUNG,CRTC1,0.54,14.353485500000003,1
2273,EKVX_LUNG,SRSF2,-8.569999999999999,-151.89431480000002,1
2274,EKVX_LUNG,MAP2K2,-0.12000000000000008,40.3117218,1
2275,EKVX_LUNG,FOXO3,0.6199999999999993,115.58202160000002,1
2276,EKVX_LUNG,SS18,1.82,56.48604400000001,1
2277,EKVX_LUNG,PRCC,-0.53,16.680651400000002,1
2278,EKVX_LUNG,PIK3R1,-4.740000000000001,-38.02746519999999,1
2279,EKVX_LUNG,HNRNPA2B1,-5.83,89.03287950000002,1
2280,HCC1195_LUNG,KMT2A,5.97,155.9521608000001,0
2281,HCC1195_LUNG,ACVR1,-1.6199999999999999,-22.513771799999997,0
2282,HCC1195_LUNG,EZR,4.289999999999999,222.9236724,0
2283,HCC1195_LUNG,PATZ1,-1.0899999999999999,-20.4551035,0
2284,HCC1195_LUNG,ZMYM3,0.56,10.901329600000002,0
2285,HCC1195_LUNG,TMSB4X,0.34,42.1302534,0
2286,HCC1195_LUNG,CREBBP,-3.9000000000000026,-57.12433569999999,0
2287,HCC1195_LUNG,FUS,9.28,656.9641489999997,0
2288,HCC1195_LUNG,PABPC1,8.750000000000002,1006.3384725999999,0
2289,HCC1195_LUNG,ZCCHC8,0.25000000000000006,6.186485000000002,0
2290,HCC1195_LUNG,CNTRL,-1.4100000000000001,-17.2426362,0
2291,HCC1195_LUNG,TSC2,4.420000000000001,98.80127660000001,0
2292,HCC1195_LUNG,RARA,3.0100000000000007,62.252063800000016,0
2293,HCC1195_LUNG,KDM6A,-24.580000000000005,-196.23053299999998,0
2294,HCC1195_LUNG,SPOP,1.3600000000000003,28.2805744,0
2295,HCC1195_LUNG,THRAP3,0.5900000000000001,32.873528,0
2296,HCC1195_LUNG,DCTN1,3.4899999999999998,216.3983454,0
2297,HCC1195_LUNG,ASXL1,3.5599999999999996,107.06163459999999,0
2298,HCC1195_LUNG,EML4,10.44,443.9046162000001,0
2299,HCC1195_LUNG,CASP9,-2.4600000000000004,-29.950795199999998,0
2300,HCC1195_LUNG,NACA,1.04,90.63722719999998,0
2301,HCC1195_LUNG,KDM5C,-0.6400000000000001,-9.7498556,0
2302,HCC1195_LUNG,GNAS,6.24,535.8820896,0
2303,HCC1195_LUNG,APC,-36.67999999999999,-95.49564640000001,0
2304,HCC1195_LUNG,SUFU,-7.949999999999999,-57.1682832,0
2305,HCC1195_LUNG,MSH2,14.220000000000008,373.7607552000002,0
2306,HCC1195_LUNG,GOPC,-2.48,-16.303679199999998,0
2307,HCC1195_LUNG,NDRG1,1.5800000000000003,123.9806724,0
2308,HCC1195_LUNG,BCL3,1.89,44.070339600000004,0
2309,HCC1195_LUNG,PAFAH1B2,-0.04,-1.180682,0
2310,HCC1195_LUNG,B2M,1.66,137.2203738,0
2311,HCC1195_LUNG,LZTR1,0.9300000000000002,23.2898781,0
2312,HCC1195_LUNG,PBRM1,-5.109999999999999,-48.7140408,0
2313,HCC1195_LUNG,NBN,2.55,36.0440349,0
2314,HCC1195_LUNG,ATR,-7.47,-77.76072150000002,0
2315,HCC1195_LUNG,SUZ12,1.44,26.011134800000004,0
2316,HCC1195_LUNG,NIN,0.59,13.610904200000004,0
2317,HCC1195_LUNG,RALGDS,0.37999999999999995,7.365448799999999,0
2318,HCC1195_LUNG,ERCC5,4.03,57.050458799999994,0
2319,HCC1195_LUNG,CIC,-0.03,-0.7704812999999999,0
2320,HCC1195_LUNG,SMARCB1,3.3600000000000008,203.66461080000002,0
2321,HCC1195_LUNG,ASXL2,0.04000000000000001,4.9454118000000005,0
2322,HCC1195_LUNG,DICER1,-7.71,-94.7765459,0
2323,HCC1195_LUNG,SDC4,1.37,75.7962501,0
2324,HCC1195_LUNG,ETV6,-9.120000000000001,-102.58491079999999,0
2325,HCC1195_LUNG,DAXX,5.82,168.89823279999996,0
2326,HCC1195_LUNG,ATRX,-15.66,-132.23245420000003,0
2327,HCC1195_LUNG,FBXW7,-5.239999999999999,-56.33474649999999,0
2328,HCC1195_LUNG,EP300,-16.119999999999997,-209.1556746,0
2329,HCC1195_LUNG,CRNKL1,-4.2,-39.461603999999994,0
2330,HCC1195_LUNG,MAX,0.37,17.1616129,0
2331,HCC1195_LUNG,BRAF,-23.959999999999997,-265.8965419,0
2332,HCC1195_LUNG,DDX5,3.4799999999999995,308.42254499999996,0
2333,HCC1195_LUNG,FIP1L1,0.64,17.7555136,0
2334,HCC1195_LUNG,BCLAF1,-2.7600000000000002,-41.92337860000001,0
2335,HCC1195_LUNG,CCNE1,1.2400000000000004,22.439376999999993,0
2336,HCC1195_LUNG,PCM1,0.08999999999999997,14.981355599999997,0
2337,HCC1195_LUNG,KLF6,-0.31,-5.0509416,0
2338,HCC1195_LUNG,DGCR8,-1.18,4.157898600000005,0
2339,HCC1195_LUNG,CDKN1A,4.100000000000001,75.77275889999997,0
2340,HCC1195_LUNG,NCKIPSD,-0.8999999999999998,-12.682034999999999,0
2341,HCC1195_LUNG,STAG1,-4.41,-36.0840044,0
2342,HCC1195_LUNG,LATS1,-3.9699999999999998,-22.6688191,0
2343,HCC1195_LUNG,ERCC2,10.09,301.6005838000001,0
2344,HCC1195_LUNG,FANCF,-15.409999999999998,-49.8803516,0
2345,HCC1195_LUNG,KAT7,0.53,12.074757100000001,0
2346,HCC1195_LUNG,DDB2,3.1700000000000004,79.03934540000002,0
2347,HCC1195_LUNG,JAK1,-4.72,-44.8002616,0
2348,HCC1195_LUNG,AFF1,-0.26000000000000006,-0.47146239999999995,0
2349,HCC1195_LUNG,RPL5,-5.18,-206.5952276,0
2350,HCC1195_LUNG,CDC73,-2.07,-25.3062102,0
2351,HCC1195_LUNG,NFE2L2,3.2799999999999994,82.760923,0
2352,HCC1195_LUNG,COX6C,1.8199999999999998,122.7027984,0
2353,HCC1195_LUNG,TRRAP,0.8699999999999998,20.558818000000002,0
2354,HCC1195_LUNG,AKT1,15.24,704.682686,0
2355,HCC1195_LUNG,SUB1,0.17999999999999997,18.7968591,0
2356,HCC1195_LUNG,ACVR1B,-0.29999999999999993,-5.707772199999999,0
2357,HCC1195_LUNG,TCF3,0.9299999999999999,45.762201899999994,0
2358,HCC1195_LUNG,KDM5A,0.72,18.9583552,0
2359,HCC1195_LUNG,SETD1B,-0.24,2.9351419000000014,0
2360,HCC1195_LUNG,SRC,4.6000000000000005,175.34180080000002,0
2361,HCC1195_LUNG,PPFIBP1,-7.609999999999999,-40.0919142,0
2362,HCC1195_LUNG,FLNA,7.1499999999999995,565.2248478,0
2363,HCC1195_LUNG,NAB2,-1.35,29.026893099999995,0
2364,HCC1195_LUNG,KAT6A,-1.1600000000000001,-8.2451949,0
2365,HCC1195_LUNG,RECQL4,7.91,263.8062253,0
2366,HCC1195_LUNG,WRN,-79.84999999999998,-155.28987100000003,0
2367,HCC1195_LUNG,SBDS,0.41000000000000003,26.7188555,0
2368,HCC1195_LUNG,BCL9L,-1.73,-67.5333802,0
2369,HCC1195_LUNG,MSH6,-23.679999999999996,-619.9550860999998,0
2370,HCC1195_LUNG,FANCD2,-11.440000000000001,-203.20688760000002,0
2371,HCC1195_LUNG,FANCA,-16.89,-176.27822170000002,0
2372,HCC1195_LUNG,HERPUD1,0.35,9.1697585,0
2373,HCC1195_LUNG,FEN1,-11.320000000000002,-302.90667,0
2374,HCC1195_LUNG,FUBP1,-0.30999999999999994,15.524822800000003,0
2375,HCC1195_LUNG,ATF1,-4.27,-34.3328475,0
2376,HCC1195_LUNG,ZNRF3,-0.64,-6.9080768,0
2377,HCC1195_LUNG,RAD51B,-32.169999999999995,-394.6987631,0
2378,HCC1195_LUNG,BRIP1,-13.840000000000003,-59.76088119999999,0
2379,HCC1195_LUNG,NFKB2,1.51,44.2818713,0
2380,HCC1195_LUNG,PHF6,-7.93,-62.2479483,0
2381,HCC1195_LUNG,XPO1,2.3499999999999996,105.92671010000001,0
2382,HCC1195_LUNG,TSC1,-10.17,-57.7054349,0
2383,HCC1195_LUNG,NUMA1,0.31999999999999995,65.7753563,0
2384,HCC1195_LUNG,CHCHD7,0.8400000000000001,37.3486512,0
2385,HCC1195_LUNG,POLQ,-10.829999999999998,-23.9231579,0
2386,HCC1195_LUNG,CASP3,-6.260000000000001,-38.8723334,0
2387,HCC1195_LUNG,DNAJB1,1.1,47.219029000000006,0
2388,HCC1195_LUNG,MALT1,-7.7,-40.477745,0
2389,HCC1195_LUNG,SKI,-0.38,-6.082739800000001,0
2390,HCC1195_LUNG,CTCF,-5.5299999999999985,-38.9347055,0
2391,HCC1195_LUNG,EPS15,-1.2000000000000002,-19.806048,0
2392,HCC1195_LUNG,ARHGEF12,-2.4599999999999995,-28.765394999999998,0
2393,HCC1195_LUNG,TPR,-0.4099999999999999,-2.3324303000000013,0
2394,HCC1195_LUNG,DDIT3,-2.1,-24.0479639,0
2395,HCC1195_LUNG,HIF1A,3.11,175.87720260000003,0
2396,HCC1195_LUNG,LSM14A,0.27,47.9470076,0
2397,HCC1195_LUNG,USP8,-1.4100000000000001,-3.1940612999999995,0
2398,HCC1195_LUNG,ERCC4,-15.629999999999999,-71.2413333,0
2399,HCC1195_LUNG,KIF5B,1.4200000000000002,79.28007440000002,0
2400,HCC1195_LUNG,EZH2,3.2600000000000007,102.72484709999992,0
2401,HCC1195_LUNG,TFRC,0.71,64.64189,0
2402,HCC1195_LUNG,SPEN,-0.05,-0.10258399999999979,0
2403,HCC1195_LUNG,PRKACA,-6.3100000000000005,-61.1143143,0
2404,HCC1195_LUNG,EIF4A2,1.79,118.10341450000001,0
2405,HCC1195_LUNG,NCOR2,4.28,244.21633260000002,0
2406,HCC1195_LUNG,ERCC3,-9.869999999999997,-180.88055260000002,0
2407,HCC1195_LUNG,ERC1,-1.29,-12.335747600000001,0
2408,HCC1195_LUNG,ARHGAP35,-2.7300000000000004,3.409097400000009,0
2409,HCC1195_LUNG,RPL10,1.94,222.3081405,0
2410,HCC1195_LUNG,CUL3,1.0300000000000002,40.08980579999999,0
2411,HCC1195_LUNG,CAMTA1,0.28,10.469362400000001,0
2412,HCC1195_LUNG,HMGA1,0.43,23.030404400000002,0
2413,HCC1195_LUNG,ID3,-3.84,-1.1142820000000029,0
2414,HCC1195_LUNG,FADD,1.4400000000000002,65.4453054,0
2415,HCC1195_LUNG,TOP1,-9.219999999999999,-212.7965546,0
2416,HCC1195_LUNG,POT1,-7.9399999999999995,-42.0569912,0
2417,HCC1195_LUNG,CUX1,0.4,10.83258,0
2418,HCC1195_LUNG,ELL,-4.8,-23.1011372,0
2419,HCC1195_LUNG,CDK12,-0.6900000000000001,9.734260699999997,0
2420,HCC1195_LUNG,PCBP1,4.63,353.90726,0
2421,HCC1195_LUNG,CBLB,-12.89,-45.923847499999994,0
2422,HCC1195_LUNG,PIM1,-5.62,-49.1708412,0
2423,HCC1195_LUNG,IKBKB,-0.1899999999999999,51.966158099999994,0
2424,HCC1195_LUNG,MAP2K4,-4.63,-5.885675199999996,0
2425,HCC1195_LUNG,VHL,-2.36,-12.251767799999993,0
2426,HCC1195_LUNG,TRIP11,-6.92,-50.93780629999999,0
2427,HCC1195_LUNG,FANCC,-11.18,-102.90965659999999,0
2428,HCC1195_LUNG,FGFR1OP,-2.35,-23.9354446,0
2429,HCC1195_LUNG,SH3GL1,-3.1500000000000004,-28.1012786,0
2430,HCC1195_LUNG,TRIM33,1.7600000000000002,58.6599241,0
2431,HCC1195_LUNG,RBM10,-0.13,53.518429,0
2432,HCC1195_LUNG,CHEK2,-23.580000000000002,-479.0619522000001,0
2433,HCC1195_LUNG,SETDB1,-0.19000000000000006,9.9415807,0
2434,HCC1195_LUNG,RFWD3,-9.079999999999998,-114.5299018,0
2435,HCC1195_LUNG,NRAS,3.630000000000001,262.9184646999999,0
2436,HCC1195_LUNG,RAF1,7.110000000000002,212.19383889999995,0
2437,HCC1195_LUNG,CLTC,-1.8799999999999992,-11.128538199999998,0
2438,HCC1195_LUNG,TCF7L2,-8.97,-192.37651789999998,0
2439,HCC1195_LUNG,CHD4,-1.03,62.2697137,0
2440,HCC1195_LUNG,SDHA,2.52,119.0855004,0
2441,HCC1195_LUNG,MET,2.2599999999999993,105.6862563,0
2442,HCC1195_LUNG,STAG2,-1.5699999999999998,-10.767247300000006,0
2443,HCC1195_LUNG,NCOA1,-1.59,4.477554300000008,0
2444,HCC1195_LUNG,PDE4DIP,0.11000000000000001,2.0930247000000004,0
2445,HCC1195_LUNG,CLP1,-1.7999999999999998,-30.401940500000002,0
2446,HCC1195_LUNG,NCOA4,-1.2799999999999998,-1.4352549999999935,0
2447,HCC1195_LUNG,NUP98,0.45,43.0548212,0
2448,HCC1195_LUNG,JUN,5.680000000000001,206.16405879999996,0
2449,HCC1195_LUNG,CDKN2C,-0.58,-6.1167646,0
2450,HCC1195_LUNG,MYD88,0.7000000000000002,44.85205260000001,0
2451,HCC1195_LUNG,MTCP1,-0.3699999999999999,14.3385282,0
2452,HCC1195_LUNG,CYLD,-10.4,-14.9360778,0
2453,HCC1195_LUNG,PML,-4.25,0.9252516000000002,0
2454,HCC1195_LUNG,CBFB,-1.2200000000000002,6.036202000000005,0
2455,HCC1195_LUNG,CREB1,0.7800000000000001,35.91068590000001,0
2456,HCC1195_LUNG,BRD4,0.37,40.46473619999999,0
