,iter,Gene,Raw,Normalized,Response
17205,21,ATM,0.7800000000000005,0.8395337999999997,0
17206,21,NUMA1,0.09,0.0823363,0
17207,21,STAT3,2.200000000000001,1.6697001,0
17208,21,SUB1,-0.59,-0.15861,0
17209,21,LATS1,0.039999999999999994,0.0300886,0
17210,21,NUP98,0.32000000000000006,0.27954960000000006,0
17211,21,MAP3K1,0.22999999999999998,0.2215394,0
17212,21,MALT1,-0.019999999999999997,0.051680500000000004,0
17213,21,XPO1,0.4800000000000001,0.384837,0
17214,21,SETD1B,0.32999999999999996,0.2898171,0
17215,21,ETV6,-0.12999999999999995,-0.03895799999999999,0
17216,21,NUP214,-0.02000000000000003,0.1779261,0
17217,21,TBL1XR1,0.18000000000000002,0.13290839999999998,0
17218,21,TPR,0.14,0.13377809999999998,0
17219,21,ATIC,0.04999999999999999,0.0700945,0
17220,21,NACA,0.26,0.2008414,0
17221,21,NFKB2,0.009999999999999988,0.04149979999999999,0
17222,21,MYO5A,0.04,0.0349614,0
17223,21,SMC1A,0.32,0.3990356,0
17224,21,LASP1,-0.06999999999999999,-0.0428052,0
17225,21,ERCC5,0.7300000000000002,0.5073997,0
17226,21,JUN,1.0000000000000007,0.6399224,0
17227,21,THRAP3,0.09999999999999998,0.08735880000000001,0
17228,21,STAG2,-0.04000000000000002,0.20078870000000001,0
17229,21,MRTFA,-0.039999999999999994,0.0232575,0
17230,21,RAF1,0.9200000000000004,0.6841961000000001,0
17231,21,ERCC3,1.0800000000000003,0.8410165,0
17232,21,SMAD2,0.27000000000000013,0.4762071000000001,0
17233,21,TAF15,0.24000000000000002,0.19447870000000003,0
17234,21,ARNT,0.39999999999999997,0.36019290000000004,0
17235,21,CLTC,-0.4900000000000001,-0.2608743,0
17236,21,IKBKB,0.4400000000000001,0.5085002,0
17237,21,IDH1,-1.7800000000000002,-0.4391308000000001,0
17238,21,SND1,-0.03999999999999999,0.002156700000000006,0
17239,21,GOPC,-0.010000000000000002,-0.0057925999999999984,0
17240,21,CXCR4,0.27,0.18847229999999998,0
17241,21,RHOA,-3.4400000000000017,-0.6900614,0
17242,21,PALB2,0.9500000000000005,0.9072819999999999,0
17243,21,ARID2,0.8600000000000001,0.7398302999999998,0
17244,21,EZR,0.05,0.04318759999999998,0
17245,21,TP53,-1.1600000000000001,-0.26165920000000004,0
17246,21,ARAF,0.42000000000000004,0.3054142,0
17247,21,KIF5B,0.35000000000000003,0.2511805000000001,0
17248,21,KAT6A,0.12,0.16232790000000002,0
17249,21,KEAP1,-0.3,-0.006286300000000002,0
17250,21,KTN1,-0.22,-0.0353873,0
17251,21,GOLGA5,-0.14,-0.09837140000000001,0
17252,21,KDM5A,0.22,0.22617349999999997,0
17253,21,MYD88,0.48,0.35857799999999995,0
17254,21,RAD21,0.34,0.2355239,0
17255,21,GNAQ,0.29000000000000004,0.18395640000000002,0
17256,21,CAMTA1,-0.03,-0.013072,0
17257,21,ERCC2,0.8400000000000001,0.6409705000000001,0
17258,21,EZH2,1.570000000000001,1.1254711,0
17259,21,ARHGEF10,-0.08,0.015580800000000006,0
17260,21,TOP1,0.11,0.11910630000000001,0
17261,21,SRSF3,0.19,0.1426328,0
17262,21,NPM1,-1.01,-0.33890310000000007,0
17263,21,FLI1,-0.04,-0.0248552,0
17264,21,BAX,-0.76,-0.1646016,0
17265,21,NOTCH2,0.36,0.31552790000000003,0
17266,21,TRAF7,0.02,0.018004199999999998,0
17267,21,KDM6A,0.7400000000000001,0.8306803,0
17268,21,SPEN,0.24,0.216373,0
17269,21,TRIM27,-1.03,-0.2704939,0
17270,21,FANCD2,1.2400000000000004,1.0517037999999999,0
17271,21,CRTC1,0.12000000000000001,0.09576010000000001,0
17272,21,CLP1,-0.48000000000000004,-0.21376159999999997,0
17273,21,EML4,-0.030000000000000006,0.10448040000000001,0
17274,21,USP9X,-0.010000000000000012,0.043995900000000004,0
17275,21,WRN,1.1400000000000003,0.9729736,0
17276,21,CD74,-0.56,-0.16773920000000006,0
17277,21,MAML2,0.23,0.22466409999999998,0
17278,21,ZNF384,-0.03,-0.015380300000000001,0
17279,21,NOTCH1,0.8600000000000002,0.7636417999999999,0
17280,21,COX6C,0.23,0.1446567,0
17281,21,CHCHD7,0.04,0.0323892,0
17282,21,HMGA1,-0.14,-0.0705232,0
17283,21,MUTYH,0.9400000000000004,0.7356276000000002,0
17284,21,CDKN1A,0.6700000000000003,0.4701945,0
17285,21,PTEN,1.734723475976807e-16,0.3474795999999998,0
17286,21,FIP1L1,-0.1,-0.043587600000000004,0
17287,21,JAK1,0.8600000000000003,0.6985813999999999,0
17288,21,ZMYM2,0.020000000000000004,0.0195962,0
17289,21,SUZ12,0.8700000000000001,0.6612138999999999,0
17290,21,FUS,-0.5299999999999999,0.0185417,0
17291,21,BAP1,-0.03,-0.004305400000000003,0
17292,21,ZCCHC8,-0.08,-0.03675110000000001,0
17293,21,CRNKL1,-0.01,-0.007839700000000002,0
17294,21,RAD17,0.37999999999999995,0.2874182,0
17295,21,ATP1A1,0.04,0.03487320000000001,0
17296,21,PDGFRB,0.4800000000000001,0.3800286000000001,0
17297,21,DNMT3A,0.8300000000000003,0.7568519999999999,0
17298,21,WWTR1,-0.15999999999999998,-0.0956875,0
17299,21,FBXW7,0.19,0.2860367,0
17300,21,CDKN1B,0.7200000000000002,0.45766999999999997,0
17301,21,KMT2A,0.7900000000000005,0.7446546999999998,0
17302,21,FANCF,-0.19,-0.0720023,0
17303,21,PTPN11,0.44999999999999996,0.4449647999999998,0
17304,21,STAT5B,0.9500000000000004,0.7722961,0
17305,21,CUX1,-0.01,-0.0072349999999999975,0
17306,21,ABI1,-0.31,-0.16289940000000003,0
17307,21,BRCA1,1.710000000000001,1.4357248,0
17308,21,SH2B3,0.13,0.07814139999999999,0
17309,21,AFF4,0.09,0.10102360000000002,0
17310,21,NF2,0.21,0.2029861,0
17311,21,LMNA,0.07,0.07401569999999999,0
17312,21,TSC2,0.9300000000000004,0.7450656999999999,0
17313,21,GOLPH3,-0.17,-0.0934709,0
17314,21,PCM1,0.039999999999999994,0.037928500000000004,0
17315,21,PPP2R1A,0.03,0.1020244,0
17316,21,ABL1,0.6800000000000002,0.4231437,0
17317,21,ARID1A,1.0000000000000004,0.9456384,0
17318,21,AFF1,-0.16999999999999998,0.06597930000000002,0
17319,21,DAXX,0.1,0.08248370000000001,0
17320,21,CBFB,-0.13,0.032755800000000015,0
17321,21,CBLB,0.02,0.0250608,0
17322,21,POLR2A,-0.18999999999999997,0.2683087,0
17323,21,PRKACA,0.52,0.37349080000000007,0
17324,21,DNM2,0.05,0.058723100000000014,0
17325,21,RAP1GDS1,-0.13,0.007643799999999985,0
17326,21,NCOR1,0.8500000000000003,0.9494572,0
17327,21,NFKBIE,-0.47,-0.1617847,0
17328,21,DDX3X,0.23999999999999996,0.29372210000000004,0
17329,21,ELK4,0.02,0.0160846,0
17330,21,MLLT6,-0.06999999999999999,-0.0018557999999999977,0
17331,21,SRSF2,-2.5200000000000005,-0.5956007,0
17332,21,AXIN1,-0.02000000000000001,0.03827789999999999,0
17333,21,CTNNA1,0.18999999999999997,0.155145,0
17334,21,RBM10,-0.13,-0.021765800000000005,0
17335,21,HSP90AA1,0.6300000000000001,0.4267396999999999,0
17336,22,DICER1,0.16999999999999996,0.28388769999999997,1
17337,22,BIRC6,0.09999999999999999,0.1037334,1
17338,22,SDHC,0.41,0.2930336,1
17339,22,TFG,0.27,0.16255440000000002,1
17340,22,MAP2K2,0.14,0.15492940000000002,1
17341,22,TFRC,-0.37,-0.1864814,1
17342,22,CREB1,1.0500000000000005,0.8483755000000002,1
17343,22,FAS,-0.02,0.0725184,1
17344,22,POLG,0.02,0.0168438,1
17345,22,SETD2,0.6300000000000001,0.5532446,1
17346,22,NAB2,-0.35,-0.10305629999999999,1
17347,22,HIF1A,1.700000000000001,1.2167652,1
17348,22,FLCN,-0.019999999999999993,0.0286018,1
17349,22,MAP2K4,0.27999999999999997,0.1963521,1
17350,22,PTPN6,0.34,0.2728663,1
17351,22,CNOT3,-0.010000000000000009,0.03091359999999999,1
17352,22,LSM14A,0.15,0.10449649999999999,1
17353,22,AKAP9,-0.02000000000000001,0.022191899999999987,1
17354,22,MSN,-0.26,-0.10379379999999999,1
17355,22,BCR,-0.12999999999999998,0.014548199999999997,1
17356,22,TRRAP,0.2,0.20784770000000008,1
17357,22,PPP6C,-0.25,-0.0862846,1
17358,22,ACVR1,0.30000000000000004,0.22991759999999997,1
17359,22,NCOA4,-0.12999999999999998,-0.0793737,1
17360,22,PRCC,0.09,0.0701439,1
17361,22,LARP4B,0.01,0.0056777,1
17362,22,CHD2,0.02,0.0178206,1
17363,22,ASXL1,0.11,0.21237760000000003,1
17364,22,SMARCA4,1.730000000000001,1.3652402,1
17365,22,ERC1,-0.01,-0.0076860999999999995,1
17366,22,BCL2L12,0.06,0.0384618,1
17367,22,DCTN1,-0.15000000000000002,-0.0905121,1
17368,22,PIK3R1,1.3800000000000008,1.0510713,1
17369,22,SPECC1,0.02,0.0168254,1
17370,22,EED,-0.14000000000000007,-0.01947799999999999,1
17371,22,JAZF1,-0.18,-0.0833796,1
17372,22,CNBP,0.01,0.0057387,1
17373,22,SGK1,0.36,0.2276586,1
17374,22,MLLT10,-0.14,-0.02613249999999999,1
17375,22,BRD4,1.1800000000000006,0.9610402,1
17376,22,RANBP2,0.27999999999999997,0.2990085,1
17377,22,FBXO11,0.07,0.053568399999999995,1
17378,22,PML,0.26999999999999996,0.3104088,1
17379,22,AKT2,1.1700000000000006,0.8217557999999999,1
17380,22,CEP89,0.07,0.0514103,1
17381,22,LZTR1,-0.41,-0.032824700000000005,1
17382,22,YWHAE,0.27,0.1824353,1
17383,22,DNAJB1,-0.07,-0.019563300000000006,1
17384,22,PRDM2,0.04,0.0311232,1
17385,22,TPM4,0.4000000000000001,0.2788005,1
17386,22,CREBBP,2.1500000000000012,1.7201215999999997,1
17387,22,PMS2,1.2700000000000005,0.9921986999999999,1
17388,22,DDR2,0.06,0.0429119,1
17389,22,FANCA,0.5900000000000001,0.46693180000000006,1
17390,22,PDE4DIP,0.060000000000000005,0.042957999999999996,1
17391,22,GPHN,0.03,0.021840599999999998,1
17392,22,ALDH2,0.020000000000000018,0.027221099999999998,1
17393,22,USP8,0.039999999999999994,0.0320941,1
17394,22,MYH9,-0.12,0.010954500000000006,1
17395,22,MYC,-1.2900000000000005,-0.45366770000000006,1
17396,22,NBN,0.6200000000000001,0.45570520000000003,1
17397,22,CCND3,0.1,0.09626920000000001,1
17398,22,CNTRL,-0.09,-0.0687759,1
17399,22,TRIP11,-0.12000000000000001,-0.08208510000000002,1
17400,22,PIK3CA,1.5100000000000007,1.1894746999999997,1
17401,22,DDX5,0.6000000000000002,0.4468681999999998,1
17402,22,JAK2,1.5300000000000007,1.1301243,1
17403,22,PICALM,0.04000000000000001,0.03174900000000001,1
17404,22,DDX6,0.04999999999999999,0.12411260000000002,1
17405,22,COL1A1,0.33000000000000007,0.26590309999999995,1
17406,22,MAPK1,1.3500000000000008,0.8720760000000001,1
17407,22,VHL,0.04000000000000003,0.06341890000000001,1
17408,22,SRC,0.4700000000000003,0.39058079999999984,1
17409,22,NFE2L2,0.5599999999999999,0.3434036000000001,1
17410,22,MITF,-0.05,0.016263999999999994,1
17411,22,SMAD3,0.7300000000000003,0.7586689999999997,1
17412,22,ATR,1.0500000000000003,0.8799368000000001,1
17413,22,EPAS1,0.52,0.4861906,1
17414,22,TPM3,0.049999999999999975,0.11290830000000003,1
17415,22,RPL10,0.06,0.0725281,1
17416,22,STAG1,0.2,0.17174600000000004,1
17417,22,SBDS,0.06,0.036251399999999996,1
17418,22,KMT2D,0.8300000000000002,0.6460136,1
17419,22,MED12,0.24000000000000002,0.2328846,1
17420,22,BCLAF1,0.009999999999999998,0.0494013,1
17421,22,ASPSCR1,0.06,0.05464,1
17422,22,CDK12,0.47000000000000003,0.38178799999999996,1
17423,22,EWSR1,0.13000000000000003,0.17903490000000002,1
17424,22,NDRG1,0.020000000000000004,0.03492069999999999,1
17425,22,PSIP1,-0.21000000000000002,-0.11565910000000003,1
17426,22,TRIM33,0.06999999999999999,0.0493924,1
17427,22,MTOR,0.56,0.5150021000000001,1
17428,22,SKI,0.13,0.1016028,1
17429,22,ARHGAP35,0.08,0.1281166,1
17430,22,POT1,-0.019999999999999997,-0.008046499999999998,1
17431,22,EXT1,0.09,0.05980769999999999,1
17432,22,IL6ST,0.38,0.2956285,1
17433,22,IDH2,0.4500000000000002,0.2806046,1
17434,22,SMARCE1,0.0,0.0309973,1
17435,22,CRTC3,0.06,0.052793400000000004,1
17436,22,TSC1,0.45,0.38480749999999997,1
17437,22,BCOR,-0.13,-0.029844600000000006,1
17438,22,SDHA,0.15000000000000002,0.1560447,1
17439,22,EP300,1.2800000000000014,1.4566647999999998,1
17440,22,HNRNPA2B1,0.3400000000000001,0.24961830000000002,1
17441,22,CDKN2C,0.009999999999999997,0.0032724,1
17442,22,CLIP1,-0.06999999999999999,-0.041022599999999985,1
17443,22,PATZ1,-0.39,-0.1018404,1
17444,22,SH3GL1,0.05,0.0517488,1
17445,22,FUBP1,-0.10999999999999999,-0.019502699999999998,1
17446,22,ACVR2A,0.30000000000000004,0.2308732,1
17447,22,HLA-A,0.05,0.07294540000000001,1
17448,22,RPN1,-0.11,-0.0519444,1
17449,22,CCNC,-0.43,-0.14268530000000001,1
17450,22,TCF7L2,0.13999999999999999,0.12623899999999993,1
17451,22,GNA11,-0.18,0.026452799999999995,1
17452,22,LATS2,-0.07999999999999999,-0.0337912,1
17453,22,CANT1,0.15,0.094789,1
17454,22,RPL5,-0.8799999999999999,-0.2492873,1
17455,22,CCDC6,-0.28,-0.09718780000000002,1
17456,22,NCKIPSD,0.02,0.010164900000000001,1
17457,22,SMARCD1,0.48,0.3355216,1
17458,22,BCL10,-0.13,-0.0045509000000000036,1
17459,22,MAX,0.16,0.13304000000000002,1
17460,22,HERPUD1,-0.01,-0.0030433,1
17461,22,RAC1,0.22999999999999993,0.1708212,1
17462,22,FLNA,0.3999999999999999,0.2991914,1
17463,22,TFE3,-0.42000000000000004,-0.20446200000000003,1
17464,22,NCOR2,0.7300000000000003,0.6153696,1
17465,22,TFPT,-0.08,-0.043986700000000004,1
17466,22,MLH1,1.1700000000000004,0.9935895000000001,1
17467,22,ARHGAP5,0.13,0.1198967,1
17468,22,CIC,0.02,0.0170512,1
17469,22,LYN,0.8900000000000001,0.6356016999999998,1
17470,22,TCF12,0.16000000000000003,0.2068744,1
17471,22,KLF6,0.08,0.0583392,1
17472,22,KMT2C,0.8400000000000003,0.7002102000000002,1
17473,22,PIM1,-0.19999999999999998,-0.07724370000000001,1
17474,22,CCND1,1.480000000000001,1.0431216,1
17475,22,PHF6,0.30000000000000004,0.19934660000000004,1
17476,22,MLLT1,-0.8100000000000002,-0.26897989999999994,1
17477,22,MEN1,-0.11999999999999998,-0.011565900000000011,1
17478,22,CUL3,-0.17999999999999994,-0.07133429999999999,1
17479,22,RB1,0.53,0.39465150000000004,1
17480,22,SMAD4,1.0600000000000005,0.9401951999999999,1
17481,22,FGFR1,0.44,0.32581220000000005,1
17482,22,TMSB4X,0.05,0.040308500000000004,1
17483,22,CDK4,0.6200000000000002,0.4536602,1
17484,22,MSI2,0.01,0.007866300000000001,1
17485,22,MSH6,1.1900000000000006,1.0648848,1
17486,22,TCEA1,-0.15,-0.07443179999999999,1
17487,22,STK11,0.51,0.43238019999999994,1
17488,22,RABEP1,0.0,0.003003600000000002,1
17489,22,GMPS,-0.13,-0.05385920000000002,1
17490,22,MDM2,1.0300000000000007,0.9040202999999999,1
17491,22,NSD2,0.27,0.21427370000000004,1
17492,22,CASP8,0.6000000000000001,0.4794533000000001,1
17493,22,PER1,-0.08999999999999998,-0.022298800000000008,1
17494,22,UBR5,-0.16,-0.058677900000000005,1
17495,22,EIF3E,-0.19999999999999998,-0.008364500000000004,1
17496,22,RFWD3,0.13,0.10434380000000001,1
17497,22,BRD3,0.16000000000000003,0.15421800000000005,1
17498,22,PAFAH1B2,0.02,0.016318600000000003,1
17499,22,EXT2,0.01999999999999999,0.0072005999999999876,1
17500,22,PLCG1,0.6600000000000001,0.4702228000000001,1
17501,22,SF3B1,-0.48,-0.1842547,1
17502,22,DDB2,0.3,0.21654140000000002,1
17503,22,SDHD,0.18000000000000002,0.127695,1
17504,22,PABPC1,-0.6400000000000001,-0.141246,1
17505,22,LRIG3,-0.05,-0.022378099999999995,1
17506,22,ACVR1B,0.03,0.05354740000000001,1
17507,22,CALR,-0.35,-0.024412400000000008,1
17508,22,POLE,0.8900000000000001,0.6833615000000001,1
17509,22,PIK3CB,0.6900000000000002,0.596343,1
17510,22,PPM1D,0.27,0.19499380000000002,1
17511,22,CASP3,0.2700000000000001,0.2814801,1
17512,22,ATRX,1.1000000000000005,0.9305839000000001,1
17513,22,DGCR8,0.060000000000000005,0.0544957,1
17514,22,DDX10,0.15000000000000002,0.1170544,1
17515,22,DROSHA,0.30000000000000004,0.2801306,1
17516,22,TNFRSF14,0.009999999999999998,0.008907199999999999,1
17517,22,BCL9L,0.060000000000000005,0.0427686,1
17518,22,QKI,0.02,0.0144017,1
17519,22,BAZ1A,0.0,0.0,1
17520,22,CHD4,0.09,0.20723980000000003,1
17521,22,NSD3,0.09,0.0969235,1
17522,22,NT5C2,0.19000000000000003,0.1308326,1
17523,22,CCNB1IP1,0.22000000000000003,0.13409000000000001,1
17524,22,BMPR1A,0.4100000000000001,0.3135561,1
17525,22,PCBP1,-1.1600000000000001,-0.3359433,1
17526,22,RALGDS,-0.10000000000000002,-0.007299399999999991,1
17527,22,ARHGEF12,-0.06,0.034105199999999995,1
17528,22,XPA,0.8000000000000002,0.5356524,1
17529,22,HSP90AB1,0.7000000000000003,0.6515952000000002,1
17530,22,FOXO3,1.2500000000000007,0.9936574000000002,1
17531,22,HIP1,-0.049999999999999996,-0.016620599999999996,1
17532,22,CDC73,-0.06000000000000002,0.05883109999999998,1
17533,22,FEN1,0.039999999999999994,0.069301,1
17534,22,NIN,0.13,0.10185910000000001,1
17535,22,MDM4,0.07999999999999997,0.1515166,1
17536,22,COL3A1,0.21,0.1796244,1
17537,22,CTNND1,0.19,0.1782722,1
17538,22,SPOP,-0.1,-0.012054100000000005,1
17539,22,CASP9,0.8300000000000004,0.5161604,1
17540,22,CREB3L2,0.07,0.0410593,1
17541,22,MSH2,1.3100000000000007,1.0711382,1
17542,22,FNBP1,-0.13,-0.04910860000000001,1
17543,22,NRAS,-3.229999999999999,-0.7702507000000001,1
17544,22,PMS1,0.8400000000000002,0.6541815000000001,1
17545,22,EIF1AX,-0.38,-0.1264983,1
17546,22,DEK,0.22999999999999998,0.17380310000000002,1
17547,22,ERBB2,0.6900000000000004,0.6079142,1
17548,22,AKT1,1.0900000000000007,0.7999716,1
17549,22,CHEK2,0.6000000000000001,0.4831532,1
17550,22,SDHB,0.35,0.24872129999999995,1
17551,22,NCOA1,0.48000000000000004,0.3623019,1
17552,22,CHIC2,0.04,0.029685699999999995,1
17553,22,STAT6,0.4600000000000001,0.28815340000000006,1
17554,22,FH,-0.42000000000000004,-0.0962089,1
17555,22,AKT3,1.2500000000000007,0.8688966999999997,1
17556,22,GNAS,-0.1,-0.014938199999999995,1
17557,22,CTNNB1,0.9000000000000008,0.8967933999999999,1
17558,22,NONO,0.31000000000000005,0.2448965,1
17559,22,SMARCB1,0.9500000000000004,0.7628849,1
17560,22,PRKAR1A,0.059999999999999984,0.1105953,1
17561,22,ITGAV,0.13,0.1234003,1
17562,22,SS18,0.3,0.1985714,1
17563,22,MAP2K1,1.0700000000000005,0.6477688,1
17564,22,SIRPA,0.02,0.0101038,1
17565,22,PPFIBP1,0.31000000000000005,0.21794010000000003,1
17566,22,RPL22,0.18,0.12388850000000001,1
17567,22,CYLD,0.14,0.12396480000000001,1
17568,22,ARID1B,0.7599999999999998,0.5903325,1
17569,22,SETDB1,0.29,0.1992278,1
17570,22,AFDN,-0.32000000000000006,-0.013560200000000019,1
17571,22,ZRSR2,0.04000000000000001,0.09935939999999999,1
17572,22,PBRM1,0.8900000000000003,0.6770266,1
17573,22,XPC,0.76,0.5336787,1
17574,22,MAF,0.14999999999999997,0.1154828,1
17575,22,TCF3,-0.6100000000000001,-0.19330920000000001,1
17576,22,TRIM24,-0.33,-0.1456925,1
17577,22,SFPQ,-0.37999999999999984,-0.06812180000000001,1
17578,22,NCOA2,0.42,0.3506671,1
17579,22,FOXO4,0.5400000000000001,0.3406593,1
17580,22,LEF1,0.12,0.10691679999999999,1
17581,22,B2M,-0.77,-0.2447878,1
17582,22,DDIT3,-0.51,-0.10680090000000002,1
17583,22,FANCG,0.4,0.3036689,1
17584,22,BCL6,0.27999999999999997,0.21729150000000003,1
17585,22,FAT1,0.09000000000000001,0.07359579999999999,1
17586,22,ABL2,0.11,0.07718580000000001,1
17587,22,NF1,0.9100000000000007,0.7867144999999999,1
17588,22,BTG1,-0.17,-0.0412539,1
17589,22,EIF4A2,-0.16000000000000003,-0.053876099999999996,1
17590,22,SET,0.13,0.1327448,1
17591,22,EPS15,0.13,0.1002653,1
17592,22,RNF213,0.05,0.043992699999999996,1
17593,22,CSF1R,0.34,0.2769052,1
17594,22,CTCF,0.7300000000000002,0.4774518,1
17595,22,KAT7,0.12999999999999998,0.11357099999999999,1
17596,22,KDM5C,0.10999999999999999,0.1343226,1
17597,22,HOOK3,0.18,0.158687,1
17598,22,TGFBR2,-0.91,-0.2643498,1
17599,22,ATM,1.5500000000000012,1.3374534000000005,1
17600,22,NUMA1,-0.06999999999999999,-0.0283394,1
17601,22,STAT3,1.7400000000000009,1.3172917999999998,1
17602,22,SUB1,-0.39999999999999997,-0.1055222,1
17603,22,LATS1,0.049999999999999996,0.034362100000000007,1
17604,22,NUP98,0.12000000000000001,0.1228081,1
17605,22,MAP3K1,0.49000000000000005,0.3403628,1
17606,22,MALT1,0.06,0.0826981,1
17607,22,XPO1,0.31,0.23903539999999995,1
17608,22,SETD1B,0.32000000000000006,0.24485939999999998,1
17609,22,ETV6,-0.29,-0.11550719999999999,1
17610,22,NUP214,0.16,0.1878511,1
17611,22,TBL1XR1,0.27,0.1862545,1
17612,22,TPR,0.09000000000000001,0.092143,1
17613,22,ATIC,-0.02000000000000003,0.04994220000000001,1
17614,22,NACA,0.24,0.1515475,1
17615,22,NFKB2,0.07,0.048592699999999996,1
17616,22,MYO5A,0.03,0.0250764,1
17617,22,SMC1A,0.38,0.42504270000000005,1
17618,22,LASP1,-0.039999999999999994,-0.025964399999999995,1
17619,22,ERCC5,0.8400000000000001,0.5828253000000001,1
17620,22,JUN,1.600000000000001,1.0697287,1
17621,22,THRAP3,0.09999999999999999,0.08420919999999998,1
17622,22,STAG2,0.22000000000000003,0.2544539,1
17623,22,MRTFA,-0.039999999999999994,0.0201867,1
17624,22,RAF1,1.2900000000000007,0.9593855,1
17625,22,ERCC3,0.9300000000000003,0.7813668000000001,1
17626,22,SMAD2,0.30000000000000016,0.4734969000000001,1
17627,22,TAF15,0.23000000000000004,0.177787,1
17628,22,ARNT,0.3800000000000001,0.3325369,1
17629,22,CLTC,-0.5800000000000001,-0.3090168000000001,1
17630,22,IKBKB,0.17,0.3289558,1
17631,22,IDH1,-1.1,-0.248357,1
17632,22,SND1,-0.020000000000000004,0.0015721000000000016,1
17633,22,GOPC,-0.09,-0.03203020000000001,1
17634,22,CXCR4,-0.07999999999999999,0.0370237,1
17635,22,RHOA,-2.4299999999999997,-0.5879994000000001,1
17636,22,PALB2,0.5900000000000003,0.8511977000000001,1
17637,22,ARID2,0.79,0.6129729,1
17638,22,EZR,0.14,0.11709730000000004,1
17639,22,TP53,-1.1700000000000002,-0.4641843999999999,1
17640,22,ARAF,0.39,0.24738659999999996,1
17641,22,KIF5B,0.3600000000000001,0.2747797,1
17642,22,KAT6A,0.19,0.17504549999999997,1
17643,22,KEAP1,-0.71,-0.05373279999999998,1
17644,22,KTN1,-0.09,-0.0185899,1
17645,22,GOLGA5,-0.14,-0.0984796,1
17646,22,KDM5A,0.18,0.174456,1
17647,22,MYD88,0.49000000000000005,0.3570512,1
17648,22,RAD21,0.37,0.25692339999999997,1
17649,22,GNAQ,0.4,0.2494051,1
17650,22,CAMTA1,0.05,0.0349788,1
17651,22,ERCC2,0.9800000000000002,0.760427,1
17652,22,EZH2,1.710000000000001,1.1149305,1
17653,22,ARHGEF10,-0.1,-0.0002620000000000053,1
17654,22,TOP1,-0.049999999999999996,0.015354500000000004,1
17655,22,SRSF3,-0.030000000000000002,0.02827830000000001,1
17656,22,NPM1,-0.11999999999999998,0.028290999999999997,1
17657,22,FLI1,-0.05,-0.028547000000000003,1
17658,22,BAX,-0.6300000000000001,-0.1701469,1
17659,22,NOTCH2,0.35,0.27858120000000003,1
17660,22,TRAF7,0.01,0.0076618,1
17661,22,KDM6A,1.0000000000000004,0.8955424999999998,1
17662,22,SPEN,0.22999999999999998,0.18485980000000002,1
17663,22,TRIM27,-0.9,-0.2313977,1
17664,22,FANCD2,1.4600000000000009,1.1484828,1
17665,22,CRTC1,0.11,0.0995028,1
17666,22,CLP1,-0.65,-0.2311967,1
17667,22,EML4,0.29000000000000004,0.26058890000000007,1
17668,22,USP9X,-0.05999999999999999,-0.028473500000000006,1
17669,22,WRN,1.05,0.868623,1
17670,22,CD74,-0.27,-0.050158899999999985,1
17671,22,MAML2,0.22999999999999998,0.1897532,1
17672,22,ZNF384,-0.08,-0.03835759999999999,1
17673,22,NOTCH1,0.8800000000000004,0.7837177000000002,1
17674,22,COX6C,0.26,0.15870540000000002,1
17675,22,CHCHD7,0.03,0.0210807,1
17676,22,HMGA1,-0.1,-0.0425154,1
17677,22,MUTYH,0.9400000000000004,0.6850276,1
17678,22,CDKN1A,0.08,0.19224640000000007,1
