,Edge,U,pval,adj_pvals
2172,FGFR1;NF1,9998.0,1.9551603652815842e-35,1.7363269359637112e-34
2173,FGFR1;CUX1,2742.0,6.383850820873247e-10,9.410783584754072e-10
2174,FGFR1;NRAS,10000.0,6.696547137122091e-35,4.584838139188464e-34
2175,FGFR1;HSP90AB1,6307.0,0.00039423073764578183,0.0004828276357411852
2176,FGFR1;PTEN,10000.0,6.954610075546244e-36,7.945432535104489e-35
2177,FGFR1;IDH1,9948.5,4.680009500039629e-34,2.4020671222801507e-33
2178,FGFR1;PIK3CB,9969.5,7.918334047023913e-36,8.859658124000503e-35
2179,FGFR1;CTNNB1,9171.5,9.484719420827764e-27,2.5424410433356685e-26
2180,FGFR1;NOTCH1,8759.0,8.76677382990125e-22,1.885055166486136e-21
2181,FGFR1;ZMYM2,1480.0,2.4203923524773778e-21,5.108819250387699e-21
2182,FGFR1;PTPN11,9977.5,7.228652525201501e-37,1.4430673172678574e-35
2183,TMSB4X;B2M,2549.0,3.612963219084139e-15,6.229077040902791e-15
2184,CDK4;TSC2,9120.0,1.775462293747477e-30,6.034344516294068e-30
2185,CDK4;CDKN1B,552.0,2.4357516531248563e-31,8.824074517958529e-31
2186,CDK4;AKT1,3881.0,0.0005352900176438733,0.0006532673863974297
2187,CDK4;SPOP,2709.5,1.9742514902686915e-09,2.87129444117682e-09
2188,CDK4;TOP1,785.5,1.9560669989267132e-26,5.145188714929974e-26
2189,CDK4;SMARCB1,9265.0,5.590301444901524e-32,2.1461552004566273e-31
2190,CDK4;PTEN,6753.5,1.4034476460502753e-07,1.9217606214688427e-07
2191,CDK4;ARID2,1055.5,4.1246397454954144e-26,1.0715588051139798e-25
2192,CDK4;NRAS,421.0,6.323236957528628e-30,2.0551874704289703e-29
2193,CDK4;FOXO3,4531.0,0.18290062177941946,0.19759101635127826
2194,CDK4;MDM2,8291.5,1.350745651677359e-18,2.5706865312655407e-18
2195,CDK4;CASP9,326.0,4.1904638218221416e-33,1.8332675059021203e-32
2196,CDK4;CTNNB1,2190.0,1.769363924705135e-14,2.9893974906042656e-14
2197,CDK4;DNMT3A,75.0,1.34342032565247e-37,4.109349431612757e-36
2198,CDK4;PBRM1,5405.0,0.22817578996208776,0.24482907251094735
2199,CDK4;ABL1,3323.5,4.060524819834825e-06,5.316386137947357e-06
2200,CDK4;CDKN1A,9723.5,2.5752042734518396e-34,1.409487706955675e-33
2201,CDK4;ARID1A,6435.5,3.954350598370874e-05,5.00462189510201e-05
2202,CDK4;BRCA1,9391.0,2.8762958561700224e-33,1.2926291685370728e-32
2203,CDK4;CASP3,90.5,4.032917395489882e-34,2.0954596823415233e-33
2204,CDK4;ATM,5348.0,0.27018442060321224,0.2876254581386427
2205,CDK4;MDM4,4760.5,0.3977583006316753,0.41665209453077723
2206,CDK4;CHEK2,7832.0,2.117822424732344e-15,3.6679910762601734e-15
2207,CDK4;ARID1B,7097.0,5.810042392744702e-09,8.32231525516641e-09
2208,CDK4;NF1,7906.0,1.3654742045277085e-15,2.382356788304323e-15
2209,CDK4;HSP90AA1,9811.5,3.404697609721272e-34,1.7961082105247266e-33
2210,CDK4;CASP8,1991.0,6.524939020884588e-15,1.1193619948536971e-14
2211,CDK4;JUN,3845.5,0.002148773835177226,0.00255896362851718
2212,CDK4;EZH2,6066.0,0.003242602316642661,0.003830330298045971
2213,CDK4;TP53,1874.0,8.966640866580337e-18,1.660941323769116e-17
2214,CDK4;HSP90AB1,2930.0,5.93777605517291e-11,8.997996235425828e-11
2215,CDK4;STAT3,6832.0,2.0768112500429601e-07,2.831540284476257e-07
2216,MSI2;NUP98,7866.0,6.759548732458427e-17,1.2244015445183769e-16
2217,MSH6;MSH2,10000.0,3.5216158823946e-45,1.3357489041922718e-41
2218,MSH6;STK11,4118.5,0.014606864540020784,0.01676871585965461
2219,MSH6;PMS1,6524.0,1.9602797594736798e-05,2.500955643351385e-05
2220,MSH6;ERCC2,6619.0,4.929375937550753e-06,6.431758834238048e-06
2221,MSH6;SMC1A,1534.5,1.6786668008107734e-23,3.889543784651963e-23
2222,MSH6;TGFBR2,676.5,1.2724150289710281e-26,3.377375930641784e-26
2223,MSH6;PTEN,10000.0,6.748766806404474e-37,1.38893425796579e-35
2224,MSH6;POLE,4450.0,0.0016673976050453313,0.0019950912037655965
2225,MSH6;WRN,4870.0,0.6966064943147963,0.7141157926854115
2226,MSH6;NRAS,10000.0,9.633787733866158e-35,6.1829030244592795e-34
2227,MSH6;MAP2K1,4358.0,0.06412506057256075,0.07116043146627353
2228,MSH6;ERCC5,4040.0,0.0006837440528008765,0.0008320311813518526
2229,MSH6;B2M,2027.0,2.9296275492151827e-13,4.760958566483799e-13
2230,MSH6;XPC,650.0,1.1825463025193894e-29,3.73783177121337e-29
2231,MSH6;MUTYH,2050.0,2.0820752757351137e-18,3.9231552512982046e-18
2232,MSH6;ERCC3,3339.0,2.547850694558147e-08,3.580584544075232e-08
2233,MSH6;DDB2,8432.0,1.049778249171887e-20,2.1734764733127552e-20
2234,MSH6;FBXW7,9901.0,3.90794007331701e-34,2.0333081890386034e-33
2235,MSH6;XPA,2675.5,4.004230450037423e-13,6.46850344846335e-13
2236,MSH6;TP53,6886.0,1.0753747968323781e-07,1.4783967395379521e-07
2237,MSH6;NF1,10000.0,1.726157129285254e-37,4.9979496117396705e-36
2238,MSH6;PALB2,4500.0,0.0012246717281887125,0.0014718567379657119
2239,MSH6;FEN1,8358.5,1.807716344113822e-18,3.4231992477402532e-18
2240,MSH6;ATM,10000.0,2.844509407952989e-36,4.008668239668657e-35
2241,MSH6;RAD21,5042.0,0.8777279105763849,0.8861383989396401
2242,MSH6;BMPR1A,2400.0,2.5899418141204237e-14,4.3505975646407293e-14
2243,MSH6;CHEK2,3350.0,1.9363848310703892e-06,2.5591315903310055e-06
2244,MSH6;FANCD2,4350.0,0.0010184471002010584,0.0012282893008148219
2245,MSH6;BRCA1,2049.0,1.861893684857524e-19,3.6591516822096316e-19
2246,MSH6;ARID1A,10000.0,5.084483064800783e-37,1.1411505482123886e-35
2247,TCEA1;AFF4,468.0,5.976790779980088e-31,2.1068742963256947e-30
2248,TCEA1;ERCC3,3372.0,1.644590391284313e-05,2.1038554314136256e-05
2249,TCEA1;CHCHD7,2875.0,5.368577380205188e-10,7.941893136941605e-10
2250,TCEA1;CDC73,1902.0,1.1277897628336337e-17,2.0826224782998894e-17
2251,TCEA1;XPA,5862.0,0.0207735877456165,0.023726051887721582
2252,TCEA1;ERCC2,144.0,6.471004309178096e-34,3.242340732458721e-33
2253,TCEA1;ERCC5,9149.0,8.226613971725403e-25,2.0105378089403644e-24
2254,TCEA1;POLR2A,3824.0,0.00139678366145796,0.001676582413895583
2255,STK11;TSC2,7322.5,1.3757723927913698e-13,2.2521815648932522e-13
2256,STK11;MSH2,825.0,1.2719675918799462e-28,3.7750963035998716e-28
2257,STK11;MDM2,3491.0,6.0543701634819526e-05,7.611609555879035e-05
2258,STK11;PALB2,1187.0,7.1819277279905645e-25,1.758621812283293e-24
2259,STK11;AXIN1,9822.0,1.7045541713920706e-35,1.5769204809975913e-34
2260,STK11;TP53,5365.0,0.27651605562004566,0.2940357159985515
2261,STK11;ATM,4978.0,0.9546182209563374,0.9594241950417032
2262,STK11;EML4,4383.0,0.10984270591118053,0.12027522618969623
2263,STK11;POLE,8443.5,2.8804329287214675e-23,6.633565330079251e-23
2264,STK11;BRCA1,4409.0,0.07962955379916813,0.08782637323647709
2265,STK11;BMPR1A,2571.0,2.7787823971840698e-12,4.378862331748723e-12
2266,STK11;HSP90AA1,933.5,3.257044389793612e-26,8.502387729172175e-26
2267,STK11;FOXO4,9536.0,1.3878525079759194e-35,1.3708657715501724e-34
2268,STK11;NF1,5508.0,0.16898190054990037,0.18318043692076938
2269,STK11;HSP90AB1,867.0,1.7965702740819594e-26,4.7322160066617165e-26
2270,STK11;KEAP1,8848.5,2.5578980070108197e-22,5.62115129814139e-22
2271,STK11;FBXW7,1573.5,1.9831555156192392e-18,3.744205510574303e-18
2272,STK11;AKT1,0.0,9.446192627940225e-37,1.7297505347116537e-35
2273,STK11;MUTYH,9343.5,3.582183068726973e-32,1.397862178979569e-31
2274,STK11;NRAS,14.5,1.6955870814639363e-34,9.924941049371466e-34
2275,STK11;FOXO3,3390.0,1.0327499477322052e-06,1.3773630632026212e-06
2276,STK11;PTEN,7647.5,3.0064232935490806e-13,4.879488041263014e-13
2277,STK11;CTNNB1,420.5,1.163721780701731e-31,4.318979172408675e-31
2278,RABEP1;TSC2,205.0,6.836401224718601e-35,4.64703760669492e-34
2279,GMPS;ATIC,27.0,1.2191766180388222e-38,6.800495459148901e-37
2280,GMPS;TP53,1312.5,1.4342056208705508e-20,2.953280086841476e-20
2281,GMPS;NT5C2,1710.0,1.5508889999547172e-19,3.0622186240646756e-19
2282,MDM2;FOXO3,1825.0,7.799933032752885e-19,1.4995005571835628e-18
2283,MDM2;NRAS,9912.0,2.1433434467498995e-33,9.866142831944622e-33
2284,MDM2;PTEN,10000.0,2.5741042622750613e-36,3.6843688553997384e-35
2285,MDM2;AKT1,2096.0,1.7617942779142102e-15,3.0653604110681643e-15
2286,MDM2;MAP2K1,2417.5,1.2404268472659415e-12,1.9743764295760454e-12
2287,MDM2;ARNT,1333.5,9.594760697055208e-26,2.4556631122760053e-25
2288,MDM2;ABL1,4737.5,0.3272807027992276,0.34501826173359373
2289,MDM2;JAK1,4530.0,0.20820462569698361,0.2239705460206066
2290,MDM2;XPO1,78.0,5.060764493314396e-35,3.6660696796265857e-34
2291,MDM2;ERBB2,7496.5,2.1205513426084558e-11,3.265631848361296e-11
2292,MDM2;NPM1,9973.0,9.163636589969132e-36,9.95071590102199e-35
2293,MDM2;NOTCH1,8809.0,1.2938372021896376e-21,2.7648025396649554e-21
2294,MDM2;CASP9,2085.0,1.806657976345035e-15,3.141977856156221e-15
2295,MDM2;CTNNB1,9465.0,6.218864557806608e-30,2.0229977073550998e-29
2296,MDM2;CHEK2,1056.5,1.507740882600154e-25,3.810034089075539e-25
2297,MDM2;MDM4,5083.5,0.7556944541108676,0.7699030524959766
2298,MDM2;SUZ12,220.0,1.2830639376456189e-33,6.14477464076999e-33
2299,MDM2;TRIM27,7095.0,2.6716279870732657e-07,3.6333757457758685e-07
2300,MDM2;ATM,9999.0,2.977058267627069e-35,2.3574075175593885e-34
2301,MDM2;CASP3,5119.5,0.7554415631628888,0.7698521894349375
2302,MDM2;CDKN1A,9987.0,1.451927490601641e-38,7.342881295802698e-37
2303,MDM2;BRCA1,8775.0,1.6406503016161739e-21,3.4960598842866e-21
2304,MDM2;DAXX,2200.0,2.438552528440465e-13,3.973122740710775e-13
2305,MDM2;PPP2R1A,6630.0,9.209204886358999e-06,1.1917609735230189e-05
2306,MDM2;AKT3,4221.5,0.00025711289260682514,0.00031663285768106746
2307,MDM2;STAT3,2051.5,9.683330762530036e-15,1.6529646076632054e-14
2308,MDM2;JUN,6729.5,5.27946817815646e-06,6.881451133933833e-06
2309,MDM2;HSP90AB1,7804.0,6.812961531006345e-14,1.126976148587312e-13
2310,MDM2;EZH2,2601.0,1.206252862637102e-10,1.814881835772522e-10
2311,MDM2;TP53,8798.0,4.169905073405078e-23,9.516516211447329e-23
2312,MDM2;FBXW7,9988.0,2.5034802639878767e-35,2.0810625038624416e-34
2313,MDM2;KEAP1,9250.5,9.789018758126607e-26,2.5036917160872705e-25
2314,MDM2;RFWD3,0.0,6.37790439575515e-36,7.420672200337204e-35
2315,MDM2;PPM1D,882.0,2.7702352804522126e-31,1.0016212526204462e-30
2316,MDM2;FOXO4,124.0,9.394107727928704e-38,3.0984217923507454e-36
2317,MDM2;HSP90AA1,7236.5,5.002425441576505e-10,7.408902655173637e-10
2318,MDM2;CASP8,1156.5,1.348607557868122e-23,3.134355678305016e-23
2319,MDM2;NF1,10000.0,1.5374604047312255e-35,1.4689136813968612e-34
2320,MDM2;SMAD2,5596.5,0.1021891171131162,0.11195936487869722
2321,NSD2;TP53,552.5,4.850448200553637e-31,1.7194158901588736e-30
2322,NSD2;ATM,882.0,1.140592910213015e-26,3.035978181359976e-26
2323,NSD2;BRD3,9133.0,3.1128503971387377e-27,8.586939313707077e-27
2324,NSD2;MAF,9929.0,2.2820436470081785e-35,1.95390328512461e-34
2325,NSD2;KDM6A,1188.0,6.273213819872186e-28,1.8094524729106616e-27
2326,NSD2;CHEK2,408.5,1.4228252177322676e-33,6.754413079923018e-33
2327,NSD2;CTNNB1,1155.0,8.324744522502122e-26,2.1334970252601723e-25
2328,NSD2;BRCA1,142.5,1.5806773555236566e-37,4.6476815577528914e-36
2329,CASP8;CDKN1B,8035.0,1.321769660778386e-15,2.3071662785699118e-15
2330,CASP8;STAT3,1095.5,7.712890872512986e-24,1.805863893792701e-23
2331,CASP8;DAXX,5584.0,0.10933351710799527,0.11975224671978806
2332,CASP8;TP53,8401.5,6.208434084705434e-19,1.1984015513123517e-18
2333,CASP8;ATM,3497.5,5.9606492654999e-07,8.011602644947242e-07
2334,CASP8;BAX,3375.0,5.487448961216778e-05,6.905737859951971e-05
2335,CASP8;CASP3,8006.0,3.0061670508464447e-18,5.6391649969636815e-18
2336,CASP8;CASP9,5281.5,0.4065511523489369,0.4256275243884951
2337,CASP8;HSP90AA1,807.0,7.782447712892171e-27,2.096507398792614e-26
2338,CASP8;HIP1,8345.0,3.921765976296147e-18,7.32771347196615e-18
2339,CASP8;IKBKB,4100.0,5.00432563624368e-05,6.30402096920368e-05
2340,CASP8;CDKN1A,0.5,1.9703828052943675e-37,5.5360459114678045e-36
2341,CASP8;CYLD,8000.5,2.1273451284764744e-19,4.16788226875582e-19
2342,CASP8;JUN,3331.5,6.3143907544882876e-06,8.202220593073312e-06
2343,CASP8;HSP90AB1,304.0,8.997136547369969e-32,3.3821743235058766e-31
2344,CASP8;FAT1,2294.0,8.870808725436334e-13,1.417311604700085e-12
2345,CASP8;PTEN,9786.0,2.4552171321536108e-33,1.1179638153971964e-32
2346,CASP8;RHOA,2992.0,4.352070524370341e-07,5.868255776372807e-07
2347,CASP8;AKT1,3622.0,0.00016373992035064177,0.0002026314903393097
2348,CASP8;MYD88,5344.0,0.019443569498660062,0.022220385389701
2349,CASP8;MALT1,8820.0,7.727134548530539e-25,1.8909046027468603e-24
2350,CASP8;JAK1,3020.0,2.7336757947287893e-08,3.838886445541021e-08
2351,CASP8;CTNNB1,3629.5,0.0002138282542672506,0.00026392794286875416
2352,PER1;CHEK2,6671.0,3.296390889807591e-05,4.174694706190382e-05
2353,PER1;CRTC1,9196.5,5.417077946580237e-29,1.642444176768892e-28
2354,UBR5;TP53,126.5,8.851161869035884e-36,9.675059645317898e-35
2355,UBR5;PABPC1,8839.5,8.843172817461207e-27,2.3738255128542364e-26
2356,UBR5;USP9X,3019.5,5.79163186910502e-09,8.299078080663143e-09
2357,UBR5;QKI,4378.5,0.06950631498512577,0.07692951641044121
2358,UBR5;CHEK2,9956.0,8.186897747500181e-35,5.372474594510068e-34
2359,UBR5;XPO1,1986.0,5.993703811101461e-17,1.0867169481600308e-16
2360,UBR5;CTNNB1,4569.0,0.21540198999803484,0.23164722088532638
2361,EIF3E;CD74,9767.5,1.676912355267489e-31,6.139506335453267e-31
2362,EIF3E;NPM1,52.5,6.647114026372303e-36,7.663374924629224e-35
2363,EIF3E;EIF1AX,9858.0,3.209609782319105e-35,2.489580757532999e-34
2364,EIF3E;DDX3X,1127.0,2.189558652011387e-22,4.836922520139308e-22
2365,EIF3E;EIF4A2,957.5,1.041393152485303e-25,2.656357920226466e-25
2366,EIF3E;PABPC1,138.0,1.7459789008555373e-37,5.0170439173826165e-36
2367,EIF3E;ATM,18.0,1.0446293609439877e-34,6.581859079834794e-34
2368,RFWD3;FANCD2,577.0,1.3218041631633108e-33,6.322324326454525e-33
2369,RFWD3;WRN,3100.0,7.042251643843792e-10,1.0369278138625584e-09
2370,RFWD3;FANCG,1572.0,2.8995607366996662e-21,6.106626248918287e-21
2371,BRD3;NPM1,443.0,3.042399496754318e-30,1.0113778519885301e-29
2372,BRD3;NSD3,4204.0,0.02239921123798032,0.025551942323506573
2373,BRD3;CHD4,6905.5,3.3505738896871914e-09,4.826709746898411e-09
2374,BRD3;PBRM1,1887.5,1.6762408092516903e-18,3.1774019937489563e-18
2375,BRD3;SPOP,3384.5,7.052374078728596e-07,9.458859575890229e-07
2376,PAFAH1B2;CLTC,5250.0,0.44459316486232525,0.46353542449774593
2377,PLCG1;ERBB2,7728.5,7.581914510951591e-13,1.2144510869949064e-12
2378,PLCG1;JAK1,2383.5,3.7468240641479365e-14,6.246902714423351e-14
2379,PLCG1;NPM1,687.5,3.542680173912033e-30,1.1725467626220194e-29
2380,PLCG1;GNAQ,248.5,6.978238696267355e-33,2.984042770568441e-32
2381,PLCG1;EML4,9846.5,4.850802341643744e-36,6.05233331639958e-35
2382,PLCG1;ABL2,380.0,5.327072502171842e-35,3.8231740521062554e-34
2383,PLCG1;PTEN,10000.0,2.8374462332392117e-35,2.274006667271002e-34
2384,PLCG1;RHOA,10000.0,1.5783902077986082e-34,9.383752442288591e-34
2385,PLCG1;PTPN11,6316.0,0.00015562688145070552,0.00019265429547732571
2386,PLCG1;AKT1,5955.5,0.01001753349098263,0.01159490525825362
2387,PLCG1;JUN,9368.0,9.97654973708136e-28,2.8451919663721503e-27
2388,PLCG1;PIK3CB,9945.0,3.549870897999829e-35,2.7146492572809176e-34
2389,PLCG1;PDGFRB,5050.0,0.8800361994646397,0.8882323854628469
2390,PLCG1;HSP90AA1,2697.5,2.628458590933737e-10,3.928188902841475e-10
2391,SF3B1;FUS,2478.5,3.339403044136093e-10,4.971097231714364e-10
2392,SF3B1;NCOR1,5630.0,0.04022527049297685,0.04514037011238497
2393,SF3B1;ZRSR2,6659.0,2.752848888609882e-05,3.4968371850292306e-05
2394,SF3B1;EIF4A2,404.0,5.501288974134834e-30,1.801933426502023e-29
2395,SF3B1;EIF1AX,10000.0,1.3003087814111013e-34,7.942143652000495e-34
2396,SF3B1;CRNKL1,9360.0,5.654572460924636e-29,1.7117153507012887e-28
2397,SF3B1;SRSF3,0.0,1.23762380069981e-35,1.2619105043156936e-34
2398,SF3B1;DEK,623.5,1.1923664788273753e-28,3.547173375837046e-28
2399,SF3B1;SRSF2,21.0,2.606218662231921e-34,1.4223578972439823e-33
2400,DDB2;CDKN1B,9.0,2.0051810143679775e-35,1.768756183139009e-34
2401,DDB2;XPC,2592.0,1.885677439843912e-13,3.080264655179999e-13
2402,DDB2;ERCC5,2382.5,2.9355942996854626e-13,4.768612067968719e-13
2403,DDB2;ERCC2,9662.0,4.716126547892774e-35,3.440051537722556e-34
2404,DDB2;CDKN1A,2025.0,3.237419322100002e-16,5.746154182838234e-16
2405,DDB2;ATM,5245.0,0.49124472927259843,0.5102111878781397
2406,DDB2;FEN1,407.0,4.093648653996336e-31,1.4634504566077383e-30
2407,DDB2;TP53,4244.0,0.028004892346190028,0.03174613170026861
2408,DDB2;ERCC3,4367.0,0.007014766814562267,0.008151657637142977
2409,DDB2;XPA,4876.0,0.7257018691188146,0.7415374971895646
2410,SDHD;NF1,132.0,3.436306863894485e-33,1.5208765384774541e-32
2411,SDHD;FH,5440.0,0.2278232045983164,0.24451992502586703
2412,SDHD;PTEN,945.0,1.3151600597543814e-23,3.058493014499306e-23
2413,SDHD;SDHB,5488.0,0.0037950356149446937,0.004466202323141552
2414,SDHD;IDH1,5229.5,0.5201404726043537,0.5388945131352946
2415,PABPC1;FUS,8110.5,1.1019535823207202e-14,1.876834278285807e-14
2416,PABPC1;PCBP1,10000.0,1.8266344624428593e-34,1.0530391244475657e-33
2417,PABPC1;SRSF3,8065.0,8.151294154783235e-15,1.3945809079428422e-14
2418,PABPC1;EIF4A2,2473.0,2.5691442563654107e-11,3.945248649552228e-11
2419,PABPC1;DDX3X,6230.0,0.00012381803202798802,0.00015393044755232993
2420,PABPC1;PPP2R1A,9560.5,1.1644142689950953e-30,4.0151121111803605e-30
2421,PABPC1;SRSF2,812.0,1.1528829807969906e-24,2.795962369669428e-24
2422,PABPC1;SFPQ,934.5,4.650634559183959e-25,1.1476809943386307e-24
2423,LRIG3;CD74,6821.0,6.1220255826377885e-06,7.955067843420737e-06
2424,LRIG3;ERBB2,9383.0,5.5247108809871565e-28,1.597197284419534e-27
2425,LRIG3;GOPC,6123.5,0.005010845747577431,0.005869715231797776
2426,ACVR1B;SMAD2,5445.0,0.23761135510642672,0.25452128492478865
2427,ACVR1B;TGFBR2,2.5,2.641197539414879e-35,2.1544219929033625e-34
2428,CALR;STAT5B,1715.0,2.447390741617364e-22,5.393929740240942e-22
2429,CALR;HSP90AA1,9813.0,2.0687185723746964e-35,1.807983766133001e-34
2430,CALR;HSP90AB1,9627.5,1.200306282518763e-32,5.00303486768535e-32
2431,CALR;SRSF2,173.5,2.89770994976358e-32,1.1437059146153235e-31
2432,CALR;DDIT3,500.5,1.6439402767582575e-28,4.848728981138468e-28
2433,CALR;AKT1,4662.0,0.25809568544328754,0.27529722578357413
2434,CALR;B2M,91.0,1.1145941078884692e-33,5.3855483455044124e-33
2435,CALR;SIRPA,9544.0,1.9462386885383656e-29,6.085806550392432e-29
2436,CALR;ABL1,2568.0,1.1259032999787036e-10,1.6953359336320853e-10
2437,CALR;XPO1,7282.0,4.324509712464163e-11,6.581260941297765e-11
2438,POLE;MSH2,5150.0,0.44951776082155503,0.468283676681175
2439,POLE;PALB2,2584.0,6.89481577479981e-14,1.1400190162953652e-13
2440,POLE;TP53,1701.5,1.926189163956684e-20,3.9470748238183153e-20
2441,POLE;ATM,4813.0,0.41918860168178085,0.4383739636556368
2442,POLE;FANCD2,3740.5,0.00015221367519615412,0.00018861367854263724
2443,POLE;WRN,3948.5,0.00014477357905384207,0.00017945300174876567
2444,POLE;FEN1,9909.0,1.8307768860087884e-36,2.930015497312799e-35
2445,POLE;ARID1A,4995.0,0.9892234048599302,0.9913142337209288
2446,POLE;PMS1,4350.0,0.0028005854318631433,0.0033143901850411555
2447,POLE;TOP1,6.0,2.9262529924190405e-38,1.2612815454824342e-36
2448,POLE;PTEN,2435.0,6.150649896845704e-13,9.89372988071915e-13
2449,POLE;MUTYH,4500.0,0.0030068800183220257,0.0035540965750998576
2450,POLE;ERCC5,6866.5,1.4653620360311486e-07,2.0058167458196124e-07
2451,POLE;RAD17,982.5,3.257191496255205e-28,9.467070762678921e-28
2452,POLE;CHEK2,3298.0,1.1551776657285427e-07,1.5863826524650118e-07
2453,POLE;BMPR1A,1634.5,2.0829868071693547e-20,4.261471930740756e-20
2454,POLE;BRCA1,2947.0,3.429399749450964e-11,5.240819198093275e-11
2455,PIK3CB;PDGFRB,9586.0,5.964513792558533e-32,2.2805847595942052e-31
2456,PIK3CB;STAT3,1639.0,1.3054154601710973e-17,2.4047794271146052e-17
2457,PIK3CB;ERBB2,2701.0,2.4965006249513572e-09,3.6142087291757625e-09
2458,PIK3CB;CSF1R,8758.0,9.693883156926532e-22,2.080865807256499e-21
2459,PIK3CB;ARAF,6976.5,1.0442237160626252e-07,1.4366124610176052e-07
2460,PIK3CB;EML4,9686.5,4.965645770923398e-31,1.7586082548190893e-30
2461,PIK3CB;FOXO3,4490.0,0.04781892903952687,0.05347205125204169
2462,PIK3CB;NRAS,6356.0,0.0008096303724038762,0.0009820684370092428
2463,PIK3CB;PTEN,9995.0,8.085666562598148e-35,5.327930707385677e-34
2464,PIK3CB;RHOA,7070.5,3.608840722193729e-07,4.892184724546395e-07
2465,PIK3CB;RAF1,9325.5,1.4264095558009444e-28,4.22355304071271e-28
2466,PIK3CB;AKT1,2224.0,3.0524692623087113e-13,4.949985426223575e-13
2467,PIK3CB;PTPN11,8725.0,1.9910065281756087e-21,4.218931710262617e-21
2468,PIK3CB;CBLB,1102.5,4.149281586265198e-25,1.0286421605688821e-24
2469,PIK3CB;JAK1,4533.0,0.18108876043427236,0.195745132039668
2470,PIK3CB;AKT3,9650.0,2.406876547393864e-39,2.397924122622526e-37
2471,PPM1D;TP53,1328.0,1.7702788318957284e-21,3.761718548672548e-21
2472,PPM1D;ATM,487.0,1.433281785158073e-35,1.4047642922750828e-34
2473,PPM1D;CDKN1A,9992.5,6.2643238111633865e-37,1.3055263854803694e-35
2474,PPM1D;MDM4,622.5,9.31922549115536e-33,3.9188273046510285e-32
2475,PPM1D;CHEK2,4051.0,0.010394613700193732,0.012020356635620373
2476,PPM1D;CBFB,2696.0,1.8983338088718767e-10,2.846000054170367e-10
2477,PPM1D;PTEN,2415.5,4.2184140138322774e-14,7.026984784569973e-14
2478,CASP3;CDKN1B,9623.5,2.1253110033618506e-34,1.184750377623403e-33
2479,CASP3;SMAD2,26.5,9.02929123556562e-35,5.844385948208258e-34
2480,CASP3;STAT3,2022.5,6.70047435103169e-17,1.2142808988754517e-16
2481,CASP3;TP53,4180.5,0.034307029908730885,0.03862468520148894
2482,CASP3;ERBB2,232.5,2.6104071573901632e-33,1.1815363183748078e-32
2483,CASP3;ATM,4553.5,0.24193374777674437,0.2590049972670594
2484,CASP3;BAX,1252.5,5.398868555534128e-22,1.1674976300536458e-21
2485,CASP3;NPM1,9760.5,1.4435367645396364e-31,5.315859172717321e-31
2486,CASP3;MAP2K1,4292.0,0.002587897188403078,0.0030674668861290235
2487,CASP3;MAP3K1,4822.5,0.6416459582712933,0.6590206118935867
2488,CASP3;HSP90AA1,344.0,8.154178231335138e-33,3.4634712241270074e-32
2489,CASP3;DDIT3,2510.5,3.0012316574161406e-11,4.592041821936031e-11
2490,CASP3;KEAP1,2281.0,3.7114157488799907e-16,6.58129964259084e-16
2491,CASP3;AKT3,2100.0,2.4406366320766197e-14,4.1034285219266925e-14
2492,CASP3;HSP90AB1,581.5,3.9250900346427077e-28,1.137346562368204e-27
2493,CASP3;JUN,765.0,1.8494346250333836e-29,5.787875852105301e-29
2494,CASP3;CXCR4,2292.0,2.24732815601824e-13,3.663135236689808e-13
2495,CASP3;CDKN1A,2723.5,7.309085482652677e-11,1.1053971784570018e-10
2496,CASP3;IKBKB,51.0,4.779657691298626e-35,3.47970088735042e-34
2497,CASP3;CHEK2,3212.5,5.7896486804316065e-06,7.536080111488361e-06
2498,CASP3;CTNNB1,32.0,7.762900143517938e-35,5.16573337620413e-34
