,Edge,U,pval,adj_pvals
1477,FOXA1;CTNNB1,209.0,0.7867162172893537,0.8928342508323464
1478,TRIM24;RARA,193.0,0.9076554472271589,0.9655233124729296
1479,TRIM24;CCDC6,207.0,0.8266425555655499,0.9179258296102359
1480,TRIM24;STAT3,204.0,0.8871734073411014,0.9536196120306903
1481,TRIM24;KAT6A,212.0,0.7279178762642031,0.8580046270543361
1482,TRIM24;TRIM27,203.5,0.897282366145234,0.9585471393619532
1483,TRIM24;ATRX,200.0,0.9691571239570534,0.9902051275703457
1484,TRIM24;FGFR1,216.5,0.6423928990362155,0.8092068143002721
1485,TRIM24;TRIM33,208.5,0.7966309550854472,0.8985986509763428
1486,TRIM24;AKAP9,219.5,0.5886114946519687,0.7746904269616874
1487,TRIM24;BRAF,179.0,0.6334181257172754,0.8043029746427149
1488,TRIM24;ZMYM2,200.0,0.9690882747356188,0.9902051275703457
1489,TRIM24;TPM3,208.0,0.8068124961378892,0.9046914186505663
1490,TRIM24;NCOA4,195.0,0.948738570154199,0.9815304114160495
1491,SPEN;NOTCH2,191.5,0.8761496482305896,0.9493846722889545
1492,SPEN;EP300,189.5,0.8364348018009509,0.924388858014404
1493,SPEN;NCOR1,187.0,0.7858890861675788,0.8928342508323464
1494,SPEN;NOTCH1,138.0,0.1265866806292097,0.35109127479605
1495,SPEN;MAML2,155.5,0.2780756866208852,0.5261467971841134
1496,SPEN;CHD4,174.5,0.5530965808744516,0.7501075164334107
1497,VAV1;MAPK1,246.5,0.21707431250282283,0.46679685229574125
1498,VAV1;PLCG1,254.5,0.1491332931987652,0.3836421102708686
1499,VAV1;PIK3CA,193.5,0.9181721137359097,0.9708904957283708
1500,VAV1;CBL,250.0,0.18516888851860924,0.43230763172811304
1501,VAV1;EGFR,224.5,0.5034094726755332,0.7136707492508438
1502,VAV1;EZH2,254.0,0.15376360619283633,0.39016368377684685
1503,VAV1;EED,242.5,0.25835497901937654,0.5049149254298246
1504,VAV1;EZR,254.0,0.1538179635120211,0.39016368377684685
1505,VAV1;MSN,252.0,0.16888958507940033,0.4105708862273629
1506,VAV1;NRAS,243.0,0.25230972269694796,0.49797729927143564
1507,VAV1;ABL1,249.5,0.18954524199290113,0.4358453714839566
1508,VAV1;SRC,229.0,0.4327590194917158,0.657577782776519
1509,VAV1;SYK,201.5,0.9386000748363612,0.9780919758075394
1510,VAV1;ABI1,256.5,0.13505329331861296,0.36331695320430735
1511,VAV1;JAK2,236.5,0.32813904742839883,0.5738721775588099
1512,VAV1;CD79B,176.0,0.5810298428984224,0.7703558214905132
1513,VAV1;PTPN6,232.5,0.3808984356175138,0.6162178879885433
1514,VAV1;RHOA,225.5,0.4873380817878372,0.7009238924578935
1515,VAV1;HRAS,251.0,0.1766513458963257,0.4227560455550792
1516,VAV1;PTPRC,190.5,0.8573881184442149,0.936937754563649
1517,VAV1;PIK3R1,237.5,0.31553817949831886,0.5626347783111572
1518,VAV1;LYN,246.5,0.21581001774587505,0.46604625590901017
1519,VAV1;AKT1,224.0,0.5119597422647295,0.7199793974742918
1520,VAV1;SOCS1,263.0,0.09705337821234197,0.3080491817217114
1521,VAV1;CTNNB1,231.0,0.40332410191025214,0.6318704167415911
1522,VAV1;PTPN11,236.5,0.32820310110062845,0.5738721775588099
1523,VAV1;LCK,227.0,0.46436158297403407,0.6819810014088891
1524,VAV1;PIK3CB,263.0,0.09642289399621896,0.30716159015290373
1525,VAV1;CBLB,279.5,0.03713586320793612,0.19804536998100347
1526,LHFPL6;COX6C,113.0,0.029999757199683338,0.178066355446256
1527,LHFPL6;LPP,163.5,0.3774867204225446,0.6129637534403792
1528,LHFPL6;CCNB1IP1,148.0,0.20345002186539096,0.4538101761608912
1529,LHFPL6;RAD51B,79.0,0.0022698815135266917,0.05961843795277856
1530,TCF12;DDX5,194.5,0.9379932781030588,0.9780919758075394
1531,TCF12;FUS,187.0,0.7848964745899502,0.8928342508323464
1532,TCF12;LMO2,215.5,0.6605366218092794,0.8189059730898973
1533,TCF12;CREBBP,197.5,1.0,1.0
1534,TCF12;TCF3,201.0,0.9483793609972639,0.9815304114160495
1535,TCF12;EP300,197.0,0.9896775972953723,0.9996402065244915
1536,TCF12;RUNX1,192.0,0.8867383391047571,0.9536196120306903
1537,TCF12;SMAD3,215.0,0.6694751077137137,0.8234362256570475
1538,TCF12;ID3,214.5,0.6784656042869632,0.830377404314869
1539,TCF12;EWSR1,205.0,0.8655040911408846,0.9425609061644887
1540,TCF12;MYC,203.0,0.9072217704418313,0.9655233124729296
1541,BCL10;MAPK1,220.0,0.5775105345172735,0.7689893125017079
1542,BCL10;PLCG1,233.5,0.36586877968369813,0.6037464881145853
1543,BCL10;BIRC3,248.0,0.1884998831267095,0.435439703634391
1544,BCL10;NFKBIE,202.5,0.9170998017699807,0.9708904957283708
1545,BCL10;FADD,243.0,0.24514102546168814,0.49239881884795283
1546,BCL10;USP9X,212.0,0.7268356546259735,0.8580046270543361
1547,BCL10;CASP8,228.5,0.43430309416135937,0.6586010836113224
1548,BCL10;SYK,157.0,0.2979726979258215,0.5482244124500236
1549,BCL10;IKBKB,244.0,0.2369850053921495,0.4867273700879729
1550,BCL10;AKT1,220.0,0.5781350133641764,0.7695661071675888
1551,BCL10;FOXP1,237.0,0.31798702985588134,0.5648920756959569
1552,BCL10;MALT1,189.5,0.831903739145843,0.9229124269763703
1553,ATR;FANCE,169.5,0.4723080177836887,0.6883127327267633
1554,ATR;MSH2,157.0,0.29845086055022096,0.5485522639854131
1555,ATR;MSH6,155.0,0.27514650016939757,0.5225396114930749
1556,ATR;CDK4,162.0,0.3621344162570278,0.6014201987347984
1557,ATR;CDK6,160.0,0.3356930148064474,0.579546510184301
1558,ATR;PMS2,158.5,0.31660951287519723,0.5633770858886173
1559,ATR;ATM,161.0,0.3487232031888887,0.5926376533003017
1560,ATR;XPC,157.0,0.2984190112650692,0.5485522639854131
1561,ATR;ERCC3,159.5,0.3292734289668833,0.5739095373728322
1562,ATR;FANCC,157.5,0.3044400134073961,0.5524633172110153
1563,ATR;RAD21,164.5,0.3968453832384462,0.6275468217595583
1564,ATR;FEN1,157.5,0.3044081352206922,0.5524633172110153
1565,ATR;POLE,159.0,0.32298135161597463,0.5687332011317755
1566,ATR;SMC1A,164.5,0.39686094458123977,0.6275468217595583
1567,ATR;FANCF,155.5,0.28086532733931924,0.528812030291557
1568,ATR;XPA,156.5,0.2925571946024824,0.5436185432909854
1569,ATR;CDK12,161.0,0.3487232031888887,0.5926376533003017
1570,ATR;RAD17,159.0,0.3229335141402858,0.5687332011317755
1571,ATR;CHEK2,158.5,0.31670522265925893,0.5633770858886173
1572,ATR;FANCG,159.5,0.32928936734648506,0.5739095373728322
1573,ATR;CHD4,163.5,0.3826625152744716,0.6167042118178773
1574,ATR;ATRX,162.0,0.3621027810663222,0.6014201987347984
1575,ATR;BRCA1,164.0,0.38966805967532914,0.6221660539436182
1576,ATR;RAD51B,163.5,0.3827252485296554,0.6167042118178773
1577,ATR;ERCC2,156.5,0.2925253862123549,0.5436185432909854
1578,NUP98;CREBBP,105.0,0.015658328335832673,0.1363943452120414
1579,NUP98;EP300,81.5,0.0025296787007680894,0.06182508125018809
1580,NUP98;KAT6A,98.5,0.008492764618133843,0.10093324103859067
1581,NUP98;NPM1,199.0,0.9895908225062557,0.9996402065244915
1582,NUP98;MLLT10,106.0,0.01671751468182206,0.1387316028809025
1583,NUP98;NSD3,241.0,0.2577585418188726,0.5046893892248043
1584,NUP98;DDX10,184.5,0.7321021437343751,0.8617301921615854
1585,NUP98;RAP1GDS1,277.5,0.037979954183733455,0.20010902640637093
1586,NUP98;NUP214,194.0,0.927301452299902,0.9757518371645687
1587,NUP98;TPR,253.5,0.15053496486938672,0.38484468675252353
1588,NUP98;KDM5A,117.5,0.03570674741755518,0.19538285852543477
1589,NUP98;LMNA,160.5,0.3313159622202403,0.5752424732768575
1590,NUP98;KMT2A,70.5,0.0010356552227190022,0.04864457409949415
1591,NUP98;FIP1L1,228.5,0.43090233834138403,0.6567430697827461
1592,NUP98;ABL1,64.0,0.0005592635292885381,0.04864457409949415
1593,NUP98;XPO1,219.5,0.5808560499978526,0.7703198259628173
1594,NUP98;TOP1,242.0,0.24733053793838877,0.49372840084661584
1595,NUP98;MLLT3,79.5,0.0020752205510722373,0.05737438713043402
1596,NUP98;NSD1,150.0,0.20690560771618294,0.45729740248104006
1597,NTHL1;ERCC2,240.5,0.2703685816257839,0.5179599413859384
1598,NTHL1;MGMT,277.0,0.04200740729724377,0.20876528905621716
1599,NTHL1;ERCC5,239.5,0.2739316401799209,0.5222031440543181
1600,NTHL1;MUTYH,279.0,0.03539333538355431,0.19447823302281464
1601,NTHL1;POLE,273.5,0.05033757466886967,0.23038872248352535
1602,NTHL1;POLD1,264.0,0.0852823150673375,0.28717179554405375
1603,NTHL1;MSH6,222.0,0.5459660428823071,0.7441389120477964
1604,NTHL1;FEN1,267.0,0.07243724278799488,0.26779041931020314
1605,NTHL1;PMS2,270.0,0.06050445352741465,0.24705075737648965
1606,NTHL1;ERCC3,249.5,0.18366645436571027,0.43039346344677454
1607,NTHL1;MSH2,254.5,0.14438615816702502,0.3771558870469331
1608,NTHL1;XPA,215.0,0.6623196710726066,0.8193983118569013
1609,NTHL1;MLH1,269.5,0.06463043880508189,0.2546914441433572
1610,NTHL1;TSC2,268.5,0.07106729785859887,0.26633086195624484
1611,NRAS;GNA11,212.0,0.7189667086901093,0.8530763872299221
1612,NRAS;MAPK1,250.0,0.17981996154271307,0.42560819536909716
1613,NRAS;CCND1,212.5,0.7114977663101758,0.8488525474511364
1614,NRAS;MLH1,251.0,0.15885879879058828,0.3966184743569203
1615,NRAS;MSH2,262.0,0.08553757259093824,0.2872286143652019
1616,NRAS;MSH6,196.5,0.9794835631353702,0.9946655444500261
1617,NRAS;PDGFRA,219.5,0.5864430972264738,0.77425572413911
1618,NRAS;CDK4,255.5,0.1230174026070412,0.3475027754367946
1619,NRAS;MDM2,201.5,0.9351144646914875,0.9780919758075394
1620,NRAS;PIK3CA,214.0,0.6898738610034586,0.8363960059285057
1621,NRAS;DNMT3A,260.0,0.10851178668276786,0.32442368551199746
1622,NRAS;ERBB3,223.0,0.4861611237949123,0.7008244740106132
1623,NRAS;ERBB2,207.5,0.8130332638050456,0.9098559298610789
1624,NRAS;EGFR,232.5,0.3760355169877081,0.6115524986800095
1625,NRAS;ATM,197.5,1.0,1.0
1626,NRAS;GNAQ,177.0,0.5872077066904908,0.77425572413911
1627,NRAS;PPARG,185.0,0.7438158570028419,0.8694402974712792
1628,NRAS;ARAF,266.0,0.06746906596628925,0.26066667304158736
1629,NRAS;U2AF1,246.5,0.21111988963253614,0.460991257238325
1630,NRAS;FGFR4,259.0,0.10922796343886382,0.3255494958980237
1631,NRAS;NPM1,191.0,0.8645949789530409,0.9425609061644887
1632,NRAS;RUNX1,229.0,0.42504309605902435,0.6505685849644682
1633,NRAS;EZH2,301.0,0.007900416572549142,0.09811084693995425
1634,NRAS;ARID1A,244.5,0.20207457856897526,0.4531434417990075
1635,NRAS;EML4,253.0,0.15733763791541078,0.39467732170083664
1636,NRAS;PPP2R1A,255.0,0.13456140840737665,0.36304626521004085
1637,NRAS;STK11,286.5,0.016142267984248136,0.1381031493831522
1638,NRAS;PDGFB,205.5,0.856444414167759,0.936937754563649
1639,NRAS;IDH2,265.0,0.0829524781004095,0.2830557510891488
1640,NRAS;HSP90AA1,225.0,0.4873608301813419,0.7009238924578935
1641,NRAS;RAP1GDS1,248.0,0.19478940648129284,0.443386334500518
1642,NRAS;SMAD4,243.0,0.24291096470542917,0.4911513847565894
1643,NRAS;AKAP9,307.5,0.004461803213391225,0.07586847735764878
1644,NRAS;NF1,227.0,0.4510836250007846,0.6745067697492518
1645,NRAS;MTOR,207.0,0.8167833131096531,0.9114635798433137
1646,NRAS;AFDN,252.0,0.15341992628328588,0.38970738528341425
1647,NRAS;BRAF,216.0,0.6454013865125798,0.8104933022592832
1648,NRAS;GNAS,256.0,0.11915538915993977,0.34147477318994196
1649,NRAS;AKT1,235.0,0.343241345330899,0.5888461094131981
1650,NRAS;PIK3R1,243.5,0.24301929013273893,0.49118135093007986
1651,NRAS;EIF1AX,233.0,0.3729004555686698,0.6094729598949044
1652,NRAS;FGFR1,234.5,0.3439518233052721,0.589679502078689
1653,NRAS;RAF1,258.5,0.10612709380152319,0.3196360469448478
1654,NRAS;HSP90AB1,219.5,0.5842274333399191,0.7736190338630187
1655,NRAS;PIK3CB,243.5,0.24512073433675452,0.49239881884795283
1656,NRAS;SRC,242.5,0.25286568467798964,0.49805153416328446
1657,NRAS;FBXW7,253.5,0.1378388075177737,0.3666163320966406
1658,NRAS;PTPN11,241.0,0.26956550230810883,0.517245245570597
1659,NRAS;LCK,228.0,0.4487014670237218,0.6719010280147123
1660,NRAS;TET2,255.5,0.13872800697139542,0.3682786948051399
1661,NRAS;PTEN,233.0,0.36616494972803304,0.6038418013288631
1662,NRAS;LZTR1,277.0,0.03766378762078423,0.19960928676580222
1663,NRAS;NOTCH1,155.0,0.27438580556723224,0.5222031440543181
1664,NRAS;CTNNB1,249.5,0.1857752186034214,0.4332993613802384
1665,NRAS;ARHGEF12,291.5,0.013936749521606152,0.1290944779097954
1666,NRAS;LYN,237.5,0.31297670436323344,0.560732137796748
1667,NRAS;ATP1A1,297.5,0.009672625494121772,0.10787749834526893
1668,NRAS;ASXL1,254.0,0.1476871320691863,0.3811816921428596
1669,NRAS;ABL1,273.0,0.052954297310574425,0.23513856616436807
1670,NRAS;JAK1,209.5,0.7681634655936658,0.8829677647184959
1671,NRAS;SYK,215.5,0.6622228483303628,0.8193983118569013
1672,NRAS;IDH1,276.5,0.04025325257250202,0.20578826737600084
1673,NRAS;JAK2,255.0,0.14319238592314765,0.37555604804689113
1674,NRAS;MYC,236.5,0.31936287482448744,0.5669527480409031
1675,NRAS;HRAS,230.0,0.40713418988485195,0.6355649032585816
1676,NRAS;CEBPA,263.0,0.09349925989082601,0.30197513738852294
1677,NRAS;SRSF2,254.5,0.14753841107758198,0.3811816921428596
1678,CALR;U2AF1,166.0,0.4122502974783082,0.6389940432734001
1679,CALR;STAT5B,127.5,0.07026005259680823,0.26559553863114177
1680,CALR;RPN1,124.5,0.055665451012835925,0.2383134589816032
1681,CALR;JAK2,136.5,0.11544725345306102,0.33625389606279354
1682,CALR;CEBPA,149.5,0.21498471022633459,0.4658888955523662
1683,CALR;HSP90AA1,122.0,0.050279874470535384,0.23038872248352535
1684,CALR;HSP90AB1,120.5,0.046255564032281975,0.22089403489186446
1685,CALR;SRSF2,152.0,0.23875344043936764,0.4886111395838524
1686,CALR;DDIT3,96.5,0.008411461360620145,0.10090755692141859
1687,CALR;AKT1,128.0,0.07275530220210331,0.26838736128346113
1688,CALR;TFRC,139.5,0.13523466958130967,0.36336967739673637
1689,CALR;TET2,159.5,0.32455667635248087,0.5705810645513996
1690,CALR;HLA-A,211.5,0.7322984157261216,0.8617301921615854
1691,CALR;ABL1,132.5,0.09277684151674592,0.2999118452230562
1692,CALR;ASXL1,137.5,0.11986915724482537,0.34333297873885915
1693,CALR;XPO1,153.0,0.2397136754951934,0.48939601141712047
1694,CRTC1;CRTC3,150.5,0.22242684782412536,0.4722577142353041
1695,CRTC1;PER1,124.0,0.05876249969589087,0.2436301585655207
1696,CRTC1;MAML2,132.0,0.09251949951750536,0.2995693724254647
1697,PRPF40B;U2AF1,171.0,0.4958074796145989,0.7077382310911653
1698,PRPF40B;SF3B1,169.5,0.4718989709659589,0.6883127327267633
1699,PRPF40B;SRSF2,170.5,0.4879707808200673,0.7011243193785047
1700,PRPF40B;SETD2,185.5,0.7578300789861687,0.8760067155013448
1701,SGK1;TSC2,298.0,0.008409459964518232,0.10090755692141859
1702,SGK1;MDM2,278.5,0.03528743453563799,0.19430282349654757
1703,SGK1;PIK3CA,245.0,0.22729174478699776,0.4756826834127885
1704,SGK1;FOXO3,285.5,0.022652983770812624,0.15781979276933517
1705,SGK1;MTOR,297.0,0.009154726020345456,0.1056918149118125
1706,SGK1;AKT1,292.0,0.013820680749114814,0.1286457088708713
1707,SGK1;AKT2,308.0,0.003781298000947163,0.07015490784588324
1708,SGK1;PTEN,303.0,0.00591804190697331,0.08493845392713331
1709,SGK1;MLLT3,300.0,0.008471393984836399,0.10090755692141859
1710,SGK1;RAF1,319.5,0.0014465234922087663,0.05169107418076632
1711,SGK1;MYC,286.5,0.020051058713104995,0.14876866019765614
1712,SGK1;FOXO4,290.5,0.014730523394461159,0.13318320032892336
1713,FANCC;FANCE,230.5,0.4112001329006897,0.6379689177753359
1714,FANCC;PALB2,197.0,0.9896872586992694,0.9996402065244915
1715,FANCC;PMS2,181.0,0.6704385825390762,0.8234362256570475
1716,FANCC;ATM,194.0,0.9280819078931521,0.9757518371645687
1717,FANCC;ERCC2,182.0,0.6891209482798994,0.8363960059285057
1718,FANCC;FANCF,191.5,0.8769215351001863,0.9495036922256928
1719,FANCC;BRCA1,217.0,0.6337674734789377,0.8043029746427149
1720,FANCC;FANCG,198.5,1.0,1.0
1721,FANCC;CHEK2,195.5,0.9587193750796515,0.9853026163175976
1722,ATRX;PALB2,125.0,0.059619984354561215,0.2452496302384574
1723,ATRX;KMT2C,175.0,0.558042971903703,0.7541548061255857
1724,ATRX;CREBBP,161.0,0.3413134287173457,0.5863045915801888
1725,ATRX;BRD4,139.0,0.1267626009532688,0.35109127479605
1726,ATRX;PIK3CA,138.0,0.1255600814738633,0.35102028099106114
1727,ATRX;DNMT3A,150.5,0.2206138917663092,0.4705450252868591
1728,ATRX;SETDB1,188.5,0.8148872757916363,0.9103159866951747
1729,ATRX;EGFR,194.5,0.9380970409712284,0.9780919758075394
1730,ATRX;ATM,155.5,0.2725864574971887,0.5208791055775672
1731,ATRX;MGMT,159.0,0.31710636484045884,0.5638997070097936
1732,ATRX;SUZ12,147.5,0.19194186769470623,0.4402928519651929
1733,ATRX;EZH2,178.0,0.6108144750899085,0.7912209887554443
1734,ATRX;ARID1A,151.0,0.22515352193898852,0.4741767403565584
1735,ATRX;SMC1A,167.0,0.42271725055795917,0.6488993913445236
1736,ATRX;IDH2,180.0,0.6501786634337909,0.8125646263184667
1737,ATRX;ARID2,142.5,0.15188527397167295,0.38787231121691684
1738,ATRX;MEN1,170.5,0.4852219496042919,0.700239258591029
1739,ATRX;SMARCB1,148.5,0.2027717595807843,0.45371462762679576
1740,ATRX;SMARCA4,147.0,0.18915454266977016,0.4358453714839566
1741,ATRX;POT1,173.0,0.5280602294225973,0.7301825403147879
1742,ATRX;NF1,176.5,0.5857253012952908,0.77425572413911
1743,ATRX;FUBP1,139.5,0.1349236992716299,0.363312288988307
1744,ATRX;PTEN,196.5,0.9793292306993457,0.9946655444500261
1745,ATRX;CTCF,144.5,0.16734095556442508,0.40820831159463156
1746,ATRX;BRAF,148.0,0.20064837995069185,0.4519988728177545
1747,ATRX;KDM6A,136.0,0.10882445969411718,0.3248335979160986
1748,ATRX;NSD1,150.0,0.2193694896891255,0.4691724560525973
1749,ATRX;RAD51B,166.5,0.42363940129952393,0.6495556844793926
1750,ATRX;IDH1,187.0,0.7846977126527662,0.8928342508323464
1751,ATRX;BRCA1,167.0,0.4261012691238333,0.6515493548071881
1752,ATRX;BCLAF1,139.5,0.13493666015918274,0.363312288988307
1753,ATRX;CHEK2,146.0,0.1801741297285071,0.42560819536909716
1754,ATRX;ARID1B,153.5,0.25396903364341883,0.4998498815020154
1755,ATRX;MYC,172.5,0.5163875411772414,0.7227774457245002
1756,ATRX;SETD2,165.0,0.3965919572723783,0.6275468217595583
1757,ATRX;CDK12,144.0,0.16518092759304415,0.40446212111859037
1758,PMS2;MLH1,147.0,0.1893638569552235,0.4358453714839566
1759,PMS2;MSH2,159.0,0.3138330549567112,0.5609906875307777
1760,PMS2;MSH6,152.0,0.2427245771061748,0.4911205156082479
1761,PMS2;PALB2,124.5,0.05783216811503644,0.2421238852555032
1762,PMS2;PIK3CA,139.5,0.13611471773966077,0.36430055352348556
1763,PMS2;BRCA1,168.5,0.45477250406622827,0.6753867640982463
1764,PMS2;ATM,130.0,0.0819701862756422,0.28220596259277597
1765,PMS2;CHEK2,156.5,0.2902728548680591,0.5410941471333977
1766,PMS2;BMPR1A,151.5,0.2364553659596199,0.486335175170667
1767,PMS2;NF1,155.0,0.2744810116042219,0.5222031440543181
1768,PMS2;FEN1,140.0,0.13645638019826062,0.36430055352348556
1769,PMS2;POLD1,150.5,0.22248917272871427,0.4722577142353041
1770,PMS2;XPA,130.0,0.08044763406279315,0.2787592014375621
1771,PMS2;ERCC3,131.0,0.08603778155377836,0.2877137697962352
1772,PMS2;SMAD4,177.5,0.6067374099348328,0.7879336500340363
1773,PMS2;MGMT,165.0,0.40110446921142306,0.631216829469025
1774,PMS2;ERCC5,141.0,0.1445734663808553,0.37726995474348385
1775,PMS2;XPC,113.0,0.028686453869436926,0.17433785274018057
1776,PMS2;MUTYH,153.5,0.24612045962122786,0.49309780429385563
1777,PMS2;BRAF,132.0,0.09208928189541186,0.2994032054856312
1778,PMS2;PTEN,169.0,0.4628092518256002,0.6817749506256273
1779,PMS2;POLE,166.0,0.4078799772413285,0.6361380972730631
1780,PMS2;TGFBR2,205.5,0.8571551059667738,0.936937754563649
1781,PMS2;ERCC2,143.5,0.1614773740579356,0.3995481139549391
1782,PMS2;STK11,179.0,0.6330564605828446,0.8043029746427149
1783,PMS2;PMS1,138.5,0.1267885300377131,0.35109127479605
1784,PMS2;RAD51B,159.0,0.3208352386093175,0.5678836689629061
1785,TMPRSS2;SLC45A3,179.0,0.6334632588923415,0.8043029746427149
1786,TMPRSS2;PTEN,179.5,0.6411131820947806,0.8092068143002721
1787,TMPRSS2;EWSR1,131.0,0.08730291465343812,0.2897044918979851
1788,ERBB3;CCND1,169.5,0.46308637469721503,0.6817749506256273
1789,ERBB3;PLCG1,207.0,0.8121907409123648,0.9093311045712037
1790,ERBB3;CDH1,170.0,0.47493876846977934,0.6909448797127663
1791,ERBB3;PIK3CA,137.0,0.11794470302631821,0.3395928168985378
1792,ERBB3;CBL,177.5,0.5930329038312747,0.7782167983576532
1793,ERBB3;STAT3,166.0,0.40446923952905145,0.6325325737559117
1794,ERBB3;HRAS,163.5,0.3530059286406235,0.5968398143430816
1795,ERBB3;MUC1,185.5,0.7468767915236376,0.8709361737167772
1796,ERBB3;MYC,194.5,0.9375941666969783,0.9780919758075394
1797,ERBB3;JAK2,161.5,0.3283129305806566,0.5738721775588099
1798,ERBB3;SYK,124.0,0.05844504611763598,0.24308141508783992
1799,ERBB3;PIK3CB,191.5,0.8709911947974633,0.9460952742496019
1800,ERBB3;SRC,163.5,0.3638229453174353,0.6030804454883205
1801,ERBB3;HSP90AB1,177.0,0.5893537203054529,0.774918187663084
1802,ERBB3;HSP90AA1,184.5,0.7286424217189023,0.8580046270543361
1803,ERBB3;RHOA,172.5,0.5037462339125784,0.7136707492508438
1804,ERBB3;PTEN,182.0,0.6790119470179474,0.8306218423344207
1805,ERBB3;PDGFB,160.0,0.3319527127647527,0.5758743725737271
1806,ERBB3;AKT1,184.0,0.7241268885030063,0.8574929092214365
1807,ERBB3;PTPN11,156.0,0.2592738977062212,0.506306983141554
1808,ERBB3;EGFR,164.5,0.3873900507655602,0.6212723764485715
1809,ERBB3;PTPN6,150.0,0.19786924346223334,0.4477416915892745
1810,ERBB3;NF2,180.0,0.642523789814829,0.8092068143002721
1811,ERBB3;JAK1,188.0,0.7909892169434805,0.8960677930998713
1812,ERBB3;ABL1,167.0,0.41306290653892097,0.6398759799613541
1813,ERBB3;ERBB2,173.0,0.5150244238328368,0.7218923105305748
1814,ERBB3;CTNNB1,194.5,0.9367546101843914,0.9780919758075394
1815,ERBB3;PIK3R1,170.0,0.4533312176830385,0.6749855120433677
1816,MAP2K4;MAPK1,326.0,0.0009822818072627434,0.04864457409949415
1817,MAP2K4;PIK3CA,269.0,0.06811292187572437,0.2608877869327026
1818,MAP2K4;JUN,322.0,0.0014283375746687325,0.05169107418076632
1819,MAP2K4;AKT2,324.5,0.0011476858128378377,0.0497649591195261
1820,MAP2K4;RHOA,313.0,0.0030899337754450844,0.06688671606798362
1821,MAP2K4;AKT1,319.0,0.0018843467027300086,0.05466571901097155
1822,MAP2K4;AKT3,318.5,0.0019376463498106539,0.05474198769713126
1823,FEN1;MLH1,172.0,0.49850573235153317,0.7106243180576943
1824,FEN1;MSH2,150.5,0.20123446127454436,0.4528691684161661
1825,FEN1;MSH6,173.0,0.5289062565958058,0.7301825403147879
