,patient,Gene,Raw,Normalized,Response
6036,HOP62_LUNG,CRKL,0.38,23.320867900000003,1
6037,HOP62_LUNG,LGMN,0.33,12.4349016,1
6038,HOP62_LUNG,KLHDC2,-1.75,-25.1888875,1
6039,HOP62_LUNG,SQSTM1,-4.13,-97.0460774,1
6040,HOP62_LUNG,MAPKAPK3,0.5800000000000001,30.972363800000004,1
6041,HOP62_LUNG,PTPN12,0.67,34.7175144,1
6042,HOP62_LUNG,CDK7,-0.9299999999999999,1.738346500000004,1
6043,HOP62_LUNG,GMNN,0.57,33.3235951,1
6044,HOP62_LUNG,NCAPD2,0.09,4.4033157,1
6045,HOP62_LUNG,ARID4B,0.6000000000000001,23.725770000000004,1
6046,HOP62_LUNG,NUP93,2.6599999999999997,90.12802549999999,1
6047,HOP62_LUNG,STMN1,0.1,3.115017,1
6048,HOP62_LUNG,PXN,2.1500000000000004,118.49007569999998,1
6049,HOP62_LUNG,DHDDS,0.2,13.097688,1
6050,HOP62_LUNG,LPGAT1,-0.17,-1.8841202000000001,1
6051,HOP62_LUNG,PAFAH1B3,0.5,15.10836,1
6052,HOP62_LUNG,SRC,-33.18999999999999,-873.4727866000001,1
6053,HOP62_LUNG,GNPDA1,-0.51,-15.573468700000001,1
6054,HOP62_LUNG,CDKN1A,-0.7600000000000002,51.739569199999984,1
6055,HOP62_LUNG,WDR61,-0.32999999999999996,-12.009923099999998,1
6056,HOP62_LUNG,PTPRF,0.33,11.7294243,1
6057,HOP62_LUNG,CSK,0.10000000000000009,21.2271442,1
6058,HOP62_LUNG,POLD4,0.24,17.2658208,1
6059,HOP62_LUNG,CBLB,-3.16,-15.4085857,1
6060,HOP62_LUNG,MNAT1,0.43,48.88911300000001,1
6061,HOP62_LUNG,HSD17B10,-4.17,-96.06999139999999,1
6062,HOP62_LUNG,PSME1,0.43999999999999995,36.322525799999994,1
6063,HOP62_LUNG,HYOU1,0.19,6.913891,1
6064,HOP62_LUNG,TBPL1,-1.23,-12.021645999999999,1
6065,HOP62_LUNG,GAA,-0.04,-1.838548,1
6066,HOP62_LUNG,RPS6,-7.33,-138.23236870000002,1
6067,HOP62_LUNG,HMG20B,0.13,6.995544400000001,1
6068,HOP62_LUNG,RPA1,2.04,87.85552490000002,1
6069,HOP62_LUNG,LPAR2,0.6,55.797576,1
6070,HOP62_LUNG,TRIB3,0.04,1.8805936,1
6071,HOP62_LUNG,UBE2C,5.52,290.67435549999993,1
6072,HOP62_LUNG,MELK,5.54,278.2006415999999,1
6073,HOP62_LUNG,NFIL3,0.47,19.1667598,1
6074,HOP62_LUNG,ECH1,-0.21,-4.4572017,1
6075,HOP62_LUNG,TP53BP1,-1.2200000000000002,-17.78562,1
6076,HOP62_LUNG,NUP88,2.6599999999999997,90.12802549999999,1
6077,HOP62_LUNG,ELAC2,0.46,12.7490564,1
6078,HOP62_LUNG,RRS1,-0.19,-1.9307359999999991,1
6079,HOP62_LUNG,CREB1,-11.860000000000001,-379.8893319,1
6080,LXF289_LUNG,EED,0.8099999999999999,18.6149664,0
6081,LXF289_LUNG,HSPA4,-2.5100000000000002,-92.33534490000001,0
6082,LXF289_LUNG,MTA1,0.11,5.3422083,0
6083,LXF289_LUNG,POLE2,-5.26,-37.406963399999995,0
6084,LXF289_LUNG,RALB,0.49,14.511251999999995,0
6085,LXF289_LUNG,ZFP36,-0.36,-6.5539692,0
6086,LXF289_LUNG,CASP3,-14.310000000000002,-261.55512990000005,0
6087,LXF289_LUNG,CAST,0.45,19.949301000000002,0
6088,LXF289_LUNG,MCM3,1.0899999999999999,62.3650276,0
6089,LXF289_LUNG,TEX10,-0.3,-6.476049,0
6090,LXF289_LUNG,MYCBP2,-0.32999999999999996,-9.2057922,0
6091,LXF289_LUNG,PLCB3,0.28,5.8536184,0
6092,LXF289_LUNG,PIK3R4,0.26,6.171063600000001,0
6093,LXF289_LUNG,RRAGA,0.0,0.0,0
6094,LXF289_LUNG,GNB5,-1.44,-31.589294400000004,0
6095,LXF289_LUNG,CALM3,-0.33000000000000007,-10.950459299999999,0
6096,LXF289_LUNG,PMM2,-0.98,-17.803708999999998,0
6097,LXF289_LUNG,PNKP,-0.33,-4.4286297,0
6098,LXF289_LUNG,PIH1D1,0.13,4.6005219,0
6099,LXF289_LUNG,PARP1,-0.14000000000000007,4.7340095,0
6100,LXF289_LUNG,NFE2L2,0.36,14.356789199999998,0
6101,LXF289_LUNG,DNAJB6,1.48,93.1304382,0
6102,LXF289_LUNG,HEATR1,-4.109999999999999,-87.5023521,0
6103,LXF289_LUNG,PSMD10,0.22000000000000008,6.565057400000002,0
6104,LXF289_LUNG,PSMD2,2.05,140.2032701,0
6105,LXF289_LUNG,G3BP1,0.18,9.2196684,0
6106,LXF289_LUNG,SPTAN1,-1.3699999999999999,-23.417996,0
6107,LXF289_LUNG,MAPKAPK5,-0.51,-14.1549582,0
6108,LXF289_LUNG,MRPS16,1.9899999999999998,83.1281108,0
6109,LXF289_LUNG,POLB,-0.15000000000000002,0.7655412,0
6110,LXF289_LUNG,SOX4,0.16,5.007835200000001,0
6111,LXF289_LUNG,BUB1B,2.83,67.29179660000003,0
6112,LXF289_LUNG,COASY,0.24,9.5914776,0
6113,LXF289_LUNG,SKIV2L,-0.11,-4.2056355,0
6114,LXF289_LUNG,CDKN1B,-1.4999999999999998,-32.636100000000006,0
6115,LXF289_LUNG,RRP8,-2.48,-41.2272968,0
6116,LXF289_LUNG,ACLY,-0.24000000000000005,-11.088698400000002,0
6117,LXF289_LUNG,CDK4,4.88,275.4260311,0
6118,LXF289_LUNG,MSH6,1.2100000000000002,37.7014341,0
6119,LXF289_LUNG,EXOSC4,-1.04,-23.2898014,0
6120,LXF289_LUNG,PAK4,0.84,35.800968,0
6121,LXF289_LUNG,VDAC1,0.06000000000000005,3.2667762000000025,0
6122,LXF289_LUNG,MRPL12,1.45,55.09673900000001,0
6123,LXF289_LUNG,KIF2C,6.430000000000001,169.3290061,0
6124,LXF289_LUNG,CAPN1,-0.21999999999999997,-3.8298097,0
6125,LXF289_LUNG,CLTB,0.050000000000000044,1.5074940000000012,0
6126,LXF289_LUNG,DRAP1,0.24,15.917121600000002,0
6127,LXF289_LUNG,PTPN1,-0.21999999999999997,-5.153546199999999,0
6128,LXF289_LUNG,PRKACA,-1.52,-39.3814589,0
6129,LXF289_LUNG,FOS,-29.14,-113.4169048,0
6130,LXF289_LUNG,TFDP1,0.95,31.896496999999997,0
6131,LXF289_LUNG,PHKB,0.7,19.4600746,0
6132,LXF289_LUNG,SMC3,0.79,22.1029755,0
6133,LXF289_LUNG,APBB2,-0.95,-19.991723999999998,0
6134,LXF289_LUNG,LRPAP1,0.7,22.3541706,0
6135,LXF289_LUNG,STXBP1,-0.86,-13.6247336,0
6136,LXF289_LUNG,ETFB,-0.01,-0.35274410000000006,0
6137,LXF289_LUNG,CCNE2,-38.949999999999996,-108.7913732,0
6138,LXF289_LUNG,SMC1A,0.3100000000000001,9.449589500000002,0
6139,LXF289_LUNG,PTK2,6.07,298.56825360000005,0
6140,LXF289_LUNG,TIMELESS,-1.2700000000000002,-14.3766909,0
6141,LXF289_LUNG,AKT1,-1.3000000000000005,-32.34925430000001,0
6142,LXF289_LUNG,HAT1,0.51,16.3179345,0
6143,LXF289_LUNG,SDHB,-0.39,-17.162022900000004,0
6144,LXF289_LUNG,FBXL12,-0.04,-0.9786208000000001,0
6145,LXF289_LUNG,RFC2,1.14,27.760154400000005,0
6146,LXF289_LUNG,USP14,-0.2700000000000001,16.192750999999998,0
6147,LXF289_LUNG,APP,-3.3200000000000003,-116.82948729999998,0
6148,LXF289_LUNG,PRKCD,-2.87,-50.43145729999999,0
6149,LXF289_LUNG,FBXO7,-0.35,-13.243779500000002,0
6150,LXF289_LUNG,DDB2,-0.48000000000000004,-10.1395974,0
6151,LXF289_LUNG,RHEB,-0.78,-29.014322800000002,0
6152,LXF289_LUNG,MRPL19,0.8500000000000001,35.331773999999996,0
6153,LXF289_LUNG,NPC1,0.4,12.388992000000002,0
6154,LXF289_LUNG,GADD45A,3.03,169.60397730000003,0
6155,LXF289_LUNG,CHEK2,-1.04,-12.459133199999998,0
6156,LXF289_LUNG,PAFAH1B1,0.28,12.089551599999998,0
6157,LXF289_LUNG,FHL2,0.55,23.395014500000002,0
6158,LXF289_LUNG,TUBB6,0.13,6.005920700000001,0
6159,LXF289_LUNG,FBXO21,-0.23,-4.2832578,0
6160,LXF289_LUNG,KIF20A,5.210000000000001,114.0266155,0
6161,LXF289_LUNG,PCCB,0.05,1.3289205000000002,0
6162,LXF289_LUNG,TOP2A,8.43,367.7230784,0
6163,LXF289_LUNG,BAD,-0.12,-2.2625046,0
6164,LXF289_LUNG,NFKBIE,-0.08000000000000007,-1.5175880000000017,0
6165,LXF289_LUNG,FDFT1,-0.039999999999999925,-1.8036863999999966,0
6166,LXF289_LUNG,CCND1,-9.57,-378.0686069,0
6167,LXF289_LUNG,MTF2,0.10999999999999999,5.482989599999998,0
6168,LXF289_LUNG,AXIN1,-1.6600000000000001,-41.9120416,0
6169,LXF289_LUNG,CSNK1E,-0.6899999999999998,-9.357073599999998,0
6170,LXF289_LUNG,SMAD3,-12.080000000000002,-152.5184673,0
6171,LXF289_LUNG,MKNK1,-0.58,-16.3109572,0
6172,LXF289_LUNG,POLR1C,-1.1,-51.3283471,0
6173,LXF289_LUNG,PSMG1,0.51,19.620299199999998,0
6174,LXF289_LUNG,PARP2,0.22000000000000003,13.802949400000001,0
6175,LXF289_LUNG,PCK2,0.25,11.5507275,0
6176,LXF289_LUNG,RAD9A,1.17,24.289027500000003,0
6177,LXF289_LUNG,BECN1,-0.4800000000000001,-6.283231000000001,0
6178,LXF289_LUNG,HIF1A,-0.39999999999999997,-10.574430999999999,0
6179,LXF289_LUNG,ITGB5,0.79,35.640663,0
6180,LXF289_LUNG,ALDOA,1.84,176.2993424,0
6181,LXF289_LUNG,ACBD3,0.11,5.9890897,0
6182,LXF289_LUNG,GFPT1,-1.0,-30.616879999999995,0
6183,LXF289_LUNG,SMC4,1.6300000000000001,58.8651524,0
6184,LXF289_LUNG,HDAC2,2.27,107.02084040000003,0
6185,LXF289_LUNG,IQGAP1,0.9299999999999999,41.807491600000006,0
6186,LXF289_LUNG,CTNND1,0.84,32.9949144,0
6187,LXF289_LUNG,POLG2,-2.12,-10.8748458,0
6188,LXF289_LUNG,DFFA,0.0,0.0,0
6189,LXF289_LUNG,PPP2R5A,-1.87,-31.2947744,0
6190,LXF289_LUNG,HSPD1,0.07,9.5004621,0
6191,LXF289_LUNG,CDC25B,2.18,87.09773620000001,0
6192,LXF289_LUNG,RSU1,0.25,8.8596475,0
6193,LXF289_LUNG,CASP7,-0.7,-4.365385700000001,0
6194,LXF289_LUNG,EDEM1,-0.8400000000000001,-10.8462396,0
6195,LXF289_LUNG,EIF4EBP1,0.22999999999999998,14.275880699999998,0
6196,LXF289_LUNG,GADD45B,2.06,104.9466248,0
6197,LXF289_LUNG,ORC1,-8.12,-52.4694334,0
6198,LXF289_LUNG,PHKG2,0.7,19.4600746,0
6199,LXF289_LUNG,CFLAR,-0.18999999999999995,16.836725800000004,0
6200,LXF289_LUNG,CDC25A,-51.89,-184.5146721,0
6201,LXF289_LUNG,SMARCD2,1.27,41.396919999999994,0
6202,LXF289_LUNG,UBE2A,0.16,7.065904000000001,0
6203,LXF289_LUNG,SKP1,-20.540000000000003,-632.8391905,0
6204,LXF289_LUNG,CHEK1,-11.360000000000001,-172.18046210000003,0
6205,LXF289_LUNG,RFC5,1.06,30.1058358,0
6206,LXF289_LUNG,EZH2,-2.6900000000000004,-46.201291899999994,0
6207,LXF289_LUNG,RPS5,-1.02,45.7627186,0
6208,LXF289_LUNG,RAD51C,0.10999999999999999,1.4853094999999996,0
6209,LXF289_LUNG,DAXX,0.10000000000000003,5.636390200000001,0
6210,LXF289_LUNG,MALT1,0.01999999999999999,0.5799085999999989,0
6211,LXF289_LUNG,ATF5,-0.28,-2.550198,0
6212,LXF289_LUNG,SCP2,0.5700000000000001,17.2115148,0
6213,LXF289_LUNG,NFKBIA,0.64,39.3626285,0
6214,LXF289_LUNG,SLC25A4,-0.39,0.8800297999999991,0
6215,LXF289_LUNG,EBNA1BP2,1.2600000000000002,157.2114684,0
6216,LXF289_LUNG,CTTN,2.57,164.64167629999997,0
6217,LXF289_LUNG,KDM5A,0.06,11.293463100000002,0
6218,LXF289_LUNG,KIF14,-3.26,8.876271899999995,0
6219,LXF289_LUNG,NFATC3,-0.71,-8.387016999999998,0
6220,LXF289_LUNG,NFKBIB,1.21,50.7699421,0
6221,LXF289_LUNG,IGF1R,-3.88,-58.0302363,0
6222,LXF289_LUNG,USP1,-0.19,-3.7494315,0
6223,LXF289_LUNG,ATF6,-1.12,-17.520586,0
6224,LXF289_LUNG,UBQLN2,-2.4299999999999997,-31.786056499999997,0
6225,LXF289_LUNG,ELAVL1,-0.57,-5.3225668,0
6226,LXF289_LUNG,CDC45,-12.789999999999997,-113.3980238,0
6227,LXF289_LUNG,CCNH,0.92,30.980390799999995,0
6228,LXF289_LUNG,STAT3,-11.250000000000002,-327.2991751,0
6229,LXF289_LUNG,HPRT1,-0.53,-17.6842026,0
6230,LXF289_LUNG,GABPB1,-0.27,-3.7654281000000003,0
6231,LXF289_LUNG,NET1,0.1,4.910865,0
6232,LXF289_LUNG,PAK1,-0.96,-17.764478599999997,0
6233,LXF289_LUNG,FOXO3,-8.75,-114.3962892,0
6234,LXF289_LUNG,POP4,0.6900000000000001,31.764025800000006,0
6235,LXF289_LUNG,CCND3,-3.84,-88.4728831,0
6236,LXF289_LUNG,PPP2R5E,-0.08,-1.0411976,0
6237,LXF289_LUNG,BAX,-2.49,-68.16643660000001,0
6238,LXF289_LUNG,ARHGEF12,0.31,16.1249231,0
6239,LXF289_LUNG,DNAJB2,-0.13999999999999999,-4.3141116,0
6240,LXF289_LUNG,PGAM1,0.16000000000000003,26.090963900000002,0
6241,LXF289_LUNG,PSMF1,0.010000000000000002,1.0709944999999998,0
6242,LXF289_LUNG,TICAM1,0.37,18.6341694,0
6243,LXF289_LUNG,COPS7A,-0.12,-2.0057148,0
6244,LXF289_LUNG,PIP4K2B,0.22,5.329137,0
6245,LXF289_LUNG,CANT1,0.33,11.0109186,0
6246,LXF289_LUNG,RRP1B,0.64,33.3820256,0
6247,LXF289_LUNG,PWP1,1.4699999999999998,66.0832947,0
6248,LXF289_LUNG,CAT,0.33,9.9645612,0
6249,LXF289_LUNG,DNTTIP2,0.08999999999999997,22.6387944,0
6250,LXF289_LUNG,PIK3R3,-73.28,-134.3468096,0
6251,LXF289_LUNG,IDE,0.19,14.2099309,0
6252,LXF289_LUNG,DUSP3,0.18,6.8549058,0
6253,LXF289_LUNG,MAP3K4,-3.42,14.065581300000005,0
6254,LXF289_LUNG,EIF5,0.75,60.7978334,0
6255,LXF289_LUNG,CCNB2,-15.280000000000001,-98.61022159999997,0
6256,LXF289_LUNG,DCK,-0.72,-7.8761376,0
6257,LXF289_LUNG,NUP62,2.77,93.78289279999998,0
6258,LXF289_LUNG,MAT2A,0.38,25.980581,0
6259,LXF289_LUNG,NUP85,2.8099999999999996,100.39141,0
6260,LXF289_LUNG,POLR2K,1.25,52.024206899999996,0
6261,LXF289_LUNG,RBM34,1.34,59.494286200000005,0
6262,LXF289_LUNG,INSIG1,-1.3900000000000001,-29.0667348,0
6263,LXF289_LUNG,ABL1,1.92,83.763138,0
6264,LXF289_LUNG,RASA1,-1.2100000000000002,-36.05679430000001,0
6265,LXF289_LUNG,PNP,-1.0,-6.246394999999999,0
6266,LXF289_LUNG,BIRC5,2.8,95.9370613,0
6267,LXF289_LUNG,BIRC2,-0.8299999999999998,-16.240293799999996,0
6268,LXF289_LUNG,RUVBL1,-0.49,-15.901197499999999,0
6269,LXF289_LUNG,CCNA2,-24.1,-392.9523961,0
6270,LXF289_LUNG,AURKB,5.47,181.1908698,0
6271,LXF289_LUNG,MYC,-26.08,-864.7232468000002,0
6272,LXF289_LUNG,AMDHD2,-0.36,-5.6261916,0
6273,LXF289_LUNG,RAE1,0.8699999999999999,29.34360699999999,0
6274,LXF289_LUNG,STX4,0.6000000000000001,30.730221099999998,0
6275,LXF289_LUNG,PSMB10,-1.03,-17.677178299999998,0
6276,LXF289_LUNG,TXLNA,0.99,36.380026099999995,0
6277,LXF289_LUNG,ERBB2,-17.279999999999998,-306.57924540000005,0
6278,LXF289_LUNG,TJP1,-0.20999999999999988,21.8551706,0
6279,LXF289_LUNG,CDC42,-18.57,-293.50029609999996,0
6280,LXF289_LUNG,STUB1,-2.0700000000000003,-56.6928394,0
6281,LXF289_LUNG,RB1,-11.749999999999998,-171.90749949999997,0
6282,LXF289_LUNG,PIK3C3,-11.469999999999999,-9.431490900000002,0
6283,LXF289_LUNG,CCP110,-2.17,-20.3590443,0
6284,LXF289_LUNG,DDX10,0.65,40.00917810000001,0
6285,LXF289_LUNG,RPP38,-2.42,-33.4160546,0
6286,LXF289_LUNG,BHLHE40,0.25,10.080906899999999,0
6287,LXF289_LUNG,MYCBP,0.32,17.597833599999998,0
6288,LXF289_LUNG,HMGCR,-1.1,-18.153363799999997,0
6289,LXF289_LUNG,PIN1,0.32,17.597833599999998,0
6290,LXF289_LUNG,BNIP3L,-0.03,-0.8259157000000001,0
6291,LXF289_LUNG,UTP14A,-2.17,-12.441633400000004,0
6292,LXF289_LUNG,DCTD,0.5,5.46954,0
6293,LXF289_LUNG,NRAS,-20.359999999999996,-285.81614179999997,0
6294,LXF289_LUNG,APPBP2,-1.13,-14.4997754,0
6295,LXF289_LUNG,POLR2I,1.89,80.1266527,0
6296,LXF289_LUNG,PCM1,0.15,4.8037575,0
6297,LXF289_LUNG,HDAC6,-1.6800000000000002,-35.418815800000004,0
6298,LXF289_LUNG,NUSAP1,4.3100000000000005,147.77318209999996,0
6299,LXF289_LUNG,ATF1,0.24,7.1084184,0
6300,LXF289_LUNG,RPS6KA1,0.0,0.5757609000000001,0
6301,LXF289_LUNG,ATP1B1,0.66,24.879756,0
6302,LXF289_LUNG,TRAP1,0.34,13.439903200000002,0
6303,LXF289_LUNG,OXA1L,1.5,58.075481100000005,0
6304,LXF289_LUNG,PIK3CA,-19.419999999999998,-335.9126543,0
6305,LXF289_LUNG,STAT1,-6.08,-118.2057128,0
6306,LXF289_LUNG,NCOA3,-3.93,-51.8904706,0
6307,LXF289_LUNG,RALGDS,-0.27999999999999997,0.3640637999999967,0
6308,LXF289_LUNG,IFNAR1,0.48,17.6241098,0
6309,LXF289_LUNG,SUPV3L1,0.30999999999999994,8.734497099999999,0
6310,LXF289_LUNG,GRN,0.28,16.390497200000002,0
6311,LXF289_LUNG,MBTPS1,0.23,4.000840800000001,0
6312,LXF289_LUNG,PDS5A,0.89,23.7829917,0
6313,LXF289_LUNG,DERA,-1.73,7.303171200000001,0
6314,LXF289_LUNG,NOLC1,0.27,13.6164618,0
6315,LXF289_LUNG,NCK1,0.21999999999999995,30.704396299999992,0
6316,LXF289_LUNG,KTN1,0.03,1.3057047,0
6317,LXF289_LUNG,RALA,0.43000000000000005,10.025885100000004,0
6318,LXF289_LUNG,GNAS,-1.6099999999999999,-25.38451170000001,0
6319,LXF289_LUNG,STXBP2,0.32000000000000006,14.674185000000003,0
6320,LXF289_LUNG,PAF1,-0.38,-16.449773500000003,0
6321,LXF289_LUNG,CCNF,-2.91,-44.006954900000004,0
6322,LXF289_LUNG,FRS2,-1.4600000000000002,-19.7874822,0
6323,LXF289_LUNG,PSMD4,-2.32,1.9049665000000005,0
6324,LXF289_LUNG,NPRL2,0.5,17.78289,0
6325,LXF289_LUNG,TNFRSF21,0.19,14.2099309,0
6326,LXF289_LUNG,DNM1L,-0.26,-6.9071314,0
6327,LXF289_LUNG,PRKAG2,-1.97,-35.868209199999995,0
6328,LXF289_LUNG,GRWD1,-0.32,23.042544,0
6329,LXF289_LUNG,NFKB2,1.1700000000000002,32.440868099999996,0
6330,LXF289_LUNG,LIG1,-0.87,-13.726016099999997,0
6331,LXF289_LUNG,HSPA8,1.9400000000000004,230.32069680000006,0
6332,LXF289_LUNG,MAPK9,-20.150000000000002,-376.3003316,0
6333,LXF289_LUNG,WFS1,-1.2200000000000002,-5.980748999999999,0
6334,LXF289_LUNG,CDC20,4.16,183.1759561,0
6335,LXF289_LUNG,GTF2A2,2.36,92.01552589999999,0
6336,LXF289_LUNG,FIS1,0.36,14.7942,0
6337,LXF289_LUNG,SUV39H1,-3.46,-21.790933999999993,0
6338,LXF289_LUNG,DNAJB1,1.19,75.39539189999999,0
6339,LXF289_LUNG,GAPDH,-7.3900000000000015,-285.7239325,0
6340,LXF289_LUNG,CCNB1,-12.180000000000001,-279.095379,0
6341,LXF289_LUNG,TBP,-4.12,-94.37512569999998,0
6342,LXF289_LUNG,HSPA1A,1.56,95.0310396,0
6343,LXF289_LUNG,SMARCC1,0.28,16.0071536,0
6344,LXF289_LUNG,CYCS,-4.129999999999999,-146.03524140000002,0
6345,LXF289_LUNG,CSNK1A1,-0.5,-7.582179200000001,0
6346,LXF289_LUNG,STX1A,-0.08000000000000004,4.915068899999998,0
6347,LXF289_LUNG,JUN,-11.34,-324.59468330000004,0
6348,LXF289_LUNG,RPA3,1.17,27.4767181,0
6349,LXF289_LUNG,EPN2,-0.32000000000000006,-3.585502100000003,0
6350,LXF289_LUNG,CTSL,0.53,32.807980500000006,0
6351,LXF289_LUNG,GNA11,0.33,6.898907400000001,0
6352,LXF289_LUNG,BAG3,0.22000000000000008,56.5256744,0
6353,LXF289_LUNG,CDK2,-20.360000000000003,-450.4903754,0
6354,LXF289_LUNG,DNMT1,-2.82,-26.402979499999997,0
6355,LXF289_LUNG,ACAA1,-1.7100000000000002,-45.20667470000001,0
6356,LXF289_LUNG,ZW10,0.04,0.9511208000000001,0
6357,LXF289_LUNG,MYBL2,0.36,20.0020888,0
6358,LXF289_LUNG,RBM15B,0.01,0.2249685,0
6359,LXF289_LUNG,KDM5B,0.32,17.597833599999998,0
6360,LXF289_LUNG,IGF2R,-1.28,-22.522319000000003,0
6361,LXF289_LUNG,HSPB1,-1.7599999999999998,-28.74533119999999,0
6362,LXF289_LUNG,CLTC,-1.73,-43.0705825,0
6363,LXF289_LUNG,GNAI2,-15.89,-243.5974487,0
6364,LXF289_LUNG,PCNA,-14.269999999999998,-287.79580990000005,0
6365,LXF289_LUNG,SUZ12,-0.16999999999999993,-1.6641422000000006,0
6366,LXF289_LUNG,PLK1,-13.44,-189.54068940000002,0
6367,LXF289_LUNG,RRP12,-2.18,-47.1122634,0
6368,LXF289_LUNG,EBP,0.22,6.4969432,0
6369,LXF289_LUNG,CEBPZ,-0.8499999999999998,20.3838199,0
6370,LXF289_LUNG,NCK2,0.22000000000000006,16.533637199999998,0
6371,LXF289_LUNG,CDK1,-28.92,-453.9263599000001,0
6372,LXF289_LUNG,CRK,-10.239999999999998,-96.64167480000002,0
6373,LXF289_LUNG,BRCA1,-18.57,-425.26437940000005,0
6374,LXF289_LUNG,HK1,-2.86,-79.63173049999999,0
6375,LXF289_LUNG,RHOA,-0.8500000000000003,33.6282185,0
6376,LXF289_LUNG,DNAJA3,0.63,55.909641099999995,0
6377,LXF289_LUNG,PGRMC1,-0.26000000000000006,-0.5337672000000016,0
6378,LXF289_LUNG,MAPKAPK2,0.22999999999999998,14.583917600000001,0
6379,LXF289_LUNG,VPS72,0.28,12.2724616,0
6380,LXF289_LUNG,MRPS2,1.14,43.62636890000002,0
6381,LXF289_LUNG,ARHGEF2,0.43,26.333705000000002,0
6382,LXF289_LUNG,PMAIP1,0.030000000000000027,12.357731300000001,0
6383,LXF289_LUNG,SIRT3,-1.32,-15.838830699999999,0
6384,LXF289_LUNG,CSNK2A2,0.11,4.4111012,0
6385,LXF289_LUNG,TOPBP1,0.8200000000000001,28.445415200000003,0
6386,LXF289_LUNG,EIF4G1,-0.6099999999999999,2.4636254000000015,0
6387,LXF289_LUNG,TIPARP,0.07,2.5772831000000003,0
6388,LXF289_LUNG,USP7,-2.33,-43.90179729999999,0
6389,LXF289_LUNG,CENPE,2.6700000000000004,115.5186529,0
6390,LXF289_LUNG,NUP133,2.48,68.31212609999999,0
6391,LXF289_LUNG,SHC1,0.7,43.160504,0
6392,LXF289_LUNG,ATG3,0.5,21.17057,0
6393,LXF289_LUNG,PSME2,0.39999999999999997,28.626173999999995,0
6394,LXF289_LUNG,PSMD9,1.25,72.92587499999999,0
6395,LXF289_LUNG,FBXO11,0.39,27.2260638,0
6396,LXF289_LUNG,IKBKB,-2.16,-41.3636649,0
6397,LXF289_LUNG,HMGCS1,-2.0,-44.5693928,0
6398,LXF289_LUNG,CASP2,-2.18,-22.423396900000007,0
6399,LXF289_LUNG,AURKA,0.9100000000000001,63.8856545,0
6400,LXF289_LUNG,TMEM97,0.7,23.565564000000002,0
6401,LXF289_LUNG,GTF2E2,1.63,70.70850769999998,0
6402,LXF289_LUNG,HADH,-4.71,-27.886141899999995,0
6403,LXF289_LUNG,WIPF2,-0.05000000000000002,-1.2902963000000005,0
6404,LXF289_LUNG,CTSD,0.53,32.2729029,0
6405,LXF289_LUNG,ARHGAP1,0.49,33.260125599999995,0
6406,LXF289_LUNG,BCL7B,1.27,41.3444052,0
6407,LXF289_LUNG,PFKL,0.13999999999999996,28.310390799999993,0
6408,LXF289_LUNG,BID,-3.74,-71.170404,0
6409,LXF289_LUNG,RPA2,1.1400000000000001,37.7320443,0
6410,LXF289_LUNG,FKBP4,0.49,45.0773472,0
6411,LXF289_LUNG,ILK,-11.149999999999999,-50.77442800000001,0
6412,LXF289_LUNG,ADAM10,0.19,14.2099309,0
6413,LXF289_LUNG,NSDHL,-0.26,-0.35289080000000084,0
6414,LXF289_LUNG,XBP1,-5.1000000000000005,-91.51605419999999,0
6415,LXF289_LUNG,VAPB,0.23,4.000840800000001,0
6416,LXF289_LUNG,CRKL,0.5,34.3781196,0
6417,LXF289_LUNG,LGMN,0.33,20.427610500000004,0
6418,LXF289_LUNG,KLHDC2,-1.21,-20.4829042,0
6419,LXF289_LUNG,SQSTM1,-2.61,-74.1820156,0
6420,LXF289_LUNG,MAPKAPK3,0.49,19.631325,0
6421,LXF289_LUNG,PTPN12,0.6200000000000001,33.4599715,0
6422,LXF289_LUNG,CDK7,-1.1499999999999997,-17.195889599999994,0
6423,LXF289_LUNG,GMNN,0.61,28.773902099999997,0
6424,LXF289_LUNG,NCAPD2,0.08,2.6277168,0
6425,LXF289_LUNG,ARID4B,0.55,19.524290500000003,0
6426,LXF289_LUNG,NUP93,2.59,80.77247299999999,0
6427,LXF289_LUNG,STMN1,0.4,13.3252904,0
6428,LXF289_LUNG,PXN,2.67,139.94132050000002,0
6429,LXF289_LUNG,DHDDS,0.2,9.018432,0
6430,LXF289_LUNG,LPGAT1,-0.08,-1.0411976,0
6431,LXF289_LUNG,PAFAH1B3,0.5,21.588485,0
6432,LXF289_LUNG,SRC,-39.199999999999996,-911.9699491,0
6433,LXF289_LUNG,GNPDA1,-0.33,-7.414829400000002,0
6434,LXF289_LUNG,CDKN1A,-13.029999999999998,-328.693106,0
6435,LXF289_LUNG,WDR61,-0.14,-5.4491350999999995,0
6436,LXF289_LUNG,PTPRF,0.33,7.730319300000001,0
6437,LXF289_LUNG,CSK,0.28,22.7605842,0
6438,LXF289_LUNG,POLD4,0.22,9.478271,0
6439,LXF289_LUNG,CBLB,-8.379999999999999,-32.7577736,0
6440,LXF289_LUNG,MNAT1,1.4400000000000002,60.937078400000004,0
6441,LXF289_LUNG,HSD17B10,-5.89,-79.39354540000001,0
6442,LXF289_LUNG,PSME1,0.39999999999999997,28.626173999999995,0
6443,LXF289_LUNG,HYOU1,0.35,16.377781,0
