,Edge,U,pval,adj_pvals
1820,HSPA8;PSMG1,9407.5,3.86510098933599e-27,8.939205568136278e-27
1821,HSPA8;DNAJB2,9485.0,4.73409904809672e-28,1.1462546355148758e-27
1822,HSPA8;HSPD1,1902.0,1.685547096994615e-14,2.5728176649479576e-14
1823,HSPA8;UBQLN2,7760.5,1.2474017704162093e-11,1.75145144160916e-11
1824,HSPA8;BAG3,361.0,5.963285315091217e-30,1.6689116985410172e-29
1825,HSPA8;PPIE,4251.5,0.06710180280728989,0.07278951374660934
1826,HSPA8;STXBP1,10000.0,1.981576160919426e-34,2.057066532367756e-33
1827,HSPA8;HSPA1A,5076.0,0.8522656806279141,0.857306918126409
1828,HSPA8;HDAC6,7498.5,7.109895059256238e-10,9.596034834878518e-10
1829,HSPA8;SQSTM1,0.0,2.0608514544398006e-34,2.057066532367756e-33
1830,HSPA8;G3BP1,7434.5,1.5862122618734216e-09,2.1259081656044744e-09
1831,HSPA8;MAPK9,8893.0,1.209497629119361e-21,2.2824136069086634e-21
1832,HSPA8;CLTC,8.0,2.5275614778591153e-34,2.057066532367756e-33
1833,HSPA8;MYC,6714.0,2.5413125374557008e-05,3.089543543223058e-05
1834,HSPA8;HIF1A,164.5,2.2945410712903532e-32,8.344048096981649e-32
1835,HSPA8;AKT1,9237.0,2.6410039310732956e-25,5.68090949756912e-25
1836,HSPA8;ALDOA,25.0,4.523635295140651e-34,2.735947623065193e-33
1837,RFC2;RPA1,1878.0,7.337726318969233e-15,1.1307764812441392e-14
1838,RFC2;POLB,6349.0,0.000919605642520044,0.0010702817683274747
1839,RFC2;POLE2,3.0,9.138214005438738e-35,2.057066532367756e-33
1840,RFC2;RPA2,445.5,3.0342966984773064e-29,8.018420251643412e-29
1841,RFC2;MCM3,210.5,6.997601475853469e-32,2.368860171743838e-31
1842,RFC2;MSH6,1634.5,1.3307747812057964e-16,2.149312789087127e-16
1843,RFC2;PCNA,1009.5,2.2743724460886038e-23,4.547172020499415e-23
1844,RFC2;USP1,8193.5,3.7350178838341126e-15,5.80846514371405e-15
1845,RFC2;MYC,9579.5,4.115961321748443e-29,1.0768546770293891e-28
1846,RFC2;RAD51C,2894.0,2.2083637346423487e-07,2.79893886753662e-07
1847,CDK7;POLR2I,35.0,6.844630853706836e-34,3.705585729974993e-33
1848,CDK7;CCND1,8236.0,2.2678935219388024e-15,3.557504162737427e-15
1849,CDK7;CDKN1B,9845.5,2.0628166723991425e-32,7.616351213162095e-32
1850,CDK7;TBP,9473.0,4.5140690765545345e-28,1.0938955322983369e-27
1851,CDK7;PCNA,9906.0,3.9251297107651506e-33,1.6687573520326544e-32
1852,CDK7;TP53,9819.5,3.462776790658406e-32,1.2238249024197373e-31
1853,CDK7;CCND3,4861.0,0.7345159757402603,0.7440384323283435
1854,CDK7;POLR1C,9853.0,1.769724976982031e-32,6.610174300329525e-32
1855,CDK7;GTF2E2,9988.0,2.5023304921857335e-34,2.057066532367756e-33
1856,CDK7;MYC,4520.0,0.23909715131449039,0.25080909450297234
1857,CDK7;CDK4,9000.0,9.566354055328808e-23,1.86993438633912e-22
1858,CDK7;POLR2K,172.0,3.718869918017028e-32,1.3111284064618571e-31
1859,CDK7;CCNA2,9992.0,2.882422612568434e-34,2.0990135448199856e-33
1860,CDK7;MTA1,6273.0,0.0018067534695399667,0.0020859921247763755
1861,CDK7;GTF2A2,0.0,2.3758188621767326e-34,2.057066532367756e-33
1862,CDK7;MNAT1,21.0,3.18959885093071e-34,2.1997182891043657e-33
1863,CDK7;RNMT,7862.0,1.6738151185136368e-12,2.4050693377847537e-12
1864,CDK7;HDAC2,3302.0,3.1925480967589103e-05,3.868255049341999e-05
1865,CDK7;CDK2,2412.5,2.1451806759715735e-10,2.9378102009634383e-10
1866,UBE2C;AURKA,0.0,6.893530682336798e-35,2.057066532367756e-33
1867,UBE2C;CDK2,8872.5,1.9352606908410642e-21,3.602600551977796e-21
1868,UBE2C;BUB1B,1119.5,1.4075342924133295e-21,2.6440426506607773e-21
1869,UBE2C;NUSAP1,2053.5,2.273102928749514e-14,3.4587055615867603e-14
1870,UBE2C;CCNA2,1.5,4.4390091851747316e-35,2.057066532367756e-33
1871,FBXO11;MSH6,7366.5,5.0759842507108106e-09,6.69464893649861e-09
1872,FBXO11;TP53,375.0,7.972633221710385e-30,2.2077473796901076e-29
1873,FBXO11;PAFAH1B1,5626.0,0.11871516609244935,0.12701907667404555
1874,OXA1L;MRPS16,6546.5,0.00015360401914678594,0.0001829704241258171
1875,OXA1L;MRPS2,10000.0,2.159769944883198e-34,2.057066532367756e-33
1876,HLA-DRA;PSMB8,0.0,1.6025236048148297e-34,2.057066532367756e-33
1877,MTA1;MNAT1,9917.0,1.6235862892880397e-33,7.694734364478234e-33
1878,MTA1;ARID4B,2098.5,7.313494366111352e-13,1.061944360242487e-12
1879,MTA1;TP53,1206.5,1.3050493001874778e-20,2.3788761203291286e-20
1880,MTA1;SUZ12,2264.0,1.628552125702623e-11,2.283290104464735e-11
1881,MTA1;EZH2,2085.0,5.874349454234445e-13,8.551230751355378e-13
1882,MTA1;JUN,133.5,1.234669340886957e-32,4.7976197103550975e-32
1883,MTA1;HIF1A,7041.0,5.247154112638435e-07,6.618465331430068e-07
1884,MTA1;MYC,8511.5,7.260475969248158e-18,1.2125959576601054e-17
1885,MTA1;HDAC2,9071.0,1.638902803367056e-23,3.2949012548916264e-23
1886,GTF2E2;POLR2I,2725.5,2.4438567579294924e-08,3.171090613632927e-08
1887,GTF2E2;TBP,9949.5,8.486203581021306e-34,4.428450280276642e-33
1888,GTF2E2;MNAT1,8479.0,1.431976880994708e-17,2.3710453396080762e-17
1889,GTF2E2;FOS,1611.5,1.1756437540487365e-16,1.9019314467409816e-16
1890,GTF2E2;POLR2K,9133.5,4.1625064812059536e-24,8.546737384351144e-24
1891,GTF2E2;GTF2A2,836.5,1.3224627483560261e-24,2.7724726653352224e-24
1892,GTF2E2;POLR1C,9924.5,2.1921889919848573e-33,9.964808767025507e-33
1893,IGF1R;CCND1,9235.5,2.9720648856775355e-25,6.378797018926322e-25
1894,IGF1R;CDKN1B,8972.0,2.1481739243030203e-22,4.1624469270509594e-22
1895,IGF1R;CDK4,9988.0,2.2524387054203584e-34,2.057066532367756e-33
1896,IGF1R;TIMP2,1857.5,1.5911383038457208e-14,2.431279511848826e-14
1897,IGF1R;STAT3,8614.0,7.93019861318536e-19,1.3711844611673968e-18
1898,IGF1R;TP53,9956.0,5.2570332048065745e-34,3.0597795863505595e-33
1899,IGF1R;ERBB2,177.5,2.3005557445691714e-32,8.355410373805873e-32
1900,IGF1R;RASA1,2193.5,6.368897750164782e-12,9.030153700699551e-12
1901,IGF1R;GNAI2,5663.0,0.10489183058473991,0.11256209436543545
1902,IGF1R;FOXO3,9263.0,7.917268700536557e-26,1.7366330662557802e-25
1903,IGF1R;PTK2,1769.5,2.014946104444869e-15,3.1675960782763006e-15
1904,IGF1R;IGF2R,6311.5,0.0013169725425904765,0.0015290633014574569
1905,IGF1R;GNAS,10000.0,1.4609271796382518e-34,2.057066532367756e-33
1906,IGF1R;PTPN1,1507.5,1.1080353670525126e-17,1.8399369593043157e-17
1907,IGF1R;SRC,8736.0,5.803649106905422e-20,1.0401952615042514e-19
1908,IGF1R;SHC1,1974.5,9.378935852269048e-14,1.4027161691106993e-13
1909,IGF1R;HIF1A,5273.5,0.5012066708646239,0.5151043318413181
1910,IGF1R;AKT1,9687.5,1.6029768591335404e-30,4.7000061863641635e-30
1911,IGF1R;MYC,2237.5,1.051233286201244e-11,1.4788882873030642e-11
1912,IGF1R;GRB10,8773.0,1.2652785172922096e-20,2.307836084221942e-20
1913,IGF1R;CBLB,1382.5,7.527997140275663e-19,1.3024200917137606e-18
1914,CD58;ICAM1,255.0,3.388215566389326e-31,1.060100779483933e-30
1915,POLR2K;PAF1,4229.5,0.059698595258677566,0.06488294695219429
1916,POLR2K;POLR2I,5405.5,0.3110183150161916,0.3240194409772288
1917,POLR2K;TBP,8996.0,1.540558002923238e-22,2.995126554439194e-22
1918,POLR2K;MNAT1,9028.0,6.221326829704938e-23,1.2251945411905296e-22
1919,POLR2K;POLR1C,9970.5,5.5955012446591095e-34,3.205759911417241e-33
1920,POLR2K;WDR61,9936.5,1.4812255528978565e-33,7.08744757100833e-33
1921,POLR2K;GTF2A2,6292.5,0.0013601194074559114,0.001577258406319711
1922,POLR2K;LSM5,2810.5,8.302431896652308e-08,1.0615803013366575e-07
1923,GNAI2;APP,2336.0,7.332574776399547e-11,1.0152525708127916e-10
1924,GNAI2;LYN,4224.0,0.056579230624059,0.0616084955684198
1925,GNAI2;GNAS,6023.5,0.011942054467553347,0.013402360041031338
1926,GNAI2;MAPK9,9989.0,3.1820334299774545e-34,2.1997182891043657e-33
1927,GNAI2;SRC,9771.5,1.2555935321776188e-31,4.131104648660886e-31
1928,CHERP;SMNDC1,3499.0,0.0002427316140861972,0.00028700903735100046
1929,CHERP;RNPS1,4387.0,0.13303655290824515,0.14160849575027123
1930,CHERP;DDX42,91.0,3.775478635221095e-33,1.6098685449003223e-32
1931,PAK1;RAC2,9710.5,8.334487558619504e-31,2.5020772099656265e-30
1932,PAK1;AKT1,768.5,4.320151960463673e-25,9.203802002726955e-25
1933,PAK1;RHOA,0.0,2.3872439695404535e-34,2.057066532367756e-33
1934,PAK1;CTTN,1132.0,1.768757991911265e-21,3.2990189384615915e-21
1935,PAK1;SRC,9073.0,2.34945486142696e-23,4.6940387037908365e-23
1936,PAK1;NCK1,9998.0,1.7688123854936778e-34,2.057066532367756e-33
1937,CBLB;FYN,5193.0,0.6361716610459206,0.6475958704520269
1938,PGM1;PFKL,798.5,5.755924941579813e-25,1.2190753850628013e-24
1939,PGM1;ALDOA,9884.5,4.367727383895644e-33,1.8323574626867547e-32
1940,RRAGA;ATP6V1D,5793.0,0.05250310390289171,0.05727791448424903
1941,RRAGA;DDIT4,5318.0,0.43319623703389376,0.4472751147374953
1942,RRAGA;EIF4EBP1,297.0,9.694596507375425e-31,2.8893895363734387e-30
1943,RRAGA;RPS6,10000.0,2.2281415536289604e-34,2.057066532367756e-33
1944,RRAGA;AKT1,60.5,1.4031990754281778e-33,6.761080878438104e-33
1945,CDK2;POLE2,6595.5,7.587938018167099e-05,9.11372198193647e-05
1946,CDK2;AURKA,5298.5,0.46299146514094913,0.4773567495443951
1947,CDK2;CCND1,2507.5,6.080800235280999e-10,8.214763308503443e-10
1948,CDK2;CDKN1B,354.5,5.286592984666703e-30,1.483838865890431e-29
1949,CDK2;CDC25B,10000.0,2.047350459026975e-34,2.057066532367756e-33
1950,CDK2;RPA1,3417.0,9.475005506351345e-05,0.00011347241474259213
1951,CDK2;CDK4,8985.0,7.046038266223093e-23,1.3828986169484698e-22
1952,CDK2;MNAT1,9588.5,2.850439698089778e-29,7.539452120016055e-29
1953,CDK2;STAT3,988.0,1.0482341677082954e-22,2.047597958678839e-22
1954,CDK2;TP53BP1,6587.0,9.893788879882366e-05,0.00011838966743269835
1955,CDK2;CCNA2,9262.5,4.4162758827795046e-26,9.813569236829784e-26
1956,CDK2;TFDP1,1995.0,9.51812013029655e-14,1.4220612556427558e-13
1957,CDK2;FOXO3,2501.0,8.461702116314049e-10,1.1415203368298608e-09
1958,CDK2;RB1,5087.0,0.8318226873636421,0.8387859745965431
1959,CDK2;FOS,2.0,2.505637041515767e-34,2.057066532367756e-33
1960,CDK2;FOXO4,773.0,3.6834876591602297e-25,7.870630319757742e-25
1961,CDK2;PCNA,8657.0,1.2157656351941793e-19,2.152344428258648e-19
1962,CDK2;BUB1B,3509.0,0.0002501116760895612,0.00029537289851916724
1963,CDK2;HIF1A,8254.0,1.5981269651541353e-15,2.5178120197605478e-15
1964,CDK2;MCM3,6364.0,0.0007353026432751856,0.0008581994112670817
1965,CDK2;TP53,9878.0,8.57241407401078e-33,3.3902666331005693e-32
1966,CDK2;EZH2,378.5,1.0618444979305914e-29,2.907000419997481e-29
1967,CDK2;JUN,4059.0,0.021425579139184286,0.023805284124282004
1968,CDK2;RPA2,7326.0,1.0676363691960459e-08,1.3978880178196416e-08
1969,CDK2;CCND3,2706.5,1.8108786656313296e-08,2.3582208208739523e-08
1970,CDK2;CCNF,9817.0,4.0421400389652206e-32,1.409629294649994e-31
1971,CDK2;MYC,439.5,3.1826728002611554e-29,8.395170680250914e-29
1972,ATF1;FOS,159.5,2.5034248792773214e-32,9.032361563546689e-32
1973,ATF1;MAPKAPK2,10000.0,1.2628862987505974e-34,2.057066532367756e-33
1974,MNAT1;POLR2I,7282.5,2.035207902764154e-08,2.6491607595187613e-08
1975,MNAT1;TBP,8052.5,5.867345276675093e-14,8.82543974758985e-14
1976,MNAT1;GTF2A2,8821.0,8.242938355026646e-21,1.5072950527755872e-20
1977,MNAT1;POLR1C,9939.5,1.1832248165067093e-33,5.8505831948741826e-33
1978,MNAT1;PCNA,9988.5,3.0398158059132137e-34,2.1330357997318208e-33
1979,SSBP2;INTS3,8289.5,7.348725823200778e-16,1.1673168326853543e-15
1980,KTN1;RHOA,5045.0,0.9133165137890625,0.9168048754736735
1981,NR3C1;FKBP4,8172.0,8.85239335201949e-15,1.3605672079047497e-14
1982,NR3C1;FOS,9624.0,6.34917111931269e-30,1.773473788012849e-29
1983,NR3C1;FOXO3,8138.5,5.179187499621271e-15,8.028434885471901e-15
1984,NR3C1;AKT1,564.5,2.0142927454773468e-27,4.719060232718808e-27
1985,NR3C1;HDAC2,3107.0,3.479437110147264e-06,4.317189993749245e-06
1986,NR3C1;HSPA1A,37.0,6.461000507956764e-34,3.54435530711632e-33
1987,NR3C1;HDAC6,0.0,2.065059013667275e-34,2.057066532367756e-33
1988,NR3C1;SMARCC1,7718.0,2.5039590483289337e-11,3.505542667660507e-11
1989,NR3C1;MYC,48.5,9.81637223432869e-34,4.996326079127508e-33
1990,NR3C1;DAXX,7.5,2.989566341189072e-34,2.124503124753181e-33
1991,NR3C1;TP53,98.0,4.204088731484132e-33,1.771723108268313e-32
1992,NR3C1;JUN,6811.0,8.821799572060098e-06,1.0838853617860494e-05
1993,NR3C1;STAT3,283.5,4.839890205214006e-31,1.4932894966140546e-30
1994,NR3C1;HIF1A,0.0,2.354457004691418e-34,2.057066532367756e-33
1995,FKBP4;AKT1,10000.0,2.0827986760077045e-34,2.057066532367756e-33
1996,FKBP4;TP53,9999.0,2.366684666610636e-34,2.057066532367756e-33
1997,FKBP4;HSPA1A,7932.5,4.4545815057415603e-13,6.510715436349267e-13
1998,IFRD2;MRPS2,5219.0,0.5880803648557871,0.6001201322972398
1999,IFRD2;RPS6,9541.0,9.283523616519273e-29,2.3625586950138397e-28
2000,IFRD2;RPS5,10000.0,4.904905240646218e-35,2.057066532367756e-33
2001,YKT6;COG4,148.0,2.0016990575159042e-32,7.41911791702369e-32
2002,YKT6;COG2,5141.0,0.7285635726852405,0.7387854397169521
2003,YKT6;KDELR2,3606.5,0.0006408837187465872,0.0007486039720793468
2004,YKT6;COPB2,6677.0,4.01361668401798e-05,4.8549647838895314e-05
2005,YKT6;RHOA,9297.5,7.397572942029515e-26,1.6238711750499112e-25
2006,HSPA1A;DNAJB6,306.0,6.92822305908842e-31,2.1105893428687696e-30
2007,HSPA1A;TP53,9978.0,4.321603358275628e-34,2.6302642755315452e-33
2008,HSPA1A;DNAJB2,519.0,4.262408527127422e-28,1.033777101671592e-27
2009,HSPA1A;HSPD1,9246.5,1.6742015760723088e-25,3.6255556227902955e-25
2010,HSPA1A;BAG3,9074.5,6.2879520444914294e-24,1.2837902090836669e-23
2011,BNIP3;FIS1,8262.5,1.3196129731362727e-15,2.0812881098401333e-15
2012,BNIP3;CCND1,9340.0,2.24857345015912e-26,5.0431542625368625e-26
2013,BNIP3;PIK3C3,5154.0,0.706663067338567,0.7170807046949095
2014,BNIP3;DDIT4,5619.0,0.12873986810038368,0.1372370791586317
2015,BNIP3;FOXO3,8229.5,2.4834264429396535e-15,3.887160718212528e-15
2016,BNIP3;BAG3,8525.0,5.147208650839162e-18,8.621425382141377e-18
2017,BNIP3;DNM1L,1055.5,3.723449948329336e-22,7.138258488474874e-22
2018,BNIP3;SQSTM1,1406.5,1.3005440563974386e-18,2.2353584227378092e-18
2019,BNIP3;HIF1A,6281.5,0.001667900512122352,0.0019295319650042895
2020,BNIP3;AKT1,2418.0,2.514552987435837e-10,3.433903016852624e-10
2021,FEZ2;ATF5,6640.0,5.422531216037185e-05,6.5373385094093e-05
2022,PSMD9;USP14,4279.0,0.07693932962933583,0.08312092748819502
2023,CCNF;AURKA,1524.0,7.047322117775287e-18,1.1776767770224483e-17
2024,CCNF;BUB1B,2639.5,4.392892957317662e-09,5.8069746408803665e-09
2025,CCNF;UBQLN2,875.0,6.174293244156318e-24,1.2614757433820435e-23
2026,CCNF;SQSTM1,146.5,1.7144760180361906e-32,6.420401772205475e-32
2027,CCNF;MCM3,9467.0,2.9788497863550844e-28,7.292002313592336e-28
2028,CCNF;NUSAP1,4768.5,0.5510202585057535,0.5638936521557995
2029,CCNF;CCNA2,4092.0,0.020939217654843505,0.023282799323135605
2030,SCARB1;APOE,2823.0,8.565597006734421e-08,1.093778310356414e-07
2031,SCARB1;AKT1,9547.5,8.367022023505922e-29,2.138732154726403e-28
2032,SCARB1;FYN,9899.0,3.945681985345601e-33,1.6750318090505336e-32
2033,SCARB1;APP,4437.5,0.16894698667512054,0.17871413775256986
2034,SCARB1;LYN,6428.5,0.00045408111315661673,0.0005336376008682029
2035,SCARB1;CD44,9648.5,3.1351162193624877e-30,8.929675852391085e-30
2036,SCARB1;HMGCR,671.5,3.245493480216105e-26,7.256551934497107e-26
2037,SCARB1;SLC27A3,9298.0,6.425252726421227e-26,1.413653396657821e-25
2038,SCARB1;ICAM1,8294.5,5.986997343018858e-16,9.525816906256202e-16
2039,SCARB1;SRC,9961.0,6.820932534326044e-34,3.6996840444158714e-33
2040,SCARB1;JUN,1209.0,1.726417762327682e-20,3.13312853163172e-20
2041,TP53BP1;MSH6,9747.5,5.07320518151221e-32,1.7418807814432063e-31
2042,TP53BP1;RPA1,8024.5,4.9211772382285525e-14,7.413821467284391e-14
2043,TP53BP1;RB1,6619.0,5.9048684786447946e-05,7.11246357836503e-05
2044,TP53BP1;TP53,1510.5,1.0917406212438045e-17,1.8149638504978946e-17
2045,TP53BP1;RAD51C,9401.0,2.209528989215233e-27,5.163903239952498e-27
2046,TP53BP1;RPA2,2544.5,1.8748169275959254e-09,2.506982302349593e-09
2047,TP53BP1;MYC,8153.5,1.1714190897278174e-14,1.795637639662312e-14
2048,TP53BP1;DDX42,2548.5,1.6593554176793053e-09,2.2219529932889632e-09
2049,TP53BP1;CCNA2,10000.0,2.356983908147813e-34,2.057066532367756e-33
2050,BAG3;DNAJB6,7855.0,1.6896016153037857e-12,2.4253417427225644e-12
2051,BAG3;ATG3,9579.5,3.917440056203895e-29,1.0267741797357625e-28
2052,BAG3;PSMG1,2200.5,7.702948767304354e-12,1.0905594949205137e-11
2053,BAG3;SQSTM1,2628.5,4.608617683804089e-09,6.086575479158346e-09
2054,BAG3;HDAC6,1267.0,4.787098828709626e-20,8.601306845120901e-20
2055,RPN1;MLEC,8966.5,2.6185078105017274e-22,5.0568510889515655e-22
2056,RPN1;UBQLN2,1924.0,5.443422141150793e-14,8.196319484409865e-14
2057,RPN1;TMED10,9236.5,3.7154586058389663e-25,7.933080376278029e-25
2058,PPP2R3C;PPP2R5A,8933.0,3.9217278187963414e-22,7.508420612013392e-22
2059,PPP2R3C;AKT1,4920.0,0.8456794732042441,0.8518673717886653
2060,EAPP;ECD,5821.0,0.04447617939340843,0.04874171138223797
2061,CSNK1E;TP53,284.5,9.272779418081015e-31,2.769380712569444e-30
2062,CSNK1E;FOXO3,8372.0,1.5904056501550692e-16,2.560057201892152e-16
2063,CSNK1E;FOXO4,10000.0,2.4184277933798858e-34,2.057066532367756e-33
2064,CSNK1E;RPS6,7442.0,2.352820786875092e-09,3.1345644676755264e-09
2065,CSNK1E;RPS5,9763.5,2.5271797864675685e-31,8.03748818776429e-31
2066,LYN;CSK,511.5,1.9067633542360745e-28,4.752114531979734e-28
2067,LYN;CDKN1B,199.5,4.861362912825839e-32,1.6751132516066153e-31
2068,LYN;RAC2,9228.5,1.9997382159198187e-25,4.311143312620579e-25
2069,LYN;STAT3,45.5,5.385027779048516e-34,3.1136230618458514e-33
2070,LYN;TP53,5904.5,0.026555610113697465,0.029369651430259897
2071,LYN;RASA1,31.0,4.908099918419003e-34,2.9196125234875178e-33
2072,LYN;PRKCD,5361.0,0.3687614875124,0.38238502883728426
2073,LYN;PTK2,41.5,5.464500239320488e-34,3.1407296604126304e-33
2074,LYN;FYN,2466.0,1.1662466311226285e-10,1.60859685619061e-10
2075,LYN;JUN,8327.5,3.7226501977414167e-16,5.955828290907823e-16
2076,LYN;SRC,9350.0,1.6257301061119452e-26,3.666135520101118e-26
2077,LYN;CD44,6760.5,1.2374134545725024e-05,1.5145479666253618e-05
2078,LYN;RHOA,480.0,2.14748641472985e-28,5.310849636427713e-28
2079,LYN;SHC1,6397.0,0.0005482741105666346,0.0006427657962887837
2080,LYN;NCK1,9656.0,2.4477323848182503e-30,7.076394324509562e-30
2081,LYN;AKT1,9.5,2.518500724258135e-34,2.057066532367756e-33
2082,PIK3C3;SQSTM1,7613.0,1.6130252817717716e-10,2.215323558005792e-10
2083,PIK3C3;INPP4B,479.5,1.1725161274832876e-28,2.955313099001033e-28
2084,PIK3C3;AKT1,3217.5,1.2445338219394008e-05,1.522618400011345e-05
2085,PIK3C3;TXNDC9,10000.0,1.9628940093609647e-34,2.057066532367756e-33
2086,PIK3C3;ATG3,7904.0,9.658557045220759e-13,1.3961444208866607e-12
2087,PLOD3;EZH2,4590.0,0.3157161302393122,0.3285584350330639
2088,PLOD3;COL4A1,0.5,1.4282628777163779e-34,2.057066532367756e-33
2089,USP1;RPA1,9945.5,8.451394881795386e-34,4.41826086858417e-33
2090,USP1;USP14,7824.0,3.481997075498588e-12,4.966183298108742e-12
2091,USP1;KLHDC2,9228.5,4.826968585440471e-25,1.0260857485667942e-24
2092,USP1;RPA2,6350.0,0.0008269840727936223,0.0009636481073947449
2093,USP1;PCNA,5225.5,0.579593802692455,0.591877669934259
2094,CNOT4;CDK19,3943.5,0.008851257972571608,0.009980104055656988
2095,CNOT4;SKIV2L,3254.5,1.953673387734979e-05,2.381142396265525e-05
2096,CNOT4;ZFP36,9028.0,6.973068033700246e-23,1.3695067721078405e-22
2097,PSIP1;DDX10,9154.0,3.017143253883932e-24,6.2304008192703196e-24
2098,CDK4;AURKA,5009.5,0.9818283748388236,0.9825080760328968
2099,CDK4;CCND1,9997.0,1.8846272487787693e-34,2.057066532367756e-33
2100,CDK4;CDKN1B,9597.5,1.910828804731719e-29,5.119746130194068e-29
2101,CDK4;CDC25B,6828.5,7.304500714906312e-06,8.986090028423042e-06
2102,CDK4;RPA1,9681.0,1.674915877549405e-30,4.896038222442194e-30
2103,CDK4;AKT1,10000.0,2.0966459023595084e-34,2.057066532367756e-33
2104,CDK4;TFDP1,9998.5,2.0349149214985934e-34,2.057066532367756e-33
2105,CDK4;RB1,1981.0,1.0999582678584576e-13,1.64170333111967e-13
2106,CDK4;FOXO3,10000.0,2.034050864163505e-34,2.057066532367756e-33
2107,CDK4;CCNA2,8384.5,4.0856585130633004e-17,6.669474173498589e-17
2108,CDK4;DNMT3A,10000.0,1.553457638932203e-34,2.057066532367756e-33
2109,CDK4;CCND3,494.0,2.9560115924616306e-28,7.242228401530995e-28
2110,CDK4;RAD51C,6262.5,0.0018318997673250252,0.0021133368824168587
2111,CDK4;CDK19,9595.0,2.801316360036781e-29,7.416305491635837e-29
2112,CDK4;MYC,9994.0,1.5772912062998116e-34,2.057066532367756e-33
2113,CDK4;PCNA,8363.5,1.5391047010323441e-16,2.4788588806041825e-16
2114,CDK4;MCM3,9887.0,1.738112920060037e-33,8.117745479634196e-33
2115,CDK4;HIF1A,2632.5,4.717106807841518e-09,6.2241696857461555e-09
2116,CDK4;RPA2,1042.5,3.623927770415514e-22,6.9520737785476125e-22
2117,CDK4;JUN,0.0,1.8197947446621017e-34,2.057066532367756e-33
2118,CDK4;EZH2,5004.0,0.9930454913950867,0.9933891057519708
2119,CDK4;TP53,9051.0,2.570092400118672e-23,5.131310171783896e-23
2120,CDK4;STAT3,1044.5,2.2460632012295894e-22,4.343390444652002e-22
2121,DUSP6;TP53,5372.5,0.3617609586995284,0.37539516568569153
2122,DUSP6;FOS,0.0,1.6221996249876186e-34,2.057066532367756e-33
2123,DUSP6;JUN,2395.5,1.7421624535384193e-10,2.3892749777891697e-10
2124,HMGCR;TBP,8459.5,2.4929819672129138e-17,4.097334205351071e-17
2125,HMGCR;APOE,2561.5,2.5293608343118855e-09,3.366658458561538e-09
2126,HMGCR;AKT1,8287.5,9.11733500206595e-16,1.442704734043386e-15
2127,HMGCR;RHOA,1851.5,1.426258321594179e-14,2.181646988216281e-14
2128,HMGCR;FDFT1,7398.5,3.790708800095077e-09,5.017829277048932e-09
2129,HMGCR;ACLY,6371.0,0.0007519851174600206,0.0008773159703700241
2130,TMCO1;TMED10,8421.5,4.164334913653118e-17,6.794070110254607e-17
2131,ALDH7A1;CAT,3825.5,0.00403825665858596,0.004603548895888016
2132,ALDH7A1;ADH5,500.5,3.311974924137278e-28,8.0732879474543605e-28
2133,ALDH7A1;CNDP2,9317.5,4.7634547666765504e-26,1.0552603624875025e-25
2134,ALDH7A1;PCCB,8912.0,1.0834382915920572e-21,2.0485415964634646e-21
2135,MRPS2;PSMG1,9873.5,7.959159746691221e-33,3.160704784022571e-32
2136,MRPS2;MRPS16,9260.5,1.9308235988908674e-25,4.165679868950372e-25
2137,MRPS2;POLR1C,4087.0,0.025425482833754537,0.028162862403212398
2138,MRPS2;RPS5,7275.5,9.882632302408896e-09,1.2957229018713886e-08
2139,MRPS2;RPS6,9913.5,2.5391164012821075e-33,1.1328064068065699e-32
2140,MRPS2;MAPK9,7529.5,6.113707725469229e-10,8.255361529346819e-10
2141,DDX10;PWP1,9841.0,6.210009480104135e-33,2.5179715858318447e-32
2142,DDX10;RRP1B,8578.5,8.521083599103971e-19,1.472471768380728e-18
2143,DDX10;RRP12,41.5,6.989698212250195e-34,3.770003270823753e-33
2144,DDX10;HEATR1,7804.5,2.8542554499897505e-12,4.076903412015992e-12
2145,DDX10;TEX10,36.0,5.025824584706966e-34,2.9531826980463086e-33
2146,DDX10;EBNA1BP2,8196.0,3.53465581642884e-15,5.499833135250688e-15
2147,TMED10;KDELR2,5.0,2.344028835509104e-34,2.057066532367756e-33
2148,TMED10;COPB2,9965.0,6.021682026658529e-34,3.36074956352699e-33
