,patient,Gene,Raw,Normalized,Response
2529,HCC1833_LUNG,TCEA1,-0.31999999999999995,-1.9335234000000001,0
2530,HCC1833_LUNG,MUTYH,-0.04000000000000001,1.4001192999999992,0
2531,HCC1833_LUNG,RAD21,0.12000000000000001,4.217127399999999,0
2532,HCC1833_LUNG,KAT7,0.18000000000000002,3.3289482,0
2533,HCC1833_LUNG,PIK3CA,-1.41,-3.426712600000001,0
2534,HCC1833_LUNG,ARHGEF12,0.12,6.502776,0
2535,HCC1833_LUNG,MTOR,-0.27,-2.7782647000000016,0
2536,HCC1833_LUNG,NONO,0.19,16.1613265,0
2537,HCC1833_LUNG,TFRC,0.07,9.878523900000001,0
2538,HCC1833_LUNG,SUFU,-0.8300000000000001,-4.9530419000000006,0
2539,HCC1833_LUNG,THRAP3,-0.16,2.7210991,0
2540,HCC1833_LUNG,MAX,-0.04000000000000001,0.1759765999999996,0
2541,HCC1833_LUNG,CTNND1,0.06999999999999999,5.0831346,0
2542,HCC1833_LUNG,BRIP1,-5.1499999999999995,-8.4885035,0
2543,HCC1833_LUNG,AKT2,-0.5499999999999999,-3.454466199999998,0
2544,HCC1833_LUNG,FANCF,-2.6100000000000003,-33.315590900000004,0
2545,HCC1833_LUNG,XPA,-0.43,-1.3241288,0
2546,HCC1833_LUNG,PLCG1,-1.69,-11.3245026,0
2547,HCC1833_LUNG,JUN,-1.5,-10.5211123,0
2548,HCC1833_LUNG,MYD88,-0.99,-3.4354851,0
2549,HCC1833_LUNG,ARAF,0.47,19.9276018,0
2550,HCC1833_LUNG,HSP90AB1,-1.82,-78.40397430000002,0
2551,HCC1833_LUNG,ASXL2,0.09999999999999999,3.1727293,0
2552,HCC1833_LUNG,PCBP1,-0.6499999999999999,-1.5098652999999995,0
2553,HCC1833_LUNG,HMGA1,0.06,2.9763924,0
2554,HCC1833_LUNG,NF1,-1.34,-1.5369067999999984,0
2555,HCC1833_LUNG,RPL22,0.31999999999999995,34.503943899999996,0
2556,HCC1833_LUNG,FADD,-0.07,-0.009023599999999687,0
2557,HCC1833_LUNG,RHOA,-1.42,-48.742006599999996,0
2558,HCC1833_LUNG,CREB3L2,-0.92,-15.1718666,0
2559,HCC1833_LUNG,KAT6B,0.18000000000000002,3.3289482,0
2560,HCC1833_LUNG,EML4,-0.21,-3.2241738,0
2561,HCC1833_LUNG,DNM2,-1.3499999999999999,-3.536867,0
2562,HCC1833_LUNG,AFF4,0.06,0.5597719999999999,0
2563,HCC1833_LUNG,BCLAF1,0.17,7.0999582000000006,0
2564,HCC1833_LUNG,TRIM33,-0.54,-2.484589200000001,0
2565,HCC1833_LUNG,CDKN1A,-0.14000000000000007,16.1294123,0
2566,HCC1833_LUNG,FANCE,-10.05,-79.71618190000001,0
2567,HCC1833_LUNG,TSC1,-0.020000000000000018,5.7035657,0
2568,HCC1833_LUNG,ARHGAP5,-0.88,-16.497057599999998,0
2569,HCC1833_LUNG,ATP1A1,0.0,0.0,0
2570,HCC1833_LUNG,KMT2D,-0.08000000000000002,1.910506,0
2571,HCC1833_LUNG,ID3,0.04,1.3336832,0
2572,HCC1833_LUNG,KDM5A,-0.42000000000000004,-6.8972940000000005,0
2573,HCC1833_LUNG,LZTR1,0.0,3.472700200000001,0
2574,HCC1833_LUNG,GNAS,-1.9500000000000002,2.2542551,0
2575,HCC1833_LUNG,POT1,-0.03,-0.39883499999999994,0
2576,HCC1833_LUNG,AFF1,-0.05,2.0249641,0
2577,HCC1833_LUNG,PIK3CB,-0.78,0.2024773999999967,0
2578,HCC1833_LUNG,SRSF2,-0.8499999999999998,-12.624773899999997,0
2579,HCC1833_LUNG,DROSHA,-1.2799999999999998,-15.699214199999997,0
2580,HCC1833_LUNG,BCL9,0.060000000000000005,2.8759359,0
2581,HCC1833_LUNG,NUP214,-0.6799999999999999,-9.870371800000001,0
2582,HCC1833_LUNG,CLIP1,0.020000000000000004,1.5287096000000004,0
2583,HCC1833_LUNG,CLTC,0.05,2.5108436,0
2584,HCC1833_LUNG,KMT2C,0.03,1.2345808,0
2585,HCC1833_LUNG,SETD2,-0.6299999999999999,-3.4655771999999994,0
2586,HCC1833_LUNG,SS18,0.28,7.964252800000001,0
2587,HCC1833_LUNG,CUL3,-0.44,-1.2477414000000004,0
2588,HCC1833_LUNG,SETD1B,0.15,3.833245,0
2589,HCC1833_LUNG,FGFR1OP,0.06,0.4714848,0
2590,HCC1833_LUNG,PPP2R1A,-2.7800000000000002,-8.580835400000002,0
2591,HCC1833_LUNG,SMARCB1,-0.28,-3.9237646000000006,0
2592,HCC1833_LUNG,PIK3R1,-0.6000000000000001,3.459834899999997,0
2593,HCC1833_LUNG,CASP3,-0.06999999999999999,6.737801899999999,0
2594,HCC1833_LUNG,CNOT3,0.04,2.119628,0
2595,HCC1833_LUNG,SMARCE1,0.29,10.3279164,0
2596,HCC1833_LUNG,BAX,0.04,3.5306936,0
2597,HCC1833_LUNG,BRD4,-0.54,-5.965062899999999,0
2598,HCC1833_LUNG,NSD1,0.03,1.0512423,0
2599,HCC1833_LUNG,CTNNA1,-0.11999999999999997,13.7682968,0
2600,HCC1833_LUNG,MDM2,-3.8400000000000003,-51.5532056,0
2601,HCC1833_LUNG,IGF2BP2,0.03,3.1471662,0
2602,HCC1833_LUNG,ATF1,-0.22999999999999998,-2.7999488999999995,0
2603,HCC1833_LUNG,CYLD,-0.06,-0.44503399999999993,0
2604,HCC1833_LUNG,NAB2,0.06,3.6923351999999996,0
2605,HCC1833_LUNG,NACA,0.22,24.857126899999997,0
2606,HCC1833_LUNG,EIF1AX,-0.010000000000000005,4.6617574,0
2607,HCC1833_LUNG,NT5C2,0.02,0.5494578,0
2608,HCC1833_LUNG,SFPQ,-0.2,12.626394100000002,0
2609,HCC1833_LUNG,ERBB2,-2.17,-23.603015800000005,0
2610,HCC1833_LUNG,CCNE1,0.2,10.773210599999999,0
2611,HCC1833_LUNG,CAMTA1,-1.5,-2.66703,0
2612,HCC1833_LUNG,EZR,-0.7,-24.080056699999997,0
2613,HCC1833_LUNG,TRIP11,0.03,0.8699745,0
2614,HCC1833_LUNG,CRTC3,0.12000000000000001,2.0334942000000003,0
2615,HCC1833_LUNG,BRCA1,-8.67,-95.81273509999998,0
2616,HCC1833_LUNG,USP8,0.06,1.3130616,0
2617,HCC1833_LUNG,TRIM27,-0.03,2.9218896,0
2618,HCC1833_LUNG,AKT1,-3.2700000000000005,-82.17207959999999,0
2619,HCC1833_LUNG,KIF5B,-0.07,-1.98379,0
2620,HCC1833_LUNG,RMI2,-0.22000000000000003,0.6935592999999987,0
2621,HCC1833_LUNG,NCOR1,-0.7999999999999999,-10.4262206,0
2622,HCC1833_LUNG,TMEM127,-0.7500000000000001,11.652001500000003,0
2623,HCC1833_LUNG,PRKACA,-0.79,1.5289335999999998,0
2624,HCC2108_LUNG,IL6ST,0.26,7.8206206,0
2625,HCC2108_LUNG,CCNC,-0.11,-2.5158573,0
2626,HCC2108_LUNG,KRAS,-0.3600000000000001,-6.4752264,0
2627,HCC2108_LUNG,MLLT6,0.07,1.5808471000000002,0
2628,HCC2108_LUNG,STAG2,0.32,9.7940896,0
2629,HCC2108_LUNG,CCND3,0.2,5.067956000000001,0
2630,HCC2108_LUNG,BUB1B,0.09000000000000001,3.5023779,0
2631,HCC2108_LUNG,TRRAP,-0.30000000000000004,-5.496069,0
2632,HCC2108_LUNG,CHIC2,0.16,4.7151711999999995,0
2633,HCC2108_LUNG,ZRSR2,-0.42000000000000004,-5.9047842,0
2634,HCC2108_LUNG,STRN,-0.26,-3.9880854,0
2635,HCC2108_LUNG,SMAD2,0.16000000000000003,5.4993984000000005,0
2636,HCC2108_LUNG,MED12,-0.4,-7.660398299999999,0
2637,HCC2108_LUNG,PBRM1,0.11000000000000001,1.9735518,0
2638,HCC2108_LUNG,SET,0.16,9.680575999999999,0
2639,HCC2108_LUNG,MSI2,-0.02,-0.449937,0
2640,HCC2108_LUNG,TFG,0.09,3.9769829999999997,0
2641,HCC2108_LUNG,NBN,0.39,6.620612700000001,0
2642,HCC2108_LUNG,B2M,0.16999999999999998,20.0356747,0
2643,HCC2108_LUNG,PICALM,0.24,15.9584712,0
2644,HCC2108_LUNG,SDHAF2,0.35,12.082665,0
2645,HCC2108_LUNG,DAXX,0.11000000000000001,4.4627110000000005,0
2646,HCC2108_LUNG,SDHD,0.55,29.3844649,0
2647,HCC2108_LUNG,PCM1,0.1,2.4270150000000004,0
2648,HCC2108_LUNG,ETV6,-0.7999999999999999,-2.088675200000001,0
2649,HCC2108_LUNG,PSIP1,0.1,3.797631,0
2650,HCC2108_LUNG,DGCR8,-0.8900000000000001,-16.4346065,0
2651,HCC2108_LUNG,MAP2K2,0.5900000000000001,27.242022799999997,0
2652,HCC2108_LUNG,ASPSCR1,0.18,5.0953608,0
2653,HCC2108_LUNG,BRD3,-0.53,-4.9964637,0
2654,HCC2108_LUNG,FANCA,0.76,23.600827199999998,0
2655,HCC2108_LUNG,TFE3,0.010000000000000009,-0.19561639999999958,0
2656,HCC2108_LUNG,RANBP2,-0.51,-11.5357512,0
2657,HCC2108_LUNG,TFPT,0.05,0.9160115,0
2658,HCC2108_LUNG,BLM,-0.25,-1.2567694000000003,0
2659,HCC2108_LUNG,NUMA1,-0.03,-1.3220360999999998,0
2660,HCC2108_LUNG,MAP2K1,0.6300000000000001,25.1834526,0
2661,HCC2108_LUNG,NFKB2,0.2,7.552867999999999,0
2662,HCC2108_LUNG,CREB1,-0.44999999999999996,-12.3538005,0
2663,HCC2108_LUNG,NCOR2,0.49,22.9836215,0
2664,HCC2108_LUNG,SPOP,-0.4,-7.2580203999999995,0
2665,HCC2108_LUNG,PML,-0.15999999999999998,-3.3822227,0
2666,HCC2108_LUNG,ELK4,-0.14,-1.7859632000000003,0
2667,HCC2108_LUNG,HIF1A,1.0800000000000003,58.57588440000001,0
2668,HCC2108_LUNG,EPS15,-0.030000000000000013,4.8458660999999985,0
2669,HCC2108_LUNG,GPHN,-0.03,-0.5800394999999999,0
2670,HCC2108_LUNG,RAC1,0.12,7.1326176,0
2671,HCC2108_LUNG,TBL1XR1,-0.060000000000000005,-0.3860826000000004,0
2672,HCC2108_LUNG,ABL2,-0.36,-4.129381,0
2673,HCC2108_LUNG,RALGDS,-0.26,-3.8234298999999994,0
2674,HCC2108_LUNG,DDB2,-0.13000000000000003,-2.2210487,0
2675,HCC2108_LUNG,LATS1,-0.42,-3.7435481999999998,0
2676,HCC2108_LUNG,BCR,-0.06,-1.4366994000000002,0
2677,HCC2108_LUNG,CASP9,-0.69,-10.0616214,0
2678,HCC2108_LUNG,FLNA,0.36,31.4452044,0
2679,HCC2108_LUNG,MET,0.8100000000000002,46.71830510000001,0
2680,HCC2108_LUNG,POLQ,-0.29,-1.934184,0
2681,HCC2108_LUNG,STAG1,-0.10999999999999999,1.3089067000000003,0
2682,HCC2108_LUNG,TRIM24,-0.85,-7.869642799999999,0
2683,HCC2108_LUNG,SPEN,0.020000000000000004,2.6840557999999994,0
2684,HCC2108_LUNG,TCF12,0.0,0.0,0
2685,HCC2108_LUNG,BCL10,-0.19000000000000006,-2.6281426999999997,0
2686,HCC2108_LUNG,ATR,0.48000000000000004,10.2226585,0
2687,HCC2108_LUNG,NTHL1,0.06,1.9350060000000002,0
2688,HCC2108_LUNG,NUP98,-0.21,-6.7768268,0
2689,HCC2108_LUNG,NRAS,0.8000000000000002,25.35883010000001,0
2690,HCC2108_LUNG,CALR,6.938893903907228e-18,0.14145430000000037,0
2691,HCC2108_LUNG,CRTC1,0.12,1.0180236,0
2692,HCC2108_LUNG,FANCC,-2.82,-14.2463616,0
2693,HCC2108_LUNG,ATRX,-0.7000000000000001,-13.303721200000002,0
2694,HCC2108_LUNG,PMS2,-0.23000000000000004,-3.3304575,0
2695,HCC2108_LUNG,MAP2K4,-2.0700000000000003,-12.7930815,0
2696,HCC2108_LUNG,FANCD2,-0.6299999999999999,-12.985377299999996,0
2697,HCC2108_LUNG,FEN1,0.47000000000000003,26.9310025,0
2698,HCC2108_LUNG,TPM3,0.11,10.474137,0
2699,HCC2108_LUNG,PPM1D,-0.6,-4.617036,0
2700,HCC2108_LUNG,FH,0.46,22.624705000000002,0
2701,HCC2108_LUNG,XPO1,-0.19,-4.9394152,0
2702,HCC2108_LUNG,ABI1,-0.15,-2.6182499999999997,0
2703,HCC2108_LUNG,CDKN1B,-0.9699999999999999,-17.7216746,0
2704,HCC2108_LUNG,POLE,0.23,8.311570300000001,0
2705,HCC2108_LUNG,CTCF,-0.67,-13.615235100000003,0
2706,HCC2108_LUNG,MAPK1,-0.17999999999999997,3.6229278999999988,0
2707,HCC2108_LUNG,NIN,-0.15,-2.0986999999999996,0
2708,HCC2108_LUNG,FANCG,-0.49,-13.118341599999997,0
2709,HCC2108_LUNG,CRNKL1,-0.52,-5.8472856,0
2710,HCC2108_LUNG,CREBBP,-2.1600000000000006,-35.49234379999999,0
2711,HCC2108_LUNG,RAF1,0.65,21.176443499999998,0
2712,HCC2108_LUNG,KMT2A,-0.6400000000000001,-14.699000299999998,0
2713,HCC2108_LUNG,BCL9L,0.13999999999999999,7.2285374000000004,0
2714,HCC2108_LUNG,ARID1A,-0.36999999999999994,-8.201343799999998,0
2715,HCC2108_LUNG,MALT1,-0.21000000000000002,-1.8667477,0
2716,HCC2108_LUNG,SF3B1,-0.5499999999999999,-13.2912257,0
2717,HCC2108_LUNG,ERCC3,0.51,17.8330404,0
2718,HCC2108_LUNG,VHL,0.08000000000000003,4.338954400000001,0
2719,HCC2108_LUNG,CASP8,-0.29,-3.992475400000001,0
2720,HCC2108_LUNG,BARD1,-0.9699999999999999,-7.8994857,0
2721,HCC2108_LUNG,ARHGAP35,-0.15,-3.1861679999999994,0
2722,HCC2108_LUNG,ACVR1B,-0.08000000000000002,-0.024965499999999752,0
2723,HCC2108_LUNG,ACVR1,0.08000000000000002,1.7754307000000005,0
2724,HCC2108_LUNG,ERCC4,-0.96,-6.7380279,0
2725,HCC2108_LUNG,MYC,0.8900000000000003,61.134286899999985,0
2726,HCC2108_LUNG,IDH2,0.24000000000000002,10.041900400000001,0
2727,HCC2108_LUNG,MDM4,-0.38999999999999996,-3.8711517,0
2728,HCC2108_LUNG,POLG,-0.20999999999999996,0.43411600000000017,0
2729,HCC2108_LUNG,ATM,-0.59,-4.737389899999999,0
2730,HCC2108_LUNG,SKI,-0.060000000000000005,-0.7972953000000002,0
2731,HCC2108_LUNG,CDK4,0.6400000000000001,42.2746901,0
2732,HCC2108_LUNG,AKAP9,-0.27999999999999997,-3.7059623999999998,0
2733,HCC2108_LUNG,PATZ1,-0.27,-4.5072369000000005,0
2734,HCC2108_LUNG,RPL5,0.27,28.205825400000002,0
2735,HCC2108_LUNG,HLA-A,0.14,15.792695899999998,0
2736,HCC2108_LUNG,BRCA2,-10.09,-77.76360159999999,0
2737,HCC2108_LUNG,GNA11,0.02,0.5291404,0
2738,HCC2108_LUNG,RAD51B,-0.27,-1.5365555,0
2739,HCC2108_LUNG,EWSR1,-0.13000000000000006,4.679665299999999,0
2740,HCC2108_LUNG,EED,0.21000000000000002,6.693939,0
2741,HCC2108_LUNG,XPC,0.16000000000000003,7.053973900000001,0
2742,HCC2108_LUNG,JAK1,0.5800000000000001,23.003930400000005,0
2743,HCC2108_LUNG,KTN1,0.04,2.3574188,0
2744,HCC2108_LUNG,CNTRL,0.0,0.0,0
2745,HCC2108_LUNG,CLP1,0.060000000000000005,1.6140858000000002,0
2746,HCC2108_LUNG,SDHB,0.58,27.8416586,0
2747,HCC2108_LUNG,CBFB,-0.010000000000000009,3.9039401,0
2748,HCC2108_LUNG,CDKN2C,0.15000000000000002,6.628527500000001,0
2749,HCC2108_LUNG,SMC1A,-0.029999999999999985,1.8006727999999999,0
2750,HCC2108_LUNG,STAT3,0.8600000000000003,34.341465599999985,0
2751,HCC2108_LUNG,CTNNB1,-0.07999999999999967,19.3522332,0
2752,HCC2108_LUNG,RPL10,0.41000000000000003,52.582951,0
2753,HCC2108_LUNG,USP9X,0.02,1.042216,0
2754,HCC2108_LUNG,DDX6,-0.29000000000000004,-9.5946152,0
2755,HCC2108_LUNG,PRKAR1A,0.2,11.219804000000002,0
2756,HCC2108_LUNG,ELL,-0.41000000000000003,-4.5597125,0
2757,HCC2108_LUNG,MTCP1,-0.13,-1.9178939000000002,0
2758,HCC2108_LUNG,HNRNPA2B1,-0.07000000000000003,34.1421137,0
2759,HCC2108_LUNG,NPM1,-1.25,-19.4643078,0
2760,HCC2108_LUNG,EIF3E,0.039999999999999994,2.4202255999999998,0
2761,HCC2108_LUNG,CANT1,0.04000000000000001,1.7076608000000002,0
2762,HCC2108_LUNG,BRAF,-1.26,-6.553046599999998,0
2763,HCC2108_LUNG,DDIT3,-0.07,-1.3027245,0
2764,HCC2108_LUNG,KDM6A,-0.7400000000000001,-10.4958132,0
2765,HCC2108_LUNG,EIF4A2,-0.02000000000000001,-1.0247463000000003,0
2766,HCC2108_LUNG,BCL3,0.060000000000000005,2.3648149,0
2767,HCC2108_LUNG,DCTN1,-0.16999999999999998,-1.1077910000000002,0
2768,HCC2108_LUNG,MYH9,-0.15000000000000002,-10.174368099999999,0
2769,HCC2108_LUNG,ARID1B,0.31000000000000005,4.681020200000001,0
2770,HCC2108_LUNG,CDK12,-0.01,-0.26318,0
2771,HCC2108_LUNG,IDH1,-0.21,-1.2781783999999998,0
2772,HCC2108_LUNG,NFKBIE,-0.49,-1.0695251000000001,0
2773,HCC2108_LUNG,CDC73,-0.41000000000000003,-7.5820365999999995,0
2774,HCC2108_LUNG,GMPS,0.1,4.269152,0
2775,HCC2108_LUNG,MSH2,-0.31999999999999995,3.2288939000000005,0
2776,HCC2108_LUNG,ERC1,0.01,0.1837735,0
2777,HCC2108_LUNG,RARA,-0.7100000000000002,-7.362257100000001,0
2778,HCC2108_LUNG,PRCC,-0.04999999999999999,3.9783287999999994,0
2779,HCC2108_LUNG,CBL,0.15000000000000002,7.678899299999999,0
2780,HCC2108_LUNG,IKBKB,-1.4400000000000002,-19.394534,0
2781,HCC2108_LUNG,EZH2,-0.6500000000000001,-11.886358000000003,0
2782,HCC2108_LUNG,DDX3X,-0.1,-5.2393719999999995,0
2783,HCC2108_LUNG,TSC2,0.23,6.2704956,0
2784,HCC2108_LUNG,RNF213,0.04,2.6573971999999997,0
2785,HCC2108_LUNG,ASXL1,-0.4099999999999999,-12.693598600000001,0
2786,HCC2108_LUNG,MLLT10,-0.61,-8.1432777,0
2787,HCC2108_LUNG,RB1,-0.6799999999999999,-1.9964771000000012,0
2788,HCC2108_LUNG,DDX5,-0.24000000000000002,-2.9689453,0
2789,HCC2108_LUNG,POLD1,-0.32999999999999996,2.718042100000001,0
2790,HCC2108_LUNG,RAD17,-0.16,1.4662368000000003,0
2791,HCC2108_LUNG,DICER1,-0.6,-10.513604899999999,0
2792,HCC2108_LUNG,PTEN,-0.84,-5.0858353,0
2793,HCC2108_LUNG,ATIC,-0.18,-5.194752299999999,0
2794,HCC2108_LUNG,FAT1,0.02,1.042216,0
2795,HCC2108_LUNG,WWTR1,-0.39999999999999997,-2.213015399999999,0
2796,HCC2108_LUNG,SRSF3,0.14,10.787279799999999,0
2797,HCC2108_LUNG,ERCC5,-0.26000000000000006,0.6992524000000002,0
2798,HCC2108_LUNG,BMPR1A,-0.03999999999999998,0.7869163000000001,0
2799,HCC2108_LUNG,TPR,-0.38,-6.7619714,0
2800,HCC2108_LUNG,MLLT1,0.11000000000000001,2.9561439000000003,0
2801,HCC2108_LUNG,SDHC,0.5499999999999999,27.8608527,0
2802,HCC2108_LUNG,LSM14A,0.03,0.9925463999999999,0
2803,HCC2108_LUNG,ITGAV,-0.02,-0.4900504,0
2804,HCC2108_LUNG,ERCC2,0.09,4.079861,0
2805,HCC2108_LUNG,FUS,0.39,33.9039041,0
2806,HCC2108_LUNG,CBLB,-1.8900000000000001,-7.072656300000001,0
2807,HCC2108_LUNG,SMARCD1,0.49,11.4894073,0
2808,HCC2108_LUNG,KAT6A,-0.52,-5.8757168,0
2809,HCC2108_LUNG,ARNT,-0.029999999999999992,2.485687000000001,0
2810,HCC2108_LUNG,BIRC6,-0.09000000000000001,-1.4592740000000004,0
2811,HCC2108_LUNG,SS18L1,0.12,2.9979926999999997,0
2812,HCC2108_LUNG,TCF3,-0.3,-8.6884054,0
2813,HCC2108_LUNG,MEN1,-0.14,-1.3805459000000004,0
2814,HCC2108_LUNG,PALB2,-0.8999999999999999,-9.5243273,0
2815,HCC2108_LUNG,PMS1,0.15999999999999998,5.0612325,0
2816,HCC2108_LUNG,FIP1L1,0.1,2.6901430000000004,0
2817,HCC2108_LUNG,CCND1,-0.51,7.8029910000000005,0
2818,HCC2108_LUNG,PPP6C,-0.22,-1.8069678,0
2819,HCC2108_LUNG,RAP1GDS1,-0.05,-1.3932485000000001,0
2820,HCC2108_LUNG,NFE2L2,0.11000000000000001,5.728263800000001,0
2821,HCC2108_LUNG,SH3GL1,-0.03,-0.6629805,0
2822,HCC2108_LUNG,DEK,-0.32,-11.9169317,0
2823,HCC2108_LUNG,NCOA1,-1.26,-7.213398100000001,0
2824,HCC2108_LUNG,YWHAE,-0.17,2.8798344000000005,0
2825,HCC2108_LUNG,CHD4,0.06000000000000001,4.7605485000000005,0
2826,HCC2108_LUNG,WRN,-0.62,-0.17194859999999912,0
2827,HCC2108_LUNG,FUBP1,0.03,3.2469459,0
2828,HCC2108_LUNG,DNAJB1,0.01,0.3993711,0
2829,HCC2108_LUNG,RECQL4,0.17,6.4998994,0
2830,HCC2108_LUNG,SUZ12,-0.26000000000000006,-3.1772331000000005,0
2831,HCC2108_LUNG,PDE4DIP,0.07,0.9264906000000002,0
2832,HCC2108_LUNG,U2AF1,-0.47,-14.481392600000001,0
2833,HCC2108_LUNG,PIM1,0.03,0.9925463999999999,0
2834,HCC2108_LUNG,HRAS,0.8600000000000003,33.140322100000006,0
2835,HCC2108_LUNG,SMAD3,-0.48999999999999994,-1.7525858000000007,0
2836,HCC2108_LUNG,CHEK2,-0.43,-3.844625199999999,0
2837,HCC2108_LUNG,NCOA2,-0.97,-5.4090832,0
2838,HCC2108_LUNG,TCF7L2,-0.14,-0.7406119000000003,0
2839,HCC2108_LUNG,FBXW7,-0.75,-4.468958299999999,0
2840,HCC2108_LUNG,FOXO3,-1.99,-8.8415511,0
2841,HCC2108_LUNG,HSP90AA1,0.20000000000000007,46.0765953,0
2842,HCC2108_LUNG,RBM15,0.02,0.938107,0
2843,HCC2108_LUNG,BAP1,-0.22999999999999995,-0.8380092999999995,0
2844,HCC2108_LUNG,PTPN11,0.6699999999999999,27.4235956,0
2845,HCC2108_LUNG,KDM5C,0.0,1.7922267,0
2846,HCC2108_LUNG,POLR2A,-0.42,-11.5817759,0
2847,HCC2108_LUNG,LARP4B,-0.36,-5.6973744,0
2848,HCC2108_LUNG,MSH6,-0.48,-0.42548449999999916,0
2849,HCC2108_LUNG,TPM4,-0.05,-1.2884922999999988,0
2850,HCC2108_LUNG,APC,-0.5700000000000001,-1.4826399000000003,0
2851,HCC2108_LUNG,PABPC1,-0.71,-20.425964099999998,0
2852,HCC2108_LUNG,ABL1,-1.36,-14.284056899999998,0
2853,HCC2108_LUNG,SDHA,0.43999999999999995,22.252632499999997,0
2854,HCC2108_LUNG,AXIN1,-0.14,1.5456093000000002,0
2855,HCC2108_LUNG,EP300,-4.33,-56.732439,0
2856,HCC2108_LUNG,SRC,-3.2399999999999993,-30.675067400000003,0
2857,HCC2108_LUNG,TCEA1,-0.31999999999999995,-4.0654231,0
2858,HCC2108_LUNG,MUTYH,0.09000000000000001,3.3773623,0
2859,HCC2108_LUNG,RAD21,0.12000000000000002,4.182913499999999,0
2860,HCC2108_LUNG,KAT7,0.14,2.8359804000000004,0
2861,HCC2108_LUNG,PIK3CA,-1.26,0.9975837000000007,0
2862,HCC2108_LUNG,ARHGEF12,0.06000000000000001,2.4773211,0
2863,HCC2108_LUNG,MTOR,-0.46,-3.7800648,0
2864,HCC2108_LUNG,NONO,0.2,18.3806438,0
2865,HCC2108_LUNG,TFRC,0.07,8.249983700000001,0
2866,HCC2108_LUNG,SUFU,-0.8300000000000001,-5.730524800000001,0
2867,HCC2108_LUNG,THRAP3,-0.010000000000000009,3.0925285000000007,0
2868,HCC2108_LUNG,MAX,-0.04,-0.8553895,0
2869,HCC2108_LUNG,CTNND1,0.17,9.281917799999999,0
2870,HCC2108_LUNG,BRIP1,-1.1600000000000001,-7.9796095,0
2871,HCC2108_LUNG,AKT2,-1.1800000000000002,-10.642680600000002,0
2872,HCC2108_LUNG,FANCF,-1.3800000000000001,-7.9243437,0
2873,HCC2108_LUNG,XPA,-0.05,4.240916200000001,0
2874,HCC2108_LUNG,PLCG1,-0.15,1.5730462999999997,0
2875,HCC2108_LUNG,JUN,-1.4299999999999997,-2.8387968999999984,0
2876,HCC2108_LUNG,MYD88,-0.35,-4.7464812,0
2877,HCC2108_LUNG,ARAF,0.25,7.827180500000001,0
2878,HCC2108_LUNG,HSP90AB1,-0.51,2.6723773,0
2879,HCC2108_LUNG,ASXL2,0.08,2.3606240000000005,0
2880,HCC2108_LUNG,PCBP1,0.009999999999999995,3.8131344000000005,0
2881,HCC2108_LUNG,HMGA1,0.03,1.1972226,0
2882,HCC2108_LUNG,NF1,-0.8300000000000001,-9.0536346,0
2883,HCC2108_LUNG,RPL22,0.33999999999999997,37.1902968,0
2884,HCC2108_LUNG,FADD,-0.060000000000000005,0.043932699999999714,0
2885,HCC2108_LUNG,RHOA,-0.8299999999999998,-9.2942914,0
2886,HCC2108_LUNG,CREB3L2,-1.05,-18.4436572,0
2887,HCC2108_LUNG,KAT6B,0.14,2.8359804000000004,0
2888,HCC2108_LUNG,EML4,-0.21,-6.8035728,0
2889,HCC2108_LUNG,DNM2,-0.54,-8.224500800000001,0
2890,HCC2108_LUNG,AFF4,0.21000000000000002,4.3224935,0
2891,HCC2108_LUNG,BCLAF1,0.15,6.1414245,0
2892,HCC2108_LUNG,TRIM33,-0.37,-0.23192039999999992,0
2893,HCC2108_LUNG,CDKN1A,-0.48,6.187749000000004,0
2894,HCC2108_LUNG,FANCE,-7.800000000000001,-72.46078699999998,0
2895,HCC2108_LUNG,TSC1,-0.10999999999999999,3.7764037000000004,0
2896,HCC2108_LUNG,ARHGAP5,-0.16999999999999998,-2.8872659,0
2897,HCC2108_LUNG,ATP1A1,0.0,0.0,0
2898,HCC2108_LUNG,KMT2D,-0.18999999999999997,-1.7661719999999999,0
2899,HCC2108_LUNG,ID3,0.06,2.7071886,0
2900,HCC2108_LUNG,KDM5A,-0.47,-7.7035969,0
2901,HCC2108_LUNG,LZTR1,-6.938893903907228e-18,0.8645440000000001,0
2902,HCC2108_LUNG,GNAS,-0.38,1.8675033,0
2903,HCC2108_LUNG,POT1,-0.08,-0.7924432,0
2904,HCC2108_LUNG,AFF1,0.08000000000000002,2.2947709000000005,0
2905,HCC2108_LUNG,PIK3CB,-0.43999999999999995,8.894585700000002,0
2906,HCC2108_LUNG,SRSF2,-0.43000000000000005,-3.5311776999999993,0
2907,HCC2108_LUNG,DROSHA,-0.79,-11.552046400000002,0
2908,HCC2108_LUNG,BCL9,-0.04000000000000002,3.2100836999999998,0
2909,HCC2108_LUNG,NUP214,-0.37,-8.457381600000001,0
2910,HCC2108_LUNG,CLIP1,-0.009999999999999995,1.3246382999999997,0
2911,HCC2108_LUNG,CLTC,-0.039999999999999994,0.7344836000000005,0
2912,HCC2108_LUNG,KMT2C,-0.060000000000000005,-1.0684977000000002,0
2913,HCC2108_LUNG,SETD2,-0.13,-0.7691645999999995,0
2914,HCC2108_LUNG,SS18,0.42,9.8473681,0
2915,HCC2108_LUNG,CUL3,-0.28,1.5331331000000001,0
