,Edge,U,pval,adj_pvals
1312,BRAF;LMNA,2987.5,0.7351987394461998,0.9506727050726591
1313,BRAF;NRAS,2671.0,0.43974101561950485,0.838545183170864
1314,BRAF;HSP90AB1,2994.0,0.7178136430330194,0.9464275141655938
1315,BRAF;PTEN,3008.0,0.6813396792241502,0.9392726729658295
1316,BRAF;SRC,2588.0,0.28553883088694954,0.7524439376118297
1317,BRAF;EIF1AX,2653.5,0.40461884690990524,0.8198576558530825
1318,BRAF;BRCA2,2905.5,0.9606815804788604,0.9976229259449221
1319,BRAF;HLA-A,2748.5,0.6175369639650616,0.9179000307237934
1320,BRAF;MAP3K1,2978.0,0.760504342878469,0.956700881169782
1321,BRAF;IDH1,2775.0,0.6845657014530558,0.9392726729658295
1322,BRAF;MITF,2964.0,0.7984333620659326,0.9634915722546823
1323,BRAF;RAF1,3055.0,0.5640788200540109,0.9004473070772256
1324,BRAF;PMS1,2994.0,0.7181320929607554,0.9464275141655938
1325,BRAF;HRAS,2853.0,0.8949875823071128,0.9861027180647945
1326,BRAF;BRCA1,2898.0,0.9817305724214935,0.9998856005733617
1327,BRAF;MYC,3092.5,0.47910413165031973,0.8554860370081567
1328,BRAF;NCOA4,3160.0,0.34508017674342106,0.7843397056286162
1329,BRAF;PIK3R1,2760.5,0.6472024024417001,0.9274099668206741
1330,BRAF;NOTCH1,2932.5,0.8853285979763764,0.9849285237392076
1331,BRAF;CTNNB1,3047.0,0.5839668348796954,0.9053117513626292
1332,BRAF;AKT1,2926.0,0.9032097648108763,0.9890903699493031
1333,BRAF;PTPN11,3151.0,0.3602291338020176,0.7928594375297181
1334,DDX5;DDX10,2745.5,0.607898758160235,0.9136395874117481
1335,DDX5;CTNNB1,2366.5,0.06486579545560682,0.5108181392129038
1336,DDX5;DGCR8,2432.5,0.10621778027820454,0.600025933604723
1337,DDX5;HNRNPA2B1,2503.5,0.16901552254827468,0.6655997464117493
1338,DDX5;XPO1,2502.5,0.1669378767765175,0.6650891627353397
1339,DDX5;DROSHA,2557.5,0.23755845939365683,0.721568661402741
1340,DDX5;SRSF3,2911.5,0.9428296819255564,0.9940643722605542
1341,DDX5;CTCF,2482.0,0.1504060796192054,0.65440040158675
1342,DDX5;NCOA2,2082.0,0.0044196123023768335,0.23051628828934645
1343,DDX5;TCF12,2590.5,0.28889195721711114,0.7524439376118297
1344,DDX5;SF3B1,2871.5,0.9462713780052843,0.9946551052512722
1345,DDX5;RBM10,2665.0,0.4241297327053497,0.8298558474886905
1346,DDX5;SMAD3,2729.5,0.5710411504117503,0.9005948373716028
1347,DDX5;EWSR1,2694.0,0.48836149972460674,0.8594071084539169
1348,DDX5;HSP90AA1,2632.0,0.3629548412050153,0.7943147715964711
1349,DDX5;SMAD2,2873.0,0.9508551065018148,0.9956715919564723
1350,DDX5;POLR2A,2480.0,0.14858076307034,0.6511047350586503
1351,DDX5;EZH2,2437.0,0.11044792571646829,0.6068465499337675
1352,DDX5;TP53,2536.5,0.21299285256590794,0.7038338895930247
1353,DDX5;HSP90AB1,2979.5,0.7564505387155259,0.9561357548967265
1354,DDX5;SMAD4,2938.0,0.869975468288191,0.9789376601911656
1355,DDX5;DDX3X,2543.5,0.21839040255994124,0.7083033796996383
1356,DDX5;SRSF2,2591.5,0.29129985842883344,0.7527066703518298
1357,DDX5;NONO,2693.5,0.4831343723968843,0.8575883446258037
1358,DDX5;BRCA1,2525.5,0.1984873386127194,0.6897467217852774
1359,DDX5;SMARCA4,2475.0,0.14352902533970074,0.6395519503285811
1360,DDX5;SFPQ,2855.0,0.8991471540399016,0.9869712945369347
1361,FIP1L1;PDGFRB,3094.0,0.47606975873375135,0.8545626888492692
1362,FIP1L1;CHIC2,3213.0,0.2579902366200031,0.7348467681591646
1363,FIP1L1;NUP98,3274.0,0.17798081731124504,0.679324550433448
1364,FIP1L1;JAK2,3291.0,0.15937250621647014,0.6588194534184023
1365,FIP1L1;ABL1,3163.5,0.3377670718112059,0.7766177198578822
1366,BCLAF1;CDK4,3030.5,0.6242348418611366,0.9194543624624424
1367,BCLAF1;CDK6,3132.0,0.3967979791346119,0.8166953864909595
1368,BCLAF1;SF3B1,3082.0,0.5018239083947528,0.8651916612443015
1369,BCLAF1;SFPQ,3005.0,0.6892637018093399,0.9400715922255564
1370,BCLAF1;RBM15,2814.0,0.7873951364633204,0.9631763335181519
1371,BCLAF1;SRSF3,3004.5,0.6905965649198755,0.9400715922255564
1372,BCLAF1;BRCA1,2979.0,0.7577402855035317,0.9561357548967265
1373,PCM1;HOOK3,2785.0,0.7087868359313272,0.9442497666433077
1374,PCM1;USP9X,2572.0,0.2626060909079142,0.7363079118689395
1375,KLF6;CCND1,2859.0,0.911628039037781,0.9890903699493031
1376,KLF6;TP53,2917.0,0.9284572705866244,0.9914783943628633
1377,KLF6;JUN,2953.0,0.8284415335370601,0.9701571466071285
1378,BAZ1A;SMARCA4,2699.0,0.5005516771020574,0.8651916612443015
1379,DGCR8;TP53,2695.5,0.49303968909640716,0.8616520388568416
1380,DGCR8;DROSHA,2655.0,0.4076321607502734,0.8213034825308386
1381,DGCR8;LATS2,2736.5,0.5882457300803138,0.906778147499232
1382,DGCR8;HNRNPA2B1,2646.5,0.390947885582443,0.8142846858397441
1383,CDKN1A;MAPK1,2473.5,0.14245105614031012,0.6395519503285811
1384,CDKN1A;CCND1,2595.0,0.29850076496339006,0.7571722339876217
1385,CDKN1A;CDKN1B,2880.5,0.9719258781631464,0.9980525851157422
1386,CDKN1A;DDB2,3165.5,0.3352632125614122,0.7754152859083597
1387,CDKN1A;CDK4,2532.0,0.20734698039923993,0.6990926173115962
1388,CDKN1A;MDM2,2476.5,0.14523670300198566,0.644499416073285
1389,CDKN1A;CDKN2C,2998.0,0.7079880602579616,0.9441312289232147
1390,CDKN1A;STAT3,2515.0,0.18657839508459007,0.6866854334556562
1391,CDKN1A;CDK6,3067.0,0.537014791645736,0.8849183511683688
1392,CDKN1A;RB1,2972.5,0.7757114754574307,0.9617529243569563
1393,CDKN1A;TP53,2591.0,0.2922927769977768,0.754326660637636
1394,CDKN1A;EGFR,2490.5,0.1595684900077884,0.6588194534184023
1395,CDKN1A;ATM,2771.5,0.6754431452144621,0.9383653386360411
1396,CDKN1A;STAT5B,2894.5,0.9915742549440449,1.0
1397,CDKN1A;NPM1,2767.0,0.6640580375877156,0.9320937652573283
1398,CDKN1A;STAT6,3126.5,0.40846710286652355,0.8219997504134662
1399,CDKN1A;MGMT,2973.5,0.7731027859515524,0.9609590651144467
1400,CDKN1A;PPM1D,3212.0,0.25967544432005674,0.7349693468995263
1401,CDKN1A;CASP3,2498.0,0.16731216836013107,0.6653333982625583
1402,CDKN1A;EZH2,3053.0,0.5698804594646836,0.9005915021281004
1403,CDKN1A;SMAD3,2993.5,0.7198032525233097,0.9472279984899803
1404,CDKN1A;HSP90AA1,2833.5,0.8411051979862945,0.9728964748841942
1405,CDKN1A;FOXO3,2427.5,0.10330333378505464,0.5922798205770532
1406,CDKN1A;SMAD4,2893.0,0.9957903014474928,1.0
1407,CDKN1A;HNRNPA2B1,3114.0,0.43409577474133854,0.8363063977284791
1408,CDKN1A;CASP8,2505.5,0.17569135419636372,0.6768541019579336
1409,CDKN1A;MDM4,3178.5,0.31287245611041503,0.7632681549375553
1410,CDKN1A;JUN,2463.5,0.13307025089983157,0.6322903225985785
1411,CDKN1A;HSP90AB1,2856.5,0.9047603883904138,0.9890903699493031
1412,CDKN1A;PTEN,2535.0,0.21107275454382735,0.7021345136774646
1413,CDKN1A;ABL1,2492.5,0.1615571499210089,0.6610146249603824
1414,CDKN1A;SET,3189.0,0.2955339674663494,0.7571382626548256
1415,CDKN1A;CCND3,3042.0,0.5965964156485426,0.9111946082974538
1416,CDKN1A;SRC,2387.0,0.0766731187618965,0.5423838189827686
1417,CDKN1A;BRCA2,2624.0,0.34856483435987873,0.7874019087213423
1418,CDKN1A;JAK2,3011.0,0.6742291094403373,0.9375521286004328
1419,CDKN1A;CHEK2,2750.0,0.6212063279605928,0.9194543624624424
1420,CDKN1A;LATS2,3174.0,0.3205668179021516,0.7697916187740007
1421,CDKN1A;AKT2,2451.5,0.12248339660335669,0.6180022379222005
1422,CDKN1A;KEAP1,2573.0,0.26418478833021286,0.7374370107612574
1423,CDKN1A;NFE2L2,2380.0,0.07246063875489378,0.5340003120922144
1424,CDKN1A;BCL6,2817.5,0.7973462309758889,0.9634915722546823
1425,CDKN1A;HRAS,2998.5,0.7067443117909458,0.9440463901602858
1426,CDKN1A;MYC,2551.0,0.2325686266336544,0.7179110450871947
1427,CDKN1A;BRCA1,2666.5,0.43060616625565606,0.8348498028253409
1428,CDKN1A;AKT3,2524.5,0.19804235723140806,0.6890947517701042
1429,CDKN1A;HIF1A,2633.5,0.36608432289310344,0.7967238536600633
1430,CDKN1A;CBFB,3175.0,0.31878849023561673,0.7692708297194276
1431,CDKN1A;POLR2A,2958.5,0.8136818910166372,0.9680020255657552
1432,CDKN1A;RHOA,2904.0,0.9649319205952156,0.997747961096306
1433,CDKN1A;ZFHX3,3085.0,0.4962728812285997,0.8637029988369053
1434,CDKN1A;AKT1,2520.5,0.1931626345756815,0.6875200432561258
1435,CDKN1A;LYN,2877.0,0.9621225706929208,0.9977384888373575
1436,CDKN1A;CTNNB1,2538.5,0.2157699320541251,0.7042797542500151
1437,CDKN1A;NOTCH1,2572.5,0.2634973664756233,0.736702937380179
1438,ARHGEF10L;RHOA,2684.5,0.46895391091213,0.8507172153908368
1439,NCKIPSD;WAS,2752.0,0.6263620142780078,0.9194543624624424
1440,NCKIPSD;SRC,2813.5,0.7866584661932032,0.9628699626204807
1441,NCKIPSD;RAC1,2873.5,0.9523474999548418,0.9956715919564723
1442,NCKIPSD;ABI1,2768.0,0.666724441149753,0.9339025326594108
1443,STAG1;STAG2,3109.5,0.4420976422126719,0.8392480640791499
1444,STAG1;RAD21,3264.0,0.1884435898994079,0.6872710140333085
1445,STAG1;SMC1A,3097.0,0.46867217321235566,0.8507172153908368
1446,STAG1;CTCF,3060.0,0.5529008980362062,0.8942591692894732
1447,STAG1;NUMA1,2931.5,0.8880089504096659,0.9849285237392076
1448,STAG1;MYC,3114.0,0.43355654590161863,0.8363063977284791
1449,STAG1;BRCA1,3078.0,0.5112370460594666,0.869210549743035
1450,LATS1;CDH1,2789.5,0.7225033580677332,0.9474324015119321
1451,LATS1;NF2,2915.5,0.9327093088749829,0.9914783943628633
1452,LATS1;HSP90AB1,2901.5,0.9719408720502896,0.9980525851157422
1453,LATS1;LATS2,2879.0,0.9677127820973559,0.9980525851157422
1454,LATS1;WWTR1,2883.0,0.978951271180272,0.9998809569900768
1455,ERCC2;NTHL1,2777.0,0.6893593403424771,0.9400715922255564
1456,ERCC2;MSH6,2312.0,0.04191066216029123,0.4058437538306683
1457,ERCC2;DDB2,2861.5,0.9186611087804022,0.9890903699493031
1458,ERCC2;BRIP1,2519.5,0.19128889867782717,0.6875200432561258
1459,ERCC2;BARD1,2585.0,0.28201973403509695,0.7518657449122942
1460,ERCC2;PMS2,2420.0,0.0969912134592064,0.5826596713748982
1461,ERCC2;TP53,2775.5,0.6859151579856889,0.9400715922255564
1462,ERCC2;ATM,2675.0,0.4482986527512728,0.8412246007557973
1463,ERCC2;XPC,2727.0,0.5638391450215782,0.9004473070772256
1464,ERCC2;ERCC3,2757.0,0.6365713318869572,0.9254738121486966
1465,ERCC2;FANCD2,2515.5,0.18494524741197027,0.6849113415567779
1466,ERCC2;FANCC,2666.0,0.42911578882335755,0.8325779163583623
1467,ERCC2;WRN,2528.0,0.20052030856300296,0.6943342491479305
1468,ERCC2;MGMT,2627.5,0.3548285475303987,0.7887533715339499
1469,ERCC2;FEN1,2744.0,0.6058589263333953,0.9128428142625784
1470,ERCC2;ERCC4,2593.5,0.29388391274333514,0.7565951645223641
1471,ERCC2;FUBP1,2651.0,0.3996593695758217,0.8174850741323626
1472,ERCC2;XPA,2833.0,0.8385103143363011,0.9728964748841942
1473,ERCC2;FANCG,2597.0,0.3015130075561018,0.7594813516930106
1474,ERCC2;BRCA2,2628.5,0.35648193502525294,0.7906972840299067
1475,ERCC2;CHEK2,2615.0,0.33207046300997434,0.7752395170877792
1476,ERCC2;CDK12,2677.5,0.45362782501131793,0.8420887728933583
1477,ERCC2;TCEA1,2659.0,0.4154788044752942,0.8260385712574561
1478,ERCC2;POLR2A,2669.5,0.4369961966449244,0.8375021062215319
1479,ERCC2;POLD1,2597.0,0.2999299525455006,0.7572488900901253
1480,ERCC2;MYC,2744.0,0.606430223855521,0.9128428142625784
1481,ERCC2;BRCA1,2699.0,0.5004836732520912,0.8651916612443015
1482,ERCC2;MUTYH,2603.0,0.3109188523259475,0.7623456731441696
1483,FANCF;BRIP1,3539.5,0.0227141823372079,0.29456158610289707
1484,FANCF;PALB2,3548.5,0.020899023101925797,0.28243215875640815
1485,FANCF;FANCD2,3569.5,0.0171413977363306,0.2659857947412632
1486,FANCF;FANCC,3555.0,0.019576599031149666,0.2730431159672502
1487,FANCF;WRN,3492.5,0.03458162042221742,0.3608696188836471
1488,FANCF;ERCC4,3476.5,0.03969279212683713,0.39362018859113485
1489,FANCF;CHEK2,3546.5,0.021288479970764593,0.28358161752100597
1490,FANCF;FANCG,3434.5,0.056171812970542905,0.48058964190970094
1491,FANCF;BRCA1,3617.5,0.010710064768115085,0.23155177248018408
1492,FANCF;FANCA,3660.5,0.006855606530326101,0.23051628828934645
1493,FANCF;BRCA2,3574.0,0.01642725785759797,0.264200415731697
1494,KAT7;KAT6A,2980.0,0.7544385947918361,0.9561357548967265
1495,KAT7;BRD4,3043.0,0.5934334874516636,0.9095123999151856
1496,KAT7;TP53,3140.0,0.3818863915251921,0.8085176057253479
1497,KAT7;TRRAP,2884.0,0.9816816972933949,0.9998856005733617
1498,KAT7;CHD4,2998.0,0.7075240672515137,0.9441312289232147
1499,KAT7;KAT6B,2989.5,0.727764359435987,0.9504249503657536
1500,MLLT3;MLLT1,3095.5,0.47195029618882667,0.8510140268335766
1501,MLLT3;ELL,3143.0,0.37631128506784284,0.804647376279301
1502,MLLT3;BRD4,3068.0,0.5348551735271914,0.8836087995404858
1503,MLLT3;AFF4,3055.0,0.5652710774334077,0.9004473070772256
1504,MLLT3;KAT6A,3149.5,0.3642855846738279,0.7952504304640637
1505,MLLT3;CDK6,3059.5,0.5547748751650758,0.8951867611754529
1506,MLLT3;RUNX1,2966.5,0.7919825195328755,0.9634915722546823
1507,MLLT3;BCR,2843.0,0.8673518360655524,0.9789376601911656
1508,MLLT3;MLLT10,3131.5,0.3986879440541913,0.8166953864909595
1509,MLLT3;NUP98,3117.0,0.4279069789132426,0.8320413478868607
1510,MLLT3;TRRAP,3115.5,0.4309103370698866,0.8348498028253409
1511,MLLT3;AFDN,3075.0,0.5187799480166063,0.8733312233979651
1512,MLLT3;CDC73,3055.0,0.5653475584092684,0.9004473070772256
1513,MLLT3;SGK1,3172.5,0.3232662093525356,0.7724813108777885
1514,MLLT3;ABL1,3018.5,0.6552179692021272,0.9298846491036564
1515,MLLT3;ABI1,2977.0,0.7637195306939161,0.9575551596501803
1516,MLLT3;BCOR,3060.0,0.5535731617107389,0.8942591692894732
1517,MLLT3;AFF1,3028.5,0.6299388908452845,0.9219175505664245
1518,MLLT3;MLLT6,2957.0,0.8178523581548303,0.9682952416358868
1519,MLLT3;MYC,2954.5,0.8247014538356698,0.9693696800519823
1520,MLLT3;AFF3,2920.5,0.9187680749776366,0.9890903699493031
1521,MLLT3;POLR2A,3079.5,0.508610706005836,0.8689175417240326
1522,MLLT3;TCEA1,3006.0,0.6872377833924975,0.9400715922255564
1523,MLLT3;NSD1,3117.0,0.4278682704585085,0.8320413478868607
1524,MLLT3;TET2,3135.5,0.3909283401597955,0.8142846858397441
1525,TET2;STAG2,2693.5,0.48780362156823476,0.8592724978611505
1526,TET2;KRAS,2661.5,0.4206675104865608,0.8282864347479219
1527,TET2;KMT2C,2971.0,0.7797382623236123,0.962315419393736
1528,TET2;TCF3,3075.5,0.5176157880902357,0.8723072622436174
1529,TET2;PML,3061.0,0.5510881345185323,0.893175705247069
1530,TET2;TP53,2878.0,0.9649431279397237,0.997747961096306
1531,TET2;STAT5B,2833.5,0.8410581527991674,0.9728964748841942
1532,TET2;NPM1,2651.5,0.400672663063358,0.817490563729023
1533,TET2;RUNX1,2807.0,0.768762100652452,0.9600073150092441
1534,TET2;KMT2D,2978.5,0.7595647085985661,0.9561357548967265
1535,TET2;ZRSR2,2555.5,0.23841733703251367,0.7228330056120499
1536,TET2;EZH2,2804.0,0.7608607333577979,0.956700881169782
1537,TET2;CALR,2773.0,0.6795546530913827,0.9391009578422109
1538,TET2;PHF6,2572.5,0.26230998701054786,0.7363079118689395
1539,TET2;IDH2,2616.0,0.334444681865426,0.7752395170877792
1540,TET2;SH2B3,2999.0,0.7053124893958336,0.9433533660848711
1541,TET2;NF1,2896.5,0.9859736758752797,1.0
1542,TET2;NRAS,2634.5,0.3680697488507225,0.797509027318529
1543,TET2;ABL1,3002.5,0.696057903020291,0.940905923059157
1544,TET2;JAK2,2717.0,0.5417259930156608,0.8893141301651943
1545,TET2;SRSF2,2750.0,0.621334776259405,0.9194543624624424
1546,TET2;IDH1,2668.5,0.4350843534780109,0.8363063977284791
1547,TET2;BCORL1,2893.0,0.9957886194134962,1.0
1548,TET2;PTPN11,2871.0,0.9453133743329694,0.9945655714776496
1549,TET2;MYC,2893.5,0.9943887464938559,1.0
1550,TET2;SETBP1,2458.5,0.12842932708809338,0.6212638180277688
1551,DDB2;CDKN1B,3687.0,0.005132517770426069,0.23051628828934645
1552,DDB2;MSH6,3281.0,0.17066989315077274,0.6655997464117493
1553,DDB2;XPC,3660.5,0.006761962073523307,0.23051628828934645
1554,DDB2;SMARCA4,3630.0,0.009379731211446685,0.23051628828934645
1555,DDB2;ATM,3599.0,0.012771137424231029,0.23959137826854962
1556,DDB2;FEN1,3525.5,0.02563857888553234,0.3131161017101738
1557,DDB2;TP53,3675.0,0.005851525539963259,0.23051628828934645
1558,DDB2;ERCC3,3615.0,0.010820031981861523,0.23155177248018408
1559,DDB2;ERCC4,3588.0,0.014186501389659819,0.24665167188840367
1560,DDB2;XPA,3529.0,0.024615744428909448,0.3079843724691825
1561,JAK1;MAPK1,2855.5,0.901198667748013,0.9884611738481536
1562,JAK1;PLCG1,2621.0,0.33972578724502056,0.7785707019160096
1563,JAK1;KRAS,2690.5,0.48155956260895916,0.8575666309648897
1564,JAK1;MDM2,2738.0,0.5903303215432243,0.9073650086568884
1565,JAK1;PDGFRB,3059.0,0.5548319066930585,0.8951867611754529
1566,JAK1;KDR,2729.0,0.5677983609118027,0.9004473070772256
1567,JAK1;PIK3CA,2543.0,0.2213904454324186,0.7118439878764109
1568,JAK1;CBL,2681.5,0.46026817502908723,0.8459426609655053
1569,JAK1;STAT3,2633.0,0.36424488018237045,0.7952504304640637
1570,JAK1;TP53,2594.0,0.296546627868121,0.7571722339876217
1571,JAK1;ERBB2,2872.0,0.9478213343896948,0.9951663131527475
1572,JAK1;EGFR,2668.5,0.434102086495605,0.8363063977284791
1573,JAK1;STAT5B,2781.0,0.6998148899551058,0.9418784711272934
1574,JAK1;STAT6,2921.5,0.9155023943242809,0.9890903699493031
1575,JAK1;MAP2K1,2928.5,0.8957192087930643,0.9864772672242998
1576,JAK1;IL7R,2787.0,0.714550493534835,0.9453274741065917
1577,JAK1;MET,2878.0,0.9644789904076706,0.997747961096306
1578,JAK1;CASP8,2591.0,0.28915018718655106,0.7524439376118297
1579,JAK1;MTOR,2823.0,0.8117496849444897,0.9674690955419213
1580,JAK1;NRAS,2792.5,0.7300838496854412,0.9506727050726591
1581,JAK1;SYK,2635.5,0.3699997989465532,0.8002216976408693
1582,JAK1;IL6ST,2331.5,0.04840894807351009,0.4400993526832969
1583,JAK1;JAK2,2693.0,0.48665557494426626,0.8592724978611505
1584,JAK1;PTPN6,2549.0,0.22660843241952822,0.7163448380204095
1585,JAK1;HRAS,2916.0,0.9312253877553611,0.9914783943628633
1586,JAK1;PIK3R1,2642.0,0.3800390002740769,0.8065214794608467
1587,JAK1;LYN,2659.5,0.414918765613279,0.8259814088695573
1588,JAK1;JAK3,2780.0,0.6974988440853416,0.9418784711272934
1589,JAK1;MYC,2669.0,0.4353970077466124,0.8365809029361712
1590,JAK1;PTPN11,2546.0,0.22390569208673072,0.7129377481698435
1591,JAK1;MYD88,2773.0,0.6785046010178297,0.9388610176874621
1592,JAK1;PIK3CB,2471.0,0.13690440628702444,0.6395519503285811
1593,AFF1;MLLT1,2757.0,0.6377214503881775,0.9254738121486966
1594,AFF1;ELL,2570.0,0.25863761543067953,0.7349693468995263
1595,AFF1;TCF3,2861.0,0.9172936489918071,0.9890903699493031
1596,AFF1;BRD4,2786.5,0.714225540733786,0.9453274741065917
1597,AFF1;SUB1,2599.0,0.30416170951904076,0.7602086205803824
1598,AFF1;AFF4,2601.5,0.30822811459855526,0.7602086205803824
1599,AFF1;CDK6,2803.5,0.7594887389687273,0.9561357548967265
1600,AFF1;RUNX1,2705.0,0.5139260889809736,0.8706340419149362
1601,AFF1;BCR,2727.5,0.5661264027849284,0.9004473070772256
1602,AFF1;MLLT10,2860.0,0.9144919270907785,0.9890903699493031
1603,AFF1;IKZF1,2417.0,0.0958532172558421,0.5826596713748982
1604,AFF1;AFDN,2662.5,0.4220361654523598,0.8287508859543039
1605,AFF1;CDC73,3024.5,0.6392181165054716,0.9256902932080722
1606,AFF1;ABL1,2728.5,0.5685898089912056,0.9004473070772256
1607,AFF1;CDK12,2718.5,0.5440029826879145,0.8897906358730848
1608,AFF1;AFF3,2656.5,0.4099400918868531,0.8233789044246743
1609,AFF1;MLLT6,2640.0,0.3778791148530477,0.8052048675638358
1610,SIRPA;CSF1R,2814.0,0.7877145943700798,0.9631763335181519
1611,SIRPA;CALR,2860.5,0.9159995725962684,0.9890903699493031
1612,SIRPA;SRC,2993.5,0.7197587586625835,0.9472279984899803
1613,SIRPA;SYK,2841.5,0.863230575858713,0.9787720438765883
1614,SIRPA;JAK2,2948.5,0.8410315259394581,0.9728964748841942
1615,SIRPA;PTPN6,2805.0,0.7634513400346203,0.9575551596501803
1616,SIRPA;PTPRC,2888.5,0.9943874798685329,1.0
1617,SIRPA;PTPN11,2854.0,0.8977765979017247,0.9869712945369347
1618,RPL5;CD74,2798.5,0.7456039192961998,0.9526859057138607
1619,RPL5;EIF3E,2848.0,0.8808640196478196,0.9843199709029454
1620,RPL5;SBDS,2818.5,0.7996110237949685,0.9634915722546823
1621,RPL5;MDM2,2447.5,0.11878006079440374,0.6136504225535714
1622,RPL5;CDH1,2685.0,0.46940441755567175,0.8510140268335766
1623,RPL5;TP53,2676.0,0.4505638295133322,0.8412246007557973
1624,RPL5;RPN1,2704.5,0.5124986490283046,0.8695913388930833
1625,RPL5;NPM1,2224.0,0.019058432599885378,0.2715439972477399
1626,RPL5;EIF4A2,2842.5,0.8656720593714217,0.9789376601911656
1627,RPL5;HSP90AA1,2696.5,0.49494198348844665,0.8621927782628779
1628,RPL5;RPL22,2460.0,0.1293180644748878,0.6233107428110028
1629,RPL5;CNOT3,2938.0,0.8699143071708608,0.9789376601911656
1630,RPL5;MDM4,2582.5,0.2773478375216002,0.7467057164043082
1631,RPL5;EIF1AX,2491.0,0.1590671618859727,0.6588194534184023
1632,RPL5;GMPS,3105.5,0.45121786001743247,0.8413202090506097
1633,RPL5;RPL10,2835.5,0.8459944212599865,0.9742399001708272
1634,CDC73;BCL9,2908.5,0.9522600117569036,0.9956715919564723
1635,CDC73;MLLT1,3096.0,0.47125364492091415,0.8510140268335766
1636,CDC73;ELL,3022.0,0.6458897175130068,0.9268696853992725
1637,CDC73;AFF4,2945.5,0.8491502920260989,0.9744870139226108
1638,CDC73;PHF6,2792.5,0.7290617555923288,0.9506727050726591
1639,CDC73;MEN1,3188.0,0.2963614378253815,0.7571722339876217
1640,CDC73;PTPN11,3131.0,0.3979585375727652,0.8166953864909595
1641,CDC73;CTNNB1,2431.5,0.10573614936598826,0.5993096526177059
1642,CDC73;MYC,3076.0,0.5163719492329719,0.8716394023750639
1643,CDC73;TCF7L2,2971.0,0.7780346797624267,0.962315419393736
1644,CDC73;TCEA1,3031.5,0.6219011755651701,0.9194543624624424
1645,CDC73;CDK12,3097.0,0.466620173189777,0.8503262740443611
1646,CDC73;SETD2,2915.0,0.9337507970513437,0.9914783943628633
1647,CDC73;POLR2A,3164.0,0.337658859448575,0.7766177198578822
1648,NFATC2;MAPK1,3690.5,0.00497459718931183,0.23051628828934645
1649,NFATC2;STAT3,3678.0,0.005697302083483301,0.23051628828934645
1650,NFATC2;REL,3683.5,0.005366731864845384,0.23051628828934645
1651,NFATC2;RUNX1,3681.5,0.005485119613739216,0.23051628828934645
1652,NFATC2;IKZF1,3618.5,0.010599983866061955,0.23155177248018408
1653,NFATC2;SMAD3,3661.0,0.006832214713793237,0.23051628828934645
1654,NFATC2;JUN,3645.5,0.00803803447967085,0.23051628828934645
1655,NFATC2;CREB1,3661.5,0.006793154366822269,0.23051628828934645
