,Edge,U,pval,adj_pvals
1120,CHEK2;STAT3,9490.0,4.488309784748798e-28,1.0057898115082994e-27
1121,CHEK2;RB1,9990.0,2.5572792012453332e-34,1.3186972322211212e-33
1122,CHEK2;TP53,8321.5,3.071046889814752e-16,4.706651006177917e-16
1123,CHEK2;BUB1B,6204.0,0.0013624769257056706,0.0015595528648898011
1124,CHEK2;CCNB2,672.5,1.0369162200725791e-27,2.264814355413303e-27
1125,CHEK2;ATMIN,6513.5,0.00018290258808282878,0.00021467317454673145
1126,CHEK2;CASP3,0.0,1.662259802306672e-34,1.2714870387189795e-33
1127,CHEK2;RAD9A,247.5,8.712046598183573e-32,2.5407563254093126e-31
1128,CHEK2;RAD51C,9220.5,5.995170751921763e-26,1.2164757220985233e-25
1129,CHEK2;FOXO3,9721.5,7.221066694629173e-31,1.9421365652548398e-30
1130,CHEK2;USP7,9294.0,4.908399913759227e-26,9.984214357448946e-26
1131,CHEK2;ORC1,845.0,7.476330045202406e-26,1.5117984342018623e-25
1132,CHEK2;RPA2,6063.5,0.0066968080155379054,0.007496562835674234
1133,CHEK2;TP53BP1,9970.5,1.6320743557296093e-34,1.2714870387189795e-33
1134,CHEK2;BRCA1,7207.5,2.3882579755549347e-09,3.141841933954142e-09
1135,CHEK2;CDKN1A,4858.5,0.7287548636787142,0.7391733458313801
1136,CHEK2;CHEK1,8010.0,3.935885863271469e-15,5.891658904096798e-15
1137,CHEK2;MCM3,4307.5,0.06279831046806574,0.0677543386408208
1138,CHEK2;CDK1,638.0,4.340126503834788e-28,9.743382740469258e-28
1139,CHEK2;TIMELESS,1000.0,2.8563064146582615e-24,5.4114645010675625e-24
1140,CHEK2;CCNA2,119.5,3.4786561470317117e-34,1.613829768324182e-33
1141,NFKBIB;NFKBIA,4974.5,0.9508501144649583,0.9529342964011942
1142,NFKBIB;RELB,3398.0,5.9783018781208204e-05,7.110032435973172e-05
1143,NFKBIB;NFKBIE,9393.5,4.325346993557924e-28,9.715503754634747e-28
1144,NFKBIB;NFKB2,9298.5,3.481459400882531e-26,7.145239618270131e-26
1145,NFKBIB;MALT1,9685.5,9.002131424418078e-31,2.3976550687042325e-30
1146,NFKBIB;IKBKB,1364.5,3.7856063705022946e-19,6.236096963417511e-19
1147,NFKBIB;JUN,3553.0,0.00039432702809983293,0.0004579891957749965
1148,PSME2;USP14,0.0,2.1022336602082774e-34,1.2714870387189795e-33
1149,PSME2;PSMD4,2.5,2.1935536007655695e-34,1.2714870387189795e-33
1150,PSME2;PSMB10,1693.5,1.7988580983044208e-18,2.9062823221526075e-18
1151,PSME2;LAP3,9998.5,1.5049364039731432e-34,1.2714870387189795e-33
1152,PSME2;PSME1,0.0,2.014287844069641e-36,4.144397239173287e-34
1153,PSME2;PSMD2,21.0,3.386024901262329e-34,1.57976105087239e-33
1154,PSME2;PSMB8,100.0,4.76713951550768e-34,2.064924116454116e-33
1155,PSME2;UBE2L6,10000.0,1.9065349346433138e-36,4.129153292661704e-34
1156,RAB4A;STX4,8164.0,1.019211522076103e-14,1.5108268780054625e-14
1157,RAB4A;RAB11FIP2,1965.5,7.857085428306578e-14,1.1392497018140086e-13
1158,TOMM70;FKBP4,2773.5,3.331098509993592e-08,4.2795723910782496e-08
1159,TOMM70;FIS1,7589.0,1.7897797061115357e-10,2.4115728522098784e-10
1160,TOMM70;TRAP1,11.0,1.61378581686154e-34,1.2714870387189795e-33
1161,TOMM70;IDE,9763.0,1.9259464373628595e-31,5.431987381595728e-31
1162,TOMM70;HSPD1,0.0,6.991477918383186e-35,1.2714870387189795e-33
1163,TOMM70;TIMM17B,1.5,1.361104391050484e-34,1.2714870387189795e-33
1164,TOMM70;VAPB,390.5,1.2419749858977587e-29,3.0750463700176156e-29
1165,TOMM70;TIMM22,8634.0,4.360443949004213e-19,7.165825419389911e-19
1166,TOMM70;TIMM9,859.5,1.8297368622039985e-24,3.482593518949793e-24
1167,TOMM70;HSPA8,1972.0,9.829640154829649e-14,1.4212568249165147e-13
1168,TOMM70;VDAC1,0.0,5.843815659896723e-35,1.2714870387189795e-33
1169,TOMM70;OXA1L,4783.5,0.5966676690024185,0.6104643107769647
1170,NOTCH1;RELB,802.5,6.5053873297725185e-25,1.2633161331766831e-24
1171,NOTCH1;CCND1,9744.5,1.2059829721303742e-31,3.460683354474539e-31
1172,NOTCH1;HES1,9982.5,3.3164626348583225e-34,1.5579045368084472e-33
1173,NOTCH1;ADAM10,10000.0,1.5666353756978116e-34,1.2714870387189795e-33
1174,NOTCH1;AXIN1,0.0,1.1470598235208087e-34,1.2714870387189795e-33
1175,NOTCH1;STAT3,9960.0,5.361650369363276e-34,2.2698756450545146e-33
1176,NOTCH1;TP53,834.0,9.933453792906842e-25,1.9199700496858456e-24
1177,NOTCH1;ERBB2,1407.5,1.127045156684925e-18,1.831670939873012e-18
1178,NOTCH1;APP,135.0,1.1515136572798436e-32,3.745832964194906e-32
1179,NOTCH1;FOS,10000.0,1.3663175200119494e-34,1.2714870387189795e-33
1180,NOTCH1;RFNG,3512.0,0.00022157210058806578,0.00025924628772245966
1181,NOTCH1;EZH2,528.0,6.50345946218299e-28,1.4380298595853306e-27
1182,NOTCH1;SMAD3,5784.5,0.04763422123415195,0.05169167204075297
1183,NOTCH1;ZMIZ1,9990.0,1.0007370836494792e-34,1.2714870387189795e-33
1184,NOTCH1;USP7,572.5,2.109055859018821e-27,4.5414782102890886e-27
1185,NOTCH1;NRAS,244.5,2.8139112911235555e-31,7.818531372703194e-31
1186,NOTCH1;JUN,6878.5,3.6531050219647804e-06,4.465991433566569e-06
1187,NOTCH1;CD40,5695.5,0.08710833777492716,0.09332226241703338
1188,NOTCH1;ABL1,7814.5,3.847628910791565e-12,5.385371757791595e-12
1189,NOTCH1;SRC,6337.0,0.0008504315143032992,0.000978067546494711
1190,NOTCH1;SPEN,172.5,2.7775259968744176e-32,8.523131601147076e-32
1191,NOTCH1;HDAC6,0.0,1.7138863757693066e-34,1.2714870387189795e-33
1192,NOTCH1;GATA3,8260.5,1.0281177981946313e-15,1.5594193658573194e-15
1193,NOTCH1;GAPDH,9772.0,8.188371731748856e-32,2.401650012554992e-31
1194,NOTCH1;CDKN1A,9997.0,6.957061771952796e-35,1.2714870387189795e-33
1195,NOTCH1;CD44,7783.5,4.404723233550557e-12,6.1504703447779235e-12
1196,NOTCH1;BRCA1,1885.5,2.3809863190193068e-14,3.490473353318293e-14
1197,NOTCH1;HDAC2,206.0,8.473254980200699e-32,2.478141026547681e-31
1198,NOTCH1;HIF1A,8676.0,1.5234267309091013e-19,2.532889291996344e-19
1199,NOTCH1;AKT1,2055.5,2.105720747301517e-13,3.0265598585908985e-13
1200,NOTCH1;IGF1R,8666.0,1.2840727047198658e-19,2.1392547287134606e-19
1201,EVL;ABL1,6918.5,1.7651520866121815e-06,2.1747307893440503e-06
1202,EVL;SRC,8070.0,5.769948055780988e-14,8.395804897290936e-14
1203,EVL;SPTAN1,4639.0,0.3727667236849648,0.3872595475798107
1204,EVL;LYN,0.0,1.8307919197296647e-34,1.2714870387189795e-33
1205,CEBPZ;TARBP1,8.5,2.304526121822437e-34,1.2714870387189795e-33
1206,CEBPZ;RRP1B,1456.0,8.307391630076859e-20,1.3896307543807428e-19
1207,CEBPZ;PWP1,8872.0,1.9117885315035543e-23,3.5421025696250005e-23
1208,CEBPZ;DDX10,5041.5,0.9113436741020131,0.915347624830311
1209,CEBPZ;GRWD1,1095.5,4.331224047119907e-22,7.722264711394461e-22
1210,CEBPZ;RBM34,7532.5,5.560375171998184e-11,7.589036097105315e-11
1211,CEBPZ;NVL,6440.0,0.00022789501069392877,0.00026634137148694035
1212,CEBPZ;RRP8,0.0,7.122248267730128e-35,1.2714870387189795e-33
1213,CEBPZ;UTP14A,564.0,8.417250884877881e-29,1.9657768099473598e-28
1214,CEBPZ;HEATR1,3177.0,2.8861888956736072e-06,3.538935430779766e-06
1215,CEBPZ;NOLC1,9947.0,3.1274577789605083e-34,1.4981942678023854e-33
1216,CEBPZ;RRP12,9603.5,7.701295408890723e-30,1.9382771013813654e-29
1217,CEBPZ;EBNA1BP2,9764.0,1.0034192341385294e-32,3.2848608977566015e-32
1218,CRK;CSK,9261.5,1.35667751355859e-25,2.7074335442742962e-25
1219,CRK;NCK2,7921.0,3.1476860782840973e-13,4.5084330707062513e-13
1220,CRK;PTPN12,9861.0,1.424361599702768e-33,5.3429790180281595e-33
1221,CRK;PIK3R3,552.0,5.032259161791122e-28,1.1229844502308145e-27
1222,CRK;ITGAE,9920.5,1.2784516065587639e-33,4.862133420507684e-33
1223,CRK;ERBB2,3600.5,0.0004970795699444436,0.0005748966920521039
1224,CRK;RASA1,3731.5,0.001415104648219616,0.001618892306762224
1225,CRK;MAPK9,19.0,2.4915330029311417e-34,1.2945275640229353e-33
1226,CRK;FYN,8050.0,3.5558978523131396e-14,5.1962072664305997e-14
1227,CRK;RHOA,9997.0,1.780788460639416e-34,1.2714870387189795e-33
1228,CRK;AKT1,1359.5,3.7049447201228726e-19,6.105665808292199e-19
1229,CRK;LYN,287.5,4.1596195195778695e-31,1.1388445990061832e-30
1230,CRK;CDC42,10000.0,1.0462994641265557e-34,1.2714870387189795e-33
1231,CRK;ABL1,3377.5,5.161643079005213e-05,6.1441021897907e-05
1232,CRK;IGF1R,4819.5,0.6548374635362828,0.667159238042041
1233,CRK;PTPN1,9402.5,2.089100383424387e-27,4.5008628679535875e-27
1234,CRK;SHC1,85.5,1.6431586655551676e-33,6.108037857958008e-33
1235,CRK;PAFAH1B1,10000.0,7.108981939313091e-35,1.2714870387189795e-33
1236,CRK;SRC,4283.0,0.07545322066960636,0.0810890579930609
1237,CRK;NCK1,7225.5,1.5306048997840235e-08,1.9744323393765694e-08
1238,CRK;PTK2,3254.5,1.1603998402267214e-05,1.4011283282080277e-05
1239,CRK;FRS2,9047.5,1.5957555176586722e-23,2.9645751490588875e-23
1240,CRK;CBLB,10000.0,6.080388794912688e-35,1.2714870387189795e-33
1241,ARHGAP1;RAC2,9998.5,1.2684445088187352e-34,1.2714870387189795e-33
1242,ARHGAP1;IQGAP1,261.5,1.6730942672490643e-31,4.744853831653963e-31
1243,ARHGAP1;RASA1,227.0,1.4515435534627653e-31,4.134779621572179e-31
1244,ARHGAP1;RHOA,7912.5,5.839426070495151e-13,8.320373365681284e-13
1245,ARHGAP1;CDC42,9880.0,5.4337752381600445e-33,1.8494611335838365e-32
1246,FRS2;NRAS,2762.0,3.574166685277e-08,4.58755330939328e-08
1247,FRS2;SRC,9833.5,1.5909479069336667e-32,5.063225550682164e-32
1248,FRS2;CTTN,165.0,1.733887912080952e-32,5.49264723496006e-32
1249,FRS2;ATF5,3144.0,5.365119328856625e-06,6.533727741416104e-06
1250,FRS2;SHC1,7027.0,6.06107351568001e-07,7.551110359377307e-07
1251,PSMD2;PSMD10,9935.5,1.4367686741281133e-34,1.2714870387189795e-33
1252,PSMD2;CCDC92,9999.5,1.3973742519322885e-34,1.2714870387189795e-33
1253,PSMD2;USP14,8069.0,8.928799025639356e-15,1.3245136261898325e-14
1254,PSMD2;TP53,1305.0,1.4828986403628821e-19,2.466502791064374e-19
1255,PSMD2;UBE3C,10000.0,1.8971767426064502e-34,1.2714870387189795e-33
1256,PSMD2;UBQLN2,7311.0,1.2836045599478317e-08,1.6594510726312683e-08
1257,PSMD2;PSMB8,341.5,3.42929637199702e-30,8.80871071833192e-30
1258,PSMD2;STAMBP,5982.5,0.015905950360433616,0.017566555483946412
1259,PSMD2;PSMB10,5.0,2.243795038463836e-34,1.2714870387189795e-33
1260,PSMD2;PSMD4,1150.0,1.2822311400413795e-22,2.3203083294944047e-22
1261,PSMD2;PSMD9,8916.0,1.0986012515421013e-22,1.9923949537663052e-22
1262,PSMD2;CDKN1A,5819.5,0.04482758633816767,0.04872306333374537
1263,PSMD2;KEAP1,20.0,3.194150476285214e-34,1.5160241303245278e-33
1264,PSMD2;PSME1,0.0,2.0584009003641436e-34,1.2714870387189795e-33
1265,TLR4;HMOX1,50.0,6.258811463494642e-34,2.585844294405668e-33
1266,TLR4;NFKBIA,1632.0,6.9365704179746e-17,1.0812116390138439e-16
1267,TLR4;RELB,6831.0,5.631391731955186e-06,6.845842533824399e-06
1268,TLR4;SERPINE1,192.5,3.186786329035436e-32,9.67795257858363e-32
1269,TLR4;TICAM1,9639.0,6.292718135395714e-30,1.5905734107588062e-29
1270,TLR4;APOE,9570.0,2.290206168565382e-29,5.550175726529179e-29
1271,TLR4;SCARB1,6257.5,0.0019815648036173236,0.0022562642963157957
1272,TLR4;PIK3R3,482.5,1.6952560249870314e-28,3.88850531929857e-28
1273,TLR4;STAT3,8067.5,1.2981421873650362e-14,1.9139573991426457e-14
1274,TLR4;APP,188.5,4.190348009610133e-32,1.2595531088053833e-31
1275,TLR4;PPARG,7715.5,2.5697738944126925e-11,3.5331171318103006e-11
1276,TLR4;CASP3,9990.0,2.0081783919803183e-34,1.2714870387189795e-33
1277,TLR4;CFLAR,4881.5,0.76365425951796,0.7736182368085684
1278,TLR4;SMAD3,10000.0,1.6448272611726606e-34,1.2714870387189795e-33
1279,TLR4;HSPD1,1607.5,1.102258310972209e-16,1.7103291665349321e-16
1280,TLR4;TJP1,1839.5,5.66192181568466e-15,8.459988479136666e-15
1281,TLR4;PTGS2,4.0,7.410782582889951e-35,1.2714870387189795e-33
1282,TLR4;S100A4,8916.0,4.6228988544144205e-22,8.235163976586727e-22
1283,TLR4;JUN,2770.5,3.3297032690479925e-08,4.279115850135068e-08
1284,TLR4;CD40,6395.0,0.00038112374591525386,0.0004431546240297456
1285,TLR4;CNPY3,243.5,2.2645126365530974e-31,6.330481996885867e-31
1286,TLR4;SRC,9999.0,1.9138647533004459e-34,1.2714870387189795e-33
1287,TLR4;PTPRC,9593.0,2.029704248982507e-29,4.945075775348145e-29
1288,TLR4;AKT1,6089.5,0.00760447770047754,0.008494143794100184
1289,TLR4;HIF1A,8080.5,1.8184778352549344e-14,2.673467771373367e-14
1290,TLR4;CXCR4,9415.5,1.942487010567195e-27,4.193774422079753e-27
1291,TLR4;CD44,9708.5,2.2073920185782523e-31,6.191832417484327e-31
1292,TLR4;IKBKB,0.0,1.2126416089288183e-34,1.2714870387189795e-33
1293,TLR4;CIRBP,4457.5,0.1801334239700786,0.19021017183394237
1294,TLR4;GAPDH,9795.0,9.425356215002824e-32,2.7371447300449274e-31
1295,TOPBP1;RFC2,290.5,2.9959069318317094e-34,1.4606821119061e-33
1296,TOPBP1;RPA3,270.0,2.6298742226184154e-32,8.094190296241421e-32
1297,TOPBP1;MSH6,318.5,1.0029308332156909e-32,3.2848608977566015e-32
1298,TOPBP1;RPA1,7702.5,1.0891792066246873e-12,1.5460408538325588e-12
1299,TOPBP1;RAD9A,3975.5,0.008806340443884987,0.00980202621763233
1300,TOPBP1;ABL1,10000.0,1.9042994428999713e-34,1.2714870387189795e-33
1301,TOPBP1;TP53BP1,10000.0,1.3340617065694222e-34,1.2714870387189795e-33
1302,TOPBP1;CCNA2,9490.0,5.10422658444799e-30,1.298139208591068e-29
1303,TOPBP1;CDK2,9957.0,1.0018885478506878e-34,1.2714870387189795e-33
1304,TOPBP1;CDK1,9926.0,1.2979203578787398e-34,1.2714870387189795e-33
1305,TOPBP1;TIMELESS,5347.5,0.3105484625207825,0.3240129115803803
1306,TOPBP1;RPA2,9044.0,5.065144934685e-25,9.882916740743847e-25
1307,TOPBP1;TP53,5296.5,0.4656298613691109,0.48009693799395925
1308,TOPBP1;MCM3,352.0,1.1599514269353041e-32,3.7673244844820654e-32
1309,TOPBP1;CHEK1,2020.0,1.2472002098454594e-16,1.9323150841543922e-16
1310,TOPBP1;USP1,370.5,7.810770632834898e-31,2.0966289076396353e-30
1311,TOPBP1;RAD51C,6303.0,0.0002164142966160937,0.00025342766948640454
1312,TOPBP1;BRCA1,6920.0,1.0585161439807507e-07,1.3418958510415246e-07
1313,PPOX;ABCB6,10000.0,2.3668507209203846e-34,1.2714870387189795e-33
1314,PPOX;ALAS1,0.0,1.1202437669108699e-34,1.2714870387189795e-33
1315,PPOX;GALE,388.5,1.5446508072573702e-29,3.808411067623774e-29
1316,TRIM13;SQSTM1,10.5,2.4415867777498844e-34,1.27708950457846e-33
1317,CAPN1;TP53,3780.0,0.0027609493459830156,0.00313415353344003
1318,CAPN1;APP,1585.0,6.398272632975868e-17,9.976844215496663e-17
1319,CAPN1;CASP3,127.0,6.669063978616059e-33,2.2402610834289863e-32
1320,CAPN1;BID,2098.0,3.7509107366917144e-13,5.359374194960557e-13
1321,CAPN1;PTPN1,5817.5,0.04559376227151068,0.049542733495449284
1322,CAPN1;CAST,72.5,1.454686228881011e-33,5.441848938041237e-33
1323,CAPN1;PLCB3,372.5,1.766048786396763e-30,4.6317978049857744e-30
1324,CAPN1;SPTAN1,9963.5,6.86786722785916e-34,2.8035262214992832e-33
1325,PIK3R4;PIK3C3,7017.0,4.079312103756541e-07,5.103791215250278e-07
1326,PIK3R4;PIK3R3,390.5,9.950585611186761e-30,2.4786113674354432e-29
1327,PIK3R4;ATG3,1063.5,2.646732196817748e-22,4.741533735265578e-22
1328,PIK3R4;SQSTM1,6106.5,0.0067325606025463594,0.007532486916660758
1329,PIK3R4;PIK3C2B,7283.0,1.5285028627115814e-08,1.9723390655560232e-08
1330,PIK3R4;AKT1,3575.5,0.0004497786548016615,0.0005210695846027131
1331,CCNB2;AURKA,312.5,8.692824985048174e-34,3.4527967966673e-33
1332,CCNB2;MYBL2,7.0,7.51891511091469e-38,7.735083920353487e-35
1333,CCNB2;CCND1,247.0,2.9853827092120813e-31,8.283782770335613e-31
1334,CCNB2;CDKN1B,9998.0,1.8372365705808686e-34,1.2714870387189795e-33
1335,CCNB2;CDC25B,9998.5,9.063952057615385e-35,1.2714870387189795e-33
1336,CCNB2;CCNB1,256.0,2.2088677838884687e-32,6.875560461952381e-32
1337,CCNB2;CDK4,9133.5,1.4025564252514674e-24,2.6819329414078944e-24
1338,CCNB2;CENPE,425.0,4.173544597009044e-33,1.4456343448394122e-32
1339,CCNB2;CDK2,6871.5,2.075926992615325e-06,2.5530303570269164e-06
1340,CCNB2;BUB1B,7304.0,1.6760173543198757e-10,2.2605084932895078e-10
1341,CCNB2;CCNA2,847.5,5.614853897899428e-25,1.09295760595346e-24
1342,CCNB2;MELK,3136.0,2.1769278005219272e-08,2.804651815637987e-08
1343,CCNB2;NCAPD2,854.5,5.156350544153803e-27,1.0909194081847249e-26
1344,CCNB2;UBE2C,227.5,2.4012375240016145e-37,1.6468487352111071e-34
1345,CCNB2;CDK1,16.0,1.119626253168299e-34,1.2714870387189795e-33
1346,CCNB2;NUSAP1,5503.0,0.018215591856515972,0.02007960366717472
1347,CCNB2;ORC1,685.5,4.749337911962983e-28,1.062725693731793e-27
1348,CCNB2;MCM3,8.0,9.291864160526572e-37,3.4760019109606223e-34
1349,CCNB2;GADD45A,6723.0,2.4388074284273866e-05,2.929273954459631e-05
1350,CCNB2;CDKN1A,227.0,1.823597010587601e-31,5.157458212074212e-31
1351,CCNB2;CDC20,41.0,4.0358835383538613e-35,1.2714870387189795e-33
1352,CCNB2;CHEK1,130.0,4.0620623301306666e-33,1.412965890827362e-32
1353,CCNB2;PSMD4,2777.5,4.04168496976265e-08,5.1763254436891706e-08
1354,TLE1;HES1,4747.0,0.535060301115003,0.5494816918113895
1355,ARHGEF2;TUBB6,554.5,1.3270263317666218e-27,2.889266325513042e-27
1356,ARHGEF2;PTK2,9780.5,1.2687388194810081e-31,3.630639945872287e-31
1357,ARHGEF2;TJP1,8303.5,4.371020301693755e-16,6.681555921794132e-16
1358,ARHGEF2;CDC42,8169.0,8.56412526045442e-15,1.2722518211830302e-14
1359,ARHGEF2;AKT1,9877.5,6.826804469468018e-33,2.2895110343814908e-32
1360,ARHGEF2;PAK4,10000.0,2.1997224589383703e-34,1.2714870387189795e-33
1361,ARHGEF2;RHOA,2260.0,1.6387535817151684e-11,2.2629097277711133e-11
1362,CALM3;FKBP4,0.0,1.5582531789590243e-34,1.2714870387189795e-33
1363,CALM3;RALA,209.5,7.394319261803159e-32,2.1796292093352435e-31
1364,CALM3;NFKBIA,1885.0,2.2444996694489724e-14,3.293907325172083e-14
1365,CALM3;RGS2,3552.0,0.0003832050861839708,0.0004453230527102626
1366,CALM3;CDK4,5918.5,0.023914056858817034,0.02623469580752655
1367,CALM3;PIK3C3,10000.0,1.7272070164903889e-34,1.2714870387189795e-33
1368,CALM3;STAT3,10000.0,1.768883096324017e-34,1.2714870387189795e-33
1369,CALM3;IQGAP1,8289.5,6.219223302173151e-16,9.46803695465872e-16
1370,CALM3;RASA1,1.5,1.8536659125965672e-34,1.2714870387189795e-33
1371,CALM3;PHKB,2489.0,7.710460899987718e-10,1.0278116813556678e-09
1372,CALM3;CD44,3612.5,0.000672501446939942,0.0007747322100105995
1373,CALM3;TPM1,4892.0,0.7915503016607389,0.8008924247194347
1374,CALM3;PHKG2,9996.5,2.391213448011843e-34,1.2721990580678136e-33
1375,CALM3;GAPDH,919.0,1.3679976954264777e-23,2.5425973426738734e-23
1376,CALM3;NFATC4,9504.5,2.874997716690933e-28,6.5146561697044e-28
1377,CALM3;PHKA1,8601.0,1.1996995395636662e-18,1.9474412644199155e-18
1378,CALM3;SRC,0.0,9.787549220986193e-35,1.2714870387189795e-33
1379,CALM3;CYCS,0.0,1.2651351616349134e-34,1.2714870387189795e-33
1380,CALM3;AKT1,9459.5,7.1760877054429175e-28,1.5791230432030805e-27
1381,CALM3;FAS,10000.0,2.081265602325867e-34,1.2714870387189795e-33
1382,CALM3;FYN,9990.5,2.589848753089025e-34,1.3271765403438778e-33
1383,CALM3;HSPA8,8131.5,9.217709016713399e-15,1.3668782920279509e-14
1384,CALM3;PLCB3,2101.5,1.0595126267202736e-12,1.5044494337315136e-12
1385,CALM3;SPTAN1,9998.0,1.8308733319247846e-34,1.2714870387189795e-33
1386,CALM3;NRAS,1016.0,1.2758126094011806e-22,2.3097091454843194e-22
1387,CALM3;RHOA,7815.5,4.159748621059112e-12,5.82025351093446e-12
1388,CALM3;FOS,183.0,3.9108298680241063e-32,1.1789791140600144e-31
1389,CALM3;CASK,9599.0,2.2533884501496827e-29,5.464168221783114e-29
1390,CALM3;MYLK,5777.0,0.05705254992861218,0.061587419453368084
1391,CALM3;CCP110,9948.5,9.715565823341275e-34,3.807576510766604e-33
1392,CALM3;ALDH7A1,9645.0,6.250078328834576e-30,1.5807665840906133e-29
1393,CALM3;CDC42,479.5,1.1841254324576874e-28,2.743623960902806e-28
1394,CALM3;PRKACA,6940.5,1.6818072685763354e-06,2.072667538242474e-06
1395,CALM3;TJP1,1368.0,4.903862149175472e-19,8.036396950958609e-19
1396,CALM3;MYO10,9639.0,7.985050628848761e-30,2.0047884891832e-29
1397,NUP85;NUP62,9026.0,3.748036544070092e-24,7.0683640599672e-24
1398,NUP85;CDC20,6828.0,6.539671039520845e-06,7.935932270017186e-06
1399,NUP85;NUP133,937.5,3.165420246574616e-25,6.229413828146601e-25
1400,NUP85;RAE1,1049.0,9.739279004715891e-23,1.7686289984292095e-22
1401,ALDOC;PFKL,685.0,5.588927122993448e-27,1.1800120631666516e-26
1402,ALDOC;GAPDH,189.0,2.69329841699728e-32,8.270838049211796e-32
1403,ALDOC;HK1,8795.5,7.600162667177216e-21,1.306377166893661e-20
1404,ALDOC;DERA,5405.0,0.31952121190334615,0.33312130402388385
1405,ALDOC;ALDOA,2793.0,3.622131863370289e-09,4.745327162613416e-09
1406,STMN1;CDKN1B,10000.0,1.0230196876224595e-34,1.2714870387189795e-33
1407,STMN1;STAT3,3315.0,3.4893329641644296e-05,4.1703761683231567e-05
1408,STMN1;TP53,9775.5,1.2931031683428025e-31,3.6952219012018275e-31
1409,STMN1;CDK1,2569.0,1.006581898538128e-09,1.3378825944717046e-09
1410,STMN1;RHOA,614.0,4.6758499229725275e-27,9.907890027307904e-27
1411,STMN1;HSPA8,3710.5,0.001450357669442517,0.001657839391598877
1412,STMN1;CDC42,0.0,1.3208985025818705e-34,1.2714870387189795e-33
1413,FAM20B;UBE3C,5747.0,0.06442883859823294,0.06945891297661214
1414,ERO1A;XBP1,10000.0,2.1228063515723227e-34,1.2714870387189795e-33
1415,ERO1A;ATF6,9604.0,1.800104451941824e-29,4.4197075296781653e-29
1416,ERO1A;HYOU1,1360.0,2.5371762430235303e-19,4.198021809425745e-19
1417,GSTM2;ADH5,7191.5,7.900968730819866e-08,1.0053335289834183e-07
1418,GSTM2;GSTZ1,9849.5,1.9400036570433005e-32,6.093980953231437e-32
1419,DNAJC15;TIMM17B,9915.5,2.60625112939637e-33,9.358397379987837e-33
1420,CDC20;ZW10,10000.0,1.237195939197049e-34,1.2714870387189795e-33
1421,CDC20;AURKA,514.5,1.0032915903143979e-32,3.2848608977566015e-32
1422,CDC20;MYBL2,3930.0,0.002152095566489037,0.0024490799933911465
1423,CDC20;CDC25B,10000.0,7.998227791858905e-35,1.2714870387189795e-33
1424,CDC20;CCNB1,25.5,8.92930535399012e-35,1.2714870387189795e-33
1425,CDC20;CDK4,9423.5,1.0139172638391988e-27,2.215756527189752e-27
1426,CDC20;NUP133,5684.0,0.09361258161892988,0.10016010747839221
1427,CDC20;PPP2R5A,3442.5,0.00013741302663432657,0.0001619749655113875
1428,CDC20;CENPE,6883.0,1.0163220594454073e-07,1.2895976794998e-07
1429,CDC20;CDK2,7241.5,1.1072971663440998e-08,1.435579029459978e-08
1430,CDC20;TP53,9226.0,4.0269532414989286e-25,7.883402753933439e-25
1431,CDC20;BUB1B,2375.0,1.6684053524490968e-16,2.576168114569618e-16
1432,CDC20;MELK,3352.5,6.643638112068307e-06,8.05972017428098e-06
1433,CDC20;NCAPD2,5698.0,0.04479681180334179,0.0487024783542276
1434,CDC20;PPP2R5E,10000.0,2.0630710695886506e-34,1.2714870387189795e-33
1435,CDC20;UBE2C,600.0,4.679876484859836e-33,1.606146099682921e-32
1436,CDC20;ORC1,1162.0,3.1555563330459245e-25,6.212973354298554e-25
1437,CDC20;MCM3,4686.5,0.3913785021020295,0.4054689164526313
1438,CDC20;PCNA,548.0,1.454434498854736e-28,3.3529400351749233e-28
1439,CDC20;PAFAH1B1,9998.5,2.4213409150764763e-34,1.27708950457846e-33
1440,CDC20;BRCA1,356.5,3.6565405165590305e-30,9.374868676411471e-30
1441,CDC20;CDKN1A,4.5,2.623590797826659e-34,1.334997941459158e-33
1442,CDC20;CHEK1,82.5,1.2594437517407519e-34,1.2714870387189795e-33
1443,CDC20;CCNA2,257.0,5.610431517527575e-32,1.6741788030910784e-31
