,patient,Gene,Raw,Normalized,Response
2272,NCIH1573_LUNG,ZNF423,0.0,0.0,0
2273,NCIH1573_LUNG,CASQ1,0.0,0.0,0
2274,NCIH1573_LUNG,ANO2,0.0,0.0,0
2275,NCIH1573_LUNG,CLCA4,0.0,0.0,0
2276,NCIH1573_LUNG,CLCA2,0.0,0.0,0
2277,NCIH1573_LUNG,HSPB7,0.0,0.0,0
2278,NCIH1573_LUNG,NPNT,-3.6255101102788236,-1.8683056889658995,0
2279,NCIH1623_LUNG,FLNA,-11.35135037525568,0.10728568578570316,0
2280,NCIH1623_LUNG,CD2,0.0,0.0,0
2281,NCIH1623_LUNG,CD5,0.0,0.0,0
2282,NCIH1623_LUNG,ANPEP,0.0,0.0,0
2283,NCIH1623_LUNG,TGFB1,0.04191990421876546,0.07838296334774092,0
2284,NCIH1623_LUNG,FN1,-5.197933936906916,-1.5969255114065448,0
2285,NCIH1623_LUNG,CALM3,1.7338466800538184,0.17629618221641774,0
2286,NCIH1623_LUNG,ITGB1,-23.299362708083493,-1.3642847170292693,0
2287,NCIH1623_LUNG,FLNC,0.0,0.0,0
2288,NCIH1623_LUNG,SNTA1,0.0,0.0,0
2289,NCIH1623_LUNG,SGCD,0.0,0.0,0
2290,NCIH1623_LUNG,SSPN,0.0,0.0,0
2291,NCIH1623_LUNG,DAG1,0.0,0.0,0
2292,NCIH1623_LUNG,DMD,0.0,0.0,0
2293,NCIH1623_LUNG,SGCA,0.0,0.0,0
2294,NCIH1623_LUNG,CAV3,0.0,0.0,0
2295,NCIH1623_LUNG,SGCG,0.0,0.0,0
2296,NCIH1623_LUNG,SGCB,0.0,0.0,0
2297,NCIH1623_LUNG,NRXN2,0.0,0.0,0
2298,NCIH1623_LUNG,NRXN1,0.0,0.0,0
2299,NCIH1623_LUNG,DLG4,0.39226308603570104,0.18995618165866662,0
2300,NCIH1623_LUNG,SLC1A6,1.0,0.5,0
2301,NCIH1623_LUNG,SPTBN2,1.0,0.5,0
2302,NCIH1623_LUNG,LRRC32,-0.287334338907292,-0.143667169453646,0
2303,NCIH1623_LUNG,VTN,-6.338222737894638,-1.9412159379029086,0
2304,NCIH1623_LUNG,CRYAA,0.0,0.0,0
2305,NCIH1623_LUNG,ITGA8,-7.864881389074204,-1.658733588554505,0
2306,NCIH1623_LUNG,TET2,0.0,0.0,0
2307,NCIH1623_LUNG,ACVR2B,0.0,0.0,0
2308,NCIH1623_LUNG,SGCE,0.0,0.0,0
2309,NCIH1623_LUNG,KRT13,1.0,0.5,0
2310,NCIH1623_LUNG,KRT4,1.0,0.5,0
2311,NCIH1623_LUNG,HRC,0.0,0.0,0
2312,NCIH1623_LUNG,TRDN,0.9225243918115916,0.0639396039664929,0
2313,NCIH1623_LUNG,CASQ2,0.0,0.0,0
2314,NCIH1623_LUNG,RYR2,0.9040611721976536,0.062484481731335265,0
2315,NCIH1623_LUNG,RYR1,0.9006683360716821,0.06897606809540514,0
2316,NCIH1623_LUNG,ASPH,0.19810590576395382,0.03137495229497258,0
2317,NCIH1623_LUNG,NLGN4Y,0.0,0.0,0
2318,NCIH1623_LUNG,SECTM1,0.8474627513071222,0.4237313756535611,0
2319,NCIH1623_LUNG,CD7,0.8474627513071222,0.3156556447834775,0
2320,NCIH1623_LUNG,BMP3,0.0,0.0,0
2321,NCIH1623_LUNG,FKBP1B,1.2225648057877938,0.042794954163527035,0
2322,NCIH1623_LUNG,CRYAB,0.0,0.0,0
2323,NCIH1623_LUNG,EBF1,0.0,0.0,0
2324,NCIH1623_LUNG,PAX5,0.0,0.0,0
2325,NCIH1623_LUNG,ZNF423,0.0,0.0,0
2326,NCIH1623_LUNG,CASQ1,0.9715791284581835,0.18772624201138557,0
2327,NCIH1623_LUNG,ANO2,0.0,0.0,0
2328,NCIH1623_LUNG,CLCA4,0.0,0.0,0
2329,NCIH1623_LUNG,CLCA2,0.0,0.0,0
2330,NCIH1623_LUNG,HSPB7,-12.035795905869614,-6.017897952934807,0
2331,NCIH1623_LUNG,NPNT,-4.820151637173081,-2.3468096757941894,0
2332,NCIH1650_LUNG,FLNA,-29.286049570717026,0.10628889403147157,0
2333,NCIH1650_LUNG,CD2,0.0,0.0,0
2334,NCIH1650_LUNG,CD5,0.0,0.0,0
2335,NCIH1650_LUNG,ANPEP,0.6094377068101351,0.30471885340506755,0
2336,NCIH1650_LUNG,TGFB1,-14.90535216268179,0.08400948768131891,0
2337,NCIH1650_LUNG,FN1,0.6428809131651794,0.10292549265632504,0
2338,NCIH1650_LUNG,CALM3,0.7019592220339532,0.14763184397525927,0
2339,NCIH1650_LUNG,ITGB1,0.6998716592683107,0.14607272739191043,0
2340,NCIH1650_LUNG,FLNC,0.0,0.0,0
2341,NCIH1650_LUNG,SNTA1,0.0,0.0,0
2342,NCIH1650_LUNG,SGCD,0.0,0.0,0
2343,NCIH1650_LUNG,SSPN,0.0,0.0,0
2344,NCIH1650_LUNG,DAG1,0.0,0.0,0
2345,NCIH1650_LUNG,DMD,0.0,0.0,0
2346,NCIH1650_LUNG,SGCA,0.0,0.0,0
2347,NCIH1650_LUNG,CAV3,0.0,0.0,0
2348,NCIH1650_LUNG,SGCG,0.0,0.0,0
2349,NCIH1650_LUNG,SGCB,0.0,0.0,0
2350,NCIH1650_LUNG,NRXN2,0.0,0.0,0
2351,NCIH1650_LUNG,NRXN1,0.0,0.0,0
2352,NCIH1650_LUNG,DLG4,0.7019592220339532,0.34511490542325357,0
2353,NCIH1650_LUNG,SLC1A6,1.0,0.5,0
2354,NCIH1650_LUNG,SPTBN2,1.0,0.5,0
2355,NCIH1650_LUNG,LRRC32,-15.54823307584697,-7.774116537923485,0
2356,NCIH1650_LUNG,VTN,0.0,0.0,0
2357,NCIH1650_LUNG,CRYAA,0.0,0.0,0
2358,NCIH1650_LUNG,ITGA8,0.0,0.0,0
2359,NCIH1650_LUNG,TET2,0.0,0.0,0
2360,NCIH1650_LUNG,ACVR2B,0.0,0.0,0
2361,NCIH1650_LUNG,SGCE,0.0,0.0,0
2362,NCIH1650_LUNG,KRT13,0.0,0.0,0
2363,NCIH1650_LUNG,KRT4,0.0,0.0,0
2364,NCIH1650_LUNG,HRC,0.0,0.0,0
2365,NCIH1650_LUNG,TRDN,0.0,0.0,0
2366,NCIH1650_LUNG,CASQ2,0.0,0.0,0
2367,NCIH1650_LUNG,RYR2,0.0,0.0,0
2368,NCIH1650_LUNG,RYR1,0.0,0.0,0
2369,NCIH1650_LUNG,ASPH,0.0,0.0,0
2370,NCIH1650_LUNG,NLGN4Y,0.0,0.0,0
2371,NCIH1650_LUNG,SECTM1,0.3598434824229174,0.1799217412114587,0
2372,NCIH1650_LUNG,CD7,0.9692811892330525,0.24965823049754904,0
2373,NCIH1650_LUNG,BMP3,0.0,0.0,0
2374,NCIH1650_LUNG,FKBP1B,0.0,0.0,0
2375,NCIH1650_LUNG,CRYAB,0.0,0.0,0
2376,NCIH1650_LUNG,EBF1,0.0,0.0,0
2377,NCIH1650_LUNG,PAX5,0.0,0.0,0
2378,NCIH1650_LUNG,ZNF423,0.0,0.0,0
2379,NCIH1650_LUNG,CASQ1,0.0,0.0,0
2380,NCIH1650_LUNG,ANO2,1.0,0.5,0
2381,NCIH1650_LUNG,CLCA4,0.0,0.0,0
2382,NCIH1650_LUNG,CLCA2,1.0,0.5,0
2383,NCIH1650_LUNG,HSPB7,-29.985921229985337,-14.992960614992668,0
2384,NCIH1650_LUNG,NPNT,0.0,0.0,0
2385,NCIH1651_LUNG,FLNA,-17.28630805804914,0.09073634922222823,0
2386,NCIH1651_LUNG,CD2,0.0,0.0,0
2387,NCIH1651_LUNG,CD5,0.0,0.0,0
2388,NCIH1651_LUNG,ANPEP,0.0,0.0,0
2389,NCIH1651_LUNG,TGFB1,-2.8045868396317704,0.10002548466579295,0
2390,NCIH1651_LUNG,FN1,0.6094364692843669,0.1012116377003163,0
2391,NCIH1651_LUNG,CALM3,-1.1560457272283546,-0.056454590442423604,0
2392,NCIH1651_LUNG,ITGB1,0.6598713168318461,0.1142016782129575,0
2393,NCIH1651_LUNG,FLNC,0.0,0.0,0
2394,NCIH1651_LUNG,SNTA1,0.0,0.0,0
2395,NCIH1651_LUNG,SGCD,0.0,0.0,0
2396,NCIH1651_LUNG,SSPN,0.0,0.0,0
2397,NCIH1651_LUNG,DAG1,0.12019441058471803,0.000600295080390688,0
2398,NCIH1651_LUNG,DMD,0.0,0.0,0
2399,NCIH1651_LUNG,SGCA,0.0,0.0,0
2400,NCIH1651_LUNG,CAV3,0.0,0.0,0
2401,NCIH1651_LUNG,SGCG,0.0,0.0,0
2402,NCIH1651_LUNG,SGCB,0.0,0.0,0
2403,NCIH1651_LUNG,NRXN2,0.0,0.0,0
2404,NCIH1651_LUNG,NRXN1,0.12019441058471803,0.030951282823216728,0
2405,NCIH1651_LUNG,DLG4,0.44754270233286053,0.15706365256022073,0
2406,NCIH1651_LUNG,SLC1A6,0.0,0.0,0
2407,NCIH1651_LUNG,SPTBN2,0.0,0.0,0
2408,NCIH1651_LUNG,LRRC32,-3.4140233089161374,-1.7070116544580687,0
2409,NCIH1651_LUNG,VTN,0.0,0.0,0
2410,NCIH1651_LUNG,CRYAA,0.0,0.0,0
2411,NCIH1651_LUNG,ITGA8,0.0,0.0,0
2412,NCIH1651_LUNG,TET2,0.9808498545991824,0.4904249272995912,0
2413,NCIH1651_LUNG,ACVR2B,0.0,0.0,0
2414,NCIH1651_LUNG,SGCE,0.0,0.0,0
2415,NCIH1651_LUNG,KRT13,1.0,0.5,0
2416,NCIH1651_LUNG,KRT4,1.0,0.5,0
2417,NCIH1651_LUNG,HRC,0.0,0.0,0
2418,NCIH1651_LUNG,TRDN,0.0,0.0,0
2419,NCIH1651_LUNG,CASQ2,0.0,0.0,0
2420,NCIH1651_LUNG,RYR2,0.0,0.0,0
2421,NCIH1651_LUNG,RYR1,0.0,0.0,0
2422,NCIH1651_LUNG,ASPH,0.0,0.0,0
2423,NCIH1651_LUNG,NLGN4Y,0.0,0.0,0
2424,NCIH1651_LUNG,SECTM1,0.8044076244234915,0.4022038122117457,0
2425,NCIH1651_LUNG,CD7,0.8044076244234915,0.2883046355481632,0
2426,NCIH1651_LUNG,BMP3,0.0,0.0,0
2427,NCIH1651_LUNG,FKBP1B,-1.6035884295612153,-0.27386968865791617,0
2428,NCIH1651_LUNG,CRYAB,0.0,0.0,0
2429,NCIH1651_LUNG,EBF1,0.9808498545991824,0.4721713278416595,0
2430,NCIH1651_LUNG,PAX5,0.0,0.0,0
2431,NCIH1651_LUNG,ZNF423,0.0,0.0,0
2432,NCIH1651_LUNG,CASQ1,0.0,0.0,0
2433,NCIH1651_LUNG,ANO2,0.0,0.0,0
2434,NCIH1651_LUNG,CLCA4,0.0,0.0,0
2435,NCIH1651_LUNG,CLCA2,0.0,0.0,0
2436,NCIH1651_LUNG,HSPB7,-17.946179374880987,-8.973089687440494,0
2437,NCIH1651_LUNG,NPNT,0.0,0.0,0
2438,NCIH1693_LUNG,FLNA,0.7777477606037673,0.38823521204575245,1
2439,NCIH1693_LUNG,CD2,0.0,0.0,1
2440,NCIH1693_LUNG,CD5,0.0,0.0,1
2441,NCIH1693_LUNG,ANPEP,0.0,0.0,1
2442,NCIH1693_LUNG,TGFB1,0.6540728674063321,0.32291370434915584,1
2443,NCIH1693_LUNG,FN1,0.6540728674063321,0.10495024756385969,1
2444,NCIH1693_LUNG,CALM3,0.6912289162947679,0.14165209148789967,1
2445,NCIH1693_LUNG,ITGB1,0.7777477606037673,0.2166574177227966,1
2446,NCIH1693_LUNG,FLNC,0.0,0.0,1
2447,NCIH1693_LUNG,SNTA1,0.0,0.0,1
2448,NCIH1693_LUNG,SGCD,0.0,0.0,1
2449,NCIH1693_LUNG,SSPN,0.0,0.0,1
2450,NCIH1693_LUNG,DAG1,0.0,0.0,1
2451,NCIH1693_LUNG,DMD,0.0,0.0,1
2452,NCIH1693_LUNG,SGCA,0.0,0.0,1
2453,NCIH1693_LUNG,CAV3,0.0,0.0,1
2454,NCIH1693_LUNG,SGCG,0.0,0.0,1
2455,NCIH1693_LUNG,SGCB,0.0,0.0,1
2456,NCIH1693_LUNG,NRXN2,0.0,0.0,1
2457,NCIH1693_LUNG,NRXN1,0.0,0.0,1
2458,NCIH1693_LUNG,DLG4,0.6912289162947679,0.3361453232341396,1
2459,NCIH1693_LUNG,SLC1A6,0.0,0.0,1
2460,NCIH1693_LUNG,SPTBN2,0.0,0.0,1
2461,NCIH1693_LUNG,LRRC32,0.0,0.0,1
2462,NCIH1693_LUNG,VTN,0.0,0.0,1
2463,NCIH1693_LUNG,CRYAA,0.0,0.0,1
2464,NCIH1693_LUNG,ITGA8,0.0,0.0,1
2465,NCIH1693_LUNG,TET2,0.0,0.0,1
2466,NCIH1693_LUNG,ACVR2B,0.0,0.0,1
2467,NCIH1693_LUNG,SGCE,0.0,0.0,1
2468,NCIH1693_LUNG,KRT13,0.0,0.0,1
2469,NCIH1693_LUNG,KRT4,0.0,0.0,1
2470,NCIH1693_LUNG,HRC,0.0,0.0,1
2471,NCIH1693_LUNG,TRDN,0.0,0.0,1
2472,NCIH1693_LUNG,CASQ2,0.0,0.0,1
2473,NCIH1693_LUNG,RYR2,0.0,0.0,1
2474,NCIH1693_LUNG,RYR1,0.0,0.0,1
2475,NCIH1693_LUNG,ASPH,0.0,0.0,1
2476,NCIH1693_LUNG,NLGN4Y,0.0,0.0,1
2477,NCIH1693_LUNG,SECTM1,0.0,0.0,1
2478,NCIH1693_LUNG,CD7,0.0,0.0,1
2479,NCIH1693_LUNG,BMP3,0.0,0.0,1
2480,NCIH1693_LUNG,FKBP1B,0.0,0.0,1
2481,NCIH1693_LUNG,CRYAB,0.0,0.0,1
2482,NCIH1693_LUNG,EBF1,0.0,0.0,1
2483,NCIH1693_LUNG,PAX5,0.0,0.0,1
2484,NCIH1693_LUNG,ZNF423,0.0,0.0,1
2485,NCIH1693_LUNG,CASQ1,0.0,0.0,1
2486,NCIH1693_LUNG,ANO2,0.0,0.0,1
2487,NCIH1693_LUNG,CLCA4,0.0,0.0,1
2488,NCIH1693_LUNG,CLCA2,0.0,0.0,1
2489,NCIH1693_LUNG,HSPB7,0.0,0.0,1
2490,NCIH1693_LUNG,NPNT,0.0,0.0,1
2491,NCIH1734_LUNG,FLNA,0.6863789529000559,0.3421800666307079,1
2492,NCIH1734_LUNG,CD2,0.0,0.0,1
2493,NCIH1734_LUNG,CD5,0.0,0.0,1
2494,NCIH1734_LUNG,ANPEP,0.0,0.0,1
2495,NCIH1734_LUNG,TGFB1,-4.421923394659353,0.10759329513862043,1
2496,NCIH1734_LUNG,FN1,0.6505661904625073,0.12473661202124045,1
2497,NCIH1734_LUNG,CALM3,0.5933009551355053,0.06577078518973918,1
2498,NCIH1734_LUNG,ITGB1,0.6863789529000559,0.12893897804937482,1
2499,NCIH1734_LUNG,FLNC,0.0,0.0,1
2500,NCIH1734_LUNG,SNTA1,0.0,0.0,1
2501,NCIH1734_LUNG,SGCD,0.0,0.0,1
2502,NCIH1734_LUNG,SSPN,0.0,0.0,1
2503,NCIH1734_LUNG,DAG1,0.0,0.0,1
2504,NCIH1734_LUNG,DMD,0.0,0.0,1
2505,NCIH1734_LUNG,SGCA,0.0,0.0,1
2506,NCIH1734_LUNG,CAV3,0.0,0.0,1
2507,NCIH1734_LUNG,SGCG,0.0,0.0,1
2508,NCIH1734_LUNG,SGCB,0.0,0.0,1
2509,NCIH1734_LUNG,NRXN2,0.0,0.0,1
2510,NCIH1734_LUNG,NRXN1,0.0,0.0,1
2511,NCIH1734_LUNG,DLG4,0.5933009551355053,0.2862352381749636,1
2512,NCIH1734_LUNG,SLC1A6,0.0,0.0,1
2513,NCIH1734_LUNG,SPTBN2,0.0,0.0,1
2514,NCIH1734_LUNG,LRRC32,-5.07248958512186,-2.53624479256093,1
2515,NCIH1734_LUNG,VTN,0.0,0.0,1
2516,NCIH1734_LUNG,CRYAA,0.0,0.0,1
2517,NCIH1734_LUNG,ITGA8,0.0,0.0,1
2518,NCIH1734_LUNG,TET2,0.0,0.0,1
2519,NCIH1734_LUNG,ACVR2B,0.0,0.0,1
2520,NCIH1734_LUNG,SGCE,0.0,0.0,1
2521,NCIH1734_LUNG,KRT13,1.0,0.5,1
2522,NCIH1734_LUNG,KRT4,1.0,0.5,1
2523,NCIH1734_LUNG,HRC,0.0,0.0,1
2524,NCIH1734_LUNG,TRDN,0.0,0.0,1
2525,NCIH1734_LUNG,CASQ2,0.0,0.0,1
2526,NCIH1734_LUNG,RYR2,0.0,0.0,1
2527,NCIH1734_LUNG,RYR1,0.0,0.0,1
2528,NCIH1734_LUNG,ASPH,0.0,0.0,1
2529,NCIH1734_LUNG,NLGN4Y,0.0,0.0,1
2530,NCIH1734_LUNG,SECTM1,0.0,0.0,1
2531,NCIH1734_LUNG,CD7,0.0,0.0,1
2532,NCIH1734_LUNG,BMP3,0.0,0.0,1
2533,NCIH1734_LUNG,FKBP1B,0.0,0.0,1
2534,NCIH1734_LUNG,CRYAB,0.0,0.0,1
2535,NCIH1734_LUNG,EBF1,0.0,0.0,1
2536,NCIH1734_LUNG,PAX5,0.0,0.0,1
2537,NCIH1734_LUNG,ZNF423,0.0,0.0,1
2538,NCIH1734_LUNG,CASQ1,0.0,0.0,1
2539,NCIH1734_LUNG,ANO2,0.0,0.0,1
2540,NCIH1734_LUNG,CLCA4,0.0,0.0,1
2541,NCIH1734_LUNG,CLCA2,0.0,0.0,1
2542,NCIH1734_LUNG,HSPB7,0.0,0.0,1
2543,NCIH1734_LUNG,NPNT,0.0,0.0,1
2544,NCIH1792_LUNG,FLNA,0.7014760811767689,0.35021083035963246,0
2545,NCIH1792_LUNG,CD2,0.0,0.0,0
2546,NCIH1792_LUNG,CD5,0.0,0.0,0
2547,NCIH1792_LUNG,ANPEP,0.6718003124933121,0.33590015624665603,0
2548,NCIH1792_LUNG,TGFB1,0.6869360764546546,0.34084591427203875,0
2549,NCIH1792_LUNG,FN1,0.6869360764546546,0.13105543083428325,0
2550,NCIH1792_LUNG,CALM3,0.7269580814303336,0.1828556592577003,0
2551,NCIH1792_LUNG,ITGB1,0.7014760811767689,0.1418586557700452,0
2552,NCIH1792_LUNG,FLNC,0.0,0.0,0
2553,NCIH1792_LUNG,SNTA1,0.0,0.0,0
2554,NCIH1792_LUNG,SGCD,0.0,0.0,0
2555,NCIH1792_LUNG,SSPN,0.0,0.0,0
2556,NCIH1792_LUNG,DAG1,0.0,0.0,0
2557,NCIH1792_LUNG,DMD,0.0,0.0,0
2558,NCIH1792_LUNG,SGCA,0.0,0.0,0
2559,NCIH1792_LUNG,CAV3,0.0,0.0,0
2560,NCIH1792_LUNG,SGCG,0.0,0.0,0
2561,NCIH1792_LUNG,SGCB,0.0,0.0,0
2562,NCIH1792_LUNG,NRXN2,0.0,0.0,0
2563,NCIH1792_LUNG,NRXN1,0.0,0.0,0
2564,NCIH1792_LUNG,DLG4,0.7269580814303336,0.34561239289917106,0
2565,NCIH1792_LUNG,SLC1A6,0.0,0.0,0
2566,NCIH1792_LUNG,SPTBN2,0.0,0.0,0
2567,NCIH1792_LUNG,LRRC32,0.0,0.0,0
2568,NCIH1792_LUNG,VTN,0.0,0.0,0
2569,NCIH1792_LUNG,CRYAA,0.0,0.0,0
2570,NCIH1792_LUNG,ITGA8,0.0,0.0,0
2571,NCIH1792_LUNG,TET2,0.9861446503977012,0.4930723251988506,0
2572,NCIH1792_LUNG,ACVR2B,0.0,0.0,0
2573,NCIH1792_LUNG,SGCE,0.0,0.0,0
2574,NCIH1792_LUNG,KRT13,0.0,0.0,0
2575,NCIH1792_LUNG,KRT4,0.0,0.0,0
2576,NCIH1792_LUNG,HRC,0.0,0.0,0
2577,NCIH1792_LUNG,TRDN,0.0,0.0,0
2578,NCIH1792_LUNG,CASQ2,0.0,0.0,0
2579,NCIH1792_LUNG,RYR2,0.0,0.0,0
2580,NCIH1792_LUNG,RYR1,0.0,0.0,0
2581,NCIH1792_LUNG,ASPH,0.0,0.0,0
2582,NCIH1792_LUNG,NLGN4Y,0.0,0.0,0
2583,NCIH1792_LUNG,SECTM1,0.23809409391192016,0.11904704695596008,0
2584,NCIH1792_LUNG,CD7,0.9098944064052322,0.24968214910238906,0
2585,NCIH1792_LUNG,BMP3,0.0,0.0,0
2586,NCIH1792_LUNG,FKBP1B,0.0,0.0,0
2587,NCIH1792_LUNG,CRYAB,0.0,0.0,0
2588,NCIH1792_LUNG,EBF1,0.9861446503977012,0.4796054001644155,0
2589,NCIH1792_LUNG,PAX5,0.0,0.0,0
2590,NCIH1792_LUNG,ZNF423,0.0,0.0,0
2591,NCIH1792_LUNG,CASQ1,0.0,0.0,0
2592,NCIH1792_LUNG,ANO2,0.0,0.0,0
2593,NCIH1792_LUNG,CLCA4,0.0,0.0,0
2594,NCIH1792_LUNG,CLCA2,0.0,0.0,0
2595,NCIH1792_LUNG,HSPB7,0.0,0.0,0
2596,NCIH1792_LUNG,NPNT,0.0,0.0,0
2597,NCIH1793_LUNG,FLNA,-16.531869755798624,0.1070211782466731,0
2598,NCIH1793_LUNG,CD2,0.0,0.0,0
2599,NCIH1793_LUNG,CD5,0.0,0.0,0
2600,NCIH1793_LUNG,ANPEP,0.0,0.0,0
2601,NCIH1793_LUNG,TGFB1,0.663467552827594,0.32755519707263103,0
2602,NCIH1793_LUNG,FN1,0.663467552827594,0.11268730217934408,0
2603,NCIH1793_LUNG,CALM3,0.6157646942837123,0.0760436814083952,0
2604,NCIH1793_LUNG,ITGB1,0.6924789619468693,0.14278699677268883,0
2605,NCIH1793_LUNG,FLNC,0.0,0.0,0
2606,NCIH1793_LUNG,SNTA1,0.0,0.0,0
2607,NCIH1793_LUNG,SGCD,0.0,0.0,0
2608,NCIH1793_LUNG,SSPN,0.0,0.0,0
2609,NCIH1793_LUNG,DAG1,0.0,0.0,0
2610,NCIH1793_LUNG,DMD,0.0,0.0,0
2611,NCIH1793_LUNG,SGCA,0.0,0.0,0
2612,NCIH1793_LUNG,CAV3,0.0,0.0,0
2613,NCIH1793_LUNG,SGCG,0.0,0.0,0
2614,NCIH1793_LUNG,SGCB,0.0,0.0,0
2615,NCIH1793_LUNG,NRXN2,0.0,0.0,0
2616,NCIH1793_LUNG,NRXN1,0.0,0.0,0
2617,NCIH1793_LUNG,DLG4,0.6157646942837123,0.3052225286681454,0
2618,NCIH1793_LUNG,SLC1A6,0.0,0.0,0
2619,NCIH1793_LUNG,SPTBN2,0.0,0.0,0
2620,NCIH1793_LUNG,LRRC32,0.0,0.0,0
2621,NCIH1793_LUNG,VTN,0.0,0.0,0
2622,NCIH1793_LUNG,CRYAA,0.0,0.0,0
2623,NCIH1793_LUNG,ITGA8,0.0,0.0,0
2624,NCIH1793_LUNG,TET2,0.9846489619250238,0.4923244809625119,0
2625,NCIH1793_LUNG,ACVR2B,0.0,0.0,0
2626,NCIH1793_LUNG,SGCE,0.0,0.0,0
2627,NCIH1793_LUNG,KRT13,1.0,0.5,0
2628,NCIH1793_LUNG,KRT4,1.0,0.5,0
2629,NCIH1793_LUNG,HRC,0.0,0.0,0
2630,NCIH1793_LUNG,TRDN,0.0,0.0,0
2631,NCIH1793_LUNG,CASQ2,0.0,0.0,0
2632,NCIH1793_LUNG,RYR2,0.0,0.0,0
2633,NCIH1793_LUNG,RYR1,0.0,0.0,0
2634,NCIH1793_LUNG,ASPH,0.0,0.0,0
2635,NCIH1793_LUNG,NLGN4Y,0.0,0.0,0
2636,NCIH1793_LUNG,SECTM1,0.0,0.0,0
2637,NCIH1793_LUNG,CD7,0.0,0.0,0
2638,NCIH1793_LUNG,BMP3,0.0,0.0,0
2639,NCIH1793_LUNG,FKBP1B,0.0,0.0,0
2640,NCIH1793_LUNG,CRYAB,0.0,0.0,0
2641,NCIH1793_LUNG,EBF1,0.9846489619250238,0.47765934730773335,0
2642,NCIH1793_LUNG,PAX5,0.0,0.0,0
2643,NCIH1793_LUNG,ZNF423,0.0,0.0,0
2644,NCIH1793_LUNG,CASQ1,0.0,0.0,0
2645,NCIH1793_LUNG,ANO2,0.0,0.0,0
2646,NCIH1793_LUNG,CLCA4,0.0,0.0,0
2647,NCIH1793_LUNG,CLCA2,0.0,0.0,0
2648,NCIH1793_LUNG,HSPB7,-17.224348717745492,-8.612174358872746,0
2649,NCIH1793_LUNG,NPNT,0.0,0.0,0
2650,NCIH1838_LUNG,FLNA,0.7348778254527115,0.36743891272635576,0
2651,NCIH1838_LUNG,CD2,0.0,0.0,0
2652,NCIH1838_LUNG,CD5,0.0,0.0,0
2653,NCIH1838_LUNG,ANPEP,0.0,0.0,0
2654,NCIH1838_LUNG,TGFB1,0.6662424751298383,0.3324326061951665,0
2655,NCIH1838_LUNG,FN1,0.6662424751298383,0.11144785596610271,0
2656,NCIH1838_LUNG,CALM3,0.659923956576806,0.10992811104599358,0
2657,NCIH1838_LUNG,ITGB1,0.7348778254527115,0.17260650561575017,0
2658,NCIH1838_LUNG,FLNC,0.0,0.0,0
2659,NCIH1838_LUNG,SNTA1,0.0,0.0,0
2660,NCIH1838_LUNG,SGCD,0.0,0.0,0
2661,NCIH1838_LUNG,SSPN,0.0,0.0,0
2662,NCIH1838_LUNG,DAG1,0.0,0.0,0
2663,NCIH1838_LUNG,DMD,0.0,0.0,0
2664,NCIH1838_LUNG,SGCA,0.0,0.0,0
2665,NCIH1838_LUNG,CAV3,0.0,0.0,0
2666,NCIH1838_LUNG,SGCG,0.0,0.0,0
2667,NCIH1838_LUNG,SGCB,0.0,0.0,0
2668,NCIH1838_LUNG,NRXN2,0.0,0.0,0
2669,NCIH1838_LUNG,NRXN1,0.0,0.0,0
2670,NCIH1838_LUNG,DLG4,0.659923956576806,0.32558654791928865,0
2671,NCIH1838_LUNG,SLC1A6,0.0,0.0,0
2672,NCIH1838_LUNG,SPTBN2,0.0,0.0,0
2673,NCIH1838_LUNG,LRRC32,0.0,0.0,0
2674,NCIH1838_LUNG,VTN,0.0,0.0,0
2675,NCIH1838_LUNG,CRYAA,0.0,0.0,0
2676,NCIH1838_LUNG,ITGA8,0.0,0.0,0
2677,NCIH1838_LUNG,TET2,0.0,0.0,0
2678,NCIH1838_LUNG,ACVR2B,0.0,0.0,0
2679,NCIH1838_LUNG,SGCE,0.0,0.0,0
2680,NCIH1838_LUNG,KRT13,1.0,0.5,0
2681,NCIH1838_LUNG,KRT4,1.0,0.5,0
2682,NCIH1838_LUNG,HRC,0.0,0.0,0
2683,NCIH1838_LUNG,TRDN,0.0,0.0,0
2684,NCIH1838_LUNG,CASQ2,0.0,0.0,0
2685,NCIH1838_LUNG,RYR2,0.0,0.0,0
2686,NCIH1838_LUNG,RYR1,0.0,0.0,0
2687,NCIH1838_LUNG,ASPH,0.0,0.0,0
2688,NCIH1838_LUNG,NLGN4Y,0.0,0.0,0
2689,NCIH1838_LUNG,SECTM1,0.9648250985776008,0.4824125492888004,0
2690,NCIH1838_LUNG,CD7,0.9648250985776008,0.4495682273301814,0
2691,NCIH1838_LUNG,BMP3,0.0,0.0,0
2692,NCIH1838_LUNG,FKBP1B,0.0,0.0,0
2693,NCIH1838_LUNG,CRYAB,0.0,0.0,0
2694,NCIH1838_LUNG,EBF1,0.0,0.0,0
2695,NCIH1838_LUNG,PAX5,0.0,0.0,0
2696,NCIH1838_LUNG,ZNF423,0.0,0.0,0
2697,NCIH1838_LUNG,CASQ1,0.0,0.0,0
2698,NCIH1838_LUNG,ANO2,0.0,0.0,0
2699,NCIH1838_LUNG,CLCA4,0.0,0.0,0
2700,NCIH1838_LUNG,CLCA2,0.0,0.0,0
2701,NCIH1838_LUNG,HSPB7,0.0,0.0,0
2702,NCIH1838_LUNG,NPNT,0.0,0.0,0
