,Edge,U,pval,adj_pvals
2030,CBFB;BAX,488.5,0.7381590399548725,0.9879003208579684
2031,CBFB;ABL1,418.0,0.49837289810225627,0.9795784501291127
2032,CBFB;CDKN1A,530.5,0.3472840069263632,0.9435459816219642
2033,CDKN2C;CCND1,441.0,0.7340484352830942,0.9879003208579684
2034,CDKN2C;MEN1,451.0,0.84534283306498,0.9928523207139027
2035,CDKN2C;CDKN1A,433.5,0.6539069700283731,0.9879003208579684
2036,SMC1A;MSH2,507.5,0.5381873399930116,0.9795784501291127
2037,SMC1A;MSH6,529.0,0.3583005044203441,0.944675866758446
2038,SMC1A;EP300,529.5,0.34275039137562824,0.9432175521321793
2039,SMC1A;BRD4,490.5,0.7137470793055158,0.9879003208579684
2040,SMC1A;U2AF1,567.0,0.1393689359862373,0.7975158910503337
2041,SMC1A;RAD21,500.0,0.5939101293584134,0.9849438747671071
2042,SMC1A;WRN,450.5,0.8379951415888192,0.9914647230676736
2043,SMC1A;KDM5C,528.5,0.35078824551524446,0.9435459816219642
2044,SMC1A;ASXL1,528.0,0.35892801881166836,0.944675866758446
2045,SMC1A;BRCA1,446.0,0.786472496679505,0.9879003208579684
2046,SMC1A;CHEK2,475.0,0.8890386509608059,0.9990723734838506
2047,SMC1A;SRSF2,557.5,0.18110305996793363,0.8298482489752567
2048,STAT3;BCL3,503.5,0.5744502846955737,0.9824218852898089
2049,STAT3;CCND1,428.5,0.5955155649606267,0.9849438747671071
2050,STAT3;RARA,461.0,0.9595919563495467,1.0
2051,STAT3;MDM2,429.5,0.6086555643787093,0.9870502962745643
2052,STAT3;CCNE1,466.0,0.9941485597592914,1.0
2053,STAT3;EP300,455.5,0.8935987747995934,0.9993015903194349
2054,STAT3;BRD4,449.5,0.8256171714774239,0.9904452923562351
2055,STAT3;PIK3CA,466.0,0.9941903306904419,1.0
2056,STAT3;CBL,425.0,0.5603843472691095,0.9803013743742834
2057,STAT3;PTPN11,384.0,0.22185760206211225,0.8612194263820425
2058,STAT3;AKT1,423.0,0.5452543897908461,0.9795784501291127
2059,STAT3;DROSHA,503.0,0.5846390661053864,0.9838964353312686
2060,STAT3;BRAF,499.5,0.6210119228172758,0.9871326356666362
2061,STAT3;MTOR,433.5,0.6513513655859688,0.9879003208579684
2062,STAT3;RHOA,517.5,0.43661357600553663,0.973380175912615
2063,STAT3;CUX1,497.5,0.6412982406884563,0.9879003208579684
2064,STAT3;PTEN,422.5,0.5373533404922788,0.9795784501291127
2065,STAT3;FOXO3,444.0,0.7652744615172076,0.9879003208579684
2066,STAT3;EML4,371.5,0.16998797392282705,0.8186908993870043
2067,STAT3;CTNNB1,447.0,0.7985658921064157,0.9879003208579684
2068,STAT3;PIK3R1,427.0,0.5796798873104044,0.9824218852898089
2069,STAT3;NPM1,453.5,0.8707081287223922,0.998094738607694
2070,STAT3;BIRC6,435.0,0.6693882006647122,0.9879003208579684
2071,STAT3;ABL1,412.0,0.44608084975739615,0.973380175912615
2072,STAT3;MYD88,588.0,0.06633726605396581,0.7790051029309115
2073,STAT3;ERBB2,493.0,0.6863731458536666,0.9879003208579684
2074,STAT3;CDKN1A,432.5,0.6421350149583254,0.9879003208579684
2075,STAT3;CYLD,456.0,0.9007925148958112,0.9994312414934761
2076,STAT3;CLTC,468.0,0.9708354162320882,1.0
2077,STAT3;IKBKB,378.5,0.19809840090880815,0.8510258354843079
2078,STAT3;BRCA1,464.5,1.0,1.0
2079,STAT3;NCOA1,419.5,0.5098474806136795,0.9795784501291127
2080,STAT3;CASP3,475.5,0.8831280564533349,0.9981294510388369
2081,STAT3;CHEK2,410.5,0.42217910708580086,0.973380175912615
2082,STAT3;FGFR1OP,441.0,0.7333526546544062,0.9879003208579684
2083,STAT3;HSP90AA1,529.5,0.3355373648701937,0.9380415472088214
2084,STAT3;SMAD3,533.0,0.3152159263874791,0.9320058514369773
2085,STAT3;FBXW7,387.5,0.24828587507175393,0.8872473321133432
2086,STAT3;PIK3CB,333.0,0.04973823717171575,0.7790051029309115
2087,STAT3;SRC,465.0,1.0,1.0
2088,STAT3;PIM1,460.5,0.9533560399122202,1.0
2089,STAT3;HSP90AB1,486.0,0.7612855438379142,0.9879003208579684
2090,STAT3;EZH2,336.5,0.05683182795044653,0.7790051029309115
2091,STAT3;JUN,454.0,0.8775562014759661,0.9981294510388369
2092,STAT3;NFE2L2,405.5,0.38922854800786666,0.960416872862835
2093,CTNNB1;DDX5,465.0,1.0,1.0
2094,CTNNB1;CCND1,456.5,0.9067565419876695,0.9994312414934761
2095,CTNNB1;BCL9,508.0,0.5324698123870727,0.9795784501291127
2096,CTNNB1;RARA,490.5,0.7158311847636871,0.9879003208579684
2097,CTNNB1;APC,494.0,0.6787695402005021,0.9879003208579684
2098,CTNNB1;MDM2,470.0,0.9479087476429379,1.0
2099,CTNNB1;AXIN1,483.0,0.7925500160959571,0.9879003208579684
2100,CTNNB1;CCNE1,508.0,0.5332039837613944,0.9795784501291127
2101,CTNNB1;TCF3,404.5,0.3753836735322895,0.9524408457130292
2102,CTNNB1;EP300,494.5,0.6694514264168653,0.9879003208579684
2103,CTNNB1;PIK3CA,498.5,0.6318787875381561,0.9875664605744389
2104,CTNNB1;CBL,402.5,0.35983622651490854,0.944675866758446
2105,CTNNB1;CUL3,526.5,0.36577732899705007,0.9483115936960557
2106,CTNNB1;ERBB2,551.0,0.20725777794556033,0.8556524296746493
2107,CTNNB1;NONO,399.5,0.33528229420957056,0.9380415472088214
2108,CTNNB1;KMT2D,447.5,0.8041376656286672,0.988442468484211
2109,CTNNB1;CTNNA1,424.0,0.5547791347639899,0.9803013743742834
2110,CTNNB1;MLLT10,445.5,0.781383054346253,0.9879003208579684
2111,CTNNB1;PRKACA,485.5,0.7688488587064259,0.9879003208579684
2112,CTNNB1;CASP3,449.5,0.8274571299430964,0.9904452923562351
2113,CTNNB1;USP9X,507.5,0.5373198871357856,0.9795784501291127
2114,CTNNB1;EZH2,482.0,0.8068678910168396,0.9888086899716173
2115,CTNNB1;PPP2R1A,442.0,0.7406496842429897,0.9879003208579684
2116,CTNNB1;SMAD3,512.0,0.48991664524211076,0.9795784501291127
2117,CTNNB1;HSP90AA1,543.5,0.24591727434003097,0.8869329911996297
2118,CTNNB1;MEN1,418.0,0.4922472979821383,0.9795784501291127
2119,CTNNB1;EZR,480.5,0.8260622584770064,0.9904452923562351
2120,CTNNB1;FOXO3,459.0,0.9363977383435428,1.0
2121,CTNNB1;HNRNPA2B1,381.0,0.21598946652350504,0.8571010576329565
2122,CTNNB1;TRIM33,510.5,0.5060677105118503,0.9795784501291127
2123,CTNNB1;ARNT,419.5,0.5081432689873092,0.9795784501291127
2124,CTNNB1;CUX1,470.5,0.9411003614461816,1.0
2125,CTNNB1;MTOR,474.5,0.8962600474211645,0.9993015903194349
2126,CTNNB1;CDC73,400.5,0.33966414666857814,0.9397822239842083
2127,CTNNB1;LMNA,433.5,0.6458727165364188,0.9879003208579684
2128,CTNNB1;SUFU,547.0,0.23729719553509399,0.8788785019818295
2129,CTNNB1;GNAS,480.0,0.8313638239837594,0.9906506216760247
2130,CTNNB1;JUN,462.0,0.9709929463461483,1.0
2131,CTNNB1;HSP90AB1,565.0,0.139064791060229,0.7975158910503337
2132,CTNNB1;PTEN,464.5,1.0,1.0
2133,CTNNB1;BMPR1A,459.5,0.9407132623962642,1.0
2134,CTNNB1;ABL1,432.5,0.6421350149583254,0.9879003208579684
2135,CTNNB1;SRC,449.5,0.826894018231226,0.9904452923562351
2136,CTNNB1;AKT2,430.5,0.6212134090195921,0.9871326356666362
2137,CTNNB1;CTNND1,439.0,0.7079192994094761,0.9879003208579684
2138,CTNNB1;CDKN1A,465.5,1.0,1.0
2139,CTNNB1;NCOA1,462.5,0.9766506000401638,1.0
2140,CTNNB1;IDH1,501.0,0.6043020196103636,0.9870502962745643
2141,CTNNB1;RHOA,571.5,0.11446277168343136,0.7885158814969477
2142,CTNNB1;FAT1,530.5,0.33668127464506714,0.9389517619583545
2143,CTNNB1;HRAS,461.0,0.9582018119915292,1.0
2144,CTNNB1;BRCA1,502.5,0.5815174694616405,0.9824218852898089
2145,CTNNB1;BRAF,477.0,0.8668615344961541,0.9969691381866166
2146,CTNNB1;WWTR1,439.5,0.7121240840896823,0.9879003208579684
2147,CTNNB1;PIK3R1,494.5,0.6693400774934466,0.9879003208579684
2148,CTNNB1;UBR5,441.5,0.7350970588273702,0.9879003208579684
2149,CTNNB1;IKBKB,412.0,0.4374078299979971,0.973380175912615
2150,CTNNB1;PTPRK,466.0,0.9940899548626921,1.0
2151,CTNNB1;ZNRF3,495.5,0.6569222399588464,0.9879003208579684
2152,CTNNB1;AKT1,486.5,0.7593241293953066,0.9879003208579684
2153,CTNNB1;FBXW7,448.5,0.8147697844779702,0.9901297571207203
2154,CTNNB1;TCF7L2,435.5,0.6669973690477625,0.9879003208579684
2155,CTNNB1;PTPN11,528.0,0.35160052301720135,0.9435459816219642
2156,CTNNB1;DDX3X,527.5,0.3612363553021253,0.945422096482026
2157,RPL10;FANCE,416.0,0.46162756769477853,0.973380175912615
2158,RPL10;PABPC1,426.5,0.5477614055435445,0.9795784501291127
2159,RPL10;RPL22,427.0,0.5472396266938553,0.9795784501291127
2160,RPL10;EIF1AX,436.5,0.6677988714513508,0.9879003208579684
2161,RPL10;NACA,375.0,0.16751149066325588,0.8186908993870043
2162,USP9X;AXIN1,553.5,0.2018516910665773,0.8510258354843079
2163,USP9X;FOXO3,563.0,0.1568901664405977,0.814711546798356
2164,USP9X;KDM6A,531.5,0.338843006607885,0.9396944560426845
2165,USP9X;KDM5C,529.0,0.35637528305861566,0.944675866758446
2166,USP9X;SMAD3,550.0,0.21908960818331835,0.8573455362132829
2167,USP9X;UBR5,534.5,0.31764167535681875,0.9320058514369773
2168,USP9X;DDX3X,553.5,0.2030007050131546,0.8510258354843079
2169,USP9X;FBXW7,534.0,0.32056724833249284,0.9340306760970816
2170,ZNRF3;AXIN1,438.0,0.7021259274539329,0.9879003208579684
2171,DDX6;PCBP1,392.5,0.295902613551973,0.9060884929412997
2172,DDX6;PABPC1,411.0,0.43754610248542913,0.973380175912615
2173,DDX6;EIF4A2,385.0,0.24656737155349706,0.8869329911996297
2174,DDX6;CNOT3,347.5,0.08901409984358696,0.7790051029309115
2175,DDX6;PIM1,398.0,0.3349255606768218,0.9380415472088214
2176,DDX6;DICER1,365.0,0.14850824214869704,0.8116477934700048
2177,DDX6;LSM14A,336.0,0.06138440975252956,0.7790051029309115
2178,DDX6;POLR2A,357.0,0.11835407090062855,0.7915206980099642
2179,DDX6;DDX3X,351.0,0.09667728738947312,0.782219954671042
2180,PRKAR1A;ATIC,346.0,0.07538962821248198,0.7790051029309115
2181,PRKAR1A;RARA,467.0,0.9819202216834438,1.0
2182,PRKAR1A;NPM1,413.5,0.4331018072432822,0.973380175912615
2183,PRKAR1A;KIF5B,463.5,0.986872948053424,1.0
2184,PRKAR1A;PRKACA,497.5,0.6333885417412428,0.9875664605744389
2185,PRKAR1A;EML4,427.5,0.5606861233451669,0.9803013743742834
2186,PRKAR1A;MEN1,503.5,0.5721494605289998,0.9820045111518948
2187,PRKAR1A;SUFU,566.5,0.14081852019117322,0.7975158910503337
2188,PRKAR1A;GNAS,470.0,0.9462740011612654,1.0
2189,PRKAR1A;PIK3R1,474.0,0.8982563243741775,0.9994312414934761
2190,PRKAR1A;CLTC,451.5,0.8440958372052529,0.9928523207139027
2191,ELL;MLLT1,491.5,0.7065983960315043,0.9879003208579684
2192,ELL;AFF1,523.5,0.40070484336141177,0.9625251535313032
2193,ELL;TCEA1,475.5,0.8851786015399212,0.9981294510388369
2194,ELL;CDC73,523.0,0.4061329295436076,0.9662380284618777
2195,ELL;CDK12,447.0,0.8004224450590122,0.9879003208579684
2196,ELL;EP300,479.5,0.8398439867928297,0.9914647230676736
2197,ELL;POLR2A,483.5,0.7949361519579092,0.9879003208579684
2198,ELL;MLLT10,475.0,0.8907633781077017,0.9990723734838506
2199,ELL;AFF4,490.5,0.7172268553712355,0.9879003208579684
2200,MTCP1;CHCHD7,480.5,0.82789735523865,0.9904452923562351
2201,MTCP1;AKT1,477.0,0.8674628388778944,0.9969691381866166
2202,MTCP1;AKT2,499.0,0.6258671395365077,0.9875664605744389
2203,HNRNPA2B1;DDX5,536.0,0.23921822669398363,0.8794791991542057
2204,HNRNPA2B1;FUS,469.5,0.9482154339871626,1.0
2205,HNRNPA2B1;NONO,399.5,0.27916482334589643,0.8980486045134537
2206,HNRNPA2B1;U2AF1,412.5,0.417790865519881,0.973380175912615
2207,HNRNPA2B1;NPM1,374.0,0.16674060156551962,0.8186908993870043
2208,HNRNPA2B1;PCBP1,409.0,0.3921644283700235,0.9605695455949073
2209,HNRNPA2B1;PABPC1,417.5,0.38728770220662456,0.9574890499128627
2210,HNRNPA2B1;HSP90AA1,450.0,0.825082723858831,0.9904452923562351
2211,HNRNPA2B1;IGF2BP2,392.5,0.27567713938656113,0.8975534770725245
2212,HNRNPA2B1;RBM15,443.0,0.7381450765849917,0.9879003208579684
2213,HNRNPA2B1;DICER1,545.0,0.23574427285603294,0.8788785019818295
2214,HNRNPA2B1;DROSHA,534.5,0.30608766115175823,0.9203666787209225
2215,HNRNPA2B1;SRSF3,449.5,0.8137943480655129,0.9901297571207203
2216,HNRNPA2B1;HSP90AB1,491.5,0.6910794574491914,0.9879003208579684
2217,HNRNPA2B1;DDX3X,510.5,0.47130160424345224,0.9754553735700318
2218,HNRNPA2B1;SRSF2,392.0,0.23837460560972434,0.8794791991542057
2219,HNRNPA2B1;SFPQ,424.5,0.45280494104044344,0.973380175912615
2220,HNRNPA2B1;BRCA1,449.0,0.8114401209671278,0.9901297571207203
2221,HNRNPA2B1;FUBP1,399.0,0.31572590098135833,0.9320058514369773
2222,HNRNPA2B1;CDKN1A,463.0,0.9818884245165319,1.0
2223,EIF3E;NPM1,363.0,0.13820580682454509,0.7975158910503337
2224,EIF3E;EIF1AX,440.0,0.7211634790287688,0.9879003208579684
2225,EIF3E;DDX3X,444.0,0.7582079478086808,0.9879003208579684
2226,EIF3E;EIF4A2,510.0,0.4584044156281457,0.973380175912615
2227,EIF3E;PABPC1,528.5,0.3381329169779812,0.9394638971007703
2228,NPM1;CCND1,519.0,0.4385975615561617,0.973380175912615
2229,NPM1;ATIC,425.5,0.5587944448877253,0.9803013743742834
2230,NPM1;PLCG1,453.0,0.8666688125409503,0.9969691381866166
2231,NPM1;RARA,560.0,0.16930896485742775,0.8186908993870043
2232,NPM1;MDM2,516.0,0.4641697163325166,0.973380175912615
2233,NPM1;EP300,457.0,0.9126689951339658,0.9994312414934761
2234,NPM1;PIK3CA,517.5,0.45229947115553837,0.973380175912615
2235,NPM1;YWHAE,432.0,0.6326109395757512,0.9875664605744389
2236,NPM1;RB1,477.0,0.8658421282275284,0.9969691381866166
2237,NPM1;NONO,538.0,0.27432517276628887,0.8966448240559286
2238,NPM1;U2AF1,470.5,0.9423771950564853,1.0
2239,NPM1;ASXL1,434.0,0.6589508486471607,0.9879003208579684
2240,NPM1;ABL1,390.5,0.2836487204326782,0.9016989296225011
2241,NPM1;PIK3R1,449.0,0.8224876608084003,0.9904452923562351
2242,NPM1;EML4,414.0,0.46513911473573943,0.973380175912615
2243,NPM1;TOP1,529.5,0.3457358981927502,0.9435459816219642
2244,NPM1;GNAS,435.5,0.6649212437151768,0.9879003208579684
2245,NPM1;BRAF,502.0,0.5971544983112842,0.9849438747671071
2246,NPM1;SRSF3,463.5,0.9877648513534409,1.0
2247,NPM1;AKT1,538.0,0.2935609944258746,0.9056603472800592
2248,NPM1;PTPN11,574.5,0.11200813625910727,0.7885158814969477
2249,NPM1;EZH2,434.5,0.6637384314813062,0.9879003208579684
2250,NPM1;HSP90AB1,504.0,0.5768454806274695,0.9824218852898089
2251,NPM1;SRC,465.0,1.0,1.0
2252,NPM1;SRSF2,459.0,0.9365263493702587,1.0
2253,NPM1;FBXW7,426.0,0.5701040643303783,0.9820045111518948
2254,NPM1;HSP90AA1,532.5,0.3309488496766547,0.9380415472088214
2255,NPM1;KIF5B,504.0,0.5764432353467454,0.9824218852898089
2256,NPM1;DEK,298.5,0.014383047406724744,0.7790051029309115
2257,NPM1;TPM4,527.5,0.34693055687611873,0.9435459816219642
2258,NPM1;CASP3,504.0,0.5766266785269547,0.9824218852898089
2259,NPM1;BRCA1,533.0,0.32778599605189807,0.9380415472088214
2260,NPM1;TPR,411.0,0.4149055504760366,0.9720009549304739
2261,NPM1;CLTC,450.5,0.8388838921599933,0.9914647230676736
2262,NPM1;NUP214,387.0,0.2625722643348577,0.8947726567534605
2263,NPM1;IDH1,424.0,0.557633815709984,0.9803013743742834
2264,NPM1;CDKN1A,536.5,0.30385603975505027,0.9160173463761204
2265,CANT1;ATIC,518.5,0.44124158999813723,0.973380175912615
2266,CANT1;GMPS,473.5,0.9075341539176643,0.9994312414934761
2267,CANT1;NT5C2,406.0,0.32531957923470234,0.9379065299188288
2268,BRAF;TSC2,356.5,0.11818915218220907,0.7915206980099642
2269,BRAF;CCND1,474.5,0.8964930680849778,0.9993015903194349
2270,BRAF;MSH2,451.5,0.8509439079783927,0.9935487586073287
2271,BRAF;MSH6,458.5,0.9309421727702795,1.0
2272,BRAF;MDM2,456.0,0.9021736680201096,0.9994312414934761
2273,BRAF;CCDC6,265.0,0.003882934914449902,0.7790051029309115
2274,BRAF;EP300,369.5,0.16879383572543916,0.8186908993870043
2275,BRAF;PIK3CA,446.5,0.7946327728160173,0.9879003208579684
2276,BRAF;YWHAE,377.5,0.20825376219496516,0.8556524296746493
2277,BRAF;ARAF,391.0,0.2869981737352797,0.902687421434124
2278,BRAF;PRKACA,369.5,0.16935552745222393,0.8186908993870043
2279,BRAF;CASP3,458.0,0.9250837227792228,1.0
2280,BRAF;EZH2,362.0,0.13798273804563307,0.7975158910503337
2281,BRAF;EML4,304.0,0.020323266351720697,0.7790051029309115
2282,BRAF;PPP2R1A,372.5,0.18314137292153843,0.8324607860069928
2283,BRAF;HSP90AA1,461.5,0.9654098061599813,1.0
2284,BRAF;NF1,474.5,0.8965162838865787,0.9993015903194349
2285,BRAF;MTOR,347.5,0.09057471620897732,0.7790051029309115
2286,BRAF;LMNA,384.0,0.24365502267691774,0.8822099420102468
2287,BRAF;GNAS,395.5,0.31811193993342735,0.9320058514369773
2288,BRAF;HSP90AB1,455.0,0.8906970240374654,0.9990723734838506
2289,BRAF;PTEN,493.0,0.6909869221315308,0.9879003208579684
2290,BRAF;SRC,360.0,0.13039910255105924,0.7935322477848096
2291,BRAF;EIF1AX,349.5,0.09677178296358892,0.782219954671042
2292,BRAF;IDH1,314.5,0.03004412106517734,0.7790051029309115
2293,BRAF;PMS1,448.0,0.8115128284174269,0.9901297571207203
2294,BRAF;HRAS,317.5,0.03286249803199087,0.7790051029309115
2295,BRAF;BRCA1,477.5,0.8622922537236216,0.9957310733338218
2296,BRAF;FBXW7,375.0,0.19441953558767777,0.8509805312896218
2297,BRAF;PIK3R1,368.5,0.16412934417877423,0.8186908993870043
2298,BRAF;AKT1,467.5,0.976934019074095,1.0
2299,BRAF;PTPN11,407.0,0.4035335261834163,0.9647317907390418
2300,ZCCHC8;PPP2R1A,414.5,0.46860503931245423,0.9745202837751573
2301,ZCCHC8;GOPC,416.0,0.4806180987897405,0.9795784501291127
2302,DDIT3;EP300,459.5,0.9423068088555314,1.0
2303,DDIT3;CASP3,434.0,0.6592225106072319,0.9879003208579684
2304,DDIT3;JUN,432.5,0.643711998495354,0.9879003208579684
2305,DDIT3;NFE2L2,425.0,0.5677679762733909,0.981647373701929
2306,DDIT3;HERPUD1,369.5,0.16975785139144794,0.8186908993870043
2307,KDM6A;RARA,600.5,0.050819755858481,0.7790051029309115
2308,KDM6A;KMT2C,603.5,0.04524776612792575,0.7790051029309115
2309,KDM6A;EP300,586.0,0.08086009956278808,0.7790051029309115
2310,KDM6A;BRD4,606.0,0.04215658933347258,0.7790051029309115
2311,KDM6A;NCOR1,579.0,0.10063334162267652,0.7885158814969477
2312,KDM6A;SETDB1,593.0,0.06529261022790642,0.7790051029309115
2313,KDM6A;TSC1,582.5,0.08996601525646107,0.7790051029309115
2314,KDM6A;KMT2D,563.0,0.15773895257959547,0.8154894151086916
2315,KDM6A;SUZ12,581.5,0.0925199112365513,0.7790051029309115
2316,KDM6A;EZH2,580.0,0.09675611512210312,0.782219954671042
2317,KDM6A;HSP90AA1,602.5,0.04752815247929345,0.7790051029309115
2318,KDM6A;MEN1,570.5,0.12937748832342766,0.7920575672137048
2319,KDM6A;JUN,582.0,0.09182302721578967,0.7790051029309115
2320,KDM6A;HSP90AB1,587.0,0.0790096260810308,0.7790051029309115
2321,KDM6A;KDM5C,597.0,0.05676672127991723,0.7790051029309115
2322,KDM6A;ASXL1,575.5,0.11143488809241285,0.7885158814969477
2323,KDM6A;DDX3X,602.0,0.04867825092092094,0.7790051029309115
2324,KDM6A;FBXW7,589.0,0.07385484016194482,0.7790051029309115
2325,KDM6A;SETD2,581.0,0.09430275236664433,0.7790051029309115
2326,KDM6A;POLR2A,574.0,0.1168697691426852,0.7915206980099642
2327,KDM6A;IDH1,581.0,0.09427202433924267,0.7790051029309115
2328,KDM6A;SETD1B,619.5,0.02575331002100464,0.7790051029309115
2329,KDM6A;KDM5A,614.0,0.03165150968565645,0.7790051029309115
2330,KDM6A;BIRC6,588.0,0.0766720868038914,0.7790051029309115
2331,KDM6A;MYD88,622.0,0.023646248706708,0.7790051029309115
2332,KDM6A;ASXL2,573.0,0.11960134882850312,0.7915206980099642
2333,KDM6A;NCOA2,594.5,0.0618539781544559,0.7790051029309115
2334,KDM6A;NSD1,628.5,0.018476093980928907,0.7790051029309115
2335,RABEP1;TSC2,555.0,0.19475297301799632,0.8509805312896218
2336,RABEP1;TRIP11,530.0,0.350165853489702,0.9435459816219642
2337,EIF4A2;PABPC1,453.5,0.8705742488513639,0.998094738607694
2338,EIF4A2;MTOR,415.0,0.4369826859219855,0.973380175912615
2339,EIF4A2;EIF1AX,489.5,0.7175098280757766,0.9879003208579684
2340,EIF4A2;DDX3X,384.5,0.23281126970165367,0.8788785019818295
2341,BCL3;JUN,511.5,0.504776504513044,0.9795784501291127
2342,BCL3;CYLD,500.5,0.6105127615572096,0.9870502962745643
2343,BCL3;IKBKB,444.0,0.7655135459328444,0.9879003208579684
2344,BCL3;MYD88,478.5,0.849415151820765,0.9935487586073287
2345,BCL3;AKT1,503.0,0.5864022754574361,0.9838964353312686
2346,BCL3;NFKBIE,525.5,0.3841782455774083,0.9563288753822966
2347,DCTN1;ATIC,526.0,0.37601747985058387,0.9524408457130292
2348,DCTN1;PLCG1,446.0,0.7839569020206524,0.9879003208579684
2349,DCTN1;FUS,343.0,0.07539565848661318,0.7790051029309115
2350,DCTN1;KIF5B,498.0,0.6307781820106935,0.9875664605744389
2351,DCTN1;PPFIBP1,567.5,0.13069521803473655,0.7935322477848096
2352,DCTN1;EML4,516.5,0.44970648906092936,0.973380175912615
2353,DCTN1;HSP90AA1,474.0,0.8991421068476368,0.9994312414934761
2354,DCTN1;TPM4,557.5,0.17152557844641503,0.8196592479281292
2355,DCTN1;CLTC,442.5,0.7437098876434372,0.9879003208579684
2356,DCTN1;CLIP1,432.5,0.6421260963905487,0.9879003208579684
2357,DCTN1;BIRC6,408.5,0.39685613051347024,0.9617389984365405
2358,MYH9;RNF213,475.0,0.8899885101567875,0.9990723734838506
2359,MYH9;MEN1,360.5,0.1272734364307835,0.7915206980099642
2360,MYH9;RHOA,389.0,0.2574373505875619,0.8891729890806482
2361,MYH9;AKT1,444.5,0.7651746443124325,0.9879003208579684
2362,MYH9;SRC,421.0,0.51906521572029,0.9795784501291127
2363,MYH9;HSP90AB1,458.5,0.9289126381656261,1.0
2364,MYH9;HSP90AA1,439.0,0.7044539052632309,0.9879003208579684
2365,MYH9;TPM4,449.5,0.8211476904274112,0.9904452923562351
2366,MYH9;CLTC,459.5,0.9412611824761906,1.0
2367,MYH9;EZR,453.5,0.8640888514417077,0.9969691381866166
2368,CDK12;PALB2,518.0,0.4438525992272564,0.973380175912615
2369,CDK12;BRD4,409.0,0.4190362162692247,0.973380175912615
2370,CDK12;AFF4,440.5,0.727734594973525,0.9879003208579684
2371,CDK12;CDC73,387.0,0.2602692319151375,0.8920547228932733
2372,CDK12;ERCC2,507.5,0.5386634845936983,0.9795784501291127
2373,CDK12;AFF1,447.0,0.7997090408740752,0.9879003208579684
2374,CDK12;SETD2,353.5,0.10431589494889205,0.7885158814969477
2375,CDK12;BRCA1,482.5,0.8053455589671457,0.988442468484211
2376,CDK12;TCEA1,377.5,0.20664773869067576,0.8556524296746493
2377,CDK12;POLR2A,417.5,0.4952541775200048,0.9795784501291127
2378,ARID1B;CCND1,446.5,0.7944137184189212,0.9879003208579684
2379,ARID1B;KMT2C,448.5,0.8165591123376097,0.9901297571207203
2380,ARID1B;EP300,440.0,0.7230284639539355,0.9879003208579684
2381,ARID1B;RB1,429.5,0.6120736737283109,0.9870502962745643
2382,ARID1B;KMT2D,436.5,0.6852662960708236,0.9879003208579684
2383,ARID1B;SMARCE1,438.5,0.7061502830355875,0.9879003208579684
2384,ARID1B;SS18L1,417.5,0.49585295928043904,0.9795784501291127
2385,ARID1B;SMARCB1,445.0,0.7775124280390844,0.9879003208579684
2386,ARID1B;SMARCD1,431.5,0.6327245868134636,0.9875664605744389
2387,ARID1B;SS18,438.5,0.7062961446891545,0.9879003208579684
2388,IDH1;PIK3CA,433.0,0.6490625618361587,0.9879003208579684
2389,IDH1;SDHA,651.5,0.0070762580766018796,0.7790051029309115
2390,IDH1;ERBB2,559.5,0.17315646907618554,0.8212027666214762
2391,IDH1;U2AF1,461.5,0.965373959600956,1.0
2392,IDH1;EZH2,412.0,0.4457336570291045,0.973380175912615
2393,IDH1;NF1,369.5,0.16168336091029623,0.8186908993870043
2394,IDH1;SDHC,555.5,0.182092415775142,0.8298482489752567
2395,IDH1;FUBP1,470.5,0.9422292392487547,1.0
2396,IDH1;GNAS,347.5,0.08826778773317215,0.7790051029309115
2397,IDH1;PTEN,498.5,0.6286473062705289,0.9875664605744389
2398,IDH1;ABL1,415.0,0.47384171699548605,0.9776619529901633
2399,IDH1;ASXL1,444.5,0.7715394750221289,0.9879003208579684
2400,IDH1;SRSF2,461.0,0.9596466638084212,1.0
2401,IDH1;NFE2L2,484.0,0.7845103144318248,0.9879003208579684
2402,IDH1;PTPN11,545.5,0.24102029868943275,0.881197516014837
2403,IDH1;AKT1,421.5,0.5326371131975425,0.9795784501291127
2404,NFKBIE;PPP6C,385.0,0.25132824599226045,0.8881239289316527
2405,NFKBIE;IKBKB,407.0,0.40645630955385614,0.9662380284618777
2406,GMPS;ATIC,316.5,0.030419162901283752,0.7790051029309115
2407,GMPS;NT5C2,326.0,0.04220925432331224,0.7790051029309115
2408,CDC73;BCL9,531.5,0.3384754212125918,0.9394638971007703
2409,CDC73;MLLT1,580.5,0.0929474889640526,0.7790051029309115
2410,CDC73;AFF4,587.0,0.07652019336880776,0.7790051029309115
2411,CDC73;MEN1,606.5,0.040287557923128874,0.7790051029309115
2412,CDC73;PTPN11,567.5,0.1376162349830995,0.7975158910503337
2413,CDC73;TCF7L2,502.0,0.5949485628972662,0.9849438747671071
2414,CDC73;AFF1,556.5,0.18617537278445162,0.8369375308237582
2415,CDC73;TCEA1,436.0,0.679199900594069,0.9879003208579684
2416,CDC73;SETD2,558.0,0.17592147408594738,0.826106374057715
2417,CDC73;POLR2A,428.0,0.596341314061512,0.9849438747671071
2418,MSH2;POLD1,373.5,0.1865175068692947,0.8369375308237582
2419,MSH2;NF1,448.5,0.816595189428366,0.9901297571207203
2420,MSH2;PALB2,371.5,0.17564495955666903,0.826106374057715
