,patient,Gene,Raw,Normalized,Response
4363,HCC4006_LUNG,TSC2,0.3400000000000001,18.961483299999998,1
4364,HCC4006_LUNG,RNF213,0.11,6.6335997,1
4365,HCC4006_LUNG,ASXL1,-0.7300000000000002,-5.826610500000001,1
4366,HCC4006_LUNG,MLLT10,-1.73,-20.391438899999997,1
4367,HCC4006_LUNG,RB1,-0.8500000000000002,-4.5195044999999965,1
4368,HCC4006_LUNG,DDX5,0.8400000000000003,72.18692070000002,1
4369,HCC4006_LUNG,POLD1,1.1100000000000005,30.727944400000005,1
4370,HCC4006_LUNG,RAD17,0.34,9.004019300000001,1
4371,HCC4006_LUNG,DICER1,-0.03999999999999999,7.167589900000001,1
4372,HCC4006_LUNG,PTEN,-0.020000000000000046,21.605254100000007,1
4373,HCC4006_LUNG,ATIC,-0.060000000000000005,8.541647900000001,1
4374,HCC4006_LUNG,FAT1,0.13,5.1771651,1
4375,HCC4006_LUNG,UBR5,-0.12000000000000002,-1.6213390000000005,1
4376,HCC4006_LUNG,WWTR1,-0.15,1.8882392000000001,1
4377,HCC4006_LUNG,SRSF3,0.9200000000000004,58.78104290000001,1
4378,HCC4006_LUNG,ERCC5,0.8700000000000001,22.193571700000003,1
4379,HCC4006_LUNG,BMPR1A,-0.8300000000000001,-5.057742200000002,1
4380,HCC4006_LUNG,TPR,0.09999999999999999,15.388527199999999,1
4381,HCC4006_LUNG,MLLT1,-0.08999999999999998,0.21370889999999987,1
4382,HCC4006_LUNG,SDHC,0.44,23.4868823,1
4383,HCC4006_LUNG,LSM14A,0.009999999999999998,1.4456156000000002,1
4384,HCC4006_LUNG,ITGAV,0.1,9.510601600000001,1
4385,HCC4006_LUNG,ERCC2,0.27999999999999997,11.2263324,1
4386,HCC4006_LUNG,TOP1,0.11,11.749345100000001,1
4387,HCC4006_LUNG,FUS,0.33999999999999997,54.14538360000002,1
4388,HCC4006_LUNG,CBLB,-0.74,-8.077361799999998,1
4389,HCC4006_LUNG,SMARCD1,0.33,10.3462967,1
4390,HCC4006_LUNG,KAT6A,-1.29,-11.707527699999998,1
4391,HCC4006_LUNG,ARNT,-0.33000000000000007,-1.5313630999999988,1
4392,HCC4006_LUNG,BIRC6,-0.31000000000000005,-3.1496921,1
4393,HCC4006_LUNG,TCF3,0.24000000000000002,10.678380800000001,1
4394,HCC4006_LUNG,SS18L1,0.07,2.342135,1
4395,HCC4006_LUNG,MEN1,-0.9600000000000004,-11.9227751,1
4396,HCC4006_LUNG,PALB2,0.6500000000000001,15.910625400000008,1
4397,HCC4006_LUNG,PMS1,0.25,13.235755600000001,1
4398,HCC4006_LUNG,FIP1L1,0.04,1.0622085,1
4399,HCC4006_LUNG,CCND1,1.1700000000000002,90.86282619999997,1
4400,HCC4006_LUNG,BCL2L12,0.01,0.2386407,1
4401,HCC4006_LUNG,PPP6C,-0.26,-1.7121781000000005,1
4402,HCC4006_LUNG,RAP1GDS1,-0.16,2.282919299999999,1
4403,HCC4006_LUNG,NFE2L2,0.5300000000000001,23.574160500000005,1
4404,HCC4006_LUNG,SH3GL1,-0.33999999999999997,1.0706987000000003,1
4405,HCC4006_LUNG,DEK,0.33999999999999997,21.378307600000003,1
4406,HCC4006_LUNG,CCNB1IP1,-0.009999999999999998,0.42422690000000024,1
4407,HCC4006_LUNG,NCOA1,-0.6900000000000001,4.322027499999999,1
4408,HCC4006_LUNG,WRN,-1.3999999999999997,6.913991699999992,1
4409,HCC4006_LUNG,CHD4,-0.25999999999999984,5.8277291999999985,1
4410,HCC4006_LUNG,YWHAE,0.22000000000000006,35.346909600000004,1
4411,HCC4006_LUNG,FUBP1,0.11000000000000001,15.554050900000002,1
4412,HCC4006_LUNG,DNAJB1,0.21999999999999997,11.060591400000002,1
4413,HCC4006_LUNG,RECQL4,0.7600000000000002,21.435777499999997,1
4414,HCC4006_LUNG,SUZ12,0.08,8.931201399999992,1
4415,HCC4006_LUNG,PDE4DIP,0.0,-0.04666999999999988,1
4416,HCC4006_LUNG,U2AF1,-0.72,-0.4972755000000002,1
4417,HCC4006_LUNG,PIM1,-0.44000000000000006,-4.9584282,1
4418,HCC4006_LUNG,LMNA,-0.6200000000000001,-5.5956877,1
4419,HCC4006_LUNG,HRAS,0.7,31.40605879999999,1
4420,HCC4006_LUNG,SMAD3,0.32000000000000006,29.142197600000014,1
4421,HCC4006_LUNG,CHEK2,-1.0500000000000003,-4.7149426,1
4422,HCC4006_LUNG,NCOA2,-0.8299999999999998,0.6768118000000007,1
4423,HCC4006_LUNG,PRDM2,-0.21000000000000002,-2.6934768,1
4424,HCC4006_LUNG,TCF7L2,-0.77,-6.448035800000001,1
4425,HCC4006_LUNG,FBXW7,-1.06,-2.321616799999996,1
4426,HCC4006_LUNG,FOXO3,-0.36000000000000004,11.902978999999998,1
4427,HCC4006_LUNG,HSP90AA1,0.5400000000000001,90.1503308,1
4428,HCC4006_LUNG,RBM15,-0.6,-1.1944330999999981,1
4429,HCC4006_LUNG,BAP1,-0.25000000000000006,-2.7291693,1
4430,HCC4006_LUNG,PTPN11,0.7200000000000003,31.663565799999997,1
4431,HCC4006_LUNG,KDM5C,-0.21000000000000002,-2.4625228000000003,1
4432,HCC4006_LUNG,POLR2A,-0.4799999999999998,3.1856037000000015,1
4433,HCC4006_LUNG,LARP4B,-0.21,-5.0044365,1
4434,HCC4006_LUNG,MSH6,-3.9999999999999996,-63.064396699999996,1
4435,HCC4006_LUNG,EXT1,0.15,4.585284,1
4436,HCC4006_LUNG,EXT2,-0.13,0.9061867000000001,1
4437,HCC4006_LUNG,TPM4,0.42000000000000004,34.8250636,1
4438,HCC4006_LUNG,APC,-1.7500000000000002,-15.305996900000002,1
4439,HCC4006_LUNG,PABPC1,0.46,63.41791790000001,1
4440,HCC4006_LUNG,ABL1,-0.5799999999999998,6.285247499999998,1
4441,HCC4006_LUNG,SDHA,-0.26,-1.0662672999999985,1
4442,HCC4006_LUNG,AXIN1,-0.7600000000000002,-0.8484090000000022,1
4443,HCC4006_LUNG,EP300,-1.6900000000000006,-2.0659900999999916,1
4444,HCC4006_LUNG,SRC,-1.5000000000000004,8.667583899999999,1
4445,HCC4006_LUNG,TCEA1,-0.24000000000000002,-2.8191948000000004,1
4446,HCC4006_LUNG,KLF6,0.13,7.862557599999999,1
4447,HCC4006_LUNG,SETDB1,0.01999999999999999,2.0389398,1
4448,HCC4006_LUNG,MUTYH,0.13999999999999996,7.371080999999998,1
4449,HCC4006_LUNG,RAD21,2.0816681711721685e-17,6.4958486,1
4450,HCC4006_LUNG,KAT7,-0.11000000000000001,-0.09728530000000002,1
4451,HCC4006_LUNG,PIK3CA,-4.4399999999999995,-71.1464407,1
4452,HCC4006_LUNG,ARHGEF12,0.07999999999999999,2.912476,1
4453,HCC4006_LUNG,MTOR,-0.24,15.642935000000003,1
4454,HCC4006_LUNG,NONO,0.22,26.037088200000003,1
4455,HCC4006_LUNG,TFRC,-1.0000000000000002,-6.5095998,1
4456,HCC4006_LUNG,SUFU,-2.02,-0.3388829999999987,1
4457,HCC4006_LUNG,THRAP3,-0.16999999999999998,1.1364116000000006,1
4458,HCC4006_LUNG,MAX,-0.31,-4.678675300000001,1
4459,HCC4006_LUNG,LPP,-0.23,-2.6410123999999993,1
4460,HCC4006_LUNG,GOPC,0.06,5.9333136,1
4461,HCC4006_LUNG,CTNND1,-0.16,8.7299194,1
4462,HCC4006_LUNG,BRIP1,-0.9299999999999996,14.406323,1
4463,HCC4006_LUNG,AKT2,0.38000000000000006,29.324279900000004,1
4464,HCC4006_LUNG,FANCF,-0.79,-2.2105774000000005,1
4465,HCC4006_LUNG,XPA,0.2700000000000001,12.098194600000005,1
4466,HCC4006_LUNG,CUX1,-0.03,3.5121700999999996,1
4467,HCC4006_LUNG,PLCG1,-0.20000000000000004,11.322514300000003,1
4468,HCC4006_LUNG,JUN,0.4299999999999998,34.33566559999999,1
4469,HCC4006_LUNG,MYD88,0.24000000000000005,9.0379377,1
4470,HCC4006_LUNG,ARAF,0.17000000000000004,14.285537900000003,1
4471,HCC4006_LUNG,HSP90AB1,0.43,83.33714350000002,1
4472,HCC4006_LUNG,CCDC6,-0.7,-7.5879446999999995,1
4473,HCC4006_LUNG,ASXL2,-0.11000000000000003,0.9089767000000001,1
4474,HCC4006_LUNG,PCBP1,0.57,49.2079213,1
4475,HCC4006_LUNG,PER1,-0.04,-0.5722805,1
4476,HCC4006_LUNG,HMGA1,-0.009999999999999995,2.3400768000000003,1
4477,HCC4006_LUNG,NF1,-1.870000000000001,-23.0123391,1
4478,HCC4006_LUNG,RPL22,0.29000000000000004,29.651844499999996,1
4479,HCC4006_LUNG,FADD,0.19,19.078831600000004,1
4480,HCC4006_LUNG,RHOA,0.4,43.961086300000005,1
4481,HCC4006_LUNG,HERPUD1,-0.01,-0.34028509999999995,1
4482,HCC4006_LUNG,CREB3L2,0.12000000000000001,6.816925400000001,1
4483,HCC4006_LUNG,KAT6B,-0.08000000000000002,-0.6486921999999999,1
4484,HCC4006_LUNG,STIL,-0.2,-0.45704939999999983,1
4485,HCC4006_LUNG,EML4,-0.43999999999999995,4.918821099999995,1
4486,HCC4006_LUNG,PTPRK,0.03,1.314324,1
4487,HCC4006_LUNG,DNM2,-0.12000000000000002,0.4608529999999995,1
4488,HCC4006_LUNG,AFF4,-0.06,-0.5907229000000003,1
4489,HCC4006_LUNG,BCLAF1,-0.07999999999999999,2.610782,1
4490,HCC4006_LUNG,TRIM33,-0.2,-4.186585300000002,1
4491,HCC4006_LUNG,CDKN1A,-0.21999999999999992,28.3953967,1
4492,HCC4006_LUNG,FANCE,-6.6,-58.010081,1
4493,HCC4006_LUNG,CEP89,0.12,2.2976235000000003,1
4494,HCC4006_LUNG,TSC1,-0.11000000000000001,8.374315900000001,1
4495,HCC4006_LUNG,ARHGAP5,-0.06999999999999998,1.3039489,1
4496,HCC4006_LUNG,ATP1A1,0.09,6.3251738,1
4497,HCC4006_LUNG,KMT2D,-0.009999999999999995,5.940482900000002,1
4498,HCC4006_LUNG,KDM5A,-0.04,-0.4130009000000002,1
4499,HCC4006_LUNG,ID3,-0.05,0.07592690000000002,1
4500,HCC4006_LUNG,LZTR1,0.02000000000000001,2.2473548,1
4501,HCC4006_LUNG,CHD2,0.0,0.0,1
4502,HCC4006_LUNG,GNAS,-0.19,6.299164900000001,1
4503,HCC4006_LUNG,POT1,-0.64,-3.8382894000000003,1
4504,HCC4006_LUNG,AFF1,-0.7000000000000001,-6.9574457,1
4505,HCC4006_LUNG,PIK3CB,0.23000000000000007,19.368248900000005,1
4506,HCC4006_LUNG,SRSF2,-0.4,18.150290000000005,1
4507,HCC4006_LUNG,DROSHA,0.039999999999999994,11.582554299999998,1
4508,HCC4006_LUNG,BCL9,-0.16,1.0209809999999995,1
4509,HCC4006_LUNG,NUP214,-0.88,-17.538760699999997,1
4510,HCC4006_LUNG,FBXO11,0.0,-0.010768799999999912,1
4511,HCC4006_LUNG,CLIP1,-0.51,-1.4991385,1
4512,HCC4006_LUNG,CLTC,-0.88,-4.8250229000000004,1
4513,HCC4006_LUNG,RPN1,0.09,7.780995099999999,1
4514,HCC4006_LUNG,SETD2,-0.48,-3.3738984999999992,1
4515,HCC4006_LUNG,KMT2C,-0.04000000000000001,4.309518399999997,1
4516,HCC4006_LUNG,CUL3,-0.5499999999999999,8.0757647,1
4517,HCC4006_LUNG,SETD1B,-0.09,0.10843140000000034,1
4518,HCC4006_LUNG,SS18,0.19,6.061657,1
4519,HCC4006_LUNG,FGFR1OP,-0.42000000000000004,-4.483865,1
4520,HCC4006_LUNG,SMARCB1,-0.8399999999999999,7.291695700000001,1
4521,HCC4006_LUNG,PPP2R1A,-0.9299999999999999,-8.2165772,1
4522,HCC4006_LUNG,PIK3R1,-0.64,15.928543600000003,1
4523,HCC4006_LUNG,CASP3,0.37000000000000005,38.04465340000002,1
4524,HCC4006_LUNG,CHCHD7,0.03,0.8860534,1
4525,HCC4006_LUNG,CNOT3,0.03,5.1154922,1
4526,HCC4006_LUNG,SMARCE1,0.09000000000000001,5.5422237999999995,1
4527,HCC4006_LUNG,PAFAH1B2,0.03,1.4700474,1
4528,HCC4006_LUNG,BAX,-0.10000000000000002,-0.33183050000000036,1
4529,HCC4006_LUNG,SDC4,0.11,3.9657778,1
4530,HCC4006_LUNG,BRD4,-0.44000000000000006,5.1464055,1
4531,HCC4006_LUNG,NSD1,-0.32999999999999996,-3.6151501,1
4532,HCC4006_LUNG,CTNNA1,-0.17,10.3654248,1
4533,HCC4006_LUNG,MDM2,-1.3300000000000005,-6.4511806,1
4534,HCC4006_LUNG,IGF2BP2,-0.22000000000000003,8.2721117,1
4535,HCC4006_LUNG,ATF1,0.009999999999999995,5.9496984,1
4536,HCC4006_LUNG,SUB1,-0.11,-0.2621229999999999,1
4537,HCC4006_LUNG,CYLD,0.09999999999999998,4.727612799999999,1
4538,HCC4006_LUNG,NAB2,0.060000000000000005,5.894171300000001,1
4539,HCC4006_LUNG,NACA,0.2,21.889022,1
4540,HCC4006_LUNG,EIF1AX,-1.7,-13.748248700000001,1
4541,HCC4006_LUNG,NT5C2,0.16999999999999998,7.717840600000001,1
4542,HCC4006_LUNG,SFPQ,0.7400000000000002,57.5379895,1
4543,HCC4006_LUNG,ERBB2,-0.8199999999999998,0.6577233,1
4544,HCC4006_LUNG,CCNE1,0.15999999999999998,13.537068,1
4545,HCC4006_LUNG,CAMTA1,0.01,0.3040206,1
4546,HCC4006_LUNG,EZR,0.13999999999999996,26.1160974,1
4547,HCC4006_LUNG,TRIP11,-0.48,-6.6810521000000005,1
4548,HCC4006_LUNG,CRTC3,0.06999999999999999,0.8888813000000001,1
4549,HCC4006_LUNG,BRCA1,-4.210000000000001,-22.1065298,1
4550,HCC4006_LUNG,USP8,0.01999999999999999,7.224966299999998,1
4551,HCC4006_LUNG,TRIM27,-0.21999999999999997,0.28840930000000053,1
4552,HCC4006_LUNG,LASP1,-0.18,0.3755253000000005,1
4553,HCC4006_LUNG,AKT1,-1.2100000000000002,15.293650800000007,1
4554,HCC4006_LUNG,COX6C,-0.26,-3.8371837999999996,1
4555,HCC4006_LUNG,KIF5B,-0.16999999999999996,18.4371104,1
4556,HCC4006_LUNG,RMI2,-0.060000000000000026,1.9882406000000001,1
4557,HCC4006_LUNG,NCOR1,-0.4,4.513213,1
4558,HCC4006_LUNG,TMEM127,0.17,11.457360600000003,1
4559,HCC4006_LUNG,PRKACA,-0.6699999999999999,14.408275,1
4560,HCC44_LUNG,SBDS,0.05,2.1848919999999996,0
4561,HCC44_LUNG,CCNC,0.5599999999999999,18.225513600000003,0
4562,HCC44_LUNG,IL6ST,0.49000000000000005,15.833850200000004,0
4563,HCC44_LUNG,KRAS,-2.579999999999999,-20.482620000000008,0
4564,HCC44_LUNG,MLLT6,0.15,2.8592579999999996,0
4565,HCC44_LUNG,STAG2,1.1100000000000003,23.4927837,0
4566,HCC44_LUNG,CCND3,0.39999999999999997,8.519014199999997,0
4567,HCC44_LUNG,BUB1B,-0.8100000000000002,-9.590521500000001,0
4568,HCC44_LUNG,TRRAP,-0.14,-1.725759,0
4569,HCC44_LUNG,CHIC2,-0.04,-0.4294172,0
4570,HCC44_LUNG,ZRSR2,-2.7299999999999995,-11.842087500000003,0
4571,HCC44_LUNG,STRN,-2.2,-8.353510000000002,0
4572,HCC44_LUNG,SMAD2,1.950000000000001,58.218147000000016,0
4573,HCC44_LUNG,MED12,-3.1799999999999997,-16.857667,0
4574,HCC44_LUNG,PBRM1,0.47000000000000003,6.248414999999999,0
4575,HCC44_LUNG,SET,0.5800000000000001,39.9291662,0
4576,HCC44_LUNG,MSI2,-0.05,-0.7461180000000001,0
4577,HCC44_LUNG,TFG,-0.19,-2.4779484999999997,0
4578,HCC44_LUNG,NBN,1.3700000000000003,26.570834899999998,0
4579,HCC44_LUNG,B2M,0.7200000000000001,91.20456720000001,0
4580,HCC44_LUNG,PICALM,0.37,15.307721400000002,0
4581,HCC44_LUNG,SDHAF2,0.030000000000000013,0.4855974000000001,0
4582,HCC44_LUNG,DAXX,1.3300000000000007,34.549463200000005,0
4583,HCC44_LUNG,SDHD,0.6600000000000001,21.528216000000004,0
4584,HCC44_LUNG,PCM1,0.14,3.1395238,0
4585,HCC44_LUNG,ETV6,-2.6,-20.540101199999995,0
4586,HCC44_LUNG,PSIP1,-0.050000000000000024,-1.240032499999999,0
4587,HCC44_LUNG,DGCR8,-0.039999999999999994,-0.7173959999999999,0
4588,HCC44_LUNG,MAP2K2,0.55,22.554528700000002,0
4589,HCC44_LUNG,TMSB4X,0.02,2.5334602,0
4590,HCC44_LUNG,ASPSCR1,-0.21000000000000002,-2.8565607,0
4591,HCC44_LUNG,BRD3,-1.25,-5.618669,0
4592,HCC44_LUNG,FANCA,1.6400000000000003,36.0542192,0
4593,HCC44_LUNG,TFE3,-0.5700000000000001,-7.514157900000001,0
4594,HCC44_LUNG,RANBP2,-3.05,-45.345412700000004,0
4595,HCC44_LUNG,TFPT,-0.06999999999999999,-1.0436287,0
4596,HCC44_LUNG,BLM,-5.119999999999999,-18.1886429,0
4597,HCC44_LUNG,NUMA1,0.18000000000000002,4.084843,0
4598,HCC44_LUNG,NDRG1,-0.010000000000000002,-0.16286260000000002,0
4599,HCC44_LUNG,MAP2K1,1.3100000000000005,33.33290150000001,0
4600,HCC44_LUNG,NCKIPSD,-0.29000000000000004,-2.093887,0
4601,HCC44_LUNG,NFKB2,0.4,7.0878,0
4602,HCC44_LUNG,CREB1,-0.5499999999999999,-6.0014819,0
4603,HCC44_LUNG,CIC,-0.06,-0.7690463999999999,0
4604,HCC44_LUNG,ZMYM3,-0.9100000000000001,-3.6793484000000003,0
4605,HCC44_LUNG,NCOR2,0.35,18.482441100000003,0
4606,HCC44_LUNG,SPOP,0.05000000000000001,4.1879645000000005,0
4607,HCC44_LUNG,RFWD3,0.4600000000000001,10.8733038,0
4608,HCC44_LUNG,PML,-1.1500000000000001,-8.0702877,0
4609,HCC44_LUNG,ELK4,-0.05,-0.5555855000000001,0
4610,HCC44_LUNG,ZNF384,-0.01999999999999999,0.5845034000000001,0
4611,HCC44_LUNG,HIF1A,1.8200000000000012,90.44955810000003,0
4612,HCC44_LUNG,EPS15,-1.57,-8.000050400000001,0
4613,HCC44_LUNG,GPHN,-0.05,-0.5362835,0
4614,HCC44_LUNG,RAC1,1.1300000000000003,72.08279619999999,0
4615,HCC44_LUNG,PHF6,-0.44000000000000006,-4.2645022,0
4616,HCC44_LUNG,TAF15,0.51,28.3723761,0
4617,HCC44_LUNG,TBL1XR1,0.39,8.857574,0
4618,HCC44_LUNG,ABL2,0.01999999999999999,4.820414000000001,0
4619,HCC44_LUNG,RALGDS,-0.010000000000000009,-0.07939000000000013,0
4620,HCC44_LUNG,DDB2,-1.9600000000000002,-7.385064400000001,0
4621,HCC44_LUNG,LATS1,-0.19,-2.0285901,0
4622,HCC44_LUNG,BCR,-0.53,-1.4684276000000007,0
4623,HCC44_LUNG,CASP9,-1.4900000000000004,-7.6185941,0
4624,HCC44_LUNG,FLNA,0.59,70.9537564,0
4625,HCC44_LUNG,GOLGA5,-0.01,-0.20049589999999998,0
4626,HCC44_LUNG,MET,0.9300000000000004,33.59844140000001,0
4627,HCC44_LUNG,POLQ,-1.29,-4.4971388999999995,0
4628,HCC44_LUNG,STAG1,-0.02,0.3796165,0
4629,HCC44_LUNG,TRIM24,-0.7799999999999999,-7.716810600000001,0
4630,HCC44_LUNG,SPEN,0.19999999999999998,5.3481136000000005,0
4631,HCC44_LUNG,KNSTRN,0.01,0.11840149999999999,0
4632,HCC44_LUNG,TCF12,-1.91,-15.4052988,0
4633,HCC44_LUNG,BCL10,-0.5599999999999999,-4.7132008,0
4634,HCC44_LUNG,ATR,-6.0,-114.3860103,0
4635,HCC44_LUNG,NUP98,0.12,8.555197900000001,0
4636,HCC44_LUNG,NTHL1,0.48,4.9826352,0
4637,HCC44_LUNG,NRAS,0.45999999999999985,14.077737399999995,0
4638,HCC44_LUNG,CALR,-0.11,10.603948100000002,0
4639,HCC44_LUNG,CRTC1,-0.05,-0.35991490000000004,0
4640,HCC44_LUNG,PRPF40B,-1.9700000000000002,-6.6515787,0
4641,HCC44_LUNG,FANCC,-0.24999999999999994,-3.1231101,0
4642,HCC44_LUNG,ATRX,-1.12,-13.203717000000001,0
4643,HCC44_LUNG,PMS2,-0.5599999999999996,-5.707310999999999,0
4644,HCC44_LUNG,MAP2K4,-0.07999999999999999,6.027676999999998,0
4645,HCC44_LUNG,FANCD2,0.3199999999999999,7.485063699999998,0
4646,HCC44_LUNG,FEN1,0.36999999999999994,11.718150700000002,0
4647,HCC44_LUNG,TPM3,-0.7799999999999998,-18.400905999999996,0
4648,HCC44_LUNG,PPM1D,-0.6399999999999999,-4.292396800000001,0
4649,HCC44_LUNG,FLCN,-0.17,-2.0121575,0
4650,HCC44_LUNG,RBM10,-0.35,-4.656015,0
4651,HCC44_LUNG,FH,0.53,18.0430591,0
4652,HCC44_LUNG,XPO1,0.4100000000000001,21.064719199999995,0
4653,HCC44_LUNG,ABI1,-0.2,-1.6428557999999995,0
4654,HCC44_LUNG,CDKN1B,0.03999999999999998,3.5944016000000003,0
4655,HCC44_LUNG,POLE,0.12000000000000004,4.5239938,0
4656,HCC44_LUNG,CTCF,1.0300000000000005,19.300212699999996,0
4657,HCC44_LUNG,MAPK1,0.9200000000000005,27.456093999999997,0
4658,HCC44_LUNG,NIN,-0.11,-0.30813499999999994,0
4659,HCC44_LUNG,FANCG,-0.29000000000000004,-2.8776583999999996,0
4660,HCC44_LUNG,CRNKL1,-0.24,-2.9327712,0
4661,HCC44_LUNG,CREBBP,-1.3900000000000003,-7.882644300000003,0
4662,HCC44_LUNG,RAF1,1.3200000000000007,36.5397744,0
4663,HCC44_LUNG,KMT2A,-3.98,-37.161025200000005,0
4664,HCC44_LUNG,BCL9L,0.07,0.9539194,0
4665,HCC44_LUNG,ARID1A,1.3800000000000006,23.239589100000007,0
4666,HCC44_LUNG,MALT1,-0.04,-0.4537391999999999,0
4667,HCC44_LUNG,SF3B1,-0.9599999999999997,-5.498224699999999,0
4668,HCC44_LUNG,ERCC3,0.10000000000000005,4.1651955,0
4669,HCC44_LUNG,VHL,0.32000000000000006,12.897140499999997,0
4670,HCC44_LUNG,NCOA4,-0.15000000000000002,-2.5400454999999997,0
4671,HCC44_LUNG,BTG1,0.04,0.8947468000000001,0
4672,HCC44_LUNG,CASP8,0.5500000000000002,9.0542043,0
4673,HCC44_LUNG,BARD1,-16.62,-26.5993806,0
4674,HCC44_LUNG,ARHGAP35,0.14,11.020540700000002,0
4675,HCC44_LUNG,ACVR1B,-0.11000000000000001,1.6692434,0
4676,HCC44_LUNG,ERCC4,-5.199999999999999,-14.9267058,0
4677,HCC44_LUNG,ACVR1,-0.38,-0.8992708000000001,0
4678,HCC44_LUNG,MYC,0.040000000000000396,56.75796950000003,0
4679,HCC44_LUNG,IDH2,-0.9,-9.817923699999998,0
4680,HCC44_LUNG,MDM4,-0.99,-8.1764291,0
4681,HCC44_LUNG,POLG,0.020000000000000004,1.8697213000000001,0
4682,HCC44_LUNG,ATM,-8.419999999999998,-114.05850850000003,0
4683,HCC44_LUNG,SKI,0.2,5.6420159000000005,0
4684,HCC44_LUNG,CDK4,0.16,24.002993699999998,0
4685,HCC44_LUNG,AKAP9,-0.11000000000000001,-1.0759796,0
4686,HCC44_LUNG,PATZ1,-0.22,-2.6128696000000002,0
4687,HCC44_LUNG,RPL5,-0.75,-35.1255885,0
4688,HCC44_LUNG,HLA-A,0.25,25.155167500000005,0
4689,HCC44_LUNG,CNBP,0.19,13.100028,0
4690,HCC44_LUNG,BRCA2,-12.069999999999999,-47.22654950000001,0
4691,HCC44_LUNG,SND1,0.12000000000000001,5.6711339999999995,0
4692,HCC44_LUNG,GNA11,0.14,2.4667069000000006,0
4693,HCC44_LUNG,RAD51B,-2.53,-25.732506799999996,0
4694,HCC44_LUNG,EWSR1,0.33999999999999997,38.069978600000006,0
4695,HCC44_LUNG,EED,0.6200000000000001,10.5888034,0
4696,HCC44_LUNG,XPC,-0.43,-2.0242656,0
4697,HCC44_LUNG,JAK1,0.7400000000000002,19.904811600000002,0
4698,HCC44_LUNG,KTN1,0.22000000000000003,11.5606452,0
4699,HCC44_LUNG,CLP1,-0.45999999999999996,-5.8133087,0
4700,HCC44_LUNG,CNTRL,-0.27,-2.1091509000000004,0
4701,HCC44_LUNG,SDHB,0.6800000000000002,23.470128600000002,0
4702,HCC44_LUNG,CBFB,2.42861286636753e-17,7.8672938000000014,0
4703,HCC44_LUNG,CDKN2C,-0.6499999999999999,0.26845149999999984,0
4704,HCC44_LUNG,SMC1A,-0.84,-14.7047408,0
4705,HCC44_LUNG,STAT3,2.0000000000000013,59.32044810000003,0
4706,HCC44_LUNG,CTNNB1,1.570000000000001,93.43989290000007,0
4707,HCC44_LUNG,RPL10,0.5,65.69261829999999,0
4708,HCC44_LUNG,USP9X,-0.48,-3.2579227,0
4709,HCC44_LUNG,ZNRF3,-0.1,3.3685207999999998,0
4710,HCC44_LUNG,DDX6,-0.66,-9.922641399999998,0
4711,HCC44_LUNG,PRKAR1A,0.7500000000000002,29.958205200000005,0
4712,HCC44_LUNG,ELL,-1.18,-6.742892,0
4713,HCC44_LUNG,MTCP1,-0.12000000000000001,-1.5318648000000001,0
4714,HCC44_LUNG,HNRNPA2B1,1.5600000000000007,124.50989180000002,0
4715,HCC44_LUNG,EIF3E,0.12,9.314236600000001,0
4716,HCC44_LUNG,NPM1,-5.009999999999998,-294.5828656000001,0
4717,HCC44_LUNG,CANT1,0.13,3.5584523,0
4718,HCC44_LUNG,BRAF,-6.179999999999999,-88.22190479999999,0
4719,HCC44_LUNG,ZCCHC8,-0.009999999999999995,-0.15731110000000004,0
4720,HCC44_LUNG,DDIT3,-0.27,-1.2338367,0
4721,HCC44_LUNG,KDM6A,-2.9000000000000004,-26.497389,0
4722,HCC44_LUNG,RABEP1,0.08,1.6361008000000001,0
4723,HCC44_LUNG,EIF4A2,0.28,22.390152300000004,0
4724,HCC44_LUNG,BCL3,-0.8199999999999997,0.5547865000000002,0
4725,HCC44_LUNG,DCTN1,-0.9300000000000002,-17.714595400000004,0
4726,HCC44_LUNG,MYH9,1.2,73.6176439,0
4727,HCC44_LUNG,CDK12,-0.54,-4.971317300000001,0
4728,HCC44_LUNG,ARID1B,-0.26000000000000006,1.205563500000001,0
4729,HCC44_LUNG,IDH1,-0.7,-8.486304899999999,0
4730,HCC44_LUNG,NFKBIE,-0.52,-0.9968258999999996,0
4731,HCC44_LUNG,GMPS,0.15,7.3473753,0
4732,HCC44_LUNG,CDC73,0.019999999999999993,6.0639695,0
4733,HCC44_LUNG,MSH2,-3.33,-56.34846950000001,0
4734,HCC44_LUNG,ERC1,-0.19,-1.392377,0
4735,HCC44_LUNG,RARA,0.31000000000000005,17.177626800000002,0
4736,HCC44_LUNG,PRCC,-0.09,-0.7270395,0
4737,HCC44_LUNG,CBL,-2.68,-8.818533299999999,0
4738,HCC44_LUNG,DDX10,0.36000000000000004,13.0972306,0
4739,HCC44_LUNG,IKBKB,0.0,10.558872900000004,0
4740,HCC44_LUNG,EZH2,1.0500000000000005,30.120199000000028,0
4741,HCC44_LUNG,PPFIBP1,-0.4699999999999999,-10.547247699999998,0
4742,HCC44_LUNG,DDX3X,-0.11999999999999995,13.505275499999998,0
4743,HCC44_LUNG,TSC2,0.51,11.616858500000001,0
4744,HCC44_LUNG,RNF213,-0.07999999999999999,3.7224719,0
4745,HCC44_LUNG,ASXL1,-0.27999999999999997,-3.027288,0
4746,HCC44_LUNG,MLLT10,-1.5199999999999998,-12.229076500000001,0
