,Edge,U,pval,adj_pvals
2666,TFRC;EGFR,5.0,1.60705207228981e-35,3.680358361797973e-34
2667,TFRC;BMPR1A,1573.0,5.7024622023776326e-18,1.1240162832679064e-17
2668,TFRC;RHOA,2903.0,1.235220335911954e-07,1.7043899197650368e-07
2669,TFRC;LCK,9551.5,5.369460721574991e-29,1.9452260117540296e-28
2670,TFRC;NCOA4,9998.0,7.754678701361595e-35,9.431308507452874e-34
2671,TFRC;CLTC,353.0,1.4205318231282596e-32,7.622118148000764e-32
2672,FBXW7;KRAS,9117.0,7.968397594979071e-25,2.1676847522747314e-24
2673,FBXW7;NOTCH2,9236.0,1.4170272805265352e-26,4.3126560281610017e-26
2674,FBXW7;MDM2,9982.5,1.869713023176751e-35,4.008817351325499e-34
2675,FBXW7;EP300,9103.0,1.044007199352087e-24,2.8167282065724254e-24
2676,FBXW7;PIK3CA,6417.0,0.0001622982977562006,0.00020017679223135047
2677,FBXW7;STAT3,7864.5,5.57976999008022e-13,9.191135703321228e-13
2678,FBXW7;TP53,5315.5,0.42963182242993025,0.4463718281693876
2679,FBXW7;ERBB2,9800.0,2.5847952126933155e-33,1.6355728302012587e-32
2680,FBXW7;EGFR,9911.0,4.890450009554212e-34,3.8923536212406486e-33
2681,FBXW7;ATM,3555.5,8.467140024394362e-05,0.00010574866036172988
2682,FBXW7;NPM1,1315.0,1.9386653610189984e-20,4.245022568333805e-20
2683,FBXW7;KMT2D,9995.5,2.897385617140552e-35,5.090289848441244e-34
2684,FBXW7;USP9X,10000.0,4.584312280036727e-35,6.821924194626891e-34
2685,FBXW7;ARID1A,9990.5,1.1448249344375374e-37,2.0737122002070288e-35
2686,FBXW7;SMAD4,7338.0,1.662288854183268e-09,2.442518419867051e-09
2687,FBXW7;MTOR,9918.5,2.3615740067652944e-36,1.2405348257538092e-34
2688,FBXW7;NRAS,9997.0,4.894280667390753e-35,7.043741464603734e-34
2689,FBXW7;NFKB2,9906.5,1.4505151711196373e-33,9.831685411472846e-33
2690,FBXW7;GNAS,9979.5,9.296863444604749e-35,1.0611738830572685e-33
2691,FBXW7;PTEN,3303.5,3.4526630446478847e-06,4.543296336055946e-06
2692,FBXW7;ABL1,10000.0,4.548233027597123e-36,1.8378360072282836e-34
2693,FBXW7;MED12,9541.5,1.0123272645803854e-29,3.9101140594417387e-29
2694,FBXW7;ACVR1,7701.0,1.3265991064005957e-11,2.0907966114378426e-11
2695,FBXW7;HRAS,10000.0,4.325329700871634e-35,6.586044290481903e-34
2696,FBXW7;BRAF,9547.5,2.3987397431764973e-31,1.0909592961823499e-30
2697,FBXW7;CCNC,4711.0,0.4771736487454975,0.49400732693340527
2698,FBXW7;HIF1A,9918.0,2.8727464489877176e-36,1.3473693836189715e-34
2699,FBXW7;AKT1,9316.5,1.9949820969195463e-26,6.02278215811401e-26
2700,FBXW7;CTNNB1,6205.0,0.0025276716250109744,0.0029684460197144306
2701,FBXW7;NOTCH1,9004.5,2.996276872177138e-24,7.857934303318276e-24
2702,FBXW7;MYC,9958.0,3.751457993931798e-34,3.069534087558214e-33
2703,TFEB;YWHAE,9786.0,9.988268086196366e-32,4.748268982514888e-31
2704,TFEB;TFE3,6904.5,1.651220203692059e-06,2.1981398200695353e-06
2705,TFEB;FOXO3,10000.0,5.74572288197082e-35,7.799039353744887e-34
2706,TFEB;MTOR,9996.0,1.540765698057576e-34,1.5071959426250367e-33
2707,HLA-A;CD74,9331.0,6.6816964296601035e-28,2.2364583325646614e-27
2708,HLA-A;TP53,9916.5,1.4445496271168532e-33,9.803900763882209e-33
2709,HLA-A;ERBB2,6725.0,1.1052091166155568e-05,1.4226080591966478e-05
2710,HLA-A;BRAF,7906.5,7.857368636414496e-13,1.289433222339436e-12
2711,HLA-A;MUC1,9780.0,4.2216351754329295e-32,2.1241618368342123e-31
2712,SH2B3;CBL,5135.5,0.7257506939152858,0.7375446692081633
2713,SH2B3;ZRSR2,6738.0,3.3275811079542704e-07,4.529614812149205e-07
2714,SH2B3;JAK2,9900.0,1.6024908591436245e-33,1.0723419723670649e-32
2715,SH2B3;LCK,5151.0,0.7004662702609572,0.7129527838947507
2716,SH2B3;TET2,6026.5,0.008965082634483047,0.010253337487250042
2717,SH2B3;ASXL1,7597.5,5.051076417166305e-11,7.831553842790613e-11
2718,SRC;GNA11,9036.5,7.559226369381595e-25,2.0595755248112822e-24
2719,SRC;MAPK1,2306.0,1.7019703537961037e-14,2.94384269624331e-14
2720,SRC;MYH9,551.0,9.029069009594676e-30,3.510710548290217e-29
2721,SRC;TSC2,3000.5,6.457060729291532e-07,8.724007204467186e-07
2722,SRC;CCND1,109.0,2.787460420821397e-37,3.3278476342215453e-35
2723,SRC;PLCG1,6634.0,2.2031895908749856e-05,2.8043021373555367e-05
2724,SRC;RARA,5899.0,0.020973926952433608,0.02356706701200722
2725,SRC;KRAS,200.5,2.3539024890516026e-33,1.5060961967098745e-32
2726,SRC;MDM2,1552.5,6.473202520247996e-18,1.2716429633082545e-17
2727,SRC;PDGFRB,3183.5,6.228756092319974e-06,8.110970687396338e-06
2728,SRC;EP300,1657.5,6.369441255768182e-18,1.2517274566610646e-17
2729,SRC;STRN,4787.5,0.5881333653603023,0.603528925227128
2730,SRC;KDR,6793.5,3.732702477674709e-06,4.901971528806312e-06
2731,SRC;PIK3CA,3878.0,0.002622321189248963,0.003077536462717784
2732,SRC;CBL,6628.5,1.1202409684365571e-05,1.440544873242897e-05
2733,SRC;STAT3,2310.0,6.119948296305837e-16,1.1154784316618517e-15
2734,SRC;ERBB3,4438.0,0.08834044254067805,0.09613680229255889
2735,SRC;TP53,1837.0,4.998601636565921e-16,9.142637324819214e-16
2736,SRC;ERBB2,3639.5,0.0001915691041338083,0.0002352296643326075
2737,SRC;EGFR,49.5,6.569738171753641e-38,1.393060474363036e-35
2738,SRC;PPARG,4590.5,0.2686568894202306,0.2844697924056584
2739,SRC;ARAF,3586.0,0.00028997269737230313,0.00035333485949819263
2740,SRC;FGFR4,8234.5,2.903368506679968e-16,5.360771446604524e-16
2741,SRC;STAT5B,7090.5,6.056699578364648e-08,8.443695033213772e-08
2742,SRC;NPM1,9796.5,1.4304010605486856e-32,7.659425862448772e-32
2743,SRC;MAP2K1,2484.0,3.783870876631672e-11,5.877195066512765e-11
2744,SRC;CASP9,292.5,2.4903447106479885e-32,1.2926660835013717e-31
2745,SRC;PDGFB,1604.0,1.191973623588125e-17,2.3139088857015597e-17
2746,SRC;PTPRB,6039.0,0.009741832248815743,0.011119914124951998
2747,SRC;HSP90AA1,1127.0,6.5302919881993775e-25,1.7829326306658692e-24
2748,SRC;EZR,655.5,1.667626711868238e-27,5.4444021861055645e-27
2749,SRC;SMAD4,7368.5,1.4272802985156349e-09,2.1024967493277143e-09
2750,SRC;RAC1,388.0,2.219182933256048e-31,1.014566401078679e-30
2751,SRC;AKAP9,1840.0,8.175025486450092e-15,1.4281146950556147e-14
2752,SRC;TGFBR2,9569.0,2.474041668744636e-29,9.236773906123364e-29
2753,SRC;MTOR,3039.0,1.3331316889801795e-08,1.9091986810831195e-08
2754,SRC;NRAS,234.0,1.9530388241488773e-33,1.272867610825565e-32
2755,SRC;FLNA,5650.0,0.10690731910204741,0.11586221317166392
2756,SRC;GNAS,3494.0,8.865827493440977e-05,0.00011059651347196735
2757,SRC;PTEN,8940.0,4.194270794031785e-23,1.0348757388937984e-22
2758,SRC;RALGDS,8959.5,4.357017029017714e-23,1.07251220494049e-22
2759,SRC;ABL1,1545.5,1.7203100249507086e-21,3.9239203478358975e-21
2760,SRC;CCND3,9875.0,2.882990176582221e-34,2.474566568233073e-33
2761,SRC;JAK2,8721.5,7.816188054806446e-23,1.8947132372818763e-22
2762,SRC;CDKN1A,1216.0,1.3924130749765777e-23,3.518203887855682e-23
2763,SRC;IKBKB,9889.0,5.189987778540731e-34,4.093544414515684e-33
2764,SRC;BRCA1,251.5,6.510491458609783e-33,3.7540737247066074e-32
2765,SRC;RAF1,7.5,8.197471727895632e-37,6.42706253531877e-35
2766,SRC;FGFR1,3768.0,0.002227477053337888,0.002622352523797384
2767,SRC;MUC1,3196.5,3.568806513808338e-06,4.692600905390539e-06
2768,SRC;MYC,3695.0,0.000494433323272374,0.0005972081506437757
2769,SRC;HRAS,4714.5,0.47520379099641086,0.4921619704464011
2770,SRC;CREB1,7974.5,2.6664786995012905e-15,4.759433438151641e-15
2771,SRC;HIF1A,8302.0,1.3492386935155234e-18,2.73544996412082e-18
2772,SRC;ARHGAP35,2372.0,1.485218776965326e-13,2.499793090483453e-13
2773,SRC;PIK3CB,680.0,6.169671844096824e-29,2.2228591355994937e-28
2774,SRC;AKT3,2542.5,1.0146111172424614e-09,1.5047295874857848e-09
2775,SRC;AKT1,5361.5,0.27408560078374333,0.2899842217355496
2776,SRC;BRAF,6367.0,0.00035194800008332347,0.00042746424148848515
2777,SRC;LCK,8718.0,1.0900224484404202e-20,2.4088716540418708e-20
2778,SRC;SIRPA,2904.0,1.7053695972856382e-07,2.3426533720035192e-07
2779,SRC;CTNND1,267.5,8.604871137737516e-35,1.0157615300344984e-33
2780,SRC;AKT2,4300.0,0.04046701117612362,0.04488454596878745
2781,SRC;RHOA,43.0,6.1973493101802256e-37,5.612875159720125e-35
2782,SRC;NOTCH1,7002.5,2.638846746057374e-07,3.608920061712936e-07
2783,SRC;PIK3R1,3677.5,0.0001832491062205741,0.00022527675052110363
2784,SRC;CTNNB1,4772.5,0.5382083692739041,0.5540287211044127
2785,SRC;VAV1,9486.0,5.925774809486584e-29,2.139387977610517e-28
2786,SRC;ARHGAP5,6316.5,0.0005011786050003234,0.0006050772723665132
2787,SRC;PTPN6,1231.0,1.8858360196695924e-21,4.292156244074683e-21
2788,SRC;SOCS1,7007.5,4.3815869343210965e-07,5.952023833976912e-07
2789,SRC;ABI1,4490.0,0.16931387620736127,0.18125245398762355
2790,SRC;CD79B,9923.5,1.6517716245078677e-33,1.1011112111091154e-32
2791,SETDB1;DNMT3A,4130.0,0.01652028799049164,0.01863054375570043
2792,SETDB1;DAXX,3352.5,1.8137837435440294e-05,2.3148216727008714e-05
2793,SETDB1;TP53,481.0,4.1400724729570836e-30,1.6664981379650236e-29
2794,SETDB1;SUZ12,8872.5,3.857692562627121e-24,1.004683144842849e-23
2795,SETDB1;ATRX,9930.5,4.2228237430939347e-35,6.48610910013814e-34
2796,SETDB1;EED,8227.0,1.1707210259809933e-16,2.194788561555374e-16
2797,SETDB1;AKT2,1583.5,5.314830446514142e-18,1.048003165748453e-17
2798,SETDB1;CTCF,9844.0,3.584050551854835e-35,5.8108078854609404e-34
2799,PRKAR1A;RARA,2574.5,4.2214629316797384e-10,6.323166461395399e-10
2800,PRKAR1A;RANBP2,1240.5,2.96455378468271e-24,7.778621893575563e-24
2801,PRKAR1A;WDCP,10000.0,3.363556024859774e-37,3.7593105954443386e-35
2802,PRKAR1A;NPM1,5524.5,0.1774729246615968,0.18983206541383996
2803,PRKAR1A;PRKACA,103.0,1.4425681173357863e-34,1.462460533843072e-33
2804,PRKAR1A;EML4,7474.5,1.1853216172845578e-13,2.0020882493877113e-13
2805,PRKAR1A;GNAS,934.0,1.8208457230492976e-25,5.189854901344526e-25
2806,PRKAR1A;NCOA4,10000.0,6.322395770582236e-36,2.1656825697358635e-34
2807,PRKAR1A;PIK3R1,1454.0,2.6338561130312864e-19,5.507820924264868e-19
2808,PRKAR1A;NUMA1,754.5,8.535814632954294e-27,2.643787397813025e-26
2809,PRKAR1A;CLTC,1278.5,6.586708046059088e-22,1.5296188048606715e-21
2810,LZTR1;KRAS,9995.5,5.31829784235662e-35,7.430058129228543e-34
2811,LZTR1;SMARCB1,3738.0,0.0009554185485053419,0.0011429773708263632
2812,LZTR1;NF2,9066.5,1.1480100219329277e-26,3.5183761057255944e-26
2813,LZTR1;NF1,7122.5,3.3349495816720113e-09,4.856803480045211e-09
2814,LZTR1;NRAS,9892.5,1.6568853835871306e-33,1.1031202686924204e-32
2815,LZTR1;SPOP,803.0,1.170775542285682e-25,3.3717565370760344e-25
2816,LZTR1;KEAP1,9104.0,7.812332697259109e-25,2.127433056438678e-24
2817,LZTR1;RAF1,1551.0,7.699411802624473e-18,1.5068930774659593e-17
2818,LZTR1;HRAS,8753.0,4.524127605728486e-21,1.0147413455547284e-20
2819,CDC73;MLLT1,6929.0,1.2220117364104564e-06,1.6354720130864019e-06
2820,CDC73;AFF4,7014.0,8.940533286976587e-11,1.3760510212859074e-10
2821,CDC73;CTNNB1,8284.5,2.2611523504972332e-17,4.344489135757852e-17
2822,CDC73;MYC,9055.5,2.0262988262239924e-24,5.3839897491930356e-24
2823,CDC73;TCF7L2,9398.5,1.5312745875008697e-27,5.014828808068621e-27
2824,CDC73;AFF1,5707.5,0.07022561806800352,0.07675721425535217
2825,CDC73;TCEA1,9984.0,8.66537905584568e-36,2.528846454464298e-34
2826,CDC73;SETD2,5890.0,0.01379904240106034,0.01565242274514575
2827,HNF1A;EP300,1956.0,1.5874420611988283e-14,2.7475562265164563e-14
2828,HNF1A;STAT3,6867.5,1.925795701948776e-06,2.5604163053244545e-06
2829,NCOA2;DDX5,1514.0,3.938506387537231e-18,7.818962227412347e-18
2830,NCOA2;CCND1,964.0,1.8943039843820128e-24,5.038369027827196e-24
2831,NCOA2;RARA,10000.0,2.513270672748528e-36,1.269443350379617e-34
2832,NCOA2;EP300,4583.0,0.23534819635253856,0.25005745862457224
2833,NCOA2;KAT6A,8874.5,3.444585120098794e-26,1.024598280627348e-25
2834,NCOA2;NCOR1,5357.5,0.316035392376366,0.3319603911523797
2835,NCOA2;TP53,110.0,1.2555671596866257e-34,1.3326261337416317e-33
2836,NCOA2;PPARG,8610.5,1.08133228472222e-21,2.492425841002993e-21
2837,NCOA2;HSP90AA1,904.0,5.671100464013117e-25,1.5572551352567124e-24
2838,NCOA2;ARNT,9443.0,7.1304463337614e-32,3.484300892209175e-31
2839,NCOA2;MED12,6594.0,1.3119774368294784e-05,1.6821619418270077e-05
2840,NCOA2;MYC,9856.0,5.697384832805414e-33,3.336495264963973e-32
2841,NCOA2;BRCA1,4504.5,0.1865792073310737,0.1993695232119874
2842,NCOA2;CEBPA,9810.0,4.257496668142419e-33,2.558882150772555e-32
2843,NCOA2;TBL1XR1,8932.5,3.9024371623455916e-24,1.0158326270466497e-23
2844,NCOA2;HIF1A,10000.0,5.492841107783654e-38,1.393060474363036e-35
2845,RHOA;MYH9,9256.5,2.0503197516551022e-26,6.179190852234223e-26
2846,RHOA;PLCG1,9914.0,8.03703965580118e-34,5.963074761571129e-33
2847,RHOA;KDR,1782.5,4.266183996965815e-16,7.816625230576012e-16
2848,RHOA;PIK3CA,9924.5,1.3455642300271313e-34,1.3996532475905983e-33
2849,RHOA;STAT3,1690.0,3.287049446489378e-17,6.267466694159237e-17
2850,RHOA;ERBB3,9399.0,2.5353228616786858e-27,8.150582002691638e-27
2851,RHOA;TP53,9432.5,6.752708209676776e-28,2.256487037241228e-27
2852,RHOA;ERBB2,9880.0,7.015344808365786e-35,8.774191971034637e-34
2853,RHOA;ARHGAP26,259.0,5.028787224990359e-32,2.5134366596455146e-31
2854,RHOA;EGFR,4181.5,0.03264286205917421,0.03639841952809215
2855,RHOA;MAP2K1,4383.0,0.08867444427189891,0.09646031388699212
2856,RHOA;BCR,9994.0,4.712129826154606e-35,6.8949353695794275e-34
2857,RHOA;PRKACA,4556.0,0.23680510798905496,0.25155454646440967
2858,RHOA;HSP90AA1,6865.0,3.016401381212864e-06,3.979195493598989e-06
2859,RHOA;EZR,9823.5,1.0057476305369738e-33,7.203407238684386e-33
2860,RHOA;RAC1,7095.0,4.529499856626374e-09,6.563713861202302e-09
2861,RHOA;TGFBR2,3132.5,1.7768419811331292e-06,2.364171967297955e-06
2862,RHOA;MTOR,9830.0,5.236472806185358e-33,3.0734292347365014e-32
2863,RHOA;FLNA,10000.0,1.0720462739080094e-35,2.9028139571333883e-34
2864,RHOA;PTEN,9264.0,3.679586563726138e-26,1.0926437659272698e-25
2865,RHOA;RALGDS,9998.0,4.6170454000449985e-35,6.831926615897571e-34
2866,RHOA;ARHGAP5,5561.0,0.1637257804533352,0.17548490608475206
2867,RHOA;KTN1,10000.0,6.984553292866565e-35,8.756529462393333e-34
2868,RHOA;CTNND1,8630.0,1.1504618512775178e-19,2.436845203532581e-19
2869,RHOA;MAP3K1,9318.0,7.94330102135948e-27,2.4675434810881936e-26
2870,RHOA;CDKN1A,261.0,9.559712510879065e-33,5.308368902711177e-32
2871,RHOA;CREB1,5302.0,0.4512343265779717,0.4679830044450316
2872,RHOA;PIK3CB,9422.5,2.2229593999412914e-28,7.707726553063765e-28
2873,RHOA;RAF1,4354.0,0.09182225635210933,0.0997811983073294
2874,RHOA;PIK3R1,4919.0,0.8369079962870248,0.8454380200953349
2875,RHOA;VAV1,9678.0,3.916267786844534e-31,1.7508216752590924e-30
2876,RHOA;MAP2K4,9913.0,3.958092902064992e-34,3.213579909512736e-33
2877,RHOA;AKT1,548.5,4.8829663802072393e-29,1.775101895863573e-28
2878,RHOA;ARHGAP35,7585.0,1.0816198487647258e-10,1.6574530529641494e-10
2879,RHOA;MYC,8479.5,4.20073405327727e-18,8.323823456003585e-18
2880,RHOA;CTNNB1,9664.0,1.204137308772479e-30,5.1258778630322794e-30
2881,RHOA;MRTFA,9598.0,9.898681622863993e-30,3.831818317236887e-29
