,Edge,U,pval,adj_pvals
1203,AKT1;NR3C1,170.5,0.48745329036403495,0.8635979351597308
1204,AKT1;EGR1,235.0,0.3478638400406783,0.7957073489408476
1205,AKT1;HSPB1,300.0,0.008819484236560166,0.4526965866551015
1206,AKT1;RAC2,204.5,0.8772940451577239,0.9727387099245197
1207,AKT1;APOE,225.5,0.4870641534695065,0.8635979351597308
1208,AKT1;CCNB1,168.0,0.4481321274364146,0.843563964894283
1209,AKT1;ADAM10,190.0,0.8471533940408064,0.9677459997776118
1210,AKT1;PPP2R5A,276.0,0.046338754729654916,0.5006341075075599
1211,AKT1;PPP2R3C,296.5,0.011700905896607784,0.4526965866551015
1212,AKT1;SCARB1,141.5,0.14991512102948962,0.6255539733463701
1213,AKT1;PIK3C3,222.5,0.537416702262844,0.8862708589278157
1214,AKT1;RHEB,272.5,0.05630893678894819,0.5221374138611559
1215,AKT1;AXIN1,167.0,0.4322560980848189,0.8390753411851826
1216,AKT1;PIK3R3,213.5,0.699722856696672,0.9310091230030098
1217,AKT1;IL1B,197.5,1.0,1.0
1218,AKT1;PIK3CA,157.0,0.2979726979258215,0.7648950460255691
1219,AKT1;STAT3,206.5,0.8365903033549289,0.9657885313216213
1220,AKT1;ICAM1,315.5,0.0025825061703169862,0.4526965866551015
1221,AKT1;ERBB3,298.5,0.009901820267413491,0.4526965866551015
1222,AKT1;PXN,160.5,0.3415869819835684,0.7911967714049327
1223,AKT1;IQGAP1,269.0,0.06872223592248296,0.5502916984895645
1224,AKT1;TP53,125.0,0.06229494225780711,0.5351616521427718
1225,AKT1;RASA1,213.0,0.7093606234912484,0.9332795945974676
1226,AKT1;EGFR,155.0,0.274290565419393,0.7518219234942112
1227,AKT1;PAK1,281.0,0.0337298420359593,0.4840945285914368
1228,AKT1;APP,216.0,0.6519737362053523,0.9146117148519739
1229,AKT1;PPARG,133.5,0.09998557365883123,0.5788883675752845
1230,AKT1;HMGCR,229.5,0.4253610775662896,0.834421689247101
1231,AKT1;BAX,278.5,0.039153668518233986,0.4937822644435536
1232,AKT1;CRK,247.0,0.21161180831866266,0.7025219219622592
1233,AKT1;DDIT4,177.0,0.5980162262505495,0.8996681743684743
1234,AKT1;CYCS,157.5,0.30288919845446804,0.7656683457128457
1235,AKT1;CFLAR,247.0,0.21109626118478808,0.7025219219622592
1236,AKT1;EZH2,170.0,0.4796888501237413,0.8600683259474561
1237,AKT1;SMAD3,181.5,0.680554110001667,0.920723287221071
1238,AKT1;PPP2R5E,247.5,0.20731667234675977,0.7021717378325094
1239,AKT1;FOXO3,129.0,0.07810229988598853,0.5598632187223702
1240,AKT1;EIF4EBP1,207.0,0.8268855525777032,0.9622956845344858
1241,AKT1;SFN,232.0,0.38740516876267705,0.8195000614882766
1242,AKT1;FYN,122.0,0.052241658973989184,0.5105906082678185
1243,AKT1;TJP1,189.5,0.8370169847978073,0.9657885313216213
1244,AKT1;DNMT1,197.0,0.9897429682452585,1.0
1245,AKT1;STAT1,168.0,0.44855180871616007,0.843563964894283
1246,AKT1;ARHGEF2,299.5,0.009340553335143748,0.4526965866551015
1247,AKT1;BECN1,238.0,0.30966216015445047,0.7694764438760782
1248,AKT1;MAPKAPK2,226.5,0.4712396045022297,0.8551849316083356
1249,AKT1;ATF6,265.5,0.08462116762651349,0.5751309185888327
1250,AKT1;BNIP3,230.5,0.41073683784895754,0.8240477048415761
1251,AKT1;CASP7,222.0,0.5449421235833458,0.8893361868236918
1252,AKT1;NRAS,182.5,0.6994675441439968,0.9310091230030098
1253,AKT1;NFKB2,204.5,0.8772617871686623,0.9727387099245197
1254,AKT1;JUN,167.0,0.4326372194124709,0.8390753411851826
1255,AKT1;RALGDS,208.0,0.8069879222984994,0.9596651470435152
1256,AKT1;CCND3,188.0,0.8067497279372894,0.9596651470435152
1257,AKT1;SRC,164.5,0.396034577089316,0.8207619690032956
1258,AKT1;FOXO4,135.5,0.11096106268098624,0.5824805105266804
1259,AKT1;SYK,214.5,0.6806439950765294,0.920723287221071
1260,AKT1;CTTN,300.0,0.008857844041376559,0.4526965866551015
1261,AKT1;HDAC6,138.5,0.12899688608332108,0.6004105173999593
1262,AKT1;EDN1,141.5,0.15014401460878868,0.6255539733463701
1263,AKT1;RPS6,196.0,0.9692020889040758,0.9998631112815527
1264,AKT1;IGFBP3,233.0,0.37535763276386447,0.812440893542996
1265,AKT1;SIRT3,128.0,0.07424422925880607,0.5548281909396685
1266,AKT1;SQSTM1,233.5,0.36746280444731905,0.8096219067702817
1267,AKT1;KEAP1,222.5,0.5371208977106458,0.8862708589278157
1268,AKT1;BAD,256.0,0.13873879610432088,0.6110628472304719
1269,AKT1;ILK,253.5,0.15622746846257649,0.6345727663507594
1270,AKT1;GAPDH,173.5,0.5371747222621208,0.8862708589278157
1271,AKT1;CDKN1A,133.0,0.0974514283618327,0.5770007805475496
1272,AKT1;CXCR4,182.0,0.6897471291889563,0.9253158703966906
1273,AKT1;CREB1,172.0,0.511806163185734,0.8741086344940028
1274,AKT1;CD44,190.5,0.8571270676535625,0.969905144640416
1275,AKT1;RHOA,207.5,0.8169137387734966,0.9622956845344858
1276,AKT1;SHC1,139.5,0.13610178696628575,0.6083356802572361
1277,AKT1;PTPRC,189.5,0.8369212728915321,0.9657885313216213
1278,AKT1;TRIB3,190.0,0.8469185320761408,0.9677459997776118
1279,AKT1;EIF4G1,242.0,0.2627469631168715,0.7435550730792355
1280,AKT1;NCK1,202.5,0.9180129699012594,0.9853762612982935
1281,AKT1;BRCA1,154.0,0.2636628527888175,0.7435550730792355
1282,AKT1;CEBPA,151.0,0.23210951365069898,0.7232703881805783
1283,AKT1;LYN,193.5,0.917765679900831,0.9853762612982935
1284,AKT1;IKBKB,175.0,0.5630144378563255,0.8912847745780336
1285,AKT1;HSPA8,202.0,0.9281057448793999,0.9871638259170177
1286,AKT1;HIF1A,192.5,0.8961012958395355,0.9820021727217557
1287,AKT1;DNM1L,211.0,0.747873903030103,0.942056606803568
1288,AKT1;CCNA2,174.0,0.5457803864134857,0.8893361868236918
1289,AKT1;NOTCH1,132.5,0.09469751545149738,0.5770007805475496
1290,AKT1;MYC,173.0,0.5289470789792168,0.8842512168247293
1291,AKT1;BIRC2,236.0,0.33443153453112273,0.7867489583412681
1292,AKT1;CDC42,183.5,0.7185578030428075,0.9344006751199178
1293,AKT1;ARFIP2,276.5,0.04462175408479998,0.4969192438051402
1294,SDHB;DLD,184.5,0.7384016658309739,0.9406176842355268
1295,SDHB;TRAP1,241.5,0.26833599926554697,0.7497632129691336
1296,SDHB;CLPX,230.0,0.4178099725624419,0.8298078148234285
1297,SDHB;CYCS,232.0,0.38784708626692954,0.8195000614882766
1298,SDHB;HSPD1,250.0,0.1850379582996794,0.6704136956165774
1299,SDHB;HIF1A,222.0,0.5457140256801102,0.8893361868236918
1300,SDHB;GAPDH,206.0,0.8468533788909364,0.9677459997776118
1301,HTRA1;MIF,147.0,0.19482062177979498,0.679651094222021
1302,HTRA1;CLPX,161.0,0.3484052992083131,0.7957073489408476
1303,HTRA1;HSPD1,148.5,0.20841301191702877,0.7021717378325094
1304,FBXL12;SKP1,137.5,0.12336711684230812,0.5924239063666018
1305,RFC2;RAD9A,267.5,0.0760405666283915,0.5598632187223702
1306,RFC2;TOPBP1,277.5,0.04203153494716494,0.4937822644435536
1307,RFC2;RPA1,300.5,0.008658757938453124,0.4526965866551015
1308,RFC2;RFC5,264.0,0.08882767086910291,0.5759277722569267
1309,RFC2;LIG1,288.5,0.020578886776713174,0.4732146633036663
1310,RFC2;RPA2,284.0,0.027911220670851677,0.4840945285914368
1311,RFC2;PCNA,260.5,0.11089026595898112,0.5824805105266804
1312,RFC2;PDS5A,259.0,0.12003959588111425,0.5924239063666018
1313,RFC2;RPA3,281.0,0.033712175889198684,0.4840945285914368
1314,RFC2;USP1,293.0,0.015197838803863642,0.4526965866551015
1315,RFC2;MYC,292.0,0.016350770401861482,0.4526965866551015
1316,RFC2;CHEK2,289.5,0.01927792107617157,0.4718664910506134
1317,RFC2;BRCA1,302.0,0.007839143469383369,0.4526965866551015
1318,RFC2;RAD51C,284.5,0.026806841509954348,0.4840945285914368
1319,ZMIZ1;NOTCH1,77.0,0.0019719384718563135,0.4526965866551015
1320,USP14;PSME2,158.0,0.30993405205932956,0.7694764438760782
1321,USP14;CCNB1,130.0,0.08290412856713421,0.5669977397465397
1322,USP14;UBE3C,157.5,0.30370577943057375,0.7656683457128457
1323,USP14;STAMBP,203.0,0.9078745665496702,0.9830799156807672
1324,USP14;USP7,149.0,0.21273099226409797,0.7025219219622592
1325,USP14;UBQLN2,145.0,0.17748159804737595,0.6565136091479875
1326,USP14;PSMF1,162.5,0.3676850456439269,0.8096219067702817
1327,USP14;SQSTM1,162.0,0.36177033826493243,0.8034797229559133
1328,USP14;PSME1,171.5,0.503959808740855,0.8697923611644599
1329,USP14;PSMD9,161.0,0.347991358218361,0.7957073489408476
1330,USP14;USP1,109.0,0.022991865585170555,0.4732146633036663
1331,USP14;PSMB10,191.0,0.867238263208332,0.9700814497391244
1332,USP14;BECN1,148.0,0.2035395191569659,0.6967669977950837
1333,USP14;PSMD4,129.5,0.07999056240901815,0.5634024329294512
1334,APP;GRN,176.0,0.5794513562095798,0.8954095589043748
1335,APP;APPBP2,175.5,0.5718236304432713,0.8950686557971334
1336,APP;HSD17B10,210.0,0.7672355098459935,0.9468604378894792
1337,APP;STUB1,164.0,0.38937087573273377,0.8195000614882766
1338,APP;CTSD,148.5,0.20722639593076841,0.7021717378325094
1339,APP;HSPB1,256.5,0.13526057519486315,0.6083356802572361
1340,APP;APOE,231.0,0.4025608888070301,0.8225318763942046
1341,APP;ADAM10,149.0,0.21273099226409797,0.7025219219622592
1342,APP;SCARB1,188.5,0.8169791557575062,0.9622956845344858
1343,APP;BLMH,195.0,0.9485974952401021,0.9906829507719289
1344,APP;IL1B,206.0,0.8472281227504401,0.9677459997776118
1345,APP;STAT3,207.0,0.8271387608345446,0.9622956845344858
1346,APP;IDE,215.5,0.6613934167149045,0.9171192055500401
1347,APP;TP53,163.5,0.38222286361180224,0.8162920805397863
1348,APP;EGFR,134.0,0.10282314513395567,0.5790338970085211
1349,APP;TNFRSF21,217.5,0.6242675612282267,0.9078019183683755
1350,APP;NOTCH1,134.5,0.10574461128013019,0.5824805105266804
1351,APP;LRP10,211.0,0.7480187360398093,0.942056606803568
1352,APP;GNAI2,245.5,0.2275721822480079,0.7157997274232496
1353,APP;UBQLN2,146.0,0.18564855090236276,0.6704136956165774
1354,APP;FOXO3,109.5,0.023785551700718253,0.4732146633036663
1355,APP;FYN,231.0,0.403603751673963,0.8225318763942046
1356,APP;HSPA8,131.5,0.08955875401264252,0.5759277722569267
1357,APP;CREB1,222.5,0.5374435656753116,0.8862708589278157
1358,APP;CLSTN1,211.0,0.7473163884303499,0.942056606803568
1359,APP;LSR,170.5,0.48745329036403495,0.8635979351597308
1360,APP;CYCS,152.5,0.2473006128971914,0.7297463098007994
1361,APP;JUN,184.5,0.7383683944031301,0.9406176842355268
1362,APP;SRC,164.0,0.3894178275022844,0.8195000614882766
1363,APP;SHC1,221.5,0.5545544237062185,0.8912847745780336
1364,APP;CD44,223.5,0.5206549509149914,0.8788395308519079
1365,APP;HSPD1,253.5,0.15674994182512791,0.6345727663507594
1366,APP;BACE2,195.0,0.9486995934866617,0.9906829507719289
1367,APP;GAPDH,187.5,0.7972031768138578,0.9566347949420704
1368,PLA2G4A;GNA11,169.5,0.47226423617071167,0.8551849316083356
1369,PLA2G4A;CERK,169.5,0.4722934251067685,0.8551849316083356
1370,PLA2G4A;PLA2G15,162.0,0.3621502321563945,0.8034797229559133
1371,PLA2G4A;STAT3,165.0,0.4041619047175071,0.8225318763942046
1372,PLA2G4A;GNAI2,166.0,0.4187778934753157,0.8298078148234285
1373,PLA2G4A;PAFAH1B1,164.0,0.3898555381216404,0.8195000614882766
1374,PLA2G4A;GNAS,164.5,0.39693873374191635,0.8207619690032956
1375,PLA2G4A;PAFAH1B3,164.0,0.38976181984630087,0.8195000614882766
1376,CCDC92;PSMD4,147.0,0.1947912001968921,0.679651094222021
1377,KLHL21;PLK1,176.0,0.5809052120994358,0.8954095589043748
1378,KLHL21;KLHL9,163.0,0.3755782008804941,0.812440893542996
1379,KLHL21;KEAP1,201.0,0.9488263648499591,0.9906829507719289
1380,KLHL21;IKBKB,176.5,0.5898179215114036,0.8963763678363649
1381,UGDH;NSDHL,175.5,0.5721406664809354,0.8950686557971334
1382,UGDH;GALE,185.5,0.7579229518871651,0.9429360350839382
1383,PRKCD;HSPB1,168.5,0.45638358345542795,0.8487165900383552
1384,PRKCD;RAC2,149.0,0.2128064702309299,0.7025219219622592
1385,PRKCD;PIK3R3,149.5,0.2169374677667354,0.7036226727012644
1386,PRKCD;PIK3CA,128.0,0.07406280373487284,0.5548281909396685
1387,PRKCD;STAT3,148.5,0.20769255198517578,0.7021717378325094
1388,PRKCD;TP53,130.0,0.08294473558339412,0.5669977397465397
1389,PRKCD;CYCS,141.0,0.14679058913193208,0.6191807982314821
1390,PRKCD;FYN,160.5,0.34141149260169446,0.7911967714049327
1391,PRKCD;MAPK9,170.5,0.48772660342774943,0.8635979351597308
1392,PRKCD;NRAS,137.0,0.11999067031440801,0.5924239063666018
1393,PRKCD;ABL1,134.5,0.10539958377785048,0.5824805105266804
1394,PRKCD;LYN,136.0,0.11376267517156749,0.5824805105266804
1395,PRKCD;STAT1,149.0,0.2128064702309299,0.7025219219622592
1396,PRKCD;SHC1,154.0,0.2636628527888175,0.7435550730792355
1397,PRKCD;SYK,156.5,0.2915692866790036,0.762274181589859
1398,PRKCD;PTK2B,172.0,0.512238609454041,0.8741086344940028
1399,PRKCD;MUC1,160.0,0.335182856788487,0.7867489583412681
1400,PRKCD;ELAVL1,155.5,0.2808177539013429,0.7551884318153066
1401,PRKCD;SQSTM1,173.5,0.537631479549415,0.8862708589278157
1402,PRKCD;SRC,142.0,0.1536820572145676,0.6299504479226441
1403,GTPBP8;TARBP1,180.5,0.6625779507883693,0.9171192055500401
1404,FBXO7;PSME2,138.5,0.129515968205271,0.6004105173999593
1405,FBXO7;SKP1,182.0,0.6903307544150552,0.9253158703966906
1406,FBXO7;CDK6,171.5,0.5040302337355935,0.8697923611644599
1407,FBXO7;EIF4G1,183.5,0.7190475672543731,0.9344006751199178
1408,FBXO7;PSMF1,135.0,0.10837888215774555,0.5824805105266804
1409,FBXO7;BIRC2,159.5,0.32892251221924473,0.7842202311969506
1410,FBXO7;PSME1,138.5,0.12955393050813166,0.6004105173999593
1411,GSTM2;ADH5,72.0,0.001276403129409553,0.4526965866551015
1412,GSTM2;GSTZ1,77.0,0.0019753315501139165,0.4526965866551015
1413,DDB2;RPA3,244.5,0.23735432363268794,0.7258373674854697
1414,DDB2;PARP2,256.0,0.13982380600121916,0.6110628472304719
1415,DDB2;RPA1,255.5,0.1432481000679798,0.6162015429376494
1416,DDB2;CDK7,266.0,0.08295488734284603,0.5669977397465397
1417,DDB2;COPS7A,286.5,0.02360549514709738,0.4732146633036663
1418,DDB2;WDTC1,286.5,0.02360549514709738,0.4732146633036663
1419,DDB2;MNAT1,274.5,0.05082436521709636,0.5105906082678185
1420,DDB2;GADD45A,261.0,0.10825074232520325,0.5824805105266804
1421,DDB2;CDKN1A,251.0,0.17746729923875082,0.6565136091479875
1422,DDB2;SMARCA4,262.0,0.1028117921748693,0.5790338970085211
1423,DDB2;TP53,261.5,0.10569861513640273,0.5824805105266804
1424,DDB2;CCNH,252.0,0.16924161611794164,0.6454518207023374
1425,DDB2;RPA2,245.0,0.23224822895485697,0.7232703881805783
1426,ETS1;STAT3,197.0,0.989745001711931,1.0
1427,ETS1;DAXX,195.0,0.9487148558118231,0.9906829507719289
1428,ETS1;TP53,189.0,0.8270882080600901,0.9622956845344858
1429,ETS1;SMAD3,173.0,0.5288654236804817,0.8842512168247293
1430,ETS1;STAT1,173.0,0.5287019866102636,0.8842512168247293
1431,ETS1;NFKB2,161.5,0.35477805161746934,0.8006629384989021
1432,ETS1;JUN,195.5,0.9589888178360736,0.995538147935026
1433,ETS1;NCOA3,191.0,0.8671990975619597,0.9700814497391244
1434,ETS1;MYC,180.0,0.6524800338573706,0.9146117148519739
1435,ETS1;CEBPA,162.0,0.36000480823700287,0.8034797229559133
1436,ETS1;CREB1,193.0,0.907801700177477,0.9830799156807672
1437,RHEB;CCND1,241.0,0.27414764120303736,0.7518219234942112
1438,RHEB;NPRL2,229.0,0.43269812906113625,0.8390753411851826
1439,RHEB;PIK3C3,251.5,0.17277898918146062,0.6519134708604007
1440,RHEB;BNIP3L,263.0,0.0971197281038505,0.5770007805475496
1441,RHEB;RASA1,257.5,0.12903488435457494,0.6004105173999593
1442,RHEB;SESN1,226.5,0.4708133867458094,0.8551849316083356
1443,RHEB;PRKAG2,264.5,0.08947390552969314,0.5759277722569267
1444,RHEB;RPS6KA1,253.5,0.15694226715535284,0.6345727663507594
1445,RHEB;DDIT4,216.0,0.652200227086646,0.9146117148519739
1446,RHEB;GAPDH,246.0,0.22190153201131146,0.7110934602642814
1447,RHEB;BECN1,242.0,0.2625254255745052,0.7435550730792355
1448,RHEB;RPS6,226.0,0.47903469605117066,0.8600683259474561
1449,RHEB;EIF4EBP1,217.5,0.6240946663851039,0.9078019183683755
1450,RHEB;BNIP3,233.0,0.37519994587028904,0.812440893542996
1451,NPC1;TMEM97,179.5,0.6440526642871238,0.9115345655511755
1452,NPC1;APOE,198.5,1.0,1.0
1453,NPC1;HMGCR,189.5,0.8372555292817567,0.9657885313216213
1454,NPC1;LIPA,198.0,1.0,1.0
1455,MRPL19;OXA1L,275.5,0.047854684154856345,0.505061656708175
1456,MRPL19;ABCF1,243.5,0.2471130778678431,0.7297463098007994
1457,MRPL19;YME1L1,267.5,0.0763994300043725,0.5598632187223702
1458,MRPL19;PSMG1,255.5,0.14285216166126663,0.6162015429376494
1459,MRPL19;MRPS2,266.5,0.08024055816989235,0.5634024329294512
1460,MRPL19;MAPK9,276.0,0.0465409683857593,0.5006341075075599
1461,MRPL19;ABCF3,260.0,0.11415681229428253,0.5824805105266804
1462,MRPL19;POLR1C,262.0,0.10285720324943523,0.5790338970085211
1463,MRPL19;RPS5,287.5,0.022212365845438325,0.4732146633036663
1464,TMCO1;TMED10,192.5,0.8977154157783442,0.9820021727217557
1465,ZNF451;PDS5A,157.5,0.30442407482502165,0.7656683457128457
1466,ZNF451;TOP2A,155.0,0.2752888880648654,0.7518219234942112
1467,GADD45A;GADD45B,206.5,0.8370116718897943,0.9657885313216213
1468,GADD45A;AURKA,256.5,0.13593365667627336,0.6083356802572361
1469,GADD45A;CCNB1,246.5,0.21707431250282283,0.7036226727012644
1470,GADD45A;CDK6,244.0,0.24252264854150485,0.7296147422144411
1471,GADD45A;CDK2,252.5,0.16492879216969014,0.6425001376470757
1472,GADD45A;TP53,245.5,0.2273882756461283,0.7157997274232496
1473,GADD45A;CCNB2,225.5,0.4878702789811741,0.8635979351597308
1474,GADD45A;FOXO3,257.0,0.1328218764357791,0.6029950673656913
1475,GADD45A;SFN,242.5,0.25824499244200727,0.7411394528011296
1476,GADD45A;DNMT1,241.0,0.27490901709908766,0.7518219234942112
1477,GADD45A;MAP3K4,218.5,0.6075095699405109,0.9039345878065371
1478,GADD45A;CDK1,256.0,0.1395103174004873,0.6110628472304719
1479,GADD45A;SESN1,231.5,0.39673642105564566,0.8207619690032956
1480,GADD45A;CDKN1A,233.5,0.36820800863342673,0.8096219067702817
1481,GADD45A;BRCA1,295.5,0.012660834252717334,0.4526965866551015
1482,GADD45A;JUN,284.0,0.028082117085375415,0.4840945285914368
1483,GADD45A;FOXO4,231.5,0.39636240032001624,0.8207619690032956
1484,GADD45A;PCNA,221.0,0.5630531268638603,0.8912847745780336
1485,KDM3A;SMARCC1,263.0,0.09719713218592321,0.5770007805475496
1486,KDM3A;PPARG,271.0,0.0625199176881271,0.5351616521427718
1487,KDM3A;SMARCA4,255.5,0.1431689392150305,0.6162015429376494
1488,KDM3A;STAT1,260.5,0.11124418496052015,0.5824805105266804
1489,KDM3A;KDM5B,262.0,0.10268690126384185,0.5790338970085211
1490,KDM3A;KDM5A,254.5,0.1503458804228569,0.6255539733463701
1491,KDM3A;HDAC2,270.0,0.06626948992973489,0.5417817143077918
1492,KDM3A;SMARCD2,255.5,0.1431689392150305,0.6162015429376494
1493,KDM3A;HIF1A,257.0,0.13296257387984503,0.6029950673656913
1494,CHEK2;CCND1,193.0,0.9079956275284568,0.9830799156807672
1495,CHEK2;CDC25B,179.5,0.6438778866154616,0.9115345655511755
1496,CHEK2;RPA1,172.5,0.5209025003566011,0.8788395308519079
1497,CHEK2;CCNB1,180.5,0.6624527482087295,0.9171192055500401
1498,CHEK2;TOPBP1,182.0,0.6905632851002373,0.9253158703966906
1499,CHEK2;STAT3,191.0,0.8674855102042673,0.9700814497391244
1500,CHEK2;RB1,198.5,1.0,1.0
1501,CHEK2;TP53,192.0,0.887717608487742,0.9768770189472095
1502,CHEK2;CCNB2,167.0,0.43362462573746274,0.8390753411851826
1503,CHEK2;ATMIN,197.0,0.989754137368709,1.0
1504,CHEK2;PLK1,187.0,0.7874791666875407,0.9559952265603565
1505,CHEK2;RAD9A,186.0,0.767780176156266,0.9468604378894792
1506,CHEK2;RAD51C,189.0,0.8272285230709626,0.9622956845344858
1507,CHEK2;FOXO3,189.5,0.8372872561457754,0.9657885313216213
1508,CHEK2;SMC4,169.5,0.47220584396524934,0.8551849316083356
1509,CHEK2;USP7,195.5,0.9590428854429615,0.995538147935026
1510,CHEK2;RPA2,176.5,0.589683032672622,0.8963763678363649
1511,CHEK2;TP53BP1,206.5,0.8372449495358159,0.9657885313216213
1512,CHEK2;BRCA1,192.5,0.8977926504311455,0.9820021727217557
1513,CHEK2;CDKN1A,183.5,0.7192338952881858,0.9344006751199178
1514,CHEK2;MYC,194.0,0.9283923065861919,0.9871638259170177
1515,CHEK2;CDK1,185.5,0.7580234437664684,0.9429360350839382
1516,CHEK2;CCNA2,178.0,0.6165415877806838,0.9060392558499135
1517,COG4;YKT6,190.0,0.8472679332744754,0.9677459997776118
1518,COG4;COG2,233.5,0.36861916103255343,0.8096219067702817
1519,RAB31;RASA1,155.5,0.28088118323152067,0.7551884318153066
1520,RAB31;EGFR,138.5,0.12980694503143103,0.6004105173999593
1521,PYGL;AGL,219.5,0.589842432523509,0.8963763678363649
1522,PYGL;PGM1,214.0,0.6907470012905268,0.9253158703966906
1523,PYGL;PFKL,218.0,0.6167157959986806,0.9060392558499135
1524,PYGL;GAPDH,217.5,0.6257333173661486,0.9078019183683755
1525,PYGL;PHKG2,185.5,0.7573095676351622,0.9429360350839382
1526,PYGL;GAA,221.0,0.5636065486302271,0.8912847745780336
1527,FHL2;EGFR,216.5,0.6436590528283832,0.9115345655511755
1528,FHL2;SMAD3,209.5,0.777454935878848,0.9507717809342686
1529,FHL2;BRCA1,200.5,0.9590266876192405,0.995538147935026
1530,FHL2;STXBP2,212.0,0.7288414693231942,0.938025781280737
1531,FHL2;HIF1A,208.0,0.8071316654625091,0.9596651470435152
1532,FHL2;CREB1,206.5,0.8371337374962248,0.9657885313216213
1533,PAFAH1B1;AURKA,160.5,0.34152318312633234,0.7911967714049327
1534,PAFAH1B1;PLK1,149.0,0.21256487726921947,0.7025219219622592
1535,PAFAH1B1;CRK,196.5,0.9794916974055755,1.0
1536,PAFAH1B1;TIMM22,193.0,0.90795331049098,0.9830799156807672
1537,PAFAH1B1;USP7,162.5,0.3681605181741594,0.8096219067702817
1538,PAFAH1B1;NUDCD3,244.5,0.23664158368286214,0.7258373674854697
1539,PAFAH1B1;CDC20,151.5,0.23715307297817956,0.7258373674854697
1540,PAFAH1B1;CDK1,152.5,0.24726936564037105,0.7297463098007994
1541,PAFAH1B1;PAFAH1B3,115.0,0.034095532709164884,0.4840945285914368
1542,PAFAH1B1;FBXO11,174.0,0.5456210720924138,0.8893361868236918
1543,DLD;HSD17B10,155.0,0.27476642521801253,0.7518219234942112
1544,DLD;HSPD1,167.0,0.4332302697979734,0.8390753411851826
1545,DLD;FDFT1,161.5,0.3547462566824674,0.8006629384989021
1546,DLD;MTHFD2,196.5,0.9795065851395559,1.0
1547,TUBB6;ARHGEF2,158.0,0.3100778731364767,0.7694764438760782
1548,TUBB6;HSPA8,153.0,0.2530933847631158,0.7359493847095525
1549,FBXO21;SKP1,143.0,0.16170226775037788,0.6379421555067215
1550,EXT1;TRAP1,74.5,0.0015891150988981498,0.4526965866551015
1551,EXT1;HS2ST1,198.0,1.0,1.0
1552,EGR1;COL1A1,239.0,0.2984190112650692,0.7648950460255691
1553,EGR1;NR3C1,237.5,0.31646587728444797,0.7715217362780205
1554,EGR1;CDKN1A,215.0,0.6718630591943305,0.9199498195160483
1555,EGR1;STAT1,218.0,0.6165880664607777,0.9060392558499135
1556,EGR1;ERBB3,239.5,0.2925094805297326,0.762274181589859
1557,EGR1;IL1B,230.5,0.41136974090145395,0.8240477048415761
