,iter,Gene,Raw,Normalized,Response
13651,14,CCNB2,3.6700000000000004,3.2642814999999996,0
13652,14,ARHGEF2,-1.07,-0.3313701,0
13653,14,TLE1,0.76,0.6121572000000001,0
13654,14,CALM3,-4.6,-2.7914951,0
13655,14,STMN1,-0.27,-0.143364,0
13656,14,CDC20,3.0200000000000005,2.9633101999999996,0
13657,14,INPP1,0.2,0.139488,0
13658,14,NFATC4,0.3,0.164307,0
13659,14,CDK1,-0.8300000000000003,0.4781100000000002,0
13660,14,KDM5A,0.39999999999999997,0.41684150000000003,0
13661,14,PARP2,-0.6300000000000001,-0.19467580000000004,0
13662,14,NFKB2,1.56,1.4010266999999998,0
13663,14,USP7,0.11,0.08778070000000002,0
13664,14,BRCA1,-2.0700000000000003,-1.1005624999999999,0
13665,14,RHEB,-1.2300000000000002,-0.46022929999999995,0
13666,14,CDC42,-1.4500000000000002,-0.31331320000000007,0
13667,14,PRKACA,-3.0200000000000005,-1.5424270999999998,0
13668,14,CTNND1,0.26,0.5041492,0
13669,14,NPRL2,0.23,0.0921564,0
13670,14,PSMD10,-0.2500000000000002,0.19054619999999994,0
13671,14,COASY,-0.04,-0.0246836,0
13672,14,ERBB3,0.98,0.7538450999999999,0
13673,14,MAT2A,0.27,0.20367949999999999,0
13674,14,NFKBIA,-1.3800000000000001,-0.5244606000000002,0
13675,14,MIF,-0.12,-0.04706379999999999,0
13676,14,UBE2L6,-0.18,-0.12971879999999997,0
13677,14,TIMELESS,0.43,0.3422974,0
13678,14,PIP4K2B,0.33999999999999997,0.30234360000000005,0
13679,14,TBPL1,-0.08999999999999997,0.018345399999999984,0
13680,14,DNMT1,0.08000000000000002,0.14132380000000005,0
13681,14,GAPDH,-9.120000000000001,-4.6649159000000004,0
13682,14,SIRT3,-2.0700000000000003,-0.5140791,0
13683,14,UBE2A,0.21,0.13332270000000002,0
13684,14,HSD17B10,-2.12,-0.8024832,0
13685,14,TICAM1,-0.22,-0.1408755,0
13686,14,CAST,0.27,0.1685529,0
13687,14,ELAVL1,-1.21,-0.7134304,0
13688,14,IDE,0.13,0.1077778,0
13689,14,BAD,-2.16,-0.664623,0
13690,14,STAP2,-0.27,-0.1287684,0
13691,14,SMAD3,-0.81,0.010666199999999987,0
13692,14,BHLHE40,0.22,0.13222660000000003,0
13693,14,STX4,0.32999999999999996,0.2925192,0
13694,14,HPRT1,-0.38000000000000006,-0.1941816,0
13695,14,UTP14A,-0.26000000000000006,0.037069999999999936,0
13696,14,DFFB,0.53,0.5675484000000001,0
13697,14,SHB,0.13,0.1144884,0
13698,14,PTPRC,0.55,0.45048849999999996,0
13699,14,PSMD4,-2.37,-0.6674635,0
13700,14,CDK6,1.13,0.7614903,0
13701,14,COL1A1,-0.74,-0.5469736000000001,0
13702,14,MYCBP,0.05,0.0335725,0
13703,14,DHDDS,0.18,0.1263384,0
13704,14,NCOA3,0.6,0.4454638,0
13705,14,TJP1,0.11000000000000001,0.22345620000000002,0
13706,14,HSPB1,-3.93,-1.6788775,0
13707,14,DNAJB1,0.51,0.40279869999999995,0
13708,14,ADAM10,0.23,0.19309690000000002,0
13709,14,PIH1D1,0.19,0.1600541,0
13710,14,ABL1,-1.2900000000000003,-0.6015850000000001,0
13711,14,NOLC1,0.07,0.04781560000000001,0
13712,14,STAT5B,-0.39,-0.08482049999999991,0
13713,14,DNAJA3,0.56,0.42289659999999996,0
13714,14,GFPT1,-1.3599999999999999,-0.5613148,0
13715,14,HYOU1,0.09,0.0487386,0
13716,14,KEAP1,-3.4299999999999997,-1.4826794999999997,0
13717,14,CCNH,-1.09,-0.32265219999999994,0
13718,14,SMC3,0.45,0.30726719999999996,0
13719,14,DRAP1,0.1,0.071214,0
13720,14,CYCS,-4.430000000000001,-2.109498,0
13721,14,MAPKAPK5,0.13,0.08675200000000001,0
13722,14,TCEA2,0.7200000000000001,0.5041260000000001,0
13723,14,RPP38,-0.050000000000000044,0.1573876,0
13724,14,MAPKAPK3,-0.10999999999999999,0.0470845,0
13725,14,HMGCS1,-0.12000000000000002,-0.029978800000000055,0
13726,14,RPA3,1.14,0.7923447,0
13727,14,MAPK13,-0.8999999999999999,-0.45996059999999994,0
13728,14,RBM34,1.1800000000000002,0.9007666,0
13729,14,PIK3R3,-1.5200000000000002,-0.6041863000000001,0
13730,14,CCNB1,3.4,3.1626110999999995,0
13731,14,VDAC1,-3.8000000000000003,-1.6055393999999998,0
13732,14,CASP2,-0.48,-0.20119509999999993,0
13733,14,TP53BP2,0.11000000000000004,0.06419560000000002,0
13734,14,OXCT1,0.32,0.1956442,0
13735,14,HSPA8,-1.3399999999999999,-0.6117948,0
13736,14,RFC2,1.77,1.2752275,0
13737,14,CDK7,-0.74,-0.21027210000000002,0
13738,14,MMP1,0.17,0.08887509999999998,0
13739,14,PDGFA,0.0,0.0,0
13740,14,UBE2C,3.84,3.409076399999999,0
13741,14,FBXO11,0.08,0.0366768,0
13742,14,OXA1L,1.68,1.2507708,0
13743,14,MTA1,-0.03,-0.0235692,0
13744,14,GTF2E2,1.52,0.8948307000000001,0
13745,14,AXIN1,-0.91,-0.519429,0
13746,14,CD58,-0.04,-0.02214,0
13747,14,POLR2K,0.63,0.5245724,0
13748,14,GNAI2,-1.58,-0.4716696,0
13749,14,KAT6B,0.48,0.40106879999999995,0
13750,14,PAK1,1.3877787807814457e-17,0.06505450000000002,0
13751,14,IKBKE,-0.18,-0.1509237,0
13752,14,CBLB,0.61,0.4072519,0
13753,14,PGM1,0.27,0.1556307,0
13754,14,GRWD1,1.21,1.0037017000000001,0
13755,14,RRAGA,0.0,-0.05048270000000002,0
13756,14,CDK2,1.87,1.6978381999999996,0
13757,14,PGRMC1,-0.24,-0.1696824,0
13758,14,ATF1,0.02,0.0139624,0
13759,14,PRKAG2,-1.56,-0.926562,0
13760,14,RRS1,0.15000000000000005,0.0868705,0
13761,14,MNAT1,1.3900000000000001,0.9734632,0
13762,14,HES1,-0.54,0.10415620000000003,0
13763,14,KTN1,-0.29,-0.1047973,0
13764,14,NR3C1,-2.02,-0.9064230999999999,0
13765,14,FKBP4,0.38999999999999996,0.3616017,0
13766,14,HSPA1A,1.36,1.0091980999999999,0
13767,14,BNIP3,-0.73,-0.17061249999999997,0
13768,14,MKNK1,0.19,0.14803850000000002,0
13769,14,AURKB,2.3299999999999996,2.785413900000001,0
13770,14,PTPRF,0.32,0.2181472,0
13771,14,PSMD9,1.19,0.9214515,0
13772,14,SCARB1,-0.16999999999999998,-0.08186719999999999,0
13773,14,TP53BP1,0.4800000000000001,0.4486384,0
13774,14,BAG3,0.64,0.5059194,0
13775,14,CSNK1E,-1.49,-0.9475323999999998,0
13776,14,DDX42,0.46,0.36202460000000003,0
13777,14,LYN,0.9099999999999999,0.9079892,0
13778,14,PIK3C3,-1.6199999999999999,-0.5469446999999998,0
13779,14,PLOD3,0.55,0.5052465,0
13780,14,USP1,0.14,0.1203762,0
13781,14,CDK4,1.3299999999999996,0.9846171999999999,0
13782,14,POLD4,0.0,0.0,0
13783,14,ACAT2,0.14,0.14724900000000002,0
13784,14,HMGCR,-0.49000000000000005,-0.27046990000000004,0
13785,14,ALDH7A1,-1.14,-0.6065046,0
13786,14,MRPS2,1.4000000000000001,1.2894676999999999,0
13787,14,DDX10,1.2200000000000002,1.0143301,0
13788,14,CRYZ,0.15,0.065385,0
13789,14,PNP,-1.4000000000000001,-0.4412044,0
13790,14,TRIB3,-0.1,-0.054359000000000005,0
13791,14,ATP1B1,0.2,0.123556,0
13792,14,TEX10,0.21,0.18379410000000002,0
13793,14,HK1,-2.17,-0.9406263000000001,0
13794,14,PSMF1,-2.26,-0.10205379999999997,0
13795,14,FHL2,-0.21999999999999997,0.026554200000000028,0
13796,14,RPS6KA1,-0.16,-0.1004848,0
13797,14,PAFAH1B3,0.4,0.212376,0
13798,14,HIF1A,-1.1799999999999995,-0.5799243,0
13799,14,DCK,0.32999999999999996,0.1515106,0
13800,14,CCP110,-0.54,-0.3698962,0
13801,14,KLHL9,-1.5599999999999998,-0.5080958,0
13802,14,CTSL,-0.38,-0.031821400000000014,0
13803,14,LPGAT1,0.14,0.0657636,0
13804,14,RPA2,-0.8900000000000001,-0.13620370000000004,0
13805,14,PSMB8,-1.4099999999999997,-0.33133819999999997,0
13806,14,WFS1,0.2,0.1322332,0
13807,14,ZMYM2,0.09,0.0691695,0
13808,14,TXLNA,0.61,0.45525519999999997,0
13809,14,RB1,-2.6899999999999995,-1.3185600000000002,0
13810,14,ACBD3,0.23,0.1790458,0
13811,14,SRC,-5.529999999999999,-2.5308338999999997,0
13812,14,HERC6,0.34,0.26467640000000003,0
13813,14,CAT,0.32,0.2302912,0
13814,14,PRKCD,-1.4200000000000002,-0.83752,0
13815,14,HADH,-0.8299999999999998,-0.23310749999999997,0
13816,14,SUPV3L1,0.48,0.2730469,0
13817,14,PSMB10,-3.9500000000000006,-0.2083596000000001,0
13818,14,CSNK2A2,-0.09,-0.0642465,0
13819,14,MAP3K4,-1.04,-0.37852279999999994,0
13820,14,KDM5B,0.05,0.033931499999999996,0
13821,14,MALT1,-0.37,-0.1715946,0
13822,14,GNB5,-1.6199999999999999,-0.8773608999999999,0
13823,14,ATG3,0.5900000000000001,0.49363860000000004,0
13824,14,DUSP4,-0.09,-0.0493848,0
13825,14,ATF6,0.27,0.33098,0
13826,14,PWP1,1.32,0.986707,0
13827,14,CASP7,-1.09,-0.18269419999999995,0
13828,14,SYK,0.8899999999999999,0.6547457999999999,0
13829,14,CDKN1B,-1.6600000000000001,-0.35118889999999997,0
13830,14,RFNG,-0.04,-0.0209504,0
13831,14,MUC1,-0.97,-0.4645941,0
13832,14,WDR61,-0.21000000000000002,-0.0865332,0
13833,14,TMEM97,0.49,0.336385,0
13834,14,NUSAP1,3.0,2.4854632,0
13835,14,GNPDA1,-0.88,-0.05880689999999994,0
13836,14,PCNA,-3.709999999999999,-2.1295932,0
13837,14,NNT,0.6,0.36123,0
13838,14,RAD9A,1.0,0.6807740999999999,0
13839,14,RRP8,-0.8800000000000001,-0.5509632,0
13840,14,TRAP1,0.35000000000000003,0.22981290000000001,0
13841,14,GABPB1,0.36,0.2839392,0
13842,14,NFKBIE,1.4000000000000001,1.3369341,0
13843,14,SMARCD2,0.41000000000000003,0.271471,0
13844,14,ACLY,-0.7300000000000001,-0.4496743000000001,0
13845,14,TXNDC9,0.13,0.0884884,0
13846,14,STXBP1,-0.030000000000000027,0.023246499999999976,0
13847,14,EDEM1,0.31,0.22791850000000002,0
13848,14,SUZ12,1.2000000000000002,0.9274982,0
13849,14,CD44,-4.459999999999999,-2.5880549,0
13850,14,CTSD,0.27999999999999997,0.21967769999999995,0
13851,14,ATF5,-0.09,-0.04636889999999999,0
13852,14,APOE,-1.5499999999999998,-0.5962041,0
13853,14,CCNA2,0.69,1.4369725999999998,0
13854,14,BID,-2.71,-1.4218408999999999,0
13855,14,PPP2R5A,-0.9299999999999999,-0.5080062999999999,0
13856,14,MYL9,0.22,0.1470436,0
13857,14,BIRC5,2.4699999999999998,2.5773170999999997,0
13858,14,TGFB3,-0.33,-0.1632971,0
13859,14,ARID4B,0.4,0.3752303,0
13860,14,VAPB,0.3,0.268821,0
13861,14,CCL2,-0.18,-0.049086999999999985,0
13862,14,TPM1,0.29,0.2123699,0
13863,14,FIS1,-1.2699999999999998,-0.24976569999999992,0
13864,14,PCCB,-0.62,-0.3232232,0
13865,14,MTF2,0.6900000000000001,0.5163137000000001,0
13866,14,CD40,-0.76,-0.44849890000000003,0
13867,14,PHKB,0.54,0.3403718,0
13868,14,DNAJB6,0.84,0.7464533,0
13869,14,POP4,0.8,0.5584614,0
13870,14,DNAJB2,0.09999999999999998,0.08085890000000001,0
13871,14,RAD51C,0.13,0.09255340000000002,0
13872,14,EIF4EBP1,-0.11,0.002929999999999977,0
13873,14,AURKA,2.72,2.595615,0
13874,14,TNFRSF21,0.11,0.0886765,0
13875,14,EBP,0.37,0.2848667,0
13876,14,SKIV2L,-0.30000000000000004,-0.149607,0
13877,14,XPNPEP1,0.34,0.21760000000000002,0
13878,14,HMOX1,-0.42,-0.1610782,0
13879,14,IQGAP1,0.21000000000000002,0.159722,0
13880,14,TUBB6,0.45,0.36092250000000003,0
13881,14,COPS7A,0.3,0.19825500000000001,0
13882,14,FDFT1,-0.9900000000000002,-0.5056112000000001,0
13883,14,POLB,-0.29000000000000004,-0.1153449,0
13884,14,AGL,0.09,0.0407997,0
13885,14,SOX4,-0.07,-0.04460820000000001,0
13886,14,CRTAP,0.25,0.192905,0
13887,14,STXBP2,0.65,0.4242225,0
13888,14,PSME1,1.53,1.1679416,0
13889,14,MRPL12,2.24,1.699086,0
13890,14,HSPD1,0.10999999999999999,0.129473,0
13891,14,CDC25B,-0.17000000000000004,-0.05419260000000002,0
13892,14,FOS,-0.2300000000000001,0.14825839999999996,0
13893,14,EZH2,-0.27,-0.0904914,0
13894,14,CSK,0.76,0.5635283,0
13895,14,IGF2R,0.25,0.1749575,0
13896,14,BACE2,-0.37,-0.11865160000000001,0
13897,14,BCL7B,0.74,0.40699399999999997,0
13898,14,MSH6,0.8,0.6731427999999999,0
13899,14,MYC,-4.369999999999999,-2.6206145000000003,0
13900,14,PIN1,-0.42999999999999994,-0.1255506,0
13901,14,CXCR4,-1.56,-0.5138751,0
13902,14,FYN,-1.3699999999999997,-0.1770175000000001,0
13903,14,RELB,1.5,1.3347265,0
13904,14,SHC1,1.77,1.4801590000000002,0
13905,14,MAPKAPK2,-0.44000000000000006,-0.2326109,0
13906,14,MEST,0.59,0.46837149999999994,0
13907,14,CTTN,0.8800000000000001,0.7303970999999999,0
13908,14,ERBB2,-0.7799999999999999,-0.013266299999999967,0
13909,14,EIF5,-1.4100000000000001,-0.3740409,0
13910,14,PAF1,0.41000000000000003,0.2894452,0
13911,14,NFIL3,0.44,0.303864,0
13912,14,ALDOA,-0.010000000000000009,-0.016780200000000023,0
13913,14,RASA1,-0.13,-0.03628390000000001,0
13914,14,RRP12,-0.61,0.023226000000000024,0
13915,14,STAT3,-1.1399999999999997,-0.19337430000000005,0
13916,14,RPS5,-1.96,-0.6646512,0
13917,14,COL4A1,0.18000000000000005,0.20001130000000006,0
13918,14,FOXO3,-1.96,-0.7418721999999998,0
13919,14,GADD45A,-1.17,-0.21120379999999994,0
13920,14,PPARG,-2.85,-1.4344237999999998,0
13921,14,TRIB1,0.33,0.2325651,0
13922,14,TBP,-3.0300000000000002,-1.9383797000000003,0
13923,14,PAFAH1B1,-0.06999999999999995,-0.0860129,0
13924,14,BLVRA,0.31,0.1654408,0
13925,14,DNMT3A,0.6000000000000001,0.5123732000000001,0
13926,14,NRAS,-1.98,-1.1806343,0
13927,14,SPTAN1,-3.19,-0.7688222,0
13928,14,EBNA1BP2,0.5399999999999999,0.5782162000000001,0
13929,14,SUV39H1,-0.4700000000000001,-0.15870540000000005,0
13930,14,TFDP1,0.2,0.1575686,0
13931,14,RHOA,-3.1699999999999995,-1.2014364999999998,0
13932,14,TIPARP,-0.01,-0.006506,0
13933,14,DAXX,-1.71,-0.6509647,0
13934,14,SH3BP5,-0.3,-0.124614,0
13935,14,PAK4,0.10999999999999999,0.2106934,0
13936,14,CANT1,0.29,0.1723151,0
13937,14,NRIP1,0.07,0.05324750000000001,0
13938,14,HDAC2,-1.2100000000000002,-0.6688037999999998,0
13939,14,MAPK9,-3.8799999999999994,-2.0965776000000003,0
13940,14,FAS,-0.9500000000000001,-0.373259,0
13941,14,TGFBR2,-2.58,-0.9954185999999999,0
13942,14,AMDHD2,0.64,0.4901184,0
13943,14,SMARCC1,0.18999999999999995,0.10358239999999996,0
13944,14,SCP2,0.33,0.2850896,0
13945,14,PMM2,0.23,0.18006930000000002,0
13946,14,APPBP2,0.10000000000000003,0.014463800000000027,0
13947,14,DCTD,0.41,0.1969394,0
13948,14,RPS6,-8.95,-2.7189287,0
13949,14,NSDHL,0.09,0.08168109999999998,0
13950,14,DERA,0.13999999999999999,0.0775621,0
13951,14,CFLAR,-0.4700000000000001,-0.15533589999999997,0
13952,14,EDN1,0.21,0.14437919999999999,0
13953,14,RPA1,2.39,1.8414626,0
13954,14,MYO10,0.06,0.0400614,0
13955,14,S100A4,-2.0300000000000002,-0.45371510000000004,0
13956,14,DDIT4,-0.31,-0.1299365,0
13957,14,PTK2,0.76,0.6187732000000001,0
13958,14,LAP3,0.8500000000000001,0.5519176,0
13959,14,FOXO4,-0.93,-0.3525438,0
13960,14,GRB10,0.029999999999999916,0.10422589999999993,0
13961,14,MYLK,-0.36000000000000004,-0.22378930000000002,0
13962,14,MRPS16,2.2899999999999996,1.6385957999999998,0
13963,14,VPS72,0.24,0.21669839999999999,0
13964,14,NET1,-0.09,-0.0425844,0
13965,14,WIPF2,0.27999999999999997,0.245875,0
13966,14,BDH1,0.2,0.12184600000000001,0
13967,14,APP,-4.4,-2.4605352000000003,0
13968,14,PTPN6,0.34,0.26394080000000003,0
13969,14,ACAA1,-1.6,-0.7397201,0
13970,14,RAC2,-1.29,-0.5068781,0
13971,14,PEX11A,1.02,0.5157579,0
13972,14,MCM3,-0.52,0.019838100000000025,0
13973,14,PHKG2,0.7100000000000001,0.43279660000000003,0
13974,14,CNDP2,0.0,0.0,0
13975,14,TIMP2,0.51,0.349395,0
13976,14,IKBKB,-3.0600000000000005,-1.6906870999999999,0
13977,14,NCK1,-0.5100000000000001,-0.1263714000000001,0
13978,14,GNA11,-0.7300000000000001,0.02053359999999993,0
13979,14,G3BP1,-0.73,-0.3925105,0
13980,14,UBQLN2,-0.75,-0.3072333,0
13981,14,CCND1,0.29000000000000004,0.40311320000000006,0
13982,14,GAA,0.08,0.048601599999999995,0
13983,14,SFN,-1.5600000000000005,-0.754084,0
13984,14,LRP10,-0.39,-0.1001325,0
13985,14,POLR1C,-1.14,-0.8480613,0
13986,14,CCND3,0.8400000000000001,0.47093890000000005,0
13987,14,GNAS,-0.66,-0.374112,0
13988,14,KLHDC2,0.34,0.2179502,0
13989,14,LGMN,-0.53,-0.14803960000000002,0
13990,14,KLHL21,0.53,0.2591281,0
13991,14,SESN1,-1.0,-0.3855493,0
13992,14,HMG20B,-0.25,-0.11547,0
13993,14,ECH1,0.1,0.054872000000000004,0
13994,14,SOCS2,-0.64,-0.23977539999999997,0
13995,14,DFFA,0.6000000000000001,0.5987775000000001,0
13996,14,KDM3A,-0.21000000000000002,-0.13155219999999998,0
13997,14,GTF2A2,1.62,1.2532568,0
13998,14,EXOSC4,0.17,0.112154,0
13999,14,DNM1L,0.67,0.22172540000000002,0
14000,14,LPAR2,-0.05,-0.020102500000000002,0
14001,14,APBB2,0.12,0.09821519999999999,0
14002,14,PCM1,-0.27,-0.1369845,0
14003,14,CDKN1A,-1.2000000000000002,-0.3933566000000001,0
14004,14,ICAM1,-1.12,-0.5791099000000001,0
14005,14,PPP2R5E,0.32,0.1912352,0
14006,14,CASP3,-11.930000000000001,-5.103159200000001,0
14007,14,SORBS3,-0.17,-0.08677310000000002,0
14008,14,PLA2G4A,-0.03,-0.012276899999999999,0
14009,14,RALB,0.86,0.5829932999999999,0
14010,14,MYCBP2,-0.8,-0.42116830000000005,0
14011,14,RALGDS,-0.05999999999999993,0.02163910000000005,0
14012,14,ETFB,0.22,0.14426060000000002,0
14013,14,NCAPD2,0.2,0.17764200000000002,0
14014,14,PTPN1,-0.18000000000000002,-0.10964679999999999,0
14015,14,XBP1,-2.82,-1.5183547999999998,0
14016,14,RRP1B,0.94,0.7605746,0
14017,14,PSMG1,0.51,0.3616005,0
14018,14,ELAC2,0.41,0.22721789999999997,0
14019,14,PLCB3,-0.6000000000000001,0.14484079999999994,0
14020,14,PFKL,0.30000000000000004,0.20875120000000003,0
14021,14,PIK3C2B,0.15000000000000002,0.0957267,0
14022,14,HDAC6,-1.59,-0.9677168,0
14023,14,ZFP36,0.16,0.1299517,0
14024,14,ILK,-0.58,-0.3159288,0
14025,14,LRPAP1,-0.45,-0.23927780000000004,0
14026,14,AKT1,-9.720000000000002,-4.2819458,0
14027,14,CLTC,0.65,0.40588029999999997,0
14028,14,JUN,-0.12999999999999992,0.13251240000000003,0
14029,14,NCK2,0.5399999999999999,0.5043346,0
14030,14,RALA,0.4,0.29199329999999996,0
14031,14,INSIG1,-0.25,-0.17999010000000001,0
14032,14,SQSTM1,-0.8199999999999998,-0.46288640000000003,0
14033,14,USP14,0.6799999999999999,0.5354779000000001,0
14034,14,POLR2I,1.8200000000000003,1.2924681999999998,0
14035,14,PTPN12,0.52,0.4532691,0
14036,14,TP53,-25.39,-13.762418799999999,0
14037,14,CASP10,-0.30000000000000004,0.05419479999999999,0
14038,14,ARHGEF12,0.38,0.33615949999999994,0
14039,14,FBXO21,-0.08,-0.028252799999999998,0
14040,15,PDS5A,0.72,0.501428,1
14041,15,IGFBP3,-0.10999999999999999,0.017738699999999996,1
14042,15,PCK2,0.34,0.3035724,1
14043,15,GMNN,0.31000000000000005,0.29857269999999997,1
14044,15,EED,0.97,0.7838081,1
14045,15,LIG1,-0.09999999999999999,-0.09261899999999999,1
14046,15,EPN2,0.78,0.5438146,1
14047,15,SMC4,0.99,0.8885711,1
14048,15,MRPL19,2.1100000000000003,1.863575,1
14049,15,MMP2,-0.9000000000000001,-0.27857819999999994,1
14050,15,GRN,0.38,0.3392868,1
14051,15,ITGB5,-1.13,-0.4229780000000001,1
14052,15,DUSP3,-0.1,-0.039523800000000005,1
14053,15,NPC1,-0.68,-0.11333560000000002,1
14054,15,PNKP,0.24,0.1600008,1
14055,15,BNIP3L,0.04999999999999997,0.14535839999999997,1
14056,15,PARP1,-2.1400000000000006,-1.5440466999999998,1
14057,15,NFATC3,0.019999999999999962,-0.049046000000000034,1
14058,15,DDB2,-0.38,-0.30666679999999996,1
14059,15,RFX5,0.01,0.0069048,1
14060,15,CREB1,0.009999999999999981,0.3498818,1
14061,15,PIK3CA,2.1800000000000006,1.7430869000000002,1
14062,15,PGAM1,0.6,0.3863095,1
14063,15,ICAM3,-0.25,-0.1071425,1
14064,15,BIRC2,-2.23,-1.1191702,1
14065,15,FBXO7,-0.4600000000000001,-0.23714520000000003,1
14066,15,HSPA4,-6.21,-3.2676288000000007,1
14067,15,SDHB,-0.8699999999999999,-0.18214979999999992,1
14068,15,CLTB,0.99,0.5850018,1
14069,15,P4HA2,-0.03,-0.07904770000000003,1
14070,15,PPP1R13B,-0.08,-0.0476192,1
14071,15,NFE2L2,-4.289999999999999,-1.3301224,1
14072,15,FBXL12,0.01,0.0064286,1
14073,15,KAT6A,0.0,-0.011428799999999961,1
14074,15,CEBPA,-0.19999999999999998,0.19583259999999997,1
14075,15,PXN,1.3200000000000003,1.2698813999999998,1
14076,15,MEF2C,-0.22,-0.0942854,1
14077,15,DNTTIP2,0.28,0.22523649999999995,1
14078,15,CSNK1A1,-0.39,-0.29702300000000004,1
14079,15,CRKL,0.04000000000000001,0.5259576999999999,1
14080,15,FGFR4,-0.42000000000000004,-0.10749900000000001,1
14081,15,SMARCA4,-1.88,-0.8472649999999999,1
14082,15,PYGL,-0.3399999999999999,0.10761919999999997,1
14083,15,EGR1,0.19000000000000003,0.2038099,1
14084,15,PHGDH,-0.34,-0.1228562,1
14085,15,BECN1,-0.83,-0.14225929999999998,1
14086,15,RFC5,0.9500000000000001,0.8928554999999999,1
14087,15,SMC1A,0.42000000000000004,0.24583049999999998,1
14088,15,SKP1,-2.64,-1.5447673999999996,1
14089,15,STAT1,-4.210000000000001,-2.4733366,1
14090,15,TOP2A,3.93,3.5096413,1
14091,15,RUVBL1,-0.44999999999999996,-0.23917069999999996,1
14092,15,ETS1,-0.44000000000000006,-0.17488040000000007,1
14093,15,MBTPS1,0.22,0.1754764,1
14094,15,PLK1,-0.5,0.3142848000000001,1
14095,15,EIF4G1,-1.8399999999999999,-0.9405958,1
14096,15,IFNAR1,0.15,0.11583260000000001,1
14097,15,RSU1,0.25,0.1934525,1
14098,15,BAX,-2.42,-1.1985773999999998,1
14099,15,EGFR,-36.99999999999999,-9.298714000000002,1
14100,15,STUB1,-1.36,-0.5685715000000001,1
14101,15,PTK2B,2.44,1.8803566999999999,1
14102,15,CHEK2,-0.010000000000000073,0.09547580000000003,1
14103,15,NFKBIB,1.25,0.9359528999999999,1
14104,15,PSME2,1.36,1.3483351000000001,1
14105,15,TOMM70,0.21000000000000002,0.18166680000000002,1
14106,15,NOTCH1,-4.08,-1.3108308000000002,1
14107,15,CEBPZ,1.5899999999999999,1.3298776,1
14108,15,GADD45B,-3.0500000000000003,-0.6926230000000001,1
14109,15,CRK,-0.44999999999999973,0.20559870000000008,1
14110,15,ARHGAP1,0.31000000000000005,0.34369039999999995,1
14111,15,FRS2,1.2,0.9482128999999999,1
14112,15,PSMD2,0.08999999999999991,0.1513122,1
14113,15,PYCR1,0.65,0.4085709,1
14114,15,TOPBP1,1.12,0.8404742000000001,1
14115,15,IL1B,-3.9100000000000006,-0.9880998000000001,1
14116,15,CAPN1,-0.7700000000000002,-0.19678879999999999,1
14117,15,CEBPD,0.13,0.0804765,1
14118,15,PIK3R4,0.86,0.6264289000000001,1
14119,15,CCNB2,1.63,2.5640446999999997,1
14120,15,ARHGEF2,-0.18,-0.031068800000000008,1
14121,15,TLE1,0.75,0.5446425,1
14122,15,CALM3,-7.670000000000001,-3.4867873999999994,1
14123,15,STMN1,-0.01999999999999999,0.05142760000000002,1
14124,15,CDC20,1.7000000000000002,2.8323837,1
14125,15,INPP1,0.13,0.0866671,1
14126,15,NFATC4,0.3,0.164286,1
14127,15,CDK1,-2.4800000000000004,-0.09606250000000016,1
14128,15,KDM5A,0.38,0.3520247,1
14129,15,PARP2,-0.9600000000000001,-0.4650034,1
14130,15,NFKB2,1.13,1.0126173,1
14131,15,USP7,-0.5499999999999999,-0.2559539,1
14132,15,BRCA1,-1.38,-0.8175022999999999,1
14133,15,RHEB,-1.81,-0.8471361,1
14134,15,CDC42,-0.4499999999999999,0.14392860000000002,1
14135,15,PRKACA,-3.7,-1.7470278000000001,1
14136,15,CTNND1,-0.30000000000000004,0.30904180000000003,1
14137,15,NPRL2,0.54,0.3857166,1
14138,15,PSMD10,0.13,0.011788799999999988,1
14139,15,COASY,-0.22,-0.0995236,1
14140,15,ERBB3,-0.35000000000000026,0.09296989999999997,1
14141,15,MAT2A,0.009999999999999995,0.010357199999999997,1
14142,15,NFKBIA,-0.73,-0.2822642999999999,1
14143,15,MIF,-0.22,-0.1065487,1
14144,15,UBE2L6,-0.05,-0.0752386,1
14145,15,TIMELESS,0.67,0.6021430000000001,1
14146,15,PIP4K2B,0.48,0.3835695,1
14147,15,TBPL1,0.10999999999999999,0.10285700000000002,1
14148,15,DNMT1,-1.1500000000000001,-0.4329771,1
14149,15,GAPDH,-8.739999999999998,-4.3505925,1
14150,15,SIRT3,-1.77,-0.6116661999999999,1
14151,15,UBE2A,0.17,0.129523,1
14152,15,HSD17B10,-1.79,-0.7885766,1
14153,15,TICAM1,-0.22000000000000003,-0.0936902,1
14154,15,CAST,0.41,0.3563105,1
14155,15,ELAVL1,-1.65,-0.6391671999999999,1
14156,15,IDE,0.21,0.18499949999999998,1
14157,15,BAD,-0.2,-0.024882000000000043,1
14158,15,STAP2,-0.05,-0.026785500000000004,1
14159,15,SMAD3,-1.7299999999999995,-0.14297579999999996,1
14160,15,BHLHE40,0.32,0.22452579999999997,1
14161,15,STX4,0.32,0.3085728,1
14162,15,HPRT1,-0.14,-0.08999819999999997,1
14163,15,UTP14A,-0.55,-0.33940390000000004,1
14164,15,DFFB,0.61,0.46475900000000003,1
14165,15,SHB,0.09,0.0514287,1
14166,15,PTPRC,0.69,0.5929767,1
14167,15,PSMD4,-0.66,-0.4714302999999999,1
