,Edge,U,pval,adj_pvals
3626,RPL15;RPL32,1295.0,1.0,1.0
3627,RPL15;RPLP0,1295.0,1.0,1.0
3628,RPL15;MRPL22,1248.5,0.7652906803040838,1.0
3629,RPL15;RPS13,1295.0,1.0,1.0
3630,RPL15;EIF5A,1071.0,0.14691523706284842,0.5919923138062346
3631,RPL15;RPS3A,1295.0,1.0,1.0
3632,RPL15;CUL7,1563.5,0.0819779929642129,0.4074326392334395
3633,RPL15;MRPL24,1562.5,0.08312538689965059,0.4113161267627525
3634,RPL35;MRPS10,1324.5,0.8507117932774325,1.0
3635,RPL35;RPL18A,1295.0,1.0,1.0
3636,RPL35;RPL19,1295.0,1.0,1.0
3637,RPL35;FANCE,1475.0,0.24403753257011063,0.7554929918622892
3638,RPL35;RPS12,1295.0,1.0,1.0
3639,RPL35;MRPS7,1654.5,0.019810707661476745,0.18365306809182017
3640,RPL35;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
3641,RPL35;RSAD1,1070.0,0.14511527636826757,0.5872389800164838
3642,RPL35;RPLP1,1295.0,1.0,1.0
3643,RPL35;RPS4X,1259.0,0.5876812068616735,1.0
3644,RPL35;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3645,RPL35;PA2G4,1292.0,0.9642996715013622,1.0
3646,RPL35;CCDC105,1295.0,1.0,1.0
3647,RPL35;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
3648,RPL35;RPL22L1,860.0,0.004803815888711079,0.12931924901736547
3649,RPL35;BTF3,932.0,0.018641504112291308,0.17786808735067386
3650,RPL35;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3651,RPL35;RPL10A,1347.5,0.3518637749715613,0.837352992955852
3652,RPL35;EEF1A1,1294.0,0.995235183143443,1.0
3653,RPL35;EIF6,1312.5,0.6970589854143335,1.0
3654,RPL35;MED1,1717.0,0.006227931855982768,0.13041263517890211
3655,RPL35;RPL17,1330.0,0.5710615559011278,1.0
3656,RPL35;RPS10,1347.5,0.3518637749715613,0.837352992955852
3657,RPL35;RPS4Y2,1405.0,0.22154773826925067,0.7265673880853442
3658,RPL35;MRTO4,1522.0,0.14156609012103938,0.5789726791282621
3659,RPL35;AKNAD1,1430.0,0.35348551491703495,0.8396982130140728
3660,RPL35;MRPL4,1597.5,0.049997754631884175,0.30099838711123605
3661,RPL35;MRPL13,1107.5,0.2248882901716277,0.7307844548102627
3662,RPL35;EEF1B2,1266.0,0.8532565874847742,1.0
3663,RPL35;NSA2,881.0,0.007283132404224105,0.1315385734577189
3664,RPL35;RPS27L,890.0,0.008659572400623962,0.1366372539991395
3665,RPL35;MRPS12,1402.5,0.48741187589977153,0.9590453499300267
3666,RPL35;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3667,RPL35;IMP3,1241.5,0.730868425984277,1.0
3668,RPL35;RPL34,1295.0,1.0,1.0
3669,RPL35;RPS18,1295.0,1.0,1.0
3670,RPL35;RPL10,1457.5,0.28979238575162547,0.8281888074292003
3671,RPL35;RPS16,1295.0,1.0,1.0
3672,RPL35;RPL5,1295.0,1.0,1.0
3673,RPL35;SERBP1,1292.0,0.9642996715013622,1.0
3674,RPL35;MRPL3,1675.5,0.013655353141219633,0.1594608183805192
3675,RPL35;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
3676,RPL35;RPL7L1,913.0,0.01328884022035441,0.15924565164533708
3677,RPL35;RPSA,1295.0,1.0,1.0
3678,RPL35;MRPS5,1725.5,0.005259345651057459,0.12931924901736547
3679,RPL35;RPS9,1295.0,1.0,1.0
3680,RPL35;MRPL1,1180.5,0.45938421604443425,0.9590453499300267
3681,RPL35;RPS23,1295.0,1.0,1.0
3682,RPL35;RPL36A-HNRNPH2,985.0,0.044571905177045464,0.2782840915858199
3683,RPL35;RPL38,1295.0,1.0,1.0
3684,RPL35;RPL17-C18orf32,1330.0,0.3354815411279436,0.837352992955852
3685,RPL35;RPL39,1347.5,0.3518637749715613,0.837352992955852
3686,RPL35;RPL10L,1295.0,1.0,1.0
3687,RPL35;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3688,RPL35;RPS14,1312.5,0.6970589854143335,1.0
3689,RPL35;RPLP2,1295.0,1.0,1.0
3690,RPL35;RPL12,1295.0,1.0,1.0
3691,RPL35;GTPBP4,1231.0,0.6802553422929447,1.0
3692,RPL35;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3693,RPL35;IFI35,1362.0,0.6660432779351428,1.0
3694,RPL35;EIF5A,1023.0,0.07806358871940575,0.3945702830125286
3695,RPL35;RPS3A,1295.0,1.0,1.0
3696,RPL35;RPS13,1295.0,1.0,1.0
3697,RPL35;RPS27A,1295.0,1.0,1.0
3698,RPL35;RPS3,1295.0,1.0,1.0
3699,RPL35;RPL3L,1295.0,1.0,1.0
3700,RPL35;CUL7,1554.5,0.09277986513226381,0.44221279733634133
3701,RPL35;MRPL24,1571.5,0.07325432160716114,0.37800724935450397
3702,RPL35;RPL29,1295.0,1.0,1.0
3703,RPL35;RPL22,1312.5,0.6970589854143335,1.0
3704,RPL35;RPL27,1295.0,1.0,1.0
3705,RPL35;FAU,1295.0,1.0,1.0
3706,RPL35;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3707,RPL35;PDCD11,1295.0,1.0,1.0
3708,RPL35;RSL24D1,899.0,0.01026437967262927,0.14338941437703376
3709,RPL35;RPLP0,1295.0,1.0,1.0
3710,RPL35;RPL32,1295.0,1.0,1.0
3711,RPL35;MRPL22,1240.5,0.7259930757747118,1.0
3712,RPL35;RPL3,1312.5,0.7608544524882821,1.0
3713,RPL35;RPL31,1295.0,1.0,1.0
3714,RPL35;FLT3LG,1455.5,0.2990730059678196,0.837352992955852
3715,RPL35;RPL28,1295.0,1.0,1.0
3716,RPL35;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
3717,RPL35;RPS27,1309.0,0.8245711563342948,1.0
3718,RPL35;DOCK4,1680.0,0.012581404747043909,0.15598759403737658
3719,RPL35;RPL35A,1295.0,1.0,1.0
3720,RPL35;RPL37,1295.0,1.0,1.0
3721,RPL35;MRNIP,1157.0,0.37219229499213824,0.8685631914052806
3722,RPL35;RPS11,1295.0,1.0,1.0
3723,RPL35;RPL14,1295.0,1.0,1.0
3724,RPL35;RPL21,1295.0,1.0,1.0
3725,RPL35;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3726,RPL35;RPS29,1295.0,1.0,1.0
3727,RPL35;NACA,1310.0,0.9250257999461559,1.0
3728,RPL35;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
3729,RPL35;RPS26,1295.0,1.0,1.0
3730,RPL35;EEF2,1295.0,1.0,1.0
3731,RPSA;RPL18A,1295.0,1.0,1.0
3732,RPSA;RPL19,1295.0,1.0,1.0
3733,RPSA;FANCE,1376.0,0.6013607811313999,1.0
3734,RPSA;RPS12,1295.0,1.0,1.0
3735,RPSA;BYSL,1295.5,1.0,1.0
3736,RPSA;RPS4Y1,1394.0,0.31135931076417134,0.837352992955852
3737,RPSA;EEFSEC,1262.0,0.8329459088671121,1.0
3738,RPSA;RPL3L,1295.0,1.0,1.0
3739,RPSA;NOB1,1301.0,0.9715255769910977,1.0
3740,RPSA;RPS11,1295.0,1.0,1.0
3741,RPSA;RPS27A,1295.0,1.0,1.0
3742,RPSA;RPL37,1295.0,1.0,1.0
3743,RPSA;RPS3,1295.0,1.0,1.0
3744,RPSA;RIOK2,1302.0,0.9663512432877236,1.0
3745,RPSA;EIF5B,1260.0,0.4918485776705236,0.9590453499300267
3746,RPSA;RPL29,1295.0,1.0,1.0
3747,RPSA;RPS23,1295.0,1.0,1.0
3748,RPSA;RPL10L,1295.0,1.0,1.0
3749,RPSA;TSR1,1074.0,0.1524176003811358,0.6033521152581148
3750,RPSA;PA2G4,1258.0,0.5134491158439904,0.9678187543078502
3751,RPSA;EEF2,1295.0,1.0,1.0
3752,RPSA;RPL38,1295.0,1.0,1.0
3753,RPSA;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3754,RPSA;RPS27L,856.0,0.004429032251930805,0.12931924901736547
3755,RPSA;EIF5A,877.0,0.0067369849921502965,0.1315385734577189
3756,RPSA;EEF1A1,1294.0,0.995235183143443,1.0
3757,RPSA;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3758,RPSA;RPL3,1347.5,0.3518637749715613,0.837352992955852
3759,RPSA;RPL36AL,1312.5,0.6970589854143335,1.0
3760,RPSA;RPL21,1295.0,1.0,1.0
3761,RPSA;RPLP1,1295.0,1.0,1.0
3762,RPSA;RPS3A,1295.0,1.0,1.0
3763,RPSA;RPL22L1,853.0,0.0041657088869296414,0.12931924901736547
3764,RPSA;RPL22,1277.5,0.6970589854143335,1.0
3765,RPSA;RPS26,1295.0,1.0,1.0
3766,RPSA;RPL12,1295.0,1.0,1.0
3767,RPSA;RPL39,1347.5,0.3518637749715613,0.837352992955852
3768,RPSA;LTV1,1540.0,0.11255706307119309,0.5017197602036346
3769,RPSA;RPL5,1295.0,1.0,1.0
3770,RPSA;SERBP1,1224.0,0.2068788461759813,0.7040284825786928
3771,RPSA;RPS4X,1258.0,0.5772046186699682,1.0
3772,RPSA;RPL10A,1312.5,0.7608544524882821,1.0
3773,RPSA;RPS16,1295.0,1.0,1.0
3774,RPSA;RPS9,1295.0,1.0,1.0
3775,RPSA;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3776,RPSA;EEF1B2,1239.0,0.7187014986077813,1.0
3777,RPSA;RPL34,1295.0,1.0,1.0
3778,RPSA;RPS29,1295.0,1.0,1.0
3779,RPSA;RPL14,1295.0,1.0,1.0
3780,RPSA;RPS14,1277.5,0.6970589854143335,1.0
3781,RPSA;RPL31,1295.0,1.0,1.0
3782,RPSA;RPS13,1295.0,1.0,1.0
3783,RPSA;RPL27,1295.0,1.0,1.0
3784,RPSA;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3785,RPSA;FAU,1295.0,1.0,1.0
3786,RPSA;RPLP0,1295.0,1.0,1.0
3787,RPSA;RPL32,1295.0,1.0,1.0
3788,RPSA;RPL17-C18orf32,1295.0,1.0,1.0
3789,RPSA;RPLP2,1295.0,1.0,1.0
3790,RPSA;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3791,RPSA;FLT3LG,1422.5,0.40979835752871097,0.9258356903296827
3792,RPSA;RPS27,1275.0,0.7488248246685829,1.0
3793,RPSA;RPL28,1295.0,1.0,1.0
3794,RPSA;RPL35A,1295.0,1.0,1.0
3795,RPSA;RPS10-NUDT3,1295.0,1.0,1.0
3796,RPSA;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3797,RPSA;RPL17,1330.0,0.5710615559011278,1.0
3798,RPSA;RPL26L1,1295.0,1.0,1.0
3799,RPSA;RPL10,1484.5,0.21682800840191996,0.7235230870923849
3800,RPSA;RPS18,1295.0,1.0,1.0
3801,RPSA;RPL7L1,921.0,0.01535004184725496,0.1660431264632478
3802,RPSA;RPS4Y2,1501.0,0.021782679211331677,0.18975884370663962
3803,RPSA;RPS10,1312.5,0.7608544524882821,1.0
3804,RPS12;RPL18A,1295.0,1.0,1.0
3805,RPS12;RPL19,1295.0,1.0,1.0
3806,RPS12;KRR1,1453.5,0.3051642670892052,0.837352992955852
3807,RPS12;FANCE,1360.0,0.6755050450549674,1.0
3808,RPS12;NOB1,1439.0,0.35169097591053244,0.837352992955852
3809,RPS12;RPS11,1295.0,1.0,1.0
3810,RPS12;RIOK2,1450.0,0.3160035492523936,0.837352992955852
3811,RPS12;RPS4Y1,1484.0,0.05269822635751018,0.30914948804512404
3812,RPS12;RPL35A,1295.0,1.0,1.0
3813,RPS12;RPL37,1295.0,1.0,1.0
3814,RPS12;FLT3LG,1422.5,0.40979835752871097,0.9258356903296827
3815,RPS12;RPL31,1295.0,1.0,1.0
3816,RPS12;RPL3,1347.5,0.3518637749715613,0.837352992955852
3817,RPS12;LTV1,1607.0,0.04321421707082984,0.27488590657507733
3818,RPS12;RPS27,1275.0,0.7488248246685829,1.0
3819,RPS12;EIF5B,1260.0,0.4918485776705236,0.9590453499300267
3820,RPS12;RPL28,1295.0,1.0,1.0
3821,RPS12;EEF2,1295.0,1.0,1.0
3822,RPS12;RPS26,1295.0,1.0,1.0
3823,RPS12;RPS29,1295.0,1.0,1.0
3824,RPS12;RPL36AL,1312.5,0.6970589854143335,1.0
3825,RPS12;RPL14,1295.0,1.0,1.0
3826,RPS12;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3827,RPS12;RPL21,1295.0,1.0,1.0
3828,RPS12;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3829,RPS12;RPLP2,1295.0,1.0,1.0
3830,RPS12;RPS14,1312.5,0.6970589854143335,1.0
3831,RPS12;RPL12,1295.0,1.0,1.0
3832,RPS12;RPS23,1295.0,1.0,1.0
3833,RPS12;RPL39,1347.5,0.3518637749715613,0.837352992955852
3834,RPS12;RPL10L,1295.0,1.0,1.0
3835,RPS12;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3836,RPS12;RPL17-C18orf32,1295.0,1.0,1.0
3837,RPS12;RPL38,1295.0,1.0,1.0
3838,RPS12;RPS9,1295.0,1.0,1.0
3839,RPS12;RPLP0,1295.0,1.0,1.0
3840,RPS12;RPL32,1295.0,1.0,1.0
3841,RPS12;TPT1,910.0,0.012581404747043909,0.15598759403737658
3842,RPS12;RPL27,1295.0,1.0,1.0
3843,RPS12;RPL22,1312.5,0.6970589854143335,1.0
3844,RPS12;RPL29,1295.0,1.0,1.0
3845,RPS12;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3846,RPS12;FAU,1295.0,1.0,1.0
3847,RPS12;RPL3L,1295.0,1.0,1.0
3848,RPS12;RPS3,1295.0,1.0,1.0
3849,RPS12;RPS13,1295.0,1.0,1.0
3850,RPS12;RPS3A,1295.0,1.0,1.0
3851,RPS12;RPS27A,1295.0,1.0,1.0
3852,RPS12;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3853,RPS12;EEF1B2,1044.0,0.10400415059853826,0.4777011712777548
3854,RPS12;RPS27L,855.0,0.004339597131315469,0.12931924901736547
3855,RPS12;RPS4Y2,1501.0,0.021782679211331677,0.18975884370663962
3856,RPS12;RPS10,1312.5,0.7608544524882821,1.0
3857,RPS12;NOP58,1749.5,0.0032142899884253454,0.12931924901736547
3858,RPS12;NOC4L,1591.5,0.05472627019855394,0.3152058637745868
3859,RPS12;RPL7L1,892.0,0.00899555023398764,0.13890228254435263
3860,RPS12;SERBP1,1224.0,0.2068788461759813,0.7040284825786928
3861,RPS12;BYSL,1376.5,0.5991030176057621,1.0
3862,RPS12;RPL10,1522.5,0.13799075679003625,0.570265978646866
3863,RPS12;RPS18,1295.0,1.0,1.0
3864,RPS12;RPL34,1295.0,1.0,1.0
3865,RPS12;RPL5,1295.0,1.0,1.0
3866,RPS12;RPS16,1295.0,1.0,1.0
3867,RPS12;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3868,RPS12;RPLP1,1295.0,1.0,1.0
3869,RPS12;RPS4X,1260.0,0.5982449115572126,1.0
3870,RPS12;RPL17,1365.0,0.2537918846833438,0.76394378621647
3871,RPS12;EEF1A1,1293.0,0.9857062291080239,1.0
3872,RPS12;RPL10A,1347.5,0.3518637749715613,0.837352992955852
3873,RPS12;HEATR1,1591.0,0.05513492279479327,0.31613231852910256
3874,RPS12;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3875,RPS12;RPS10-NUDT3,1295.0,1.0,1.0
3876,RPS12;RPL22L1,809.0,0.0016277220123889042,0.12931924901736547
3877,RPL19;MRPS10,1374.5,0.6081536089849959,1.0
3878,RPL19;RPL18A,1295.0,1.0,1.0
3879,RPL19;EIF6,1312.5,0.6970589854143335,1.0
3880,RPL19;MED1,1748.0,0.003317002587257493,0.12931924901736547
3881,RPL19;EEF1A1,1294.0,0.995235183143443,1.0
3882,RPL19;RPL10A,1347.5,0.3518637749715613,0.837352992955852
3883,RPL19;RPL17,1365.0,0.2537918846833438,0.76394378621647
3884,RPL19;RPL22L1,880.0,0.007142993610530732,0.1315385734577189
3885,RPL19;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
3886,RPL19;CCDC105,1295.0,1.0,1.0
3887,RPL19;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3888,RPL19;BTF3,934.0,0.019302160345233042,0.1817709960257793
3889,RPL19;RSAD1,1105.0,0.21875172445375224,0.7251573061701901
3890,RPL19;RPS4X,1294.0,0.9939069259458143,1.0
3891,RPL19;RPLP1,1295.0,1.0,1.0
3892,RPL19;PA2G4,1292.0,0.9642996715013622,1.0
3893,RPL19;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3894,RPL19;RPL7L1,1011.0,0.06578090307953091,0.35369912479871113
3895,RPL19;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
3896,RPL19;RPL5,1295.0,1.0,1.0
3897,RPL19;WDR31,1307.0,0.940502414838126,1.0
3898,RPL19;RPS16,1295.0,1.0,1.0
3899,RPL19;RPL10,1501.5,0.17827285955979044,0.6638629240013698
3900,RPL19;RPS18,1295.0,1.0,1.0
3901,RPL19;RPL34,1295.0,1.0,1.0
3902,RPL19;MRPL3,1667.5,0.01576617081818758,0.1674990038394424
3903,RPL19;SERBP1,1292.0,0.9642996715013622,1.0
3904,RPL19;RPS27L,924.0,0.01619243888423584,0.1683173925888867
3905,RPL19;MRPS12,1445.5,0.3303040721062782,0.837352992955852
3906,RPL19;NSA2,951.0,0.025793055139213195,0.20622210251225476
3907,RPL19;EEF1B2,1271.0,0.8787808431886122,1.0
3908,RPL19;IMP3,1302.5,0.9637645101131929,1.0
3909,RPL19;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3910,RPL19;MRPL4,1605.5,0.0442301337216353,0.277853150596658
3911,RPL19;MRPL13,1125.5,0.2727236763204802,0.7995151484943005
3912,RPL19;AKNAD1,1453.0,0.2772509858496336,0.8074046849649278
3913,RPL19;MRTO4,1561.0,0.08487156093075629,0.4156856984279269
3914,RPL19;RPS4Y2,1405.0,0.22154773826925067,0.7265673880853442
3915,RPL19;RPS10,1347.5,0.3518637749715613,0.837352992955852
3916,RPL19;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3917,RPL19;FAU,1295.0,1.0,1.0
3918,RPL19;TPT1,1002.0,0.05765345436901631,0.32594021100515985
3919,RPL19;RPL27,1295.0,1.0,1.0
3920,RPL19;RPL22,1312.5,0.6970589854143335,1.0
3921,RPL19;RPL29,1295.0,1.0,1.0
3922,RPL19;MRPL22,1269.5,0.871108778867243,1.0
3923,RPL19;RPLP0,1295.0,1.0,1.0
3924,RPL19;RPL32,1295.0,1.0,1.0
3925,RPL19;RSL24D1,921.0,0.01535004184725496,0.1660431264632478
3926,RPL19;RPS27A,1295.0,1.0,1.0
3927,RPL19;RPS13,1295.0,1.0,1.0
3928,RPL19;RPS3A,1295.0,1.0,1.0
3929,RPL19;EIF5A,1132.0,0.29159719687928287,0.8309986050259416
3930,RPL19;MRPL24,1576.5,0.06819850194945978,0.3613198788459069
3931,RPL19;CUL7,1575.5,0.06918604169842428,0.3642621685256966
3932,RPL19;RPL3L,1295.0,1.0,1.0
3933,RPL19;RPS3,1295.0,1.0,1.0
3934,RPL19;RPL12,1295.0,1.0,1.0
3935,RPL19;RPLP2,1295.0,1.0,1.0
3936,RPL19;RPS14,1347.5,0.23373982086782374,0.735088478935687
3937,RPL19;IFI35,1382.0,0.5745353703148479,1.0
3938,RPL19;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3939,RPL19;GTPBP4,1301.0,0.9715255769910977,1.0
3940,RPL19;MRPS5,1724.5,0.005365752997183548,0.12931924901736547
3941,RPL19;RPS9,1295.0,1.0,1.0
3942,RPL19;RPL39,1347.5,0.3518637749715613,0.837352992955852
3943,RPL19;RPL10L,1295.0,1.0,1.0
3944,RPL19;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3945,RPL19;RPL17-C18orf32,1330.0,0.3354815411279436,0.837352992955852
3946,RPL19;RPL38,1295.0,1.0,1.0
3947,RPL19;RPL36A-HNRNPH2,985.0,0.044571905177045464,0.2782840915858199
3948,RPL19;MRPL1,1258.5,0.8152641759122291,1.0
3949,RPL19;RPS23,1295.0,1.0,1.0
3950,RPL19;RPS26,1295.0,1.0,1.0
3951,RPL19;EEF2,1295.0,1.0,1.0
3952,RPL19;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3953,RPL19;RPL21,1295.0,1.0,1.0
3954,RPL19;RPL14,1295.0,1.0,1.0
3955,RPL19;FANCE,1519.0,0.14691523706284842,0.5919923138062346
3956,RPL19;MRPS7,1641.5,0.02473325272414979,0.20189840036485146
3957,RPL19;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
3958,RPL19;NACA,1396.0,0.5142434235367201,0.9678187543078502
3959,RPL19;RPS29,1295.0,1.0,1.0
3960,RPL19;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
3961,RPL19;RPS11,1295.0,1.0,1.0
3962,RPL19;MRNIP,1229.0,0.6707676355928653,1.0
3963,RPL19;RPL41,947.0,0.02411617003247142,0.1989485674620032
3964,RPL19;RPS27,1309.0,0.8245711563342948,1.0
3965,RPL19;DOCK4,1697.0,0.009167783941206277,0.13964302226108477
3966,RPL19;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
3967,RPL19;RPL28,1295.0,1.0,1.0
3968,RPL19;FLT3LG,1476.5,0.24010819254477622,0.7490367857191295
3969,RPL19;RPL31,1295.0,1.0,1.0
3970,RPL19;RPL3,1347.5,0.3518637749715613,0.837352992955852
3971,RPL19;RPL37,1295.0,1.0,1.0
3972,RPL19;RPL35A,1295.0,1.0,1.0
3973,RPS16;RPL18A,1295.0,1.0,1.0
3974,RPS16;KRR1,1523.5,0.1389473421089849,0.5724290908718017
3975,RPS16;FANCE,1273.0,0.8890274762067741,1.0
3976,RPS16;BYSL,1429.5,0.384485463155832,0.8877899508615977
3977,RPS16;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
3978,RPS16;EEFSEC,1193.0,0.5100662442154976,0.966069287265083
3979,RPS16;NAT10,1646.5,0.02272695221891351,0.1938114626830449
3980,RPS16;RSAD1,977.0,0.039343739041327715,0.2590641775156175
3981,RPS16;UTP20,1636.0,0.02711460510775467,0.2116138082164397
3982,RPS16;PNO1,1340.5,0.7702480311536737,1.0
3983,RPS16;NOP58,1761.5,0.002491721735629873,0.12931924901736547
3984,RPS16;RPL3L,1295.0,1.0,1.0
3985,RPS16;NOB1,1433.0,0.37219229499213824,0.8685631914052806
3986,RPS16;RPS11,1295.0,1.0,1.0
3987,RPS16;RPS27A,1295.0,1.0,1.0
3988,RPS16;RPL37,1295.0,1.0,1.0
3989,RPS16;RPS3,1295.0,1.0,1.0
3990,RPS16;RIOK2,1411.0,0.4534989734025352,0.9590453499300267
3991,RPS16;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
3992,RPS16;PWP2,1649.0,0.021777022028719343,0.18975884370663962
3993,RPS16;MRNIP,939.0,0.021044040049513314,0.18868743001841992
3994,RPS16;RPL29,1295.0,1.0,1.0
3995,RPS16;RPS23,1295.0,1.0,1.0
3996,RPS16;NOL6,1645.5,0.023116503132793977,0.19597679185672948
3997,RPS16;RPL10L,1295.0,1.0,1.0
3998,RPS16;MED1,1690.0,0.010458086489460767,0.1441050228261665
3999,RPS16;PA2G4,1292.0,0.9642996715013622,1.0
4000,RPS16;EEF2,1295.0,1.0,1.0
4001,RPS16;RPL38,1295.0,1.0,1.0
4002,RPS16;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
4003,RPS16;IMP3,1255.5,0.8001828928127263,1.0
4004,RPS16;NOC4L,1630.5,0.029693605973095845,0.222955553683661
4005,RPS16;RPS27L,947.0,0.024115842277286352,0.1989485674620032
4006,RPS16;EIF5A,720.0,0.00019262104560551624,0.0932254552582793
4007,RPS16;EEF1A1,1293.0,0.9857062291080239,1.0
4008,RPS16;RPL7,1312.5,0.5040819735246215,0.9590453499300267
4009,RPS16;RPL3,1347.5,0.3518637749715613,0.837352992955852
4010,RPS16;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
4011,RPS16;RPL21,1295.0,1.0,1.0
4012,RPS16;RPLP1,1295.0,1.0,1.0
4013,RPS16;RPS3A,1295.0,1.0,1.0
4014,RPS16;RPL22,1312.5,0.6970589854143335,1.0
4015,RPS16;RPS26,1295.0,1.0,1.0
4016,RPS16;RPL12,1295.0,1.0,1.0
4017,RPS16;RPL39,1347.5,0.3518637749715613,0.837352992955852
4018,RPS16;HEATR1,1616.0,0.037519768800014675,0.2519872653232483
4019,RPS16;LTV1,1606.0,0.043889603400697044,0.2764006530477272
4020,RPS16;PDCD11,1295.0,1.0,1.0
4021,RPS16;AKNAD1,1353.0,0.6916149630974995,1.0
4022,RPS16;RPL5,1295.0,1.0,1.0
4023,RPS16;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
4024,RPS16;SERBP1,1292.0,0.9642996715013622,1.0
4025,RPS16;RPS4X,1261.0,0.60889397279953,1.0
4026,RPS16;RPL10A,1347.5,0.3518637749715613,0.837352992955852
4027,RPS16;WDR31,1133.0,0.29455437121982153,0.8368958409704493
4028,RPS16;BMS1,1675.0,0.013778908797932058,0.1594608183805192
4029,RPS16;RPL28,1295.0,1.0,1.0
4030,RPS16;DOCK4,1570.0,0.07483018858357263,0.38281867846952633
4031,RPS16;RPS27,1275.0,0.7488248246685829,1.0
4032,RPS16;WDR43,1577.5,0.06722258157167366,0.3570846586218001
4033,RPS16;RPL31,1295.0,1.0,1.0
4034,RPS16;FLT3LG,1374.5,0.6081461296020161,1.0
4035,RPS16;RPL35A,1295.0,1.0,1.0
4036,RPS16;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
4037,RPS16;RPL14,1295.0,1.0,1.0
4038,RPS16;RPS29,1295.0,1.0,1.0
4039,RPS16;RPS14,1277.5,0.6970589854143335,1.0
4040,RPS16;RPLP2,1295.0,1.0,1.0
4041,RPS16;IFI35,1233.0,0.6897939363325911,1.0
4042,RPS16;RPS9,1295.0,1.0,1.0
4043,RPS16;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
4044,RPS16;RPL17-C18orf32,1295.0,1.0,1.0
4045,RPS16;RPL36A-HNRNPH2,836.0,0.0029232969479464953,0.12931924901736547
4046,RPS16;RPL36A,1347.5,0.3518637749715613,0.837352992955852
4047,RPS16;FAU,1295.0,1.0,1.0
4048,RPS16;TPT1,868.0,0.005640438076573832,0.12931924901736547
4049,RPS16;RPL27,1295.0,1.0,1.0
4050,RPS16;RPL32,1295.0,1.0,1.0
4051,RPS16;RPLP0,1295.0,1.0,1.0
4052,RPS16;TBL3,1581.5,0.06343317453865199,0.34773069229481096
4053,RPS16;RPS13,1295.0,1.0,1.0
4054,RPS16;EEF1B2,936.0,0.01998318721204951,0.18373632314788066
4055,RPS16;UTP14A,1639.0,0.02579168154384446,0.20622210251225476
4056,RPS16;RPS10,1347.5,0.3518637749715613,0.837352992955852
4057,RPS16;RPS4Y2,1404.0,0.22579606696480825,0.7307844548102627
4058,RPS16;RPL7L1,833.0,0.0027432525034796038,0.12931924901736547
4059,RPS16;RPL10,1492.5,0.19799597257091572,0.6933972529716903
4060,RPS16;RPL34,1295.0,1.0,1.0
4061,RPS16;RPS18,1295.0,1.0,1.0
4062,RPS16;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
4063,RPS16;RPL17,1365.0,0.2537918846833438,0.76394378621647
4064,RPS16;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
4065,RPS16;RPL26,1312.5,0.5040819735246215,0.9590453499300267
