,iter,Gene,Raw,Normalized,Response
10316,12,KDR,0.32999999999999996,0.19545350000000003,0
10317,12,BRD4,-0.6000000000000001,-0.37062709999999993,0
10318,12,RANBP2,-0.009999999999999993,-0.006985299999999997,0
10319,12,PML,-0.039999999999999994,-0.016214,0
10320,12,IL7R,0.15000000000000002,0.1299866,0
10321,12,AKT2,0.21000000000000002,0.16413409999999995,0
10322,12,LZTR1,-0.12000000000000001,-0.0600526,0
10323,12,YWHAE,-0.13999999999999999,-0.06445530000000001,0
10324,12,PTPRB,0.01,0.0058224,0
10325,12,DNAJB1,0.03,0.04077950000000001,0
10326,12,TPM4,-0.09,-0.05950079999999999,0
10327,12,CREBBP,-0.36999999999999994,-0.20345850000000001,0
10328,12,PMS2,0.39,0.2783012,0
10329,12,DDR2,0.07,0.062360200000000005,0
10330,12,PPARG,-0.21,-0.0864304,0
10331,12,FANCA,0.6100000000000001,0.48158470000000003,0
10332,12,PDE4DIP,0.05,0.0250765,0
10333,12,TET2,-0.33999999999999997,-0.1644388,0
10334,12,GPHN,0.01,0.0060348,0
10335,12,USP8,-0.06999999999999999,-0.02311,0
10336,12,MYH9,-0.18,-0.0908133,0
10337,12,NBN,0.6300000000000001,0.4198219,0
10338,12,CCND3,0.06999999999999999,0.059468299999999995,0
10339,12,CNTRL,0.08,0.0620136,0
10340,12,TRIP11,0.04,0.0241032,0
10341,12,PIK3CA,0.7600000000000002,0.48399859999999983,0
10342,12,DDX5,-0.3,-0.1826037,0
10343,12,JAK2,0.07999999999999999,0.2028282,0
10344,12,PICALM,-0.09999999999999999,-0.0544324,0
10345,12,RARA,-0.2,-0.057514299999999983,0
10346,12,DDX6,-0.21,-0.1420901,0
10347,12,COL1A1,0.09,0.09837599999999999,0
10348,12,MAPK1,-0.22000000000000003,-0.11321190000000003,0
10349,12,VHL,-0.01,7.100000000000335e-06,0
10350,12,SRC,-0.96,-0.351066,0
10351,12,NFE2L2,-0.019999999999999997,-0.015549400000000001,0
10352,12,SMAD3,-0.8300000000000001,-0.3957194,0
10353,12,ATR,0.49,0.3487736,0
10354,12,RBM15,-0.07,-0.03849760000000001,0
10355,12,EPAS1,0.13,0.0737933,0
10356,12,TPM3,0.009999999999999998,0.011812500000000004,0
10357,12,RPL10,0.12,0.10235970000000001,0
10358,12,STAG1,0.25,0.1623262,0
10359,12,KMT2D,-0.009999999999999997,0.005191,0
10360,12,MED12,-0.3,-0.16071960000000002,0
10361,12,BCLAF1,0.13,0.0948181,0
10362,12,ASPSCR1,0.19,0.1241468,0
10363,12,CDK12,0.01,0.007341800000000001,0
10364,12,EWSR1,-0.33,-0.1273243,0
10365,12,NDRG1,-0.01,-0.0048694,0
10366,12,PSIP1,-0.13,-0.0627032,0
10367,12,TRIM33,0.03,0.0220754,0
10368,12,MTOR,-0.12000000000000001,-0.044678099999999984,0
10369,12,SKI,0.02,0.012793299999999999,0
10370,12,ARHGAP35,0.08,0.052202099999999994,0
10371,12,BLM,0.6500000000000001,0.5230324,0
10372,12,POT1,0.03,0.020656799999999996,0
10373,12,PBX1,-0.26,-0.1426165,0
10374,12,IL6ST,0.39,0.2787204,0
10375,12,IDH2,0.06000000000000001,0.05827920000000001,0
10376,12,SMARCE1,0.6,0.4187226,0
10377,12,CRTC3,0.12,0.0841749,0
10378,12,ZMYM3,0.15,0.112884,0
10379,12,TSC1,0.21,0.13976159999999999,0
10380,12,BCOR,-0.22,-0.13701500000000003,0
10381,12,SDHA,0.44000000000000006,0.28778570000000003,0
10382,12,EP300,-1.4900000000000004,-0.8350311,0
10383,12,HNRNPA2B1,0.09999999999999999,0.09253489999999999,0
10384,12,CDKN2C,0.12000000000000001,0.09380450000000001,0
10385,12,CLIP1,-0.06,-0.0325962,0
10386,12,PATZ1,0.05,0.039827,0
10387,12,SH3GL1,-0.01,-0.0048453,0
10388,12,FUBP1,0.03,0.024258899999999996,0
10389,12,ACVR2A,0.34,0.2125514,0
10390,12,HLA-A,0.17,0.1331774,0
10391,12,CCNC,-0.08,-0.0444178,0
10392,12,TCF7L2,0.04,0.0273813,0
10393,12,GNA11,0.010000000000000005,0.018279100000000006,0
10394,12,LATS2,-0.11000000000000001,-0.030358199999999995,0
10395,12,CANT1,0.16,0.0922846,0
10396,12,RPL5,-0.37999999999999995,-0.20328179999999998,0
10397,12,PRDM1,-0.03,-0.004895100000000003,0
10398,12,CCDC6,0.12,0.0680364,0
10399,12,SMARCD1,0.43000000000000005,0.3502373000000001,0
10400,12,BCL10,0.09,0.0498854,0
10401,12,MAX,-0.05,-0.029524299999999996,0
10402,12,RAC1,0.02,0.0119713,0
10403,12,FLNA,-0.68,-0.28673780000000004,0
10404,12,TFE3,-0.08,-0.030862300000000002,0
10405,12,NCOR2,-0.13999999999999996,-0.055164700000000004,0
10406,12,BCL3,0.1,0.0700621,0
10407,12,SUFU,-0.2,-0.10870200000000001,0
10408,12,TFPT,0.07,0.04539080000000001,0
10409,12,MLH1,0.25999999999999995,0.18073230000000004,0
10410,12,ARHGAP5,0.030000000000000006,0.0248797,0
10411,12,LYN,0.11999999999999998,0.0960771,0
10412,12,TCF12,0.05,0.0355711,0
10413,12,KLF6,-0.01,-0.0048563,0
10414,12,KMT2C,0.04000000000000001,0.0428082,0
10415,12,PIM1,-0.02,-0.009187800000000001,0
10416,12,CCND1,0.04000000000000001,0.0957231,0
10417,12,MLLT1,0.060000000000000005,0.0409694,0
10418,12,MEN1,-0.34,-0.19102869999999997,0
10419,12,CUL3,-0.19999999999999998,-0.11266010000000001,0
10420,12,RB1,-0.31,-0.1341716,0
10421,12,BUB1B,-0.21,-0.0734429,0
10422,12,SMAD4,-0.18999999999999997,-0.07213500000000002,0
10423,12,FGFR1,-0.6,-0.2116661,0
10424,12,CDK4,-0.09000000000000001,-0.02300590000000001,0
10425,12,MSI2,0.01,0.0051289,0
10426,12,MSH6,0.6500000000000001,0.502857,0
10427,12,BRCA2,0.13999999999999999,0.2551259,0
10428,12,BRAF,0.25,0.1594412,0
10429,12,TCEA1,-0.29000000000000004,-0.1631164,0
10430,12,SS18L1,0.15000000000000002,0.1029952,0
10431,12,TNFAIP3,-0.1,-0.044888300000000006,0
10432,12,STK11,-0.039999999999999994,-0.0035913000000000004,0
10433,12,MET,0.6500000000000001,0.36612759999999994,0
10434,12,GMPS,0.24000000000000002,0.1287357,0
10435,12,MDM2,-0.4899999999999999,-0.18376280000000003,0
10436,12,NSD2,0.07,0.046254300000000005,0
10437,12,CASP8,-0.27,-0.14706829999999999,0
10438,12,KAT6B,0.15,0.101154,0
10439,12,UBR5,0.12,0.067236,0
10440,12,EIF3E,0.13,0.0862493,0
10441,12,BRD3,0.06,0.03356780000000001,0
10442,12,PLCG1,0.5899999999999999,0.3261696,0
10443,12,SF3B1,-0.26,-0.1437359,0
10444,12,BRIP1,0.6400000000000001,0.5190857000000001,0
10445,12,DDB2,0.02,0.0162873,0
10446,12,SDHD,0.44,0.2886053,0
10447,12,PABPC1,-0.39999999999999997,-0.2564121,0
10448,12,ACVR1B,0.21000000000000002,0.1281507,0
10449,12,POLD1,0.3400000000000001,0.2645589,0
10450,12,CALR,-0.08,-0.053742000000000005,0
10451,12,PIK3CB,0.9200000000000004,0.5311724,0
10452,12,POLE,0.32,0.2478826,0
10453,12,PPM1D,0.010000000000000004,0.008141100000000002,0
10454,12,CASP3,-0.16999999999999998,-0.0750413,0
10455,12,GATA3,-0.18,-0.0469976,0
10456,12,ATRX,-0.32000000000000006,-0.17352570000000003,0
10457,12,DGCR8,-0.13,-0.07524270000000002,0
10458,12,DROSHA,-0.25,-0.1492175,0
10459,12,BCL9L,0.0,0.022059000000000002,0
10460,12,QKI,0.039999999999999994,0.0291656,0
10461,12,CHD4,-0.020000000000000004,-0.0098047,0
10462,12,NSD3,0.039999999999999994,0.021730799999999998,0
10463,12,NT5C2,0.14,0.0727782,0
10464,12,BMPR1A,0.2,0.1369522,0
10465,12,PCBP1,-0.13,-0.06144140000000001,0
10466,12,RALGDS,-0.020000000000000004,-0.004784699999999999,0
10467,12,ARHGEF12,0.06,0.0382209,0
10468,12,XPA,0.21000000000000002,0.1346258,0
10469,12,HSP90AB1,-0.31000000000000005,-0.07385599999999998,0
10470,12,FOXO3,-0.10999999999999999,-0.016143599999999966,0
10471,12,HIP1,-0.2,-0.1042292,0
10472,12,CDC73,-0.27,-0.1534472,0
10473,12,FEN1,0.09000000000000001,0.12281739999999997,0
10474,12,NIN,0.04000000000000001,0.034783400000000006,0
10475,12,SETBP1,0.02,0.0125002,0
10476,12,MDM4,0.05,0.031600300000000005,0
10477,12,COL3A1,0.09,0.0890415,0
10478,12,CTNND1,0.010000000000000009,0.03890839999999999,0
10479,12,SPOP,-0.56,-0.3253708,0
10480,12,TMEM127,-0.019999999999999997,-0.0211569,0
10481,12,CASP9,0.04,0.03875550000000001,0
10482,12,CREB3L2,-0.27,-0.13953190000000001,0
10483,12,MSH2,0.6400000000000002,0.5214030999999999,0
10484,12,ATF1,-0.06,-0.0361828,0
10485,12,PTPN13,-0.08,-0.0319963,0
10486,12,NRAS,0.17,0.140435,0
10487,12,MYH11,-0.08000000000000002,-0.049321000000000004,0
10488,12,PMS1,0.25,0.17032129999999998,0
10489,12,EIF1AX,-0.040000000000000015,-0.011763599999999992,0
10490,12,PTCH1,-0.06,-0.027903599999999997,0
10491,12,DEK,-0.31,-0.1787802,0
10492,12,ERBB2,0.33,0.23434040000000003,0
10493,12,AKT1,0.2800000000000001,0.1985522,0
10494,12,CHEK2,0.39,0.28808740000000005,0
10495,12,SDHB,0.4600000000000001,0.3212274,0
10496,12,NCOA1,0.19,0.1369711,0
10497,12,CHIC2,0.05,0.030965500000000003,0
10498,12,RUNX1,-1.1999999999999997,-0.6621309000000001,0
10499,12,STAT6,-0.08000000000000002,-0.027102,0
10500,12,STRN,-0.019999999999999997,-0.011183299999999997,0
10501,12,FH,0.38,0.2648274,0
10502,12,AKT3,-0.07,-0.00619509999999999,0
10503,12,GNAS,0.030000000000000006,0.015207700000000005,0
10504,12,CTNNB1,-2.12,-1.0957647000000004,0
10505,12,NONO,0.05,0.03269630000000001,0
10506,12,SMARCB1,0.13000000000000006,0.1254819,0
10507,12,PRKAR1A,-0.06,-0.014045999999999996,0
10508,12,ITGAV,-0.18,-0.10194270000000002,0
10509,12,SS18,0.53,0.3238419,0
10510,12,MAP2K1,0.35000000000000003,0.20764470000000002,0
10511,12,REL,-0.11,-0.07187149999999999,0
10512,12,SIRPA,0.0,-0.00011620000000000033,0
10513,12,RPL22,0.14,0.1320436,0
10514,12,CYLD,-0.1,-0.044907199999999994,0
10515,12,ARID1B,0.5700000000000001,0.4060829,0
10516,12,SETDB1,0.05,0.034679,0
10517,12,AFDN,-0.3499999999999999,-0.21668979999999996,0
10518,12,ZRSR2,0.010000000000000002,0.0103906,0
10519,12,PBRM1,0.36000000000000004,0.25534429999999997,0
10520,12,XPC,0.09999999999999999,0.07593499999999999,0
10521,12,MAF,-0.1,-0.029079599999999997,0
10522,12,TCF3,-0.13,-0.0755816,0
10523,12,ASXL2,0.07,0.0420873,0
10524,12,TRIM24,-0.21000000000000002,-0.1048438,0
10525,12,SFPQ,-0.019999999999999997,0.04945410000000001,0
10526,12,NCOA2,0.26,0.1749814,0
10527,12,FOXO4,0.19,0.1280726,0
10528,12,LEF1,-0.18,-0.07993510000000001,0
10529,12,PDGFRA,0.21,0.2030327,0
10530,12,B2M,0.05000000000000001,0.07653770000000001,0
10531,12,DDIT3,0.009999999999999998,0.0061134,0
10532,12,FANCG,0.67,0.5035218000000001,0
10533,12,FADD,-0.06999999999999999,-0.032570299999999996,0
10534,12,KRAS,0.019999999999999997,0.052703,0
10535,12,BCL6,-0.3,-0.167167,0
10536,12,ABL2,0.05,0.0345634,0
10537,12,FAT1,0.01,0.0059521999999999995,0
10538,12,NF1,-0.16,-0.0909144,0
10539,12,EIF4A2,0.07999999999999999,0.0501231,0
10540,12,SET,0.1,0.0785874,0
10541,12,EPS15,-0.08,-0.024866899999999997,0
10542,12,RNF213,0.0,0.0,0
10543,12,CSF1R,-0.05,-0.021846200000000003,0
10544,12,CTCF,-0.25,-0.1535313,0
10545,12,KAT7,0.16,0.10794519999999999,0
10546,12,KDM5C,0.07999999999999999,0.0573169,0
10547,12,TGFBR2,-0.43,-0.1839728,0
10548,12,ATM,-0.6300000000000001,-0.2824094999999999,0
10549,12,NUMA1,-0.01,-0.00483,0
10550,12,STAT3,-0.08999999999999998,0.0972885,0
10551,12,LATS1,0.06,0.0235692,0
10552,12,NUP98,-0.07,-0.04047850000000001,0
10553,12,ELL,0.12,0.08444019999999999,0
10554,12,MAP3K1,-0.2,-0.1017754,0
10555,12,MALT1,-0.020000000000000004,-0.011170299999999998,0
10556,12,XPO1,-0.38999999999999996,-0.193298,0
10557,12,BARD1,0.09000000000000005,0.10618729999999998,0
10558,12,SETD1B,0.14,0.1024456,0
10559,12,ETV6,-0.12,-0.0679118,0
10560,12,NUP214,-0.05,-0.037828200000000006,0
10561,12,TBL1XR1,-0.16,-0.07918350000000002,0
10562,12,TPR,-0.030000000000000002,-0.0186654,0
10563,12,ATIC,-0.03,-0.027107000000000013,0
10564,12,NACA,0.25,0.19020789999999999,0
10565,12,NFKB2,-0.010000000000000009,0.015088999999999991,0
10566,12,SMC1A,-0.020000000000000004,0.01778339999999999,0
10567,12,ERCC5,0.32,0.19564619999999996,0
10568,12,JUN,-0.8800000000000003,-0.3331533,0
10569,12,TNC,-0.060000000000000005,-0.006440000000000001,0
10570,12,THRAP3,0.05,0.0519909,0
10571,12,EGFR,-0.07999999999999999,-0.0006184999999999906,0
10572,12,ERBB3,0.36,0.26393209999999995,0
10573,12,STAG2,0.29000000000000004,0.1956738,0
10574,12,MRTFA,-0.09000000000000001,-0.0467174,0
10575,12,RAF1,0.41000000000000003,0.2462232,0
10576,12,ERCC3,0.13999999999999999,0.1086126,0
10577,12,FOXP1,0.04,0.0235244,0
10578,12,SMAD2,-0.16,-0.0638187,0
10579,12,ARNT,0.04000000000000001,0.025973700000000002,0
10580,12,CLTC,-0.16999999999999998,-0.1020935,0
10581,12,FANCC,0.47,0.35796839999999996,0
10582,12,IKBKB,-0.54,-0.2762326,0
10583,12,IDH1,-0.14,-0.050996599999999996,0
10584,12,HRAS,0.16999999999999996,0.1301393,0
10585,12,SND1,-0.01,-0.0047220000000000005,0
10586,12,CXCR4,-0.48,-0.22342320000000002,0
10587,12,RHOA,-0.97,-0.49415770000000003,0
10588,12,PALB2,0.5499999999999998,0.41187550000000006,0
10589,12,ARID2,0.5900000000000001,0.43085070000000003,0
10590,12,EZR,-0.25999999999999995,-0.10787650000000001,0
10591,12,TP53,-4.4499999999999975,-2.377757000000001,0
10592,12,ARAF,0.23000000000000004,0.15355999999999997,0
10593,12,KIF5B,-0.24,-0.1416118,0
10594,12,MUC1,-0.09,-0.0263903,0
10595,12,KAT6A,-0.19,-0.11102429999999999,0
10596,12,KEAP1,-0.29,-0.1528566,0
10597,12,KTN1,0.0,0.0,0
10598,12,KDM5A,-0.17,-0.10619820000000002,0
10599,12,CDH1,-0.07999999999999996,0.06922439999999999,0
10600,12,MYD88,-0.07,-0.0432351,0
10601,12,RAD21,0.14,0.09204870000000001,0
10602,12,GNAQ,0.08,0.0588858,0
10603,12,CAMTA1,0.04,0.0245184,0
10604,12,ERCC2,0.12999999999999998,0.09535930000000001,0
10605,12,EZH2,-1.1500000000000001,-0.5643397,0
10606,12,TOP1,-0.01,-0.0051306,0
10607,12,SRSF3,0.14,0.1057527,0
10608,12,NPM1,-0.71,-0.4138474,0
10609,12,FLI1,-0.27,-0.09932809999999999,0
10610,12,BAX,-0.04,-0.016832600000000003,0
10611,12,NOTCH2,0.060000000000000005,0.0353162,0
10612,12,KDM6A,-0.21000000000000002,-0.1373016,0
10613,12,SPEN,0.05,0.029988,0
10614,12,TRIM27,-0.04000000000000001,-0.01740950000000001,0
10615,12,FANCD2,0.6000000000000002,0.5356098,0
10616,12,CRTC1,0.13999999999999999,0.0967427,0
10617,12,CLP1,-0.04000000000000001,-0.022949500000000005,0
10618,12,EML4,0.039999999999999994,0.03538679999999997,0
10619,12,APC,-0.09000000000000001,-0.0455324,0
10620,12,USP9X,0.009999999999999998,0.0100988,0
10621,12,WRN,0.19,0.1409133,0
10622,12,CD74,-0.33999999999999997,-0.1478193,0
10623,12,ERCC4,0.54,0.3574929,0
10624,12,MAML2,5.204170427930421e-18,-0.001048699999999997,0
10625,12,CBL,0.32000000000000006,0.20688749999999997,0
10626,12,NOTCH1,-0.17,-0.0810696,0
10627,12,HMGA1,-0.04,-0.014669600000000001,0
10628,12,MUTYH,0.06,0.044571,0
10629,12,CDKN1A,0.24000000000000002,0.148236,0
10630,12,PTEN,-0.38,-0.1812849,0
10631,12,FIP1L1,-0.13,-0.05117959999999999,0
10632,12,JAK1,0.6799999999999999,0.46038100000000004,0
10633,12,ACKR3,-0.02,-0.0103138,0
10634,12,ZMYM2,-0.07,0.0310198,0
10635,12,SUZ12,-0.07,-0.044988900000000005,0
10636,12,FUS,-0.28,-0.1549636,0
10637,12,BAP1,-0.039999999999999994,-0.028084199999999997,0
10638,12,CRNKL1,-0.11,-0.0642212,0
10639,12,RAD17,0.31,0.20816159999999997,0
10640,12,ATP1A1,0.0,0.0,0
10641,12,PDGFRB,0.41000000000000003,0.2861735000000001,0
10642,12,MECOM,0.0,0.008672700000000002,0
10643,12,CCNE1,-0.08,-0.014653099999999995,0
10644,12,DNMT3A,-0.07999999999999999,-0.05297160000000001,0
10645,12,FBXW7,-0.44,-0.20941329999999997,0
10646,12,WWTR1,-0.38,-0.16107929999999998,0
10647,12,CDKN1B,-0.12999999999999998,-0.06152759999999999,0
10648,12,KMT2A,-0.6600000000000001,-0.40907509999999997,0
10649,12,FANCF,0.41999999999999993,0.2805026,0
10650,12,PTPN11,0.5800000000000001,0.3431752,0
10651,12,STAT5B,-0.01999999999999999,0.0316093,0
10652,12,ABI1,-0.06,-0.0277818,0
10653,12,NTHL1,0.04,0.0283732,0
10654,12,BRCA1,-0.9999999999999999,-0.3759620999999999,0
10655,12,SH2B3,0.0,0.0014933000000000004,0
10656,12,SDHAF2,0.34,0.19393929999999998,0
10657,12,AFF4,0.19,0.1116272,0
10658,12,ARHGAP26,-0.01,-0.0048083,0
10659,12,NF2,-0.16,-0.0841718,0
10660,12,JAK3,0.28,0.2467261,0
10661,12,TSC2,0.27,0.18976929999999997,0
10662,12,TBX3,0.0,0.0,0
10663,12,PCM1,0.05,0.0323705,0
10664,12,PPP2R1A,-0.29000000000000004,-0.12101680000000001,0
10665,12,ABL1,-0.84,-0.4044834,0
10666,12,ARID1A,-0.09999999999999999,-0.026977500000000022,0
10667,12,AFF1,0.13,0.084382,0
10668,12,DAXX,-0.49999999999999994,-0.2546309,0
10669,12,CBFB,-0.07,-0.0322083,0
10670,12,CBLB,0.14,0.10398290000000002,0
10671,12,POLR2A,-0.7000000000000001,-0.43315989999999993,0
10672,12,PRKACA,-0.8400000000000002,-0.3822561,0
10673,12,DNM2,0.04,0.0208898,0
10674,12,RAP1GDS1,0.01,0.0054604,0
10675,12,NCOR1,-0.07,-0.01838360000000002,0
10676,12,NFKBIE,-0.030000000000000006,0.0014604999999999896,0
10677,12,DDX3X,-0.12,-0.07744759999999999,0
10678,12,ELK4,0.01,0.0064103,0
10679,12,MLLT6,0.16999999999999998,0.11898979999999999,0
10680,12,SRSF2,-0.37,-0.2169293,0
10681,12,PREX2,0.02,0.014186,0
10682,12,AXIN1,-0.14,-0.059237200000000004,0
10683,12,CTNNA1,0.030000000000000002,0.028934899999999993,0
10684,12,PTPRC,-0.16999999999999998,-0.017553600000000003,0
10685,12,HSP90AA1,-0.31999999999999995,-0.0884536,0
10686,13,NSD1,0.02,0.0115266,1
10687,13,DICER1,-0.22000000000000003,-0.1452049,1
10688,13,BIRC6,0.07,0.0519736,1
10689,13,TFG,0.09999999999999999,0.0748515,1
10690,13,SDHC,0.45999999999999996,0.27235529999999997,1
10691,13,MAP2K2,0.25,0.1506404,1
10692,13,TFRC,-0.26,-0.1096562,1
10693,13,CREB1,-0.54,-0.3113284,1
10694,13,FAS,-0.29000000000000004,-0.09765199999999999,1
10695,13,POLG,0.02,0.011671800000000001,1
10696,13,SETD2,0.04000000000000001,0.0257342,1
10697,13,HIF1A,-0.1,-0.014118899999999993,1
10698,13,MAP2K4,-0.11999999999999998,-0.04218630000000001,1
10699,13,PTPN6,0.3,0.1682331,1
10700,13,ID3,0.04,0.023733200000000003,1
10701,13,CNOT3,-0.03,-0.016229300000000002,1
10702,13,CIITA,-0.01,-0.0051998999999999995,1
10703,13,LSM14A,0.02,0.0126854,1
10704,13,AKAP9,-0.08,-0.03310419999999999,1
10705,13,RAD51B,0.07999999999999999,0.05031189999999999,1
10706,13,MSN,-0.12,-0.0469824,1
10707,13,BCR,0.0,0.0003012000000000006,1
10708,13,TRRAP,-0.19,-0.09173510000000001,1
10709,13,SDC4,-0.21000000000000002,-0.0734379,1
10710,13,ACVR1,0.24000000000000002,0.1529942,1
10711,13,PPP6C,-0.02,-0.0077828,1
10712,13,NCOA4,0.09,0.044928899999999994,1
10713,13,BCL9,0.019999999999999997,0.010406399999999996,1
10714,13,LARP4B,-0.01,-0.0048027,1
10715,13,PRCC,0.13,0.09056639999999999,1
10716,13,ASXL1,-0.5000000000000001,-0.2543836,1
10717,13,SMARCA4,-0.9299999999999998,-0.5099641,1
10718,13,ERC1,0.02,0.013964,1
10719,13,DCTN1,-0.28,-0.1631562,1
10720,13,ZEB1,-0.17,-0.060122499999999995,1
10721,13,PIK3R1,0.9300000000000002,0.5805592999999999,1
10722,13,FANCE,-0.15000000000000002,0.02852650000000001,1
10723,13,EED,0.14,0.0964188,1
10724,13,SGK1,-0.13,-0.056201100000000004,1
10725,13,MLLT10,-0.010000000000000002,0.009860500000000015,1
10726,13,KNL1,0.07,0.0645078,1
10727,13,KDR,0.45999999999999996,0.29029970000000005,1
10728,13,BRD4,-0.7100000000000002,-0.40034689999999995,1
10729,13,RANBP2,-0.04,-0.017802299999999997,1
10730,13,PML,-0.05,-0.007501600000000004,1
10731,13,IL7R,0.11000000000000001,0.09944490000000002,1
10732,13,AKT2,0.23000000000000004,0.1751342,1
10733,13,LZTR1,-0.14,-0.0637739,1
10734,13,YWHAE,-0.08000000000000002,-0.0403928,1
10735,13,PTPRB,0.01,0.0063553,1
10736,13,DNAJB1,0.049999999999999996,0.04286909999999999,1
10737,13,TPM4,-0.08,-0.060068100000000006,1
10738,13,CREBBP,-0.56,-0.30371370000000003,1
10739,13,PMS2,0.27,0.1589486,1
10740,13,DDR2,0.07,0.0611569,1
10741,13,PPARG,-0.3700000000000001,-0.14244489999999999,1
10742,13,FANCA,0.5900000000000001,0.4636983,1
10743,13,PDE4DIP,0.05,0.0263185,1
10744,13,TET2,-0.19999999999999998,-0.1165049,1
10745,13,GPHN,0.0,0.0,1
10746,13,USP8,-0.09,-0.0332451,1
10747,13,MYH9,-0.09,-0.0634936,1
10748,13,NBN,0.6000000000000001,0.38411550000000005,1
10749,13,CCND3,0.13,0.071782,1
10750,13,CNTRL,0.09,0.0698868,1
10751,13,TRIP11,0.05,0.0295635,1
10752,13,PIK3CA,0.8800000000000003,0.565451,1
10753,13,DDX5,-0.23000000000000004,-0.14667610000000003,1
10754,13,JAK2,0.38999999999999996,0.28264690000000003,1
10755,13,PICALM,-0.09999999999999999,-0.044424399999999996,1
10756,13,RARA,-0.17999999999999997,-0.0367275,1
10757,13,DDX6,-0.17,-0.1304257,1
10758,13,COL1A1,0.08,0.0936068,1
10759,13,MAPK1,-0.28,-0.1425135,1
10760,13,VHL,0.010000000000000002,0.023023800000000004,1
10761,13,SRC,-0.6600000000000001,-0.28203860000000003,1
10762,13,NFE2L2,-0.07,-0.03765110000000001,1
10763,13,SMAD3,-0.8500000000000001,-0.3658468,1
10764,13,ATR,0.39,0.2481327,1
10765,13,RBM15,-0.03,-0.017468399999999995,1
10766,13,EPAS1,0.14,0.08069870000000001,1
10767,13,TPM3,-0.020000000000000004,-0.001448999999999999,1
10768,13,RPL10,0.22,0.14637419999999998,1
10769,13,STAG1,0.26,0.1839979,1
10770,13,KMT2D,-0.09000000000000001,-0.0213649,1
10771,13,MED12,-0.32999999999999996,-0.1805294,1
10772,13,BCLAF1,0.12,0.08942399999999999,1
10773,13,ASPSCR1,0.2,0.132883,1
10774,13,CDK12,0.04,0.0298388,1
10775,13,EWSR1,-0.24,-0.1096556,1
10776,13,NDRG1,0.0,0.0,1
10777,13,PSIP1,-0.08,-0.040105600000000005,1
10778,13,TRIM33,-0.04,-0.0225537,1
10779,13,MTOR,-0.1,0.003904699999999997,1
10780,13,SKI,0.0,0.0011857999999999999,1
10781,13,ARHGAP35,0.04,0.04425170000000001,1
10782,13,BLM,0.6500000000000001,0.5025244,1
10783,13,POT1,0.02,0.01285,1
10784,13,PBX1,-0.26999999999999996,-0.140936,1
10785,13,IL6ST,0.30000000000000004,0.22117540000000002,1
10786,13,IDH2,0.12000000000000001,0.0677508,1
10787,13,SMARCE1,0.59,0.40848310000000004,1
10788,13,CRTC3,0.13999999999999999,0.09591149999999998,1
10789,13,ZMYM3,0.13,0.1001494,1
10790,13,TSC1,0.19,0.1413462,1
10791,13,BCOR,-0.37,-0.17411730000000003,1
10792,13,SDHA,0.39,0.23495810000000006,1
10793,13,EP300,-1.7100000000000009,-0.8884761000000002,1
10794,13,HNRNPA2B1,0.06,0.06281040000000002,1
10795,13,CDKN2C,0.12,0.0829135,1
10796,13,CLIP1,-0.09,-0.0459831,1
10797,13,PATZ1,0.05,0.0384955,1
10798,13,SH3GL1,-0.04,-0.014870000000000001,1
10799,13,FUBP1,0.03,0.0235356,1
10800,13,ACVR2A,0.30000000000000004,0.20230130000000002,1
10801,13,HLA-A,0.16999999999999998,0.131247,1
10802,13,CCNC,-0.11,-0.057267200000000004,1
10803,13,TCF7L2,-0.04,-0.015974699999999998,1
10804,13,GNA11,-0.039999999999999994,-0.006799799999999998,1
10805,13,LATS2,-0.19999999999999998,-0.05352139999999999,1
10806,13,CANT1,0.16999999999999998,0.103743,1
10807,13,RPL5,-0.29000000000000004,-0.18246689999999996,1
10808,13,PRDM1,-0.06999999999999999,-0.020518299999999996,1
10809,13,CCDC6,0.09,0.044928899999999994,1
10810,13,SMARCD1,0.49,0.36433010000000005,1
10811,13,BCL10,0.11,0.0671285,1
10812,13,MAX,-0.08,-0.0397286,1
10813,13,RAC1,0.0,0.003629199999999999,1
10814,13,FLNA,-0.56,-0.2737815,1
10815,13,TFE3,-0.04999999999999999,0.0016693000000000124,1
10816,13,NCOR2,-0.23,-0.09291699999999999,1
10817,13,BCL3,0.13,0.1021494,1
10818,13,SUFU,-0.16000000000000003,-0.0938942,1
10819,13,TFPT,0.07,0.046603200000000004,1
10820,13,MLH1,0.29,0.1977738,1
10821,13,ARHGAP5,0.039999999999999994,0.04218140000000001,1
10822,13,LYN,0.13,0.09027600000000001,1
10823,13,TCF12,0.05,0.0357472,1
10824,13,KLF6,-0.02,-0.0097388,1
10825,13,KMT2C,0.05,0.0432087,1
10826,13,PIM1,0.0,0.0,1
10827,13,CCND1,-0.14,0.016337899999999975,1
10828,13,MLLT1,0.020000000000000004,0.030423499999999985,1
10829,13,MEN1,-0.32,-0.1843507,1
10830,13,CUL3,-0.30000000000000004,-0.14674589999999998,1
10831,13,RB1,-0.33999999999999997,-0.10457849999999999,1
10832,13,BUB1B,-0.16,-0.0628733,1
10833,13,SMAD4,-0.15999999999999998,-0.06535699999999998,1
10834,13,FGFR1,-0.44,-0.1981003,1
