,Edge,U,pval,adj_pvals
1251,KDM6A;ASXL1,7308.0,1.645772632300873e-08,2.1481127303225093e-08
1252,KDM6A;FBXW7,9292.5,4.1540059785201486e-26,8.817092712102363e-26
1253,KDM6A;SETD2,8147.5,4.727871362653157e-15,7.082470805111937e-15
1254,KDM6A;POLR2A,9595.5,1.2665832839051753e-29,3.336215552675229e-29
1255,KDM6A;MYC,9163.0,2.343103278601356e-24,4.6048656661839085e-24
1256,KDM6A;SETD1B,1749.0,5.348903821240671e-16,8.187406050833682e-16
1257,KDM6A;BIRC6,880.5,2.977606378910301e-24,5.827688852015878e-24
1258,KDM6A;MYD88,9130.5,3.260848523257583e-24,6.352541576125327e-24
1259,KDM6A;PBRM1,2600.5,7.160054574127286e-10,9.59649717302643e-10
1260,KDM6A;KMT2A,4130.5,0.025621164556454756,0.02806268471343716
1261,KDM6A;NCOA2,3805.0,0.002263895912374041,0.002576344793169738
1262,MYD88;STAT3,3127.0,2.6563834307550853e-06,3.2745084019675133e-06
1263,MYD88;TP53,9950.0,8.319986670861132e-34,4.179829065241891e-33
1264,MYD88;CASP3,245.0,2.2761644132244854e-31,7.0362604884763425e-31
1265,MYD88;CASP8,8426.0,3.869563208933343e-18,6.235026869789367e-18
1266,MYD88;MTOR,6316.5,0.0011317251621311628,0.0013019816621060055
1267,MYD88;NFKB2,6283.0,0.0013200771865837628,0.0015149932734378857
1268,MYD88;JUN,500.0,2.328350964829287e-28,5.578923063548633e-28
1269,MYD88;SRC,871.0,4.720780446836353e-24,9.13567358920933e-24
1270,MYD88;SPOP,9308.5,4.5939950564346944e-26,9.718362102095257e-26
1271,MYD88;CXCR4,4975.5,0.9529172696354865,0.955183721915275
1272,MYD88;CYLD,1972.5,4.2647818384304636e-14,6.265033893557996e-14
1273,MYD88;IKBKB,3972.0,0.0082637851373018,0.009224407600290089
1274,MYD88;AKT1,6078.5,0.007648062937022341,0.008554733919234957
1275,MYD88;JAK1,5791.0,0.04665492497649117,0.05044530514134294
1276,PPFIBP1;TFG,5555.0,0.17181238151861278,0.18152767774375997
1277,PPFIBP1;RANBP2,9831.0,3.135389997370388e-33,1.3097504691658459e-32
1278,PPFIBP1;KIF5B,9069.0,1.1913641762568959e-23,2.2662208227394213e-23
1279,PPFIBP1;CLTC,6959.0,1.182062470557256e-06,1.4719510672434905e-06
1280,PPFIBP1;TPM4,1365.5,1.8028398475605866e-19,3.027079035766846e-19
1281,PPFIBP1;ERC1,840.5,1.1837914133347587e-24,2.3632214898835474e-24
1282,PPFIBP1;EML4,0.0,9.219503905034752e-35,1.880120952069419e-33
1283,PPFIBP1;TPM3,8494.5,1.031367129448594e-17,1.6464543442754703e-17
1284,HIP1;CASP3,7900.5,1.3282211270312048e-12,1.8904100318309046e-12
1285,HIP1;CLTC,36.5,5.627210527443984e-34,3.088858108624462e-33
1286,HIP1;CASP8,8693.5,1.4723789694408293e-19,2.4776989490191064e-19
1287,TFG;RANBP2,9998.5,2.0981683531939383e-34,1.880120952069419e-33
1288,TFG;NPM1,10000.0,2.3468921075463413e-34,1.880120952069419e-33
1289,TFG;TPM3,40.5,6.628894654368906e-34,3.496995469265822e-33
1290,TFG;BIRC6,9750.0,3.3264557767548557e-31,1.0166999807599653e-30
1291,TFG;EML4,9585.0,3.1283457169123885e-29,7.96363443238167e-29
1292,TFG;PRKAR1A,9901.5,4.143866009644292e-33,1.7028909831615166e-32
1293,TFG;TPM4,121.5,5.330502389462093e-33,2.1350153709851868e-32
1294,TFG;TPR,9861.0,1.305975865227409e-32,4.851681152602901e-32
1295,TFG;CLTC,9980.5,3.2301473780490203e-34,2.0730878180947434e-33
1296,TFG;KIF5B,8130.5,9.89026222906269e-15,1.4699751032458774e-14
1297,FNBP1;SH3GL1,9757.5,2.713258727233158e-31,8.326367599025379e-31
1298,FNBP1;LASP1,9625.0,1.0671903049750591e-29,2.832647184583904e-29
1299,FNBP1;ABI1,787.5,7.216620839149771e-25,1.4575422174065538e-24
1300,FNBP1;DNM2,6980.0,9.517245535677246e-07,1.1878549627122012e-06
1301,FNBP1;MLLT6,5119.0,0.7697014661165766,0.7779050522196044
1302,CIC;NCOR2,6424.5,0.00026493279184026936,0.00031082278980827145
1303,SH2B3;ZRSR2,5445.0,0.2723396093894568,0.2837868512126949
1304,SH2B3;EZH2,7690.0,4.324087820911767e-11,5.961928427742033e-11
1305,SH2B3;SRSF2,9484.5,4.283854755395399e-28,1.0142734761057894e-27
1306,SH2B3;ASXL1,7305.5,1.5132137065209798e-08,1.9764530264580152e-08
1307,DDB2;CDKN1B,4.0,2.3429337437223087e-34,1.880120952069419e-33
1308,DDB2;ERCC5,1229.5,1.3180408949540492e-20,2.282798682447812e-20
1309,DDB2;CDKN1A,1889.5,2.0719772525764966e-14,3.061554234134262e-14
1310,DDB2;ATM,5123.0,0.762641815352107,0.7715925328435693
1311,DDB2;FEN1,300.5,1.3484887109742465e-30,3.8515193378955696e-30
1312,DDB2;TP53,3249.5,1.6127903220442703e-05,1.9556629448573905e-05
1313,DDB2;EP300,6588.0,9.635413334660601e-05,0.00011474763823663314
1314,DDB2;ERCC3,3607.0,0.00047108258442846076,0.0005481031419439116
1315,ARID1B;CCND1,9159.0,7.736734305997528e-25,1.5584404260567511e-24
1316,ARID1B;CDK4,7051.5,4.5151273752340794e-07,5.68022492015352e-07
1317,ARID1B;SMAD2,406.5,4.901309500167627e-30,1.3298045017264528e-29
1318,ARID1B;KMT2C,895.5,7.309195702089447e-25,1.4738851301448842e-24
1319,ARID1B;EP300,2092.0,5.373643839731261e-14,7.87262691545024e-14
1320,ARID1B;DNMT3A,6741.0,4.907603210931741e-06,6.014390623284037e-06
1321,ARID1B;KMT2D,6769.0,5.51378158791002e-06,6.750733880872403e-06
1322,ARID1B;ARID1A,2225.5,3.14300449987997e-13,4.5345819962132853e-13
1323,ARID1B;SMARCE1,119.0,5.9556187906943106e-33,2.358002304081787e-32
1324,ARID1B;ARID2,2978.0,2.6194233988012076e-08,3.400230305151602e-08
1325,ARID1B;SMARCB1,4583.5,0.27344447430905994,0.2847816834306053
1326,ARID1B;ATRX,1904.5,4.1820900462047855e-15,6.2747893770786205e-15
1327,ARID1B;SMARCD1,9325.0,1.4210358473218634e-27,3.270624374327565e-27
1328,ARID1B;BCL6,6333.0,0.0010472341289597383,0.0012055110929117714
1329,ARID1B;PBRM1,474.5,5.7414669830442246e-30,1.5522013019733958e-29
1330,ARID1B;SS18,0.5,3.5317594100537513e-35,1.880120952069419e-33
1331,MED12;CDK4,7297.5,1.5512139171208604e-08,2.0253887737140872e-08
1332,MED12;CREBBP,4.5,2.9204975714316676e-35,1.880120952069419e-33
1333,MED12;EP300,144.5,8.949156943411539e-34,4.431219385415485e-33
1334,MED12;NCOR1,1652.5,2.3465741439104493e-17,3.7163071932577593e-17
1335,MED12;TP53,97.5,2.4850740799346865e-33,1.0781273899755603e-32
1336,MED12;KMT2D,525.5,1.1123698452113612e-28,2.7168183019231765e-28
1337,MED12;THRAP3,135.0,5.99700623670375e-33,2.369442151647638e-32
1338,MED12;QKI,108.5,2.4777198252796434e-33,1.0765167579937786e-32
1339,MED12;FLNA,9921.0,1.540649215662837e-33,7.049074155620194e-33
1340,MED12;FBXW7,407.0,4.1667877226684386e-30,1.1386618034640768e-29
1341,MED12;NCOR2,2281.0,5.6696533805187884e-12,7.961864225215759e-12
1342,MED12;NCOA2,77.0,5.119563942776156e-34,2.8556626521985236e-33
1343,MED12;KDM5C,9498.5,9.505797851558067e-29,2.3336887541074272e-28
1344,MED12;CTNNB1,3455.0,0.00011674411541034485,0.00013863820593344958
1345,CTNNA1;LEF1,0.5,1.9411523283678377e-34,1.880120952069419e-33
1346,CTNNA1;CTNND1,6823.0,5.509624651747173e-06,6.747822506967074e-06
1347,CTNNA1;CTNNB1,542.0,6.3036586856084715e-28,1.4768238044788716e-27
1348,CTNNA1;RAC1,9747.0,2.2632766801473416e-31,7.002127608318814e-31
1349,AFF4;MLLT1,3688.0,0.0013290922932971368,0.001524417014961004
1350,AFF4;POLR2A,7776.5,1.0611183207690638e-11,1.480802719160066e-11
1351,AFF4;TCEA1,174.0,3.198804442827261e-32,1.1000059158335269e-31
1352,AFF4;CDK12,58.0,6.1649571960952285e-34,3.302780034574746e-33
1353,AFF4;MLLT6,39.0,5.202341085540322e-34,2.8890892734193913e-33
1354,AFF4;KMT2A,4109.0,0.029128794766724475,0.03177610542139371
1355,AFF4;MLLT10,7095.0,2.7774433804372687e-07,3.506938329560106e-07
1356,IL6ST;MAPK1,6367.0,0.0006537077832840132,0.0007580292332608566
1357,IL6ST;STAT3,3852.0,0.003477646168543535,0.003926975861055561
1358,IL6ST;PIK3CB,2484.5,2.56891734181677e-10,3.4812088165455553e-10
1359,IL6ST;JAK1,620.5,2.1331554207155144e-27,4.8449452160323035e-27
1360,IL6ST;PTPN11,99.0,5.432587345221396e-34,2.995029622154761e-33
1361,DNM2;SH3GL1,9049.5,5.361832383302134e-24,1.0349837267106867e-23
1362,DNM2;EPS15,106.0,1.798281271880514e-33,8.100808627366734e-33
1363,DNM2;SRC,9948.0,1.1073176420499077e-33,5.3165263497408863e-33
1364,DNM2;CLTC,0.0,1.6242356762552159e-34,1.880120952069419e-33
1365,RPL10;CD74,9668.0,3.867043336486339e-30,1.0590393772774501e-29
1366,RPL10;PABPC1,1491.0,9.538908798620486e-18,1.524055647563922e-17
1367,RPL10;EIF1AX,8749.5,4.7872855799045674e-20,8.139029226614981e-20
1368,CASP9;MAPK1,258.0,2.6339148180088504e-31,8.102545745910437e-31
1369,CASP9;CCND1,14.5,2.1400878347417786e-34,1.880120952069419e-33
1370,CASP9;CDK4,63.5,1.065018990692999e-33,5.146008957577765e-33
1371,CASP9;MDM2,1416.0,1.1350658233565369e-18,1.8605465289504513e-18
1372,CASP9;STAT3,168.5,1.89258952973792e-32,6.746797073586401e-32
1373,CASP9;TP53,9994.0,2.3871510011971978e-34,1.880120952069419e-33
1374,CASP9;BAX,5866.0,0.03405110094563498,0.03699679916550945
1375,CASP9;CASP3,1343.5,1.0222978253585329e-19,1.7256678467222588e-19
1376,CASP9;CXCR4,1374.0,6.376965709799661e-19,1.0530183255232961e-18
1377,CASP9;CDKN1A,3851.0,0.004579716930614782,0.005151502466732463
1378,CASP9;MYC,9845.0,1.9952560028481295e-32,7.079519194390042e-32
1379,CASP9;HIF1A,3720.0,0.0013990880867006136,0.0016027608314271905
1380,CASP9;CASP8,4763.5,0.5564194934323388,0.5690210672927638
1381,CASP9;DDIT3,500.0,3.539998010082878e-28,8.407772355819885e-28
1382,CASP9;SRC,1283.0,6.269906886330442e-20,1.0621597507749606e-19
1383,CASP9;AKT3,2004.5,1.2141028262088684e-13,1.7684685175922573e-13
1384,CASP9;JUN,0.0,1.6438900497382032e-34,1.880120952069419e-33
1385,CASP9;FAS,9952.5,7.084758555831498e-34,3.671105082277168e-33
1386,CASP9;AKT1,1839.5,6.903203099111239e-15,1.0300491485023181e-14
1387,CASP9;MTOR,8495.0,5.838533225763565e-18,9.367832709526736e-18
1388,CASP9;PTEN,9944.0,8.891832974139369e-34,4.4202781744312744e-33
1389,CASP9;AKT2,821.5,7.249052068862202e-25,1.4625348136805497e-24
1390,CASP9;CTNNB1,1872.0,1.4424485576243344e-14,2.1388613678925333e-14
1391,CASP9;ABL1,9405.0,3.1558806755592118e-27,7.08299136236455e-27
1392,CASP9;BIRC6,978.5,6.09670843718679e-23,1.1263913834510225e-22
1393,MLLT6;MLLT1,10000.0,2.111538970546593e-34,1.880120952069419e-33
1394,MLLT6;MLLT10,100.5,3.2397468395749004e-33,1.3518547593517708e-32
1395,MLLT6;LASP1,9984.0,3.390811172485278e-34,2.1364363417336644e-33
1396,MLLT6;CLP1,9732.5,6.062367084460648e-31,1.7922492869336897e-30
1397,MLLT6;KMT2A,5622.0,0.1258466207095291,0.13385760862345591
1398,CDKN2C;CCND1,5811.0,0.04722336612601758,0.05104537694955391
1399,CDKN2C;CDKN1B,6548.5,0.00014677544349061763,0.00017375757089884913
1400,CDKN2C;CDK4,7778.5,1.0714757694147561e-11,1.4947067279846156e-11
1401,CDKN2C;TP53,9560.5,7.413423267554083e-29,1.837850617897558e-28
1402,CDKN2C;CDKN1A,107.0,5.13386473345723e-33,2.0649786780491277e-32
1403,CDKN2C;CCND3,43.5,7.125145450066784e-34,3.676962815252151e-33
1404,NFKBIE;NFKB2,9721.0,8.348292012770244e-31,2.4264422685392748e-30
1405,NFKBIE;PPP6C,1647.0,2.412036634743508e-16,3.7266211631699085e-16
1406,NFKBIE;IKBKB,8790.0,2.0213036975352607e-20,3.4833279985239635e-20
1407,NFKBIE;BCL10,1810.0,6.386688724478932e-15,9.533534172352848e-15
1408,ABL1;MAPK1,0.5,1.595592133972173e-34,1.880120952069419e-33
1409,ABL1;CCND1,488.0,1.021265123557301e-28,2.502363445512172e-28
1410,ABL1;CDKN1B,0.0,1.9079788661905127e-34,1.880120952069419e-33
1411,ABL1;MLLT1,4345.5,0.10872505453551062,0.115873597036581
1412,ABL1;CDK4,2924.5,3.2630186019012134e-07,4.113203574945597e-07
1413,ABL1;MDM2,3314.0,3.1352193532032e-05,3.7752022243491236e-05
1414,ABL1;TCF3,9975.0,4.447949649148369e-34,2.5718099114664273e-33
1415,ABL1;EP300,9769.5,1.0510657657319383e-31,3.361460749933594e-31
1416,ABL1;STAT3,1023.5,1.5057704975161813e-22,2.7511500467624644e-22
1417,ABL1;TP53,1486.0,6.243534556532641e-18,1.0013415041407318e-17
1418,ABL1;ERBB2,602.5,4.055709786927989e-27,9.049004248128154e-27
1419,ABL1;ATM,200.5,6.151451568562204e-32,2.035990907465658e-31
1420,ABL1;STAT5B,119.5,5.6433502424481164e-33,2.24608892650637e-32
1421,ABL1;NPM1,7250.5,3.268308956636312e-08,4.2323987273887106e-08
1422,ABL1;CASP3,1606.5,8.599319851811317e-17,1.3411685936644872e-16
1423,ABL1;NUP98,603.0,4.399345873578039e-27,9.786931905267742e-27
1424,ABL1;EZH2,9490.0,4.000270263058472e-28,9.48314069236299e-28
1425,ABL1;EML4,8755.5,3.430570680036876e-20,5.863972325092325e-20
1426,ABL1;CALR,2019.0,2.6065092876647663e-13,3.7734693618749843e-13
1427,ABL1;PHF6,1837.5,9.221593853998456e-15,1.3716668818908291e-14
1428,ABL1;HSP90AA1,7814.0,4.500061517370549e-12,6.326439338542065e-12
1429,ABL1;FIP1L1,9800.5,6.78837360682426e-32,2.2331570763819963e-31
1430,ABL1;NUP214,9945.5,7.107126781138129e-34,3.676962815252151e-33
1431,ABL1;MTOR,7401.0,3.4666183747834603e-09,4.586286534898383e-09
1432,ABL1;NRAS,66.0,1.5936201511775706e-33,7.247723301458664e-33
1433,ABL1;JUN,8569.5,1.8830547053906586e-18,3.065419097659557e-18
1434,ABL1;HSP90AB1,4516.5,0.2337626543460526,0.24473136846110335
1435,ABL1;PTEN,8923.5,6.101454172161108e-22,1.0978565310724422e-21
1436,ABL1;SRC,1202.0,9.10688339983186e-21,1.585241337107033e-20
1437,ABL1;FBXW7,1711.5,6.880866610403824e-16,1.0502666822238111e-15
1438,ABL1;CBFB,10000.0,1.7075552706802316e-34,1.880120952069419e-33
1439,ABL1;DEK,9995.5,2.2243139749075906e-34,1.880120952069419e-33
1440,ABL1;MYC,4832.5,0.6777703102082319,0.6897726822162124
1441,ABL1;BRCA1,9076.5,1.8347219278756523e-23,3.463962305839895e-23
1442,ABL1;CDKN1A,212.0,9.158263896543267e-32,2.9488365840058245e-31
1443,ABL1;ASXL1,219.5,9.225009545489218e-32,2.967808414422443e-31
1444,ABL1;ABI1,321.0,2.6795434571247948e-30,7.434900024048534e-30
1445,ABL1;ETV6,5657.0,0.10692637768385153,0.11402073392039608
1446,ABL1;KMT2A,808.5,7.236284449242345e-25,1.4607358656719646e-24
1447,ABL1;CTNNB1,746.0,1.547392421813126e-25,3.2054939682890154e-25
1448,ABL1;ABL2,1357.0,3.8804415346307883e-19,6.441363125100473e-19
1449,ABL1;PTPN11,3878.0,0.005200293066160197,0.005837440544523713
1450,CCDC6;EML4,1942.0,7.043064180947822e-14,1.0298512890645755e-13
1451,CCDC6;TRIM24,47.0,9.380410130669133e-34,4.596885739745223e-33
1452,CCDC6;ETV6,9443.5,1.7573205944004493e-27,4.015371695518617e-27
1453,CCDC6;TPM3,9998.5,2.0188213332408924e-34,1.880120952069419e-33
1454,CCDC6;KIF5B,88.0,2.2838640875757464e-33,1.0026269078906025e-32
1455,CCDC6;TRIM33,6880.0,4.1147723287039195e-06,5.054187643385352e-06
1456,CCDC6;FBXW7,5557.5,0.17288772012790954,0.1826129552896577
1457,CCDC6;PPP2R1A,3626.0,0.0007829216822688127,0.0009059249361945108
1458,CCDC6;LRIG3,8906.0,1.0143644150069631e-21,1.8165647904255955e-21
1459,DDX6;PCBP1,9999.0,2.5964867353693507e-34,1.8973481535863976e-33
1460,DDX6;PABPC1,10000.0,2.1255721643257776e-34,1.880120952069419e-33
1461,DDX6;CNOT3,19.0,6.342280581766142e-35,1.880120952069419e-33
1462,DDX6;XPO1,390.5,9.343236400136133e-30,2.486940046716937e-29
1463,DDX6;DICER1,4202.5,0.046198962088988715,0.049966542116776216
1464,DDX6;LSM14A,4.5,2.973646270209002e-35,1.880120952069419e-33
1465,DDX6;POLR2A,10000.0,2.0994974165227245e-34,1.880120952069419e-33
1466,SKI;SMAD2,1507.0,5.276475687169245e-18,8.480369610776673e-18
1467,SKI;NCOR1,291.0,5.172439175075e-31,1.5496889250441924e-30
1468,SKI;SMAD3,1506.5,3.687312620499059e-18,5.946418694537811e-18
1469,SKI;SMAD4,61.0,7.212109995937413e-34,3.716784404156332e-33
1470,SKI;NCOR2,9422.5,6.239736267599615e-28,1.462751524289576e-27
1471,SIRPA;CALR,9637.5,8.640986602612e-30,2.3048707583479124e-29
1472,SIRPA;SRC,509.5,4.524352923352013e-28,1.0692131238800117e-27
1473,SIRPA;PTPN6,1616.5,1.1952720397764864e-16,1.8580601831443495e-16
1474,SIRPA;PTPN11,10000.0,2.368588227313563e-34,1.880120952069419e-33
1475,DDX10;DDX5,4007.0,0.014522024688221346,0.016063586947338455
1476,DDX10;TOP1,5493.0,0.22463307051181214,0.23556351574545298
1477,DDX10;NUP98,9396.0,2.8778860549915533e-27,6.489787043152772e-27
1478,DDX10;RAP1GDS1,112.5,2.9525772310539168e-33,1.2471186455888093e-32
1479,NCKIPSD;SRC,3571.0,0.0004626614589498624,0.0005386356395938699
1480,NCKIPSD;RAC1,9794.5,9.145291362734768e-32,2.947161439154883e-31
1481,NCKIPSD;ABI1,2367.5,1.2026931595751113e-10,1.6415311818166236e-10
1482,HIF1A;MAPK1,7251.0,2.154071548006437e-08,2.8067308078283802e-08
1483,HIF1A;CCND1,2081.5,3.3358248936543057e-13,4.809115857708393e-13
1484,HIF1A;DNAJB1,9440.5,1.8797711760357233e-27,4.2822655079300294e-27
1485,HIF1A;VHL,0.0,8.015435062422301e-35,1.880120952069419e-33
1486,HIF1A;CDK4,3710.0,0.0014041426963256865,0.0016080655939502803
1487,HIF1A;MDM2,7961.5,3.7013425695804943e-13,5.327966742473934e-13
1488,HIF1A;PDGFRB,9805.5,2.4009938445888392e-32,8.424578771993957e-32
1489,HIF1A;CREBBP,2138.5,1.3275831544754192e-12,1.890211300647622e-12
1490,HIF1A;EP300,2360.0,7.12852072006446e-11,9.771766928516261e-11
1491,HIF1A;EPAS1,9515.5,5.437848871859149e-29,1.3605383094301947e-28
1492,HIF1A;STAT3,176.0,3.1351741675387193e-32,1.081065056134033e-31
1493,HIF1A;TP53,6195.5,0.003303450452937977,0.0037347205865853193
1494,HIF1A;ERBB2,24.5,2.3721024894944195e-34,1.880120952069419e-33
1495,HIF1A;ATM,4369.5,0.11769896015541187,0.12529670386457403
1496,HIF1A;STAT6,2479.0,4.4573475745757227e-10,5.99316531384818e-10
1497,HIF1A;PRKACA,801.0,6.415540663680892e-25,1.298513646603075e-24
1498,HIF1A;CASP3,683.0,3.4988460510275157e-26,7.476689054392882e-26
1499,HIF1A;EZH2,188.5,3.8426543574142184e-32,1.3036840767148595e-31
1500,HIF1A;STK11,134.0,5.513779769251394e-33,2.201449122607425e-32
1501,HIF1A;IDH2,453.5,8.888999325453303e-29,2.1921959974931323e-28
1502,HIF1A;SMAD3,4933.0,0.8687349077775393,0.8742667830194233
1503,HIF1A;HSP90AA1,9349.5,8.813200931260414e-27,1.93228156833935e-26
1504,HIF1A;SMAD4,5133.5,0.7399962425050126,0.7498813111999767
1505,HIF1A;ARNT,3940.5,0.008029370156696606,0.008973306129743732
1506,HIF1A;MTOR,192.0,1.4607359515707415e-32,5.348041953965079e-32
1507,HIF1A;FH,9875.5,9.677483363693195e-33,3.659690368742601e-32
1508,HIF1A;SDHC,9355.0,1.1296386018853623e-26,2.465316005150276e-26
1509,HIF1A;FLNA,4596.0,0.308353139186875,0.3196456564459735
1510,HIF1A;JUN,9783.5,9.711662792798174e-32,3.116441368281174e-31
1511,HIF1A;HSP90AB1,2022.5,2.508475433832327e-13,3.634319068191756e-13
1512,HIF1A;PTEN,9319.5,3.24502063542426e-26,6.949951027760709e-26
1513,HIF1A;SRC,736.0,1.6236083797248668e-25,3.3579626184345738e-25
1514,HIF1A;SDHB,9414.5,2.596007492479541e-27,5.8645958421530074e-27
1515,HIF1A;BCL6,2373.0,8.816844919017811e-11,1.2068672962047835e-10
1516,HIF1A;CDKN1A,6006.0,0.013198380230413607,0.01462075239893657
1517,HIF1A;CXCR4,6868.0,4.6344241001581485e-06,5.68327533524082e-06
1518,HIF1A;CREB1,6944.0,9.137357997518175e-07,1.1408162898152218e-06
1519,HIF1A;NCOA2,750.0,1.100896108518597e-25,2.2981282001161464e-25
1520,HIF1A;NDRG1,4237.0,0.06164874862814576,0.06641116260907608
1521,HIF1A;BRCA1,7938.0,6.400690958084586e-13,9.182231771563857e-13
1522,HIF1A;IKBKB,4375.5,0.12583768097060874,0.13385760862345591
1523,HIF1A;DICER1,9889.0,2.7014674278570962e-33,1.1548251687460544e-32
1524,HIF1A;AKT1,426.5,1.9375793903491458e-29,4.999482059587966e-29
1525,HIF1A;CTNNB1,8248.5,1.2501643165286549e-15,1.9020751113490524e-15
1526,HIF1A;MYC,9952.0,9.281849136122944e-34,4.5603696597557416e-33
1527,HIF1A;FBXW7,2841.0,9.42929468445316e-08,1.2054369645477194e-07
1528,PATZ1;FUS,7419.5,3.3689866781542946e-09,4.458676367843419e-09
1529,PATZ1;NCOR1,4765.5,0.5673657825911679,0.5795902002069215
1530,PATZ1;EWSR1,6597.0,9.367113491146373e-05,0.00011158750462285865
1531,PATZ1;TP53,9225.5,5.21103401348776e-25,1.0609475047321028e-24
1532,CD74;CXCR4,1141.0,2.8674790886675334e-21,5.061120606475548e-21
1533,CD74;CLTC,14.0,3.760600502733792e-34,2.31399697868714e-33
1534,CD74;LRIG3,6541.0,0.00016451366786156784,0.00019439262996851303
1535,CD74;EIF3E,9739.0,5.188519775903268e-31,1.553279835043496e-30
1536,CD74;B2M,9990.0,3.161202156397819e-34,2.039190438642335e-33
1537,CD74;HLA-A,6071.0,0.007244243342902526,0.008110216942039339
1538,CD74;EIF1AX,277.0,7.265364070874824e-31,2.1296387883174814e-30
1539,ARID2;CCND1,843.0,1.414198338618594e-24,2.812823439108719e-24
1540,ARID2;CDK4,978.0,5.188639331855266e-23,9.623720775416638e-23
1541,ARID2;KMT2C,135.5,4.4377251802206945e-34,2.5698155127598616e-33
1542,ARID2;DNMT3A,5721.5,0.060994557882743404,0.06572510171853573
1543,ARID2;TP53,241.5,1.8235685251610093e-31,5.669504439291564e-31
1544,ARID2;KMT2D,494.5,2.3349963882007467e-29,5.996371902806657e-29
1545,ARID2;EZH2,59.5,7.730746928592719e-34,3.935935986597608e-33
1546,ARID2;ARID1A,3322.0,3.932328781350712e-06,4.831656322534257e-06
1547,ARID2;SMARCE1,3071.0,1.979126210591084e-06,2.447611906348869e-06
1548,ARID2;PBRM1,2826.0,3.181631343662735e-09,4.2121911645768775e-09
1549,ARID2;SMARCB1,159.0,1.66504919873958e-33,7.551144152093079e-33
1550,ARID2;SS18,447.5,3.1442332491864478e-30,8.654627513907254e-30
1551,ARID2;NF1,36.5,1.0383362402699437e-34,1.880120952069419e-33
1552,ARID2;SETD2,434.5,7.062116960324377e-30,1.8997595482631462e-29
1553,ARID2;SMARCD1,8117.5,5.776359643379832e-16,8.827450494496255e-16
1554,ARID2;ATRX,595.5,1.2442985882433096e-28,3.0254003494915853e-28
1555,TCF7L2;CCND1,9077.5,1.1976923148148884e-23,2.2771162657107123e-23
1556,TCF7L2;CREBBP,4327.0,0.09659924462519782,0.10324061281019312
1557,TCF7L2;EP300,1270.5,4.769476462773906e-20,8.112387544081357e-20
1558,TCF7L2;LEF1,0.0,1.0150208405299034e-34,1.880120952069419e-33
1559,TCF7L2;TP53,0.0,1.5840738307098722e-34,1.880120952069419e-33
1560,TCF7L2;JAZF1,4497.0,0.2175472323222063,0.22838545590869871
1561,TCF7L2;BCL9L,2.0,7.637794120729542e-35,1.880120952069419e-33
1562,TCF7L2;SMAD4,1075.0,3.808590345892494e-22,6.895457366095575e-22
1563,TCF7L2;JUN,9999.0,2.3686902575004123e-34,1.880120952069419e-33
1564,TCF7L2;PTEN,4363.5,0.11660088033836054,0.12416258818736707
1565,TCF7L2;EXT2,9832.5,2.7790627434665017e-32,9.661764423435785e-32
1566,TCF7L2;CREB1,1550.5,1.8197387635439348e-17,2.8903974581751024e-17
1567,TCF7L2;MYC,9473.0,7.205512514045687e-28,1.682913113656114e-27
1568,TCF7L2;CTNNB1,1858.5,8.876595725678894e-15,1.3208680889564554e-14
1569,FUS;DDX5,8322.5,3.5927581548362297e-16,5.528329282472138e-16
1570,FUS;ATM,9851.0,1.4686564940876552e-32,5.366680233212405e-32
1571,FUS;CREB3L2,9954.5,8.86033158803846e-34,4.416024684482593e-33
1572,FUS;MYC,9807.5,6.74346202027129e-32,2.2203082849730036e-31
1573,FUS;PABPC1,8227.5,3.0100137790867447e-15,4.535948456128734e-15
1574,FUS;TAF15,4356.5,0.09923459818260456,0.10596757626875537
1575,FUS;ARID1A,9846.0,1.0638678773041333e-32,3.9874020342041277e-32
1576,FUS;NONO,138.5,1.8633741013982707e-33,8.334713349295175e-33
1577,FUS;SRSF2,8956.5,4.106772300078616e-22,7.421146895759024e-22
1578,FUS;THRAP3,7150.0,7.22942001521998e-08,9.276451325348234e-08
