,iter,Gene,Raw,Normalized,Response
20446,25,ABL2,0.08999999999999998,0.0797835,0
20447,25,COL3A1,0.2,0.17531380000000002,0
20448,25,CHCHD7,0.04,0.033032,0
20449,25,TPR,0.16000000000000003,0.1421476,0
20450,25,USP8,0.019999999999999997,0.025828599999999997,0
20451,25,DEK,0.13,0.09491589999999998,0
20452,25,DAXX,0.25,0.17254299999999997,0
20453,25,SND1,-0.04000000000000001,0.0091965,0
20454,25,FLNA,0.33000000000000007,0.25075580000000003,0
20455,25,CCNB1IP1,0.17,0.10450590000000001,0
20456,25,TSC2,0.9700000000000004,0.780566,0
20457,25,DROSHA,0.5,0.4359302999999999,0
20458,25,PIM1,-0.36000000000000004,-0.11164740000000001,0
20459,25,BMPR1A,0.39,0.32651440000000004,0
20460,25,RB1,0.7200000000000004,0.5516774,0
20461,25,SPOP,0.09,0.08877200000000002,0
20462,25,GNAS,0.03,0.055324399999999996,0
20463,25,ETV6,-0.10999999999999999,-0.019209199999999985,0
20464,25,SDHD,0.19,0.0950018,0
20465,25,IL6ST,0.38,0.31438309999999997,0
20466,25,LASP1,-0.05,-0.029467500000000008,0
20467,25,WRN,1.1600000000000006,1.0033887000000001,0
20468,25,TGFBR2,-0.48,-0.1653145,0
20469,25,XPA,0.8200000000000001,0.6109401000000001,0
20470,25,CLTC,-0.42000000000000004,-0.2269774,0
20471,25,CNTRL,-0.06000000000000001,-0.0498135,0
20472,25,DNMT3A,0.8900000000000003,0.7962562999999999,0
20473,25,MLLT1,-1.3100000000000003,-0.43553080000000005,0
20474,25,BTG1,-0.13,-0.042807700000000004,0
20475,25,CEP89,0.05,0.036899799999999996,0
20476,25,DDR2,0.09,0.0589948,0
20477,25,TFE3,-0.41,-0.2120497,0
20478,25,ARID2,0.8700000000000003,0.7491885,0
20479,25,NCKIPSD,0.01,0.0041331,0
20480,25,CRTC3,0.07,0.05911809999999999,0
20481,25,PATZ1,-0.45,-0.1342296,0
20482,25,CRNKL1,-0.01,-0.0082081,0
20483,25,ALDH2,0.12,0.06152410000000001,0
20484,25,SRSF3,0.18,0.13338730000000001,0
20485,25,KMT2C,1.1500000000000006,1.0526801000000001,0
20486,25,LSM14A,0.17,0.1483808,0
20487,25,ERC1,0.01,0.0088436,0
20488,26,XPC,0.79,0.6233621,1
20489,26,PABPC1,-0.73,-0.20692939999999999,1
20490,26,CUL3,-0.030000000000000002,-0.005751000000000004,1
20491,26,FANCA,0.56,0.4775016000000001,1
20492,26,TRAF7,0.02,0.0169032,1
20493,26,FOXO4,0.52,0.3349019,1
20494,26,MDM4,-0.08999999999999994,0.14366890000000002,1
20495,26,BCL10,-0.12,-0.0124784,1
20496,26,CDKN2C,0.019999999999999997,0.01594,1
20497,26,SMAD3,0.72,0.8525799999999998,1
20498,26,GOLPH3,-0.15,-0.0791281,1
20499,26,KAT7,0.15000000000000002,0.1339371,1
20500,26,MEN1,0.02999999999999997,0.07620820000000002,1
20501,26,FAS,-0.07999999999999999,0.034191500000000014,1
20502,26,TRIM24,-0.28,-0.12237879999999998,1
20503,26,CHD4,0.17,0.27554619999999996,1
20504,26,MAF,0.12,0.0921555,1
20505,26,TCF3,-0.56,-0.2021633,1
20506,26,FBXO11,0.060000000000000005,0.05426910000000001,1
20507,26,CHEK2,0.8700000000000004,0.6917257000000001,1
20508,26,CBFB,-0.10999999999999999,0.0319669,1
20509,26,PBRM1,0.9100000000000004,0.7173773000000001,1
20510,26,TPM4,0.4400000000000001,0.3176105,1
20511,26,KDM6A,0.7700000000000004,0.8023742000000001,1
20512,26,SDHA,0.020000000000000018,0.10574710000000001,1
20513,26,SMARCA4,1.9800000000000013,1.6102738999999995,1
20514,26,DDX6,6.938893903907228e-18,0.09851570000000001,1
20515,26,CREBBP,2.2600000000000007,1.9277087,1
20516,26,PMS2,1.1500000000000004,1.0362163,1
20517,26,CDKN1B,0.3200000000000001,0.23224319999999998,1
20518,26,FNBP1,-0.06999999999999999,-0.0320404,1
20519,26,PPM1D,0.31,0.23570660000000002,1
20520,26,ZNF384,-3.469446951953614e-18,0.006173699999999999,1
20521,26,CXCR4,-0.26999999999999996,0.0070474,1
20522,26,LMNA,0.06,0.1433524,1
20523,26,MAML2,0.23,0.20934199999999997,1
20524,26,SDHB,0.33,0.2222933,1
20525,26,CREB3L2,0.07,0.0454638,1
20526,26,MLH1,1.1200000000000003,1.0189074,1
20527,26,STAG2,-0.06999999999999998,0.1315001,1
20528,26,JAK1,0.8600000000000003,0.6643977000000001,1
20529,26,LYN,0.7900000000000001,0.5818695999999999,1
20530,26,PPP2R1A,-0.26000000000000006,-0.0033918999999999894,1
20531,26,GMPS,-0.09,-0.04198269999999999,1
20532,26,NACA,0.22999999999999998,0.15350380000000002,1
20533,26,BRD3,0.09999999999999999,0.1095908,1
20534,26,GOLGA5,-0.18,-0.11764630000000001,1
20535,26,SH3GL1,0.039999999999999994,0.04332559999999999,1
20536,26,RPN1,-0.12000000000000001,-0.0618196,1
20537,26,CTNNA1,0.2,0.162089,1
20538,26,HIP1,-0.06,-0.023479200000000002,1
20539,26,POLR2A,0.18999999999999995,0.4055460000000001,1
20540,26,CSF1R,0.22000000000000006,0.22064999999999999,1
20541,26,CALR,-0.31000000000000005,-0.0192237,1
20542,26,GPHN,0.03,0.023659499999999997,1
20543,26,MSN,-0.30999999999999994,-0.1247922,1
20544,26,SETD1B,0.3,0.24652950000000004,1
20545,26,BCL6,0.11999999999999995,0.1298266,1
20546,26,SRSF2,-2.3400000000000003,-0.5171827999999999,1
20547,26,ATIC,0.13999999999999999,0.1470342,1
20548,26,RAP1GDS1,-0.07,-0.02221970000000002,1
20549,26,NSD3,0.1,0.1080469,1
20550,26,TPM3,0.12000000000000004,0.142257,1
20551,26,NCOA1,0.5,0.4106044000000001,1
20552,26,STK11,0.6400000000000003,0.5303406,1
20553,26,LATS1,0.03,0.021713000000000003,1
20554,26,XPO1,0.39,0.3050341,1
20555,26,TRIM33,0.07999999999999999,0.0594661,1
20556,26,SMAD2,0.23000000000000012,0.45116330000000004,1
20557,26,RPL5,-0.69,-0.22356679999999998,1
20558,26,MAP2K2,0.26,0.2308247,1
20559,26,NIN,0.13,0.104187,1
20560,26,HSP90AB1,0.74,0.7328219,1
20561,26,AFDN,-0.36000000000000004,-0.027371499999999986,1
20562,26,CASP3,-0.10999999999999986,0.1307002,1
20563,26,MYD88,0.53,0.41134440000000005,1
20564,26,GNAQ,0.3,0.1969459,1
20565,26,PTPN11,1.1600000000000006,0.9102980999999999,1
20566,26,ATP1A1,0.039999999999999994,0.039635500000000004,1
20567,26,CAMTA1,0.05,0.035960099999999995,1
20568,26,DCTN1,-0.1,-0.061259700000000014,1
20569,26,DGCR8,0.05,0.0552345,1
20570,26,CDK12,0.45999999999999996,0.38438690000000003,1
20571,26,FLCN,-0.019999999999999993,0.029677499999999996,1
20572,26,JUN,1.1100000000000008,0.7352644,1
20573,26,VHL,0.030000000000000013,0.10511730000000002,1
20574,26,RABEP1,0.0,0.002622900000000001,1
20575,26,KLF6,0.08,0.05792,1
20576,26,FEN1,0.17,0.10897360000000002,1
20577,26,MSH6,1.0300000000000007,0.9898103,1
20578,26,HOOK3,0.18000000000000002,0.1591794,1
20579,26,ERCC3,1.11,0.9505647000000002,1
20580,26,SGK1,0.4,0.26084999999999997,1
20581,26,CASP8,0.6000000000000002,0.5203116,1
20582,26,TFG,0.29000000000000004,0.1633192,1
20583,26,B2M,-1.15,-0.32797650000000006,1
20584,26,PER1,-0.09,-0.030790399999999996,1
20585,26,BCL2L12,0.06,0.03846959999999999,1
20586,26,FANCG,0.43,0.35165660000000004,1
20587,26,PHF6,0.5000000000000001,0.3103201000000001,1
20588,26,CIC,0.01,0.0088076,1
20589,26,KMT2A,0.6600000000000004,0.6325682000000004,1
20590,26,EZH2,1.650000000000001,1.137879,1
20591,26,LRIG3,-0.07999999999999999,-0.03141929999999999,1
20592,26,CCDC6,-0.22,-0.0898117,1
20593,26,DNM2,0.04000000000000003,0.05351740000000002,1
20594,26,ZCCHC8,-0.13,-0.0509723,1
20595,26,NCOR2,0.7200000000000002,0.6233979000000001,1
20596,26,FUS,-0.43999999999999984,0.012768999999999989,1
20597,26,KIF5B,0.43,0.337286,1
20598,26,AXIN1,0.36,0.2720028,1
20599,26,ITGAV,0.09,0.10352830000000002,1
20600,26,FLI1,-0.060000000000000005,-0.0339045,1
20601,26,ARID1B,0.76,0.626172,1
20602,26,GOPC,-0.11,-0.0429302,1
20603,26,PRCC,0.08,0.0682958,1
20604,26,CDK4,0.7900000000000004,0.5964448000000002,1
20605,26,ARHGEF12,-0.09,0.027208499999999997,1
20606,26,EPS15,0.15,0.1274705,1
20607,26,WWTR1,-0.11,-0.0611124,1
20608,26,MAX,0.11999999999999998,0.11157489999999999,1
20609,26,IDH2,0.42000000000000004,0.269311,1
20610,26,KDM5A,0.20000000000000004,0.1913239,1
20611,26,NDRG1,0.08,0.06415350000000002,1
20612,26,EIF4A2,1.0408340855860843e-17,0.025136900000000004,1
20613,26,THRAP3,0.09,0.0780643,1
20614,26,CHD2,0.02,0.0188876,1
20615,26,TFRC,-0.38,-0.17635679999999998,1
20616,26,FBXW7,0.6300000000000001,0.5895820000000002,1
20617,26,HLA-A,-0.01999999999999999,0.053212600000000006,1
20618,26,SH2B3,0.14,0.0898998,1
20619,26,SRC,0.9600000000000005,0.6677521999999998,1
20620,26,SETDB1,0.32,0.23758200000000002,1
20621,26,PRKAR1A,0.12000000000000002,0.14840450000000002,1
20622,26,LZTR1,-0.38,-0.050706600000000004,1
20623,26,CDC73,0.1,0.136914,1
20624,26,NCOA2,0.36,0.3349483,1
20625,26,RHOA,-2.900000000000001,-0.6887697000000004,1
20626,26,ATM,1.2300000000000006,1.2091648000000004,1
20627,26,POLE,0.9500000000000004,0.7734720999999999,1
20628,26,RAD21,0.3899999999999999,0.289373,1
20629,26,COL1A1,0.31,0.25630230000000004,1
20630,26,FANCF,0.020000000000000004,0.019830600000000004,1
20631,26,MDM2,0.7400000000000004,0.7800680999999997,1
20632,26,POT1,-0.05,-0.01321,1
20633,26,PLCG1,0.6200000000000002,0.47436459999999997,1
20634,26,EIF1AX,-0.28,-0.09681170000000001,1
20635,26,MAP2K1,1.1900000000000004,0.7495413,1
20636,26,KMT2D,0.8900000000000003,0.7440394000000001,1
20637,26,RALGDS,-0.010000000000000002,0.0343185,1
20638,26,EXT2,0.009999999999999995,-0.0055065000000000044,1
20639,26,PMS1,0.8700000000000002,0.7221221000000001,1
20640,26,PSIP1,-0.10000000000000002,-0.052280500000000014,1
20641,26,EIF3E,-0.27,-0.00876759999999999,1
20642,26,EP300,1.4000000000000012,1.5635549000000013,1
20643,26,CREB1,0.9100000000000003,0.8355363000000002,1
20644,26,NFE2L2,0.6400000000000001,0.40004629999999997,1
20645,26,SMARCE1,0.13,0.0784896,1
20646,26,COX6C,0.25,0.1565416,1
20647,26,NAB2,-0.33,-0.12120149999999999,1
20648,26,NRAS,-2.969999999999999,-0.7776449,1
20649,26,EZR,0.15999999999999998,0.1353572,1
20650,26,BIRC6,0.05,0.083938,1
20651,26,HIF1A,1.520000000000001,1.1909362000000001,1
20652,26,CTNNB1,0.6700000000000004,0.8135914000000003,1
20653,26,CLP1,-0.78,-0.2815961,1
20654,26,TRRAP,0.21000000000000005,0.22674259999999996,1
20655,26,ASXL1,-0.040000000000000036,0.15030250000000003,1
20656,26,TNFRSF14,0.0,0.0011611999999999994,1
20657,26,TRIP11,-0.15,-0.10102810000000001,1
20658,26,EWSR1,0.11999999999999998,0.23611929999999998,1
20659,26,ACVR2A,0.3,0.23281020000000002,1
20660,26,BCL9L,0.07,0.0509721,1
20661,26,MED12,0.24000000000000005,0.2556695,1
20662,26,DDX3X,0.37000000000000005,0.33387820000000007,1
20663,26,CTNND1,0.039999999999999994,0.10792050000000002,1
20664,26,AKT1,1.530000000000001,1.1102112999999996,1
20665,26,TOP1,-0.029999999999999985,0.022560300000000005,1
20666,26,FANCD2,1.4700000000000006,1.2385306000000003,1
20667,26,STAT6,0.5300000000000001,0.36758549999999995,1
20668,26,MSH2,1.4500000000000008,1.2095121999999996,1
20669,26,PPFIBP1,0.33000000000000007,0.2543809,1
20670,26,NT5C2,0.18,0.12348420000000002,1
20671,26,ARHGEF10,-0.03,0.017020900000000002,1
20672,26,ARHGAP35,-1.3877787807814457e-17,0.08907019999999999,1
20673,26,ERCC2,1.0200000000000005,0.8470955,1
20674,26,BCOR,-0.13,-0.04549070000000001,1
20675,26,RBM10,-0.02000000000000001,0.024728100000000003,1
20676,26,DDIT3,-0.39,-0.10230449999999999,1
20677,26,MLLT10,-0.21000000000000002,-0.057828800000000014,1
20678,26,PDGFRB,0.6700000000000002,0.5242173,1
20679,26,FOXO3,1.330000000000001,1.0930446,1
20680,26,LATS2,-0.06,-0.029920099999999998,1
20681,26,SFPQ,-0.31,-0.09818360000000001,1
20682,26,SPEN,0.21999999999999997,0.1838157,1
20683,26,CD74,-0.42,-0.07516039999999999,1
20684,26,SMAD4,1.1200000000000006,0.9844452,1
20685,26,GNA11,-0.04999999999999999,0.09081140000000001,1
20686,26,ARHGAP5,0.1,0.10773780000000001,1
20687,26,TP53,-0.67,-0.10970149999999994,1
20688,26,DDX5,0.5700000000000001,0.4600641999999999,1
20689,26,CTCF,0.7500000000000002,0.5264088,1
20690,26,PCBP1,-1.2999999999999998,-0.37763240000000003,1
20691,26,PRDM2,0.04,0.0320934,1
20692,26,EPAS1,0.41999999999999993,0.46567020000000003,1
20693,26,MRTFA,-0.06,0.034889699999999996,1
20694,26,CBLB,0.02,0.0187674,1
20695,26,NF2,0.26999999999999996,0.2444713,1
20696,26,FGFR1,0.39999999999999997,0.28609389999999996,1
20697,26,MUTYH,0.9400000000000004,0.724649,1
20698,26,EED,0.010000000000000007,0.0419331,1
20699,26,QKI,0.02,0.0151992,1
20700,26,NUP98,0.16,0.1500553,1
20701,26,RAF1,1.0700000000000005,0.8493278000000001,1
20702,26,FH,-0.52,-0.12965229999999997,1
20703,26,CRTC1,0.12,0.10817739999999999,1
20704,26,IDH1,-1.9200000000000004,-0.4060464000000001,1
20705,26,PAFAH1B2,0.01,0.0081468,1
20706,26,RAC1,0.24999999999999994,0.1883219,1
20707,26,BCLAF1,0.029999999999999985,0.05747009999999998,1
20708,26,CANT1,0.16,0.10369090000000002,1
20709,26,UBR5,-0.05999999999999999,-0.01636689999999999,1
20710,26,SUZ12,0.7400000000000003,0.5061921,1
20711,26,NBN,0.6900000000000002,0.5488917,1
20712,26,MYC,-1.2200000000000002,-0.31908629999999993,1
20713,26,FIP1L1,-0.13,-0.0429366,1
20714,26,SDHC,0.41,0.2746871,1
20715,26,RPL10,0.06999999999999999,0.0933503,1
20716,26,PIK3CA,1.3000000000000007,1.1278584999999997,1
20717,26,RPL22,0.18,0.1572537,1
20718,26,MTOR,0.9000000000000004,0.7257292999999998,1
20719,26,YWHAE,0.25999999999999995,0.19690310000000003,1
20720,26,CCND1,1.7900000000000011,1.2614372,1
20721,26,MITF,-0.13,-0.013958599999999995,1
20722,26,USP9X,0.009999999999999995,0.012783099999999999,1
20723,26,JAK2,1.2400000000000007,1.0291631999999997,1
20724,26,NF1,0.7500000000000006,0.7195442999999999,1
20725,26,CDKN1A,0.2600000000000001,0.23359410000000003,1
20726,26,FAT1,0.09,0.07261190000000001,1
20727,26,ABL1,0.5,0.35918849999999997,1
20728,26,TRIM27,-0.9600000000000001,-0.25047949999999997,1
20729,26,ZRSR2,-0.07999999999999999,0.039980899999999986,1
20730,26,SF3B1,-0.5800000000000001,-0.2650325,1
20731,26,NFKB2,0.04,0.049583600000000005,1
20732,26,DICER1,0.19,0.3156527,1
20733,26,CASP9,0.9100000000000004,0.5526892,1
20734,26,DNAJB1,-0.029999999999999992,0.0015974000000000023,1
20735,26,SET,0.10999999999999999,0.12497390000000001,1
20736,26,HSP90AA1,0.7800000000000004,0.7665584,1
20737,26,NONO,0.31,0.2547388,1
20738,26,SPECC1,0.02,0.0164316,1
20739,26,AKAP9,-0.09999999999999999,-0.0053944999999999965,1
20740,26,CLIP1,-0.1,-0.0601868,1
20741,26,PCM1,0.01999999999999999,0.023008099999999997,1
20742,26,ATRX,0.8200000000000003,0.7682411,1
20743,26,NOTCH1,0.8100000000000004,0.7692417999999999,1
20744,26,BAP1,0.18000000000000002,0.17199409999999998,1
20745,26,ARNT,0.4,0.3521493000000001,1
20746,26,HERPUD1,-0.02,-0.0062826,1
20747,26,KAT6A,0.16,0.1773571,1
20748,26,EML4,0.09,0.13400479999999998,1
20749,26,STAT3,1.2000000000000008,1.1064502,1
20750,26,AFF4,0.060000000000000005,0.0742959,1
20751,26,ABI1,-0.41000000000000003,-0.1967562,1
20752,26,TCEA1,-0.07999999999999999,-0.0465825,1
20753,26,MALT1,-5.204170427930421e-18,0.05837199999999999,1
20754,26,NUMA1,-0.06999999999999999,-0.0394173,1
20755,26,SS18,0.32999999999999996,0.2247975,1
20756,26,PML,0.29999999999999993,0.34061930000000007,1
20757,26,NFKBIE,-0.44,-0.11524920000000001,1
20758,26,RNF213,0.06,0.0540468,1
20759,26,PDE4DIP,0.08,0.061194700000000005,1
20760,26,STAT5B,0.7700000000000002,0.5931280000000003,1
20761,26,MYO5A,0.04,0.034167,1
20762,26,PIK3R1,0.9100000000000004,0.7886558,1
20763,26,STAG1,0.22,0.19437880000000002,1
20764,26,RAD17,0.28,0.22809609999999997,1
20765,26,BCR,-0.059999999999999984,0.022665100000000004,1
20766,26,SKI,0.14,0.11297239999999999,1
20767,26,NOTCH2,0.38,0.3187991,1
20768,26,ACVR1B,0.07,0.05792470000000002,1
20769,26,POLG,0.01,0.0083582,1
20770,26,CYLD,0.19,0.163947,1
20771,26,TMSB4X,0.06,0.049695,1
20772,26,BAX,-0.7,-0.1838066,1
20773,26,SMARCD1,0.45999999999999996,0.3417181,1
20774,26,MLLT6,0.0,0.011414999999999995,1
20775,26,MYH9,-0.28,-0.0639444,1
20776,26,BRD4,1.1600000000000006,1.0252154999999998,1
20777,26,LARP4B,0.02,0.013370400000000001,1
20778,26,ERCC5,0.7900000000000001,0.5700512000000001,1
20779,26,DDX10,0.15999999999999998,0.1236016,1
20780,26,PRKACA,0.4800000000000001,0.36030449999999997,1
20781,26,AKT2,1.3300000000000007,0.9829727000000001,1
20782,26,PICALM,0.029999999999999995,0.020234099999999994,1
20783,26,SUB1,-0.47,-0.13479660000000002,1
20784,26,MAP3K1,0.38999999999999996,0.2986027,1
20785,26,RANBP2,0.33000000000000007,0.3701872,1
20786,26,TBL1XR1,0.27999999999999997,0.2135088,1
20787,26,JAZF1,-0.15,-0.08296769999999999,1
20788,26,LEF1,0.22,0.18114100000000002,1
20789,26,DDB2,0.33,0.2535014,1
20790,26,IKBKB,0.10999999999999988,0.39361409999999997,1
20791,26,SETD2,0.7400000000000002,0.6716536000000002,1
20792,26,ZMYM2,-0.1,-0.0689656,1
20793,26,EXT1,0.06,0.037041,1
20794,26,ARID1A,1.3800000000000008,1.1861007,1
20795,26,KDM5C,0.11,0.14584640000000001,1
20796,26,CCNC,-0.44000000000000006,-0.1779723,1
20797,26,PTPN6,0.3800000000000001,0.3102159999999999,1
20798,26,FUBP1,-0.37,-0.145272,1
20799,26,BAZ1A,-0.01,-0.007337000000000001,1
20800,26,CUX1,0.0,0.0004982999999999984,1
20801,26,MAP2K4,0.26,0.20547249999999997,1
20802,26,SIRPA,0.04,0.022803099999999996,1
20803,26,SMC1A,0.32000000000000006,0.3848677,1
20804,26,CNOT3,-0.010000000000000002,0.0315218,1
20805,26,RFWD3,0.14,0.1319779,1
20806,26,BRCA1,1.7800000000000011,1.4720487000000007,1
20807,26,MSI2,0.02,0.017633000000000003,1
20808,26,ELK4,0.0,0.0,1
20809,26,CCND3,0.09000000000000002,0.0840087,1
20810,26,TFPT,-0.11000000000000001,-0.0597487,1
20811,26,NPM1,-0.08000000000000003,0.08539710000000005,1
20812,26,NCOR1,0.8900000000000006,0.9120422999999998,1
20813,26,AKT3,1.2800000000000005,0.9405116000000002,1
20814,26,NCOA4,-0.27,-0.1425298,1
20815,26,ERBB2,0.62,0.5802492000000001,1
20816,26,KEAP1,-1.04,-0.1618928,1
20817,26,PPP6C,-0.22,-0.07345099999999999,1
20818,26,AFF1,-0.06,0.108968,1
20819,26,TCF12,0.23000000000000004,0.2443755,1
20820,26,KTN1,-0.16,-0.030501300000000002,1
20821,26,ARAF,0.24000000000000005,0.18807990000000002,1
20822,26,SBDS,0.05,0.029332700000000003,1
20823,26,CNBP,0.01,0.0059622,1
20824,26,NUP214,0.15999999999999998,0.20626269999999997,1
20825,26,CHIC2,0.05,0.038554000000000005,1
20826,26,TSC1,0.49,0.4395798,1
20827,26,PIK3CB,0.45,0.46078569999999996,1
20828,26,PTEN,1.690000000000001,1.4211682999999997,1
20829,26,PALB2,0.6700000000000003,0.8955153000000001,1
20830,26,HMGA1,-0.12,-0.053984500000000005,1
20831,26,NSD2,0.32999999999999996,0.26330599999999993,1
20832,26,HNRNPA2B1,0.4600000000000001,0.3398309,1
20833,26,ATR,0.9700000000000002,0.8797701,1
20834,26,ASPSCR1,0.09,0.07286949999999999,1
20835,26,TCF7L2,0.11999999999999998,0.11341859999999998,1
20836,26,TAF15,0.21,0.1714544,1
20837,26,MAPK1,1.730000000000001,1.1599228999999998,1
20838,26,ACVR1,0.25,0.1989519,1
20839,26,SMARCB1,0.9900000000000004,0.8340508999999999,1
20840,26,ABL2,0.09999999999999999,0.0719579,1
20841,26,COL3A1,0.2,0.17171770000000003,1
20842,26,CHCHD7,0.02,0.0136686,1
20843,26,TPR,0.09999999999999999,0.10560629999999997,1
20844,26,USP8,0.04,0.0355751,1
20845,26,DEK,0.22,0.1718776,1
20846,26,DAXX,0.15999999999999995,0.17147249999999997,1
20847,26,SND1,-0.049999999999999996,-0.0229364,1
20848,26,FLNA,0.3500000000000001,0.2840648,1
20849,26,CCNB1IP1,0.21000000000000002,0.12148430000000002,1
20850,26,TSC2,0.9800000000000004,0.7910309000000001,1
20851,26,DROSHA,0.4,0.3960888,1
20852,26,PIM1,-0.35999999999999993,-0.12214079999999998,1
20853,26,BMPR1A,0.29,0.24193939999999997,1
20854,26,RB1,0.6100000000000002,0.47087239999999997,1
20855,26,SPOP,-0.06000000000000001,0.007018899999999995,1
20856,26,GNAS,0.08,0.0628321,1
20857,26,ETV6,-0.26,-0.12000219999999999,1
20858,26,SDHD,0.030000000000000027,0.06621970000000002,1
20859,26,IL6ST,0.37,0.29420840000000004,1
20860,26,LASP1,-0.020000000000000004,-0.008569799999999999,1
20861,26,WRN,1.1900000000000004,1.023741,1
20862,26,TGFBR2,-1.5199999999999998,-0.4256103,1
20863,26,XPA,0.8900000000000001,0.6536508000000001,1
20864,26,CLTC,-0.6799999999999999,-0.33298789999999995,1
20865,26,CNTRL,-0.09,-0.0705673,1
20866,26,DNMT3A,0.33999999999999997,0.4880268999999998,1
20867,26,MLLT1,-0.7200000000000002,-0.2883723,1
20868,26,BTG1,-0.2,-0.04654,1
20869,26,CEP89,0.06,0.0427608,1
20870,26,DDR2,0.08,0.0573842,1
20871,26,TFE3,-0.49,-0.23393410000000003,1
20872,26,ARID2,0.7900000000000003,0.6437211999999999,1
20873,26,NCKIPSD,0.01,0.010580699999999998,1
20874,26,CRTC3,0.06999999999999999,0.06292509999999998,1
20875,26,PATZ1,-0.6000000000000001,-0.1479032,1
20876,26,CRNKL1,0.01,0.0070345,1
20877,26,ALDH2,0.05000000000000002,0.038812099999999995,1
20878,26,SRSF3,0.009999999999999995,0.0488412,1
20879,26,KMT2C,1.0000000000000002,0.8437558,1
20880,26,LSM14A,0.13,0.0976262,1
20881,26,ERC1,0.01,0.009321600000000001,1
20882,26,XPC,0.77,0.5636931,0
20883,26,PABPC1,-0.88,-0.268599,0
20884,26,CUL3,0.17,0.12434819999999999,0
20885,26,FANCA,0.4099999999999999,0.38629830000000004,0
20886,26,TRAF7,0.02,0.0179402,0
20887,26,FOXO4,0.6400000000000001,0.45123820000000003,0
20888,26,MDM4,0.060000000000000026,0.1940248,0
20889,26,BCL10,-0.049999999999999996,0.017155000000000004,0
20890,26,CDKN2C,-0.08000000000000003,-0.01598689999999999,0
20891,26,SMAD3,0.8000000000000002,0.9379786,0
20892,26,GOLPH3,-0.18,-0.10609659999999999,0
20893,26,KAT7,0.18000000000000002,0.1679451,0
20894,26,MEN1,0.04000000000000001,0.04605770000000003,0
20895,26,FAS,-0.18000000000000002,-0.055994100000000005,0
20896,26,TRIM24,-0.11999999999999997,-0.005309899999999992,0
20897,26,CHD4,0.37000000000000005,0.41493199999999997,0
20898,26,MAF,0.09000000000000001,0.05210769999999999,0
20899,26,TCF3,-0.52,-0.20377240000000002,0
20900,26,FBXO11,0.020000000000000004,0.0279759,0
20901,26,CHEK2,0.65,0.5002763000000001,0
20902,26,CBFB,-0.15999999999999998,0.017959799999999998,0
20903,26,PBRM1,1.0300000000000005,0.8724128000000001,0
20904,26,TPM4,0.37,0.24934060000000002,0
20905,26,KDM6A,0.7600000000000005,0.8439216999999999,0
20906,26,SDHA,0.21,0.15226859999999998,0
20907,26,SMARCA4,1.9500000000000013,1.6532601000000005,0
20908,26,DDX6,-0.19999999999999996,0.080607,0
20909,26,CREBBP,2.190000000000001,1.9540305999999996,0
20910,26,PMS2,1.2900000000000005,1.0608508000000005,0
20911,26,CDKN1B,0.8300000000000004,0.5495169000000001,0
20912,26,FNBP1,-0.06,-0.030235900000000007,0
20913,26,PPM1D,0.31,0.26297020000000004,0
20914,26,ZNF384,-0.019999999999999997,-0.0046026,0
20915,26,CXCR4,0.13000000000000003,0.1151709,0
