,iter,Gene,Raw,Normalized,Response
17730,22,CHD4,1.4799999999999995,1.9830655,0
17731,22,CEP89,0.33,0.25897020000000004,0
17732,22,SMC1A,1.1600000000000001,1.8016072000000007,0
17733,22,ATP1A1,0.26,0.21744600000000003,0
17734,22,CSF1R,1.56,1.2522132,0
17735,22,CCNC,-0.11000000000000001,-0.06783360000000001,0
17736,22,JAK2,4.439999999999999,3.6691080999999994,0
17737,22,BCLAF1,0.44,0.41411420000000004,0
17738,22,ELK4,0.1,0.083566,0
17739,22,DDR2,0.43,0.2835562,0
17740,22,SPECC1,0.09,0.0759123,0
17741,22,PCM1,0.16999999999999996,0.16159099999999993,0
17742,22,ATIC,0.39,0.4685893,0
17743,22,TNFRSF14,-0.22,-0.0971336,0
17744,22,CCNB1IP1,0.88,0.48122500000000007,0
17745,22,PER1,-0.35000000000000003,-0.15581219999999998,0
17746,22,XPC,3.8300000000000005,2.8805823,0
17747,22,LMNA,0.32,0.37472049999999996,0
17748,22,SPEN,1.21,1.0989058999999999,0
17749,22,DDX3X,1.32,1.4571768,0
17750,22,FUBP1,-1.45,-0.44126600000000005,0
17751,22,EIF4A2,0.29,0.2432495,0
17752,22,NCOA1,2.31,2.0676464000000006,0
17753,22,PIK3CA,2.020000000000001,2.569590700000001,0
17754,22,NSD2,1.44,1.1759682000000002,0
17755,22,RB1,3.8999999999999995,2.9873876000000004,0
17756,22,PSIP1,0.09000000000000002,0.14021400000000006,0
17757,22,SRSF3,0.9199999999999999,0.6560085,0
17758,22,GOLPH3,-0.81,-0.47098070000000003,0
17759,22,FBXO11,0.25,0.22495890000000002,0
17760,22,USP9X,0.2799999999999999,0.3745411999999999,0
17761,22,SFPQ,-0.43000000000000005,0.014601399999999959,0
17762,22,IDH1,-11.209999999999997,-2.659259499999999,0
17763,22,BTG1,-0.63,-0.21023730000000002,0
17764,22,CANT1,0.33,0.22461029999999996,0
17765,22,PIK3R1,1.13,1.5738628000000003,0
17766,22,KDM5A,1.2,1.188172,0
17767,22,MALT1,-0.35,0.1456155,0
17768,22,EED,0.4300000000000001,0.2913795,0
17769,22,LATS2,-0.74,-0.42964519999999995,0
17770,22,FOXO3,7.5799999999999965,6.230867900000001,0
17771,22,ARHGEF12,-2.3699999999999997,0.05534,0
17772,22,DGCR8,0.62,0.6234784,0
17773,22,LARP4B,0.05,0.032041,0
17774,22,CBLB,0.15000000000000002,0.14270929999999998,0
17775,22,NOTCH1,3.430000000000001,3.3905816,0
17776,22,COL3A1,0.98,0.8639351,0
17777,22,TSC1,2.13,1.9002928000000001,0
17778,22,EXT1,0.44,0.3206896,0
17779,22,SUZ12,4.52,3.550646900000001,0
17780,22,AXIN1,0.7299999999999999,0.5224642000000002,0
17781,22,NSD3,0.63,0.6054815000000001,0
17782,22,BRD4,4.940000000000001,4.703092099999999,0
17783,22,CTCF,6.130000000000001,5.0799535,0
17784,22,RPN1,-1.4300000000000002,-0.48322280000000006,0
17785,22,AFDN,-3.44,-0.33661810000000003,0
17786,22,XPA,4.470000000000001,3.380274,0
17787,22,NFE2L2,2.62,1.6648061999999997,0
17788,22,NACA,1.27,0.9570379,0
17789,22,MSN,-1.1500000000000001,-0.27883329999999995,0
17790,22,RPL5,-5.760000000000001,-1.8778400999999998,0
17791,22,MSH6,4.049999999999999,4.3093179,0
17792,22,GOPC,-0.27,-0.11680909999999999,0
17793,22,RPL22,0.31000000000000005,0.5499209999999999,0
17794,22,TGFBR2,-2.5,-0.9223171,0
17795,22,AFF1,-0.13000000000000012,0.7247978000000002,0
17796,22,SBDS,0.04,0.0170066,0
17797,22,DCTN1,-1.0500000000000003,-0.5581452,0
17798,22,MEN1,1.15,1.0397418,0
17799,22,CDC73,0.8600000000000001,1.0049948,0
17800,22,KEAP1,-2.7900000000000005,-0.4052829,0
17801,22,YWHAE,1.54,1.1654628999999999,0
17802,22,PIM1,-2.13,-0.6755739999999999,0
17803,22,ERCC2,4.56,3.535327399999999,0
17804,22,SMARCA4,10.160000000000002,8.7355666,0
17805,22,RNF213,0.31000000000000005,0.2798604,0
17806,22,TRRAP,-0.03999999999999995,1.2749999000000003,0
17807,22,FANCD2,6.58,5.606993900000001,0
17808,22,WWTR1,-0.9700000000000001,-0.6005550000000001,0
17809,22,FOXO4,3.17,2.2159595,0
17810,22,NCOA4,-0.89,-0.5095943000000001,0
17811,22,BCR,-0.6000000000000001,0.16837489999999997,0
17812,22,MRTFA,-0.24999999999999992,0.13656610000000005,0
17813,22,KDM6A,3.4800000000000013,4.0200496999999995,0
17814,22,MYD88,2.2500000000000004,1.6635063,0
17815,22,PPFIBP1,1.5300000000000002,1.1747781,0
17816,22,HIP1,-0.15,-0.0470499,0
17817,22,TFG,0.8999999999999999,0.5426054,0
17818,22,FNBP1,-0.48000000000000004,-0.25893369999999993,0
17819,22,CIC,0.07,0.06339620000000001,0
17820,22,SH2B3,0.62,0.37358650000000004,0
17821,22,DDB2,1.4800000000000002,1.0839834000000002,0
17822,22,ARID1B,3.9299999999999997,3.4822448999999995,0
17823,22,MED12,1.77,1.6019612,0
17824,22,CTNNA1,0.9299999999999999,0.7694222,0
17825,22,AFF4,0.68,0.6909767,0
17826,22,IL6ST,1.9000000000000001,1.5933763,0
17827,22,DNM2,0.12000000000000009,0.24411099999999997,0
17828,22,RPL10,-0.32999999999999996,0.1429053000000001,0
17829,22,CASP9,4.529999999999999,3.0045299,0
17830,22,MLLT6,-0.19000000000000003,0.1308411,0
17831,22,CDKN2C,-0.5800000000000001,-0.13840840000000001,0
17832,22,NFKBIE,-2.67,-0.8178161000000002,0
17833,22,ABL1,3.7000000000000006,2.3657264000000002,0
17834,22,CCDC6,-1.28,-0.5482925000000001,0
17835,22,DDX6,-1.4099999999999993,0.26588580000000006,0
17836,22,SKI,0.7100000000000001,0.6087197,0
17837,22,SIRPA,-0.17999999999999997,-0.007719999999999977,0
17838,22,DDX10,0.8,0.6388182,0
17839,22,NCKIPSD,-0.010000000000000009,-0.012846099999999985,0
17840,22,HIF1A,7.950000000000002,6.833324600000003,0
17841,22,PATZ1,-2.39,-0.721986,0
17842,22,CD74,-3.6599999999999997,-1.0132192,0
17843,22,ARID2,4.39,3.8426774000000004,0
17844,22,TCF7L2,0.74,0.8569899,0
17845,22,FUS,-2.4499999999999993,0.043350599999999906,0
17846,22,ARNT,2.01,1.8073920000000003,0
17847,22,ZMYM2,0.09999999999999998,0.09336059999999997,0
17848,22,LATS1,0.24999999999999997,0.19716640000000002,0
17849,22,FLNA,1.85,1.4006838000000001,0
17850,22,RALGDS,0.44,0.4025968,0
17851,22,ERC1,0.06999999999999999,0.0638743,0
17852,22,EXT2,0.07,0.01857350000000002,0
17853,22,SS18,1.8499999999999999,1.4472608,0
17854,22,TPM4,1.85,1.2665931000000001,0
17855,22,POLG,0.08,0.07258,0
17856,22,STAG2,-0.6899999999999998,0.665853,0
17857,22,CTNNB1,3.87,3.4968462000000016,0
17858,22,CAMTA1,-0.16,-0.07269859999999999,0
17859,22,SET,0.4800000000000001,0.5887995,0
17860,22,MYC,-7.69,-3.110623699999998,0
17861,22,PTEN,0.47999999999999926,1.9681017999999988,0
17862,22,SETD1B,1.62,1.4479945,0
17863,22,FANCA,2.1999999999999997,2.117675,0
17864,22,JAK1,4.22,3.3981851999999995,0
17865,22,RAF1,4.779999999999999,3.6667874000000005,0
17866,22,TAF15,1.16,0.9733212999999998,0
17867,22,HERPUD1,-0.12,-0.0410952,0
17868,22,CREBBP,11.609999999999998,10.337139200000003,0
17869,22,FLI1,-0.37,-0.21996140000000003,0
17870,22,USP8,0.17000000000000004,0.17846250000000002,0
17871,22,CYLD,0.82,0.747679,0
17872,22,SETDB1,1.6199999999999999,1.3030746,0
17873,22,MAP2K4,0.14,0.5707679999999999,0
17874,22,DNMT3A,3.4600000000000004,3.515095299999999,0
17875,22,GNA11,1.44,1.1895301,0
17876,22,SUB1,-2.6399999999999997,-0.8099968999999999,0
17877,22,CTNND1,-0.09999999999999987,0.33921920000000005,0
17878,22,TRIM33,0.33,0.26656779999999997,0
17879,22,RAP1GDS1,-0.7,-0.06927630000000007,0
17880,22,RAD21,2.1799999999999997,1.6204322999999998,0
17881,22,MAP2K1,5.62,3.6855345999999995,0
17882,22,KIF5B,1.9000000000000004,1.4260461,0
17883,22,ZCCHC8,-0.48,-0.19630139999999996,0
17884,22,NOTCH2,1.7799999999999998,1.5734834,0
17885,22,TRIM27,-4.81,-1.3269877,0
17886,22,DDIT3,-1.95,-0.40292259999999996,0
17887,22,PPP6C,-0.92,-0.4037841,0
17888,22,SETD2,3.650000000000001,3.4816688999999994,0
17889,22,PHF6,3.1100000000000003,2.2739053,0
17890,22,MLLT1,-5.28,-2.0620933,0
17891,22,CDK4,4.420000000000001,3.1369275999999995,0
17892,22,ABL2,0.6299999999999999,0.5316438,0
17893,22,ATRX,2.920000000000001,3.3080478999999996,0
17894,22,FH,-1.44,-0.6871962,0
17895,22,TPM3,-0.23999999999999996,-0.032129600000000015,0
17896,22,PDGFRB,2.27,1.8466158,0
17897,22,CDK12,2.9699999999999998,2.6553254000000006,0
17898,22,ACVR2A,1.3,1.0039112000000001,0
17899,22,ARID1A,5.219999999999998,5.015867600000002,0
17900,22,PICALM,0.15000000000000002,0.1178623,0
17901,22,KTN1,-1.25,-0.22493310000000002,0
17902,22,PML,1.8399999999999999,1.6207201999999996,0
17903,22,HNRNPA2B1,2.7199999999999998,2.1368906,0
17904,22,TBL1XR1,0.98,0.7231114,0
17905,22,ACVR1B,0.72,0.5226005,0
17906,22,PMS1,4.6000000000000005,3.8438900999999994,0
17907,22,MTOR,4.660000000000001,3.9113231000000006,0
17908,22,KLF6,0.32,0.2219138,0
17909,22,SDHC,1.28,0.8574484,0
17910,22,AKT2,7.469999999999999,5.7041527,0
17911,22,DEK,0.8200000000000001,0.6313549,0
17912,22,ERBB2,4.07,3.167113899999999,0
17913,22,BRD3,0.6300000000000001,0.5427464000000001,0
17914,22,PIK3CB,1.7000000000000006,1.765622,0
17915,22,CRTC3,0.32999999999999996,0.2867761,0
17916,22,RABEP1,0.16,0.1489008,0
17917,22,STAT5B,4.850000000000001,3.9783223999999993,0
17918,22,HOOK3,0.8899999999999999,0.813739,0
17919,22,COL1A1,1.1099999999999999,0.9697891,0
17920,22,CHEK2,3.3100000000000005,2.6119258999999997,0
17921,22,WRN,5.970000000000001,5.1483212,0
17922,22,FBXW7,1.4499999999999993,1.8313670999999998,0
17923,22,CHIC2,0.1,0.07711050000000001,0
17924,22,ARHGEF10,-0.47,0.05420159999999999,0
17925,22,NT5C2,0.98,0.6215070999999999,0
17926,22,NUP214,-0.4099999999999998,0.6581454000000001,0
17927,22,BRCA1,9.180000000000001,7.9413558,0
17928,22,BCL6,2.25,1.6621371999999999,0
17929,22,TOP1,0.5900000000000001,0.6802518999999998,0
17930,22,FANCF,-0.62,-0.2737722,0
17931,22,EZR,0.38999999999999996,0.30842490000000006,0
17932,22,RANBP2,1.9200000000000008,2.0778812,0
17933,22,FANCG,1.76,1.3376434,0
17934,22,POLE,4.92,4.1576573,0
17935,22,HSP90AB1,4.839999999999997,3.9737634999999996,0
17936,22,MLH1,2.98,3.2992722,0
17937,22,EWSR1,1.6599999999999995,1.6995352000000001,0
17938,22,FAT1,0.26,0.2169216,0
17939,22,PRKAR1A,1.25,1.0571245999999999,0
17940,22,ARHGAP5,-0.30000000000000004,0.284269,0
17941,22,ERCC3,5.53,4.4074686,0
17942,22,GNAQ,1.8300000000000003,1.1554731,0
17943,22,TFRC,-1.3800000000000001,-0.7481196999999999,0
17944,22,KAT6A,0.84,0.9818053000000001,0
17945,22,ATM,5.279999999999999,5.2366405999999985,0
17946,22,MLLT10,-0.9199999999999999,-0.27876019999999996,0
17947,22,EPAS1,2.6000000000000005,2.4621043,0
17948,22,GOLGA5,-0.7400000000000001,-0.49055430000000005,0
17949,22,CLP1,-2.33,-1.1067503,0
17950,22,PPP2R1A,0.12000000000000018,0.5123504000000001,0
17951,22,LASP1,-0.44000000000000006,-0.2720157,0
17952,22,PALB2,4.47,4.511013100000001,0
17953,22,ASPSCR1,0.12000000000000001,0.12483949999999998,0
17954,22,NF2,1.1,1.0320017,0
17955,22,TRIP11,-0.5900000000000001,-0.4090709,0
17956,22,NDRG1,3.469446951953614e-18,0.01402400000000003,0
17957,22,EPS15,0.69,0.5875313,0
17958,22,AKT3,6.650000000000001,5.0271887,0
17959,22,TRAF7,0.11,0.0985061,0
17960,22,NBN,3.53,2.7429436000000003,0
17961,22,POT1,0.07,0.0643367,0
17962,22,IDH2,2.02,1.2360390999999997,0
17963,22,ERCC5,3.3600000000000003,2.3644088,0
17964,22,NCOA2,2.9500000000000006,2.5940072,0
17965,22,GNAS,-0.52,-0.0629981,0
17966,22,NAB2,-1.22,-0.5103194,0
17967,22,CXCR4,0.55,0.5655308,0
17968,22,CALR,-0.51,0.17998249999999993,0
17969,22,BAZ1A,0.0,0.0,0
17970,22,CBFB,-1.4500000000000002,-0.04249989999999999,0
17971,22,CHCHD7,0.18,0.1430262,0
17972,22,MITF,-0.6200000000000001,-0.03343869999999999,0
17973,22,HSP90AA1,2.7500000000000004,1.9961121000000004,0
17974,22,TSC2,4.9700000000000015,4.0687567,0
17975,22,CLTC,-2.2199999999999993,-1.2982407,0
17976,22,NPM1,-4.630000000000002,-1.5738843999999999,0
17977,22,SDHA,0.62,0.5698388999999998,0
17978,22,XPO1,2.64,2.1374436000000006,0
17979,22,CNBP,0.06,0.0355338,0
17980,22,SMARCD1,2.7800000000000002,2.3189764000000004,0
17981,22,TCF3,-2.18,-0.9320266999999999,0
17982,22,STAT3,10.570000000000002,8.1612064,0
17983,22,STK11,4.179999999999999,3.311636600000001,0
17984,22,ETV6,-1.2499999999999998,-0.47616820000000004,0
17985,22,LZTR1,-0.9099999999999999,-0.052532499999999975,0
17986,22,MAF,0.33000000000000007,0.188894,0
17987,22,SMAD4,3.520000000000001,3.5067957000000005,0
17988,22,CLIP1,-0.16000000000000003,-0.08882950000000003,0
17989,22,AKT1,9.820000000000006,6.9036695,0
17990,22,GMPS,-0.26,-0.13576800000000003,0
17991,22,ACVR1,1.1199999999999999,0.7802863999999999,0
17992,22,SF3B1,-2.0700000000000003,-0.9350061000000001,0
17993,22,MUTYH,4.66,3.7303807,0
17994,22,CUX1,-0.010000000000000009,-0.0012730999999999923,0
17995,22,DNAJB1,-1.1,-0.2389219,0
17996,22,BCL9L,0.38,0.31401070000000003,0
17997,22,ABI1,-1.58,-0.8300717,0
17998,22,SMARCB1,4.36,4.007940900000001,0
17999,22,SDHB,1.73,1.0596516,0
18000,22,TP53,-7.539999999999998,-2.5636657000000005,0
18001,22,CASP8,3.3699999999999997,2.761220200000001,0
18002,22,ASXL1,-0.6300000000000001,0.5182913,0
18003,22,MAP2K2,0.9700000000000002,0.9203437,0
18004,22,NRAS,-22.680000000000003,-5.5320732999999995,0
18005,22,RHOA,-19.460000000000008,-3.784371999999999,0
18006,22,SND1,-0.29000000000000004,-0.01989859999999999,0
18007,22,TFE3,-2.01,-1.1020614,0
18008,22,MAPK1,10.060000000000002,7.2537935000000004,0
18009,22,TMSB4X,0.32,0.2868768,0
18010,22,QKI,0.13999999999999999,0.121431,0
18011,22,KDM5C,0.27999999999999997,0.5716583999999999,0
18012,22,DICER1,1.5500000000000003,1.6595527000000003,0
18013,22,CREB3L2,-0.040000000000000036,0.014646999999999993,0
18014,22,SGK1,1.93,1.3297847999999997,0
18015,22,KMT2D,4.720000000000001,4.231097900000001,0
18016,22,FIP1L1,-0.47,-0.23500470000000004,0
18017,22,CCND3,-0.14,0.016864800000000003,0
18018,22,CHD2,0.08,0.0754288,0
18019,22,CUL3,1.06,0.7949093,0
18020,22,EML4,-0.21000000000000002,0.4730580999999998,0
18021,22,KAT7,0.88,0.812597,0
18022,22,STAT6,2.9699999999999993,2.0853339999999996,0
18023,22,TFPT,-1.6099999999999999,-0.44414029999999993,0
18024,22,MAX,0.67,0.6168462,0
18025,22,TCF12,1.0100000000000002,1.0848914,0
18026,22,MDM2,3.830000000000001,4.417558400000001,0
18027,22,ITGAV,0.26,0.4740544,0
18028,22,SH3GL1,0.24000000000000005,0.19680009999999992,0
18029,22,COX6C,1.21,0.7730143,0
18030,22,HMGA1,-0.96,-0.39885139999999997,0
18031,22,PLCG1,1.39,1.6432859,0
18032,22,SMAD2,1.2400000000000002,2.1781041,0
18033,22,FAS,-0.49,-0.10969209999999999,0
18034,22,CDKN1A,3.560000000000001,2.4212731,0
18035,22,NUMA1,0.44000000000000006,0.40503340000000004,0
18036,22,PCBP1,-7.859999999999999,-2.0856182,0
18037,22,LRIG3,-0.9199999999999999,-0.4261422999999999,0
18038,22,PRDM2,0.27999999999999997,0.26162060000000004,0
18039,22,THRAP3,0.42999999999999994,0.3900526,0
18040,22,AKAP9,-1.0999999999999999,-0.004774799999999982,0
18041,22,MSH2,5.8100000000000005,4.9616555,0
18042,22,CRNKL1,-0.01999999999999999,-0.01866609999999999,0
18043,22,GPHN,0.15,0.132879,0
18044,22,DROSHA,2.06,1.8582706,0
18045,22,MDM4,0.11999999999999988,0.9687729,0
18046,22,NCOR1,5.1800000000000015,5.3282119,0
18047,22,TCEA1,-0.56,-0.21818849999999998,0
18048,22,BIRC6,0.5900000000000001,0.6929505999999999,0
18049,22,CCND1,9.710000000000003,6.942727100000001,0
18050,22,JUN,2.4199999999999995,1.9358238999999995,0
18051,22,PRCC,0.74,0.6147474999999999,0
18052,22,DDX5,2.6,2.2634133999999997,0
18053,22,ZRSR2,-1.36,-0.4375726999999999,0
18054,22,BCL2L12,0.22,0.1242384,0
18055,22,BMPR1A,2.0399999999999996,1.7236999000000004,0
18056,22,HLA-A,-0.14999999999999997,0.23433800000000007,0
18057,22,EIF3E,-0.78,0.05387579999999999,0
18058,22,ZNF384,-0.08999999999999997,-0.019008199999999996,0
18059,22,RFWD3,0.9199999999999999,0.8050991000000001,0
18060,22,MAML2,1.25,1.1894507000000003,0
18061,22,SRSF2,-13.74,-3.3460547,0
18062,22,MSI2,0.07,0.0621369,0
18063,22,PABPC1,-3.33,-1.1561936999999998,0
18064,22,VHL,1.3399999999999999,1.1343484000000001,0
18065,22,PPM1D,1.58,1.3343556,0
18066,22,IKBKB,1.44,2.3088945000000005,0
18067,22,SDHD,0.8399999999999999,0.48100829999999994,0
18068,22,PAFAH1B2,0.06,0.049442999999999994,0
18069,22,FLCN,0.03,0.030347899999999997,0
18070,22,KMT2A,4.44,4.0973977,0
18071,22,CREB1,3.8500000000000005,4.1695877,0
18072,22,CNTRL,-0.27,-0.22748190000000004,0
18073,22,MAP3K1,1.2199999999999998,1.1360384999999997,0
18074,22,KMT2C,5.410000000000001,4.994801000000001,0
18075,22,ATR,4.82,4.2667206,0
18076,22,LEF1,1.1700000000000002,0.8480679999999999,0
18077,22,SMAD3,4.28,4.992598600000001,0
18078,22,LYN,4.22,2.9974310000000006,0
18079,22,PMS2,6.57,5.5701148,0
18080,22,RBM10,-0.9700000000000001,-0.30269840000000003,0
18081,22,UBR5,-0.30999999999999994,-0.1636797,0
18082,22,BAX,-4.61,-0.9820268999999999,0
18083,22,PDE4DIP,0.36,0.2471651,0
18084,22,RAD17,1.9400000000000002,1.5212158000000002,0
18085,22,TRIM24,-0.6599999999999999,0.03847669999999999,0
18086,22,JAZF1,-0.6000000000000001,-0.3624446,0
18087,22,NCOR2,3.2099999999999995,2.9231678000000003,0
18088,22,STAG1,0.9600000000000001,0.9654207,0
18089,22,PTPN6,2.17,1.5929959,0
18090,22,PTPN11,2.6100000000000008,2.507203,0
18091,22,SRC,5.26,3.1295100000000002,0
18092,22,SMARCE1,1.4000000000000001,0.8842327999999999,0
18093,22,CNOT3,0.53,0.5258526,0
18094,22,MYO5A,0.22000000000000003,0.19290240000000003,0
18095,22,PBRM1,5.340000000000001,4.6101293,0
18096,22,LSM14A,0.8099999999999999,0.7111868000000001,0
18097,22,BCL10,-0.2000000000000001,0.10963449999999997,0
18098,22,TPR,0.8,0.7259567999999998,0
18099,22,BAP1,0.28,0.2496414,0
18100,22,EP300,9.419999999999998,10.184921299999996,0
18101,22,NIN,0.63,0.5555500000000001,0
18102,22,DAXX,1.5200000000000005,1.0147627999999997,0
18103,22,NFKB2,-0.040000000000000015,0.1242383,0
18104,22,ARAF,1.81,1.4454506,0
18105,22,PRKACA,2.75,2.0382225999999997,0
18106,22,NUP98,1.2800000000000005,1.1106949,0
18107,22,FEN1,1.35,0.6135547999999998,0
18108,22,NF1,-0.21999999999999995,0.5038498,0
18109,22,NONO,1.4,1.3038652000000002,0
18110,22,FGFR1,-0.47000000000000003,0.16453200000000007,0
18111,22,SPOP,-0.029999999999999943,0.1130838,0
18112,22,CASP3,3.63,2.6409917000000007,0
18113,22,EIF1AX,-2.7199999999999993,-1.0608948,0
18114,22,CRTC1,0.5799999999999998,0.48582690000000006,0
18115,22,B2M,-5.799999999999999,-1.8492229000000004,0
18116,22,RAC1,1.77,1.2406545000000002,0
18117,22,EZH2,7.130000000000002,5.535744100000001,0
18118,22,ALDH2,0.57,0.33253029999999995,0
18119,22,BCOR,-0.45999999999999996,-0.08512300000000003,0
18120,22,CDKN1B,3.53,2.2072011,0
18121,22,MYH9,-0.42000000000000004,0.21095420000000004,0
18122,22,ARHGAP35,-0.36,0.4505730999999999,0
18123,22,POLR2A,-1.08,1.2630787,0
18124,23,CHD4,1.0100000000000002,1.0749121000000001,1
18125,23,CEP89,0.33,0.23425700000000002,1
18126,23,SMC1A,1.81,1.7907961000000001,1
18127,23,ATP1A1,0.10000000000000003,0.12386270000000002,1
18128,23,CSF1R,0.72,0.831353,1
18129,23,CCNC,-1.98,-0.7531469,1
18130,23,JAK2,7.859999999999999,5.8201075,1
18131,23,BCLAF1,0.19000000000000003,0.2262868,1
18132,23,ELK4,-0.05,-0.029470000000000003,1
18133,23,DDR2,0.25000000000000006,0.1590012,1
18134,23,SPECC1,0.1,0.08212000000000001,1
18135,23,PCM1,-0.009999999999999981,0.045218099999999956,1
18136,23,ATIC,0.51,0.5880407000000002,1
18137,23,TNFRSF14,0.18,0.1161846,1
18138,23,CCNB1IP1,1.01,0.572451,1
18139,23,PER1,-0.22000000000000003,-0.0863002,1
18140,23,XPC,3.7700000000000005,2.6849676,1
18141,23,LMNA,0.54,0.6128368999999998,1
18142,23,SPEN,0.9,0.7010558,1
18143,23,DDX3X,1.5699999999999998,1.3573420999999999,1
18144,23,FUBP1,-0.5800000000000001,-0.12417270000000002,1
18145,23,EIF4A2,-0.8300000000000001,-0.11119930000000006,1
18146,23,NCOA1,2.4499999999999997,1.8844008999999997,1
18147,23,PIK3CA,6.59,5.466741899999999,1
18148,23,NSD2,1.3100000000000003,1.0338589,1
18149,23,RB1,2.88,2.0825648,1
18150,23,PSIP1,-0.8,-0.45083779999999996,1
18151,23,SRSF3,0.15000000000000002,0.2472899,1
18152,23,GOLPH3,-0.6900000000000001,-0.40331630000000007,1
18153,23,FBXO11,0.17,0.1310318,1
18154,23,USP9X,-0.39,-0.23943930000000008,1
18155,23,SFPQ,-1.1099999999999999,-0.3675133999999999,1
18156,23,IDH1,-8.6,-1.9447922,1
18157,23,BTG1,-0.63,-0.1908333,1
18158,23,CANT1,0.73,0.44314570000000003,1
18159,23,PIK3R1,4.540000000000001,3.6299492000000004,1
18160,23,KDM5A,1.05,0.9584444999999999,1
18161,23,MALT1,0.2000000000000001,0.35944200000000004,1
18162,23,EED,0.38999999999999996,0.44267539999999994,1
18163,23,LATS2,-0.68,-0.3202395,1
18164,23,FOXO3,6.660000000000002,5.018129900000001,1
18165,23,ARHGEF12,-0.26,0.15148760000000008,1
18166,23,DGCR8,0.07,0.12882090000000004,1
18167,23,LARP4B,0.02,0.0118086,1
18168,23,CBLB,0.0,0.007901100000000001,1
18169,23,NOTCH1,2.47,2.8360022000000007,1
18170,23,COL3A1,0.8500000000000001,0.7249335,1
18171,23,TSC1,2.3099999999999996,1.8962116,1
18172,23,EXT1,0.29,0.15496439999999997,1
18173,23,SUZ12,3.4899999999999993,2.4432954000000002,1
18174,23,AXIN1,1.4500000000000002,1.1291479,1
18175,23,NSD3,0.33999999999999997,0.3234627,1
18176,23,BRD4,5.180000000000001,4.412556400000001,1
18177,23,CTCF,4.290000000000001,3.0501050000000007,1
18178,23,RPN1,-0.87,-0.4156054,1
18179,23,AFDN,-1.66,-0.44414449999999994,1
18180,23,XPA,4.290000000000001,2.8392849000000004,1
18181,23,NFE2L2,3.1800000000000006,1.9279952999999996,1
18182,23,NACA,1.12,0.7152446,1
18183,23,MSN,-0.9999999999999999,-0.4253912000000001,1
18184,23,RPL5,-3.4099999999999997,-1.1843974,1
18185,23,MSH6,4.160000000000001,4.1525384999999995,1
18186,23,GOPC,-0.07999999999999996,-0.021651000000000004,1
18187,23,RPL22,0.79,0.6815973000000002,1
18188,23,TGFBR2,-8.680000000000001,-2.4200437,1
18189,23,AFF1,-0.009999999999999981,0.4111945,1
18190,23,SBDS,0.21,0.11934329999999999,1
18191,23,DCTN1,-0.7300000000000001,-0.4884973000000001,1
18192,23,MEN1,-0.1999999999999998,0.2259062,1
18193,23,CDC73,0.21,0.427808,1
18194,23,KEAP1,-3.7600000000000007,-0.5012635000000001,1
18195,23,YWHAE,1.39,1.0556913000000003,1
18196,23,PIM1,-2.1300000000000003,-0.6765661999999999,1
18197,23,ERCC2,5.190000000000001,4.1530449,1
18198,23,SMARCA4,8.290000000000003,6.552664099999998,1
18199,23,RNF213,0.21000000000000002,0.1813703,1
18200,23,TRRAP,0.9100000000000001,0.9822607000000002,1
18201,23,FANCD2,7.060000000000001,5.6100382,1
18202,23,WWTR1,-0.45999999999999996,-0.24536000000000002,1
18203,23,FOXO4,2.8799999999999994,1.8971956,1
18204,23,NCOA4,-1.54,-0.8291046,1
18205,23,BCR,-0.3299999999999999,0.08068500000000006,1
18206,23,MRTFA,-0.049999999999999975,0.0565253,1
18207,23,KDM6A,3.8100000000000014,3.691156699999999,1
18208,23,MYD88,2.46,1.8721974000000001,1
18209,23,PPFIBP1,1.5000000000000002,1.0987203,1
18210,23,HIP1,-0.52,-0.2116116,1
18211,23,TFG,1.6800000000000004,1.0645101,1
18212,23,FNBP1,-0.24000000000000002,-0.046983,1
18213,23,CIC,0.09,0.08000009999999999,1
18214,23,SH2B3,0.6,0.3928116,1
