,iter,Gene,Raw,Normalized,Response
540,0,EIF4A2,6.938893903907228e-18,0.0206483,0
541,0,THRAP3,0.07,0.0621159,0
542,0,TFRC,-0.18,-0.092643,0
543,0,FBXW7,-0.56,-0.25074450000000004,0
544,0,TFEB,-0.27,-0.1167684,0
545,0,HLA-A,0.13,0.10834959999999999,0
546,0,SH2B3,-0.08,-0.036584700000000005,0
547,0,SRC,-0.53,-0.22342610000000004,0
548,0,SETDB1,0.05,0.0434455,0
549,0,PRKAR1A,0.07,0.0622825,0
550,0,LZTR1,-0.049999999999999996,-0.018795999999999993,0
551,0,CDC73,-0.13,-0.08908889999999998,0
552,0,HNF1A,0.05,0.0352765,0
553,0,NCOA2,0.26,0.21318810000000002,0
554,0,RHOA,-1.2200000000000002,-0.6171249,0
555,0,ATM,-0.5499999999999999,-0.3080293,0
556,0,POLE,0.2700000000000001,0.20630220000000002,0
557,0,RAD21,0.16999999999999998,0.133555,0
558,0,COL1A1,0.009999999999999995,0.024370199999999995,0
559,0,FANCF,0.28,0.2079253,0
560,0,MDM2,-0.8700000000000002,-0.4150867,0
561,0,PLCG1,0.47999999999999987,0.3952954999999999,0
562,0,EIF1AX,-0.04,-0.014876599999999997,0
563,0,FANCC,0.29000000000000004,0.22122880000000003,0
564,0,TMEM127,-0.009999999999999998,-0.02215700000000001,0
565,0,MAP2K1,0.45999999999999996,0.32383939999999994,0
566,0,KMT2D,0.05000000000000002,0.07396880000000002,0
567,0,RALGDS,-0.020000000000000004,0.0028647000000000013,0
568,0,PMS1,0.31,0.23042750000000004,0
569,0,PSIP1,-0.13,-0.08057210000000001,0
570,0,EIF3E,0.12,0.07023270000000001,0
571,0,EP300,-1.3100000000000003,-0.7679824999999998,0
572,0,CREB1,-0.18999999999999997,-0.1252438,0
573,0,NFE2L2,-0.25,-0.08867530000000001,0
574,0,BIRC3,0.22999999999999998,0.1791511,0
575,0,SMARCE1,0.51,0.46773129999999996,0
576,0,VAV1,0.28,0.2347565,0
577,0,NAB2,-0.13,-0.04611989999999999,0
578,0,NRAS,0.36000000000000004,0.2884558,0
579,0,EZR,-0.22999999999999998,-0.1461252,0
580,0,BIRC6,0.009999999999999995,0.036433699999999986,0
581,0,SDHAF2,0.34,0.2096912,0
582,0,HIF1A,0.38,0.32447180000000003,0
583,0,CTNNB1,-1.6300000000000006,-0.970741,0
584,0,CLP1,-0.07999999999999999,-0.02069159999999999,0
585,0,TRRAP,-0.12000000000000001,-0.038303,0
586,0,ASXL1,-0.7999999999999998,-0.35945989999999994,0
587,0,TRIP11,0.04,0.0314724,0
588,0,BTG2,-0.09,-0.0333252,0
589,0,EWSR1,-0.19,-0.107852,0
590,0,ACVR2A,0.30000000000000004,0.2142501,0
591,0,DDX3X,-0.11,-0.0787081,0
592,0,MED12,-0.2,-0.1560677,0
593,0,CTNND1,0.039999999999999994,0.07293430000000001,0
594,0,AKT1,0.4299999999999999,0.3620964,0
595,0,TOP1,0.01,0.0077313,0
596,0,STAT6,-0.5,-0.21929759999999998,0
597,0,MSH2,0.31000000000000005,0.2506021,0
598,0,NT5C2,0.13,0.0967297,0
599,0,ARHGAP35,0.11,0.10404480000000002,0
600,0,ASXL2,0.08,0.050257199999999995,0
601,0,ERCC2,0.23000000000000004,0.1765162,0
602,0,BCOR,-0.25,-0.1477943,0
603,0,DDIT3,-0.16,-0.059969800000000004,0
604,0,MLLT10,0.08000000000000002,0.054752200000000015,0
605,0,PDGFRB,0.43,0.3261765,0
606,0,FOXO3,0.26,0.23396530000000001,0
607,0,LATS2,0.05000000000000001,0.0523461,0
608,0,SFPQ,-0.029999999999999992,-0.01539879999999999,0
609,0,SOCS1,-0.32,-0.0856053,0
610,0,SPEN,0.07,0.05980560000000001,0
611,0,CD74,-0.26,-0.1039593,0
612,0,SMAD4,-0.25000000000000006,-0.10067639999999999,0
613,0,GNA11,-0.23000000000000004,-0.0411195,0
614,0,KRAS,-0.2700000000000001,-0.024019199999999963,0
615,0,ARHGAP5,0.05,0.05979990000000002,0
616,0,TP53,-2.9899999999999993,-1.6983517000000001,0
617,0,DDX5,-0.18,-0.14013979999999998,0
618,0,CTCF,-0.48,-0.30132770000000003,0
619,0,PCBP1,-0.11000000000000001,-0.0726431,0
620,0,EPAS1,0.060000000000000026,0.0576025,0
621,0,MRTFA,-0.05,-0.027244499999999998,0
622,0,CBLB,0.23,0.15937050000000003,0
623,0,NF2,-0.06,-0.036494599999999995,0
624,0,FGFR1,-0.36000000000000004,-0.16931060000000003,0
625,0,MUTYH,0.010000000000000002,0.012200500000000003,0
626,0,CBL,0.5000000000000001,0.41740299999999997,0
627,0,EED,0.04000000000000001,0.024701700000000004,0
628,0,STRN,0.02,0.0143022,0
629,0,KAT6B,0.15,0.1162965,0
630,0,QKI,0.04,0.0206018,0
631,0,NUP98,-0.05,-0.0359578,0
632,0,RAF1,0.51,0.39439529999999995,0
633,0,FH,0.38,0.2475206,0
634,0,CRTC1,0.08000000000000002,0.05655220000000001,0
635,0,LMO2,-0.78,-0.2011419,0
636,0,IDH1,-0.31000000000000005,-0.11454870000000003,0
637,0,RAC1,-0.01,-0.0017461000000000004,0
638,0,BCLAF1,0.1,0.088725,0
639,0,CANT1,0.09000000000000001,0.055115300000000006,0
640,0,UBR5,0.05,0.029228,0
641,0,SUZ12,-0.15000000000000002,-0.11296690000000001,0
642,0,MYC,-1.4600000000000006,-0.7067842999999999,0
643,0,NBN,0.26,0.18756659999999997,0
644,0,KDR,0.40000000000000013,0.2873813,0
645,0,FIP1L1,-0.13,-0.034375100000000006,0
646,0,SDHC,0.48,0.33754,0
647,0,RPL10,0.08999999999999998,0.1211141,0
648,0,PIK3CA,1.0100000000000005,0.7094951,0
649,0,SS18L1,0.13999999999999999,0.11251799999999999,0
650,0,RPL22,0.24,0.1950432,0
651,0,MTOR,-0.3,-0.05455450000000002,0
652,0,MGMT,-0.21,-0.1006026,0
653,0,YWHAE,-0.06,-0.040016399999999994,0
654,0,CCND1,0.26999999999999996,0.24556809999999998,0
655,0,USP9X,-0.01,-0.0070772000000000005,0
656,0,JAK2,-0.23999999999999988,0.030527800000000015,0
657,0,NF1,-0.25,-0.1542864,0
658,0,CDKN1A,-0.09000000000000001,-0.012356100000000005,0
659,0,FAT1,0.01,0.0075342,0
660,0,ABL1,-0.5900000000000001,-0.3792612,0
661,0,TRIM27,-0.21,-0.0725865,0
662,0,ZRSR2,0.06999999999999999,0.0560234,0
663,0,SF3B1,-0.18,-0.12782149999999998,0
664,0,NFKB2,-0.16,-0.020429799999999984,0
665,0,DICER1,-0.33999999999999997,-0.1658536,0
666,0,CASP9,-0.14,-0.0691055,0
667,0,DNAJB1,-0.030000000000000002,-0.015594000000000002,0
668,0,SET,0.08,0.06892980000000001,0
669,0,HSP90AA1,-0.13,-0.005859799999999998,0
670,0,NONO,-0.019999999999999997,-0.012096699999999991,0
671,0,AKAP9,-0.13999999999999999,-0.045320799999999994,0
672,0,CLIP1,-0.03,-0.0212918,0
673,0,PCM1,0.04,0.021434,0
674,0,ATRX,-0.2,-0.1225507,0
675,0,NOTCH1,-0.29,-0.11965740000000002,0
676,0,BAP1,0.05000000000000002,0.026754499999999987,0
677,0,ARNT,0.1,0.06402259999999999,0
678,0,PDGFB,-0.14,-0.0646439,0
679,0,KAT6A,-0.11,-0.0949016,0
680,0,EML4,0.019999999999999983,0.02765509999999999,0
681,0,STAT3,0.8100000000000004,0.6935707,0
682,0,ABI1,0.01,0.006650199999999999,0
683,0,AFF4,0.31,0.220076,0
684,0,TCEA1,-0.24,-0.1469349,0
685,0,MALT1,0.11,0.073191,0
686,0,CREB3L1,-0.09000000000000001,-0.0584154,0
687,0,NUMA1,0.0,0.0,0
688,0,SS18,0.69,0.5622372999999999,0
689,0,RAD51B,0.009999999999999997,0.007671199999999998,0
690,0,PML,-0.07999999999999999,-0.040717,0
691,0,NFKBIE,-0.04000000000000001,0.010388800000000004,0
692,0,RNF213,0.04,0.0310784,0
693,0,PDE4DIP,0.1,0.07214000000000001,0
694,0,RBM15,0.010000000000000002,0.005404899999999997,0
695,0,STAT5B,-0.010000000000000005,0.018007799999999997,0
696,0,FANCE,-0.27,-0.012423899999999984,0
697,0,PIK3R1,0.9800000000000003,0.7395355000000001,0
698,0,STAG1,0.26,0.22365610000000002,0
699,0,RAD17,0.16999999999999998,0.1105419,0
700,0,BCR,0.05,0.0390367,0
701,0,SKI,0.05,0.0414121,0
702,0,CD79B,0.0,0.00019979999999999998,0
703,0,POLD1,0.25000000000000006,0.2017535,0
704,0,NOTCH2,0.09,0.08261639999999999,0
705,0,ACVR1B,0.19,0.1116472,0
706,0,BCL7A,0.68,0.534602,0
707,0,NSD1,0.03,0.0248358,0
708,0,POLG,0.08,0.058713800000000003,0
709,0,CYLD,0.0,0.016174000000000008,0
710,0,TNFAIP3,0.06000000000000001,0.04908580000000001,0
711,0,BAX,-0.23,-0.0959274,0
712,0,SMARCD1,0.5,0.4609557,0
713,0,MLLT6,0.21000000000000002,0.1373425,0
714,0,MYH9,-0.14,-0.0855941,0
715,0,BRD4,-0.55,-0.393859,0
716,0,RARA,-0.07999999999999999,-0.04279140000000001,0
717,0,MUC1,-0.21,-0.08856889999999999,0
718,0,LARP4B,0.06,0.046108199999999995,0
719,0,ERCC5,-0.009999999999999995,0.01855820000000001,0
720,0,IGF2BP2,0.03,0.0275697,0
721,0,PRKACA,-0.41000000000000003,-0.2054546,0
722,0,ID3,0.05,0.0309525,0
723,0,PTPRB,-0.03,-0.0167241,0
724,0,AKT2,0.5299999999999999,0.4184701,0
725,0,PICALM,-0.09999999999999999,-0.05936459999999998,0
726,0,MAP3K1,-0.26,-0.09320830000000001,0
727,0,RANBP2,-0.05,-0.039559500000000004,0
728,0,TBL1XR1,-0.05,-0.034315899999999996,0
729,0,JAZF1,-0.01,-0.005744399999999999,0
730,0,DDB2,-0.03,0.0374776,0
731,0,IKBKB,-0.7100000000000002,-0.34711970000000003,0
732,0,SETD2,-0.01999999999999999,0.006732000000000002,0
733,0,ZMYM2,0.020000000000000004,0.016108799999999993,0
734,0,ARID1A,-0.030000000000000013,0.03656670000000002,0
735,0,KDM5C,0.07,0.05457000000000001,0
736,0,APC,-0.019999999999999997,-0.0024385999999999956,0
737,0,CCNC,-0.18000000000000002,-0.08842320000000001,0
738,0,PTPN6,0.30999999999999994,0.23483919999999997,0
739,0,ERBB3,0.55,0.39025740000000003,0
740,0,FUBP1,0.03,0.0281118,0
741,0,BCL3,0.09,0.0744304,0
742,0,CDK6,0.24000000000000002,0.1434127,0
743,0,EGFR,-0.02999999999999997,0.10758929999999994,0
744,0,MAP2K4,-0.11000000000000003,-0.002458700000000016,0
745,0,ATF1,-0.1,-0.0666665,0
746,0,SIRPA,0.06,0.041970600000000004,0
747,0,SMC1A,-0.019999999999999997,-0.007249400000000017,0
748,0,CNOT3,0.02,0.0145266,0
749,0,BRCA1,-1.1300000000000003,-0.7903944,0
750,0,MSI2,0.04,0.036967599999999996,0
751,0,ELK4,-0.01,-0.0062835,0
752,0,HRAS,-1.3600000000000005,-0.330874,0
753,0,PBX1,-0.4200000000000001,-0.1872707,0
754,0,CCND3,0.2,0.11632260000000001,0
755,0,TFPT,-0.11,-0.0329637,0
756,0,NPM1,-0.6500000000000001,-0.40641249999999995,0
757,0,NCOR1,-0.27,-0.12165599999999996,0
758,0,FGFR4,0.1,0.060905600000000004,0
759,0,AKT3,0.27999999999999997,0.2381254,0
760,0,BRAF,0.04,0.05359039999999998,0
761,0,ERBB2,0.5700000000000001,0.4666119000000001,0
762,0,KEAP1,-0.5800000000000001,-0.27500220000000003,0
763,0,PPP6C,0.06,0.039720599999999995,0
764,0,AFF1,0.29000000000000004,0.19033940000000005,0
765,0,TCF12,-0.13,-0.008872000000000001,0
766,0,KTN1,-0.04,-0.0160372,0
767,0,ARAF,0.11,0.08272009999999999,0
768,0,NUP214,-0.29000000000000004,-0.17852969999999999,0
769,0,PPARG,-0.8300000000000001,-0.35599780000000003,0
770,0,CHIC2,0.05,0.041215,0
771,0,TSC1,0.19,0.1412262,0
772,0,PIK3CB,1.06,0.7374355,0
773,0,PTEN,-0.7,-0.3021571999999999,0
774,0,PALB2,0.03,0.050843900000000025,0
775,0,HMGA1,-0.01,-0.0052326,0
776,0,NSD2,0.09,0.07569,0
777,0,HNRNPA2B1,-0.019999999999999983,-0.004110399999999983,0
778,0,TET2,-0.16,-0.10788189999999999,0
779,0,ATR,0.05,0.051636600000000005,0
780,0,ASPSCR1,0.12,0.0941652,0
781,0,LCK,0.15,0.10426350000000001,0
782,0,TCF7L2,-0.22,-0.0898003,0
783,0,MAPK1,-0.020000000000000004,0.11313950000000009,0
784,0,ACVR1,0.31000000000000005,0.2099041,0
785,0,SMARCB1,0.23,0.2070507,0
786,0,ABL2,0.049999999999999996,0.0399452,0
787,0,COL3A1,0.09,0.0852462,0
788,0,TPR,-0.03,-0.0261602,0
789,0,USP8,0.06,0.06027869999999999,0
790,0,DEK,-0.35,-0.23631029999999997,0
791,0,DAXX,-0.4700000000000001,-0.22940839999999996,0
792,0,SND1,0.03,0.022307099999999996,0
793,0,FLNA,-0.64,-0.31217700000000004,0
794,0,DROSHA,-0.51,-0.2587269,0
795,0,TSC2,0.14,0.1301883,0
796,0,PIM1,0.0,0.0,0
797,0,BMPR1A,0.24000000000000002,0.1728732,0
798,0,RB1,-0.11999999999999994,-0.06283760000000002,0
799,0,ARHGAP26,0.02,0.012955600000000001,0
800,0,SPOP,-0.6900000000000001,-0.38646460000000005,0
801,0,GNAS,-0.039999999999999994,-0.005418800000000001,0
802,0,ETV6,-0.09000000000000002,-0.0581672,0
803,0,SDHD,0.44,0.2766098,0
804,0,IL6ST,0.26,0.1926792,0
805,0,TGFBR2,-0.98,-0.3369812,0
806,0,XPA,0.23,0.1808431,0
807,0,CLTC,-0.05,-0.0376493,0
808,0,CNTRL,0.1,0.07520500000000001,0
809,0,DNMT3A,-0.1,-0.057728600000000005,0
810,0,MLLT1,-0.12,-0.05055299999999997,0
811,0,TFE3,-0.13,-0.09528409999999998,0
812,0,ARID2,0.6300000000000001,0.5045388,0
813,0,CRTC3,0.14,0.09908080000000001,0
814,0,PATZ1,-0.02,-0.010782799999999999,0
815,0,CRNKL1,-0.06999999999999999,-0.05885309999999999,0
816,0,MAFB,-0.21000000000000002,-0.0908628,0
817,0,SRSF3,0.12,0.09909690000000002,0
818,0,KMT2C,0.030000000000000013,0.045241100000000006,0
819,0,KLF4,-0.5900000000000001,-0.22495410000000005,0
820,0,LSM14A,0.04,0.028856000000000003,0
821,0,ACKR3,0.03,0.0195483,0
822,0,ERC1,0.0,0.0,0
823,0,CEBPA,-0.19000000000000003,-0.088188,0
824,1,XPC,0.39,0.28508330000000004,1
825,1,PABPC1,-0.72,-0.34191639999999995,1
826,1,CUL3,-0.12000000000000002,-0.08458330000000001,1
827,1,FANCA,0.2,0.1505001,1
828,1,FOXO4,-4.163336342344337e-17,0.10166670000000001,1
829,1,MDM4,0.04,0.049167,1
830,1,BCL10,0.1,0.1030834,1
831,1,CDKN2C,0.009999999999999995,0.025249399999999998,1
832,1,SMAD3,-0.6099999999999999,-0.19150200000000003,1
833,1,KAT7,0.15000000000000002,0.09941620000000001,1
834,1,MEN1,-0.07999999999999999,-0.0599166,1
835,1,FAS,0.020000000000000018,0.046750400000000025,1
836,1,TRIM24,-0.11000000000000001,-0.07824990000000001,1
837,1,CHD4,-0.18,-0.08524970000000001,1
838,1,MAF,-0.54,-0.1462496,1
839,1,TCF3,-0.21000000000000002,-0.077083,1
840,1,CHEK2,0.35000000000000003,0.2849164,1
841,1,CBFB,-0.020000000000000007,-0.0013334000000000054,1
842,1,PBRM1,0.4,0.3111657,1
843,1,TPM4,-0.12,-0.07674959999999999,1
844,1,TNC,0.09,0.06433330000000001,1
845,1,KDM6A,-0.3,-0.19925,1
846,1,SDHA,0.4,0.277501,1
847,1,SMARCA4,-0.87,-0.5813339,1
848,1,DDX6,-0.19999999999999998,-0.1330839,1
849,1,ZMYM3,0.12,0.1029996,1
850,1,CREBBP,-0.5800000000000001,-0.21766639999999995,1
851,1,PMS2,0.13,0.19424880000000003,1
852,1,CDKN1B,0.029999999999999985,0.0749998,1
853,1,PPM1D,-0.049999999999999996,-0.0175833,1
854,1,CXCR4,-0.35000000000000003,-0.2181667,1
855,1,MAML2,0.1,0.08566689999999999,1
856,1,SDHB,0.46,0.35458449999999997,1
857,1,CREB3L2,0.0,-0.017416900000000003,1
858,1,MLH1,0.12999999999999998,0.21266739999999998,1
859,1,STAG2,0.28,0.2530003,1
860,1,JAK1,0.58,0.42291559999999995,1
861,1,LYN,0.30000000000000004,0.24108370000000004,1
862,1,PPP2R1A,-0.15,-0.060083199999999996,1
863,1,GMPS,0.27,0.19674999999999998,1
864,1,NACA,0.22000000000000003,0.17899959999999998,1
865,1,RUNX1,-1.8900000000000003,-0.8482523,1
866,1,BRD3,0.08000000000000002,0.06933349999999999,1
867,1,SH3GL1,0.03,0.024249899999999998,1
868,1,SYK,0.34,0.31074939999999995,1
869,1,CTNNA1,0.09999999999999998,0.0943332,1
870,1,HIP1,-0.37,-0.1562499,1
871,1,POLR2A,-0.74,-0.46691710000000003,1
872,1,SDC4,0.0,0.0004165000000000002,1
873,1,CSF1R,-0.06,-0.027750200000000003,1
874,1,CALR,-0.06,-0.043999800000000006,1
875,1,GPHN,-0.04,-0.0173332,1
876,1,MSN,-0.04000000000000001,-0.0110004,1
877,1,SETD1B,0.15000000000000002,0.12758329999999998,1
878,1,BCL6,-0.26,-0.1775838,1
879,1,ATIC,-0.06,-0.0469999,1
880,1,SRSF2,-0.15000000000000002,-0.09208390000000001,1
881,1,RAP1GDS1,0.01,0.007166700000000001,1
882,1,NSD3,0.08,0.072167,1
883,1,TPM3,0.0,-0.005749799999999996,1
884,1,NCOA1,0.06999999999999998,0.14233420000000002,1
885,1,STK11,0.020000000000000004,0.018667000000000003,1
886,1,CBLC,0.09,0.053916500000000006,1
887,1,LATS1,0.09999999999999999,0.0776666,1
888,1,XPO1,-0.26,-0.175583,1
889,1,FOXP1,0.049999999999999996,0.040999999999999995,1
890,1,MET,0.7600000000000002,0.5697504000000001,1
891,1,TRIM33,0.0,0.0034999000000000002,1
892,1,SMAD2,-0.71,-0.2335009,1
893,1,RPL5,-0.36,-0.17933179999999996,1
894,1,MAP2K2,0.30999999999999994,0.2505836,1
895,1,NIN,0.020000000000000004,0.0014159999999999971,1
896,1,MLLT3,0.060000000000000026,0.0770831,1
897,1,HSP90AB1,0.1,0.1292509,1
898,1,FADD,0.19000000000000003,0.17500000000000004,1
899,1,AFDN,-0.66,-0.33008190000000004,1
900,1,ELL,0.37,0.2994172,1
901,1,CASP3,-0.26,-0.045917400000000025,1
902,1,MYD88,-0.16999999999999998,-0.08225069999999998,1
903,1,PTPN11,0.8500000000000003,0.6286661999999998,1
904,1,GNAQ,-0.26000000000000006,-0.0815831,1
905,1,ATP1A1,0.01,0.007166700000000001,1
906,1,CAMTA1,0.07,0.056583100000000004,1
907,1,DCTN1,-0.21,-0.1190834,1
908,1,DGCR8,-0.15000000000000002,-0.07641700000000001,1
909,1,CDK12,0.03,0.0247499,1
910,1,SUFU,-0.05,-0.022333400000000003,1
911,1,JUN,0.02,0.10608320000000002,1
912,1,MECOM,-0.44,-0.10200039999999999,1
913,1,VHL,0.07,0.0374166,1
914,1,KLF6,-0.02,-0.0113334,1
915,1,U2AF1,-0.08000000000000002,-0.03250020000000001,1
916,1,FEN1,0.08000000000000002,0.1155829,1
917,1,MSH6,0.4099999999999999,0.4069159000000001,1
918,1,ERCC3,-0.009999999999999995,0.04125030000000002,1
919,1,SGK1,-1.07,-0.0844201,1
920,1,CASP8,-0.13999999999999999,0.007751100000000004,1
921,1,TFG,0.11,0.08258370000000001,1
922,1,B2M,0.03,0.022749899999999997,1
923,1,FANCG,0.32,0.2469173,1
924,1,CDH11,-0.02,0.0006665999999999998,1
925,1,ZEB1,-0.91,-0.16458309999999998,1
926,1,PTPRC,-0.05,-0.043333300000000005,1
927,1,PDGFRA,-0.79,-0.15025099999999997,1
928,1,KMT2A,-0.64,-0.3889997,1
929,1,EZH2,-0.4100000000000001,-0.28049999999999997,1
930,1,DNM2,-0.020000000000000004,0.006583699999999994,1
931,1,NCOR2,0.04000000000000001,0.07049950000000002,1
932,1,BCL9,-0.04000000000000001,-0.0088332,1
933,1,FUS,-0.21999999999999997,-0.14833320000000003,1
934,1,NFATC2,-0.06,-0.028499999999999998,1
935,1,CDH1,-0.059999999999999984,0.024916500000000015,1
936,1,KIF5B,-0.15000000000000002,-0.1138333,1
937,1,AXIN1,0.1,0.0904167,1
938,1,ITGAV,-0.28,-0.10566760000000001,1
939,1,NTHL1,0.03,0.0212499,1
940,1,ARID1B,0.62,0.4357494,1
941,1,FLI1,-0.22000000000000003,-0.14433330000000003,1
942,1,PRCC,0.04,0.0384165,1
943,1,CDK4,0.15999999999999998,0.1819993,1
944,1,ARHGEF12,-0.039999999999999994,-0.014249699999999997,1
945,1,FOXA1,-0.04999999999999999,-0.006833099999999995,1
946,1,EPS15,0.12,0.09350059999999999,1
947,1,WWTR1,-0.96,-0.3100863,1
948,1,MAX,-6.938893903907228e-18,0.0085002,1
949,1,IDH2,-0.38,-0.08933399999999998,1
950,1,KDM5A,-0.24,-0.16516640000000002,1
951,1,NDRG1,-0.13,-0.039,1
952,1,EIF4A2,-0.15000000000000002,-0.019083000000000003,1
953,1,THRAP3,0.04000000000000001,0.0593326,1
954,1,TFRC,-0.07,-0.0559165,1
955,1,FBXW7,-0.22000000000000003,-0.1200002,1
956,1,TFEB,-0.13,-0.0905835,1
957,1,HLA-A,0.14,0.1186666,1
958,1,SH2B3,-0.02,-0.014250000000000002,1
959,1,SRC,-1.5,-0.5955828000000001,1
960,1,SETDB1,0.0,0.0,1
961,1,PRKAR1A,0.04999999999999999,0.049416499999999995,1
962,1,LZTR1,0.04,0.0428335,1
963,1,CDC73,-0.13,-0.0555,1
964,1,HNF1A,0.02,0.0093334,1
965,1,NCOA2,0.24,0.18533329999999998,1
966,1,RHOA,-0.8800000000000002,-0.4798334999999999,1
967,1,ATM,-0.6900000000000001,-0.2811668,1
968,1,POLE,0.29000000000000004,0.22491699999999998,1
969,1,RAD21,0.13000000000000003,0.16024950000000004,1
970,1,COL1A1,0.009999999999999995,0.025083499999999995,1
971,1,FANCF,0.22,0.152334,1
972,1,MDM2,-0.82,-0.3053330999999999,1
973,1,PLCG1,0.55,0.4130834,1
974,1,EIF1AX,0.07,0.0721671,1
975,1,FANCC,0.27,0.20791700000000002,1
976,1,TMEM127,-0.04000000000000001,-0.0355,1
977,1,MAP2K1,0.43,0.32625000000000004,1
978,1,KMT2D,0.09,0.10316639999999998,1
979,1,RALGDS,0.08,0.0685834,1
980,1,PMS1,0.34,0.2920838,1
981,1,PSIP1,-0.05,-0.0324169,1
982,1,EIF3E,0.19,0.1439173,1
983,1,EP300,-1.9200000000000006,-0.9517502,1
984,1,CREB1,-0.61,-0.1505003,1
985,1,NFE2L2,-0.4100000000000001,-0.18308290000000002,1
986,1,BIRC3,0.07999999999999999,0.07008360000000001,1
987,1,SMARCE1,0.6,0.4179177,1
988,1,VAV1,0.51,0.35300000000000004,1
989,1,NAB2,0.0,0.020999999999999998,1
990,1,NRAS,0.4800000000000001,0.4371667,1
991,1,EZR,-0.22,-0.1413326,1
992,1,BIRC6,-0.009999999999999995,0.012083400000000001,1
993,1,SDHAF2,0.41000000000000003,0.32366710000000004,1
994,1,HIF1A,0.3699999999999999,0.31649999999999995,1
995,1,CTNNB1,-2.7500000000000004,-1.1145037000000004,1
996,1,CLP1,-0.12000000000000001,0.0009158999999999973,1
997,1,TRRAP,-0.24000000000000002,-0.0857497,1
998,1,ASXL1,-0.5299999999999999,-0.32933280000000004,1
999,1,TRIP11,-0.01,-0.0055833,1
1000,1,BTG2,0.02,0.0171666,1
1001,1,EWSR1,-0.15,-0.09925030000000001,1
1002,1,ACVR2A,0.38,0.2894163,1
1003,1,DDX3X,-0.16,-0.1014169,1
1004,1,MED12,-0.45999999999999996,-0.21583389999999997,1
1005,1,CTNND1,-0.16999999999999998,-0.04016630000000001,1
1006,1,AKT1,0.6599999999999999,0.5524998,1
1007,1,TOP1,0.0,0.0,1
1008,1,STAT6,-0.47000000000000003,-0.21316690000000008,1
1009,1,MSH2,0.36,0.35950020000000005,1
1010,1,NT5C2,0.14,0.0982501,1
1011,1,ARHGAP35,0.13,0.0934995,1
1012,1,ASXL2,0.09,0.0669999,1
1013,1,ERCC2,-0.15,-0.06674909999999999,1
1014,1,BCOR,-0.09,-0.06975,1
1015,1,DDIT3,0.02,0.023833299999999998,1
1016,1,MLLT10,0.16,0.10941700000000001,1
1017,1,PDGFRB,0.16,0.16333409999999998,1
1018,1,FOXO3,-0.69,-0.16308399999999998,1
1019,1,LATS2,0.09999999999999999,0.08183320000000001,1
1020,1,SFPQ,-0.13999999999999999,-0.10458379999999999,1
1021,1,SOCS1,-0.019999999999999997,0.011166799999999994,1
1022,1,SPEN,0.07,0.0645,1
1023,1,CD74,-0.029999999999999992,-0.012916300000000006,1
1024,1,SMAD4,-0.7400000000000002,-0.2890847999999999,1
1025,1,GNA11,-0.04000000000000001,-0.007750100000000003,1
1026,1,KRAS,-1.6900000000000004,-0.5013314999999999,1
1027,1,ARHGAP5,-0.03999999999999998,0.010332600000000011,1
1028,1,TP53,-3.2800000000000007,-1.9205830000000002,1
1029,1,DDX5,-0.5,-0.30491599999999996,1
1030,1,CTCF,-0.27999999999999997,-0.2098337,1
1031,1,PCBP1,-0.06999999999999999,-0.05758350000000001,1
1032,1,EPAS1,0.1,0.0735828,1
1033,1,MRTFA,-0.030000000000000002,-0.0276666,1
1034,1,CBLB,0.23,0.16866630000000002,1
1035,1,NF2,0.009999999999999993,0.030917,1
1036,1,FGFR1,-0.54,-0.2551663,1
1037,1,MUTYH,0.11,0.07808319999999999,1
1038,1,CBL,0.26999999999999996,0.2835824,1
1039,1,EED,0.14,0.1149169,1
1040,1,STRN,-0.009999999999999998,-0.007833499999999998,1
1041,1,KAT6B,0.17,0.1164161,1
1042,1,QKI,0.09,0.06491640000000001,1
1043,1,NUP98,-0.019999999999999997,-0.021249999999999998,1
1044,1,RAF1,-0.18000000000000005,0.039249699999999985,1
1045,1,FH,0.31000000000000005,0.2420838,1
1046,1,CRTC1,0.05,0.08716630000000003,1
1047,1,LMO2,-0.34,-0.16583360000000003,1
1048,1,IDH1,-0.19,-0.1179168,1
1049,1,RAC1,0.020000000000000004,0.020916500000000005,1
1050,1,BCLAF1,0.13,0.1148329,1
1051,1,CANT1,0.14,0.0955,1
1052,1,UBR5,0.08,0.056666400000000006,1
1053,1,SUZ12,-0.17,-0.10833260000000003,1
1054,1,MYC,-0.64,-0.19666699999999998,1
1055,1,NBN,0.25000000000000006,0.1893335,1
1056,1,KDR,0.18000000000000002,0.14333279999999998,1
1057,1,FIP1L1,-0.18,-0.0017499999999999877,1
1058,1,SDHC,0.48,0.39441650000000006,1
1059,1,RPL10,0.07,0.06183350000000001,1
1060,1,PIK3CA,0.7200000000000001,0.5809154000000001,1
1061,1,SS18L1,0.07999999999999999,0.0706668,1
1062,1,RPL22,0.30000000000000004,0.22616709999999998,1
1063,1,MTOR,-1.3000000000000003,-0.17900359999999998,1
1064,1,MGMT,-0.26,-0.1139158,1
1065,1,YWHAE,-0.3900000000000001,-0.07858440000000001,1
1066,1,CCND1,0.55,0.4453327000000001,1
1067,1,USP9X,-0.02,-0.0118334,1
1068,1,JAK2,0.33999999999999997,0.3095837000000001,1
1069,1,NF1,-0.1,-0.04041659999999998,1
1070,1,CDKN1A,0.36,0.305,1
