,Edge,U,pval,adj_pvals
418,KDM5C;MED12,2088.5,0.8342965094452072,1.0
419,KDM5C;SETD2,1848.5,0.35368141496659244,0.9777834417882356
420,KDM5C;DDX3X,1905.0,0.5103052405827146,0.9997816958355227
421,KDM5C;EIF1AX,2000.0,0.8361978340991221,1.0
422,KDM5C;PBRM1,2152.5,0.6074944902314754,1.0
423,KDM5C;NSD1,2066.5,0.9166668678501626,1.0
424,GNAS;KRAS,2134.5,0.6656447923749431,1.0
425,GNAS;PIK3CA,1784.5,0.21503610697984132,0.9777834417882356
426,GNAS;TP53,2246.5,0.33320460216912573,0.9777834417882356
427,GNAS;GNAQ,2262.0,0.2981340300636579,0.9777834417882356
428,GNAS;NPM1,2244.5,0.3364821534115837,0.9777834417882356
429,GNAS;PRKACA,2153.5,0.6012048845585022,1.0
430,GNAS;IDH2,2007.0,0.8603057819904677,1.0
431,GNAS;SMAD4,2228.0,0.37869538055793495,0.9777834417882356
432,GNAS;FBXW7,2228.0,0.38003244038836914,0.9777834417882356
433,GNAS;SRC,2134.5,0.6664436379432916,1.0
434,GNAS;IDH1,2119.0,0.7201970688617438,1.0
435,GNAS;CTNNB1,2167.0,0.5561689959742546,1.0
436,GNAS;PRKAR1A,2255.0,0.31427360628830114,0.9777834417882356
437,GNAS;BRAF,2159.0,0.5823081171226219,1.0
438,DNMT3A;STAG2,2283.5,0.2557521180694633,0.9777834417882356
439,DNMT3A;CCND1,2354.0,0.14122982151861502,0.9777834417882356
440,DNMT3A;KRAS,2271.5,0.2805988588795524,0.9777834417882356
441,DNMT3A;CDK4,2280.5,0.2618917476068786,0.9777834417882356
442,DNMT3A;BRD4,2146.0,0.6293828670907375,1.0
443,DNMT3A;STAT3,2366.5,0.12591402926464895,0.9777834417882356
444,DNMT3A;CREB1,2229.0,0.38051136497374216,0.9777834417882356
445,DNMT3A;EZH2,2346.5,0.15092547373825527,0.9777834417882356
446,DNMT3A;TP53,2166.0,0.5636049119441058,1.0
447,DNMT3A;RUNX1,2166.0,0.5635645514066718,1.0
448,DNMT3A;SRSF2,2218.0,0.4095766898371409,0.9777834417882356
449,DNMT3A;SMARCE1,2340.0,0.1600729702774235,0.9777834417882356
450,DNMT3A;SMARCD1,2332.5,0.17089803483617938,0.9777834417882356
451,DNMT3A;IDH1,2296.0,0.231940629417847,0.9777834417882356
452,DNMT3A;ATRX,2232.5,0.3713289334626432,0.9777834417882356
453,DNMT3A;ARID1A,2191.5,0.4846155365887309,0.9961946773551271
454,DNMT3A;SMARCA4,2167.0,0.5602787327967311,1.0
455,DNMT3A;EED,2230.0,0.3778208692938023,0.9777834417882356
456,DNMT3A;ZRSR2,2314.5,0.19930355739200278,0.9777834417882356
457,DNMT3A;MYC,2206.5,0.4412518695789046,0.9820529780663003
458,DNMT3A;ARID1B,2375.5,0.11557590400471637,0.9777834417882356
459,DNMT3A;SUZ12,2308.0,0.21022507806864954,0.9777834417882356
460,DNMT3A;ETV6,2192.0,0.48314695979981714,0.995388135003681
461,DNMT3A;NCOR1,2280.5,0.26188507429398555,0.9777834417882356
462,DNMT3A;ASXL2,2305.0,0.21552631977494408,0.9777834417882356
463,DNMT3A;PBRM1,2291.5,0.2401649966119782,0.9777834417882356
464,DNMT3A;NPM1,2287.0,0.2490529381503066,0.9777834417882356
465,DNMT3A;SETDB1,2214.0,0.42026752629301234,0.9778187775664003
466,DNMT3A;CTCF,2217.5,0.41078298948686076,0.9777834417882356
467,DNMT3A;IDH2,2229.5,0.3792344699489085,0.9777834417882356
468,DNMT3A;ARID2,2317.0,0.19504504049998495,0.9777834417882356
469,DNMT3A;RB1,2339.0,0.16144891051547372,0.9777834417882356
470,DNMT3A;SMARCB1,2220.0,0.4040396870942552,0.9777834417882356
471,MYO5A;MYH9,2070.5,0.9016048902538245,1.0
472,MYO5A;KIF5B,2132.5,0.6756766141816114,1.0
473,MYO5A;AKT2,2119.5,0.7213454877809998,1.0
474,MSH2;PMS2,2068.0,0.9106887091503088,1.0
475,MSH2;POLD1,1979.0,0.7588031639448781,1.0
476,MSH2;NF1,1808.0,0.2628650958370503,0.9777834417882356
477,MSH2;PALB2,2014.0,0.8883170734952799,1.0
478,MSH2;MSH6,1631.0,0.04993250533063355,0.9777834417882356
479,MSH2;SMAD4,1990.5,0.8010745868384447,1.0
480,MSH2;JUN,2108.0,0.7627070291756939,1.0
481,MSH2;TP53,1954.5,0.6722188908076783,1.0
482,MSH2;ERCC3,2057.0,0.9525717177307544,1.0
483,MSH2;FANCA,1975.5,0.7463282382551485,1.0
484,MSH2;BRCA1,1999.0,0.8323485975189633,1.0
485,MSH2;ARID1A,1981.0,0.7662152005842967,1.0
486,MSH2;PIK3CA,1765.5,0.18639852925065847,0.9777834417882356
487,MSH2;MYC,1923.5,0.568323630139169,1.0
488,MSH2;CHEK2,2069.0,0.9071966503763219,1.0
489,MSH2;ATM,1877.5,0.42967151146783933,0.9787244182856333
490,MSH2;RAD21,2096.5,0.8047060927704823,1.0
491,MSH2;SMC1A,2061.0,0.9374447877835832,1.0
492,MSH2;ATR,1664.0,0.07129442402059105,0.9777834417882356
493,MSH2;ERBB2,1906.0,0.5132406079884484,1.0
494,MSH2;PMS1,1980.0,0.7622843052608594,1.0
495,MSH2;KRAS,2004.0,0.8510138526102049,1.0
496,MSH2;ERCC2,2024.0,0.9260499507727924,1.0
497,MSH2;BRAF,1861.0,0.38562870978052544,0.9777834417882356
498,MSH2;AKT1,1964.0,0.7054545699954748,1.0
499,MSH2;XPC,2056.0,0.956371923450754,1.0
500,MSH2;MAX,2040.5,0.9886222330224657,1.0
501,MSH2;NBN,2058.0,0.9487517020513894,1.0
502,MSH2;ERCC5,2063.5,0.9279639393888063,1.0
503,MSH2;PTEN,1911.0,0.5287038279021853,1.0
504,MSH2;TOP1,2030.0,0.9488091194915125,1.0
505,NDRG1;TP53,1817.0,0.2816536484734964,0.9777834417882356
506,NDRG1;HSP90AA1,1815.0,0.2773822247709684,0.9777834417882356
507,NDRG1;SGK1,1778.5,0.20765220674187046,0.9777834417882356
508,NDRG1;ATP1A1,1814.5,0.2762160265942263,0.9777834417882356
509,NDRG1;HIF1A,1772.0,0.19682159325903292,0.9777834417882356
510,NDRG1;MYC,1801.5,0.250012265269309,0.9777834417882356
511,BCL3;STAT3,1808.5,0.2640641921418926,0.9777834417882356
512,BCL3;JUN,1791.0,0.2301262084082195,0.9777834417882356
513,BCL3;CYLD,1745.5,0.15666702723835346,0.9777834417882356
514,BCL3;IKBKB,1841.5,0.33702201126760545,0.9777834417882356
515,BCL3;MYC,1799.0,0.24525396292101442,0.9777834417882356
516,BCL3;AKT1,1811.0,0.26920637053984164,0.9777834417882356
517,BCL3;NFKBIE,1748.5,0.16092458037094226,0.9777834417882356
518,BCL3;BCL6,1789.0,0.226486336817597,0.9777834417882356
519,PAFAH1B2;CLTC,1895.5,0.48174588796880347,0.995388135003681
520,B2M;CD74,2575.5,0.01149773841280163,0.9777834417882356
521,B2M;MSH6,2495.5,0.031768943902164996,0.9777834417882356
522,B2M;PIK3CA,2520.0,0.02348352380093854,0.9777834417882356
523,B2M;SDHA,2508.0,0.0274385306782578,0.9777834417882356
524,B2M;RANBP2,2490.5,0.03375589961759552,0.9777834417882356
525,B2M;CALR,2573.0,0.011722219969177368,0.9777834417882356
526,B2M;ATR,2422.5,0.07208242746948824,0.9777834417882356
527,B2M;RPL5,2575.5,0.011473506299879765,0.9777834417882356
528,B2M;TFRC,2318.5,0.19214912996321054,0.9777834417882356
529,B2M;HLA-A,2401.0,0.088788933750289,0.9777834417882356
530,B2M;PTPRC,2360.0,0.13285937603864073,0.9777834417882356
531,B2M;CIITA,2266.5,0.2907298793864318,0.9777834417882356
532,B2M;NOTCH1,2505.0,0.028274418678482655,0.9777834417882356
533,LZTR1;KRAS,1849.0,0.35502541686621314,0.9777834417882356
534,LZTR1;CUL3,2017.0,0.8996711642205725,1.0
535,LZTR1;SMARCB1,1913.0,0.5348388469619293,1.0
536,LZTR1;NF2,1710.0,0.11275242666578639,0.9777834417882356
537,LZTR1;NF1,1723.0,0.12747680337769043,0.9777834417882356
538,LZTR1;RAF1,1732.0,0.13851076703000528,0.9777834417882356
539,PBRM1;CCND1,2070.0,0.9034234447038696,1.0
540,PBRM1;CDK4,2039.5,0.9848126192051385,1.0
541,PBRM1;KMT2C,1741.5,0.15044651008770493,0.9777834417882356
542,PBRM1;BRD4,1991.0,0.8026884675255004,1.0
543,PBRM1;PIK3CA,1681.5,0.08519920054496757,0.9777834417882356
544,PBRM1;RB1,2073.5,0.8901651407765214,1.0
545,PBRM1;TP53,1925.5,0.5747065086838624,1.0
546,PBRM1;BRD3,1818.0,0.28324898233257223,0.9777834417882356
547,PBRM1;EZH2,1944.5,0.6373030359529673,1.0
548,PBRM1;ARID1A,1876.5,0.42620995939269535,0.9787244182856333
549,PBRM1;SMARCE1,2103.0,0.7802832716431063,1.0
550,PBRM1;ARID2,1949.5,0.6539295926982331,1.0
551,PBRM1;SMARCB1,2158.5,0.5868041174607079,1.0
552,PBRM1;SMAD4,1821.5,0.29104281012396593,0.9777834417882356
553,PBRM1;SMARCA4,1931.5,0.593889318336592,1.0
554,PBRM1;PTEN,1946.0,0.6427898262033972,1.0
555,PBRM1;ATRX,1897.5,0.4867800739182464,0.9961946773551271
556,PBRM1;SMARCD1,2033.0,0.9601157848668123,1.0
557,PBRM1;SS18,1804.0,0.2540959279367465,0.9777834417882356
558,PBRM1;BAP1,1964.5,0.7069815065435361,1.0
559,PBRM1;SETD2,1744.0,0.15376596814679216,0.9777834417882356
560,PBRM1;CHD4,1806.5,0.25936193468628654,0.9777834417882356
561,PBRM1;ARID1B,2078.5,0.871059509733265,1.0
562,PBRM1;NSD1,1739.5,0.1479634451456875,0.9777834417882356
563,PBRM1;BRAF,1710.5,0.11328983980130972,0.9777834417882356
564,NBN;MSH6,1732.0,0.138700707377926,0.9777834417882356
565,NBN;MDM2,2051.0,0.9753414651566122,1.0
566,NBN;PALB2,1986.0,0.7843165855912855,1.0
567,NBN;SMC1A,2092.0,0.8212944885049853,1.0
568,NBN;ATR,1748.5,0.16091111895189758,0.9777834417882356
569,NBN;CHEK2,2051.0,0.9753239885060002,1.0
570,NBN;RAD17,2061.0,0.9374396295751578,1.0
571,NBN;ATM,1996.5,0.8231540554889119,1.0
572,NBN;ATRX,2039.5,0.9848237821822028,1.0
573,NBN;BRCA1,1998.5,0.8305692528078331,1.0
574,NBN;TP53,1995.5,0.8195149028835911,1.0
575,ATR;MSH6,1902.5,0.5027700990805347,0.998304511544882
576,ATR;CDK4,1824.0,0.2969040011851113,0.9777834417882356
577,ATR;PMS2,1810.0,0.26715635965970497,0.9777834417882356
578,ATR;TP53,1855.5,0.3716413448257361,0.9777834417882356
579,ATR;ATM,1830.5,0.3114290881248861,0.9777834417882356
580,ATR;XPC,1789.0,0.22649607398601646,0.9777834417882356
581,ATR;ERCC3,1815.5,0.2785807420056282,0.9777834417882356
582,ATR;RAD21,1835.5,0.322930896808718,0.9777834417882356
583,ATR;SMC1A,1817.0,0.2817626325454653,0.9777834417882356
584,ATR;CDK12,1836.0,0.32410286707948976,0.9777834417882356
585,ATR;RAD17,1808.5,0.2640995771404252,0.9777834417882356
586,ATR;CHEK2,1813.5,0.27438137888420355,0.9777834417882356
587,ATR;CHD4,1847.0,0.35040290640766003,0.9777834417882356
588,ATR;ATRX,1828.5,0.30691229978080936,0.9777834417882356
589,ATR;FANCA,1819.5,0.2871030962598309,0.9777834417882356
590,ATR;BRCA1,1845.0,0.3455258153851317,0.9777834417882356
591,ATR;ERCC2,1796.0,0.23952347855880396,0.9777834417882356
592,ATR;STAG1,1828.5,0.30691568040212835,0.9777834417882356
593,SUZ12;DDX5,1880.0,0.43709884507346886,0.9820529780663003
594,SUZ12;MDM2,1931.0,0.5927477125041429,1.0
595,SUZ12;KMT2C,1913.0,0.5348651472502968,1.0
596,SUZ12;EP300,1778.0,0.20688419650369794,0.9777834417882356
597,SUZ12;BRD4,1922.0,0.563493075029283,1.0
598,SUZ12;DAXX,1993.5,0.8120924344965901,1.0
599,SUZ12;RB1,2052.5,0.9696603540969905,1.0
600,SUZ12;PML,1983.5,0.7753927660194724,1.0
601,SUZ12;NCOR1,1864.5,0.3946825671154083,0.9777834417882356
602,SUZ12;TP53,1861.5,0.38696296015919796,0.9777834417882356
603,SUZ12;SETDB1,1910.5,0.5270767407254278,1.0
604,SUZ12;RAD21,1979.0,0.7591247689277635,1.0
605,SUZ12;KMT2D,1901.5,0.4995276851449384,0.998304511544882
606,SUZ12;CHD4,1898.5,0.490641245094377,0.9961946773551271
607,SUZ12;MYC,1879.0,0.4340686424707132,0.9802432048059821
608,SUZ12;KDM5A,2012.5,0.882805123633067,1.0
609,SUZ12;EED,1869.0,0.4064493406744898,0.9777834417882356
610,SUZ12;SMARCA4,1820.0,0.2878991214274601,0.9777834417882356
611,SUZ12;ATRX,1962.5,0.7001323889123777,1.0
612,SUZ12;EZH2,1891.5,0.46968780041606584,0.9910925894607296
613,SUZ12;JUN,1911.0,0.5287522655373367,1.0
614,SUZ12;POLR2A,1882.0,0.44260999533383527,0.9820529780663003
615,SUZ12;BAP1,2007.0,0.8622282299056966,1.0
616,SUZ12;SETD2,1922.5,0.5650199573823091,1.0
617,SUZ12;CTCF,1814.0,0.2749208336259825,0.9777834417882356
618,SUZ12;ASXL2,2038.0,0.9791295567187696,1.0
619,NIN;CEP89,2018.5,0.9048186828916575,1.0
620,NIN;PCM1,2094.0,0.8139460968784734,1.0
621,NIN;CLIP1,1997.5,0.8269067545825901,1.0
622,RALGDS;KRAS,2179.0,0.5225451241870507,1.0
623,RALGDS;PIK3CA,1932.5,0.5977641161535534,1.0
624,RALGDS;ARAF,2267.0,0.28993796430607044,0.9777834417882356
625,RALGDS;AFDN,2159.0,0.586221371913876,1.0
626,RALGDS;AKT1,2160.5,0.5813157636694056,1.0
627,RALGDS;BRAF,1984.0,0.7772855700951384,1.0
628,RALGDS;RHOA,2177.0,0.5287020977125594,1.0
629,RALGDS;SRC,2024.0,0.9261327375176048,1.0
630,RALGDS;RAF1,2135.5,0.665187979445554,1.0
631,ERCC5;MSH6,1758.0,0.1747984327392036,0.9777834417882356
632,ERCC5;PALB2,2270.5,0.282333252018246,0.9777834417882356
633,ERCC5;EP300,2298.0,0.22819534482045456,0.9777834417882356
634,ERCC5;PMS2,2267.5,0.2887426604919473,0.9777834417882356
635,ERCC5;ATM,2252.0,0.32393035149492044,0.9777834417882356
636,ERCC5;XPC,2193.5,0.47813097634835944,0.9940174035466866
637,ERCC5;ERCC3,2294.5,0.23431308117401994,0.9777834417882356
638,ERCC5;ERCC2,2305.5,0.21442087175925895,0.9777834417882356
639,ERCC5;PMS1,2221.0,0.40066388670093844,0.9777834417882356
640,ERCC5;BRCA1,2277.0,0.26907783612541747,0.9777834417882356
641,ERCC5;TCEA1,2345.5,0.1525364671689355,0.9777834417882356
642,ERCC5;POLD1,2224.0,0.39251148273342873,0.9777834417882356
643,CIC;NCOR2,2102.5,0.7827705749353763,1.0
644,SMARCB1;CCND1,2281.5,0.25934523861887193,0.9777834417882356
645,SMARCB1;MLLT1,2196.0,0.4710750370832183,0.9914953277464083
646,SMARCB1;CDK4,2305.0,0.21478705197705716,0.9777834417882356
647,SMARCB1;KMT2C,1997.0,0.8245752848049998,1.0
648,SMARCB1;EP300,2040.5,0.9885999558973987,1.0
649,SMARCB1;BRD4,2305.0,0.2149736404720224,0.9777834417882356
650,SMARCB1;RB1,2437.0,0.061375009376149876,0.9777834417882356
651,SMARCB1;NCOR1,2392.0,0.09797560621002288,0.9777834417882356
652,SMARCB1;TP53,2263.5,0.2976144036441212,0.9777834417882356
653,SMARCB1;ATM,2030.0,0.9486772240660423,1.0
654,SMARCB1;XPC,2110.5,0.7534746953659537,1.0
655,SMARCB1;RUNX1,2246.0,0.3379016646725479,0.9777834417882356
656,SMARCB1;MLLT10,2107.5,0.7644902934445903,1.0
657,SMARCB1;EZH2,2324.5,0.1825574241224458,0.9777834417882356
658,SMARCB1;ARID1A,2456.5,0.04929559153050816,0.9777834417882356
659,SMARCB1;SMARCE1,2427.0,0.06860889088240364,0.9777834417882356
660,SMARCB1;ARID2,2400.0,0.09038085572707578,0.9777834417882356
661,SMARCB1;NF2,1805.5,0.2573478937725302,0.9777834417882356
662,SMARCB1;AKT1,2059.5,0.9430517193306678,1.0
663,SMARCB1;PSIP1,2094.0,0.8139164489402395,1.0
664,SMARCB1;EWSR1,2263.5,0.2969459384845968,0.9777834417882356
665,SMARCB1;POLR2A,2221.0,0.4003085929221828,0.9777834417882356
666,SMARCB1;SS18,2224.5,0.3914403424935331,0.9777834417882356
667,SMARCB1;ATRX,2259.0,0.30670355460540455,0.9777834417882356
668,SMARCB1;SMARCD1,2423.5,0.07110875399628915,0.9777834417882356
669,SMARCB1;BRCA1,2194.5,0.4744569919616808,0.9940174035466866
670,SMARCB1;SMARCA4,2394.5,0.09546013884133603,0.9777834417882356
671,SMARCB1;MYC,2334.0,0.16830316464021156,0.9777834417882356
672,SMARCB1;ARID1B,2450.5,0.052991423898565995,0.9777834417882356
673,ASXL2;EZH2,2181.5,0.5148342851936965,1.0
674,ASXL2;EED,2282.5,0.2577791489928495,0.9777834417882356
675,ASXL2;BAP1,2175.0,0.5349525924482357,1.0
676,ASXL2;NCOA1,2156.5,0.5944560912469736,1.0
677,DICER1;DDX5,2053.0,0.9677636403858831,1.0
678,DICER1;CCND1,2022.0,0.9185518613654702,1.0
679,DICER1;SMAD2,2073.0,0.8922342855309078,1.0
680,DICER1;DGCR8,2050.0,0.9791402128822735,1.0
681,DICER1;TP53,2052.5,0.9696607783388353,1.0
682,DICER1;HSP90AA1,2073.5,0.8903398033169365,1.0
683,DICER1;HNRNPA2B1,2066.5,0.9167070597866964,1.0
684,DICER1;SND1,2030.0,0.9488346479365651,1.0
685,DICER1;HSP90AB1,2049.0,0.9829301575648086,1.0
686,DICER1;PTEN,2031.0,0.9525995744272694,1.0
687,DICER1;XPO1,2048.0,0.9867189487425595,1.0
688,DICER1;CREB1,2063.5,0.9280212544933626,1.0
689,DICER1;DROSHA,2003.0,0.8470439086548867,1.0
690,DICER1;AKT1,2051.5,0.973449267629471,1.0
691,DICER1;DDX6,2077.0,0.8772415887881517,1.0
692,DICER1;MYC,2056.0,0.9563966270092553,1.0
693,DICER1;HIF1A,2062.5,0.9317780191085818,1.0
694,ETV6;STAG2,2303.0,0.21915893192993463,0.9777834417882356
695,ETV6;KRAS,2288.0,0.24713099066992616,0.9777834417882356
696,ETV6;CCDC6,2189.5,0.4907607000282055,0.9961946773551271
697,ETV6;CHIC2,2052.5,0.9696737515411472,1.0
698,ETV6;PIK3CA,1910.5,0.5273454229723666,1.0
699,ETV6;TRIP11,2099.5,0.793806816006607,1.0
700,ETV6;NCOR1,2241.0,0.35032612330223634,0.9777834417882356
701,ETV6;STAT5B,2226.0,0.3883356682837372,0.9777834417882356
702,ETV6;NPM1,2345.5,0.1525181117800273,0.9777834417882356
703,ETV6;RUNX1,2134.5,0.6688124029285588,1.0
704,ETV6;ZRSR2,2309.0,0.2086269546775631,0.9777834417882356
705,ETV6;NUP98,2185.0,0.504311670023891,0.998304511544882
706,ETV6;EZH2,2257.5,0.31132152355324016,0.9777834417882356
707,ETV6;IDH2,2162.0,0.5765406546414003,1.0
708,ETV6;NUP214,2301.5,0.22192295129589235,0.9777834417882356
709,ETV6;ABL1,2255.5,0.31582311601462043,0.9777834417882356
710,ETV6;SRSF2,2194.0,0.4773878678850423,0.9940174035466866
711,ETV6;AFF1,2264.5,0.2956929256561164,0.9777834417882356
712,ETV6;IDH1,2163.0,0.5733089341981603,1.0
713,ETV6;PIK3R1,2291.5,0.24040837206685728,0.9777834417882356
714,ETV6;ZNF384,2229.0,0.380583956419965,0.9777834417882356
715,ETV6;ZMYM2,2239.5,0.35404573171709375,0.9777834417882356
716,ETV6;BRAF,2080.5,0.8641559267898817,1.0
717,ETV6;ABL2,2318.0,0.1936332405092066,0.9777834417882356
718,DAXX;MDM2,2082.5,0.8566380069930157,1.0
719,DAXX;BRD4,2085.5,0.845461178328885,1.0
720,DAXX;CUL3,2121.5,0.7143490115222588,1.0
721,DAXX;MDM4,2119.0,0.723277241459527,1.0
722,DAXX;MYC,2096.0,0.806616251896571,1.0
723,DAXX;ATM,2108.0,0.7627479222534328,1.0
724,DAXX;ATRX,2036.0,0.9715552743392822,1.0
725,DAXX;JUN,2137.5,0.6584582984843651,1.0
726,DAXX;SMAD4,2074.0,0.8884850808244641,1.0
727,DAXX;EZH2,2090.5,0.8269300999632343,1.0
728,DAXX;TP53,2076.5,0.8791138718122549,1.0
729,DAXX;CASP8,2080.5,0.8641367415183886,1.0
730,DAXX;DEK,2101.0,0.788290864890226,1.0
731,DAXX;MEN1,2106.5,0.7682081982163316,1.0
732,DAXX;PTEN,2069.5,0.9054106865958318,1.0
733,DAXX;POT1,2061.5,0.9356018135100878,1.0
734,DAXX;PML,2070.5,0.9016258455708912,1.0
735,DAXX;SETDB1,2051.5,0.9734570258194665,1.0
736,DAXX;TGFBR2,2189.0,0.492212984919699,0.9961946773551271
737,DAXX;CTNNB1,2069.5,0.9054044985306012,1.0
738,ATRX;STAG2,2111.5,0.7498518545808848,1.0
739,ATRX;PALB2,1910.0,0.5253501184488534,1.0
740,ATRX;KMT2C,1714.0,0.11633556634532005,0.9777834417882356
741,ATRX;BRD4,1941.5,0.6273334912162855,1.0
742,ATRX;PIK3CA,1964.0,0.7054196023114919,1.0
743,ATRX;PML,1760.5,0.1780711160687164,0.9777834417882356
744,ATRX;TP53,1995.5,0.8194322389679676,1.0
745,ATRX;SETDB1,1914.5,0.5391512057602124,1.0
746,ATRX;ATM,1791.5,0.23021255445162347,0.9777834417882356
747,ATRX;EZH2,1941.5,0.6273204559404257,1.0
748,ATRX;ARID1A,2139.5,0.6511133835145936,1.0
749,ATRX;SMC1A,2023.0,0.9222967333417456,1.0
750,ATRX;IDH2,2198.0,0.46541066116676466,0.9905006287515431
751,ATRX;ARID2,2180.5,0.5172636806197842,1.0
752,ATRX;MEN1,1810.0,0.26626964077445736,0.9777834417882356
753,ATRX;TRIM24,1938.5,0.6173899138917351,1.0
754,ATRX;SMARCA4,2014.0,0.8883391658118983,1.0
755,ATRX;POT1,1841.5,0.33661363585307835,0.9777834417882356
756,ATRX;NF1,2023.5,0.9241660177656589,1.0
757,ATRX;FUBP1,1982.5,0.7717597398322883,1.0
758,ATRX;PTEN,1964.5,0.7068890299970407,1.0
759,ATRX;CTCF,1959.5,0.689300703232715,1.0
760,ATRX;BRAF,2074.5,0.8865114714990611,1.0
761,ATRX;NSD1,1889.5,0.4638239476509274,0.990350137425447
762,ATRX;IDH1,2174.5,0.5364904702900637,1.0
763,ATRX;BRCA1,2160.0,0.58265355985172,1.0
764,ATRX;BCLAF1,1926.5,0.5780273882711868,1.0
765,ATRX;CHEK2,1977.0,0.7517588447289743,1.0
766,ATRX;ARID1B,2285.5,0.25126282726222227,0.9777834417882356
767,ATRX;MYC,1975.0,0.7445668721995159,1.0
768,ATRX;SETD2,1629.0,0.04838637262838552,0.9777834417882356
769,ATRX;CDK12,2138.5,0.6547614047848377,1.0
770,EPAS1;EIF3E,1894.5,0.47877423544535336,0.9940174035466866
771,EPAS1;VHL,2044.5,1.0,1.0
772,EPAS1;TMEM127,1869.0,0.4068374959804716,0.9777834417882356
773,EPAS1;SMAD2,2097.0,0.8027393822421048,1.0
774,EPAS1;EP300,1956.0,0.6770432155084506,1.0
775,EPAS1;HSP90AB1,1977.5,0.7534623255928025,1.0
776,EPAS1;TP53,1946.0,0.642877297733629,1.0
777,EPAS1;JUN,1963.0,0.70176851817411,1.0
778,EPAS1;SMAD4,1972.5,0.7355413492708285,1.0
779,EPAS1;HIF1A,1910.0,0.5249707744126997,1.0
780,EPAS1;HSP90AA1,2005.5,0.8565249971915144,1.0
781,EPAS1;CREB1,1921.0,0.560003546571398,1.0
782,EPAS1;SMAD3,2000.0,0.8360078315477506,1.0
783,EPAS1;FH,1870.0,0.4095236430320983,0.9777834417882356
784,EPAS1;MYC,1910.5,0.5268799969547799,1.0
785,EPAS1;ARNT,2003.5,0.8488038501805455,1.0
786,EPAS1;CTNNB1,1960.5,0.6929928887887199,1.0
787,EPAS1;NOTCH1,1692.0,0.094624709938174,0.9777834417882356
788,EPAS1;MAX,2033.0,0.9601535529576014,1.0
789,EPAS1;AKT1,1944.0,0.6359208811323076,1.0
790,EPAS1;MTOR,1902.0,0.5007753862972251,0.998304511544882
791,FBXW7;MSH6,1854.0,0.3678134646227269,0.9777834417882356
792,FBXW7;KRAS,1996.0,0.8213591253564206,1.0
793,FBXW7;NOTCH2,2023.0,0.9223835262597097,1.0
794,FBXW7;MDM2,1994.5,0.8158362836924309,1.0
795,FBXW7;CCDC6,2061.0,0.9374969973848895,1.0
796,FBXW7;EP300,1992.0,0.8066340093081779,1.0
797,FBXW7;PIK3CA,1946.5,0.644788990518653,1.0
798,FBXW7;CUL3,2052.5,0.9696703190778497,1.0
799,FBXW7;STAT3,2004.0,0.8510867448076227,1.0
800,FBXW7;TP53,1985.0,0.7809774178733856,1.0
801,FBXW7;ERBB2,1992.5,0.8084746890722732,1.0
802,FBXW7;ATM,1969.0,0.7232675951191547,1.0
803,FBXW7;NPM1,1988.0,0.7919442272897556,1.0
804,FBXW7;RUNX1,1962.0,0.6984970387372971,1.0
805,FBXW7;KMT2D,1981.5,0.7682409409060655,1.0
806,FBXW7;USP9X,2023.0,0.9223872039219447,1.0
807,FBXW7;EZH2,2018.5,0.9054073952229582,1.0
808,FBXW7;ARID1A,1992.5,0.8084725884086337,1.0
809,FBXW7;PPP2R1A,2022.5,0.9205022940149094,1.0
810,FBXW7;SMAD4,2058.0,0.948833361702249,1.0
811,FBXW7;SMARCA4,2007.0,0.8622770571274285,1.0
812,FBXW7;MTOR,2002.5,0.8455049169177509,1.0
813,FBXW7;JUN,2008.0,0.8660130024748524,1.0
814,FBXW7;PTEN,1984.0,0.7773352966323992,1.0
815,FBXW7;ABL1,1963.5,0.70376640748088,1.0
816,FBXW7;MED12,2001.0,0.8399281969418397,1.0
817,FBXW7;BRAF,2090.0,0.8287614786527471,1.0
818,FBXW7;CCNC,2007.5,0.864142196981356,1.0
819,FBXW7;HIF1A,2013.0,0.8847288088831083,1.0
820,FBXW7;CHD4,1985.0,0.780996813124984,1.0
821,FBXW7;AKT1,2015.5,0.8941369274927448,1.0
822,FBXW7;PTPN11,1987.0,0.7882946210986985,1.0
823,FBXW7;CTNNB1,2001.0,0.839896840295284,1.0
824,FBXW7;NOTCH1,1873.5,0.41914128142263507,0.9778187775664003
825,FBXW7;MYC,1969.0,0.723265368897447,1.0
826,EP300;MAPK1,1747.5,0.15906533042112347,0.9777834417882356
827,EP300;STAG2,1726.0,0.13059585425700884,0.9777834417882356
828,EP300;DDX5,1614.5,0.0412995275865636,0.9777834417882356
829,EP300;CCND1,1721.0,0.12468987931011334,0.9777834417882356
830,EP300;CDKN1B,1696.5,0.09878190533252837,0.9777834417882356
831,EP300;PRDM2,1879.0,0.43385365790790487,0.9802432048059821
832,EP300;KRAS,1868.5,0.4051658357052189,0.9777834417882356
833,EP300;VHL,1749.5,0.16191672603067842,0.9777834417882356
834,EP300;NOTCH2,1868.0,0.4036954332630299,0.9777834417882356
835,EP300;MDM2,1777.5,0.20560308205148214,0.9777834417882356
836,EP300;KAT7,1750.0,0.16268689906108647,0.9777834417882356
837,EP300;ATF1,1759.0,0.17573389574655118,0.9777834417882356
838,EP300;SMAD2,1848.5,0.35371780582680346,0.9777834417882356
839,EP300;KMT2C,1799.0,0.24477585785733114,0.9777834417882356
