,Edge,U,pval,adj_pvals
410,PDHX;SDHB,275.0,0.09815240369616425,0.9086592419220537
411,PDHX;ACLY,256.0,0.049901859242395964,0.8225785882595101
412,PDHX;TXNRD1,388.0,0.8781624941961043,0.9970239157615314
413,PDHX;PCCB,278.5,0.1101609224540724,0.9086592419220537
414,DNAJB6;STUB1,413.0,0.5770897476712066,0.991031491662345
415,DNAJB6;DNAJB1,385.0,0.9163585626086167,0.9976046242617274
416,DNAJB6;BAG3,378.5,1.0,1.0
417,DNAJB6;HSPA1A,403.0,0.6919744045121657,0.9933225766425193
418,DNAJB6;HSPA8,406.0,0.6565762500721357,0.9933225766425193
419,TCTN1;CCP110,358.0,0.753058164575045,0.9933225766425193
420,HEATR1;TARBP1,409.5,0.6167991618000422,0.9918373066456196
421,HEATR1;CEBPZ,370.0,0.9036001107575128,0.9970239157615314
422,HEATR1;GRWD1,365.5,0.8464001727613604,0.9970239157615314
423,HEATR1;DDX10,386.5,0.8972250836923865,0.9970239157615314
424,HEATR1;EXOSC4,375.0,0.9678219383584233,1.0
425,HEATR1;RRP1B,376.5,0.9871181411681175,1.0
426,HEATR1;DNTTIP2,363.5,0.8209447433305108,0.9970239157615314
427,HEATR1;RPS6,360.0,0.7776753741089333,0.9940878176402318
428,HEATR1;RRP12,376.0,0.9806796052551926,1.0
429,HEATR1;RPS5,366.5,0.8591008160343748,0.9970239157615314
430,HEATR1;RPP38,367.0,0.8653964514199746,0.9970239157615314
431,HEATR1;UTP14A,384.0,0.929145224708918,0.998207093380841
432,DDX42;TP53BP2,332.5,0.46716228029434104,0.982858988745321
433,DDX42;TP53BP1,299.0,0.20483448737101262,0.92142196733424
434,DDX42;CHERP,356.0,0.728466052353785,0.9933225766425193
435,PUF60;SMNDC1,361.5,0.796101135092844,0.9955494954717407
436,PUF60;CHERP,399.5,0.7342974649532463,0.9933225766425193
437,PUF60;MYC,330.0,0.443109107599172,0.982858988745321
438,PSMD10;PSMD4,354.0,0.7040507348289229,0.9933225766425193
439,PSMD10;USP14,340.0,0.5447752859505595,0.982858988745321
440,PSMD10;CDK4,335.5,0.49770151535226836,0.982858988745321
441,PSMD10;PSMD9,340.5,0.5494000660484877,0.9877373493999593
442,PSMD10;HIF1A,333.0,0.4724648159008896,0.982858988745321
443,PSMD10;RB1,339.5,0.5395606620937573,0.982858988745321
444,PSMD10;PSMD2,368.5,0.8844665674219121,0.9970239157615314
445,PSMD10;NFKBIE,366.0,0.8527658820516653,0.9970239157615314
446,PSMD2;PSME2,324.0,0.38528852768901023,0.982858988745321
447,PSMD2;USP14,283.5,0.1267363023395955,0.9207539072199761
448,PSMD2;UBE3C,306.5,0.25114347040809415,0.9402536039618165
449,PSMD2;UBQLN2,326.5,0.4090799579678709,0.982858988745321
450,PSMD2;STAMBP,337.5,0.5169752644235739,0.982858988745321
451,PSMD2;PSMB10,291.5,0.1633370726050798,0.9207539072199761
452,PSMD2;PSMD4,324.0,0.38175148692710326,0.982858988745321
453,PSMD2;PSMD9,296.0,0.1864529200284618,0.9207539072199761
454,PSMD2;CDKN1A,292.0,0.16630274733614825,0.9207539072199761
455,PSMD2;PSME1,331.0,0.4502417697884512,0.982858988745321
456,G3BP1;RASA1,409.0,0.6223325527539989,0.9918373066456196
457,G3BP1;YTHDF1,363.0,0.8148188665584581,0.9970239157615314
458,G3BP1;HDAC6,448.5,0.25829908345772645,0.9413275727850575
459,G3BP1;RPS6,415.5,0.5497957969630812,0.9877373493999593
460,G3BP1;MYC,458.5,0.19602707892646398,0.9207539072199761
461,G3BP1;NOLC1,391.0,0.8400716696078325,0.9970239157615314
462,G3BP1;NUP62,417.0,0.5342494720495516,0.982858988745321
463,G3BP1;ELAVL1,415.0,0.5549306535509413,0.9891220168986882
464,G3BP1;HSPA8,444.0,0.2900482410939965,0.9574552245507978
465,G3BP1;IGF2BP2,365.0,0.840034335000187,0.9970239157615314
466,G3BP1;EIF4G1,415.0,0.5550908679658468,0.9891220168986882
467,KAT6A;HDAC2,419.0,0.5134915734901303,0.982858988745321
468,KAT6A;NCOA3,395.0,0.7900704441786014,0.9955494954717407
469,KAT6A;AKT1,405.5,0.6631349955496024,0.9933225766425193
470,KAT6A;KAT6B,378.0,1.0,1.0
471,SPTAN1;IQGAP1,361.0,0.7899164053553369,0.9955494954717407
472,SPTAN1;PLS1,360.0,0.7775187584475434,0.9940878176402318
473,SPTAN1;STXBP1,357.5,0.7468621629445643,0.9933225766425193
474,SPTAN1;SRC,398.0,0.7529252531897027,0.9933225766425193
475,SPTAN1;CAPN1,355.5,0.722302018347259,0.9933225766425193
476,MAPKAPK5;HSPB1,338.0,0.5235401460011402,0.982858988745321
477,MAPKAPK5;DNAJB1,356.5,0.7346035790903789,0.9933225766425193
478,MAPKAPK5;FOXO3,342.0,0.5664357461667195,0.991031491662345
479,MAPKAPK5;MYC,363.5,0.821143356338486,0.9970239157615314
480,NR1H2;NCOA3,285.0,0.13538800179624283,0.9207539072199761
481,SLC37A4;AGL,423.5,0.46756535831499935,0.982858988745321
482,MRPS16;OXA1L,338.0,0.5235921779011936,0.982858988745321
483,MRPS16;ABCF1,348.5,0.6394085843863917,0.9918508666658452
484,MRPS16;YME1L1,332.5,0.4676087129644798,0.982858988745321
485,MRPS16;PSMG1,332.0,0.46227803778445464,0.982858988745321
486,MRPS16;MRPL12,349.0,0.6442748972211991,0.9918508666658452
487,MRPS16;MRPS2,332.5,0.46678940639742994,0.982858988745321
488,MRPS16;MRPL19,291.0,0.15727590993223986,0.9207539072199761
489,MRPS16;PCCB,310.5,0.279505002938911,0.9569760481719356
490,MRPS16;ATP6V0B,306.0,0.24830876539735358,0.9387822364618678
491,MRPS16;MAPK9,308.5,0.2651959414313574,0.9414577867256957
492,MRPS16;RPS5,307.5,0.2583719916439491,0.9413275727850575
493,MRPS16;ABCF3,377.0,0.9935558106061266,1.0
494,MRPS16;POLR1C,308.0,0.2614628295746536,0.9414577867256957
495,IARS2;MRPL19,431.0,0.3960536748387269,0.982858988745321
496,LSM5;TXNL4B,293.0,0.16976529856387512,0.9207539072199761
497,LSM5;LSM6,287.5,0.1456245504710765,0.9207539072199761
498,LSM5;TCERG1,354.5,0.7104411584345562,0.9933225766425193
499,LSM5;POLR2K,304.5,0.23831379916924744,0.9351238688174041
500,LSM5;PRPF4,247.0,0.034829279580661,0.817358563068646
501,POLB;RFC2,376.0,0.9806903486494187,1.0
502,POLB;RPA3,377.5,1.0,1.0
503,POLB;PARP2,371.0,0.9164130991194611,0.9976046242617274
504,POLB;RPA1,377.0,0.9935619959914418,1.0
505,POLB;LIG1,375.5,0.9742446561285815,1.0
506,POLB;BRCA1,373.5,0.9485311556726999,1.0
507,POLB;PCNA,385.5,0.910073238285279,0.9976046242617274
508,POLB;RAD9A,382.0,0.9549492985888699,1.0
509,SOX4;STAT3,377.5,1.0,1.0
510,SOX4;EZH2,390.0,0.8527942085998865,0.9970239157615314
511,SOX4;JUN,378.0,1.0,1.0
512,SOX4;MYC,386.0,0.9036681551828764,0.9970239157615314
513,BUB1B;ZW10,363.5,0.821155594755753,0.9970239157615314
514,BUB1B;AURKA,383.5,0.9355377296661493,0.9995199866830033
515,BUB1B;MYBL2,376.5,0.9870736311938689,1.0
516,BUB1B;CCNB1,353.5,0.6978156857328699,0.9933225766425193
517,BUB1B;NUP133,383.0,0.9420784701469713,1.0
518,BUB1B;PPP2R5A,399.0,0.7407167623482218,0.9933225766425193
519,BUB1B;CENPE,393.0,0.814228461658216,0.9970239157615314
520,BUB1B;CDK2,365.5,0.8461102271151126,0.9970239157615314
521,BUB1B;CDC45,367.0,0.8648758860977881,0.9970239157615314
522,BUB1B;CDC25A,385.0,0.9163504310129199,0.9976046242617274
523,BUB1B;PLK1,378.0,1.0,1.0
524,BUB1B;KIF14,378.0,1.0,1.0
525,BUB1B;JUN,346.5,0.6168236616002363,0.9918373066456196
526,BUB1B;PPP2R5E,376.5,0.9871132980768569,1.0
527,BUB1B;AURKB,410.0,0.6091802663562655,0.9918373066456196
528,BUB1B;CDC20,395.5,0.7822501247804009,0.9940878176402318
529,BUB1B;BRCA1,361.5,0.7959204140139555,0.9955494954717407
530,BUB1B;CCNB2,386.0,0.9033601420094589,0.9970239157615314
531,BUB1B;BIRC5,374.5,0.9612154475032351,1.0
532,BUB1B;CHEK2,356.5,0.7343758739737942,0.9933225766425193
533,BUB1B;KIF2C,377.5,1.0,1.0
534,BUB1B;TOP2A,359.5,0.7702334363423473,0.9940878176402318
535,BUB1B;CCNF,377.0,0.9935293451174129,1.0
536,BUB1B;CHEK1,375.0,0.967761862816057,1.0
537,BUB1B;CCNA2,347.0,0.6220414047428016,0.9918373066456196
538,BUB1B;CEP57,437.5,0.34047134747847385,0.975105080102442
539,BUB1B;KIF20A,385.0,0.9152895906892154,0.9976046242617274
540,BUB1B;UBE2C,372.0,0.9288524952577021,0.998207093380841
541,BUB1B;CDK1,358.5,0.758772105480157,0.9940878176402318
542,BUB1B;NUSAP1,363.0,0.8137329797950392,0.9970239157615314
543,BUB1B;MELK,365.5,0.8452196426852501,0.9970239157615314
544,BUB1B;NCAPD2,400.0,0.7275318528065113,0.9933225766425193
545,BUB1B;ORC1,381.5,0.9613441901778947,1.0
546,BUB1B;RAE1,378.5,1.0,1.0
547,BUB1B;SMC4,398.5,0.7452386545223155,0.9933225766425193
548,COASY;HMGCS1,290.5,0.15997761829444057,0.9207539072199761
549,CHERP;SMNDC1,404.5,0.6748062031422825,0.9933225766425193
550,CHERP;RNPS1,380.0,0.9806914220034013,1.0
551,SKIV2L;EXOSC4,324.5,0.3921971270198006,0.982858988745321
552,SKIV2L;SUPV3L1,340.0,0.5448312861477813,0.982858988745321
553,SKIV2L;WDR61,380.5,0.9742464469207128,1.0
554,SKIV2L;CNOT4,324.5,0.3923090899751087,0.982858988745321
555,CDKN1B;AURKA,236.0,0.0223631760943822,0.8164613984955671
556,CDKN1B;CCND1,234.5,0.02088841622546731,0.8164613984955671
557,CDKN1B;CDK4,247.0,0.034948532046690135,0.817358563068646
558,CDKN1B;MYC,241.5,0.028050314826857478,0.8164613984955671
559,CDKN1B;IGF1R,233.5,0.020126522654507668,0.8164613984955671
560,CDKN1B;CCND3,241.0,0.027232673417734186,0.8164613984955671
561,CDKN1B;CDKN1A,249.5,0.038745278590077634,0.817358563068646
562,CDKN1B;CCNB1,241.5,0.028076561910078936,0.8164613984955671
563,CDKN1B;CCNB2,249.0,0.0380763395050925,0.817358563068646
564,CDKN1B;CCNH,214.0,0.008301186032653863,0.6934683101124688
565,CDKN1B;SRC,234.5,0.02100435188955997,0.8164613984955671
566,CDKN1B;EZH2,295.5,0.18540374318566744,0.9207539072199761
567,CDKN1B;CYCS,244.0,0.031199111743998476,0.817358563068646
568,CDKN1B;CDK7,238.5,0.02484816275230686,0.8164613984955671
569,CDKN1B;DDB2,247.5,0.035901768385451824,0.817358563068646
570,CDKN1B;CDC25A,241.5,0.028091876402188427,0.8164613984955671
571,CDKN1B;HSPA8,254.0,0.04626472771351248,0.8225785882595101
572,CDKN1B;STMN1,250.0,0.039449455423659616,0.817358563068646
573,CDKN1B;FOXO3,224.5,0.013502772356131953,0.7874980522552635
574,CDKN1B;RHOA,239.0,0.025374514088494008,0.8164613984955671
575,CDKN1B;RB1,274.5,0.09635698823221835,0.9086592419220537
576,CDKN1B;AKT1,243.5,0.030498424302995878,0.817358563068646
577,CDKN1B;CDK2,246.0,0.03367347876769208,0.817358563068646
578,CDKN1B;CDK1,256.5,0.05074477857728385,0.8266324430239539
579,CDKN1B;TFDP1,254.0,0.046128221115933274,0.8225785882595101
580,CDKN1B;CCNE2,230.0,0.01717128723358837,0.8164613984955671
581,CDKN1B;SKP1,237.0,0.023304220826247633,0.8164613984955671
582,CDKN1B;ABL1,236.0,0.022368777189880316,0.8164613984955671
583,CDKN1B;ERBB2,237.0,0.02333498626956473,0.8164613984955671
584,CDKN1B;CCNA2,244.5,0.03166795658181752,0.817358563068646
585,FAT1;PIK3CA,357.5,0.7468281596920412,0.9933225766425193
586,FAT1;TJP1,351.0,0.6687866339000159,0.9933225766425193
587,SSBP2;INTS3,365.0,0.8401857075301414,0.9970239157615314
588,RRP8;CEBPZ,328.0,0.4234433221507423,0.982858988745321
589,RRP8;GRWD1,317.0,0.32862664475822967,0.9675112826483233
590,RRP8;ILK,395.5,0.7838586873903486,0.9940878176402318
591,RRP8;NVL,351.0,0.6684393379539022,0.9933225766425193
592,RRP8;RRS1,335.0,0.4927298632506142,0.982858988745321
593,RRP8;UTP14A,335.5,0.4978151623203638,0.982858988745321
594,RRP8;POP4,381.0,0.9678259612567983,1.0
595,RRP8;SUV39H1,333.5,0.47773069403278334,0.982858988745321
596,RRP8;RRP12,334.5,0.4877395316245242,0.982858988745321
597,RRP8;EBNA1BP2,311.0,0.2826196418328477,0.9574552245507978
598,RRP8;RRP1B,334.5,0.4874427896624435,0.982858988745321
599,RRP8;PWP1,384.5,0.9226866417082146,0.9976046242617274
600,RRP8;DDX10,377.0,0.9935317975660897,1.0
601,RRP8;DNTTIP2,340.0,0.5450830332226537,0.982858988745321
602,RRP8;RBM34,373.0,0.9413469861692625,1.0
603,ACLY;DLD,352.5,0.6862685206829867,0.9933225766425193
604,ACLY;PCK2,493.5,0.055532292577523845,0.8555038925118248
605,ACLY;HMGCR,392.0,0.8273482171052298,0.9970239157615314
606,ACLY;HMGCS1,393.0,0.814793534047506,0.9970239157615314
607,ACLY;ACAA1,462.0,0.17723027331680696,0.9207539072199761
608,ACLY;SDHB,330.5,0.4477850302728086,0.982858988745321
609,ACLY;ELOVL6,493.5,0.055532292577523845,0.8555038925118248
610,ACLY;GAPDH,411.5,0.5942122285133062,0.9918373066456196
611,ACLY;TXNRD1,414.5,0.5610529824065313,0.9891220168986882
612,ACLY;AKT1,419.5,0.5080702689723089,0.982858988745321
613,PPP1R13B;TP53BP2,458.5,0.19684931979484332,0.9207539072199761
614,PPP1R13B;CCDC85B,378.0,1.0,1.0
615,CDK4;AURKA,234.5,0.02069277604168984,0.8164613984955671
616,CDK4;RPA3,333.5,0.47660103951051636,0.982858988745321
617,CDK4;CCND1,276.0,0.09980193433005267,0.9086592419220537
618,CDK4;SKP1,233.0,0.019512462277130122,0.8164613984955671
619,CDK4;CDC25B,410.5,0.6031382097735014,0.9918373066456196
620,CDK4;RPA1,318.5,0.33952729401045423,0.9750470477777663
621,CDK4;CCNB1,302.5,0.2242969373360605,0.9269152507550114
622,CDK4;CDK7,255.5,0.048603110080918555,0.8225785882595101
623,CDK4;AKT1,263.0,0.06418374407984788,0.8675147547715855
624,CDK4;CDK2,282.0,0.1209204415310224,0.9158145260591898
625,CDK4;TFDP1,237.0,0.022930452528459433,0.8164613984955671
626,CDK4;CCNE2,238.5,0.024605434513736497,0.8164613984955671
627,CDK4;RB1,286.0,0.13931083848192066,0.9207539072199761
628,CDK4;NRAS,306.0,0.24718719987559212,0.9387822364618678
629,CDK4;FOXO3,254.5,0.046811749473591915,0.8225785882595101
630,CDK4;CCNA2,295.0,0.1815164740603351,0.9207539072199761
631,CDK4;ABL1,255.5,0.048728747011579115,0.8225785882595101
632,CDK4;PIK3CA,295.0,0.18180985261967686,0.9207539072199761
633,CDK4;CCNB2,238.5,0.024607437101098167,0.8164613984955671
634,CDK4;CCND3,253.5,0.044765545775503415,0.8225785882595101
635,CDK4;CDKN1A,283.0,0.12515404674928624,0.9207539072199761
636,CDK4;STAT1,358.5,0.7589056569466442,0.9940878176402318
637,CDK4;RAD51C,369.0,0.8905039681152962,0.9970239157615314
638,CDK4;CDC20,273.0,0.08972183310133858,0.9086592419220537
639,CDK4;BRCA1,260.0,0.056639438638678305,0.8555038925118248
640,CDK4;CHEK1,307.0,0.2540326439017767,0.9402536039618165
641,CDK4;IGF1R,266.5,0.07290929323053781,0.8818560678415437
642,CDK4;GAPDH,310.0,0.2754845330584824,0.9501431923100735
643,CDK4;BIRC5,326.5,0.40934845932230424,0.982858988745321
644,CDK4;CHEK2,314.0,0.3042793754005946,0.9628434069493238
645,CDK4;TOP2A,440.0,0.31843456171284246,0.9649120156367825
646,CDK4;MYC,263.0,0.06396456344855624,0.8675147547715855
647,CDK4;PCNA,272.5,0.08809410226805355,0.9086592419220537
648,CDK4;HIF1A,370.0,0.903495763345242,0.9970239157615314
649,CDK4;CDC45,281.0,0.11815892093077335,0.9158145260591898
650,CDK4;CDC25A,273.5,0.09217910831816897,0.9086592419220537
651,CDK4;SMAD3,340.0,0.5445847315882125,0.982858988745321
652,CDK4;PLK1,351.5,0.6737139249809183,0.9933225766425193
653,CDK4;DNMT1,280.0,0.11459337638153483,0.9158145260591898
654,CDK4;RPA2,323.5,0.3811106441241524,0.982858988745321
655,CDK4;CCNH,223.5,0.012826371589387533,0.7874980522552635
656,CDK4;JUN,305.0,0.24141329277044654,0.9351847906833538
657,CDK4;EZH2,272.5,0.08967844031411712,0.9086592419220537
658,CDK4;STAT3,295.0,0.18192591543492465,0.9207539072199761
659,CDK4;AURKB,271.0,0.08482764322771252,0.9086592419220537
660,CDK4;CYCS,274.0,0.09430586821095442,0.9086592419220537
661,MSH6;RFC2,406.0,0.6555172129787104,0.9933225766425193
662,MSH6;RPA3,412.0,0.587086637399693,0.991031491662345
663,MSH6;TOPBP1,419.5,0.506665616286923,0.982858988745321
664,MSH6;FBXO11,445.0,0.28285433734987564,0.9574552245507978
665,MSH6;RPA1,422.5,0.47603967172343287,0.982858988745321
666,MSH6;SMC1A,422.0,0.4822789288594146,0.982858988745321
667,MSH6;TP53BP1,432.5,0.3822779207492416,0.982858988745321
668,MSH6;NRAS,401.5,0.710402686335443,0.9933225766425193
669,MSH6;RFC5,398.5,0.7461486339814438,0.9933225766425193
670,MSH6;LIG1,401.0,0.7152034269401194,0.9933225766425193
671,MSH6;DDB2,462.5,0.1747764991210261,0.9207539072199761
672,MSH6;RPA2,396.0,0.7768403035760062,0.9940878176402318
673,MSH6;DNMT1,411.0,0.5996093594558958,0.9918373066456196
674,MSH6;REEP5,379.5,0.9869046331527054,1.0
675,MSH6;PCNA,411.0,0.5992377397821995,0.9918373066456196
676,MSH6;CDC45,421.5,0.4871030312401521,0.982858988745321
677,MSH6;CHEK1,420.0,0.502005280561326,0.982858988745321
678,MSH6;SMC3,407.0,0.645374265266456,0.9918508666658452
679,MSH6;ASCC3,379.5,0.9869046331527054,1.0
680,MSH6;CHEK2,430.5,0.39986340155812916,0.982858988745321
681,MSH6;PIK3CA,398.0,0.7527521472582912,0.9933225766425193
682,MSH6;BRCA1,410.5,0.6050999462933395,0.9918373066456196
683,MSH6;RAD51C,413.0,0.575529950609741,0.991031491662345
684,INTS3;RUVBL1,390.0,0.8528002764478191,0.9970239157615314
685,EXOSC4;DNTTIP2,341.5,0.5609438971691287,0.9891220168986882
686,EXOSC4;SUPV3L1,411.5,0.5940119304324046,0.9918373066456196
687,EXOSC4;RPS6,354.0,0.70438844938231,0.9933225766425193
688,EXOSC4;WDR61,406.5,0.651360771734141,0.9918508666658452
689,EXOSC4;CNOT4,387.5,0.8845160318170301,0.9970239157615314
690,EXOSC4;UTP14A,354.5,0.7104142295738733,0.9933225766425193
691,PAK4;NCK2,341.0,0.5555209375550922,0.9891220168986882
692,PAK4;ITGB5,363.5,0.8211604894193545,0.9970239157615314
693,PAK4;ARHGEF2,384.0,0.9292465841149328,0.998207093380841
694,PAK4;ABL1,359.5,0.7713675757591881,0.9940878176402318
695,PAK4;NCK1,361.5,0.7961677416398527,0.9955494954717407
696,PAK4;CDC42,372.5,0.9356640564979941,0.9995199866830033
697,PPIE;CASC3,414.0,0.5665869861805544,0.991031491662345
698,PPIE;HSPA8,405.0,0.6687692949744182,0.9933225766425193
699,VDAC1;FIS1,317.0,0.3273101027716745,0.9675112826483233
700,VDAC1;ADAM10,416.0,0.5444276258581604,0.982858988745321
701,VDAC1;SLC25A4,372.5,0.9354846482176835,0.9995199866830033
702,VDAC1;APP,404.5,0.6746740009958443,0.9933225766425193
703,VDAC1;BAX,402.0,0.703912961416709,0.9933225766425193
704,VDAC1;CYCS,391.0,0.8399265770237365,0.9970239157615314
705,VDAC1;PRKACA,337.5,0.5174151315386739,0.982858988745321
706,VDAC1;TIMM22,350.0,0.6564909878318828,0.9933225766425193
707,VDAC1;HSPD1,420.5,0.49771348178557306,0.982858988745321
708,VDAC1;ACBD3,343.0,0.5773392153601649,0.991031491662345
709,VDAC1;CISD1,386.5,0.8970611032442926,0.9970239157615314
710,VDAC1;SDHB,377.0,0.9935467244030471,1.0
711,VDAC1;SQSTM1,387.5,0.8844553892433032,0.9970239157615314
712,VDAC1;DNM1L,404.5,0.6743962794293163,0.9933225766425193
713,VDAC1;SLC25A13,376.5,0.9871035954843416,1.0
714,VDAC1;GAPDH,389.0,0.8653537647978709,0.9970239157615314
715,VDAC1;HK1,373.0,0.9420406087545616,1.0
716,MRPL12;OXA1L,440.0,0.3203107231621306,0.9649120156367825
717,MRPL12;MRPS2,427.0,0.43125689191302274,0.982858988745321
718,MRPL12;MRPL19,454.5,0.2176433973065257,0.9259136316051936
719,MRPL12;RPS5,399.5,0.7343865607388422,0.9933225766425193
720,MRPL12;POLR1C,360.5,0.7835857160595165,0.9940878176402318
721,DUSP6;FOS,498.5,0.05282759241590344,0.8437929618269391
722,DUSP6;JUN,504.0,0.0429000350781886,0.817358563068646
723,KIF2C;AURKA,347.0,0.6215058849313346,0.9918373066456196
724,KIF2C;MYBL2,398.5,0.7453425541196127,0.9933225766425193
725,KIF2C;CCNB1,342.5,0.5711203208246716,0.991031491662345
726,KIF2C;CENPE,429.5,0.4072565373286038,0.982858988745321
727,KIF2C;CCNB2,353.5,0.6969326326737635,0.9933225766425193
728,KIF2C;MELK,357.5,0.7442557445011801,0.9933225766425193
729,KIF2C;PLK1,387.5,0.8841957844216346,0.9970239157615314
730,KIF2C;BIRC5,340.0,0.543904648994992,0.982858988745321
731,KIF2C;AURKB,364.0,0.826798583657841,0.9970239157615314
732,KIF2C;NCAPD2,338.0,0.5213980329671274,0.982858988745321
733,KIF2C;SMC4,373.5,0.9478993979458695,1.0
734,KIF2C;UBE2C,351.5,0.6715750380686649,0.9933225766425193
735,KIF2C;KIF14,406.5,0.6487145124150537,0.9918508666658452
736,KIF2C;STMN1,398.0,0.7526421027542587,0.9933225766425193
737,KIF2C;NUSAP1,422.0,0.472364873984113,0.982858988745321
738,KIF2C;CDK1,321.5,0.3645519250022604,0.982858988745321
739,KIF2C;KIF20A,350.0,0.6523363058336118,0.9926724355001901
740,KIF2C;CCNA2,327.5,0.41883409016211337,0.982858988745321
741,KIF2C;TOP2A,327.5,0.4174199476309012,0.982858988745321
742,KIF2C;CCNF,389.5,0.8582735290348055,0.9970239157615314
743,KIF2C;CHEK1,343.5,0.5821319667789163,0.991031491662345
744,KIF2C;BRCA1,347.5,0.6276813659264587,0.9918373066456196
745,KIF2C;CDC20,367.5,0.8711668311761968,0.9970239157615314
746,KIF2C;CDC45,341.5,0.5586952152774781,0.9891220168986882
747,PRPF4;TXNL4B,398.0,0.7055554964070273,0.9933225766425193
748,PRPF4;LSM6,504.0,0.042674685435920755,0.817358563068646
749,PRPF4;RNPS1,483.5,0.0901571475163583,0.9086592419220537
750,CAPN1;APP,458.0,0.19937491506047222,0.9207539072199761
751,CAPN1;BAX,455.0,0.2166285041675846,0.9259136316051936
752,CAPN1;BID,452.5,0.23219128938518185,0.9312597156631913
753,CAPN1;PTPN1,339.0,0.5343006585138529,0.982858988745321
754,CLTB;HSPA8,344.0,0.5884854235620851,0.991031491662345
755,CLTB;CLTC,404.0,0.6805015345934506,0.9933225766425193
756,CLTB;EPN2,416.0,0.5445791234491401,0.982858988745321
757,COG7;YKT6,356.0,0.7286473948061504,0.9933225766425193
758,COG7;COG4,302.0,0.22284356531940042,0.9259136316051936
759,COG7;COG2,369.0,0.8897309056095496,0.9970239157615314
760,HTATSF1;TCERG1,419.5,0.5082531225489424,0.982858988745321
761,PLP2;BECN1,397.0,0.7650610776646041,0.9940878176402318
762,BZW2;EIF5,360.0,0.7775820469016248,0.9940878176402318
763,DRAP1;TBP,290.0,0.15680279190829619,0.9207539072199761
764,DRAP1;TBPL1,341.0,0.5554052715614652,0.9891220168986882
765,CHMP6;VPS28,405.0,0.6686478463214152,0.9933225766425193
766,CHMP6;CHMP4A,400.5,0.721137627816323,0.9933225766425193
767,CHMP6;STAMBP,388.5,0.8718235018196407,0.9970239157615314
768,TSTA3;UGDH,456.5,0.20808164467818324,0.9222981051048869
769,TSTA3;GALE,388.0,0.8781137273244984,0.9970239157615314
770,PTPN1;DUSP3,334.5,0.4876971710945279,0.982858988745321
771,PTPN1;STAT3,364.0,0.8274499533896253,0.9970239157615314
772,PTPN1;ERBB2,372.0,0.9292495298148915,0.998207093380841
773,PTPN1;IFNAR1,334.5,0.4876426922943403,0.982858988745321
774,PTPN1;CRK,412.5,0.5830944185058244,0.991031491662345
775,PTPN1;PTPRF,453.5,0.22618097739417864,0.9269152507550114
776,PTPN1;CTTN,356.0,0.72853500527688,0.9933225766425193
777,PTPN1;AKT1,376.5,0.9871240530931168,1.0
778,PTPN1;NCK1,383.0,0.9420865161938731,1.0
779,PTPN1;SRC,381.5,0.9613823490096041,1.0
780,PTPN1;IGF1R,341.5,0.5611619868304933,0.9891220168986882
