,patient,Gene,Raw,Normalized,Response
10953,PC14_LUNG,SUV39H1,-6.75,-19.3779983,1
10954,PC14_LUNG,COG2,0.8999999999999999,18.762795999999998,1
10955,PC14_LUNG,DNAJB1,2.8099999999999996,162.61845980000004,1
10956,PC14_LUNG,GAPDH,-15.569999999999997,-641.8337141999999,1
10957,PC14_LUNG,CCNB1,1.0999999999999999,175.9357167,1
10958,PC14_LUNG,FAM20B,-0.74,-16.9878026,1
10959,PC14_LUNG,TBP,-11.71,-281.05240620000006,1
10960,PC14_LUNG,HSPA1A,1.4600000000000002,122.0575111,1
10961,PC14_LUNG,TATDN2,-0.3,-5.092779,1
10962,PC14_LUNG,SMARCC1,-0.5099999999999999,9.402109099999999,1
10963,PC14_LUNG,CYCS,-1.5699999999999996,27.085694599999997,1
10964,PC14_LUNG,CSNK1A1,-1.6500000000000001,-0.8786750000000048,1
10965,PC14_LUNG,STX1A,-1.2599999999999998,-13.848622999999998,1
10966,PC14_LUNG,JUN,-10.210000000000003,-157.0042763,1
10967,PC14_LUNG,CALU,0.28,13.9298432,1
10968,PC14_LUNG,RNMT,-0.16000000000000003,-0.014522800000001723,1
10969,PC14_LUNG,RPA3,3.1,120.681838,1
10970,PC14_LUNG,EPN2,-2.1500000000000004,-11.979201900000003,1
10971,PC14_LUNG,ABCF3,-0.03999999999999998,-0.4781113999999995,1
10972,PC14_LUNG,PCMT1,-0.53,-18.5030375,1
10973,PC14_LUNG,CTSL,-0.04999999999999993,14.581795500000002,1
10974,PC14_LUNG,CLSTN1,0.11,6.2874493000000005,1
10975,PC14_LUNG,PSIP1,-0.52,-9.9260144,1
10976,PC14_LUNG,GNA11,-0.21999999999999992,28.382882800000004,1
10977,PC14_LUNG,SLC11A2,-0.12,-3.035448,1
10978,PC14_LUNG,LBR,-2.63,-18.5808301,1
10979,PC14_LUNG,BAG3,-0.03999999999999996,41.41132279999999,1
10980,PC14_LUNG,CDK2,2.6499999999999995,124.10966179999998,1
10981,PC14_LUNG,SPEN,-0.56,-6.302374400000001,1
10982,PC14_LUNG,DNMT1,0.9600000000000003,103.35035160000001,1
10983,PC14_LUNG,ACAA1,-1.4100000000000001,-41.5046557,1
10984,PC14_LUNG,ZW10,-1.4900000000000002,4.441925400000008,1
10985,PC14_LUNG,TPM1,-0.36,7.987842000000002,1
10986,PC14_LUNG,TOMM34,0.02,0.6541812,1
10987,PC14_LUNG,KAT6B,0.25,1.7107175,1
10988,PC14_LUNG,MYBL2,3.370000000000001,145.1506432,1
10989,PC14_LUNG,RBM15B,-1.2200000000000002,-25.108777099999998,1
10990,PC14_LUNG,KDM5B,-1.6600000000000001,-11.119727299999997,1
10991,PC14_LUNG,IGF2R,-2.98,-44.306381099999996,1
10992,PC14_LUNG,HSPB1,2.16,163.2591744,1
10993,PC14_LUNG,CLTC,-2.44,-53.40673869999999,1
10994,PC14_LUNG,TWF2,0.06,2.635719,1
10995,PC14_LUNG,TXNL4B,1.15,42.3476077,1
10996,PC14_LUNG,GNAI2,-0.6900000000000001,11.907184500000005,1
10997,PC14_LUNG,PCNA,-1.0099999999999998,44.8262395,1
10998,PC14_LUNG,SUZ12,-1.29,-1.421192599999987,1
10999,PC14_LUNG,PLK1,-0.45999999999999974,131.7715316,1
11000,PC14_LUNG,RRP12,-0.93,-0.769857100000003,1
11001,PC14_LUNG,EBP,1.41,70.66808110000001,1
11002,PC14_LUNG,HS2ST1,0.49,16.375105599999998,1
11003,PC14_LUNG,PECR,0.36,16.007034,1
11004,PC14_LUNG,CEBPZ,3.3,97.12525309999998,1
11005,PC14_LUNG,PAICS,-0.16,-7.896431000000001,1
11006,PC14_LUNG,NCK2,-0.04000000000000009,29.139031400000007,1
11007,PC14_LUNG,ALAS1,0.39,12.773619300000002,1
11008,PC14_LUNG,CDK1,-1.749999999999998,48.15704730000003,1
11009,PC14_LUNG,COPB2,-2.24,-33.50928809999999,1
11010,PC14_LUNG,PXMP2,0.23,12.3812519,1
11011,PC14_LUNG,TLK2,0.33,6.5625549,1
11012,PC14_LUNG,UBE3C,-0.3400000000000001,23.65468269999999,1
11013,PC14_LUNG,CRELD2,-0.2,-4.839982,1
11014,PC14_LUNG,GLOD4,-1.5799999999999998,-43.4379024,1
11015,PC14_LUNG,CRK,-4.25,-29.44982280000001,1
11016,PC14_LUNG,BRCA1,-6.8900000000000015,-74.52475190000003,1
11017,PC14_LUNG,HK1,-4.01,-71.87866949999999,1
11018,PC14_LUNG,RHOA,-4.639999999999998,29.198879300000026,1
11019,PC14_LUNG,DNAJA3,1.56,106.35551779999999,1
11020,PC14_LUNG,PGRMC1,1.02,57.388971,1
11021,PC14_LUNG,CAB39,-0.1499999999999999,2.7278655,1
11022,PC14_LUNG,MAPKAPK2,0.009999999999999953,22.348604100000003,1
11023,PC14_LUNG,MRPS2,-0.9199999999999999,11.661569800000008,1
11024,PC14_LUNG,VPS72,0.15,7.473663,1
11025,PC14_LUNG,RNPS1,-4.06,-72.65576370000001,1
11026,PC14_LUNG,PGM1,-6.3,34.23132659999998,1
11027,PC14_LUNG,ARHGEF2,0.7500000000000001,41.3163926,1
11028,PC14_LUNG,PMAIP1,0.54,42.811244,1
11029,PC14_LUNG,SIRT3,-0.5899999999999999,16.4867985,1
11030,PC14_LUNG,CSNK2A2,-0.42999999999999994,-5.255913799999998,1
11031,PC14_LUNG,TOPBP1,2.6300000000000003,92.1738216,1
11032,PC14_LUNG,EIF4G1,0.45999999999999996,92.5155138,1
11033,PC14_LUNG,TIPARP,0.04,1.8284552,1
11034,PC14_LUNG,ATP6V0B,-3.1299999999999994,-56.554734799999984,1
11035,PC14_LUNG,GPATCH8,0.42,23.6531148,1
11036,PC14_LUNG,USP7,-2.74,-22.7276336,1
11037,PC14_LUNG,CENPE,2.62,128.5810155,1
11038,PC14_LUNG,NUP133,0.37,22.9713694,1
11039,PC14_LUNG,SLC25A13,-0.19,9.824059199999997,1
11040,PC14_LUNG,SHC1,-4.650000000000001,-46.2525934,1
11041,PC14_LUNG,ATG3,-0.39999999999999997,-3.8537312000000004,1
11042,PC14_LUNG,CISD1,0.04000000000000001,8.7443052,1
11043,PC14_LUNG,TIMM17B,-2.23,-30.2939664,1
11044,PC14_LUNG,PSME2,-0.74,34.635661999999996,1
11045,PC14_LUNG,ATMIN,-0.5,-5.83278,1
11046,PC14_LUNG,OXSR1,0.4,12.2564,1
11047,PC14_LUNG,MAP2K5,-1.73,-6.558973399999999,1
11048,PC14_LUNG,PSMD9,0.75,58.5641852,1
11049,PC14_LUNG,FBXO11,0.5700000000000001,34.1647003,1
11050,PC14_LUNG,IKBKB,-5.38,-9.869059399999992,1
11051,PC14_LUNG,TCERG1,-0.8600000000000001,-25.0197984,1
11052,PC14_LUNG,VPS28,1.04,38.70714590000001,1
11053,PC14_LUNG,PAN2,0.33,20.3999862,1
11054,PC14_LUNG,HMGCS1,0.04999999999999996,17.346608900000003,1
11055,PC14_LUNG,CHMP4A,0.18999999999999995,16.8094958,1
11056,PC14_LUNG,PPP2R3C,-0.30000000000000004,0.5660495999999995,1
11057,PC14_LUNG,DPH2,0.35,16.588603499999998,1
11058,PC14_LUNG,CASP2,-1.54,-20.9316086,1
11059,PC14_LUNG,AURKA,2.12,165.6238987,1
11060,PC14_LUNG,TMEM97,-1.0599999999999998,-11.8520969,1
11061,PC14_LUNG,GTF2E2,-0.35999999999999993,13.484356799999993,1
11062,PC14_LUNG,HADH,-1.26,-29.815738600000003,1
11063,PC14_LUNG,WIPF2,0.15999999999999998,12.318267899999999,1
11064,PC14_LUNG,CTSD,-1.38,60.87758039999999,1
11065,PC14_LUNG,SMNDC1,-0.55,-5.076538300000005,1
11066,PC14_LUNG,ARHGAP1,0.62,39.5918837,1
11067,PC14_LUNG,UBE2J1,-0.39000000000000007,16.293742300000005,1
11068,PC14_LUNG,BCL7B,-0.8200000000000001,7.799907499999998,1
11069,PC14_LUNG,PFKL,1.2299999999999998,133.18567509999997,1
11070,PC14_LUNG,TLE1,0.83,27.2082217,1
11071,PC14_LUNG,BID,-0.19,37.5563943,1
11072,PC14_LUNG,TP53BP2,-1.92,-27.692937800000003,1
11073,PC14_LUNG,RPN1,-1.23,-33.4547266,1
11074,PC14_LUNG,ADAM10,-2.32,-3.906473299999993,1
11075,PC14_LUNG,RPA2,2.1799999999999997,95.36156060000002,1
11076,PC14_LUNG,ILK,-3.7100000000000004,-20.354689500000003,1
11077,PC14_LUNG,FKBP4,1.26,80.07007580000001,1
11078,PC14_LUNG,NSDHL,0.5299999999999999,48.4327842,1
11079,PC14_LUNG,XBP1,-7.289999999999999,-173.3466466,1
11080,PC14_LUNG,SLC35A1,0.33,9.316091400000001,1
11081,PC14_LUNG,VAPB,-2.7199999999999998,-39.046762699999995,1
11082,PC14_LUNG,STK25,0.4,12.2564,1
11083,PC14_LUNG,IL13RA1,-0.09000000000000002,4.606261299999996,1
11084,PC14_LUNG,YTHDF1,-0.18000000000000005,5.608479300000001,1
11085,PC14_LUNG,CRKL,-4.99,-42.727105,1
11086,PC14_LUNG,LGMN,0.87,53.6924535,1
11087,PC14_LUNG,TARBP1,-0.009999999999999995,1.0768019,1
11088,PC14_LUNG,ASCC3,0.02,0.6360840000000001,1
11089,PC14_LUNG,PDIA5,-1.06,-14.020637599999999,1
11090,PC14_LUNG,KLHDC2,-2.43,-23.6449017,1
11091,PC14_LUNG,SQSTM1,-3.61,14.55756999999999,1
11092,PC14_LUNG,CYTH1,-0.4,-5.4509680000000005,1
11093,PC14_LUNG,MAPKAPK3,0.12000000000000002,21.101090999999997,1
11094,PC14_LUNG,ACD,0.11000000000000003,1.540949900000001,1
11095,PC14_LUNG,PTPN12,1.1700000000000002,42.78376370000001,1
11096,PC14_LUNG,ABCF1,0.12999999999999998,6.452904900000001,1
11097,PC14_LUNG,DDIT4,-0.039999999999999994,10.425048499999999,1
11098,PC14_LUNG,CDK7,-2.49,-13.343602900000004,1
11099,PC14_LUNG,MCOLN1,0.05,2.8320855000000003,1
11100,PC14_LUNG,GMNN,1.9300000000000002,87.51924280000001,1
11101,PC14_LUNG,NCAPD2,5.140000000000001,207.96363620000002,1
11102,PC14_LUNG,RPIA,-0.14999999999999997,-8.341523099999996,1
11103,PC14_LUNG,ARID4B,-0.38999999999999996,19.2373786,1
11104,PC14_LUNG,NUP93,0.5900000000000001,25.265377899999997,1
11105,PC14_LUNG,CPSF4,-1.1099999999999999,-20.9943222,1
11106,PC14_LUNG,STMN1,1.2000000000000002,62.425953899999996,1
11107,PC14_LUNG,PXN,2.0400000000000005,126.47372669999999,1
11108,PC14_LUNG,FPGS,-0.52,-15.9989099,1
11109,PC14_LUNG,DHDDS,0.23,16.485204000000003,1
11110,PC14_LUNG,LPGAT1,-0.35,-4.2832159999999995,1
11111,PC14_LUNG,CASK,-1.6099999999999999,-19.3434279,1
11112,PC14_LUNG,PAFAH1B3,0.09,2.9801322,1
11113,PC14_LUNG,SRC,-8.88,-112.4024993,1
11114,PC14_LUNG,SCARB1,0.5,56.016633299999995,1
11115,PC14_LUNG,GNPDA1,-0.25,-11.373425299999997,1
11116,PC14_LUNG,CETN3,-0.97,-10.4417299,1
11117,PC14_LUNG,CDKN1A,-3.29,-8.594272499999988,1
11118,PC14_LUNG,CNOT4,-1.06,-6.8895768,1
11119,PC14_LUNG,WDR61,-1.0299999999999998,-25.074594199999996,1
11120,PC14_LUNG,PTPRF,0.16999999999999998,12.507155599999997,1
11121,PC14_LUNG,IPO13,0.33,6.5625549,1
11122,PC14_LUNG,CSK,0.9600000000000001,43.2441303,1
11123,PC14_LUNG,IER3,0.12,3.0,1
11124,PC14_LUNG,POLD4,-0.020000000000000004,6.326222000000001,1
11125,PC14_LUNG,CBLB,-1.59,-20.173226500000002,1
11126,PC14_LUNG,MNAT1,-1.9800000000000004,-0.7275292000000011,1
11127,PC14_LUNG,HSD17B10,-2.0000000000000004,-29.93790930000001,1
11128,PC14_LUNG,PSME1,1.33,79.8375578,1
11129,PC14_LUNG,CLPX,0.15000000000000002,23.1128032,1
11130,PC14_LUNG,AKAP8L,0.31,5.9242643,1
11131,PC14_LUNG,HYOU1,-1.8000000000000003,-7.525675999999996,1
11132,PC14_LUNG,TBPL1,-4.609999999999999,-100.58452949999999,1
11133,PC14_LUNG,GAA,-0.21,-8.5800393,1
11134,PC14_LUNG,RPS6,-4.02,-51.50259179999999,1
11135,PC14_LUNG,HMG20B,0.18,9.078447599999999,1
11136,PC14_LUNG,RPA1,1.6900000000000004,93.53395830000001,1
11137,PC14_LUNG,HES1,-1.1799999999999997,4.587199300000002,1
11138,PC14_LUNG,LPAR2,0.39,42.440923700000006,1
11139,PC14_LUNG,TRIB3,0.12999999999999998,24.3208134,1
11140,PC14_LUNG,UBE2C,4.61,188.866154,1
11141,PC14_LUNG,MELK,5.7700000000000005,216.2884616,1
11142,PC14_LUNG,ABCC5,0.29,9.3106501,1
11143,PC14_LUNG,S100A4,0.5700000000000001,70.5321786,1
11144,PC14_LUNG,KDELR2,0.27,17.510435799999996,1
11145,PC14_LUNG,NFIL3,-0.99,11.415599100000001,1
11146,PC14_LUNG,ECH1,0.29000000000000004,13.9362728,1
11147,PC14_LUNG,TP53BP1,-3.0000000000000004,-24.1790601,1
11148,PC14_LUNG,NUP88,0.4800000000000001,16.915651000000004,1
11149,PC14_LUNG,ELAC2,-0.35000000000000003,0.4547384999999995,1
11150,PC14_LUNG,RRS1,2.2399999999999998,83.76537800000001,1
11151,PC14_LUNG,PPOX,-0.41000000000000003,-10.0691908,1
11152,PC14_LUNG,CREB1,-7.91,-137.2188955,1
11153,RERFLCAD1_LUNG,CEBPD,-0.9199999999999999,-23.393999200000003,0
11154,RERFLCAD1_LUNG,XPO7,-0.42,-9.527712600000001,0
11155,RERFLCAD1_LUNG,EED,0.75,19.943197499999997,0
11156,RERFLCAD1_LUNG,HSPA4,-1.7399999999999995,-61.58105339999999,0
11157,RERFLCAD1_LUNG,MTA1,0.43999999999999995,12.629914800000002,0
11158,RERFLCAD1_LUNG,PPARD,0.24,7.6937616,0
11159,RERFLCAD1_LUNG,LYPLA1,0.42000000000000004,14.575297800000001,0
11160,RERFLCAD1_LUNG,POLE2,-7.079999999999999,-98.62319639999998,0
11161,RERFLCAD1_LUNG,TIMM9,-1.7600000000000002,-44.6915392,0
11162,RERFLCAD1_LUNG,RALB,0.9800000000000001,43.968807399999996,0
11163,RERFLCAD1_LUNG,ZFP36,-2.67,-70.5729327,0
11164,RERFLCAD1_LUNG,CASP3,-15.199999999999998,-293.20084,0
11165,RERFLCAD1_LUNG,CAST,0.72,47.737000800000004,0
11166,RERFLCAD1_LUNG,GLRX,-0.03999999999999995,2.2969754000000027,0
11167,RERFLCAD1_LUNG,MCM3,8.969999999999999,424.07781329999983,0
11168,RERFLCAD1_LUNG,TMEM109,0.15,5.73201,0
11169,RERFLCAD1_LUNG,TEX10,-1.2500000000000002,-18.7103375,0
11170,RERFLCAD1_LUNG,MYCBP2,-1.9000000000000001,-44.331465,0
11171,RERFLCAD1_LUNG,PLCB3,-1.58,-34.0648632,0
11172,RERFLCAD1_LUNG,PIK3R4,0.44999999999999996,12.38616,0
11173,RERFLCAD1_LUNG,ZNF131,-0.19,-5.8407197,0
11174,RERFLCAD1_LUNG,RRAGA,-2.12,-59.0071472,0
11175,RERFLCAD1_LUNG,GNB5,-2.76,-64.2204734,0
11176,RERFLCAD1_LUNG,CALM3,6.19,432.05503460000006,0
11177,RERFLCAD1_LUNG,PMM2,-1.0299999999999998,-32.5929801,0
11178,RERFLCAD1_LUNG,PNKP,-0.95,-24.001056499999997,0
11179,RERFLCAD1_LUNG,PIH1D1,-0.7100000000000001,-28.3406821,0
11180,RERFLCAD1_LUNG,PARP1,5.23,191.8839841000001,0
11181,RERFLCAD1_LUNG,NFE2L2,1.96,81.72949799999998,0
11182,RERFLCAD1_LUNG,PDHX,-3.1399999999999997,-69.391959,0
11183,RERFLCAD1_LUNG,DNAJB6,1.1300000000000001,60.5843627,0
11184,RERFLCAD1_LUNG,TCTN1,-0.45,-8.056089,0
11185,RERFLCAD1_LUNG,HEATR1,-3.1299999999999994,-45.95213029999999,0
11186,RERFLCAD1_LUNG,DDX42,0.11000000000000001,5.004205800000001,0
11187,RERFLCAD1_LUNG,PUF60,0.38999999999999996,20.926152,0
11188,RERFLCAD1_LUNG,PSMD10,0.5,21.54953,0
11189,RERFLCAD1_LUNG,PSMD2,3.5800000000000005,267.0755204,0
11190,RERFLCAD1_LUNG,G3BP1,-0.7300000000000002,-24.873542900000004,0
11191,RERFLCAD1_LUNG,KAT6A,-1.6500000000000001,-31.5926325,0
11192,RERFLCAD1_LUNG,MVP,0.02,0.7071052,0
11193,RERFLCAD1_LUNG,SPTAN1,-1.43,-13.901893299999998,0
11194,RERFLCAD1_LUNG,MAPKAPK5,-0.19,-6.1577936,0
11195,RERFLCAD1_LUNG,NR1H2,0.21,8.5378944,0
11196,RERFLCAD1_LUNG,SLC37A4,0.31,9.550814800000001,0
11197,RERFLCAD1_LUNG,MRPS16,0.2699999999999999,12.326026500000005,0
11198,RERFLCAD1_LUNG,IARS2,0.17,6.5617331000000005,0
11199,RERFLCAD1_LUNG,LSM5,0.36999999999999994,15.785317400000004,0
11200,RERFLCAD1_LUNG,POLB,2.1999999999999997,87.0381571,0
11201,RERFLCAD1_LUNG,SOX4,0.08,2.4532072,0
11202,RERFLCAD1_LUNG,BUB1B,7.999999999999999,338.01504759999995,0
11203,RERFLCAD1_LUNG,COASY,0.18,6.9879834,0
11204,RERFLCAD1_LUNG,CHERP,-1.3399999999999999,-18.0098853,0
11205,RERFLCAD1_LUNG,SKIV2L,0.27,10.6566435,0
11206,RERFLCAD1_LUNG,CDKN1B,3.9300000000000006,120.3343701,0
11207,RERFLCAD1_LUNG,FAT1,0.27,10.088576999999999,0
11208,RERFLCAD1_LUNG,SSBP2,0.37,7.1068749,0
11209,RERFLCAD1_LUNG,RRP8,-4.68,-58.845805199999994,0
11210,RERFLCAD1_LUNG,ACLY,-2.06,-71.2264098,0
11211,RERFLCAD1_LUNG,PPP1R13B,-0.8300000000000001,-10.6097738,0
11212,RERFLCAD1_LUNG,CDK4,14.08,888.3299794,0
11213,RERFLCAD1_LUNG,MSH6,3.2799999999999994,114.17548570000001,0
11214,RERFLCAD1_LUNG,INTS3,-0.18000000000000005,-6.264818600000001,0
11215,RERFLCAD1_LUNG,EXOSC4,-2.48,-52.4083491,0
11216,RERFLCAD1_LUNG,PAK4,0.23000000000000004,8.175688100000002,0
11217,RERFLCAD1_LUNG,PPIE,-0.58,-21.1471422,0
11218,RERFLCAD1_LUNG,VDAC1,0.8599999999999998,71.6302139,0
11219,RERFLCAD1_LUNG,MRPL12,0.9,36.4544943,0
11220,RERFLCAD1_LUNG,DUSP6,0.69,56.5030098,0
11221,RERFLCAD1_LUNG,KIF2C,7.78,266.65316939999997,0
11222,RERFLCAD1_LUNG,PRPF4,-0.53,-5.245668999999996,0
11223,RERFLCAD1_LUNG,CAPN1,-0.7200000000000002,2.7582474999999977,0
11224,RERFLCAD1_LUNG,CLTB,0.96,49.318387200000004,0
11225,RERFLCAD1_LUNG,COG7,0.020000000000000018,0.38705420000000146,0
11226,RERFLCAD1_LUNG,HTATSF1,-0.26,-9.101222,0
11227,RERFLCAD1_LUNG,PLP2,0.17,9.4545466,0
11228,RERFLCAD1_LUNG,BZW2,-0.34,-10.793425800000001,0
11229,RERFLCAD1_LUNG,DRAP1,0.8400000000000001,61.185852,0
11230,RERFLCAD1_LUNG,CHMP6,0.4,10.238128,0
11231,RERFLCAD1_LUNG,TSTA3,0.45,19.9458765,0
11232,RERFLCAD1_LUNG,PTPN1,-2.22,-40.5595349,0
11233,RERFLCAD1_LUNG,PRKACA,-6.230000000000003,-142.35855699999993,0
11234,RERFLCAD1_LUNG,FOS,2.6199999999999997,133.37106160000005,0
11235,RERFLCAD1_LUNG,TFDP1,6.43,298.123316,0
11236,RERFLCAD1_LUNG,P4HA2,-0.94,-38.389365,0
11237,RERFLCAD1_LUNG,PHKB,-0.16000000000000006,3.021606000000001,0
11238,RERFLCAD1_LUNG,SMC3,0.64,20.53862379999999,0
11239,RERFLCAD1_LUNG,FKBP14,-0.99,-12.9185991,0
11240,RERFLCAD1_LUNG,APBB2,-0.5,-12.97347,0
11241,RERFLCAD1_LUNG,LRPAP1,0.39,29.5947605,0
11242,RERFLCAD1_LUNG,STXBP1,-7.4399999999999995,-90.0297688,0
11243,RERFLCAD1_LUNG,ETFB,0.43000000000000005,20.0499454,0
11244,RERFLCAD1_LUNG,CRYZ,-0.16,-5.9664378000000005,0
11245,RERFLCAD1_LUNG,CCNE2,-5.73,-60.9448624,0
11246,RERFLCAD1_LUNG,SMC1A,1.33,44.33171280000001,0
11247,RERFLCAD1_LUNG,TIMP2,0.46,19.3623522,0
11248,RERFLCAD1_LUNG,PTK2,7.04,361.8189945999998,0
11249,RERFLCAD1_LUNG,RAB27A,-0.33,-11.5173648,0
11250,RERFLCAD1_LUNG,PLS1,0.009999999999999981,-1.4547608000000003,0
11251,RERFLCAD1_LUNG,TIMELESS,1.7599999999999998,68.70525430000001,0
11252,RERFLCAD1_LUNG,AKT1,5.99,295.16949160000013,0
11253,RERFLCAD1_LUNG,HAT1,0.3,11.459595,0
11254,RERFLCAD1_LUNG,SDHB,-0.98,-27.0722693,0
11255,RERFLCAD1_LUNG,FBXL12,-0.2,-3.678004,0
11256,RERFLCAD1_LUNG,RFC2,4.200000000000001,157.07503520000003,0
11257,RERFLCAD1_LUNG,ZMIZ1,-0.28,-5.4890360000000005,0
11258,RERFLCAD1_LUNG,USP14,-1.3599999999999999,-18.84494670000001,0
11259,RERFLCAD1_LUNG,APP,2.68,276.24996010000007,0
11260,RERFLCAD1_LUNG,KLHL21,-0.43000000000000005,-8.5209746,0
11261,RERFLCAD1_LUNG,UGDH,0.25,10.3596625,0
11262,RERFLCAD1_LUNG,PRKCD,0.4799999999999999,17.7041923,0
11263,RERFLCAD1_LUNG,GTPBP8,-0.03,-0.48602579999999995,0
11264,RERFLCAD1_LUNG,FBXO7,-1.58,-51.3121274,0
11265,RERFLCAD1_LUNG,DDB2,-0.4,-11.8659068,0
11266,RERFLCAD1_LUNG,RHEB,2.8400000000000007,172.12961099999998,0
11267,RERFLCAD1_LUNG,MRPL19,-1.5799999999999998,-36.69428969999999,0
11268,RERFLCAD1_LUNG,NPC1,-0.23000000000000004,-7.390228900000002,0
11269,RERFLCAD1_LUNG,TMCO1,0.1,4.048549,0
11270,RERFLCAD1_LUNG,ZNF451,-0.99,-20.4758433,0
11271,RERFLCAD1_LUNG,GADD45A,2.67,106.84564490000001,0
11272,RERFLCAD1_LUNG,CHEK2,0.33000000000000057,47.95131620000002,0
11273,RERFLCAD1_LUNG,COG4,-0.12,-7.130625299999998,0
11274,RERFLCAD1_LUNG,PAFAH1B1,-0.77,-24.479177800000002,0
11275,RERFLCAD1_LUNG,FHL2,0.18,13.085087399999999,0
11276,RERFLCAD1_LUNG,DLD,-1.6600000000000001,-49.1814646,0
11277,RERFLCAD1_LUNG,TUBB6,0.06,3.1128276,0
11278,RERFLCAD1_LUNG,FBXO21,-0.11,-2.3026828,0
11279,RERFLCAD1_LUNG,EXT1,-1.12,-23.1331408,0
11280,RERFLCAD1_LUNG,KIF20A,6.829999999999999,220.2630599,0
11281,RERFLCAD1_LUNG,PCCB,-2.26,-64.2503243,0
11282,RERFLCAD1_LUNG,TOP2A,12.510000000000002,768.1173246999999,0
11283,RERFLCAD1_LUNG,MTHFD2,-0.7899999999999999,-29.790983899999997,0
11284,RERFLCAD1_LUNG,FEZ2,0.49,16.213100400000002,0
11285,RERFLCAD1_LUNG,PYCR1,0.32,16.6107648,0
11286,RERFLCAD1_LUNG,BAD,0.37,18.8384937,0
11287,RERFLCAD1_LUNG,LAP3,-0.2,-7.942093500000004,0
11288,RERFLCAD1_LUNG,NFKBIE,-7.19,-69.9790064,0
11289,RERFLCAD1_LUNG,FDFT1,-2.0199999999999996,-52.7931569,0
11290,RERFLCAD1_LUNG,CTNNAL1,0.15,5.518831499999999,0
11291,RERFLCAD1_LUNG,ARFIP2,0.03,1.2486713999999999,0
11292,RERFLCAD1_LUNG,YKT6,-2.17,-72.1789962,0
11293,RERFLCAD1_LUNG,CCND1,12.319999999999999,919.1316698999998,0
11294,RERFLCAD1_LUNG,SPRED2,0.15000000000000002,5.3505465,0
11295,RERFLCAD1_LUNG,MTF2,-0.41999999999999993,-5.427401399999999,0
11296,RERFLCAD1_LUNG,AXIN1,-1.4200000000000002,-19.723201699999997,0
11297,RERFLCAD1_LUNG,RFNG,-0.09,-2.2777848,0
11298,RERFLCAD1_LUNG,CSNK1E,-0.06000000000000007,10.8323498,0
11299,RERFLCAD1_LUNG,ITGAE,0.24999999999999997,15.3875561,0
11300,RERFLCAD1_LUNG,GALE,-0.43,-21.8139241,0
11301,RERFLCAD1_LUNG,SMAD3,3.7800000000000002,182.16096660000002,0
11302,RERFLCAD1_LUNG,MKNK1,-0.84,-17.3073264,0
11303,RERFLCAD1_LUNG,POLR1C,-3.2700000000000005,-106.31619470000001,0
11304,RERFLCAD1_LUNG,PSMG1,-1.46,-42.7515634,0
11305,RERFLCAD1_LUNG,PARP2,0.8,36.4079854,0
11306,RERFLCAD1_LUNG,STAMBP,-1.69,-38.14112630000001,0
11307,RERFLCAD1_LUNG,IGF2BP2,-0.5800000000000001,-14.511147000000001,0
11308,RERFLCAD1_LUNG,PCK2,0.11,4.0557517,0
11309,RERFLCAD1_LUNG,KIAA0753,0.32,5.995232,0
11310,RERFLCAD1_LUNG,IL4R,-0.30000000000000004,-7.686474000000001,0
11311,RERFLCAD1_LUNG,RAD9A,2.8400000000000003,84.15972899999998,0
11312,RERFLCAD1_LUNG,TXNDC9,-0.030000000000000002,-0.8617791000000001,0
11313,RERFLCAD1_LUNG,BECN1,3.4199999999999995,163.18896970000003,0
11314,RERFLCAD1_LUNG,HIF1A,5.900000000000001,295.3395080000001,0
11315,RERFLCAD1_LUNG,ALDOA,2.69,305.42862560000003,0
11316,RERFLCAD1_LUNG,ITGB5,2.29,122.019705,0
11317,RERFLCAD1_LUNG,ACBD3,-0.07999999999999999,-5.6929324,0
11318,RERFLCAD1_LUNG,GFPT1,-1.3199999999999998,-52.2680902,0
11319,RERFLCAD1_LUNG,SMC4,8.84,428.76384199999995,0
11320,RERFLCAD1_LUNG,HDAC2,5.750000000000001,346.792237,0
11321,RERFLCAD1_LUNG,IQGAP1,3.15,201.0330718,0
11322,RERFLCAD1_LUNG,USP22,0.21,9.784912199999999,0
11323,RERFLCAD1_LUNG,CTNND1,2.0999999999999996,98.2189342,0
11324,RERFLCAD1_LUNG,POLG2,-2.5,-31.8572768,0
11325,RERFLCAD1_LUNG,DFFA,-2.7755575615628914e-17,0.6136549999999996,0
11326,RERFLCAD1_LUNG,EAPP,0.28,9.732086,0
11327,RERFLCAD1_LUNG,CREG1,0.26,9.518912,0
11328,RERFLCAD1_LUNG,PPP2R5A,-1.28,-23.0235354,0
11329,RERFLCAD1_LUNG,NUDCD3,0.09,2.8612026,0
11330,RERFLCAD1_LUNG,MBNL1,0.16999999999999998,11.013903399999998,0
11331,RERFLCAD1_LUNG,HSPD1,0.5600000000000002,104.03535040000001,0
11332,RERFLCAD1_LUNG,CDC25B,5.12,329.709855,0
11333,RERFLCAD1_LUNG,TIMM22,-2.94,-13.103722000000003,0
11334,RERFLCAD1_LUNG,YME1L1,-0.74,-13.535324000000003,0
11335,RERFLCAD1_LUNG,RSU1,0.020000000000000004,0.6319516000000001,0
11336,RERFLCAD1_LUNG,CASP7,-4.09,-56.168701199999994,0
11337,RERFLCAD1_LUNG,EDEM1,-1.7499999999999998,-34.066655,0
