,iter,Gene,Raw,Normalized,Response
34654,41,POLR2A,-0.6500000000000001,-0.3997705999999999,1
34655,41,CSF1R,-0.030000000000000006,0.0041537,1
34656,41,CALR,-0.16000000000000003,-0.058856000000000006,1
34657,41,GPHN,0.0,0.0,1
34658,41,IKZF1,-0.11,-0.0408276,1
34659,41,MSN,0.009999999999999995,0.007665900000000003,1
34660,41,SETD1B,0.13,0.10265260000000001,1
34661,41,BCL6,-0.32999999999999996,-0.18300119999999997,1
34662,41,ATIC,-0.049999999999999996,-0.03517189999999999,1
34663,41,SRSF2,-0.33999999999999997,-0.2224753,1
34664,41,RAP1GDS1,0.02,0.0149142,1
34665,41,NSD3,0.05,0.0358113,1
34666,41,TPM3,-0.02,-0.015822300000000004,1
34667,41,NCOA1,0.22999999999999998,0.166026,1
34668,41,STK11,-0.10000000000000002,-0.032202,1
34669,41,LATS1,0.06,0.030130199999999996,1
34670,41,XPO1,-0.31999999999999995,-0.2010491,1
34671,41,FOXP1,-0.03,-0.0121557,1
34672,41,PREX2,-0.05,-0.022694000000000002,1
34673,41,MET,0.53,0.33285820000000005,1
34674,41,TRIM33,0.060000000000000005,0.0424019,1
34675,41,SMAD2,-0.15999999999999998,-0.036318699999999995,1
34676,41,RPL5,-0.29000000000000004,-0.1452641,1
34677,41,MAP2K2,0.26,0.17597790000000002,1
34678,41,NIN,0.05,0.05774490000000001,1
34679,41,MLLT3,0.27,0.1722218,1
34680,41,HSP90AB1,-0.19999999999999998,-0.04586519999999999,1
34681,41,AFDN,-0.33,-0.2175945,1
34682,41,ELL,0.23,0.16833800000000002,1
34683,41,CASP3,-0.9400000000000002,-0.3503098,1
34684,41,MYD88,-0.17,-0.08445750000000002,1
34685,41,PTPN11,0.6500000000000001,0.4611613000000001,1
34686,41,GNAQ,0.15,0.1194249,1
34687,41,ATP1A1,0.02,0.015233600000000002,1
34688,41,CAMTA1,0.04,0.0302748,1
34689,41,PRDM1,-0.13,-0.0498967,1
34690,41,DCTN1,-0.29,-0.1825982,1
34691,41,DGCR8,-0.05,-0.018753099999999995,1
34692,41,CDK12,-0.02,-0.012247500000000001,1
34693,41,SUFU,-0.23000000000000004,-0.11710700000000002,1
34694,41,JUN,-0.16999999999999998,-0.012867400000000018,1
34695,41,MECOM,-0.04,-0.022484,1
34696,41,VHL,-0.030000000000000006,-0.0181398,1
34697,41,KLF6,0.0,0.0,1
34698,41,FEN1,-0.04999999999999999,-0.020968799999999996,1
34699,41,MSH6,0.5800000000000002,0.39956489999999995,1
34700,41,CSF3R,0.22,0.156226,1
34701,41,ERCC3,0.12000000000000001,0.0896719,1
34702,41,SGK1,-0.039999999999999994,-0.021576699999999997,1
34703,41,CASP8,-0.22,-0.11041660000000002,1
34704,41,TFG,0.1,0.058665800000000004,1
34705,41,B2M,0.06,0.0723459,1
34706,41,FANCG,0.5700000000000001,0.3840025,1
34707,41,BRCA2,-0.01999999999999997,0.15835269999999999,1
34708,41,ZEB1,0.0,0.025182299999999994,1
34709,41,PTPRC,-0.12,-0.0632302,1
34710,41,KMT2A,-0.6800000000000002,-0.4361204,1
34711,41,EZH2,-1.3000000000000003,-0.6571282,1
34712,41,DNM2,-0.05,-0.031603200000000005,1
34713,41,CCDC6,0.13,0.0940966,1
34714,41,ERCC4,0.4799999999999999,0.31285549999999995,1
34715,41,NCOR2,-0.009999999999999995,0.0024793000000000003,1
34716,41,SMO,0.06999999999999999,0.042805199999999995,1
34717,41,BCL9,-0.07,-0.0131189,1
34718,41,FUS,-0.24999999999999994,-0.13867649999999998,1
34719,41,NFATC2,-0.11000000000000001,-0.0356138,1
34720,41,CDH1,-0.3800000000000001,-0.1801929,1
34721,41,KIF5B,-0.16999999999999998,-0.11858060000000001,1
34722,41,AXIN1,0.010000000000000004,0.016974300000000005,1
34723,41,ITGAV,-0.31000000000000005,-0.15923,1
34724,41,NTHL1,0.04,0.0254688,1
34725,41,ARID1B,0.63,0.4209326,1
34726,41,FLI1,-0.11,-0.0695921,1
34727,41,PRCC,-0.010000000000000012,0.0312745,1
34728,41,CDK4,-0.07999999999999999,0.01885669999999999,1
34729,41,ARHGEF12,0.1,0.0751572,1
34730,41,EPS15,-0.1,-0.047013700000000005,1
34731,41,WWTR1,-0.24,-0.14646480000000003,1
34732,41,MAX,-0.09000000000000001,-0.052141599999999996,1
34733,41,IDH2,0.13,0.1205048,1
34734,41,KDM5A,-0.14,-0.1003522,1
34735,41,NDRG1,-0.02,-0.010462800000000001,1
34736,41,EIF4A2,0.1,0.079845,1
34737,41,THRAP3,0.06,0.057334199999999995,1
34738,41,BTK,0.07,0.15701220000000005,1
34739,41,TFRC,-0.16999999999999998,-0.0925367,1
34740,41,FBXW7,-0.63,-0.2756082,1
34741,41,TFEB,-0.13,-0.08318310000000001,1
34742,41,PTCH1,-0.060000000000000005,-0.0178246,1
34743,41,HLA-A,0.2,0.1579952,1
34744,41,SH2B3,-0.02,-0.0130562,1
34745,41,SRC,-0.7300000000000002,-0.36300559999999993,1
34746,41,SETDB1,0.03,0.0196761,1
34747,41,PRKAR1A,0.009999999999999998,0.002478599999999999,1
34748,41,LZTR1,-0.07,-0.0333489,1
34749,41,CDC73,-0.19000000000000003,-0.12331810000000001,1
34750,41,IL7R,0.06,0.059392,1
34751,41,NCOA2,0.21000000000000002,0.13829560000000002,1
34752,41,RHOA,-0.8800000000000001,-0.5224457,1
34753,41,ATM,-0.36,-0.030367899999999996,1
34754,41,POLE,0.26,0.1806036,1
34755,41,RAD21,0.1,0.0689755,1
34756,41,COL1A1,-1.3877787807814457e-17,0.06905409999999998,1
34757,41,FANCF,0.27,0.1612102,1
34758,41,MDM2,-0.7400000000000001,-0.3408342,1
34759,41,POT1,0.0,0.0,1
34760,41,PLCG1,0.5400000000000001,0.35720309999999994,1
34761,41,EIF1AX,0.03,0.025236999999999996,1
34762,41,FANCC,0.44,0.2740156,1
34763,41,TMEM127,-0.07,-0.0343434,1
34764,41,MAP2K1,0.37,0.2378099,1
34765,41,KMT2D,0.03000000000000002,0.04701720000000001,1
34766,41,RALGDS,-0.06999999999999999,-0.02822879999999999,1
34767,41,PMS1,0.3,0.21538310000000002,1
34768,41,PSIP1,-0.13,-0.071442,1
34769,41,EIF3E,0.13,0.10269640000000001,1
34770,41,EP300,-1.1200000000000003,-0.6740959000000001,1
34771,41,CREB1,-0.5199999999999999,-0.32759530000000003,1
34772,41,NFE2L2,-0.020000000000000004,-0.010077699999999998,1
34773,41,BIRC3,0.18000000000000002,0.1390936,1
34774,41,SMARCE1,0.66,0.4771401,1
34775,41,VAV1,-0.11999999999999998,0.11754070000000003,1
34776,41,NAB2,0.009999999999999998,0.011974999999999998,1
34777,41,NRAS,0.33,0.249138,1
34778,41,EZR,-0.23,-0.1259366,1
34779,41,BIRC6,0.049999999999999996,0.0377807,1
34780,41,HIF1A,0.04000000000000002,0.08056970000000002,1
34781,41,CTNNB1,-1.2500000000000004,-0.7432845999999997,1
34782,41,TRRAP,-0.09,-0.0592887,1
34783,41,ASXL1,-0.53,-0.27708360000000004,1
34784,41,JAK3,-0.56,-0.07732979999999999,1
34785,41,TRIP11,0.05,0.038686,1
34786,41,EWSR1,-0.13,-0.08824699999999999,1
34787,41,ACVR2A,0.33999999999999997,0.24771570000000004,1
34788,41,DDX3X,-0.16999999999999998,-0.0919317,1
34789,41,BCL9L,0.020000000000000004,0.027200400000000007,1
34790,41,MED12,-0.3,-0.19098389999999998,1
34791,41,CTNND1,0.059999999999999984,0.06313039999999999,1
34792,41,AKT1,0.12000000000000001,0.165593,1
34793,41,TOP1,-0.02,-0.010530600000000001,1
34794,41,FANCD2,0.4899999999999999,0.40983659999999994,1
34795,41,STAT6,-0.21999999999999997,-0.12137039999999999,1
34796,41,MSH2,0.41000000000000003,0.3060373,1
34797,41,LIFR,0.19,0.18092789999999997,1
34798,41,NT5C2,0.16,0.1196888,1
34799,41,ARHGAP35,0.06,0.05858980000000001,1
34800,41,ASXL2,0.1,0.0677952,1
34801,41,ERCC2,-0.06999999999999999,-0.009776700000000003,1
34802,41,BCOR,-0.26,-0.16696860000000002,1
34803,41,DDIT3,0.0,0.003354900000000001,1
34804,41,MLLT10,0.13999999999999999,0.0871139,1
34805,41,PDGFRB,0.38,0.24028080000000002,1
34806,41,FOXO3,-0.25999999999999995,-0.07051910000000002,1
34807,41,LATS2,-0.060000000000000005,-0.03162170000000001,1
34808,41,SFPQ,-0.05000000000000001,-0.007909500000000007,1
34809,41,SPEN,0.05,0.0348288,1
34810,41,CD74,-0.15,-0.07947649999999999,1
34811,41,SMAD4,-0.03999999999999999,0.03364690000000003,1
34812,41,GNA11,0.019999999999999997,0.0180962,1
34813,41,KRAS,0.14000000000000007,0.16773459999999998,1
34814,41,ARHGAP5,0.05,0.04881300000000001,1
34815,41,TP53,-3.4099999999999993,-1.9396238000000001,1
34816,41,DDX5,-0.22,-0.14940760000000003,1
34817,41,CTCF,-0.37999999999999995,-0.23833429999999997,1
34818,41,PCBP1,-0.06999999999999999,-0.04476599999999999,1
34819,41,EPAS1,0.13,0.0827831,1
34820,41,MRTFA,-0.09,-0.04835500000000001,1
34821,41,CBLB,0.14,0.1094494,1
34822,41,NF2,-0.17,-0.1037951,1
34823,41,FGFR1,-0.38,-0.20995800000000003,1
34824,41,MUTYH,-0.019999999999999993,0.0038110999999999996,1
34825,41,CBL,0.35000000000000003,0.2599267,1
34826,41,EED,0.09,0.0634744,1
34827,41,STRN,0.0,-0.0001445999999999982,1
34828,41,KAT6B,0.18,0.1413471,1
34829,41,QKI,0.05,0.0379905,1
34830,41,NUP98,-0.08,-0.045607199999999994,1
34831,41,RAF1,0.39999999999999997,0.2665846,1
34832,41,FH,0.42000000000000004,0.3413791,1
34833,41,CRTC1,0.10999999999999999,0.07620729999999998,1
34834,41,IDH1,-0.35000000000000003,-0.16735299999999997,1
34835,41,RAC1,0.02,0.011719200000000003,1
34836,41,ITK,0.09000000000000001,0.07059770000000001,1
34837,41,BCLAF1,0.12,0.0990696,1
34838,41,CIITA,0.0,0.0,1
34839,41,CANT1,0.1,0.0531156,1
34840,41,UBR5,0.11,0.0774543,1
34841,41,SUZ12,-0.22000000000000003,-0.1258554,1
34842,41,MYC,-0.7600000000000001,-0.30333649999999995,1
34843,41,NBN,0.5,0.30717760000000005,1
34844,41,KDR,0.44999999999999996,0.3157379,1
34845,41,SDHC,0.37,0.30641779999999996,1
34846,41,RPL10,0.27,0.21463019999999997,1
34847,41,PIK3CA,0.5499999999999999,0.5161084000000001,1
34848,41,SS18L1,0.12,0.0773781,1
34849,41,RPL22,0.26,0.21452149999999998,1
34850,41,MTOR,-0.43,-0.23150750000000003,1
34851,41,MGMT,-0.25,-0.0905275,1
34852,41,YWHAE,-0.18000000000000002,-0.11437480000000001,1
34853,41,CCND1,-0.04000000000000001,0.11250619999999997,1
34854,41,SETBP1,0.03,0.024078,1
34855,41,MITF,-0.31,-0.16052950000000002,1
34856,41,USP9X,-0.02,-0.0125036,1
34857,41,JAK2,0.29999999999999993,0.2572266,1
34858,41,NF1,-0.21000000000000002,-0.11228420000000001,1
34859,41,CDKN1A,0.3,0.2701378,1
34860,41,FAT1,-0.03,-0.0146997,1
34861,41,ABL1,-0.7200000000000002,-0.3776128,1
34862,41,TRIM27,-0.060000000000000005,-0.03408920000000001,1
34863,41,ZRSR2,0.02,0.012756400000000001,1
34864,41,SF3B1,-0.2,-0.1405613,1
34865,41,NFKB2,0.04000000000000001,0.03879730000000001,1
34866,41,DICER1,-0.09,-0.0528088,1
34867,41,CASP9,-0.12000000000000001,-0.06552050000000001,1
34868,41,DNAJB1,0.009999999999999998,0.0149512,1
34869,41,SET,0.08,0.06133279999999999,1
34870,41,HSP90AA1,-0.26,-0.11162080000000002,1
34871,41,NONO,-0.049999999999999996,-0.0331194,1
34872,41,ZBTB16,-0.19,-0.0685221,1
34873,41,AKAP9,-0.09000000000000001,-0.048576900000000006,1
34874,41,CLIP1,-0.04,-0.0182514,1
34875,41,PCM1,0.07,0.05173980000000001,1
34876,41,ATRX,-0.16999999999999996,-0.0792107,1
34877,41,NOTCH1,-0.12,-0.0392175,1
34878,41,BAP1,-0.04000000000000001,-0.021250400000000003,1
34879,41,ARNT,0.019999999999999997,0.012231400000000003,1
34880,41,KAT6A,-0.26,-0.1279516,1
34881,41,EML4,0.029999999999999992,0.04007709999999999,1
34882,41,STAT3,0.33999999999999997,0.2518051,1
34883,41,ABI1,-0.04000000000000001,-0.0208707,1
34884,41,AFF4,0.25,0.15543650000000003,1
34885,41,TCEA1,-0.31000000000000005,-0.16729940000000001,1
34886,41,MALT1,0.16,0.12145149999999999,1
34887,41,NUMA1,0.02,0.0130912,1
34888,41,SS18,0.6699999999999999,0.4422792,1
34889,41,RAD51B,0.16,0.10025310000000001,1
34890,41,PML,0.0,0.0062918,1
34891,41,NFKBIE,-0.030000000000000013,-0.008343200000000016,1
34892,41,RNF213,0.02,0.0124172,1
34893,41,PDE4DIP,0.03,0.0142137,1
34894,41,RBM15,0.0,-0.0009803999999999993,1
34895,41,STAT5B,-0.04000000000000001,0.02275179999999999,1
34896,41,PIK3R1,0.6699999999999999,0.497965,1
34897,41,STAG1,0.27,0.1906727,1
34898,41,RAD17,0.17,0.1281983,1
34899,41,BCR,0.07,0.055874599999999996,1
34900,41,SKI,0.05,0.039838099999999994,1
34901,41,TEC,0.16,0.09121620000000001,1
34902,41,POLD1,0.33000000000000007,0.22694000000000003,1
34903,41,NOTCH2,0.02,0.011208,1
34904,41,ACVR1B,0.2,0.1255307,1
34905,41,BCL7A,0.63,0.4224321,1
34906,41,NSD1,0.03,0.0225483,1
34907,41,POLG,0.07,0.047076099999999996,1
34908,41,CYLD,3.469446951953614e-18,0.0083793,1
34909,41,MLF1,-0.02,-0.009489,1
34910,41,TNFAIP3,0.04,0.03226060000000001,1
34911,41,BAX,0.03,0.0199037,1
34912,41,SMARCD1,0.56,0.4025493,1
34913,41,MLLT6,0.24,0.17092220000000002,1
34914,41,MYH9,-0.09999999999999999,-0.050232799999999994,1
34915,41,BRD4,-0.5900000000000001,-0.3871373,1
34916,41,RARA,-0.06000000000000003,0.00820350000000001,1
34917,41,MUC1,-0.08,-0.0357062,1
34918,41,LARP4B,0.02,0.011091,1
34919,41,REL,-0.09,-0.0499856,1
34920,41,ERCC5,0.38000000000000006,0.23707739999999997,1
34921,41,PRKACA,-0.5099999999999999,-0.3036886,1
34922,41,ID3,0.05,0.033691,1
34923,41,AKT2,0.05000000000000002,0.10244360000000002,1
34924,41,PICALM,-0.08,-0.05645560000000001,1
34925,41,MAP3K1,-0.24000000000000007,-0.1049364,1
34926,41,RANBP2,-0.019999999999999997,-0.0140454,1
34927,41,TBL1XR1,-0.16000000000000003,-0.0881936,1
34928,41,JAZF1,0.03,0.0212946,1
34929,41,WAS,-0.07,-0.0019035999999999949,1
34930,41,LEF1,-0.76,-0.2709633,1
34931,41,DDB2,0.029999999999999995,0.029816799999999997,1
34932,41,IKBKB,-0.55,-0.30739269999999996,1
34933,41,SETD2,0.0,0.0015344999999999942,1
34934,41,ZMYM2,-0.010000000000000009,0.0219086,1
34935,41,ARID1A,-0.25999999999999995,-0.1229049,1
34936,41,KDM5C,0.08,0.0533191,1
34937,41,APC,-0.13,-0.07844000000000001,1
34938,41,CCNC,-0.19,-0.0875783,1
34939,41,PTPN6,0.30999999999999994,0.2548279,1
34940,41,FUBP1,0.03,0.023917199999999996,1
34941,41,BCL3,0.06000000000000001,0.045828900000000006,1
34942,41,CDK6,0.09999999999999999,0.0819582,1
34943,41,EGFR,-0.33999999999999997,-0.0019514000000000024,1
34944,41,MAP2K4,0.009999999999999995,0.020599299999999994,1
34945,41,ATF1,-0.08,-0.05253819999999999,1
34946,41,SIRPA,0.06,0.0349468,1
34947,41,SMC1A,-0.09000000000000001,-0.0500704,1
34948,41,CNOT3,0.03,0.019311599999999998,1
34949,41,BRCA1,-1.0399999999999998,-0.48384080000000007,1
34950,41,ETV1,0.01,0.0060586,1
34951,41,MSI2,0.0,0.0,1
34952,41,ELK4,0.01,0.0068968,1
34953,41,HRAS,0.29000000000000004,0.1942871,1
34954,41,CCND3,0.34,0.21034060000000002,1
34955,41,TFPT,0.03,0.017693399999999998,1
34956,41,NPM1,-0.8300000000000001,-0.4398731,1
34957,41,NCOR1,0.009999999999999995,0.0278749,1
34958,41,AKT3,0.3,0.23519910000000002,1
34959,41,BRAF,0.26,0.19850420000000002,1
34960,41,NCOA4,0.05,0.050687,1
34961,41,ERBB2,0.11000000000000001,0.21064299999999997,1
34962,41,KEAP1,-0.3,-0.1617897,1
34963,41,PPP6C,0.06,0.039956399999999996,1
34964,41,AFF1,0.36000000000000004,0.21799360000000007,1
34965,41,TCF12,-0.01,-0.003490499999999999,1
34966,41,KTN1,0.02,0.015982,1
34967,41,ARAF,0.24,0.1627149,1
34968,41,PTPN13,-0.05,-0.0270893,1
34969,41,NUP214,-0.09999999999999999,-0.06211270000000001,1
34970,41,PPARG,-0.29000000000000004,-0.1594992,1
34971,41,CHIC2,0.02,0.0121152,1
34972,41,TSC1,0.24,0.1695469,1
34973,41,PIK3CB,0.35,0.33571259999999997,1
34974,41,PTEN,0.04000000000000001,0.08906390000000002,1
34975,41,PALB2,0.5200000000000001,0.3753193999999999,1
34976,41,HMGA1,-0.07,-0.025774000000000005,1
34977,41,NSD2,0.07,0.051624,1
34978,41,HNRNPA2B1,-1.3877787807814457e-17,0.021149700000000004,1
34979,41,TET2,-0.36,-0.1748653,1
34980,41,ATR,0.45,0.3163649,1
34981,41,ASPSCR1,0.16999999999999998,0.1332311,1
34982,41,TCF7L2,0.08,0.0655445,1
34983,41,AFF3,0.06,0.0415274,1
34984,41,MAPK1,-0.38,-0.14592039999999998,1
34985,41,ACVR1,0.33,0.2332952,1
34986,41,SMARCB1,0.19,0.1457951,1
34987,41,ABL2,0.060000000000000005,0.04439200000000001,1
34988,41,COL3A1,0.11,0.1081707,1
34989,41,TPR,-0.030000000000000006,-0.020216699999999997,1
34990,41,USP8,0.009999999999999995,0.011261399999999998,1
34991,41,DEK,-0.32,-0.2130321,1
34992,41,DAXX,-0.45999999999999996,-0.22707549999999999,1
34993,41,SND1,0.0,0.0,1
34994,41,FLNA,-0.5800000000000001,-0.312856,1
34995,41,DROSHA,-0.29,-0.1554713,1
34996,41,TSC2,0.25,0.1754795,1
34997,41,PIM1,-0.03,-0.0119946,1
34998,41,BMPR1A,0.22999999999999998,0.1759359,1
34999,41,RB1,-0.06999999999999998,-0.026803800000000017,1
35000,41,ARHGAP26,0.01,0.0066189,1
35001,41,SPOP,-0.64,-0.3925178,1
35002,41,GNAS,-0.03,-0.023565600000000003,1
35003,41,ETV6,-0.060000000000000026,-0.0374391,1
35004,41,SDHD,0.38,0.3186949,1
35005,41,IL6ST,0.21,0.19227379999999997,1
35006,41,WRN,0.35000000000000003,0.2511715,1
35007,41,TGFBR2,-0.16,-0.08972200000000001,1
35008,41,XPA,0.37,0.2397823,1
35009,41,CLTC,-0.18,-0.10921240000000002,1
35010,41,CNTRL,0.09,0.0750213,1
35011,41,DNMT3A,-0.10000000000000002,-0.058902200000000016,1
35012,41,MLLT1,0.16999999999999996,0.12758,1
35013,41,BARD1,0.19,0.1332957,1
35014,41,DDR2,0.06,0.042786,1
35015,41,TFE3,-0.25000000000000006,-0.12837490000000001,1
35016,41,ARID2,0.6200000000000001,0.4149056,1
35017,41,NCKIPSD,-0.06,-0.024318,1
35018,41,CRTC3,0.13999999999999999,0.09431629999999999,1
35019,41,CRNKL1,-0.16,-0.0836876,1
35020,41,MAFB,-0.15000000000000002,-0.0727171,1
35021,41,ACKR3,0.03,0.017282999999999996,1
35022,41,KMT2C,0.07,0.053460099999999997,1
35023,41,SRSF3,0.14,0.10792940000000001,1
35024,41,LSM14A,0.03,0.0180972,1
35025,41,ERC1,0.02,0.0147718,1
35026,41,XPC,0.22000000000000003,0.1831559,0
35027,41,PABPC1,-0.42,-0.25916449999999996,0
35028,41,CUL3,-0.41000000000000003,-0.19747140000000002,0
35029,41,FANCA,0.49,0.36243400000000003,0
35030,41,MDM4,0.03,0.027148200000000004,0
35031,41,BCL10,0.0,0.016990799999999993,0
35032,41,CDKN2C,0.24,0.1410475,0
35033,41,SMAD3,-0.7400000000000002,-0.39390920000000007,0
35034,41,KAT7,0.16999999999999998,0.1450651,0
35035,41,MEN1,-0.45999999999999996,-0.24370420000000004,0
35036,41,FAS,-0.12000000000000001,-0.0738589,0
35037,41,TRIM24,-0.12,-0.07546720000000001,0
35038,41,CHD4,-0.15000000000000002,-0.0849394,0
35039,41,MAF,0.0,0.003037100000000001,0
35040,41,TCF3,-0.16,-0.08648080000000001,0
35041,41,CHEK2,0.35,0.24802640000000004,0
35042,41,CBFB,-0.06999999999999999,-0.038759699999999994,0
35043,41,PBRM1,0.35,0.2284646,0
35044,41,TPM4,-0.06999999999999999,-0.0507281,0
35045,41,TNC,0.02,0.012406600000000002,0
35046,41,KDM6A,-0.18,-0.12251990000000001,0
35047,41,SDHA,0.36,0.22654159999999998,0
35048,41,SMARCA4,-1.0000000000000002,-0.5564499,0
35049,41,DDX6,-0.23,-0.131873,0
35050,41,ZMYM3,0.12,0.07351079999999999,0
35051,41,CREBBP,-0.43,-0.20029550000000002,0
35052,41,PMS2,0.36,0.2470795,0
35053,41,CDKN1B,-0.030000000000000027,-0.008844899999999996,0
35054,41,FNBP1,0.03,0.0203073,0
35055,41,PPM1D,0.039999999999999994,0.0302895,0
35056,41,CXCR4,-0.56,-0.2924128,0
35057,41,POU5F1,-0.23,-0.1260072,0
35058,41,MAML2,0.08,0.047798,0
35059,41,SDHB,0.43000000000000005,0.3130565,0
35060,41,CREB3L2,-0.1,-0.0658016,0
35061,41,MLH1,0.16000000000000003,0.1610618,0
35062,41,STAG2,0.28,0.20803040000000003,0
35063,41,JAK1,0.68,0.42024079999999997,0
35064,41,LYN,0.48,0.38317410000000013,0
35065,41,PPP2R1A,-0.11000000000000001,-0.0548173,0
35066,41,GMPS,0.27,0.1715368,0
35067,41,NACA,0.27,0.2173355,0
35068,41,RUNX1,-1.6,-0.7714173999999999,0
35069,41,BRD3,0.09000000000000001,0.0654883,0
35070,41,SH3GL1,-0.01,-0.0051583,0
35071,41,SYK,0.39,0.32363410000000004,0
35072,41,BRIP1,0.6300000000000001,0.47252829999999996,0
35073,41,CTNNA1,3.469446951953614e-18,0.005353499999999999,0
35074,41,HIP1,-0.18,-0.0958632,0
35075,41,SDC4,-0.09,-0.0457164,0
35076,41,POLR2A,-0.73,-0.4415373,0
35077,41,CSF1R,-0.020000000000000004,-0.0001914000000000013,0
35078,41,CALR,-0.1,-0.04901710000000001,0
35079,41,GPHN,0.02,0.013244800000000001,0
35080,41,IKZF1,-0.1,-0.049679600000000004,0
35081,41,MSN,0.02,0.015232,0
35082,41,SETD1B,0.15000000000000002,0.1200808,0
35083,41,BCL6,-0.38,-0.17855359999999998,0
35084,41,ATIC,-0.04999999999999999,-0.02209480000000001,0
35085,41,SRSF2,-0.49,-0.2679841,0
35086,41,RAP1GDS1,0.02,0.014734,0
35087,41,NSD3,0.06999999999999999,0.056612300000000004,0
35088,41,TPM3,6.938893903907228e-18,-0.0021325999999999984,0
35089,41,NCOA1,0.23,0.16737000000000002,0
35090,41,STK11,-0.12000000000000002,-0.0401795,0
35091,41,LATS1,0.06999999999999999,0.0429259,0
35092,41,XPO1,-0.34,-0.2010507,0
35093,41,FOXP1,-0.01,-0.004388,0
35094,41,PREX2,-0.01,-0.0055904,0
35095,41,MET,0.38000000000000006,0.23474009999999998,0
35096,41,TRIM33,0.06,0.0425274,0
35097,41,SMAD2,-0.08000000000000002,0.015137299999999998,0
35098,41,RPL5,-0.35000000000000003,-0.1773722,0
35099,41,MAP2K2,0.31999999999999995,0.2149843,0
35100,41,NIN,0.07,0.0563906,0
35101,41,MLLT3,0.2,0.1003556,0
35102,41,HSP90AB1,-0.2800000000000001,-0.10460499999999999,0
35103,41,AFDN,-0.4,-0.20217649999999998,0
35104,41,ELL,0.22000000000000003,0.14008890000000002,0
35105,41,CASP3,-0.34,-0.1631861,0
35106,41,MYD88,-0.17,-0.07895510000000001,0
35107,41,PTPN11,0.4599999999999999,0.27280759999999993,0
35108,41,GNAQ,0.09999999999999999,0.08724320000000002,0
35109,41,ATP1A1,0.01,0.005903800000000001,0
35110,41,CAMTA1,0.02,0.013069800000000001,0
35111,41,PRDM1,-0.01,-0.006125800000000001,0
35112,41,DCTN1,-0.27,-0.17014659999999998,0
35113,41,DGCR8,-0.07999999999999999,-0.0429238,0
35114,41,CDK12,0.02,0.0139252,0
35115,41,SUFU,-0.19,-0.0820681,0
35116,41,JUN,-0.58,-0.2276362,0
35117,41,MECOM,-0.05,-0.026543199999999996,0
35118,41,VHL,1.734723475976807e-18,-0.005760500000000001,0
35119,41,KLF6,0.0,0.0,0
35120,41,FEN1,-0.09,0.003667199999999999,0
35121,41,MSH6,0.5300000000000001,0.38526279999999985,0
35122,41,CSF3R,0.17,0.1109845,0
35123,41,ERCC3,0.1,0.11354720000000001,0
35124,41,SGK1,-0.049999999999999996,-0.0259192,0
35125,41,CASP8,-0.25,-0.14479069999999997,0
35126,41,TFG,0.020000000000000004,0.019778699999999996,0
35127,41,B2M,0.020000000000000004,0.0569954,0
35128,41,FANCG,0.56,0.3829704,0
35129,41,BRCA2,0.02000000000000008,0.23210380000000008,0
35130,41,ZEB1,0.05,0.053776199999999996,0
35131,41,PTPRC,-0.09000000000000001,-0.0491399,0
35132,41,KMT2A,-0.65,-0.3889207,0
35133,41,EZH2,-1.1100000000000003,-0.5837521,0
35134,41,DNM2,-0.010000000000000002,-0.003864900000000001,0
35135,41,CCDC6,0.13,0.0818844,0
35136,41,ERCC4,0.5999999999999999,0.39826469999999997,0
35137,41,NCOR2,6.938893903907228e-18,0.0225249,0
35138,41,SMO,0.010000000000000009,0.0211167,0
35139,41,BCL9,-0.1,-0.024818,0
35140,41,FUS,-0.30999999999999994,-0.1525552,0
35141,41,NFATC2,-0.019999999999999997,-0.003126500000000001,0
35142,41,CDH1,-0.4000000000000001,-0.17854560000000003,0
35143,41,KIF5B,-0.16,-0.11446,0
35144,41,AXIN1,-0.04999999999999999,-0.018471699999999994,0
35145,41,ITGAV,-0.25,-0.1351922,0
35146,41,NTHL1,0.04,0.0280972,0
35147,41,ARID1B,0.67,0.4449154,0
35148,41,FLI1,-0.13,-0.08069770000000001,0
35149,41,PRCC,0.01,0.011614300000000001,0
35150,41,CDK4,-0.05000000000000001,0.028613399999999994,0
35151,41,ARHGEF12,-0.010000000000000009,0.0108423,0
35152,41,EPS15,-0.08,-0.014617899999999996,0
35153,41,WWTR1,-0.16,-0.09414760000000003,0
35154,41,MAX,-0.08,-0.043098600000000015,0
35155,41,IDH2,0.11999999999999998,0.12085199999999999,0
35156,41,KDM5A,-0.15,-0.104759,0
35157,41,NDRG1,-0.01,-0.0051935,0
35158,41,EIF4A2,0.1,0.08023100000000002,0
35159,41,THRAP3,0.04999999999999999,0.04495769999999999,0
35160,41,BTK,0.3,0.2683337,0
35161,41,TFRC,-0.19,-0.09453249999999999,0
35162,41,FBXW7,-0.22999999999999998,-0.1310484,0
