,Edge,U,pval,adj_pvals
1738,TP53;BAX,9822.0,3.2562804618446265e-32,1.2078957335823651e-31
1739,TP53;ATR,4364.0,0.11875804447405183,0.12675261424320625
1740,TP53;TRIM24,7659.5,7.351245912898544e-11,1.0099615279356071e-10
1741,TP53;NRAS,9998.0,2.271226456693186e-34,2.00665957341129e-33
1742,TP53;FAS,6829.0,7.2772842785829625e-06,8.919663897564902e-06
1743,TP53;BRAF,2955.0,5.100525552229589e-07,6.432093159514672e-07
1744,TP53;DROSHA,22.5,4.141345221157941e-34,2.7165197043239735e-33
1745,BCL7A;SMARCE1,7556.5,2.4996990567414236e-11,3.482925829591523e-11
1746,BCL7A;PBRM1,265.5,3.397893728919613e-31,1.1005369145067478e-30
1747,CASP8;CUL3,2621.5,5.6150577802080565e-09,7.393974277219717e-09
1748,CASP8;BAX,591.0,3.638544152295428e-27,8.798742685624613e-27
1749,CASP8;CASP3,9737.5,3.2388377733971603e-31,1.054230970612387e-30
1750,CASP8;BCL10,9888.0,4.8420033254196115e-33,2.1014080657339859e-32
1751,CASP8;IKBKB,7922.0,6.064596005706182e-13,8.884497576168669e-13
1752,CASP8;SRC,13.5,3.1283683683096663e-34,2.252883594174653e-33
1753,CASP8;FAS,10000.0,1.8618447277404924e-34,2.00665957341129e-33
1754,ASXL1;EZH2,0.0,1.753552616479991e-34,2.00665957341129e-33
1755,ASXL1;ASXL2,9573.5,2.391958653019885e-29,6.59549889458218e-29
1756,ASXL1;BAP1,8223.5,1.5610236573219322e-15,2.4610846113030622e-15
1757,ASXL1;SRSF2,6448.5,0.0003807181609365843,0.00044420884534203246
1758,MAP2K2;MAPK1,4296.5,0.0842899966655287,0.09085204684453367
1759,MAP2K2;KRAS,6507.5,0.0002210128465722636,0.00025971981850631817
1760,MAP2K2;PRKACA,8571.5,1.4107753572006655e-18,2.422344412451099e-18
1761,MAP2K2;ARAF,828.0,1.5215379517778865e-25,3.334831229872157e-25
1762,MAP2K2;BRAF,7496.5,5.50613401375931e-10,7.404281443947198e-10
1763,MAP2K2;NRAS,1870.5,1.7596460187380673e-14,2.694286661089595e-14
1764,MAP2K2;MAP3K1,7744.5,1.7679679412127023e-11,2.4809600088680745e-11
1765,NRAS;MAPK1,9997.0,1.37396634593474e-34,2.00665957341129e-33
1766,NRAS;KRAS,9573.5,3.38139482513403e-30,9.907335657546203e-30
1767,NRAS;ARAF,5324.5,0.4255286639365409,0.43869394509661214
1768,NRAS;EML4,9650.5,4.956117502676962e-30,1.4266071757339542e-29
1769,NRAS;NF1,9988.0,2.620173597620188e-34,2.031259917629615e-33
1770,NRAS;BRAF,10000.0,1.9240759768330922e-34,2.00665957341129e-33
1771,NRAS;FGFR1,7187.5,7.825676245408e-08,1.0068900195335162e-07
1772,NRAS;SRC,25.0,3.8180466220820895e-34,2.5733308566268238e-33
1773,NRAS;PTPN11,910.0,6.1278513984192394e-24,1.2497257105074921e-23
1774,NRAS;MAP3K1,10000.0,1.8378807489431217e-34,2.00665957341129e-33
1775,RHOA;CDKN1B,7898.5,1.3149828907977324e-12,1.9065312413778335e-12
1776,RHOA;CUL3,4553.5,0.2728777656027641,0.2855123401676606
1777,RHOA;PRKACA,0.0,1.431812100875841e-34,2.00665957341129e-33
1778,RHOA;SRC,9765.0,2.050698931634624e-31,6.844947537510478e-31
1779,RHOA;MAP3K1,3335.5,4.540920710529618e-05,5.4468884178775044e-05
1780,RHOA;ARHGAP35,4952.0,0.9072041619183123,0.9109108183510736
1781,SND1;STAT6,1040.5,3.213477018547885e-22,6.163605676551358e-22
1782,TFE3;PRCC,9655.5,3.671053957387693e-30,1.0676467574296161e-29
1783,MAPK1;PTPN11,9965.5,5.257964629717646e-34,3.190481006797806e-33
1784,MAPK1;BRAF,9946.0,6.416824133096652e-34,3.7434647613258216e-33
1785,MAPK1;NFATC2,3.5,2.6243134235906522e-34,2.031259917629615e-33
1786,MAPK1;PRKACA,8282.0,6.910146401787734e-16,1.1036025853708113e-15
1787,MAPK1;CDKN1B,9531.5,1.0921711506169933e-28,2.866766998815766e-28
1788,MAPK1;PTPN6,8759.0,3.969965639400266e-20,7.095411315509929e-20
1789,MAPK1;KRAS,10000.0,1.1295689564602901e-34,2.00665957341129e-33
1790,MAPK1;BCL10,9999.0,1.8461501533891466e-34,2.00665957341129e-33
1791,MAPK1;CREB3L2,235.5,2.2929708836556553e-31,7.614832360248341e-31
1792,MAPK1;CASP3,1240.5,3.3324064964378506e-20,5.966767916208393e-20
1793,MAPK1;SMAD3,4351.0,0.10843781639211232,0.11605266577402984
1794,MAPK1;CREB1,9531.5,1.2369318383959693e-28,3.2380932014467054e-28
1795,MAPK1;MAP3K1,9887.5,5.27881307803035e-33,2.261034098345897e-32
1796,MAPK1;SMAD2,10000.0,1.9388744051079223e-34,2.00665957341129e-33
1797,MAPK1;SRC,5328.5,0.4203166194423511,0.43354799256225723
1798,MAPK1;JUN,1159.5,2.802040087408052e-21,5.187204154278937e-21
1799,KDR;PLCG1,9354.5,6.742439354670794e-27,1.6028580134562008e-26
1800,KDR;PTPN6,5725.5,0.07405210242095382,0.08003652191291656
1801,KDR;PTPN11,10000.0,1.2724891827351832e-34,2.00665957341129e-33
1802,KDR;SRC,9637.0,6.54576968243828e-30,1.865070028358501e-29
1803,BRAF;CCND1,10000.0,1.910363356675339e-34,2.00665957341129e-33
1804,BRAF;KRAS,5934.0,0.019582230047546948,0.021701614584823732
1805,BRAF;ARAF,9520.0,8.875832654602349e-29,2.3534847168721674e-28
1806,BRAF;PRKACA,9935.0,1.2576713030955463e-33,6.646725220123238e-33
1807,BRAF;AKAP9,639.0,9.043385853317987e-27,2.1292570763620553e-26
1808,BRAF;NF1,2302.0,1.1114434098255549e-11,1.572012765264058e-11
1809,BRAF;PTPN11,10000.0,1.6127921738519625e-34,2.00665957341129e-33
1810,QKI;UBR5,8345.0,1.9134071017150863e-16,3.101202276975977e-16
1811,KDM5C;PBRM1,8452.0,2.6785193848837214e-17,4.4326339315499966e-17
1812,DICER1;DROSHA,0.0,1.8746857335465542e-34,2.00665957341129e-33
1813,CREB3L2;EP300,5794.5,0.0516346086010395,0.05627141935124371
1814,CREB3L2;CREB1,78.0,2.235856500149299e-33,1.0857777258629034e-32
1815,SGK1;CREB1,8705.0,1.2092455889793916e-19,2.13600793165632e-19
1816,KMT2D;KMT2C,7996.0,4.749126775830621e-14,7.204308056545525e-14
1817,KMT2D;EP300,6751.5,1.5681049282748666e-05,1.9018471862975867e-05
1818,KMT2D;KMT2A,8362.5,6.503290340186362e-17,1.0672344581641393e-16
1819,STRN;SRC,2865.5,1.6201756137192365e-07,2.06969802246395e-07
1820,CCND3;CCND1,9429.5,1.7615638352378808e-27,4.330819820251846e-27
1821,CCND3;CDKN1B,7188.0,6.577049207810716e-08,8.484566104039282e-08
1822,CCND3;CDKN1A,9969.0,2.050198741076844e-34,2.00665957341129e-33
1823,POU5F1;SMAD2,5418.5,0.3047015112499111,0.31728981521044763
1824,POU5F1;SMAD3,2210.5,7.500730857922665e-12,1.0662644155224844e-11
1825,CUL3;SPOP,6321.0,0.0011158065637528684,0.0012851058607721963
1826,TEC;PLCG1,2266.0,1.851595049606867e-11,2.5927605894067666e-11
1827,EML4;PLCG1,9004.0,6.792496157219815e-23,1.33407067383558e-22
1828,EML4;KRAS,4140.5,0.03197592365113685,0.03510031596769126
1829,KAT7;KAT6B,186.0,7.066143197310211e-38,4.630679175303958e-35
1830,BRIP1;PMS2,9899.5,3.355474494587637e-33,1.5476822708539832e-32
1831,BRIP1;BARD1,8881.0,6.682857059125285e-22,1.2681946890193351e-21
1832,STAT6;EP300,1352.0,3.5587953049511033e-19,6.197158166106172e-19
1833,MAX;KMT2A,1687.0,4.289011632138836e-16,6.872206087029301e-16
1834,TCF12;EP300,9246.0,1.9964858451089427e-25,4.351542318718605e-25
1835,MDM2;CCND1,3181.5,7.972494136271163e-06,9.747464845714618e-06
1836,MDM2;MDM4,4502.5,0.22163783199338805,0.2333904540433856
1837,MDM2;CASP3,2211.0,7.9364648060515e-12,1.1273908821313042e-11
1838,MDM2;CDKN1A,141.5,4.9750260185830674e-33,2.1402409524145098e-32
1839,MDM2;DAXX,0.0,2.2665048512623972e-34,2.00665957341129e-33
1840,MDM2;SRC,7613.0,1.3325949261408103e-10,1.8193622394394674e-10
1841,MDM2;EP300,1765.5,2.0722994106108606e-15,3.251508891668757e-15
1842,MDM2;EZH2,7782.5,9.581419666905188e-12,1.35909603644557e-11
1843,MDM2;PPM1D,2443.0,3.1166810050019605e-10,4.219968908976484e-10
1844,ITGAV;TNC,424.5,4.544264931012118e-29,1.2288892509449553e-28
1845,ITGAV;SRC,4781.0,0.5930070455138523,0.6037554901503023
1846,SH3GL1;CBL,9371.5,9.501335636737999e-27,2.234405007395563e-26
1847,PLCG1;LYN,5673.0,0.0982030590791378,0.10550120991780597
1848,PLCG1;SRC,8854.5,1.984326441209865e-21,3.6943047191463964e-21
1849,PLCG1;CBL,93.0,1.3201395594345776e-33,6.884335209146896e-33
1850,PLCG1;FGFR1,252.0,2.4271010153380583e-31,8.046678914257374e-31
1851,HMGA1;JUN,1814.5,6.452129878597158e-15,9.972395708586489e-15
1852,SMAD2;SMAD3,340.5,9.865003867761608e-31,3.0399055805672913e-30
1853,SMAD2;JUN,8510.5,8.35561551462531e-18,1.4004382013429974e-17
1854,SMAD2;EP300,9598.5,1.0787596421640837e-29,3.016844177090453e-29
1855,SMAD2;LEF1,206.0,8.584099965950802e-32,2.997573806937704e-31
1856,SMAD2;BMPR1A,8513.0,6.338489372556205e-18,1.0678209174332047e-17
1857,SMAD2;DROSHA,1597.5,7.433653812211224e-17,1.2178802829006055e-16
1858,FAS;DAXX,3.5,2.4863882218489032e-34,2.0136106577653733e-33
1859,FAS;CASP3,6184.5,0.0037039899830700333,0.0041874895380768756
1860,CDKN1A;CCND1,9025.0,1.5889852544989835e-23,3.181206731512222e-23
1861,CDKN1A;CDKN1B,10000.0,1.1627392753547472e-34,2.00665957341129e-33
1862,CDKN1A;EP300,8329.5,3.4934306516389257e-16,5.61576832471147e-16
1863,CDKN1A;CASP3,0.0,2.293170847783849e-34,2.00665957341129e-33
1864,CDKN1A;SMAD3,9996.5,2.217153339516062e-34,2.00665957341129e-33
1865,PCBP1;SMAD3,9914.0,2.8561614394260236e-33,1.3465739544152428e-32
1866,AKAP9;PRKACA,7937.5,6.809705809138793e-13,9.946420223452354e-13
1867,AKAP9;PDE4DIP,819.0,1.4800582858098082e-24,3.1054371290310383e-24
1868,MSH2;PMS2,10000.0,2.521713402325413e-35,2.00665957341129e-33
1869,MSH2;POLD1,7947.5,3.6273079452684544e-13,5.357841788428084e-13
1870,MSH2;FEN1,0.0,1.617212574219342e-34,2.00665957341129e-33
1871,MSH2;ATR,9356.0,8.23453837428226e-27,1.9458055821921783e-26
1872,CRNKL1;PRCC,323.0,2.9340812104898768e-30,8.648281349060117e-30
1873,DROSHA;DDX5,404.5,1.853317243999289e-29,5.124643743604222e-29
1874,DROSHA;SMAD3,2111.0,1.4328416934091918e-12,2.071299095031229e-12
1875,NCOR1;EP300,1547.5,9.019645822262993e-18,1.510444947748641e-17
1876,NCOR1;NCOR2,176.5,8.658446762194483e-33,3.50257331985069e-32
1877,NCOR1;SMAD3,9619.5,9.939927730503299e-30,2.791699702595641e-29
1878,TCEA1;EP300,9936.5,1.4624787114003881e-33,7.526788341919275e-33
1879,TCEA1;POLR2A,3601.5,0.0006076095799246237,0.000704339878615454
1880,BIRC6;CASP3,871.5,4.444698171045322e-24,9.111862986731077e-24
1881,CCND1;CDKN1B,9941.0,6.69197945096698e-34,3.869538706059142e-33
1882,CCND1;LEF1,0.0,2.323814088676553e-34,2.00665957341129e-33
1883,CCND1;JUN,8342.0,1.6589054588566027e-16,2.695378621580232e-16
1884,CCND1;EP300,8978.5,1.2053416449704144e-22,2.355568264425283e-22
1885,CCND1;SRC,2766.0,4.3247454239130936e-08,5.5900391212446696e-08
1886,CCND1;CREB1,7395.5,4.231428534067375e-09,5.586963396894869e-09
1887,MECOM;SMAD3,5018.0,0.9657349667987924,0.9667184036285265
1888,JUN;EP300,10000.0,1.8492995086790937e-34,2.00665957341129e-33
1889,JUN;PRKACA,1828.5,7.031406140642764e-15,1.0859186545564551e-14
1890,JUN;EZH2,9806.5,6.976013236671994e-32,2.466698205628982e-31
1891,JUN;SMAD3,8406.0,5.658297030720896e-17,9.2934101607329e-17
1892,JUN;NFATC2,989.5,8.42849783919047e-23,1.6504409115386914e-22
1893,JUN;SRC,1122.5,2.282976055784477e-21,4.242278757724274e-21
1894,JUN;CREB1,9704.0,1.0366491854236749e-30,3.184456716473351e-30
1895,JUN;MAP3K1,10000.0,2.1803970624831724e-34,2.00665957341129e-33
1896,DDX5;SMAD3,7635.0,1.0259009861703243e-10,1.4055200967323047e-10
1897,DDX5;EP300,8656.5,2.8943633642322006e-19,5.067068899448358e-19
1898,ZRSR2;SRSF2,7206.5,6.325882297708186e-08,8.165912407941098e-08
1899,NSD1;NUP98,9995.5,1.4874576384970635e-34,2.00665957341129e-33
1900,BMPR1A;SMAD3,7965.5,3.2092966620074834e-13,4.751112377640596e-13
1901,HLA-A;B2M,897.5,3.8719183012484785e-24,7.954222967873049e-24
1902,EIF3E;EIF1AX,68.0,1.1159881784032425e-33,6.056297322379418e-33
1903,MAML2;EP300,2068.0,4.178174114495368e-13,6.16225829639752e-13
1904,BARD1;RAD51B,479.5,8.882429602844091e-29,2.3534847168721674e-28
1905,BARD1;BCOR,407.0,2.6082002486115023e-29,7.171638725552747e-29
1906,BARD1;BAP1,8272.5,1.1218652585056108e-15,1.7758350227230524e-15
1907,MSI2;NUP98,372.0,8.914757368378602e-30,2.5073552197757266e-29
1908,VHL;EP300,245.5,2.741603377112214e-31,9.058810486390946e-31
1909,IKBKB;NFKB2,5018.5,0.9646882337575164,0.9661625407882207
1910,IKBKB;SRC,6624.5,5.9300650596809877e-05,7.087238849442445e-05
1911,IKBKB;MAP3K1,0.0,1.9014904282425177e-34,2.00665957341129e-33
1912,IKBKB;BCL10,4135.5,0.033614550409419026,0.036837350114223975
1913,POLD1;PMS2,684.5,2.7978217287371447e-26,6.358979790401417e-26
1914,POLD1;FEN1,430.0,2.5347823416441853e-29,6.979526727832589e-29
1915,CBL;SRC,2888.0,1.6173322854922026e-07,2.0674091503755982e-07
1916,CBL;PTPN11,9836.5,1.83422440900924e-32,7.002107161382846e-32
1917,CBL;LYN,4452.0,0.16228167780476577,0.17227093874955157
1918,KMT2A;KMT2C,8947.0,1.149151391453992e-22,2.247991677212486e-22
1919,KMT2A;CREB1,461.5,6.519846093167691e-29,1.7534907550160985e-28
1920,CREB1;EP300,2788.0,4.1970520731993715e-08,5.428555510467082e-08
1921,CREB1;PRKACA,4630.5,0.3633403191685345,0.37675478242897614
1922,CREB1;SMAD3,378.5,8.520183542385756e-30,2.4032540666184212e-29
1923,CREB1;CRTC1,1064.5,5.516807196247616e-22,1.0489403237739665e-21
1924,CREB1;NFATC2,3529.5,0.0002664622789823002,0.0003121959716800966
1925,CNTRL;NIN,9830.0,1.6699227680154622e-32,6.43385009735174e-32
1926,MAP3K1;KRAS,2436.0,2.7211729569587756e-10,3.68953519543514e-10
1927,MAP3K1;CASP3,5.5,2.812577418295844e-34,2.086614039384766e-33
1928,KMT2C;EP300,9823.5,2.3703610030868046e-32,8.910381896880799e-32
1929,KRAS;PTPN11,7021.5,4.4126842894820886e-07,5.582585143579013e-07
1930,KRAS;ARAF,9145.5,2.814651047733331e-24,5.812609201516522e-24
1931,KRAS;LYN,186.0,4.3247927888852284e-32,1.571634495923911e-31
1932,KRAS;NF1,8656.5,1.8033035674966987e-19,3.1824908561027913e-19
1933,KRAS;FGFR1,824.5,1.2508187318750374e-24,2.638529642560433e-24
1934,KRAS;SRC,1833.0,5.737008090174962e-15,8.895077212369068e-15
1935,ATR;RAD17,9327.0,1.0961247802698158e-26,2.550273749124802e-26
1936,LEF1;EP300,40.5,7.017740477944124e-34,4.010720284778531e-33
1937,LEF1;SMAD3,0.0,2.263432739722403e-34,2.00665957341129e-33
1938,SMAD3;EP300,1256.5,2.2167308168846685e-20,3.990927459702617e-20
1939,SMAD3;NFATC2,5422.5,0.30137637729236455,0.3141601048551372
1940,LYN;SRC,2537.5,1.259815810208443e-09,1.6746435989653811e-09
1941,LYN;PTPN6,2387.0,6.552407005231662e-11,9.014718105168263e-11
1942,LYN;PTPRC,814.5,6.650093472820602e-25,1.4210960616918808e-24
1943,BAX;PRKACA,10000.0,1.9970313896220337e-34,2.00665957341129e-33
1944,BAX;CASP3,3928.5,0.008485451474104953,0.009505639657031531
1945,TRIM24;SPOP,1717.5,9.092441949993159e-16,1.4486013673976134e-15
1946,NCOR2;EP300,9206.0,5.648421910200453e-25,1.209672927609378e-24
1947,PTPRC;IL7R,7349.5,6.641951962861747e-09,8.728661469910559e-09
1948,ASXL2;EZH2,9483.0,3.941832248002785e-28,1.0064470389056462e-27
1949,ASXL2;BAP1,6515.5,0.00016502697691796954,0.00019497778643072603
1950,PTPN11;NF1,5491.0,0.22598946731574843,0.2378454457937695
1951,PTPN11;SRC,5734.0,0.06994859749937302,0.07585159552331348
1952,PTPN11;PTPN6,9676.0,1.606894090158593e-30,4.852770785333016e-30
1953,PTPN6;SRC,215.0,7.006269989957421e-32,2.4729491562399083e-31
1954,SRC;EP300,5665.5,0.10265883824676118,0.11004758778251499
1955,SRC;RAC1,338.0,3.0626560622863303e-30,9.013745237207973e-30
1956,SRC;ARHGAP35,7579.5,2.641830710476432e-10,3.5844300737037026e-10
1957,SMARCE1;PBRM1,682.5,1.678047407652146e-26,3.885796470487773e-26
1958,CNOT3;POLR2A,2397.5,1.675128802661313e-10,2.2806809044543918e-10
1959,TPR;NUP98,216.0,6.775737366795639e-32,2.40019813749914e-31
1960,BAP1;EZH2,9808.5,5.30405839200203e-32,1.9028793428240858e-31
1961,EP300;EZH2,5292.0,0.4731178757076141,0.48521113387645765
1962,EP300;FEN1,10000.0,2.422387707743481e-34,2.0085108766376605e-33
1963,EP300;PRKACA,2619.5,5.412010719851628e-09,7.136159004177264e-09
1964,DAXX;SPOP,3004.5,1.024298891159066e-06,1.2826570828144738e-06
1965,ARAF;PRKACA,9850.5,1.6755499744883472e-32,6.43385009735174e-32
