,iter,Gene,Raw,Normalized,Response
55674,65,BCL10,-0.10999999999999995,0.027956500000000016,0
55675,65,TPR,-0.27,-0.12403369999999998,0
55676,65,BAP1,-0.27,-0.12749850000000001,0
55677,65,EP300,-6.380000000000002,-3.9983671000000003,0
55678,65,NIN,0.35,0.27636499999999997,0
55679,65,DAXX,-2.01,-1.1791504000000002,0
55680,65,NFKB2,0.1800000000000001,0.2131778,0
55681,65,ARAF,1.09,0.7487365,0
55682,65,IL7R,-0.019999999999999962,0.05230590000000001,0
55683,65,PRKACA,-2.93,-1.6437331,0
55684,65,NUP98,-0.15999999999999995,-0.13263629999999998,0
55685,65,FEN1,-0.19999999999999996,0.07902000000000003,0
55686,65,NF1,-1.3800000000000001,-0.6902482000000001,0
55687,65,NONO,-0.27999999999999997,-0.18670020000000004,0
55688,65,FGFR1,-1.86,-1.0194760999999997,0
55689,65,RAD51B,0.9600000000000001,0.6566195000000001,0
55690,65,SPOP,-3.0200000000000005,-1.9014339,0
55691,65,CASP3,-2.16,-1.0718031000000001,0
55692,65,EIF1AX,0.04000000000000001,0.10426909999999996,0
55693,65,CRTC1,0.6,0.4463171999999999,0
55694,65,LIFR,1.26,1.0304387,0
55695,65,B2M,0.10999999999999999,0.3227202,0
55696,65,RAC1,0.21000000000000002,0.14185140000000002,0
55697,65,EZH2,-5.98,-3.2037465999999992,0
55698,65,BCOR,-1.79,-1.0119102,0
55699,65,CDKN1B,-0.17999999999999994,-0.09361330000000005,0
55700,65,ARHGAP35,0.27,0.30274059999999997,0
55701,65,MYH9,-0.54,-0.33630070000000006,0
55702,65,POLR2A,-3.45,-2.2112037,0
55703,65,NFATC2,-0.21,-0.0651492,0
55704,66,CHD4,-1.0199999999999998,-0.4386690999999999,1
55705,66,SMC1A,-0.43999999999999995,-0.24441200000000005,1
55706,66,ATP1A1,0.1,0.07406800000000001,1
55707,66,CSF1R,-0.010000000000000009,0.03585949999999999,1
55708,66,CCNC,-1.04,-0.4146832,1
55709,66,JAK2,1.54,1.2795547,1
55710,66,BCLAF1,0.6,0.46986,1
55711,66,ELK4,0.0,0.0,1
55712,66,DDR2,0.32,0.2498688,1
55713,66,PCM1,0.32,0.2224672,1
55714,66,ATIC,-0.11000000000000007,-0.10390130000000002,1
55715,66,XPC,1.0699999999999998,0.7133179999999999,1
55716,66,FOXP1,-0.13,-0.05458180000000001,1
55717,66,SPEN,0.24000000000000002,0.1698722,1
55718,66,DDX3X,-0.8,-0.41527780000000003,1
55719,66,EIF4A2,0.55,0.4440601,1
55720,66,FUBP1,0.15,0.11432999999999999,1
55721,66,NCOA1,1.4300000000000002,1.0642757,1
55722,66,PIK3CA,2.99,2.6429394,1
55723,66,PTCH1,-0.42999999999999994,-0.09960089999999994,1
55724,66,NSD2,0.29,0.1875016,1
55725,66,RB1,-0.44999999999999996,-0.17944109999999996,1
55726,66,SDC4,-0.39,-0.20740019999999998,1
55727,66,PSIP1,-0.47,-0.26175,1
55728,66,SRSF3,0.6399999999999999,0.47923859999999996,1
55729,66,USP9X,-0.08,-0.048474,1
55730,66,SFPQ,-0.15,-0.023207500000000034,1
55731,66,IDH1,-1.82,-0.8546636,1
55732,66,CANT1,0.51,0.2632758,1
55733,66,ATF1,-0.34,-0.2009558,1
55734,66,PIK3R1,3.930000000000001,2.663453499999999,1
55735,66,KDM5A,-0.6900000000000001,-0.4462631,1
55736,66,MALT1,0.73,0.548626,1
55737,66,EED,0.61,0.4033435,1
55738,66,LATS2,-0.21000000000000002,-0.06993939999999998,1
55739,66,CDH1,-1.7899999999999998,-0.7174206000000001,1
55740,66,WAS,-0.6600000000000001,0.00510689999999997,1
55741,66,FOXO3,-0.23999999999999982,0.36534010000000006,1
55742,66,ARHGEF12,0.45,0.32874990000000004,1
55743,66,DGCR8,-0.26999999999999996,-0.07316299999999999,1
55744,66,LARP4B,-0.01,-0.0047422,1
55745,66,CBLB,0.6300000000000001,0.46880000000000005,1
55746,66,NOTCH1,-0.6699999999999999,-0.14115339999999998,1
55747,66,COL3A1,0.52,0.5112588,1
55748,66,TSC1,1.36,0.9934265,1
55749,66,PREX2,-0.16,-0.07601440000000001,1
55750,66,SUZ12,-1.33,-0.6418068,1
55751,66,AXIN1,-0.08999999999999998,0.043973700000000004,1
55752,66,NSD3,0.19,0.14639040000000003,1
55753,66,SETBP1,0.2,0.165522,1
55754,66,BRD4,-2.4499999999999997,-1.5894134000000002,1
55755,66,CTCF,-2.05,-1.1913923,1
55756,66,AFDN,-1.6,-1.0481044,1
55757,66,XPA,1.87,1.2024455,1
55758,66,RUNX1,-10.43,-4.5987474,1
55759,66,ZBTB16,-0.77,-0.2576114,1
55760,66,NFE2L2,-0.28,-0.08628949999999999,1
55761,66,MLF1,0.0,0.0,1
55762,66,NACA,1.35,1.0873455,1
55763,66,HRAS,0.8799999999999997,0.6928172999999997,1
55764,66,MSN,0.07,0.09245710000000004,1
55765,66,RPL5,-1.59,-0.7814598000000003,1
55766,66,MSH6,2.9299999999999997,1.9479021999999997,1
55767,66,RPL22,1.32,1.0759578,1
55768,66,TGFBR2,-0.44,-0.1872274,1
55769,66,AFF1,1.7400000000000002,1.0561839,1
55770,66,DCTN1,-1.59,-0.9709922000000001,1
55771,66,PPARG,-1.3900000000000001,-0.7170242,1
55772,66,MEN1,-1.8900000000000006,-0.8604473,1
55773,66,CDC73,-0.53,-0.3699504,1
55774,66,KEAP1,-1.78,-0.8714427,1
55775,66,YWHAE,-0.8799999999999999,-0.5143932,1
55776,66,PIM1,-0.29,-0.1005401,1
55777,66,ERCC2,-0.060000000000000026,0.11218939999999997,1
55778,66,SMARCA4,-3.85,-2.1886918,1
55779,66,RNF213,-0.03,-0.0169914,1
55780,66,TRRAP,-0.59,-0.3542689,1
55781,66,FANCD2,1.9999999999999998,1.9495024000000003,1
55782,66,WWTR1,-1.02,-0.6195207,1
55783,66,FANCC,2.05,1.2816431,1
55784,66,MAFB,-0.76,-0.3255975,1
55785,66,NCOA4,0.10000000000000009,0.2274634000000001,1
55786,66,BCR,0.39,0.3044908,1
55787,66,MRTFA,-0.35,-0.2322221,1
55788,66,CDK6,0.9,0.6475148999999999,1
55789,66,KDM6A,-1.84,-0.9290281,1
55790,66,MYD88,-1.1600000000000001,-0.46695500000000006,1
55791,66,EGFR,-0.47000000000000014,0.49406470000000013,1
55792,66,HIP1,-1.92,-0.6482838,1
55793,66,TFG,0.52,0.3317264,1
55794,66,ITK,0.72,0.4982882999999999,1
55795,66,FNBP1,0.22,0.1729728,1
55796,66,SH2B3,-0.18000000000000002,-0.099513,1
55797,66,ARHGAP26,-0.01,-0.006054,1
55798,66,ARID1B,3.2799999999999994,2.1834670000000003,1
55799,66,DDB2,0.20000000000000004,0.1438561,1
55800,66,BIRC3,0.9600000000000001,0.7952908,1
55801,66,MED12,-1.4799999999999998,-0.9113844999999998,1
55802,66,CTNNA1,0.030000000000000027,0.0843431,1
55803,66,AFF4,1.24,0.7644576999999999,1
55804,66,IL6ST,1.23,1.0378621,1
55805,66,DNM2,-0.23,-0.1408897,1
55806,66,RPL10,1.32,1.004059,1
55807,66,CASP9,-0.6,-0.3111387,1
55808,66,MLLT6,1.17,0.8237477999999999,1
55809,66,CDKN2C,1.0,0.6804741,1
55810,66,NFKBIE,-0.26,-0.03380079999999999,1
55811,66,MET,2.22,1.4232506,1
55812,66,ABL1,-3.5700000000000007,-1.6852995,1
55813,66,CCDC6,0.68,0.5044308000000001,1
55814,66,DDX6,-1.13,-0.6318827,1
55815,66,ELL,1.02,0.6839898000000001,1
55816,66,SKI,0.37,0.2783923,1
55817,66,SIRPA,0.23,0.1453331,1
55818,66,NCKIPSD,-0.54,-0.1650078,1
55819,66,HIF1A,-0.3300000000000001,0.04449589999999999,1
55820,66,PTPN13,-0.31,-0.154306,1
55821,66,CD74,-0.8,-0.4019939,1
55822,66,ARID2,3.13,2.0952873,1
55823,66,TCF7L2,0.4,0.31293519999999997,1
55824,66,FUS,-1.0699999999999998,-0.5609726,1
55825,66,ARNT,0.0,0.021551999999999988,1
55826,66,TFEB,-0.5800000000000001,-0.3549384,1
55827,66,TET2,-1.5299999999999998,-0.7494071000000002,1
55828,66,ZMYM2,0.07999999999999996,0.11865179999999997,1
55829,66,LATS1,0.27,0.11855639999999999,1
55830,66,FLNA,-2.81,-1.4939034000000002,1
55831,66,RALGDS,-0.23,-0.07783020000000002,1
55832,66,ERC1,0.09,0.061949699999999996,1
55833,66,CAMTA1,0.14,0.09341500000000001,1
55834,66,SS18,3.3,2.1083473,1
55835,66,POLG,0.36,0.22248440000000003,1
55836,66,TPM4,-0.38,-0.26627120000000004,1
55837,66,STAG2,1.38,1.0221026,1
55838,66,CTNNB1,-5.79,-3.1831030000000005,1
55839,66,SET,0.43000000000000005,0.3171159,1
55840,66,MYC,-3.250000000000001,-1.2264905999999998,1
55841,66,PTEN,-0.13000000000000006,0.22956310000000016,1
55842,66,SETD1B,0.74,0.5762095999999999,1
55843,66,FANCA,1.92,1.4001432000000003,1
55844,66,JAK1,3.8999999999999995,2.500725,1
55845,66,RAF1,1.6300000000000003,1.0289336000000002,1
55846,66,CREBBP,-1.9799999999999998,-0.6170669000000001,1
55847,66,FLI1,-0.57,-0.31717799999999996,1
55848,66,USP8,0.04999999999999999,0.03777710000000001,1
55849,66,CYLD,0.17,0.15851470000000004,1
55850,66,MAP2K4,0.020000000000000004,0.09566759999999998,1
55851,66,SETDB1,0.25,0.1934875,1
55852,66,MUC1,-0.6900000000000001,-0.28766179999999997,1
55853,66,DNMT3A,-0.49,-0.25749030000000006,1
55854,66,GNA11,-0.020000000000000004,0.049065099999999987,1
55855,66,CTNND1,0.24000000000000005,0.27924399999999994,1
55856,66,TRIM33,0.29,0.2010946,1
55857,66,RAP1GDS1,0.14,0.11367020000000001,1
55858,66,RAD21,0.51,0.3284237000000001,1
55859,66,MAP2K1,1.6900000000000002,1.0076074000000002,1
55860,66,KIF5B,-0.8300000000000001,-0.559023,1
55861,66,IKZF1,-0.62,-0.2511792,1
55862,66,NOTCH2,-0.01,-0.0039869,1
55863,66,JAK3,-2.0599999999999996,-0.176004,1
55864,66,TNFAIP3,0.18,0.1729736,1
55865,66,TRIM27,-0.38,-0.1855598,1
55866,66,DDIT3,0.039999999999999994,0.033093700000000004,1
55867,66,PPP6C,0.32,0.2139936,1
55868,66,SETD2,0.04999999999999993,0.06273149999999994,1
55869,66,SUFU,-0.97,-0.5052527,1
55870,66,MLLT1,1.0099999999999998,0.7179312,1
55871,66,CDK4,-0.44,0.12250480000000002,1
55872,66,ABL2,0.22999999999999998,0.1535986,1
55873,66,ATRX,-0.9,-0.41113999999999995,1
55874,66,FH,2.07,1.6894411999999999,1
55875,66,TPM3,-0.18,-0.09081720000000001,1
55876,66,PDGFRB,1.9700000000000002,1.2230895000000002,1
55877,66,CDK12,0.0,0.0037134999999999946,1
55878,66,ACVR2A,1.7000000000000002,1.2537767999999998,1
55879,66,ARID1A,-1.1699999999999997,-0.5575527,1
55880,66,KTN1,0.11,0.0830467,1
55881,66,PICALM,-0.43000000000000005,-0.2898229,1
55882,66,PML,-0.04000000000000001,0.019611900000000022,1
55883,66,HNRNPA2B1,0.13999999999999993,0.16876939999999999,1
55884,66,TBL1XR1,-0.86,-0.4299989,1
55885,66,ACVR1B,1.07,0.6929561,1
55886,66,PMS1,1.59,1.1128705,1
55887,66,MTOR,-1.5799999999999998,-0.8243194,1
55888,66,KLF6,-0.04,-0.0208328,1
55889,66,ACKR3,0.16,0.0931712,1
55890,66,AKT2,0.42999999999999977,0.7724134000000001,1
55891,66,SDHC,1.9499999999999997,1.6053115999999998,1
55892,66,DEK,-1.6,-1.013501,1
55893,66,ERBB2,0.7100000000000002,1.1507754999999997,1
55894,66,BRD3,0.44999999999999996,0.2834204,1
55895,66,PIK3CB,2.2399999999999998,1.9444922999999998,1
55896,66,CRTC3,0.69,0.4774182,1
55897,66,STAT5B,-0.27,0.09070459999999995,1
55898,66,COL1A1,0.1200000000000001,0.3813708,1
55899,66,REL,-0.7100000000000002,-0.4076165,1
55900,66,CHEK2,1.82,1.2747425,1
55901,66,WRN,1.8099999999999998,1.2515268,1
55902,66,FBXW7,-3.11,-1.3196852000000001,1
55903,66,CHIC2,0.15,0.08792249999999999,1
55904,66,NT5C2,0.78,0.5998479,1
55905,66,NUP214,-0.5,-0.27746000000000004,1
55906,66,BRCA1,-5.6,-2.3013405000000002,1
55907,66,BCL6,-1.73,-0.9027029,1
55908,66,BRCA2,-0.04000000000000006,1.1073614000000003,1
55909,66,RBM15,-0.18,-0.13694100000000003,1
55910,66,SMO,0.3,0.19857480000000005,1
55911,66,TOP1,0.01,0.0056969,1
55912,66,FANCF,1.5099999999999998,0.8522884999999999,1
55913,66,SS18L1,0.48,0.28849100000000005,1
55914,66,EZR,-1.28,-0.6717830999999999,1
55915,66,RANBP2,-0.010000000000000009,-0.018855399999999994,1
55916,66,FANCG,2.7399999999999998,1.7882809,1
55917,66,POLE,1.14,0.7374235,1
55918,66,HSP90AB1,-0.69,-0.07356440000000003,1
55919,66,MLH1,0.7300000000000002,0.987089,1
55920,66,EWSR1,-0.56,-0.33533219999999997,1
55921,66,FAT1,-0.21,-0.0953043,1
55922,66,ARHGAP5,0.19,0.2035267,1
55923,66,PRKAR1A,0.060000000000000026,0.025751700000000016,1
55924,66,ERCC3,0.5499999999999998,0.46568449999999983,1
55925,66,CIITA,-0.02,-0.0113938,1
55926,66,GNAQ,0.72,0.5853161000000001,1
55927,66,TFRC,-0.73,-0.42047090000000004,1
55928,66,KAT6A,-1.3000000000000003,-0.5420263000000001,1
55929,66,ATM,-0.15000000000000063,0.5793746,1
55930,66,MLLT10,0.6099999999999999,0.3519143000000001,1
55931,66,EPAS1,0.5800000000000001,0.384613,1
55932,66,PPP2R1A,-0.32999999999999996,-0.1661095,1
55933,66,PALB2,2.7200000000000006,1.9247919000000002,1
55934,66,ASPSCR1,0.7100000000000001,0.47453770000000006,1
55935,66,BTK,0.66,0.8878489,1
55936,66,NF2,-0.6599999999999999,-0.4046204,1
55937,66,TRIP11,0.28,0.22446480000000002,1
55938,66,NDRG1,-0.11,-0.0510521,1
55939,66,BCL3,0.38,0.28055979999999997,1
55940,66,ZMYM3,0.59,0.4131003,1
55941,66,EPS15,-0.45999999999999996,-0.23019819999999994,1
55942,66,AKT3,1.3999999999999997,1.1277159999999997,1
55943,66,NBN,2.81,1.7406735,1
55944,66,POT1,0.02,0.0112736,1
55945,66,IDH2,0.7199999999999999,0.5336531,1
55946,66,ERCC5,2.0300000000000002,1.1558311000000003,1
55947,66,NCOA2,1.42,0.9740361000000001,1
55948,66,GNAS,-0.02999999999999997,-0.034503900000000004,1
55949,66,PRDM1,-0.51,-0.2058306,1
55950,66,NAB2,0.0,0.023154000000000008,1
55951,66,ZEB1,-0.11000000000000001,0.1432426,1
55952,66,CXCR4,-3.4299999999999993,-1.5913511,1
55953,66,CALR,-0.7500000000000001,-0.26611510000000005,1
55954,66,VAV1,0.020000000000000046,0.8574251000000003,1
55955,66,CBFB,-0.37,-0.1992566,1
55956,66,MLLT3,1.2799999999999998,0.7522706,1
55957,66,ERCC4,2.48,1.5302440000000004,1
55958,66,MITF,-1.5599999999999998,-0.7703315999999999,1
55959,66,HSP90AA1,-1.4500000000000002,-0.4162121999999999,1
55960,66,TSC2,1.36,0.9893698,1
55961,66,CLTC,-1.0699999999999998,-0.5777433,1
55962,66,NPM1,-3.47,-1.9778134,1
55963,66,SDHA,1.8199999999999998,1.3419911999999998,1
55964,66,XPO1,-1.7300000000000002,-0.9753012,1
55965,66,SMARCD1,2.7900000000000005,1.9866540000000001,1
55966,66,NTHL1,0.28,0.1908284,1
55967,66,TCF3,-0.73,-0.3935297000000001,1
55968,66,STAT3,2.0300000000000002,1.4850415999999997,1
55969,66,BCL9,-0.33,-0.10151480000000004,1
55970,66,STK11,-0.45999999999999996,-0.12666830000000004,1
55971,66,ETV6,-0.33000000000000007,-0.18915790000000002,1
55972,66,LZTR1,-0.11000000000000001,-0.03565550000000001,1
55973,66,MAF,-0.11000000000000001,-0.032656900000000016,1
55974,66,SMAD4,0.009999999999999981,0.32909580000000005,1
55975,66,CLIP1,-0.18,-0.0870986,1
55976,66,AKT1,0.28000000000000014,0.9431720999999995,1
55977,66,SYK,1.5500000000000003,1.3241418999999999,1
55978,66,GMPS,1.25,0.8828129,1
55979,66,ACVR1,1.5499999999999998,1.1062258,1
55980,66,MGMT,-1.25,-0.36843900000000007,1
55981,66,SF3B1,-0.9400000000000001,-0.6413024999999999,1
55982,66,TMEM127,-0.22000000000000003,-0.07351889999999996,1
55983,66,CSF3R,1.0799999999999998,0.7502928999999999,1
55984,66,MUTYH,-0.14999999999999997,0.021011000000000023,1
55985,66,DNAJB1,0.11000000000000004,0.16498680000000004,1
55986,66,ID3,0.24,0.1623984,1
55987,66,RARA,-0.22999999999999987,0.17853550000000004,1
55988,66,BCL9L,0.07,0.08429219999999998,1
55989,66,ABI1,-0.27,-0.1403239,1
55990,66,SMARCB1,1.13,0.8269970000000001,1
55991,66,SDHB,1.94,1.5449750999999998,1
55992,66,TP53,-19.169999999999998,-10.155630599999999,1
55993,66,BCL7A,3.1500000000000004,2.0437618000000004,1
55994,66,CASP8,-1.3199999999999998,-0.5313593999999998,1
55995,66,ASXL1,-2.83,-1.2542874000000002,1
55996,66,MAP2K2,1.3199999999999998,0.9172735000000001,1
55997,66,NRAS,2.13,1.4432341000000002,1
55998,66,RHOA,-4.28,-2.4665280000000007,1
55999,66,SND1,-0.1,-0.045732,1
56000,66,TFE3,-1.17,-0.6415239,1
56001,66,MAPK1,-1.4300000000000002,-0.4874234999999999,1
56002,66,KDR,2.37,1.6142873999999998,1
56003,66,BRAF,1.01,0.7955783000000001,1
56004,66,QKI,0.21999999999999997,0.19665899999999992,1
56005,66,KDM5C,0.42,0.29984819999999995,1
56006,66,DICER1,-0.38,-0.212282,1
56007,66,CREB3L2,-1.56,-0.7945926,1
56008,66,SGK1,-0.13,-0.0735316,1
56009,66,KMT2D,0.43,0.417734,1
56010,66,STRN,-0.09,-0.0535682,1
56011,66,CCND3,1.77,1.1018099,1
56012,66,POU5F1,-0.9,-0.4926036,1
56013,66,CUL3,-1.44,-0.7857694,1
56014,66,TEC,0.81,0.45533870000000004,1
56015,66,EML4,0.45000000000000007,0.43398740000000013,1
56016,66,KAT7,0.85,0.6542918,1
56017,66,BRIP1,3.53,2.5265473000000007,1
56018,66,STAT6,-1.25,-0.5938441000000001,1
56019,66,TFPT,0.18,0.1029834,1
56020,66,MAX,-0.34,-0.210369,1
56021,66,TCF12,0.0,0.004820600000000005,1
56022,66,MDM2,-5.099999999999999,-2.1069459,1
56023,66,ITGAV,-1.49,-0.795813,1
56024,66,SH3GL1,0.02,0.0124808,1
56025,66,PLCG1,2.16,1.4293285,1
56026,66,HMGA1,-0.15,-0.06880649999999999,1
56027,66,SMAD2,0.019999999999999962,0.31514149999999996,1
56028,66,FAS,-0.9299999999999999,-0.44324990000000003,1
56029,66,CDKN1A,1.47,1.1518235,1
56030,66,NUMA1,0.04,0.023599199999999997,1
56031,66,PCBP1,-0.26,-0.1719808,1
56032,66,AKAP9,-0.37,-0.1921869,1
56033,66,THRAP3,0.21999999999999997,0.2328578,1
56034,66,MSH2,2.16,1.6432904,1
56035,66,CRNKL1,-0.8400000000000001,-0.3934234,1
56036,66,GPHN,0.06,0.0384042,1
56037,66,DROSHA,-1.7999999999999998,-0.8578435999999999,1
56038,66,MDM4,0.12999999999999998,0.115256,1
56039,66,NCOR1,0.16999999999999998,0.30410190000000004,1
56040,66,TCEA1,-1.68,-0.8573041000000001,1
56041,66,BIRC6,0.13,0.09885790000000003,1
56042,66,AFF3,0.31,0.2030682,1
56043,66,CCND1,-0.46999999999999986,0.500677,1
56044,66,MECOM,-0.11,-0.05847449999999999,1
56045,66,JUN,-0.72,-0.13893770000000005,1
56046,66,PRCC,-0.16999999999999993,0.0648702000000001,1
56047,66,DDX5,-1.01,-0.6538875000000001,1
56048,66,ZRSR2,0.05,0.0311882,1
56049,66,NSD1,0.18,0.1292922,1
56050,66,APC,-0.42000000000000004,-0.228075,1
56051,66,BMPR1A,1.24,0.9019218,1
56052,66,HLA-A,0.93,0.7247097,1
56053,66,EIF3E,0.71,0.5470849,1
56054,66,KAT6B,0.89,0.6926787999999999,1
56055,66,MAML2,0.22,0.161553,1
56056,66,BARD1,0.93,0.6987982,1
56057,66,SRSF2,-1.73,-1.0823486,1
56058,66,MSI2,-0.02,-0.010848400000000001,1
56059,66,TNC,-0.03,-0.01749839999999999,1
56060,66,PABPC1,-2.2800000000000002,-1.3716299,1
56061,66,VHL,-0.21000000000000002,-0.14685699999999996,1
56062,66,PPM1D,-0.060000000000000005,-0.02511070000000001,1
56063,66,IKBKB,-3.0700000000000003,-1.6350580000000001,1
56064,66,SDHD,1.98,1.6512664,1
56065,66,POLD1,1.6199999999999999,1.0542708,1
56066,66,CBL,1.87,1.2468013999999998,1
56067,66,KMT2A,-3.26,-2.0040011000000004,1
56068,66,CREB1,-2.5800000000000005,-1.5451892999999999,1
56069,66,CNTRL,0.44,0.3526116,1
56070,66,MAP3K1,-1.33,-0.49916610000000006,1
56071,66,KMT2C,0.20999999999999994,0.2307764,1
56072,66,KRAS,0.21000000000000021,0.7052043,1
56073,66,ATR,2.2399999999999998,1.4922073999999999,1
56074,66,LEF1,-4.4799999999999995,-1.5180695999999998,1
56075,66,SMAD3,-5.510000000000001,-2.6746780999999995,1
56076,66,LYN,1.8900000000000001,1.5825951,1
56077,66,PMS2,2.16,1.4747709999999996,1
56078,66,ETV1,0.05,0.0292945,1
56079,66,UBR5,0.58,0.4150421999999999,1
56080,66,BAX,-0.05,-0.00011760000000000242,1
56081,66,PDE4DIP,0.1,0.046394000000000005,1
56082,66,TRIM24,-0.62,-0.36006079999999996,1
56083,66,RAD17,0.8,0.5916825,1
56084,66,JAZF1,0.18,0.1221264,1
56085,66,NCOR2,-0.18999999999999986,-0.013596500000000039,1
56086,66,PTPRC,-0.42999999999999994,-0.2587977,1
56087,66,ASXL2,0.52,0.3393448,1
56088,66,STAG1,1.27,0.8954405999999999,1
56089,66,PTPN11,3.0199999999999996,2.2558300000000004,1
56090,66,PTPN6,1.61,1.2436679999999998,1
56091,66,SRC,-4.0200000000000005,-1.8558606,1
56092,66,SMARCE1,3.4400000000000004,2.3511574,1
56093,66,CNOT3,-0.04999999999999999,-0.031728099999999995,1
56094,66,PBRM1,1.6700000000000002,1.02522,1
56095,66,LSM14A,0.25,0.1726275,1
56096,66,BCL10,0.29,0.2932776,1
56097,66,TPR,-0.22999999999999998,-0.1176807,1
56098,66,BAP1,-0.29,-0.07833930000000001,1
56099,66,EP300,-4.990000000000001,-2.8699403,1
56100,66,NIN,0.22999999999999998,0.24895389999999998,1
56101,66,DAXX,-2.2,-0.9499413999999999,1
56102,66,NFKB2,0.07,0.13999040000000001,1
56103,66,ARAF,1.36,0.8590656999999999,1
56104,66,IL7R,0.33999999999999997,0.29665050000000004,1
56105,66,PRKACA,-2.5500000000000003,-1.5009791999999997,1
56106,66,NUP98,-0.30000000000000004,-0.14236920000000003,1
56107,66,FEN1,-0.45000000000000007,-0.21783280000000002,1
56108,66,NF1,-1.1600000000000001,-0.5687238,1
56109,66,NONO,-0.23999999999999996,-0.14086310000000007,1
56110,66,FGFR1,-1.7600000000000002,-0.9819521,1
56111,66,RAD51B,0.84,0.4915020000000001,1
56112,66,SPOP,-3.1399999999999997,-1.8197285,1
56113,66,CASP3,-3.69,-1.3115374,1
56114,66,EIF1AX,0.08000000000000002,0.16432249999999995,1
56115,66,CRTC1,0.43,0.3420574,1
56116,66,LIFR,1.05,0.9506684999999999,1
56117,66,B2M,0.30000000000000004,0.3185476,1
56118,66,RAC1,0.21000000000000002,0.1381659,1
56119,66,EZH2,-7.600000000000002,-3.5271708999999993,1
56120,66,BCOR,-1.55,-0.9189543,1
56121,66,CDKN1B,0.019999999999999907,0.13793000000000014,1
56122,66,ARHGAP35,0.15,0.19281299999999998,1
56123,66,MYH9,-0.51,-0.2291212,1
56124,66,POLR2A,-3.07,-1.9103,1
56125,66,NFATC2,-0.31,-0.0740492,1
56126,66,CHD4,-0.6899999999999998,-0.4241554,0
56127,66,SMC1A,-0.04999999999999999,0.020726899999999993,0
56128,66,ATP1A1,0.04,0.02408,0
56129,66,CSF1R,-0.13,-0.014124499999999998,0
56130,66,CCNC,-0.91,-0.3931603,0
56131,66,JAK2,1.9100000000000001,1.5740108,0
56132,66,BCLAF1,0.57,0.4374807,0
56133,66,ELK4,0.06,0.0379668,0
56134,66,DDR2,0.33,0.2598552,0
56135,66,PCM1,0.31,0.2419395,0
56136,66,ATIC,-0.24000000000000005,-0.13464550000000003,0
56137,66,XPC,1.26,0.9901013000000002,0
56138,66,FOXP1,-0.04,-0.0184388,0
56139,66,SPEN,0.25,0.18043499999999998,0
56140,66,DDX3X,-0.53,-0.3452518,0
56141,66,EIF4A2,0.48000000000000004,0.37740630000000003,0
56142,66,FUBP1,0.21,0.1700055,0
56143,66,NCOA1,1.13,0.8042879000000001,0
56144,66,PIK3CA,3.8600000000000008,2.9731456999999994,0
56145,66,PTCH1,-0.14,-0.0612434,0
56146,66,NSD2,0.32999999999999996,0.23145870000000002,0
56147,66,RB1,-0.6799999999999999,-0.30445599999999995,0
56148,66,SDC4,-0.45999999999999996,-0.2403555,0
56149,66,PSIP1,-0.41999999999999993,-0.2118835,0
56150,66,SRSF3,0.5700000000000001,0.38384599999999997,0
56151,66,USP9X,0.05,0.0334451,0
56152,66,SFPQ,-0.15999999999999998,0.02354769999999999,0
56153,66,IDH1,-2.42,-0.7896588,0
56154,66,CANT1,0.68,0.3851467,0
56155,66,ATF1,-0.37999999999999995,-0.20727889999999996,0
56156,66,PIK3R1,2.6699999999999995,1.9816108000000003,0
56157,66,KDM5A,-0.78,-0.5382092,0
56158,66,MALT1,0.32,0.2699869,0
56159,66,EED,0.55,0.3711024,0
56160,66,LATS2,-0.09000000000000001,-0.024954799999999992,0
56161,66,CDH1,-1.7799999999999998,-0.8191702999999999,0
56162,66,WAS,-0.41,0.004273300000000119,0
56163,66,FOXO3,-0.43999999999999995,0.09041530000000012,0
56164,66,ARHGEF12,0.06999999999999995,0.09405649999999999,0
56165,66,DGCR8,-0.36,-0.225453,0
56166,66,LARP4B,0.07,0.038682,0
56167,66,CBLB,0.86,0.5967628,0
56168,66,NOTCH1,-0.6500000000000001,-0.17619239999999994,0
56169,66,COL3A1,0.5,0.48089,0
56170,66,TSC1,1.24,0.9335411999999998,0
56171,66,PREX2,-0.04,-0.0221908,0
56172,66,SUZ12,-0.68,-0.463408,0
56173,66,AXIN1,-0.35000000000000003,-0.1693601,0
56174,66,NSD3,0.33999999999999997,0.27208020000000005,0
56175,66,SETBP1,0.12,0.0837324,0
56176,66,BRD4,-2.93,-1.9589499,0
56177,66,CTCF,-2.0,-1.2681248999999999,0
56178,66,AFDN,-2.36,-1.2038832,0
56179,66,XPA,1.4000000000000004,0.9532531,0
56180,66,RUNX1,-7.78,-3.8999307999999995,0
56181,66,ZBTB16,-0.9799999999999999,-0.3297939,0
56182,66,NFE2L2,-0.55,-0.25563640000000004,0
56183,66,MLF1,0.11,0.07024269999999999,0
56184,66,NACA,1.35,1.121835,0
56185,66,HRAS,0.8200000000000002,0.6635775999999999,0
56186,66,MSN,0.12,0.07609179999999999,0
56187,66,RPL5,-1.71,-0.8557641999999998,0
