,iter,Gene,Raw,Normalized,Response
21948,28,SMARCD1,1.4000000000000001,1.0646265,0
21949,28,NTHL1,2.2399999999999998,1.2114515,0
21950,28,TCF3,-0.27999999999999997,-0.15701949999999998,0
21951,28,STAT3,5.100000000000001,3.4922873999999995,0
21952,28,BCL9,0.62,0.5605095,0
21953,28,ETV6,-1.6199999999999997,-0.5387766,0
21954,28,LZTR1,0.039999999999999994,0.053871300000000004,0
21955,28,FGFR1OP,-0.8700000000000001,-0.48629779999999995,0
21956,28,CLIP1,-1.23,-0.6610885,0
21957,28,AKT1,4.230000000000003,2.778262700000001,0
21958,28,GMPS,0.21000000000000002,0.08202830000000003,0
21959,28,ACVR1,-0.15999999999999998,-0.09105940000000001,0
21960,28,SF3B1,-0.51,-0.1563773,0
21961,28,TMEM127,1.6700000000000002,1.0265122000000002,0
21962,28,MUTYH,4.200000000000001,2.7773309,0
21963,28,CUX1,-0.7000000000000001,-0.42767160000000004,0
21964,28,DNAJB1,0.43,0.2547323,0
21965,28,ID3,0.10999999999999999,0.058980199999999976,0
21966,28,RARA,1.5100000000000002,1.048278,0
21967,28,BCL9L,0.6599999999999999,0.5615171,0
21968,28,ABI1,0.11000000000000003,0.04610410000000004,0
21969,28,SMARCB1,0.55,0.5700729000000001,0
21970,28,SDHB,1.19,0.8649643,0
21971,28,CASP8,2.08,1.4752176,0
21972,28,ASXL1,2.0000000000000004,1.4770463,0
21973,28,MAP2K2,2.16,1.349614,0
21974,28,NRAS,4.369999999999999,2.8067971000000003,0
21975,28,RHOA,3.2300000000000004,2.1795586,0
21976,28,SND1,-0.6400000000000001,-0.2853877,0
21977,28,TFE3,-0.79,-0.3920453,0
21978,28,MAPK1,7.880000000000002,5.483395499999999,0
21979,28,TMSB4X,0.06,0.030868800000000002,0
21980,28,BRAF,4.190000000000001,3.1548372999999996,0
21981,28,KDM5C,0.21000000000000002,0.19814420000000005,0
21982,28,DICER1,-0.8799999999999999,-0.26215629999999995,0
21983,28,CREB3L2,0.91,0.5928068,0
21984,28,KMT2D,3.19,2.5256367999999996,0
21985,28,FIP1L1,-0.35000000000000003,-0.159412,0
21986,28,STRN,1.42,1.0833617000000002,0
21987,28,CCND3,0.38,0.43347670000000005,0
21988,28,CHD2,0.05,0.0365525,0
21989,28,CUL3,1.0899999999999999,0.7724402,0
21990,28,EML4,2.1300000000000003,1.5293204000000002,0
21991,28,KAT7,0.57,0.3958693999999999,0
21992,28,BRIP1,9.060000000000002,6.1915496,0
21993,28,TFPT,-0.85,-0.43636410000000003,0
21994,28,MAX,-0.04000000000000001,0.08039410000000002,0
21995,28,TCF12,-0.9600000000000001,-0.4593765000000001,0
21996,28,MDM2,2.9000000000000004,1.9504976000000003,0
21997,28,FANCE,1.1800000000000002,0.7839501000000001,0
21998,28,ITGAV,0.38,0.2946816,0
21999,28,SH3GL1,0.74,0.6665589,0
22000,28,COX6C,-0.77,-0.4325161,0
22001,28,PLCG1,2.4000000000000004,1.6116666,0
22002,28,HMGA1,-0.5199999999999999,-0.22094,0
22003,28,SMAD2,-2.05,-0.7742669000000001,0
22004,28,CDKN1A,3.06,2.0345535999999997,0
22005,28,NUMA1,-0.63,-0.2842366,0
22006,28,PCBP1,-0.7000000000000001,-0.11900519999999999,0
22007,28,PRDM2,0.19,0.146708,0
22008,28,THRAP3,0.34,0.2908121,0
22009,28,AKAP9,-0.4800000000000001,-0.1409205,0
22010,28,MSH2,7.3199999999999985,5.614759800000001,0
22011,28,CRNKL1,-0.46,-0.2633407,0
22012,28,GPHN,0.03,0.018354,0
22013,28,DROSHA,-0.8499999999999998,-0.2657593,0
22014,28,RECQL4,4.5,2.9596096000000003,0
22015,28,MDM4,-0.29999999999999993,-0.04769569999999994,0
22016,28,NCOR1,-0.1799999999999998,0.24138890000000007,0
22017,28,TCEA1,-1.9900000000000002,-0.9339057,0
22018,28,BIRC6,0.15,0.2279178,0
22019,28,CCND1,3.3500000000000005,2.0724095,0
22020,28,JUN,4.239999999999999,2.991997,0
22021,28,CCNE1,1.6999999999999997,1.1452265,0
22022,28,IGF2BP2,-1.1099999999999999,-0.5536620999999999,0
22023,28,PRCC,-0.12999999999999995,-0.04510600000000005,0
22024,28,DDX5,1.0400000000000003,0.8805262,0
22025,28,ZRSR2,0.7599999999999998,0.5078602999999999,0
22026,28,BCL2L12,0.27,0.18898920000000002,0
22027,28,NSD1,0.4900000000000001,0.46464500000000003,0
22028,28,APC,-1.22,-0.5023021,0
22029,28,BMPR1A,-0.03999999999999999,0.01795140000000002,0
22030,28,HLA-A,-0.06000000000000005,0.08165839999999998,0
22031,28,EIF3E,0.53,0.37855220000000006,0
22032,28,ZNF384,0.12,0.0765121,0
22033,28,RFWD3,1.2699999999999998,1.0267905,0
22034,28,KAT6B,0.6,0.40595970000000003,0
22035,28,BARD1,6.349999999999999,4.969903699999999,0
22036,28,SRSF2,2.69,2.3248894,0
22037,28,MSI2,-0.26,-0.1041716,0
22038,28,PABPC1,-4.19,-2.0648927,0
22039,28,VHL,0.11000000000000006,0.2596647000000001,0
22040,28,PPM1D,0.32,0.22583999999999999,0
22041,28,IKBKB,2.1399999999999997,1.6395707000000002,0
22042,28,SDHD,1.5699999999999998,1.0786343999999999,0
22043,28,POLD1,7.799999999999999,5.5496032999999985,0
22044,28,PAFAH1B2,0.06,0.040843199999999996,0
22045,28,CBL,2.4799999999999995,1.8384836000000002,0
22046,28,FLCN,-0.61,-0.24434669999999997,0
22047,28,KMT2A,2.1399999999999992,1.9165959,0
22048,28,CREB1,1.8200000000000005,1.3608726999999994,0
22049,28,CNTRL,0.15000000000000002,0.06020299999999999,0
22050,28,KMT2C,3.579999999999999,2.5962860999999995,0
22051,28,KRAS,6.2399999999999975,4.2546783999999995,0
22052,28,ATR,5.45,3.2884222000000003,0
22053,28,SMAD3,1.71,1.3844610000000004,0
22054,28,PMS2,7.0,4.1611352,0
22055,28,RBM10,1.2599999999999998,0.9032851,0
22056,28,UBR5,-1.05,-0.5769698,0
22057,28,BAX,-1.02,-0.41374950000000005,0
22058,28,PDE4DIP,-0.009999999999999953,0.07134790000000002,0
22059,28,RAD17,4.26,2.5507179000000004,0
22060,28,TRIM24,-1.07,-0.6203603999999999,0
22061,28,NCOR2,1.4999999999999998,1.2338073999999999,0
22062,28,ASXL2,0.58,0.3768566,0
22063,28,STAG1,0.52,0.48666770000000004,0
22064,28,PTPN11,4.83,3.1109141000000005,0
22065,28,SRC,2.4300000000000006,1.5887314999999993,0
22066,28,CNOT3,-0.24,-0.10554569999999999,0
22067,28,SMARCE1,1.0900000000000003,0.6231814,0
22068,28,PBRM1,2.5399999999999996,1.9215931000000004,0
22069,28,LSM14A,0.18,0.12174100000000002,0
22070,28,BCL10,0.55,0.4575317,0
22071,28,TPR,0.27999999999999997,0.21303729999999999,0
22072,28,FADD,0.9299999999999998,0.8004187,0
22073,28,POLQ,1.63,1.3024608,0
22074,28,BAP1,0.24000000000000002,0.33777940000000006,0
22075,28,EP300,1.6300000000000003,2.2937715,0
22076,28,MTCP1,-0.5700000000000001,-0.27845260000000005,0
22077,28,NIN,-0.16000000000000003,-0.07172280000000003,0
22078,28,DAXX,1.0,0.8539325999999999,0
22079,28,NFKB2,0.6500000000000001,0.5105234999999999,0
22080,28,ARAF,2.8000000000000003,1.6737948,0
22081,28,PRKACA,1.2899999999999998,1.1751649000000004,0
22082,28,NUP98,-1.2,-0.607729,0
22083,28,FEN1,6.400000000000001,4.3931741,0
22084,28,NF1,1.3300000000000003,1.3286339,0
22085,28,NONO,-5.551115123125783e-17,0.11775169999999999,0
22086,28,RAD51B,3.4700000000000006,1.8723143999999998,0
22087,28,SPOP,-0.4,-0.17520579999999994,0
22088,28,CASP3,4.99,2.7947172000000005,0
22089,28,EIF1AX,-1.66,-0.7507206000000001,0
22090,28,CRTC1,0.6,0.3541647,0
22091,28,B2M,-3.79,-1.4412743000000001,0
22092,28,RAC1,1.6199999999999999,1.166914,0
22093,28,EZH2,4.489999999999999,3.2495106000000002,0
22094,28,CDKN1B,2.45,1.4524579,0
22095,28,MYH9,-0.13,0.1662666,0
22096,28,ARHGAP35,1.1999999999999997,0.8564330999999998,0
22097,28,POLR2A,-0.01999999999999999,0.26047349999999997,0
22098,29,CHD4,-1.6299999999999994,-0.11710270000000006,1
22099,29,CEP89,0.5900000000000001,0.4131325,1
22100,29,SMC1A,1.97,1.5644217999999999,1
22101,29,ATP1A1,0.31,0.22568869999999996,1
22102,29,CCNC,-2.38,-0.547366,1
22103,29,BCLAF1,0.25000000000000006,0.22629130000000003,1
22104,29,ELK4,-0.36,-0.12651839999999998,1
22105,29,PCM1,-0.26,-0.1228028,1
22106,29,ATIC,-0.14999999999999997,-0.016737499999999975,1
22107,29,CCNB1IP1,-0.030000000000000027,0.01595979999999997,1
22108,29,PER1,-0.6699999999999999,-0.3416745,1
22109,29,XPC,3.58,2.2719343,1
22110,29,LMNA,-1.5099999999999996,0.4026943,1
22111,29,ZNRF3,-0.26,-0.0918401,1
22112,29,SPEN,0.28,0.1860709,1
22113,29,DDX3X,-0.1600000000000001,0.5639044000000001,1
22114,29,FUBP1,1.1000000000000003,1.0487341000000001,1
22115,29,EIF4A2,-0.8300000000000001,-0.08970020000000001,1
22116,29,NCOA1,2.2099999999999995,1.7159904,1
22117,29,PIK3CA,7.740000000000002,5.555937699999998,1
22118,29,RB1,-1.6199999999999988,0.6490689000000001,1
22119,29,SDC4,0.28,0.170384,1
22120,29,PSIP1,-1.1600000000000004,-0.36932699999999996,1
22121,29,SRSF3,2.5,1.9488438000000001,1
22122,29,FBXO11,0.039999999999999994,0.047362800000000004,1
22123,29,USP9X,-0.72,0.017910300000000046,1
22124,29,SFPQ,-4.050000000000001,-0.7597491000000001,1
22125,29,IDH1,1.8000000000000003,1.7050218999999998,1
22126,29,BLM,7.679999999999999,5.5042576,1
22127,29,BTG1,0.2,0.15502000000000002,1
22128,29,CANT1,0.76,0.38579510000000006,1
22129,29,ATF1,0.38,0.3285699,1
22130,29,PIK3R1,7.580000000000001,4.685065,1
22131,29,KDM5A,-0.06999999999999995,0.38839239999999997,1
22132,29,MALT1,0.52,0.3816364,1
22133,29,EED,1.68,1.1431333,1
22134,29,FOXO3,1.4400000000000004,1.5620675999999996,1
22135,29,ARHGEF12,0.4,0.30327030000000005,1
22136,29,DGCR8,0.21000000000000002,0.22618259999999998,1
22137,29,LARP4B,0.22,0.16923059999999998,1
22138,29,CBLB,0.0,0.04980709999999999,1
22139,29,NOTCH1,3.0399999999999996,2.1143273000000002,1
22140,29,TSC1,0.62,0.6290381,1
22141,29,EXT1,0.55,0.35879099999999997,1
22142,29,SUZ12,3.660000000000001,2.4620021,1
22143,29,LPP,-0.6399999999999999,-0.2288458,1
22144,29,AXIN1,0.8500000000000002,0.7565208999999998,1
22145,29,BRD4,1.29,1.5143684999999998,1
22146,29,CTCF,4.569999999999999,3.3249974,1
22147,29,RPN1,-1.6900000000000002,-0.3763399,1
22148,29,XPA,5.67,3.4234551,1
22149,29,NFE2L2,3.5,2.3118666,1
22150,29,NACA,1.0799999999999998,0.6609864,1
22151,29,HRAS,7.240000000000001,5.069868500000001,1
22152,29,RPL5,-6.3999999999999995,-1.9002285000000003,1
22153,29,MSH6,6.2299999999999995,4.019684800000001,1
22154,29,GOPC,0.20000000000000004,0.1016196,1
22155,29,RPL22,0.77,0.3993153,1
22156,29,AFF1,1.1400000000000001,0.9388368000000001,1
22157,29,SBDS,0.26999999999999996,0.1376084,1
22158,29,DCTN1,-0.7400000000000002,-0.017414400000000024,1
22159,29,MEN1,0.18999999999999992,0.4967664000000001,1
22160,29,CDC73,0.7100000000000001,0.6929622000000001,1
22161,29,YWHAE,-2.0900000000000007,0.08430339999999996,1
22162,29,PIM1,-0.07999999999999999,0.15914709999999993,1
22163,29,ERCC2,2.4299999999999993,1.7297483,1
22164,29,RNF213,-0.23,-0.10082360000000001,1
22165,29,RMI2,3.0300000000000002,1.8895074,1
22166,29,TRRAP,0.31,0.2963162,1
22167,29,FANCD2,9.280000000000005,6.210285,1
22168,29,WWTR1,-0.6400000000000001,0.031730799999999976,1
22169,29,FANCC,3.66,1.8829419,1
22170,29,NCOA4,-0.89,-0.31988809999999995,1
22171,29,BCR,0.3700000000000001,0.35480890000000004,1
22172,29,KDM6A,4.019999999999999,3.1060378,1
22173,29,MYD88,-0.04999999999999999,0.32411799999999996,1
22174,29,PPFIBP1,2.4299999999999997,1.7384903000000003,1
22175,29,TFG,2.06,1.3394518,1
22176,29,CIC,0.26,0.220714,1
22177,29,DDB2,1.23,0.8792027000000001,1
22178,29,ARID1B,2.79,2.107501,1
22179,29,MED12,-0.9400000000000006,0.12721760000000004,1
22180,29,CTNNA1,0.48,0.3863718,1
22181,29,SDHAF2,1.3900000000000003,1.0766523,1
22182,29,AFF4,1.8099999999999998,1.3800784000000001,1
22183,29,IL6ST,0.48000000000000004,0.455619,1
22184,29,DNM2,0.21999999999999997,0.17917429999999998,1
22185,29,RPL10,-3.28,-0.5637675000000001,1
22186,29,CASP9,2.2199999999999998,1.6221457999999997,1
22187,29,PTPRK,-0.13,-0.0575003,1
22188,29,MLLT6,-0.54,-0.1932961,1
22189,29,CDKN2C,1.2900000000000003,0.9315091999999999,1
22190,29,NFKBIE,0.74,0.5602185999999999,1
22191,29,MET,3.1299999999999994,2.1320358000000006,1
22192,29,ABL1,3.8500000000000023,3.1913590999999997,1
22193,29,CCDC6,-0.68,-0.28452959999999994,1
22194,29,DDX6,0.36,0.33095220000000003,1
22195,29,ELL,1.6799999999999997,1.1063987999999998,1
22196,29,SKI,-0.16999999999999998,0.0777215,1
22197,29,DDX10,-0.9400000000000002,-0.24709039999999993,1
22198,29,NCKIPSD,-0.38999999999999996,-0.015414200000000017,1
22199,29,HIF1A,2.3600000000000003,2.4231572999999997,1
22200,29,PATZ1,0.25,0.1609896,1
22201,29,TCF7L2,-0.16999999999999998,0.19999780000000006,1
22202,29,FUS,-0.4299999999999999,0.37923439999999997,1
22203,29,ARNT,1.38,1.1255498,1
22204,29,LATS1,0.009999999999999995,-0.003929100000000005,1
22205,29,FLNA,-0.6900000000000001,0.30920200000000014,1
22206,29,RALGDS,1.8499999999999999,1.2449150000000002,1
22207,29,ERC1,-0.2,-0.1222802,1
22208,29,EXT2,0.18000000000000005,0.09549060000000004,1
22209,29,SS18,1.51,1.2490358000000001,1
22210,29,TPM4,1.0599999999999998,1.0203588,1
22211,29,CAMTA1,-1.26,-0.33560639999999997,1
22212,29,STAG2,3.72,2.5985158000000004,1
22213,29,CTNNB1,1.4499999999999997,2.4762836999999998,1
22214,29,POLG,0.47,0.3559078,1
22215,29,SET,0.22999999999999993,0.41272119999999995,1
22216,29,MYC,-9.61,-1.6232793999999997,1
22217,29,PTEN,11.059999999999997,6.968333899999998,1
22218,29,SETD1B,1.34,1.0228563,1
22219,29,FANCA,5.81,3.9909000999999997,1
22220,29,JAK1,2.25,1.3627688999999998,1
22221,29,RAF1,5.250000000000001,3.259077099999999,1
22222,29,TAF15,-0.41999999999999993,0.10777490000000006,1
22223,29,HERPUD1,0.19,0.1362357,1
22224,29,CREBBP,5.63,4.5753464,1
22225,29,USP8,-0.18999999999999997,-0.03307510000000001,1
22226,29,CYLD,0.3600000000000001,0.3235725,1
22227,29,SETDB1,1.2399999999999998,0.8836839000000001,1
22228,29,MAP2K4,-0.47,0.004888299999999998,1
22229,29,GNA11,1.6099999999999999,1.1821168999999998,1
22230,29,SUB1,-0.36000000000000004,-0.1874444,1
22231,29,CTNND1,0.87,0.7270308000000001,1
22232,29,TRIM33,-1.4300000000000002,-0.7166213,1
22233,29,RAP1GDS1,0.71,0.5186406,1
22234,29,RAD21,1.2500000000000002,0.9916191000000001,1
22235,29,KIF5B,0.6100000000000001,0.8241202,1
22236,29,MAP2K1,6.8100000000000005,4.451103699999999,1
22237,29,ZCCHC8,-0.43999999999999995,-0.1376354,1
22238,29,TRIM27,-0.10999999999999999,-0.04728049999999999,1
22239,29,DDIT3,-0.020000000000000018,0.10263719999999993,1
22240,29,PPP6C,-0.36,-0.25252800000000003,1
22241,29,SETD2,-1.2300000000000002,0.8130717000000001,1
22242,29,SUFU,0.10999999999999997,0.1079116,1
22243,29,PHF6,3.2499999999999996,2.166556,1
22244,29,MLLT1,1.6700000000000002,1.4477147999999995,1
22245,29,CDK4,8.159999999999998,5.5910492,1
22246,29,ABL2,0.14,0.1590689,1
22247,29,ATRX,0.4799999999999999,1.5591585000000001,1
22248,29,FH,0.23000000000000004,0.28804910000000006,1
22249,29,TPM3,1.25,1.2495339000000003,1
22250,29,CDK12,1.2100000000000002,1.0259584000000002,1
22251,29,ARID1A,4.49,3.3860287999999996,1
22252,29,PICALM,0.20999999999999996,0.27810640000000003,1
22253,29,KTN1,-0.48,-0.11835180000000001,1
22254,29,PML,2.21,1.4745573000000003,1
22255,29,HNRNPA2B1,2.8100000000000005,2.1048936000000005,1
22256,29,TBL1XR1,1.19,0.8619525000000001,1
22257,29,ACVR1B,0.44999999999999996,0.42601769999999994,1
22258,29,PMS1,5.93,3.8073981,1
22259,29,MTOR,1.6400000000000001,2.2799891000000003,1
22260,29,KLF6,-0.43,-0.099478,1
22261,29,AKT2,3.49,2.5855074000000005,1
22262,29,SDHC,1.7399999999999998,1.0895291,1
22263,29,DEK,0.03999999999999998,0.3271145,1
22264,29,ERBB2,4.59,3.21075,1
22265,29,STIL,0.16999999999999998,0.1497804,1
22266,29,BRD3,0.75,0.5670892000000001,1
22267,29,PIK3CB,4.909999999999999,2.9814512000000004,1
22268,29,KNSTRN,0.11,0.0879395,1
22269,29,CRTC3,0.58,0.4171993,1
22270,29,RABEP1,-0.19,-0.11497279999999999,1
22271,29,CHEK2,3.869999999999999,3.1372365,1
22272,29,WRN,8.76,5.5224646,1
22273,29,FBXW7,2.18,1.8425146000000006,1
22274,29,PRPF40B,-2.04,0.05888470000000003,1
22275,29,CHIC2,0.34,0.2889976,1
22276,29,NT5C2,1.1400000000000001,0.6398389,1
22277,29,NUP214,0.11000000000000007,0.3991262000000002,1
22278,29,BRCA1,12.020000000000003,8.6388669,1
22279,29,BRCA2,9.749999999999998,7.211427900000003,1
22280,29,RBM15,-2.33,-0.6324672,1
22281,29,TOP1,0.47000000000000003,0.5423609,1
22282,29,FANCF,3.8600000000000003,2.442008300000001,1
22283,29,SS18L1,-0.6300000000000001,-0.01774480000000002,1
22284,29,U2AF1,1.0500000000000003,1.2364730000000004,1
22285,29,EZR,0.7000000000000001,0.5930748,1
22286,29,RANBP2,-0.8100000000000005,-0.03428849999999997,1
22287,29,FANCG,4.65,2.7166466999999996,1
22288,29,POLE,4.87,3.7590222000000004,1
22289,29,HSP90AB1,3.8000000000000003,3.1295983,1
22290,29,EWSR1,1.2900000000000003,0.9613444,1
22291,29,FAT1,-0.19000000000000003,0.06016299999999998,1
22292,29,PRKAR1A,0.6000000000000001,0.6301656,1
22293,29,ARHGAP5,0.51,0.2684626,1
22294,29,ERCC3,4.4399999999999995,3.2845717999999993,1
22295,29,TFRC,-2.5199999999999996,-0.7454600999999998,1
22296,29,KAT6A,1.21,0.9032151999999999,1
22297,29,ATM,3.560000000000001,3.848850300000001,1
22298,29,BUB1B,0.13,0.3147807000000001,1
22299,29,MLLT10,-1.8000000000000003,-0.8146103000000002,1
22300,29,GOLGA5,-0.01999999999999999,0.0744245,1
22301,29,CLP1,-2.3899999999999997,-0.9039271,1
22302,29,PPP2R1A,-1.69,-0.3184133,1
22303,29,LASP1,-0.6799999999999999,-0.4160723,1
22304,29,PALB2,6.770000000000002,4.5078776000000005,1
22305,29,ASPSCR1,0.55,0.4255215,1
22306,29,TRIP11,-0.8,-0.35901760000000005,1
22307,29,NDRG1,-0.12999999999999998,0.04643169999999995,1
22308,29,BCL3,0.91,0.7009902,1
22309,29,ZMYM3,0.049999999999999996,0.0290385,1
22310,29,EPS15,-0.5799999999999998,0.09050420000000006,1
22311,29,NBN,5.100000000000001,3.438553,1
22312,29,POT1,0.18000000000000002,0.1706312,1
22313,29,IDH2,0.42000000000000004,0.8912047999999999,1
22314,29,ERCC5,5.530000000000001,3.6038995000000003,1
22315,29,NCOA2,1.5599999999999996,1.2681869,1
22316,29,GNAS,-0.62,0.05503000000000002,1
22317,29,NAB2,-0.37,-0.1559354,1
22318,29,CALR,-1.08,-0.26060330000000004,1
22319,29,CBFB,-0.09000000000000002,0.15307810000000002,1
22320,29,ERCC4,9.64,6.104741100000001,1
22321,29,CHCHD7,-0.58,-0.1897228,1
22322,29,HSP90AA1,2.320000000000001,3.0706482999999998,1
22323,29,TSC2,3.750000000000001,2.7186809,1
22324,29,CLTC,-2.3999999999999995,-0.7611294,1
22325,29,NPM1,-3.54,-0.7308553999999997,1
22326,29,SDHA,-0.2,0.38448060000000006,1
22327,29,XPO1,-0.22999999999999993,0.39838989999999996,1
22328,29,CNBP,-0.55,-0.21181550000000002,1
22329,29,SMARCD1,2.5799999999999996,1.9362910999999998,1
22330,29,NTHL1,2.9500000000000006,1.8913381,1
22331,29,TCF3,0.26,0.26464509999999997,1
22332,29,STAT3,8.02,5.2923714,1
22333,29,BCL9,-0.10000000000000014,0.23802089999999992,1
22334,29,ETV6,-2.8200000000000003,-0.7889108999999997,1
22335,29,LZTR1,0.6300000000000001,0.4525014,1
22336,29,FGFR1OP,-0.11000000000000001,-0.07200590000000001,1
22337,29,CLIP1,-0.8,-0.3337047000000001,1
22338,29,AKT1,11.53,8.1060114,1
22339,29,GMPS,0.15000000000000002,0.04674990000000001,1
22340,29,ACVR1,0.75,0.6471876999999999,1
22341,29,SF3B1,1.15,0.8967026,1
22342,29,TMEM127,-0.20000000000000012,0.6240154,1
22343,29,MUTYH,2.51,1.895502,1
22344,29,CUX1,-0.8,-0.3921695,1
22345,29,DNAJB1,0.24,0.2695603999999999,1
22346,29,ID3,0.22999999999999998,0.13184110000000002,1
22347,29,RARA,2.33,1.8382139,1
22348,29,BCL9L,0.87,0.5492407,1
22349,29,ABI1,0.67,0.4107708,1
22350,29,SMARCB1,0.01999999999999981,0.5333504999999998,1
22351,29,SDHB,0.72,0.8511332,1
22352,29,CASP8,3.1799999999999993,2.2360238,1
22353,29,ASXL1,2.1999999999999997,1.4590699000000003,1
22354,29,MAP2K2,1.6600000000000001,1.1730613,1
22355,29,NRAS,3.24,2.7960477000000017,1
22356,29,RHOA,-0.36999999999999983,1.6835824,1
22357,29,SND1,0.29000000000000004,0.2100376,1
22358,29,TFE3,-1.76,-0.5036039999999999,1
22359,29,MAPK1,8.989999999999998,6.0348474,1
22360,29,TMSB4X,-0.04,-0.02,1
22361,29,BRAF,6.579999999999999,4.504343199999999,1
22362,29,KDM5C,0.6799999999999999,0.5618472,1
22363,29,DICER1,-1.9900000000000002,-0.3262438,1
22364,29,CREB3L2,0.37,0.5514388,1
22365,29,KMT2D,3.41,2.5340818,1
22366,29,FIP1L1,-0.01999999999999999,0.1584608,1
22367,29,STRN,1.57,1.3646150000000001,1
22368,29,CCND3,1.2800000000000002,1.1031319000000002,1
22369,29,CHD2,0.01,0.0061813,1
22370,29,CUL3,-0.9800000000000002,0.09710419999999996,1
22371,29,EML4,-0.34999999999999976,0.7737652,1
22372,29,KAT7,0.42999999999999994,0.218434,1
22373,29,BRIP1,8.27,4.9023430999999995,1
22374,29,TFPT,-0.73,-0.3882688,1
22375,29,MAX,-0.07999999999999999,0.15280549999999996,1
22376,29,TCF12,1.1800000000000002,0.8567318999999999,1
22377,29,MDM2,5.7200000000000015,4.320284300000001,1
22378,29,FANCE,-0.7000000000000005,1.2709502000000001,1
22379,29,ITGAV,0.25000000000000006,0.16914960000000004,1
22380,29,SH3GL1,1.1400000000000001,0.826868,1
22381,29,COX6C,-0.98,-0.4068404,1
22382,29,PLCG1,0.9200000000000002,0.9267534999999998,1
22383,29,HMGA1,-0.31,-0.091951,1
22384,29,SMAD2,2.1199999999999997,1.8409656,1
22385,29,CDKN1A,2.26,2.884070100000001,1
22386,29,NUMA1,-1.95,-0.2566407,1
22387,29,PCBP1,-1.1800000000000002,0.1868111999999999,1
22388,29,PRDM2,-0.21000000000000002,-0.047801700000000044,1
22389,29,THRAP3,0.8400000000000001,0.607114,1
22390,29,AKAP9,-0.38,-0.1319517,1
22391,29,MSH2,9.089999999999998,6.2995766,1
22392,29,CRNKL1,-0.77,-0.2428851,1
22393,29,GPHN,0.19,0.1414569,1
22394,29,DROSHA,-1.4,-0.03970659999999996,1
22395,29,RECQL4,4.3100000000000005,2.8139115999999995,1
22396,29,MDM4,-0.6299999999999994,0.7876601000000001,1
22397,29,NCOR1,0.21000000000000021,0.8459422999999999,1
22398,29,TCEA1,0.2900000000000001,0.35810359999999997,1
22399,29,BIRC6,0.49000000000000005,0.49964220000000004,1
22400,29,CCND1,4.830000000000002,3.760632300000002,1
22401,29,JUN,6.240000000000001,3.840218300000001,1
22402,29,CCNE1,2.6500000000000004,1.7877332000000001,1
22403,29,IGF2BP2,-1.43,-0.4185666,1
22404,29,PRCC,0.43,0.3353854,1
22405,29,DDX5,0.7200000000000002,1.0654332999999998,1
22406,29,ZRSR2,2.5700000000000003,1.8518614000000004,1
22407,29,BCL2L12,0.1,0.061264,1
22408,29,NSD1,0.8499999999999999,0.6622094,1
22409,29,APC,-0.32000000000000006,0.16619639999999997,1
22410,29,BMPR1A,0.6300000000000001,0.47888429999999993,1
22411,29,HLA-A,0.22000000000000003,0.24829630000000003,1
22412,29,EIF3E,1.19,0.8242047999999998,1
22413,29,ZNF384,0.08,0.0455236,1
22414,29,RFWD3,1.48,0.9845834,1
22415,29,KAT6B,0.03,-0.01230690000000001,1
22416,29,BARD1,7.730000000000001,5.250141600000001,1
22417,29,SRSF2,0.5099999999999999,0.9251299000000001,1
22418,29,MSI2,0.06,0.0384066,1
22419,29,PABPC1,-3.699999999999999,-1.1653943,1
22420,29,VHL,1.26,0.8952471,1
22421,29,PPM1D,0.6100000000000001,0.453817,1
