,Edge,U,pval,adj_pvals
3597,CCL2;ICAM1,8183.5,4.781100490410264e-15,7.847599425638916e-15
3598,CCL2;MYC,733.0,1.7699314116661395e-25,4.540350998549546e-25
3599,CCL2;TIMP2,8657.0,3.3561729489267654e-19,6.331063369970173e-19
3600,CCL2;IL4R,1088.0,9.603834679832738e-22,2.033753226317521e-21
3601,CCL2;CXCR4,3275.0,2.084523863389274e-05,2.5750000665396916e-05
3602,LSM6;LSM5,5974.0,0.017008860428244864,0.018955764327419612
3603,LSM6;PRPF4,10000.0,2.2099474371837148e-34,3.8603727674302676e-33
3604,TPM1;MYLK,2765.5,3.953016346065474e-08,5.278903374858008e-08
3605,LSM5;PRPF4,9938.0,1.5467475658927816e-33,1.2158287288595737e-32
3606,CREG1;IGF2R,8322.5,4.2706306471929915e-16,7.254314707603004e-16
3607,FIS1;DNM1L,8183.0,7.359754834301685e-15,1.1951929382163918e-14
3608,FIS1;PEX11A,2693.5,1.7232270061573163e-08,2.3266008491578768e-08
3609,PCCB;GLOD4,6106.5,0.006814055894138104,0.007710358016504923
3610,PCCB;ACAA1,2353.5,9.97211727858812e-11,1.4259195734803573e-10
3611,PCCB;ETFB,579.5,3.187071273594156e-27,9.151081324448636e-27
3612,PCCB;MRPS16,8038.5,1.1148750468374391e-13,1.747575814362089e-13
3613,MTF2;EZH2,3301.0,2.6649314174008327e-05,3.285342789106523e-05
3614,MTF2;HDAC2,3125.5,4.241294806970444e-06,5.347176854932721e-06
3615,CD40;RELB,38.0,4.856009646089007e-34,5.098810128393458e-33
3616,CD40;STAT3,1721.0,9.32594506614231e-16,1.5655309037364287e-15
3617,CD40;ICAM1,8498.0,4.564654670406494e-18,8.30712855056135e-18
3618,CD40;TP53,6777.5,1.3649115965173595e-05,1.6973240288767394e-05
3619,CD40;CFLAR,9566.5,4.4747798035652605e-29,1.4825952574225504e-28
3620,CD40;JUN,9997.0,2.3720669466582775e-34,3.8603727674302676e-33
3621,CD40;FAS,9594.0,2.4585737751306743e-29,8.332697826471367e-29
3622,CD40;IL4R,5066.0,0.8723814752152481,0.8783272008982662
3623,CD40;IKBKB,9424.0,2.5426201928671587e-27,7.34992233889535e-27
3624,CD40;CXCR4,2587.5,3.524655456912237e-09,4.844281032214316e-09
3625,SLC37A4;AGL,5757.0,0.06417685472144298,0.06976240690856679
3626,YTHDF1;G3BP1,9799.5,8.355860037847898e-32,3.9164665647856013e-31
3627,YTHDF1;RBM15B,3.0,2.433556298088603e-34,3.8603727674302676e-33
3628,MTHFD2;FPGS,1865.5,1.7358675771408923e-14,2.7851897754575217e-14
3629,MTHFD2;PAICS,9793.0,7.807122148577548e-32,3.6956587054703003e-31
3630,MTHFD2;TXNRD1,4918.0,0.8419599797832816,0.8494951845010783
3631,CERK;PLA2G4A,3614.0,0.0007081542490796347,0.0008309320194623816
3632,CERK;SPTLC2,7293.0,1.9395156531749205e-08,2.615324223544652e-08
3633,PHKB;AGL,7644.0,9.62539221487286e-11,1.3772605293425296e-10
3634,PHKB;PHKG2,2929.5,4.0231404556666755e-07,5.243423703095844e-07
3635,COG7;COG4,0.0,1.8351671644916515e-34,3.8603727674302676e-33
3636,COG7;COG2,2224.5,3.5395870469602653e-12,5.309380570440398e-12
3637,MAP4K4;NCK1,4.5,2.278622717968422e-34,3.8603727674302676e-33
3638,TXNRD1;HMOX1,10000.0,2.3302535703910546e-34,3.8603727674302676e-33
3639,TXNRD1;TP53,561.5,1.9860211942877825e-27,5.791773176534282e-27
3640,TXNRD1;GLRX,9900.0,4.7405311079993915e-33,3.0957980589435047e-32
3641,ABCF1;POLR1C,670.5,3.05781095237774e-26,8.285681290313875e-26
3642,ABCF1;MRPS16,3730.5,0.0018293947432496275,0.0021107263883871274
3643,RAD51C;MSH6,1066.0,3.556116035782061e-22,7.655477938336859e-22
3644,RAD51C;RPA1,1317.5,1.237205653479621e-19,2.385323591137127e-19
3645,RAD51C;TP53,1944.0,7.880276397513828e-14,1.240231597610185e-13
3646,MAP2K5;JUN,9336.0,3.106985880533404e-26,8.413607782683376e-26
3647,MAP2K5;SQSTM1,7262.0,3.088920793465862e-08,4.135292712252423e-08
3648,EIF4EBP1;AKT1,9169.5,1.9839037318328317e-24,4.815322145706431e-24
3649,EIF4EBP1;TFDP1,465.0,1.2652149300442697e-28,4.0298741712339417e-28
3650,EIF4EBP1;RPS6,8854.5,4.507968312379143e-21,9.196255357253452e-21
3651,EIF4EBP1;MYC,1011.0,1.6169154317288126e-22,3.5251224984866327e-22
3652,AURKA;AKT1,7220.5,5.3028501161832885e-08,7.059481012345932e-08
3653,AURKA;NCAPD2,7272.0,1.2348376798882861e-08,1.671948363034582e-08
3654,AURKA;CCND1,102.0,4.3051716336033055e-33,2.837439273593317e-32
3655,AURKA;CALU,918.0,1.7813526206125637e-23,4.102857326185066e-23
3656,AURKA;CDC25B,3699.0,0.0012196216942606188,0.001417872276312752
3657,AURKA;GADD45A,9996.5,2.6250532345434184e-34,3.8603727674302676e-33
3658,AURKA;PAFAH1B1,3188.0,9.316904895409521e-06,1.164001766460612e-05
3659,AURKA;HDAC6,1109.0,1.8152446814014756e-21,3.780509584406379e-21
3660,AURKA;MYC,2335.0,6.233588674297134e-11,8.964314830711287e-11
3661,AURKA;MCM3,193.5,1.4894740499678876e-32,8.418082889264419e-32
3662,AURKA;STAT3,1261.5,4.3172598772885055e-20,8.480119813986225e-20
3663,AURKA;EZH2,2229.0,7.212565639080661e-12,1.0713811094945058e-11
3664,AURKA;TP53,5563.0,0.16754953579629406,0.17846400083324807
3665,TNFRSF21;TP53,9646.0,6.2713595717802855e-30,2.2672155616461384e-29
3666,TNFRSF21;APP,2811.5,7.880626319811144e-08,1.0439271228840736e-07
3667,TNFRSF21;CASP3,3257.0,1.9282831303502008e-05,2.385436018024909e-05
3668,EBP;NSDHL,9916.5,1.718716714948354e-33,1.324277411301933e-32
3669,EBP;FDFT1,9989.5,2.8379079872685817e-34,3.8603727674302676e-33
3670,SKIV2L;EXOSC4,17.5,3.811074083615887e-34,4.3899930677245984e-33
3671,XPNPEP1;LAP3,2550.5,1.968912401780632e-09,2.729715446352177e-09
3672,ARFIP2;AKT1,9879.0,7.770053734514786e-33,4.734980113607588e-32
3673,PRPF4;RNPS1,0.0,2.078673672248411e-34,3.8603727674302676e-33
3674,HMOX1;CASP3,2162.5,3.924091904602029e-12,5.877905496264018e-12
3675,HMOX1;ICAM1,2075.0,7.588127596710239e-13,1.163476686625149e-12
3676,HMOX1;SQSTM1,306.0,1.71582092055257e-30,6.622141282565053e-30
3677,HMOX1;TP53,5472.0,0.24851192054574744,0.26196482963040896
3678,HMOX1;JUN,8614.0,9.412879071362778e-19,1.7517277993795892e-18
3679,HMOX1;STAT3,13.0,3.2908012291403543e-34,4.027572197063332e-33
3680,HMOX1;EDN1,8692.5,1.5187415851151254e-19,2.9176183635126443e-19
3681,HMOX1;GLRX,2995.5,9.516554843353831e-07,1.2253958806410524e-06
3682,HMOX1;AKT1,3586.5,0.000547000667671637,0.0006444859351774733
3683,HMOX1;SLC11A2,7425.5,3.072415353721801e-09,4.229507511357389e-09
3684,HMOX1;BLVRA,5977.0,0.01669710391697363,0.018618009677333427
3685,HMOX1;PPARG,3368.5,6.680628957988009e-05,8.109893583457249e-05
3686,IQGAP1;RALA,8.0,2.2871071676204652e-34,3.8603727674302676e-33
3687,IQGAP1;RAC2,5731.5,0.0732571998548021,0.07945160612100562
3688,IQGAP1;ERBB2,8761.0,3.3646266176501905e-20,6.648551858862277e-20
3689,IQGAP1;TGFBR2,9800.5,8.664721350944132e-32,4.047946157845656e-31
3690,IQGAP1;CTTN,3153.5,5.3503315452555615e-06,6.729542084519914e-06
3691,IQGAP1;RHOA,6380.0,0.0007113266201364746,0.0008344258599848459
3692,IQGAP1;NRAS,7902.0,1.2673426290344503e-12,1.931446397290496e-12
3693,IQGAP1;SPTAN1,9938.0,1.4851548305272698e-33,1.1717133138082549e-32
3694,IQGAP1;AKT1,348.5,4.6079202398076754e-30,1.6959046655787013e-29
3695,IQGAP1;NCK1,7072.5,3.8238110872795436e-07,4.988187179630196e-07
3696,IQGAP1;ILK,2718.0,2.2580769047751067e-08,3.03914591896216e-08
3697,ABCF3;MRPS16,363.5,8.46838580328538e-30,3.0081728674357024e-29
3698,FDFT1;TBP,9802.5,8.225672671268883e-32,3.868142889540713e-31
3699,FDFT1;INSIG1,0.0,1.3770006784247808e-34,3.8603727674302676e-33
3700,FDFT1;NSDHL,1447.0,3.0944523222908526e-18,5.665228097732484e-18
3701,POLB;RPA1,10000.0,1.9459286164273197e-34,3.8603727674302676e-33
3702,POLB;TP53,10000.0,2.3386904889385974e-34,3.8603727674302676e-33
3703,REEP5;MSH6,8479.0,1.8652528552959e-17,3.321173413170256e-17
3704,REEP5;RTN2,9618.5,1.5241453388453492e-29,5.257196965872364e-29
3705,REEP5;SLC25A46,93.5,3.960141292180175e-33,2.6674913986949477e-32
3706,AGL;PHKG2,6122.0,0.006026357289006993,0.006831678916672654
3707,SOX4;STAT3,2187.5,5.920658931307127e-12,8.81616366413616e-12
3708,SOX4;TP53,9734.0,5.208629802280369e-31,2.160093908322275e-30
3709,SOX4;EZH2,4958.0,0.9190252910895225,0.9226867464325086
3710,SOX4;JUN,10000.0,1.9615582027597647e-34,3.8603727674302676e-33
3711,SOX4;MYC,343.0,4.2203394225683734e-30,1.5586150074381822e-29
3712,MOK;MCM3,8737.0,6.578532208544831e-20,1.2845228797359188e-19
3713,PSME1;USP14,9538.0,1.3993452634903777e-28,4.420940345717388e-28
3714,MRPL12;RPS5,523.0,6.260150386348016e-28,1.887296569677333e-27
3715,MRPL12;POLR1C,9102.0,1.0139893215784296e-23,2.3634005732546206e-23
3716,MRPL12;MRPS16,9629.0,6.849480651635193e-30,2.4575523544057928e-29
3717,HSPD1;TP53,8193.0,5.245069139263892e-15,8.595974059910677e-15
3718,HSPD1;APP,7442.0,2.329076720540374e-09,3.2196723687624922e-09
3719,HSPD1;CASP3,10000.0,2.3621789839546537e-34,3.8603727674302676e-33
3720,HSPD1;TIMM22,9985.0,3.7048018156986387e-34,4.312872548492654e-33
3721,HSPD1;FYN,7815.5,5.9832958644259614e-12,8.903244002501152e-12
3722,CDC25B;CCND1,9269.0,1.5686708265926615e-25,4.036147640314091e-25
3723,CDC25B;MYC,5385.0,0.3442932696302381,0.36000790019427387
3724,CDC25B;MAPKAPK2,8200.5,4.727416619335539e-15,7.762457952178402e-15
3725,CDC25B;SFN,8808.5,1.03798161070999e-20,2.0925709271913397e-20
3726,FOS;XBP1,9848.5,2.1292244032051422e-32,1.1488157863137065e-31
3727,FOS;CCND1,150.5,1.3824857765604828e-32,7.854866136319772e-32
3728,FOS;TBP,9631.0,1.0264716514565902e-29,3.619263008098792e-29
3729,FOS;STAT3,7768.0,1.0325145841447196e-11,1.5273799994737495e-11
3730,FOS;DNMT3A,4199.5,0.04997686435187745,0.05467336232978626
3731,FOS;TP53,8915.0,1.0358815531378213e-21,2.1871446888331327e-21
3732,FOS;PPARG,8166.0,8.96641833238353e-15,1.4517058252430476e-14
3733,FOS;HDAC2,8576.0,2.1967952844747324e-18,4.040820523267392e-18
3734,FOS;TRIB1,990.0,1.0140507169920569e-22,2.2243693146922537e-22
3735,FOS;FOXO3,1133.0,2.5085551346636803e-21,5.1766137749996175e-21
3736,FOS;MAPK9,9586.0,3.481302062408065e-29,1.1615185385791394e-28
3737,FOS;FYN,2526.0,1.4457924678903479e-09,2.0096609125380436e-09
3738,FOS;AKT1,6000.0,0.014000724830990666,0.015644002393313514
3739,FOS;JUN,4117.5,0.029164091280045698,0.032217371594563116
3740,FOS;EDN1,6268.0,0.0018411763743728681,0.002123747869632032
3741,FOS;PTK2,3559.5,0.00042234634272944285,0.0004999535043528414
3742,FOS;MYC,5447.0,0.273881455241642,0.2877165655358495
3743,FOS;CASP3,7970.5,3.171583464152224e-13,4.901538080962529e-13
3744,FOS;IKBKB,9998.0,2.4527611391327647e-34,3.8603727674302676e-33
3745,FOS;CDKN1A,743.0,1.4506529017381006e-25,3.743733151232544e-25
3746,FOS;GADD45A,9331.5,3.36498798240084e-26,9.072126190437507e-26
3747,FOS;ZFP36,727.5,1.0184079563310162e-25,2.6538075942348377e-25
3748,TATDN2;XBP1,25.0,4.5564543566141955e-34,4.8872280520710556e-33
3749,EZH2;RELB,311.5,2.0347757774525117e-30,7.817918771844448e-30
3750,EZH2;CCND1,2369.0,1.016189322448728e-10,1.4511183524567836e-10
3751,EZH2;SMARCC1,5778.5,0.05443030088006952,0.059423906465397
3752,EZH2;STAT3,3319.5,3.385626870957707e-05,4.157072374658303e-05
3753,EZH2;DNMT3A,1285.5,5.53787618677444e-20,1.0842898347413942e-19
3754,EZH2;DAXX,101.5,2.2791911424986495e-33,1.6719272011068862e-32
3755,EZH2;RB1,9073.0,1.8445370315583562e-23,4.23472488917256e-23
3756,EZH2;TP53,530.0,6.714547994955172e-28,2.0200227254485928e-27
3757,EZH2;PPARG,9934.5,1.6068586500060234e-33,1.249325309732451e-32
3758,EZH2;MYC,2169.0,2.713194001342572e-12,4.085526573550643e-12
3759,EZH2;SUV39H1,5603.5,0.138670178568781,0.14844154047692598
3760,EZH2;CDKN1A,2224.5,1.0894249068208261e-11,1.6104542100829604e-11
3761,EZH2;JUN,9134.5,4.6776407376359755e-24,1.1132784955573621e-23
3762,EZH2;NRAS,8184.5,6.401102394233497e-15,1.0430704700226817e-14
3763,EZH2;TFDP1,2684.0,8.724634715867863e-09,1.1869271236194958e-08
3764,EZH2;AKT1,9297.0,6.849015348886572e-26,1.8067230144476646e-25
3765,EZH2;HDAC2,224.5,7.758361972742675e-32,3.6807112614872225e-31
3766,CSK;FYN,8018.0,1.372673451835203e-13,2.1461799517014635e-13
3767,CSK;NRAS,7746.0,1.824231551037226e-11,2.6690600972143017e-11
3768,CSK;AKT1,98.0,3.022248720300327e-33,2.1400518211184464e-32
3769,CSK;PTPN12,9335.5,2.0960149017109032e-26,5.71204061000605e-26
3770,CSK;PTPN6,606.0,2.7063189499260074e-27,7.802066205574036e-27
3771,CSK;SHC1,5714.0,0.07793387524728386,0.0843955312334085
3772,CSK;STAT3,3.5,1.981102456543451e-34,3.8603727674302676e-33
3773,CSK;JUN,208.0,8.446357265623674e-32,3.950239577066792e-31
3774,IGF2R;MEST,2969.5,6.318168896190826e-07,8.17241411572509e-07
3775,IGF2R;CLTC,9204.0,8.36409260718424e-25,2.0676152757748e-24
3776,IGF2R;GRB10,692.5,5.755338125528244e-26,1.5247908800100802e-25
3777,IGF2R;TGFBR2,9628.0,1.1700796855837007e-29,4.0952788995429526e-29
3778,BACE2;RTN2,9660.5,4.8214783785499495e-30,1.7669130345344726e-29
3779,BACE2;APP,2994.5,9.14310831688323e-07,1.1780173241963235e-06
3780,BACE2;FYN,6617.5,7.741467903609526e-05,9.379086113988464e-05
3781,BCL7B;SMARCC1,3423.5,0.00011485067370328808,0.00013844127353542096
3782,BCL7B;RB1,1264.0,6.693536325315133e-20,1.3057882339549194e-19
3783,MSH6;RPA1,2178.5,3.1169348367179558e-12,4.680318556081221e-12
3784,MSH6;TGFBR2,9995.0,2.9088872080893268e-34,3.8603727674302676e-33
3785,MSH6;NRAS,191.5,6.729392127121094e-32,3.2464770126786895e-31
3786,MSH6;TP53,8676.5,2.333134193827128e-19,4.434404119944727e-19
3787,MSH6;MCM3,352.0,3.3655924619623065e-30,1.2570355803876654e-29
3788,MYC;CCND1,7325.0,1.1115672624393497e-08,1.5074245496328503e-08
3789,MYC;TBP,8907.5,1.0357370784553221e-21,2.1871446888331327e-21
3790,MYC;PIN1,2031.0,3.6707610978711786e-13,5.658704765484033e-13
3791,MYC;SMARCC1,9897.0,4.176335219242972e-33,2.786825557513535e-32
3792,MYC;STAT3,8314.5,4.755455663356734e-16,8.068266163097127e-16
3793,MYC;DNMT3A,24.0,4.7691711534214586e-34,5.0388569934881944e-33
3794,MYC;ICAM1,8729.5,6.988681185233347e-20,1.3602685232866725e-19
3795,MYC;DAXX,3118.5,3.850602781268048e-06,4.860336568931148e-06
3796,MYC;RB1,9770.5,1.929685539385531e-31,8.575490509053542e-31
3797,MYC;TP53,7468.5,1.4321758428968676e-09,1.992026399665643e-09
3798,MYC;ERBB2,9521.0,1.9971490599107919e-28,6.213352630833574e-28
3799,MYC;CASP3,9040.0,4.886819151436048e-23,1.092647872899375e-22
3800,MYC;CFLAR,8694.0,1.6825484147086805e-19,3.2250726660456318e-19
3801,MYC;FOXO3,2738.0,3.055755876114814e-08,4.0921719828933614e-08
3802,MYC;NRAS,1743.0,1.5640943653877911e-15,2.6031780347013587e-15
3803,MYC;JUN,9246.5,2.4973660446404633e-25,6.349386430409344e-25
3804,MYC;CCND3,8933.0,6.170801712440912e-22,1.3158643372870515e-21
3805,MYC;TFDP1,4736.5,0.5148158787056096,0.5298841986645002
3806,MYC;G3BP1,9626.0,1.1223141143173659e-29,3.9345283680324023e-29
3807,MYC;CDKN1A,1530.5,1.7443282786117305e-17,3.111033449447399e-17
3808,MYC;RHOA,8822.5,8.929657314162827e-21,1.8053162781441035e-20
3809,MYC;SHC1,1317.0,2.091098586973785e-19,3.983222030500531e-19
3810,MYC;HDAC2,1870.0,1.3442586346424821e-14,2.1625249683846765e-14
3811,MYC;IKBKB,9990.0,3.071610305121094e-34,3.91365485851428e-33
3812,MYC;MYCBP2,8468.5,2.309579449241719e-17,4.0986902902036136e-17
3813,MYC;AKT1,9729.0,5.57959943743754e-31,2.305014849564361e-30
3814,MYC;MCM3,8045.0,9.011990810719646e-14,1.4162644399531536e-13
3815,MYC;FAS,9880.5,8.194222934823733e-33,4.972245191612588e-32
3816,TARBP1;RRP12,2671.5,1.2069164207100505e-08,1.6346601158146874e-08
3817,PIN1;TP53,9603.0,2.2272219663309815e-29,7.572554685525337e-29
3818,PIN1;JUN,8940.5,5.685470010318745e-22,1.2147906994616211e-21
3819,PIN1;SFN,5092.0,0.822525228436926,0.8306690425798658
3820,CXCR4;GNA11,10000.0,2.4267645936666694e-34,3.8603727674302676e-33
3821,CXCR4;CCND1,5467.5,0.2529982432128537,0.2664972888920249
3822,CXCR4;STAT3,6660.0,4.739468345173446e-05,5.791181514752722e-05
3823,CXCR4;ICAM1,5.5,1.7954514804903253e-34,3.8603727674302676e-33
3824,CXCR4;TP53,9221.0,5.754740146805094e-25,1.4358361554404788e-24
3825,CXCR4;ERBB2,9966.5,6.580917940423648e-34,6.2285361676378e-33
3826,CXCR4;CASP3,9997.5,2.4924511961603336e-34,3.8603727674302676e-33
3827,CXCR4;JUN,7487.5,1.05027617223689e-09,1.468467076325991e-09
3828,CXCR4;AKT1,4801.5,0.627722493238229,0.6422649059069915
3829,CXCR4;RHOA,8867.0,3.077203770429068e-21,6.325691435949197e-21
3830,RELB;STAT3,5827.0,0.04267952836809948,0.046869802493960055
3831,RELB;TP53,9728.0,6.896536009408719e-31,2.8084372874816496e-30
3832,RELB;IKBKB,8796.0,1.4793188058960645e-20,2.9614026936723084e-20
3833,RELB;DAXX,3080.5,2.61733552459758e-06,3.3173566234840337e-06
3834,RELB;ICAM1,1114.0,1.3895752410167285e-21,2.9095505046508625e-21
3835,FYN;NCK2,6474.5,0.00030779696575556145,0.00036607501424120635
3836,FYN;RAC2,6010.5,0.012722536867172887,0.014241794601246053
3837,FYN;STAT3,589.0,3.513899257830574e-27,1.0049095073795847e-26
3838,FYN;TP53,3069.5,2.339560207693906e-06,2.9705619234619722e-06
3839,FYN;ERBB2,5792.0,0.05274561951922353,0.05762872584043704
3840,FYN;APP,0.0,2.224742671588049e-34,3.8603727674302676e-33
3841,FYN;CASP3,9834.0,3.3211007580533104e-32,1.7224692067191745e-31
3842,FYN;PTK2,5755.0,0.06434603985222767,0.06992474297762204
3843,FYN;PTPN6,7806.5,4.993255632623246e-12,7.453347432110797e-12
3844,FYN;FAS,13.5,3.373607174039943e-34,4.094202020846208e-33
3845,FYN;GRB10,187.5,4.927393500650658e-32,2.4545295066031884e-31
3846,FYN;AKT1,286.5,1.0102943781959724e-30,4.01866398903579e-30
3847,FYN;CTTN,496.5,3.204571259321253e-28,9.805988053523035e-28
3848,FYN;RHOA,3506.0,0.00025639336144410706,0.0003057025216884371
3849,FYN;NRAS,433.0,6.300471953515894e-29,2.063549071013921e-28
3850,FYN;NCK1,536.5,8.686897871811938e-28,2.5951653056375413e-27
3851,FYN;SHC1,0.0,1.314402089785979e-34,3.8603727674302676e-33
3852,SHC1;XBP1,4379.0,0.1293305981282434,0.1385823617762368
3853,SHC1;PTPN12,5097.0,0.8074577406061374,0.8168002268610844
3854,SHC1;STAT3,645.0,1.5093516796217882e-26,4.150232731386227e-26
3855,SHC1;TP53,181.0,4.4727002169109053e-32,2.264899258776161e-31
3856,SHC1;ERBB2,3586.5,0.0005221640033124473,0.0006159004928938668
3857,SHC1;RASA1,9531.5,1.3489236775218595e-28,4.2710931518873955e-28
3858,SHC1;APP,286.5,8.144700691320495e-31,3.273161140864634e-30
3859,SHC1;PTK2,5474.0,0.23837533384686016,0.2518372207644757
3860,SHC1;TGFBR2,6554.0,0.00014573156777178796,0.00017531986417701197
3861,SHC1;NRAS,6784.5,1.21604437953532e-05,1.5148398144603984e-05
3862,SHC1;PTPN1,4230.0,0.0577689849337204,0.0630207108367859
3863,SHC1;SQSTM1,944.0,3.509464545729067e-23,7.921257172762552e-23
3864,SHC1;IL4R,5128.0,0.7535195003691822,0.764766060076185
3865,SHC1;PTPN6,7847.0,2.587995043033973e-12,3.899743497839444e-12
3866,SHC1;CLTC,4392.0,0.13637992376471472,0.14602639175407095
3867,SHC1;DDR1,9704.5,1.1528349952909668e-30,4.53511948560744e-30
3868,SHC1;NCK1,6.5,1.932361333110042e-34,3.8603727674302676e-33
3869,SHC1;GRB10,7982.5,2.6531070722515765e-13,4.119576186127493e-13
3870,SHC1;AKT1,1863.5,1.0656815898368096e-14,1.721485645121e-14
3871,MAPKAPK2;ZFP36,9267.0,1.794989875375487e-25,4.596375747823423e-25
3872,MAPKAPK2;MAPK9,8318.5,4.952448471390089e-16,8.395840621857991e-16
3873,MAPKAPK2;AKT1,86.0,2.9262855212199965e-33,2.082426440682137e-32
3874,GSTZ1;POLR1C,9810.5,6.618845912088016e-32,3.2004644838119993e-31
3875,MEST;GRB10,1090.0,9.77207939201756e-22,2.0683590966108313e-21
3876,MEST;GNAS,1179.5,8.741972160913756e-21,1.7698775395725202e-20
3877,DMTF1;TP53,42.0,8.470438948949745e-34,7.43593451993867e-33
3878,CTTN;CCND1,8709.0,8.593704560682126e-20,1.666610698866556e-19
3879,CTTN;CASP3,7050.5,5.323475327579979e-07,6.900383752905486e-07
3880,CTTN;PTK2,9618.5,1.0555094221076094e-29,3.712481415688833e-29
3881,CTTN;MYLK,197.5,8.002535395949023e-32,3.779231318270335e-31
3882,CTTN;PTPN1,7410.0,3.6486118041739216e-09,5.0114308974290095e-09
3883,CTTN;NCK1,2107.0,1.1161920437645923e-12,1.7035150393614225e-12
3884,CTTN;HDAC6,9639.5,7.997909652160895e-30,2.852876348864053e-29
3885,CTTN;RHOA,4984.0,0.9695622295611909,0.9706951604206921
3886,CTTN;AKT1,5673.0,0.09774918592697321,0.10534780188959829
3887,ERBB2;CCND1,1616.0,9.943524129892652e-17,1.733037321906433e-16
3888,ERBB2;PTPN12,7574.5,2.776540825473517e-10,3.9308330787602597e-10
3889,ERBB2;STAT3,7356.5,7.1039879305496525e-09,9.689106747683767e-09
3890,ERBB2;TP53,647.5,1.6406776623447568e-26,4.4940301185965084e-26
3891,ERBB2;NRAS,8913.0,1.0295358942180267e-21,2.175891352160842e-21
3892,ERBB2;RHOA,9806.0,6.425112229338439e-32,3.124311099941643e-31
3893,ERBB2;RASA1,2474.0,5.780124973276383e-10,8.142734424701092e-10
3894,ERBB2;GRB10,1537.5,2.3864584922136068e-17,4.229866851734833e-17
3895,ERBB2;CASP3,9206.5,7.560858777257143e-25,1.8733787739600693e-24
3896,ERBB2;PTPN1,7771.5,1.1856444238954377e-11,1.7484684034313442e-11
3897,ERBB2;JUN,1517.5,1.538201625303234e-17,2.749126309052588e-17
3898,ERBB2;DDR1,356.5,4.722455857187075e-30,1.7335904791936103e-29
3899,ERBB2;PTK2,5749.0,0.06270916713470717,0.06823623876176925
3900,ERBB2;NCK1,9814.5,5.491151352686485e-32,2.7039186660814832e-31
3901,EIF5;RASA1,8398.5,9.618706499204586e-17,1.6777906613433407e-16
3902,EIF5;DHX29,9648.5,5.9037376446054635e-30,2.1397302935270562e-29
3903,EIF5;RPS6,10000.0,2.474165517199222e-34,3.8603727674302676e-33
3904,EIF5;RPS5,10000.0,2.4369156492783396e-34,3.8603727674302676e-33
3905,PAICS;HDAC2,5935.5,0.022017570562203097,0.02441078475374691
3906,PAF1;POLR1C,80.5,2.532748530673291e-33,1.8390330009159962e-32
3907,PAF1;POLR2I,5075.5,0.853672988771176,0.8607048914793406
3908,ALDOA;PFKL,7378.0,4.702474817429186e-09,6.444466448453817e-09
3909,ALDOA;DERA,9120.0,7.04679779002912e-24,1.6605325485415157e-23
3910,RASA1;RALA,10.5,2.8158978226039535e-34,3.8603727674302676e-33
3911,RASA1;RGS2,1659.0,3.243990656038572e-16,5.545592965071525e-16
3912,RASA1;RAC2,3860.5,0.0053306321912031645,0.00606384182345044
3913,RASA1;NRAS,8481.5,1.5678551873706636e-17,2.800955639155931e-17
3914,RASA1;RHOA,9628.0,1.0484204958349102e-29,3.6905779820515656e-29
3915,RASA1;AKT1,8202.5,4.594379294831978e-15,7.546902185222467e-15
3916,RASA1;RAP1GAP,101.0,4.5896628997085846e-33,3.011043776776658e-32
3917,RASA1;LRPAP1,2634.5,7.222647345292609e-09,9.84781070249317e-09
3918,RASA1;G3BP1,323.5,2.884167070823501e-30,1.087991068536078e-29
3919,RASA1;PTK2,8122.5,1.7946274407580417e-14,2.8783915972322916e-14
3920,RASA1;NCK1,5030.5,0.9414013821444346,0.9438248352695431
3921,RRP12;ELAC2,2639.5,7.809129844133645e-09,1.064407007708194e-08
3922,RRP12;RRP1B,752.0,1.7733985363910824e-25,4.546522639078036e-25
3923,RRP12;RPS6,9953.5,9.792567795718019e-34,8.40708625989098e-33
3924,RRP12;EBNA1BP2,4420.0,0.1525884993803861,0.16285229978713853
