,Edge,U,pval,adj_pvals
384,CXCR4;CCL2,2767.0,0.6642305553779075,0.8998949543375868
385,CXCR4;ITIH4,2830.0,0.8316049623473567,0.9602254695692154
386,CXCR4;CXCL13,3910.0,0.00034380518903362543,0.029332011127552987
387,CXCR4;CCR2,2804.5,0.7624445793333333,0.9363050478025252
388,CXCR4;CXCL10,3034.5,0.6152290222224925,0.8845110820600093
389,CXCR4;CXCL8,2531.5,0.20701693325031745,0.5978785957467256
390,CXCR4;CXCL14,3101.0,0.46152086664203784,0.8221162556263176
391,CXCR4;CCL20,2827.0,0.8233888141338591,0.9571272808834983
392,CXCR4;CXCL9,3138.5,0.38530246884504393,0.7691814064012514
393,CXCR4;CXCL1,2664.5,0.42699566852113535,0.7984164905233015
394,CXCR4;CXCL12,3076.5,0.5155393512508724,0.8458749466542774
395,CXCR4;CCL3,2518.5,0.19104195520770895,0.5761469942171091
396,CXCR4;KITLG,2920.0,0.9202086074407874,0.9855686505857392
397,CXCR4;CCL4,2679.0,0.45725418079451396,0.8185653299936694
398,CXCR4;CXCL2,2677.5,0.45406765674132565,0.8183771143777242
399,CXCR4;CD44,3407.0,0.07000720537962454,0.33574461514902776
400,CX3CR1;CCL2,2890.0,0.9985977922089037,0.9989059243774172
401,CX3CR1;CXCL10,3430.5,0.05815023229890939,0.30357979567321136
402,CX3CR1;CXCL12,3244.5,0.2147085081922938,0.6084658947197698
403,CX3CR1;CXCL1,3117.0,0.4279138265314484,0.7984164905233015
404,CX3CR1;CCL3,2936.5,0.8743242404945748,0.975286263919246
405,CCR2;CCL2,2605.0,0.3156294055200066,0.7124624484283492
406,CCR2;CXCL12,3035.0,0.6140008147095011,0.8831382437533813
407,CCR2;CXCL8,2883.0,0.9789688204631439,0.9930598795200148
408,CCR2;CXCL1,3085.0,0.49635670782228336,0.83808649824606
409,CCR2;CCL20,3036.0,0.6115069511816227,0.8831382437533813
410,CCR2;CCRL2,3330.0,0.1232591955413016,0.4577481588168754
411,CCR2;CCR1,3097.0,0.47007190586417136,0.8263029219723945
412,CCR2;CCL4,2865.0,0.9285837298622203,0.9867155185785459
413,CCR2;CCL3,2799.5,0.7490849606271296,0.9317728619968918
414,CCR2;CXCL10,3160.0,0.34530401954095913,0.7345871983331574
415,CCR2;CXCL9,3177.0,0.31562472944345354,0.7124624484283492
416,EGF;PDGFRA,2625.0,0.3507301888683324,0.7383579846860912
417,EGF;PDGFRB,2705.0,0.5144077031456036,0.8458749466542774
418,EGF;KIT,2632.0,0.3635719689495812,0.750777300962504
419,EGF;ERBB2,2620.0,0.34173366316149545,0.7317704993193977
420,EGF;EGFR,2593.0,0.29572536128238347,0.7054630045323499
421,EGF;INSR,2601.0,0.3089032797623811,0.7092524312957786
422,EGF;FN1,2649.0,0.39598312411508074,0.7771048961144623
423,EGF;GRB2,2636.0,0.3710496048437558,0.7556173485574476
424,HLA-DPB1;CD4,2355.0,0.05981436885673595,0.3097734566030958
425,HLA-DPB1;HLA-DOA,2431.0,0.10630270033236162,0.42652642880880737
426,HLA-DPB1;HLA-DQA1,2587.0,0.2860925280950294,0.6981052585476745
427,HLA-DPB1;HLA-DMA,2421.0,0.09890518152078721,0.40743405144903705
428,HLA-DPB1;HLA-DRA,3081.0,0.5053798083432149,0.841088982879211
429,HLA-DPB1;HLA-DPA1,2601.0,0.3089032797623811,0.7092524312957786
430,HLA-DPB1;HLA-DMB,2205.0,0.015979869582921667,0.14634671521986453
431,HLA-DQB1;CD4,3009.0,0.6796172363813937,0.9078364566742804
432,HLA-DQB1;HLA-DQA1,2565.0,0.25259970540043997,0.6551425959265811
433,HLA-DQB1;HLA-DMA,2196.0,0.014646333541694504,0.14048347142654907
434,HLA-DQB1;HLA-DQA2,3019.0,0.6540570662729217,0.8974210323807459
435,HLA-DQB1;HLA-DRA,2251.0,0.02459560945193581,0.18543945544924628
436,HLA-DOA;HLA-A,3002.0,0.6977332815835802,0.9111108968759731
437,HLA-DOA;HLA-DRA,3078.0,0.5121428956498661,0.8454008491328239
438,HLA-DOA;HLA-C,3251.0,0.20638803583083265,0.5978785957467256
439,HLA-DOA;HLA-B,3513.0,0.02893068824361295,0.20257730299307383
440,HLA-DOA;HLA-DMA,2854.0,0.8979201803525282,0.9821380650144724
441,HLA-DOA;HLA-DOB,3325.0,0.12759544305223144,0.4668898717554564
442,HLA-DOA;HLA-DPA1,2377.0,0.07110058240537398,0.3365081578952152
443,HLA-DOA;HLA-E,1956.0,0.001021443665959282,0.044153604867199894
444,HLA-DOA;HLA-DMB,2617.0,0.33640654739664166,0.7290307664838985
445,CD44;CD4,3117.0,0.4280221654933677,0.7984164905233015
446,CD44;MMP2,3092.0,0.48098983687586405,0.8305782151606956
447,CD44;ICAM1,3487.0,0.036345078060117886,0.22968955764308419
448,CD44;ERBB2,2789.0,0.7212795862193309,0.9171258389259741
449,CD44;EGFR,2900.0,0.9761663078887173,0.9930598795200148
450,CD44;LY96,3202.0,0.275124994560662,0.6866475999735691
451,CD44;FN1,2810.0,0.7772235955682667,0.9405594986309521
452,CD44;MMP9,2596.0,0.3006222915640834,0.7057331421077178
453,CD44;SRC,2926.0,0.9034854399706629,0.9822601597534839
454,CD44;TLR4,3029.0,0.6288962958130533,0.8922896240813649
455,CD44;CXCL12,3437.0,0.05519892123338866,0.29433372144514147
456,HLA-DQA2;CD4,3028.0,0.6313936952229069,0.8938770130622988
457,HLA-DQA2;HLA-DRB1,2692.0,0.48537615665533007,0.831706923824831
458,RPL11;MDM2,3574.0,0.01644751824618684,0.14894651998362496
459,RPL11;TP53,3082.0,0.5031359432666849,0.8395093814053487
460,RPL11;RPS27A,3732.0,0.003135169685797368,0.07187179537627433
461,RPL11;RPS3,3518.0,0.027665058053422852,0.19802656432235902
462,RPL11;CUL7,2740.0,0.596824236420217,0.877905705296889
463,RPL11;FLT3LG,3330.0,0.12326161093372369,0.4577481588168754
464,HLA-DMA;CD4,1741.0,5.339917881587404e-05,0.014976742062889632
465,HLA-DMA;HLA-F,2190.0,0.013812748094335608,0.13652722354218305
466,HLA-DMA;HLA-DRB1,1820.0,0.000168181916750648,0.024260001686014478
467,HLA-DMA;HLA-B,3553.0,0.020070863902090178,0.16628230360159438
468,HLA-DMA;HLA-C,3384.0,0.08344742423369128,0.37212730311640596
469,HLA-DMA;HLA-DRA,2547.0,0.22730755626721366,0.6239890748673215
470,HLA-DMA;HLA-A,3466.0,0.0434627488776136,0.25480331258810723
471,HLA-DMA;HLA-E,2144.0,0.008696096325758525,0.10480574084798935
472,HLA-DMA;HLA-DPA1,2152.0,0.009441003713421192,0.11089758709750545
473,HLA-DMA;HLA-DOB,3058.0,0.5584070311775505,0.8600264109632394
474,HLA-DMA;HLA-DMB,2722.0,0.5536907025958276,0.8580617867187731
475,HLA-DQA1;CD4,2546.0,0.22595736716576198,0.6223906409102807
476,HLA-DQA1;TNFRSF10A,2744.0,0.6066132307225099,0.8831382437533813
477,HLA-DQA1;HLA-A,3372.0,0.09124873649779504,0.3902749389523107
478,HLA-DQA1;TNFRSF25,2287.0,0.033908017943438305,0.21942074685155086
479,HLA-DQA1;HLA-DRB1,2281.0,0.03217317281950667,0.212002898944798
480,HLA-DRB1;CD4,2371.0,0.06786184140086637,0.32935342787665983
481,HLA-DRB1;HLA-B,2945.0,0.8508451327312521,0.9665171409652135
482,HLA-DRB1;HLA-C,3192.0,0.29088212553039305,0.7021890178477544
483,HLA-DRB1;HLA-DRA,2366.0,0.06525648191428476,0.3254792528709403
484,HLA-DRB1;HLA-DMB,2264.0,0.027665058053422852,0.19802656432235902
485,HLA-DRB1;HLA-DPA1,1993.0,0.001607699205996793,0.05326838014691799
486,CTSB;NLRP3,2842.0,0.8646433912296208,0.9706280728415618
487,CTSB;CST3,2663.0,0.4239366609189976,0.7981432373399479
488,CTSB;ANXA2,3217.0,0.25259970540043997,0.6551425959265811
489,APP;MAPK8IP1,2654.0,0.4058362785813554,0.7859744415536167
490,APP;LRP1,2957.0,0.8179228031357247,0.9571272808834983
491,APP;APOE,2622.0,0.3453148952065799,0.7345871983331574
492,APP;EP300,2781.0,0.7003357048164482,0.9111108968759731
493,APP;IDE,2720.0,0.5489939679796959,0.8552363062284732
494,APP;CLU,2663.0,0.4239366609189976,0.7981432373399479
495,APP;KAT5,2933.0,0.8840295690508972,0.9758337973656822
496,HLA-DMB;HLA-C,3233.0,0.2300251670080783,0.6256221404699579
497,HLA-DMB;HLA-DRA,2848.0,0.8812555798942892,0.9754286753217088
498,HLA-DMB;HLA-DPA1,1847.0,0.00024477776673900123,0.024260001686014478
499,HLA-DMB;HLA-DOB,3387.0,0.08158395175567026,0.36633680275884073
500,HLA-DMB;HLA-B,3384.0,0.08344742423369128,0.37212730311640596
501,RPS27A;NFKBIA,2916.0,0.9313774874006254,0.9867731418800091
502,RPS27A;CDKN1B,3126.0,0.40981819091859706,0.788504792259995
503,RPS27A;SKP1,2915.0,0.9341719070594647,0.9868313205235532
504,RPS27A;MDM2,3288.0,0.16343649673187055,0.5309229683414071
505,RPS27A;BARD1,2930.0,0.8923599372777125,0.9810209958136127
506,RPS27A;CBL,3173.0,0.32246365102712315,0.716045997691735
507,RPS27A;IDE,3054.0,0.5678978585743097,0.864340209729131
508,RPS27A;TP53,3156.0,0.35254760712171707,0.7407410008963117
509,RPS27A;SQSTM1,2555.0,0.2383163923644408,0.6385303669797662
510,RPS27A;H3C12,2833.0,0.8398386975018128,0.9631264156594563
511,RPS27A;BIRC2,2856.0,0.9034854399706629,0.9822601597534839
512,RPS27A;PSMD6,2665.0,0.4280221654933677,0.7984164905233015
513,RPS27A;UBE2V1,2618.0,0.33817628567414604,0.7294527732239398
514,RPS27A;POLI,2636.0,0.3710496048437558,0.7556173485574476
515,RPS27A;UBE2V2,2472.0,0.14130968647760353,0.4947365049248279
516,RPS27A;TAB2,2706.0,0.5166777066078788,0.8458749466542774
517,RPS27A;UBE2N,2725.0,0.5607724957186275,0.8620314988714037
518,RPS27A;MDM4,3084.0,0.49866405154739346,0.83808649824606
519,RPS27A;PSMD4,2774.0,0.6821942419454583,0.9079120412098423
520,RPS27A;CYLD,2969.0,0.7853185533708105,0.9422660066721568
521,RPS27A;TRAF6,2702.0,0.5076289324761137,0.841376788899571
522,RPS27A;TNFAIP3,3067.0,0.5373388311846363,0.8531109161119447
523,RPS27A;FLT3LG,3651.0,0.007597151536682802,0.09760374851743292
524,RPS27A;USP7,2774.0,0.6821942419454583,0.9079120412098423
525,RPS27A;DDX58,3193.0,0.28927963634006226,0.6998840156824491
526,RPS27A;RNF31,3227.0,0.2383163923644408,0.6385303669797662
527,RPS27A;RPS3,3844.0,0.000814502948137929,0.041914580283542315
528,RPS27A;PSMD13,2630.0,0.35987796790446414,0.7474211223230447
529,HLA-DOB;HLA-C,3435.0,0.05609747818738982,0.2962019939470974
530,HLA-DOB;HLA-DRA,3052.0,0.572672045187592,0.864340209729131
531,HLA-DOB;HLA-B,3517.0,0.027914293613608285,0.19802656432235902
532,RPS3;MDM2,3529.0,0.025047716898950696,0.18753971867528443
533,RPS3;RELA,2692.0,0.48537615665533007,0.831706923824831
534,RPS3;CUL7,2795.0,0.7371268531997404,0.9248317562204174
535,RPS3;FLT3LG,3607.0,0.011909381356277143,0.12700728406924505
536,HLA-DPA1;CD4,1968.0,0.0011853771418643142,0.04630111679426634
537,HLA-DPA1;HLA-E,2132.0,0.007677037591593274,0.09760374851743292
538,HLA-DPA1;HLA-DRA,2418.0,0.09676790025545899,0.40220709311307445
539,HLA-DPA1;HLA-A,3316.0,0.1356939128434792,0.4834282037786369
540,HLA-DPA1;HLA-B,3283.0,0.1688115583745292,0.5413324156777682
541,HLA-DRA;CD4,2746.0,0.6115344875823681,0.8831382437533813
542,HLA-DRA;CD247,2761.0,0.6489921611998986,0.8974210323807459
543,HLA-DRA;HLA-C,3561.0,0.018615690632676433,0.1596615582834312
544,HLA-DRA;HLA-E,2618.0,0.33817628567414604,0.7294527732239398
545,HLA-DRA;HLA-B,3609.0,0.01167402611245534,0.1253218299886762
546,HLA-DRA;HLA-A,3757.0,0.002349856403943078,0.061437374690189187
547,CD4;LCK,3714.0,0.0038413304994647816,0.07547811300415848
548,CD4;SKP1,2897.0,0.9845768656726753,0.995011907266463
549,CD4;ENPEP,2309.0,0.04096946631055973,0.24596853662747153
550,CD4;CD2,3761.0,0.002242419077829634,0.059589529920685856
551,CD4;IL10,2403.0,0.08661833326821668,0.38107662509189255
552,CD4;FCGR3A,3153.0,0.35803677699686587,0.7459866523289455
553,CD4;CD80,2637.5,0.37384993849069514,0.7598880881422154
554,CD4;CD8A,3225.0,0.24112342346927007,0.6407639056320027
555,CD4;FYN,3472.0,0.04131805451125665,0.24714600133854991
556,CD4;CD247,3886.5,0.0004701358886632134,0.033795305994748684
557,CD4;CD3G,3802.0,0.001373291409384934,0.05002483987894332
558,CD4;ITIH4,2588.0,0.2876831046945383,0.6981052585476745
559,CD4;CD28,3145.0,0.372926095909887,0.7584983486375289
560,CD4;IL7R,2487.0,0.15612952589805457,0.5180879457128893
561,CD4;CD82,2446.0,0.11821371425299117,0.4492952656602548
562,CD4;FCGR3B,2699.5,0.5020157122600406,0.8395093814053487
563,CD4;PTPRC,3868.0,0.0005987651995778712,0.03825153242516268
564,CD4;CD40LG,2899.0,0.9789693080692882,0.9930598795200148
565,CD4;IL1B,2140.0,0.008341374629593,0.10222064068519904
566,CD4;CD3E,3837.0,0.0008898349032773324,0.043503917435938594
567,CD4;CD86,2812.5,0.7839663972191913,0.9422660066721568
568,CD4;SYK,3346.5,0.10977139875026964,0.4329426700101876
569,CD4;CTLA4,3481.0,0.03826695756368181,0.23587366450623398
570,CD4;CD3D,3847.0,0.0007840497682180745,0.04167064334143479
571,CD4;CD81,3733.0,0.0030996457988455434,0.07187179537627433
572,CD4;ICAM1,2639.0,0.3767149553295306,0.761415761674825
573,CD4;CD8B,3731.0,0.0031706741318024393,0.07187179537627433
574,CD4;CD5,3571.5,0.016846295172108568,0.14993936763390475
575,CD4;ZAP70,3692.0,0.0048993069746478424,0.08316183963760493
576,CD4;IL6,2156.0,0.00983173257776258,0.11468733304878537
577,CD4;IL16,3243.0,0.21666614887407176,0.6097497002167888
578,LCK;LCP2,3439.0,0.05431239354413921,0.2920079268160851
579,LCK;CBL,3763.0,0.002190405566917061,0.05917745706620926
580,LCK;STAT3,3722.0,0.0035113532696002523,0.07333051802336496
581,LCK;ZAP70,3669.0,0.006280972270175185,0.09221347995624297
582,LCK;CD3D,3929.0,0.00026575742974765124,0.024260001686014478
583,LCK;CD28,3644.0,0.008172196693223102,0.10112313618102785
584,LCK;CD5,3551.5,0.020351663978906677,0.16661640055458446
585,LCK;FYN,3711.0,0.0039722863249537135,0.07614581365878914
586,LCK;CD3E,4055.0,4.324200227556729e-05,0.014976742062889632
587,LCK;CD247,3684.0,0.005345140917108865,0.08751993360235828
588,LCK;CD2,4054.0,4.390193411049017e-05,0.014976742062889632
589,LCK;SYK,3572.0,0.016765853415723647,0.14993936763390475
590,LCK;SQSTM1,3827.0,0.0010087763403346054,0.044153604867199894
591,LCK;GRB2,3946.0,0.0002102882537886251,0.024260001686014478
592,LCK;CD8A,3623.0,0.010138454504556584,0.11614996973798236
593,LCK;PTPRC,3840.0,0.0008568068880249843,0.04273489124579999
594,LCK;VAV1,3525.0,0.025973554958163197,0.19094391196001156
595,SKP1;NFKBIA,3061.0,0.5513398766247715,0.8552363062284732
596,SKP1;CDKN1B,2886.0,0.9873808121066171,0.9962927459849527
597,SKP1;CUL7,2532.0,0.20765308414892447,0.5978785957467256
598,SKP1;CDK2,2763.0,0.6540570662729217,0.8974210323807459
599,SKP1;CTNNB1,3199.0,0.2797897173803926,0.6924261555322387
600,SKP1;CCNA2,2839.0,0.8563592036471003,0.9687077942162942
601,SKP1;BTRC,3130.0,0.40187756564127786,0.7829850167121531
602,SKP1;SUGT1,2687.0,0.4744510317527584,0.8278634256956097
603,SKP1;CDKN1A,2810.0,0.7772235955682667,0.9405594986309521
604,CD2;ICAM1,3248.0,0.21020003501829954,0.6030694809994045
605,CD2;CD3D,3681.0,0.005521680053636433,0.0886202313558877
606,CD2;CD28,3471.0,0.04166901998528832,0.2483297595774085
607,CD2;CD5,3649.0,0.007757636181775814,0.09786092023858828
608,CD2;CD3E,4017.0,7.62553830730648e-05,0.01765856799449115
609,CD2;CD8A,3721.0,0.003551169441600339,0.07333051802336496
610,IL10;TNFRSF1A,2236.0,0.021422922935395057,0.17191365385284846
611,IL10;TIMP1,2683.0,0.46580795883141346,0.8234204625426866
612,IL10;CCL2,2019.0,0.0021895968462797917,0.05917745706620926
613,IL10;IL10RA,2901.5,0.9719613321199718,0.9930598795200148
614,IL10;TLR2,2448.5,0.12028857983669716,0.4534905893428003
615,IL10;IL1B,2327.0,0.04760767658195542,0.2686021073057666
616,IL10;IL7,2290.0,0.03470963208027944,0.22282896476092268
617,IL10;CD80,2654.0,0.40576973470174627,0.7859744415536167
618,IL10;STAT3,2657.0,0.4118118035475403,0.7900079272730394
619,IL10;IL18,2931.0,0.8895758445704275,0.9792951222791213
620,IL10;IL10RB,2777.0,0.6899466636712734,0.9109239095023104
621,IL10;CXCL10,3025.0,0.638863552885208,0.8959125189601765
622,IL10;CXCL8,2547.0,0.22706315863442095,0.6239890748673215
623,IL10;CD86,2664.0,0.42597059445492746,0.7984164905233015
624,IL10;CD163,2405.5,0.08825001818524998,0.3844639997678362
625,IL10;IL2RA,3039.5,0.6028671429197021,0.8820867713024414
626,IL10;IL4R,2196.0,0.014646078460234545,0.14048347142654907
627,IL10;IL6,2577.0,0.2702144292737636,0.6772241146763792
628,IL10;CD8A,2478.0,0.14709326693790015,0.5025040794654081
629,IL10;TYK2,2285.0,0.03331878201089824,0.21692140154778272
630,IL10;JAK1,2775.0,0.6847682338340813,0.9087353323978513
631,IL10;CCL3,2364.0,0.06421710274042407,0.32238176471881996
632,FCGR3A;KLRK1,3410.0,0.06839286890835308,0.330447478445117
633,FCGR3A;TYROBP,3596.5,0.01321527706178748,0.13378871194762368
634,FCGR3A;CD247,2406.0,0.08858562857081236,0.3844639997678362
635,FCGR3A;FCGR3B,2019.0,0.002190405566917061,0.05917745706620926
636,FCGR3A;LYN,2910.0,0.9481554892887589,0.9900958374439194
637,FCGR3A;SYK,2474.0,0.1432207820253745,0.49766535404744283
638,CD80;ICAM1,2570.0,0.25996046292358654,0.6662393802410259
639,CD80;CTLA4,3001.0,0.7002520931254981,0.9111108968759731
640,CD80;CD86,2675.5,0.44979554514533704,0.8143801657349015
641,CD80;CD40LG,2447.0,0.1187725166933566,0.4503375704416799
642,CD80;CD8A,2698.0,0.49866294514977094,0.83808649824606
643,CD80;CD274,3110.0,0.4424759852835449,0.8091298294776984
644,CD80;HAVCR2,3694.0,0.00479331956772649,0.08222191554798561
645,CD80;CD28,2719.0,0.5465961502687631,0.8549199280002557
646,CD80;CD40,3141.0,0.3805157147536298,0.7629263096612756
647,CD8A;GZMB,3456.0,0.04724591145773424,0.2686021073057666
648,CD8A;CD81,3599.0,0.012893409855938039,0.13312240367181888
649,CD8A;ZAP70,3555.0,0.019696478363689686,0.16500253967721437
650,CD8A;CD3D,3748.0,0.0026089658262734177,0.06766613767022736
651,CD8A;CD28,3305.0,0.14612348439370842,0.4997212082618918
652,CD8A;CD8B,3624.0,0.010034817067539574,0.11579479167830248
653,CD8A;CD5,3521.0,0.026928735051458104,0.19530934655358229
654,CD8A;FYN,3359.0,0.10035085126883704,0.4107796209767294
655,CD8A;CD3E,3668.0,0.00634811283968262,0.09221347995624297
656,CD8A;CD247,3694.0,0.004792803830984725,0.08222191554798561
657,CD8A;SYK,3305.0,0.14612452357565497,0.4997212082618918
658,CD8A;HLA-C,3791.0,0.001569395169910439,0.05326838014691799
659,CD8A;HLA-E,3668.0,0.006348451300754741,0.09221347995624297
660,CD8A;HLA-G,3366.0,0.09536368294024428,0.3984137372323092
661,CD8A;HLA-A,3830.0,0.0009716416050733786,0.044153604867199894
662,CD8A;HLA-B,3478.0,0.039263680821660325,0.24017519476192975
663,CD8A;PTPRC,3402.0,0.07276686161865373,0.3399281921724429
664,CD8A;CD3G,3660.0,0.006910674964160189,0.09414109402143922
665,CD8A;B2M,3666.0,0.006485093593468043,0.09221347995624297
666,CD8A;PRF1,3539.0,0.022857073455207575,0.17934759718813206
667,CD8A;MR1,2715.0,0.5373388311846363,0.8531109161119447
668,FYN;LCP2,3602.0,0.012516271520321011,0.13131958663068194
669,FYN;PIK3R2,3133.0,0.39598312411508074,0.7771048961144623
670,FYN;PIK3CA,2661.0,0.41987405601346395,0.7969740571403104
671,FYN;CBL,3639.0,0.008606776059464786,0.1045062471340256
672,FYN;ZAP70,3521.0,0.02692883340822063,0.19530934655358229
673,FYN;CAV1,2752.0,0.6264031349339125,0.8922666799014695
674,FYN;PTK2,2366.0,0.06525648191428476,0.3254792528709403
675,FYN;CDK5,2641.0,0.380521851549131,0.7629263096612756
676,FYN;CTNNB1,3205.0,0.2705136423522243,0.6772241146763792
677,FYN;PIK3R1,3290.0,0.1613229696229307,0.529361404369981
678,FYN;LYN,2822.0,0.8097397687290513,0.9553043414190627
679,FYN;CD36,2178.0,0.01227030430557498,0.1291569044112795
680,FYN;PTPRC,3827.0,0.0010087763403346054,0.044153604867199894
681,FYN;VAV1,3285.0,0.1666458306286781,0.5365102114182467
682,FYN;PTPN11,3541.0,0.022439602708121842,0.17743705360910003
683,FYN;CD247,3349.0,0.10783356306332852,0.42842697481778313
684,FYN;SRC,2529.0,0.20387474715911647,0.5965360381677397
685,FYN;GAB2,2768.0,0.6667888019961543,0.902224247108319
686,FYN;CD3E,3697.0,0.004638133888050175,0.08128016251383063
687,FYN;SYK,3368.0,0.09397583188255063,0.3956748661860119
688,FYN;SHC1,3360.0,0.09962592463933609,0.4088446173173767
689,FYN;GRB2,3788.0,0.0016271722255985514,0.05326838014691799
690,CD247;ZAP70,3555.0,0.019696478363689686,0.16500253967721437
691,CD247;CD3D,3828.0,0.0009962245254519979,0.044153604867199894
692,CD247;CD28,3561.5,0.018527131593318164,0.1596615582834312
693,CD247;CD8B,3537.0,0.023266784020495625,0.18013955206015472
694,CD247;CD3E,3835.0,0.0009124819203096313,0.043503917435938594
695,CD247;SHC1,3506.0,0.03078611866606841,0.20924234112241885
696,CD247;SYK,3307.5,0.14370138233862337,0.4983408015114531
697,CD247;B2M,3826.5,0.001015084084531868,0.044153604867199894
698,CD247;FCGR3B,2532.5,0.20828742034554903,0.5991728631413221
699,CD247;HLA-A,3595.5,0.01334602405178682,0.13378871194762368
700,CD247;CD3G,3813.0,0.0011999936638213732,0.046314041167963005
701,CD3G;ZAP70,3794.0,0.0015132994413862735,0.05275394396746558
702,CD3G;CD3D,3557.0,0.019331003230202717,0.16320602206332607
703,CD3G;CD8B,3785.0,0.001686493436968988,0.05326838014691799
704,CD3G;CD3E,3829.0,0.0009838470962347187,0.044153604867199894
705,CD3G;SYK,3378.0,0.08727776139688395,0.382370949254997
706,CD28;PRKCQ,3441.0,0.05343716232903255,0.2882616871971083
707,CD28;ICAM1,3152.0,0.3598776584521205,0.7474211223230447
708,CD28;CD40,3096.0,0.4722766236732321,0.8263029219723945
709,CD28;PIK3R1,3091.0,0.48318029419897346,0.8305782151606956
710,CD28;GRB2,3485.0,0.03697716219095719,0.23187613118584757
711,CD28;CD40LG,2703.5,0.5108272572913586,0.8445191066489468
712,CD28;CD86,2980.5,0.7544162019802273,0.9330406424090503
713,CD28;CD274,3428.0,0.05933313592326479,0.3087907078893456
714,CD28;CTLA4,3274.0,0.1787576195094942,0.5579709773304193
715,IL7R;IL7,3443.0,0.05257495509371018,0.28503010771539866
716,IL7R;IL15,3279.0,0.17320626049002774,0.5483737270592479
717,IL7R;JAK1,3303.0,0.14808524072229737,0.5032414574650819
718,IL7R;IL2RG,3648.0,0.007839071975757991,0.0981245997892178
719,IL7R;JAK3,3413.0,0.06680960974500837,0.32817690120199566
720,CD82;ACKR1,2896.5,0.9859787269312569,0.9961181155223231
721,CD82;CD81,3314.0,0.1375463620035445,0.4884176403236487
722,FCGR3B;TYROBP,2440.5,0.11373003667739048,0.44102112057070475
723,FCGR3B;SYK,2492.5,0.16184913593627404,0.53055095925723
724,PTPRC;CD22,2718.0,0.544316977041756,0.8549199280002557
725,PTPRC;LYN,3063.0,0.5466529952944263,0.8549199280002557
726,CD40LG;CD86,2813.5,0.7866653057821213,0.9435327122995328
727,CD40LG;CD40,3066.0,0.5396546532835256,0.8549199280002557
728,IL1B;TNFRSF1A,2162.0,0.010450870070572302,0.11846755513564827
729,IL1B;CCL2,2005.0,0.0018554690385832726,0.05372963474492483
730,IL1B;NFKB1,2279.0,0.03160985957030252,0.21087711175765686
731,IL1B;PYCARD,2399.0,0.08407618887751793,0.37390261226462707
