,Edge,U,pval,adj_pvals
2980,CCND1;ARID2,1656.0,5.720482417138064e-19,1.1931193261091821e-18
2981,CCND1;PTEN,7613.5,1.5585022221194355e-12,2.572198509859011e-12
2982,CCND1;RB1,8059.5,1.1101743011082835e-16,2.1397583460908381e-16
2983,CCND1;SMARCB1,9461.5,5.115334664809404e-31,1.981905448607769e-30
2984,CCND1;BRAF,8283.5,5.908900318925418e-17,1.1472561518093397e-16
2985,CCND1;ERBB2,3750.0,0.00040654639321385935,0.0005014362365978222
2986,CCND1;ABL1,4150.0,4.370014458054617e-05,5.5915475627681435e-05
2987,CCND1;NPM1,9941.5,7.523212744032676e-36,9.158329213721551e-35
2988,CCND1;DNMT3A,3366.5,4.297879396142616e-07,5.92716328534273e-07
2989,CCND1;NOTCH1,6418.5,5.009003486757531e-05,6.387865701193368e-05
2990,CCND1;DICER1,9709.5,2.6126235262152653e-31,1.0414333225605485e-30
2991,CCND1;TCF7L2,1716.0,1.9797829769608133e-19,4.2027825358578445e-19
2992,CCND1;BRCA1,9935.0,3.3760362798675547e-37,8.772617581370127e-36
2993,CCND1;CCND3,1366.0,3.021216047153236e-22,7.210858189890597e-22
2994,CCND1;ARID1A,5747.5,0.021874972294306332,0.02491756896806944
2995,CCND1;LEF1,2804.0,2.79660443473401e-10,4.289864592295046e-10
2996,CCND1;STAT3,902.0,6.839985153410007e-25,1.8540383286419595e-24
2997,CCND1;HSP90AA1,8476.0,2.7129462807295176e-20,5.956761338120211e-20
2998,MITF;MAPK1,235.0,2.725442922248102e-33,1.3913043928049398e-32
2999,MITF;LEF1,486.0,2.555711475593956e-30,9.386332475720203e-30
3000,MITF;TFE3,9991.0,2.1556225129994604e-34,1.3821579600976132e-33
3001,MITF;BRAF,8502.0,5.861618299655757e-19,1.2218186274795112e-18
3002,USP9X;KDM5C,4204.0,0.01837051442852355,0.02097406602741242
3003,USP9X;PCM1,8829.0,2.6655032873810725e-23,6.66086721705639e-23
3004,NF1;TSC2,8801.0,1.4326744243567806e-24,3.8204651316180816e-24
3005,NF1;RARA,6670.0,1.4716030883246919e-05,1.9206420971488424e-05
3006,NF1;PALB2,5900.0,0.008204321195898971,0.009543633138009709
3007,NF1;KMT2C,5365.0,0.3094473534027994,0.329061554880023
3008,NF1;LEF1,8580.0,1.1224512467978219e-21,2.619305542831379e-21
3009,NF1;ERBB2,5847.5,0.011270014164208307,0.01303519710559033
3010,NF1;PRKACA,10000.0,2.5965646089330054e-36,4.116388664436911e-35
3011,NF1;ARID1A,6500.0,3.283637424021472e-07,4.5356718374972845e-07
3012,NF1;ARID2,9989.5,2.1682492919968067e-40,4.6834184707131027e-38
3013,NF1;BRAF,5152.0,0.46637542394678966,0.48768334800608326
3014,NF1;PTEN,7202.0,3.8518004714690625e-13,6.525403151665235e-13
3015,NF1;PIK3R1,7426.0,3.7281871997732145e-12,6.066202901325908e-12
3016,NF1;RNF213,8048.5,1.6878333096136625e-17,3.333229667442753e-17
3017,NF1;SDHD,7167.0,5.612971551608369e-09,8.265202250685353e-09
3018,NF1;ATRX,4314.5,0.011335069008810388,0.013106055033271563
3019,NF1;BRCA1,5144.0,0.37472728367485764,0.39459399524080074
3020,NF1;SETD2,4044.5,0.002117837836571977,0.0025308601532478396
3021,ABL1;MAPK1,7419.0,1.2738731694353927e-10,1.972448778480608e-10
3022,ABL1;MLLT1,4441.0,0.12722035851681457,0.13918124692437833
3023,ABL1;RARA,3868.0,0.00031572448469481323,0.0003909508488374327
3024,ABL1;STAT3,89.0,1.9979728005139625e-35,1.9672347574291325e-34
3025,ABL1;RB1,3678.5,0.0006236069100771691,0.0007612806362510408
3026,ABL1;ERBB2,8330.5,1.1781330298762617e-20,2.6268566137112005e-20
3027,ABL1;STAT5B,706.0,4.070167185833812e-28,1.2988455950361636e-27
3028,ABL1;NPM1,6404.5,0.00012897987667650031,0.0001615637744813284
3029,ABL1;BCR,2915.0,1.1809733152825846e-08,1.719226528060915e-08
3030,ABL1;EML4,0.0,1.8317689808428335e-35,1.8510507595885477e-34
3031,ABL1;HSP90AA1,4660.0,0.34053491872340225,0.3597947658538912
3032,ABL1;NUP214,1428.0,1.1154211753811565e-19,2.3928588343372297e-19
3033,ABL1;PTEN,152.5,2.6645531945140822e-33,1.3662753472167163e-32
3034,ABL1;DEK,8946.5,1.8715478186858054e-24,4.960175813940294e-24
3035,ABL1;BRCA1,6296.0,0.0008369360011540899,0.0010188273406088533
3036,ABL1;AFF1,29.5,5.432092258457881e-35,4.396559916915793e-34
3037,ABL1;ABI1,438.0,3.529827194913881e-29,1.2018800774012189e-28
3038,ABL1;ETV6,4653.0,0.34511424649825284,0.3642989724795241
3039,ABL1;PIK3R1,367.0,1.6813724441966715e-31,6.764636981540975e-31
3040,ABL1;NOTCH1,3660.0,4.809271021419425e-05,6.139948522358897e-05
3041,ABL1;ABL2,1664.5,3.7579641660327284e-17,7.341732141214873e-17
3042,TRIM27;PML,6827.0,4.707261984210396e-06,6.257037468242742e-06
3043,TRIM27;PTEN,7726.5,1.8038528475745853e-11,2.8702188955882906e-11
3044,TRIM27;IKBKB,3843.5,0.003922696854676168,0.004634817206755842
3045,ZRSR2;DNMT3A,1354.0,2.5652235463753086e-22,6.152264105671801e-22
3046,ZRSR2;NPM1,8579.5,2.025591254352865e-20,4.4731267572162946e-20
3047,ZRSR2;SF3B1,0.0,1.4294137445419105e-35,1.5437668441052636e-34
3048,ZRSR2;ETV6,91.0,1.927232550677753e-37,5.415053410684809e-36
3049,ZRSR2;SMC1A,0.0,5.299860960012243e-36,7.182870383451887e-35
3050,SF3B1;NCOR1,6592.5,5.19907054439955e-06,6.900148925286039e-06
3051,SF3B1;HNRNPA2B1,5810.0,0.027611324267068825,0.03129706023843551
3052,SF3B1;CRNKL1,9895.5,8.912651240788578e-34,4.9600841687866865e-33
3053,SF3B1;SRSF3,125.0,2.911216623726871e-33,1.4774103746842975e-32
3054,SF3B1;PPP6C,2704.0,1.3411313843940677e-08,1.9466400942737915e-08
3055,SF3B1;DEK,5794.0,0.04255085128116538,0.04791650114946483
3056,SF3B1;FUBP1,400.0,7.480295078847925e-31,2.8453624588328164e-30
3057,DICER1;HSP90AA1,3979.5,0.005018937376233208,0.005903828309142944
3058,DICER1;HNRNPA2B1,4326.5,0.07028432716523436,0.07805354584930911
3059,DICER1;SND1,7924.0,7.594312654920647e-15,1.3605984725456586e-14
3060,DICER1;PTEN,4558.0,0.21171406936944803,0.2280809924379091
3061,DICER1;DROSHA,7050.0,5.715158715939658e-11,8.94141626178699e-11
3062,DNAJB1;HSP90AA1,2843.5,8.028869415335601e-09,1.175255091037689e-08
3063,SET;NPM1,2476.0,1.6510742381018496e-15,3.0319407900531305e-15
3064,SET;NUP214,3973.0,3.9673032887429994e-05,5.0951319828672634e-05
3065,SET;DEK,5198.5,0.046040788178646576,0.05169492006023475
3066,SET;SRSF3,8526.0,1.0452315889817109e-21,2.442407282975519e-21
3067,HSP90AA1;MAPK1,2792.0,3.909366597763479e-10,5.965020292216593e-10
3068,HSP90AA1;MYH9,843.0,1.2541063147551752e-25,3.5237328648730777e-25
3069,HSP90AA1;TSC2,2922.0,4.164521643949232e-09,6.163848737254195e-09
3070,HSP90AA1;BRD4,1410.0,9.023145637546143e-21,2.0315303793719523e-20
3071,HSP90AA1;STAT3,1032.0,1.4401838564825911e-27,4.4921258194980456e-27
3072,HSP90AA1;NCOR1,2283.0,2.45809283190318e-13,4.188939263835005e-13
3073,HSP90AA1;ERBB2,3251.0,1.9180455578237638e-06,2.580290170431657e-06
3074,HSP90AA1;ARAF,762.5,9.973369817283003e-27,2.9790809065280946e-26
3075,HSP90AA1;NPM1,415.5,1.4771598222162308e-33,7.914828442758594e-33
3076,HSP90AA1;BCR,3433.0,1.930877685027156e-05,2.510576854572555e-05
3077,HSP90AA1;PRKACA,3532.0,5.823975975238892e-05,7.402596899751971e-05
3078,HSP90AA1;EML4,5616.0,0.09975008954765946,0.10978863359130928
3079,HSP90AA1;IKBKB,7129.0,7.405595416174702e-09,1.08632163660016e-08
3080,HSP90AA1;BRCA1,6175.0,3.5478206002291977e-06,4.73225318193443e-06
3081,HSP90AA1;AKT3,6588.0,6.76988598423936e-06,8.943702584683192e-06
3082,HSP90AA1;MAP3K1,2406.0,3.968448059811095e-14,6.951321081960033e-14
3083,HSP90AA1;PTEN,1826.5,1.908491394259777e-18,3.889001331699168e-18
3084,HSP90AA1;AKT2,1642.0,1.2196059348449472e-19,2.614738282148969e-19
3085,HSP90AA1;BRAF,6724.0,1.8474316262060485e-08,2.6591935444265323e-08
3086,HSP90AA1;ARNT,861.0,2.641928444751529e-26,7.711574919815273e-26
3087,HSP90AA1;HNRNPA2B1,9136.0,4.553911525162282e-27,1.385415337232469e-26
3088,HSP90AA1;PIK3R1,5017.5,0.9629333082282175,0.9699497269707723
3089,HSP90AA1;TGFBR2,6454.5,0.0001449026516124076,0.00018118073949800314
3090,NONO;TFE3,23.5,1.0729698650715792e-34,7.6615368877838375e-34
3091,NONO;SRSF3,8695.0,1.050398482086083e-24,2.82504058684008e-24
3092,NONO;NPM1,9576.0,9.640869121351279e-34,5.3481290021492816e-33
3093,NONO;HNRNPA2B1,10000.0,1.1919235205145747e-38,6.035595755601732e-37
3094,NONO;ASPSCR1,8013.5,1.7152938921904287e-14,3.038470369764286e-14
3095,AKAP9;PRKACA,9998.0,1.449009008108843e-35,1.5552096683304848e-34
3096,AKAP9;BRAF,2945.5,1.00174760758342e-07,1.4084783286445482e-07
3097,AKAP9;PDE4DIP,9637.5,4.552974359569784e-33,2.2607872682001684e-32
3098,CLIP1;EML4,3332.0,2.631731035071638e-06,3.5225648556187377e-06
3099,ATRX;PALB2,4050.0,0.003932744485197544,0.004645100800014597
3100,ATRX;KMT2C,6650.0,1.3427458476735316e-06,1.8205294819771384e-06
3101,ATRX;BRD4,1896.0,6.787975953216513e-18,1.3599562257574649e-17
3102,ATRX;DNMT3A,9320.0,1.8738319663143006e-30,6.941011013485769e-30
3103,ATRX;DAXX,2057.5,2.1025763854072976e-13,3.588397031095121e-13
3104,ATRX;PML,8604.0,9.250828733538471e-21,2.0787297856377736e-20
3105,ATRX;ARID1A,6400.0,1.0976905733936966e-05,1.4391572919759543e-05
3106,ATRX;SMC1A,6507.0,6.746563935239825e-07,9.226800538262301e-07
3107,ATRX;ARID2,7516.0,4.0613048833079497e-13,6.870225000838117e-13
3108,ATRX;SMARCB1,9827.0,2.296693713318568e-38,9.563100570155387e-37
3109,ATRX;ATR,2100.0,1.7215364772420125e-16,3.2980211005257183e-16
3110,ATRX;FUBP1,4467.0,0.1319355367022392,0.14415719723140646
3111,ATRX;PTEN,1763.0,8.627357957863839e-18,1.720493312312604e-17
3112,ATRX;BRAF,2221.5,1.3534697251259696e-15,2.5013857593771933e-15
3113,ATRX;NSD1,8574.0,2.070885398304764e-24,5.4842758134415815e-24
3114,ATRX;BRCA1,3400.0,6.372204760524731e-06,8.424766508176539e-06
3115,ATRX;SETD2,592.0,7.229819012437358e-30,2.567960380984944e-29
3116,NOTCH1;NOTCH2,4847.0,0.4405731933635758,0.46160626925286746
3117,NOTCH1;BRD4,7844.5,3.5351095134463676e-16,6.687103710164557e-16
3118,NOTCH1;STAT3,7110.0,1.2543206076746484e-09,1.8847530522276452e-09
3119,NOTCH1;LEF1,7503.0,1.3214098089002472e-10,2.044222157367616e-10
3120,NOTCH1;NCOR1,7020.0,7.301541310850333e-11,1.1382104993368854e-10
3121,NOTCH1;ERBB2,9487.0,3.9622746797965844e-32,1.6989604582353593e-31
3122,NOTCH1;RBM15,6847.5,1.9062954997187585e-07,2.659732437233762e-07
3123,NOTCH1;PTEN,8496.0,9.034858918028023e-22,2.116913384454566e-21
3124,NOTCH1;TBL1XR1,4257.0,0.03110512946825211,0.03517648149289244
3125,NOTCH1;BRCA1,3033.0,9.130086928589323e-09,1.3347538250932614e-08
3126,NOTCH1;BRAF,7017.5,2.835940485817014e-11,4.483536284987923e-11
3127,NOTCH1;PIK3R1,9390.0,2.6716314942567715e-30,9.780888182363774e-30
3128,NOTCH1;CCNC,198.5,2.2865715477524636e-32,1.0157315255825854e-31
3129,BAP1;PTEN,0.0,1.5452145421678394e-35,1.6206099293069891e-34
3130,BAP1;SETD2,7.5,1.7099586572677362e-36,2.969656843978541e-35
3131,BAP1;BRCA1,0.0,1.8211106047917707e-36,3.100373522246483e-35
3132,ARNT;BRCA1,335.0,1.287266459240637e-36,2.3863892460209906e-35
3133,KAT6A;MLLT1,2448.5,2.8195711045919373e-10,4.321258420163962e-10
3134,KAT6A;PML,2568.5,1.6404479737935762e-13,2.8149891744938424e-13
3135,EML4;STAT3,8530.5,4.360273578809883e-22,1.0342556958385008e-21
3136,EML4;ERBB2,20.0,1.800009908636538e-37,5.1315343835389874e-36
3137,EML4;RANBP2,8022.0,1.806662350378388e-19,3.842353897173975e-19
3138,EML4;WDCP,10000.0,3.428791417231491e-36,5.173496911602969e-35
3139,EML4;NPM1,5932.0,0.010099514736768496,0.011720591984644702
3140,EML4;BRAF,9286.0,5.707389134493897e-29,1.913165552745966e-28
3141,EML4;PIK3R1,9175.5,6.238797320071047e-28,1.9799158437250265e-27
3142,EML4;ETV6,2221.0,4.977219929866944e-16,9.363784473391486e-16
3143,EML4;DDR2,132.5,1.9143688030866339e-34,1.2366464641995153e-33
3144,EML4;TPR,5778.5,0.0025048391581859175,0.0029871373811906597
3145,EML4;CLTC,8982.0,2.133785140235363e-25,5.8994891557227315e-25
3146,EML4;PIK3CB,10000.0,1.9349016489929722e-38,8.464582403695837e-37
3147,STAT3;BCL3,8517.5,1.81186582286824e-18,3.694282173352589e-18
3148,STAT3;MAPK1,1695.0,3.4686442975174e-20,7.601543875852971e-20
3149,STAT3;RARA,18.0,6.788956919542083e-35,5.289347599650378e-34
3150,STAT3;NOTCH2,4700.0,0.39574197046549275,0.41558318138217654
3151,STAT3;BRD4,5601.0,0.02622678413617689,0.029756981606903262
3152,STAT3;DROSHA,2166.0,8.668406083276724e-16,1.614987138749561e-15
3153,STAT3;BRAF,5669.0,0.058246768502775034,0.06497767332007441
3154,STAT3;CUX1,1108.0,8.628819621907754e-24,2.208977823208385e-23
3155,STAT3;PTEN,1.0,1.0833690191328325e-35,1.2438947940608202e-34
3156,STAT3;ABL2,2299.0,2.8947074430073305e-14,5.098934211535848e-14
3157,STAT3;IL6ST,5768.0,0.0013065173462749394,0.0015776813238037005
3158,STAT3;STAT5B,2153.0,5.788641378343682e-15,1.0397892205590316e-14
3159,STAT3;DNMT3A,7572.0,1.2744741116103427e-11,2.037272215414128e-11
3160,STAT3;PIK3R1,99.5,3.494940198526112e-37,8.947046908226847e-36
3161,STAT3;TNFAIP3,9797.5,2.6949592725645354e-33,1.3777779949679044e-32
3162,STAT3;NPM1,3204.0,3.459151831574807e-06,4.617546824999047e-06
3163,STAT3;ERBB2,4729.5,0.44948033992376446,0.4703009551245928
3164,STAT3;CYLD,9571.0,9.989390289958376e-34,5.5325853913615626e-33
3165,STAT3;CLTC,0.0,2.4390864783232303e-37,6.434719747393194e-36
3166,STAT3;IKBKB,4758.5,0.3044148830450162,0.3238097370894355
3167,STAT3;BRCA1,4749.0,0.4801358605909194,0.5010113327905246
3168,STAT3;PIK3CB,352.5,1.2873107496820655e-31,5.209538584193464e-31
3169,STAT3;PIM1,9991.0,3.443010097420958e-36,5.173496911602969e-35
3170,AFF4;MLLT1,165.5,2.135888831231696e-32,9.512412114351472e-32
3171,AFF4;TCEA1,408.0,2.640947734579558e-30,9.678807392054033e-30
3172,AFF4;AFF1,1720.0,1.6555527457893949e-18,3.3795571703769337e-18
3173,AFF4;MLLT6,4974.5,0.945075210330638,0.9530274648950757
3174,ABI1;NCKIPSD,0.0,2.413705341531066e-35,2.3107384100640896e-34
3175,ABI1;ABL2,5691.5,0.05786519999690965,0.06461458196747003
3176,TCEA1;MLLT1,710.0,5.308235631809195e-26,1.521166031802038e-25
3177,TCEA1;CHCHD7,3759.0,0.0005375154618422671,0.0006589760326806936
3178,TCEA1;ERCC5,8866.0,3.1034354188422186e-22,7.401982613884547e-22
3179,MALT1;MAPK1,9995.0,2.072771863313064e-37,5.571401225615201e-36
3180,MALT1;NFKBIE,3504.0,0.00022618909808387572,0.00028119047589132175
3181,MALT1;CYLD,3550.0,2.6433211218038783e-05,3.417627308998954e-05
3182,MALT1;IKBKB,1505.5,1.4777106580575333e-18,3.025454996591727e-18
3183,MALT1;TNFAIP3,2411.5,7.837528028628721e-16,1.4617645368019891e-15
3184,NUMA1;RARA,157.5,1.4250485946857306e-34,9.675771990636317e-34
3185,NUMA1;BRD4,7230.0,6.709222190370214e-12,1.08249635340427e-11
3186,NUMA1;STAT5B,8850.0,1.761855781318637e-27,5.475695665680944e-27
3187,NUMA1;NPM1,2748.0,4.5209894629323695e-09,6.674301402774143e-09
3188,NUMA1;STAG1,7733.5,1.6468614458589781e-13,2.8245921374137115e-13
3189,SS18;RB1,7115.0,7.517515809673659e-10,1.1377427660454862e-09
3190,SS18;ARID1A,5683.5,0.00016030223474409493,0.0002002908616325351
3191,SS18;ARID2,7128.5,6.785069762325445e-13,1.1383107329415894e-12
3192,SS18;SMARCB1,2430.0,7.670602892515714e-13,1.2825158972682297e-12
3193,SS18;SMARCD1,6424.0,7.100704657553442e-08,1.0024524222428388e-07
3194,PML;RARA,462.0,1.1867669118348055e-31,4.825254643883632e-31
3195,PML;DAXX,826.0,1.447810158901102e-28,4.7204074614737815e-28
3196,PML;NCOR1,8084.0,1.9352562028890983e-17,3.8153139972531225e-17
3197,PML;NPM1,2270.5,5.723990787333519e-12,9.255132932374203e-12
3198,PML;RANBP2,9675.5,3.127506014920451e-31,1.2395253196748943e-30
3199,PML;BRCA1,3851.5,0.0024332886319027537,0.0029038140579612974
3200,NFKBIE;BCL3,7794.5,1.7558801942820212e-12,2.8869276648138277e-12
3201,NFKBIE;TNFAIP3,144.0,2.4212196113487808e-33,1.24705439296891e-32
3202,NFKBIE;PPP6C,3537.5,0.0002756206723470435,0.0003417815011235674
3203,NFKBIE;IKBKB,565.5,1.523185122351165e-27,4.74635276105202e-27
3204,RNF213;MYH9,9340.0,2.8817011138024077e-33,1.4667391825185746e-32
3205,PDE4DIP;PRKACA,9056.0,1.1317430021329477e-26,3.3747228778010935e-26
3206,RBM15;NCOR1,5776.0,0.0011619844451937296,0.0014080709125489233
3207,RBM15;HNRNPA2B1,5775.0,0.033646164026916024,0.038012795971566454
3208,STAT5B;MAPK1,9062.0,1.1869133037030842e-26,3.5361830841360857e-26
3209,STAT5B;RARA,307.5,7.676742717187913e-33,3.6848365042501984e-32
3210,STAT5B;BCR,9349.0,1.4987332542797111e-29,5.221393272974478e-29
3211,STAT5B;PIM1,7391.0,5.033755329353069e-10,7.646882821206245e-10
3212,STAT5B;ZMYM2,8200.0,1.5697129347955333e-19,3.35078931603049e-19
3213,STAT5B;PIK3R1,5931.0,7.330722775605461e-05,9.276813589341806e-05
3214,STAT5B;ETV6,9957.0,4.608780589018702e-36,6.58179575026803e-35
3215,STAT5B;NPM1,8559.5,5.090512847587913e-20,1.1099566183762667e-19
3216,STAT5B;SND1,8680.0,1.0893483440580227e-22,2.6587485007517845e-22
3217,MYO5A;MYH9,2936.5,1.6422453729870746e-08,2.372742478697044e-08
3218,MYO5A;AKT2,202.0,1.7239707804306875e-35,1.7838452147210947e-34
3219,PIK3R1;MAPK1,1947.5,9.078766677556433e-20,1.954904525709348e-19
3220,PIK3R1;RARA,4437.0,0.13690124215837063,0.14939396681380768
3221,PIK3R1;ERBB2,2282.5,3.0802748846122234e-16,5.845925316430448e-16
3222,PIK3R1;ARAF,6881.0,1.2504844265751053e-07,1.754638318409892e-07
3223,PIK3R1;NPM1,1486.5,1.340756596207382e-20,2.977927247103286e-20
3224,PIK3R1;BCR,445.5,3.556811133794252e-31,1.403235077442116e-30
3225,PIK3R1;TGFBR2,4897.0,0.7373075849475805,0.7552267378716178
3226,PIK3R1;PTEN,1671.0,3.7767654413135784e-17,7.374294556598716e-17
3227,PIK3R1;IL6ST,5198.5,0.046040788178646576,0.05169492006023475
3228,PIK3R1;AKT2,7865.0,3.0176612417361597e-16,5.730240248044049e-16
3229,PIK3R1;ETV6,7040.0,7.761263037651625e-10,1.173869805607178e-09
3230,PIK3R1;BRCA1,4150.0,0.019619517387256657,0.022377904980316502
3231,PIK3R1;BRAF,4750.0,0.02417303815019829,0.027480927581278052
3232,PIK3R1;PIK3CB,5975.0,0.008026932853819842,0.00934672504811367
3233,PIK3R1;AKT3,1049.0,1.1862705380131343e-27,3.7304376518411216e-27
3234,STAG1;SMC1A,7525.0,2.4826948473268632e-15,4.523032890016679e-15
3235,STAG1;ATR,4764.5,0.2588022802565897,0.27708199521895105
3236,STAG1;BRCA1,3901.0,0.0013643164491620198,0.0016451771278101677
3237,RAD17;ATR,9421.5,1.1876225545471195e-33,6.46365913151944e-33
3238,RAD17;BRCA1,7718.0,1.0903269785423237e-14,1.947374696559313e-14
3239,BCR;RARA,1037.0,1.2922588506017773e-24,3.4620516183563895e-24
3240,BCR;AFF1,7039.5,2.0461985040034016e-08,2.9440724520548528e-08
3241,POLD1;PALB2,9686.5,9.635095461533431e-31,3.627330056106703e-30
3242,POLD1;POLG,158.0,1.834748715261412e-33,9.621990227531773e-33
3243,POLD1;BRCA1,9661.0,2.1723459840750882e-30,8.012409520772151e-30
3244,POLD1;ERCC5,3900.0,0.0027733770197494317,0.0033005478582142
3245,NSD1;DDX10,7748.5,1.298888441377741e-13,2.2377659289139948e-13
3246,NSD1;KDM5C,6078.0,4.521606673214702e-06,6.0125712437976185e-06
3247,NSD1;SETD2,4750.0,0.08954358491260189,0.09877517697349254
3248,CYLD;BCL3,4077.5,0.006299565221741567,0.007382603393129486
3249,CYLD;USP8,5564.0,0.10281809683479673,0.11305737914764795
3250,CYLD;IKBKB,7467.5,1.6209828555508943e-12,2.6740414075340767e-12
3251,CYLD;TNFAIP3,5750.0,0.016588877099355102,0.018971263817131448
3252,TNFAIP3;IKBKB,336.0,2.877645481625942e-32,1.2556998465276838e-31
3253,BAX;PRKACA,0.0,1.647266446201928e-34,1.086441381311806e-33
3254,SMARCD1;BRD4,7979.5,7.31196478551552e-17,1.4156946946073744e-16
3255,SMARCD1;DNMT3A,2258.0,1.3200147061777488e-16,2.537247399638654e-16
3256,SMARCD1;RB1,8398.0,5.645475973681068e-20,1.2286375922570384e-19
3257,SMARCD1;NCOR1,9392.5,1.3780944892805725e-29,4.810802580761271e-29
3258,SMARCD1;ARID1A,2652.0,6.36017141272568e-12,1.0266582158981761e-11
3259,SMARCD1;ARID2,5150.0,0.08273761607811554,0.09138421258100586
3260,SMARCD1;SMARCB1,1844.0,4.818737297451927e-20,1.0520250221095301e-19
3261,MLLT6;MLLT1,492.0,5.559665404609368e-30,1.9869910691137513e-29
3262,MLLT6;LASP1,9543.0,2.8117628764846804e-30,1.0272148521280185e-29
3263,MLLT6;AFF1,266.0,4.824075404764713e-34,2.854795308025145e-33
3264,MYH9;FLNA,5462.0,0.23264668265220756,0.24985299417216572
3265,MYH9;CLTC,171.5,1.9126404986164064e-34,1.2366464641995153e-33
3266,WDCP;CLTC,9992.0,1.2890550365845417e-35,1.4322874076859046e-34
3267,WDCP;NPM1,9935.5,1.6226653890821818e-34,1.0722622532826043e-33
3268,BRD4;MLLT1,148.5,1.0258214497316648e-32,4.784398016562259e-32
3269,BRD4;DNMT3A,8722.5,4.013861876902439e-24,1.0461468059257035e-23
3270,BRD4;SMC1A,6231.5,5.473277823774468e-05,6.964524358970752e-05
3271,BRD4;SPOP,9715.0,2.0944851986281198e-33,1.0901416937437925e-32
3272,BRD4;CCNC,328.0,2.431072685431872e-32,1.0702913631659299e-31
3273,BRD4;SMARCB1,2399.0,3.2741468610346946e-16,6.200247425608715e-16
3274,BRD4;RB1,6037.0,8.239054624731435e-05,0.00010414840081591749
3275,BRD4;DEK,5271.0,0.4254565886220044,0.4465162375577429
3276,BRD4;NSD2,8211.0,4.262528178464763e-21,9.73005111279671e-21
3277,BRD4;AFF1,109.0,2.952246073546917e-34,1.838371609041107e-33
3278,BRD4;ARID1A,3400.0,2.2381092239011375e-06,3.0038467874960512e-06
3279,BRD4;DAXX,234.0,4.671957375762251e-33,2.313221302383143e-32
3280,RARA;NPM1,4057.0,0.012607963321708396,0.01451953390197408
3281,RARA;DNMT3A,144.5,5.01275771589429e-36,6.874639153226455e-35
3282,RARA;NCOR1,1178.0,2.8581874625686573e-22,6.831186632529239e-22
3283,RARA;KMT2C,24.0,1.4794710670136055e-35,1.5732467715689295e-34
3284,RARA;CCND3,5505.0,0.08709282409257474,0.09610242658491006
3285,ERCC5;PALB2,2416.0,7.012895008111795e-13,1.1748213838116512e-12
3286,ERCC5;BRCA1,252.5,9.044021227350837e-33,4.2758053846408337e-32
3287,PRKACA;MAPK1,5468.0,0.19036985894122027,0.2055994476565179
3288,PRKACA;ATF1,9997.5,1.3863309568470198e-35,1.5161898059693988e-34
3289,PRKACA;ARAF,360.0,3.0936148247175284e-33,1.5676734361031933e-32
3290,PRKACA;BRAF,9906.0,8.912080755084087e-40,1.1098961558244973e-37
3291,PRKACA;GNAS,5060.0,0.8489411866804191,0.8626700209254714
3292,AKT2;MAPK1,7349.0,3.1750595254215787e-13,5.392140402878121e-13
3293,AKT2;TSC2,9756.0,2.5915438118385836e-34,1.6284318934025718e-33
3294,AKT2;TSC1,4653.0,0.007825907334966867,0.009115718149526624
3295,AKT2;PTEN,7984.0,2.549180117806554e-18,5.1823332277290886e-18
3296,AKT2;MAP2K4,9971.5,4.698472141855444e-37,1.1435154733980574e-35
3297,AKT2;PIK3CB,9913.5,7.753424500464971e-40,1.0643100676413372e-37
3298,AKT2;AKT3,9755.0,1.0542891216007487e-40,3.1181123170341523e-38
3299,AKT2;IKBKB,5300.0,0.09774302577802384,0.10768246639746584
3300,AKT2;BRCA1,4359.0,0.05599423869918061,0.06260630506126438
3301,PICALM;CLTC,5690.5,0.0579217475183477,0.0646568344390858
3302,SUB1;AFF1,8972.5,6.024997140937398e-23,1.4809665803043846e-22
3303,MAP3K1;MAPK1,8862.5,4.137915342690394e-24,1.0768550771338857e-23
3304,MAP3K1;PTEN,1290.0,1.6964076657577263e-20,3.753383414122088e-20
3305,MAP3K1;BRCA1,3085.0,3.534028385294248e-07,4.877636621236789e-07
