,iter,Gene,Raw,Normalized,Response
10839,12,HADH,-0.19000000000000006,-0.11681139999999998,1
10840,12,SUPV3L1,0.29,0.23889,1
10841,12,PSMB10,-0.24,-0.060159399999999974,1
10842,12,CSNK2A2,-0.14,-0.0870237,1
10843,12,MAP3K4,-0.21000000000000002,-0.1298592,1
10844,12,KDM5B,0.01,0.0061332,1
10845,12,MALT1,-0.08,-0.0543974,1
10846,12,GNB5,-2.37,-1.0831659000000002,1
10847,12,ATG3,0.09999999999999998,0.13771719999999996,1
10848,12,ATF6,-0.04999999999999999,0.11299300000000001,1
10849,12,PWP1,1.2300000000000002,0.8765126,1
10850,12,CASP7,-0.30000000000000004,-0.12135089999999998,1
10851,12,SYK,1.36,1.1058994999999998,1
10852,12,CDKN1B,-1.62,-0.42790150000000005,1
10853,12,RFNG,0.06,0.032212199999999996,1
10854,12,MUC1,-0.99,-0.40709910000000005,1
10855,12,WDR61,-0.29000000000000004,-0.1388502,1
10856,12,TMEM97,0.6000000000000001,0.33598800000000006,1
10857,12,NUSAP1,0.54,0.42393660000000005,1
10858,12,GNPDA1,0.07999999999999996,0.16338249999999999,1
10859,12,PCNA,-4.08,-1.9932961,1
10860,12,NNT,0.46,0.3320234,1
10861,12,RRP8,0.01,0.0053189,1
10862,12,TRAP1,0.33999999999999997,0.2099902,1
10863,12,GABPB1,0.27,0.1494342,1
10864,12,NFKBIE,0.75,0.5204314999999999,1
10865,12,SMARCD2,0.8700000000000001,0.5862791,1
10866,12,ACLY,-0.73,-0.45735309999999996,1
10867,12,STXBP1,0.06999999999999999,0.062297099999999994,1
10868,12,EDEM1,0.24000000000000002,0.2547573,1
10869,12,SUZ12,1.2999999999999998,0.9309612999999999,1
10870,12,CD44,-7.970000000000001,-3.0394411000000003,1
10871,12,CTSD,-0.49,-0.16037700000000002,1
10872,12,ATF5,0.0,0.0,1
10873,12,APOE,-0.9,-0.45151110000000005,1
10874,12,BID,-1.94,-1.1323226,1
10875,12,PPP2R5A,-0.14,0.15873020000000004,1
10876,12,MYL9,0.3,0.236166,1
10877,12,TGFB3,-0.52,-0.15073060000000005,1
10878,12,ARID4B,0.43,0.32814609999999994,1
10879,12,VAPB,0.3,0.206757,1
10880,12,CCL2,-0.49,-0.2466671,1
10881,12,TPM1,0.21,0.1472184,1
10882,12,FIS1,-0.34,-0.24527620000000006,1
10883,12,MTF2,0.8099999999999999,0.5941573,1
10884,12,CD40,-1.06,-0.6183788,1
10885,12,PHKB,0.76,0.5564307,1
10886,12,DNAJB6,0.88,0.6351450999999999,1
10887,12,POP4,0.14,0.0762425,1
10888,12,DNAJB2,0.4,0.25704930000000004,1
10889,12,RAD51C,0.13999999999999999,0.08101759999999998,1
10890,12,EIF4EBP1,-0.21,-0.1132765,1
10891,12,AURKA,-0.6400000000000001,0.13339539999999997,1
10892,12,TNFRSF21,0.18,0.1450494,1
10893,12,EBP,0.4,0.324468,1
10894,12,SKIV2L,-0.30000000000000004,-0.1488099,1
10895,12,XPNPEP1,0.57,0.3231102,1
10896,12,FBXO21,0.19,0.1436039,1
10897,12,HMOX1,-0.05999999999999994,0.031714800000000015,1
10898,12,IQGAP1,0.15999999999999998,0.17717569999999996,1
10899,12,TUBB6,0.42,0.30828,1
10900,12,COPS7A,0.22,0.120692,1
10901,12,FDFT1,-1.0,-0.625536,1
10902,12,POLB,-0.15000000000000002,-0.08938789999999999,1
10903,12,AGL,0.15,0.08465550000000001,1
10904,12,STXBP2,0.56,0.2790032,1
10905,12,CRTAP,0.13,0.0805181,1
10906,12,PSME1,1.1300000000000001,0.7756626,1
10907,12,VAV3,-0.13999999999999993,0.13798369999999996,1
10908,12,HSPD1,-0.6,-0.294476,1
10909,12,CDC25B,0.44,0.3183464,1
10910,12,FOS,-0.21000000000000008,0.3180464,1
10911,12,EZH2,-1.81,-0.712209,1
10912,12,CSK,0.45999999999999996,0.34148519999999993,1
10913,12,IGF2R,-0.81,-0.45875160000000004,1
10914,12,BACE2,-0.1,-0.046657000000000004,1
10915,12,BCL7B,0.71,0.4251384,1
10916,12,MSH6,0.53,0.3715908,1
10917,12,MYC,-3.7399999999999998,-1.7982542999999995,1
10918,12,PIN1,0.13,0.09685590000000001,1
10919,12,CXCR4,-2.5100000000000002,-1.0003356,1
10920,12,FYN,1.2000000000000002,1.0410786,1
10921,12,RELB,0.7000000000000001,0.5964338,1
10922,12,SHC1,-0.18999999999999984,0.1829811,1
10923,12,MAPKAPK2,-1.43,-0.4445341,1
10924,12,CTTN,1.1400000000000001,0.8134809,1
10925,12,ERBB2,-1.54,-0.18759520000000013,1
10926,12,EIF5,0.030000000000000006,0.05645189999999999,1
10927,12,PAF1,-0.34,-0.20554120000000003,1
10928,12,NFIL3,0.69,0.5058872999999999,1
10929,12,ALDOA,1.21,1.0262651000000003,1
10930,12,RASA1,-0.4,-0.11365649999999997,1
10931,12,RRP12,-0.3799999999999999,-0.11568659999999995,1
10932,12,STAT3,-1.4000000000000004,-0.5174360999999998,1
10933,12,RPS5,-1.22,-0.5587717000000001,1
10934,12,COL4A1,0.040000000000000036,-0.016492399999999963,1
10935,12,FOXO3,-3.550000000000001,-1.7246027000000002,1
10936,12,GADD45A,0.03000000000000004,0.07599120000000004,1
10937,12,PPARG,-1.3900000000000001,-0.7225507999999999,1
10938,12,TRIB1,0.04,0.0241724,1
10939,12,TBP,-3.93,-1.7767376000000001,1
10940,12,BLVRA,0.2,0.127548,1
10941,12,DNMT3A,0.10999999999999997,0.13006270000000003,1
10942,12,NRAS,-0.98,-0.3325071,1
10943,12,SPTAN1,-1.44,-0.6518915000000001,1
10944,12,EBNA1BP2,1.35,0.8743637999999999,1
10945,12,TFDP1,0.13,0.08783569999999999,1
10946,12,RHOA,-0.5800000000000001,-0.004892599999999983,1
10947,12,TIPARP,0.1,0.066382,1
10948,12,DAXX,-2.2,-1.0031008000000001,1
10949,12,SH3BP5,-1.22,-0.4413775,1
10950,12,PAK4,-0.13000000000000003,0.030367800000000028,1
10951,12,CANT1,0.27,0.16127640000000001,1
10952,12,NRIP1,0.21000000000000002,0.1310721,1
10953,12,HDAC2,-2.11,-1.0621129,1
10954,12,MAPK9,-4.170000000000001,-1.9060128,1
10955,12,FAS,-0.8300000000000001,-0.2643674,1
10956,12,TGFBR2,-0.51,-0.25464790000000004,1
10957,12,AMDHD2,0.47,0.33751169999999997,1
10958,12,SMARCC1,0.49,0.3126519,1
10959,12,SCP2,0.24,0.23520779999999997,1
10960,12,PMM2,0.14,0.08364160000000001,1
10961,12,APPBP2,0.0,0.1159772,1
10962,12,SPP1,-0.14,-0.0761529,1
10963,12,DCTD,0.57,0.34357889999999996,1
10964,12,RPS6,-3.150000000000001,-1.7009793,1
10965,12,NSDHL,0.14,0.13835539999999996,1
10966,12,DERA,0.76,0.6051173000000001,1
10967,12,CFLAR,-0.31000000000000005,-0.09364549999999999,1
10968,12,RPA1,1.3099999999999998,0.7688835,1
10969,12,MYO10,-0.12,-0.056046,1
10970,12,S100A4,-0.29000000000000004,-0.1415671,1
10971,12,HEATR1,-0.87,-0.40101839999999994,1
10972,12,DDIT4,-0.03,-0.0168669,1
10973,12,INPP4B,-0.13,-0.07082069999999999,1
10974,12,PTK2,-0.6100000000000001,0.1355825,1
10975,12,LAP3,0.47,0.2740232,1
10976,12,GRB10,0.2,0.1538318,1
10977,12,MYLK,-0.23,-0.15117180000000005,1
10978,12,MRPS16,1.5299999999999998,1.2052186,1
10979,12,VPS72,0.29,0.25225359999999997,1
10980,12,NET1,0.0,0.0,1
10981,12,WIPF2,0.29,0.1927716,1
10982,12,APP,-4.6499999999999995,-2.5811614000000005,1
10983,12,PTPN6,0.9,0.6188273000000001,1
10984,12,ACAA1,-0.26,-0.12423460000000001,1
10985,12,RAC2,-1.6299999999999997,-0.43604979999999993,1
10986,12,MCM3,-0.36000000000000004,-0.1237487,1
10987,12,PHKG2,0.61,0.4709457999999999,1
10988,12,CNDP2,0.38,0.3045928,1
10989,12,TIMP2,0.39,0.3006822,1
10990,12,IKBKB,-3.0000000000000004,-1.6130453999999999,1
10991,12,NCK1,0.8800000000000002,0.6794138999999999,1
10992,12,GNA11,-0.47,-0.03286399999999995,1
10993,12,G3BP1,-1.06,-0.6464964,1
10994,12,UBQLN2,-0.25,-0.1468125,1
10995,12,CCND1,-1.33,-0.44390219999999986,1
10996,12,GAA,0.11,0.0622105,1
10997,12,LRP10,0.28,0.193438,1
10998,12,POLR1C,-0.6899999999999998,-0.42480819999999997,1
10999,12,CCND3,1.3499999999999999,0.8587461000000001,1
11000,12,GNAS,-0.5,-0.28141460000000007,1
11001,12,KLHDC2,0.62,0.5013816,1
11002,12,LGMN,0.39,0.32315010000000005,1
11003,12,SESN1,-0.61,-0.27521549999999995,1
11004,12,HMG20B,0.06,0.036444000000000004,1
11005,12,ECH1,0.24,0.1963584,1
11006,12,DFFA,-0.06,-0.026479199999999998,1
11007,12,KDM3A,-0.55,-0.2841398,1
11008,12,GTF2A2,2.5599999999999996,1.7596535,1
11009,12,EXOSC4,-1.1,-0.5583586999999999,1
11010,12,DNM1L,0.26,0.16921830000000002,1
11011,12,APBB2,0.03,0.018570299999999998,1
11012,12,PCM1,-0.16,-0.0795456,1
11013,12,CDKN1A,0.4599999999999999,0.6075265000000001,1
11014,12,ICAM1,-0.6599999999999999,-0.3589807,1
11015,12,PPP2R5E,0.39,0.2979561,1
11016,12,CASP3,-7.989999999999999,-3.5768185,1
11017,12,SORBS3,0.12,0.0760032,1
11018,12,PLA2G4A,0.3,0.19786499999999999,1
11019,12,RALB,0.88,0.4931996,1
11020,12,MYCBP2,-1.2200000000000002,-0.528823,1
11021,12,RALGDS,-0.84,-0.28889789999999993,1
11022,12,ETFB,0.25,0.2222325,1
11023,12,NCAPD2,0.2,0.147344,1
11024,12,PTPN1,-0.30000000000000004,-0.1746876,1
11025,12,XBP1,-3.31,-1.0304332,1
11026,12,RRP1B,0.5700000000000001,0.39620069999999996,1
11027,12,PSMG1,0.6100000000000001,0.49083370000000004,1
11028,12,ELAC2,0.6,0.407964,1
11029,12,PLCB3,-0.15000000000000002,0.024953000000000003,1
11030,12,PFKL,0.49,0.3828315,1
11031,12,PIK3C2B,-0.18000000000000005,-0.001331999999999972,1
11032,12,HDAC6,-1.89,-0.9195201,1
11033,12,ZFP36,0.07,0.1485719,1
11034,12,ILK,-0.14,-0.06706780000000001,1
11035,12,LRPAP1,-0.32,-0.14537399999999998,1
11036,12,AKT1,-7.550000000000002,-3.8982816000000002,1
11037,12,CLTC,-0.18000000000000002,-0.19351790000000002,1
11038,12,JUN,0.77,0.7800128,1
11039,12,NCK2,0.15,0.14104870000000003,1
11040,12,RALA,0.54,0.39575360000000004,1
11041,12,INSIG1,-0.36000000000000004,-0.0951912,1
11042,12,SQSTM1,-2.0,-1.1141657999999999,1
11043,12,USP14,0.35000000000000003,0.2562166,1
11044,12,POLR2I,1.91,1.2335555,1
11045,12,PTPN12,0.10999999999999999,0.15112789999999998,1
11046,12,TP53,-22.41999999999999,-12.6337488,1
11047,12,CASP10,-0.5499999999999999,-0.17418060000000002,1
11048,12,ARHGEF12,-0.5800000000000001,0.057566699999999985,1
11049,12,RB1,-0.71,-0.29864959999999985,1
11050,12,PDS5A,0.92,0.6338267,0
11051,12,IGFBP3,-0.62,-0.290534,0
11052,12,PCK2,0.19,0.1095863,0
11053,12,GMNN,0.16,0.12460000000000002,0
11054,12,EED,1.1800000000000002,0.8590968000000001,0
11055,12,LIG1,-0.34,-0.18522820000000004,0
11056,12,EPN2,0.05999999999999997,0.027128699999999978,0
11057,12,SMC4,0.4,0.29523580000000005,0
11058,12,MRPL19,1.1800000000000002,0.8824846,0
11059,12,MMP2,-0.42,-0.16182480000000005,0
11060,12,GRN,0.35,0.28143149999999995,0
11061,12,ITGB5,-0.54,-0.3221118,0
11062,12,NPC1,0.62,0.39232979999999995,0
11063,12,PNKP,0.13,0.06730230000000001,0
11064,12,BNIP3L,-0.37000000000000016,0.06455419999999995,0
11065,12,PARP1,-3.2200000000000006,-1.6860521,0
11066,12,NFATC3,0.11,0.0726825,0
11067,12,DDB2,-0.66,-0.28941649999999997,0
11068,12,RFX5,0.07,0.0409143,0
11069,12,CREB1,-1.4900000000000002,-0.7916042999999998,0
11070,12,PIK3CA,0.88,0.8628153999999999,0
11071,12,PGAM1,0.78,0.5658557,0
11072,12,ICAM3,0.17,0.1204756,0
11073,12,BIRC2,-1.96,-0.8733245,0
11074,12,FBXO7,-0.51,-0.29271749999999996,0
11075,12,HSPA4,-4.180000000000001,-1.9264349000000003,0
11076,12,SDHB,-0.21000000000000002,-0.14875029999999997,0
11077,12,CLTB,0.5800000000000001,0.34421009999999996,0
11078,12,P4HA2,-0.44,-0.2392443,0
11079,12,PPP1R13B,0.06,0.0387582,0
11080,12,NFE2L2,-1.42,-0.7370827,0
11081,12,KAT6A,0.029999999999999916,0.09564409999999995,0
11082,12,PXN,0.38,0.3059223,0
11083,12,MEF2C,0.04,0.024426800000000002,0
11084,12,DNTTIP2,0.6799999999999999,0.47895459999999995,0
11085,12,CSNK1A1,-1.02,-0.5187084,0
11086,12,CRKL,1.1700000000000002,0.6935619000000001,0
11087,12,SMARCA4,-2.3000000000000003,-1.1312839,0
11088,12,PYGL,0.30000000000000004,0.15394980000000003,0
11089,12,EGR1,0.03999999999999998,0.211014,0
11090,12,PHGDH,-0.21000000000000002,-0.08455800000000002,0
11091,12,BECN1,-1.3000000000000003,-0.721732,0
11092,12,RFC5,1.1,0.7960887999999999,0
11093,12,SMC1A,0.14,0.08325300000000002,0
11094,12,SKP1,-2.4600000000000004,-1.2950659,0
11095,12,STAT1,-4.970000000000001,-2.3965096999999997,0
11096,12,TOP2A,0.78,0.6991412,0
11097,12,RUVBL1,-0.5700000000000001,-0.26690559999999997,0
11098,12,ETS1,-0.39,-0.22312970000000001,0
11099,12,MBTPS1,0.28,0.17679480000000003,0
11100,12,PLK1,-1.8599999999999999,-0.8465132999999999,0
11101,12,EIF4G1,-1.4800000000000002,-0.8278191000000001,0
11102,12,IFNAR1,0.06,0.0357856,0
11103,12,RSU1,0.23,0.1692363,0
11104,12,BAX,-2.05,-1.1437026000000001,0
11105,12,EGFR,-9.959999999999999,-4.6788596,0
11106,12,STUB1,-1.1500000000000001,-0.6169466,0
11107,12,PTK2B,0.6799999999999999,0.5082972,0
11108,12,CHEK2,0.5700000000000001,0.5051604,0
11109,12,ARNT2,-0.03,-0.0146493,0
11110,12,PSME2,1.19,0.9851411,0
11111,12,TOMM70,0.09,0.07663829999999999,0
11112,12,NOTCH1,-2.3600000000000003,-1.161116,0
11113,12,CEBPZ,1.23,0.8611154000000001,0
11114,12,GADD45B,-0.42,-0.023450199999999977,0
11115,12,CRK,2.1,1.3268088999999998,0
11116,12,ARHGAP1,0.07,0.0510429,0
11117,12,FRS2,0.35,0.3027255,0
11118,12,PSMD2,0.6100000000000001,0.4769222000000001,0
11119,12,TLR4,-2.2500000000000004,-1.130396,0
11120,12,TOPBP1,0.9,0.6153014,0
11121,12,CAPN1,-0.36000000000000004,-0.18993300000000005,0
11122,12,CEBPD,0.03,0.0158319,0
11123,12,PIK3R4,0.69,0.4676962,0
11124,12,ARHGEF2,-0.5,-0.19394570000000003,0
11125,12,TLE1,0.59,0.40079289999999995,0
11126,12,CALM3,-5.3999999999999995,-3.0812546,0
11127,12,ALDOC,1.01,0.6839424000000001,0
11128,12,STMN1,0.039999999999999994,0.025820399999999993,0
11129,12,LAMA3,0.09,0.0564804,0
11130,12,INPP1,-0.27,-0.16130710000000004,0
11131,12,KDM5A,0.28,0.22538180000000002,0
11132,12,PARP2,-0.21000000000000002,-0.06912990000000002,0
11133,12,NFKB2,0.79,0.6939087,0
11134,12,USP7,-1.24,-0.6279431000000001,0
11135,12,BRCA1,-1.7300000000000004,-0.6196124,0
11136,12,RHEB,-1.8000000000000003,-0.9041399,0
11137,12,CDC42,0.6200000000000001,0.6622083000000001,0
11138,12,PRKACA,-3.09,-1.7920832000000002,0
11139,12,CIRBP,0.0,0.0,0
11140,12,CTNND1,0.6399999999999999,0.5522141,0
11141,12,NPRL2,0.47,0.2602766,0
11142,12,PSMD10,0.08999999999999986,0.1522390999999999,0
11143,12,COASY,-0.19,-0.08175700000000001,0
11144,12,MAT2A,0.22000000000000003,0.15222570000000002,0
11145,12,IKZF1,-0.18,-0.07639019999999999,0
11146,12,NFKBIA,-1.6999999999999997,-0.8764176000000001,0
11147,12,MIF,-0.5800000000000001,-0.10028540000000001,0
11148,12,UBE2L6,-0.74,-0.35448989999999997,0
11149,12,TIMELESS,0.47000000000000003,0.304949,0
11150,12,PIP4K2B,0.2,0.1264276,0
11151,12,DNMT1,-0.040000000000000036,0.030877399999999944,0
11152,12,GAPDH,-8.389999999999999,-4.2599773,0
11153,12,SIRT3,-0.5800000000000001,-0.3385790000000001,0
11154,12,UBE2A,-0.15,-0.0627735,0
11155,12,HSD17B10,-1.46,-0.8628319,0
11156,12,TICAM1,-0.79,-0.3432217,0
11157,12,CAST,0.31,0.2017728,0
11158,12,ELAVL1,-1.27,-0.6554314000000001,0
11159,12,IDE,-0.05,-0.024429000000000003,0
11160,12,BAD,-0.08999999999999998,-0.0503382,0
11161,12,SMAD3,-1.6600000000000004,-0.8632434,0
11162,12,BHLHE40,0.050000000000000044,0.18442340000000007,0
11163,12,STX4,0.17000000000000004,0.20986880000000002,0
11164,12,HPRT1,-0.6199999999999999,-0.3641945,0
11165,12,UTP14A,0.87,0.6570249,0
11166,12,PTPRC,0.31,0.25807430000000003,0
11167,12,PSMD4,-0.65,-0.2811395999999999,0
11168,12,CDK6,0.6600000000000001,0.5710095000000002,0
11169,12,COL1A1,-0.6,-0.39860739999999995,0
11170,12,DHDDS,0.18,0.10902239999999999,0
11171,12,NCOA3,-0.25,-0.1349223,0
11172,12,TJP1,-0.5,-0.13345280000000004,0
11173,12,HSPB1,-1.9699999999999998,-0.9927671,0
11174,12,DNAJB1,1.08,0.8395087,0
11175,12,ADAM10,-0.09,-0.039736499999999994,0
11176,12,PIH1D1,0.06,0.0316542,0
11177,12,ABL1,-1.82,-0.8252044000000001,0
11178,12,NOLC1,0.08,0.051779200000000004,0
11179,12,STAT5B,-0.43000000000000005,-0.18121859999999998,0
11180,12,SLC25A4,-0.5200000000000001,-0.2841632,0
11181,12,DNAJA3,0.26,0.1525742,0
11182,12,SNCA,-3.69,-1.7408188999999998,0
11183,12,GFPT1,-0.6799999999999999,-0.4018574,0
11184,12,HYOU1,0.21,0.1367121,0
11185,12,GPC1,0.13,0.0880841,0
11186,12,KEAP1,-1.75,-1.0563752000000002,0
11187,12,BTK,-1.3,-0.17981279999999994,0
11188,12,CCNH,0.30999999999999994,0.5850434,0
11189,12,SMC3,0.4700000000000001,0.34481200000000006,0
11190,12,DRAP1,0.05,0.0254735,0
11191,12,CYCS,-2.83,-1.6826653999999999,0
11192,12,MAPKAPK5,0.1,0.061339199999999997,0
11193,12,RPP38,-0.7100000000000001,-0.42096779999999995,0
11194,12,MAPKAPK3,0.15999999999999998,0.0882704,0
11195,12,HMGCS1,-0.24,-0.08757570000000005,0
11196,12,RPA3,1.3499999999999999,0.9629063,0
11197,12,RBM34,1.1300000000000001,0.7176975000000001,0
11198,12,PIK3R3,-0.04000000000000019,0.25635339999999995,0
11199,12,CCNB1,-1.78,-0.3282952,0
11200,12,VDAC1,-1.8199999999999998,-0.9701389,0
11201,12,CASP2,-0.8,-0.3404108,0
11202,12,TP53BP2,-0.05999999999999994,0.008184800000000048,0
11203,12,OXCT1,0.5,0.2616478,0
11204,12,HSPA8,-2.05,-0.9107978999999999,0
11205,12,RFC2,2.02,1.4433354,0
11206,12,CDK7,0.23000000000000007,0.25497810000000004,0
11207,12,PDGFA,0.11,0.0730939,0
11208,12,FBXO11,0.14,0.0887026,0
11209,12,OXA1L,0.8200000000000001,0.5116477,0
11210,12,DNM1,-0.32999999999999996,-0.19036530000000002,0
11211,12,MTA1,-0.13,-0.0763917,0
11212,12,GTF2E2,2.4699999999999998,1.5100092,0
11213,12,AXIN1,-1.3699999999999999,-0.7210894,0
11214,12,IGF1R,-1.01,-0.40966670000000005,0
11215,12,CD58,0.11,0.0700601,0
11216,12,POLR2K,1.2799999999999998,0.8180316999999999,0
11217,12,GNAI2,-0.6600000000000001,-0.21774789999999997,0
11218,12,KAT6B,0.59,0.44398089999999996,0
11219,12,PAK1,-0.010000000000000037,0.0246112,0
11220,12,IKBKE,-0.37,-0.1420893,0
11221,12,CBLB,0.6299999999999999,0.5301089,0
11222,12,PGM1,0.33,0.20368260000000002,0
11223,12,GRWD1,1.1,0.7808005000000001,0
11224,12,RRAGA,0.19999999999999996,0.1019324,0
11225,12,CDK2,0.16999999999999998,0.31122559999999994,0
11226,12,PGRMC1,-0.6,-0.2861552,0
11227,12,ATF1,0.11,0.0699061,0
11228,12,PRKAG2,-1.22,-0.6555122,0
11229,12,MNAT1,1.6700000000000002,1.1585958,0
11230,12,HES1,0.07999999999999996,0.11492259999999999,0
11231,12,KTN1,0.09,0.0622152,0
11232,12,NR3C1,-1.1799999999999997,-0.6230158000000001,0
11233,12,FKBP4,0.13999999999999996,0.20822380000000001,0
11234,12,HSPA1A,1.35,0.9039694,0
11235,12,BNIP3,0.0,0.1695988,0
11236,12,MKNK1,0.02,0.010057400000000001,0
11237,12,PTPRF,0.11,0.0503129,0
11238,12,PSMD9,0.9199999999999999,0.5928352000000001,0
11239,12,SCARB1,-0.91,-0.41670550000000006,0
11240,12,TP53BP1,0.44,0.38016229999999995,0
11241,12,BAG3,1.26,0.8249726,0
11242,12,CSNK1E,-1.7899999999999998,-0.9618897000000001,0
11243,12,DDX42,0.56,0.32919600000000004,0
11244,12,CHEK1,0.38000000000000006,0.4549316,0
11245,12,LYN,1.4500000000000002,1.4347439000000002,0
11246,12,PIK3C3,-0.8,-0.4543588000000001,0
11247,12,PLOD3,0.52,0.2875912,0
11248,12,USP1,0.12,0.0878364,0
11249,12,CDK4,1.4100000000000001,0.8596159999999999,0
11250,12,POLD4,-0.03,-0.016422299999999997,0
11251,12,ACAT2,0.07,0.050352300000000044,0
11252,12,HMGCR,-0.31999999999999995,-0.10282439999999997,0
11253,12,ALDH7A1,-0.22000000000000003,-0.061579200000000056,0
11254,12,MRPS2,0.85,0.5493011999999999,0
11255,12,DDX10,1.11,0.7654845,0
11256,12,CRYZ,0.26,0.1696292,0
11257,12,PNP,-0.95,-0.5321929000000001,0
11258,12,ATP1B1,0.26,0.1243814,0
11259,12,TEX10,0.2,0.12821400000000002,0
11260,12,HK1,-1.9100000000000001,-1.0696983,0
11261,12,PSMF1,-0.5,-0.30529799999999996,0
11262,12,FHL2,-0.06000000000000005,0.021071199999999957,0
11263,12,RPS6KA1,-0.19,-0.10609090000000002,0
11264,12,HIF1A,-2.7100000000000004,-1.2853310999999998,0
11265,12,DCK,0.36,0.28492049999999997,0
11266,12,CCP110,-0.61,-0.3539272,0
11267,12,CTSL,0.18999999999999997,0.16482729999999993,0
11268,12,LPGAT1,0.4,0.28871600000000003,0
11269,12,KLHL9,-0.08,-0.0352968,0
11270,12,RPA2,0.6000000000000001,0.4389582,0
11271,12,PSMB8,-0.18000000000000002,-0.09346379999999999,0
11272,12,WFS1,0.010000000000000009,-0.0044294,0
11273,12,ZMYM2,0.01,0.0056526,0
11274,12,TXLNA,0.65,0.432848,0
11275,12,POLG2,0.13,0.0644618,0
11276,12,ACBD3,0.0,0.0,0
11277,12,SRC,-4.25,-2.1317567000000004,0
11278,12,HERC6,0.22,0.1454816,0
11279,12,CAT,0.42,0.3458658,0
11280,12,PRKCD,-1.62,-0.767761,0
11281,12,HADH,-0.10999999999999996,-0.04118719999999999,0
11282,12,SUPV3L1,0.22999999999999998,0.2050475,0
11283,12,PSMB10,0.040000000000000036,0.16933950000000006,0
11284,12,CSNK2A2,-0.19,-0.099151,0
11285,12,MAP3K4,2.7755575615628914e-17,-0.013257999999999992,0
11286,12,KDM5B,0.02,0.011774800000000002,0
11287,12,MALT1,-0.22000000000000003,-0.1263344,0
11288,12,GNB5,-2.02,-0.9911880999999999,0
11289,12,ATG3,-0.09000000000000002,0.031866000000000005,0
11290,12,ATF6,0.13000000000000006,0.12632440000000006,0
11291,12,PWP1,1.37,0.9020036000000001,0
11292,12,CASP7,-0.38,-0.09620230000000002,0
11293,12,SYK,1.38,1.0677187000000001,0
11294,12,CDKN1B,-0.3600000000000001,-0.08777829999999995,0
11295,12,RFNG,0.15,0.0924645,0
11296,12,MUC1,-0.29,-0.13457419999999998,0
11297,12,WDR61,-0.41,-0.173006,0
11298,12,TMEM97,0.45999999999999996,0.31561459999999997,0
11299,12,NUSAP1,0.68,0.5159578,0
11300,12,GNPDA1,0.09999999999999998,0.12018099999999995,0
11301,12,PCNA,-4.69,-2.2001588999999995,0
11302,12,NNT,0.32,0.195952,0
11303,12,RRP8,0.08,0.0490088,0
11304,12,TRAP1,0.24,0.16395320000000002,0
11305,12,GABPB1,0.36,0.22770719999999997,0
11306,12,NFKBIE,0.94,0.7324201,0
11307,12,SMARCD2,0.79,0.5514951,0
11308,12,ACLY,-0.68,-0.4091522000000001,0
11309,12,STXBP1,-0.36,-0.138312,0
11310,12,EDEM1,0.39999999999999997,0.2755053,0
11311,12,SUZ12,1.2000000000000002,0.8742054,0
11312,12,CD44,-6.61,-2.8807636999999993,0
11313,12,CTSD,-0.24000000000000002,-0.06038430000000006,0
11314,12,ATF5,0.07,0.0323519,0
11315,12,APOE,-1.02,-0.4560942,0
11316,12,BID,-2.38,-1.3930037,0
11317,12,PPP2R5A,-0.09999999999999992,0.17254100000000006,0
11318,12,MYL9,0.35,0.2816135,0
11319,12,TGFB3,0.01999999999999999,0.014929999999999999,0
11320,12,ARID4B,0.44,0.33526680000000003,0
11321,12,VAPB,0.2,0.11191400000000001,0
11322,12,CCL2,-0.35,-0.18361470000000002,0
11323,12,TPM1,0.21,0.1411914,0
11324,12,FIS1,-0.48000000000000004,-0.31707330000000006,0
11325,12,MTF2,0.75,0.4971804000000001,0
11326,12,CD40,-1.04,-0.5763870000000001,0
11327,12,PHKB,0.5700000000000001,0.34540380000000004,0
11328,12,DNAJB6,0.7,0.4827994,0
11329,12,POP4,0.19999999999999998,0.1101473,0
11330,12,DNAJB2,0.15000000000000002,0.1292201,0
11331,12,RAD51C,0.16999999999999998,0.1130336,0
11332,12,EIF4EBP1,-0.24000000000000005,-0.1252097,0
11333,12,AURKA,-0.77,0.12628370000000008,0
11334,12,TNFRSF21,0.12,0.0780768,0
11335,12,EBP,0.42,0.3081918,0
11336,12,SKIV2L,-0.37,-0.1489938,0
11337,12,XPNPEP1,0.54,0.3083508,0
11338,12,FBXO21,0.15,0.097086,0
11339,12,HMOX1,-0.03999999999999998,0.012786800000000043,0
11340,12,IQGAP1,0.21000000000000005,0.26889750000000007,0
11341,12,TUBB6,0.37,0.2645574,0
11342,12,COPS7A,0.21,0.1186878,0
11343,12,FDFT1,-1.25,-0.555888,0
11344,12,POLB,-0.009999999999999981,-0.021954300000000003,0
11345,12,AGL,0.1,0.04435,0
11346,12,STXBP2,0.58,0.33331439999999996,0
11347,12,CRTAP,0.11,0.061092900000000006,0
11348,12,PSME1,1.06,0.8424906000000001,0
11349,12,VAV3,0.02000000000000013,0.14602630000000003,0
11350,12,HSPD1,-0.6299999999999999,-0.2396528,0
11351,12,CDC25B,0.26,0.1777447,0
11352,12,FOS,0.20000000000000004,0.5157087,0
11353,12,EZH2,-0.82,-0.20785450000000008,0
11354,12,CSK,0.7,0.5053894,0
11355,12,IGF2R,-0.6,-0.35739790000000005,0
11356,12,BACE2,-0.09,-0.044676,0
11357,12,BCL7B,0.81,0.4396093,0
11358,12,MSH6,0.81,0.5811949,0
