,iter,Gene,Raw,Normalized,Response
2676,3,IKBKE,-0.07,-0.030845900000000002,1
2677,3,MAPKAPK3,0.08,0.0685348,1
2678,3,PTPN1,-0.09,-0.04827859999999999,1
2679,3,RAC2,-0.61,-0.14998040000000004,1
2680,3,SUPV3L1,0.06,0.0419171,1
2681,3,TOPBP1,0.18999999999999997,0.1387478,1
2682,3,HMOX1,-0.020000000000000018,0.005883199999999991,1
2683,3,FOXO3,-0.7,-0.35566590000000003,1
2684,3,MNAT1,0.38,0.27168240000000005,1
2685,3,PHKG2,0.12000000000000001,0.0876924,1
2686,3,CCND1,-0.27,-0.1010154,1
2687,3,GRWD1,0.19,0.11517910000000002,1
2688,3,MKNK1,-0.01,-0.0052045,1
2689,3,DDX42,0.12,0.0889752,1
2690,3,PARP2,-0.1,-0.0375727,1
2691,3,CIRBP,-0.03,-0.0124077,1
2692,3,ACLY,-0.12,-0.08001090000000001,1
2693,3,IFNAR1,-0.04,-0.017696,1
2694,3,HPRT1,-0.09999999999999999,-0.054643,1
2695,3,CEBPD,0.02,0.0115378,1
2696,3,HK1,-0.42,-0.23670590000000002,1
2697,3,NET1,0.0,0.0,1
2698,3,APPBP2,0.020000000000000004,0.0223191,1
2699,3,STUB1,-0.16,-0.08739169999999999,1
2700,3,PSMD10,0.009999999999999995,-0.001961400000000002,1
2701,3,DCK,0.05,0.028508199999999997,1
2702,3,PCM1,-0.01,-0.0056245999999999996,1
2703,3,TOP2A,0.13,0.1107401,1
2704,3,IKZF1,-0.02,-0.0088628,1
2705,3,PNP,-0.22000000000000003,-0.09868080000000001,1
2706,3,TEX10,0.04,0.0278096,1
2707,3,TGFBR2,-0.16,-0.06895250000000001,1
2708,3,CSNK1A1,-0.18,-0.0981344,1
2709,3,HSD17B10,-0.29000000000000004,-0.20239680000000002,1
2710,3,GTF2E2,0.51,0.3338203,1
2711,3,PRKAG2,-0.22999999999999998,-0.12942309999999999,1
2712,3,FHL2,-0.03,-0.015739500000000003,1
2713,3,DERA,0.16,0.1265156,1
2714,3,KAT6B,0.13,0.09830080000000001,1
2715,3,IGF2R,-0.1,-0.065119,1
2716,3,HIF1A,-0.6599999999999999,-0.2475137,1
2717,3,BECN1,-0.32000000000000006,-0.1683442,1
2718,3,MYC,-0.7699999999999998,-0.35915339999999996,1
2719,3,PARP1,-0.6500000000000001,-0.3415453,1
2720,3,RPS6KA1,-0.05,-0.026268800000000002,1
2721,3,SKP1,-0.45000000000000007,-0.2632495,1
2722,3,ARHGAP1,-0.01,-0.0042983,1
2723,3,HADH,-0.04000000000000001,-0.0186165,1
2724,3,PSME2,0.24000000000000002,0.16465950000000001,1
2725,3,PHKB,0.13,0.0935408,1
2726,3,MTF2,0.16,0.12250700000000002,1
2727,3,GTF2A2,0.51,0.35030370000000005,1
2728,3,FBXO11,0.03,0.021310799999999998,1
2729,3,HDAC6,-0.36,-0.1663171,1
2730,3,STXBP1,-0.010000000000000002,0.0006369999999999987,1
2731,3,POLG2,0.02,0.0109104,1
2732,3,MYO10,-0.05,-0.019643,1
2733,3,OXCT1,0.13,0.0851121,1
2734,3,CSK,0.16999999999999998,0.1291806,1
2735,3,CTSL,0.0,0.0243279,1
2736,3,DDX10,0.19000000000000003,0.1374412,1
2737,3,PPARG,-0.36000000000000004,-0.1773616,1
2738,3,BRCA1,-0.37,-0.1704862,1
2739,3,KDM5A,0.08,0.05703899999999999,1
2740,3,ABL1,-0.24000000000000005,-0.10185049999999998,1
2741,3,AMDHD2,0.09,0.0627354,1
2742,3,RASA1,-0.09999999999999998,-0.026476,1
2743,3,MRPS16,0.25,0.17148500000000003,1
2744,3,RFC5,0.22,0.1612493,1
2745,3,MMP2,-0.09000000000000001,-0.032860300000000016,1
2746,3,CDKN1A,0.15,0.124766,1
2747,3,PLCB3,0.009999999999999995,0.03192270000000002,1
2748,3,CLTB,0.09,0.051327899999999996,1
2749,3,NFKBIE,0.16999999999999998,0.11737910000000001,1
2750,3,TMEM97,0.1,0.0537116,1
2751,3,OXA1L,0.2,0.1352308,1
2752,3,PIP4K2B,0.05,0.0326232,1
2753,3,NOLC1,0.03,0.022373999999999998,1
2754,3,CD40,-0.26,-0.1407184,1
2755,3,G3BP1,-0.19,-0.1195416,1
2756,3,BNIP3,-0.07999999999999999,-0.003331700000000007,1
2757,3,TP53,-4.619999999999998,-2.4847243000000008,1
2758,3,HMGCS1,-0.13,-0.0638711,1
2759,3,SHC1,0.09000000000000004,0.1538845,1
2760,3,CLTC,-0.07,-0.05533300000000001,1
2761,3,ARID4B,0.09,0.0647577,1
2762,3,ZFP36,0.020000000000000004,0.032658200000000005,1
2763,3,EDEM1,0.05,0.0469972,1
2764,3,PIK3R4,0.09999999999999999,0.0611187,1
2765,3,MTA1,-0.04,-0.0212438,1
2766,3,RFC2,0.43000000000000005,0.32111850000000003,1
2767,3,FKBP4,0.06999999999999999,0.07010229999999999,1
2768,3,CRK,0.38000000000000006,0.2349339,1
2769,3,CNDP2,0.08,0.06609519999999999,1
2770,3,PPP1R13B,0.01,0.0061863000000000005,1
2771,3,PAK1,-0.010000000000000002,0.0062269000000000005,1
2772,3,INSIG1,-0.04,-0.01131109999999999,1
2773,3,RUVBL1,-0.10999999999999997,-0.04979310000000001,1
2774,3,MRPL19,0.30000000000000004,0.23305089999999998,1
2775,3,CASP3,-1.4100000000000001,-0.6624782,1
2776,3,CHEK2,0.1,0.06831899999999999,1
2777,3,ARNT2,0.01,0.005658300000000001,1
2778,3,DNMT3A,-0.05000000000000002,-0.005899500000000009,1
2779,3,TGFB3,-0.07,-0.019649500000000007,1
2780,3,MSH6,0.10999999999999999,0.07533490000000001,1
2781,3,GAA,0.03,0.0188277,1
2782,3,PGM1,0.07,0.054695900000000006,1
2783,3,BHLHE40,-0.03,0.02738700000000001,1
2784,3,COL1A1,-0.1,-0.057815200000000004,1
2785,3,GFPT1,-0.14,-0.07442170000000001,1
2786,3,RRP12,-0.23000000000000004,-0.08370380000000001,1
2787,3,PIN1,0.03,0.020706,1
2788,3,VDAC1,-0.29000000000000004,-0.18951490000000001,1
2789,3,ICAM3,0.02,0.012938400000000001,1
2790,3,KLHDC2,0.11,0.0831006,1
2791,3,MYL9,0.06,0.048294,1
2792,3,RBM34,0.28,0.186312,1
2793,3,PWP1,0.24,0.1823859,1
2794,3,PCNA,-0.9200000000000002,-0.458935,1
2795,3,CCNH,0.11999999999999998,0.1056888,1
2796,3,SMARCA4,-0.43999999999999995,-0.21623999999999996,1
2797,3,PTPRC,0.13,0.1015517,1
2798,3,KDM5B,-0.01,-0.0054972,1
2799,3,ATF6,-3.469446951953614e-18,0.028506199999999995,1
2800,3,PSME1,0.21,0.1324564,1
2801,3,NCK1,0.26,0.1782481,1
2802,3,KLHL9,0.02,0.0113642,1
2803,3,VAV3,-0.019999999999999983,0.03257840000000001,1
2804,3,RFX5,-0.03,-0.012,1
2805,3,COASY,-0.03,-0.0133908,1
2806,3,MAT2A,0.06,0.043773,1
2807,3,ELAC2,0.11,0.0696971,1
2808,3,PIK3C2B,-0.03,-0.007949199999999993,1
2809,3,TRAP1,0.06,0.03433599999999999,1
2810,3,MYCBP2,-0.18,-0.0883801,1
2811,3,ZMYM2,-0.02,-0.0093754,1
2812,3,EPN2,-0.010000000000000009,-0.0034927000000000152,1
2813,3,FRS2,0.12000000000000001,0.06830960000000001,1
2814,3,CDKN1B,-0.19000000000000003,-0.05019850000000001,1
2815,3,GNAS,-0.07,-0.03959640000000001,1
2816,3,LIG1,-0.04,-0.0246416,1
2817,3,CDK2,0.05000000000000001,0.052107,1
2818,3,DAXX,-0.36,-0.1689935,1
2819,3,PFKL,0.08,0.0693428,1
2820,3,PHGDH,-0.11000000000000001,-0.0360054,1
2821,3,WIPF2,0.060000000000000005,0.039560200000000004,1
2822,3,TP53BP1,0.09999999999999999,0.08280140000000001,1
2823,3,HMG20B,0.01,0.0056708999999999996,1
2824,3,S100A4,-0.06999999999999999,-0.028993299999999996,1
2825,3,TXLNA,0.1,0.05364100000000001,1
2826,3,CYCS,-0.6100000000000001,-0.3435561,1
2827,3,PTPRF,0.04,0.0187732,1
2828,3,IDE,0.0,0.0,1
2829,3,MBTPS1,0.05,0.033032,1
2830,3,CTSD,-0.060000000000000005,-0.023207199999999997,1
2831,3,NPRL2,0.01,0.0039524,1
2832,3,APBB2,0.0,0.0,1
2833,3,INPP1,-0.12000000000000001,-0.0606529,1
2834,3,HSPB1,-0.4699999999999999,-0.23719500000000004,1
2835,3,WFS1,0.02,0.0101065,1
2836,3,NFKBIA,-0.31,-0.1584218,1
2837,3,PPP2R5A,-0.09000000000000002,0.03009290000000002,1
2838,3,POLR2K,0.2699999999999999,0.2007471,1
2839,3,FOS,-0.07999999999999997,0.04589210000000001,1
2840,3,PTK2B,-0.04,0.055693400000000004,1
2841,3,APOE,-0.18000000000000005,-0.08280100000000001,1
2842,3,ACAA1,-0.010000000000000005,0.0011617999999999906,1
2843,3,RPS6,-0.6400000000000001,-0.30351110000000003,1
2844,3,HES1,0.020000000000000004,0.022987600000000004,1
2845,3,KAT6A,-0.04000000000000001,0.013991000000000003,1
2846,3,TOMM70,-0.01,-0.0066443,1
2847,3,TBP,-0.77,-0.3437018,1
2848,3,PLA2G4A,0.06,0.040697399999999995,1
2849,3,PSMB10,-0.04,-0.0016980999999999871,1
2850,3,IGFBP3,-0.13,-0.0559495,1
2851,3,HSPD1,-0.11,-0.060054800000000005,1
2852,3,CBLB,0.06000000000000001,0.0766685,1
2853,3,PRKACA,-0.54,-0.33519790000000005,1
2854,3,FIS1,-0.08,-0.0585069,1
2855,3,UTP14A,0.15,0.0967158,1
2856,3,EXOSC4,-0.18,-0.1036326,1
2857,3,GNB5,-0.5499999999999999,-0.2337231,1
2858,3,STX4,0.060000000000000005,0.03309740000000001,1
2859,3,MEF2C,0.0,0.0,1
2860,3,LYN,0.36,0.3228632,1
2861,3,AXIN1,-0.26,-0.10966129999999999,1
2862,3,BLVRA,0.06,0.04179,1
2863,3,PDS5A,0.19,0.11538300000000001,1
2864,3,CAT,0.08,0.0691432,1
2865,3,CASP2,-0.1,-0.0452901,1
2866,3,ALDOC,0.22999999999999998,0.18020400000000003,1
2867,3,SNCA,-0.52,-0.2423362,1
2868,3,FAS,-0.11,-0.04117229999999998,1
2869,3,LRPAP1,-0.060000000000000005,-0.028766299999999998,1
2870,3,GAPDH,-1.6700000000000004,-0.887676,1
2871,3,EGFR,-1.6800000000000004,-0.7500897000000001,1
2872,3,TIMP2,0.08,0.0644144,1
2873,3,TIPARP,0.01,0.005939799999999999,1
2874,3,STAT3,-0.2699999999999999,-0.1260461,1
2875,3,SQSTM1,-0.41000000000000003,-0.2129947,1
2876,3,DFFA,-0.02,-0.0084706,1
2877,3,ERBB2,-0.42000000000000004,-0.05761860000000002,1
2878,3,TRIB1,0.01,0.0060994000000000005,1
2879,3,HERC6,0.04,0.026106400000000002,1
2880,3,CXCR4,-0.5700000000000001,-0.17446789999999998,1
2881,3,DDIT4,-0.01,-0.0052871,1
2882,3,AGL,0.03,0.0171639,1
2883,3,CDK7,-0.07,-0.002857899999999993,1
2884,3,PIH1D1,0.05,0.036456499999999996,1
2885,3,LRP10,0.05,0.03514,1
2886,3,CDK4,0.23,0.1399013,1
2887,3,CCND3,0.24,0.15959790000000001,1
2888,3,DHDDS,0.04,0.0269636,1
2889,3,VAPB,0.05,0.03306,1
2890,3,ATF1,0.03,0.0209076,1
2891,3,MALT1,-0.01,-0.007605,1
2892,3,ICAM1,-0.12,-0.07024639999999999,1
2893,3,SPP1,-0.02,-0.010214200000000001,1
2894,3,SH3BP5,-0.18,-0.0751848,1
2895,3,DNAJB1,0.17,0.14783690000000002,1
2896,3,KTN1,0.03,0.0242478,1
2897,3,FYN,0.35,0.263352,1
2898,3,RHOA,-0.08,0.0249632,1
2899,3,PIK3CA,0.09999999999999999,0.16595429999999997,1
2900,3,ETFB,0.05,0.039741,1
2901,3,TFDP1,-0.02,-0.010138600000000001,1
2902,3,NFATC3,0.02,0.013448199999999999,1
2903,3,FBXO21,0.04,0.030857199999999998,1
2904,3,RPP38,-0.11,-0.072129,1
2905,3,NCAPD2,0.04,0.029669599999999997,1
2906,3,PDGFA,0.02,0.013815200000000001,1
2907,3,MIF,-0.049999999999999996,-0.010180899999999996,1
2908,3,HEATR1,-0.14,-0.07559869999999999,1
2909,3,RPA3,0.27999999999999997,0.2124888,1
2910,3,RFNG,0.02,0.011840400000000001,1
2911,3,CANT1,0.07,0.043274700000000006,1
2912,3,NPC1,0.08,0.0416808,1
2913,3,DRAP1,0.03,0.0174999,1
2914,3,PXN,0.11,0.07657139999999998,1
2915,3,STAT1,-0.9000000000000001,-0.43704690000000007,1
2916,3,CDC25B,0.07,0.0470517,1
2917,3,DNM1,-0.09000000000000001,-0.0534842,1
2918,3,HSPA1A,0.09,0.07225960000000001,1
2919,3,GNA11,-0.16999999999999998,-0.01569029999999999,1
2920,3,ECH1,0.05,0.0415195,1
2921,3,NCK2,0.060000000000000005,0.05315,1
2922,3,GADD45A,-0.02000000000000001,0.005445399999999991,1
2923,3,PLK1,-0.35000000000000003,-0.17022130000000002,1
2924,3,RSU1,0.04,0.028879600000000002,1
2925,3,PRKCD,-0.33999999999999997,-0.1411393,1
2926,3,JUN,0.19999999999999998,0.19065059999999998,1
2927,3,UBE2A,0.0,0.0,1
2928,3,PMM2,0.03,0.0182772,1
2929,3,PSMD2,0.06999999999999999,0.059300700000000005,1
2930,3,GNAI2,-0.05,-0.00039479999999999377,1
2931,3,PAF1,-0.06,-0.0322776,1
2932,3,EBP,0.07,0.0546567,1
2933,3,SESN1,-0.16,-0.06767190000000001,1
2934,3,CCL2,-0.04,-0.0214805,1
2935,3,PTPN6,0.16,0.1464185,1
2936,3,DDB2,-0.19000000000000003,-0.0769439,1
2937,3,VPS72,0.05,0.037857,1
2938,3,SCP2,0.05,0.0457257,1
2939,3,EIF5,0.06,0.0360896,1
2940,3,RHEB,-0.25999999999999995,-0.15068,1
2941,3,LAMA3,0.01,0.0057199,1
2942,3,RB1,-0.14,-0.0627449,1
2943,3,CALM3,-1.11,-0.6269414,1
2944,3,ELAVL1,-0.22000000000000003,-0.1200109,1
2945,3,SMC3,0.04999999999999999,0.04426509999999999,1
2946,3,NNT,0.09,0.0594576,1
2947,3,NR3C1,-0.22,-0.0872521,1
2948,3,PSMD4,-0.15000000000000002,-0.0697998,1
2949,3,NSDHL,0.030000000000000006,0.026931100000000003,1
2950,3,NFIL3,0.14,0.10419640000000001,1
2951,3,ALDOA,0.24,0.20099569999999997,1
2952,3,ILK,-0.02,-0.006836099999999998,1
2953,3,PGRMC1,-0.06999999999999999,-0.03734319999999999,1
2954,3,MAPKAPK5,0.01,0.0059719,1
2955,3,CD58,0.03,0.0213192,1
2956,3,ARHGEF2,-0.21000000000000002,-0.0646158,1
2957,3,UBQLN2,-0.05,-0.027913,1
2958,3,ITGB5,-0.20000000000000004,-0.0954014,1
2959,3,BCL7B,0.16,0.1015753,1
2960,3,EIF4G1,-0.33,-0.14056780000000002,1
2961,3,NCOA3,-0.26999999999999996,-0.1026279,1
2962,3,ATP1B1,0.01,0.0042198999999999995,1
2963,3,SORBS3,0.03,0.020012699999999998,1
2964,3,PNKP,0.0,0.0,1
2965,3,PSMF1,-0.11000000000000001,-0.0526808,1
2966,3,BID,-0.4,-0.22904750000000001,1
2967,3,NUSAP1,0.13,0.107532,1
2968,3,DNMT1,0.010000000000000014,0.017521299999999993,1
2969,3,PSMG1,0.14,0.1097144,1
2970,3,DCTD,0.11,0.056155,1
2971,3,CDC42,0.22000000000000006,0.2086374,1
2972,3,ACBD3,0.0,0.0,1
2973,3,CDK6,0.21,0.1452914,1
2974,3,TPM1,0.04,0.029742400000000002,1
2975,3,XPNPEP1,0.12,0.0687396,1
2976,3,USP14,0.06,0.0355182,1
2977,3,SDHB,-0.04000000000000001,-0.03482900000000001,1
2978,3,TP53BP2,0.009999999999999995,0.020617899999999995,1
2979,3,NRAS,-0.11,-0.037898100000000004,1
2980,3,ACAT2,-0.06999999999999999,-0.027707699999999995,1
2981,3,IGF1R,-0.10999999999999999,-0.0340287,1
2982,3,EIF4EBP1,-0.06,-0.032570100000000005,1
2983,3,CEBPZ,0.24,0.1947027,1
2984,3,SMC1A,1.3877787807814457e-17,-0.009572099999999993,1
2985,3,SPTAN1,-0.26,-0.11633810000000001,1
2986,3,BNIP3L,-0.09,-0.012573200000000003,1
2987,3,ATG3,0.020000000000000004,0.023075599999999995,1
2988,3,PYGL,0.020000000000000018,0.029780299999999996,1
2989,3,IQGAP1,0.039999999999999994,0.0396703,1
2990,3,RALGDS,-0.07,-0.031693200000000005,1
2991,3,BAG3,0.22,0.159864,1
2992,3,BAX,-0.38,-0.1889282,1
2993,3,PCK2,0.01,0.0051317,1
2994,3,TNFRSF21,0.04,0.0320784,1
2995,3,CD44,-1.7000000000000004,-0.6147905000000001,1
2996,3,RPS5,-0.29000000000000004,-0.1035921,1
2997,3,MAPKAPK2,-0.22,-0.0669988,1
2998,3,EBNA1BP2,0.28,0.17620670000000002,1
2999,3,STMN1,0.01,0.006179199999999999,1
3000,3,TUBB6,0.1,0.078067,1
3001,3,POLR1C,-0.15,-0.09004060000000003,1
3002,3,CAPN1,-0.04000000000000001,-0.02490340000000001,1
3003,3,PIK3C3,-0.13,-0.0849702,1
3004,3,CASP10,-0.13999999999999999,-0.04509150000000001,1
3005,3,SLC25A4,-0.09,-0.04461880000000001,1
3006,3,SCARB1,-0.19,-0.0832146,1
3007,3,RRP1B,0.09000000000000001,0.057486100000000005,1
3008,3,SMC4,0.11000000000000001,0.0900881,1
3009,3,HSPA8,-0.29000000000000004,-0.14068260000000002,1
3010,3,MUC1,-0.2,-0.0803528,1
3011,3,UBE2L6,-0.16,-0.0767942,1
3012,3,COPS7A,0.03,0.0145377,1
3013,3,CRTAP,0.01,0.0054986,1
3014,3,POP4,0.04,0.026568499999999995,1
3015,3,CCNB1,-0.33,-0.09644249999999999,1
3016,3,NFKB2,0.17999999999999997,0.1354949,1
3017,3,RAD51C,0.02,0.0109496,1
3018,3,CSNK2A2,-0.05,-0.0283276,1
3019,3,KDM3A,-0.13,-0.062955,1
3020,3,RRAGA,0.01,0.0039524,1
3021,3,CFLAR,-0.10999999999999999,-0.040826100000000004,1
3022,3,DNM1L,0.05,0.029808,1
3023,3,HMGCR,-0.14,-0.05208679999999999,1
3024,3,ATF5,0.02,0.0103586,1
3025,3,SRC,-0.9000000000000002,-0.37986590000000003,1
3026,3,EZH2,-0.19000000000000003,-0.07180910000000001,1
3027,3,SUZ12,0.21000000000000002,0.14910220000000002,1
3028,3,GPC1,-0.01,-0.0049104,1
3029,3,TIMELESS,0.06999999999999999,0.048327499999999995,1
3030,3,LGMN,0.08,0.0675408,1
3031,3,TJP1,-0.010000000000000009,0.016139899999999992,1
3032,3,MYLK,-0.04,-0.0258013,1
3033,3,PTK2,-0.24000000000000002,-0.0216655,1
3034,3,RPA2,0.09999999999999999,0.090422,1
3035,3,PIK3R3,0.25999999999999995,0.1988468,1
3036,3,MCM3,-0.03999999999999998,-0.009542999999999996,1
3037,3,CSNK1E,-0.36,-0.1839376,1
3038,3,SMARCC1,0.06999999999999999,0.0416845,1
3039,3,ADAM10,-0.010000000000000002,0.005774499999999998,1
3040,3,CAST,0.02,0.0099272,1
3041,3,USP7,-0.24,-0.12019570000000002,1
3042,3,BTK,-0.27999999999999997,-0.047743499999999994,1
3043,3,ALDH7A1,-0.04,-0.016072800000000005,1
3044,3,XBP1,-0.7,-0.20975410000000003,1
3045,3,MAP3K4,0.010000000000000002,0.0044721,1
3046,3,PPP2R5E,0.08,0.0609296,1
3047,3,COL4A1,0.01999999999999999,0.00795259999999999,1
3048,3,PLOD3,0.09,0.053609399999999995,1
3049,3,RALA,0.07999999999999999,0.07718190000000001,1
3050,3,STAT5B,-0.03,0.0007212999999999976,1
3051,3,BIRC2,-0.22,-0.10516070000000001,1
3052,3,SMAD3,-0.24000000000000002,-0.0791912,1
3053,3,SKIV2L,-0.08,-0.0390365,1
3054,3,MAPK9,-0.8800000000000001,-0.3774334,1
3055,3,PGAM1,0.13,0.08988650000000001,1
3056,3,KEAP1,-0.42,-0.2342406,1
3057,3,PSMB8,-0.07,-0.0338065,1
3058,3,AURKA,-0.10999999999999999,0.013094399999999978,1
3059,3,HSPA4,-0.5399999999999998,-0.2577884000000001,1
3060,3,APP,-0.9000000000000001,-0.4923244,1
3061,3,BACE2,-0.02,-0.009563,1
3062,3,INPP4B,-0.04,-0.0223642,1
3063,3,GABPB1,0.05,0.029089500000000004,1
3064,3,RALB,0.21,0.1283304,1
3065,3,CASP7,-0.11,-0.04625610000000001,1
3066,3,TLR4,-0.53,-0.2696334,1
3067,3,DNAJB2,0.08,0.050766000000000006,1
3068,3,NOTCH1,-0.49,-0.25614499999999996,1
3069,3,ETS1,-0.05000000000000001,-0.0291934,1
3070,3,PSMD9,0.21000000000000002,0.1474405,1
3071,3,SIRT3,-0.15000000000000002,-0.05985620000000001,1
3072,3,RPA1,0.36,0.2251107,1
3073,3,CRYZ,0.06,0.0427986,1
3074,3,EED,0.25,0.18192370000000002,1
3075,3,PAK4,-0.04000000000000001,0.0190281,1
3076,3,GNPDA1,-0.009999999999999998,0.017343199999999996,1
3077,3,TLE1,0.11,0.0786643,1
3078,3,WDR61,-0.07,-0.033049100000000005,1
3079,3,STXBP2,0.09,0.0372357,1
3080,3,SMARCD2,0.16999999999999998,0.12203800000000001,1
3081,3,FBXO7,-0.04000000000000001,-0.029867100000000004,1
3082,3,DNAJA3,0.11,0.0738672,1
3083,3,GRN,0.06,0.0469914,1
3084,3,HYOU1,0.04,0.024538000000000004,1
3085,3,TICAM1,-0.16000000000000003,-0.0680183,1
3086,3,DNAJB6,0.18000000000000002,0.1262451,1
3087,3,GRB10,0.04,0.0293444,1
3088,3,EGR1,0.020000000000000004,0.0384257,1
3089,3,CRKL,0.26,0.16009009999999999,1
3090,3,MRPS2,0.22,0.1563801,1
3091,3,CTTN,0.22999999999999998,0.1602521,1
3092,3,USP1,0.03,0.022268999999999997,1
3093,3,SYK,0.44,0.33421799999999996,1
3094,3,GADD45B,-0.09,0.0002661999999999942,0
3095,3,PTPN12,0.06,0.043511400000000006,0
3096,3,AKT1,-1.7600000000000007,-0.8762849000000001,0
3097,3,IKBKB,-0.4500000000000001,-0.2494608,0
3098,3,CHEK1,0.060000000000000005,0.08577709999999998,0
3099,3,ARHGEF12,-0.2,-0.042632,0
3100,3,BAD,-0.03,-0.0166408,0
3101,3,POLR2I,0.39,0.20351290000000002,0
3102,3,RRP8,0.03,0.0191244,0
3103,3,CREB1,-0.33,-0.17421730000000002,0
3104,3,GMNN,0.03,0.0227913,0
3105,3,POLB,-0.010000000000000002,-0.007450600000000005,0
3106,3,DNTTIP2,0.15,0.1045933,0
3107,3,FDFT1,-0.26,-0.1093134,0
3108,3,CCP110,-0.12,-0.0696744,0
3109,3,RELB,0.19,0.15453640000000002,0
3110,3,CTNND1,0.13,0.11171269999999998,0
3111,3,NRIP1,0.02,0.011397200000000001,0
3112,3,HDAC2,-0.41,-0.21690310000000004,0
3113,3,POLD4,-0.01,-0.0052678,0
3114,3,LAP3,0.1,0.0534804,0
3115,3,NFE2L2,-0.31000000000000005,-0.1532517,0
3116,3,LPGAT1,0.07,0.04797730000000001,0
3117,3,P4HA2,-0.08,-0.0436228,0
3118,3,IKBKE,-0.039999999999999994,-0.010850699999999998,0
3119,3,MAPKAPK3,0.049999999999999996,0.031665900000000004,0
3120,3,PTPN1,-0.04,-0.024766899999999998,0
3121,3,RAC2,-0.24,-0.025859499999999994,0
3122,3,SUPV3L1,0.04000000000000001,0.049971700000000015,0
3123,3,TOPBP1,0.19,0.1322595,0
3124,3,HMOX1,-0.019999999999999997,0.0012815000000000118,0
3125,3,FOXO3,-0.5900000000000001,-0.33074149999999997,0
3126,3,MNAT1,0.31999999999999995,0.22965090000000002,0
3127,3,PHKG2,0.15,0.0845492,0
3128,3,CCND1,-0.32000000000000006,-0.1233432,0
3129,3,GRWD1,0.2,0.14277430000000002,0
3130,3,MKNK1,0.01,0.0052518,0
3131,3,DDX42,0.11,0.06591749999999999,0
3132,3,PARP2,-0.03999999999999999,-0.011485599999999999,0
3133,3,CIRBP,-0.01,-0.005042100000000001,0
3134,3,ACLY,-0.15,-0.0899652,0
3135,3,IFNAR1,0.0,0.0,0
3136,3,HPRT1,-0.13,-0.0796295,0
3137,3,CEBPD,0.01,0.0052293999999999995,0
3138,3,HK1,-0.37000000000000005,-0.21533579999999997,0
3139,3,NET1,-0.02,-0.0101894,0
3140,3,APPBP2,0.01999999999999999,0.026394200000000007,0
3141,3,STUB1,-0.2,-0.1132174,0
3142,3,PSMD10,0.030000000000000013,0.03292740000000001,0
3143,3,DCK,0.07999999999999999,0.06116479999999999,0
3144,3,PCM1,-0.03,-0.015060299999999999,0
3145,3,TOP2A,0.16,0.1426721,0
3146,3,IKZF1,-0.02,-0.0095466,0
3147,3,PNP,-0.2,-0.1079809,0
3148,3,TEX10,0.05,0.0324535,0
3149,3,TGFBR2,-0.14,-0.07585530000000001,0
3150,3,CSNK1A1,-0.18,-0.09394720000000001,0
3151,3,HSD17B10,-0.34,-0.17930990000000002,0
3152,3,GTF2E2,0.49000000000000005,0.3025046,0
3153,3,PRKAG2,-0.25,-0.1367642,0
3154,3,FHL2,-0.010000000000000009,0.006008400000000011,0
3155,3,DERA,0.08,0.048043800000000005,0
3156,3,KAT6B,0.12,0.0944148,0
3157,3,IGF2R,-0.11,-0.0654813,0
3158,3,HIF1A,-0.56,-0.2634097,0
3159,3,BECN1,-0.25,-0.13696279999999997,0
3160,3,MYC,-0.73,-0.35027189999999997,0
3161,3,PARP1,-0.6500000000000001,-0.34135980000000005,0
3162,3,RPS6KA1,-0.04,-0.020466,0
3163,3,SKP1,-0.48,-0.25834710000000005,0
3164,3,ARHGAP1,0.0,0.0020256,0
3165,3,HADH,-0.03,-0.005303700000000005,0
3166,3,PSME2,0.25,0.20253220000000002,0
3167,3,PHKB,0.12000000000000001,0.06998170000000001,0
3168,3,MTF2,0.16,0.10840190000000001,0
3169,3,GTF2A2,0.51,0.32212700000000005,0
3170,3,FBXO11,0.02,0.01265,0
3171,3,HDAC6,-0.42000000000000004,-0.1723674,0
3172,3,STXBP1,-0.05,-0.021812699999999997,0
3173,3,POLG2,0.01,0.0047187,0
3174,3,MYO10,-0.03,-0.0124689,0
3175,3,OXCT1,0.1,0.050342700000000004,0
3176,3,CSK,0.13,0.09611619999999998,0
3177,3,CTSL,0.04000000000000001,0.035700300000000004,0
3178,3,DDX10,0.22,0.1500682,0
3179,3,PPARG,-0.32,-0.1550014,0
3180,3,BRCA1,-0.43,-0.16321560000000002,0
3181,3,KDM5A,0.06999999999999999,0.05593130000000001,0
3182,3,ABL1,-0.33999999999999997,-0.15127880000000002,0
3183,3,AMDHD2,0.08,0.055136000000000004,0
3184,3,RASA1,-0.14,-0.0531957,0
3185,3,MRPS16,0.27,0.1771922,0
3186,3,RFC5,0.22,0.16162919999999997,0
3187,3,MMP2,-0.09000000000000001,-0.033363699999999996,0
3188,3,CDKN1A,0.07,0.07488100000000002,0
3189,3,PLCB3,0.0,0.0079896,0
3190,3,CLTB,0.11,0.0645004,0
3191,3,NFKBIE,0.18000000000000002,0.14491569999999998,0
3192,3,TMEM97,0.09,0.0561813,0
3193,3,OXA1L,0.15000000000000002,0.0945715,0
3194,3,PIP4K2B,0.04,0.025587400000000003,0
3195,3,NOLC1,0.02,0.0129572,0
3196,3,CD40,-0.2,-0.1092336,0
3197,3,G3BP1,-0.29000000000000004,-0.15621190000000001,0
