,iter,Gene,Raw,Normalized,Response
3493,60,PRC1,0.66,0.5884538,1
3494,60,PRIM1,0.23,0.2028129,1
3495,60,KPNA2,0.17,0.1466286,1
3496,60,CENPJ,0.0,-0.004167900000000002,1
3497,60,RAD51AP1,0.26,0.2347784,1
3498,60,NCAPG,0.5,0.4460193,1
3499,60,SPAG5,0.5,0.43354580000000004,1
3500,60,KIF11,0.4,0.36161160000000003,1
3501,60,POLE,0.32,0.27312600000000004,1
3502,60,FANCB,0.05,0.0380025,1
3503,60,DSN1,0.12,0.0981454,1
3504,60,SMC3,0.05,0.0412262,1
3505,60,RTTN,0.09,0.0688932,1
3506,60,INCENP,0.30000000000000004,0.2534915,1
3507,60,LIN54,0.04,0.0252185,1
3508,60,CHAF1B,0.1,0.0870215,1
3509,60,BLM,0.19,0.150506,0
3510,60,NUF2,0.55,0.49028120000000003,0
3511,60,CIT,0.13,0.1104344,0
3512,60,MYBL2,0.1,0.077254,0
3513,60,RFC3,0.08,0.066514,0
3514,60,POLA2,0.24,0.2002442,0
3515,60,ERCC4,0.05,0.034782099999999996,0
3516,60,TMPO,0.01,0.0083978,0
3517,60,ZWINT,0.62,0.5309360999999999,0
3518,60,HELLS,-0.06,-0.0476852,0
3519,60,RFC5,0.24,0.2010423,0
3520,60,NUSAP1,0.51,0.46324940000000003,0
3521,60,CCNB2,0.5900000000000001,0.5369844000000001,0
3522,60,PRC1,0.6500000000000001,0.5827412000000002,0
3523,60,PRIM1,0.22000000000000003,0.18046,0
3524,60,KPNA2,0.19000000000000003,0.1699467,0
3525,60,CENPJ,-0.010000000000000009,-0.010463600000000017,0
3526,60,RAD51AP1,0.28,0.254854,0
3527,60,NCAPG,0.52,0.47477630000000004,0
3528,60,SPAG5,0.49000000000000005,0.41989570000000004,0
3529,60,KIF11,0.42000000000000004,0.3945499,0
3530,60,POLE,0.32,0.25807199999999997,0
3531,60,FANCB,0.04,0.026344,0
3532,60,DSN1,0.1,0.07805419999999999,0
3533,60,SMC3,-0.019999999999999997,-0.014668099999999998,0
3534,60,RTTN,0.09,0.061610399999999996,0
3535,60,INCENP,0.27,0.2221915,0
3536,60,LIN54,0.04,0.026639500000000003,0
3537,60,CHAF1B,0.09,0.0731262,0
3538,61,BLM,0.16,0.13024809999999998,1
3539,61,NUF2,0.5,0.43788380000000005,1
3540,61,CIT,0.13,0.1162771,1
3541,61,MYBL2,0.1,0.07553710000000001,1
3542,61,RFC3,0.1,0.08639,1
3543,61,POLA2,0.24,0.2174969,1
3544,61,ERCC4,0.07,0.0517256,1
3545,61,TMPO,0.02,0.018001,1
3546,61,ZWINT,0.5599999999999999,0.4609224,1
3547,61,HELLS,-0.01,-0.008346800000000003,1
3548,61,RFC5,0.26,0.2226954,1
3549,61,NUSAP1,0.51,0.46187820000000007,1
3550,61,CCNB2,0.53,0.4655266,1
3551,61,PRC1,0.66,0.5887282,1
3552,61,PRIM1,0.23,0.20333669999999998,1
3553,61,KPNA2,0.17,0.1477347,1
3554,61,CENPJ,0.0,-0.0033390000000000086,1
3555,61,RAD51AP1,0.24,0.215743,1
3556,61,NCAPG,0.49999999999999994,0.4486047000000001,1
3557,61,SPAG5,0.48000000000000004,0.414741,1
3558,61,KIF11,0.4,0.36349850000000006,1
3559,61,POLE,0.35000000000000003,0.30640930000000005,1
3560,61,FANCB,0.05,0.037714,1
3561,61,DSN1,0.12,0.1003228,1
3562,61,SMC3,0.04,0.033324,1
3563,61,RTTN,0.1,0.071749,1
3564,61,INCENP,0.30000000000000004,0.2582864,1
3565,61,LIN54,0.049999999999999996,0.034191200000000005,1
3566,61,CHAF1B,0.1,0.0877175,1
3567,61,BLM,0.2,0.1586682,0
3568,61,NUF2,0.56,0.49790230000000013,0
3569,61,CIT,0.12000000000000001,0.1006322,0
3570,61,MYBL2,0.1,0.0745539,0
3571,61,RFC3,0.06000000000000001,0.04786739999999999,0
3572,61,POLA2,0.24,0.1990379,0
3573,61,ERCC4,0.06999999999999999,0.0490103,0
3574,61,TMPO,0.01,0.0083455,0
3575,61,ZWINT,0.62,0.5272100000000002,0
3576,61,HELLS,-0.02,-0.016349799999999998,0
3577,61,RFC5,0.25,0.20386169999999998,0
3578,61,NUSAP1,0.52,0.4697519,0
3579,61,CCNB2,0.59,0.5384511,0
3580,61,PRC1,0.6600000000000001,0.5876859,0
3581,61,PRIM1,0.23000000000000004,0.1896987,0
3582,61,KPNA2,0.19000000000000003,0.169136,0
3583,61,CENPJ,-0.010000000000000009,-0.011292900000000008,0
3584,61,RAD51AP1,0.28,0.253069,0
3585,61,NCAPG,0.52,0.47301180000000004,0
3586,61,SPAG5,0.49000000000000005,0.41483510000000007,0
3587,61,KIF11,0.42000000000000004,0.38903450000000006,0
3588,61,POLE,0.32999999999999996,0.26337489999999997,0
3589,61,FANCB,0.04,0.026674000000000003,0
3590,61,DSN1,0.12000000000000001,0.09678490000000001,0
3591,61,SMC3,-0.01,-0.007855900000000002,0
3592,61,RTTN,0.09,0.0648891,0
3593,61,INCENP,0.27,0.21991430000000003,0
3594,61,LIN54,0.030000000000000002,0.017255600000000003,0
3595,61,CHAF1B,0.09,0.07318279999999999,0
3596,62,BLM,0.16999999999999998,0.1388313,1
3597,62,NUF2,0.51,0.4502014,1
3598,62,CIT,0.13,0.1159332,1
3599,62,MYBL2,0.09,0.0682276,1
3600,62,RFC3,0.07999999999999999,0.0638034,1
3601,62,POLA2,0.24,0.21292009999999997,1
3602,62,ERCC4,0.1,0.0782708,1
3603,62,TMPO,0.02,0.0181918,1
3604,62,ZWINT,0.5499999999999999,0.4476038,1
3605,62,HELLS,-0.01,-0.008494400000000003,1
3606,62,RFC5,0.25999999999999995,0.2199127,1
3607,62,NUSAP1,0.52,0.4746182,1
3608,62,CCNB2,0.53,0.46846660000000007,1
3609,62,PRC1,0.66,0.5948708,1
3610,62,PRIM1,0.22000000000000003,0.1912541,1
3611,62,KPNA2,0.18000000000000002,0.1602647,1
3612,62,CENPJ,0.0,0.0011589999999999934,1
3613,62,RAD51AP1,0.22,0.20040159999999999,1
3614,62,NCAPG,0.5,0.4525899000000001,1
3615,62,SPAG5,0.5,0.43962080000000003,1
3616,62,KIF11,0.39,0.35327939999999997,1
3617,62,POLE,0.33,0.27727809999999997,1
3618,62,FANCB,0.05,0.040362,1
3619,62,DSN1,0.11,0.0888795,1
3620,62,SMC3,0.04,0.0328297,1
3621,62,RTTN,0.1,0.08114,1
3622,62,INCENP,0.28,0.23536720000000003,1
3623,62,LIN54,0.04,0.026967500000000002,1
3624,62,CHAF1B,0.09,0.077116,1
3625,62,BLM,0.19,0.148616,0
3626,62,NUF2,0.55,0.4942649000000001,0
3627,62,CIT,0.13,0.1109811,0
3628,62,MYBL2,0.1,0.0758269,0
3629,62,RFC3,0.06000000000000001,0.04930390000000001,0
3630,62,POLA2,0.24,0.2003832,0
3631,62,ERCC4,0.06999999999999999,0.0464327,0
3632,62,TMPO,0.01,0.008179,0
3633,62,ZWINT,0.62,0.5366787000000001,0
3634,62,HELLS,-0.03,-0.024606299999999998,0
3635,62,RFC5,0.24,0.1970852,0
3636,62,NUSAP1,0.53,0.480812,0
3637,62,CCNB2,0.59,0.5418804,0
3638,62,PRC1,0.6600000000000001,0.59259,0
3639,62,PRIM1,0.22000000000000003,0.1808306,0
3640,62,KPNA2,0.19000000000000003,0.17092580000000002,0
3641,62,CENPJ,-0.010000000000000009,-0.012505800000000004,0
3642,62,RAD51AP1,0.28,0.25502070000000004,0
3643,62,NCAPG,0.52,0.47616879999999995,0
3644,62,SPAG5,0.48000000000000004,0.41451540000000003,0
3645,62,KIF11,0.43000000000000005,0.4068494,0
3646,62,POLE,0.33999999999999997,0.2722809,0
3647,62,FANCB,0.04,0.0250176,0
3648,62,DSN1,0.12000000000000001,0.0965864,0
3649,62,SMC3,-0.01,-0.008394099999999998,0
3650,62,RTTN,0.09,0.061621199999999994,0
3651,62,INCENP,0.28,0.2279954,0
3652,62,LIN54,0.030000000000000002,0.017874000000000004,0
3653,62,CHAF1B,0.1,0.08224800000000002,0
3654,63,BLM,0.16999999999999998,0.13476880000000002,1
3655,63,NUF2,0.55,0.4854503000000001,1
3656,63,CIT,0.13,0.1141627,1
3657,63,MYBL2,0.12,0.09633599999999999,1
3658,63,RFC3,0.08,0.06236830000000001,1
3659,63,POLA2,0.24,0.2115209,1
3660,63,ERCC4,0.09000000000000001,0.0673433,1
3661,63,TMPO,0.02,0.017581,1
3662,63,ZWINT,0.55,0.44151,1
3663,63,HELLS,-0.01,-0.0083774,1
3664,63,RFC5,0.25999999999999995,0.21409770000000003,1
3665,63,NUSAP1,0.51,0.45529440000000004,1
3666,63,CCNB2,0.55,0.479516,1
3667,63,PRC1,0.66,0.5846761,1
3668,63,PRIM1,0.22000000000000003,0.1884245,1
3669,63,KPNA2,0.18,0.157142,1
3670,63,CENPJ,0.0,0.00033099999999999796,1
3671,63,RAD51AP1,0.23,0.20464390000000002,1
3672,63,NCAPG,0.52,0.4661442,1
3673,63,SPAG5,0.5,0.4348160000000001,1
3674,63,KIF11,0.39,0.3508604,1
3675,63,POLE,0.33,0.2758308,1
3676,63,FANCB,0.05,0.0374975,1
3677,63,DSN1,0.11,0.0889829,1
3678,63,SMC3,0.04,0.030753299999999997,1
3679,63,RTTN,0.1,0.074575,1
3680,63,INCENP,0.30000000000000004,0.25127499999999997,1
3681,63,LIN54,0.049999999999999996,0.03607269999999999,1
3682,63,CHAF1B,0.1,0.0845385,1
3683,63,BLM,0.18,0.1429053,0
3684,63,NUF2,0.53,0.4740298000000001,0
3685,63,CIT,0.12,0.1016667,0
3686,63,MYBL2,0.1,0.07524020000000001,0
3687,63,RFC3,0.07,0.0549712,0
3688,63,POLA2,0.24,0.19945429999999997,0
3689,63,ERCC4,0.08,0.0561754,0
3690,63,TMPO,0.01,0.0083356,0
3691,63,ZWINT,0.62,0.5319236,0
3692,63,HELLS,-0.05,-0.039971000000000007,0
3693,63,RFC5,0.24,0.19745429999999997,0
3694,63,NUSAP1,0.51,0.46446050000000005,0
3695,63,CCNB2,0.5900000000000001,0.5379164000000001,0
3696,63,PRC1,0.6400000000000001,0.5733284,0
3697,63,PRIM1,0.23000000000000004,0.1911971,0
3698,63,KPNA2,0.2,0.18122049999999998,0
3699,63,CENPJ,0.0,-0.005613300000000002,0
3700,63,RAD51AP1,0.28,0.2536446,0
3701,63,NCAPG,0.51,0.4672622000000001,0
3702,63,SPAG5,0.48000000000000004,0.4102574,0
3703,63,KIF11,0.4,0.37027410000000005,0
3704,63,POLE,0.35,0.2848863,0
3705,63,FANCB,0.04,0.027098,0
3706,63,DSN1,0.12000000000000001,0.0967318,0
3707,63,SMC3,-0.019999999999999997,-0.0154413,0
3708,63,RTTN,0.09,0.0626418,0
3709,63,INCENP,0.28,0.2333445,0
3710,63,LIN54,0.04,0.025051600000000004,0
3711,63,CHAF1B,0.1,0.082724,0
3712,64,BLM,0.16,0.1272364,1
3713,64,NUF2,0.52,0.45696259999999994,1
3714,64,CIT,0.13,0.1163265,1
3715,64,MYBL2,0.1,0.077738,1
3716,64,RFC3,0.06999999999999999,0.057858099999999996,1
3717,64,POLA2,0.24,0.2132941,1
3718,64,ERCC4,0.06,0.0424986,1
3719,64,TMPO,0.02,0.0183232,1
3720,64,ZWINT,0.5599999999999999,0.4638869,1
3721,64,HELLS,-0.01,-0.008501200000000002,1
3722,64,RFC5,0.26999999999999996,0.2242108,1
3723,64,NUSAP1,0.51,0.46025820000000006,1
3724,64,CCNB2,0.55,0.48539409999999994,1
3725,64,PRC1,0.65,0.5826815000000001,1
3726,64,PRIM1,0.23,0.2023492,1
3727,64,KPNA2,0.16,0.1381948,1
3728,64,CENPJ,-0.010000000000000009,-0.011807100000000015,1
3729,64,RAD51AP1,0.24,0.2162644,1
3730,64,NCAPG,0.5,0.4535328,1
3731,64,SPAG5,0.49000000000000005,0.4256639,1
3732,64,KIF11,0.39,0.35933439999999994,1
3733,64,POLE,0.32,0.27405140000000006,1
3734,64,FANCB,0.04,0.0278816,1
3735,64,DSN1,0.11,0.0874259,1
3736,64,SMC3,0.04,0.031057300000000003,1
3737,64,RTTN,0.09,0.0634419,1
3738,64,INCENP,0.29000000000000004,0.24617560000000005,1
3739,64,LIN54,0.06,0.04425539999999999,1
3740,64,CHAF1B,0.1,0.0880715,1
3741,64,BLM,0.19,0.1492295,0
3742,64,NUF2,0.5700000000000001,0.5100534000000001,0
3743,64,CIT,0.13,0.10935160000000001,0
3744,64,MYBL2,0.1,0.075002,0
3745,64,RFC3,0.09,0.0728188,0
3746,64,POLA2,0.24,0.1957993,0
3747,64,ERCC4,0.060000000000000005,0.0404657,0
3748,64,TMPO,0.01,0.008427500000000001,0
3749,64,ZWINT,0.62,0.5330321,0
3750,64,HELLS,-0.04,-0.0321163,0
3751,64,RFC5,0.25,0.2022039,0
3752,64,NUSAP1,0.52,0.47120660000000003,0
3753,64,CCNB2,0.6,0.5472222000000001,0
3754,64,PRC1,0.6600000000000001,0.5915898,0
3755,64,PRIM1,0.22000000000000003,0.1798247,0
3756,64,KPNA2,0.2,0.1812815,0
3757,64,CENPJ,0.0,-0.003258999999999998,0
3758,64,RAD51AP1,0.28,0.25336230000000004,0
3759,64,NCAPG,0.53,0.4833306,0
3760,64,SPAG5,0.49000000000000005,0.41744700000000007,0
3761,64,KIF11,0.41000000000000003,0.3822549,0
3762,64,POLE,0.34,0.2729507,0
3763,64,FANCB,0.04,0.0253748,0
3764,64,DSN1,0.12000000000000001,0.0952219,0
3765,64,SMC3,-0.01,-0.008147699999999999,0
3766,64,RTTN,0.1,0.071268,0
3767,64,INCENP,0.28,0.2269189,0
3768,64,LIN54,0.04,0.024966500000000003,0
3769,64,CHAF1B,0.1,0.081373,0
3770,65,BLM,0.16000000000000003,0.1301943,1
3771,65,NUF2,0.51,0.4494427,1
3772,65,CIT,0.13,0.1147821,1
3773,65,MYBL2,0.1,0.07460520000000001,1
3774,65,RFC3,0.08,0.0671428,1
3775,65,POLA2,0.24,0.21274150000000003,1
3776,65,ERCC4,0.060000000000000005,0.044242800000000006,1
3777,65,TMPO,0.02,0.017917000000000002,1
3778,65,ZWINT,0.56,0.4644389,1
3779,65,HELLS,0.0,-0.0003588999999999988,1
3780,65,RFC5,0.25,0.21045149999999996,1
3781,65,NUSAP1,0.53,0.4830076,1
3782,65,CCNB2,0.53,0.47354890000000005,1
3783,65,PRC1,0.67,0.6056512999999999,1
3784,65,PRIM1,0.22999999999999998,0.20379730000000001,1
3785,65,KPNA2,0.19,0.1686346,1
3786,65,CENPJ,-0.010000000000000009,-0.010934100000000002,1
3787,65,RAD51AP1,0.25,0.22660429999999998,1
3788,65,NCAPG,0.5,0.4538824000000001,1
3789,65,SPAG5,0.49000000000000005,0.42755180000000004,1
3790,65,KIF11,0.39,0.3567657,1
3791,65,POLE,0.31,0.264237,1
3792,65,FANCB,0.05,0.036820000000000006,1
3793,65,DSN1,0.1,0.0801952,1
3794,65,SMC3,0.03,0.023261900000000002,1
3795,65,RTTN,0.09,0.0650619,1
3796,65,INCENP,0.29000000000000004,0.2447238,1
3797,65,LIN54,0.039999999999999994,0.026531600000000002,1
3798,65,CHAF1B,0.11,0.0985371,1
3799,65,BLM,0.19,0.1476692,0
3800,65,NUF2,0.55,0.4871817000000001,0
3801,65,CIT,0.12,0.1000716,0
3802,65,MYBL2,0.1,0.0759183,0
3803,65,RFC3,0.08,0.0659469,0
3804,65,POLA2,0.24,0.1958323,0
3805,65,ERCC4,0.06,0.040804400000000005,0
3806,65,TMPO,0.01,0.0082389,0
3807,65,ZWINT,0.62,0.5280507999999999,0
3808,65,HELLS,-0.05,-0.0394537,0
3809,65,RFC5,0.24,0.1943932,0
3810,65,NUSAP1,0.51,0.45964320000000003,0
3811,65,CCNB2,0.6,0.5446349,0
3812,65,PRC1,0.6500000000000001,0.5796826,0
3813,65,PRIM1,0.22000000000000003,0.17884260000000002,0
3814,65,KPNA2,0.2,0.1791405,0
3815,65,CENPJ,0.0,-0.00603179999999999,0
3816,65,RAD51AP1,0.28,0.2543003,0
3817,65,NCAPG,0.54,0.4903448,0
3818,65,SPAG5,0.48000000000000004,0.4068455,0
3819,65,KIF11,0.43000000000000005,0.39629070000000005,0
3820,65,POLE,0.33999999999999997,0.26975910000000003,0
3821,65,FANCB,0.04,0.0250224,0
3822,65,DSN1,0.12000000000000001,0.09528430000000002,0
3823,65,SMC3,0.0,-0.0010980000000000018,0
3824,65,RTTN,0.09,0.0625725,0
3825,65,INCENP,0.28,0.2272722,0
3826,65,LIN54,0.04,0.025953399999999998,0
3827,65,CHAF1B,0.1,0.081165,0
3828,66,BLM,0.16,0.1273081,1
3829,66,NUF2,0.53,0.46329090000000006,1
3830,66,CIT,0.13,0.11465539999999999,1
3831,66,MYBL2,0.11,0.0818621,1
3832,66,RFC3,0.1,0.08060080000000001,1
3833,66,POLA2,0.24,0.2109113,1
3834,66,ERCC4,0.060000000000000005,0.044944000000000005,1
3835,66,TMPO,0.02,0.0180158,1
3836,66,ZWINT,0.5599999999999999,0.45071289999999997,1
3837,66,HELLS,-0.01,-0.008562800000000002,1
3838,66,RFC5,0.26,0.21918079999999995,1
3839,66,NUSAP1,0.52,0.46302030000000005,1
3840,66,CCNB2,0.55,0.4787719,1
3841,66,PRC1,0.66,0.5816281999999999,1
3842,66,PRIM1,0.23000000000000004,0.19519949999999997,1
3843,66,KPNA2,0.17,0.1457936,1
3844,66,CENPJ,0.0,-0.007579799999999984,1
3845,66,RAD51AP1,0.25,0.22663930000000002,1
3846,66,NCAPG,0.51,0.45435200000000003,1
3847,66,SPAG5,0.49000000000000005,0.4186166,1
3848,66,KIF11,0.41000000000000003,0.3688718000000001,1
3849,66,POLE,0.32,0.2637949,1
3850,66,FANCB,0.05,0.037915000000000004,1
3851,66,DSN1,0.11,0.0874722,1
3852,66,SMC3,0.04,0.0325406,1
3853,66,RTTN,0.09,0.0644634,1
3854,66,INCENP,0.29000000000000004,0.24320529999999999,1
3855,66,LIN54,0.049999999999999996,0.0327292,1
3856,66,CHAF1B,0.1,0.08409650000000002,1
3857,66,BLM,0.16999999999999998,0.1323969,0
3858,66,NUF2,0.56,0.4986052,0
3859,66,CIT,0.13,0.10973279999999999,0
3860,66,MYBL2,0.1,0.073772,0
3861,66,RFC3,0.1,0.0791965,0
3862,66,POLA2,0.24,0.19694089999999997,0
3863,66,ERCC4,0.06,0.041491799999999995,0
3864,66,TMPO,0.01,0.0083077,0
3865,66,ZWINT,0.63,0.5434626,0
3866,66,HELLS,-0.04,-0.031825099999999995,0
3867,66,RFC5,0.22999999999999998,0.18899819999999998,0
3868,66,NUSAP1,0.53,0.4792828,0
3869,66,CCNB2,0.6,0.5479161000000001,0
3870,66,PRC1,0.6600000000000001,0.5947187,0
3871,66,PRIM1,0.22000000000000003,0.17951540000000002,0
3872,66,KPNA2,0.19000000000000003,0.1702525,0
3873,66,CENPJ,-0.010000000000000009,-0.013224199999999998,0
3874,66,RAD51AP1,0.27,0.24646869999999999,0
3875,66,NCAPG,0.53,0.4839509000000001,0
3876,66,SPAG5,0.48000000000000004,0.41034679999999996,0
3877,66,KIF11,0.43000000000000005,0.4027229,0
3878,66,POLE,0.34,0.2734281,0
3879,66,FANCB,0.04,0.0261204,0
3880,66,DSN1,0.12000000000000001,0.0946548,0
3881,66,SMC3,-0.019999999999999997,-0.014599599999999997,0
3882,66,RTTN,0.09,0.060670800000000004,0
3883,66,INCENP,0.28,0.228654,0
3884,66,LIN54,0.04,0.0242808,0
3885,66,CHAF1B,0.1,0.081039,0
3886,67,BLM,0.15999999999999998,0.1300057,1
3887,67,NUF2,0.52,0.46194070000000004,1
3888,67,CIT,0.13,0.11612549999999999,1
3889,67,MYBL2,0.1,0.0791564,1
3890,67,RFC3,0.08,0.06976750000000001,1
3891,67,POLA2,0.24,0.2160105,1
3892,67,ERCC4,0.06999999999999999,0.051805500000000004,1
3893,67,TMPO,0.02,0.018004199999999998,1
3894,67,ZWINT,0.5599999999999999,0.4743253,1
3895,67,HELLS,-0.01,-0.0084689,1
3896,67,RFC5,0.27,0.23171179999999997,1
3897,67,NUSAP1,0.52,0.47655250000000005,1
3898,67,CCNB2,0.54,0.48852510000000005,1
3899,67,PRC1,0.6500000000000001,0.5873397,1
3900,67,PRIM1,0.23,0.203058,1
3901,67,KPNA2,0.19000000000000003,0.16894340000000002,1
3902,67,CENPJ,-0.010000000000000009,-0.011375100000000013,1
3903,67,RAD51AP1,0.22000000000000003,0.1992065,1
3904,67,NCAPG,0.49,0.44515800000000005,1
3905,67,SPAG5,0.5,0.441665,1
3906,67,KIF11,0.39,0.3632519,1
3907,67,POLE,0.33,0.288943,1
3908,67,FANCB,0.05,0.0370745,1
3909,67,DSN1,0.11,0.0915533,1
3910,67,SMC3,0.04,0.031548099999999996,1
3911,67,RTTN,0.09,0.062136899999999995,1
3912,67,INCENP,0.29000000000000004,0.2486321,1
3913,67,LIN54,0.049999999999999996,0.036216399999999996,1
3914,67,CHAF1B,0.1,0.0872935,1
3915,67,BLM,0.2,0.1565551,0
3916,67,NUF2,0.56,0.5049257,0
3917,67,CIT,0.13,0.11141509999999999,0
3918,67,MYBL2,0.1,0.07652,0
3919,67,RFC3,0.07,0.05975660000000001,0
3920,67,POLA2,0.24,0.1952913,0
3921,67,ERCC4,0.04,0.029015100000000002,0
3922,67,TMPO,0.01,0.0081392,0
3923,67,ZWINT,0.62,0.5362112,0
3924,67,HELLS,-0.05,-0.0399894,0
3925,67,RFC5,0.25,0.2021503,0
3926,67,NUSAP1,0.52,0.4717459,0
3927,67,CCNB2,0.5800000000000001,0.532097,0
3928,67,PRC1,0.6500000000000001,0.5810972,0
3929,67,PRIM1,0.23,0.18718020000000002,0
3930,67,KPNA2,0.19000000000000003,0.17062270000000002,0
3931,67,CENPJ,0.0,-0.0023229999999999917,0
3932,67,RAD51AP1,0.28,0.2543877,0
3933,67,NCAPG,0.52,0.47366600000000003,0
3934,67,SPAG5,0.49000000000000005,0.4218307,0
3935,67,KIF11,0.42000000000000004,0.3949357000000001,0
3936,67,POLE,0.34,0.273777,0
3937,67,FANCB,0.04,0.0250224,0
3938,67,DSN1,0.12000000000000001,0.09654560000000001,0
3939,67,SMC3,0.0,-0.0007411999999999992,0
3940,67,RTTN,0.1,0.071134,0
3941,67,INCENP,0.28,0.23231780000000005,0
3942,67,LIN54,0.030000000000000002,0.017647200000000002,0
3943,67,CHAF1B,0.1,0.0816345,0
3944,68,BLM,0.16999999999999998,0.13589410000000002,1
3945,68,NUF2,0.51,0.4457354,1
3946,68,CIT,0.13,0.11590539999999999,1
3947,68,MYBL2,0.12000000000000001,0.09537670000000001,1
3948,68,RFC3,0.06999999999999999,0.0585887,1
3949,68,POLA2,0.24,0.2121585,1
3950,68,ERCC4,0.08,0.0597987,1
3951,68,TMPO,0.02,0.0178228,1
3952,68,ZWINT,0.55,0.44161720000000004,1
3953,68,HELLS,-0.03,-0.025106000000000003,1
3954,68,RFC5,0.24000000000000002,0.20073729999999998,1
3955,68,NUSAP1,0.51,0.4574075,1
3956,68,CCNB2,0.55,0.48277990000000004,1
3957,68,PRC1,0.66,0.5881105000000001,1
3958,68,PRIM1,0.22000000000000003,0.19052639999999998,1
3959,68,KPNA2,0.17,0.1476689,1
3960,68,CENPJ,0.0,-0.0003160000000000107,1
3961,68,RAD51AP1,0.25,0.2248758,1
3962,68,NCAPG,0.51,0.45647000000000004,1
3963,68,SPAG5,0.49000000000000005,0.4220092,1
3964,68,KIF11,0.39,0.35315920000000006,1
3965,68,POLE,0.32,0.2705052,1
3966,68,FANCB,0.05,0.038082500000000005,1
3967,68,DSN1,0.11,0.0883217,1
3968,68,SMC3,0.04,0.031645599999999996,1
3969,68,RTTN,0.1,0.073322,1
3970,68,INCENP,0.30000000000000004,0.2526338,1
3971,68,LIN54,0.030000000000000002,0.019845400000000006,1
3972,68,CHAF1B,0.1,0.086604,1
3973,68,BLM,0.19,0.1501414,0
3974,68,NUF2,0.54,0.48649240000000005,0
3975,68,CIT,0.12000000000000001,0.10236690000000001,0
3976,68,MYBL2,0.1,0.0771393,0
3977,68,RFC3,0.07,0.057504700000000006,0
3978,68,POLA2,0.24,0.19921810000000004,0
3979,68,ERCC4,0.05,0.0343796,0
3980,68,TMPO,0.01,0.0084005,0
3981,68,ZWINT,0.62,0.5387251000000001,0
3982,68,HELLS,-0.03,-0.024638599999999997,0
3983,68,RFC5,0.24,0.19719359999999997,0
3984,68,NUSAP1,0.52,0.47274340000000004,0
3985,68,CCNB2,0.59,0.5442050999999999,0
3986,68,PRC1,0.6600000000000001,0.59608,0
3987,68,PRIM1,0.22000000000000003,0.1823291,0
3988,68,KPNA2,0.19000000000000003,0.17139490000000002,0
3989,68,CENPJ,0.0,-0.005722199999999997,0
3990,68,RAD51AP1,0.28,0.2558135,0
3991,68,NCAPG,0.51,0.468631,0
3992,68,SPAG5,0.48000000000000004,0.41248170000000006,0
3993,68,KIF11,0.41000000000000003,0.38146660000000004,0
3994,68,POLE,0.33,0.26607790000000003,0
3995,68,FANCB,0.04,0.0255628,0
3996,68,DSN1,0.12000000000000001,0.09966830000000002,0
3997,68,SMC3,-0.009999999999999998,-0.008287300000000001,0
3998,68,RTTN,0.09,0.063513,0
3999,68,INCENP,0.27,0.2238825,0
4000,68,LIN54,0.030000000000000002,0.0184676,0
4001,68,CHAF1B,0.1,0.0824415,0
4002,69,BLM,0.18,0.15076699999999998,1
4003,69,NUF2,0.51,0.45378040000000003,1
4004,69,CIT,0.13,0.1160776,1
4005,69,MYBL2,0.11,0.0842275,1
4006,69,RFC3,0.08,0.0690779,1
4007,69,POLA2,0.24,0.21687289999999998,1
4008,69,ERCC4,0.07,0.05243659999999999,1
4009,69,TMPO,0.02,0.018439,1
4010,69,ZWINT,0.55,0.45959760000000005,1
4011,69,HELLS,0.0,-2.1699999999999497e-05,1
4012,69,RFC5,0.25999999999999995,0.22522360000000002,1
4013,69,NUSAP1,0.51,0.4641868,1
4014,69,CCNB2,0.53,0.47504630000000003,1
4015,69,PRC1,0.6300000000000001,0.5661657000000001,1
4016,69,PRIM1,0.22000000000000003,0.1950561,1
4017,69,KPNA2,0.17,0.15068520000000002,1
4018,69,CENPJ,0.0,-0.007990199999999996,1
4019,69,RAD51AP1,0.22000000000000003,0.2006299,1
4020,69,NCAPG,0.49,0.442432,1
4021,69,SPAG5,0.47000000000000003,0.4079572,1
4022,69,KIF11,0.4,0.3609954999999999,1
4023,69,POLE,0.34,0.29317150000000003,1
4024,69,FANCB,0.04,0.0298276,1
4025,69,DSN1,0.12,0.0998656,1
4026,69,SMC3,0.04,0.032048,1
4027,69,RTTN,0.09,0.0623439,1
4028,69,INCENP,0.30000000000000004,0.2578802,1
4029,69,LIN54,0.039999999999999994,0.0268214,1
4030,69,CHAF1B,0.1,0.0893385,1
4031,69,BLM,0.2,0.1597821,0
4032,69,NUF2,0.54,0.4833001,0
4033,69,CIT,0.12000000000000001,0.102021,0
4034,69,MYBL2,0.1,0.0752541,0
4035,69,RFC3,0.05,0.0409906,0
4036,69,POLA2,0.24,0.19972890000000001,0
4037,69,ERCC4,0.060000000000000005,0.0422656,0
4038,69,TMPO,0.01,0.008339,0
4039,69,ZWINT,0.61,0.5246181999999999,0
4040,69,HELLS,-0.04,-0.0323521,0
4041,69,RFC5,0.26,0.2132238,0
4042,69,NUSAP1,0.51,0.4644823,0
4043,69,CCNB2,0.6,0.5477366,0
4044,69,PRC1,0.6700000000000002,0.6026261,0
4045,69,PRIM1,0.23000000000000004,0.1920994,0
4046,69,KPNA2,0.2,0.18008450000000004,0
4047,69,CENPJ,0.0,-0.0035410000000000025,0
4048,69,RAD51AP1,0.27,0.24488379999999998,0
