,iter,Gene1,Gene2,Edge,Curvature,Response
4083,31,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
4084,31,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
4085,31,ERCC4,POLE,ERCC4;POLE,0.06,0
4086,31,ERCC4,FANCB,ERCC4;FANCB,0.22,0
4087,31,ERCC4,RFC5,ERCC4;RFC5,0.07,0
4088,31,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
4089,31,PRIM1,POLE,PRIM1;POLE,0.43,0
4090,31,PRIM1,RFC5,PRIM1;RFC5,0.25,0
4091,31,INCENP,ZWINT,INCENP;ZWINT,0.25,0
4092,31,INCENP,DSN1,INCENP;DSN1,0.29,0
4093,31,DSN1,ZWINT,DSN1;ZWINT,0.23,0
4094,31,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
4095,31,RFC5,POLE,RFC5;POLE,0.36,0
4096,32,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
4097,32,RFC3,KIF11,RFC3;KIF11,-0.21,1
4098,32,RFC3,POLA2,RFC3;POLA2,0.22,1
4099,32,RFC3,NUF2,RFC3;NUF2,-0.22,1
4100,32,RFC3,ERCC4,RFC3;ERCC4,-0.05,1
4101,32,RFC3,POLE,RFC3;POLE,0.19,1
4102,32,RFC3,BLM,RFC3;BLM,0.3,1
4103,32,RFC3,PRIM1,RFC3;PRIM1,0.15,1
4104,32,RFC3,RFC5,RFC3;RFC5,0.35,1
4105,32,MYBL2,NUF2,MYBL2;NUF2,-0.33,1
4106,32,MYBL2,LIN54,MYBL2;LIN54,0.4,1
4107,32,KPNA2,PRC1,KPNA2;PRC1,0.17,1
4108,32,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
4109,32,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
4110,32,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
4111,32,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
4112,32,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
4113,32,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
4114,32,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
4115,32,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
4116,32,CIT,KIF11,CIT;KIF11,0.19,1
4117,32,CIT,PRC1,CIT;PRC1,0.24,1
4118,32,CIT,INCENP,CIT;INCENP,0.35,1
4119,32,POLA2,POLE,POLA2;POLE,0.4,1
4120,32,POLA2,RFC5,POLA2;RFC5,0.33,1
4121,32,POLA2,PRIM1,POLA2;PRIM1,0.36,1
4122,32,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
4123,32,BLM,ERCC4,BLM;ERCC4,0.1,1
4124,32,BLM,POLE,BLM;POLE,0.17,1
4125,32,BLM,RFC5,BLM;RFC5,0.38,1
4126,32,BLM,HELLS,BLM;HELLS,0.01,1
4127,32,PRC1,RAD51AP1,PRC1;RAD51AP1,0.05,1
4128,32,PRC1,KIF11,PRC1;KIF11,0.36,1
4129,32,PRC1,NUF2,PRC1;NUF2,0.23,1
4130,32,PRC1,SPAG5,PRC1;SPAG5,0.35,1
4131,32,PRC1,ZWINT,PRC1;ZWINT,0.35,1
4132,32,PRC1,INCENP,PRC1;INCENP,0.24,1
4133,32,CHAF1B,POLE,CHAF1B;POLE,0.24,1
4134,32,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
4135,32,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
4136,32,KIF11,HELLS,KIF11;HELLS,0.09,1
4137,32,KIF11,NUF2,KIF11;NUF2,0.38,1
4138,32,KIF11,INCENP,KIF11;INCENP,0.18,1
4139,32,KIF11,ZWINT,KIF11;ZWINT,0.32,1
4140,32,KIF11,SPAG5,KIF11;SPAG5,0.3,1
4141,32,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,1
4142,32,NUF2,HELLS,NUF2;HELLS,0.01,1
4143,32,NUF2,INCENP,NUF2;INCENP,0.13,1
4144,32,NUF2,ZWINT,NUF2;ZWINT,0.32,1
4145,32,NUF2,SPAG5,NUF2;SPAG5,0.28,1
4146,32,NUF2,DSN1,NUF2;DSN1,0.11,1
4147,32,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,1
4148,32,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
4149,32,ERCC4,POLE,ERCC4;POLE,0.02,1
4150,32,ERCC4,FANCB,ERCC4;FANCB,0.24,1
4151,32,ERCC4,RFC5,ERCC4;RFC5,0.11,1
4152,32,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
4153,32,PRIM1,POLE,PRIM1;POLE,0.43,1
4154,32,PRIM1,RFC5,PRIM1;RFC5,0.24,1
4155,32,INCENP,ZWINT,INCENP;ZWINT,0.25,1
4156,32,INCENP,DSN1,INCENP;DSN1,0.31,1
4157,32,DSN1,ZWINT,DSN1;ZWINT,0.22,1
4158,32,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
4159,32,RFC5,POLE,RFC5;POLE,0.35,1
4160,32,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,0
4161,32,RFC3,KIF11,RFC3;KIF11,-0.2,0
4162,32,RFC3,POLA2,RFC3;POLA2,0.22,0
4163,32,RFC3,NUF2,RFC3;NUF2,-0.23,0
4164,32,RFC3,ERCC4,RFC3;ERCC4,-0.06,0
4165,32,RFC3,POLE,RFC3;POLE,0.17,0
4166,32,RFC3,BLM,RFC3;BLM,0.31,0
4167,32,RFC3,PRIM1,RFC3;PRIM1,0.14,0
4168,32,RFC3,RFC5,RFC3;RFC5,0.35,0
4169,32,MYBL2,NUF2,MYBL2;NUF2,-0.31,0
4170,32,MYBL2,LIN54,MYBL2;LIN54,0.35,0
4171,32,KPNA2,PRC1,KPNA2;PRC1,0.18,0
4172,32,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
4173,32,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
4174,32,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
4175,32,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
4176,32,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
4177,32,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
4178,32,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
4179,32,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
4180,32,CIT,KIF11,CIT;KIF11,0.18,0
4181,32,CIT,PRC1,CIT;PRC1,0.22,0
4182,32,CIT,INCENP,CIT;INCENP,0.33,0
4183,32,POLA2,POLE,POLA2;POLE,0.38,0
4184,32,POLA2,RFC5,POLA2;RFC5,0.34,0
4185,32,POLA2,PRIM1,POLA2;PRIM1,0.35,0
4186,32,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
4187,32,BLM,ERCC4,BLM;ERCC4,0.14,0
4188,32,BLM,POLE,BLM;POLE,0.19,0
4189,32,BLM,RFC5,BLM;RFC5,0.38,0
4190,32,BLM,HELLS,BLM;HELLS,0.04,0
4191,32,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
4192,32,PRC1,KIF11,PRC1;KIF11,0.38,0
4193,32,PRC1,NUF2,PRC1;NUF2,0.25,0
4194,32,PRC1,SPAG5,PRC1;SPAG5,0.34,0
4195,32,PRC1,ZWINT,PRC1;ZWINT,0.36,0
4196,32,PRC1,INCENP,PRC1;INCENP,0.22,0
4197,32,CHAF1B,POLE,CHAF1B;POLE,0.23,0
4198,32,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
4199,32,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
4200,32,KIF11,HELLS,KIF11;HELLS,0.05,0
4201,32,KIF11,NUF2,KIF11;NUF2,0.39,0
4202,32,KIF11,INCENP,KIF11;INCENP,0.17,0
4203,32,KIF11,ZWINT,KIF11;ZWINT,0.35,0
4204,32,KIF11,SPAG5,KIF11;SPAG5,0.31,0
4205,32,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
4206,32,NUF2,HELLS,NUF2;HELLS,-0.0,0
4207,32,NUF2,INCENP,NUF2;INCENP,0.14,0
4208,32,NUF2,ZWINT,NUF2;ZWINT,0.35,0
4209,32,NUF2,SPAG5,NUF2;SPAG5,0.29,0
4210,32,NUF2,DSN1,NUF2;DSN1,0.16,0
4211,32,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
4212,32,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
4213,32,ERCC4,POLE,ERCC4;POLE,0.07,0
4214,32,ERCC4,FANCB,ERCC4;FANCB,0.21,0
4215,32,ERCC4,RFC5,ERCC4;RFC5,0.06,0
4216,32,HELLS,PRIM1,HELLS;PRIM1,-0.11,0
4217,32,PRIM1,POLE,PRIM1;POLE,0.42,0
4218,32,PRIM1,RFC5,PRIM1;RFC5,0.25,0
4219,32,INCENP,ZWINT,INCENP;ZWINT,0.27,0
4220,32,INCENP,DSN1,INCENP;DSN1,0.29,0
4221,32,DSN1,ZWINT,DSN1;ZWINT,0.25,0
4222,32,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
4223,32,RFC5,POLE,RFC5;POLE,0.37,0
4224,33,RFC3,RAD51AP1,RFC3;RAD51AP1,0.02,1
4225,33,RFC3,KIF11,RFC3;KIF11,-0.22,1
4226,33,RFC3,POLA2,RFC3;POLA2,0.23,1
4227,33,RFC3,NUF2,RFC3;NUF2,-0.24,1
4228,33,RFC3,ERCC4,RFC3;ERCC4,0.01,1
4229,33,RFC3,POLE,RFC3;POLE,0.21,1
4230,33,RFC3,BLM,RFC3;BLM,0.29,1
4231,33,RFC3,PRIM1,RFC3;PRIM1,0.16,1
4232,33,RFC3,RFC5,RFC3;RFC5,0.35,1
4233,33,MYBL2,NUF2,MYBL2;NUF2,-0.32,1
4234,33,MYBL2,LIN54,MYBL2;LIN54,0.38,1
4235,33,KPNA2,PRC1,KPNA2;PRC1,0.17,1
4236,33,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
4237,33,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
4238,33,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
4239,33,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
4240,33,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
4241,33,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
4242,33,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
4243,33,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
4244,33,CIT,KIF11,CIT;KIF11,0.2,1
4245,33,CIT,PRC1,CIT;PRC1,0.24,1
4246,33,CIT,INCENP,CIT;INCENP,0.35,1
4247,33,POLA2,POLE,POLA2;POLE,0.4,1
4248,33,POLA2,RFC5,POLA2;RFC5,0.35,1
4249,33,POLA2,PRIM1,POLA2;PRIM1,0.36,1
4250,33,BLM,RAD51AP1,BLM;RAD51AP1,0.03,1
4251,33,BLM,ERCC4,BLM;ERCC4,0.15,1
4252,33,BLM,POLE,BLM;POLE,0.18,1
4253,33,BLM,RFC5,BLM;RFC5,0.38,1
4254,33,BLM,HELLS,BLM;HELLS,-0.0,1
4255,33,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
4256,33,PRC1,KIF11,PRC1;KIF11,0.36,1
4257,33,PRC1,NUF2,PRC1;NUF2,0.23,1
4258,33,PRC1,SPAG5,PRC1;SPAG5,0.36,1
4259,33,PRC1,ZWINT,PRC1;ZWINT,0.35,1
4260,33,PRC1,INCENP,PRC1;INCENP,0.25,1
4261,33,CHAF1B,POLE,CHAF1B;POLE,0.23,1
4262,33,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
4263,33,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
4264,33,KIF11,HELLS,KIF11;HELLS,0.08,1
4265,33,KIF11,NUF2,KIF11;NUF2,0.38,1
4266,33,KIF11,INCENP,KIF11;INCENP,0.19,1
4267,33,KIF11,ZWINT,KIF11;ZWINT,0.31,1
4268,33,KIF11,SPAG5,KIF11;SPAG5,0.3,1
4269,33,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
4270,33,NUF2,HELLS,NUF2;HELLS,0.01,1
4271,33,NUF2,INCENP,NUF2;INCENP,0.14,1
4272,33,NUF2,ZWINT,NUF2;ZWINT,0.31,1
4273,33,NUF2,SPAG5,NUF2;SPAG5,0.29,1
4274,33,NUF2,DSN1,NUF2;DSN1,0.11,1
4275,33,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,1
4276,33,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.01,1
4277,33,ERCC4,POLE,ERCC4;POLE,0.04,1
4278,33,ERCC4,FANCB,ERCC4;FANCB,0.21,1
4279,33,ERCC4,RFC5,ERCC4;RFC5,0.14,1
4280,33,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
4281,33,PRIM1,POLE,PRIM1;POLE,0.43,1
4282,33,PRIM1,RFC5,PRIM1;RFC5,0.25,1
4283,33,INCENP,ZWINT,INCENP;ZWINT,0.25,1
4284,33,INCENP,DSN1,INCENP;DSN1,0.32,1
4285,33,DSN1,ZWINT,DSN1;ZWINT,0.23,1
4286,33,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
4287,33,RFC5,POLE,RFC5;POLE,0.36,1
4288,33,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
4289,33,RFC3,KIF11,RFC3;KIF11,-0.2,0
4290,33,RFC3,POLA2,RFC3;POLA2,0.22,0
4291,33,RFC3,NUF2,RFC3;NUF2,-0.23,0
4292,33,RFC3,ERCC4,RFC3;ERCC4,-0.08,0
4293,33,RFC3,POLE,RFC3;POLE,0.16,0
4294,33,RFC3,BLM,RFC3;BLM,0.31,0
4295,33,RFC3,PRIM1,RFC3;PRIM1,0.13,0
4296,33,RFC3,RFC5,RFC3;RFC5,0.34,0
4297,33,MYBL2,NUF2,MYBL2;NUF2,-0.3,0
4298,33,MYBL2,LIN54,MYBL2;LIN54,0.36,0
4299,33,KPNA2,PRC1,KPNA2;PRC1,0.18,0
4300,33,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
4301,33,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
4302,33,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
4303,33,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
4304,33,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
4305,33,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
4306,33,NUSAP1,HELLS,NUSAP1;HELLS,-0.05,0
4307,33,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
4308,33,CIT,KIF11,CIT;KIF11,0.18,0
4309,33,CIT,PRC1,CIT;PRC1,0.22,0
4310,33,CIT,INCENP,CIT;INCENP,0.33,0
4311,33,POLA2,POLE,POLA2;POLE,0.39,0
4312,33,POLA2,RFC5,POLA2;RFC5,0.34,0
4313,33,POLA2,PRIM1,POLA2;PRIM1,0.34,0
4314,33,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
4315,33,BLM,ERCC4,BLM;ERCC4,0.13,0
4316,33,BLM,POLE,BLM;POLE,0.21,0
4317,33,BLM,RFC5,BLM;RFC5,0.38,0
4318,33,BLM,HELLS,BLM;HELLS,0.04,0
4319,33,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
4320,33,PRC1,KIF11,PRC1;KIF11,0.38,0
4321,33,PRC1,NUF2,PRC1;NUF2,0.25,0
4322,33,PRC1,SPAG5,PRC1;SPAG5,0.33,0
4323,33,PRC1,ZWINT,PRC1;ZWINT,0.36,0
4324,33,PRC1,INCENP,PRC1;INCENP,0.22,0
4325,33,CHAF1B,POLE,CHAF1B;POLE,0.22,0
4326,33,CHAF1B,PRIM1,CHAF1B;PRIM1,0.28,0
4327,33,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
4328,33,KIF11,HELLS,KIF11;HELLS,0.05,0
4329,33,KIF11,NUF2,KIF11;NUF2,0.39,0
4330,33,KIF11,INCENP,KIF11;INCENP,0.18,0
4331,33,KIF11,ZWINT,KIF11;ZWINT,0.35,0
4332,33,KIF11,SPAG5,KIF11;SPAG5,0.31,0
4333,33,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
4334,33,NUF2,HELLS,NUF2;HELLS,-0.02,0
4335,33,NUF2,INCENP,NUF2;INCENP,0.15,0
4336,33,NUF2,ZWINT,NUF2;ZWINT,0.35,0
4337,33,NUF2,SPAG5,NUF2;SPAG5,0.29,0
4338,33,NUF2,DSN1,NUF2;DSN1,0.15,0
4339,33,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
4340,33,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,0
4341,33,ERCC4,POLE,ERCC4;POLE,0.11,0
4342,33,ERCC4,FANCB,ERCC4;FANCB,0.2,0
4343,33,ERCC4,RFC5,ERCC4;RFC5,0.06,0
4344,33,HELLS,PRIM1,HELLS;PRIM1,-0.13,0
4345,33,PRIM1,POLE,PRIM1;POLE,0.42,0
4346,33,PRIM1,RFC5,PRIM1;RFC5,0.24,0
4347,33,INCENP,ZWINT,INCENP;ZWINT,0.27,0
4348,33,INCENP,DSN1,INCENP;DSN1,0.28,0
4349,33,DSN1,ZWINT,DSN1;ZWINT,0.24,0
4350,33,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
4351,33,RFC5,POLE,RFC5;POLE,0.36,0
4352,34,RFC3,RAD51AP1,RFC3;RAD51AP1,0.02,1
4353,34,RFC3,KIF11,RFC3;KIF11,-0.23,1
4354,34,RFC3,POLA2,RFC3;POLA2,0.22,1
4355,34,RFC3,NUF2,RFC3;NUF2,-0.23,1
4356,34,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
4357,34,RFC3,POLE,RFC3;POLE,0.19,1
4358,34,RFC3,BLM,RFC3;BLM,0.29,1
4359,34,RFC3,PRIM1,RFC3;PRIM1,0.16,1
4360,34,RFC3,RFC5,RFC3;RFC5,0.35,1
4361,34,MYBL2,NUF2,MYBL2;NUF2,-0.36,1
4362,34,MYBL2,LIN54,MYBL2;LIN54,0.39,1
4363,34,KPNA2,PRC1,KPNA2;PRC1,0.16,1
4364,34,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
4365,34,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
4366,34,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
4367,34,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
4368,34,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
4369,34,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
4370,34,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
4371,34,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
4372,34,CIT,KIF11,CIT;KIF11,0.19,1
4373,34,CIT,PRC1,CIT;PRC1,0.24,1
4374,34,CIT,INCENP,CIT;INCENP,0.34,1
4375,34,POLA2,POLE,POLA2;POLE,0.4,1
4376,34,POLA2,RFC5,POLA2;RFC5,0.35,1
4377,34,POLA2,PRIM1,POLA2;PRIM1,0.36,1
4378,34,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
4379,34,BLM,ERCC4,BLM;ERCC4,0.15,1
4380,34,BLM,POLE,BLM;POLE,0.16,1
4381,34,BLM,RFC5,BLM;RFC5,0.38,1
4382,34,BLM,HELLS,BLM;HELLS,0.0,1
4383,34,PRC1,RAD51AP1,PRC1;RAD51AP1,0.02,1
4384,34,PRC1,KIF11,PRC1;KIF11,0.35,1
4385,34,PRC1,NUF2,PRC1;NUF2,0.23,1
4386,34,PRC1,SPAG5,PRC1;SPAG5,0.36,1
4387,34,PRC1,ZWINT,PRC1;ZWINT,0.35,1
4388,34,PRC1,INCENP,PRC1;INCENP,0.24,1
4389,34,CHAF1B,POLE,CHAF1B;POLE,0.24,1
4390,34,CHAF1B,PRIM1,CHAF1B;PRIM1,0.25,1
4391,34,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
4392,34,KIF11,HELLS,KIF11;HELLS,0.09,1
4393,34,KIF11,NUF2,KIF11;NUF2,0.38,1
4394,34,KIF11,INCENP,KIF11;INCENP,0.17,1
4395,34,KIF11,ZWINT,KIF11;ZWINT,0.32,1
4396,34,KIF11,SPAG5,KIF11;SPAG5,0.3,1
4397,34,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
4398,34,NUF2,HELLS,NUF2;HELLS,0.02,1
4399,34,NUF2,INCENP,NUF2;INCENP,0.14,1
4400,34,NUF2,ZWINT,NUF2;ZWINT,0.33,1
4401,34,NUF2,SPAG5,NUF2;SPAG5,0.3,1
4402,34,NUF2,DSN1,NUF2;DSN1,0.12,1
4403,34,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.11,1
4404,34,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.01,1
4405,34,ERCC4,POLE,ERCC4;POLE,0.04,1
4406,34,ERCC4,FANCB,ERCC4;FANCB,0.21,1
4407,34,ERCC4,RFC5,ERCC4;RFC5,0.12,1
4408,34,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
4409,34,PRIM1,POLE,PRIM1;POLE,0.43,1
4410,34,PRIM1,RFC5,PRIM1;RFC5,0.27,1
4411,34,INCENP,ZWINT,INCENP;ZWINT,0.26,1
4412,34,INCENP,DSN1,INCENP;DSN1,0.32,1
4413,34,DSN1,ZWINT,DSN1;ZWINT,0.23,1
4414,34,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
4415,34,RFC5,POLE,RFC5;POLE,0.36,1
4416,34,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,0
4417,34,RFC3,KIF11,RFC3;KIF11,-0.2,0
4418,34,RFC3,POLA2,RFC3;POLA2,0.23,0
4419,34,RFC3,NUF2,RFC3;NUF2,-0.22,0
4420,34,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
4421,34,RFC3,POLE,RFC3;POLE,0.16,0
4422,34,RFC3,BLM,RFC3;BLM,0.31,0
4423,34,RFC3,PRIM1,RFC3;PRIM1,0.14,0
4424,34,RFC3,RFC5,RFC3;RFC5,0.35,0
4425,34,MYBL2,NUF2,MYBL2;NUF2,-0.3,0
4426,34,MYBL2,LIN54,MYBL2;LIN54,0.36,0
4427,34,KPNA2,PRC1,KPNA2;PRC1,0.18,0
4428,34,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
4429,34,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
4430,34,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
4431,34,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
4432,34,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
4433,34,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
4434,34,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
4435,34,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
4436,34,CIT,KIF11,CIT;KIF11,0.18,0
4437,34,CIT,PRC1,CIT;PRC1,0.22,0
4438,34,CIT,INCENP,CIT;INCENP,0.33,0
4439,34,POLA2,POLE,POLA2;POLE,0.39,0
4440,34,POLA2,RFC5,POLA2;RFC5,0.35,0
4441,34,POLA2,PRIM1,POLA2;PRIM1,0.34,0
4442,34,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
4443,34,BLM,ERCC4,BLM;ERCC4,0.15,0
4444,34,BLM,POLE,BLM;POLE,0.19,0
4445,34,BLM,RFC5,BLM;RFC5,0.39,0
4446,34,BLM,HELLS,BLM;HELLS,0.04,0
4447,34,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
4448,34,PRC1,KIF11,PRC1;KIF11,0.38,0
4449,34,PRC1,NUF2,PRC1;NUF2,0.24,0
4450,34,PRC1,SPAG5,PRC1;SPAG5,0.34,0
4451,34,PRC1,ZWINT,PRC1;ZWINT,0.36,0
4452,34,PRC1,INCENP,PRC1;INCENP,0.22,0
4453,34,CHAF1B,POLE,CHAF1B;POLE,0.23,0
4454,34,CHAF1B,PRIM1,CHAF1B;PRIM1,0.25,0
4455,34,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
4456,34,KIF11,HELLS,KIF11;HELLS,0.05,0
4457,34,KIF11,NUF2,KIF11;NUF2,0.39,0
4458,34,KIF11,INCENP,KIF11;INCENP,0.17,0
4459,34,KIF11,ZWINT,KIF11;ZWINT,0.35,0
4460,34,KIF11,SPAG5,KIF11;SPAG5,0.31,0
4461,34,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
4462,34,NUF2,HELLS,NUF2;HELLS,-0.01,0
4463,34,NUF2,INCENP,NUF2;INCENP,0.14,0
4464,34,NUF2,ZWINT,NUF2;ZWINT,0.35,0
4465,34,NUF2,SPAG5,NUF2;SPAG5,0.29,0
4466,34,NUF2,DSN1,NUF2;DSN1,0.15,0
4467,34,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
4468,34,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
4469,34,ERCC4,POLE,ERCC4;POLE,0.07,0
4470,34,ERCC4,FANCB,ERCC4;FANCB,0.19,0
4471,34,ERCC4,RFC5,ERCC4;RFC5,0.08,0
4472,34,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
4473,34,PRIM1,POLE,PRIM1;POLE,0.42,0
4474,34,PRIM1,RFC5,PRIM1;RFC5,0.26,0
4475,34,INCENP,ZWINT,INCENP;ZWINT,0.26,0
4476,34,INCENP,DSN1,INCENP;DSN1,0.28,0
4477,34,DSN1,ZWINT,DSN1;ZWINT,0.25,0
4478,34,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
4479,34,RFC5,POLE,RFC5;POLE,0.36,0
4480,35,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
4481,35,RFC3,KIF11,RFC3;KIF11,-0.2,1
4482,35,RFC3,POLA2,RFC3;POLA2,0.22,1
4483,35,RFC3,NUF2,RFC3;NUF2,-0.22,1
4484,35,RFC3,ERCC4,RFC3;ERCC4,-0.03,1
4485,35,RFC3,POLE,RFC3;POLE,0.18,1
4486,35,RFC3,BLM,RFC3;BLM,0.3,1
4487,35,RFC3,PRIM1,RFC3;PRIM1,0.13,1
4488,35,RFC3,RFC5,RFC3;RFC5,0.35,1
4489,35,MYBL2,NUF2,MYBL2;NUF2,-0.35,1
4490,35,MYBL2,LIN54,MYBL2;LIN54,0.41,1
4491,35,KPNA2,PRC1,KPNA2;PRC1,0.16,1
4492,35,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
4493,35,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.2,1
4494,35,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
4495,35,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
4496,35,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
4497,35,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
4498,35,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
4499,35,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
4500,35,CIT,KIF11,CIT;KIF11,0.2,1
4501,35,CIT,PRC1,CIT;PRC1,0.24,1
4502,35,CIT,INCENP,CIT;INCENP,0.34,1
4503,35,POLA2,POLE,POLA2;POLE,0.4,1
4504,35,POLA2,RFC5,POLA2;RFC5,0.34,1
4505,35,POLA2,PRIM1,POLA2;PRIM1,0.37,1
4506,35,BLM,RAD51AP1,BLM;RAD51AP1,0.05,1
