,iter,Gene1,Gene2,Edge,Curvature,Response
4735,25,ZWINT,KIF11,ZWINT;KIF11,0.07,0
4736,25,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
4737,25,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
4738,25,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
4739,25,ZWINT,DSN1,ZWINT;DSN1,0.04,0
4740,25,ZWINT,INCENP,ZWINT;INCENP,0.05,0
4741,25,ZWINT,PRC1,ZWINT;PRC1,0.08,0
4742,25,HELLS,KIF11,HELLS;KIF11,0.0,0
4743,25,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
4744,25,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
4745,25,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
4746,25,RFC5,POLE,RFC5;POLE,0.06,0
4747,25,RFC5,PRIM1,RFC5;PRIM1,0.04,0
4748,25,RFC5,SMC3,RFC5;SMC3,-0.01,0
4749,25,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
4750,25,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
4751,25,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
4752,25,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
4753,25,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
4754,25,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4755,25,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
4756,25,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
4757,25,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4758,25,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4759,25,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
4760,25,CCNB2,INCENP,CCNB2;INCENP,0.02,0
4761,25,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
4762,25,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
4763,25,CCNB2,PRC1,CCNB2;PRC1,0.08,0
4764,25,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
4765,25,PRC1,NCAPG,PRC1;NCAPG,0.07,0
4766,25,PRC1,KIF11,PRC1;KIF11,0.07,0
4767,25,PRC1,SPAG5,PRC1;SPAG5,0.07,0
4768,25,PRC1,INCENP,PRC1;INCENP,0.05,0
4769,25,PRC1,KPNA2,PRC1;KPNA2,0.05,0
4770,25,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
4771,25,PRIM1,POLE,PRIM1;POLE,0.08,0
4772,25,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
4773,25,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
4774,25,CENPJ,RTTN,CENPJ;RTTN,0.09,0
4775,25,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4776,25,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4777,25,NCAPG,KIF11,NCAPG;KIF11,0.06,0
4778,25,NCAPG,SMC3,NCAPG;SMC3,-0.03,0
4779,25,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
4780,25,SPAG5,KIF11,SPAG5;KIF11,0.06,0
4781,25,KIF11,INCENP,KIF11;INCENP,0.03,0
4782,25,POLE,CHAF1B,POLE;CHAF1B,0.05,0
4783,25,DSN1,INCENP,DSN1;INCENP,0.05,0
4784,26,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
4785,26,BLM,ERCC4,BLM;ERCC4,0.03,1
4786,26,BLM,POLE,BLM;POLE,0.03,1
4787,26,BLM,RFC5,BLM;RFC5,0.06,1
4788,26,BLM,RFC3,BLM;RFC3,0.05,1
4789,26,BLM,HELLS,BLM;HELLS,-0.0,1
4790,26,NUF2,MYBL2,NUF2;MYBL2,0.01,1
4791,26,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
4792,26,NUF2,NCAPG,NUF2;NCAPG,0.06,1
4793,26,NUF2,KIF11,NUF2;KIF11,0.07,1
4794,26,NUF2,HELLS,NUF2;HELLS,-0.0,1
4795,26,NUF2,RFC3,NUF2;RFC3,-0.03,1
4796,26,NUF2,PRC1,NUF2;PRC1,0.06,1
4797,26,NUF2,CCNB2,NUF2;CCNB2,0.06,1
4798,26,NUF2,INCENP,NUF2;INCENP,0.03,1
4799,26,NUF2,ZWINT,NUF2;ZWINT,0.07,1
4800,26,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
4801,26,NUF2,SPAG5,NUF2;SPAG5,0.06,1
4802,26,NUF2,DSN1,NUF2;DSN1,0.02,1
4803,26,CIT,KIF11,CIT;KIF11,0.03,1
4804,26,CIT,PRC1,CIT;PRC1,0.04,1
4805,26,CIT,INCENP,CIT;INCENP,0.06,1
4806,26,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
4807,26,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
4808,26,MYBL2,LIN54,MYBL2;LIN54,0.05,1
4809,26,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,1
4810,26,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
4811,26,RFC3,KIF11,RFC3;KIF11,-0.03,1
4812,26,RFC3,POLA2,RFC3;POLA2,0.03,1
4813,26,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
4814,26,RFC3,POLE,RFC3;POLE,0.02,1
4815,26,RFC3,PRIM1,RFC3;PRIM1,0.01,1
4816,26,RFC3,SMC3,RFC3;SMC3,0.03,1
4817,26,RFC3,RFC5,RFC3;RFC5,0.06,1
4818,26,POLA2,POLE,POLA2;POLE,0.08,1
4819,26,POLA2,RFC5,POLA2;RFC5,0.05,1
4820,26,POLA2,PRIM1,POLA2;PRIM1,0.07,1
4821,26,ERCC4,POLE,ERCC4;POLE,0.01,1
4822,26,ERCC4,FANCB,ERCC4;FANCB,0.04,1
4823,26,ERCC4,RFC5,ERCC4;RFC5,0.02,1
4824,26,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
4825,26,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
4826,26,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
4827,26,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4828,26,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
4829,26,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
4830,26,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
4831,26,ZWINT,DSN1,ZWINT;DSN1,0.04,1
4832,26,ZWINT,INCENP,ZWINT;INCENP,0.05,1
4833,26,ZWINT,PRC1,ZWINT;PRC1,0.08,1
4834,26,HELLS,KIF11,HELLS;KIF11,0.01,1
4835,26,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
4836,26,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
4837,26,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
4838,26,RFC5,POLE,RFC5;POLE,0.05,1
4839,26,RFC5,PRIM1,RFC5;PRIM1,0.03,1
4840,26,RFC5,SMC3,RFC5;SMC3,0.01,1
4841,26,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
4842,26,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
4843,26,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
4844,26,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
4845,26,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
4846,26,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4847,26,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
4848,26,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
4849,26,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
4850,26,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4851,26,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
4852,26,CCNB2,INCENP,CCNB2;INCENP,0.02,1
4853,26,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
4854,26,CCNB2,LIN54,CCNB2;LIN54,-0.0,1
4855,26,CCNB2,PRC1,CCNB2;PRC1,0.07,1
4856,26,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
4857,26,PRC1,NCAPG,PRC1;NCAPG,0.06,1
4858,26,PRC1,KIF11,PRC1;KIF11,0.07,1
4859,26,PRC1,SPAG5,PRC1;SPAG5,0.08,1
4860,26,PRC1,INCENP,PRC1;INCENP,0.05,1
4861,26,PRC1,KPNA2,PRC1;KPNA2,0.05,1
4862,26,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
4863,26,PRIM1,POLE,PRIM1;POLE,0.08,1
4864,26,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
4865,26,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
4866,26,CENPJ,RTTN,CENPJ;RTTN,0.09,1
4867,26,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4868,26,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
4869,26,NCAPG,KIF11,NCAPG;KIF11,0.05,1
4870,26,NCAPG,SMC3,NCAPG;SMC3,-0.01,1
4871,26,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
4872,26,SPAG5,KIF11,SPAG5;KIF11,0.06,1
4873,26,KIF11,INCENP,KIF11;INCENP,0.03,1
4874,26,POLE,CHAF1B,POLE;CHAF1B,0.05,1
4875,26,DSN1,INCENP,DSN1;INCENP,0.06,1
4876,26,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
4877,26,BLM,ERCC4,BLM;ERCC4,0.03,0
4878,26,BLM,POLE,BLM;POLE,0.04,0
4879,26,BLM,RFC5,BLM;RFC5,0.07,0
4880,26,BLM,RFC3,BLM;RFC3,0.05,0
4881,26,BLM,HELLS,BLM;HELLS,0.01,0
4882,26,NUF2,MYBL2,NUF2;MYBL2,0.01,0
4883,26,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
4884,26,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4885,26,NUF2,KIF11,NUF2;KIF11,0.07,0
4886,26,NUF2,HELLS,NUF2;HELLS,-0.01,0
4887,26,NUF2,RFC3,NUF2;RFC3,-0.04,0
4888,26,NUF2,PRC1,NUF2;PRC1,0.06,0
4889,26,NUF2,CCNB2,NUF2;CCNB2,0.07,0
4890,26,NUF2,INCENP,NUF2;INCENP,0.03,0
4891,26,NUF2,ZWINT,NUF2;ZWINT,0.08,0
4892,26,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
4893,26,NUF2,SPAG5,NUF2;SPAG5,0.06,0
4894,26,NUF2,DSN1,NUF2;DSN1,0.03,0
4895,26,CIT,KIF11,CIT;KIF11,0.03,0
4896,26,CIT,PRC1,CIT;PRC1,0.03,0
4897,26,CIT,INCENP,CIT;INCENP,0.06,0
4898,26,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
4899,26,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
4900,26,MYBL2,LIN54,MYBL2;LIN54,0.05,0
4901,26,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
4902,26,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
4903,26,RFC3,KIF11,RFC3;KIF11,-0.04,0
4904,26,RFC3,POLA2,RFC3;POLA2,0.03,0
4905,26,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
4906,26,RFC3,POLE,RFC3;POLE,0.01,0
4907,26,RFC3,PRIM1,RFC3;PRIM1,0.01,0
4908,26,RFC3,SMC3,RFC3;SMC3,0.02,0
4909,26,RFC3,RFC5,RFC3;RFC5,0.06,0
4910,26,POLA2,POLE,POLA2;POLE,0.08,0
4911,26,POLA2,RFC5,POLA2;RFC5,0.06,0
4912,26,POLA2,PRIM1,POLA2;PRIM1,0.07,0
4913,26,ERCC4,POLE,ERCC4;POLE,0.01,0
4914,26,ERCC4,FANCB,ERCC4;FANCB,0.05,0
4915,26,ERCC4,RFC5,ERCC4;RFC5,0.0,0
4916,26,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
4917,26,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
4918,26,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
4919,26,ZWINT,KIF11,ZWINT;KIF11,0.07,0
4920,26,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
4921,26,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
4922,26,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
4923,26,ZWINT,DSN1,ZWINT;DSN1,0.04,0
4924,26,ZWINT,INCENP,ZWINT;INCENP,0.05,0
4925,26,ZWINT,PRC1,ZWINT;PRC1,0.08,0
4926,26,HELLS,KIF11,HELLS;KIF11,0.0,0
4927,26,HELLS,PRIM1,HELLS;PRIM1,-0.02,0
4928,26,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
4929,26,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
4930,26,RFC5,POLE,RFC5;POLE,0.06,0
4931,26,RFC5,PRIM1,RFC5;PRIM1,0.04,0
4932,26,RFC5,SMC3,RFC5;SMC3,-0.0,0
4933,26,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
4934,26,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
4935,26,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
4936,26,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
4937,26,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
4938,26,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4939,26,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
4940,26,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
4941,26,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4942,26,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4943,26,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
4944,26,CCNB2,INCENP,CCNB2;INCENP,0.02,0
4945,26,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
4946,26,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
4947,26,CCNB2,PRC1,CCNB2;PRC1,0.08,0
4948,26,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
4949,26,PRC1,NCAPG,PRC1;NCAPG,0.07,0
4950,26,PRC1,KIF11,PRC1;KIF11,0.07,0
4951,26,PRC1,SPAG5,PRC1;SPAG5,0.07,0
4952,26,PRC1,INCENP,PRC1;INCENP,0.04,0
4953,26,PRC1,KPNA2,PRC1;KPNA2,0.05,0
4954,26,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
4955,26,PRIM1,POLE,PRIM1;POLE,0.08,0
4956,26,KPNA2,NCAPG,KPNA2;NCAPG,0.04,0
4957,26,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
4958,26,CENPJ,RTTN,CENPJ;RTTN,0.1,0
4959,26,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4960,26,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4961,26,NCAPG,KIF11,NCAPG;KIF11,0.05,0
4962,26,NCAPG,SMC3,NCAPG;SMC3,-0.03,0
4963,26,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
4964,26,SPAG5,KIF11,SPAG5;KIF11,0.06,0
4965,26,KIF11,INCENP,KIF11;INCENP,0.03,0
4966,26,POLE,CHAF1B,POLE;CHAF1B,0.05,0
4967,26,DSN1,INCENP,DSN1;INCENP,0.05,0
4968,27,BLM,RAD51AP1,BLM;RAD51AP1,-0.01,1
4969,27,BLM,ERCC4,BLM;ERCC4,0.03,1
4970,27,BLM,POLE,BLM;POLE,0.03,1
4971,27,BLM,RFC5,BLM;RFC5,0.06,1
4972,27,BLM,RFC3,BLM;RFC3,0.05,1
4973,27,BLM,HELLS,BLM;HELLS,-0.0,1
4974,27,NUF2,MYBL2,NUF2;MYBL2,0.01,1
4975,27,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
4976,27,NUF2,NCAPG,NUF2;NCAPG,0.06,1
4977,27,NUF2,KIF11,NUF2;KIF11,0.07,1
4978,27,NUF2,HELLS,NUF2;HELLS,-0.0,1
4979,27,NUF2,RFC3,NUF2;RFC3,-0.04,1
4980,27,NUF2,PRC1,NUF2;PRC1,0.06,1
4981,27,NUF2,CCNB2,NUF2;CCNB2,0.06,1
4982,27,NUF2,INCENP,NUF2;INCENP,0.03,1
4983,27,NUF2,ZWINT,NUF2;ZWINT,0.07,1
4984,27,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
4985,27,NUF2,SPAG5,NUF2;SPAG5,0.06,1
4986,27,NUF2,DSN1,NUF2;DSN1,0.02,1
4987,27,CIT,KIF11,CIT;KIF11,0.03,1
4988,27,CIT,PRC1,CIT;PRC1,0.04,1
4989,27,CIT,INCENP,CIT;INCENP,0.06,1
4990,27,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
4991,27,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
4992,27,MYBL2,LIN54,MYBL2;LIN54,0.06,1
4993,27,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
4994,27,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
4995,27,RFC3,KIF11,RFC3;KIF11,-0.04,1
4996,27,RFC3,POLA2,RFC3;POLA2,0.03,1
4997,27,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
4998,27,RFC3,POLE,RFC3;POLE,0.02,1
4999,27,RFC3,PRIM1,RFC3;PRIM1,0.02,1
5000,27,RFC3,SMC3,RFC3;SMC3,0.03,1
5001,27,RFC3,RFC5,RFC3;RFC5,0.07,1
5002,27,POLA2,POLE,POLA2;POLE,0.08,1
5003,27,POLA2,RFC5,POLA2;RFC5,0.06,1
5004,27,POLA2,PRIM1,POLA2;PRIM1,0.07,1
5005,27,ERCC4,POLE,ERCC4;POLE,0.0,1
5006,27,ERCC4,FANCB,ERCC4;FANCB,0.04,1
5007,27,ERCC4,RFC5,ERCC4;RFC5,0.01,1
5008,27,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
5009,27,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,1
5010,27,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
5011,27,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5012,27,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
5013,27,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
5014,27,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5015,27,ZWINT,DSN1,ZWINT;DSN1,0.04,1
5016,27,ZWINT,INCENP,ZWINT;INCENP,0.05,1
5017,27,ZWINT,PRC1,ZWINT;PRC1,0.08,1
5018,27,HELLS,KIF11,HELLS;KIF11,0.01,1
5019,27,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
5020,27,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
5021,27,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.03,1
5022,27,RFC5,POLE,RFC5;POLE,0.05,1
5023,27,RFC5,PRIM1,RFC5;PRIM1,0.03,1
5024,27,RFC5,SMC3,RFC5;SMC3,0.02,1
5025,27,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
5026,27,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
5027,27,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
5028,27,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
5029,27,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
5030,27,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5031,27,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
5032,27,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
5033,27,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
5034,27,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5035,27,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
5036,27,CCNB2,INCENP,CCNB2;INCENP,0.02,1
5037,27,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
5038,27,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
5039,27,CCNB2,PRC1,CCNB2;PRC1,0.07,1
5040,27,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
5041,27,PRC1,NCAPG,PRC1;NCAPG,0.06,1
5042,27,PRC1,KIF11,PRC1;KIF11,0.07,1
5043,27,PRC1,SPAG5,PRC1;SPAG5,0.07,1
5044,27,PRC1,INCENP,PRC1;INCENP,0.05,1
5045,27,PRC1,KPNA2,PRC1;KPNA2,0.05,1
5046,27,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
5047,27,PRIM1,POLE,PRIM1;POLE,0.08,1
5048,27,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
5049,27,CENPJ,KIF11,CENPJ;KIF11,-0.1,1
5050,27,CENPJ,RTTN,CENPJ;RTTN,0.09,1
5051,27,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5052,27,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
5053,27,NCAPG,KIF11,NCAPG;KIF11,0.05,1
5054,27,NCAPG,SMC3,NCAPG;SMC3,-0.01,1
5055,27,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
5056,27,SPAG5,KIF11,SPAG5;KIF11,0.06,1
5057,27,KIF11,INCENP,KIF11;INCENP,0.03,1
5058,27,POLE,CHAF1B,POLE;CHAF1B,0.05,1
5059,27,DSN1,INCENP,DSN1;INCENP,0.05,1
5060,27,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
5061,27,BLM,ERCC4,BLM;ERCC4,0.03,0
5062,27,BLM,POLE,BLM;POLE,0.04,0
5063,27,BLM,RFC5,BLM;RFC5,0.07,0
5064,27,BLM,RFC3,BLM;RFC3,0.05,0
5065,27,BLM,HELLS,BLM;HELLS,0.01,0
5066,27,NUF2,MYBL2,NUF2;MYBL2,0.01,0
5067,27,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
5068,27,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5069,27,NUF2,KIF11,NUF2;KIF11,0.08,0
5070,27,NUF2,HELLS,NUF2;HELLS,-0.0,0
5071,27,NUF2,RFC3,NUF2;RFC3,-0.03,0
5072,27,NUF2,PRC1,NUF2;PRC1,0.06,0
5073,27,NUF2,CCNB2,NUF2;CCNB2,0.07,0
5074,27,NUF2,INCENP,NUF2;INCENP,0.03,0
5075,27,NUF2,ZWINT,NUF2;ZWINT,0.08,0
5076,27,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
5077,27,NUF2,SPAG5,NUF2;SPAG5,0.07,0
5078,27,NUF2,DSN1,NUF2;DSN1,0.03,0
5079,27,CIT,KIF11,CIT;KIF11,0.03,0
5080,27,CIT,PRC1,CIT;PRC1,0.04,0
5081,27,CIT,INCENP,CIT;INCENP,0.05,0
5082,27,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
5083,27,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
5084,27,MYBL2,LIN54,MYBL2;LIN54,0.05,0
5085,27,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
5086,27,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
5087,27,RFC3,KIF11,RFC3;KIF11,-0.03,0
5088,27,RFC3,POLA2,RFC3;POLA2,0.03,0
5089,27,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
5090,27,RFC3,POLE,RFC3;POLE,0.01,0
5091,27,RFC3,PRIM1,RFC3;PRIM1,0.01,0
5092,27,RFC3,SMC3,RFC3;SMC3,0.02,0
5093,27,RFC3,RFC5,RFC3;RFC5,0.06,0
5094,27,POLA2,POLE,POLA2;POLE,0.08,0
5095,27,POLA2,RFC5,POLA2;RFC5,0.06,0
5096,27,POLA2,PRIM1,POLA2;PRIM1,0.07,0
5097,27,ERCC4,POLE,ERCC4;POLE,0.02,0
5098,27,ERCC4,FANCB,ERCC4;FANCB,0.04,0
5099,27,ERCC4,RFC5,ERCC4;RFC5,0.01,0
5100,27,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
5101,27,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
5102,27,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
5103,27,ZWINT,KIF11,ZWINT;KIF11,0.07,0
5104,27,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
5105,27,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
5106,27,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
5107,27,ZWINT,DSN1,ZWINT;DSN1,0.04,0
5108,27,ZWINT,INCENP,ZWINT;INCENP,0.05,0
5109,27,ZWINT,PRC1,ZWINT;PRC1,0.08,0
5110,27,HELLS,KIF11,HELLS;KIF11,0.0,0
5111,27,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
5112,27,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
5113,27,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
5114,27,RFC5,POLE,RFC5;POLE,0.06,0
5115,27,RFC5,PRIM1,RFC5;PRIM1,0.04,0
5116,27,RFC5,SMC3,RFC5;SMC3,0.0,0
5117,27,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
5118,27,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
5119,27,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
5120,27,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
5121,27,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
5122,27,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5123,27,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
5124,27,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
5125,27,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5126,27,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5127,27,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
5128,27,CCNB2,INCENP,CCNB2;INCENP,0.02,0
5129,27,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
5130,27,CCNB2,LIN54,CCNB2;LIN54,-0.02,0
5131,27,CCNB2,PRC1,CCNB2;PRC1,0.08,0
5132,27,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
5133,27,PRC1,NCAPG,PRC1;NCAPG,0.07,0
5134,27,PRC1,KIF11,PRC1;KIF11,0.07,0
5135,27,PRC1,SPAG5,PRC1;SPAG5,0.07,0
5136,27,PRC1,INCENP,PRC1;INCENP,0.04,0
5137,27,PRC1,KPNA2,PRC1;KPNA2,0.05,0
5138,27,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
5139,27,PRIM1,POLE,PRIM1;POLE,0.08,0
5140,27,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
5141,27,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
5142,27,CENPJ,RTTN,CENPJ;RTTN,0.09,0
5143,27,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5144,27,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5145,27,NCAPG,KIF11,NCAPG;KIF11,0.05,0
5146,27,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
5147,27,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
5148,27,SPAG5,KIF11,SPAG5;KIF11,0.06,0
5149,27,KIF11,INCENP,KIF11;INCENP,0.03,0
5150,27,POLE,CHAF1B,POLE;CHAF1B,0.05,0
5151,27,DSN1,INCENP,DSN1;INCENP,0.05,0
