,iter,Gene,Raw,Normalized,Response
8651,11,TFDP1,0.25,0.1689034,1
8652,11,RHOA,-1.7500000000000002,-0.5982767000000001,1
8653,11,TIPARP,-0.01,-0.005956,1
8654,11,DAXX,-0.69,-0.437466,1
8655,11,CANT1,0.39,0.20670000000000002,1
8656,11,PAK4,0.6000000000000001,0.36559810000000004,1
8657,11,HDAC2,-2.05,-0.9995034999999999,1
8658,11,MAPK9,-5.890000000000001,-2.7534473,1
8659,11,SCP2,0.07999999999999996,0.075177,1
8660,11,AMDHD2,0.56,0.4169872,1
8661,11,SMARCC1,0.18,0.103351,1
8662,11,PMM2,0.08,0.043384799999999994,1
8663,11,ORC1,0.19,0.1480498,1
8664,11,APPBP2,0.14000000000000007,0.1291794000000001,1
8665,11,DCTD,0.5,0.31,1
8666,11,RPS6,-3.249999999999999,-1.3639473999999998,1
8667,11,NSDHL,0.25,0.15510359999999998,1
8668,11,DERA,0.11,0.06381200000000001,1
8669,11,CFLAR,-0.5800000000000001,-0.25124430000000003,1
8670,11,RPA1,2.06,1.2922517,1
8671,11,KIF20A,5.930000000000001,4.0281417,1
8672,11,HEATR1,-0.17999999999999994,0.013949800000000068,1
8673,11,PTK2,0.8100000000000003,0.7057231999999999,1
8674,11,MRPS16,1.9200000000000002,1.0781915,1
8675,11,VPS72,0.09,0.045,1
8676,11,NET1,-0.21,-0.0819,1
8677,11,WIPF2,0.45,0.3169736,1
8678,11,APP,-4.73,-1.9726857,1
8679,11,ACAA1,-1.28,-0.6722895,1
8680,11,MCM3,0.98,0.7097161,1
8681,11,PHKG2,0.72,0.44047889999999995,1
8682,11,IKBKB,-2.1699999999999995,-1.0180872,1
8683,11,NCK1,-0.9199999999999999,-0.3370533000000001,1
8684,11,GNA11,0.39,0.2968485,1
8685,11,G3BP1,-1.02,-0.5591246000000001,1
8686,11,PMAIP1,0.15000000000000002,0.07941050000000001,1
8687,11,UBQLN2,-0.76,-0.328909,1
8688,11,CCND1,-3.6399999999999997,-1.5444288000000006,1
8689,11,GAA,-0.02,-0.009307600000000001,1
8690,11,POLR1C,-1.6400000000000001,-0.9800777999999999,1
8691,11,CCND3,1.3,0.8194185,1
8692,11,GNAS,-0.66,-0.2809081,1
8693,11,KLHDC2,0.56,0.38166240000000007,1
8694,11,NUP62,2.52,1.4879432000000001,1
8695,11,LGMN,0.19,0.0863778,1
8696,11,HMG20B,0.14,0.08782340000000001,1
8697,11,ECH1,0.28,0.1657376,1
8698,11,DFFA,0.11,0.0661694,1
8699,11,GTF2A2,1.96,1.2738469,1
8700,11,EXOSC4,-0.99,-0.4975873,1
8701,11,DNM1L,0.21999999999999997,0.1342784,1
8702,11,LPAR2,0.35,0.21255849999999998,1
8703,11,APBB2,0.2,0.131666,1
8704,11,PCM1,-0.53,-0.1746986,1
8705,11,CDKN1A,-4.360000000000002,-1.3861195999999998,1
8706,11,PPP2R5E,0.15,0.08180699999999999,1
8707,11,CCNE2,1.65,1.1988646,1
8708,11,BUB1B,2.58,1.9635319,1
8709,11,CASP3,-8.05,-4.044944299999999,1
8710,11,RALB,0.81,0.49458750000000007,1
8711,11,MYCBP2,-0.6699999999999999,-0.32009770000000004,1
8712,11,RALGDS,0.52,0.2728434,1
8713,11,ETFB,0.1,0.049538,1
8714,11,NCAPD2,0.12,0.0857076,1
8715,11,PTPN1,-0.44000000000000006,-0.06146299999999996,1
8716,11,XBP1,-2.52,-1.2455664,1
8717,11,RRP1B,0.78,0.5477892,1
8718,11,PSMG1,0.66,0.501109,1
8719,11,ELAC2,0.6,0.35215199999999997,1
8720,11,ZW10,0.02,0.0130616,1
8721,11,PLCB3,0.10999999999999999,0.11014089999999999,1
8722,11,PFKL,0.28,0.17947020000000002,1
8723,11,HDAC6,-1.83,-0.8593246,1
8724,11,ZFP36,0.26,0.2075768,1
8725,11,ILK,-0.73,-0.358713,1
8726,11,LRPAP1,0.1,0.05928480000000001,1
8727,11,AKT1,-7.380000000000001,-4.0526228,1
8728,11,CLTC,0.16000000000000003,0.06061500000000003,1
8729,11,POLE2,-0.17999999999999994,-0.08990600000000001,1
8730,11,JUN,0.08000000000000002,0.2442666000000001,1
8731,11,NCK2,0.62,0.41389810000000005,1
8732,11,RALA,-0.7999999999999998,-0.0942615,1
8733,11,INSIG1,-0.08999999999999997,-0.019220899999999985,1
8734,11,SQSTM1,-2.5,-1.0358934,1
8735,11,USP14,-0.19999999999999998,-0.07349430000000004,1
8736,11,POLR2I,2.07,1.3004512000000001,1
8737,11,PTPN12,0.61,0.409373,1
8738,11,ARHGEF12,0.41000000000000003,0.25291830000000004,1
8739,11,RB1,-2.7,-1.3025910000000003,1
8740,11,PDS5A,0.9199999999999999,0.6328712999999999,0
8741,11,PCK2,0.2,0.1,0
8742,11,GMNN,0.039999999999999994,0.04602639999999998,0
8743,11,EED,1.1,0.6208865,0
8744,11,LIG1,0.01999999999999999,-0.001260200000000003,0
8745,11,EPN2,1.1300000000000001,0.6502199000000001,0
8746,11,SMC4,1.15,0.9778815999999999,0
8747,11,MRPL19,2.1,1.3103803000000003,0
8748,11,GRN,0.38,0.29739180000000004,0
8749,11,ITGB5,0.5399999999999999,0.4079203,0
8750,11,DUSP3,0.03,0.019095599999999997,0
8751,11,NPC1,0.37,0.1875752,0
8752,11,PNKP,0.17,0.09741680000000001,0
8753,11,BNIP3L,-0.24,-0.13711299999999998,0
8754,11,PARP1,-4.33,-2.3443356,0
8755,11,NFATC3,-0.03,-0.0172434,0
8756,11,DDB2,-0.6,-0.2767984,0
8757,11,CREB1,-0.40000000000000013,-0.20409630000000004,0
8758,11,PIK3CA,0.82,0.5926880999999999,0
8759,11,PGAM1,0.28,0.20822480000000002,0
8760,11,BIRC2,-2.06,-1.0105113,0
8761,11,FBXO7,-0.37,-0.210919,0
8762,11,HSPA4,-2.31,-1.1896564000000003,0
8763,11,SDHB,-0.16000000000000003,-0.09000890000000006,0
8764,11,CLTB,1.08,0.6178564000000001,0
8765,11,NFE2L2,-0.59,-0.3189001,0
8766,11,NUP93,2.75,2.0424778999999997,0
8767,11,FBXL12,0.11,0.0668613,0
8768,11,PXN,1.1300000000000001,0.8256710999999999,0
8769,11,DNTTIP2,0.8200000000000001,0.5394224,0
8770,11,CSNK1A1,-0.26,-0.162836,0
8771,11,CRKL,1.17,0.6886530999999999,0
8772,11,BECN1,-1.37,-0.7988000000000001,0
8773,11,RFC5,1.3000000000000003,0.9934939999999999,0
8774,11,SMC1A,0.25,0.19360849999999996,0
8775,11,SKP1,-4.6000000000000005,-2.0747974,0
8776,11,STAT1,-1.1400000000000001,-0.48341420000000007,0
8777,11,TOP2A,6.519999999999999,5.189742300000001,0
8778,11,RUVBL1,-0.5299999999999999,-0.2682211999999999,0
8779,11,MBTPS1,0.23,0.16240990000000002,0
8780,11,PLK1,-0.41000000000000003,0.4828877999999998,0
8781,11,NUP88,2.65,1.7274695,0
8782,11,EIF4G1,-2.73,-1.0864273,0
8783,11,IFNAR1,0.09,0.08321730000000002,0
8784,11,RSU1,0.24,0.1400352,0
8785,11,BAX,-2.07,-1.175973,0
8786,11,STUB1,-0.66,-0.34843999999999997,0
8787,11,CHEK2,0.45,0.37971930000000004,0
8788,11,NFKBIB,0.4400000000000001,0.6802277,0
8789,11,PSME2,1.02,0.8767813999999999,0
8790,11,CEBPZ,1.3599999999999999,0.9532098999999998,0
8791,11,GADD45B,-0.9600000000000001,-0.34678810000000004,0
8792,11,CRK,1.37,0.882252,0
8793,11,ARHGAP1,0.27,0.1715176,0
8794,11,FRS2,0.6300000000000001,0.3996428,0
8795,11,PSMD2,0.8400000000000001,0.6054442999999999,0
8796,11,TOPBP1,1.6700000000000002,1.1587238,0
8797,11,CAPN1,-0.31000000000000005,-0.023376900000000034,0
8798,11,PIK3R4,0.78,0.49148359999999996,0
8799,11,CCNB2,5.199999999999998,4.506324300000001,0
8800,11,ARHGEF2,0.0,0.022600000000000012,0
8801,11,CALM3,-2.63,-1.5495675000000002,0
8802,11,NUP85,2.6999999999999997,1.8715821,0
8803,11,STMN1,0.010000000000000009,0.025638900000000006,0
8804,11,CDC20,4.400000000000001,3.9634038000000005,0
8805,11,CDK1,1.69,2.0395402000000002,0
8806,11,KDM5A,0.22999999999999998,0.09310479999999997,0
8807,11,PARP2,-0.11999999999999998,-0.03765110000000002,0
8808,11,NFKB2,1.41,1.0796487,0
8809,11,USP7,-1.63,-0.9120595,0
8810,11,BRCA1,-3.9499999999999997,-2.0041632,0
8811,11,RHEB,-2.1300000000000003,-0.9785175999999999,0
8812,11,CDC42,-0.97,-0.5319757,0
8813,11,PRKACA,-2.13,-1.2047561,0
8814,11,CTNND1,0.34,0.23565690000000006,0
8815,11,NPRL2,0.69,0.440703,0
8816,11,PSMD10,0.4999999999999999,0.3635943,0
8817,11,COASY,0.15,0.10467449999999999,0
8818,11,MAT2A,0.11,0.0679129,0
8819,11,NFKBIA,-1.12,-0.3642913000000001,0
8820,11,TIMELESS,-0.75,-0.3297709000000001,0
8821,11,PIP4K2B,0.29000000000000004,0.1720256,0
8822,11,TBPL1,-0.41000000000000003,-0.13491000000000003,0
8823,11,DNMT1,-0.8400000000000001,-0.2689589,0
8824,11,MYBL2,1.02,0.6805337,0
8825,11,GAPDH,-7.97,-3.9242416999999996,0
8826,11,CDC45,0.66,0.49781700000000007,0
8827,11,SIRT3,-0.77,-0.38783429999999997,0
8828,11,UBE2A,-0.02,-0.0106782,0
8829,11,HSD17B10,-1.9100000000000001,-0.8945903000000002,0
8830,11,TICAM1,0.37,0.2863467,0
8831,11,CAST,0.47,0.3263445,0
8832,11,ELAVL1,-2.21,-1.0137072,0
8833,11,IDE,0.1,0.064304,0
8834,11,BAD,-0.14,-0.06682640000000001,0
8835,11,SMAD3,-0.47000000000000003,-0.02651429999999997,0
8836,11,BHLHE40,0.27999999999999997,0.1779828,0
8837,11,STX4,1.1400000000000001,0.7542550000000001,0
8838,11,HPRT1,-0.36999999999999994,-0.25726399999999994,0
8839,11,UTP14A,0.25000000000000006,0.24993430000000003,0
8840,11,KIF2C,6.110000000000001,4.3108399,0
8841,11,PSMD4,-0.8999999999999999,-0.3578534,0
8842,11,MYCBP,-0.11,-0.0477268,0
8843,11,DHDDS,0.1,0.057261,0
8844,11,NCOA3,-1.1500000000000001,-0.2869331,0
8845,11,TJP1,0.22999999999999998,0.17234879999999997,0
8846,11,HSPB1,-2.97,-1.4733638999999998,0
8847,11,DNAJB1,1.25,0.8427171000000001,0
8848,11,PIH1D1,0.13,0.0709345,0
8849,11,ADAM10,0.2,0.15426,0
8850,11,ABL1,-1.7599999999999998,-0.8404654999999999,0
8851,11,NOLC1,0.05,0.031273,0
8852,11,SLC25A4,-0.78,-0.367529,0
8853,11,DNAJA3,0.5800000000000001,0.32571300000000003,0
8854,11,GFPT1,-0.44999999999999996,-0.3430078,0
8855,11,HYOU1,0.3,0.264129,0
8856,11,MELK,6.229999999999999,4.6697705,0
8857,11,CCNH,-0.36,0.058036799999999944,0
8858,11,SMC3,0.54,0.32320560000000004,0
8859,11,DRAP1,0.07,0.0395654,0
8860,11,CYCS,-4.88,-2.1650354000000007,0
8861,11,MAPKAPK5,0.27,0.1697876,0
8862,11,RPP38,-0.37999999999999995,-0.25186669999999994,0
8863,11,MAPKAPK3,0.38999999999999996,0.30576089999999995,0
8864,11,HMGCS1,-1.01,-0.47856489999999996,0
8865,11,RPA3,1.4200000000000002,1.0482619000000002,0
8866,11,RBM34,0.94,0.6363987999999999,0
8867,11,PIK3R3,-1.8499999999999999,-0.47982800000000003,0
8868,11,CCNB1,4.07,3.2925783000000006,0
8869,11,VDAC1,-1.44,-0.8670464,0
8870,11,CASP2,-1.1,-0.3727807,0
8871,11,HSPA8,-2.41,-0.9209345,0
8872,11,RFC2,2.1700000000000004,1.5675841000000001,0
8873,11,CDK7,0.25,0.35637209999999997,0
8874,11,UBE2C,5.560000000000001,4.2720908,0
8875,11,FBXO11,0.01,0.0051129999999999995,0
8876,11,OXA1L,1.45,0.8454078,0
8877,11,MTA1,0.1,0.064391,0
8878,11,GTF2E2,2.2600000000000002,1.3479885,0
8879,11,AXIN1,-0.63,-0.45789070000000004,0
8880,11,IGF1R,-0.8,-0.3476184000000001,0
8881,11,POLR2K,0.81,0.5500678000000001,0
8882,11,GNAI2,-1.07,-0.5489738000000001,0
8883,11,PAK1,-0.39,-0.22252610000000003,0
8884,11,CBLB,0.35000000000000003,0.23352620000000002,0
8885,11,GRWD1,0.88,0.5511171,0
8886,11,RRAGA,-0.08000000000000007,0.1313632,0
8887,11,CDK2,0.73,1.1693751000000001,0
8888,11,PGRMC1,-0.41,-0.19705630000000002,0
8889,11,ATF1,0.11,0.0739948,0
8890,11,PRKAG2,-1.41,-0.6989991,0
8891,11,RRS1,-8.326672684688674e-17,0.06549630000000001,0
8892,11,MNAT1,1.2200000000000002,0.7602191,0
8893,11,KIF14,2.86,2.2955996,0
8894,11,KTN1,-0.08,-0.043304,0
8895,11,FKBP4,-0.040000000000000036,0.18154560000000003,0
8896,11,CENPE,5.930000000000001,4.667898400000001,0
8897,11,HSPA1A,0.33,0.20095970000000002,0
8898,11,MKNK1,0.26,0.19906900000000002,0
8899,11,AURKB,6.19,4.5917413,0
8900,11,PTPRF,0.23,0.10229940000000001,0
8901,11,PSMD9,1.13,0.7392197,0
8902,11,CCNF,0.18,0.18846630000000003,0
8903,11,TP53BP1,0.4,0.4507942,0
8904,11,BAG3,0.99,0.6737026,0
8905,11,CSNK1E,-2.3800000000000003,-1.1261381000000001,0
8906,11,CHEK1,0.6499999999999999,0.6230108999999999,0
8907,11,PIK3C3,-1.07,-0.4065214999999999,0
8908,11,USP1,0.04,0.026174,0
8909,11,CDK4,0.15000000000000002,0.30892140000000007,0
8910,11,POLD4,-0.34,-0.1286084,0
8911,11,HMGCR,-0.4399999999999999,-0.01260499999999989,0
8912,11,MRPS2,1.28,0.8587463999999998,0
8913,11,DDX10,0.73,0.4533750999999999,0
8914,11,PNP,-1.29,-0.5933803,0
8915,11,TRIB3,0.04,0.024782799999999997,0
8916,11,ATP1B1,0.21,0.11979029999999999,0
8917,11,TEX10,0.33,0.23975160000000004,0
8918,11,HK1,-1.3599999999999999,-0.9053726000000001,0
8919,11,PSMF1,-0.33999999999999997,-0.18771159999999995,0
8920,11,FHL2,0.55,0.37926350000000003,0
8921,11,RPS6KA1,0.16999999999999998,0.1249746,0
8922,11,PAFAH1B3,0.3,0.150261,0
8923,11,HIF1A,-1.1400000000000001,-0.43446930000000017,0
8924,11,DCK,0.13,0.18525690000000003,0
8925,11,CCP110,-0.31000000000000005,-0.21638699999999997,0
8926,11,LPGAT1,0.38,0.306337,0
8927,11,CTSL,-0.04999999999999999,-0.019169499999999978,0
8928,11,RPA2,1.84,1.3368058999999999,0
8929,11,WFS1,0.13999999999999999,0.07095709999999998,0
8930,11,TXLNA,0.93,0.6364167000000001,0
8931,11,POLG2,-0.78,-0.3680764,0
8932,11,ACBD3,0.05,0.029239,0
8933,11,SRC,-5.399999999999999,-2.2559473000000003,0
8934,11,CAT,0.24,0.161112,0
8935,11,PRKCD,-1.6600000000000001,-0.8748389000000001,0
8936,11,HADH,-5.551115123125783e-17,0.0839618999999999,0
8937,11,SUPV3L1,0.2700000000000001,0.3167265,0
8938,11,PSMB10,-1.01,-0.4173100999999999,0
8939,11,CSNK2A2,0.07,0.0388955,0
8940,11,MAP3K4,-0.25,-0.1450974,0
8941,11,KDM5B,0.07,0.0415128,0
8942,11,MALT1,-0.41000000000000003,-0.2035557,0
8943,11,GNB5,-0.56,-0.3785729,0
8944,11,ATG3,0.5,0.3511738,0
8945,11,ATF6,0.3,0.1872221,0
8946,11,PWP1,1.53,1.042964,0
8947,11,CASP7,-0.3400000000000001,-0.12496420000000004,0
8948,11,CDKN1B,-1.95,-0.8917894,0
8949,11,WDR61,-0.5700000000000001,-0.2715385,0
8950,11,TMEM97,0.55,0.301679,0
8951,11,NUSAP1,5.829999999999999,4.757314999999999,0
8952,11,GNPDA1,0.12000000000000002,0.0717286,0
8953,11,PCNA,-4.1499999999999995,-2.0050080000000006,0
8954,11,RAD9A,1.07,0.6666839999999999,0
8955,11,RRP8,-0.85,-0.42638999999999994,0
8956,11,TRAP1,0.47,0.2909151,0
8957,11,GABPB1,0.26,0.1394952,0
8958,11,NFKBIE,1.3800000000000001,0.9994692000000001,0
8959,11,SMARCD2,1.22,0.9341374,0
8960,11,ACLY,-1.25,-0.6812549,0
8961,11,STX1A,0.41000000000000003,0.27382610000000007,0
8962,11,HAT1,0.1,0.069478,0
8963,11,RAE1,0.8099999999999996,0.6529168,0
8964,11,STXBP1,-0.09,-0.0450864,0
8965,11,EDEM1,0.010000000000000009,0.0081057,0
8966,11,SUZ12,1.45,0.8918582999999999,0
8967,11,CTSD,-0.35,-0.060540599999999986,0
8968,11,ATF5,0.04,0.02147,0
8969,11,CCNA2,2.2100000000000004,2.3873684,0
8970,11,CDC25A,1.72,1.2295861,0
8971,11,BID,-2.56,-1.1558502000000002,0
8972,11,PPP2R5A,-1.58,-0.6455803,0
8973,11,NUP133,2.7399999999999998,1.9977445,0
8974,11,BIRC5,4.13,3.5803233000000003,0
8975,11,ARID4B,0.46,0.24302020000000002,0
8976,11,VAPB,0.16,0.10191839999999999,0
8977,11,FIS1,-0.37,-0.11012340000000001,0
8978,11,PCCB,0.25,0.18413,0
8979,11,MTF2,0.7599999999999999,0.4425645999999999,0
8980,11,PHKB,0.65,0.41828450000000006,0
8981,11,DNAJB6,0.42000000000000004,0.25784250000000003,0
8982,11,POP4,0.38,0.247247,0
8983,11,RBM15B,0.01,0.005200000000000001,0
8984,11,DNAJB2,0.30000000000000004,0.20023380000000002,0
8985,11,RAD51C,0.19,0.1201598,0
8986,11,EIF4EBP1,0.09,0.05398979999999999,0
8987,11,AURKA,3.04,2.8439408999999998,0
8988,11,TNFRSF21,0.12,0.08061360000000001,0
8989,11,EBP,0.42,0.3064194,0
8990,11,SKIV2L,-0.32,-0.1353661,0
8991,11,FBXO21,0.14,0.0891744,0
8992,11,IQGAP1,0.06,0.0448915,0
8993,11,TUBB6,-0.07,-0.0320782,0
8994,11,COPS7A,0.36,0.1843812,0
8995,11,FDFT1,-0.79,-0.41430069999999997,0
8996,11,POLB,0.08000000000000003,0.033087300000000014,0
8997,11,SOX4,0.05,0.029913000000000002,0
8998,11,STXBP2,0.24000000000000005,0.18814230000000004,0
8999,11,PSME1,1.07,0.9294129,0
9000,11,MRPL12,2.0700000000000003,1.3134378,0
9001,11,HSPD1,-0.7,-0.3042604,0
9002,11,CDC25B,0.14,0.080191,0
9003,11,FOS,-2.08,-0.6289425,0
9004,11,EZH2,-1.96,-0.6983697000000001,0
9005,11,CSK,0.4,0.2777818,0
9006,11,IGF2R,-0.68,-0.3989721,0
9007,11,BCL7B,1.25,0.9773281,0
9008,11,MSH6,0.26999999999999996,0.2533677,0
9009,11,MYC,-6.49,-2.9164328999999998,0
9010,11,PIN1,0.11,0.0704473,0
9011,11,SHC1,0.16999999999999987,0.24193619999999982,0
9012,11,MAPKAPK2,-0.11000000000000001,-0.03228500000000005,0
9013,11,CTTN,-0.10999999999999999,0.013636799999999949,0
9014,11,ERBB2,-1.8500000000000005,-0.8613533999999999,0
9015,11,EIF5,0.27,0.1682081,0
9016,11,PAF1,0.0,0.09711439999999999,0
9017,11,NFIL3,0.48,0.3154608,0
9018,11,ALDOA,0.32999999999999996,0.2255287,0
9019,11,RASA1,-1.37,-0.6739509000000001,0
9020,11,RRP12,-0.14000000000000007,-0.012610900000000091,0
9021,11,STAT3,-2.3900000000000006,-1.0609093,0
9022,11,RPS5,-1.5299999999999998,-0.49012849999999997,0
9023,11,FOXO3,-2.1800000000000006,-1.2572911999999996,0
9024,11,GADD45A,-0.97,-0.3352836,0
9025,11,PAFAH1B1,-0.04999999999999999,-0.09458849999999999,0
9026,11,TBP,-2.8600000000000003,-1.1645438000000001,0
9027,11,NRAS,-2.2800000000000002,-1.0361995,0
9028,11,SPTAN1,-1.37,-0.7429735,0
9029,11,EBNA1BP2,0.21999999999999997,0.30989429999999996,0
9030,11,SUV39H1,-0.31,-0.10068250000000002,0
9031,11,TFDP1,0.08999999999999997,0.0796339,0
9032,11,RHOA,-0.6100000000000001,-0.30022950000000004,0
9033,11,TIPARP,-0.27,-0.0979047,0
9034,11,DAXX,-1.3000000000000003,-0.6817831000000001,0
9035,11,CANT1,0.29,0.173623,0
9036,11,PAK4,0.45999999999999996,0.3872043,0
9037,11,HDAC2,-0.8500000000000001,-0.3576449,0
9038,11,MAPK9,-3.4500000000000006,-1.9023423,0
9039,11,SCP2,0.52,0.3900736,0
9040,11,AMDHD2,0.34,0.2245462,0
9041,11,SMARCC1,0.24000000000000005,0.26701179999999997,0
9042,11,PMM2,0.04,0.0239132,0
9043,11,ORC1,0.45999999999999996,0.3252138,0
9044,11,APPBP2,0.15000000000000002,0.07636799999999996,0
9045,11,DCTD,0.66,0.41292900000000005,0
9046,11,RPS6,-3.87,-1.7610827000000002,0
9047,11,NSDHL,0.08999999999999997,0.10841789999999998,0
9048,11,DERA,0.19999999999999998,0.1459395,0
9049,11,CFLAR,-0.36,-0.15751520000000002,0
9050,11,RPA1,2.619999999999999,1.8349958999999996,0
9051,11,KIF20A,6.11,4.2084941,0
9052,11,HEATR1,-0.54,-0.16581730000000006,0
9053,11,PTK2,0.6599999999999998,0.5401921999999999,0
9054,11,MRPS16,1.69,1.1272491,0
9055,11,VPS72,0.09,0.046408500000000005,0
9056,11,NET1,-0.16,-0.0780528,0
9057,11,WIPF2,0.47,0.3618952,0
9058,11,APP,-3.8699999999999997,-2.0165235,0
9059,11,ACAA1,-1.47,-0.7129327,0
9060,11,MCM3,0.31000000000000016,0.2985861999999999,0
9061,11,PHKG2,0.73,0.46431970000000006,0
9062,11,IKBKB,-1.4500000000000002,-0.8915744000000001,0
9063,11,NCK1,-0.11000000000000001,0.04386700000000002,0
9064,11,GNA11,0.17,0.11175630000000002,0
9065,11,G3BP1,-0.31,-0.2139948,0
9066,11,PMAIP1,-1.1099999999999999,-0.30797569999999996,0
9067,11,UBQLN2,-0.81,-0.3654723,0
9068,11,CCND1,-3.660000000000001,-1.4141150999999998,0
9069,11,GAA,0.18,0.13445279999999998,0
9070,11,POLR1C,-2.25,-1.0129279999999998,0
9071,11,CCND3,1.4000000000000001,0.8836853,0
9072,11,GNAS,-0.85,-0.4320195,0
9073,11,KLHDC2,0.45,0.28936799999999996,0
9074,11,NUP62,2.65,1.674521,0
9075,11,LGMN,0.0,0.0,0
9076,11,HMG20B,0.1,0.065348,0
9077,11,ECH1,0.15,0.08941349999999999,0
9078,11,DFFA,-0.11,-0.0487333,0
9079,11,GTF2A2,2.13,1.3320952000000001,0
9080,11,EXOSC4,-1.3599999999999999,-0.6280379,0
9081,11,DNM1L,0.36000000000000004,0.1567664,0
9082,11,LPAR2,0.15,0.07604399999999999,0
9083,11,APBB2,0.18,0.133983,0
9084,11,PCM1,-0.2,-0.09087,0
9085,11,CDKN1A,-2.970000000000001,-1.1697616000000002,0
9086,11,PPP2R5E,0.03,0.0149805,0
9087,11,CCNE2,1.6900000000000004,1.1437682000000002,0
9088,11,BUB1B,3.16,2.8590144999999993,0
9089,11,CASP3,-7.48,-4.065759999999999,0
9090,11,RALB,0.8300000000000001,0.5354153,0
9091,11,MYCBP2,-0.8200000000000001,-0.3583484,0
9092,11,RALGDS,0.49000000000000005,0.4273175000000001,0
9093,11,ETFB,0.27,0.18876510000000002,0
9094,11,NCAPD2,-0.05,-0.031130500000000002,0
9095,11,PTPN1,-0.47,-0.14436679999999993,0
9096,11,XBP1,-3.0300000000000002,-1.4676391000000002,0
9097,11,RRP1B,0.95,0.6061664999999999,0
9098,11,PSMG1,0.53,0.34230039999999995,0
9099,11,ELAC2,0.68,0.5179832,0
9100,11,ZW10,-0.08,-0.048540799999999995,0
9101,11,PLCB3,0.26,0.19756120000000002,0
9102,11,PFKL,0.009999999999999995,0.010017200000000004,0
9103,11,HDAC6,-1.6500000000000004,-0.8306907,0
9104,11,ZFP36,0.14,0.09614800000000001,0
9105,11,ILK,-1.85,-0.6547459,0
9106,11,LRPAP1,-0.13,-0.05326590000000001,0
9107,11,AKT1,-10.780000000000001,-5.2587175,0
9108,11,CLTC,-0.029999999999999916,-0.05254130000000001,0
9109,11,POLE2,-0.36,-0.1662036,0
9110,11,JUN,-1.5999999999999999,-0.38772420000000013,0
9111,11,NCK2,0.61,0.5063005,0
9112,11,RALA,0.05999999999999994,0.11625750000000004,0
9113,11,INSIG1,-0.18,0.044717700000000055,0
9114,11,SQSTM1,-1.4900000000000002,-0.8738697000000001,0
9115,11,USP14,0.14,0.08064820000000006,0
9116,11,POLR2I,1.59,1.0659649,0
9117,11,PTPN12,0.26,0.2166635,0
9118,11,ARHGEF12,0.10999999999999999,0.1171624,0
9119,11,RB1,-3.53,-1.4497427999999999,0
9120,12,PDS5A,0.8700000000000001,0.5932473,1
9121,12,PCK2,0.06,0.024,1
9122,12,GMNN,0.09999999999999999,0.08610579999999998,1
9123,12,EED,0.95,0.6977846,1
9124,12,LIG1,-0.6499999999999999,-0.2933584,1
9125,12,EPN2,1.17,0.5983383,1
9126,12,SMC4,0.9099999999999999,0.6375055999999999,1
9127,12,MRPL19,1.6600000000000001,0.9958992999999997,1
9128,12,GRN,0.22,0.1056,1
9129,12,ITGB5,0.13,0.106572,1
9130,12,DUSP3,0.16,0.1063936,1
9131,12,NPC1,0.35,0.160223,1
9132,12,PNKP,0.21,0.1188201,1
9133,12,BNIP3L,-0.47,-0.1997044,1
9134,12,PARP1,-3.0999999999999996,-1.8958843,1
9135,12,NFATC3,-0.06,-0.0263178,1
9136,12,DDB2,-0.37,-0.24998549999999997,1
9137,12,CREB1,-0.20999999999999996,-0.028677400000000013,1
9138,12,PIK3CA,-0.22999999999999995,0.1468836,1
9139,12,PGAM1,0.23,0.1509476,1
9140,12,BIRC2,-1.77,-0.9291375,1
9141,12,FBXO7,-0.26,-0.1649615,1
9142,12,HSPA4,-3.08,-1.3881064000000003,1
9143,12,SDHB,-0.6599999999999999,-0.18550420000000004,1
9144,12,CLTB,1.19,0.6175261,1
9145,12,NFE2L2,-0.45999999999999996,-0.11560680000000001,1
9146,12,NUP93,2.68,1.7328428,1
9147,12,FBXL12,0.1,0.053727000000000004,1
9148,12,PXN,0.9300000000000003,0.6937410999999999,1
9149,12,DNTTIP2,0.59,0.3120127,1
9150,12,CSNK1A1,-1.29,-0.4272455,1
9151,12,CRKL,1.3599999999999999,0.8396565999999999,1
9152,12,BECN1,-2.5,-1.0975335,1
9153,12,RFC5,1.1500000000000001,0.7101945999999999,1
9154,12,SMC1A,0.19999999999999996,0.0940974,1
9155,12,SKP1,-4.630000000000001,-2.0466998000000003,1
9156,12,STAT1,-0.58,-0.15487239999999997,1
9157,12,TOP2A,6.029999999999999,4.0276756,1
9158,12,RUVBL1,-0.5700000000000001,-0.3182250000000001,1
9159,12,MBTPS1,0.26,0.17019080000000003,1
9160,12,PLK1,0.23000000000000012,0.6057072000000001,1
9161,12,NUP88,2.4699999999999998,1.3128530000000003,1
9162,12,EIF4G1,-2.2399999999999998,-1.0339233,1
9163,12,IFNAR1,0.51,0.4220913,1
9164,12,RSU1,0.25,0.166325,1
9165,12,BAX,-2.5,-1.1652197,1
9166,12,STUB1,-1.7199999999999998,-0.7104209,1
9167,12,CHEK2,0.06999999999999995,0.0919358,1
9168,12,NFKBIB,0.13000000000000028,0.45307280000000016,1
9169,12,PSME2,1.09,0.8258213000000001,1
9170,12,CEBPZ,0.6699999999999999,0.4434602000000001,1
9171,12,GADD45B,-0.34,-0.040010600000000035,1
9172,12,CRK,0.44999999999999996,0.34162780000000004,1
