,patient,Gene,Raw,Normalized,Response
5687,MORCPR_LUNG,ARHGEF12,-0.6699999999999999,-9.785664899999999,0
5688,MORCPR_LUNG,TPR,-1.04,-26.4362072,0
5689,MORCPR_LUNG,DDIT3,0.65,24.458956400000005,0
5690,MORCPR_LUNG,HIF1A,2.2800000000000002,77.1438182,0
5691,MORCPR_LUNG,LSM14A,-0.32,-10.7025088,0
5692,MORCPR_LUNG,USP8,0.46,8.2947108,0
5693,MORCPR_LUNG,ERCC4,-14.96,-30.152215700000006,0
5694,MORCPR_LUNG,KIF5B,-1.04,-18.1520106,0
5695,MORCPR_LUNG,EZH2,-4.2,-46.96301929999999,0
5696,MORCPR_LUNG,EIF4A2,-0.34,-21.15574,0
5697,MORCPR_LUNG,SPEN,0.41000000000000003,8.6527999,0
5698,MORCPR_LUNG,PRKACA,-8.86,-100.30564879999997,0
5699,MORCPR_LUNG,TFRC,0.33,34.6421526,0
5700,MORCPR_LUNG,NCOR2,0.5000000000000001,17.6334865,0
5701,MORCPR_LUNG,ERCC3,-3.5200000000000005,-27.398674000000003,0
5702,MORCPR_LUNG,ERC1,-0.51,-4.9993923,0
5703,MORCPR_LUNG,ARHGAP35,-0.76,-11.727281,0
5704,MORCPR_LUNG,RPL10,1.87,234.53998629999998,0
5705,MORCPR_LUNG,CUL3,-2.2700000000000005,-10.235565000000001,0
5706,MORCPR_LUNG,CAMTA1,0.24,9.2199504,0
5707,MORCPR_LUNG,HMGA1,0.38,24.1497296,0
5708,MORCPR_LUNG,ID3,0.38,12.508821,0
5709,MORCPR_LUNG,FADD,-0.7200000000000002,-3.7650567,0
5710,MORCPR_LUNG,POT1,0.01,0.1228236,0
5711,MORCPR_LUNG,ELL,-0.9,-2.2111970999999997,0
5712,MORCPR_LUNG,CDK12,-0.009999999999999998,-0.08802959999999993,0
5713,MORCPR_LUNG,PCBP1,0.54,34.217769600000004,0
5714,MORCPR_LUNG,CBLB,-15.79,-28.0749358,0
5715,MORCPR_LUNG,PIM1,-1.25,-22.304775,0
5716,MORCPR_LUNG,IKBKB,-1.2699999999999998,-7.5056557999999995,0
5717,MORCPR_LUNG,MAP2K4,-2.56,-16.1737739,0
5718,MORCPR_LUNG,VHL,0.42,13.818520800000002,0
5719,MORCPR_LUNG,TRIP11,-0.62,-4.356461,0
5720,MORCPR_LUNG,FANCC,-4.79,-41.767972500000006,0
5721,MORCPR_LUNG,FGFR1OP,0.5,8.192695,0
5722,MORCPR_LUNG,SH3GL1,0.27,7.461763200000001,0
5723,MORCPR_LUNG,TRIM33,-2.77,-27.353085200000002,0
5724,MORCPR_LUNG,CHEK2,3.4399999999999995,78.3148646,0
5725,MORCPR_LUNG,NRAS,-0.4799999999999999,-5.802505499999998,0
5726,MORCPR_LUNG,RAF1,2.45,59.5510231,0
5727,MORCPR_LUNG,CLTC,-0.32999999999999996,-10.1024046,0
5728,MORCPR_LUNG,TCF7L2,-0.6599999999999998,-7.1275288,0
5729,MORCPR_LUNG,CHD4,-0.79,5.0940613,0
5730,MORCPR_LUNG,SDHA,2.9800000000000004,143.3154414,0
5731,MORCPR_LUNG,MET,0.81,11.772374300000001,0
5732,MORCPR_LUNG,STAG2,1.38,24.1394928,0
5733,MORCPR_LUNG,NCOA1,-3.2,-8.1953899,0
5734,MORCPR_LUNG,PDE4DIP,0.21,2.6734785,0
5735,MORCPR_LUNG,CLP1,-0.58,12.557292500000003,0
5736,MORCPR_LUNG,NUP98,-1.0000000000000002,-2.0345745999999973,0
5737,MORCPR_LUNG,JUN,-5.520000000000001,-21.0764114,0
5738,MORCPR_LUNG,CDKN2C,0.87,14.7279503,0
5739,MORCPR_LUNG,MYD88,-0.19999999999999998,-4.814538300000001,0
5740,MORCPR_LUNG,MTCP1,-0.040000000000000036,7.5252844,0
5741,MORCPR_LUNG,CYLD,-0.96,-6.1547149999999995,0
5742,MORCPR_LUNG,PML,-2.98,-23.6940678,0
5743,MORCPR_LUNG,CBFB,0.3,10.931680199999999,0
5744,MORCPR_LUNG,CREB1,-5.289999999999999,-58.9042695,0
5745,MORCPR_LUNG,BRD4,-1.0999999999999999,-11.191467499999998,0
5746,MORCPR_LUNG,ATM,-11.66,-111.14320130000002,0
5747,MORCPR_LUNG,HRAS,3.67,99.15677140000001,0
5748,MORCPR_LUNG,STAT3,3.6100000000000003,122.30265680000002,0
5749,MORCPR_LUNG,RAP1GDS1,-0.48,-8.5493664,0
5750,MORCPR_LUNG,BUB1B,0.06,14.6870572,0
5751,MORCPR_LUNG,ARID1B,-0.8200000000000001,-1.1635068000000004,0
5752,MORCPR_LUNG,ABI1,0.06,1.863778,0
5753,MORCPR_LUNG,ABL2,-1.21,-6.754414999999998,0
5754,MORCPR_LUNG,PTPN11,3.89,97.6839781,0
5755,MORCPR_LUNG,RBM15,0.16,2.9816575999999997,0
5756,MORCPR_LUNG,RPL22,1.5299999999999998,180.7586888,0
5757,MORCPR_LUNG,CCND1,2.35,95.51460640000002,0
5758,MORCPR_LUNG,SDHB,3.18,139.2385949,0
5759,MORCPR_LUNG,SFPQ,0.97,56.1941657,0
5760,MORCPR_LUNG,PMS2,-0.10999999999999999,8.502950000000002,0
5761,MORCPR_LUNG,BCL9,-0.18,-1.4097834000000002,0
5762,MORCPR_LUNG,CTNNB1,-13.990000000000002,-304.2300503000001,0
5763,MORCPR_LUNG,MUTYH,0.33,8.0984198,0
5764,MORCPR_LUNG,KMT2C,0.15,0.2493283999999999,0
5765,MORCPR_LUNG,TMEM127,-3.1199999999999997,-16.8986384,0
5766,MORCPR_LUNG,PALB2,-4.49,-10.716314300000008,0
5767,MORCPR_LUNG,XPA,-3.2199999999999998,-25.4208764,0
5768,MORCPR_LUNG,IL6ST,0.019999999999999962,19.7980297,0
5769,MORCPR_LUNG,SDHC,1.56,93.29582699999999,0
5770,MORCPR_LUNG,NTHL1,0.03,0.4329918,0
5771,MORCPR_LUNG,CANT1,-0.7600000000000001,-17.43934,0
5772,MORCPR_LUNG,GNA11,0.27,5.696703,0
5773,MORCPR_LUNG,RHOA,-1.8900000000000003,2.968244300000011,0
5774,MORCPR_LUNG,PPP2R1A,1.7999999999999998,68.9274774,0
5775,MORCPR_LUNG,SDHAF2,1.1500000000000001,56.518485,0
5776,MORCPR_LUNG,PICALM,-0.49000000000000005,-9.7241976,0
5777,MORCPR_LUNG,BCR,-0.24,-3.6070295999999997,0
5778,MORCPR_LUNG,BAX,0.16,10.947535900000002,0
5779,MORCPR_LUNG,ABL1,-4.980000000000001,-46.831921200000004,0
5780,MORCPR_LUNG,CTNNA1,-3.7799999999999994,-27.683585600000004,0
5781,MORCPR_LUNG,EIF1AX,-1.7200000000000002,-29.167918900000004,0
5782,MORCPR_LUNG,SMAD3,-9.52,-164.83126879999998,0
5783,MORCPR_LUNG,TPM4,0.24,14.759879999999999,0
5784,MORCPR_LUNG,YWHAE,0.69,88.23989370000001,0
5785,MORCPR_LUNG,GPHN,-0.55,-6.205430000000001,0
5786,MORCPR_LUNG,ARHGAP5,0.019999999999999976,-0.025259500000000656,0
5787,MORCPR_LUNG,BCL10,-2.99,-13.1448577,0
5788,MORCPR_LUNG,ZRSR2,-5.42,-39.524645400000004,0
5789,MORCPR_LUNG,POLD1,-3.34,-40.636390199999994,0
5790,MORCPR_LUNG,IDH1,-1.8900000000000003,25.984774699999996,0
5791,MORCPR_LUNG,FH,2.51,118.37988990000001,0
5792,MORCPR_LUNG,NT5C2,0.08999999999999997,3.1425218999999984,0
5793,MORCPR_LUNG,HLA-A,0.67,64.9680848,0
5794,MORCPR_LUNG,PMS1,1.08,23.551477600000002,0
5795,MORCPR_LUNG,NSD1,0.15,4.4237445,0
5796,MORCPR_LUNG,TCEA1,-1.01,9.0844671,0
5797,MORCPR_LUNG,ARAF,0.43000000000000005,24.220766100000006,0
5798,MORCPR_LUNG,NPM1,-5.0299999999999985,-86.78411279999999,0
5799,MORCPR_LUNG,TBL1XR1,-1.98,-41.2369386,0
5800,MORCPR_LUNG,ARID1A,-6.869999999999998,-96.38527549999999,0
5801,MORCPR_LUNG,BRD3,0.15,4.0795773,0
5802,MORCPR_LUNG,MLLT6,1.1600000000000001,33.6871047,0
5803,MORCPR_LUNG,MED12,-0.8300000000000001,-17.593792299999997,0
5804,MORCPR_LUNG,MAP2K1,1.08,40.8528024,0
5805,MORCPR_LUNG,BAP1,-0.51,-0.37851880000000193,0
5806,MORCPR_LUNG,CLIP1,0.13000000000000003,5.021774400000001,0
5807,MORCPR_LUNG,MDM2,-20.24,-273.5820504,0
5808,MORCPR_LUNG,SMC1A,-0.19,3.4590060000000005,0
5809,MORCPR_LUNG,SMARCD1,-0.7000000000000002,9.270554299999999,0
5810,MORCPR_LUNG,RNF213,-0.2,-5.510538,0
5811,MORCPR_LUNG,CREB3L2,-8.5,-71.4012672,0
5812,MORCPR_LUNG,EWSR1,-0.4099999999999999,27.0517975,0
5813,MORCPR_LUNG,EED,1.0899999999999999,25.570891699999997,0
5814,MORCPR_LUNG,ATP1A1,0.37,20.7921611,0
5815,MORCPR_LUNG,RMI2,0.9500000000000001,23.462567200000002,0
5816,MORCPR_LUNG,ASPSCR1,0.72,22.9365864,0
5817,MORCPR_LUNG,PIK3CA,-10.43,-24.9413165,0
5818,MORCPR_LUNG,KTN1,0.31,19.2256513,0
5819,MORCPR_LUNG,HSP90AB1,0.81,148.21213680000002,0
5820,MORCPR_LUNG,MYH9,-0.9600000000000002,-35.24559860000001,0
5821,MORCPR_LUNG,PIK3CB,-5.079999999999999,-25.554352099999996,0
5822,MORCPR_LUNG,MLLT1,0.8400000000000001,23.0385882,0
5823,MORCPR_LUNG,SF3B1,-4.8,-90.9673425,0
5824,MORCPR_LUNG,CHIC2,0.33,2.1680274,0
5825,MORCPR_LUNG,ITGAV,-0.06,-1.396998,0
5826,MORCPR_LUNG,BLM,2.9700000000000006,71.8010191,0
5827,MORCPR_LUNG,PLCG1,-1.3599999999999999,-17.7049849,0
5828,MORCPR_LUNG,CBL,-10.389999999999999,-57.7591177,0
5829,MORCPR_LUNG,SETD2,-0.9100000000000001,1.3317497000000005,0
5830,MORCPR_LUNG,NCOR1,-4.29,-28.287590500000004,0
5831,MORCPR_LUNG,MYC,-2.4200000000000004,-0.8479289999999979,0
5832,MORCPR_LUNG,FANCG,-4.55,-173.6160068,0
5833,MORCPR_LUNG,MEN1,-1.46,-15.312417399999998,0
5834,MORCPR_LUNG,ERBB2,-2.0199999999999996,20.720998499999986,0
5835,MORCPR_LUNG,AXIN1,-1.77,-29.586296100000006,0
5836,MORCPR_LUNG,FANCE,-37.650000000000006,-440.81734250000005,0
5837,MORCPR_LUNG,AKAP9,-0.39,-4.985575600000001,0
5838,MORCPR_LUNG,LARP4B,0.2,21.272982,0
5839,MORCPR_LUNG,IDH2,1.5700000000000003,76.30388190000001,0
5840,MORCPR_LUNG,TRIM27,0.6599999999999999,28.663851,0
5841,MORCPR_LUNG,CNOT3,-1.1600000000000001,-24.797204,0
5842,MORCPR_LUNG,ELK4,-0.38,-5.121792,0
5843,MORCPR_LUNG,RANBP2,-0.16999999999999998,2.158025300000001,0
5844,MORCPR_LUNG,POLR2A,-2.59,-42.7694572,0
5845,MORCPR_LUNG,AFF4,0.72,19.3057864,0
5846,MORCPR_LUNG,TFG,0.2,5.8370681,0
5847,MORCPR_LUNG,WWTR1,-6.74,-3.0572750999999982,0
5848,MORCPR_LUNG,CCND3,1.65,85.4260707,0
5849,MORCPR_LUNG,POLG,0.27999999999999997,10.455907999999997,0
5850,MORCPR_LUNG,NUP214,-2.31,-31.7844349,0
5851,MORCPR_LUNG,MAPK1,-11.17,-69.1556818,0
5852,MORCPR_LUNG,DEK,-2.13,-37.061452800000005,0
5853,MORCPR_LUNG,BIRC6,-0.22000000000000003,1.1983476000000008,0
5854,MORCPR_LUNG,PPP6C,0.32,7.7033152,0
5855,MORCPR_LUNG,RAD21,0.96,18.8679034,0
5856,MORCPR_LUNG,IGF2BP2,-1.46,-20.5496314,0
5857,MORCPR_LUNG,BRCA2,-21.88,-242.007455,0
5858,MORCPR_LUNG,ATIC,-1.6800000000000002,-25.964020500000004,0
5859,MORCPR_LUNG,TCF12,0.09000000000000001,1.026186,0
5860,MORCPR_LUNG,SS18L1,1.02,21.1773634,0
5861,MORCPR_LUNG,AKT2,-3.9300000000000006,-15.103447099999999,0
5862,MORCPR_LUNG,DROSHA,-3.41,-11.540594499999997,0
5863,MORCPR_LUNG,USP9X,0.25,9.977425,0
5864,MORCPR_LUNG,ARNT,-0.4900000000000001,6.820331800000001,0
5865,MORCPR_LUNG,KAT6B,0.6200000000000001,14.5823575,0
5866,MORCPR_LUNG,NOTCH1,-0.93,16.5416911,0
5867,MORCPR_LUNG,CCNC,-0.49000000000000005,-6.172343700000001,0
5868,MORCPR_LUNG,SET,0.050000000000000044,8.588959800000003,0
5869,MORCPR_LUNG,PPM1D,-1.1600000000000001,-10.261687600000002,0
5870,MORCPR_LUNG,PRKAR1A,-1.0899999999999999,25.855812400000012,0
5871,MORCPR_LUNG,DDX3X,-0.42999999999999994,-1.003951200000003,0
5872,MORCPR_LUNG,SMARCE1,-0.31999999999999973,18.158291600000002,0
5873,MORCPR_LUNG,BRCA1,-20.699999999999996,-274.5384661,0
5874,MORCPR_LUNG,GMPS,0.74,19.3733498,0
5875,MORCPR_LUNG,KMT2D,-1.0599999999999998,-8.3733998,0
5876,MORCPR_LUNG,SDHD,1.4500000000000002,81.16312479999999,0
5877,MORCPR_LUNG,RB1,-0.9300000000000002,24.100067600000006,0
5878,MORCPR_LUNG,MTOR,-2.9400000000000004,-3.743143499999996,0
5879,MORCPR_LUNG,SRSF3,0.94,52.7605816,0
5880,MORCPR_LUNG,CASP8,-3.83,-21.35768639999999,0
5881,MORCPR_LUNG,MDM4,-1.1600000000000001,-10.261687600000002,0
5882,MORCPR_LUNG,CDK4,-3.8899999999999992,-11.041572500000003,0
5883,MORCPR_LUNG,TFPT,-0.42,-3.5536998,0
5884,MORCPR_LUNG,DNM2,-0.7799999999999999,-16.711028399999996,0
5885,MORCPR_LUNG,TPM3,-0.37,-3.2399965,0
5886,MORCPR_LUNG,KRAS,-0.20000000000000032,27.977630500000004,0
5887,MORCPR_LUNG,BARD1,-1.05,-1.3616407000000028,0
5888,MORCPR_LUNG,RAD17,0.13000000000000034,17.9776384,0
5889,MORCPR_LUNG,XPC,-1.9900000000000002,-4.188608300000002,0
5890,MORCPR_LUNG,U2AF1,-3.7099999999999995,-91.06166909999999,0
5891,MORCPR_LUNG,NF1,-1.9100000000000001,-12.1568384,0
5892,MORCPR_LUNG,POLE,1.34,37.600542600000004,0
5893,MORCPR_LUNG,CRTC3,0.42000000000000004,8.0716771,0
5894,MORCPR_LUNG,STRN,-0.13,2.5637045999999977,0
5895,MORCPR_LUNG,NFKBIE,0.26,9.114115,0
5896,MORCPR_LUNG,CDKN1B,-0.4000000000000001,28.431990999999996,0
5897,MORCPR_LUNG,CTNND1,0.08,23.0381318,0
5898,MORCPR_LUNG,PSIP1,-0.22,-2.2785887,0
5899,MORCPR_LUNG,SMAD2,-6.5200000000000005,-37.55840750000001,0
5900,MORCPR_LUNG,NONO,0.8200000000000001,52.3533299,0
5901,MORCPR_LUNG,EIF3E,-1.5,-37.9979995,0
5902,MORCPR_LUNG,RAC1,0.16,6.3088505,0
5903,MORCPR_LUNG,PTEN,-6.27,-73.99774000000001,0
5904,MORCPR_LUNG,HSP90AA1,-3.82,-30.196932299999993,0
5905,MORCPR_LUNG,MLLT10,-1.86,-6.1087611,0
5906,MORCPR_LUNG,DDX6,-7.91,-115.6024097,0
5907,MORCPR_LUNG,FAT1,0.25,9.977425,0
5908,MORCPR_LUNG,CALR,0.030000000000000027,7.616920999999998,0
5909,MORCPR_LUNG,TRIM24,-1.67,-17.1672128,0
5910,MORCPR_LUNG,MSI2,0.15,4.4237445,0
5911,MORCPR_LUNG,BMPR1A,0.08999999999999998,-0.08211460000000104,0
5912,MORCPR_LUNG,TFE3,-0.37,-9.0892391,0
5913,MORCPR_LUNG,NCOA2,-0.77,-12.781389300000003,0
5914,MORCPR_LUNG,CRTC1,0.42000000000000004,8.0716771,0
5915,MORCPR_LUNG,SRSF2,-4.19,-87.80509349999998,0
5916,MORCPR_LUNG,MAP2K2,0.16999999999999998,23.936278,0
5917,MORCPR_LUNG,FOXO3,0.04999999999999982,57.790820700000005,0
5918,MORCPR_LUNG,SS18,-0.5300000000000002,14.350925900000005,0
5919,MORCPR_LUNG,PRCC,-0.42000000000000004,2.732522399999999,0
5920,MORCPR_LUNG,PIK3R1,-4.4799999999999995,8.792793700000002,0
5921,MORCPR_LUNG,HNRNPA2B1,-1.93,29.765490900000003,0
5922,PC14_LUNG,KMT2A,-3.7500000000000004,-60.538875000000004,1
5923,PC14_LUNG,ACVR1,-2.9599999999999995,-17.942631999999996,1
5924,PC14_LUNG,EZR,0.5700000000000001,35.2407858,1
5925,PC14_LUNG,PATZ1,-1.53,-22.7255184,1
5926,PC14_LUNG,CREBBP,-5.010000000000002,-90.48009420000001,1
5927,PC14_LUNG,FUS,2.07,169.4038734,1
5928,PC14_LUNG,PABPC1,-0.11000000000000001,-5.5494086,1
5929,PC14_LUNG,CNTRL,-0.10999999999999999,-1.7914885999999992,1
5930,PC14_LUNG,TSC2,1.3900000000000001,36.48196780000001,1
5931,PC14_LUNG,RARA,-5.849999999999999,-67.5556242,1
5932,PC14_LUNG,KDM6A,-7.47,-44.63775270000001,1
5933,PC14_LUNG,SPOP,-1.68,-38.983660799999996,1
5934,PC14_LUNG,THRAP3,0.43,16.8852056,1
5935,PC14_LUNG,DCTN1,-0.22999999999999998,-8.692707399999998,1
5936,PC14_LUNG,ASXL1,-2.87,-72.08544560000001,1
5937,PC14_LUNG,NACA,1.2,137.25208800000001,1
5938,PC14_LUNG,EML4,-1.82,-35.156175600000005,1
5939,PC14_LUNG,CASP9,-4.95,-53.092066499999994,1
5940,PC14_LUNG,KDM5C,-0.16000000000000003,19.3092818,1
5941,PC14_LUNG,GNAS,1.07,89.1501851,1
5942,PC14_LUNG,APC,-8.26,-36.810277,1
5943,PC14_LUNG,SUFU,-2.45,-23.6622434,1
5944,PC14_LUNG,MSH2,5.059999999999999,128.75630460000002,1
5945,PC14_LUNG,BCL3,-0.6900000000000001,-6.5121027,1
5946,PC14_LUNG,B2M,0.73,75.08950820000001,1
5947,PC14_LUNG,LZTR1,-2.86,-34.100155,1
5948,PC14_LUNG,PBRM1,0.24,9.963647000000002,1
5949,PC14_LUNG,NBN,3.2799999999999994,64.95866160000001,1
5950,PC14_LUNG,ATR,3.81,84.6805779,1
5951,PC14_LUNG,SUZ12,-2.3,-17.6233259,1
5952,PC14_LUNG,NIN,-1.0299999999999998,-16.9397122,1
5953,PC14_LUNG,RALGDS,-1.05,-18.08142,1
5954,PC14_LUNG,ERCC5,1.8500000000000003,36.5238859,1
5955,PC14_LUNG,SMARCB1,0.9000000000000001,42.393330000000006,1
5956,PC14_LUNG,ASXL2,-2.2399999999999998,-10.467321900000002,1
5957,PC14_LUNG,DICER1,-18.57,-94.3443279,1
5958,PC14_LUNG,ETV6,-0.21999999999999992,-2.1972148000000002,1
5959,PC14_LUNG,DAXX,0.75,29.543595999999997,1
5960,PC14_LUNG,ATRX,-5.31,-68.9249154,1
5961,PC14_LUNG,FBXW7,-4.44,-54.17683560000001,1
5962,PC14_LUNG,EP300,-16.330000000000005,-261.1229673,1
5963,PC14_LUNG,CRNKL1,-1.65,-23.6320755,1
5964,PC14_LUNG,MAX,0.31000000000000005,19.529680000000003,1
5965,PC14_LUNG,BRAF,-7.220000000000001,-88.35662719999999,1
5966,PC14_LUNG,DDX5,-0.99,2.3324155999999983,1
5967,PC14_LUNG,BCLAF1,0.5,19.63396,1
5968,PC14_LUNG,CCNE1,-1.4500000000000002,-18.401352799999998,1
5969,PC14_LUNG,FIP1L1,0.92,28.40086,1
5970,PC14_LUNG,PCM1,-0.36,-4.7374308,1
5971,PC14_LUNG,DGCR8,-7.07,-52.7642316,1
5972,PC14_LUNG,CDKN1A,-0.91,-15.811931799999998,1
5973,PC14_LUNG,STAG1,0.73,10.0319958,1
5974,PC14_LUNG,LATS1,-3.95,-22.762191,1
5975,PC14_LUNG,ERCC2,-0.6599999999999999,-7.6705602,1
5976,PC14_LUNG,FANCF,-13.860000000000001,-69.4686762,1
5977,PC14_LUNG,KAT7,0.9500000000000001,13.598813,1
5978,PC14_LUNG,DDB2,0.41000000000000003,8.2277619,1
5979,PC14_LUNG,JAK1,2.3899999999999997,70.9464092,1
5980,PC14_LUNG,AFF1,5.551115123125783e-17,-0.8445293999999999,1
5981,PC14_LUNG,RPL5,1.08,113.8051106,1
5982,PC14_LUNG,CDC73,-2.9499999999999997,-38.6532145,1
5983,PC14_LUNG,NFE2L2,0.89,42.2073372,1
5984,PC14_LUNG,TRRAP,-1.04,-5.2970732,1
5985,PC14_LUNG,AKT1,4.7200000000000015,213.68496109999992,1
5986,PC14_LUNG,ACVR1B,-2.0100000000000002,-16.075977,1
5987,PC14_LUNG,TCF3,-2.1100000000000003,-50.0822119,1
5988,PC14_LUNG,SETD1B,-0.32,-1.8839506000000001,1
5989,PC14_LUNG,SRC,-10.799999999999999,-212.99184649999998,1
5990,PC14_LUNG,KDM5A,-2.06,-27.973491100000004,1
5991,PC14_LUNG,FLNA,1.8,172.335528,1
5992,PC14_LUNG,NAB2,-1.29,-12.658821600000001,1
5993,PC14_LUNG,KAT6A,-1.49,-12.5120323,1
5994,PC14_LUNG,RECQL4,1.27,28.901669499999997,1
5995,PC14_LUNG,WRN,-9.47,-43.3506123,1
5996,PC14_LUNG,BCL9L,0.5700000000000001,15.7932408,1
5997,PC14_LUNG,MSH6,1.8299999999999998,64.26582350000002,1
5998,PC14_LUNG,FANCD2,-5.219999999999999,-69.99224249999997,1
5999,PC14_LUNG,FANCA,-3.3399999999999994,-72.57665539999999,1
6000,PC14_LUNG,FEN1,0.37000000000000005,38.3020061,1
6001,PC14_LUNG,FUBP1,-0.19,-7.390735899999999,1
6002,PC14_LUNG,ATF1,-1.96,-38.072529599999996,1
6003,PC14_LUNG,RAD51B,-3.75,-27.0354223,1
6004,PC14_LUNG,BRIP1,-20.62,-82.7220836,1
6005,PC14_LUNG,NFKB2,-1.43,-17.071779,1
6006,PC14_LUNG,TSC1,-0.74,3.655791200000004,1
6007,PC14_LUNG,XPO1,-0.07999999999999996,-3.263308000000002,1
6008,PC14_LUNG,NUMA1,-0.11,-5.2231608000000005,1
6009,PC14_LUNG,POLQ,-1.32,-7.8306228,1
6010,PC14_LUNG,CASP3,-1.4700000000000002,-32.1414557,1
6011,PC14_LUNG,DNAJB1,0.26,11.6564786,1
6012,PC14_LUNG,MALT1,-2.4,-20.226312,1
6013,PC14_LUNG,SKI,-0.76,-11.5087864,1
6014,PC14_LUNG,CTCF,-2.7,-48.93891720000001,1
6015,PC14_LUNG,EPS15,0.28,5.591107200000001,1
6016,PC14_LUNG,ARHGEF12,-0.8700000000000001,-15.916467299999999,1
6017,PC14_LUNG,TPR,-1.2400000000000002,-28.6695068,1
6018,PC14_LUNG,DDIT3,0.0,7.144746099999999,1
6019,PC14_LUNG,HIF1A,3.26,126.65614679999997,1
6020,PC14_LUNG,LSM14A,-0.09,-3.7544202,1
6021,PC14_LUNG,USP8,0.38,7.192195399999999,1
6022,PC14_LUNG,ERCC4,-8.16,-32.765701500000006,1
6023,PC14_LUNG,KIF5B,-1.24,-27.133771199999998,1
6024,PC14_LUNG,EZH2,-6.750000000000001,-86.3263968,1
6025,PC14_LUNG,EIF4A2,0.07999999999999999,1.0847027999999987,1
6026,PC14_LUNG,SPEN,0.2,4.712254000000001,1
6027,PC14_LUNG,PRKACA,-5.88,-108.44032789999999,1
6028,PC14_LUNG,TFRC,0.33,33.9445722,1
6029,PC14_LUNG,NCOR2,0.48,42.8297689,1
6030,PC14_LUNG,ERCC3,-1.8999999999999997,-4.528358900000001,1
6031,PC14_LUNG,ERC1,-0.45,-4.6757025,1
6032,PC14_LUNG,ARHGAP35,-0.38,-8.4355119,1
6033,PC14_LUNG,RPL10,1.8699999999999999,233.34891380000005,1
6034,PC14_LUNG,CUL3,-1.4400000000000002,-5.303672800000005,1
6035,PC14_LUNG,CAMTA1,-0.03,-1.1314254,1
6036,PC14_LUNG,HMGA1,0.4,37.789136000000006,1
6037,PC14_LUNG,ID3,0.3,9.417693,1
6038,PC14_LUNG,FADD,0.08999999999999997,14.4188335,1
6039,PC14_LUNG,POT1,-0.41,-2.4109024999999997,1
6040,PC14_LUNG,ELL,-0.45,-3.5032608000000005,1
6041,PC14_LUNG,CDK12,-0.22,-3.7340028999999997,1
6042,PC14_LUNG,PCBP1,0.21999999999999997,12.4743806,1
6043,PC14_LUNG,CBLB,-3.87,-28.082151900000003,1
6044,PC14_LUNG,PIM1,-0.92,-19.4160388,1
6045,PC14_LUNG,IKBKB,-3.8600000000000003,-50.5021369,1
6046,PC14_LUNG,MAP2K4,-2.94,-29.811346399999994,1
6047,PC14_LUNG,VHL,0.33999999999999997,13.506466000000001,1
6048,PC14_LUNG,TRIP11,-2.79,-10.267785900000002,1
6049,PC14_LUNG,FANCC,-5.739999999999999,-72.4183795,1
6050,PC14_LUNG,FGFR1OP,0.5,8.14313,1
6051,PC14_LUNG,SH3GL1,0.07,1.7805963000000002,1
6052,PC14_LUNG,TRIM33,-2.27,-29.5245961,1
6053,PC14_LUNG,CHEK2,-1.54,0.6307440999999974,1
6054,PC14_LUNG,NRAS,0.57,17.934938800000005,1
6055,PC14_LUNG,RAF1,1.6300000000000001,49.8651663,1
6056,PC14_LUNG,CLTC,0.2,3.9936480000000003,1
6057,PC14_LUNG,TCF7L2,-3.7700000000000005,-29.258556400000003,1
6058,PC14_LUNG,CHD4,-1.23,14.802863400000001,1
6059,PC14_LUNG,SDHA,3.18,195.44604360000002,1
6060,PC14_LUNG,MET,4.1499999999999995,169.578479,1
6061,PC14_LUNG,STAG2,1.4300000000000002,30.447636600000003,1
6062,PC14_LUNG,NCOA1,-3.9499999999999997,-8.282776300000004,1
6063,PC14_LUNG,PDE4DIP,0.24,4.149055199999999,1
6064,PC14_LUNG,CLP1,-1.87,14.2263487,1
6065,PC14_LUNG,NUP98,-0.7500000000000001,-3.0141448,1
6066,PC14_LUNG,JUN,-5.529999999999999,-3.884151600000001,1
6067,PC14_LUNG,CDKN2C,-1.1199999999999999,-8.5839614,1
6068,PC14_LUNG,MYD88,-0.4700000000000001,-9.1648333,1
6069,PC14_LUNG,MTCP1,0.16999999999999998,7.9040729,1
6070,PC14_LUNG,CYLD,-1.51,-7.825675899999999,1
6071,PC14_LUNG,PML,-1.4500000000000002,-15.1520738,1
6072,PC14_LUNG,CBFB,-0.48,15.819523200000003,1
6073,PC14_LUNG,CREB1,-3.9400000000000004,-58.04983720000001,1
6074,PC14_LUNG,BRD4,-2.33,-39.1798804,1
6075,PC14_LUNG,ATM,-12.570000000000002,-120.8328123,1
6076,PC14_LUNG,HRAS,2.21,81.17356250000002,1
6077,PC14_LUNG,STAT3,2.0000000000000004,72.35959679999999,1
6078,PC14_LUNG,RAP1GDS1,-1.18,-18.301906199999998,1
6079,PC14_LUNG,BUB1B,-0.3,5.269630099999998,1
6080,PC14_LUNG,ARID1B,0.07000000000000006,12.860380099999999,1
6081,PC14_LUNG,ABI1,-0.07999999999999999,-1.7329111999999993,1
6082,PC14_LUNG,ABL2,-0.5700000000000001,-4.185207300000001,1
6083,PC14_LUNG,PTPN11,3.1399999999999997,99.3080581,1
6084,PC14_LUNG,RBM15,0.34,14.1414772,1
6085,PC14_LUNG,RPL22,1.6500000000000001,189.02959040000002,1
6086,PC14_LUNG,CCND1,1.4,104.47400610000001,1
