,Edge,U,pval,adj_pvals
1913,CCNB1;BUB1B,76.5,1.1938312608771647e-33,7.00859408708033e-33
1914,CCNB1;HIF1A,2258.0,1.927207301369637e-11,2.8505686701763835e-11
1915,CCNB1;MCM3,145.0,1.3194355407879673e-32,5.8899456342931e-32
1916,CCNB1;ORC1,623.0,5.98043363749715e-27,1.5201054900357505e-26
1917,CCNB1;RB1,322.5,2.850627480629351e-30,9.423151148788101e-30
1918,CCNB1;CDK2,6023.5,0.010278823888351666,0.011718659141194701
1919,CCNB1;AKT1,5008.5,0.984385826581753,0.9856090459996862
1920,CCNB1;UBE2C,5969.5,0.016528551733049634,0.018639440950181583
1921,CCNB1;CCNE2,722.0,9.920989657729458e-26,2.345953753988411e-25
1922,CCNB1;NUSAP1,275.0,4.16266036407477e-31,1.5006995921043606e-30
1923,CCNB1;NCAPD2,137.0,5.98560577392769e-33,2.8793443894580515e-32
1924,CCNB1;CENPE,9532.0,5.197842419570209e-29,1.522967828934071e-28
1925,CCNB1;ERBB2,5073.5,0.8583115939233562,0.8644807085046803
1926,CCNB1;KIF20A,9888.0,3.347240554602381e-33,1.7400252108844313e-32
1927,CCNB1;TP53BP1,8835.5,5.957722912868876e-21,1.1672790849955252e-20
1928,CCNB1;CCNA2,3651.5,0.0006883086990517815,0.0008186047738169343
1929,CCNB1;MNAT1,8568.5,2.4386284676255427e-18,4.418043592556e-18
1930,VDAC1;FIS1,8152.0,1.2841986226792025e-14,2.063296191871919e-14
1931,VDAC1;APP,490.5,2.9424661828135076e-28,8.147395624749085e-28
1932,VDAC1;CASP3,8128.0,2.0446745275527048e-14,3.2656025779496374e-14
1933,VDAC1;TIMM22,105.5,5.333843829971813e-33,2.6086462312593557e-32
1934,VDAC1;HSPD1,9678.0,2.302217350463372e-30,7.689167378801501e-30
1935,VDAC1;ACBD3,7124.0,2.095451084681643e-07,2.758839397846787e-07
1936,VDAC1;CISD1,4392.0,0.13690679588187005,0.14688768413024872
1937,VDAC1;SQSTM1,4558.5,0.28003681284339854,0.294280615518185
1938,VDAC1;DNM1L,8721.5,9.024126765869315e-20,1.7078544078917675e-19
1939,VDAC1;HK1,8258.5,1.5712450972361342e-15,2.60366218426327e-15
1940,TIMM17B;OXA1L,9979.5,4.574400946728588e-34,3.510022351279221e-33
1941,TIMM17B;TIMM22,6399.0,0.0006233509820856208,0.0007424464949231175
1942,TIMM17B;TIMM9,10000.0,2.232176404581295e-34,2.795930310927256e-33
1943,CASP2;GABPB1,7132.5,1.8599218198964366e-07,2.4547616812146666e-07
1944,CASP2;CASP3,1818.5,7.142265835938506e-15,1.1567599391572766e-14
1945,CASP2;CCND3,8543.5,4.618986761836806e-18,8.316756610838002e-18
1946,CASP2;CASP7,2459.0,4.955374090768655e-10,7.017210322736105e-10
1947,CASP2;BID,9870.5,1.1324791230145497e-32,5.140817202078724e-32
1948,TIMM9;OXA1L,9956.5,8.850996481552247e-34,5.517748870414486e-33
1949,TIMM9;YME1L1,437.5,6.439279800621702e-29,1.869711603369707e-28
1950,TIMM9;TIMM22,9371.0,1.0317851893795617e-26,2.585881543833847e-26
1951,TIMM9;HSPD1,1.5,2.5854884845889386e-34,2.795930310927256e-33
1952,TP53BP2;DDX42,4515.0,0.2356604994248377,0.2489458504248613
1953,TP53BP2;TP53BP1,2539.5,1.8098932883257881e-09,2.5252320641878852e-09
1954,HSPA8;FKBP4,876.0,5.548628950298665e-24,1.2157193138553772e-23
1955,HSPA8;XBP1,9961.5,7.855566719498363e-34,5.0395022580291615e-33
1956,HSPA8;CCND1,5288.5,0.4807110754974653,0.4964215944659823
1957,HSPA8;CDKN1B,10000.0,2.4395286631542106e-34,2.795930310927256e-33
1958,HSPA8;TRAP1,3281.0,2.5792473875773233e-05,3.220811441364476e-05
1959,HSPA8;DNAJB6,3306.0,3.227456252232021e-05,4.010058404373093e-05
1960,HSPA8;AXIN1,10000.0,2.4212946875716275e-34,2.795930310927256e-33
1961,HSPA8;RB1,1219.0,2.3751787163832893e-20,4.572999404362809e-20
1962,HSPA8;APP,9902.0,4.449264053991762e-33,2.2232524102349535e-32
1963,HSPA8;TCERG1,7338.5,1.0961748595796571e-08,1.4995634857492507e-08
1964,HSPA8;TUBB6,8167.0,8.74453761021284e-15,1.4120062483825645e-14
1965,HSPA8;PSMG1,946.0,3.577272927980622e-23,7.580243686312653e-23
1966,HSPA8;DNAJB2,6988.5,1.164562253452904e-06,1.5073831899111284e-06
1967,HSPA8;HSPD1,1851.5,1.0484874855025245e-14,1.690482824299468e-14
1968,HSPA8;UBQLN2,9886.5,7.178508229593765e-33,3.392424050437053e-32
1969,HSPA8;BAG3,2020.0,2.986120152982548e-13,4.6292762159994e-13
1970,HSPA8;PPIE,3153.0,6.360501653902308e-06,8.089935607942834e-06
1971,HSPA8;STXBP1,9849.0,2.1043036873834252e-32,8.971125376239127e-32
1972,HSPA8;HSPA1A,4462.0,0.1880455955040068,0.19989147569571697
1973,HSPA8;HDAC6,7453.0,1.922039538741611e-09,2.6770671708574816e-09
1974,HSPA8;SQSTM1,9449.0,1.4389118850042563e-27,3.79199755140533e-27
1975,HSPA8;G3BP1,9159.5,2.4837829710491958e-24,5.494325679953025e-24
1976,HSPA8;MAPK9,8576.0,2.3245048257775042e-18,4.2160264791676394e-18
1977,HSPA8;CLTC,4239.0,0.06286261393869645,0.06879667393019309
1978,HSPA8;MYC,9678.5,2.5081954818471166e-30,8.359787009300163e-30
1979,HSPA8;HIF1A,9964.0,5.888476926100177e-34,4.084314228339556e-33
1980,HSPA8;AKT1,9947.5,1.0898810181928284e-33,6.565769199318665e-33
1981,HSPA8;ALDOA,5973.5,0.01736684316979227,0.0195437624079052
1982,RFC2;RAD9A,9369.0,4.166278484495256e-27,1.0742332444422568e-26
1983,RFC2;RPA1,223.5,1.0334463129080858e-31,3.923200785044477e-31
1984,RFC2;POLB,1647.5,1.9951472812054577e-16,3.422224421141666e-16
1985,RFC2;POLE2,7620.0,6.887505229583013e-11,1.0035456308745955e-10
1986,RFC2;RPA2,6022.0,0.009019271028806251,0.010304541129330928
1987,RFC2;MCM3,8033.5,6.827133603343862e-14,1.0733586148086472e-13
1988,RFC2;MSH6,8556.0,1.6975891110278873e-18,3.089401301435845e-18
1989,RFC2;PCNA,9469.5,4.3198995809155e-28,1.17822987929995e-27
1990,RFC2;CDC25A,0.0,1.9149236246751418e-34,2.795930310927256e-33
1991,RFC2;CHEK1,6854.0,4.71030357019284e-06,6.007640841603294e-06
1992,RFC2;USP1,5258.5,0.5265341005020576,0.5416595614165757
1993,RFC2;MYC,8634.0,6.523821960701254e-19,1.1987615837708178e-18
1994,RFC2;RAD51C,6428.5,0.0003926423803943466,0.00047131709199664025
1995,CDK7;POLR2I,5733.0,0.07288941869523526,0.07952694531304781
1996,CDK7;CCND1,8.0,3.0715405535490773e-34,2.852903517028437e-33
1997,CDK7;CDKN1B,3710.0,0.001597940693323468,0.001878250494012231
1998,CDK7;TBP,22.0,3.890170250863297e-34,3.1984741628909195e-33
1999,CDK7;GNB5,0.0,2.2783189272725226e-34,2.795930310927256e-33
2000,CDK7;PCNA,10.5,3.0356395100196764e-34,2.8517912717912296e-33
2001,CDK7;CCND3,371.5,1.0988283827000182e-29,3.4283871030417794e-29
2002,CDK7;CDKN1A,8988.5,1.743240873895541e-22,3.5763624039244614e-22
2003,CDK7;POLR1C,7915.0,1.0519686132224387e-12,1.6061084037972146e-12
2004,CDK7;GTF2E2,4002.5,0.014592367303976292,0.016513763981992835
2005,CDK7;MYC,8335.5,3.334155902669956e-16,5.658759596790558e-16
2006,CDK7;CDK4,1740.5,1.4053720918888685e-15,2.3311962183004753e-15
2007,CDK7;CHEK1,446.0,7.299961676674921e-29,2.115807237762884e-28
2008,CDK7;POLR2K,101.5,5.000622444912236e-33,2.4606116244201736e-32
2009,CDK7;CCNA2,6815.5,8.866791723158636e-06,1.1233360740463948e-05
2010,CDK7;MTA1,7.0,2.9466706393810953e-34,2.843448943330919e-33
2011,CDK7;GTF2A2,13.0,3.0606041788334366e-34,2.852903517028437e-33
2012,CDK7;MNAT1,227.0,1.3153018588169737e-31,4.935061572720729e-31
2013,CDK7;RNMT,9384.5,8.69154563434156e-27,2.1867955955880445e-26
2014,CDK7;HDAC2,2953.0,5.314017836557786e-07,6.942472430979224e-07
2015,CDK7;CDK2,5319.5,0.43416229054779454,0.44935936494397616
2016,CDK7;CCNE2,513.0,4.753087540359845e-28,1.293851447853022e-27
2017,UBE2C;AURKA,554.5,8.556602611998173e-28,2.29433695661149e-27
2018,UBE2C;CENPE,506.5,9.276724986037624e-29,2.6647847263813957e-28
2019,UBE2C;CDK2,9297.5,3.937591769034093e-26,9.549178533932944e-26
2020,UBE2C;BUB1B,630.0,4.757934796082997e-27,1.2199541645008354e-26
2021,UBE2C;BIRC5,6139.5,0.004326216651223804,0.005008403831499396
2022,UBE2C;AURKB,8171.5,3.168393049873918e-15,5.188887601495751e-15
2023,UBE2C;NUSAP1,459.0,1.5339776619999538e-29,4.699629281963737e-29
2024,UBE2C;CCNA2,410.5,1.7357448986225077e-29,5.26770791738262e-29
2025,UBE2C;KIF20A,3413.0,6.209321238065748e-05,7.638413110796148e-05
2026,UBE2C;CHEK1,5578.5,0.1548628973740098,0.16560156544009075
2027,UBE2C;KIF14,481.5,6.102095572994337e-29,1.7766083136188569e-28
2028,FBXO11;MSH6,2928.0,3.548298817113129e-07,4.6545246591597944e-07
2029,FBXO11;PAFAH1B1,3618.5,0.0007257956727404984,0.0008625514208121779
2030,OXA1L;MRPS16,6505.0,0.00022767445079423956,0.00027565543009385206
2031,OXA1L;MRPL12,1938.5,6.314830028238378e-14,9.932990327482817e-14
2032,OXA1L;MRPS2,4118.5,0.030872501982923562,0.03428741347035239
2033,MTA1;MNAT1,0.0,2.0438728603472197e-34,2.795930310927256e-33
2034,MTA1;ARID4B,1736.5,1.2749540634502922e-15,2.118132446649635e-15
2035,MTA1;SUZ12,6703.0,2.881867689647432e-05,3.5889720107162574e-05
2036,MTA1;EZH2,5426.5,0.2962793768534979,0.3104383717811521
2037,MTA1;JUN,6300.5,0.0014732148597645395,0.0017335419835783539
2038,MTA1;HIF1A,862.0,4.7716830598019044e-24,1.0469118108741687e-23
2039,MTA1;MYC,1500.0,1.1523844956216294e-17,2.049743504077545e-17
2040,MTA1;HDAC2,11.0,3.0701477115786176e-34,2.852903517028437e-33
2041,GTF2E2;POLR2I,8292.0,7.57839095984154e-16,1.270158817658309e-15
2042,GTF2E2;TBP,3.5,2.349942763771189e-34,2.795930310927256e-33
2043,GTF2E2;MNAT1,9666.0,3.484097890713151e-30,1.137715045771883e-29
2044,GTF2E2;FOS,146.0,1.884703052350675e-32,8.128269944646641e-32
2045,GTF2E2;POLR2K,9992.0,2.8562335081297134e-34,2.819682614644229e-33
2046,GTF2E2;GTF2A2,9647.5,2.6250769709177368e-30,8.713309039410778e-30
2047,GTF2E2;POLR1C,10000.0,2.39520576678914e-34,2.795930310927256e-33
2048,RAB27A;STXBP2,610.0,6.927120140040925e-27,1.7538183983779967e-26
2049,AXIN1;CCND1,2941.0,4.7253105591230406e-07,6.183384462871929e-07
2050,AXIN1;PPP2R5A,10.0,3.1890563015965588e-34,2.8871709157431766e-33
2051,AXIN1;RHOA,98.0,4.05372019381907e-33,2.0575023912880098e-32
2052,AXIN1;MAP3K4,4911.0,0.8286018618557895,0.835863474416654
2053,AXIN1;AKT1,5620.0,0.12833592191575116,0.13796753713624615
2054,AXIN1;CSNK1E,4298.5,0.08608257855708562,0.09360463923396996
2055,AXIN1;MYC,7373.5,6.160778402528686e-09,8.48555076553417e-09
2056,AXIN1;DAXX,9998.5,2.355526687501836e-34,2.795930310927256e-33
2057,IGF1R;CCND1,10000.0,2.3331504136818057e-34,2.795930310927256e-33
2058,IGF1R;CDKN1B,10000.0,2.172885374806599e-34,2.795930310927256e-33
2059,IGF1R;CDK4,8154.0,1.2435689038175676e-14,2.0000112659700702e-14
2060,IGF1R;TIMP2,53.0,1.1814533039845183e-33,6.961287017810059e-33
2061,IGF1R;STAT3,516.0,5.095932380003205e-28,1.380184038718515e-27
2062,IGF1R;ERBB2,5144.5,0.7245087435526592,0.7359255217365964
2063,IGF1R;RASA1,991.5,1.1441747834176947e-22,2.3654107292849455e-22
2064,IGF1R;CASP3,9971.5,5.469551166804942e-34,3.8876720049928675e-33
2065,IGF1R;GNAI2,7242.5,4.150499350203105e-08,5.6017836707305724e-08
2066,IGF1R;FOXO3,9847.5,2.258700929139275e-32,9.578675124494582e-32
2067,IGF1R;PTK2,10000.0,2.1915260647643437e-34,2.795930310927256e-33
2068,IGF1R;IGF2R,191.5,6.816763072052855e-32,2.653433258602216e-31
2069,IGF1R;NRAS,284.5,8.26411005055529e-31,2.8826002914436903e-30
2070,IGF1R;GNAS,7635.0,1.105940185042043e-10,1.5976894739536103e-10
2071,IGF1R;PTPN1,122.5,9.147079701626328e-33,4.229704143234097e-32
2072,IGF1R;SRC,1663.5,3.142227450871869e-16,5.344273917762551e-16
2073,IGF1R;SHC1,455.0,7.013215226693401e-29,2.0345267934863036e-28
2074,IGF1R;HIF1A,1277.0,8.446387459896055e-20,1.600394284729276e-19
2075,IGF1R;PLCB3,9786.0,1.2678178717558312e-31,4.773571262463836e-31
2076,IGF1R;AKT1,10000.0,2.1490412071363077e-34,2.795930310927256e-33
2077,IGF1R;MYC,2867.5,1.851319950675065e-07,2.4444097505226275e-07
2078,IGF1R;CBLB,9821.5,4.544885787818778e-32,1.8128919423440494e-31
2079,POLR2K;PAF1,946.5,3.325071182081801e-23,7.059752582246143e-23
2080,POLR2K;POLR2I,8603.5,5.454564268522954e-19,1.0057242927602678e-18
2081,POLR2K;TBP,10000.0,2.3225020388058752e-34,2.795930310927256e-33
2082,POLR2K;MNAT1,8646.0,4.892189192902231e-19,9.056591481173977e-19
2083,POLR2K;POLR1C,8889.0,1.928051394042731e-21,3.835870149999829e-21
2084,POLR2K;WDR61,2817.5,9.135676768751448e-08,1.2187204563611722e-07
2085,POLR2K;GTF2A2,9477.0,5.860378008415561e-28,1.5845636175439054e-27
2086,POLR2K;LSM5,8328.5,4.0517888433870477e-16,6.85507372295877e-16
2087,GNAI2;GNA11,2883.0,1.3983310716537296e-07,1.8538959456766642e-07
2088,GNAI2;GNB5,9991.0,1.8055528411495686e-34,2.795930310927256e-33
2089,GNAI2;APP,7417.5,3.3232636478631566e-09,4.606829564328153e-09
2090,GNAI2;GNAS,308.5,1.2042964495830628e-30,4.124811325192573e-30
2091,GNAI2;PLCB3,275.0,5.022862029658215e-31,1.7987427023987143e-30
2092,GNAI2;NRAS,647.5,1.7049786789814725e-26,4.2173033632826447e-26
2093,GNAI2;MAPK9,4398.0,0.140113572853002,0.15022822531777294
2094,GNAI2;SRC,2629.0,6.761469694679525e-09,9.300988828831458e-09
2095,CHERP;SMNDC1,4071.5,0.023149444139349124,0.02589748644953913
2096,CHERP;RNPS1,9990.0,3.207938642460551e-34,2.8950519095404126e-33
2097,CHERP;DDX42,4488.0,0.21093459476952958,0.22377952565575834
2098,PAK1;NCK2,4185.5,0.045815615548565065,0.050414383377611886
2099,PAK1;GNB5,7859.0,2.653858526090631e-12,4.011907143334945e-12
2100,PAK1;AKT1,1343.0,3.533306768215613e-19,6.571175830328287e-19
2101,PAK1;RHOA,5565.0,0.16694950233159167,0.17811262694959284
2102,PAK1;CTTN,205.0,5.96130465613261e-32,2.3574582707626256e-31
2103,PAK1;CASP3,616.0,8.45965180442015e-27,2.1317793405509106e-26
2104,PAK1;SRC,642.5,1.635690919055863e-26,4.0490259847289145e-26
2105,PAK1;NCK1,165.0,3.1372541125376597e-32,1.2907584636163505e-31
2106,UGDH;NSDHL,205.5,1.0067894130299154e-31,3.826512120513464e-31
2107,UGDH;GALE,9998.0,2.5025294300883283e-34,2.795930310927256e-33
2108,CBLB;NCK2,53.5,1.1729543127899481e-33,6.923867674216123e-33
2109,PGM1;PFKL,0.0,2.1313556003811074e-34,2.795930310927256e-33
2110,PGM1;AGL,4311.5,0.09226185797240896,0.09998653942336048
2111,PGM1;ALDOA,1011.5,1.6432082092613722e-22,3.3754366210639916e-22
2112,GRWD1;EBNA1BP2,1794.5,1.6153578804232273e-15,2.6753846087379555e-15
2113,GRWD1;POLR1C,1940.5,7.354124869093334e-14,1.1556481937146669e-13
2114,GRWD1;HEATR1,6760.0,1.5479377984616505e-05,1.9427583817920168e-05
2115,GRWD1;RRP12,9344.0,1.773513602607244e-26,4.380102943450688e-26
2116,GRWD1;RRS1,9969.5,1.5788755982852062e-34,2.795930310927256e-33
2117,GRWD1;RRP8,3520.5,0.00028518269474918937,0.00034450668110068866
2118,GRWD1;PWP1,4963.5,0.928366990483855,0.9312563991065871
2119,GRWD1;RRP1B,9093.0,5.881614597587179e-24,1.2860545351440623e-23
2120,GRWD1;DDX10,9247.5,2.4667436120878593e-25,5.695067809283074e-25
2121,DPH2;ATP6V0B,8859.0,3.047158064605411e-21,6.0251475105664044e-21
2122,RRAGA;ATP6V1D,9757.5,2.9684236973101623e-31,1.0810428899921643e-30
2123,RRAGA;DDIT4,9964.0,6.947728526970381e-34,4.607516263873568e-33
2124,RRAGA;EIF4EBP1,22.0,4.564136060259251e-34,3.510022351279221e-33
2125,RRAGA;RPS6,4173.0,0.042711801992986104,0.047095497031609375
2126,RRAGA;AKT1,2249.5,1.719937792158217e-11,2.547499772116697e-11
2127,CDK2;POLE2,9987.0,2.4329423571719392e-34,2.795930310927256e-33
2128,CDK2;AURKA,8182.5,4.676595491477736e-15,7.627868051129931e-15
2129,CDK2;CCND1,738.0,1.8597630889053158e-25,4.324687182930615e-25
2130,CDK2;CDKN1B,3564.0,0.000427184714866622,0.0005118276342063653
2131,CDK2;CDC25B,9992.5,2.415586969076003e-34,2.795930310927256e-33
2132,CDK2;RPA1,7251.5,3.197150682352342e-08,4.3277684373043253e-08
2133,CDK2;CDK4,9441.5,6.498870407607388e-28,1.7527915752065785e-27
2134,CDK2;MNAT1,9340.5,2.4893656920187633e-26,6.087424601954836e-26
2135,CDK2;STAT3,8898.0,1.4188779827024365e-21,2.8333604326207886e-21
2136,CDK2;TP53BP1,9803.5,6.610896719614825e-32,2.582656985129525e-31
2137,CDK2;CCNA2,9217.0,1.8415813082110008e-25,4.288595777719693e-25
2138,CDK2;CCNE2,9435.0,1.3398913903691013e-27,3.5397294681636176e-27
2139,CDK2;TFDP1,3126.0,3.802071162994281e-06,4.864658736931548e-06
2140,CDK2;FOXO3,5595.0,0.14549396686123267,0.15578971933347271
2141,CDK2;ORC1,6058.5,0.008499197172221392,0.009731052392919909
2142,CDK2;RB1,537.0,9.78530902173762e-28,2.604298181425297e-27
2143,CDK2;FOS,2825.5,1.0440838027489064e-07,1.3888081288731843e-07
2144,CDK2;CDC25A,9456.0,3.138540691056991e-28,8.660545074723187e-28
2145,CDK2;PCNA,38.5,4.124184491559701e-34,3.29016005353884e-33
2146,CDK2;BUB1B,9122.0,3.531112630259366e-24,7.789716637457863e-24
2147,CDK2;HIF1A,5792.5,0.052744485849676816,0.057979358081005586
2148,CDK2;MCM3,9208.5,4.452779497556859e-25,1.0163816091094727e-24
2149,CDK2;AURKB,9994.0,1.8766155297060015e-34,2.795930310927256e-33
2150,CDK2;EZH2,9280.0,9.002305511474089e-26,2.1381304836758284e-25
2151,CDK2;JUN,9973.5,4.584919050228209e-34,3.510022351279221e-33
2152,CDK2;RPA2,4401.5,0.14113600394082967,0.15127414057242902
2153,CDK2;CDKN1A,3011.0,1.1149962175953215e-06,1.4449669518736313e-06
2154,CDK2;CCND3,8417.5,5.746877859870524e-17,1.003368761774794e-16
2155,CDK2;GADD45A,10000.0,2.158548149077233e-34,2.795930310927256e-33
2156,CDK2;BIRC5,8838.0,3.213911389643947e-21,6.35097266022222e-21
2157,CDK2;CCNF,8250.0,1.4518714454596858e-15,2.407089335759551e-15
2158,CDK2;MYC,10000.0,2.4157004902914583e-34,2.795930310927256e-33
2159,CDK2;CHEK1,7200.5,3.2837701196534785e-08,4.441288751843542e-08
2160,CDK2;CASP3,7171.5,1.0937797646143244e-07,1.4537122397327701e-07
2161,PGRMC1;FDFT1,9989.5,3.121943719139362e-34,2.8594316046655483e-33
2162,PGRMC1;TMEM97,2326.0,6.257655677262445e-11,9.138388875313485e-11
2163,PGRMC1;INSIG1,9854.5,1.7519085240843665e-32,7.630271855572856e-32
2164,ATF1;FOS,6792.5,1.163850520242931e-05,1.4692872020144796e-05
2165,ATF1;MAPKAPK2,7.5,2.930095535484104e-34,2.843448943330919e-33
2166,PRKAG2;GNB5,1746.0,1.7443166807107015e-15,2.884521632596506e-15
2167,PRKAG2;PIK3C3,4495.5,0.21738186921897773,0.23054352237340087
2168,PRKAG2;FOXO3,4768.0,0.5708707432656146,0.5852151417128104
2169,PRKAG2;TPM1,5277.5,0.4976770236288637,0.5131199766973217
2170,PRKAG2;HMGCR,9800.5,8.682321385651213e-32,3.323411143224924e-31
2171,RRS1;RRP8,8703.5,1.049377946708829e-19,1.9848269496728614e-19
2172,RRS1;PWP1,3012.0,3.584307476192415e-07,4.69984662154929e-07
2173,RRS1;RRP1B,9901.0,7.795565289116446e-34,5.014991402559343e-33
2174,RRS1;RPS5,9956.0,8.661439869312016e-34,5.448506487201093e-33
2175,RRS1;POLR1C,10000.0,2.254240707479408e-34,2.795930310927256e-33
2176,RRS1;EBNA1BP2,2879.5,1.2606961653920789e-07,1.6721085354150906e-07
2177,RRS1;RRP12,1452.0,1.1936749684865042e-18,2.1809605575011355e-18
2178,MNAT1;POLR2I,5341.5,0.40353863797641476,0.4192795068336508
2179,MNAT1;TBP,1317.0,1.8804247133464173e-19,3.5277117876108866e-19
2180,MNAT1;GTF2A2,1814.0,5.861939839259096e-15,9.52269763202221e-15
2181,MNAT1;CHEK1,8830.5,5.717223009256963e-21,1.1215222007812044e-20
2182,MNAT1;POLR1C,192.5,6.860725705329229e-32,2.6641107166597714e-31
2183,MNAT1;PCNA,4662.0,0.408689967835021,0.42449492953022
2184,MNAT1;GNB5,11.5,3.287146230659676e-34,2.8950519095404126e-33
2185,RNMT;MPZL1,995.5,1.248593114695837e-22,2.5796253901696684e-22
2186,KIF14;AURKA,4556.0,0.2714335169791272,0.2858922304652703
2187,KIF14;CENPE,3700.5,0.00032213353500465977,0.0003882708987733801
2188,KIF14;BUB1B,418.0,1.3389269656010994e-29,4.141421890722018e-29
2189,KIF14;BIRC5,2873.5,1.0248620907341903e-07,1.365494220105951e-07
2190,KIF14;AURKB,5677.5,0.09188320492548116,0.0996096769171967
2191,KIF14;KIF20A,7077.5,8.601367259257187e-08,1.1493452187639267e-07
2192,KIF14;CCNA2,6711.0,1.8931114531551715e-05,2.3695138693278128e-05
2193,KIF14;RHOA,2479.5,7.173514432387266e-10,1.0100584104667611e-09
2194,KIF14;NUSAP1,1809.0,5.239324363911749e-17,9.157452508073518e-17
2195,SSBP2;INTS3,8679.0,2.464681843398823e-19,4.607696972896987e-19
2196,KTN1;RHOA,8954.0,3.753748146039668e-22,7.618595890860107e-22
2197,FKBP4;AKT1,9904.0,4.3097757614076957e-33,2.1669902151352578e-32
2198,FKBP4;HSPA1A,9999.0,2.104607096644222e-34,2.795930310927256e-33
2199,IFRD2;MRPS2,9787.5,1.0438620797916472e-31,3.953428299845451e-31
2200,IFRD2;RPS6,2498.0,9.262670906279385e-10,1.3008099490604994e-09
2201,IFRD2;RPS5,5572.0,0.16118247807686337,0.1720739075328687
2202,YKT6;STX1A,3.5,2.7723273390645474e-34,2.795930310927256e-33
2203,YKT6;COG4,8610.0,1.1002155933595826e-18,2.0136256998284695e-18
2204,YKT6;COG2,1795.0,4.801968189208347e-15,7.828398317561204e-15
2205,YKT6;KCTD5,1408.0,1.1497550553677477e-18,2.101906150567357e-18
2206,YKT6;KDELR2,9998.5,2.075697274701585e-34,2.795930310927256e-33
2207,YKT6;COPB2,8857.5,3.60960561629799e-21,7.11980348918508e-21
2208,YKT6;COG7,4324.5,0.09850449914452485,0.1065369130009408
2209,YKT6;RHOA,36.5,7.1840851201066635e-34,4.7350319718003635e-33
2210,CENPE;ZW10,9995.0,2.1346239516983704e-34,2.795930310927256e-33
2211,CENPE;AURKA,2555.0,1.651514940271545e-09,2.3082535353404985e-09
2212,CENPE;KIF20A,4724.5,0.47310699707340187,0.4887255934511456
2213,CENPE;TP53BP1,9483.0,4.83400896714181e-28,1.314768852413338e-27
2214,CENPE;CCNA2,925.0,3.5945902762862315e-24,7.924325896354667e-24
2215,CENPE;NUSAP1,233.0,8.094561137248797e-34,5.145714111509442e-33
2216,CENPE;AURKB,5980.5,0.013933999841104196,0.01579644090322857
2217,CENPE;BUB1B,878.0,1.3517433712992004e-24,3.0338919816833726e-24
2218,CENPE;CHEK1,9961.0,2.6237572229574873e-34,2.795930310927256e-33
2219,CENPE;BIRC5,6500.0,0.00014017081540723154,0.0001705438044762202
2220,CENPE;PAFAH1B1,9882.5,7.869833758378105e-33,3.6866968318681154e-32
2221,HSPA1A;DNAJB6,9995.0,2.4083977405825635e-34,2.795930310927256e-33
2222,HSPA1A;DNAJB2,816.0,1.3704787942454462e-24,3.073801777211603e-24
2223,HSPA1A;HSPD1,9842.5,2.489270780180747e-32,1.0446510057972068e-31
2224,HSPA1A;BAG3,9998.0,2.466225280789418e-34,2.795930310927256e-33
2225,AURKB;ZW10,10000.0,2.178054649828945e-34,2.795930310927256e-33
2226,AURKB;POLE2,9312.0,3.5279903623008366e-26,8.568736200222756e-26
2227,AURKB;AURKA,2944.0,3.7323567712249157e-07,4.889994257584513e-07
2228,AURKB;CDC25B,9999.0,2.1618627870826768e-34,2.795930310927256e-33
2229,AURKB;CDK4,10000.0,1.651590557343209e-34,2.795930310927256e-33
2230,AURKB;NUP133,4627.5,0.3630180379765505,0.3783981683047938
2231,AURKB;BUB1B,1250.0,7.745249431784105e-21,1.5119890320193924e-20
2232,AURKB;BIRC5,8615.5,5.0379861694663175e-19,9.321142034552204e-19
2233,AURKB;CDC25A,4741.0,0.5203658925525954,0.5356561072171877
2234,AURKB;MCM3,3858.5,0.004678874289472829,0.0054069601416174
2235,AURKB;EZH2,3528.5,0.0003061986597814198,0.0003693406738306572
2236,AURKB;SUV39H1,7741.5,1.9885615299298025e-11,2.9386216464758156e-11
2237,AURKB;MYC,9768.5,2.217311608131522e-31,8.1579855171323e-31
2238,AURKB;CCNF,9126.0,3.861475789971371e-24,8.501049502102273e-24
2239,AURKB;CHEK1,9904.0,2.0717941870244927e-33,1.1356109974115543e-32
2240,AURKB;CCNA2,1535.5,1.3560899621080317e-17,2.4054364049940485e-17
