,iter,Gene,Raw,Normalized,Response
539,0,LZTR1,-0.88,-0.41762440000000006,0
540,0,CASP9,-0.8699999999999999,-0.46028009999999997,0
541,0,ITGAV,0.09,0.0535284,0
542,0,MET,1.9900000000000002,1.2574328000000001,0
543,0,BMPR1A,0.66,0.3659906,0
544,0,TCF12,0.020000000000000004,0.023353799999999994,0
545,0,BCR,-0.22999999999999998,-0.0998125,0
546,0,RANBP2,0.04000000000000001,0.0684631,0
547,0,TFG,0.32999999999999996,0.1511337,0
548,0,CTNNA1,-0.3,-0.1666809,0
549,0,SKI,0.07,0.0491169,0
550,0,KMT2A,-2.0500000000000003,-1.3758133,0
551,0,ERC1,-0.07,-0.033537700000000004,0
552,0,HSP90AA1,-3.880000000000001,-1.5526124000000001,0
553,0,DDX5,-2.23,-1.3806361999999999,0
554,0,TPM4,-0.38,-0.2363902,0
555,0,ARAF,1.4100000000000001,0.8409534000000001,0
556,0,SMC1A,-0.53,-0.17331460000000004,0
557,0,PIK3R1,1.8399999999999999,1.1481863,0
558,0,ABI1,-0.13,-0.0681797,0
559,0,FAT1,0.01,0.0061822,0
560,0,PATZ1,0.2,0.15469200000000002,0
561,0,POLR2A,-2.6499999999999995,-1.8449462,0
562,0,STAG2,1.33,0.7980738999999999,0
563,0,CNTRL,0.24000000000000005,0.1445526000000001,0
564,0,TSC1,0.99,0.7405249,0
565,0,EIF3E,0.63,0.3729549,0
566,0,POLD1,2.0900000000000003,1.5347918999999997,0
567,0,SMARCD1,2.44,1.6917137,0
568,0,PMS2,1.3099999999999998,0.8342575,0
569,0,DCTN1,-1.26,-0.6562482999999999,0
570,0,CDC73,-1.19,-0.7347444000000001,0
571,0,ABL2,0.45,0.32416940000000005,0
572,0,NPM1,-4.31,-2.3078507,0
573,0,CCNC,-0.38,-0.21001749999999997,0
574,0,SDHB,2.39,1.4603844000000001,0
575,0,MLLT6,0.8999999999999999,0.5560972,0
576,0,SRSF3,0.4,0.30158440000000003,0
577,0,JAK1,2.03,1.3821553000000002,0
578,0,CHD4,-0.21000000000000002,-0.11488120000000002,0
579,0,MTCP1,0.19,0.1182021,0
580,0,ELL,1.2100000000000002,0.9042975,0
581,0,TBL1XR1,-0.22000000000000003,-0.1482119,0
582,0,CDKN1A,1.11,0.6933510999999999,0
583,0,DNAJB1,0.30000000000000004,0.16920840000000004,0
584,0,ARHGAP35,0.34,0.3340249,0
585,0,USP9X,-0.01,-0.005945700000000001,0
586,0,TPM3,-0.28,-0.17685879999999998,0
587,0,HNRNPA2B1,-0.23,-0.0463564,0
588,0,CALR,-0.43999999999999995,-0.20415799999999995,0
589,0,NUP98,-0.16,-0.09559149999999997,0
590,0,FH,2.26,1.4670213,0
591,0,EZH2,-5.56,-2.7267975,0
592,0,YWHAE,-0.5599999999999999,-0.3356085999999999,0
593,0,PPM1D,-0.07,-0.030010600000000005,0
594,0,MALT1,0.040000000000000036,0.11812919999999999,0
595,0,CTNND1,0.15000000000000002,0.13131190000000004,0
596,0,PBRM1,1.03,0.7207315999999999,0
597,0,RPL22,1.1500000000000001,0.8441215000000001,0
598,0,DROSHA,-2.0699999999999994,-1.0596040000000002,0
599,0,PSIP1,-0.28,-0.1573971,0
600,0,PLCG1,0.97,0.6826427,0
601,0,BLM,2.6700000000000004,1.8221571999999997,0
602,0,PALB2,1.92,1.1471777,0
603,0,RB1,-0.9700000000000002,-0.46584499999999995,0
604,0,BARD1,1.57,1.0691915000000003,0
605,0,ATIC,-0.16000000000000003,-0.10022419999999999,0
606,0,CBFB,0.01999999999999999,0.025098999999999996,0
607,0,EIF4A2,0.23,0.0940893,0
608,0,FLNA,-2.7499999999999996,-1.4360079,0
609,0,NOTCH1,0.64,0.4189982,0
610,0,POLG,-0.11000000000000004,-0.052924300000000035,0
611,0,U2AF1,-0.7100000000000002,-0.38889530000000005,0
612,0,CHIC2,0.33,0.2135067,0
613,0,SET,0.48,0.36726,0
614,0,B2M,0.79,0.6484448,0
615,0,ASPSCR1,0.77,0.44887150000000003,0
616,0,BRIP1,3.1,2.136023,0
617,0,KIF5B,-1.49,-0.8547928,0
618,0,RAF1,1.5499999999999998,1.2531958,0
619,0,ATM,-0.3900000000000001,0.02280639999999995,0
620,0,RECQL4,0.19,0.148285,0
621,0,NTHL1,-0.06,-0.024973799999999997,0
622,0,CBL,1.12,0.8052317,0
623,0,BCL3,0.23000000000000004,0.20760090000000006,0
624,0,CHEK2,1.51,1.1147231000000002,0
625,0,ATP1A1,-0.02,-0.011554199999999999,0
626,0,NSD1,0.1,0.059696000000000006,0
627,0,NCOA1,0.99,0.7511332000000001,0
628,0,CLTC,0.14999999999999997,0.034238799999999986,0
629,0,DDB2,0.14,0.14237860000000002,0
630,0,LATS1,0.05,0.024248500000000003,0
631,0,DEK,-1.7999999999999998,-1.1665675,0
632,0,DAXX,-1.87,-0.9952832,0
633,0,CNOT3,0.010000000000000002,0.004204599999999999,0
634,0,RAD21,0.61,0.46139209999999997,0
635,0,ABL1,-3.1599999999999997,-1.9034869999999997,0
636,0,PIM1,0.22,0.16818560000000002,0
637,0,MEN1,-1.5499999999999998,-0.9321220999999998,0
638,0,MDM2,-3.9800000000000004,-1.8380142,0
639,0,FANCC,2.75,1.7077877,0
640,0,CCND3,0.2599999999999999,0.40616379999999996,0
641,0,MTOR,-0.61,-0.138986,0
642,0,MAPK1,-0.88,-0.17301049999999982,0
643,0,CREB3L2,-0.5600000000000002,-0.3905648,0
644,0,DDIT3,0.05,0.0254329,0
645,0,RAP1GDS1,0.1,0.072324,0
646,0,IL6ST,1.13,0.7562992,0
647,0,VHL,0.14,0.09508520000000001,0
648,0,IGF2BP2,0.02,0.012012400000000001,0
649,0,STAG1,1.39,0.8854782999999999,0
650,0,MLLT10,-0.54,-0.2638978,0
651,0,AFF1,1.33,0.7886801999999999,0
652,0,GPHN,0.13,0.0893659,0
653,0,ACVR1,0.91,0.46962250000000005,0
654,0,BCL10,0.83,0.5517728,0
655,0,FANCG,3.27,2.2422236,0
656,0,RAC1,-0.09000000000000001,-0.03737360000000001,0
657,0,NT5C2,0.75,0.4396461,0
658,1,MLLT1,1.32,1.0115092,1
659,1,MUTYH,-0.04000000000000002,0.055363499999999954,1
660,1,SS18,2.21,1.7062352,1
661,1,PRKAR1A,0.0,0.04395600000000001,1
662,1,NONO,0.7400000000000001,0.4992844,1
663,1,ARHGAP5,-0.11000000000000004,0.005187700000000017,1
664,1,PTEN,-1.07,-0.42258290000000004,1
665,1,RNF213,-0.33,-0.1223904,1
666,1,FUS,-2.02,-0.6649229000000001,1
667,1,EP300,-7.420000000000001,-3.7498636000000003,1
668,1,CLP1,0.030000000000000027,0.0881006,1
669,1,BRCA2,0.05999999999999992,1.0323457999999999,1
670,1,POLQ,0.0,0.0,1
671,1,MAP2K1,2.3400000000000003,1.4059752,1
672,1,TFRC,0.33,0.2067021,1
673,1,KDM6A,-0.93,-0.4977714,1
674,1,SPEN,0.35,0.2428015,1
675,1,ELK4,-0.85,-0.19935049999999999,1
676,1,CAMTA1,-0.17,-0.0537081,1
677,1,TRRAP,-0.11000000000000004,0.017776899999999984,1
678,1,SRSF2,-1.1,-0.23821950000000008,1
679,1,FOXO3,-0.15999999999999998,0.21139850000000004,1
680,1,CDK4,0.08000000000000003,0.3814241,1
681,1,KAT7,0.6599999999999999,0.34942520000000005,1
682,1,KMT2C,0.69,0.6259577000000001,1
683,1,HIF1A,-0.9500000000000001,0.03859179999999998,1
684,1,ARID1A,-1.3400000000000003,-0.7060185000000002,1
685,1,FANCA,3.31,2.3136042,1
686,1,NF1,-1.5700000000000003,-0.5787641,1
687,1,ASXL1,-2.5999999999999996,-0.8212122999999998,1
688,1,MSH2,1.2199999999999998,1.6692289,1
689,1,BRD4,-2.3200000000000003,-1.2050203000000002,1
690,1,CASP3,-0.6199999999999999,-0.18799929999999992,1
691,1,PRCC,0.62,0.3877766,1
692,1,CCNE1,-0.18000000000000002,0.13049189999999997,1
693,1,TCF3,-1.05,-0.3479975,1
694,1,SS18L1,0.16999999999999998,0.1190122,1
695,1,BRD3,0.04000000000000001,0.0335714,1
696,1,EPS15,0.84,0.541513,1
697,1,XPA,0.2700000000000001,0.4873083,1
698,1,TFE3,-0.6499999999999999,0.02997480000000008,1
699,1,PIK3CA,3.83,2.6821441000000004,1
700,1,DGCR8,-0.6699999999999999,-0.26931499999999997,1
701,1,BRCA1,-4.65,-2.3438578,1
702,1,XPC,1.15,0.7634863,1
703,1,CTCF,-1.94,-0.6478039000000001,1
704,1,TCF7L2,-0.10999999999999993,0.18959199999999998,1
705,1,CRTC1,0.69,0.43272299999999997,1
706,1,PMS1,1.07,0.6352367,1
707,1,SUFU,0.039999999999999994,0.02417600000000001,1
708,1,PABPC1,-2.71,-1.1686782,1
709,1,CANT1,0.33999999999999997,0.1513857,1
710,1,SDHD,2.34,1.390226,1
711,1,MED12,-2.04,-0.47593050000000003,1
712,1,AKAP9,-0.27999999999999997,-0.12022,1
713,1,NFKB2,-0.53,-0.18373270000000003,1
714,1,AKT1,1.3199999999999998,1.1685539,1
715,1,EIF1AX,-0.33999999999999997,0.11763520000000005,1
716,1,ACVR1B,0.7,0.6525834,1
717,1,SUZ12,-0.13999999999999996,-0.06692249999999991,1
718,1,SFPQ,-0.7699999999999998,0.017197300000000054,1
719,1,APC,0.12000000000000005,0.3120351,1
720,1,TPR,-1.19,-0.38030489999999995,1
721,1,BAP1,0.32999999999999996,0.20060749999999997,1
722,1,NFE2L2,0.43000000000000005,0.3573621,1
723,1,ATRX,-1.19,-0.5311303999999999,1
724,1,DNM2,-0.8400000000000001,-0.14826460000000005,1
725,1,NUMA1,-0.02,-0.008901000000000001,1
726,1,KDM5C,0.030000000000000027,0.14107500000000003,1
727,1,TRIM27,-0.13000000000000003,-0.06145690000000005,1
728,1,NAB2,-0.09,-0.044258399999999996,1
729,1,NIN,-0.36,-0.18197879999999997,1
730,1,RALGDS,0.22999999999999998,0.1312636,1
731,1,SMAD3,-5.45,-2.2607747000000002,1
732,1,SPOP,-1.2799999999999998,-0.8282715,1
733,1,ERCC3,0.5700000000000001,0.7024468,1
734,1,DDX3X,-1.0599999999999998,-0.4957680000000001,1
735,1,RMI2,0.49,0.39975479999999997,1
736,1,FADD,-0.88,-0.2338478,1
737,1,RPL5,-3.2800000000000007,-0.8277165999999999,1
738,1,SH3GL1,0.07,0.0444234,1
739,1,MYH9,-0.81,-0.4536007,1
740,1,EML4,0.21000000000000008,0.4938997,1
741,1,AKT2,0.32000000000000023,0.46610900000000005,1
742,1,RAD51B,1.08,0.7457958000000001,1
743,1,IKBKB,-1.5599999999999996,-0.6488144,1
744,1,SDHA,1.96,1.0340914,1
745,1,ERCC2,0.6799999999999999,0.4829135,1
746,1,EED,1.1600000000000001,0.8350032000000001,1
747,1,KRAS,0.9400000000000003,1.4590144999999997,1
748,1,AXIN1,0.06,0.16373339999999995,1
749,1,FANCD2,2.5800000000000005,2.1209574,1
750,1,MYC,-13.440000000000001,-3.5944914000000003,1
751,1,NUP214,-1.69,-0.8981034999999999,1
752,1,NACA,1.3900000000000001,0.7111484000000001,1
753,1,GMPS,1.01,0.6112882,1
754,1,KTN1,-0.33,-0.10697940000000002,1
755,1,ARNT,0.26,0.2519248,1
756,1,LSM14A,0.1,0.05329700000000001,1
757,1,BCL9,0.24000000000000005,0.29476280000000005,1
758,1,CDKN2C,1.4100000000000001,1.1419493,1
759,1,CUL3,-0.47000000000000003,-0.2368161,1
760,1,STAT3,1.0000000000000002,0.7911786,1
761,1,ARID1B,2.4400000000000004,1.9275816,1
762,1,POLE,1.02,0.8375387,1
763,1,NBN,3.45,2.4338152,1
764,1,CRNKL1,-0.5700000000000001,-0.2602224,1
765,1,PDE4DIP,0.43,0.3248607,1
766,1,ERCC5,2.46,1.7385530999999999,1
767,1,SF3B1,-0.74,-0.3508834,1
768,1,SMARCB1,-1.2799999999999996,-0.040850300000000006,1
769,1,STRN,-0.10999999999999999,-0.0416492,1
770,1,PCM1,0.42,0.3196158,1
771,1,EZR,-0.38,-0.18843700000000005,1
772,1,ATR,0.9299999999999999,0.7009067999999999,1
773,1,EWSR1,-0.46,-0.2786808,1
774,1,POT1,-0.12,-0.0491208,1
775,1,CYLD,-0.33,-0.13989260000000003,1
776,1,KMT2D,-0.38000000000000006,0.21398179999999994,1
777,1,TRIM24,-0.75,-0.3945324,1
778,1,ERCC4,2.47,1.5633557,1
779,1,ETV6,0.4600000000000001,0.23077340000000002,1
780,1,BRAF,2.01,1.4345992,1
781,1,MSI2,0.23,0.1769229,1
782,1,BAX,-0.35000000000000003,-0.1535164,1
783,1,CDKN1B,0.16000000000000036,0.4834448999999998,1
784,1,PCBP1,-0.48,-0.13354280000000002,1
785,1,CRTC3,0.63,0.39184359999999996,1
786,1,HLA-A,0.64,0.47178690000000006,1
787,1,IDH2,1.5399999999999998,0.9481329000000001,1
788,1,RPL10,-1.54,-0.04573959999999998,1
789,1,SETD2,-0.26,-0.16659099999999993,1
790,1,ID3,-0.15,-0.056868,1
791,1,SRC,-8.06,-2.5604340000000008,1
792,1,MAP2K2,0.69,0.657035,1
793,1,KAT6B,0.82,0.4560731,1
794,1,IDH1,-1.2799999999999998,-0.07959909999999998,1
795,1,CREB1,-0.6799999999999999,-0.3971241999999999,1
796,1,TRIM33,-1.07,-0.4410439,1
797,1,ASXL2,0.5700000000000001,0.347198,1
798,1,MSH6,2.9599999999999995,2.3642772,1
799,1,WRN,0.63,0.5809658,1
800,1,THRAP3,0.65,0.4166215,1
801,1,FGFR1OP,0.59,0.4489841,1
802,1,PICALM,-0.01999999999999999,-0.029999199999999997,1
803,1,BUB1B,0.2,0.1476928,1
804,1,GNAS,-0.25,-0.14272,1
805,1,HSP90AB1,-0.94,0.04425589999999996,1
806,1,CTNNB1,-12.930000000000001,-5.3392465000000024,1
807,1,CDK12,-0.48,-0.07640159999999999,1
808,1,PTPN11,2.5399999999999996,2.0189814,1
809,1,SMAD2,-1.6400000000000001,-0.4555122,1
810,1,SDHC,2.3400000000000003,1.499535,1
811,1,ATF1,-0.11000000000000001,-0.05629199999999998,1
812,1,DICER1,-1.4,-0.6595367999999999,1
813,1,CREBBP,-0.9700000000000001,-0.22145039999999996,1
814,1,CBLB,0.30000000000000004,0.3520324,1
815,1,FIP1L1,0.61,0.333487,1
816,1,AFF4,1.67,1.1351071000000001,1
817,1,CASP8,-0.7500000000000002,-0.2582426,1
818,1,FUBP1,0.16,0.12,1
819,1,ARHGEF12,0.25,0.18582559999999998,1
820,1,BCLAF1,0.4,0.23736400000000002,1
821,1,ERBB2,0.6700000000000003,0.7304055,1
822,1,RHOA,-3.720000000000001,-1.5939528000000003,1
823,1,JUN,-1.39,-0.42024970000000006,1
824,1,HRAS,2.4700000000000006,1.679611,1
825,1,CLIP1,-0.3999999999999999,-0.14002889999999996,1
826,1,KAT6A,-0.17,-0.1397809,1
827,1,KDM5A,-1.08,-0.6097789,1
828,1,TFPT,0.4,0.31758400000000003,1
829,1,NCOA2,0.69,0.6136808,1
830,1,HMGA1,-0.01,-0.0054120999999999996,1
831,1,SMARCE1,2.4,1.8763693000000001,1
832,1,FANCF,1.61,0.7760427999999999,1
833,1,TCEA1,-0.6599999999999999,-0.34054910000000005,1
834,1,NFKBIE,0.18,0.13821469999999997,1
835,1,FANCE,-2.05,0.3037694999999999,1
836,1,PIK3CB,3.62,2.5133003,1
837,1,PPP6C,0.26,0.16642859999999998,1
838,1,PML,-0.4,-0.1597243,1
839,1,FBXW7,-0.8200000000000001,-0.2534295,1
840,1,BCL9L,0.35,0.22340590000000002,1
841,1,MYD88,-1.67,-0.6797223000000001,1
842,1,PRKACA,-0.8700000000000001,-0.37562949999999984,1
843,1,USP8,0.51,0.4147269,1
844,1,RARA,-0.6600000000000001,-0.27629020000000004,1
845,1,SDHAF2,1.9500000000000002,1.3351643,1
846,1,GNA11,-0.2,-0.081318,1
847,1,TSC2,1.25,0.9365633000000002,1
848,1,ZRSR2,1.12,0.8392554999999999,1
849,1,XPO1,-1.5200000000000002,-0.7437598000000001,1
850,1,TRIP11,0.21,0.1580775,1
851,1,NRAS,2.63,2.2069676,1
852,1,BIRC6,-0.22999999999999998,0.0031596999999999875,1
853,1,RAD17,1.4000000000000001,0.858159,1
854,1,CCND1,-0.4700000000000002,0.377338,1
855,1,NCOR2,0.61,0.4499993,1
856,1,MAP2K4,-1.41,-0.49051950000000005,1
857,1,PPP2R1A,-0.5499999999999999,-0.13557339999999998,1
858,1,MDM4,-0.25,-0.07565870000000001,1
859,1,LARP4B,0.27,0.174312,1
860,1,NCOR1,-1.6,-0.5805707000000001,1
861,1,TMEM127,0.10000000000000003,0.3413729000000001,1
862,1,SETD1B,0.79,0.6259042000000001,1
863,1,FEN1,1.8399999999999999,1.4380946,1
864,1,MAX,-0.29000000000000004,-0.1458517,1
865,1,WWTR1,-1.93,-0.6554673,1
866,1,DDX6,-0.95,-0.5249448999999999,1
867,1,RBM15,0.13,0.0871429,1
868,1,LZTR1,-0.26,-0.13612680000000005,1
869,1,CASP9,-0.49,-0.28931570000000006,1
870,1,ITGAV,0.07,0.03923080000000001,1
871,1,MET,2.2100000000000004,1.4982989,1
872,1,BMPR1A,0.39,0.3468675,1
873,1,TCF12,0.16999999999999998,0.114313,1
874,1,BCR,-0.1,0.0030775999999999998,1
875,1,RANBP2,-1.9400000000000002,-0.6567056,1
876,1,TFG,0.76,0.5219248,1
877,1,CTNNA1,-0.22999999999999998,-0.026868299999999998,1
878,1,SKI,-0.37,-0.06450670000000001,1
879,1,KMT2A,-3.1599999999999997,-1.7167830000000002,1
880,1,ERC1,0.06,0.0395604,1
881,1,HSP90AA1,-1.33,-0.42640559999999994,1
882,1,DDX5,-1.6800000000000002,-0.9708222999999999,1
883,1,TPM4,-0.47,-0.2860694,1
884,1,ARAF,1.5599999999999998,0.9335459,1
885,1,SMC1A,0.48,0.4595925999999999,1
886,1,PIK3R1,3.5500000000000003,2.4593198999999997,1
887,1,ABI1,-0.5,-0.07153880000000003,1
888,1,FAT1,-0.19,-0.0683791,1
889,1,PATZ1,0.22,0.1523082,1
890,1,POLR2A,-3.7800000000000002,-1.8491648,1
891,1,STAG2,1.63,1.0269319,1
892,1,CNTRL,0.22999999999999998,0.2254673,1
893,1,TSC1,-0.13,0.37720170000000003,1
894,1,EIF3E,0.99,0.4979637,1
895,1,POLD1,2.1599999999999997,1.6615144999999998,1
896,1,SMARCD1,2.7,2.0640913000000003,1
897,1,PMS2,0.15999999999999992,0.5091524999999999,1
898,1,DCTN1,-1.0,-0.6380781,1
899,1,CDC73,-1.52,-0.5182961,1
900,1,ABL2,0.46,0.2590928,1
901,1,NPM1,-5.490000000000001,-2.0360807999999997,1
902,1,CCNC,-1.9500000000000002,-0.47595600000000005,1
903,1,SDHB,2.96,2.0970095,1
904,1,MLLT6,0.8,0.4809624,1
905,1,SRSF3,0.62,0.5106059,1
906,1,JAK1,1.56,0.9854131,1
907,1,CHD4,-0.07,-0.03843400000000002,1
908,1,MTCP1,0.16,0.1055225,1
909,1,ELL,1.14,0.8112588000000001,1
910,1,TBL1XR1,0.01999999999999999,0.039808799999999984,1
911,1,CDKN1A,0.98,0.7131046000000001,1
912,1,DNAJB1,0.47000000000000003,0.3846144,1
913,1,ARHGAP35,0.22,0.16310300000000003,1
914,1,USP9X,-0.11,-0.0444235,1
915,1,TPM3,0.12000000000000005,0.11296970000000003,1
916,1,HNRNPA2B1,-0.18,0.1579413,1
917,1,CALR,-0.77,-0.411758,1
918,1,NUP98,-0.41000000000000014,-0.1781692,1
919,1,FH,2.3,1.4824693,1
920,1,EZH2,-5.97,-2.4894849000000003,1
921,1,YWHAE,-0.5299999999999999,-0.11354839999999997,1
922,1,PPM1D,0.010000000000000009,0.02535700000000002,1
923,1,MALT1,0.30999999999999994,0.31277180000000004,1
924,1,CTNND1,-0.12,0.1009635,1
925,1,PBRM1,0.64,0.43359700000000007,1
926,1,RPL22,1.01,0.38689160000000006,1
927,1,DROSHA,-1.36,-0.7540682,1
928,1,PSIP1,-0.55,-0.21736280000000002,1
929,1,PLCG1,1.4700000000000002,1.0163206,1
930,1,BLM,3.5900000000000003,2.7272333,1
931,1,PALB2,1.9000000000000001,1.0806846,1
932,1,RB1,-2.2199999999999998,-0.3885921,1
933,1,BARD1,1.5999999999999999,1.1338981,1
934,1,ATIC,-0.6100000000000001,-0.21290640000000005,1
935,1,CBFB,-0.54,-0.1723381,1
936,1,EIF4A2,-0.16999999999999987,0.01736470000000004,1
937,1,FLNA,-1.58,-0.7967591,1
938,1,NOTCH1,-0.18000000000000005,0.10859479999999998,1
939,1,POLG,0.13,0.10822970000000001,1
940,1,U2AF1,-0.9199999999999999,-0.27208219999999994,1
941,1,CHIC2,0.28,0.1480892,1
942,1,SET,0.51,0.3573067,1
943,1,B2M,0.4800000000000001,0.4629958,1
944,1,ASPSCR1,1.02,0.7326927000000001,1
945,1,BRIP1,1.6400000000000001,1.4845881,1
946,1,KIF5B,-1.16,-0.6912621000000001,1
947,1,RAF1,2.19,1.5692703000000001,1
948,1,ATM,-0.7799999999999999,0.18613529999999992,1
949,1,RECQL4,-0.11000000000000004,0.15329610000000005,1
950,1,NTHL1,0.25,0.1545325,1
951,1,CBL,1.1600000000000001,0.8876674999999999,1
952,1,BCL3,0.2,0.13895559999999998,1
953,1,CHEK2,1.4999999999999998,0.9973047,1
954,1,ATP1A1,-0.08,-0.0417608,1
955,1,NSD1,0.05,0.029058,1
956,1,NCOA1,1.15,0.9095607,1
957,1,CLTC,0.24,0.19906739999999995,1
958,1,DDB2,0.61,0.4913737,1
959,1,LATS1,0.28,0.16156840000000003,1
960,1,DEK,-1.74,-1.1170355,1
961,1,DAXX,-1.18,-0.5717043,1
962,1,CNOT3,0.16999999999999998,0.12581099999999998,1
963,1,RAD21,0.8999999999999999,0.6641119,1
964,1,ABL1,-5.590000000000001,-2.2840426000000003,1
965,1,PIM1,0.18,0.108792,1
966,1,MEN1,-2.9399999999999995,-1.1392571,1
967,1,MDM2,-4.5,-1.5581323999999999,1
968,1,FANCC,3.1399999999999997,1.9989559,1
969,1,CCND3,1.43,1.1104929000000001,1
970,1,MTOR,-1.0300000000000002,-0.0032635999999999915,1
971,1,MAPK1,-0.7799999999999998,0.3748914000000001,1
972,1,CREB3L2,-1.06,-0.4558155,1
973,1,DDIT3,0.38,0.2958796,1
974,1,RAP1GDS1,0.17,0.11769270000000001,1
975,1,IL6ST,1.0,0.6946433,1
976,1,VHL,0.2,0.18535770000000001,1
977,1,IGF2BP2,-0.3,-0.11868,1
978,1,STAG1,0.9299999999999999,0.4301769,1
979,1,MLLT10,-0.36000000000000004,-0.19101249999999997,1
980,1,AFF1,1.87,1.1953004,1
981,1,GPHN,0.15,0.10714349999999999,1
982,1,ACVR1,1.27,0.96654,1
983,1,BCL10,0.7699999999999999,0.5495704000000001,1
984,1,FANCG,3.1999999999999993,2.0362375,1
985,1,RAC1,0.06,0.050439099999999994,1
986,1,NT5C2,1.06,0.7671454,1
987,1,MLLT1,1.45,1.06644,0
988,1,MUTYH,0.2,0.14751329999999999,0
989,1,SS18,2.18,1.4438350999999998,0
990,1,PRKAR1A,0.29,0.1866724,0
991,1,NONO,0.45,0.33237890000000003,0
992,1,ARHGAP5,0.29000000000000004,0.26866619999999997,0
993,1,PTEN,-1.66,-0.7460502,0
994,1,RNF213,0.12,0.0774288,0
995,1,FUS,-1.0099999999999998,-0.4415257000000001,0
996,1,EP300,-7.449999999999999,-4.419912,0
997,1,CLP1,0.22000000000000003,0.17874380000000004,0
998,1,BRCA2,-0.69,-0.06243930000000004,0
999,1,POLQ,0.32,0.1997984,0
1000,1,MAP2K1,1.33,0.7293974000000001,0
1001,1,TFRC,-0.22,-0.0776468,0
1002,1,KDM6A,-1.5299999999999998,-0.9350986999999998,0
1003,1,SPEN,0.3,0.1927981,0
1004,1,ELK4,-0.01,-0.0058515,0
1005,1,CAMTA1,-0.02,-0.0083278,0
1006,1,TRRAP,-0.31999999999999995,-0.11222199999999999,0
1007,1,SRSF2,0.030000000000000027,0.08681290000000008,0
1008,1,FOXO3,-0.3000000000000002,0.10178189999999997,0
1009,1,CDK4,-0.6600000000000001,-0.3695066000000001,0
1010,1,KAT7,0.94,0.6493242,0
1011,1,KMT2C,0.46,0.40150639999999993,0
1012,1,HIF1A,1.21,0.8135222,0
1013,1,ARID1A,-1.21,-0.7939327,0
1014,1,FANCA,3.269999999999999,2.2872489000000003,0
1015,1,NF1,-0.6499999999999999,-0.4193351,0
1016,1,ASXL1,-1.8900000000000001,-0.9388938,0
1017,1,MSH2,2.08,1.8677000000000004,0
1018,1,BRD4,-2.6500000000000004,-1.5762079999999998,0
1019,1,CASP3,-1.3699999999999999,-0.6739321,0
1020,1,PRCC,0.53,0.3961712,0
1021,1,CCNE1,0.41000000000000003,0.24655880000000002,0
1022,1,TCF3,-0.5,-0.29914969999999996,0
1023,1,SS18L1,0.6599999999999999,0.44686479999999995,0
1024,1,BRD3,0.07,0.057896100000000006,0
1025,1,EPS15,0.91,0.574768,0
1026,1,XPA,1.5,1.1295579,0
1027,1,TFE3,0.019999999999999907,0.051244699999999976,0
1028,1,PIK3CA,2.83,1.8904148,0
1029,1,DGCR8,-0.13999999999999996,-0.05863099999999996,0
1030,1,BRCA1,-7.020000000000001,-3.447753699999999,0
1031,1,XPC,1.4500000000000002,0.9937512,0
1032,1,CTCF,-1.62,-0.9989797999999998,0
1033,1,TCF7L2,-0.21999999999999997,-0.018664099999999982,0
1034,1,CRTC1,0.73,0.42345209999999994,0
1035,1,PMS1,1.3499999999999999,0.9827177,0
1036,1,SUFU,0.09,0.06193820000000001,0
1037,1,PABPC1,-3.0,-1.5306848,0
1038,1,CANT1,0.76,0.4730027,0
1039,1,SDHD,2.31,1.5351482,0
1040,1,MED12,-0.93,-0.46196879999999996,0
1041,1,AKAP9,-0.38,-0.15805059999999999,0
1042,1,NFKB2,-0.21,-0.08078900000000003,0
1043,1,AKT1,-1.12,-0.4102974000000001,0
1044,1,EIF1AX,0.22999999999999998,0.131809,0
1045,1,ACVR1B,0.5700000000000001,0.2977674,0
1046,1,SUZ12,-0.5199999999999998,-0.25788369999999994,0
1047,1,SFPQ,-0.13999999999999999,-0.00704189999999999,0
1048,1,APC,-0.26999999999999996,-0.09181639999999999,0
1049,1,TPR,-0.25999999999999995,-0.11058489999999997,0
1050,1,BAP1,-0.21000000000000008,-0.014759000000000078,0
1051,1,NFE2L2,-0.35000000000000003,-0.18114629999999998,0
1052,1,ATRX,-1.11,-0.5791982999999999,0
1053,1,DNM2,-0.45,-0.23783370000000004,0
1054,1,NUMA1,-0.24,-0.0874968,0
1055,1,KDM5C,0.39,0.29748489999999994,0
1056,1,TRIM27,-0.09999999999999998,-0.03656479999999998,0
1057,1,NAB2,0.21,0.15200009999999997,0
1058,1,NIN,-0.2,-0.1269834,0
1059,1,RALGDS,0.42,0.28093320000000005,0
1060,1,SMAD3,-2.4099999999999997,-1.2933227000000003,0
1061,1,SPOP,-2.63,-1.6001916,0
1062,1,ERCC3,1.0299999999999998,0.7830854,0
1063,1,DDX3X,-1.01,-0.5503889000000001,0
1064,1,RMI2,0.55,0.4179794,0
1065,1,FADD,0.19999999999999998,0.1265845,0
1066,1,RPL5,-1.3199999999999998,-0.5261915000000001,0
1067,1,SH3GL1,0.12,0.0899832,0
1068,1,MYH9,-0.3,-0.24977749999999999,0
1069,1,EML4,0.19999999999999996,0.19260779999999997,0
1070,1,AKT2,-0.8499999999999999,-0.22681839999999998,0
1071,1,RAD51B,0.29,0.1490088,0
1072,1,IKBKB,-1.83,-0.9570362,0
1073,1,SDHA,2.2399999999999998,1.3417807,0
