,Edge,U,pval,adj_pvals
2005,MAPKAPK5;FOXO3,1563.0,2.1177496171273174e-17,3.596042154741557e-17
2006,MAPKAPK5;MYC,9921.0,2.1872651733014806e-33,1.0799815699663055e-32
2007,RPP38;LSM6,4850.0,0.7147523574927186,0.7258030794726236
2008,RPP38;RRP1B,8837.5,5.171556238286899e-21,9.85341393841089e-21
2009,RPP38;HEATR1,8110.0,2.5044261973898596e-14,3.905872577560081e-14
2010,RPP38;MRPS2,9203.0,8.388211881956702e-25,1.8329796334646127e-24
2011,RPP38;RPS6,2691.0,1.6390722958206735e-08,2.199541504144859e-08
2012,RPP38;CSNK1E,7955.5,4.833597760772715e-13,7.268144192332537e-13
2013,RPP38;EBNA1BP2,9794.0,8.753697371934978e-32,3.1478946850935594e-31
2014,RPP38;POP4,3584.5,0.0005109086668133177,0.0006026679326252656
2015,RPP38;RPS5,9956.5,7.990873796373505e-34,4.771223273615123e-33
2016,TCEA2;PAF1,2658.5,1.0132275967427925e-08,1.3686632767798452e-08
2017,TCEA2;POLR2I,6.5,2.3671212408594027e-34,2.360633111715255e-33
2018,TCEA2;TBP,2235.0,1.3564686954279924e-11,1.976503779315547e-11
2019,TCEA2;CDK19,2174.5,4.942990157899897e-12,7.278573916941432e-12
2020,TCEA2;POLR1C,167.0,3.248520654643695e-32,1.257853214551135e-31
2021,TCEA2;WDR61,4402.0,0.1435426228144479,0.153085744490531
2022,TCEA2;GTF2A2,4.0,2.607581413368967e-34,2.360633111715255e-33
2023,MAPKAPK3;MAPKAPK2,6171.0,0.0030282778619096433,0.0034801701014550903
2024,MAPKAPK3;MAPK9,3609.5,0.0006499837578651896,0.0007625862693389703
2025,HMGCS1;HMGCR,9728.5,5.072279318112389e-31,1.656566194149255e-30
2026,HMGCS1;INSIG1,736.0,1.4991149684158018e-25,3.392990380400134e-25
2027,HMGCS1;NSDHL,2784.5,4.958761278513613e-08,6.555810106534708e-08
2028,HMGCS1;EBP,697.0,4.870311458743977e-26,1.1197856134668285e-25
2029,HMGCS1;ACAA1,0.0,2.2190890814979776e-34,2.360633111715255e-33
2030,HMGCS1;FDFT1,9386.0,7.171599415422876e-27,1.7134068335680875e-26
2031,HMGCS1;HADH,8350.5,2.5624396313080377e-16,4.2174242820724726e-16
2032,HMGCS1;ACLY,9094.0,1.1372739140295188e-23,2.367733549483705e-23
2033,HMGCS1;ACAT2,3353.0,5.071525087411365e-05,6.214001699851799e-05
2034,RPA3;RFC2,9299.5,1.6865753077452497e-26,3.9615173051695103e-26
2035,RPA3;RPA1,7002.0,5.527126916704952e-07,7.128539754371967e-07
2036,RPA3;POLB,9934.0,1.3841352619614039e-33,7.333599462538276e-33
2037,RPA3;CDK2,8476.5,1.602881522809882e-17,2.7351130298535288e-17
2038,RPA3;RPA2,9338.5,5.2696189447762095e-27,1.267694785540151e-26
2039,RPA3;MCM3,9950.0,7.488059213017037e-34,4.5174929151667775e-33
2040,RPA3;PCNA,9994.0,4.295060692194316e-35,2.360633111715255e-33
2041,RPA3;MSH6,9998.5,1.710246396583568e-34,2.360633111715255e-33
2042,RPA3;CDK4,8485.5,1.346764860879957e-17,2.302597485620398e-17
2043,RPA3;CHEK1,9904.0,2.8650021801382953e-33,1.3588110330897338e-32
2044,RPA3;RAD51C,9035.5,1.982853425197271e-23,4.0745648011285126e-23
2045,RBM34;GRWD1,9851.0,1.4191182401279404e-32,5.770970319959533e-32
2046,RBM34;RRP8,9986.0,1.4535878951156578e-34,2.360633111715255e-33
2047,RBM34;DDX10,5279.0,0.4926150162346494,0.5079362771068764
2048,RBM34;RRS1,1104.0,6.249754669512021e-22,1.222900281313735e-21
2049,RBM34;RRP1B,9986.0,1.7663719964531952e-34,2.360633111715255e-33
2050,RBM34;PWP1,9808.0,4.7862507710353573e-32,1.7992374658719306e-31
2051,RBM34;EBNA1BP2,510.5,9.894451713910335e-29,2.645359939794307e-28
2052,CCNB1;AURKA,3639.0,0.00036034381751329437,0.00042650691219441603
2053,CCNB1;CCND1,3216.0,1.1631631105719799e-05,1.4470946347037391e-05
2054,CCNB1;CDKN1B,3705.0,0.001477852666335849,0.0017153735016722542
2055,CCNB1;CDC25B,53.5,7.053634955802713e-34,4.297230150116702e-33
2056,CCNB1;CDK4,4347.0,0.10671829339912388,0.11455022489125817
2057,CCNB1;MYC,9972.5,4.485611174291816e-34,3.098097717799566e-33
2058,CCNB1;CASP7,6432.0,0.0004560473749710059,0.0005388665690000243
2059,CCNB1;USP14,9596.5,2.6221537952976576e-29,7.331499888699715e-29
2060,CCNB1;CHEK1,3207.0,2.9703183906399713e-06,3.7544220471378864e-06
2061,CCNB1;CASP3,6252.0,0.002162006249139611,0.0024943559305926244
2062,CCNB1;GADD45A,1988.5,1.5997233496751962e-13,2.442384640447087e-13
2063,CCNB1;CDKN1A,6230.0,0.002536098567246144,0.0029193647859073503
2064,CCNB1;STAT3,3299.5,3.18387573688027e-05,3.9259905915976686e-05
2065,CCNB1;TP53,8446.5,3.2185123449772175e-17,5.42812086863648e-17
2066,CCNB1;CDK7,7206.5,5.652696277289842e-08,7.464732830518187e-08
2067,CCNB1;PCNA,9461.5,3.6618653992936254e-28,9.435198708320584e-28
2068,CCNB1;HIF1A,9506.0,2.698005973156458e-28,7.024501714702789e-28
2069,CCNB1;MCM3,9459.5,3.397585722866323e-28,8.793305502823547e-28
2070,CCNB1;RB1,6620.0,6.67416936936103e-05,8.13188084520327e-05
2071,CCNB1;CDK2,5313.0,0.43992045979187266,0.45603428247037187
2072,CCNB1;AKT1,7564.5,3.3838538218642386e-10,4.75734860820251e-10
2073,CCNB1;NUSAP1,1440.0,3.6830092421132135e-19,6.608533593709327e-19
2074,CCNB1;NCAPD2,7612.0,9.312466195121728e-11,1.326378675336282e-10
2075,CCNB1;ERBB2,6318.5,0.001255221851063936,0.001460858329506373
2076,CCNB1;KIF20A,7744.5,2.005686624400946e-12,2.9823986072360927e-12
2077,CCNB1;TGFBR2,5132.0,0.747631299733462,0.7578638772196218
2078,CCNB1;TP53BP1,3555.5,0.000400104027948969,0.00047292431962321266
2079,CCNB1;CCNA2,4876.5,0.7371444316496176,0.7476689296539392
2080,CCNB1;MNAT1,8852.0,3.6962801696382004e-21,7.069643555225591e-21
2081,VDAC1;FIS1,1.5,2.305487087254291e-34,2.360633111715255e-33
2082,VDAC1;APOE,967.5,5.93161673434665e-23,1.1955968646358244e-22
2083,VDAC1;TP53,4584.0,0.3079384295437415,0.3227743671309137
2084,VDAC1;APP,158.5,2.067981788358958e-32,8.208260667363207e-32
2085,VDAC1;MTERF3,10000.0,2.289546071288193e-34,2.360633111715255e-33
2086,VDAC1;CASP3,429.0,5.057880195640949e-29,1.3841573082567725e-28
2087,VDAC1;HSPD1,9770.0,1.288876208164448e-31,4.541070931802068e-31
2088,VDAC1;ACBD3,3.0,2.5498379803096155e-34,2.360633111715255e-33
2089,VDAC1;BNIP3,6537.5,0.00016201655943147487,0.00019467712923057094
2090,VDAC1;CISD1,8498.5,1.1629065686233567e-17,1.9921642546151107e-17
2091,VDAC1;SQSTM1,0.5,1.6542401831849754e-34,2.360633111715255e-33
2092,VDAC1;DNM1L,9946.5,1.0581817358099528e-33,5.9507764496840804e-33
2093,VDAC1;HK1,362.5,8.156373740374782e-30,2.41431436991876e-29
2094,CASP2;GABPB1,47.0,9.720695104903294e-34,5.5362994387587924e-33
2095,CASP2;TP53,9250.5,2.33447990939098e-25,5.225932195877814e-25
2096,CASP2;CASP3,79.5,2.519438383533096e-33,1.2248833817149031e-32
2097,CASP2;FAS,9794.0,8.068885514293854e-32,2.9333096944287595e-31
2098,CASP2;CCND3,9980.5,3.966388094534778e-34,2.8585915025001164e-33
2099,CASP2;CASP7,9917.5,2.5679800591212324e-33,1.2415470258056958e-32
2100,CASP2;BID,9607.5,2.0481621540988195e-29,5.782362091174364e-29
2101,TP53BP2;TP53,248.5,3.109790228236951e-31,1.0408826715858487e-30
2102,TP53BP2;FAS,282.5,8.320366593672826e-31,2.6596139680968878e-30
2103,TP53BP2;DDX42,89.5,2.295516396874725e-33,1.1302252584895216e-32
2104,TP53BP2;TP53BP1,802.0,5.929900955528156e-25,1.3031556329667621e-24
2105,HSPA8;FKBP4,2443.0,2.741425915169977e-10,3.8666546234630025e-10
2106,HSPA8;XBP1,9591.0,3.2505364288638183e-29,8.987384677422519e-29
2107,HSPA8;CCND1,206.5,7.180835826038077e-32,2.6339820348196567e-31
2108,HSPA8;CDKN1B,330.0,3.158272760201772e-30,9.694839046086744e-30
2109,HSPA8;NR3C1,6950.5,1.7264987776135975e-06,2.195813754063914e-06
2110,HSPA8;TRAP1,2142.5,1.707726378762842e-12,2.5404254378091677e-12
2111,HSPA8;DNAJB6,20.0,3.138194076622287e-34,2.5404775769121352e-33
2112,HSPA8;AXIN1,0.0,2.109985305727274e-34,2.360633111715255e-33
2113,HSPA8;RB1,9373.0,8.080223104148437e-27,1.925205792302581e-26
2114,HSPA8;TP53,1620.5,1.1786985782317906e-16,1.9566283981043699e-16
2115,HSPA8;APP,0.0,1.9128593350681491e-34,2.360633111715255e-33
2116,HSPA8;TCERG1,179.0,4.3846140640826003e-32,1.6572032092368656e-31
2117,HSPA8;TUBB6,9579.5,3.8643092166059596e-29,1.0667454705000273e-28
2118,HSPA8;PSMG1,9998.5,2.216129392958264e-34,2.360633111715255e-33
2119,HSPA8;DNAJB2,16.5,2.977719939265625e-34,2.4857177718425995e-33
2120,HSPA8;HSPD1,10000.0,1.3607723898176571e-34,2.360633111715255e-33
2121,HSPA8;UBQLN2,1862.0,1.2603968209662907e-14,1.984369667021103e-14
2122,HSPA8;BAG3,6508.0,0.00018904764769754777,0.00022676597575298544
2123,HSPA8;PPIE,3812.5,0.003670164289446609,0.0042011975966996535
2124,HSPA8;STXBP1,768.0,4.04602878072364e-25,8.948047131956157e-25
2125,HSPA8;HSPA1A,2557.5,1.3926396908152849e-09,1.934468780418199e-09
2126,HSPA8;HDAC6,0.0,1.63902492526532e-34,2.360633111715255e-33
2127,HSPA8;SQSTM1,234.5,1.718757615209756e-31,5.923757681727882e-31
2128,HSPA8;G3BP1,0.0,1.7507610758079457e-34,2.360633111715255e-33
2129,HSPA8;MAPK9,9216.5,6.336868911819275e-25,1.3890831663754974e-24
2130,HSPA8;CLTC,3860.5,0.00486850007041164,0.005549197362509141
2131,HSPA8;MYC,9860.0,1.1945478673326309e-32,4.944377082265027e-32
2132,HSPA8;HIF1A,8811.5,1.008129520091942e-20,1.8999993824797242e-20
2133,HSPA8;AKT1,211.0,8.646281232884862e-32,3.1189331576862384e-31
2134,HSPA8;ALDOA,7821.0,4.5446038240588095e-12,6.694780326512364e-12
2135,RFC2;RPA1,1224.0,1.3580083997116366e-20,2.5524985093932002e-20
2136,RFC2;POLB,4114.0,0.02937109051857041,0.032529674226899015
2137,RFC2;RPA2,6488.5,0.00023150788675080009,0.00027693434837784713
2138,RFC2;MCM3,4773.0,0.5734170992527664,0.5875963857812423
2139,RFC2;MSH6,9985.5,1.4264113761968254e-34,2.360633111715255e-33
2140,RFC2;PCNA,7411.0,1.3546055521634214e-09,1.882387994842663e-09
2141,RFC2;CHEK1,3995.0,0.012522774624803175,0.014070942049367286
2142,RFC2;USP1,5492.0,0.222429188441719,0.23491383645801694
2143,RFC2;MYC,9766.0,2.0462680476963244e-31,6.997111074686547e-31
2144,RFC2;RAD51C,9495.0,1.8584331242868352e-28,4.878737334572001e-28
2145,CDK7;POLR2I,9847.5,1.909827827749833e-32,7.632733258779757e-32
2146,CDK7;CCND1,4112.5,0.02889219391053637,0.032019652022469626
2147,CDK7;CDKN1B,774.5,4.521346368872388e-25,9.986552480992882e-25
2148,CDK7;TBP,9812.5,3.571224095692922e-32,1.3691003388884428e-31
2149,CDK7;PCNA,9663.5,4.014854836500333e-30,1.2163367872809102e-29
2150,CDK7;TP53,4311.5,0.0900453389666881,0.09704267026100348
2151,CDK7;CCND3,184.0,5.158573200136792e-32,1.9225902901152217e-31
2152,CDK7;CDKN1A,8669.5,2.764238300729336e-19,4.975343084197941e-19
2153,CDK7;POLR1C,8333.0,2.952274599104687e-16,4.849866861483443e-16
2154,CDK7;GTF2E2,1074.0,6.499993877930761e-22,1.2704367596337438e-21
2155,CDK7;MYC,9938.0,1.3513930789901572e-33,7.181983676282042e-33
2156,CDK7;CDK4,445.5,5.703075060938868e-29,1.5558310569849687e-28
2157,CDK7;CHEK1,711.0,5.556632963371811e-26,1.2733798120801367e-25
2158,CDK7;CCNA2,9650.5,5.175177628525077e-30,1.551661785090077e-29
2159,CDK7;MTA1,344.0,2.7251140741959475e-30,8.409682705918522e-30
2160,CDK7;GTF2A2,10000.0,2.4347173299738993e-34,2.360633111715255e-33
2161,CDK7;MNAT1,3158.5,3.464131522415054e-06,4.367490702472584e-06
2162,CDK7;RNMT,9581.0,3.204200368713859e-29,8.873366335316581e-29
2163,CDK7;HDAC2,5888.5,0.02908581961199402,0.032223977743268996
2164,CDK7;CDK2,2323.0,5.2209329391362225e-11,7.506843271843532e-11
2165,FBXO11;MSH6,200.0,3.1504641260242277e-32,1.2212433878274317e-31
2166,FBXO11;TP53,4262.5,0.06936450277797716,0.07526740466650203
2167,FBXO11;PAFAH1B1,2807.0,4.709919104737585e-08,6.231557736066717e-08
2168,OXA1L;MRPS16,3849.0,0.004703462862171185,0.00536284121297671
2169,OXA1L;MRPL12,8939.0,3.9576358173691405e-22,7.80097977364778e-22
2170,OXA1L;MRPS2,99.5,3.922190220438524e-33,1.7941056711362025e-32
2171,HLA-DRA;HLA-DMA,639.0,6.814085351718446e-27,1.6302289422221246e-26
2172,HLA-DRA;PSMB8,9934.5,8.342385869783506e-34,4.89710711850192e-33
2173,HLA-DRA;PTPN6,10000.0,1.3203685581242918e-34,2.360633111715255e-33
2174,MTA1;MNAT1,2920.5,2.8468187862309413e-07,3.699057930149274e-07
2175,MTA1;ARID4B,2279.0,1.4088421619871996e-11,2.0519579773545782e-11
2176,MTA1;TP53,34.5,4.8904343093915406e-34,3.270546427872154e-33
2177,MTA1;SUZ12,2371.0,8.051851292024043e-11,1.1501228702312553e-10
2178,MTA1;EZH2,6872.0,3.981965405739213e-06,5.011287627396313e-06
2179,MTA1;JUN,10000.0,2.3683208378411387e-34,2.360633111715255e-33
2180,MTA1;HIF1A,310.5,1.2514677484082812e-30,3.949555060933116e-30
2181,MTA1;MYC,6676.5,3.7579296230525495e-05,4.620753450316469e-05
2182,MTA1;HDAC2,7493.0,8.873065734597191e-10,1.2364748527675268e-09
2183,GTF2E2;POLR2I,9807.5,5.782686519646973e-32,2.1414395505203313e-31
2184,GTF2E2;TBP,8731.0,6.392281248307423e-20,1.1760851493318255e-19
2185,GTF2E2;MNAT1,11.0,2.5341204998281788e-34,2.360633111715255e-33
2186,GTF2E2;FOS,1664.0,3.475591949759484e-16,5.685402056913892e-16
2187,GTF2E2;GTF2A2,9956.0,5.8958350501101635e-34,3.745146315590051e-33
2188,GTF2E2;POLR1C,8450.0,3.0684984621521143e-17,5.1801373165623235e-17
2189,AXIN1;CCND1,5348.5,0.39187240965854764,0.4082932828558528
2190,AXIN1;PPP2R5A,3.0,2.642776881817772e-34,2.360633111715255e-33
2191,AXIN1;RHOA,0.0,2.249658329302813e-34,2.360633111715255e-33
2192,AXIN1;MAP3K4,10000.0,2.3595134516048814e-34,2.360633111715255e-33
2193,AXIN1;AKT1,3884.0,0.0056403795937799385,0.006408016111601817
2194,AXIN1;TP53,8853.5,2.961102155405816e-21,5.6885190965605115e-21
2195,AXIN1;CSNK1E,73.0,9.439550466959145e-34,5.395578846549226e-33
2196,AXIN1;MYC,140.5,1.157095859072924e-32,4.8180032122402495e-32
2197,AXIN1;DAXX,9667.0,2.677833149922842e-30,8.271106650294067e-30
2198,CBR3;CBR1,127.0,6.496056458840761e-33,2.8233925267275337e-32
2199,CD58;ICAM1,0.0,1.7220039410633462e-34,2.360633111715255e-33
2200,CD58;CXCR4,263.5,3.8436025599538976e-31,1.2730333502568523e-30
2201,CD58;CD40,0.0,2.0634217478197483e-34,2.360633111715255e-33
2202,GNAI2;GNA11,411.5,1.4779616145909012e-29,4.244871600982613e-29
2203,GNAI2;RGS2,9239.0,2.8879425452211617e-25,6.419494252819198e-25
2204,GNAI2;APP,2102.0,1.3610454092367968e-12,2.0299053425678193e-12
2205,GNAI2;LYN,9998.5,1.6424132696670613e-34,2.360633111715255e-33
2206,GNAI2;GNAS,9092.0,1.305232940619142e-23,2.7109283211785404e-23
2207,GNAI2;PLCB3,1958.0,9.519157939724206e-14,1.466203043724777e-13
2208,GNAI2;NRAS,1772.5,2.6323022240149654e-15,4.203231211833071e-15
2209,GNAI2;MAPK9,9879.5,7.17212225958485e-33,3.0860516175049274e-32
2210,GNAI2;SRC,7513.0,7.012050338206586e-10,9.783145181281413e-10
2211,GNAI2;CXCR4,9578.0,3.1148380291915664e-29,8.660344392664411e-29
2212,CHERP;SMNDC1,1646.5,2.35146408426944e-16,3.872018201202422e-16
2213,CHERP;RNPS1,0.0,2.292005132228079e-34,2.360633111715255e-33
2214,CHERP;DDX42,9637.0,9.005077338750302e-30,2.6497611340819784e-29
2215,CHERP;PLSCR3,7550.0,4.2881289305574605e-10,6.014414915086912e-10
2216,PAK1;NCK2,10000.0,1.985513466235397e-34,2.360633111715255e-33
2217,PAK1;AKT1,9478.5,5.485378396865236e-28,1.3927499780808086e-27
2218,PAK1;RHOA,9918.5,2.6890697996652367e-33,1.2911244100185776e-32
2219,PAK1;CTTN,7041.5,4.2326615536389645e-07,5.479321260028723e-07
2220,PAK1;MYLK,8640.5,2.6606857481547927e-19,4.796399321246418e-19
2221,PAK1;CASP3,4673.0,0.4228374268351772,0.4387174613452316
2222,PAK1;SRC,9944.0,1.1953540476073713e-33,6.542495974404496e-33
2223,PAK1;MYL9,8130.0,1.7330875901864416e-14,2.7175125682157674e-14
2224,PAK1;NCK1,5853.0,0.03291220202733404,0.036278459549445786
2225,UGDH;NSDHL,9802.0,7.592018249564797e-32,2.770211271146233e-31
2226,UGDH;GALE,6900.0,3.437478386744888e-06,4.3354573421228095e-06
2227,CBLB;NCK2,6571.0,0.00011881789870944069,0.0001434634427358873
2228,CBLB;FYN,5244.0,0.5497438313666572,0.5646675352574015
2229,PGM1;PFKL,396.0,1.7654476555413926e-29,5.020852360244761e-29
2230,PGM1;AGL,509.0,4.794336573963318e-28,1.2226436347228067e-27
2231,PGM1;ALDOA,7425.0,2.8210620501588236e-09,3.873813410888704e-09
2232,GRWD1;EBNA1BP2,9227.0,1.7351671042518154e-25,3.911992674806068e-25
2233,GRWD1;POLR1C,5690.0,0.08990659221151745,0.09692314880405457
2234,GRWD1;HEATR1,7806.0,2.9354141167175846e-12,4.355573972844804e-12
2235,GRWD1;RRP12,6098.5,0.0046023796205905635,0.005251027026966814
2236,GRWD1;RRS1,13.5,1.4466710284826798e-34,2.360633111715255e-33
2237,GRWD1;RRP8,1573.0,4.216870362614328e-17,7.081006141949096e-17
2238,GRWD1;PWP1,7538.5,8.012820080357146e-11,1.1450175164089995e-10
2239,GRWD1;RRP1B,962.0,2.2240646250233515e-24,4.7849004695341695e-24
2240,GRWD1;DDX10,1695.5,2.7941574023553936e-16,4.596626615122459e-16
2241,DPH2;ATP6V0B,3221.0,1.280254890176081e-05,1.5910629320610274e-05
2242,RRAGA;ATP6V1D,783.5,6.254642779488005e-25,1.3719225907623028e-24
2243,RRAGA;DDIT4,1091.5,9.951915620508417e-22,1.9342612102171856e-21
2244,RRAGA;RPS6,9784.5,1.337297636639629e-31,4.6785257016508034e-31
2245,RRAGA;SESN1,9999.5,2.3867619369451066e-34,2.360633111715255e-33
2246,RRAGA;AKT1,243.5,3.007385284364543e-31,1.0095186282423313e-30
2247,CDK2;AURKA,10000.0,1.3474298003369703e-34,2.360633111715255e-33
2248,CDK2;CCND1,2063.0,4.052424240099052e-13,6.106705099473939e-13
2249,CDK2;CDKN1B,1141.5,2.7235868585490444e-21,5.2380142843144885e-21
2250,CDK2;ID2,602.0,5.988157082382855e-27,1.437570676122394e-26
2251,CDK2;CDC25B,3046.0,1.5518616474844647e-06,1.978765712415173e-06
2252,CDK2;RPA1,106.5,4.159339821724648e-33,1.892619385783218e-32
2253,CDK2;CDK4,8620.0,2.180217063656452e-19,3.9404650044590392e-19
2254,CDK2;MNAT1,9945.0,1.0564587970552293e-33,5.950700764642805e-33
2255,CDK2;STAT3,7625.0,1.286017969722877e-10,1.8279414261352937e-10
2256,CDK2;TP53BP1,8741.5,4.483753821117555e-20,8.284472957171023e-20
2257,CDK2;CCNA2,1617.0,8.398860502092199e-17,1.3982034150063579e-16
2258,CDK2;TFDP1,9963.0,4.143299666320162e-34,2.9314687273293663e-33
2259,CDK2;FOXO3,9818.5,4.2811800157833306e-32,1.6216308634321844e-31
2260,CDK2;RB1,9927.0,1.8348096852188556e-33,9.296903223066719e-33
2261,CDK2;FOS,10000.0,2.1064041716902673e-34,2.360633111715255e-33
2262,CDK2;FOXO4,7.0,2.562433086599789e-34,2.360633111715255e-33
2263,CDK2;PCNA,8362.0,1.3039823347458778e-16,2.1604771571872446e-16
2264,CDK2;HIF1A,9319.5,3.7575955900726787e-26,8.673866212893232e-26
2265,CDK2;MCM3,6396.0,0.000565874948868779,0.0006657014859791212
2266,CDK2;TP53,8157.0,1.0210621586466323e-14,1.6104745692111135e-14
2267,CDK2;EZH2,1302.0,1.152481691939312e-19,2.1070319168281222e-19
2268,CDK2;JUN,7677.0,5.910519471868129e-11,8.473854316957561e-11
2269,CDK2;RPA2,0.0,2.1723936862671227e-34,2.360633111715255e-33
2270,CDK2;CDKN1A,10000.0,1.5139632079619629e-34,2.360633111715255e-33
2271,CDK2;CCND3,5317.5,0.43636988214185024,0.4526232299570264
2272,CDK2;GADD45A,2993.5,8.809077984939587e-07,1.1319453844804246e-06
2273,CDK2;MYC,9503.0,2.0816638294138744e-28,5.460641891627503e-28
2274,CDK2;CHEK1,7026.5,5.530086331776064e-07,7.129715007745363e-07
2275,CDK2;CASP3,0.0,2.261131316699657e-34,2.360633111715255e-33
2276,PGRMC1;FDFT1,5131.5,0.748523945190134,0.7585478466395507
2277,PGRMC1;TMEM97,9196.5,1.1331265961729485e-24,2.4606448417205452e-24
2278,PGRMC1;INSIG1,863.5,4.3075578159725975e-24,9.176627146512002e-24
2279,PRKAG2;PIK3C3,253.5,3.7642101451717836e-31,1.2491149204330771e-30
2280,PRKAG2;SESN1,1454.0,4.138265706646131e-18,7.19545600641118e-18
2281,PRKAG2;FOXO3,3452.0,0.00014877543357417726,0.00017901392473961667
2282,PRKAG2;TPM1,8547.0,3.911395391087366e-18,6.804381487443839e-18
2283,PRKAG2;HMGCR,1517.0,1.670527555657283e-17,2.844964002565069e-17
2284,PRKAG2;FOXO4,9746.5,3.9110913675051275e-31,1.292925835734601e-30
2285,RRS1;RRP8,5920.0,0.021059432015928272,0.023451018185363503
2286,RRS1;PWP1,279.5,5.014522726923327e-31,1.640559550039483e-30
2287,RRS1;RRP1B,2429.0,2.1650278355221628e-11,3.1310601975291435e-11
2288,RRS1;RPS5,9935.5,1.4497879229766452e-33,7.658136206193781e-33
2289,RRS1;POLR1C,5864.5,0.03449847531599739,0.03800290904271737
2290,RRS1;EBNA1BP2,2195.5,1.5774747748367054e-12,2.3486696711747527e-12
2291,RRS1;RRP12,6384.5,0.0006208401448579482,0.0007288851751266501
2292,MNAT1;POLR2I,8546.0,3.46759350386547e-18,6.038365676316008e-18
2293,MNAT1;TBP,301.0,7.096444504120841e-31,2.285173294990254e-30
2294,MNAT1;GTF2A2,8894.0,1.6265082729529591e-21,3.145486276749584e-21
2295,MNAT1;CHEK1,687.5,3.623308258024614e-26,8.374990734517717e-26
2296,MNAT1;POLR1C,337.0,3.897251421072372e-30,1.1831274051817922e-29
2297,MNAT1;PCNA,9335.0,2.891766030232969e-26,6.724273581323291e-26
2298,KTN1;RHOA,9991.0,3.2718347662940625e-34,2.5800504769608522e-33
2299,NR3C1;FKBP4,1043.5,3.797982434045875e-22,7.490525129129571e-22
2300,NR3C1;FOS,641.0,8.253816164231411e-27,1.965221208460297e-26
2301,NR3C1;FOXO3,938.5,8.834284986036274e-24,1.8469757379214576e-23
2302,NR3C1;AKT1,2359.0,8.928962601080695e-11,1.272797658245778e-10
2303,NR3C1;HDAC2,1025.5,1.8349261911714026e-22,3.6457637394221756e-22
2304,NR3C1;CASP3,9605.5,1.9440979181111507e-29,5.501955164995866e-29
2305,NR3C1;HSPA1A,443.0,7.723571189923486e-29,2.089024965976974e-28
2306,NR3C1;HDAC6,9957.0,7.726691882996863e-34,4.621411416617196e-33
2307,NR3C1;SMARCC1,143.5,6.501273870887474e-33,2.8233925267275337e-32
2308,NR3C1;MYC,3606.5,0.0006443826125021345,0.0007562696810923567
2309,NR3C1;DAXX,1906.0,2.832532345740426e-14,4.4096802752783643e-14
2310,NR3C1;TP53,3517.5,0.00028323083555278824,0.0003375304822181636
2311,NR3C1;JUN,9976.5,4.048975474462259e-34,2.8882138579104764e-33
2312,NR3C1;STAT3,8657.0,1.7870322079171854e-19,3.234872135080459e-19
2313,NR3C1;HIF1A,8243.0,2.1762356330468984e-15,3.479777785317526e-15
2314,FKBP4;AKT1,9978.5,4.1650038551323476e-34,2.9408475496380734e-33
2315,FKBP4;TP53,387.0,1.638828781078205e-29,4.6875620270609957e-29
2316,FKBP4;HSPA1A,9984.0,3.0485841399408318e-34,2.5147207087995346e-33
2317,IFRD2;MRPS2,9466.0,6.585539453068809e-28,1.6684325208247834e-27
2318,IFRD2;RPS6,2430.5,3.12581902090002e-10,4.3999094265074685e-10
2319,IFRD2;RPS5,89.0,2.548232070200585e-33,1.234321336416789e-32
2320,YKT6;COG4,143.5,1.482859662234524e-32,5.995162002599742e-32
2321,YKT6;COG2,4995.5,0.9921642411738008,0.9924493458408047
2322,YKT6;KCTD5,1447.5,3.0121459004031867e-18,5.255779388122052e-18
2323,YKT6;KDELR2,969.5,5.664172382952115e-23,1.1443403403979287e-22
2324,YKT6;COPB2,9856.5,1.4601243571684406e-32,5.910108008492258e-32
2325,YKT6;COG7,718.0,7.709276471073209e-26,1.7585839708916016e-25
2326,YKT6;RHOA,9911.5,3.446159042637685e-33,1.603753960885265e-32
2327,HSPA1A;DNAJB6,9178.5,6.014101963343394e-25,1.3199929971247386e-24
2328,HSPA1A;TP53,922.0,1.8343662522643558e-23,3.77836031013741e-23
2329,HSPA1A;DNAJB2,735.5,3.833972324226792e-26,8.832599378314669e-26
2330,HSPA1A;HSPD1,10000.0,2.071972826629284e-34,2.360633111715255e-33
2331,HSPA1A;BAG3,175.0,2.9229213380192416e-32,1.1355679885764486e-31
