,iter,Gene,Raw,Normalized,Response
8836,12,ASXL1,-6.430000000000001,-1.2550487,0
8837,12,MAP2K2,0.6299999999999999,0.5694557,0
8838,12,NRAS,-13.39,-3.1842759999999997,0
8839,12,RHOA,-12.400000000000002,-3.2659652,0
8840,12,SND1,0.09,0.0631422,0
8841,12,TFE3,-2.02,-0.8282873000000001,0
8842,12,MAPK1,-1.4900000000000002,-0.5375968,0
8843,12,QKI,0.3,0.19903099999999999,0
8844,12,KDM5C,0.21999999999999997,0.19168699999999994,0
8845,12,DICER1,-1.3900000000000001,-0.6851012999999999,0
8846,12,CREB3L2,-1.71,-0.8750310000000001,0
8847,12,SGK1,-0.31000000000000005,-0.19212010000000002,0
8848,12,KMT2D,0.45,0.44682370000000005,0
8849,12,FIP1L1,0.58,0.2583668,0
8850,12,CCND3,0.4600000000000001,0.2746764,0
8851,12,CUL3,-0.57,-0.1904305,0
8852,12,EML4,-1.05,-0.3386443,0
8853,12,KAT7,0.22,0.20017800000000002,0
8854,12,STAT6,-0.55,-0.3796210000000001,0
8855,12,TFPT,-1.07,-0.22991090000000003,0
8856,12,MAX,-0.13,0.019061300000000024,0
8857,12,TCF12,0.2,0.1842007,0
8858,12,MDM2,-1.38,-0.07543600000000006,0
8859,12,ITGAV,-0.7200000000000001,-0.4526504,0
8860,12,PLCG1,2.7,2.0070976,0
8861,12,HMGA1,-0.05,-0.021981,0
8862,12,SMAD2,-1.0300000000000002,-0.14978470000000005,0
8863,12,FAS,-0.53,-0.24553030000000003,0
8864,12,CDKN1A,-0.25,0.07868900000000001,0
8865,12,NUMA1,0.09,0.0601668,0
8866,12,PCBP1,-3.12,-0.548082,0
8867,12,AKAP9,0.06,0.016467399999999965,0
8868,12,THRAP3,0.31,0.2681175,0
8869,12,MSH2,0.8999999999999998,1.1754645,0
8870,12,CRNKL1,-0.31,-0.233977,0
8871,12,GPHN,0.14,0.1271046,0
8872,12,DROSHA,-0.47,-0.3541704,0
8873,12,MDM4,0.45,0.3842932,0
8874,12,NCOR1,0.06000000000000001,0.31431870000000006,0
8875,12,TCEA1,-1.06,-0.6743179,0
8876,12,BIRC6,-0.74,0.02705829999999998,0
8877,12,CCND1,1.7300000000000004,1.2216805,0
8878,12,JUN,-4.979999999999999,-2.1171961999999995,0
8879,12,PRCC,0.24,0.25337299999999996,0
8880,12,DDX5,-0.74,-0.574452,0
8881,12,ZRSR2,-1.52,-0.18115560000000003,0
8882,12,BMPR1A,1.2000000000000002,0.9250037,0
8883,12,HLA-A,0.77,0.6471506,0
8884,12,EIF3E,0.65,0.407432,0
8885,12,MAML2,0.38,0.3258024,0
8886,12,SRSF2,-7.25,-1.385713,0
8887,12,MSI2,0.17,0.1526668,0
8888,12,PABPC1,-1.85,-1.376631,0
8889,12,VHL,0.37,0.25884019999999996,0
8890,12,PPM1D,0.34,0.27598709999999993,0
8891,12,IKBKB,-1.7200000000000002,0.014638999999999923,0
8892,12,SDHD,1.93,1.0122799,0
8893,12,KMT2A,-2.2600000000000002,-1.5779919,0
8894,12,CREB1,-0.59,-0.3280261,0
8895,12,CNTRL,0.33,0.28150980000000003,0
8896,12,MAP3K1,-2.05,-0.5069103,0
8897,12,KMT2C,0.52,0.5243108000000001,0
8898,12,ATR,1.9500000000000004,1.632665,0
8899,12,LEF1,0.15000000000000002,0.2077192,0
8900,12,SMAD3,-4.5,-0.9568379,0
8901,12,LYN,1.3199999999999998,0.9561965000000001,0
8902,12,PMS2,2.27,2.0262925999999997,0
8903,12,UBR5,0.35,0.244748,0
8904,12,BAX,-0.9099999999999999,-0.24428799999999995,0
8905,12,PDE4DIP,0.46,0.2796754,0
8906,12,TRIM24,-0.32,-0.17578530000000003,0
8907,12,RAD17,1.16,0.8446837000000001,0
8908,12,JAZF1,-0.03,-0.0168822,0
8909,12,NCOR2,0.9900000000000001,0.8797769000000001,0
8910,12,STAG1,1.32,1.1283459,0
8911,12,PTPN11,0.010000000000000092,0.6560358000000001,0
8912,12,PTPN6,-0.010000000000000037,0.3351348,0
8913,12,SRC,-5.200000000000001,-2.8098286000000003,0
8914,12,SMARCE1,2.47,1.5750670000000002,0
8915,12,CNOT3,0.13,0.12396489999999999,0
8916,12,PBRM1,1.81,1.4851013,0
8917,12,LSM14A,0.22,0.2023472,0
8918,12,BCL10,0.69,0.5694516,0
8919,12,TPR,-0.25,0.04003649999999995,0
8920,12,BAP1,0.30000000000000004,0.13902430000000002,0
8921,12,EP300,-4.66,-2.5870426999999996,0
8922,12,NIN,0.37,0.3385927,0
8923,12,DAXX,-2.1100000000000003,-1.1993251,0
8924,12,NFKB2,-0.38,-0.2203463,0
8925,12,ARAF,0.7400000000000001,0.6247537,0
8926,12,PRKACA,-1.54,-0.8263407000000003,0
8927,12,NUP98,0.36000000000000004,0.3379855,0
8928,12,FEN1,-2.84,-1.1560033,0
8929,12,NF1,-2.41,-1.1931256000000001,0
8930,12,NONO,0.35,0.28007859999999996,0
8931,12,FGFR1,-0.65,-0.17210839999999994,0
8932,12,SPOP,-2.2099999999999995,-1.382525,0
8933,12,CASP3,-3.6400000000000006,-1.1877041,0
8934,12,EIF1AX,-0.01999999999999999,0.023510199999999995,0
8935,12,CRTC1,0.65,0.5613787,0
8936,12,B2M,0.5,0.5070543,0
8937,12,RAC1,0.15,0.10146329999999998,0
8938,12,EZH2,-2.5100000000000002,-1.5023052,0
8939,12,BCOR,-1.08,-0.46200270000000004,0
8940,12,CDKN1B,-0.8299999999999998,-0.4368793999999999,0
8941,12,ARHGAP35,-0.9900000000000001,0.15932580000000005,0
8942,12,MYH9,-0.35,-0.23668180000000005,0
8943,12,POLR2A,-2.4400000000000004,-2.0587036000000003,0
8944,13,CHD4,-0.82,-0.32220990000000005,1
8945,13,SMC1A,0.020000000000000018,-0.029486700000000005,1
8946,13,ATP1A1,0.01,0.0060885,1
8947,13,CSF1R,0.15,0.11419959999999998,1
8948,13,CCNC,-1.3199999999999998,-0.5002723,1
8949,13,JAK2,1.65,1.6876302,1
8950,13,BCLAF1,0.6,0.5141519999999999,1
8951,13,ELK4,0.01,0.0060808,1
8952,13,DDR2,0.22,0.155947,1
8953,13,PCM1,0.31,0.24645,1
8954,13,ATIC,-0.2,-0.16617960000000007,1
8955,13,XPC,0.9500000000000001,0.7173402,1
8956,13,SPEN,0.32,0.2487338,1
8957,13,DDX3X,-0.33,-0.24183870000000002,1
8958,13,EIF4A2,0.20999999999999996,0.15704889999999996,1
8959,13,FUBP1,0.1,0.06438500000000001,1
8960,13,NCOA1,0.53,0.5354896,1
8961,13,PIK3CA,2.87,2.383804900000001,1
8962,13,NSD2,0.45999999999999996,0.4335482,1
8963,13,RB1,-0.77,-0.34992039999999996,1
8964,13,PSIP1,-0.05,-0.044661900000000004,1
8965,13,SRSF3,0.6900000000000001,0.4350612,1
8966,13,USP9X,0.13999999999999999,0.10953799999999998,1
8967,13,SFPQ,0.029999999999999985,0.14145789999999991,1
8968,13,IDH1,-2.8600000000000003,-0.33720360000000005,1
8969,13,CANT1,0.78,0.5273797,1
8970,13,PIK3R1,3.2099999999999995,2.8013760000000003,1
8971,13,KDM5A,-0.72,-0.4654273,1
8972,13,MALT1,0.84,0.6523864,1
8973,13,EED,0.07,0.06947709999999999,1
8974,13,LATS2,-0.21000000000000002,-0.15348829999999994,1
8975,13,FOXO3,1.5,1.1770897999999999,1
8976,13,ARHGEF12,-0.28,-0.03662210000000002,1
8977,13,DGCR8,-0.68,-0.41767600000000005,1
8978,13,LARP4B,0.03,0.01755,1
8979,13,CBLB,0.4600000000000001,0.3669812,1
8980,13,NOTCH1,0.010000000000000009,0.10343860000000005,1
8981,13,COL3A1,0.46,0.43275420000000003,1
8982,13,TSC1,1.3399999999999999,1.1037545,1
8983,13,SUZ12,-0.98,-0.6399164,1
8984,13,AXIN1,0.27,0.23208120000000002,1
8985,13,NSD3,0.24,0.1694878,1
8986,13,BRD4,-2.45,-1.7251874999999999,1
8987,13,CTCF,-2.33,-1.4742072,1
8988,13,AFDN,-1.33,-0.4549354,1
8989,13,XPA,1.2400000000000002,0.9202254999999999,1
8990,13,NFE2L2,-0.6100000000000001,-0.19876270000000001,1
8991,13,NACA,1.41,0.9232458,1
8992,13,MSN,-0.17,-0.10277710000000001,1
8993,13,RPL5,-2.6299999999999994,-1.1504009,1
8994,13,MSH6,1.9500000000000004,1.7582219,1
8995,13,RPL22,0.9299999999999999,0.7375967999999999,1
8996,13,TGFBR2,-3.84,-1.1797039999999999,1
8997,13,AFF1,1.1700000000000002,0.7884768,1
8998,13,DCTN1,-1.1400000000000001,-0.8214209000000001,1
8999,13,MEN1,-1.9299999999999997,-1.1736736,1
9000,13,CDC73,-1.48,-0.5636202,1
9001,13,KEAP1,-7.8100000000000005,-1.6815598999999999,1
9002,13,YWHAE,-0.65,-0.3721799,1
9003,13,PIM1,-0.07,-0.03825780000000001,1
9004,13,ERCC2,1.26,0.9387757999999999,1
9005,13,SMARCA4,-2.94,-1.9921402000000001,1
9006,13,RNF213,0.28,0.24984680000000004,1
9007,13,TRRAP,-0.45999999999999996,-0.24084650000000002,1
9008,13,FANCD2,1.71,1.4538574000000002,1
9009,13,WWTR1,-1.57,-0.9190821,1
9010,13,FOXO4,0.6599999999999999,0.4938584999999998,1
9011,13,BCR,0.11,0.0865194,1
9012,13,MRTFA,-0.15,-0.0536535,1
9013,13,KDM6A,-0.9500000000000001,-0.6762699999999999,1
9014,13,MYD88,-0.28,-0.10788399999999998,1
9015,13,HIP1,-0.9400000000000001,-0.5111621,1
9016,13,TFG,-0.28,-0.10448059999999999,1
9017,13,SH2B3,-0.26,-0.163792,1
9018,13,ARID1B,3.09,2.1886858,1
9019,13,DDB2,0.39999999999999997,0.3755644,1
9020,13,MED12,-1.76,-0.9949881,1
9021,13,CTNNA1,0.35000000000000003,0.31095350000000005,1
9022,13,AFF4,0.010000000000000037,0.10711270000000006,1
9023,13,IL6ST,1.77,1.4119587,1
9024,13,DNM2,-0.32999999999999996,-0.21603259999999996,1
9025,13,RPL10,0.7799999999999998,0.7210038,1
9026,13,CASP9,0.31000000000000005,0.1687128,1
9027,13,MLLT6,1.0699999999999998,0.7944186,1
9028,13,CDKN2C,0.68,0.3040571,1
9029,13,NFKBIE,-0.72,-0.26175879999999996,1
9030,13,ABL1,-3.9699999999999993,-2.1274883,1
9031,13,DDX6,-0.77,-0.6379873999999999,1
9032,13,SKI,0.35,0.2729077,1
9033,13,SIRPA,-0.14,-0.0617845,1
9034,13,HIF1A,1.1300000000000001,0.9408048000000002,1
9035,13,PATZ1,-0.2,-0.084846,1
9036,13,CD74,-2.4499999999999997,-0.7246047,1
9037,13,ARID2,3.04,2.1826487,1
9038,13,TCF7L2,0.29999999999999993,0.2759882,1
9039,13,FUS,-1.69,-0.5815419,1
9040,13,ARNT,0.62,0.5281631,1
9041,13,ZMYM2,0.13,0.0986505,1
9042,13,LATS1,0.15999999999999998,0.0989956,1
9043,13,FLNA,-1.9799999999999998,-1.1219825,1
9044,13,RALGDS,-1.03,-0.2628802,1
9045,13,ERC1,0.08,0.059353600000000006,1
9046,13,CAMTA1,0.24,0.19550879999999998,1
9047,13,SS18,2.51,1.6085253,1
9048,13,POLG,0.23,0.1962084,1
9049,13,TPM4,-0.25,-0.1836203,1
9050,13,STAG2,1.27,0.9661028,1
9051,13,CTNNB1,-7.730000000000002,-4.1289119,1
9052,13,SET,0.41000000000000003,0.3241417,1
9053,13,MYC,-6.460000000000001,-3.0478278000000003,1
9054,13,PTEN,-0.2500000000000001,0.28103680000000003,1
9055,13,SETD1B,0.65,0.5286598,1
9056,13,FANCA,1.06,0.8698488,1
9057,13,JAK1,2.3800000000000003,1.8431427000000005,1
9058,13,RAF1,1.4100000000000001,1.2859159999999998,1
9059,13,CREBBP,-1.56,-0.7945063999999995,1
9060,13,FLI1,-0.55,-0.3641283,1
9061,13,USP8,0.44,0.33,1
9062,13,CYLD,0.19,0.181473,1
9063,13,MAP2K4,0.28,0.20113870000000003,1
9064,13,SETDB1,0.26,0.21979880000000002,1
9065,13,DNMT3A,-0.33,-0.15574199999999996,1
9066,13,GNA11,-0.39000000000000007,-0.019662900000000004,1
9067,13,CTNND1,-0.38000000000000006,0.006177899999999986,1
9068,13,TRIM33,0.59,0.48500439999999995,1
9069,13,RAP1GDS1,0.19,0.1254722,1
9070,13,RAD21,0.55,0.3941044,1
9071,13,MAP2K1,1.3,0.8427166000000001,1
9072,13,KIF5B,-1.05,-0.7647017,1
9073,13,NOTCH2,0.39999999999999997,0.289788,1
9074,13,TRIM27,-1.21,-0.4975823,1
9075,13,DDIT3,-0.24000000000000002,-0.05834000000000002,1
9076,13,PPP6C,0.34,0.1422764,1
9077,13,SETD2,-0.07,-0.018262,1
9078,13,MLLT1,-3.13,-1.0085325,1
9079,13,CDK4,0.05999999999999987,0.33965799999999996,1
9080,13,ABL2,0.04999999999999999,0.02311599999999999,1
9081,13,ATRX,-1.67,-0.5042028,1
9082,13,FH,2.68,1.7500570000000002,1
9083,13,TPM3,-0.45,-0.1948279,1
9084,13,PDGFRB,1.5299999999999998,1.2593132,1
9085,13,CDK12,0.29000000000000004,0.2441184,1
9086,13,ACVR2A,1.82,1.3429334999999998,1
9087,13,ARID1A,0.19,0.1760714000000001,1
9088,13,KTN1,-0.08,-0.0319384,1
9089,13,PICALM,-0.12000000000000005,-0.035360900000000084,1
9090,13,PML,0.059999999999999984,0.0583501,1
9091,13,HNRNPA2B1,0.31,0.2997684,1
9092,13,TBL1XR1,0.07,0.050056900000000015,1
9093,13,ACVR1B,0.5,0.28685510000000003,1
9094,13,PMS1,1.38,1.1651296,1
9095,13,MTOR,-1.7500000000000002,0.3803064000000001,1
9096,13,KLF6,0.06,0.0436152,1
9097,13,AKT2,2.6999999999999997,2.0017461,1
9098,13,SDHC,2.1,1.459599,1
9099,13,DEK,-1.08,-0.7954207999999999,1
9100,13,ERBB2,0.7100000000000001,0.5301728,1
9101,13,BRD3,0.42,0.3888048,1
9102,13,PIK3CB,3.8200000000000003,2.9361499,1
9103,13,CRTC3,0.65,0.5584436,1
9104,13,STAT5B,-0.21000000000000008,0.04652249999999995,1
9105,13,COL1A1,0.53,0.4769512,1
9106,13,CHEK2,0.96,0.751882,1
9107,13,WRN,0.21999999999999995,0.6953026,1
9108,13,FBXW7,-0.7699999999999999,-0.4486663,1
9109,13,CHIC2,0.3,0.220155,1
9110,13,NT5C2,0.71,0.4700322,1
9111,13,NUP214,-0.32,-0.19478240000000005,1
9112,13,BRCA1,-4.750000000000001,-3.1703101000000005,1
9113,13,BCL6,-1.9400000000000002,-0.9461086000000001,1
9114,13,TOP1,-0.04,-0.0237384,1
9115,13,FANCF,0.3400000000000001,0.22590269999999996,1
9116,13,EZR,-1.42,-0.8792379,1
9117,13,RANBP2,0.14,0.11115490000000001,1
9118,13,FANCG,1.26,1.0385835,1
9119,13,POLE,0.23,0.21096560000000003,1
9120,13,HSP90AB1,-2.69,-0.5827115000000002,1
9121,13,MLH1,2.4099999999999997,2.0320141,1
9122,13,EWSR1,-0.4800000000000001,-0.209768,1
9123,13,FAT1,0.1,0.080385,1
9124,13,ARHGAP5,0.33000000000000007,0.279103,1
9125,13,PRKAR1A,0.03,0.0023999999999999994,1
9126,13,ERCC3,0.35,0.6663867999999998,1
9127,13,GNAQ,0.63,0.4243490999999999,1
9128,13,TFRC,0.02,0.0097692,1
9129,13,KAT6A,-0.21000000000000002,-0.12499389999999996,1
9130,13,ATM,-0.09999999999999984,0.46357959999999987,1
9131,13,MLLT10,0.030000000000000082,0.025688899999999987,1
9132,13,EPAS1,0.7899999999999999,0.7898580999999999,1
9133,13,CLP1,-0.6799999999999999,-0.17146440000000002,1
9134,13,PPP2R1A,-1.4700000000000002,-0.6059348999999999,1
9135,13,PALB2,-2.4199999999999995,1.1811541,1
9136,13,ASPSCR1,0.76,0.5766260000000001,1
9137,13,NF2,-0.07,-0.04943460000000001,1
9138,13,TRIP11,0.16,0.1285536,1
9139,13,NDRG1,-0.05,-0.029096,1
9140,13,EPS15,0.76,0.6027097,1
9141,13,AKT3,2.1600000000000006,1.6300098,1
9142,13,NBN,2.13,1.6563715,1
9143,13,POT1,0.02,0.013230800000000001,1
9144,13,IDH2,1.2799999999999998,0.6081136,1
9145,13,ERCC5,0.8500000000000001,0.6015097999999999,1
9146,13,NCOA2,0.74,0.6086815999999999,1
9147,13,GNAS,0.03999999999999998,-0.0028618000000000116,1
9148,13,NAB2,-0.54,-0.235886,1
9149,13,CXCR4,-1.9300000000000002,-0.9274975999999999,1
9150,13,CALR,-0.47000000000000003,-0.329892,1
9151,13,CBFB,0.19,0.13802219999999998,1
9152,13,MITF,-1.6700000000000002,-0.6235649000000001,1
9153,13,HSP90AA1,-1.28,-0.3701570000000002,1
9154,13,TSC2,1.5099999999999998,1.1950605,1
9155,13,CLTC,-0.34,-0.19572659999999995,1
9156,13,NPM1,-3.2499999999999996,-1.9170943999999999,1
9157,13,SDHA,2.6,1.5519185000000002,1
9158,13,XPO1,-2.04,-1.1688086,1
9159,13,SMARCD1,2.17,1.3779627,1
9160,13,TCF3,-1.47,-0.6228009,1
9161,13,STAT3,2.13,1.7874452999999995,1
9162,13,STK11,0.12000000000000006,0.1708763,1
9163,13,LZTR1,-2.14,-0.3245608,1
9164,13,ETV6,-0.16999999999999998,-0.11749700000000002,1
9165,13,MAF,0.11999999999999998,0.11619309999999998,1
9166,13,SMAD4,-1.01,0.07017879999999996,1
9167,13,CLIP1,-0.09,-0.05524649999999999,1
9168,13,AKT1,0.3499999999999999,0.6780272,1
9169,13,GMPS,1.21,0.7765681,1
9170,13,ACVR1,1.7299999999999998,1.2787618,1
9171,13,SF3B1,-2.54,-0.894989,1
9172,13,MUTYH,0.76,0.5728048,1
9173,13,DNAJB1,0.09,0.061466199999999985,1
9174,13,BCL9L,0.02,0.013677,1
9175,13,ABI1,-0.47000000000000003,-0.1945417,1
9176,13,SMARCB1,0.6699999999999999,0.5820517999999999,1
9177,13,SDHB,2.5900000000000003,1.6603972000000002,1
9178,13,TP53,-14.61,-8.717049399999997,1
9179,13,CASP8,-1.2699999999999998,-0.41033240000000004,1
9180,13,ASXL1,-4.699999999999999,-1.4127551,1
9181,13,MAP2K2,0.62,0.6817491999999999,1
9182,13,NRAS,-7.649999999999999,-2.2264442,1
9183,13,RHOA,-9.12,-2.8624944,1
9184,13,SND1,0.13,0.0891501,1
9185,13,TFE3,-1.2300000000000002,-0.6425276,1
9186,13,MAPK1,-1.6500000000000001,-0.5150736,1
9187,13,QKI,0.32999999999999996,0.23573600000000003,1
9188,13,KDM5C,0.37,0.3246307,1
9189,13,DICER1,-1.6,-0.632784,1
9190,13,CREB3L2,-0.73,-0.4870042,1
9191,13,SGK1,-0.31,-0.1548693,1
9192,13,KMT2D,0.31000000000000005,0.32893440000000007,1
9193,13,FIP1L1,0.56,0.18480000000000002,1
9194,13,CCND3,0.68,0.3582652,1
9195,13,CUL3,-1.65,-0.7259411,1
9196,13,EML4,-0.26,0.1831444000000001,1
9197,13,KAT7,0.26,0.22480120000000003,1
9198,13,STAT6,-1.2500000000000002,-0.6887074000000001,1
9199,13,TFPT,0.14,0.0805532,1
9200,13,MAX,-0.22000000000000003,-0.08524119999999999,1
9201,13,TCF12,0.17,0.13344250000000002,1
9202,13,MDM2,-1.15,-0.463997,1
9203,13,ITGAV,-0.66,-0.4289292,1
9204,13,PLCG1,1.94,1.3729235000000002,1
9205,13,HMGA1,-0.12,-0.0518304,1
9206,13,SMAD2,0.15999999999999995,0.45375909999999997,1
9207,13,FAS,0.009999999999999981,0.07779479999999997,1
9208,13,CDKN1A,-0.8,0.17744619999999997,1
9209,13,NUMA1,0.08,0.047908,1
9210,13,PCBP1,-1.69,-0.4909243999999999,1
9211,13,AKAP9,0.050000000000000044,0.05305950000000004,1
9212,13,THRAP3,0.25,0.27615199999999995,1
9213,13,MSH2,1.5400000000000003,1.4498513,1
9214,13,CRNKL1,-0.42000000000000004,-0.28119920000000004,1
9215,13,GPHN,0.09,0.0665307,1
9216,13,DROSHA,-0.53,-0.38734599999999997,1
9217,13,MDM4,0.22000000000000003,0.1625109,1
9218,13,NCOR1,-0.15999999999999995,0.08623210000000013,1
9219,13,TCEA1,-0.86,-0.5357536,1
9220,13,BIRC6,-0.04999999999999999,0.06002910000000003,1
9221,13,CCND1,1.4200000000000002,1.0720082000000002,1
9222,13,JUN,-3.3599999999999994,-1.1707352,1
9223,13,PRCC,0.22000000000000003,0.2505801,1
9224,13,DDX5,-0.68,-0.4870049000000001,1
9225,13,ZRSR2,-0.17,-0.0304416,1
9226,13,BMPR1A,1.25,0.9774724000000002,1
9227,13,HLA-A,0.7,0.6230790999999999,1
9228,13,EIF3E,0.77,0.5121599,1
9229,13,MAML2,0.19999999999999996,0.13191030000000004,1
9230,13,SRSF2,-4.82,-1.1359708,1
9231,13,MSI2,0.16,0.124984,1
9232,13,PABPC1,-1.7299999999999998,-1.2209374999999998,1
9233,13,VHL,0.30999999999999994,0.24919889999999995,1
9234,13,PPM1D,0.14,0.1056113,1
9235,13,IKBKB,-1.62,-0.4161049,1
9236,13,SDHD,1.9100000000000001,1.0766523000000001,1
9237,13,KMT2A,-2.7100000000000004,-1.6451738999999996,1
9238,13,CREB1,-0.6300000000000001,-0.3304797,1
9239,13,CNTRL,0.34,0.28115280000000004,1
9240,13,MAP3K1,-1.02,-0.31966079999999997,1
9241,13,KMT2C,0.22000000000000003,0.2760827000000001,1
9242,13,ATR,1.9500000000000002,1.59998,1
9243,13,LEF1,0.9700000000000001,0.7202102,1
9244,13,SMAD3,-3.3099999999999996,-1.0909562,1
9245,13,LYN,1.4700000000000002,1.2190672,1
9246,13,PMS2,2.06,1.7076582,1
9247,13,UBR5,0.49,0.35185920000000004,1
9248,13,BAX,-1.78,-0.5531526999999999,1
9249,13,PDE4DIP,0.53,0.3530595,1
9250,13,TRIM24,-0.44999999999999996,-0.2477535,1
9251,13,RAD17,1.22,0.9509043,1
9252,13,JAZF1,-0.01,-0.0050462,1
9253,13,NCOR2,1.23,0.9348346000000001,1
9254,13,STAG1,1.27,1.0129318,1
9255,13,PTPN11,1.4999999999999998,1.2963749000000002,1
9256,13,PTPN6,-0.06000000000000005,0.527307,1
9257,13,SRC,-7.4,-3.6278300000000008,1
9258,13,SMARCE1,2.36,1.4017534999999999,1
9259,13,CNOT3,-0.01999999999999999,-0.017603599999999997,1
9260,13,PBRM1,1.5399999999999998,1.0398748,1
9261,13,LSM14A,0.11,0.0763235,1
9262,13,BCL10,0.75,0.5580829,1
9263,13,TPR,-0.3,-0.18010929999999997,1
9264,13,BAP1,0.31,0.13610860000000002,1
9265,13,EP300,-4.950000000000001,-2.9633637999999998,1
9266,13,NIN,0.33,0.25966360000000005,1
9267,13,DAXX,-2.0300000000000002,-1.0192023,1
9268,13,NFKB2,-0.16999999999999998,-0.0984151,1
9269,13,ARAF,0.07000000000000003,0.2551608000000001,1
9270,13,PRKACA,-1.6800000000000002,-0.8217431,1
9271,13,NUP98,0.24,0.200604,1
9272,13,FEN1,-3.3899999999999997,-1.1590337000000002,1
9273,13,NF1,-0.29000000000000004,-0.10258840000000002,1
9274,13,NONO,0.3,0.18964269999999994,1
9275,13,FGFR1,0.25,0.25225489999999995,1
9276,13,SPOP,-1.7800000000000002,-1.0742743999999997,1
9277,13,CASP3,-2.8699999999999997,-1.1171452,1
9278,13,EIF1AX,-0.5700000000000001,-0.011246299999999987,1
9279,13,CRTC1,0.49,0.47169079999999997,1
9280,13,B2M,0.48,0.49727429999999995,1
9281,13,RAC1,0.18,0.118569,1
9282,13,EZH2,-2.77,-1.4881242000000003,1
9283,13,BCOR,-1.43,-0.5608147,1
9284,13,CDKN1B,-1.9699999999999998,-0.890644,1
9285,13,ARHGAP35,-0.2699999999999999,0.19582369999999993,1
9286,13,MYH9,-0.56,-0.4212815,1
9287,13,POLR2A,-2.6199999999999997,-1.9542997999999998,1
9288,13,CHD4,-1.06,-0.3198580999999999,0
9289,13,SMC1A,0.12,0.08284790000000006,0
9290,13,ATP1A1,0.0,0.0,0
9291,13,CSF1R,0.03,0.017069200000000003,0
9292,13,CCNC,-0.74,-0.4038126,0
9293,13,JAK2,0.42000000000000004,0.8152254999999999,0
9294,13,BCLAF1,0.5,0.442045,0
9295,13,ELK4,0.13,0.1067469,0
9296,13,DDR2,0.18,0.12468599999999999,0
9297,13,PCM1,0.36,0.3199752,0
9298,13,ATIC,-0.54,-0.3863208,0
9299,13,XPC,1.06,0.8436392000000001,0
9300,13,SPEN,0.39,0.3633167,0
9301,13,DDX3X,-0.36,-0.281617,0
9302,13,EIF4A2,0.13,0.1200225,0
9303,13,FUBP1,0.15,0.1176015,0
9304,13,NCOA1,0.39,0.6503114,0
9305,13,PIK3CA,1.7999999999999998,1.6919541999999999,0
9306,13,NSD2,0.42000000000000004,0.33321,0
9307,13,RB1,-0.38,-0.20545180000000005,0
9308,13,PSIP1,-0.08,-0.07012580000000002,0
9309,13,SRSF3,1.02,0.7154652,0
9310,13,USP9X,0.19,0.1722434,0
9311,13,SFPQ,0.2,0.3262362000000001,0
9312,13,IDH1,-3.75,-0.527674,0
9313,13,CANT1,0.32,0.16280440000000002,0
9314,13,PIK3R1,0.38000000000000017,1.0176873000000002,0
9315,13,KDM5A,-0.56,-0.46876,0
9316,13,MALT1,0.76,0.6398189,0
9317,13,EED,0.18,0.12729779999999996,0
9318,13,LATS2,-0.57,-0.29487489999999994,0
9319,13,FOXO3,2.6400000000000006,2.0722281999999996,0
9320,13,ARHGEF12,-2.35,-0.20201420000000006,0
9321,13,DGCR8,-0.35999999999999993,-0.21023809999999998,0
9322,13,LARP4B,0.06,0.0375084,0
9323,13,CBLB,0.67,0.581523,0
9324,13,NOTCH1,0.22000000000000006,0.3033157000000001,0
9325,13,COL3A1,0.48,0.4723872,0
9326,13,TSC1,1.23,1.0557936,0
9327,13,SUZ12,-0.81,-0.6609792999999999,0
9328,13,AXIN1,-0.44999999999999996,-0.15690829999999997,0
9329,13,NSD3,0.39,0.29803599999999997,0
9330,13,BRD4,-2.33,-1.7498600999999998,0
9331,13,CTCF,-1.77,-1.3285580000000001,0
9332,13,AFDN,-3.4299999999999997,-0.6286469,0
9333,13,XPA,1.48,1.0645418999999998,0
9334,13,NFE2L2,-0.42,-0.20864319999999997,0
9335,13,NACA,1.47,1.1103188000000002,0
9336,13,MSN,0.13999999999999999,0.0854581,0
9337,13,RPL5,-2.83,-1.1389599000000001,0
9338,13,MSH6,1.8099999999999998,1.7723041000000002,0
9339,13,RPL22,0.7800000000000001,0.8621526,0
9340,13,TGFBR2,-1.1800000000000002,-0.5785461000000001,0
9341,13,AFF1,1.04,0.8252273999999999,0
9342,13,DCTN1,-1.3,-0.8078238,0
9343,13,MEN1,-1.4400000000000002,-1.0250921999999998,0
9344,13,CDC73,-0.9099999999999999,-0.3844162999999999,0
9345,13,KEAP1,-4.76,-1.3847926000000002,0
9346,13,YWHAE,-0.47000000000000003,-0.22687510000000002,0
9347,13,PIM1,-0.7,-0.236082,0
9348,13,ERCC2,1.2,0.8508581000000001,0
9349,13,SMARCA4,-2.23,-1.6938430000000004,0
9350,13,RNF213,0.3,0.27080099999999996,0
9351,13,TRRAP,-0.73,-0.02812709999999998,0
9352,13,FANCD2,1.3299999999999998,1.4736606000000003,0
9353,13,WWTR1,-2.0300000000000002,-1.2107776000000001,0
9354,13,FOXO4,0.8799999999999999,0.6672333,0
9355,13,BCR,0.12000000000000001,0.1088514,0
9356,13,MRTFA,-0.08,-0.028723200000000004,0
9357,13,KDM6A,-0.76,-0.6226923999999998,0
9358,13,MYD88,-0.19,-0.10312209999999997,0
9359,13,HIP1,-0.9600000000000001,-0.5428727999999999,0
