,iter,Gene,Raw,Normalized,Response
11624,16,CCNC,-0.16999999999999998,-0.0849581,0
11625,16,PTPN6,0.13999999999999999,0.1378677,0
11626,16,FUBP1,0.03,0.0231192,0
11627,16,MAP2K4,0.060000000000000005,0.06848309999999999,0
11628,16,SIRPA,-0.08,-0.020896600000000005,0
11629,16,SMC1A,0.05000000000000001,0.0384872,0
11630,16,CNOT3,0.03,0.0280165,0
11631,16,BRCA1,-0.81,-0.5001048,0
11632,16,MSI2,0.04,0.0346768,0
11633,16,ELK4,0.03,0.0240666,0
11634,16,CCND3,0.11,0.06444309999999999,0
11635,16,TFPT,-0.15,-0.0388065,0
11636,16,NPM1,-0.5,-0.32694529999999994,0
11637,16,NCOR1,0.009999999999999997,0.0566405,0
11638,16,AKT3,0.53,0.4511289,0
11639,16,ERBB2,0.2799999999999999,0.2278807,0
11640,16,KEAP1,-0.97,-0.290298,0
11641,16,PPP6C,0.11,0.0700601,0
11642,16,AFF1,0.18,0.14179749999999997,0
11643,16,TCF12,0.03,0.0270383,0
11644,16,KTN1,-0.11,-0.0226094,0
11645,16,ARAF,0.11,0.11444070000000002,0
11646,16,NUP214,-0.07999999999999999,-0.0081162,0
11647,16,CHIC2,0.05,0.034629,0
11648,16,TSC1,0.25,0.2128874,0
11649,16,PIK3CB,0.45,0.3609905,0
11650,16,PTEN,-0.6700000000000002,-0.22501290000000002,0
11651,16,PALB2,-0.07999999999999996,0.2464766,0
11652,16,HMGA1,-0.03,-0.0114156,0
11653,16,NSD2,0.09,0.07188810000000001,0
11654,16,HNRNPA2B1,0.09,0.08384069999999999,0
11655,16,ATR,0.37,0.3070079,0
11656,16,ASPSCR1,0.15000000000000002,0.1067735,0
11657,16,TCF7L2,0.04000000000000001,0.0643093,0
11658,16,MAPK1,-0.3499999999999999,-0.13982830000000002,0
11659,16,ACVR1,0.28,0.186564,0
11660,16,SMARCB1,0.11000000000000003,0.1515295,0
11661,16,ABL2,0.060000000000000005,0.048380900000000004,0
11662,16,COL3A1,0.1,0.098554,0
11663,16,TPR,-0.06000000000000001,0.005886199999999991,0
11664,16,USP8,0.11,0.0995379,0
11665,16,DEK,-0.31999999999999995,-0.2023801,0
11666,16,DAXX,-0.4099999999999999,-0.22867520000000002,0
11667,16,SND1,0.02,0.013972,0
11668,16,FLNA,-0.35,-0.2035574,0
11669,16,DROSHA,-0.1,-0.07093279999999999,0
11670,16,TSC2,0.36,0.3111943,0
11671,16,PIM1,-0.13,-0.0443755,0
11672,16,BMPR1A,0.25,0.1871391,0
11673,16,RB1,-0.16,-0.08524610000000002,0
11674,16,SPOP,-0.4700000000000001,-0.2822555,0
11675,16,GNAS,0.009999999999999995,0.016181099999999997,0
11676,16,ETV6,-0.049999999999999975,-0.0154136,0
11677,16,SDHD,0.36,0.1823964,0
11678,16,IL6ST,0.37,0.30061970000000005,0
11679,16,WRN,0.12,0.1788861,0
11680,16,TGFBR2,-0.35,-0.15243079999999998,0
11681,16,XPA,0.29000000000000004,0.20870600000000003,0
11682,16,CLTC,-0.00999999999999999,-0.0019921000000000027,0
11683,16,CNTRL,0.07,0.059540600000000006,0
11684,16,DNMT3A,-0.06000000000000001,-0.029775300000000005,0
11685,16,MLLT1,-0.7,-0.24747739999999996,0
11686,16,DDR2,0.03,0.0198384,0
11687,16,TFE3,-0.36000000000000004,-0.154346,0
11688,16,ARID2,0.6300000000000001,0.5158296000000001,0
11689,16,CRTC3,0.15,0.12961199999999998,0
11690,16,PATZ1,-0.06,-0.0248118,0
11691,16,CRNKL1,-0.04,-0.0313728,0
11692,16,SRSF3,0.2,0.14106069999999998,0
11693,16,KMT2C,0.11000000000000001,0.11124049999999999,0
11694,16,LSM14A,0.04,0.0362624,0
11695,16,ERC1,0.03,0.0265356,0
11696,17,XPC,0.15000000000000002,0.1873841,1
11697,17,PABPC1,-0.39999999999999997,-0.2746148,1
11698,17,CUL3,-0.14,-0.061633600000000004,1
11699,17,FANCA,0.2,0.1663445,1
11700,17,FOXO4,0.18,0.1408101,1
11701,17,MDM4,0.06,0.0464101,1
11702,17,BCL10,0.12,0.0832415,1
11703,17,CDKN2C,0.03,0.0160099,1
11704,17,SMAD3,-0.7899999999999999,-0.25587229999999994,1
11705,17,KAT7,0.05,0.04360700000000001,1
11706,17,MEN1,-0.35000000000000003,-0.2302841,1
11707,17,FAS,0.06,0.0495454,1
11708,17,TRIM24,-0.13,-0.0692957,1
11709,17,CHD4,-0.16,-0.0769505,1
11710,17,MAF,0.019999999999999997,0.0188271,1
11711,17,TCF3,-0.44000000000000006,-0.1564858,1
11712,17,CHEK2,0.16,0.11614390000000001,1
11713,17,CBFB,0.05,0.0375693,1
11714,17,PBRM1,0.36000000000000004,0.2807039,1
11715,17,TPM4,-0.039999999999999994,-0.03172639999999999,1
11716,17,KDM6A,-0.22,-0.1500856,1
11717,17,SDHA,0.51,0.30947420000000003,1
11718,17,SMARCA4,-0.57,-0.42489930000000004,1
11719,17,DDX6,-0.17,-0.13313450000000002,1
11720,17,CREBBP,-0.12999999999999995,-0.026177799999999952,1
11721,17,PMS2,0.4000000000000001,0.3492512,1
11722,17,CDKN1B,-0.5800000000000001,-0.2461098,1
11723,17,PPM1D,0.030000000000000006,0.028690600000000004,1
11724,17,CXCR4,-0.6399999999999999,-0.25430410000000003,1
11725,17,MAML2,0.010000000000000007,0.008126700000000011,1
11726,17,SDHB,0.57,0.3596509,1
11727,17,CREB3L2,-0.18,-0.12137440000000001,1
11728,17,MLH1,0.49000000000000005,0.41060529999999995,1
11729,17,STAG2,0.25,0.20057439999999999,1
11730,17,JAK1,0.49,0.3790286,1
11731,17,LYN,0.24000000000000002,0.1993569,1
11732,17,PPP2R1A,-0.21000000000000002,-0.0932645,1
11733,17,GMPS,0.24,0.1562833,1
11734,17,NACA,0.27,0.18919360000000002,1
11735,17,BRD3,0.04999999999999999,0.06383679999999999,1
11736,17,CTNNA1,0.11000000000000001,0.09312770000000001,1
11737,17,HIP1,-0.16,-0.09677580000000001,1
11738,17,POLR2A,-0.46,-0.3801269,1
11739,17,CSF1R,0.01,0.009176,1
11740,17,CALR,-0.15000000000000002,-0.07881,1
11741,17,GPHN,0.02,0.0150974,1
11742,17,MSN,-0.05,-0.025275400000000003,1
11743,17,SETD1B,0.15,0.1335386,1
11744,17,BCL6,-0.48,-0.24417149999999999,1
11745,17,ATIC,-0.019999999999999997,-0.029989899999999993,1
11746,17,SRSF2,-1.3,-0.2483537,1
11747,17,RAP1GDS1,0.03,0.0184206,1
11748,17,NSD3,0.08,0.0640824,1
11749,17,TPM3,-0.05,-0.028129699999999997,1
11750,17,NCOA1,0.13,0.1282874,1
11751,17,STK11,-0.009999999999999998,0.005715999999999997,1
11752,17,LATS1,0.03,0.026974199999999997,1
11753,17,XPO1,-0.41000000000000003,-0.24105710000000002,1
11754,17,TRIM33,0.1,0.08141879999999999,1
11755,17,SMAD2,-0.09,0.04616819999999999,1
11756,17,RPL5,-0.47000000000000003,-0.1811689,1
11757,17,MAP2K2,0.05000000000000002,0.12377900000000001,1
11758,17,NIN,0.07,0.053463300000000005,1
11759,17,HSP90AB1,-0.58,-0.07767520000000003,1
11760,17,AFDN,-0.43999999999999995,-0.0889622,1
11761,17,CASP3,-0.8300000000000001,-0.2754787000000001,1
11762,17,MYD88,-0.05,-0.019363800000000004,1
11763,17,PTPN11,0.15999999999999998,0.17162019999999997,1
11764,17,ATP1A1,0.0,0.0,1
11765,17,GNAQ,0.12000000000000002,0.0766223,1
11766,17,CAMTA1,0.04,0.0309472,1
11767,17,DCTN1,-0.19,-0.1482906,1
11768,17,DGCR8,-0.14,-0.08279929999999999,1
11769,17,CDK12,0.05,0.0444651,1
11770,17,JUN,-0.6199999999999999,-0.2417401,1
11771,17,VHL,-0.039999999999999994,-0.026222299999999994,1
11772,17,KLF6,0.01,0.0068103,1
11773,17,FEN1,-0.72,-0.2378574,1
11774,17,MSH6,0.3900000000000001,0.33521090000000003,1
11775,17,ERCC3,0.14,0.14122,1
11776,17,SGK1,-0.06999999999999999,-0.0405128,1
11777,17,CASP8,-0.24000000000000002,-0.07703,1
11778,17,TFG,0.02,0.0109846,1
11779,17,B2M,0.020000000000000018,0.08255350000000003,1
11780,17,FANCG,0.26,0.20860790000000004,1
11781,17,KMT2A,-0.49,-0.2996281,1
11782,17,EZH2,-0.77,-0.4608097,1
11783,17,DNM2,-0.05,-0.020467700000000002,1
11784,17,NCOR2,0.23,0.1983901,1
11785,17,FUS,-0.44999999999999996,-0.14006970000000002,1
11786,17,KIF5B,-0.24,-0.16948690000000002,1
11787,17,AXIN1,0.009999999999999998,0.009931600000000002,1
11788,17,ITGAV,-0.11,-0.0814498,1
11789,17,FLI1,-0.16,-0.0963595,1
11790,17,ARID1B,0.64,0.5040136,1
11791,17,PRCC,0.06,0.056717699999999996,1
11792,17,CDK4,0.12999999999999998,0.14587669999999997,1
11793,17,ARHGEF12,-0.19,-0.0282288,1
11794,17,EPS15,0.16,0.1313194,1
11795,17,WWTR1,-0.37999999999999995,-0.2298871,1
11796,17,MAX,-0.04,-0.008574600000000005,1
11797,17,KDM5A,-0.16,-0.1083457,1
11798,17,IDH2,0.26,0.1270904,1
11799,17,NDRG1,-0.03,-0.015240899999999998,1
11800,17,EIF4A2,0.019999999999999997,0.022051099999999997,1
11801,17,THRAP3,0.07,0.063959,1
11802,17,TFRC,-0.03,-0.0115386,1
11803,17,FBXW7,-0.17,-0.11141520000000002,1
11804,17,HLA-A,0.13,0.12461140000000002,1
11805,17,SH2B3,-0.09,-0.050601400000000005,1
11806,17,SRC,-1.4000000000000004,-0.6898301000000001,1
11807,17,SETDB1,0.05,0.04306,1
11808,17,PRKAR1A,0.04000000000000001,0.026711200000000004,1
11809,17,LZTR1,-0.49,-0.06141470000000001,1
11810,17,CDC73,-0.30000000000000004,-0.133119,1
11811,17,NCOA2,0.19000000000000003,0.1614291,1
11812,17,RHOA,-1.8100000000000003,-0.5653031000000001,1
11813,17,ATM,0.1,0.12523779999999995,1
11814,17,POLE,0.07999999999999999,0.0768411,1
11815,17,RAD21,0.10999999999999999,0.0804963,1
11816,17,COL1A1,0.11,0.1006153,1
11817,17,FANCF,-0.029999999999999985,-0.012814099999999988,1
11818,17,MDM2,-0.25,-0.008429700000000005,1
11819,17,POT1,0.01,0.007288900000000001,1
11820,17,PLCG1,0.47,0.34809950000000006,1
11821,17,EIF1AX,0.03,0.029415399999999998,1
11822,17,MAP2K1,0.24,0.1617301,1
11823,17,KMT2D,0.10999999999999996,0.11280960000000001,1
11824,17,RALGDS,-0.19,-0.0486258,1
11825,17,PMS1,0.26,0.22537780000000002,1
11826,17,PSIP1,-0.04,-0.0297572,1
11827,17,EIF3E,0.14,0.09623219999999999,1
11828,17,EP300,-1.1800000000000004,-0.6433418999999999,1
11829,17,CREB1,-0.07,-0.04431099999999999,1
11830,17,NFE2L2,-0.1,-0.031767800000000006,1
11831,17,SMARCE1,0.48,0.2993168,1
11832,17,NAB2,-0.07,-0.041818900000000006,1
11833,17,NRAS,-2.54,-0.6172452999999998,1
11834,17,EZR,-0.33000000000000007,-0.19738540000000002,1
11835,17,BIRC6,-0.10000000000000002,-0.006957700000000011,1
11836,17,HIF1A,0.3400000000000001,0.2814289,1
11837,17,CTNNB1,-1.4600000000000004,-0.7240390000000001,1
11838,17,CLP1,-0.15999999999999998,-0.029437799999999993,1
11839,17,TRRAP,-0.07,-0.036728199999999996,1
11840,17,ASXL1,-1.1,-0.2775595,1
11841,17,TRIP11,0.03,0.0242667,1
11842,17,EWSR1,-0.12000000000000001,-0.0594671,1
11843,17,ACVR2A,0.32,0.2462937,1
11844,17,DDX3X,-0.09000000000000001,-0.06217439999999999,1
11845,17,BCL9L,0.0,0.0,1
11846,17,MED12,-0.33999999999999997,-0.2091791,1
11847,17,CTNND1,-0.16999999999999998,-0.036975699999999986,1
11848,17,AKT1,0.35000000000000003,0.3561264999999999,1
11849,17,TOP1,0.0,0.0,1
11850,17,FANCD2,0.29000000000000004,0.2655178,1
11851,17,STAT6,-0.09,-0.057719699999999985,1
11852,17,MSH2,0.30000000000000004,0.26084170000000007,1
11853,17,NT5C2,0.15,0.10583599999999999,1
11854,17,ARHGAP35,-0.08,0.04500550000000002,1
11855,17,ERCC2,0.26,0.20068410000000003,1
11856,17,BCOR,-0.21,-0.1096514,1
11857,17,DDIT3,-0.14,-0.03142970000000001,1
11858,17,MLLT10,-0.020000000000000004,-0.0064659000000000105,1
11859,17,PDGFRB,0.23000000000000004,0.17364839999999998,1
11860,17,FOXO3,0.39,0.3171667,1
11861,17,LATS2,-0.06000000000000001,-0.0421439,1
11862,17,SFPQ,-0.02000000000000001,0.030522999999999995,1
11863,17,SPEN,0.07,0.0595522,1
11864,17,CD74,-0.13,-0.0710771,1
11865,17,SMAD4,-0.17,0.034655300000000014,1
11866,17,GNA11,-0.16,-0.012731,1
11867,17,ARHGAP5,0.049999999999999996,0.05862520000000001,1
11868,17,TP53,-3.199999999999999,-1.9281698,1
11869,17,DDX5,-0.17,-0.1215658,1
11870,17,CTCF,-0.43,-0.29179780000000005,1
11871,17,PCBP1,-0.39,-0.0766275,1
11872,17,EPAS1,0.11000000000000001,0.11027710000000002,1
11873,17,MRTFA,-0.04,-0.013360799999999999,1
11874,17,CBLB,0.12,0.10270119999999999,1
11875,17,NF2,0.020000000000000004,0.018017300000000003,1
11876,17,FGFR1,-0.010000000000000002,-0.002215500000000002,1
11877,17,MUTYH,0.13999999999999999,0.108523,1
11878,17,EED,0.1,0.0567076,1
11879,17,QKI,0.06,0.0436104,1
11880,17,NUP98,0.05,0.045781,1
11881,17,RAF1,0.27,0.24082449999999997,1
11882,17,FH,0.54,0.34880120000000003,1
11883,17,CRTC1,0.12,0.1079694,1
11884,17,IDH1,-0.69,-0.074055,1
11885,17,RAC1,0.03,0.0223281,1
11886,17,BCLAF1,0.11,0.0971762,1
11887,17,CANT1,0.13,0.0781124,1
11888,17,UBR5,0.09,0.0679077,1
11889,17,SUZ12,-0.18000000000000002,-0.11984650000000001,1
11890,17,MYC,-0.8899999999999999,-0.4743764,1
11891,17,NBN,0.38000000000000006,0.29240299999999997,1
11892,17,FIP1L1,0.13,0.0562224,1
11893,17,SDHC,0.44,0.3003286,1
11894,17,RPL10,0.27,0.213532,1
11895,17,PIK3CA,0.61,0.47851610000000006,1
11896,17,RPL22,0.26,0.2024212,1
11897,17,MTOR,-0.09000000000000002,0.07029479999999998,1
11898,17,YWHAE,-0.07,-0.047104499999999994,1
11899,17,CCND1,0.3500000000000001,0.28045430000000005,1
11900,17,MITF,-0.22999999999999998,-0.106807,1
11901,17,USP9X,0.04,0.0342461,1
11902,17,JAK2,0.29,0.2971561,1
11903,17,NF1,-0.26999999999999996,-0.12018190000000001,1
11904,17,CDKN1A,-0.18000000000000002,-0.031521,1
11905,17,FAT1,0.02,0.0163282,1
11906,17,ABL1,-0.6900000000000002,-0.4153155,1
11907,17,TRIM27,-0.35,-0.119368,1
11908,17,ZRSR2,-0.08,-0.024260000000000004,1
11909,17,SF3B1,-0.6,-0.20802920000000003,1
11910,17,NFKB2,-0.05,-0.031815500000000003,1
11911,17,DICER1,-0.35,-0.13514729999999997,1
11912,17,CASP9,-6.938893903907228e-18,0.01178499999999999,1
11913,17,DNAJB1,-0.02,-0.0107453,1
11914,17,SET,0.08,0.0625711,1
11915,17,HSP90AA1,-0.37,-0.10445379999999999,1
11916,17,NONO,0.07,0.0511312,1
11917,17,CLIP1,0.0,0.002400000000000003,1
11918,17,AKAP9,0.009999999999999995,0.0148721,1
11919,17,PCM1,0.07,0.05963790000000001,1
11920,17,ATRX,-0.48000000000000004,-0.1267367,1
11921,17,NOTCH1,-3.469446951953614e-18,0.027168999999999992,1
11922,17,BAP1,0.07,0.038742000000000006,1
11923,17,ARNT,0.11,0.0821302,1
11924,17,KAT6A,-0.05000000000000001,-0.0310046,1
11925,17,EML4,-0.14,-0.029589900000000016,1
11926,17,STAT3,0.4799999999999999,0.3848000000000001,1
11927,17,ABI1,-0.11000000000000001,-0.0470255,1
11928,17,AFF4,0.03,0.034697099999999995,1
11929,17,TCEA1,-0.22,-0.13059430000000002,1
11930,17,MALT1,0.14,0.1043902,1
11931,17,NUMA1,0.02,0.0127112,1
11932,17,SS18,0.57,0.3988297,1
11933,17,PML,0.01,0.012311000000000002,1
11934,17,NFKBIE,-0.20999999999999996,-0.048390999999999976,1
11935,17,RNF213,0.06,0.0556308,1
11936,17,PDE4DIP,0.11,0.0801031,1
11937,17,STAT5B,-0.05,0.010516100000000004,1
11938,17,PIK3R1,0.26,0.33360360000000006,1
11939,17,STAG1,0.24000000000000002,0.1941332,1
11940,17,RAD17,0.27,0.22368600000000002,1
11941,17,BCR,0.02,0.0160274,1
11942,17,SKI,0.08,0.0641981,1
11943,17,NOTCH2,0.08,0.06194560000000001,1
11944,17,ACVR1B,0.11,0.07482660000000001,1
11945,17,POLG,0.03,0.024666599999999997,1
11946,17,CYLD,0.05,0.0457605,1
11947,17,BAX,-0.25,-0.06432190000000002,1
11948,17,SMARCD1,0.46,0.3669054,1
11949,17,MLLT6,0.19,0.1431209,1
11950,17,MYH9,-0.15000000000000002,-0.09737789999999999,1
11951,17,BRD4,-0.45,-0.33963410000000005,1
11952,17,LARP4B,0.03,0.020102699999999998,1
11953,17,ERCC5,0.20000000000000004,0.14332950000000003,1
11954,17,PRKACA,-0.30999999999999994,-0.1540722,1
11955,17,AKT2,0.56,0.43228710000000004,1
11956,17,PICALM,-0.010000000000000009,-0.004803800000000004,1
11957,17,MAP3K1,-0.24000000000000002,-0.0785402,1
11958,17,RANBP2,0.039999999999999994,0.036694,1
11959,17,TBL1XR1,0.0,0.0042156,1
11960,17,JAZF1,0.02,0.012601800000000002,1
11961,17,LEF1,0.1,0.0729057,1
11962,17,DDB2,0.04999999999999999,0.06561329999999999,1
11963,17,IKBKB,-0.4,-0.06471439999999999,1
11964,17,SETD2,0.0,-0.0005196999999999979,1
11965,17,ZMYM2,0.02,0.0125264,1
11966,17,ARID1A,0.04999999999999999,0.0771458,1
11967,17,KDM5C,0.05,0.04602070000000001,1
11968,17,CCNC,-0.30000000000000004,-0.11941840000000001,1
11969,17,PTPN6,-0.009999999999999997,0.07986290000000001,1
11970,17,FUBP1,0.02,0.014304200000000001,1
11971,17,MAP2K4,0.08,0.0586391,1
11972,17,SIRPA,0.04,0.026393200000000002,1
11973,17,SMC1A,-0.010000000000000002,-0.018437400000000007,1
11974,17,CNOT3,0.0,-0.0005743999999999992,1
11975,17,BRCA1,-0.8000000000000003,-0.5668141999999999,1
11976,17,MSI2,0.04,0.0337504,1
11977,17,ELK4,0.01,0.0072615,1
11978,17,CCND3,0.09,0.045388200000000004,1
11979,17,TFPT,-0.01,-0.0049026,1
11980,17,NPM1,-0.6,-0.3822668,1
11981,17,NCOR1,-0.019999999999999997,0.027050000000000008,1
11982,17,AKT3,0.39999999999999997,0.3398802,1
11983,17,ERBB2,0.15000000000000002,0.14789390000000002,1
11984,17,KEAP1,-1.68,-0.3520864,1
11985,17,PPP6C,0.1,0.05832500000000001,1
11986,17,AFF1,0.16,0.11099439999999998,1
11987,17,TCF12,0.04,0.03408560000000001,1
11988,17,KTN1,-0.05,-0.016102500000000002,1
11989,17,ARAF,0.039999999999999994,0.06005189999999999,1
11990,17,NUP214,-0.04,-0.024895200000000006,1
11991,17,CHIC2,0.07,0.05887210000000001,1
11992,17,TSC1,0.27,0.23305700000000001,1
11993,17,PIK3CB,0.48000000000000004,0.4237334,1
11994,17,PTEN,-0.18,0.013209100000000001,1
11995,17,PALB2,-0.58,0.2147582,1
11996,17,HMGA1,-0.03,-0.0132102,1
11997,17,NSD2,0.09,0.081108,1
11998,17,HNRNPA2B1,0.09999999999999999,0.0846769,1
11999,17,ATR,0.38,0.32065960000000004,1
12000,17,ASPSCR1,0.14,0.1026527,1
12001,17,TCF7L2,0.10999999999999999,0.087952,1
12002,17,MAPK1,-0.10999999999999997,-0.015996500000000028,1
12003,17,ACVR1,0.33999999999999997,0.2598221,1
12004,17,SMARCB1,0.11000000000000001,0.12928879999999998,1
12005,17,ABL2,0.02,0.0120888,1
12006,17,COL3A1,0.09,0.0855693,1
12007,17,TPR,-0.05000000000000001,-0.026314300000000002,1
12008,17,USP8,0.11,0.0859694,1
12009,17,DEK,-0.27,-0.17729620000000001,1
12010,17,DAXX,-0.41,-0.21964489999999998,1
12011,17,SND1,0.03,0.023794799999999998,1
12012,17,FLNA,-0.56,-0.2493175,1
12013,17,DROSHA,-0.06,-0.049316300000000014,1
12014,17,TSC2,0.37000000000000005,0.31159329999999996,1
12015,17,PIM1,-0.02,-0.0106666,1
12016,17,BMPR1A,0.22999999999999998,0.18360320000000002,1
12017,17,RB1,-0.08,-0.039931299999999996,1
12018,17,SPOP,-0.4700000000000001,-0.2582115,1
12019,17,GNAS,0.020000000000000004,0.013231199999999999,1
12020,17,ETV6,-0.05,-0.028252499999999996,1
12021,17,SDHD,0.39,0.1913647,1
12022,17,IL6ST,0.36,0.29008580000000006,1
12023,17,WRN,0.08000000000000002,0.15244459999999999,1
12024,17,TGFBR2,-1.05,-0.297784,1
12025,17,XPA,0.19,0.14090209999999997,1
12026,17,CLTC,-0.05,-0.04006819999999999,1
12027,17,CNTRL,0.06,0.047917799999999997,1
12028,17,DNMT3A,-0.06,-0.0315896,1
12029,17,MLLT1,-0.6299999999999999,-0.2276832,1
12030,17,DDR2,0.05,0.038923000000000006,1
12031,17,TFE3,-0.33,-0.1599523,1
12032,17,ARID2,0.6400000000000001,0.5205546,1
12033,17,CRTC3,0.13999999999999999,0.1225334,1
12034,17,PATZ1,-0.02,-0.0098598,1
12035,17,CRNKL1,-0.03,-0.0251659,1
12036,17,SRSF3,0.19,0.14096029999999998,1
12037,17,KMT2C,0.06000000000000001,0.08787660000000001,1
12038,17,LSM14A,0.03,0.0227487,1
12039,17,ERC1,0.02,0.017121400000000002,1
12040,17,XPC,0.19999999999999998,0.16011009999999998,0
12041,17,PABPC1,-0.35999999999999993,-0.2666919,0
12042,17,CUL3,-0.10000000000000002,-0.04465199999999999,0
12043,17,FANCA,0.15999999999999998,0.1263158,0
12044,17,FOXO4,0.23,0.17686400000000002,0
12045,17,MDM4,0.08,0.0707856,0
12046,17,BCL10,0.13,0.108396,0
12047,17,CDKN2C,0.06,0.053298,0
12048,17,SMAD3,-0.81,-0.18069470000000004,0
12049,17,KAT7,0.05,0.0458025,0
12050,17,MEN1,-0.36000000000000004,-0.2509159,0
12051,17,FAS,-0.11,-0.0556252,0
12052,17,TRIM24,-0.049999999999999996,-0.027590399999999998,0
12053,17,CHD4,-0.16,-0.0672435,0
12054,17,MAF,1.734723475976807e-18,0.0013245999999999987,0
12055,17,TCF3,-0.44000000000000006,-0.17890040000000001,0
12056,17,CHEK2,0.18000000000000002,0.13605540000000002,0
12057,17,CBFB,0.0,0.008780100000000002,0
12058,17,PBRM1,0.36000000000000004,0.29264310000000004,0
12059,17,TPM4,-0.09,-0.06252730000000001,0
12060,17,KDM6A,-0.17,-0.1382419,0
12061,17,SDHA,0.51,0.3216644,0
12062,17,SMARCA4,-0.4999999999999999,-0.38428209999999996,0
12063,17,DDX6,-0.27,-0.1565876,0
12064,17,CREBBP,-0.2,0.017549899999999993,0
12065,17,PMS2,0.46000000000000013,0.4119443000000001,0
12066,17,CDKN1B,-0.13,-0.0647265,0
12067,17,PPM1D,0.06,0.051302999999999994,0
12068,17,CXCR4,-0.35000000000000003,-0.1886283,0
12069,17,MAML2,0.08,0.0703158,0
12070,17,SDHB,0.54,0.3186211,0
12071,17,CREB3L2,-0.19999999999999998,-0.1279938,0
12072,17,MLH1,0.51,0.44947390000000004,0
12073,17,STAG2,0.28,0.2428292,0
12074,17,JAK1,0.6000000000000001,0.46691949999999993,0
12075,17,LYN,0.3,0.2232178,0
12076,17,PPP2R1A,-0.19,-0.1098708,0
12077,17,GMPS,0.26,0.1704794,0
12078,17,NACA,0.29,0.22157519999999997,0
12079,17,BRD3,0.06000000000000001,0.050361799999999984,0
12080,17,CTNNA1,0.11000000000000001,0.09231330000000001,0
12081,17,HIP1,-0.19,-0.10796059999999999,0
12082,17,POLR2A,-0.47000000000000003,-0.4020037,0
12083,17,CSF1R,0.01,0.0059627,0
12084,17,CALR,-0.1,-0.06308050000000001,0
12085,17,GPHN,0.03,0.0269928,0
12086,17,MSN,0.03,0.019178800000000003,0
12087,17,SETD1B,0.14,0.1297951,0
12088,17,BCL6,-0.3,-0.1591126,0
12089,17,ATIC,-0.12,-0.08652670000000001,0
12090,17,SRSF2,-1.33,-0.2719649,0
12091,17,RAP1GDS1,-0.02,-0.0069926,0
12092,17,NSD3,0.08,0.061334400000000004,0
12093,17,TPM3,-0.029999999999999992,-0.027052899999999994,0
12094,17,NCOA1,0.08000000000000002,0.1310416,0
12095,17,STK11,0.030000000000000006,0.019604300000000005,0
12096,17,LATS1,0.09999999999999999,0.07231140000000001,0
12097,17,XPO1,-0.33999999999999997,-0.23990290000000003,0
12098,17,TRIM33,0.12000000000000001,0.1093143,0
12099,17,SMAD2,-0.16,-0.007217200000000007,0
12100,17,RPL5,-0.55,-0.2292265,0
12101,17,MAP2K2,0.18000000000000002,0.1389702,0
12102,17,NIN,0.08000000000000002,0.07124850000000002,0
12103,17,HSP90AB1,-0.27,-0.07982360000000001,0
12104,17,AFDN,-0.54,-0.1076366,0
12105,17,CASP3,-0.58,-0.21722660000000005,0
12106,17,MYD88,-0.04,-0.0264068,0
12107,17,PTPN11,-0.050000000000000044,0.07116610000000001,0
12108,17,ATP1A1,0.0,0.0,0
12109,17,GNAQ,0.1,0.070091,0
12110,17,CAMTA1,0.02,0.0126278,0
12111,17,DCTN1,-0.26999999999999996,-0.1628493,0
12112,17,DGCR8,-0.08,-0.049379799999999995,0
12113,17,CDK12,0.060000000000000005,0.0574495,0
12114,17,JUN,-1.0200000000000002,-0.4417490000000001,0
12115,17,VHL,0.09,0.0694018,0
12116,17,KLF6,0.01,0.0070989,0
12117,17,FEN1,-0.62,-0.23634499999999997,0
12118,17,MSH6,0.36000000000000004,0.35589180000000004,0
12119,17,ERCC3,0.06,0.0975559,0
12120,17,SGK1,-0.04,-0.0259203,0
12121,17,CASP8,-0.21,-0.10606149999999999,0
12122,17,TFG,0.020000000000000004,0.0123396,0
12123,17,B2M,0.13,0.1130779,0
12124,17,FANCG,0.21000000000000002,0.1477272,0
12125,17,KMT2A,-0.41000000000000003,-0.29156829999999995,0
12126,17,EZH2,-0.55,-0.33864890000000003,0
12127,17,DNM2,-0.049999999999999996,-0.006437599999999995,0
12128,17,NCOR2,0.23,0.20606149999999998,0
12129,17,FUS,-0.5299999999999999,-0.16431260000000003,0
12130,17,KIF5B,-0.18,-0.1334841,0
12131,17,AXIN1,-0.14,-0.056563499999999996,0
12132,17,ITGAV,-0.13999999999999999,-0.0857474,0
12133,17,FLI1,-0.14,-0.09183329999999999,0
12134,17,ARID1B,0.63,0.5272747,0
12135,17,PRCC,0.060000000000000005,0.052241,0
12136,17,CDK4,-0.019999999999999993,-0.0007181999999999918,0
12137,17,ARHGEF12,-0.42,-0.03661389999999999,0
12138,17,EPS15,0.18,0.155232,0
12139,17,WWTR1,-0.35,-0.2243685,0
