,Patient,Gene1,Gene2,Edge,Curvature,Response
4182,NCIH2009_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,1
4183,NCIH2009_LUNG,GPI,PGM5,GPI;PGM5,0.0,1
4184,NCIH2009_LUNG,ADSL,AK5,ADSL;AK5,0.47816061108766605,1
4185,NCIH2009_LUNG,ADSL,APRT,ADSL;APRT,0.9780653968850301,1
4186,NCIH2009_LUNG,APRT,AK5,APRT;AK5,0.5661013649896527,1
4187,NCIH2009_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,1
4188,NCIH2009_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,1
4189,NCIH2009_LUNG,ODC1,AOC1,ODC1;AOC1,0.44952264788848384,1
4190,NCIH2009_LUNG,ODC1,SRM,ODC1;SRM,0.8491263295529674,1
4191,NCIH2009_LUNG,AOC1,HDC,AOC1;HDC,0.0,1
4192,NCIH2009_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,1
4193,NCIH2009_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,1
4194,NCIH2009_LUNG,AOC1,SRM,AOC1;SRM,0.44996337091571925,1
4195,NCIH2009_LUNG,AOC1,DDC,AOC1;DDC,0.0,1
4196,NCIH2009_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,1
4197,NCIH2009_LUNG,PSPN,RET,PSPN;RET,0.0,1
4198,NCIH2009_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,1
4199,NCIH2009_LUNG,RET,NRTN,RET;NRTN,0.0,1
4200,NCIH2009_LUNG,RET,GFRA1,RET;GFRA1,0.0,1
4201,NCIH2009_LUNG,RET,ARTN,RET;ARTN,0.0,1
4202,NCIH2009_LUNG,RET,GDNF,RET;GDNF,0.0,1
4203,NCIH2009_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,1
4204,NCIH2009_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,1
4205,NCIH2009_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,1
4206,NCIH2009_LUNG,DDC,MAOA,DDC;MAOA,0.0,1
4207,NCIH2009_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,1
4208,NCIH2009_LUNG,HDC,HNMT,HDC;HNMT,0.0,1
4209,NCIH2009_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
4210,NCIH2009_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,1
4211,NCIH2009_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,1
4212,NCIH2023_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
4213,NCIH2023_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
4214,NCIH2023_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
4215,NCIH2023_LUNG,FN1,ALB,FN1;ALB,0.0,0
4216,NCIH2023_LUNG,FN1,PLG,FN1;PLG,0.0,0
4217,NCIH2023_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
4218,NCIH2023_LUNG,FN1,FGG,FN1;FGG,0.0,0
4219,NCIH2023_LUNG,FN1,ITGB3,FN1;ITGB3,0.4698708869119388,0
4220,NCIH2023_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
4221,NCIH2023_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,0
4222,NCIH2023_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
4223,NCIH2023_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
4224,NCIH2023_LUNG,PGM2,GPI,PGM2;GPI,0.0,0
4225,NCIH2023_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
4226,NCIH2023_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
4227,NCIH2023_LUNG,PLG,ALB,PLG;ALB,0.0,0
4228,NCIH2023_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
4229,NCIH2023_LUNG,PLG,FGA,PLG;FGA,0.0,0
4230,NCIH2023_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
4231,NCIH2023_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
4232,NCIH2023_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
4233,NCIH2023_LUNG,F2,AHSG,F2;AHSG,0.0,0
4234,NCIH2023_LUNG,F2,ALB,F2;ALB,0.0,0
4235,NCIH2023_LUNG,F2,FGB,F2;FGB,0.0,0
4236,NCIH2023_LUNG,F2,FGA,F2;FGA,0.0,0
4237,NCIH2023_LUNG,F2,F13B,F2;F13B,0.0,0
4238,NCIH2023_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
4239,NCIH2023_LUNG,F2,FGG,F2;FGG,0.0,0
4240,NCIH2023_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
4241,NCIH2023_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
4242,NCIH2023_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
4243,NCIH2023_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
4244,NCIH2023_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
4245,NCIH2023_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
4246,NCIH2023_LUNG,FGA,ALB,FGA;ALB,0.0,0
4247,NCIH2023_LUNG,FGA,FGB,FGA;FGB,0.0,0
4248,NCIH2023_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
4249,NCIH2023_LUNG,FGA,FGG,FGA;FGG,0.0,0
4250,NCIH2023_LUNG,FGA,F13B,FGA;F13B,0.0,0
4251,NCIH2023_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
4252,NCIH2023_LUNG,FGA,ITGB3,FGA;ITGB3,0.4893004657592773,0
4253,NCIH2023_LUNG,FGB,FGG,FGB;FGG,0.0,0
4254,NCIH2023_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
4255,NCIH2023_LUNG,FGB,ITGB3,FGB;ITGB3,0.5117945998106019,0
4256,NCIH2023_LUNG,FGG,ITGB3,FGG;ITGB3,0.5154240162186219,0
4257,NCIH2023_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
4258,NCIH2023_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
4259,NCIH2023_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
4260,NCIH2023_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.9632252012388172,0
4261,NCIH2023_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
4262,NCIH2023_LUNG,PKD1,PKD2,PKD1;PKD2,0.8602268485976533,0
4263,NCIH2023_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.6353878534595194,0
4264,NCIH2023_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
4265,NCIH2023_LUNG,ADSL,AK5,ADSL;AK5,0.5637704521630655,0
4266,NCIH2023_LUNG,ADSL,APRT,ADSL;APRT,0.9003941493079963,0
4267,NCIH2023_LUNG,APRT,AK5,APRT;AK5,0.6377388573331888,0
4268,NCIH2023_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
4269,NCIH2023_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.7922283333094295,0
4270,NCIH2023_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
4271,NCIH2023_LUNG,ODC1,SRM,ODC1;SRM,0.9941301484011524,0
4272,NCIH2023_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
4273,NCIH2023_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
4274,NCIH2023_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
4275,NCIH2023_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
4276,NCIH2023_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
4277,NCIH2023_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.6442262096910525,0
4278,NCIH2023_LUNG,PSPN,RET,PSPN;RET,0.0,0
4279,NCIH2023_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
4280,NCIH2023_LUNG,RET,NRTN,RET;NRTN,0.0,0
4281,NCIH2023_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
4282,NCIH2023_LUNG,RET,ARTN,RET;ARTN,0.0,0
4283,NCIH2023_LUNG,RET,GDNF,RET;GDNF,0.0,0
4284,NCIH2023_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
4285,NCIH2023_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
4286,NCIH2023_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
4287,NCIH2023_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
4288,NCIH2023_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,1.0,0
4289,NCIH2023_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
4290,NCIH2023_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
4291,NCIH2023_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
4292,NCIH2023_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
4293,NCIH2030_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
4294,NCIH2030_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
4295,NCIH2030_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
4296,NCIH2030_LUNG,FN1,ALB,FN1;ALB,0.0,0
4297,NCIH2030_LUNG,FN1,PLG,FN1;PLG,0.0,0
4298,NCIH2030_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
4299,NCIH2030_LUNG,FN1,FGG,FN1;FGG,0.0,0
4300,NCIH2030_LUNG,FN1,ITGB3,FN1;ITGB3,0.647112611592249,0
4301,NCIH2030_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
4302,NCIH2030_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,0
4303,NCIH2030_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
4304,NCIH2030_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
4305,NCIH2030_LUNG,PGM2,GPI,PGM2;GPI,0.0,0
4306,NCIH2030_LUNG,NGF,GFRA1,NGF;GFRA1,0.3688114206644243,0
4307,NCIH2030_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
4308,NCIH2030_LUNG,PLG,ALB,PLG;ALB,0.0,0
4309,NCIH2030_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
4310,NCIH2030_LUNG,PLG,FGA,PLG;FGA,0.0,0
4311,NCIH2030_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
4312,NCIH2030_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
4313,NCIH2030_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
4314,NCIH2030_LUNG,F2,AHSG,F2;AHSG,0.0,0
4315,NCIH2030_LUNG,F2,ALB,F2;ALB,0.0,0
4316,NCIH2030_LUNG,F2,FGB,F2;FGB,0.0,0
4317,NCIH2030_LUNG,F2,FGA,F2;FGA,0.0,0
4318,NCIH2030_LUNG,F2,F13B,F2;F13B,0.0,0
4319,NCIH2030_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
4320,NCIH2030_LUNG,F2,FGG,F2;FGG,0.0,0
4321,NCIH2030_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
4322,NCIH2030_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
4323,NCIH2030_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
4324,NCIH2030_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
4325,NCIH2030_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
4326,NCIH2030_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
4327,NCIH2030_LUNG,FGA,ALB,FGA;ALB,0.0,0
4328,NCIH2030_LUNG,FGA,FGB,FGA;FGB,0.0,0
4329,NCIH2030_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
4330,NCIH2030_LUNG,FGA,FGG,FGA;FGG,0.0,0
4331,NCIH2030_LUNG,FGA,F13B,FGA;F13B,0.0,0
4332,NCIH2030_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
4333,NCIH2030_LUNG,FGA,ITGB3,FGA;ITGB3,0.5822568337557132,0
4334,NCIH2030_LUNG,FGB,FGG,FGB;FGG,0.0,0
4335,NCIH2030_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
4336,NCIH2030_LUNG,FGB,ITGB3,FGB;ITGB3,0.5905675752414441,0
4337,NCIH2030_LUNG,FGG,ITGB3,FGG;ITGB3,0.5733314175802335,0
4338,NCIH2030_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
4339,NCIH2030_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
4340,NCIH2030_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
4341,NCIH2030_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
4342,NCIH2030_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
4343,NCIH2030_LUNG,PKD1,PKD2,PKD1;PKD2,0.9346392103060344,0
4344,NCIH2030_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.6175470545805274,0
4345,NCIH2030_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
4346,NCIH2030_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
4347,NCIH2030_LUNG,ADSL,APRT,ADSL;APRT,0.9916686818541531,0
4348,NCIH2030_LUNG,APRT,AK5,APRT;AK5,0.5639048393164374,0
4349,NCIH2030_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
4350,NCIH2030_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.4424616342426104,0
4351,NCIH2030_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
4352,NCIH2030_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
4353,NCIH2030_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
4354,NCIH2030_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
4355,NCIH2030_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
4356,NCIH2030_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
4357,NCIH2030_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
4358,NCIH2030_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.5153474680822443,0
4359,NCIH2030_LUNG,PSPN,RET,PSPN;RET,0.0,0
4360,NCIH2030_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
4361,NCIH2030_LUNG,RET,NRTN,RET;NRTN,0.0,0
4362,NCIH2030_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
4363,NCIH2030_LUNG,RET,ARTN,RET;ARTN,0.0,0
4364,NCIH2030_LUNG,RET,GDNF,RET;GDNF,0.0,0
4365,NCIH2030_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
4366,NCIH2030_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
4367,NCIH2030_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
4368,NCIH2030_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
4369,NCIH2030_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
4370,NCIH2030_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
4371,NCIH2030_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
4372,NCIH2030_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
4373,NCIH2030_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
4374,NCIH2085_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,1
4375,NCIH2085_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,1
4376,NCIH2085_LUNG,MAOB,DDC,MAOB;DDC,0.0,1
4377,NCIH2085_LUNG,FN1,ALB,FN1;ALB,0.0,1
4378,NCIH2085_LUNG,FN1,PLG,FN1;PLG,0.0,1
4379,NCIH2085_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
4380,NCIH2085_LUNG,FN1,FGG,FN1;FGG,0.0,1
4381,NCIH2085_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
4382,NCIH2085_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
4383,NCIH2085_LUNG,UGP2,PGM2,UGP2;PGM2,0.6320694222377207,1
4384,NCIH2085_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,1
4385,NCIH2085_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,1
4386,NCIH2085_LUNG,PGM2,GPI,PGM2;GPI,0.7494979001250912,1
4387,NCIH2085_LUNG,NGF,GFRA1,NGF;GFRA1,0.6839417310681964,1
4388,NCIH2085_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
4389,NCIH2085_LUNG,PLG,ALB,PLG;ALB,0.0,1
4390,NCIH2085_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
4391,NCIH2085_LUNG,PLG,FGA,PLG;FGA,0.0,1
4392,NCIH2085_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
4393,NCIH2085_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
4394,NCIH2085_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
4395,NCIH2085_LUNG,F2,AHSG,F2;AHSG,0.0,1
4396,NCIH2085_LUNG,F2,ALB,F2;ALB,0.0,1
4397,NCIH2085_LUNG,F2,FGB,F2;FGB,0.0,1
4398,NCIH2085_LUNG,F2,FGA,F2;FGA,0.0,1
4399,NCIH2085_LUNG,F2,F13B,F2;F13B,0.0,1
4400,NCIH2085_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
4401,NCIH2085_LUNG,F2,FGG,F2;FGG,0.0,1
4402,NCIH2085_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
4403,NCIH2085_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
4404,NCIH2085_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
4405,NCIH2085_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
4406,NCIH2085_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
4407,NCIH2085_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
4408,NCIH2085_LUNG,FGA,ALB,FGA;ALB,0.0,1
4409,NCIH2085_LUNG,FGA,FGB,FGA;FGB,0.0,1
4410,NCIH2085_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
4411,NCIH2085_LUNG,FGA,FGG,FGA;FGG,0.0,1
4412,NCIH2085_LUNG,FGA,F13B,FGA;F13B,0.0,1
4413,NCIH2085_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
4414,NCIH2085_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
4415,NCIH2085_LUNG,FGB,FGG,FGB;FGG,0.0,1
4416,NCIH2085_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
4417,NCIH2085_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
4418,NCIH2085_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
4419,NCIH2085_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,1
4420,NCIH2085_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,1
4421,NCIH2085_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,1
4422,NCIH2085_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.6038934531114044,1
4423,NCIH2085_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,1
4424,NCIH2085_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,1
4425,NCIH2085_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,1
4426,NCIH2085_LUNG,GPI,PGM5,GPI;PGM5,0.0,1
4427,NCIH2085_LUNG,ADSL,AK5,ADSL;AK5,0.0,1
4428,NCIH2085_LUNG,ADSL,APRT,ADSL;APRT,0.0,1
4429,NCIH2085_LUNG,APRT,AK5,APRT;AK5,0.0,1
4430,NCIH2085_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,1
4431,NCIH2085_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,1
4432,NCIH2085_LUNG,ODC1,AOC1,ODC1;AOC1,0.5000309730253008,1
4433,NCIH2085_LUNG,ODC1,SRM,ODC1;SRM,0.9091676527177059,1
4434,NCIH2085_LUNG,AOC1,HDC,AOC1;HDC,0.0,1
4435,NCIH2085_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,1
4436,NCIH2085_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,1
4437,NCIH2085_LUNG,AOC1,SRM,AOC1;SRM,0.4754511213482202,1
4438,NCIH2085_LUNG,AOC1,DDC,AOC1;DDC,0.0,1
4439,NCIH2085_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,1
4440,NCIH2085_LUNG,PSPN,RET,PSPN;RET,0.0,1
4441,NCIH2085_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,1
4442,NCIH2085_LUNG,RET,NRTN,RET;NRTN,0.0,1
4443,NCIH2085_LUNG,RET,GFRA1,RET;GFRA1,0.0,1
4444,NCIH2085_LUNG,RET,ARTN,RET;ARTN,0.0,1
4445,NCIH2085_LUNG,RET,GDNF,RET;GDNF,0.0,1
4446,NCIH2085_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,1
4447,NCIH2085_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,1
4448,NCIH2085_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,1
4449,NCIH2085_LUNG,DDC,MAOA,DDC;MAOA,0.0,1
4450,NCIH2085_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,1
4451,NCIH2085_LUNG,HDC,HNMT,HDC;HNMT,0.0,1
4452,NCIH2085_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
4453,NCIH2085_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,1
4454,NCIH2085_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,1
4455,NCIH2126_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
4456,NCIH2126_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
4457,NCIH2126_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
4458,NCIH2126_LUNG,FN1,ALB,FN1;ALB,0.0,0
4459,NCIH2126_LUNG,FN1,PLG,FN1;PLG,0.0,0
4460,NCIH2126_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
4461,NCIH2126_LUNG,FN1,FGG,FN1;FGG,0.0,0
4462,NCIH2126_LUNG,FN1,ITGB3,FN1;ITGB3,0.35532490283272034,0
4463,NCIH2126_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
4464,NCIH2126_LUNG,UGP2,PGM2,UGP2;PGM2,0.610289000429463,0
4465,NCIH2126_LUNG,UGP2,PGM5,UGP2;PGM5,0.10072548702019668,0
4466,NCIH2126_LUNG,PGM2,PGM5,PGM2;PGM5,0.19624995866484285,0
4467,NCIH2126_LUNG,PGM2,GPI,PGM2;GPI,0.7067357377050674,0
4468,NCIH2126_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
4469,NCIH2126_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
4470,NCIH2126_LUNG,PLG,ALB,PLG;ALB,0.0,0
4471,NCIH2126_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
4472,NCIH2126_LUNG,PLG,FGA,PLG;FGA,0.0,0
4473,NCIH2126_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
4474,NCIH2126_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
4475,NCIH2126_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
4476,NCIH2126_LUNG,F2,AHSG,F2;AHSG,0.0,0
4477,NCIH2126_LUNG,F2,ALB,F2;ALB,0.0,0
4478,NCIH2126_LUNG,F2,FGB,F2;FGB,0.0,0
4479,NCIH2126_LUNG,F2,FGA,F2;FGA,0.0,0
4480,NCIH2126_LUNG,F2,F13B,F2;F13B,0.0,0
4481,NCIH2126_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
4482,NCIH2126_LUNG,F2,FGG,F2;FGG,0.0,0
4483,NCIH2126_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
4484,NCIH2126_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
4485,NCIH2126_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
4486,NCIH2126_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
4487,NCIH2126_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
4488,NCIH2126_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
4489,NCIH2126_LUNG,FGA,ALB,FGA;ALB,0.0,0
4490,NCIH2126_LUNG,FGA,FGB,FGA;FGB,0.0,0
4491,NCIH2126_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
4492,NCIH2126_LUNG,FGA,FGG,FGA;FGG,0.0,0
4493,NCIH2126_LUNG,FGA,F13B,FGA;F13B,0.0,0
4494,NCIH2126_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
4495,NCIH2126_LUNG,FGA,ITGB3,FGA;ITGB3,0.4484763447790141,0
4496,NCIH2126_LUNG,FGB,FGG,FGB;FGG,0.0,0
4497,NCIH2126_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
4498,NCIH2126_LUNG,FGB,ITGB3,FGB;ITGB3,0.5339960909140196,0
4499,NCIH2126_LUNG,FGG,ITGB3,FGG;ITGB3,0.5177295595752593,0
4500,NCIH2126_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.9420451895127372,0
4501,NCIH2126_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.541443488028267,0
4502,NCIH2126_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.3027692838991074,0
4503,NCIH2126_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
4504,NCIH2126_LUNG,PGM3,PGM5,PGM3;PGM5,0.1683900449927227,0
4505,NCIH2126_LUNG,PKD1,PKD2,PKD1;PKD2,0.855349374966423,0
4506,NCIH2126_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.7047470566911965,0
4507,NCIH2126_LUNG,GPI,PGM5,GPI;PGM5,0.2861959731250394,0
4508,NCIH2126_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
4509,NCIH2126_LUNG,ADSL,APRT,ADSL;APRT,0.0,0
4510,NCIH2126_LUNG,APRT,AK5,APRT;AK5,0.0,0
4511,NCIH2126_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
4512,NCIH2126_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
4513,NCIH2126_LUNG,ODC1,AOC1,ODC1;AOC1,0.39073552170167114,0
4514,NCIH2126_LUNG,ODC1,SRM,ODC1;SRM,0.9837224632668974,0
4515,NCIH2126_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
4516,NCIH2126_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
4517,NCIH2126_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
4518,NCIH2126_LUNG,AOC1,SRM,AOC1;SRM,0.3021943816476158,0
