,iter,Gene,Raw,Normalized,Response
16397,24,IKBKB,-2.35,-1.1087121000000002,0
16398,24,SDHD,2.34,1.4819359,0
16399,24,POLD1,1.9900000000000002,1.3982230000000002,0
16400,24,CBL,1.0800000000000003,0.7571826000000001,0
16401,24,KMT2A,-2.04,-1.3554695,0
16402,24,CREB1,-1.26,-0.6764198,0
16403,24,CNTRL,0.31999999999999995,0.1825698,0
16404,24,KMT2C,0.65,0.5153198000000001,0
16405,24,KRAS,2.04,1.3998087999999997,0
16406,24,ATR,1.3499999999999999,0.7339690999999998,0
16407,24,SMAD3,-2.76,-1.4449470999999998,0
16408,24,PMS2,1.01,0.5635263,0
16409,24,BAX,-0.12,-0.0692558,0
16410,24,PDE4DIP,0.39,0.27726660000000003,0
16411,24,TRIM24,-0.67,-0.3537263,0
16412,24,RAD17,1.5299999999999998,0.9178645999999999,0
16413,24,NCOR2,0.8499999999999999,0.5474722000000001,0
16414,24,ASXL2,0.52,0.37647320000000006,0
16415,24,STAG1,1.39,0.9787281999999999,0
16416,24,PTPN11,2.68,1.6508192,0
16417,24,SRC,-6.790000000000001,-2.9424933,0
16418,24,SMARCE1,2.07,1.2170855999999999,0
16419,24,CNOT3,-0.030000000000000013,-0.014458100000000002,0
16420,24,PBRM1,1.1300000000000001,0.7832042,0
16421,24,LSM14A,0.11,0.07003480000000001,0
16422,24,BCL10,0.8400000000000001,0.5286217000000001,0
16423,24,TPR,-0.29000000000000004,-0.1523532,0
16424,24,FADD,0.30000000000000004,0.17835060000000005,0
16425,24,POLQ,0.29,0.17336489999999996,0
16426,24,BAP1,-0.21000000000000002,-0.027825499999999927,0
16427,24,EP300,-8.64,-4.749839499999999,0
16428,24,MTCP1,0.16999999999999998,0.1045162,0
16429,24,NIN,-0.23,-0.1619259,0
16430,24,DAXX,-1.4699999999999998,-0.7941076,0
16431,24,NFKB2,-0.32000000000000006,-0.08314920000000003,0
16432,24,ARAF,1.43,0.8176667,0
16433,24,PRKACA,-1.69,-0.7541473000000002,0
16434,24,NUP98,-0.30999999999999994,-0.17365090000000002,0
16435,24,FEN1,0.6400000000000001,0.6201701000000002,0
16436,24,NF1,-0.5599999999999999,-0.3806407,0
16437,24,NONO,0.26,0.1915168,0
16438,24,RAD51B,0.5,0.2739125,0
16439,24,SPOP,-3.0900000000000003,-1.7347819,0
16440,24,CASP3,-0.9400000000000001,-0.41784050000000006,0
16441,24,EIF1AX,0.06999999999999998,0.04552489999999998,0
16442,24,CRTC1,0.74,0.4591404,0
16443,24,B2M,0.84,0.6264843,0
16444,24,RAC1,-0.03,-0.0133525,0
16445,24,EZH2,-4.37,-2.3424161,0
16446,24,CDKN1B,-0.9100000000000001,-0.41566440000000004,0
16447,24,ARHGAP35,0.5,0.3571711,0
16448,24,MYH9,-0.35,-0.2535679,0
16449,24,POLR2A,-2.57,-1.7956661,0
16450,25,CHD4,-0.03,-0.0290334,1
16451,25,SMC1A,0.5,0.3589229,1
16452,25,ATP1A1,-0.03,-0.016749299999999998,1
16453,25,CCNC,-2.13,-0.4005456,1
16454,25,BCLAF1,0.54,0.38689920000000005,1
16455,25,ELK4,-0.53,-0.1594664,1
16456,25,PCM1,0.31,0.18910310000000002,1
16457,25,ATIC,-0.8399999999999999,-0.3686908,1
16458,25,XPC,0.8500000000000002,0.6209792,1
16459,25,SPEN,0.43000000000000005,0.27444040000000003,1
16460,25,DDX3X,-2.84,-0.5245385,1
16461,25,FUBP1,0.11,0.0742203,1
16462,25,EIF4A2,0.46,0.3509196,1
16463,25,NCOA1,1.19,0.7978921999999999,1
16464,25,PIK3CA,2.7600000000000002,2.1480261,1
16465,25,RB1,-0.97,-0.25980040000000004,1
16466,25,PSIP1,-0.38,-0.15666000000000002,1
16467,25,SRSF3,0.8200000000000001,0.6508584000000001,1
16468,25,USP9X,-0.11,-0.0452089,1
16469,25,SFPQ,-0.66,0.009802499999999992,1
16470,25,IDH1,-2.26,-0.2523721,1
16471,25,BLM,3.68,2.676615,1
16472,25,CANT1,0.11000000000000001,0.0496354,1
16473,25,ATF1,-0.06,0.006198199999999987,1
16474,25,PIK3R1,3.4300000000000006,2.2472076999999997,1
16475,25,KDM5A,-1.23,-0.6081366,1
16476,25,MALT1,0.3400000000000001,0.2441637,1
16477,25,EED,1.04,0.6786796,1
16478,25,FOXO3,-1.2300000000000002,-0.2957369000000001,1
16479,25,ARHGEF12,0.5700000000000001,0.33531910000000004,1
16480,25,DGCR8,0.020000000000000018,0.13510980000000006,1
16481,25,LARP4B,0.41,0.3135844,1
16482,25,CBLB,0.7000000000000001,0.45362529999999995,1
16483,25,NOTCH1,-0.35000000000000003,0.12193370000000003,1
16484,25,TSC1,0.11000000000000007,0.25261279999999997,1
16485,25,SUZ12,-0.019999999999999934,0.14441200000000004,1
16486,25,AXIN1,0.13999999999999999,0.11123100000000002,1
16487,25,BRD4,-2.4000000000000004,-1.1985507,1
16488,25,CTCF,-1.52,-0.49250859999999996,1
16489,25,XPA,0.14,0.24593379999999998,1
16490,25,NFE2L2,0.42000000000000004,0.3718664,1
16491,25,NACA,1.42,0.7861288000000001,1
16492,25,HRAS,2.8400000000000003,1.6340765,1
16493,25,RPL5,-2.6200000000000006,-0.6762885,1
16494,25,MSH6,2.2399999999999998,1.8331153000000002,1
16495,25,RPL22,0.79,0.25268,1
16496,25,AFF1,1.9499999999999997,0.9880009999999999,1
16497,25,DCTN1,-1.28,-0.5629564,1
16498,25,MEN1,-2.06,-0.9679599,1
16499,25,CDC73,-1.1800000000000002,-0.3044388,1
16500,25,YWHAE,-0.48000000000000004,-0.12210979999999999,1
16501,25,PIM1,-0.58,-0.1542394,1
16502,25,ERCC2,1.14,0.7411215,1
16503,25,RNF213,-0.11,-0.050044500000000006,1
16504,25,RMI2,0.03,0.081254,1
16505,25,TRRAP,-0.27999999999999997,-0.0412536,1
16506,25,FANCD2,3.33,2.4773303,1
16507,25,WWTR1,-2.1799999999999997,-0.6349936,1
16508,25,FANCC,2.55,1.4430900999999998,1
16509,25,BCR,0.11,0.07815400000000002,1
16510,25,KDM6A,-1.73,-0.40461139999999995,1
16511,25,MYD88,-0.84,-0.24011140000000003,1
16512,25,TFG,0.7,0.41947560000000006,1
16513,25,DDB2,-0.37,-0.13415359999999998,1
16514,25,ARID1B,2.29,1.7464355999999999,1
16515,25,MED12,-2.7699999999999996,-0.6654672,1
16516,25,CTNNA1,0.04999999999999999,0.0692518,1
16517,25,SDHAF2,1.93,1.0954068,1
16518,25,AFF4,1.59,0.9782856000000001,1
16519,25,IL6ST,1.52,0.9564392000000002,1
16520,25,DNM2,-1.3499999999999999,-0.10510549999999991,1
16521,25,RPL10,-1.2200000000000002,-0.08332939999999997,1
16522,25,CASP9,0.010000000000000064,0.11129800000000009,1
16523,25,MLLT6,0.6399999999999999,0.33850479999999994,1
16524,25,CDKN2C,1.4,0.9541341000000001,1
16525,25,NFKBIE,0.21000000000000002,0.1367894,1
16526,25,MET,2.27,1.5577579,1
16527,25,ABL1,-3.7000000000000006,-1.7340739000000003,1
16528,25,DDX6,-1.6400000000000001,-0.5851994,1
16529,25,ELL,0.75,0.5217784,1
16530,25,SKI,-0.23,0.002397099999999982,1
16531,25,HIF1A,-0.3400000000000001,0.43375969999999997,1
16532,25,PATZ1,0.12,0.06567,1
16533,25,TCF7L2,-0.030000000000000027,0.15061580000000002,1
16534,25,FUS,-2.46,-0.6559349,1
16535,25,ARNT,-0.10000000000000003,0.1139804,1
16536,25,LATS1,-0.07,-0.0247464,1
16537,25,FLNA,-1.4400000000000002,-0.7152768,1
16538,25,ERC1,-0.04,-0.0189012,1
16539,25,RALGDS,-0.01999999999999999,0.019735400000000014,1
16540,25,CAMTA1,0.32,0.19551680000000002,1
16541,25,SS18,2.09,1.6420025999999999,1
16542,25,POLG,0.17,0.1170065,1
16543,25,TPM4,-0.43,-0.2342428,1
16544,25,STAG2,1.54,1.0014960999999998,1
16545,25,CTNNB1,-13.24,-4.655115900000001,1
16546,25,SET,0.63,0.4806377,1
16547,25,MYC,-5.489999999999998,-1.7411287000000002,1
16548,25,PTEN,-1.9100000000000001,-0.548467,1
16549,25,SETD1B,0.86,0.6613614000000001,1
16550,25,FANCA,3.7500000000000004,2.5607254999999998,1
16551,25,JAK1,1.7,1.006832,1
16552,25,RAF1,2.14,1.4276171999999996,1
16553,25,CREBBP,-1.28,-0.3653811,1
16554,25,USP8,0.44,0.25723280000000004,1
16555,25,CYLD,-0.36,-0.02521189999999998,1
16556,25,MAP2K4,-1.28,-0.40045879999999995,1
16557,25,GNA11,-0.18,-0.062901,1
16558,25,CTNND1,-0.16000000000000003,0.073935,1
16559,25,TRIM33,-1.6199999999999999,-0.6216916,1
16560,25,RAP1GDS1,0.18,0.1234278,1
16561,25,RAD21,0.81,0.5393638000000001,1
16562,25,MAP2K1,2.32,1.3056324000000001,1
16563,25,KIF5B,-1.1500000000000001,-0.5094753,1
16564,25,TRIM27,-0.22999999999999998,-0.09428639999999998,1
16565,25,DDIT3,0.43999999999999995,0.334416,1
16566,25,PPP6C,0.25,0.1362625,1
16567,25,SETD2,-0.030000000000000027,0.015627299999999955,1
16568,25,SUFU,-0.13,-0.03406630000000001,1
16569,25,MLLT1,0.8800000000000002,0.7980652,1
16570,25,CDK4,0.4399999999999998,0.47626710000000005,1
16571,25,ABL2,0.07,0.0413847,1
16572,25,ATRX,-1.5799999999999998,-0.43384999999999996,1
16573,25,FH,2.0700000000000003,1.2148297,1
16574,25,TPM3,-0.07000000000000002,-0.040636899999999976,1
16575,25,CDK12,-0.15,0.024263999999999994,1
16576,25,ARID1A,-1.81,-0.8285908000000002,1
16577,25,KTN1,-0.15,-0.05934,1
16578,25,PICALM,0.10999999999999996,0.217542,1
16579,25,PML,-1.1400000000000001,-0.34015890000000004,1
16580,25,HNRNPA2B1,0.4199999999999998,0.37112239999999985,1
16581,25,TBL1XR1,-0.21,-0.10786870000000001,1
16582,25,ACVR1B,0.009999999999999898,0.424197,1
16583,25,PMS1,1.12,0.6731378,1
16584,25,MTOR,-0.3699999999999999,0.10885790000000004,1
16585,25,AKT2,-0.31,0.2507165000000001,1
16586,25,SDHC,2.31,1.3004165,1
16587,25,DEK,-1.35,-0.8576694,1
16588,25,ERBB2,1.4400000000000002,1.0581520000000002,1
16589,25,BRD3,-0.15000000000000002,-0.0804619,1
16590,25,PIK3CB,3.9099999999999997,2.3397807000000004,1
16591,25,CRTC3,0.6799999999999999,0.43916379999999994,1
16592,25,CHEK2,0.3799999999999999,0.22993499999999997,1
16593,25,WRN,1.9800000000000002,1.3372981999999998,1
16594,25,FBXW7,-1.12,-0.15077110000000002,1
16595,25,CHIC2,0.44,0.20402800000000001,1
16596,25,NT5C2,0.94,0.5116196000000001,1
16597,25,NUP214,-1.7400000000000002,-0.8107939000000001,1
16598,25,BRCA1,-3.9000000000000012,-1.3722274999999997,1
16599,25,BRCA2,0.029999999999999936,0.9272477000000001,1
16600,25,RBM15,0.06,0.031912199999999995,1
16601,25,FANCF,1.8599999999999997,0.8669762000000001,1
16602,25,SS18L1,0.69,0.42982560000000003,1
16603,25,EZR,-0.4,-0.1978045,1
16604,25,U2AF1,-0.7100000000000001,-0.20532340000000016,1
16605,25,RANBP2,-1.47,-0.34793430000000003,1
16606,25,FANCG,2.6999999999999997,1.6674857,1
16607,25,POLE,0.5700000000000001,0.4660106,1
16608,25,HSP90AB1,-1.2199999999999998,-0.024000599999999955,1
16609,25,EWSR1,-0.30000000000000004,-0.14501340000000001,1
16610,25,FAT1,0.06,0.033098999999999996,1
16611,25,ARHGAP5,0.27,0.15426260000000003,1
16612,25,PRKAR1A,0.24,0.15375719999999998,1
16613,25,ERCC3,0.5999999999999999,0.6516261999999999,1
16614,25,TFRC,0.3,0.18329700000000002,1
16615,25,KAT6A,-0.11000000000000001,-0.065473,1
16616,25,ATM,0.78,0.9574746999999999,1
16617,25,BUB1B,-0.18999999999999997,-0.08512050000000002,1
16618,25,MLLT10,-0.6000000000000001,-0.3057154,1
16619,25,CLP1,-0.07999999999999996,-0.01840170000000002,1
16620,25,PPP2R1A,-0.58,-0.09659400000000007,1
16621,25,PALB2,1.85,1.0589539,1
16622,25,ASPSCR1,0.95,0.5587689,1
16623,25,TRIP11,0.2,0.13055000000000003,1
16624,25,BCL3,0.38999999999999996,0.2567897,1
16625,25,EPS15,1.11,0.7381337,1
16626,25,NBN,3.58,2.6071011,1
16627,25,POT1,0.07,0.04461520000000001,1
16628,25,IDH2,1.45,0.8047484,1
16629,25,ERCC5,2.34,1.6818886999999998,1
16630,25,NCOA2,0.47000000000000003,0.4050999999999999,1
16631,25,GNAS,-0.15000000000000002,-0.09718650000000001,1
16632,25,NAB2,0.09,0.05202179999999999,1
16633,25,CALR,-0.66,-0.3259311,1
16634,25,CBFB,-0.34,-0.1501984,1
16635,25,ERCC4,2.2399999999999998,1.4215652,1
16636,25,HSP90AA1,-1.63,-0.2473031000000001,1
16637,25,TSC2,1.3800000000000001,0.9209451,1
16638,25,CLTC,0.39,0.33971680000000004,1
16639,25,NPM1,-4.29,-1.7577998,1
16640,25,SDHA,2.3200000000000003,1.3110092000000002,1
16641,25,XPO1,-1.9299999999999995,-0.5927496,1
16642,25,SMARCD1,2.56,1.8720216000000003,1
16643,25,NTHL1,0.25,0.1379125,1
16644,25,TCF3,-1.0499999999999998,-0.38665849999999996,1
16645,25,STAT3,-0.75,0.015970399999999992,1
16646,25,BCL9,-0.38000000000000006,-0.05940629999999998,1
16647,25,LZTR1,-0.7200000000000001,-0.23092490000000002,1
16648,25,ETV6,0.020000000000000018,0.008350000000000024,1
16649,25,FGFR1OP,0.58,0.4104602,1
16650,25,CLIP1,-0.03,0.03026470000000002,1
16651,25,AKT1,0.0900000000000004,0.5201137,1
16652,25,GMPS,1.23,0.5874636,1
16653,25,ACVR1,1.25,0.999538,1
16654,25,SF3B1,-0.31999999999999995,-0.22105740000000001,1
16655,25,TMEM127,-0.27,0.2248579,1
16656,25,MUTYH,-0.29000000000000004,-0.0703855,1
16657,25,DNAJB1,0.31,0.20793419999999999,1
16658,25,ID3,0.07,0.031692500000000005,1
16659,25,RARA,-0.28,-0.04305500000000005,1
16660,25,BCL9L,0.27,0.1209443,1
16661,25,ABI1,0.03,0.0499776,1
16662,25,SMARCB1,-0.9700000000000002,-0.3378224000000001,1
16663,25,SDHB,2.61,1.5486573,1
16664,25,CASP8,-0.6200000000000002,-0.22076899999999994,1
16665,25,ASXL1,-2.79,-0.883081,1
16666,25,MAP2K2,1.36,0.7441535,1
16667,25,NRAS,1.9600000000000002,1.3748077000000003,1
16668,25,RHOA,-3.6999999999999997,-1.3524352999999998,1
16669,25,TFE3,-1.1,-0.16597720000000002,1
16670,25,MAPK1,0.7200000000000003,0.9681858999999999,1
16671,25,BRAF,2.56,1.6220156000000003,1
16672,25,KDM5C,0.25,0.24936389999999997,1
16673,25,DICER1,-0.5,-0.1982642,1
16674,25,CREB3L2,-0.79,-0.29096990000000006,1
16675,25,KMT2D,-1.16,0.0033813000000000315,1
16676,25,FIP1L1,0.53,0.2597583,1
16677,25,STRN,-0.8400000000000001,-0.21969689999999997,1
16678,25,CCND3,1.37,0.9164182000000001,1
16679,25,CUL3,-1.69,-0.6685425,1
16680,25,EML4,-0.15999999999999986,0.1437110000000001,1
16681,25,KAT7,0.77,0.31184470000000003,1
16682,25,BRIP1,3.150000000000001,2.2942612,1
16683,25,TFPT,0.41,0.3090785,1
16684,25,MAX,-0.24000000000000002,-0.1126154,1
16685,25,TCF12,0.19,0.1235174,1
16686,25,MDM2,-6.0200000000000005,-2.0277607000000004,1
16687,25,ITGAV,0.16,0.09846080000000001,1
16688,25,FANCE,-1.7600000000000005,0.17499859999999998,1
16689,25,SH3GL1,0.02,0.010769200000000001,1
16690,25,PLCG1,1.2,0.6888367000000001,1
16691,25,HMGA1,0.07,0.042923300000000005,1
16692,25,SMAD2,-2.04,-0.3401195,1
16693,25,CDKN1A,0.7399999999999998,0.6248751,1
16694,25,NUMA1,-0.4,-0.11956,1
16695,25,PCBP1,-0.75,-0.37089799999999995,1
16696,25,AKAP9,-0.31999999999999995,-0.13470610000000005,1
16697,25,THRAP3,0.62,0.43964640000000005,1
16698,25,MSH2,2.12,1.6400879000000002,1
16699,25,CRNKL1,-0.12,-0.07608789999999999,1
16700,25,GPHN,0.16,0.10584640000000001,1
16701,25,DROSHA,-2.43,-0.9024148,1
16702,25,RECQL4,-0.07,0.0916731,1
16703,25,MDM4,-0.09999999999999999,-0.029625599999999995,1
16704,25,NCOR1,-1.8800000000000001,-0.7223267000000001,1
16705,25,TCEA1,-0.9099999999999999,-0.254195,1
16706,25,BIRC6,-0.27,-0.07494039999999996,1
16707,25,CCND1,-0.5799999999999998,0.36184109999999997,1
16708,25,JUN,-0.53,-0.04447760000000001,1
16709,25,CCNE1,-0.20999999999999994,0.1250539,1
16710,25,IGF2BP2,-0.12,-0.05696759999999999,1
16711,25,PRCC,-0.17999999999999994,0.09445920000000002,1
16712,25,DDX5,-1.5100000000000002,-0.8389446,1
16713,25,ZRSR2,0.77,0.5142403,1
16714,25,NSD1,0.06,0.032046,1
16715,25,APC,-0.18999999999999997,-0.0465493,1
16716,25,BMPR1A,0.72,0.6240908000000001,1
16717,25,HLA-A,0.79,0.557847,1
16718,25,EIF3E,0.96,0.6734028,1
16719,25,KAT6B,0.6200000000000001,0.22646020000000006,1
16720,25,BARD1,1.47,1.0988574,1
16721,25,SRSF2,-0.009999999999999953,0.2919318,1
16722,25,MSI2,-0.07,-0.0312305,1
16723,25,PABPC1,-5.3999999999999995,-1.4742275999999999,1
16724,25,VHL,0.53,0.3658899,1
16725,25,PPM1D,-0.11,-0.051736300000000006,1
16726,25,IKBKB,-2.6999999999999997,-0.8140946,1
16727,25,SDHD,2.24,1.1843968999999999,1
16728,25,POLD1,2.4699999999999998,1.7873447,1
16729,25,CBL,1.1400000000000001,0.7704839,1
16730,25,KMT2A,-4.66,-1.9125484000000004,1
16731,25,CREB1,-0.9100000000000001,-0.4223743,1
16732,25,CNTRL,0.26999999999999996,0.22579010000000002,1
16733,25,KMT2C,0.6199999999999999,0.5531007,1
16734,25,KRAS,-0.34999999999999987,1.0815075000000003,1
16735,25,ATR,2.0900000000000003,1.4704193,1
16736,25,SMAD3,-4.78,-1.8789201,1
16737,25,PMS2,0.69,0.6404313000000001,1
16738,25,BAX,0.1,0.08762580000000002,1
16739,25,PDE4DIP,0.39,0.2562846,1
16740,25,TRIM24,-0.46,-0.23068080000000002,1
16741,25,RAD17,1.1800000000000002,0.8680472,1
16742,25,NCOR2,0.3,0.3289908,1
16743,25,ASXL2,0.24,0.13384469999999998,1
16744,25,STAG1,1.23,0.6836511,1
16745,25,PTPN11,1.4000000000000004,1.7249595000000004,1
16746,25,SRC,-11.590000000000002,-2.932739700000001,1
16747,25,SMARCE1,2.62,1.9030539,1
16748,25,CNOT3,0.09999999999999999,0.06408119999999999,1
16749,25,PBRM1,0.75,0.49022079999999996,1
16750,25,LSM14A,0.16,0.095296,1
16751,25,BCL10,0.88,0.5024602,1
16752,25,TPR,-0.64,-0.22549370000000002,1
16753,25,FADD,-1.1,-0.4007052,1
16754,25,POLQ,0.07,0.0383075,1
16755,25,BAP1,0.24000000000000002,0.1155174,1
16756,25,EP300,-9.67,-4.1340274,1
16757,25,MTCP1,0.0,0.010461500000000002,1
16758,25,NIN,-0.27,-0.17957739999999997,1
16759,25,DAXX,-1.21,-0.5477797,1
16760,25,NFKB2,-1.21,-0.3187725,1
16761,25,ARAF,1.5899999999999999,0.9272505,1
16762,25,PRKACA,-0.6499999999999999,-0.13543729999999998,1
16763,25,NUP98,-0.22999999999999998,-0.04579960000000002,1
16764,25,FEN1,1.5100000000000002,1.0455323,1
16765,25,NF1,-1.98,-0.5037415999999999,1
16766,25,NONO,0.6,0.3559997,1
16767,25,RAD51B,1.13,0.8033201999999999,1
16768,25,SPOP,-0.9899999999999999,-0.5188128999999999,1
16769,25,CASP3,-0.19999999999999996,0.07973450000000004,1
16770,25,EIF1AX,0.11000000000000004,0.24837109999999998,1
16771,25,CRTC1,0.6699999999999999,0.43285589999999996,1
16772,25,B2M,0.7,0.5255382,1
16773,25,RAC1,-0.13,-0.051714,1
16774,25,EZH2,-3.98,-1.5783719000000005,1
16775,25,CDKN1B,0.49,0.4068775,1
16776,25,ARHGAP35,0.14,0.12751480000000004,1
16777,25,MYH9,-0.5,-0.32521050000000007,1
16778,25,POLR2A,-5.129999999999999,-1.9628505,1
16779,25,CHD4,-0.37,-0.22279120000000008,0
16780,25,SMC1A,-0.31,-0.0905898,0
16781,25,ATP1A1,-0.02,-0.0114164,0
16782,25,CCNC,-0.48,-0.25793,0
16783,25,BCLAF1,0.38,0.2516284,0
16784,25,ELK4,-0.16,-0.0742432,0
16785,25,PCM1,0.14,0.0696794,0
16786,25,ATIC,-0.18999999999999995,-0.14707379999999998,0
16787,25,XPC,1.5,1.0655859999999997,0
16788,25,SPEN,0.29000000000000004,0.1796802,0
16789,25,DDX3X,-1.04,-0.5580257,0
16790,25,FUBP1,0.08,0.052730400000000004,0
16791,25,EIF4A2,0.19,0.0721935,0
16792,25,NCOA1,0.8300000000000001,0.6510454999999999,0
16793,25,PIK3CA,3.17,2.054514,0
16794,25,RB1,-0.9400000000000001,-0.4309287,0
16795,25,PSIP1,-0.27,-0.1397907,0
16796,25,SRSF3,0.6499999999999999,0.5106322,0
16797,25,USP9X,0.03,0.0188937,0
16798,25,SFPQ,-0.08000000000000003,0.03238940000000001,0
16799,25,IDH1,-1.19,-0.44273360000000006,0
16800,25,BLM,2.91,2.0391028999999996,0
16801,25,CANT1,0.7,0.37020800000000004,0
16802,25,ATF1,-0.27999999999999997,-0.1866408,0
16803,25,PIK3R1,1.52,0.9470954,0
16804,25,KDM5A,-0.9299999999999999,-0.5532936,0
16805,25,MALT1,-0.26,0.003869399999999912,0
16806,25,EED,0.7,0.3963871,0
16807,25,FOXO3,-0.54,-0.1092292000000001,0
16808,25,ARHGEF12,0.09,0.0609129,0
16809,25,DGCR8,-0.15000000000000002,-0.048511200000000004,0
16810,25,LARP4B,0.12,0.056369999999999996,0
16811,25,CBLB,0.41,0.2354358,0
16812,25,NOTCH1,0.55,0.3524593,0
16813,25,TSC1,1.01,0.7687489,0
16814,25,SUZ12,-0.77,-0.4533222,0
16815,25,AXIN1,0.02999999999999997,0.05927640000000001,0
16816,25,BRD4,-2.45,-1.4463881,0
16817,25,CTCF,-1.38,-0.8443593,0
16818,25,XPA,1.42,0.9666009999999999,0
16819,25,NFE2L2,-0.25999999999999995,-0.14747059999999998,0
16820,25,NACA,1.2400000000000002,0.8985151,0
16821,25,HRAS,1.4099999999999995,0.9380160000000002,0
16822,25,RPL5,-1.4199999999999997,-0.5171462999999998,0
16823,25,MSH6,3.249999999999999,2.4004727,0
16824,25,RPL22,1.07,0.7899197,0
16825,25,AFF1,1.39,0.8869321000000001,0
16826,25,DCTN1,-1.3599999999999999,-0.6788202,0
16827,25,MEN1,-1.34,-0.8302417000000001,0
16828,25,CDC73,-1.0100000000000002,-0.6524443,0
16829,25,YWHAE,-0.61,-0.35190649999999996,0
16830,25,PIM1,0.17,0.12046710000000001,0
16831,25,ERCC2,0.49,0.5103069,0
16832,25,RNF213,0.11,0.0670923,0
16833,25,RMI2,0.63,0.4754684,0
16834,25,TRRAP,-0.31999999999999995,-0.1273161,0
16835,25,FANCD2,3.1600000000000006,2.4406018999999994,0
16836,25,WWTR1,-1.01,-0.49030819999999997,0
16837,25,FANCC,2.71,1.7183057,0
16838,25,BCR,-0.09,-0.0373619,0
16839,25,KDM6A,-1.19,-0.7606472999999999,0
16840,25,MYD88,-1.1199999999999999,-0.42675250000000003,0
16841,25,TFG,0.31,0.1423915,0
16842,25,DDB2,-0.36,0.003783200000000042,0
16843,25,ARID1B,2.31,1.6023195000000001,0
16844,25,MED12,-0.86,-0.4403781,0
16845,25,CTNNA1,-0.41000000000000003,-0.22799510000000003,0
16846,25,SDHAF2,1.8000000000000003,1.0953253,0
16847,25,AFF4,1.2200000000000002,0.8977938000000001,0
16848,25,IL6ST,1.1800000000000002,0.8246607,0
16849,25,DNM2,-0.51,-0.2646903,0
16850,25,RPL10,0.7699999999999999,0.5370031000000001,0
16851,25,CASP9,-0.43000000000000005,-0.2717388,0
16852,25,MLLT6,0.9400000000000002,0.5934154,0
16853,25,CDKN2C,0.72,0.4436748,0
16854,25,NFKBIE,-0.010000000000000009,-0.011519200000000007,0
16855,25,MET,1.9700000000000004,1.2213056999999998,0
16856,25,ABL1,-3.3299999999999996,-1.9925138000000002,0
16857,25,DDX6,-1.0099999999999998,-0.5818694999999999,0
16858,25,ELL,1.25,0.9400311,0
16859,25,SKI,0.09000000000000001,0.053836400000000006,0
16860,25,HIF1A,0.7200000000000003,0.5713744000000002,0
16861,25,PATZ1,0.19,0.1480803,0
16862,25,TCF7L2,-0.010000000000000009,0.08691650000000001,0
16863,25,FUS,-1.1800000000000002,-0.5359293,0
16864,25,ARNT,-0.33000000000000007,-0.07290179999999999,0
16865,25,LATS1,0.09,0.044704799999999996,0
16866,25,FLNA,-2.51,-1.3677894000000002,0
16867,25,ERC1,-0.07,-0.03503710000000001,0
16868,25,RALGDS,0.27999999999999997,0.17087739999999998,0
16869,25,CAMTA1,-0.06,-0.0245316,0
16870,25,SS18,2.05,1.2866912,0
16871,25,POLG,-0.07,-0.04007480000000002,0
16872,25,TPM4,-0.35000000000000003,-0.21926100000000004,0
16873,25,STAG2,1.42,0.9718996000000001,0
16874,25,CTNNB1,-8.570000000000002,-4.9796496999999995,0
16875,25,SET,0.54,0.44359380000000004,0
16876,25,MYC,-7.02,-3.1207525000000005,0
16877,25,PTEN,-0.9999999999999999,-0.3737829,0
16878,25,SETD1B,0.79,0.6585424,0
16879,25,FANCA,3.2899999999999996,2.2402721999999997,0
16880,25,JAK1,1.92,1.3155475000000003,0
16881,25,RAF1,2.2099999999999995,1.6173692999999998,0
16882,25,CREBBP,-2.31,-1.0695524000000003,0
16883,25,USP8,0.45,0.297225,0
16884,25,CYLD,-0.15000000000000002,-0.055185500000000026,0
16885,25,MAP2K4,-0.43000000000000005,-0.22554870000000005,0
16886,25,GNA11,0.17,0.12051980000000001,0
16887,25,CTNND1,-0.33999999999999997,-0.1496301,0
16888,25,TRIM33,-0.25,-0.1000954,0
16889,25,RAP1GDS1,0.08,0.0552064,0
16890,25,RAD21,0.74,0.5711917999999999,0
16891,25,MAP2K1,1.16,0.618627,0
16892,25,KIF5B,-1.72,-0.9071358,0
16893,25,TRIM27,-0.15,-0.090482,0
16894,25,DDIT3,0.06999999999999999,0.046174099999999996,0
16895,25,PPP6C,0.06,0.028280999999999997,0
16896,25,SETD2,-0.13000000000000006,-0.11735729999999997,0
16897,25,SUFU,0.04999999999999999,0.04525989999999998,0
16898,25,MLLT1,1.4799999999999998,1.1561683,0
16899,25,CDK4,-0.7400000000000001,-0.3809026,0
16900,25,ABL2,0.45,0.3305415,0
16901,25,ATRX,-1.3199999999999998,-0.6952170000000001,0
16902,25,FH,2.2199999999999998,1.4868585,0
16903,25,TPM3,-0.20000000000000004,-0.15486350000000002,0
16904,25,CDK12,-0.06,-0.0332938,0
16905,25,ARID1A,-1.2400000000000002,-0.8167949999999999,0
16906,25,KTN1,0.05,0.032253500000000004,0
16907,25,PICALM,-0.38999999999999996,-0.07396969999999996,0
16908,25,PML,-0.95,-0.35489980000000004,0
