,iter,Gene,Raw,Normalized,Response
2640,3,GNAS,-0.9100000000000001,-0.39803679999999997,1
2641,3,KLHDC2,0.49,0.32987289999999997,1
2642,3,NUP62,2.71,1.7176381,1
2643,3,LGMN,0.08,0.0322856,1
2644,3,HMG20B,0.09,0.052875,1
2645,3,ECH1,-0.12,-0.0430716,1
2646,3,DFFA,-0.1,-0.045536,1
2647,3,GTF2A2,1.73,1.0751755,1
2648,3,EXOSC4,-1.76,-0.6788887,1
2649,3,DNM1L,0.32999999999999996,0.15010800000000002,1
2650,3,LPAR2,0.25,0.1223225,1
2651,3,APBB2,0.17,0.11991120000000001,1
2652,3,PCM1,-0.11,-0.059125,1
2653,3,CDKN1A,-3.96,-1.2711039,1
2654,3,PPP2R5E,-0.08,-0.0358568,1
2655,3,CCNE2,1.5599999999999998,1.0588368,1
2656,3,BUB1B,3.16,2.8724606,1
2657,3,CASP3,-7.51,-3.8834926999999997,1
2658,3,RALB,0.8300000000000001,0.445573,1
2659,3,MYCBP2,-0.73,-0.319181,1
2660,3,RALGDS,0.77,0.5051808999999999,1
2661,3,ETFB,0.36,0.2809296,1
2662,3,NCAPD2,-0.08,-0.045571200000000006,1
2663,3,PTPN1,-0.24,-0.0843732,1
2664,3,XBP1,-2.9800000000000004,-1.3414431,1
2665,3,RRP1B,0.9299999999999999,0.6303376,1
2666,3,PSMG1,0.56,0.3480008,1
2667,3,ELAC2,0.6,0.39428399999999997,1
2668,3,ZW10,-0.14,-0.07749980000000001,1
2669,3,PLCB3,0.22999999999999998,0.1569097,1
2670,3,PFKL,0.19,0.1267679,1
2671,3,HDAC6,-1.71,-0.8351587,1
2672,3,ZFP36,0.45,0.33389240000000003,1
2673,3,ILK,-0.39999999999999997,-0.14785739999999997,1
2674,3,LRPAP1,0.29000000000000004,0.2653225,1
2675,3,AKT1,-9.329999999999998,-4.5691679,1
2676,3,CLTC,-0.030000000000000027,-0.028164100000000025,1
2677,3,POLE2,-0.13999999999999996,-0.04050029999999999,1
2678,3,JUN,-1.3499999999999999,-0.41117650000000006,1
2679,3,NCK2,0.4,0.354712,1
2680,3,RALA,-0.7800000000000001,-0.26005359999999994,1
2681,3,INSIG1,-0.6100000000000001,-0.25444620000000007,1
2682,3,SQSTM1,-2.3,-1.0783721,1
2683,3,USP14,-0.4200000000000001,-0.07905939999999999,1
2684,3,POLR2I,1.4,0.8218385,1
2685,3,PTPN12,0.8099999999999999,0.5825176000000001,1
2686,3,ARHGEF12,0.12000000000000001,0.10012609999999998,1
2687,3,RB1,-3.0900000000000003,-0.9863958000000002,1
2688,3,PDS5A,0.95,0.6911400999999999,0
2689,3,PCK2,0.07,0.030086700000000004,0
2690,3,GMNN,0.03,0.0239522,0
2691,3,EED,1.12,0.7237600000000001,0
2692,3,LIG1,-0.19,-0.12471400000000002,0
2693,3,EPN2,1.2,0.6803024000000001,0
2694,3,SMC4,0.9500000000000001,0.7630147,0
2695,3,MRPL19,1.9,1.2765466,0
2696,3,GRN,0.38,0.2533764,0
2697,3,ITGB5,0.010000000000000009,0.06214100000000006,0
2698,3,DUSP3,0.11,0.0746141,0
2699,3,NPC1,0.4,0.20655199999999999,0
2700,3,PNKP,0.22,0.130625,0
2701,3,BNIP3L,-0.09000000000000001,-0.05539070000000001,0
2702,3,PARP1,-4.04,-2.2802012,0
2703,3,NFATC3,0.0,0.0,0
2704,3,DDB2,-0.74,-0.3524408,0
2705,3,CREB1,-0.34000000000000014,-0.17330859999999998,0
2706,3,PIK3CA,0.96,0.7492701,0
2707,3,PGAM1,0.32,0.2383976,0
2708,3,BIRC2,-1.98,-1.0769689,0
2709,3,FBXO7,-0.52,-0.2893154,0
2710,3,HSPA4,-2.6000000000000005,-1.4113259,0
2711,3,SDHB,-0.26,-0.15472160000000004,0
2712,3,CLTB,1.19,0.6670379000000001,0
2713,3,NFE2L2,-0.4900000000000001,-0.25660510000000003,0
2714,3,NUP93,2.69,1.9393432000000002,0
2715,3,FBXL12,-0.03,-0.0150402,0
2716,3,PXN,1.0400000000000003,0.7876728000000001,0
2717,3,DNTTIP2,0.87,0.5934510000000001,0
2718,3,CSNK1A1,-0.36,-0.24317460000000002,0
2719,3,CRKL,1.3000000000000003,0.8035899999999998,0
2720,3,BECN1,-2.05,-1.0893111,0
2721,3,RFC5,0.87,0.6449581,0
2722,3,SMC1A,0.2699999999999999,0.19667969999999996,0
2723,3,SKP1,-3.7100000000000004,-1.8222636,0
2724,3,STAT1,-0.4099999999999999,-0.14368650000000002,0
2725,3,TOP2A,5.62,3.8037019,0
2726,3,RUVBL1,-0.56,-0.3068452,0
2727,3,MBTPS1,0.25,0.178225,0
2728,3,PLK1,-0.9299999999999999,0.27272650000000004,0
2729,3,NUP88,2.62,1.6839887999999998,0
2730,3,EIF4G1,-2.0,-1.0690667,0
2731,3,IFNAR1,0.36,0.2826624,0
2732,3,RSU1,0.26,0.1772732,0
2733,3,BAX,-2.5700000000000003,-1.276464,0
2734,3,STUB1,-1.42,-0.7386705,0
2735,3,CHEK2,0.29,0.29625650000000003,0
2736,3,NFKBIB,0.2100000000000001,0.3916448000000001,0
2737,3,PSME2,1.05,0.8652854,0
2738,3,NOTCH1,-2.05,-0.7782420999999999,0
2739,3,CEBPZ,1.0899999999999999,0.7035987,0
2740,3,GADD45B,-0.62,-0.2620301,0
2741,3,CRK,1.15,0.7282892,0
2742,3,ARHGAP1,0.31,0.20462460000000002,0
2743,3,FRS2,0.6599999999999999,0.44701559999999996,0
2744,3,PSMD2,1.17,0.7798874,0
2745,3,TOPBP1,1.43,0.9474499000000002,0
2746,3,CAPN1,-0.39,0.004709600000000036,0
2747,3,PIK3R4,0.85,0.6321209,0
2748,3,CCNB2,4.33,3.1960654999999996,0
2749,3,ARHGEF2,-0.25,-0.148728,0
2750,3,TLE1,0.65,0.2821975,0
2751,3,CALM3,-2.71,-1.6009115,0
2752,3,NUP85,2.5999999999999996,1.7757216999999998,0
2753,3,STMN1,-0.05,-0.01911750000000001,0
2754,3,CDC20,4.1899999999999995,3.7884257999999997,0
2755,3,CDK1,1.2399999999999998,1.3147202999999998,0
2756,3,KDM5A,0.07000000000000003,0.10394510000000004,0
2757,3,PARP2,-0.07999999999999999,-0.01993389999999998,0
2758,3,NFKB2,1.4,0.8726802,0
2759,3,USP7,-1.8199999999999998,-0.9952172999999999,0
2760,3,BRCA1,-3.54,-1.9487025999999998,0
2761,3,RHEB,-1.63,-0.8575778,0
2762,3,CDC42,-0.2500000000000001,-0.08337330000000001,0
2763,3,PRKACA,-2.01,-1.0746887,0
2764,3,CTNND1,0.51,0.37989190000000006,0
2765,3,NPRL2,0.47,0.2382195,0
2766,3,PSMD10,0.61,0.4496122,0
2767,3,COASY,-0.13,-0.0621543,0
2768,3,MAT2A,0.05,0.029253,0
2769,3,NFKBIA,-0.42999999999999994,-0.2125188,0
2770,3,TIMELESS,-0.21999999999999995,-0.09286289999999997,0
2771,3,PIP4K2B,0.29000000000000004,0.1778911,0
2772,3,TBPL1,-0.2,-0.027156899999999998,0
2773,3,DNMT1,-0.69,-0.2672732,0
2774,3,MYBL2,0.9100000000000001,0.6331604,0
2775,3,GAPDH,-7.24,-3.6231256000000007,0
2776,3,CDC45,1.02,0.7892083999999999,0
2777,3,SIRT3,-0.95,-0.40358150000000004,0
2778,3,UBE2A,0.05,0.027431499999999998,0
2779,3,HSD17B10,-1.79,-0.8189888,0
2780,3,TICAM1,0.25,0.15598,0
2781,3,CAST,0.52,0.3883152,0
2782,3,ELAVL1,-1.2999999999999998,-0.7612306,0
2783,3,IDE,-0.02,-0.0097494,0
2784,3,BAD,0.029999999999999992,0.027922199999999987,0
2785,3,SMAD3,-0.55,-0.2116826,0
2786,3,BHLHE40,0.30000000000000004,0.23329599999999998,0
2787,3,STX4,1.12,0.7351828,0
2788,3,HPRT1,-0.6200000000000001,-0.24588579999999993,0
2789,3,UTP14A,0.63,0.4490605,0
2790,3,KIF2C,6.390000000000001,4.8203913,0
2791,3,PSMD4,-1.1099999999999999,-0.42472930000000014,0
2792,3,MYCBP,0.04,0.020253999999999998,0
2793,3,DHDDS,0.0,0.0,0
2794,3,NCOA3,-0.06999999999999999,0.004923199999999996,0
2795,3,TJP1,0.020000000000000018,0.07741830000000002,0
2796,3,HSPB1,-2.52,-1.3744362,0
2797,3,DNAJB1,1.4,0.9545477,0
2798,3,ADAM10,-0.32,-0.12179819999999998,0
2799,3,PIH1D1,0.14,0.08158080000000001,0
2800,3,ABL1,-1.27,-0.7618955,0
2801,3,NOLC1,0.1,0.066345,0
2802,3,SLC25A4,-0.67,-0.3727926,0
2803,3,DNAJA3,0.37,0.1958584,0
2804,3,GFPT1,-0.38,-0.2718559,0
2805,3,HYOU1,0.2,0.130448,0
2806,3,MELK,6.270000000000001,4.708619100000001,0
2807,3,CCNH,-0.52,-0.2235244,0
2808,3,SMC3,0.52,0.3999504,0
2809,3,DRAP1,0.11,0.0749628,0
2810,3,CYCS,-3.8799999999999994,-2.0221991999999998,0
2811,3,MAPKAPK5,0.26,0.15801010000000001,0
2812,3,RPP38,-0.76,-0.3685379999999999,0
2813,3,MAPKAPK3,0.31,0.20446970000000003,0
2814,3,HMGCS1,-0.7,-0.36260799999999993,0
2815,3,RPA3,1.22,0.8315863000000001,0
2816,3,RBM34,1.01,0.6283684,0
2817,3,PIK3R3,-0.6100000000000001,-0.1280759,0
2818,3,CCNB1,4.18,3.3206338,0
2819,3,VDAC1,-1.67,-0.8832689,0
2820,3,CASP2,-0.76,-0.3471104,0
2821,3,HSPA8,-1.31,-0.6311470000000001,0
2822,3,RFC2,1.9899999999999998,1.3657642,0
2823,3,CDK7,-0.3,-0.0731462,0
2824,3,UBE2C,4.89,3.3596348,0
2825,3,FBXO11,0.03,0.0165141,0
2826,3,OXA1L,1.5299999999999998,0.9791662,0
2827,3,MTA1,-0.04,-0.020728800000000002,0
2828,3,GTF2E2,2.0,1.0311902000000002,0
2829,3,AXIN1,-1.06,-0.6847019999999999,0
2830,3,IGF1R,-1.33,-0.5022864,0
2831,3,POLR2K,0.65,0.5296395,0
2832,3,GNAI2,-1.1800000000000002,-0.5731182,0
2833,3,PAK1,-0.5800000000000001,-0.26318400000000003,0
2834,3,CBLB,0.33,0.21098219999999998,0
2835,3,GRWD1,1.04,0.7285183,0
2836,3,RRAGA,0.16999999999999998,0.07588650000000002,0
2837,3,CDK2,1.63,1.4841885999999995,0
2838,3,PGRMC1,-0.16999999999999998,-0.1164323,0
2839,3,ATF1,0.05,0.0299965,0
2840,3,PRKAG2,-1.34,-0.7306546,0
2841,3,RRS1,-0.019999999999999934,0.027807799999999973,0
2842,3,MNAT1,1.4499999999999997,0.8676764,0
2843,3,HES1,-0.36,-0.026337300000000008,0
2844,3,KIF14,2.71,2.1131971000000003,0
2845,3,KTN1,0.08,0.053556,0
2846,3,FKBP4,-0.2300000000000001,0.0599751,0
2847,3,CENPE,5.73,4.413066700000001,0
2848,3,HSPA1A,0.6300000000000001,0.3765988,0
2849,3,MKNK1,0.18,0.1321722,0
2850,3,AURKB,6.280000000000001,4.804803999999999,0
2851,3,PTPRF,0.55,0.404778,0
2852,3,PSMD9,1.09,0.7105636,0
2853,3,CCNF,0.13,0.1242374,0
2854,3,TP53BP1,0.26,0.20698710000000006,0
2855,3,BAG3,0.7400000000000001,0.5371314,0
2856,3,CSNK1E,-2.57,-1.0908003000000002,0
2857,3,CHEK1,1.7900000000000005,1.4440727,0
2858,3,PIK3C3,-0.64,-0.3373503,0
2859,3,USP1,0.01,0.0058573,0
2860,3,CDK4,0.27999999999999997,0.3424718000000001,0
2861,3,POLD4,-0.13,-0.06135090000000001,0
2862,3,HMGCR,-0.18999999999999997,0.009497600000000068,0
2863,3,MRPS2,1.3,0.8573001,0
2864,3,DDX10,0.53,0.3059005,0
2865,3,PNP,-1.39,-0.5828487,0
2866,3,TRIB3,-0.02,-0.0105314,0
2867,3,ATP1B1,0.28,0.14636440000000003,0
2868,3,TEX10,0.34,0.266135,0
2869,3,HK1,-1.5899999999999999,-0.8905230000000001,0
2870,3,PSMF1,-0.22,-0.15252190000000002,0
2871,3,FHL2,0.53,0.3672105,0
2872,3,RPS6KA1,-0.07,-0.008341500000000002,0
2873,3,PAFAH1B3,0.48,0.2971104,0
2874,3,HIF1A,-0.8799999999999999,-0.2186959,0
2875,3,DCK,0.20000000000000007,0.25849160000000004,0
2876,3,CCP110,-0.41000000000000003,-0.2673333,0
2877,3,LPGAT1,0.38,0.31281600000000004,0
2878,3,CTSL,0.01999999999999999,0.039537800000000026,0
2879,3,RPA2,1.98,1.4856556,0
2880,3,WFS1,0.06000000000000002,0.029608300000000035,0
2881,3,TXLNA,0.8899999999999999,0.5913506,0
2882,3,POLG2,-0.51,-0.3127815,0
2883,3,ACBD3,-0.08,-0.0376336,0
2884,3,SRC,-7.06,-3.1719574000000006,0
2885,3,CAT,0.39,0.2841579,0
2886,3,PRKCD,-2.05,-0.9758125,0
2887,3,HADH,-0.30000000000000004,-0.044047500000000045,0
2888,3,SUPV3L1,0.35,0.2522311,0
2889,3,PSMB10,-0.75,-0.33399960000000006,0
2890,3,CSNK2A2,-0.05,-0.024440000000000003,0
2891,3,MAP3K4,-0.36000000000000004,-0.24099600000000002,0
2892,3,KDM5B,-0.17,-0.061846000000000005,0
2893,3,MALT1,-0.13999999999999999,-0.0804318,0
2894,3,GNB5,-0.84,-0.5301453,0
2895,3,ATG3,0.6200000000000001,0.475519,0
2896,3,ATF6,0.37,0.2725681999999999,0
2897,3,PWP1,1.2300000000000002,0.7928895,0
2898,3,CASP7,-0.12999999999999998,-0.052004799999999976,0
2899,3,CDKN1B,-1.03,-0.4244857000000001,0
2900,3,RFNG,0.1,0.05264,0
2901,3,WDR61,-0.99,-0.3362634,0
2902,3,TMEM97,0.45,0.2376935,0
2903,3,NUSAP1,5.449999999999999,4.048199,0
2904,3,GNPDA1,0.0,0.04150010000000001,0
2905,3,PCNA,-4.390000000000001,-2.4080717999999997,0
2906,3,RAD9A,1.05,0.6287927000000001,0
2907,3,RRP8,-0.86,-0.48701019999999995,0
2908,3,TRAP1,0.35,0.20410639999999997,0
2909,3,GABPB1,0.2,0.103392,0
2910,3,NFKBIE,1.43,0.8955407999999999,0
2911,3,SMARCD2,1.13,0.7923678000000001,0
2912,3,ACLY,-0.99,-0.569837,0
2913,3,STX1A,0.04999999999999993,0.06134269999999997,0
2914,3,HAT1,0.15,0.11811449999999998,0
2915,3,RAE1,0.8599999999999999,0.6040916,0
2916,3,STXBP1,-0.29000000000000004,-0.09647629999999999,0
2917,3,EDEM1,0.0,0.07090499999999998,0
2918,3,SUZ12,1.1800000000000002,0.6728042000000001,0
2919,3,CTSD,-0.58,-0.11689979999999997,0
2920,3,ATF5,-0.14,-0.058255400000000006,0
2921,3,CCNA2,2.2799999999999994,2.1570818000000003,0
2922,3,CDC25A,1.35,1.1781404000000004,0
2923,3,BID,-2.29,-1.0616386999999998,0
2924,3,PPP2R5A,-1.62,-0.6179481,0
2925,3,NUP133,2.7199999999999998,1.9802,0
2926,3,BIRC5,4.510000000000001,3.4498744,0
2927,3,ARID4B,0.5,0.3419718,0
2928,3,VAPB,0.13,0.0764049,0
2929,3,FIS1,-0.06,0.008705299999999971,0
2930,3,PCCB,0.18,0.10564199999999999,0
2931,3,MTF2,0.84,0.5734983,0
2932,3,PHKB,0.77,0.5078055,0
2933,3,DNAJB6,0.56,0.3136875,0
2934,3,POP4,0.54,0.3451976,0
2935,3,RBM15B,0.12,0.079122,0
2936,3,DNAJB2,0.47000000000000003,0.2849332,0
2937,3,RAD51C,0.29,0.21592089999999997,0
2938,3,EIF4EBP1,-0.7400000000000001,-0.3049526,0
2939,3,AURKA,3.11,2.5033318999999996,0
2940,3,TNFRSF21,0.03,0.0158523,0
2941,3,EBP,0.31,0.1829217,0
2942,3,SKIV2L,-0.79,-0.2337824,0
2943,3,FBXO21,0.11,0.0700183,0
2944,3,IQGAP1,-0.21000000000000002,-0.07349819999999999,0
2945,3,TUBB6,0.05,0.021407000000000002,0
2946,3,COPS7A,0.3,0.133005,0
2947,3,FDFT1,-0.74,-0.36811200000000005,0
2948,3,POLB,-0.03,-0.027105100000000024,0
2949,3,SOX4,-0.04,-0.0205884,0
2950,3,STXBP2,0.37,0.2633609,0
2951,3,PSME1,0.92,0.7404416,0
2952,3,MRPL12,1.97,1.3787265,0
2953,3,HSPD1,-0.8900000000000001,-0.22181930000000005,0
2954,3,CDC25B,0.5700000000000001,0.3194085,0
2955,3,FOS,-0.44000000000000006,-0.035626099999999924,0
2956,3,EZH2,-1.8499999999999999,-0.8137846,0
2957,3,CSK,0.24,0.1451962,0
2958,3,IGF2R,-1.07,-0.45982720000000005,0
2959,3,BCL7B,1.17,0.8360302000000001,0
2960,3,MSH6,0.44000000000000006,0.36024330000000004,0
2961,3,MYC,-7.83,-3.532895500000001,0
2962,3,PIN1,0.0,0.0,0
2963,3,SHC1,-0.010000000000000092,0.13452030000000015,0
2964,3,MAPKAPK2,-0.39,-0.2499098,0
2965,3,CTTN,0.45,0.3958669000000002,0
2966,3,ERBB2,-1.9600000000000004,-0.8390377000000002,0
2967,3,EIF5,0.24000000000000005,0.1828477,0
2968,3,PAF1,0.02999999999999997,0.11844940000000001,0
2969,3,NFIL3,0.53,0.3947652,0
2970,3,ALDOA,0.3,0.21332119999999996,0
2971,3,RASA1,-1.21,-0.6133223,0
2972,3,RRP12,-0.18,-0.09341870000000002,0
2973,3,STAT3,-2.1,-0.9190416000000001,0
2974,3,RPS5,-1.23,-0.6268349,0
2975,3,FOXO3,-2.58,-1.4733025,0
2976,3,GADD45A,-0.18,-0.04170880000000003,0
2977,3,PAFAH1B1,-0.020000000000000018,-0.021739600000000026,0
2978,3,TBP,-2.5900000000000003,-0.9487808999999999,0
2979,3,NRAS,-1.3200000000000003,-0.7259482,0
2980,3,SPTAN1,-1.1,-0.644468,0
2981,3,EBNA1BP2,0.64,0.505535,0
2982,3,SUV39H1,-0.21999999999999997,-0.08500999999999999,0
2983,3,TFDP1,0.22999999999999998,0.1986913,0
2984,3,RHOA,-1.0599999999999998,-0.5297436999999999,0
2985,3,TIPARP,-0.08,-0.040193599999999996,0
2986,3,DAXX,-0.9299999999999999,-0.5498167,0
2987,3,CANT1,0.45,0.2936565,0
2988,3,PAK4,0.52,0.3272043,0
2989,3,HDAC2,-0.96,-0.49999249999999995,0
2990,3,SCP2,0.35,0.2595387,0
2991,3,MAPK9,-4.220000000000001,-2.3474347,0
2992,3,AMDHD2,0.38,0.2305764,0
2993,3,SMARCC1,0.19000000000000006,0.10321839999999999,0
2994,3,PMM2,0.07,0.0372925,0
2995,3,ORC1,0.3,0.2330456,0
2996,3,APPBP2,0.22,0.13058539999999996,0
2997,3,DCTD,0.68,0.471818,0
2998,3,RPS6,-2.94,-1.5949586999999998,0
2999,3,NSDHL,0.18,0.10586,0
3000,3,DERA,0.3,0.2036292,0
3001,3,CFLAR,-0.36,-0.21088069999999998,0
3002,3,RPA1,2.43,1.6145781000000001,0
3003,3,KIF20A,6.239999999999999,4.586076800000001,0
3004,3,HEATR1,-0.5100000000000001,-0.15412069999999997,0
3005,3,PTK2,0.86,0.6794644,0
3006,3,MRPS16,1.9,1.2703887999999999,0
3007,3,VPS72,0.01,0.0049482,0
3008,3,NET1,-0.19,-0.0827127,0
3009,3,WIPF2,0.49,0.3899519,0
3010,3,APP,-4.5200000000000005,-2.1835615,0
3011,3,ACAA1,-1.5600000000000003,-0.7786291,0
3012,3,MCM3,0.52,0.37477740000000004,0
3013,3,PHKG2,0.7,0.46125920000000004,0
3014,3,IKBKB,-1.8199999999999998,-1.0386079000000001,0
3015,3,NCK1,-0.37999999999999995,-0.14233049999999997,0
3016,3,GNA11,0.39,0.2953665,0
3017,3,G3BP1,-0.54,-0.3633714,0
3018,3,PMAIP1,-0.5599999999999999,-0.15711490000000003,0
3019,3,UBQLN2,-0.86,-0.34877520000000006,0
3020,3,CCND1,-4.71,-2.0018187000000003,0
3021,3,GAA,0.02,0.010013399999999999,0
3022,3,POLR1C,-2.1599999999999997,-1.1659111999999998,0
3023,3,CCND3,0.67,0.5454632,0
3024,3,GNAS,-0.8400000000000001,-0.34209300000000004,0
3025,3,KLHDC2,0.44,0.294998,0
3026,3,NUP62,2.57,1.6192707,0
3027,3,LGMN,0.18,0.0792162,0
3028,3,HMG20B,0.02,0.0114004,0
3029,3,ECH1,0.36,0.2582676,0
3030,3,DFFA,0.09,0.0542277,0
3031,3,GTF2A2,1.9899999999999998,1.2709819999999998,0
3032,3,EXOSC4,-0.9400000000000001,-0.5144135,0
3033,3,DNM1L,0.33,0.16611959999999998,0
3034,3,LPAR2,0.2,0.103944,0
3035,3,APBB2,0.21,0.1537704,0
3036,3,PCM1,-0.43,-0.1460882,0
3037,3,CDKN1A,-2.1600000000000006,-1.0067023,0
3038,3,PPP2R5E,0.19,0.11884499999999999,0
3039,3,CCNE2,1.7700000000000002,1.2658055,0
3040,3,BUB1B,2.6,2.1753997,0
3041,3,CASP3,-8.479999999999999,-4.347930099999998,0
3042,3,RALB,0.8400000000000001,0.5617198,0
3043,3,MYCBP2,-0.98,-0.429474,0
3044,3,RALGDS,0.6399999999999999,0.5058409000000001,0
3045,3,ETFB,0.06,0.0287568,0
3046,3,NCAPD2,0.17,0.1451987,0
3047,3,PTPN1,-0.5599999999999999,-0.11025689999999999,0
3048,3,XBP1,-3.27,-1.5111108999999998,0
3049,3,RRP1B,0.86,0.5581681999999999,0
3050,3,PSMG1,0.52,0.3651852,0
3051,3,ELAC2,0.58,0.3781078,0
3052,3,ZW10,0.08,0.0615912,0
3053,3,PLCB3,0.06,0.07377659999999997,0
3054,3,PFKL,0.22999999999999998,0.1526813,0
3055,3,HDAC6,-1.6,-0.811334,0
3056,3,ZFP36,0.2,0.1462368,0
3057,3,ILK,-0.8699999999999999,-0.4424323,0
3058,3,LRPAP1,-0.16,-0.0636186,0
3059,3,AKT1,-10.450000000000001,-5.5374712,0
3060,3,CLTC,0.08999999999999997,0.0777391,0
3061,3,POLE2,-0.36,-0.21201909999999993,0
3062,3,JUN,-0.78,-0.19924439999999993,0
3063,3,NCK2,0.6200000000000001,0.4939518,0
3064,3,RALA,-0.29,0.07555320000000001,0
3065,3,INSIG1,-0.009999999999999981,0.023124300000000014,0
3066,3,SQSTM1,-1.9500000000000002,-1.0151558999999999,0
3067,3,USP14,0.04999999999999996,0.1385324,0
3068,3,POLR2I,2.02,1.3574073,0
3069,3,PTPN12,0.24000000000000005,0.17851160000000002,0
3070,3,ARHGEF12,0.27,0.18083400000000002,0
3071,3,RB1,-2.5700000000000007,-1.3127631999999998,0
3072,4,PDS5A,0.6799999999999999,0.4146833,1
3073,4,PCK2,-1.08,-0.2076948,1
3074,4,GMNN,0.009999999999999995,0.047866699999999984,1
3075,4,EED,1.4899999999999998,0.9693006000000001,1
3076,4,LIG1,0.06,0.0318885,1
3077,4,EPN2,1.1400000000000001,0.7719581,1
3078,4,SMC4,1.2200000000000002,1.0318185,1
3079,4,MRPL19,1.58,1.0966420000000001,1
3080,4,GRN,0.36,0.3134268,1
3081,4,ITGB5,0.39,0.3176568,1
3082,4,DUSP3,-0.07,-0.03622360000000001,1
3083,4,NPC1,0.55,0.24230800000000002,1
3084,4,PNKP,-0.22,-0.076923,1
3085,4,BNIP3L,-0.33,-0.11174809999999999,1
3086,4,PARP1,-6.47,-2.5818574,1
3087,4,NFATC3,0.04,0.0247552,1
3088,4,DDB2,-0.06,-0.052097599999999994,1
3089,4,CREB1,-0.4500000000000001,-0.1749292,1
3090,4,PIK3CA,0.49,0.5765783999999998,1
3091,4,PGAM1,0.27,0.2367477,1
3092,4,BIRC2,-2.27,-0.9889593999999999,1
3093,4,FBXO7,-0.48,-0.2994756,1
3094,4,HSPA4,-1.7100000000000002,-0.6756641999999999,1
3095,4,SDHB,-0.3999999999999999,-0.14276399999999992,1
3096,4,CLTB,1.21,0.8358394,1
3097,4,NFE2L2,0.18000000000000002,0.15426520000000002,1
3098,4,NUP93,2.8299999999999996,2.0435354,1
3099,4,FBXL12,0.17,0.10639790000000002,1
3100,4,PXN,0.42000000000000004,0.7650352,1
3101,4,DNTTIP2,0.9600000000000001,0.5697890999999999,1
3102,4,CSNK1A1,-0.22999999999999998,-0.12409100000000002,1
3103,4,CRKL,0.92,0.5572868000000001,1
3104,4,BECN1,-2.19,-1.0730087,1
3105,4,RFC5,1.3900000000000001,1.1295448000000001,1
3106,4,SMC1A,0.19999999999999996,0.07391350000000002,1
3107,4,SKP1,-7.09,-2.2907258,1
3108,4,STAT1,-0.7700000000000001,-0.1438142,1
3109,4,TOP2A,6.88,5.685736800000001,1
3110,4,RUVBL1,-0.6000000000000001,-0.30013799999999996,1
3111,4,MBTPS1,0.12,0.06,1
3112,4,PLK1,0.9199999999999999,1.0116836000000002,1
3113,4,NUP88,2.55,1.3937467000000001,1
3114,4,EIF4G1,-2.71,-1.0206623,1
3115,4,IFNAR1,0.21000000000000002,0.11860120000000002,1
3116,4,RSU1,0.06,0.035035199999999996,1
3117,4,BAX,-2.5700000000000003,-1.4838839,1
3118,4,STUB1,-0.56,-0.3031488,1
3119,4,CHEK2,0.15000000000000002,0.08171400000000001,1
3120,4,NFKBIB,0.14999999999999983,0.8485018,1
3121,4,PSME2,1.02,0.6709067999999999,1
3122,4,NOTCH1,-2.6100000000000008,-1.0446503999999999,1
3123,4,CEBPZ,1.58,1.2159783,1
3124,4,GADD45B,-1.13,-0.4365401,1
3125,4,CRK,-1.7000000000000002,-0.20026410000000006,1
3126,4,ARHGAP1,0.18,0.1051396,1
3127,4,FRS2,0.5900000000000001,0.3188007,1
3128,4,PSMD2,0.84,0.4935328,1
3129,4,TOPBP1,1.26,0.9698610000000003,1
3130,4,CAPN1,0.10000000000000003,0.14835879999999999,1
3131,4,PIK3R4,0.57,0.3791974,1
3132,4,CCNB2,5.1000000000000005,4.476532099999999,1
3133,4,ARHGEF2,-0.13,-0.057308200000000004,1
3134,4,TLE1,0.75,0.61626,1
3135,4,CALM3,-2.02,-1.2963289,1
3136,4,NUP85,2.78,1.8975568999999999,1
3137,4,STMN1,0.32,0.266363,1
3138,4,CDC20,4.36,3.9093332999999997,1
3139,4,CDK1,0.9400000000000003,1.6670259,1
3140,4,KDM5A,0.19,0.05583890000000002,1
3141,4,PARP2,-0.11999999999999997,-0.018321700000000017,1
3142,4,NFKB2,1.7,1.2761169999999997,1
3143,4,USP7,-1.7100000000000002,-0.8244557,1
3144,4,BRCA1,-3.6899999999999995,-1.5641287999999998,1
3145,4,RHEB,-1.9100000000000001,-0.775281,1
3146,4,CDC42,-1.8399999999999999,-0.6147522,1
3147,4,PRKACA,-2.91,-1.1057671000000004,1
3148,4,CTNND1,0.32999999999999996,0.1956989,1
3149,4,NPRL2,0.69,0.4439184,1
3150,4,PSMD10,0.8,0.6020641999999999,1
3151,4,COASY,0.11,0.0819236,1
3152,4,MAT2A,-0.21,-0.0770973,1
3153,4,NFKBIA,-2.09,-0.2911869000000002,1
3154,4,TIMELESS,-0.73,-0.3242985000000001,1
3155,4,PIP4K2B,0.28,0.2672035,1
3156,4,TBPL1,-0.030000000000000027,-0.0035661000000000304,1
3157,4,DNMT1,-0.56,-0.2413232000000001,1
3158,4,MYBL2,0.9700000000000001,0.7153184000000001,1
3159,4,GAPDH,-8.389999999999999,-3.6230119999999997,1
3160,4,CDC45,1.4500000000000002,1.2325217000000002,1
3161,4,SIRT3,-0.78,-0.2948625,1
3162,4,UBE2A,-0.02,-0.011608400000000001,1
3163,4,HSD17B10,-2.0700000000000003,-0.8996837000000001,1
3164,4,TICAM1,0.37,0.2794388,1
3165,4,CAST,0.43,0.3668545,1
