,patient,Gene,Raw,Normalized,Response
3175,HCC202_BREAST,PYGL,0.9573922259429211,0.4433483871073778,0
3176,HCC202_BREAST,RIPK3,-2.970438248741938,-0.15764096785490447,0
3177,HCC202_BREAST,PYGB,1.2763390236826848,0.4362778123653432,0
3178,HCC202_BREAST,RELA,0.4008579401570146,0.1467387808901189,0
3179,HCC202_BREAST,REL,0.0,0.0,0
3180,HCC202_BREAST,BDNF,0.0,0.0,0
3181,HCC202_BREAST,NTRK1,0.0,0.0,0
3182,HCC202_BREAST,NTRK3,0.0,0.0,0
3183,HCC202_BREAST,NTRK2,0.0,0.0,0
3184,HCC202_BREAST,NTF4,0.0,0.0,0
3185,HCC202_BREAST,SELP,0.0,0.0,0
3186,HCC202_BREAST,TLR3,0.6179033171278424,0.08641266414791605,0
3187,HCC202_BREAST,MLKL,0.1920615686041115,0.026462519970512827,0
3188,HCC202_BREAST,TICAM1,0.21841570534538257,0.08951942069265055,0
3189,HCC202_BREAST,GLUD1,0.5911296850688392,0.4719988954360511,0
3190,HCC202_BREAST,ZBP1,0.37988360055614845,0.1785810466959985,0
3191,HCC202_BREAST,GLUL,0.9748216725660546,0.4722982361864966,0
3192,HCC202_BREAST,CFLAR,0.5520874166485916,0.06895892752901216,0
3193,HCC202_BREAST,NOS1,0.0,0.0,0
3194,HCC202_BREAST,GSR,1.414327073316973,0.47927425408225993,0
3195,HCC202_BREAST,PRDX6,1.5398883167443955,0.4794902246146196,0
3196,HCC202_BREAST,GPX3,0.9962696845546798,0.24249979176677722,0
3197,HCC202_BREAST,TNFRSF8,0.0,0.0,0
3198,HCC202_BREAST,TNFRSF13C,0.0,0.0,0
3199,HCC202_BREAST,HLA-A,0.551570371292738,0.027292470100141304,0
3200,HCC202_BREAST,HLA-C,0.5554135880167272,0.028563469787913465,0
3201,HCC202_BREAST,HLA-B,0.5556797244988885,0.02826818862190325,0
3202,HCC202_BREAST,HLA-E,0.5557612246714321,0.029287521771208067,0
3203,HCC202_BREAST,NCOA2,0.0,0.0,0
3204,HCC202_BREAST,ODC1,1.3814829027927709,0.361348449951681,0
3205,HCC202_BREAST,CD40,0.0,0.0,0
3206,HCC202_BREAST,NR0B2,0.0,0.0,0
3207,HCC202_BREAST,NR5A2,0.0,0.0,0
3208,HCC202_BREAST,MUC1,-4.641866069708922,-0.03257775702092649,0
3209,HCC202_BREAST,HLA-F,2.7494919219391445,0.27643630643841677,0
3210,HCC202_BREAST,NOS2,0.0,0.0,0
3211,HCC202_BREAST,NOS3,-6.371133986933255,-0.32652689801833673,0
3212,HCC202_BREAST,ICOS,0.0,0.0,0
3213,HCC202_BREAST,ICOSLG,0.0,0.0,0
3214,HCC202_BREAST,MUC4,-2.0207206468541936,-0.3799426560333252,0
3215,HCC202_BREAST,MUC13,0.0,0.0,0
3216,HCC202_BREAST,NR0B1,0.0,0.0,0
3217,HCC202_BREAST,CD83,0.0,0.0,0
3218,HCC202_BREAST,MSLN,0.0,0.0,0
3219,HCC202_BREAST,MUC16,-1.1765581769941753,-0.523124521439193,0
3220,HCC202_BREAST,MUC2,-1.3217208956213828,-0.6110289178302827,0
3221,HCC202_BREAST,MUC20,-1.123026187710639,-0.5212739802766435,0
3222,HCC2218_BREAST,HSP90AB1,1.0811112143989816,0.1725542264433232,1
3223,HCC2218_BREAST,HSPA4,0.3794518216933297,0.06627647167848995,1
3224,HCC2218_BREAST,HSP90AA1,1.080672090520474,0.17257745673488528,1
3225,HCC2218_BREAST,UBA52,29.829479092890704,0.24461148398508029,1
3226,HCC2218_BREAST,CXCR4,0.0,0.0,1
3227,HCC2218_BREAST,CD74,13.919137134671217,0.13095682168745693,1
3228,HCC2218_BREAST,RPL30,29.950683426876246,0.24611582358403858,1
3229,HCC2218_BREAST,RPS17,29.68742919374545,0.2443066093398182,1
3230,HCC2218_BREAST,MRPL36,9.920125771272,0.13212980576600877,1
3231,HCC2218_BREAST,HLA-DPB1,0.0,0.0,1
3232,HCC2218_BREAST,RPL4,31.695298753722568,0.21976736690156917,1
3233,HCC2218_BREAST,RPS7,29.771174832139543,0.24278280026659757,1
3234,HCC2218_BREAST,HLA-DQB1,0.0,0.0,1
3235,HCC2218_BREAST,RPS5,30.797492296200122,0.21547055319839695,1
3236,HCC2218_BREAST,HLA-DOA,0.0,0.0,1
3237,HCC2218_BREAST,MRPL33,9.903831104951651,0.13185284839165243,1
3238,HCC2218_BREAST,RPS28,29.648833723750943,0.2440466930800685,1
3239,HCC2218_BREAST,RPS25,29.81468448696564,0.24518032079982793,1
3240,HCC2218_BREAST,CD44,0.5409057054329318,0.18780150274880486,1
3241,HCC2218_BREAST,HLA-DQA2,0.0,0.0,1
3242,HCC2218_BREAST,MRPL12,10.41838292230053,0.13417420566448604,1
3243,HCC2218_BREAST,MRPL21,10.284381868823013,0.13255733639116987,1
3244,HCC2218_BREAST,RPL8,31.90254459873636,0.2207640749258575,1
3245,HCC2218_BREAST,RPS20,31.660221402460593,0.21959868174921673,1
3246,HCC2218_BREAST,MRPS9,8.764138845448066,0.115684716737207,1
3247,HCC2218_BREAST,CTSS,-0.10001544309296051,-0.044189612785044956,1
3248,HCC2218_BREAST,RPL23A,31.847133203299915,0.22049752001890474,1
3249,HCC2218_BREAST,HLA-DQB2,0.0,0.0,1
3250,HCC2218_BREAST,RPS8,29.92656728465459,0.24373715547764935,1
3251,HCC2218_BREAST,MRPL17,9.862874475103132,0.1275986006854839,1
3252,HCC2218_BREAST,RPS15,31.21249073072218,0.21745130648511657,1
3253,HCC2218_BREAST,RPS2,31.689645150055277,0.21974018987262547,1
3254,HCC2218_BREAST,RPL24,29.769995390302647,0.2448716061398623,1
3255,HCC2218_BREAST,RPL37A,29.878381244482316,0.2456193527595379,1
3256,HCC2218_BREAST,MRPS6,9.384277196114402,0.12221879253573599,1
3257,HCC2218_BREAST,RPS6,29.87464151232465,0.24341563146447887,1
3258,HCC2218_BREAST,TUFM,10.802907411301188,0.1389115079958853,1
3259,HCC2218_BREAST,RPS24,29.89685211549101,0.24574569944691774,1
3260,HCC2218_BREAST,RPL11,30.69229219651233,0.21497000288301893,1
3261,HCC2218_BREAST,RPS21,29.928314201077768,0.24596150293861127,1
3262,HCC2218_BREAST,RPL9,31.3332533394592,0.21802942670896916,1
3263,HCC2218_BREAST,RPL18,29.83429880237442,0.24531590724343813,1
3264,HCC2218_BREAST,HLA-DMA,0.5249402025163707,0.015103544039078372,1
3265,HCC2218_BREAST,MRPL32,8.944330244745085,0.12386310754052365,1
3266,HCC2218_BREAST,RPL13,29.790942598664607,0.24501635635982816,1
3267,HCC2218_BREAST,MIF,0.0,0.0,1
3268,HCC2218_BREAST,RPL6,29.777338396271013,0.24492233782196307,1
3269,HCC2218_BREAST,RPL36,29.783002990000025,0.24496149569298425,1
3270,HCC2218_BREAST,RPL27A,29.86777800551755,0.24554646623417536,1
3271,HCC2218_BREAST,HLA-DQA1,0.0,0.0,1
3272,HCC2218_BREAST,HLA-DRB1,0.0,0.0,1
3273,HCC2218_BREAST,RPL7A,29.84905628169109,0.2454175876176801,1
3274,HCC2218_BREAST,RPL23,30.8916600358681,0.21591912560071155,1
3275,HCC2218_BREAST,RPS19,29.891162055411826,0.24570680510135892,1
3276,HCC2218_BREAST,MRPS16,9.764633805817363,0.12647175218909973,1
3277,HCC2218_BREAST,RPL15,29.74528960266049,0.2447013435514045,1
3278,HCC2218_BREAST,RPL35,31.440396107377666,0.21854292357350055,1
3279,HCC2218_BREAST,RPSA,29.790013887467254,0.24500994226208733,1
3280,HCC2218_BREAST,RPS12,29.880047378584916,0.2456307946064043,1
3281,HCC2218_BREAST,RPL19,29.784827853631267,0.2449741081706958,1
3282,HCC2218_BREAST,RPS16,31.49006592635737,0.2209253914115667,1
3283,HCC2218_BREAST,RPL5,30.99272672325395,0.2164010890426959,1
3284,HCC2218_BREAST,RPL34,29.832949089698474,0.24530657797487435,1
3285,HCC2218_BREAST,RPS18,32.06444391333618,0.22154318103210868,1
3286,HCC2218_BREAST,CXCR2,0.0,0.0,1
3287,HCC2218_BREAST,RPL12,29.856878874094193,0.24547143480567757,1
3288,HCC2218_BREAST,CTSB,-1.3142815386351394,0.3108925767383955,1
3289,HCC2218_BREAST,RPS9,31.240930125798318,0.2175874122943913,1
3290,HCC2218_BREAST,RPL38,29.99712407325927,0.24643858698681662,1
3291,HCC2218_BREAST,APP,0.6293473833169836,0.1530990278046861,1
3292,HCC2218_BREAST,RPS23,32.38664558417409,0.22309875778964308,1
3293,HCC2218_BREAST,MRPL20,10.252262545216357,0.13217271295371916,1
3294,HCC2218_BREAST,HLA-DMB,0.0,0.0,1
3295,HCC2218_BREAST,FAU,29.73335163103685,0.2446193840897705,1
3296,HCC2218_BREAST,PDCD11,7.5410537391591825,0.1028869450903953,1
3297,HCC2218_BREAST,RPL29,29.7988096386423,0.24507065446001997,1
3298,HCC2218_BREAST,RPL27,29.795854040662274,0.24505025875179925,1
3299,HCC2218_BREAST,RPLP0,31.94056653561582,0.22094696942426062,1
3300,HCC2218_BREAST,RPL32,29.811470791936827,0.2451581061750069,1
3301,HCC2218_BREAST,RPS27A,29.846112845305253,0.24321063601996945,1
3302,HCC2218_BREAST,HLA-DOB,0.0,0.0,1
3303,HCC2218_BREAST,RPS3A,29.84544953301792,0.24539274696373212,1
3304,HCC2218_BREAST,HLA-DRB5,0.0,0.0,1
3305,HCC2218_BREAST,CTSL,0.3354853805065322,0.3781320883021355,1
3306,HCC2218_BREAST,RPS13,31.194500042297662,0.22202226224921515,1
3307,HCC2218_BREAST,RPS3,32.21732141066525,0.21985398095761724,1
3308,HCC2218_BREAST,HLA-DPA1,0.0,0.0,1
3309,HCC2218_BREAST,RPS11,31.811652608062854,0.22032683352871696,1
3310,HCC2218_BREAST,RPL28,29.817036485798006,0.24519656343994592,1
3311,HCC2218_BREAST,MRPL9,10.04073230609361,0.13362650219264574,1
3312,HCC2218_BREAST,RPL31,29.865793816648527,0.24553281747298725,1
3313,HCC2218_BREAST,RPL37,29.83371813819778,0.24531189828395908,1
3314,HCC2218_BREAST,MRPL27,10.769816116154647,0.14308715953013096,1
3315,HCC2218_BREAST,RPL35A,29.83731909148938,0.24533672591883351,1
3316,HCC2218_BREAST,MRPL19,9.142581871867183,0.11961107190456896,1
3317,HCC2218_BREAST,RPS26,29.686201969226275,0.2442983092439227,1
3318,HCC2218_BREAST,RPL18A,29.880395151314634,0.24563317578812746,1
3319,HCC2218_BREAST,HLA-DRA,0.0,0.0,1
3320,HCC2218_BREAST,RPL21,29.748819558000545,0.2447256127280407,1
3321,HCC2218_BREAST,RPL14,29.770993556176418,0.2448785025051965,1
3322,HCC2218_BREAST,DDT,-0.1816301518663368,-0.0908150759331684,1
3323,HCC2218_BREAST,RPS29,31.738526353354242,0.22451369325452683,1
3324,HCC2218_BREAST,CD4,0.0,0.0,1
3325,HCC2218_BREAST,CD80,0.0,0.0,1
3326,HCC2218_BREAST,CD28,0.0,0.0,1
3327,HCC2218_BREAST,CD40LG,0.0,0.0,1
3328,HCC2218_BREAST,TNF,0.0,0.0,1
3329,HCC2218_BREAST,CD86,0.0,0.0,1
3330,HCC2218_BREAST,CTLA4,0.0,0.0,1
3331,HCC2218_BREAST,ICAM1,-1.3414181564899885,-0.46648741013931816,1
3332,HCC2218_BREAST,CTNNB1,1.1720409908144187,0.29111475694667877,1
3333,HCC2218_BREAST,OTC,0.0,0.0,1
3334,HCC2218_BREAST,ARG2,-1.3710448159396442,0.01663813468701006,1
3335,HCC2218_BREAST,OAT,0.6548057055680094,0.10136765926041394,1
3336,HCC2218_BREAST,ASL,-1.493132199863627,-0.05261092195035641,1
3337,HCC2218_BREAST,NGFR,0.0028589633924991364,0.15741279141258735,1
3338,HCC2218_BREAST,ERBB2,1.7771419598558948,0.18157656177735215,1
3339,HCC2218_BREAST,TNFSF13B,0.0,0.0,1
3340,HCC2218_BREAST,PPARGC1A,0.0,0.0,1
3341,HCC2218_BREAST,TRAF3,0.0,0.0,1
3342,HCC2218_BREAST,TRAF1,0.0,0.0,1
3343,HCC2218_BREAST,CASP8,0.0,0.0,1
3344,HCC2218_BREAST,BIRC2,0.10688878265200175,0.014633223732105216,1
3345,HCC2218_BREAST,TRAF5,0.0,0.0,1
3346,HCC2218_BREAST,TRADD,-0.7917598967979751,-0.00692550292931999,1
3347,HCC2218_BREAST,TRAF6,-0.016172808984896148,-0.0016779425629252578,1
3348,HCC2218_BREAST,RIPK1,0.0,0.0,1
3349,HCC2218_BREAST,TRAF2,0.0,0.0,1
3350,HCC2218_BREAST,FASLG,0.0,0.0,1
3351,HCC2218_BREAST,BIRC3,0.0,0.0,1
3352,HCC2218_BREAST,FADD,0.0,0.0,1
3353,HCC2218_BREAST,PYGM,0.0,0.0,1
3354,HCC2218_BREAST,PYGL,0.0,0.0,1
3355,HCC2218_BREAST,RIPK3,0.0,0.0,1
3356,HCC2218_BREAST,PYGB,0.0,0.0,1
3357,HCC2218_BREAST,RELA,0.5114773682983704,0.23277188947267966,1
3358,HCC2218_BREAST,REL,0.0,0.0,1
3359,HCC2218_BREAST,BDNF,0.0,0.0,1
3360,HCC2218_BREAST,NTRK1,0.0,0.0,1
3361,HCC2218_BREAST,NTRK3,0.0,0.0,1
3362,HCC2218_BREAST,NTRK2,0.0,0.0,1
3363,HCC2218_BREAST,NTF4,0.0,0.0,1
3364,HCC2218_BREAST,SELP,0.0,0.0,1
3365,HCC2218_BREAST,TLR3,0.0,0.0,1
3366,HCC2218_BREAST,MLKL,0.0,0.0,1
3367,HCC2218_BREAST,TICAM1,0.0,0.0,1
3368,HCC2218_BREAST,GLUD1,0.0,0.0,1
3369,HCC2218_BREAST,ZBP1,0.0,0.0,1
3370,HCC2218_BREAST,GLUL,0.0,0.0,1
3371,HCC2218_BREAST,CFLAR,0.0,0.0,1
3372,HCC2218_BREAST,NOS1,0.0,0.0,1
3373,HCC2218_BREAST,GSR,1.4073015019093424,0.46439408588092157,1
3374,HCC2218_BREAST,PRDX6,1.5883891963390833,0.46543438130674253,1
3375,HCC2218_BREAST,GPX3,1.071551492106031,0.2748561772636662,1
3376,HCC2218_BREAST,TNFRSF8,0.0,0.0,1
3377,HCC2218_BREAST,TNFRSF13C,0.0,0.0,1
3378,HCC2218_BREAST,HLA-A,0.5300457287885625,0.016484702464478276,1
3379,HCC2218_BREAST,HLA-C,0.552762439628872,0.025966838986937937,1
3380,HCC2218_BREAST,HLA-B,0.5323022570888566,0.01704478784707474,1
3381,HCC2218_BREAST,HLA-E,0.5488074283971666,0.024761131456865156,1
3382,HCC2218_BREAST,NCOA2,0.0,0.0,1
3383,HCC2218_BREAST,ODC1,1.2513982400052006,0.3202453530808215,1
3384,HCC2218_BREAST,CD40,0.0,0.0,1
3385,HCC2218_BREAST,NR0B2,0.0,0.0,1
3386,HCC2218_BREAST,NR5A2,0.0,0.0,1
3387,HCC2218_BREAST,MUC1,-5.203261569878082,-0.0036892474764401023,1
3388,HCC2218_BREAST,HLA-F,2.6888580564198286,0.2731482814586504,1
3389,HCC2218_BREAST,NOS2,0.0,0.0,1
3390,HCC2218_BREAST,NOS3,-3.382023009930501,-0.19852297309125594,1
3391,HCC2218_BREAST,ICOS,0.0,0.0,1
3392,HCC2218_BREAST,ICOSLG,0.0,0.0,1
3393,HCC2218_BREAST,MUC4,-3.0255334742667843,-0.4435677003331232,1
3394,HCC2218_BREAST,MUC13,0.0,0.0,1
3395,HCC2218_BREAST,NR0B1,0.0,0.0,1
3396,HCC2218_BREAST,CD83,0.0,0.0,1
3397,HCC2218_BREAST,MSLN,0.0,0.0,1
3398,HCC2218_BREAST,MUC16,-1.270646521662548,-0.5840909381424427,1
3399,HCC2218_BREAST,MUC2,-1.9189562817116583,-0.4072651015592911,1
3400,HCC2218_BREAST,MUC20,-1.2050424023648723,-0.5768313404454661,1
3401,HCC38_BREAST,HSP90AB1,0.22023481278828927,0.2345548525107218,0
3402,HCC38_BREAST,HSPA4,1.0812554866378854,0.2304753016266496,0
3403,HCC38_BREAST,HSP90AA1,-0.018048454678362358,0.22905086379639286,0
3404,HCC38_BREAST,UBA52,29.50802370027533,0.24277271682996143,0
3405,HCC38_BREAST,CXCR4,0.0,0.0,0
3406,HCC38_BREAST,CD74,7.292771164173727,0.10199413140396126,0
3407,HCC38_BREAST,RPL30,29.837446870675013,0.24536705890049124,0
3408,HCC38_BREAST,RPS17,29.52828630613772,0.2432831142218379,0
3409,HCC38_BREAST,MRPL36,9.78043376925011,0.1316016229756431,0
3410,HCC38_BREAST,HLA-DPB1,0.34454503092281574,0.026639737580401963,0
3411,HCC38_BREAST,RPL4,31.655086795789465,0.21847679820487148,0
3412,HCC38_BREAST,RPS7,29.780679341605428,0.24306660837827637,0
3413,HCC38_BREAST,HLA-DQB1,0.4626269283969744,0.04653212562554388,0
3414,HCC38_BREAST,RPS5,31.295567571074145,0.21670070256948065,0
3415,HCC38_BREAST,HLA-DOA,0.0,0.0,0
3416,HCC38_BREAST,MRPL33,10.769592823893719,0.1444042627342116,0
3417,HCC38_BREAST,RPS28,29.58584039566834,0.2436638773725434,0
3418,HCC38_BREAST,RPS25,29.675182611158437,0.24426609608309077,0
3419,HCC38_BREAST,CD44,-0.2946729633980454,-0.0771975537171992,0
3420,HCC38_BREAST,HLA-DQA2,0.0,0.0,0
3421,HCC38_BREAST,MRPL12,10.794866458254877,0.14026576871112342,0
3422,HCC38_BREAST,MRPL21,10.854427145858978,0.1410088511707662,0
3423,HCC38_BREAST,RPL8,31.0130983577803,0.21530784617288765,0
3424,HCC38_BREAST,RPS20,31.161985173911802,0.21604183253413928,0
3425,HCC38_BREAST,MRPS9,9.59360628001102,0.12598010971174164,0
3426,HCC38_BREAST,CTSS,-0.33925158935467503,0.24206002437173976,0
3427,HCC38_BREAST,RPL23A,31.487778723125313,0.21764989073302848,0
3428,HCC38_BREAST,HLA-DQB2,0.0,0.0,0
3429,HCC38_BREAST,RPS8,29.845862679029,0.24345864723983235,0
3430,HCC38_BREAST,MRPL17,9.703847451820097,0.1272290846535391,0
3431,HCC38_BREAST,RPS15,31.14297009353376,0.2159481077840228,0
3432,HCC38_BREAST,RPS2,31.438453830248633,0.21740628445990964,0
3433,HCC38_BREAST,RPL24,29.612852234989493,0.24384460688708207,0
3434,HCC38_BREAST,RPL37A,29.8222961864041,0.24526526681113084,0
3435,HCC38_BREAST,MRPS6,10.033575222325005,0.13104487776727028,0
3436,HCC38_BREAST,RPS6,29.711309384944418,0.24265410392747544,0
3437,HCC38_BREAST,TUFM,10.816090202317351,0.1405301706908767,0
3438,HCC38_BREAST,RPS24,29.80473893166295,0.24514753489952448,0
3439,HCC38_BREAST,RPL11,31.11061018892045,0.21578853934340525,0
3440,HCC38_BREAST,RPS21,29.80569743042219,0.24515396489919108,0
3441,HCC38_BREAST,RPL9,31.129729690474335,0.2158828291083834,0
3442,HCC38_BREAST,RPL18,29.732137270978722,0.24465484751503772,0
3443,HCC38_BREAST,HLA-DMA,0.5512234822277431,0.030458512371038866,0
3444,HCC38_BREAST,MRPL32,8.80360641665514,0.12335527918349552,0
3445,HCC38_BREAST,RPL13,29.757860931615202,0.24483059946172236,0
3446,HCC38_BREAST,MIF,0.0,0.0,0
3447,HCC38_BREAST,RPL6,29.67319109598895,0.24425253862257282,0
3448,HCC38_BREAST,RPL36,29.602513194327045,0.24377532472630525,0
3449,HCC38_BREAST,RPL27A,29.691941196304334,0.24438024975706482,0
3450,HCC38_BREAST,HLA-DQA1,-4.168009828655312,-0.2674764091761383,0
3451,HCC38_BREAST,HLA-DRB1,0.7034322492966842,0.032231803464994935,0
3452,HCC38_BREAST,RPL7A,29.743329289568518,0.24473129371724056,0
3453,HCC38_BREAST,RPL23,31.56398715522097,0.21802640524731592,0
3454,HCC38_BREAST,RPS19,29.768910536901004,0.24490566415054413,0
3455,HCC38_BREAST,MRPS16,10.241914845213794,0.1335149265763683,0
3456,HCC38_BREAST,RPL15,29.73136247296447,0.24464955413393846,0
3457,HCC38_BREAST,RPL35,31.430467797947326,0.21736683632549653,0
3458,HCC38_BREAST,RPSA,29.706412123345924,0.2444790344830684,0
3459,HCC38_BREAST,RPS12,29.789558397041183,0.24504525610173603,0
3460,HCC38_BREAST,RPL19,29.780017714950613,0.2449808259759747,0
3461,HCC38_BREAST,RPS16,31.310259039921544,0.21878668335308085,0
3462,HCC38_BREAST,RPL5,30.924503121283344,0.21487153054527866,0
3463,HCC38_BREAST,RPL34,29.70374865136888,0.24446084551569172,0
3464,HCC38_BREAST,RPS18,32.102536675531695,0.22069478993510433,0
3465,HCC38_BREAST,CXCR2,0.0,0.0,0
3466,HCC38_BREAST,RPL12,29.76028157417438,0.2448470840142922,0
3467,HCC38_BREAST,CTSB,1.0700537842753275,0.31709419794033644,0
3468,HCC38_BREAST,RPS9,31.33727693663922,0.21690659353523295,0
3469,HCC38_BREAST,RPL38,29.77339691001733,0.24493609152389303,0
3470,HCC38_BREAST,APP,0.27137840229140486,0.2650981669974991,0
3471,HCC38_BREAST,RPS23,32.337610102782236,0.2218652122421145,0
3472,HCC38_BREAST,MRPL20,10.78530845028069,0.14014685527668755,0
3473,HCC38_BREAST,HLA-DMB,0.0,0.0,0
3474,HCC38_BREAST,FAU,29.65925828432521,0.24415778571062852,0
3475,HCC38_BREAST,PDCD11,6.9274188014511635,0.09641534290469186,0
3476,HCC38_BREAST,RPL29,29.613859125969245,0.24385136059211637,0
3477,HCC38_BREAST,RPL27,29.792832436325835,0.24506734352892412,0
3478,HCC38_BREAST,RPLP0,31.8252752612972,0.2193190432420263,0
3479,HCC38_BREAST,RPL32,29.801436180506034,0.24512531344799507,0
3480,HCC38_BREAST,RPS27A,29.817602632647812,0.24171209184296286,0
3481,HCC38_BREAST,HLA-DOB,0.0,0.0,0
3482,HCC38_BREAST,RPS3A,29.77395139224579,0.24493984427293047,0
3483,HCC38_BREAST,HLA-DRB5,-0.17046901382274637,0.10151580096947149,0
3484,HCC38_BREAST,CTSL,-0.08407531692058512,0.2739276332414572,0
3485,HCC38_BREAST,RPS13,31.146299512640375,0.22043702947972516,0
3486,HCC38_BREAST,RPS3,32.181954097888045,0.21868317768624804,0
3487,HCC38_BREAST,HLA-DPA1,0.0,0.0,0
3488,HCC38_BREAST,RPS11,31.726649271146023,0.21883081819817726,0
3489,HCC38_BREAST,RPL28,29.755186613430908,0.24481235594595033,0
3490,HCC38_BREAST,MRPL9,9.949559750722198,0.13368448480179007,0
3491,HCC38_BREAST,RPL31,29.76143850242617,0.2448549465421915,0
3492,HCC38_BREAST,RPL37,29.722936494676286,0.24459194890491193,0
3493,HCC38_BREAST,MRPL27,10.180244868595171,0.13655383720926567,0
3494,HCC38_BREAST,RPL35A,29.71811131404977,0.2445589630750854,0
3495,HCC38_BREAST,MRPL19,9.920563337715215,0.12972386378519385,0
3496,HCC38_BREAST,RPS26,29.601864272869705,0.24377098073140374,0
3497,HCC38_BREAST,RPL18A,29.682323949504024,0.24431471119841308,0
3498,HCC38_BREAST,HLA-DRA,0.4524168747082701,0.01294728581250182,0
3499,HCC38_BREAST,RPL21,29.75305529047306,0.24479779190771098,0
3500,HCC38_BREAST,RPL14,29.59372504223922,0.24371653014960498,0
3501,HCC38_BREAST,DDT,-0.11222039756480728,-0.05611019878240364,0
3502,HCC38_BREAST,RPS29,31.942901680466655,0.22406086615020182,0
3503,HCC38_BREAST,CD4,0.37327642928892046,0.010497516683976435,0
3504,HCC38_BREAST,CD80,0.0,0.0,0
3505,HCC38_BREAST,CD28,0.0,0.0,0
3506,HCC38_BREAST,CD40LG,0.0,0.0,0
3507,HCC38_BREAST,TNF,-6.109959392860341,-0.3263357634453866,0
3508,HCC38_BREAST,CD86,0.0,0.0,0
3509,HCC38_BREAST,CTLA4,0.0,0.0,0
3510,HCC38_BREAST,ICAM1,-0.9758977955922727,-0.1478993726961902,0
3511,HCC38_BREAST,CTNNB1,1.1221004027570913,0.26598620701311865,0
3512,HCC38_BREAST,OTC,0.0,0.0,0
3513,HCC38_BREAST,ARG2,0.6633721737206231,0.1088477384334645,0
3514,HCC38_BREAST,OAT,0.7337418556972,0.17150618295337058,0
3515,HCC38_BREAST,ASL,0.0,0.0,0
3516,HCC38_BREAST,NGFR,-16.652258665150125,-0.5844325773305568,0
3517,HCC38_BREAST,ERBB2,1.0545978706658827,0.09851413880771517,0
3518,HCC38_BREAST,TNFSF13B,0.0,0.0,0
3519,HCC38_BREAST,PPARGC1A,0.0,0.0,0
3520,HCC38_BREAST,TRAF3,-2.7701811792561193,-0.07002488763026621,0
3521,HCC38_BREAST,TRAF1,2.084915878222123,0.13056372607851183,0
3522,HCC38_BREAST,CASP8,-2.5081117117249887,-0.17234632745203682,0
3523,HCC38_BREAST,BIRC2,-6.943583830438385,-0.1952687900818617,0
3524,HCC38_BREAST,TRAF5,-1.7380554895546736,-0.09461475282696634,0
3525,HCC38_BREAST,TRADD,-7.576438540580579,-0.2426711903463254,0
3526,HCC38_BREAST,TRAF6,-9.027289787046882,-0.29054637933413646,0
3527,HCC38_BREAST,RIPK1,-19.351738804987857,-0.44528101057408476,0
3528,HCC38_BREAST,TRAF2,-2.3576346809152753,-0.07598809043629964,0
3529,HCC38_BREAST,FASLG,0.0,0.0,0
3530,HCC38_BREAST,BIRC3,-3.5736708933948775,-0.12523062485378883,0
3531,HCC38_BREAST,FADD,-2.9571989962204404,-0.18890085522541866,0
3532,HCC38_BREAST,PYGM,-0.9196078500395681,0.09511343667198871,0
3533,HCC38_BREAST,PYGL,1.331596218676328,0.29401269651804524,0
3534,HCC38_BREAST,RIPK3,-18.93965954858742,-0.3669481892269445,0
3535,HCC38_BREAST,PYGB,1.3205867715853528,0.29368568324521876,0
3536,HCC38_BREAST,RELA,-5.802713557383941,-0.06061949358241525,0
3537,HCC38_BREAST,REL,0.29872426686682463,0.04384288634118771,0
3538,HCC38_BREAST,BDNF,-5.546591185496156,-1.7968497951694105,0
3539,HCC38_BREAST,NTRK1,0.0,0.0,0
3540,HCC38_BREAST,NTRK3,-4.378563524441163,-1.1287586053126315,0
3541,HCC38_BREAST,NTRK2,0.0,0.0,0
3542,HCC38_BREAST,NTF4,-6.667280038545957,-1.8589988061049587,0
3543,HCC38_BREAST,SELP,0.0,0.0,0
3544,HCC38_BREAST,TLR3,-0.49367784228466727,-0.012789627909422174,0
3545,HCC38_BREAST,MLKL,-4.682310596800962,-0.4267520460781419,0
3546,HCC38_BREAST,TICAM1,2.2947285681760334,0.17254334078784075,0
3547,HCC38_BREAST,GLUD1,0.5831349520645814,0.3051122938714125,0
3548,HCC38_BREAST,ZBP1,0.0,0.0,0
3549,HCC38_BREAST,GLUL,1.0120016480423,0.32373055932154515,0
3550,HCC38_BREAST,CFLAR,-2.416643506284024,-0.2955211497171723,0
3551,HCC38_BREAST,NOS1,0.0,0.0,0
3552,HCC38_BREAST,GSR,1.353680316796498,0.33842560248412107,0
3553,HCC38_BREAST,PRDX6,1.4971199583506656,0.3842462794851028,0
3554,HCC38_BREAST,GPX3,1.4927122039946497,0.3799236422984251,0
3555,HCC38_BREAST,TNFRSF8,0.0,0.0,0
3556,HCC38_BREAST,TNFRSF13C,-0.14054670628253407,-0.026328185506154463,0
3557,HCC38_BREAST,HLA-A,-0.06919339497029897,0.06818863282020268,0
3558,HCC38_BREAST,HLA-C,1.3224199806850403,0.11575147419374081,0
3559,HCC38_BREAST,HLA-B,1.299045916652701,0.10812717947644529,0
3560,HCC38_BREAST,HLA-E,0.5813557548352024,0.047499478272299014,0
3561,HCC38_BREAST,NCOA2,0.0,0.0,0
3562,HCC38_BREAST,ODC1,1.397114029417823,0.3592188139531955,0
3563,HCC38_BREAST,CD40,-6.253353807718856,-0.39501141527176326,0
