,Edge,U,pval,adj_pvals
391,CASP9;CCND1,1196.5,0.524666642228508,0.7390957631634971
392,CASP9;CDK4,1213.0,0.5967938248921114,0.7871080811062787
393,CASP9;MDM2,1280.0,0.9250011957112395,0.9644116369798603
394,CASP9;STAT3,1225.5,0.654218640536099,0.8192940489702402
395,CASP9;TP53,1258.0,0.8127303780616528,0.9120373739609021
396,CASP9;BAX,1487.0,0.21382706031236787,0.4791631412865697
397,CASP9;CASP3,1219.0,0.6239077232147885,0.8032654115292527
398,CASP9;CXCR4,1268.0,0.8633857810378668,0.9386352531297802
399,CASP9;CDKN1A,1218.0,0.6194794676552966,0.8019404849203208
400,CASP9;MYC,1255.0,0.7976424675980899,0.9034158420154383
401,CASP9;HIF1A,1316.5,0.8915703810630771,0.9507243338128342
402,CASP9;CASP8,1173.5,0.4320395037732315,0.6758400702197643
403,CASP9;KEAP1,1159.5,0.3808616402579986,0.6380778275170446
404,CASP9;DDIT3,1101.5,0.21030654439957652,0.4768037793829012
405,CASP9;SRC,1332.5,0.8102076074662411,0.910014052448757
406,CASP9;AKT3,1204.5,0.559062239197875,0.76423461945913
407,CASP9;NFE2L2,1108.5,0.2272148274576783,0.4888575574530977
408,CASP9;JUN,1243.5,0.7406145533658681,0.8705399177410339
409,CASP9;FAS,1086.5,0.17696167187590595,0.43557146101577626
410,CASP9;AKT1,1224.5,0.6495494990372948,0.8163489893467393
411,CASP9;MTOR,1322.0,0.8634055388573044,0.9386352531297802
412,CASP9;PTEN,1218.5,0.6217681537011572,0.8022342817090816
413,CASP9;FOXO3,1316.0,0.8941198162712345,0.9513363149838954
414,CASP9;AKT2,1259.5,0.820274482734386,0.9175172848751182
415,CASP9;CTNNB1,1268.5,0.8659744846209697,0.93928869413571
416,CASP9;ABL1,1176.5,0.44367600034310395,0.6833956907004329
417,CASP9;BIRC6,1283.0,0.9405003507646998,0.9720212072072224
418,NACA;RPL22,1065.0,0.13216355170788033,0.38354732335729924
419,NACA;RPL5,1003.5,0.05842214561694818,0.26993573091814943
420,NACA;RPL10,1092.0,0.186992150879693,0.44704358603388183
421,KDM5C;USP9X,1386.5,0.5544778230631915,0.7612401372409159
422,KDM5C;SMC1A,1282.5,0.9378382656905965,0.9709246120774138
423,KDM5C;SMARCA4,1465.5,0.26933516681108605,0.5368304191878347
424,KDM5C;MTOR,1308.0,0.9352554229997765,0.9701158351032905
425,KDM5C;MED12,1409.0,0.4608588949711738,0.6972627796671967
426,KDM5C;SETD2,1348.0,0.7329982318214792,0.8650832474034781
427,KDM5C;DDX3X,1612.5,0.039572638346923615,0.2409789603049976
428,KDM5C;EIF1AX,1552.5,0.09526157076847395,0.3283685253173033
429,KDM5C;PBRM1,1293.0,0.9922160234577808,0.9956436452424177
430,GNAS;GNA11,1085.5,0.17346508604421296,0.432371368336132
431,GNAS;PIK3CA,1064.0,0.13317307184881344,0.38412582625288927
432,GNAS;TP53,910.0,0.012159524245897354,0.2096412521122212
433,GNAS;GNAQ,1030.5,0.08490642252816584,0.31236669316133175
434,GNAS;NPM1,974.5,0.036845653108507494,0.24018625520173478
435,GNAS;PRKACA,909.0,0.011851922420612789,0.20866378959309265
436,GNAS;IDH2,930.0,0.017386409724893002,0.21685757225325777
437,GNAS;SMAD4,922.0,0.015156577087367396,0.2162273765032644
438,GNAS;NRAS,956.5,0.02718947541975479,0.22917404425964163
439,GNAS;FBXW7,972.5,0.036153843908390285,0.23807557282035477
440,GNAS;SRC,980.0,0.03977461819138682,0.2417710365383497
441,GNAS;IDH1,963.5,0.030717019168839586,0.23162057438557246
442,GNAS;CTNNB1,933.0,0.01815809419791811,0.21713897290916084
443,GNAS;PRKAR1A,989.0,0.046821212387445264,0.251192162072956
444,DNMT3A;STAG2,1030.5,0.08636629208814127,0.3143231120158801
445,DNMT3A;CCND1,1123.5,0.2669391025810707,0.5338150790756234
446,DNMT3A;CDK4,1139.0,0.31267957973192584,0.5765347176314434
447,DNMT3A;BRD4,1136.0,0.3034278782362998,0.567805662846884
448,DNMT3A;STAT3,1113.5,0.24000360816970567,0.5041774332057539
449,DNMT3A;CREB1,1149.0,0.3448515460881204,0.6054915495455857
450,DNMT3A;PHF6,931.5,0.018359074333989155,0.21713897290916084
451,DNMT3A;EZH2,1083.5,0.17053459548017835,0.4300782717129764
452,DNMT3A;TP53,1235.5,0.7017215506453205,0.8460663380016336
453,DNMT3A;SRSF2,1350.5,0.7210842159770672,0.859005160553083
454,DNMT3A;SMARCE1,1030.0,0.08591560835050253,0.31412059448512125
455,DNMT3A;SMARCD1,1038.0,0.09580647188954272,0.3297585733911393
456,DNMT3A;IDH1,1321.5,0.8659664839638948,0.93928869413571
457,DNMT3A;ATRX,1086.5,0.17681211994671908,0.43557146101577626
458,DNMT3A;JAK2,1161.0,0.3860526727454172,0.6419438521295269
459,DNMT3A;ARID1A,1239.0,0.7184897246486652,0.8569242916424417
460,DNMT3A;SMARCA4,1154.5,0.3633013829474926,0.6214733141627969
461,DNMT3A;EED,967.5,0.03370429433838532,0.2344292260295923
462,DNMT3A;ZRSR2,1017.5,0.07201531616364452,0.2925692832789962
463,DNMT3A;MYC,1212.0,0.5922661873380373,0.784425917349353
464,DNMT3A;ARID1B,1035.5,0.09260131685403025,0.3234945274343913
465,DNMT3A;SUZ12,981.5,0.04208695365472965,0.24501642690286976
466,DNMT3A;ETV6,1072.5,0.14943860558104635,0.4051612801779191
467,DNMT3A;NCOR1,1036.0,0.09330037728893659,0.32466819363021693
468,DNMT3A;PBRM1,1055.5,0.12062324824993702,0.36520906265630043
469,DNMT3A;NPM1,1175.0,0.4378496527070538,0.6808290436912503
470,DNMT3A;SETDB1,1139.5,0.31421450365956227,0.5771882202350768
471,DNMT3A;CTCF,1176.0,0.44166456322740655,0.6820691180304436
472,DNMT3A;IDH2,1381.5,0.5766951824751037,0.777066315255812
473,DNMT3A;NRAS,1281.5,0.9327487806685613,0.9687612609736728
474,DNMT3A;ARID2,1044.5,0.10448745747324269,0.3417173484823563
475,DNMT3A;RB1,1123.5,0.2668481652543543,0.5338150790756234
476,DNMT3A;SMARCB1,1173.0,0.4301361889656232,0.6744393261478151
477,MYO5A;MYH9,1110.5,0.23220680901432433,0.49527894733969424
478,MYO5A;KIF5B,1131.0,0.28847930013746004,0.5537038313436964
479,MYO5A;AKT2,1167.0,0.4077421633939925,0.6553403669193204
480,MSH2;PMS2,1195.0,0.516970404164024,0.7355096560368127
481,MSH2;NF1,1140.5,0.31733106782396026,0.5808554664712408
482,MSH2;PALB2,1188.5,0.4907445013729035,0.7180542140191923
483,MSH2;FEN1,1100.5,0.20725905858922555,0.47285019497619724
484,MSH2;MSH6,1481.5,0.2272536123451847,0.4888575574530977
485,MSH2;SMAD4,1221.5,0.6354204706365651,0.8095594766550437
486,MSH2;JUN,1202.5,0.5502222672924612,0.7573371005369945
487,MSH2;TP53,1216.5,0.6125302948336449,0.7974420705395574
488,MSH2;ERCC3,1183.0,0.46859285442916165,0.702107221918061
489,MSH2;XPA,1127.0,0.2762316072600045,0.5431019139687715
490,MSH2;FANCA,1035.5,0.09242880514384523,0.3234945274343913
491,MSH2;BRCA1,1162.5,0.3912102420641399,0.6454373415177393
492,MSH2;CDKN1A,1167.0,0.40760075707109233,0.6553403669193204
493,MSH2;ARID1A,1187.0,0.4850103250007888,0.7151604294604408
494,MSH2;FANCD2,1178.5,0.45078065801298906,0.6891286811067232
495,MSH2;PIK3CA,1332.5,0.8101761064010491,0.910014052448757
496,MSH2;MYC,1192.5,0.5077502374710674,0.728395309047294
497,MSH2;BMPR1A,1060.5,0.12862502871758366,0.37725123248580833
498,MSH2;CHEK2,1155.0,0.3643626726188526,0.62281551024935
499,MSH2;ATM,1176.0,0.4414113587904769,0.6820691180304436
500,MSH2;RAD21,1110.5,0.23204218440710467,0.49527894733969424
501,MSH2;SMC1A,1156.5,0.37013102738276304,0.6277386819196153
502,MSH2;ATR,1396.5,0.5121076449106245,0.732437517777526
503,MSH2;ERBB2,1196.0,0.5225255615850584,0.7371115709976744
504,MSH2;STK11,1149.0,0.3446019963296586,0.6054915495455857
505,MSH2;PMS1,1139.0,0.3118332491573016,0.5765347176314434
506,MSH2;ERCC2,1086.0,0.1754541057183997,0.4342038495159526
507,MSH2;AKT1,1209.0,0.5787088542524406,0.7779991607429715
508,MSH2;XPC,1099.5,0.20499534737682945,0.4703855732609281
509,MSH2;MUTYH,1147.0,0.33726988817582015,0.5994679877464321
510,MSH2;MAX,990.0,0.04804465327357202,0.25441036625100544
511,MSH2;NBN,1132.0,0.29061380407451143,0.5567162418457686
512,MSH2;ERCC5,1136.0,0.3030396407779302,0.567805662846884
513,MSH2;NRAS,1278.5,0.9172629487657843,0.9611170155337225
514,MSH2;PTEN,1190.5,0.4993663290405691,0.7246676186240238
515,MSH2;POLE,1155.0,0.3634136068581818,0.6214733141627969
516,MSH2;TOP1,1203.5,0.5545889735739278,0.7612401372409159
517,MSH2;WRN,1180.0,0.456484310398266,0.6936878963704418
518,GOPC;CCDC6,1074.5,0.15332400046425199,0.408110830709409
519,GOPC;GOLPH3,1063.0,0.13297698418826392,0.38385213167890797
520,GOPC;LRIG3,1075.0,0.15424128959570024,0.4088310352456262
521,GOPC;TPM3,1069.5,0.1441946996094747,0.3971899024101217
522,NDRG1;TP53,967.0,0.03347079724609296,0.2344292260295923
523,NDRG1;HSP90AA1,967.5,0.033736044073727545,0.2344292260295923
524,NDRG1;SGK1,944.0,0.022784190995263583,0.22324735342518054
525,NDRG1;ATP1A1,979.0,0.04051100744747263,0.24236317231587332
526,NDRG1;HIF1A,938.5,0.02079702998150994,0.22158183910075058
527,NDRG1;MYC,971.0,0.03567703094249424,0.23616575630869224
528,PAFAH1B2;CLTC,1138.5,0.31107345517460283,0.5757859456746436
529,B2M;CD74,1177.5,0.44704323510661415,0.6856969518630838
530,B2M;MSH6,945.5,0.02327206651640772,0.22324735342518054
531,B2M;PIK3CA,964.0,0.03164786970536274,0.23162057438557246
532,B2M;SDHA,947.5,0.024192345827970665,0.22324735342518054
533,B2M;RANBP2,975.5,0.03820187810670378,0.2409789603049976
534,B2M;CALR,1029.0,0.08426308296371014,0.3113085803039284
535,B2M;ATR,1022.5,0.07717138678253214,0.30037851876444704
536,B2M;RPL5,1139.0,0.3121865240003906,0.5765347176314434
537,B2M;TFRC,933.5,0.019017777523629105,0.21713897290916084
538,B2M;HLA-A,811.0,0.0016168945096264329,0.13970905084567586
539,B2M;NOTCH1,959.0,0.029219108602651193,0.23146564554996021
540,LZTR1;CUL3,1510.5,0.16251385213915293,0.41904489542067097
541,LZTR1;SMARCB1,1583.5,0.0614533322413743,0.2767767638721313
542,LZTR1;NF2,1549.5,0.0990823343372736,0.33338846750563284
543,LZTR1;NF1,1525.5,0.13525873592550636,0.38579704055305203
544,LZTR1;NRAS,1630.5,0.02962027273842306,0.23146564554996021
545,LZTR1;KEAP1,1523.5,0.13872671698307495,0.39121965614632215
546,LZTR1;RAF1,1534.0,0.12142444579711206,0.36608711276680816
547,PBRM1;CCND1,1284.5,0.9481980187907568,0.9749814554879213
548,PBRM1;CDK4,1278.0,0.9146265822933435,0.9611170155337225
549,PBRM1;KMT2C,1252.5,0.7846925140260919,0.8958958817472903
550,PBRM1;BRD4,1372.0,0.6190892072734553,0.8019404849203208
551,PBRM1;PIK3CA,1460.5,0.2840765039391665,0.5502189732715976
552,PBRM1;RB1,1289.0,0.9714890419878395,0.9818730326334805
553,PBRM1;TP53,1401.0,0.4933213107883522,0.7203846227330789
554,PBRM1;BRD3,1412.0,0.4491485379255983,0.6875851434162896
555,PBRM1;EZH2,1321.0,0.8684096946229617,0.9396292391380812
556,PBRM1;ARID1A,1457.0,0.2933848668307071,0.5597629778113038
557,PBRM1;SMARCE1,1169.0,0.41412718582957964,0.6599934520384855
558,PBRM1;ARID2,1233.0,0.6885402709947153,0.8401619585644928
559,PBRM1;SMARCB1,1281.5,0.9326271637849555,0.9687612609736728
560,PBRM1;SMAD4,1426.0,0.3966571868484646,0.648761222019267
561,PBRM1;SMARCA4,1399.5,0.4991292377013067,0.7246676186240238
562,PBRM1;PTEN,1365.0,0.6516356533980299,0.8174010813892583
563,PBRM1;ATRX,1339.5,0.774754751916735,0.8896634746913074
564,PBRM1;SMARCD1,1207.5,0.5714419742388717,0.7735472549207852
565,PBRM1;SS18,1247.0,0.7573110513025298,0.880909933538939
566,PBRM1;BAP1,1398.0,0.5054351073897957,0.7276238324605019
567,PBRM1;SETD2,1144.0,0.3275792782532936,0.5916705725784489
568,PBRM1;CHD4,1389.5,0.5413159530086901,0.7498861626601896
569,PBRM1;ARID1B,1209.5,0.5796695081771861,0.7788474830025034
570,NBN;MSH6,1259.5,0.8202564657542791,0.9175172848751182
571,NBN;MDM2,925.0,0.01643249649429613,0.2162273765032644
572,NBN;PALB2,1000.0,0.05556995269141646,0.2671442719373164
573,NBN;WRN,899.0,0.010107258193204674,0.20172198474534023
574,NBN;SMC1A,884.0,0.0076609406686765046,0.1911707102387499
575,NBN;ATR,1235.5,0.7017465592810808,0.8460663380016336
576,NBN;CHEK2,956.0,0.027744884446794075,0.2296046745095144
577,NBN;RAD17,909.5,0.012362744683679488,0.21096440386686677
578,NBN;ATM,916.0,0.013955520945510135,0.2162273765032644
579,NBN;ATRX,862.5,0.00502083751793232,0.18450043815782569
580,NBN;BRCA1,917.5,0.014336017617415953,0.2162273765032644
581,NBN;FANCD2,856.0,0.004369292646703879,0.18450043815782569
582,NBN;TP53,935.5,0.019757660478404125,0.2180997478726209
583,NBN;FEN1,933.5,0.018962271646260458,0.21713897290916084
584,ATR;MSH6,1247.5,0.7602977019057651,0.8821686091552667
585,ATR;CDK4,1340.0,0.7727159066403795,0.8886935821367372
586,ATR;PMS2,1379.5,0.5856159400330325,0.7802192117422473
587,ATR;TP53,1359.5,0.6778659142236307,0.8328945295271238
588,ATR;ATM,1383.0,0.5700888412066052,0.7719910655825254
589,ATR;XPC,1361.0,0.6707489685897892,0.8292538584944819
590,ATR;ERCC3,1374.0,0.6104025817057155,0.7958944628428253
591,ATR;FANCD2,1385.5,0.5591223488001807,0.76423461945913
592,ATR;RAD21,1359.5,0.6778638009465736,0.8328945295271238
593,ATR;WRN,1380.0,0.5833809553701277,0.7794166832401882
594,ATR;FEN1,1375.0,0.6058468414323873,0.7918706908761548
595,ATR;POLE,1375.0,0.6058551924393887,0.7918706908761548
596,ATR;SMC1A,1351.5,0.716259431116506,0.8551375581444467
597,ATR;FANCF,1371.5,0.6218214574808067,0.8022342817090816
598,ATR;XPA,1369.5,0.6310190281671969,0.8075084931977657
599,ATR;CDK12,1346.5,0.7406307770664287,0.8705399177410339
600,ATR;RAD17,1392.5,0.5289651878204242,0.7417312619387423
601,ATR;CHEK2,1376.0,0.6013414013865401,0.7895077658217884
602,ATR;FANCG,1357.5,0.6873682281426279,0.8394220687194606
603,ATR;CHD4,1346.0,0.7430908653112172,0.872614133784968
604,ATR;ATRX,1364.5,0.6542688305644233,0.8192940489702402
605,ATR;FANCA,1371.0,0.6241031288628283,0.8032654115292527
606,ATR;BRCA1,1379.5,0.5856272332797727,0.7802192117422473
607,ATR;ERCC2,1383.5,0.567883587054614,0.7712074635510743
608,ATR;STAG1,1390.0,0.5396336306381464,0.7489421408145706
609,SUZ12;DDX5,1111.5,0.23479345908918847,0.4988614963619438
610,SUZ12;MDM2,1002.0,0.05751452057720309,0.2697904007085958
611,SUZ12;KMT2C,977.5,0.03949892814614185,0.2409789603049976
612,SUZ12;EP300,1030.5,0.08638818753680612,0.3143231120158801
613,SUZ12;BRD4,1013.5,0.06796845590681899,0.28804955670901056
614,SUZ12;DAXX,982.5,0.042704529747429776,0.24616760080851235
615,SUZ12;RB1,955.5,0.027722946468917854,0.2296046745095144
616,SUZ12;PML,1014.0,0.06854514817150632,0.28952310357964756
617,SUZ12;NCOR1,947.5,0.024225589976539532,0.22324735342518054
618,SUZ12;TP53,1136.0,0.3034222721734564,0.567805662846884
619,SUZ12;SETDB1,1008.0,0.062704360644848,0.2788249002648399
620,SUZ12;JAZF1,954.0,0.02706628102253062,0.22883585363977652
621,SUZ12;RAD21,987.5,0.04617987630356809,0.2505869396558423
622,SUZ12;KMT2D,1026.5,0.08173359834008713,0.3077802119965127
623,SUZ12;CHD4,1004.0,0.05927149120286728,0.27283588122873254
624,SUZ12;MYC,1067.0,0.13959641203374917,0.3921326605855866
625,SUZ12;KDM5A,944.0,0.022846717173986075,0.22324735342518054
626,SUZ12;EED,964.5,0.032050874026390605,0.23162057438557246
627,SUZ12;SMARCA4,1050.0,0.11228716493150254,0.35521702801100014
628,SUZ12;ATRX,988.0,0.046520314476398275,0.25062219055599727
629,SUZ12;EZH2,1011.5,0.06595340571057208,0.2838765070427658
630,SUZ12;JUN,1054.0,0.11840694865879327,0.36309312700816065
631,SUZ12;POLR2A,1039.5,0.09777385667516604,0.3323279259063908
632,SUZ12;BAP1,997.0,0.05337548929164545,0.2649911398994911
633,SUZ12;PHF6,856.5,0.00445194156742184,0.18450043815782569
634,SUZ12;SETD2,1025.5,0.08058968420112182,0.30528218529741463
635,SUZ12;CTCF,1168.0,0.4110540273435368,0.6576754929403075
636,NIN;HOOK3,1174.5,0.4351077645164301,0.6784028813641197
637,NIN;CEP89,1375.5,0.6021396577079672,0.7902822566388649
638,NIN;PCM1,1229.0,0.6704657030987144,0.8292538584944819
639,NIN;CLIP1,1398.5,0.5036153722157963,0.7262959328764773
640,RALGDS;PIK3CA,1431.5,0.37723432520317535,0.6344278661920427
641,RALGDS;ARAF,1373.5,0.6123801841084314,0.7974420705395574
642,RALGDS;AFDN,1270.0,0.8736234975751799,0.9424593232263391
643,RALGDS;NRAS,1353.0,0.7088522493652569,0.8501906356099224
644,RALGDS;AKT1,1260.5,0.8252497166697476,0.9183049864330259
645,RALGDS;RHOA,1304.5,0.9533875514464842,0.9760573091310627
646,RALGDS;SRC,1274.5,0.8966578124562546,0.9527118265130573
647,RALGDS;RAF1,1253.0,0.7875066856288849,0.8971476330964694
648,ERCC5;MSH6,1682.0,0.012108960275448093,0.2096412521122212
649,ERCC5;DDB2,1241.5,0.7306464079528368,0.8633029318650342
650,ERCC5;PALB2,1411.0,0.45301497875021046,0.690671606825021
651,ERCC5;EP300,1256.5,0.8051298912133681,0.9073264346632439
652,ERCC5;PMS2,1257.0,0.8075041789049592,0.9090117943592937
653,ERCC5;ATM,1302.0,0.9663351044442146,0.9797810233657623
654,ERCC5;XPC,1255.5,0.7997683558007534,0.9051526434113247
655,ERCC5;ERCC3,1281.0,0.9300816740080977,0.9671465588644471
656,ERCC5;FANCD2,1271.5,0.881207557243238,0.9456390509870891
657,ERCC5;WRN,1302.5,0.9637215655598507,0.9795112194044004
658,ERCC5;POLE,1284.5,0.9482067839713861,0.9749814554879213
659,ERCC5;XPA,1431.5,0.3728888195225445,0.6301082966035417
660,ERCC5;ERCC2,1252.0,0.782251873183381,0.8949675013231819
661,ERCC5;PMS1,1347.5,0.7348900692185794,0.8667406817618382
662,ERCC5;BRCA1,1306.5,0.9430548671467778,0.9730978143556049
663,ERCC5;TCEA1,1269.0,0.8685230806413765,0.9396292391380812
664,CIC;NCOR2,1196.0,0.5224474546658738,0.7371115709976744
665,SMARCB1;GNA11,1568.0,0.07685909993019552,0.30037851876444704
666,SMARCB1;CCND1,1253.5,0.7897653256632383,0.8985889723065172
667,SMARCB1;MLLT1,1436.5,0.3595864647099811,0.6194548918162311
668,SMARCB1;CDK4,1218.5,0.6211722089326459,0.8022342817090816
669,SMARCB1;KMT2C,1528.5,0.12945455182487733,0.37830282813315846
670,SMARCB1;EP300,1463.5,0.2744366598212479,0.5401859111063795
671,SMARCB1;BRD4,1558.0,0.08790977355234458,0.3167729238759054
672,SMARCB1;RB1,1220.0,0.6280549157817316,0.8053672892586482
673,SMARCB1;NCOR1,1138.5,0.3099678828517898,0.5746374289622866
674,SMARCB1;TP53,1522.5,0.14040585500950944,0.39277374207704335
675,SMARCB1;ATM,1500.0,0.18320661252935733,0.44358414512901573
676,SMARCB1;XPC,1161.5,0.38715971726084364,0.6423695590001335
677,SMARCB1;MLLT10,1537.5,0.1160233360895519,0.36065586106397035
678,SMARCB1;EZH2,1240.5,0.7254516892575515,0.861036481274033
679,SMARCB1;ARID1A,1193.0,0.5078867260763613,0.728395309047294
680,SMARCB1;SMARCE1,1141.0,0.3181202345808708,0.5817888378810236
681,SMARCB1;ARID2,1166.5,0.4041586219871598,0.6532207009817226
682,SMARCB1;NF2,1293.5,0.99481021393099,0.9971871187675673
683,SMARCB1;AKT1,1329.0,0.8274322925398,0.9192154440418309
684,SMARCB1;PSIP1,1698.0,0.00897215576129307,0.19821480178284273
685,SMARCB1;EWSR1,1286.5,0.9584853775120634,0.9787077797606283
686,SMARCB1;POLR2A,1427.5,0.39027371948496015,0.6441724186276996
687,SMARCB1;SS18,1164.5,0.3976782406385442,0.6496096325331602
688,SMARCB1;ATRX,1277.5,0.9119632917664389,0.9599714499896269
689,SMARCB1;SMARCD1,1129.0,0.281857672262668,0.5484712973004932
690,SMARCB1;BRCA1,1400.0,0.49642541555701725,0.7231697508148328
691,SMARCB1;SMARCA4,1175.0,0.43647453581120255,0.6796173704153905
692,SMARCB1;MYC,1507.0,0.169445539861393,0.4288579801661998
693,SMARCB1;ARID1B,1107.0,0.22224349238223384,0.48391228912486456
694,DICER1;DDX5,1565.0,0.0801479517113277,0.30498837434696985
695,DICER1;CCND1,1536.0,0.11844023851743127,0.36309312700816065
696,DICER1;SMAD2,1512.0,0.15990530144185355,0.4140625179926173
697,DICER1;DGCR8,1460.0,0.28543886094569315,0.5507182118397523
698,DICER1;TP53,1545.0,0.10531357604016689,0.3432317224971014
699,DICER1;POLE,1518.5,0.14772395933554008,0.4028159437524828
700,DICER1;HSP90AA1,1549.5,0.09916848484022266,0.33338846750563284
701,DICER1;HNRNPA2B1,1596.5,0.05068618797360557,0.25761664499880577
702,DICER1;SND1,1584.5,0.06065111274368276,0.2761700727932638
703,DICER1;HSP90AB1,1536.5,0.11768691681672815,0.3627809631225048
704,DICER1;PTEN,1535.5,0.11924018335022045,0.3641351431850039
705,DICER1;XPO1,1573.5,0.0711020469376044,0.2913090395070242
706,DICER1;CREB1,1535.0,0.12000815006208168,0.3650287996675829
707,DICER1;DROSHA,1471.0,0.25417456776669856,0.5187376267436663
708,DICER1;CLP1,1559.5,0.08657356530185781,0.3143231120158801
709,DICER1;AKT1,1544.0,0.10670485830171629,0.3462202972954747
710,DICER1;DDX6,1611.5,0.040261841019882345,0.24201769094835773
711,DICER1;MYC,1536.0,0.11847438020455608,0.36309312700816065
712,DICER1;HIF1A,1550.5,0.09786720095898722,0.3323279259063908
713,ETV6;STAG2,1254.0,0.7926105530863844,0.9003809008255933
714,ETV6;PDGFRB,1338.0,0.782643349570106,0.8949675013231819
715,ETV6;CCDC6,1393.5,0.5246906647958547,0.7390957631634971
716,ETV6;CHIC2,1390.0,0.5396411470725604,0.7489421408145706
717,ETV6;PIK3CA,1553.0,0.0946345910193499,0.3272281704919779
718,ETV6;TRIP11,1188.5,0.4914497072485693,0.7180542140191923
719,ETV6;NCOR1,1250.0,0.7726692867780898,0.8886935821367372
720,ETV6;STAT5B,1315.0,0.8992625013907987,0.9543656037423893
721,ETV6;NPM1,1391.0,0.5352965730729078,0.7464684761433773
722,ETV6;ZRSR2,1212.0,0.5920892985072923,0.784425917349353
723,ETV6;NUP98,1360.0,0.6754461921558821,0.8323480853954713
724,ETV6;EZH2,1291.5,0.984462111991916,0.9902054602984188
725,ETV6;PHF6,1085.0,0.17379578499008297,0.432371368336132
726,ETV6;IDH2,1492.0,0.2021553770741279,0.46560454858532135
727,ETV6;NUP214,1181.5,0.46324190931767173,0.6992214061216504
728,ETV6;NRAS,1408.0,0.4651754987084983,0.7000579679201339
729,ETV6;ABL1,1383.0,0.5699779931926341,0.7719910655825254
730,ETV6;JAK2,1394.5,0.5204254355189363,0.7369321894609797
731,ETV6;SRSF2,1542.5,0.10888235888210987,0.34880978652013744
732,ETV6;AFF1,1198.0,0.5310664444658333,0.7435714373787027
733,ETV6;IDH1,1454.5,0.30201939154209756,0.5674064145409015
734,ETV6;PIK3R1,1344.0,0.7528743330154661,0.8784197833049063
735,ETV6;ZNF384,1215.0,0.6058217852369708,0.7918706908761548
736,ETV6;ZMYM2,1348.5,0.7307940810775797,0.8633029318650342
737,ETV6;ABL2,1484.5,0.21987333762046068,0.4819428525438297
738,DAXX;MDM2,1165.0,0.40030850271008356,0.650936565335067
739,DAXX;AXIN1,1156.0,0.368582859279452,0.6257989190899559
