,Edge,U,pval,adj_pvals
792,FANCA;BRCA2,3566.0,0.017733375422339298,0.38253895157375384
793,FANCA;BRCA1,3544.0,0.02179715692451794,0.3895746410327479
794,FEN1;XPC,3010.0,0.6770372950597638,0.9314592876749446
795,FEN1;ERCC3,3051.5,0.5738609124406185,0.8904582114114097
796,FEN1;POLD1,2992.0,0.7239016273842946,0.9431349234178418
797,FEN1;POLE,3044.0,0.5919480216601667,0.9000539911708335
798,ARHGAP26;RHOA,3069.5,0.5312893941878604,0.8672163929943224
799,ATF1;EWSR1,2855.0,0.9006808129091071,0.985538257234308
800,ATF1;CREB1,2651.0,0.39966696780998767,0.8042428441294123
801,ATF1;CREB3L2,2864.5,0.9271637760990484,0.9944409396261934
802,FUBP1;HNRNPA2B1,3368.5,0.09300573086387431,0.6168730046268518
803,RAD51B;BARD1,3228.5,0.23591994560254326,0.7481282248497158
804,RAD51B;PALB2,3305.0,0.14589454667460602,0.6640913047159436
805,RAD51B;ATM,3340.5,0.1143459426749361,0.6245007587946461
806,RAD51B;BRCA2,3337.0,0.11724736791108005,0.6246838084368113
807,RAD51B;BRCA1,3321.0,0.1309772531045027,0.6510144113139816
808,COL3A1;COL1A1,3013.0,0.667924236991156,0.9267036343857534
809,JAK2;CCND1,3395.5,0.07644742828973758,0.5775640884627863
810,JAK2;PLCG1,3424.0,0.061204454669443895,0.5371783833934227
811,JAK2;KRAS,3455.0,0.04761311726162172,0.5051462772008454
812,JAK2;PDGFRB,3338.0,0.11637428580058652,0.6245007587946461
813,JAK2;KDR,3421.0,0.06261095856570278,0.540552704205912
814,JAK2;PIK3CA,3471.0,0.04162746162129034,0.4947908954161105
815,JAK2;STAT3,3527.0,0.02548473966756099,0.41863004048683244
816,JAK2;ERBB2,3349.5,0.1073656537011274,0.6245007587946461
817,JAK2;EGFR,3356.5,0.10211595448003967,0.6239497038257334
818,JAK2;STAT5B,3370.5,0.09219232456928694,0.6168730046268518
819,JAK2;STAT6,3436.0,0.055607453570850604,0.5221377606825558
820,JAK2;IL7R,3346.0,0.11004745519883384,0.6245007587946461
821,JAK2;MET,3233.5,0.229159965457841,0.7474020926715914
822,JAK2;SH2B3,3401.0,0.0732869332011706,0.5740323134402446
823,JAK2;NRAS,3391.5,0.07881343228866736,0.5800991398328732
824,JAK2;IL6ST,3304.0,0.14683503962402336,0.6666921198633486
825,JAK2;CXCR4,3289.0,0.16234385536635643,0.6849099134125681
826,JAK2;PIK3CB,3466.5,0.04323212813995451,0.500433136543127
827,JAK2;PTPN11,3443.5,0.05231173540082928,0.5134823537674142
828,JAK2;PIK3R1,3491.0,0.03507098361050863,0.46904458352557804
829,JAK2;VAV1,3482.5,0.037749430307758916,0.4772427234239467
830,JAK2;LYN,3404.5,0.0713024240397621,0.5629741592858324
831,JAK2;JAK3,3369.5,0.09256491705048546,0.6168730046268518
832,JAK2;PTPN6,3379.5,0.0862338196094439,0.6011903877736409
833,BRIP1;BRCA1,3028.5,0.6301387368501972,0.9133311862779921
834,BRIP1;FANCG,2959.0,0.8124565290565087,0.9719131999617433
835,BRIP1;ATM,2938.5,0.8687863557387072,0.9776127636009869
836,BRIP1;PMS2,2902.0,0.9705593564733661,0.9973586034759312
837,BRIP1;BRCA2,3042.5,0.5955950206578338,0.901416328416706
838,BRIP1;PALB2,2914.0,0.9369644231957783,0.9973586034759312
839,BRIP1;BARD1,2958.0,0.8151857418375047,0.9719131999617433
840,BRIP1;ERCC3,2896.5,0.9859785643704658,0.9991927100785236
841,BRIP1;FANCC,2948.5,0.8412044122297322,0.9761091286771778
842,NFKB2;NFKBIE,2459.5,0.12967879829602755,0.6510144113139816
843,NFKB2;REL,2692.5,0.48640478480337335,0.8417885624325985
844,NFKB2;IKBKB,2956.0,0.820606320188539,0.9719131999617433
845,XPO1;CDKN1B,2911.5,0.9439120271207899,0.9973586034759312
846,XPO1;TP53,3020.5,0.6499661364530211,0.9175958810414151
847,XPO1;RANBP2,2785.0,0.7103373872501386,0.9408044314216332
848,XPO1;NUP98,2928.5,0.8962868811075785,0.9851630897337343
849,XPO1;NUP214,2733.0,0.5790484907049893,0.8946350188136997
850,XPO1;SET,2890.0,0.9985926388676896,1.0
851,XPO1;CTNNB1,2984.5,0.7435647977649831,0.9471839066834282
852,XPO1;DDX3X,3022.5,0.6451050758849675,0.9171461084807873
853,TSC1;MAPK1,2881.5,0.9747453232626822,0.9973586034759312
854,TSC1;MTOR,2933.5,0.8825214549320565,0.9819112509317618
855,TSC1;AKT2,2897.5,0.9831541065800379,0.9973586034759312
856,TSC1;IKBKB,2954.0,0.8259184893894056,0.9748420657089224
857,TSC1;AKT3,2944.0,0.8533621886080487,0.9776127636009869
858,NUMA1;NPM1,3121.0,0.41906390034540975,0.8074115575130516
859,CASP3;MAPK1,2983.5,0.7463928772010602,0.9471839066834282
860,CASP3;MDM2,2968.5,0.7866469312790269,0.9665924168091042
861,CASP3;CDH1,2923.5,0.9104393495078349,0.9894548154407979
862,CASP3;BIRC3,2892.5,0.9971952291853979,1.0
863,CASP3;TP53,3039.5,0.6029017170381232,0.9025138934917352
864,CASP3;BAX,2995.0,0.7159831732543702,0.9431349234178418
865,CASP3;MAP3K1,2990.5,0.7278282921236221,0.943138985846694
866,CASP3;HSP90AA1,3070.5,0.529186411534267,0.8669837375636408
867,CASP3;CASP8,2974.5,0.770454933246367,0.961113197184237
868,CASP3;HSP90AB1,3057.5,0.5595324883651616,0.885512014631841
869,CASP3;MYC,2992.5,0.7225643849792088,0.9431349234178418
870,CASP3;CTNNB1,3023.5,0.6426499698168553,0.9171461084807873
871,CASP3;HIP1,2964.5,0.7974914964275911,0.9705810801555947
872,CASP3;BIRC6,2861.0,0.917410806282102,0.9915501072845588
873,CASP3;FAS,2929.5,0.8937362435961057,0.984785821729491
874,DNAJB1;HSP90AA1,2788.0,0.7185056198566014,0.9431349234178418
875,DNAJB1;HSP90AB1,2834.5,0.8438605204709649,0.9761091286771778
876,DNAJB1;TP53,2770.0,0.6718161768267382,0.9295258191377281
877,MALT1;MAPK1,2621.0,0.34326843940586493,0.771779023371297
878,MALT1;BIRC3,2832.0,0.836737278674944,0.9761091286771778
879,MALT1;REL,2595.0,0.2987314436562515,0.7689752840073424
880,MALT1;CASP8,2742.0,0.6013489925835117,0.9025138934917352
881,MALT1;IKBKB,2717.0,0.5415073881926991,0.877888284235249
882,MALT1;BCL10,2355.5,0.05919352079578632,0.5338112560815266
883,SKI;SMAD2,2780.0,0.6975798931795737,0.9380636437047815
884,SKI;NCOR1,2680.0,0.4592680178609656,0.8269829738178186
885,SKI;SMAD3,2761.5,0.6500971756411857,0.9175958810414151
886,SKI;SMAD4,2748.0,0.616329300060934,0.9076429991908586
887,CTCF;STAG2,2862.0,0.9200982944431747,0.9928173693058625
888,CTCF;NCOR1,2928.5,0.8964683456427521,0.9851630897337343
889,CTCF;NPM1,2783.0,0.7054372939696091,0.9397378087291199
890,CTCF;RAD21,2835.5,0.846477812071027,0.9761091286771778
891,CTCF;EZH2,3044.5,0.590449312383047,0.9000539911708335
892,CTCF;SMC1A,2781.0,0.6999665520740839,0.93854231590356
893,CTCF;MAFB,2962.0,0.8041795653048183,0.971219230230282
894,CTCF;POLR2A,2889.0,0.9957905675621427,1.0
895,EPS15;EGFR,3351.5,0.10547798966791828,0.6245007587946461
896,EPS15;CLTC,3394.0,0.07667559872267916,0.5775640884627863
897,EPS15;PICALM,3283.0,0.1681043117418558,0.6943131867321187
898,EPS15;DNM2,3381.0,0.08474034089537943,0.5972194752976948
899,STAT5B;STAT3,2853.0,0.8950702431839673,0.984785821729491
900,STAT5B;EGFR,2722.0,0.5534961991085887,0.8841177560201771
901,STAT5B;BCR,2952.5,0.8300269085275842,0.9754777845023748
902,STAT5B;EZH2,2788.5,0.7196348607227461,0.9431349234178418
903,STAT5B;PTPN11,2818.5,0.8001233752994239,0.9705810801555947
904,STAT5B;STAT6,3186.5,0.29900792507287943,0.7689752840073424
905,STAT5B;JAK3,3271.5,0.18123278332142034,0.7258028627391347
906,STAT5B;IL7R,3189.5,0.2945907377152224,0.7689752840073424
907,STAT5B;ABL1,2843.5,0.8686320467587563,0.9776127636009869
908,ARHGEF12;KRAS,2518.5,0.18874230854088225,0.733383588956108
909,ARHGEF12;GNAQ,2510.0,0.17920282623099382,0.72195236961093
910,ARHGEF12;NRAS,2419.5,0.09641688800334902,0.6239497038257334
911,ARHGEF12;RHOA,2454.0,0.12393388113542224,0.6457495494841352
912,ARHGEF12;HRAS,2492.5,0.15933060174332891,0.6829789231640336
913,TPR;TFG,3346.5,0.10643569854909436,0.6245007587946461
914,TPR;RANBP2,3034.0,0.6140060440491156,0.9060298855116131
915,TPR;NUP98,2895.0,0.9901366200105665,0.9997228768377935
916,TPR;NUP214,2818.0,0.7981829386421413,0.9705810801555947
917,TPR;TPM3,2981.5,0.7516332407592734,0.9483012259040853
918,NSD2;BRD4,2931.0,0.8894550639641954,0.9830460717443579
919,NSD2;BRD3,2891.5,1.0,1.0
920,CDK6;CCND1,3202.0,0.2750677836283475,0.7689752840073424
921,CDK6;CDKN1B,3168.0,0.33102099466893,0.771779023371297
922,CDK6;CDK4,3163.0,0.3398508718892944,0.771779023371297
923,CDK6;CDKN2C,3000.5,0.7012381966540777,0.9389531984540793
924,CDK6;STAT3,3120.0,0.4218528538307643,0.8074115575130516
925,CDK6;CCND3,3337.5,0.11689536075098157,0.6245007587946461
926,CDK6;RUNX1,3245.5,0.2133694125273493,0.7474020926715914
927,CDK6;RB1,3171.0,0.3258290561012128,0.7700681265606838
928,DDIT3;JUN,2918.5,0.9243919594430864,0.9941764727927285
929,HIF1A;MAPK1,2529.5,0.2043682811374371,0.7441647528299068
930,HIF1A;CCND1,2524.5,0.1979949140992241,0.7441647528299068
931,HIF1A;VHL,2830.5,0.8327936506561318,0.9761091286771778
932,HIF1A;MDM2,2597.0,0.3021039258447975,0.7689752840073424
933,HIF1A;STAT3,2473.5,0.14247114002585262,0.6621708304747665
934,HIF1A;TP53,2572.0,0.2628104321803195,0.7665954149354721
935,HIF1A;EGFR,2524.5,0.1981779958246117,0.7441647528299068
936,HIF1A;PPARG,2738.0,0.5907816172054248,0.9000539911708335
937,HIF1A;RUNX1,2517.0,0.18914241774967988,0.733383588956108
938,HIF1A;SMAD3,2726.5,0.563200329170467,0.8858014777193105
939,HIF1A;HSP90AA1,2543.5,0.22246599817693546,0.7474020926715914
940,HIF1A;FOXO3,2669.5,0.4359289261007283,0.8157537437981105
941,HIF1A;ARNT,2882.5,0.9775506115799196,0.9973586034759312
942,HIF1A;JUN,2607.5,0.31966645687418904,0.770057153305006
943,HIF1A;HSP90AB1,2548.0,0.22852405623196714,0.7474020926715914
944,HIF1A;CXCR4,2566.0,0.2539879754444563,0.7600309889251158
945,HIF1A;NOTCH1,2463.5,0.13253813658592808,0.6530575852830441
946,HIF1A;CTNNB1,2560.0,0.24522516925692217,0.75705799787973
947,HIF1A;MYC,2789.5,0.7217301939508547,0.9431349234178418
948,LSM14A;DDX6,2963.0,0.8014149681660176,0.9705810801555947
949,DDR2;COL1A1,3148.0,0.3672585207413669,0.7831250045695471
950,USP8;EGFR,2958.0,0.8149658021490447,0.9719131999617433
951,USP8;BIRC6,3188.0,0.29653257941503763,0.7689752840073424
952,ERCC4;ATM,2937.0,0.8728624753785041,0.9776127636009869
953,ERCC4;XPC,3074.5,0.5196865489318105,0.8611338982327467
954,ERCC4;ERCC3,3125.5,0.41053225478101474,0.8074115575130516
955,ERCC4;FANCC,3507.5,0.030272996375837184,0.4351357770918661
956,ERCC4;BRCA2,3437.5,0.05491688616522028,0.5221377606825558
957,ERCC4;POLD1,2956.5,0.8190354859659322,0.9719131999617433
958,ERCC4;XPA,2840.5,0.8603100001082449,0.9776127636009869
959,ERCC4;BRCA1,3478.5,0.03903627114676962,0.4838882065806884
960,ERCC4;FANCG,3418.0,0.06406848685299231,0.540552704205912
961,KIF5B;RANBP2,2931.0,0.8895416895387653,0.9830460717443579
962,EZH2;MDM2,3105.5,0.45193074806074174,0.8194166486402045
963,EZH2;BRD4,3159.5,0.3461741602674082,0.7721652780295801
964,EZH2;STAT3,3085.5,0.49529377254519447,0.8482121575120665
965,EZH2;RB1,3171.5,0.3249989446495427,0.7700681265606838
966,EZH2;TP53,3141.0,0.3805003719931611,0.791140357968329
967,EZH2;MYC,3114.0,0.4341535232318593,0.8152300159253443
968,EZH2;CHD4,3102.0,0.4593415093637121,0.8269829738178186
969,EZH2;BRCA1,3143.5,0.375723318593835,0.7891795345678202
970,EZH2;ARID1A,3185.0,0.302236331944869,0.7689752840073424
971,EZH2;ZBTB16,3394.0,0.0773458110477013,0.57818199437179
972,EZH2;SMARCA4,3133.0,0.3959569534392492,0.7992313865108459
973,EZH2;EED,3156.5,0.35159844074058355,0.773201940152111
974,EZH2;JUN,3169.5,0.3284779797683872,0.7715504279864388
975,EZH2;BAP1,3176.5,0.31640845999093636,0.770057153305006
976,EZH2;VAV1,3162.0,0.3416991436860639,0.771779023371297
977,EZH2;CTNNB1,3213.5,0.25769931398454615,0.7633830720135202
978,EIF4A2;EIF3E,3320.0,0.13164706400880866,0.6510144113139816
979,EIF4A2;EIF1AX,3197.5,0.28187414441498815,0.7689752840073424
980,SPEN;NCOR1,3116.5,0.42863460859552716,0.8118455110778482
981,SPEN;NCOR2,2970.0,0.78230966960759,0.9665924168091042
982,PRKACA;MAPK1,2747.0,0.6136581910246923,0.9060298855116131
983,PRKACA;SMO,2904.5,0.9635150304147616,0.9973586034759312
