,iter,Gene,Raw,Normalized,Response
19846,26,ARAF,0.4,0.2215083,0
19847,26,KIF5B,0.44000000000000006,0.3142544,0
19848,26,KAT6A,0.16999999999999998,0.1685117,0
19849,26,KTN1,-0.11,-0.036854,0
19850,26,GOLGA5,-0.15000000000000002,-0.1007811,0
19851,26,KDM5A,0.24000000000000002,0.2128401,0
19852,26,RAD21,0.46000000000000013,0.3497947,0
19853,26,GNAQ,0.12,0.08721,0
19854,26,CAMTA1,0.01,0.007183900000000001,0
19855,26,ERCC2,0.62,0.4310452,0
19856,26,EZH2,1.8100000000000012,1.1441839999999996,0
19857,26,TOP1,0.12000000000000001,0.1029402,0
19858,26,SRSF3,-0.26,-0.07559970000000002,0
19859,26,NPM1,-0.08999999999999998,0.11171579999999999,0
19860,26,BAX,-0.44999999999999996,-0.14192320000000003,0
19861,26,NOTCH2,0.26,0.2057643,0
19862,26,TRAF7,0.03,0.0235686,0
19863,26,KDM6A,0.8200000000000003,0.6933304000000001,0
19864,26,SPEN,0.08,0.0614941,0
19865,26,TRIM27,-0.43,-0.15225660000000002,0
19866,26,CRTC1,0.13,0.0977829,0
19867,26,EML4,0.25,0.2081538,0
19868,26,USP9X,-0.039999999999999994,-0.0249111,0
19869,26,PTPRK,0.01,0.0069237000000000005,0
19870,26,CD74,-0.24,-0.04237450000000001,0
19871,26,CBL,0.6200000000000001,0.4567572000000001,0
19872,26,ZNF384,-0.09,-0.047743900000000006,0
19873,26,NOTCH1,0.9800000000000006,0.7054168,0
19874,26,COX6C,-0.1,-0.048278600000000005,0
19875,26,CHCHD7,0.03,0.0200277,0
19876,26,HMGA1,-0.10999999999999999,-0.0542014,0
19877,26,PTEN,1.4200000000000008,1.1672007999999998,0
19878,26,FIP1L1,-0.049999999999999996,-0.025975599999999995,0
19879,26,JAK1,0.8100000000000003,0.6336305,0
19880,26,ZMYM2,-0.07,-0.04772430000000001,0
19881,26,SUZ12,0.8200000000000003,0.5795498000000001,0
19882,26,FUS,-0.1,0.14130459999999997,0
19883,26,BAP1,0.09000000000000001,0.0918131,0
19884,26,ZCCHC8,-0.06,-0.0187872,0
19885,26,CRNKL1,-0.03,-0.018001100000000006,0
19886,26,RAD17,0.13,0.0948048,0
19887,26,ATP1A1,0.0,0.0031224000000000026,0
19888,26,DNMT3A,0.9200000000000004,0.6836721000000001,0
19889,26,FBXW7,1.0400000000000003,0.8015161,0
19890,26,WWTR1,-0.030000000000000006,-0.013582900000000002,0
19891,26,CDKN1B,0.6000000000000001,0.38315710000000003,0
19892,26,KMT2A,0.44000000000000006,0.37936669999999995,0
19893,26,PTPN11,0.9800000000000002,0.7163179000000001,0
19894,26,STAT5B,0.6600000000000001,0.508992,0
19895,26,CUX1,-0.09999999999999999,-0.0667437,0
19896,26,ABI1,-0.33,-0.1130795,0
19897,26,BRCA1,1.7900000000000014,1.3841355,0
19898,26,SH2B3,0.05,0.0368672,0
19899,26,AFF4,0.04000000000000001,0.0490992,0
19900,26,NF2,0.04,0.079657,0
19901,26,LMNA,0.07,0.0639408,0
19902,26,TSC2,0.6100000000000001,0.48931209999999997,0
19903,26,GOLPH3,-0.1,-0.063157,0
19904,26,PCM1,-0.060000000000000005,-0.0404139,0
19905,26,PPP2R1A,-0.44999999999999996,-0.16122080000000003,0
19906,26,ARID1A,1.760000000000001,1.2716250999999998,0
19907,26,ABL1,0.20000000000000004,0.1782095000000001,0
19908,26,AFF1,0.2,0.16552370000000002,0
19909,26,DAXX,-0.3,-0.0758608,0
19910,26,CBFB,0.12,0.0900918,0
19911,26,CBLB,0.13,0.1007246,0
19912,26,POLR2A,0.07999999999999993,0.1930471,0
19913,26,PRKACA,0.28,0.22377870000000008,0
19914,26,DNM2,-0.15,-0.0624579,0
19915,26,RAP1GDS1,-0.030000000000000006,-0.0008038999999999859,0
19916,26,NCOR1,0.9300000000000004,0.7850867000000001,0
19917,26,NFKBIE,-0.25,-0.089255,0
19918,26,DDX3X,0.09,0.09847890000000001,0
19919,26,ELK4,0.02,0.0148382,0
19920,26,MLLT6,0.10999999999999999,0.0936612,0
19921,26,SRSF2,-1.19,-0.3380034,0
19922,26,CTNNA1,0.11,0.0811235,0
19923,26,RBM10,0.22,0.1490019,0
19924,26,PTPRC,0.08,0.10125820000000002,0
19925,26,HSP90AA1,1.1500000000000006,0.7743883000000001,0
19926,27,NSD1,0.35000000000000003,0.3137422,1
19927,27,DICER1,0.16999999999999996,0.2557123,1
19928,27,BIRC6,0.13999999999999999,0.1352125,1
19929,27,SDHC,0.43,0.32702200000000003,1
19930,27,TFG,0.17000000000000004,0.1154418,1
19931,27,MAP2K2,0.29,0.20341120000000001,1
19932,27,TFRC,-0.24000000000000002,-0.0679224,1
19933,27,CREB1,0.9900000000000005,0.8380886000000002,1
19934,27,POLG,-0.02,-0.0048796,1
19935,27,SETD2,0.6300000000000004,0.5849051,1
19936,27,NAB2,-0.52,-0.14495000000000002,1
19937,27,HIF1A,1.6200000000000008,1.2385051,1
19938,27,FLCN,-0.030000000000000006,0.0317285,1
19939,27,MAP2K4,0.07,0.1271803,1
19940,27,CNOT3,0.04,0.050303,1
19941,27,CIITA,0.11,0.07096680000000001,1
19942,27,LSM14A,0.15000000000000002,0.11995420000000001,1
19943,27,AKAP9,-0.07,0.0016400000000000095,1
19944,27,MSN,-0.16,-0.03060820000000001,1
19945,27,BCR,-1.0408340855860843e-17,0.0758005,1
19946,27,TRRAP,-0.049999999999999975,0.18881409999999998,1
19947,27,PPP6C,-0.13,-0.0481787,1
19948,27,NCOA4,-0.08000000000000002,-0.012027200000000009,1
19949,27,BCL9,0.19,0.1577874,1
19950,27,PRCC,0.12,0.09042349999999999,1
19951,27,LARP4B,0.04,0.030652400000000003,1
19952,27,CHD2,0.02,0.0179046,1
19953,27,ASXL1,0.29000000000000004,0.3590874,1
19954,27,SMARCA4,2.1600000000000006,1.6679476000000006,1
19955,27,ERC1,-0.019999999999999997,-0.014770299999999998,1
19956,27,DCTN1,-0.009999999999999995,0.028874799999999992,1
19957,27,PIK3R1,1.1700000000000006,0.9666545999999999,1
19958,27,EED,0.07000000000000002,0.06178720000000002,1
19959,27,CNBP,0.02,0.0128498,1
19960,27,SGK1,0.54,0.36919930000000006,1
19961,27,MLLT10,-0.22999999999999998,-0.13642590000000002,1
19962,27,BRD4,0.8400000000000003,0.7840888000000001,1
19963,27,RANBP2,0.29,0.29363659999999997,1
19964,27,FBXO11,0.08,0.067901,1
19965,27,PML,0.4,0.2802666000000001,1
19966,27,AKT2,1.1500000000000006,0.8428197000000002,1
19967,27,CEP89,0.06,0.0372831,1
19968,27,LZTR1,0.13999999999999999,0.1382433,1
19969,27,YWHAE,0.32,0.20351450000000001,1
19970,27,DNAJB1,-0.010000000000000009,0.019478199999999998,1
19971,27,PRDM2,0.08,0.06428229999999999,1
19972,27,TPM4,0.5,0.3514698,1
19973,27,CREBBP,1.630000000000001,1.4105379,1
19974,27,PMS2,0.7600000000000002,0.6681187,1
19975,27,DDR2,0.010000000000000002,0.011279500000000008,1
19976,27,FANCA,0.38000000000000006,0.33196410000000004,1
19977,27,PDE4DIP,0.08,0.061351600000000006,1
19978,27,USP8,-0.06,-0.0206251,1
19979,27,MYH9,-0.44000000000000006,-0.0989402,1
19980,27,MYC,-1.6500000000000004,-0.32267960000000023,1
19981,27,NBN,0.6600000000000001,0.543725,1
19982,27,CCND3,-0.07,0.010845399999999998,1
19983,27,TRIP11,-0.08,-0.0590864,1
19984,27,CNTRL,-0.08,-0.059254600000000004,1
19985,27,PIK3CA,1.350000000000001,1.1572085000000005,1
19986,27,DDX5,0.3599999999999998,0.34985850000000007,1
19987,27,PICALM,0.009999999999999995,0.012887599999999992,1
19988,27,RARA,-0.6800000000000002,-0.1295617,1
19989,27,DDX6,0.07999999999999999,0.14016819999999997,1
19990,27,COL1A1,0.22999999999999998,0.1973838,1
19991,27,VHL,0.26,0.19307290000000002,1
19992,27,MAPK1,1.8500000000000012,1.3191199000000005,1
19993,27,SRC,-0.22000000000000003,0.17313120000000004,1
19994,27,NFE2L2,0.44000000000000006,0.3224756,1
19995,27,MITF,-0.18,-0.015399400000000011,1
19996,27,SMAD3,1.2200000000000009,1.1479549,1
19997,27,RBM15,0.15,0.12483440000000001,1
19998,27,ATR,0.8200000000000003,0.6957080999999999,1
19999,27,EPAS1,0.39999999999999997,0.39854320000000004,1
20000,27,TPM3,0.25,0.18204170000000003,1
20001,27,RPL10,0.12000000000000001,0.1323538,1
20002,27,STAG1,0.11,0.16114759999999997,1
20003,27,SBDS,-0.03,-0.0112551,1
20004,27,KMT2D,0.9300000000000003,0.7759564,1
20005,27,MED12,0.47,0.3876599,1
20006,27,BCLAF1,-0.08,0.022123499999999997,1
20007,27,ASPSCR1,-0.08000000000000002,-0.0208614,1
20008,27,CDK12,0.5800000000000001,0.4677444,1
20009,27,EWSR1,0.2899999999999999,0.3318533000000001,1
20010,27,NDRG1,3.469446951953614e-18,0.013855300000000001,1
20011,27,PSIP1,0.04999999999999999,0.05435390000000001,1
20012,27,TRIM33,0.13,0.11199100000000001,1
20013,27,MTOR,1.1200000000000006,0.9019849000000002,1
20014,27,ARHGAP35,0.12,0.1319364,1
20015,27,POT1,0.02,0.025977,1
20016,27,EXT1,0.11,0.0815573,1
20017,27,IL6ST,0.34,0.284606,1
20018,27,IDH2,-0.07000000000000002,0.0215842,1
20019,27,SMARCE1,0.41000000000000003,0.2820494,1
20020,27,CRTC3,0.09,0.0734943,1
20021,27,TSC1,0.34,0.32667690000000005,1
20022,27,BCOR,-0.10000000000000002,0.043939900000000004,1
20023,27,SDHA,0.24000000000000002,0.1852219,1
20024,27,EP300,2.2600000000000002,1.9198293,1
20025,27,HNRNPA2B1,0.55,0.38076289999999996,1
20026,27,CLIP1,-0.09,-0.052765599999999996,1
20027,27,PATZ1,-0.7200000000000001,-0.1534536,1
20028,27,FUBP1,-0.15,-0.009311400000000004,1
20029,27,HLA-A,-0.05,0.0323377,1
20030,27,CCNC,-0.14,-0.05163040000000001,1
20031,27,RPN1,-0.14,-0.054405300000000004,1
20032,27,TCF7L2,0.07000000000000002,0.11911629999999998,1
20033,27,CANT1,0.03,0.02356359999999999,1
20034,27,RPL5,-0.56,-0.13380620000000001,1
20035,27,CCDC6,0.12000000000000002,0.1235553,1
20036,27,NCKIPSD,-0.039999999999999994,-0.0072239999999999995,1
20037,27,SMARCD1,0.43000000000000005,0.3355765,1
20038,27,BCL10,0.02000000000000001,0.07581860000000001,1
20039,27,MAX,0.04000000000000001,0.0807459,1
20040,27,HERPUD1,-0.05,-0.011563,1
20041,27,RAC1,-0.16999999999999998,0.046966000000000015,1
20042,27,FLNA,0.13,0.11194450000000002,1
20043,27,TFE3,-0.72,-0.2471526,1
20044,27,NCOR2,0.54,0.4999785,1
20045,27,PRPF40B,0.049999999999999996,0.0337397,1
20046,27,BCL3,-0.08999999999999997,-0.008409199999999995,1
20047,27,TFPT,-0.39,-0.1099714,1
20048,27,MLH1,0.5700000000000001,0.5916952,1
20049,27,ARHGAP5,0.15,0.129415,1
20050,27,CIC,0.01,0.0066857999999999996,1
20051,27,LYN,0.73,0.5607054,1
20052,27,TCF12,0.36999999999999994,0.3002375,1
20053,27,KLF6,0.05,0.036970100000000006,1
20054,27,KMT2C,0.9000000000000001,0.7816129,1
20055,27,PIM1,-0.06,0.007843799999999995,1
20056,27,CCND1,0.9700000000000004,0.6702556000000001,1
20057,27,MLLT1,-1.5300000000000002,-0.37546959999999996,1
20058,27,MEN1,-0.06999999999999999,-0.002585799999999999,1
20059,27,CUL3,0.2,0.23249369999999997,1
20060,27,RB1,0.72,0.6000402999999999,1
20061,27,LPP,-0.15,-0.0357393,1
20062,27,BUB1B,-0.15000000000000005,-0.0505526,1
20063,27,SMAD4,1.600000000000001,1.3059849000000001,1
20064,27,FGFR1,0.2,0.2331492,1
20065,27,TMSB4X,0.04,0.0317156,1
20066,27,CDK4,0.9700000000000004,0.6629595,1
20067,27,MSI2,0.01,0.0079815,1
20068,27,MSH6,1.0000000000000004,0.8525665999999998,1
20069,27,BRAF,1.2900000000000005,1.1204484,1
20070,27,TCEA1,-0.11000000000000001,-0.006771199999999998,1
20071,27,TNFAIP3,0.17,0.1537268,1
20072,27,RABEP1,0.0,0.0017696000000000031,1
20073,27,GMPS,-0.06,-0.027537899999999997,1
20074,27,MDM2,1.2800000000000007,0.9988971999999999,1
20075,27,NSD2,0.26,0.1964784,1
20076,27,CASP8,-0.29000000000000004,0.060249000000000004,1
20077,27,PER1,-0.22000000000000003,-0.0763578,1
20078,27,UBR5,0.08000000000000002,0.0849123,1
20079,27,EIF3E,-0.03,0.0499629,1
20080,27,RFWD3,0.030000000000000002,0.0326027,1
20081,27,BRD3,0.08,0.0642572,1
20082,27,PAFAH1B2,0.03,0.0274839,1
20083,27,EXT2,0.020000000000000004,0.019357400000000004,1
20084,27,PLCG1,0.52,0.4311226,1
20085,27,SF3B1,-0.55,-0.2317645,1
20086,27,ARHGEF10L,0.03,0.015027899999999999,1
20087,27,NFATC2,0.27,0.2000858,1
20088,27,SDHD,0.30999999999999994,0.21428830000000004,1
20089,27,PABPC1,-0.99,-0.2663769,1
20090,27,POLD1,-0.58,-0.12221600000000002,1
20091,27,CALR,1.734723475976807e-17,0.0545076,1
20092,27,PIK3CB,0.79,0.6656734999999999,1
20093,27,PPM1D,0.32999999999999996,0.2601118,1
20094,27,ATRX,1.0100000000000005,0.8908992,1
20095,27,DGCR8,0.21000000000000002,0.16470920000000003,1
20096,27,DDX10,0.16,0.1250482,1
20097,27,DROSHA,0.5900000000000001,0.4833319000000001,1
20098,27,TNFRSF14,-0.21,-0.0673329,1
20099,27,BCL9L,0.14,0.1045917,1
20100,27,QKI,0.02,0.0159954,1
20101,27,BAZ1A,0.0,0.0,1
20102,27,CHD4,0.37000000000000005,0.33932029999999996,1
20103,27,NSD3,0.13,0.1295241,1
20104,27,NT5C2,0.16,0.0913332,1
20105,27,CCNB1IP1,0.12000000000000001,0.0538791,1
20106,27,PCBP1,-1.0299999999999998,-0.25044360000000004,1
20107,27,RALGDS,-0.18,-8.580000000000046e-05,1
20108,27,ARHGEF12,0.009999999999999995,0.0409857,1
20109,27,HSP90AB1,0.8700000000000001,0.6432539,1
20110,27,FOXO3,1.530000000000001,1.1351789,1
20111,27,HIP1,-0.01,-0.005052399999999999,1
20112,27,CDC73,0.060000000000000005,0.09678830000000001,1
20113,27,NIN,0.03,0.018800899999999995,1
20114,27,MDM4,0.02000000000000001,0.1399375,1
20115,27,COL3A1,0.25,0.20872039999999997,1
20116,27,CTNND1,0.15000000000000002,0.1729503,1
20117,27,SPOP,0.020000000000000004,0.06911550000000001,1
20118,27,TMEM127,0.030000000000000013,0.025041200000000007,1
20119,27,CREB3L2,0.2,0.131792,1
20120,27,MSH2,1.0400000000000005,0.8930262000000001,1
20121,27,FNBP1,0.03,0.042210599999999994,1
20122,27,ATF1,0.13999999999999999,0.10033539999999999,1
20123,27,EIF1AX,-0.44,-0.17455629999999997,1
20124,27,PMS1,0.33,0.26790279999999994,1
20125,27,DEK,0.14,0.13149329999999998,1
20126,27,ERBB2,0.9300000000000004,0.5908772000000001,1
20127,27,AKT1,0.5800000000000002,0.4590531,1
20128,27,CHEK2,0.51,0.5901898000000001,1
20129,27,SDHB,0.44000000000000006,0.32363120000000006,1
20130,27,NCOA1,0.48,0.3715088,1
20131,27,CHIC2,0.09,0.0609382,1
20132,27,RUNX1,0.020000000000000018,0.546215,1
20133,27,STAT6,0.37000000000000005,0.34655400000000003,1
20134,27,FH,-0.01999999999999999,0.02841750000000002,1
20135,27,AKT3,1.1500000000000006,0.8558837999999999,1
20136,27,GNAS,0.3999999999999999,0.27427019999999996,1
20137,27,CTNNB1,1.4600000000000009,1.0550909,1
20138,27,NONO,0.33000000000000007,0.26821880000000003,1
20139,27,SMARCB1,0.9400000000000004,0.7650576000000001,1
20140,27,PRKAR1A,0.22,0.22033529999999998,1
20141,27,ITGAV,-5.204170427930421e-18,0.04870439999999999,1
20142,27,SS18,0.45,0.3289505,1
20143,27,MAP2K1,1.0400000000000003,0.672558,1
20144,27,SIRPA,-0.08,-0.0208276,1
20145,27,PPFIBP1,0.41,0.3051826,1
20146,27,RPL22,-0.18000000000000002,0.10598690000000002,1
20147,27,CYLD,0.33,0.26384870000000005,1
20148,27,ARID1B,0.8500000000000001,0.6581486,1
20149,27,SETDB1,0.31,0.2192141,1
20150,27,AFDN,-0.33000000000000007,-0.09333829999999999,1
20151,27,ZRSR2,-0.04000000000000001,-0.02496489999999999,1
20152,27,PBRM1,1.0600000000000005,0.8204381,1
20153,27,XPC,0.52,0.34845360000000003,1
20154,27,ASXL2,0.31,0.23054900000000003,1
20155,27,TRIM24,-0.21999999999999997,-0.00959,1
20156,27,SFPQ,-0.62,-0.21207239999999997,1
20157,27,NCOA2,0.52,0.44864980000000004,1
20158,27,FOXO4,0.25,0.175342,1
20159,27,LEF1,0.31,0.2527341,1
20160,27,B2M,-0.30000000000000004,-0.12435170000000001,1
20161,27,DDIT3,-0.35,-0.100408,1
20162,27,BCL6,0.27,0.2744837,1
20163,27,KRAS,0.30000000000000004,0.32256409999999996,1
20164,27,FAT1,0.13999999999999999,0.1042194,1
20165,27,ABL2,0.11,0.0906709,1
20166,27,NF1,1.2800000000000007,1.0754797,1
20167,27,BTG1,-0.07,-0.028411600000000006,1
20168,27,EIF4A2,0.07,0.0388255,1
20169,27,SET,0.16999999999999998,0.135927,1
20170,27,EPS15,0.12,0.10720270000000001,1
20171,27,RNF213,0.06,0.0515484,1
20172,27,CTCF,0.9100000000000003,0.6011744,1
20173,27,WDCP,0.21000000000000002,0.1327898,1
20174,27,KAT7,0.18,0.15414560000000002,1
20175,27,KDM5C,0.24000000000000002,0.2217248,1
20176,27,TGFBR2,0.24000000000000002,0.22374739999999999,1
20177,27,ATM,0.6900000000000003,0.8472963000000001,1
20178,27,NUMA1,0.010000000000000002,0.029036799999999998,1
20179,27,STAT3,0.5199999999999998,0.7128466000000001,1
20180,27,SUB1,-0.11,-0.047474300000000004,1
20181,27,NUP98,0.21999999999999995,0.23547300000000004,1
20182,27,ELL,0.22000000000000003,0.11548570000000002,1
20183,27,MAP3K1,0.44,0.35343330000000006,1
20184,27,MALT1,0.16,0.1671784,1
20185,27,XPO1,0.5800000000000002,0.47015880000000004,1
20186,27,SETD1B,0.27,0.21902869999999997,1
20187,27,ETV6,0.009999999999999988,0.052942699999999995,1
20188,27,TBL1XR1,0.28,0.20065950000000002,1
20189,27,NUP214,-0.00999999999999996,0.16163169999999996,1
20190,27,TPR,0.14,0.1219636,1
20191,27,ATIC,0.17,0.15352079999999999,1
20192,27,NACA,0.22,0.12760339999999998,1
20193,27,MYO5A,0.02,0.015267,1
20194,27,SMC1A,0.33999999999999997,0.4388539,1
20195,27,LASP1,-0.24,-0.12270059999999999,1
20196,27,ERCC5,0.41999999999999993,0.2592254,1
20197,27,JUN,-0.3999999999999997,0.06616480000000002,1
20198,27,THRAP3,0.07,0.0519086,1
20199,27,STAG2,0.22000000000000006,0.2774286999999999,1
20200,27,RAF1,0.8100000000000003,0.6404513,1
20201,27,ERCC3,0.49000000000000005,0.43200089999999997,1
20202,27,SMAD2,0.2500000000000002,0.4681023999999998,1
20203,27,TAF15,0.20000000000000004,0.17495900000000003,1
20204,27,ARNT,0.32,0.27441650000000006,1
20205,27,CLTC,-0.6699999999999999,-0.26534060000000004,1
20206,27,IKBKB,0.5100000000000001,0.47701319999999997,1
20207,27,IDH1,-0.4000000000000001,-0.0917464,1
20208,27,SND1,0.02,0.0363697,1
20209,27,KNSTRN,0.02,0.014699,1
20210,27,RHOA,-3.0900000000000003,-0.6993469,1
20211,27,PALB2,0.6000000000000001,0.5435535000000001,1
20212,27,ARID2,0.8200000000000001,0.6493807,1
20213,27,EZR,-0.04,0.009886200000000008,1
20214,27,TP53,-0.1300000000000001,0.3758500999999999,1
20215,27,ARAF,0.4000000000000001,0.229432,1
20216,27,KIF5B,0.5800000000000001,0.445014,1
20217,27,KAT6A,0.25,0.2756186,1
20218,27,KTN1,-0.06,0.0014083000000000012,1
20219,27,GOLGA5,-0.08,-0.05423959999999999,1
20220,27,KDM5A,0.30999999999999994,0.288515,1
20221,27,RAD21,0.5800000000000001,0.5023672000000001,1
20222,27,GNAQ,0.30999999999999994,0.2504148,1
20223,27,CAMTA1,0.06,0.04441440000000001,1
20224,27,ERCC2,0.64,0.5019788,1
20225,27,EZH2,1.4500000000000008,1.1878289000000002,1
20226,27,TOP1,0.29000000000000004,0.2197671,1
20227,27,SRSF3,-0.45999999999999996,-0.11343430000000002,1
20228,27,NPM1,0.12000000000000001,0.1784797,1
20229,27,BAX,-0.6300000000000001,-0.14065940000000002,1
20230,27,NOTCH2,0.31,0.2642101,1
20231,27,TRAF7,0.02,0.0145774,1
20232,27,KDM6A,0.6900000000000002,0.7728459,1
20233,27,SPEN,0.17,0.1335356,1
20234,27,TRIM27,-0.5700000000000001,-0.16233039999999999,1
20235,27,CRTC1,0.15,0.11622029999999998,1
20236,27,EML4,0.23999999999999996,0.2848769,1
20237,27,USP9X,-0.03,-0.025350499999999995,1
20238,27,PTPRK,0.0,0.0,1
20239,27,CD74,-0.16,0.007483599999999979,1
20240,27,CBL,0.41,0.44440099999999993,1
20241,27,ZNF384,0.04,0.031814999999999996,1
20242,27,NOTCH1,1.2000000000000006,0.8724369,1
20243,27,COX6C,-0.18,-0.0535886,1
20244,27,CHCHD7,0.03,0.0190389,1
20245,27,HMGA1,-0.039999999999999994,-0.0090577,1
20246,27,PTEN,1.2500000000000007,1.1750224000000005,1
20247,27,FIP1L1,-0.05,-0.009444100000000004,1
20248,27,JAK1,0.8700000000000003,0.7315441000000003,1
20249,27,ZMYM2,0.03,0.027008900000000006,1
20250,27,SUZ12,0.9000000000000004,0.6697941999999999,1
20251,27,FUS,-0.6499999999999999,-0.0254049,1
20252,27,BAP1,-0.33999999999999997,-0.13456289999999999,1
20253,27,ZCCHC8,-0.11,-0.0257235,1
20254,27,CRNKL1,0.02,0.01425,1
20255,27,RAD17,0.21,0.1532274,1
20256,27,ATP1A1,0.0,0.0010121000000000002,1
20257,27,DNMT3A,1.0300000000000005,0.8114505999999999,1
20258,27,FBXW7,0.9900000000000002,0.8581344999999999,1
20259,27,WWTR1,-0.06000000000000002,-0.0027697999999999976,1
20260,27,CDKN1B,0.30000000000000004,0.26668269999999994,1
20261,27,KMT2A,0.19000000000000003,0.29389189999999993,1
20262,27,PTPN11,1.1500000000000006,0.9657688999999999,1
20263,27,STAT5B,0.5900000000000002,0.5276353000000001,1
20264,27,CUX1,-0.07,-0.0398868,1
20265,27,ABI1,-0.31,-0.0778163,1
20266,27,BRCA1,1.8900000000000012,1.5519018999999994,1
20267,27,SH2B3,0.12,0.0722642,1
20268,27,AFF4,-0.08999999999999997,-0.0456956,1
20269,27,NF2,0.15999999999999998,0.1603271,1
20270,27,LMNA,0.16,0.1075525,1
20271,27,TSC2,0.8000000000000003,0.659805,1
20272,27,GOLPH3,-0.08,-0.0550552,1
20273,27,PCM1,-0.04,-0.0335304,1
20274,27,PPP2R1A,-0.6,-0.1596071,1
20275,27,ARID1A,1.8500000000000012,1.4994489,1
20276,27,ABL1,-0.6099999999999999,-0.07108990000000001,1
20277,27,AFF1,0.09000000000000002,0.1022614,1
20278,27,DAXX,-0.6000000000000001,-0.14893130000000004,1
20279,27,CBFB,0.09,0.11530840000000002,1
20280,27,CBLB,0.18,0.1597495,1
20281,27,POLR2A,-0.24,0.12112160000000002,1
20282,27,PRKACA,0.19000000000000003,0.28947189999999995,1
20283,27,DNM2,-0.16000000000000003,-0.05272550000000001,1
20284,27,RAP1GDS1,0.07000000000000003,0.06958710000000001,1
20285,27,NCOR1,0.7600000000000001,0.8424927000000004,1
20286,27,NFKBIE,-0.34,-0.1014451,1
20287,27,DDX3X,0.29,0.264399,1
20288,27,ELK4,0.02,0.0167522,1
20289,27,MLLT6,0.09,0.07291419999999998,1
20290,27,SRSF2,-2.94,-0.6750842999999999,1
20291,27,CTNNA1,0.16000000000000003,0.12218550000000002,1
20292,27,RBM10,0.13999999999999999,0.1045852,1
20293,27,PTPRC,-0.07,0.07094600000000001,1
20294,27,HSP90AA1,1.1000000000000005,0.7536288999999999,1
20295,27,NSD1,0.25,0.2020114,0
20296,27,DICER1,0.24999999999999997,0.24431350000000002,0
20297,27,BIRC6,0.09000000000000001,0.0747116,0
20298,27,SDHC,0.29000000000000004,0.2026289,0
20299,27,TFG,0.33,0.18415330000000002,0
20300,27,MAP2K2,0.27,0.2086715,0
20301,27,TFRC,-0.28,-0.13955410000000001,0
20302,27,CREB1,0.8600000000000003,0.6508068000000001,0
20303,27,POLG,0.02,0.0075786,0
20304,27,SETD2,0.7100000000000002,0.5976183000000002,0
20305,27,NAB2,-0.32,-0.1133182,0
20306,27,HIF1A,1.5500000000000007,1.0974273,0
20307,27,FLCN,0.03,0.0312887,0
20308,27,MAP2K4,-0.07999999999999997,0.052037700000000006,0
20309,27,CNOT3,-0.030000000000000006,-0.002140699999999999,0
20310,27,CIITA,0.1,0.06467129999999999,0
20311,27,LSM14A,0.11,0.09284700000000001,0
20312,27,AKAP9,-0.08000000000000002,-0.0254014,0
20313,27,MSN,-0.31999999999999995,-0.07458560000000002,0
20314,27,BCR,0.030000000000000006,0.042444499999999996,0
20315,27,TRRAP,-0.03999999999999998,0.14511949999999998,0
20316,27,PPP6C,-0.15000000000000002,-0.0767822,0
20317,27,NCOA4,-0.17,-0.09619079999999999,0
20318,27,BCL9,0.15,0.1198884,0
20319,27,PRCC,0.03000000000000001,0.0224693,0
20320,27,LARP4B,0.0,0.0,0
20321,27,CHD2,0.01,0.007679,0
20322,27,ASXL1,0.5199999999999999,0.47323350000000003,0
20323,27,SMARCA4,1.4200000000000008,1.046066,0
20324,27,ERC1,-0.03,-0.0222201,0
