,Edge,U,pval,adj_pvals
2939,NF1;TP53,6066.0,2.0828058560773866e-05,2.704048474306329e-05
2940,NF1;ATM,2635.0,8.255264202150166e-12,1.328839920010758e-11
2941,NF1;PRKACA,10000.0,2.5965646089330054e-36,4.116388664436911e-35
2942,NF1;ARID1A,6500.0,3.283637424021472e-07,4.5356718374972845e-07
2943,NF1;ARID2,9989.5,2.1682492919968067e-40,4.6834184707131027e-38
2944,NF1;NF2,9928.0,4.390488353747474e-37,1.0835655070485599e-35
2945,NF1;PTPN11,8998.5,2.0693325279914807e-28,6.7025428460530055e-28
2946,NF1;CTCF,10000.0,1.2013844599647858e-36,2.281310271229835e-35
2947,NF1;PTEN,7202.0,3.8518004714690625e-13,6.525403151665235e-13
2948,NF1;RNF213,8048.5,1.6878333096136625e-17,3.333229667442753e-17
2949,NF1;IDH1,9245.5,4.18324319735118e-26,1.2098149364054962e-25
2950,NF1;BRCA1,5144.0,0.37472728367485764,0.39459399524080074
2951,NF1;RAF1,5297.0,0.1634628570774732,0.17709330221308694
2952,EIF4A2;DDX3X,5086.5,0.8188558264974468,0.8349526143045908
2953,SET;TP53,9848.5,6.4222341044160136e-34,3.705382481612978e-33
2954,SET;NPM1,2476.0,1.6510742381018496e-15,3.0319407900531305e-15
2955,SET;NUP214,3973.0,3.9673032887429994e-05,5.0951319828672634e-05
2956,SET;KMT2A,4467.0,0.13553216755628167,0.14799341898088766
2957,SET;XPO1,944.5,1.0921975471572972e-28,3.58805582031903e-28
2958,SET;SRSF3,8526.0,1.0452315889817109e-21,2.442407282975519e-21
2959,EPS15;CBL,10000.0,6.766931845007677e-37,1.5385866089701665e-35
2960,EPS15;CLTC,2665.0,1.2053731604798302e-10,1.8672208169512744e-10
2961,EPS15;DNM2,7719.0,7.0540833936261836e-15,1.2651225847624335e-14
2962,CTCF;STAG2,2550.0,3.1685597527324096e-12,5.16291490119906e-12
2963,CTCF;FUS,7785.0,6.802170179525497e-14,1.182510067426565e-13
2964,CTCF;DNMT3A,5500.0,0.14210905453780323,0.15478376693433596
2965,CTCF;NCOR1,5997.5,1.0767803167914362e-05,1.4133508449795682e-05
2966,CTCF;TP53,8463.0,3.144058940740568e-19,6.625529084877685e-19
2967,CTCF;NPM1,2636.5,8.620732145754475e-11,1.3414340520363562e-10
2968,CTCF;RAD21,8472.0,1.2380294206342397e-20,2.7568490191442866e-20
2969,CTCF;SUZ12,9750.0,4.822795636079224e-41,2.0834477147862247e-38
2970,CTCF;EZH2,7119.0,1.406700586938243e-09,2.1128019245799943e-09
2971,CTCF;ARID1A,3200.0,3.909429521128224e-11,6.166585314933429e-11
2972,CTCF;SMC1A,5981.0,0.0011184201814062587,0.0013567076682836187
2973,CTCF;TOP1,3050.0,2.3850826978754876e-08,3.425954199442097e-08
2974,CTCF;LMNA,7943.0,3.666998779719064e-14,6.439607613165186e-14
2975,CTCF;KDM6A,6751.0,9.450415758940729e-07,1.2863582852658195e-06
2976,CTCF;POLR2A,1813.0,1.0192002610744077e-21,2.3848044023514918e-21
2977,WDCP;ATIC,10000.0,8.98988597695693e-37,1.8758096596549171e-35
2978,WDCP;CLTC,9992.0,1.2890550365845417e-35,1.4322874076859046e-34
2979,WDCP;EML4,10000.0,3.428791417231491e-36,5.173496911602969e-35
2980,WDCP;KIF5B,0.0,1.4594714512642633e-36,2.5999656368913887e-35
2981,WDCP;NPM1,9935.5,1.6226653890821818e-34,1.0722622532826043e-33
2982,KAT7;KAT6A,7551.5,4.6851392738556125e-15,8.442044489283106e-15
2983,KAT7;TP53,7356.0,1.6250736957733605e-10,2.5050199342518885e-10
2984,KDM5C;USP9X,4204.0,0.01837051442852355,0.02097406602741242
2985,KDM5C;SMC1A,5700.0,0.04482402852004303,0.05039422334589093
2986,KDM5C;DDX3X,6700.0,6.65917914518482e-08,9.416580657020761e-08
2987,KDM5C;KMT2A,9596.5,4.680659734360947e-34,2.783995299612829e-33
2988,KDM5C;KDM6A,5099.5,0.16044252817885962,0.17403935260079686
2989,TGFBR2;SMAD2,7034.0,2.2326244764684903e-08,3.208295297578005e-08
2990,TGFBR2;CBL,6542.0,8.750399248179458e-07,1.1943672907467697e-06
2991,TGFBR2;DAXX,27.0,7.830406391199553e-35,5.934623791224924e-34
2992,TGFBR2;TP53,5249.5,0.49443589304335267,0.5151553953445362
2993,TGFBR2;ATM,8560.0,7.165779384750143e-21,1.6207417247183568e-20
2994,TGFBR2;PPP2R1A,2496.5,9.812822817840104e-11,1.5235002541983558e-10
2995,TGFBR2;HSP90AA1,6454.5,0.0001449026516124076,0.00018118073949800314
2996,TGFBR2;RHOA,93.0,2.4944521818327694e-34,1.5772916568515644e-33
2997,TGFBR2;PTEN,2751.0,2.8380729498557466e-10,4.347686221055612e-10
2998,ATM;TSC2,9797.0,7.218787526803216e-34,4.1100707895604475e-33
2999,ATM;CDKN1B,8677.0,2.8327633422402455e-22,6.775107343101929e-22
3000,ATM;FUS,7764.5,4.514274030994999e-15,8.146909165075048e-15
3001,ATM;PALB2,2805.5,1.1374729643310137e-08,1.6565977938171022e-08
3002,ATM;DAXX,8.0,1.1939483441204847e-34,8.302385266157736e-34
3003,ATM;TP53,7200.0,2.8158191125045617e-10,4.317422738605042e-10
3004,ATM;ARID1A,4187.5,0.0029345545436303055,0.003486359746574883
3005,ATM;BRCA1,4700.0,0.15946957076495705,0.17309259942326996
3006,ATM;IKBKB,5069.5,0.8424248382229482,0.8565519979107117
3007,ATM;RAD17,2862.0,1.1443230029572784e-09,1.7224652866813388e-09
3008,ATM;HSP90AA1,3864.5,0.0010308205514436301,0.0012513227347345226
3009,ATM;BAP1,0.0,2.1390464585109238e-35,2.082406918482747e-34
3010,ATM;POLR2A,3176.5,2.974052478552753e-09,4.43031265770617e-09
3011,ATM;FBXW7,2385.0,1.1706861627445526e-12,1.944205371669954e-12
3012,ATM;ERCC3,2204.0,8.138196090855473e-13,1.358724912560218e-12
3013,ATM;ERCC5,3414.5,1.672875764244241e-05,2.1800371950332186e-05
3014,ATM;TOP1,436.0,4.567734447820969e-31,1.7797170520483954e-30
3015,ATM;PTEN,372.0,6.78090676065269e-35,5.289347599650378e-34
3016,ATM;KDM6A,4190.5,0.010221224025570144,0.011853875916902826
3017,ATM;KMT2A,0.0,3.5279448779173515e-40,6.096288749041184e-38
3018,ATM;SMC1A,6500.0,3.141287251599923e-09,4.675404281451048e-09
3019,ATM;NOTCH1,8289.0,1.382334649605588e-19,2.9562800427208615e-19
3020,ATM;XPO1,3924.0,2.1814782939818865e-05,2.8300258948954202e-05
3021,ATM;ABL1,519.5,1.3040799623426375e-28,4.263860312068265e-28
3022,ATM;NPM1,623.5,1.8027158194416966e-29,6.242671214419342e-29
3023,ATM;ERCC2,1366.0,6.413832319903873e-22,1.5140850066658323e-21
3024,NUMA1;TP53,4608.5,0.264227934717815,0.282453369126127
3025,NUMA1;STAT5B,8850.0,1.761855781318637e-27,5.475695665680944e-27
3026,NUMA1;NPM1,2748.0,4.5209894629323695e-09,6.674301402774143e-09
3027,NUMA1;NUP98,7712.0,5.3709601886302156e-15,9.662695685531506e-15
3028,STAT3;NOTCH2,4700.0,0.39574197046549275,0.41558318138217654
3029,STAT3;SMAD2,6.5,3.121361703068195e-35,2.7946699600527675e-34
3030,STAT3;CBL,4099.5,0.011439105130110446,0.013213084000555382
3031,STAT3;PTPN11,6451.0,1.725993062479251e-08,2.488540685827406e-08
3032,STAT3;RHOA,0.0,6.431756606752524e-35,5.074920281492402e-34
3033,STAT3;CUX1,1108.0,8.628819621907754e-24,2.208977823208385e-23
3034,STAT3;PTEN,1.0,1.0833690191328325e-35,1.2438947940608202e-34
3035,STAT3;STAT5B,2153.0,5.788641378343682e-15,1.0397892205590316e-14
3036,STAT3;EML4,8530.5,4.360273578809883e-22,1.0342556958385008e-21
3037,STAT3;DNMT3A,7572.0,1.2744741116103427e-11,2.037272215414128e-11
3038,STAT3;NOTCH1,7110.0,1.2543206076746484e-09,1.8847530522276452e-09
3039,STAT3;NPM1,3204.0,3.459151831574807e-06,4.617546824999047e-06
3040,STAT3;PTPRC,5915.0,0.010502195853368137,0.012167478668870359
3041,STAT3;JAK1,6571.0,7.4382466734283035e-06,9.811671947850465e-06
3042,STAT3;ABL1,89.0,1.9979728005139625e-35,1.9672347574291325e-34
3043,STAT3;RAF1,6.0,7.140574008437405e-36,8.876915026316429e-35
3044,STAT3;CLTC,0.0,2.4390864783232303e-37,6.434719747393194e-36
3045,STAT3;IKBKB,4758.5,0.3044148830450162,0.3238097370894355
3046,STAT3;BRCA1,4749.0,0.4801358605909194,0.5010113327905246
3047,STAT3;HSP90AA1,1032.0,1.4401838564825911e-27,4.4921258194980456e-27
3048,STAT3;FBXW7,4740.0,0.4481869987602052,0.4690897237175255
3049,STAT3;TP53,53.0,2.761567776377651e-35,2.543109703431203e-34
3050,STAT3;EZH2,8815.0,4.4788893095835374e-26,1.294234235277651e-25
3051,STAT3;JUN,3850.0,0.00048143198581916967,0.0005916888132969596
3052,SUB1;TOP1,7788.0,1.8702715121557998e-13,3.198247573483644e-13
3053,SUB1;AFF1,8972.5,6.024997140937398e-23,1.4809665803043846e-22
3054,SUB1;TP53,9996.0,1.5198472485925646e-34,1.0210158314404203e-33
3055,NUP98;KAT6A,8800.0,7.496679713795845e-27,2.2568401647106657e-26
3056,NUP98;NPM1,9898.0,4.842819756037266e-35,4.032649352980909e-34
3057,NUP98;RAP1GDS1,3718.5,0.00037195278493557036,0.00045926003027414475
3058,NUP98;NUP214,4975.0,0.9230328328911896,0.9319314842161704
3059,NUP98;TPR,9143.0,1.6054480080200968e-27,4.994084892634973e-27
3060,NUP98;KDM5A,9956.0,2.1011669917183697e-40,4.6834184707131027e-38
3061,NUP98;LMNA,5484.0,0.20998490598652098,0.22635927482514548
3062,NUP98;KMT2A,7058.0,5.011632457454683e-11,7.869242059501764e-11
3063,NUP98;FIP1L1,5927.5,0.013957952724373533,0.01603146713706711
3064,NUP98;ETV6,8164.5,1.4510604064805826e-16,2.784489042086004e-16
3065,NUP98;ABL1,2040.0,7.15395899358721e-14,1.2424161950672058e-13
3066,NUP98;XPO1,6160.0,3.627054220490804e-06,4.834207244896343e-06
3067,NUP98;TOP1,5996.0,0.007660807915548926,0.008929427371378446
3068,ELL;MLLT6,2419.5,1.4516200500071858e-12,2.396941659256968e-12
3069,ELL;AFF1,9010.0,5.807716832792909e-26,1.6629220691078952e-25
3070,ELL;TP53,8609.0,1.7719314787995945e-19,3.770809846509482e-19
3071,ELL;POLR2A,9990.0,7.248769103036336e-35,5.5670546711319056e-34
3072,ELL;AFF4,8913.5,5.454648460504117e-25,1.4831837198664223e-24
3073,ELL;KMT2A,7744.0,1.196404196932906e-12,1.9859620098943913e-12
3074,MAP3K1;TP53,3615.0,0.00039570587409617364,0.00048823973612151944
3075,MAP3K1;HSP90AA1,2406.0,3.968448059811095e-14,6.951321081960033e-14
3076,MAP3K1;JUN,8689.0,6.036306299964937e-20,1.3103941314496747e-19
3077,MAP3K1;PTEN,1290.0,1.6964076657577263e-20,3.753383414122088e-20
3078,MAP3K1;BRCA1,3085.0,3.534028385294248e-07,4.877636621236789e-07
3079,MAP3K1;IKBKB,7920.5,8.391119837252696e-18,1.6753154337114567e-17
3080,MAP3K1;RAF1,379.0,9.344335875179646e-32,3.8721852259737238e-31
3081,MAP3K1;RHOA,2002.5,1.381152324738651e-13,2.378307142150861e-13
3082,MALT1;NFKBIE,3504.0,0.00022618909808387572,0.00028119047589132175
3083,MALT1;IKBKB,1505.5,1.4777106580575333e-18,3.025454996591727e-18
3084,XPO1;CDKN1B,9510.0,9.243690226772071e-31,3.487575701279943e-30
3085,XPO1;TP53,10000.0,2.6762666637097584e-36,4.2233687624570437e-35
3086,XPO1;NPM1,1395.0,2.2356938642381454e-22,5.369394020018784e-22
3087,XPO1;NUP214,5450.0,0.11625025165456494,0.127421779168467
3088,XPO1;DDX3X,9960.0,1.5787329334639462e-38,7.37310948385324e-37
3089,XPO1;BRCA1,9805.0,1.9705686737603505e-38,8.512856670644715e-37
3090,SETD1B;KDM6A,9797.0,9.244855131687779e-36,1.0929378030010756e-34
3091,SETD1B;KDM5A,9676.0,2.4171692553519303e-33,1.2468264099248167e-32
3092,SETD1B;KMT2A,8920.0,7.716353928468961e-27,2.3209503199990192e-26
3093,SETD1B;POLR2A,8330.0,1.1730641777224956e-20,2.6172432525558066e-20
3094,ETV6;STAG2,438.5,9.819684748569143e-31,3.688785922940756e-30
3095,ETV6;DNMT3A,5308.5,0.31710295244514963,0.3364776799663608
3096,ETV6;NCOR1,9548.0,1.6140868218980459e-34,1.0686367924290512e-33
3097,ETV6;STAT5B,9957.0,4.608780589018702e-36,6.58179575026803e-35
3098,ETV6;NPM1,3798.5,0.001299668694457513,0.0015699598070762547
3099,ETV6;EZH2,7664.0,1.2164366828745988e-12,2.0182454037516146e-12
3100,ETV6;EML4,2221.0,4.977219929866944e-16,9.363784473391486e-16
3101,ETV6;NUP214,1319.5,1.6660684015107365e-20,3.690982304885324e-20
3102,ETV6;ABL1,4653.0,0.34511424649825284,0.3642989724795241
3103,ETV6;SRSF2,771.5,1.6132585344300115e-25,4.4999366384101045e-25
3104,ETV6;AFF1,6866.0,1.678813000576242e-08,2.422537674317951e-08
3105,ETV6;IDH1,614.0,2.1253549942579018e-27,6.575852157703946e-27
3106,ETV6;KMT2A,8698.0,1.69159435600894e-24,4.4970385341283825e-24
3107,ETV6;ZNF384,10000.0,2.0056941145796404e-36,3.381306760969384e-35
3108,ETV6;ZMYM2,10000.0,1.6691052460122183e-36,2.913347338494054e-35
3109,TBL1XR1;NCOR1,6961.0,1.1899388570591639e-11,1.905666677477512e-11
3110,TBL1XR1;EZH2,8025.0,9.938024545780371e-17,1.917689158582745e-16
3111,TBL1XR1;NOTCH1,4257.0,0.03110512946825211,0.03517648149289244
3112,NUP214;SMAD2,7407.5,3.970766614176353e-11,6.257623993886674e-11
3113,NUP214;NPM1,8655.0,5.204930772085609e-21,1.1834368913373595e-20
3114,NUP214;SRSF2,86.0,2.752975769699946e-33,1.4032867640240432e-32
3115,NUP214;TPR,9265.0,9.035392264146705e-30,3.1798692123106934e-29
3116,NUP214;ABL1,1428.0,1.1154211753811565e-19,2.3928588343372297e-19
3117,TPR;NPM1,6200.0,0.000559696495423312,0.0006851969848327901
3118,TPR;KIF5B,949.0,2.8260573204124264e-27,8.689371974506536e-27
3119,TPR;EML4,5778.5,0.0025048391581859175,0.0029871373811906597
3120,TPR;SRSF3,9922.0,7.432360266862601e-34,4.2247100464271626e-33
3121,ATIC;KIF5B,7726.0,3.1516988586095526e-14,5.540321086141716e-14
3122,ATIC;CLTC,9813.0,1.173096865318275e-36,2.2399020809613033e-35
3123,ATIC;NPM1,9894.5,3.4043969785258923e-38,1.2516591444452643e-36
3124,ATIC;EML4,8513.0,8.202295957672262e-21,1.8515437511244505e-20
3125,MYO5A;KIF5B,10000.0,1.2392269680288337e-36,2.327591522558505e-35
3126,SMC1A;STAG2,2.0,7.044681980855534e-37,1.591269341557956e-35
3127,SMC1A;RAD21,7250.0,2.9786423830771285e-14,5.241439957186637e-14
3128,SMC1A;BRCA1,5051.0,0.698310273323119,0.7174079383486026
3129,SMC1A;SRSF2,0.0,1.8594135797487228e-34,1.2147700059757251e-33
3130,LASP1;MLLT6,9543.0,2.8117628764846804e-30,1.0272148521280185e-29
3131,LASP1;EZR,1083.0,3.7003979591846587e-22,8.801497141735843e-22
3132,ERCC5;PALB2,2416.0,7.012895008111795e-13,1.1748213838116512e-12
3133,ERCC5;ERCC3,3700.0,0.00019360437792693573,0.00024111593878035673
3134,ERCC5;ERCC2,4709.0,0.13119204514732263,0.1433901669921401
3135,ERCC5;BRCA1,252.5,9.044021227350837e-33,4.2758053846408337e-32
3136,JUN;SMAD2,2758.0,4.631357567983073e-09,6.834317572565969e-09
3137,JUN;CBL,2432.0,8.82572550399019e-11,1.3720965965717543e-10
3138,JUN;DAXX,1330.5,7.737330988748507e-22,1.82030060565792e-21
3139,JUN;NCOR1,3538.5,0.00019098187087928902,0.00023793559688493974
3140,JUN;TP53,5046.0,0.9046449548480032,0.9144349119493124
3141,JUN;PRKACA,1017.0,9.930045686587493e-25,2.6727599605020542e-24
3142,JUN;SUZ12,173.0,2.3841843361525483e-32,1.0523296380259524e-31
3143,JUN;EZH2,31.5,8.369425504582053e-35,6.3016850858029574e-34
3144,JUN;HSP90AA1,620.0,7.590049954474104e-31,2.8825508398530227e-30
3145,JUN;ARNT,1743.5,1.97466968737523e-16,3.7766787158654095e-16
3146,JUN;TOP1,6.0,2.2659025210883028e-35,2.187418746614853e-34
3147,JUN;RHOA,2781.5,2.6651686496875877e-09,3.971894287762097e-09
3148,JUN;PTEN,5546.5,0.15028493451889682,0.1636372821982695
3149,JUN;KDM6A,4377.0,0.11415340298860803,0.12524259070750138
3150,JUN;ABL1,3989.0,0.0025732448605914407,0.0030665980131737995
3151,JUN;NOTCH1,846.0,1.2027899624269175e-27,3.778947372861297e-27
3152,JUN;HMGA1,7559.0,1.9544849924395234e-10,3.0101159241849344e-10
3153,JUN;BRCA1,189.5,1.4849303400791397e-32,6.779285674126164e-32
3154,JUN;IKBKB,5335.0,0.3847125664229195,0.4047387000175372
3155,JUN;RAF1,4037.5,0.011389137734925447,0.013159765968539735
3156,JUN;FBXW7,9862.0,5.443633007295185e-34,3.172545644723804e-33
3157,THRAP3;FUS,1067.0,1.4824898614739582e-24,3.947214916220338e-24
3158,THRAP3;NCOR1,8330.0,2.305494050839322e-19,4.876246903121601e-19
3159,STAG2;RAD21,9414.0,6.106752403904423e-35,4.851709496067515e-34
3160,STAG2;IDH1,6869.0,2.398130219472329e-06,3.2161187576625413e-06
3161,STAG2;BRCA1,9116.0,1.2799491661307748e-29,4.4817672929563904e-29
3162,STAG2;PPP2R1A,684.5,2.536403779691815e-28,8.177062931543763e-28
3163,STAG2;EZH2,163.0,4.967424435429953e-35,4.098286715155559e-34
3164,STAG2;SRSF2,89.0,1.777149259457883e-33,9.348291994956536e-33
3165,STAG2;KDM6A,7911.5,1.1707984474123651e-15,2.170750769451252e-15
3166,STAG2;NPM1,3656.5,0.00012912782203349532,0.0001616904901984637
3167,STAG2;DNMT3A,3538.0,6.61959731902516e-05,8.386117424688765e-05
3168,RAF1;TSC2,9586.0,1.1082527864781145e-31,4.538058803398535e-31
3169,RAF1;CBL,8700.0,3.109615757424107e-27,9.535787096413233e-27
3170,RAF1;TP53,384.5,7.483896050575897e-31,2.8453624588328164e-30
3171,RAF1;ARAF,8080.5,1.4309857078386747e-17,2.8324665557219125e-17
3172,RAF1;PRKACA,50.0,1.9535699388360884e-37,5.4447884746915494e-36
3173,RAF1;HSP90AA1,1053.0,1.911992307543035e-26,5.618916169106062e-26
3174,RAF1;PTEN,70.5,1.1180481858939069e-34,7.869601895008843e-34
3175,RAF1;RHOA,6.0,9.980328507329346e-35,7.2159027868891675e-34
3176,RAF1;PTPN11,6176.5,0.0005577534342028601,0.0006830601944029357
3177,ERCC3;PALB2,8116.0,3.586003359917116e-17,7.020957486103287e-17
3178,ERCC3;TP53,3943.0,0.003536005969787616,0.004187949496773818
3179,ERCC3;POLR2A,10000.0,5.539678998866683e-36,7.391942324356469e-35
3180,ERCC3;BRCA1,8452.0,1.155885742993092e-18,2.3792383131531424e-18
3181,ERCC3;RAD17,9704.0,1.2329515020868451e-34,8.539239260946165e-34
3182,ERCC3;ERCC2,4550.0,0.07171891905783068,0.07962113211174521
3183,SMAD2;TP53,1107.5,2.193806039547976e-22,5.276126424967157e-22
3184,SMAD2;NCOR1,3530.0,1.5427462669270655e-06,2.08596678345068e-06
3185,SMAD2;NOTCH1,6755.0,3.754796048293828e-08,5.335762805470176e-08
3186,SMAD2;RHOA,120.5,6.700379634704808e-33,3.247757646218768e-32
3187,SMAD2;PTEN,245.0,7.916102732631776e-32,3.2961507281898094e-31
3188,SMAD2;WWTR1,3117.0,1.7121401340964476e-06,2.3104866471836483e-06
3189,TAF15;FUS,6396.5,2.577088837947907e-05,3.3332406526751375e-05
3190,TAF15;SRSF3,8399.0,1.0608675960304108e-17,2.1119576105305876e-17
3191,TAF15;POLR2A,9750.0,5.378465359875376e-33,2.6478598694771084e-32
3192,ARNT;TP53,6957.5,2.5934143143186544e-08,3.7128582726948094e-08
3193,ARNT;HSP90AA1,861.0,2.641928444751529e-26,7.711574919815273e-26
3194,ARNT;BRCA1,335.0,1.287266459240637e-36,2.3863892460209906e-35
3195,CLTC;CD74,2.0,1.9013084113354708e-34,1.2328183620216486e-33
3196,CLTC;CBL,5912.5,0.007415471050222223,0.008652217403635382
3197,CLTC;GOLPH3,8933.0,1.6086103979641515e-22,3.8903831598069334e-22
3198,CLTC;TP53,9974.5,3.9317322902291534e-36,5.831788324048049e-35
3199,CLTC;NPM1,3500.0,2.8722650270819878e-05,3.706701991633812e-05
3200,CLTC;KIF5B,9643.0,1.5155412553151776e-33,8.095379564712911e-33
3201,CLTC;EML4,8982.0,2.133785140235363e-25,5.8994891557227315e-25
3202,CLTC;EZR,0.0,3.9807621673277125e-35,3.3970639021974444e-34
3203,CLTC;DNM2,1228.0,6.167475140498466e-23,1.5149107381352308e-22
3204,CLTC;IKBKB,2689.5,3.1680595566091476e-10,4.840324415402836e-10
3205,IKBKB;TSC2,5000.0,1.0,1.0
3206,IKBKB;TP53,9102.5,9.910086000394466e-27,2.96273851361274e-26
3207,IKBKB;NFKBIE,565.5,1.523185122351165e-27,4.74635276105202e-27
3208,IKBKB;HSP90AA1,7129.0,7.405595416174702e-09,1.08632163660016e-08
3209,IKBKB;PTEN,7737.5,6.862511578629318e-15,1.2314039468194665e-14
3210,IKBKB;TRIM27,3843.5,0.003922696854676168,0.004634817206755842
3211,IKBKB;BRCA1,7922.0,3.2509131387691276e-17,6.372748614626266e-17
3212,IKBKB;PTPN11,7129.0,2.1466451109091316e-09,3.2046676040181245e-09
3213,IDH1;DNMT3A,8376.0,5.390873835193794e-17,1.0472658782703628e-16
3214,IDH1;TP53,9991.0,4.1033187102916813e-35,3.4842922512943613e-34
3215,IDH1;NPM1,9998.0,1.7637070863901496e-35,1.8092238148562582e-34
3216,IDH1;EZH2,4729.5,0.47835092127473844,0.4994503878928991
3217,IDH1;PTEN,8057.0,1.180407402030179e-14,2.1039133478165544e-14
3218,IDH1;ABL1,9374.0,1.1157050264224574e-27,3.514928506213321e-27
3219,IDH1;KDM6A,6765.0,8.121225129600906e-06,1.0704406578146731e-05
3220,IDH1;SRSF2,580.5,4.855808437899444e-29,1.6372364840371199e-28
3221,IDH1;PTPN11,2636.5,5.342547029897128e-10,8.112408846803373e-10
3222,SND1;STAT5B,8680.0,1.0893483440580227e-22,2.6587485007517845e-22
3223,RHOA;CDKN1B,2.0,3.98093426038763e-35,3.3970639021974444e-34
3224,RHOA;TP53,4817.5,0.653086191956666,0.6727469089127385
3225,RHOA;GNAQ,9808.0,3.466486147709534e-33,1.7489308213845473e-32
3226,RHOA;PRKACA,0.0,1.8293387356569877e-35,1.8510507595885477e-34
3227,RHOA;HSP90AA1,0.0,2.672808259941808e-35,2.483125093107228e-34
3228,RHOA;EZR,660.0,8.847919822660301e-30,3.123433187652094e-29
3229,RHOA;RAP1GDS1,352.0,2.9989874520987214e-30,1.0910000667845454e-29
3230,RHOA;PTEN,188.0,4.348175423721576e-32,1.8552215141212059e-31
3231,RHOA;KTN1,2916.5,2.890847032372127e-07,4.0062254788172903e-07
3232,PALB2;PTEN,5295.0,0.0340366998670504,0.03844144926160987
3233,PALB2;BRCA1,9213.0,8.460338863900365e-27,2.5381016591701096e-26
3234,PALB2;TP53,7900.0,1.0242900690583556e-15,1.9031970315406867e-15
3235,ARID2;DNMT3A,4700.0,0.22337017098019374,0.2402637133232336
3236,ARID2;TP53,9486.0,4.918261260970756e-30,1.76873162517325e-29
3237,ARID2;EZH2,9346.0,2.3749007525818202e-31,9.499603010327281e-31
3238,ARID2;ARID1A,5000.0,1.0,1.0
3239,EZR;PRKACA,1295.5,2.8304131800168037e-22,6.774174480705037e-22
3240,EZR;HSP90AA1,9673.5,3.3746357527451738e-31,1.3359382773754089e-30
3241,EZR;NF2,3150.5,1.3399612257629422e-06,1.8174670314900817e-06
3242,TP53;TSC2,9975.5,1.281169191113052e-35,1.428297007898938e-34
3243,TP53;CDKN1B,9385.0,2.922139246882909e-29,1.0018763132169973e-28
3244,TP53;NOTCH2,4677.5,0.21104538948269658,0.22743151420399108
3245,TP53;DNMT3A,3864.0,0.001451756676818623,0.001748787408534389
3246,TP53;KAT6A,7780.5,4.4978855285993644e-14,7.846891664229887e-14
3247,TP53;DAXX,6014.0,0.010158671515841638,0.011785286592396341
3248,TP53;NCOR1,2901.0,8.898454135635747e-08,1.2516506916059073e-07
3249,TP53;SRSF2,400.5,1.8363109438461053e-29,6.352643265197338e-29
3250,TP53;FBXW7,5242.0,0.5008084896749241,0.5214806087124247
3251,TP53;EZH2,358.0,1.1682278487092847e-31,4.755471666830728e-31
3252,TP53;PPP2R1A,4984.0,0.9671276331799334,0.9734122628626786
3253,TP53;DDX3X,9449.5,7.7964069889309835e-31,2.954427911594899e-30
3254,TP53;POLR2A,61.0,1.1080769440305915e-34,7.818464301288968e-34
3255,TP53;HSP90AA1,9681.0,5.761740425292862e-32,2.437279670723639e-31
3256,TP53;BAP1,1093.0,5.830014787782535e-23,1.43508056314647e-22
3257,TP53;SUZ12,9550.0,1.2578903564304295e-30,4.689610649216358e-30
3258,TP53;HMGA1,4273.0,0.06655900071745131,0.07398774733982365
3259,TP53;LMNA,1245.0,1.3636776871865389e-21,3.163000058333341e-21
3260,TP53;RAD17,9754.0,1.894898750858299e-32,8.551175955566987e-32
3261,TP53;BRCA1,5343.5,0.11457711708945746,0.12564641480245467
3262,TP53;ARID1A,2445.0,7.747422403731993e-14,1.3434566897791154e-13
3263,TP53;NF2,6818.0,5.070108247140973e-07,6.958814178760606e-07
3264,TP53;ERCC2,720.0,1.9476087563129869e-28,6.320127569781862e-28
3265,TP53;NPM1,8327.0,5.868408076752371e-20,1.27554832158844e-19
3266,TP53;BAX,6691.0,2.941055732806259e-05,3.792645004693445e-05
3267,TP53;JAK1,7860.0,3.8480985909527565e-14,6.747350953999354e-14
3268,TP53;PTPRC,10000.0,6.527451095331646e-36,8.355137402024507e-35
3269,TP53;ABL1,5825.0,0.020998310054426206,0.023934749191324857
3270,TP53;EML4,9933.0,4.6690075194919705e-35,3.916526695962196e-34
3271,TP53;NOTCH1,3232.0,4.545158126824884e-07,6.260688117300438e-07
