,iter,Gene1,Gene2,Edge,Curvature,Response
3528,56,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3529,56,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3530,56,KIF11,PRC1,KIF11;PRC1,0.07,0
3531,56,KIF11,INCENP,KIF11;INCENP,0.04,0
3532,56,INCENP,PRC1,INCENP;PRC1,0.06,0
3533,56,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3534,57,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3535,57,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3536,57,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3537,57,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3538,57,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3539,57,ZWINT,NUF2,ZWINT;NUF2,0.07,1
3540,57,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3541,57,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3542,57,ZWINT,DSN1,ZWINT;DSN1,0.04,1
3543,57,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3544,57,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
3545,57,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3546,57,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3547,57,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3548,57,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3549,57,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3550,57,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3551,57,NUF2,KIF11,NUF2;KIF11,0.06,1
3552,57,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3553,57,NUF2,DSN1,NUF2;DSN1,0.04,1
3554,57,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3555,57,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3556,57,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3557,57,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3558,57,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3559,57,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3560,57,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3561,57,KIF11,PRC1,KIF11;PRC1,0.07,1
3562,57,KIF11,INCENP,KIF11;INCENP,0.04,1
3563,57,INCENP,PRC1,INCENP;PRC1,0.06,1
3564,57,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3565,57,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3566,57,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3567,57,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3568,57,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3569,57,ZWINT,KIF11,ZWINT;KIF11,0.07,0
3570,57,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3571,57,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3572,57,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3573,57,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3574,57,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3575,57,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3576,57,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3577,57,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3578,57,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3579,57,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3580,57,CCNB2,PRC1,CCNB2;PRC1,0.07,0
3581,57,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3582,57,NUF2,KIF11,NUF2;KIF11,0.06,0
3583,57,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3584,57,NUF2,DSN1,NUF2;DSN1,0.04,0
3585,57,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3586,57,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3587,57,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3588,57,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3589,57,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3590,57,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3591,57,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3592,57,KIF11,PRC1,KIF11;PRC1,0.07,0
3593,57,KIF11,INCENP,KIF11;INCENP,0.04,0
3594,57,INCENP,PRC1,INCENP;PRC1,0.05,0
3595,57,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3596,58,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3597,58,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3598,58,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3599,58,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3600,58,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3601,58,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3602,58,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3603,58,ZWINT,NUSAP1,ZWINT;NUSAP1,0.04,1
3604,58,ZWINT,DSN1,ZWINT;DSN1,0.04,1
3605,58,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3606,58,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3607,58,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3608,58,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3609,58,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3610,58,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3611,58,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3612,58,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3613,58,NUF2,KIF11,NUF2;KIF11,0.06,1
3614,58,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3615,58,NUF2,DSN1,NUF2;DSN1,0.04,1
3616,58,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3617,58,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3618,58,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3619,58,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3620,58,NUSAP1,SPAG5,NUSAP1;SPAG5,0.05,1
3621,58,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3622,58,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3623,58,KIF11,PRC1,KIF11;PRC1,0.07,1
3624,58,KIF11,INCENP,KIF11;INCENP,0.04,1
3625,58,INCENP,PRC1,INCENP;PRC1,0.06,1
3626,58,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3627,58,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3628,58,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3629,58,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3630,58,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3631,58,ZWINT,KIF11,ZWINT;KIF11,0.06,0
3632,58,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3633,58,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3634,58,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3635,58,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3636,58,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3637,58,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3638,58,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3639,58,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3640,58,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3641,58,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3642,58,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3643,58,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3644,58,NUF2,KIF11,NUF2;KIF11,0.06,0
3645,58,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3646,58,NUF2,DSN1,NUF2;DSN1,0.04,0
3647,58,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3648,58,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3649,58,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3650,58,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3651,58,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3652,58,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3653,58,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3654,58,KIF11,PRC1,KIF11;PRC1,0.07,0
3655,58,KIF11,INCENP,KIF11;INCENP,0.04,0
3656,58,INCENP,PRC1,INCENP;PRC1,0.05,0
3657,58,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3658,59,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3659,59,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3660,59,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3661,59,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3662,59,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3663,59,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3664,59,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3665,59,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3666,59,ZWINT,DSN1,ZWINT;DSN1,0.04,1
3667,59,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3668,59,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3669,59,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
3670,59,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3671,59,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3672,59,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3673,59,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3674,59,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3675,59,NUF2,KIF11,NUF2;KIF11,0.06,1
3676,59,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3677,59,NUF2,DSN1,NUF2;DSN1,0.04,1
3678,59,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3679,59,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3680,59,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3681,59,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3682,59,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3683,59,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3684,59,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3685,59,KIF11,PRC1,KIF11;PRC1,0.07,1
3686,59,KIF11,INCENP,KIF11;INCENP,0.04,1
3687,59,INCENP,PRC1,INCENP;PRC1,0.06,1
3688,59,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3689,59,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3690,59,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3691,59,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3692,59,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3693,59,ZWINT,KIF11,ZWINT;KIF11,0.07,0
3694,59,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3695,59,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3696,59,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3697,59,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3698,59,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3699,59,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3700,59,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3701,59,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3702,59,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3703,59,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3704,59,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3705,59,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3706,59,NUF2,KIF11,NUF2;KIF11,0.06,0
3707,59,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3708,59,NUF2,DSN1,NUF2;DSN1,0.04,0
3709,59,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3710,59,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3711,59,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3712,59,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3713,59,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3714,59,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3715,59,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3716,59,KIF11,PRC1,KIF11;PRC1,0.07,0
3717,59,KIF11,INCENP,KIF11;INCENP,0.04,0
3718,59,INCENP,PRC1,INCENP;PRC1,0.05,0
3719,59,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3720,60,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3721,60,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
3722,60,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3723,60,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3724,60,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3725,60,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3726,60,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3727,60,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3728,60,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3729,60,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3730,60,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3731,60,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3732,60,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3733,60,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3734,60,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3735,60,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3736,60,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3737,60,NUF2,KIF11,NUF2;KIF11,0.06,1
3738,60,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3739,60,NUF2,DSN1,NUF2;DSN1,0.04,1
3740,60,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3741,60,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3742,60,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3743,60,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3744,60,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3745,60,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3746,60,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3747,60,KIF11,PRC1,KIF11;PRC1,0.07,1
3748,60,KIF11,INCENP,KIF11;INCENP,0.04,1
3749,60,INCENP,PRC1,INCENP;PRC1,0.06,1
3750,60,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3751,60,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3752,60,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3753,60,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3754,60,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3755,60,ZWINT,KIF11,ZWINT;KIF11,0.06,0
3756,60,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3757,60,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3758,60,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3759,60,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3760,60,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3761,60,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3762,60,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3763,60,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3764,60,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3765,60,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3766,60,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3767,60,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3768,60,NUF2,KIF11,NUF2;KIF11,0.06,0
3769,60,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3770,60,NUF2,DSN1,NUF2;DSN1,0.04,0
3771,60,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3772,60,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3773,60,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3774,60,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3775,60,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3776,60,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3777,60,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3778,60,KIF11,PRC1,KIF11;PRC1,0.07,0
3779,60,KIF11,INCENP,KIF11;INCENP,0.03,0
3780,60,INCENP,PRC1,INCENP;PRC1,0.05,0
3781,60,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3782,61,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3783,61,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3784,61,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3785,61,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3786,61,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3787,61,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3788,61,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3789,61,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3790,61,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3791,61,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3792,61,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3793,61,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3794,61,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3795,61,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3796,61,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3797,61,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3798,61,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3799,61,NUF2,KIF11,NUF2;KIF11,0.06,1
3800,61,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3801,61,NUF2,DSN1,NUF2;DSN1,0.04,1
3802,61,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3803,61,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3804,61,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3805,61,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
3806,61,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3807,61,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3808,61,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3809,61,KIF11,PRC1,KIF11;PRC1,0.07,1
3810,61,KIF11,INCENP,KIF11;INCENP,0.04,1
3811,61,INCENP,PRC1,INCENP;PRC1,0.06,1
3812,61,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3813,61,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3814,61,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3815,61,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3816,61,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3817,61,ZWINT,KIF11,ZWINT;KIF11,0.07,0
3818,61,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3819,61,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3820,61,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3821,61,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3822,61,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3823,61,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3824,61,CCNB2,NCAPG,CCNB2;NCAPG,0.07,0
3825,61,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3826,61,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3827,61,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3828,61,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3829,61,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3830,61,NUF2,KIF11,NUF2;KIF11,0.06,0
3831,61,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3832,61,NUF2,DSN1,NUF2;DSN1,0.04,0
3833,61,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3834,61,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3835,61,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3836,61,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3837,61,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3838,61,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3839,61,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3840,61,KIF11,PRC1,KIF11;PRC1,0.07,0
3841,61,KIF11,INCENP,KIF11;INCENP,0.04,0
3842,61,INCENP,PRC1,INCENP;PRC1,0.06,0
3843,61,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3844,62,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3845,62,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3846,62,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3847,62,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3848,62,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3849,62,ZWINT,NUF2,ZWINT;NUF2,0.07,1
3850,62,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3851,62,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3852,62,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3853,62,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3854,62,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3855,62,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
3856,62,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3857,62,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3858,62,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3859,62,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3860,62,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3861,62,NUF2,KIF11,NUF2;KIF11,0.06,1
3862,62,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3863,62,NUF2,DSN1,NUF2;DSN1,0.04,1
3864,62,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3865,62,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3866,62,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3867,62,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3868,62,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3869,62,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3870,62,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3871,62,KIF11,PRC1,KIF11;PRC1,0.07,1
3872,62,KIF11,INCENP,KIF11;INCENP,0.04,1
3873,62,INCENP,PRC1,INCENP;PRC1,0.07,1
3874,62,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3875,62,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3876,62,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3877,62,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3878,62,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3879,62,ZWINT,KIF11,ZWINT;KIF11,0.06,0
3880,62,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3881,62,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3882,62,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3883,62,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3884,62,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3885,62,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3886,62,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3887,62,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3888,62,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3889,62,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3890,62,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3891,62,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3892,62,NUF2,KIF11,NUF2;KIF11,0.06,0
3893,62,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3894,62,NUF2,DSN1,NUF2;DSN1,0.04,0
3895,62,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3896,62,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3897,62,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3898,62,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3899,62,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3900,62,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3901,62,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3902,62,KIF11,PRC1,KIF11;PRC1,0.07,0
3903,62,KIF11,INCENP,KIF11;INCENP,0.04,0
3904,62,INCENP,PRC1,INCENP;PRC1,0.06,0
3905,62,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3906,63,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3907,63,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3908,63,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3909,63,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
3910,63,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3911,63,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3912,63,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3913,63,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3914,63,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3915,63,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3916,63,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
3917,63,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3918,63,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3919,63,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3920,63,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3921,63,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3922,63,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3923,63,NUF2,KIF11,NUF2;KIF11,0.06,1
3924,63,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3925,63,NUF2,DSN1,NUF2;DSN1,0.04,1
3926,63,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3927,63,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3928,63,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3929,63,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3930,63,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3931,63,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3932,63,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3933,63,KIF11,PRC1,KIF11;PRC1,0.07,1
3934,63,KIF11,INCENP,KIF11;INCENP,0.04,1
3935,63,INCENP,PRC1,INCENP;PRC1,0.06,1
3936,63,LIN54,MYBL2,LIN54;MYBL2,0.08,1
