,Edge,U,pval,adj_pvals
1087,DDB2;CDKN1B,9552.0,9.281733035037668e-29,2.6177329268841127e-28
1088,DDB2;ERCC5,1751.5,1.7378633631385076e-15,2.82382626322413e-15
1089,DDB2;CDKN1A,9985.0,3.123417930988655e-34,2.7492670530663624e-33
1090,DDB2;ATM,131.0,1.1012675733007081e-32,4.8790335525980743e-32
1091,DDB2;FEN1,621.0,8.306557707353288e-27,2.075157171715668e-26
1092,DDB2;EP300,9962.5,7.248628385901869e-34,4.7509736611716364e-33
1093,DDB2;ERCC3,3837.5,0.0042867276549946355,0.004941879707668387
1094,DDB2;ERCC4,5656.0,0.10755688863047694,0.1164395639364891
1095,ARID1B;CCND1,9114.5,8.427788996075581e-24,1.8275874526805783e-23
1096,ARID1B;CDK4,983.5,8.755523067735474e-23,1.8295122828103973e-22
1097,ARID1B;SMAD2,9468.0,8.690510973630537e-28,2.313063757240067e-27
1098,ARID1B;KMT2C,4830.5,0.6766504415007244,0.6924785220036653
1099,ARID1B;EP300,4903.0,0.8109698521490089,0.822961577999864
1100,ARID1B;KMT2D,1243.0,2.5875587025264045e-20,4.908647945172041e-20
1101,ARID1B;ARID1A,8137.5,8.06010709641546e-15,1.2834565440152008e-14
1102,ARID1B;SMARCE1,68.0,8.719007877720834e-34,5.518562688558238e-33
1103,ARID1B;SS18L1,2387.5,1.5051430052119253e-10,2.1156628587316218e-10
1104,ARID1B;SMARCB1,9365.0,8.621133408787934e-27,2.1522087682423515e-26
1105,ARID1B;ATRX,9493.0,3.6211909380731866e-28,9.863165979187667e-28
1106,ARID1B;SMARCD1,1597.5,3.9161279478210674e-17,6.689335196375664e-17
1107,ARID1B;PBRM1,6302.0,0.0013305121308375978,0.001561633956382157
1108,ARID1B;SS18,1012.0,9.379593412157882e-23,1.9575776352148233e-22
1109,MED12;CDK4,8301.5,6.983680105537597e-16,1.146476565167992e-15
1110,MED12;CREBBP,4335.5,0.10331880159900403,0.11195535776981862
1111,MED12;EP300,5726.0,0.07490441551720421,0.08174788098229334
1112,MED12;NCOR1,9372.5,8.244866420063523e-27,2.061338795364308e-26
1113,MED12;KMT2D,812.5,7.1647403405319855e-25,1.630467567741349e-24
1114,MED12;THRAP3,131.5,9.866169934387412e-33,4.4045401492800945e-32
1115,MED12;FLNA,4755.0,0.5497590901048313,0.5687723367918739
1116,MED12;FBXW7,9882.0,6.398902506868215e-33,3.0102363943600476e-32
1117,MED12;NCOR2,6532.0,0.00016016929910932866,0.0001928422933892846
1118,MED12;NCOA2,9993.0,2.493722337244371e-34,2.6321990902931076e-33
1119,MED12;KDM5C,0.0,1.7099876118397874e-34,2.6321990902931076e-33
1120,MED12;CTNNB1,6140.0,0.005270376485981622,0.006048236959094407
1121,CTNNA1;APC,8767.5,2.710113356865743e-20,5.135569436399621e-20
1122,CTNNA1;CTNND1,710.5,9.319443100451028e-26,2.224969362317776e-25
1123,CTNNA1;CTNNB1,3720.0,0.0017232562074476984,0.002013821945264422
1124,CTNNA1;RAC1,353.5,6.040806672682839e-30,1.8677405790097116e-29
1125,SDHAF2;TMEM127,2713.5,1.3422169993576854e-08,1.8075257782808385e-08
1126,SDHAF2;SDHA,9831.5,3.259434001577258e-32,1.303224905642795e-31
1127,SDHAF2;SDHD,1991.5,9.030444263017549e-14,1.3972835950734492e-13
1128,SDHAF2;MAX,6583.0,0.00010552985563056556,0.0001277601157755031
1129,SDHAF2;SDHB,9711.5,8.832920152859548e-31,2.9220435288287732e-30
1130,SDHAF2;SDHC,4056.5,0.020607460049359552,0.023109935973328558
1131,SDHAF2;NF1,4417.5,0.15463828747627972,0.16607364411383216
1132,SDHAF2;FH,158.0,2.5753794798526717e-32,1.053017310687424e-31
1133,AFF4;MLLT1,6267.5,0.0016290135948637404,0.0019068721010110673
1134,AFF4;ELL,3944.0,0.00730371989512645,0.008337579788957135
1135,AFF4;POLR2A,6090.5,0.007592677696412205,0.008661790070874418
1136,AFF4;TCEA1,7133.0,1.8198988792294252e-07,2.3785086173648202e-07
1137,AFF4;CDK12,1798.5,4.211377137076613e-15,6.736663610497325e-15
1138,AFF4;MLLT6,630.5,1.1717433185912704e-26,2.9085827057230115e-26
1139,AFF4;KMT2A,4455.0,0.18056501331373265,0.19320622029901077
1140,AFF4;MLLT10,2296.5,3.793148641605792e-11,5.4387629027530814e-11
1141,IL6ST;MAPK1,8561.5,2.701087751256392e-18,4.753045313925275e-18
1142,IL6ST;STAT3,9791.5,8.515031405114544e-32,3.2149525262029023e-31
1143,IL6ST;PIK3CB,1396.5,1.0728986970320294e-18,1.9207905061954488e-18
1144,IL6ST;JAK1,1603.0,7.285205766306864e-17,1.232393435576318e-16
1145,IL6ST;PTPN11,4889.5,0.7863472723815685,0.799365510698661
1146,DNM2;SH3GL1,180.5,3.3043756292526304e-32,1.3172340207726887e-31
1147,DNM2;EPS15,8649.0,4.1820408723348766e-19,7.552705393793637e-19
1148,DNM2;SRC,3440.0,0.00013773085741116035,0.00016616959701449887
1149,DNM2;CLTC,9165.0,2.4090068102665606e-24,5.336407491096812e-24
1150,RPL10;FANCE,8075.5,5.5066887998417057e-14,8.588863992622981e-14
1151,RPL10;PABPC1,1291.5,1.2605190458252264e-19,2.318348218806249e-19
1152,RPL10;EIF1AX,9617.5,1.515358700930077e-29,4.502339094444202e-29
1153,CASP9;MAPK1,4073.0,0.022460380267299115,0.025123467860513553
1154,CASP9;CCND1,7195.0,7.557546707657518e-08,9.985433551076373e-08
1155,CASP9;KRAS,9018.5,8.17724140126593e-23,1.7107199584238347e-22
1156,CASP9;CDK4,9280.5,1.2079600541166567e-25,2.8605278683412036e-25
1157,CASP9;MDM2,9131.0,4.5418774747352926e-24,9.947791715627988e-24
1158,CASP9;STAT3,1948.5,6.765734400931287e-14,1.0533839147357432e-13
1159,CASP9;BAX,1987.0,1.7235796354748626e-13,2.637747583804993e-13
1160,CASP9;FADD,7712.5,3.1656739921195035e-11,4.5558630643167196e-11
1161,CASP9;CASP3,7807.0,6.120563323493189e-12,8.955673759291874e-12
1162,CASP9;CDKN1A,9433.0,1.9739551549229724e-27,5.152008234325432e-27
1163,CASP9;MYC,1266.0,6.882994172173545e-20,1.281408489500394e-19
1164,CASP9;HIF1A,1940.5,7.170030935905634e-14,1.1143476143725452e-13
1165,CASP9;CASP8,9975.0,3.2756716455099894e-34,2.7985694047114014e-33
1166,CASP9;DDIT3,10000.0,2.3742101997916386e-34,2.6321990902931076e-33
1167,CASP9;SRC,9720.0,8.480208968132429e-31,2.8133394681008055e-30
1168,CASP9;JUN,8923.5,8.438365644562342e-22,1.7003039583171098e-21
1169,CASP9;AKT1,7564.0,3.2331273996886673e-10,4.5173436722196947e-10
1170,CASP9;MTOR,7658.5,5.2755179470003503e-11,7.53337936128161e-11
1171,CASP9;PTEN,8262.0,1.3481948837023834e-15,2.195757139580429e-15
1172,CASP9;AKT2,4638.5,0.3755065334037059,0.3944396359282625
1173,CASP9;CTNNB1,2486.0,7.48225501275195e-10,1.0342769567390137e-09
1174,CASP9;ABL1,5339.0,0.4072015681005682,0.42594306286670314
1175,CASP9;BIRC6,9785.0,1.2636506897126604e-31,4.695092796172305e-31
1176,PTPRK;CTNNB1,8060.5,6.779000748574609e-14,1.0549647633167632e-13
1177,MLLT6;MLLT1,183.5,4.7656785091152244e-32,1.8615931676231344e-31
1178,MLLT6;ELL,0.0,2.0373967226023304e-34,2.6321990902931076e-33
1179,MLLT6;MLLT10,2935.0,4.132682732689136e-07,5.371106410847374e-07
1180,MLLT6;LASP1,9216.5,6.605770178277971e-25,1.5052210692690689e-24
1181,MLLT6;CLP1,4682.5,0.43820020364436096,0.45727510815601174
1182,MLLT6;KMT2A,154.0,2.068365234490357e-32,8.638756945962111e-32
1183,CDKN2C;CCND1,9086.0,1.650286376496088e-23,3.550093618768474e-23
1184,CDKN2C;CDKN1B,6387.0,0.0006852885025028405,0.0008119532020175836
1185,CDKN2C;CDK4,5629.0,0.12248167174772977,0.13214730305704506
1186,CDKN2C;CDKN1A,10000.0,2.3512688959948455e-34,2.6321990902931076e-33
1187,CDKN2C;CCND3,9991.0,1.9831204983855393e-34,2.6321990902931076e-33
1188,NFKBIE;BCL3,2250.0,1.7098140412571478e-11,2.477991364140794e-11
1189,NFKBIE;NFKB2,6690.5,3.391724284557373e-05,4.162354486658768e-05
1190,NFKBIE;PPP6C,743.0,2.399616230678461e-25,5.59164900624142e-25
1191,NFKBIE;IKBKB,7712.5,3.057718998792256e-11,4.40231036436565e-11
1192,NFKBIE;BCL10,9420.5,2.877422243427816e-27,7.399689825126639e-27
1193,MET;CCND1,2956.5,5.220727973850123e-07,6.765104742123448e-07
1194,MET;PLCG1,10000.0,1.7887128954735822e-34,2.6321990902931076e-33
1195,MET;KRAS,7990.0,2.1520000818594396e-13,3.2819173361690803e-13
1196,MET;CBL,7818.0,3.429631615510308e-12,5.064856816154463e-12
1197,MET;STAT3,10000.0,1.5606563509671386e-34,2.6321990902931076e-33
1198,MET;ERBB2,4774.0,0.5754654903736443,0.5932633921377776
1199,MET;CASP3,7645.5,9.700416842488877e-11,1.3734408959834574e-10
1200,MET;JAK1,9928.5,1.2826147031907293e-33,7.481919101945921e-33
1201,MET;CTNNB1,0.0,1.7307499067787221e-34,2.6321990902931076e-33
1202,MET;EML4,9751.0,3.2566172413770587e-31,1.1421002349518743e-30
1203,MET;NRAS,9994.0,2.6000758304466788e-34,2.6321990902931076e-33
1204,MET;PTEN,7000.0,9.266108872672979e-07,1.1905793338603315e-06
1205,MET;RHOA,566.5,1.704108501293678e-27,4.47104929125028e-27
1206,MET;MTOR,10000.0,2.134494688314206e-34,2.6321990902931076e-33
1207,MET;PTPN11,1343.5,3.0362348590763944e-19,5.491897677915959e-19
1208,MET;TFRC,3050.5,1.8106212585952745e-06,2.305265334697512e-06
1209,MET;CTNND1,1061.5,4.791481346823542e-22,9.744442018525507e-22
1210,MET;HSP90AB1,9753.0,2.589164590471679e-31,9.181434717984678e-31
1211,MET;SRC,1409.5,1.2563594248197928e-18,2.243498972892487e-18
1212,MET;PIK3CB,10000.0,7.442772663058884e-35,2.6321990902931076e-33
1213,MET;ARHGAP35,9508.0,2.8740386310005302e-28,7.889517810589692e-28
1214,MET;HSP90AA1,8904.0,1.2689449570896765e-21,2.5306594585834003e-21
1215,MET;HIF1A,2856.0,1.3429281332966036e-07,1.7630339334351512e-07
1216,MET;RAC1,5867.5,0.030924761279506278,0.034339043298944154
1217,MET;MYC,4094.0,0.026508270682111024,0.029528627430741118
1218,ABL1;MAPK1,9803.0,5.010039589003512e-32,1.9461862998348824e-31
1219,ABL1;CCND1,9623.5,1.2579191994209785e-29,3.779156393110236e-29
1220,ABL1;CDKN1B,321.5,2.479611270167343e-30,7.868213459279873e-30
1221,ABL1;MLLT1,2915.5,2.576464074046304e-07,3.3572688976776114e-07
1222,ABL1;RARA,2874.0,1.5179036316827326e-07,1.98827197263831e-07
1223,ABL1;KRAS,9873.5,7.707759213709852e-33,3.5356693640870884e-32
1224,ABL1;CDK4,9474.5,6.47152361739835e-28,1.7436745697378154e-27
1225,ABL1;MDM2,8449.0,3.121298538052349e-17,5.3446892774868996e-17
1226,ABL1;TCF3,6505.0,0.00021665282963429183,0.00026004283392318977
1227,ABL1;EP300,8829.5,5.640095864424832e-21,1.1052819443161766e-20
1228,ABL1;CBL,5670.0,0.09882574866787303,0.10721950413439417
1229,ABL1;STAT3,9102.0,6.0407354477677015e-24,1.3181155902236256e-23
1230,ABL1;ERBB2,4364.0,0.11943904883776814,0.1290634982810091
1231,ABL1;ATM,4617.0,0.34645451202443034,0.3650182998451253
1232,ABL1;NPM1,5194.5,0.6343128393183008,0.6508633648824548
1233,ABL1;CASP3,7954.0,3.8969091186392366e-13,5.886569665618182e-13
1234,ABL1;NUP98,4665.5,0.41300985262675427,0.4317605986241458
1235,ABL1;EZH2,9908.5,3.074788130837649e-33,1.5826115379311428e-32
1236,ABL1;EML4,6558.5,0.00013455363457705942,0.00016239231759300273
1237,ABL1;CALR,9678.5,2.4560936083166915e-30,7.800660280497659e-30
1238,ABL1;PHF6,9088.0,9.89049540022517e-24,2.139476755302107e-23
1239,ABL1;HSP90AA1,9257.5,1.7279419160511197e-25,4.053483047036809e-25
1240,ABL1;FIP1L1,361.0,8.684028256750431e-30,2.6360883693518225e-29
1241,ABL1;NUP214,9292.0,7.062850519389843e-26,1.6931490971140036e-25
1242,ABL1;MTOR,4105.5,0.027992166659812606,0.031141952736600163
1243,ABL1;NRAS,8914.0,8.567203049386814e-22,1.7252710398650085e-21
1244,ABL1;JUN,9833.5,1.9821571590551895e-32,8.308443181668459e-32
1245,ABL1;HSP90AB1,1290.0,9.622073188620525e-20,1.7828086903214314e-19
1246,ABL1;PTEN,9836.0,1.5730427198870275e-32,6.730622884602197e-32
1247,ABL1;SRC,216.5,1.2834771755391436e-31,4.7637010757020185e-31
1248,ABL1;FBXW7,9832.5,1.9369465398914e-32,8.158017917713477e-32
1249,ABL1;CBFB,83.0,2.6786987033045925e-33,1.3930825351509767e-32
1250,ABL1;DEK,5440.5,0.2811746337970876,0.2984868723960591
1251,ABL1;MYC,1043.0,3.2265445389548217e-22,6.59632353174175e-22
1252,ABL1;BRCA1,9966.5,5.942310344434755e-34,4.1021866283080164e-33
1253,ABL1;CDKN1A,9925.5,2.004045077625038e-33,1.0807639093509451e-32
1254,ABL1;RAD51B,6969.0,1.4732287027168373e-06,1.8804888619653283e-06
1255,ABL1;ASXL1,9968.0,5.445575236616322e-34,3.858201078574317e-33
1256,ABL1;ABI1,7264.5,3.082432108921378e-08,4.109909478561838e-08
1257,ABL1;ETV6,3757.0,0.002264301526265324,0.002632034321464176
1258,ABL1;KMT2A,1214.0,1.6826498795761308e-20,3.2217038175691784e-20
1259,ABL1;CTNNB1,9756.0,2.221354049340189e-31,7.982278411386716e-31
1260,ABL1;ABL2,8775.0,2.3009485878979864e-20,4.381566951927613e-20
1261,ABL1;PTPN11,4313.5,0.08981735349949015,0.09761541301895033
1262,CCDC6;EML4,163.0,2.5200863632782146e-32,1.0316450611945167e-31
1263,CCDC6;TRIM24,3801.0,0.003264400813282443,0.0037707600153427554
1264,CCDC6;ETV6,7008.5,8.625707429886835e-07,1.109925588404556e-06
1265,CCDC6;TPM3,122.5,8.517655408075054e-33,3.8672367031197057e-32
1266,CCDC6;BRAF,0.0,1.9488015215127054e-34,2.6321990902931076e-33
1267,CCDC6;KIF5B,1535.0,2.3704028393183425e-17,4.0728571122308296e-17
1268,CCDC6;TRIM33,9472.0,7.282667170647524e-28,1.95171019121488e-27
1269,CCDC6;FBXW7,4979.0,0.9598995564992212,0.9623742330986177
1270,CCDC6;PPP2R1A,36.5,7.059310295508382e-34,4.671540538431664e-33
1271,DDX6;PCBP1,4352.0,0.11209699209253042,0.12127958959006382
1272,DDX6;PABPC1,9507.0,2.915139689998903e-28,7.996072817395111e-28
1273,DDX6;CNOT3,3452.5,0.00014484989263978894,0.00017463817576274934
1274,DDX6;XPO1,156.0,2.2624126666863256e-32,9.390045693574427e-32
1275,DDX6;DICER1,9712.5,8.613353347198442e-31,2.8521037573504776e-30
1276,DDX6;LSM14A,4924.0,0.8525281224313322,0.8616368548973904
1277,DDX6;POLR2A,1771.5,2.7781523737812844e-15,4.480890925453685e-15
1278,ELL;MLLT1,4800.5,0.6197267621249689,0.6370275227920378
1279,ELL;TCEA1,1966.5,1.1973662577836168e-13,1.846973072826205e-13
1280,ELL;CDK12,893.0,7.97242271413387e-24,1.7299119342509945e-23
1281,ELL;EP300,2928.5,3.670746538595597e-07,4.776064269548175e-07
1282,ELL;POLR2A,9680.5,2.254097349128986e-30,7.17865397811779e-30
1283,ELL;MLLT10,9849.0,2.0969425996352854e-32,8.747674730302145e-32
1284,ELL;KMT2A,1632.5,1.2717933223766127e-16,2.1373558836168253e-16
1285,SKI;SMAD2,2952.0,5.385068732690699e-07,6.972896990165538e-07
1286,SKI;NCOR1,8085.0,4.4734749226175515e-14,6.992926408736682e-14
1287,SKI;SMAD3,4293.0,0.0837137919894116,0.09107810754210152
1288,SKI;NCOR2,8468.5,1.6272062000581534e-17,2.8027665847458354e-17
1289,DDX10;DDX5,6276.5,0.0017900407360387793,0.0020904713300419512
1290,DDX10;NSD1,7039.0,6.174607167423782e-07,7.977528640082406e-07
1291,DDX10;TOP1,8446.5,3.558888220936639e-17,6.08802970345955e-17
1292,DDX10;NUP98,1162.5,6.388673405348942e-21,1.2477877744822153e-20
1293,DDX10;RAP1GDS1,9934.5,1.5000702035324447e-33,8.454501952276258e-33
1294,NCKIPSD;SRC,5082.0,0.8420709132350693,0.8522984951771957
1295,NCKIPSD;RAC1,8755.5,4.062445357430532e-20,7.648498521251674e-20
1296,NCKIPSD;ABI1,3965.0,0.011299637329588386,0.012794801246703123
1297,HIF1A;MAPK1,4079.0,0.02374076801976335,0.026504844679161636
1298,HIF1A;CCND1,4171.5,0.04211256690993271,0.046481861931493056
1299,HIF1A;DNAJB1,3942.5,0.009512384065367929,0.01079900883191299
1300,HIF1A;KRAS,759.0,2.9190696371002505e-25,6.770539251060886e-25
1301,HIF1A;VHL,1281.0,8.034920526881594e-20,1.4934796518367273e-19
1302,HIF1A;CDK4,4400.0,0.14171692442216496,0.15243061938462735
1303,HIF1A;MDM2,1913.0,4.1465864285265683e-14,6.487730218973174e-14
1304,HIF1A;CREBBP,8429.0,4.37593189918659e-17,7.467460578816708e-17
1305,HIF1A;EP300,261.0,4.586301549802304e-31,1.578373198063723e-30
1306,HIF1A;STAT3,9879.0,7.444206814893228e-33,3.428253138437671e-32
1307,HIF1A;ERBB2,6993.5,1.079636153651068e-06,1.3851636868690387e-06
1308,HIF1A;ATM,36.0,6.47575756767842e-34,4.383975142528911e-33
1309,HIF1A;PRKACA,9383.0,6.565642399371889e-27,1.6567951260130938e-26
1310,HIF1A;CASP3,5709.0,0.08067692792226583,0.08785601982822974
1311,HIF1A;EZH2,114.0,6.530170975593213e-33,3.0596517288589346e-32
1312,HIF1A;IDH2,9961.0,7.979359093274814e-34,5.161168328427181e-33
1313,HIF1A;SMAD3,7736.5,1.209912831352789e-11,1.757864221558639e-11
1314,HIF1A;HSP90AA1,4670.5,0.4183829966007315,0.437247085130654
1315,HIF1A;ARNT,9524.5,1.7808105978279612e-28,4.956613940691976e-28
1316,HIF1A;MTOR,259.0,4.563457094081496e-31,1.5720570698115393e-30
1317,HIF1A;FH,9983.0,4.085191142514166e-34,3.198695525458519e-33
1318,HIF1A;SDHC,10000.0,2.297190509771931e-34,2.6321990902931076e-33
1319,HIF1A;FLNA,9621.5,1.0284755952550712e-29,3.1058365689324843e-29
1320,HIF1A;JUN,9798.5,6.733807493221038e-32,2.5899259589311683e-31
1321,HIF1A;HSP90AB1,9580.5,3.101499628874728e-29,9.008505146109167e-29
1322,HIF1A;PTEN,8496.5,9.22386741560193e-18,1.596614043254538e-17
1323,HIF1A;SRC,379.0,1.0079850127117099e-29,3.049220003881577e-29
1324,HIF1A;SDHB,3730.5,0.0019190758290317193,0.002237430180416728
1325,HIF1A;CDKN1A,1566.5,3.699891247667834e-17,6.323056331463583e-17
1326,HIF1A;CREB1,1043.5,3.2925847690767916e-22,6.727406124792043e-22
1327,HIF1A;NCOA2,631.5,1.3008703444180167e-26,3.2199761000445956e-26
1328,HIF1A;NDRG1,9802.0,7.929184990639773e-32,3.0002321586204544e-31
1329,HIF1A;BRCA1,7838.0,3.72548656403264e-12,5.492503358936074e-12
1330,HIF1A;IKBKB,3054.0,1.9131505653553285e-06,2.4331493382062683e-06
1331,HIF1A;DICER1,14.0,3.528932461185996e-34,2.9199204761586256e-33
1332,HIF1A;AKT1,9465.0,8.0487816878340045e-28,2.1471597490410835e-27
1333,HIF1A;CTNNB1,6897.0,2.8355471749999953e-06,3.581528369722116e-06
1334,HIF1A;MYC,6587.5,9.179742223804096e-05,0.00011144328055259915
1335,HIF1A;FBXW7,1715.5,8.747337531333674e-16,1.431308151457123e-15
1336,PATZ1;FUS,9558.0,5.905538220497602e-29,1.6872966344278863e-28
1337,PATZ1;NCOR1,10000.0,2.2974500782119977e-34,2.6321990902931076e-33
1338,PATZ1;EWSR1,1149.5,3.582952149134683e-21,7.047383519836897e-21
1339,TCF7L2;CCND1,4931.0,0.8668179167781614,0.875068563231487
1340,TCF7L2;BCL9,6992.0,9.500072940985145e-07,1.2201928548054315e-06
1341,TCF7L2;APC,9908.0,3.555582739986517e-33,1.7854432697206327e-32
1342,TCF7L2;CREBBP,5883.5,0.029857802334179135,0.033185871124047944
1343,TCF7L2;EP300,9411.5,3.082051095184313e-27,7.920101933293022e-27
1344,TCF7L2;BCL9L,9999.0,1.5173937271924875e-34,2.6321990902931076e-33
1345,TCF7L2;JUN,7140.0,1.61470914499171e-07,2.1134936452771073e-07
1346,TCF7L2;PTEN,9997.5,2.153548673625217e-34,2.6321990902931076e-33
1347,TCF7L2;EXT2,270.0,6.3610077799432815e-31,2.1386673611720926e-30
1348,TCF7L2;CREB1,2291.5,2.5103676308721154e-11,3.623211013629857e-11
1349,TCF7L2;IGF2BP2,0.0,2.3968282758856756e-34,2.6321990902931076e-33
1350,TCF7L2;MYC,3239.5,1.6610016569999372e-05,2.0607961004962e-05
1351,TCF7L2;CTNNB1,25.5,4.359836350327121e-34,3.310070981810179e-33
1352,FUS;DDX5,17.5,3.00079291211889e-34,2.6999422088473304e-33
1353,FUS;ATM,237.0,2.4904997071294867e-31,8.876526451072508e-31
1354,FUS;CREB3L2,2576.5,2.676644521985507e-09,3.658046008180115e-09
1355,FUS;MYC,408.0,3.1464418140264864e-29,9.12389921217291e-29
1356,FUS;PABPC1,10000.0,2.3225020388058752e-34,2.6321990902931076e-33
1357,FUS;TAF15,2.5,2.2097573338055183e-34,2.6321990902931076e-33
1358,FUS;ARID1A,4739.5,0.520469642982085,0.5392669480276191
1359,FUS;NONO,8334.0,2.6537816984718953e-16,4.4145608101956436e-16
1360,FUS;SRSF2,5367.5,0.3628770082737205,0.3815168305671438
1361,FUS;THRAP3,3354.0,5.042460495144516e-05,6.166531003845495e-05
1362,FUS;EP300,8773.5,2.351393037551736e-20,4.475190664182205e-20
1363,FUS;EWSR1,1407.0,5.275277102016516e-19,9.50255782658662e-19
1364,FUS;SF3B1,9432.5,2.2364407763016134e-27,5.806782431050183e-27
1365,FUS;RBM10,2862.5,1.4474268449810475e-07,1.89879833487019e-07
1366,FUS;SMARCB1,5274.5,0.5014820242837491,0.5203637963217083
1367,FUS;PCBP1,63.5,1.3171600632054134e-33,7.632550035130706e-33
1368,FUS;TCF12,1337.5,3.135351425316625e-19,5.668248961057947e-19
1369,FUS;DROSHA,9596.0,2.5472855827179044e-29,7.448203458239486e-29
1370,FUS;AKT1,1306.0,1.3740335869531983e-19,2.5205018628596405e-19
1371,FUS;HNRNPA2B1,819.5,3.510720485427446e-25,8.099882464730428e-25
1372,FUS;DICER1,9545.0,1.0826255812624347e-28,3.0410830934338054e-28
1373,ARNT;VHL,8685.0,1.3408826204902502e-19,2.462271338780627e-19
1374,ARNT;MDM2,6767.0,1.514325374389811e-05,1.8828201813017188e-05
1375,ARNT;CREBBP,9732.5,4.2269757163755e-31,1.4618987161377716e-30
1376,ARNT;EP300,9881.0,5.594017090793099e-33,2.678393955920088e-32
1377,ARNT;TRIP11,9521.5,2.0567187449663433e-28,5.695028170397311e-28
1378,ARNT;HSP90AA1,5052.0,0.8994920582916099,0.9054421064195096
1379,ARNT;HSP90AB1,66.5,1.4426497956423847e-33,8.196873838877187e-33
1380,ARNT;JUN,9995.0,2.41849422867894e-34,2.6321990902931076e-33
1381,ARNT;CREB1,8440.5,2.660466821830271e-17,4.562289993339514e-17
1382,ARNT;FH,2253.5,1.891131538326483e-11,2.735323539631457e-11
1383,ARNT;MYC,5919.0,0.02442013541358503,0.02724592730237412
1384,ARNT;BRCA1,9954.5,8.719329047922017e-34,5.518562688558238e-33
1385,ARNT;CTNNB1,9893.5,5.229128307337548e-33,2.5140039939122827e-32
1386,ARNT;NCOA2,9928.0,1.713856691293671e-33,9.446454203980863e-33
1387,ARNT;AKT1,6637.5,5.534673592172613e-05,6.75902218164834e-05
1388,LATS1;HSP90AB1,132.5,1.1775263964545322e-32,5.165943558837628e-32
1389,FLNA;MAPK1,8300.5,6.35544878720101e-16,1.0467798002448723e-15
1390,FLNA;MYH9,5549.5,0.17393021798621366,0.1863347912310217
1391,FLNA;VHL,6006.5,0.013774949809346937,0.015552362687972348
1392,FLNA;CDK4,10000.0,2.122325698438853e-34,2.6321990902931076e-33
1393,FLNA;ITGAV,9944.5,1.0261779713357762e-33,6.262519097476933e-33
1394,FLNA;SMAD3,4580.0,0.30339347849969667,0.3211969675586625
1395,FLNA;EZR,348.5,4.884465555330132e-30,1.5236746384719664e-29
1396,FLNA;RAC1,8786.0,1.7773564038678363e-20,3.399315526523184e-20
1397,FLNA;BRCA1,9999.0,2.3584124144674966e-34,2.6321990902931076e-33
1398,FLNA;MYC,7299.0,1.771460370085807e-08,2.3755215690805842e-08
1399,FLNA;CBFB,9855.0,1.7799756649098793e-32,7.551411911738882e-32
1400,FLNA;BRCA2,9995.0,2.695801272628361e-34,2.6321990902931076e-33
1401,FLNA;SRC,4171.0,0.04243713423675716,0.04681057983884338
1402,FLNA;ARHGAP35,7652.5,8.84150528928073e-11,1.2528448790478767e-10
1403,FLNA;HSP90AB1,9848.5,1.7488476186959605e-32,7.437383554600074e-32
1404,FLNA;AKT1,3730.5,0.0018674191761142793,0.0021779297288903625
1405,FLNA;RHOA,9404.5,4.3233671521659644e-27,1.1045098563927647e-26
1406,FLNA;MAP2K4,9982.5,3.6850117333437266e-34,3.019472925188324e-33
1407,RALGDS;KRAS,9899.5,3.932335518239449e-33,1.9538181496130286e-32
1408,RALGDS;ARAF,5826.0,0.04227207957771601,0.04664321517087202
1409,RALGDS;NRAS,9555.0,7.648005861234681e-29,2.1744939491731425e-28
1410,RALGDS;AKT1,794.0,6.593399982806223e-25,1.5033811035714515e-24
1411,RALGDS;BRAF,5.5,1.6276966620938765e-34,2.6321990902931076e-33
1412,RALGDS;RHOA,2985.0,7.431970730852457e-07,9.577281869655228e-07
1413,RALGDS;SRC,727.5,1.432850404911507e-25,3.3770884964244273e-25
