,iter,Gene,Raw,Normalized,Response
554,6,POLE,0.39,0.330582,1
555,6,PRIM1,0.34,0.295038,1
556,6,DSN1,0.13,0.1012633,1
557,6,NUF2,1.1100000000000003,0.9832032,1
558,6,CCNB2,0.8600000000000001,0.7667402000000001,1
559,6,FBXO5,0.37,0.3223241,0
560,6,RAD51AP1,0.7400000000000002,0.6566112,0
561,6,NCAPG,1.08,0.9833153999999998,0
562,6,POLA2,0.24000000000000002,0.1989142,0
563,6,CIT,0.07,0.0587317,0
564,6,NDC80,0.98,0.8669159000000001,0
565,6,RFC5,0.41,0.33781100000000003,0
566,6,ERCC4,0.07999999999999999,0.054189400000000006,0
567,6,PRC1,1.07,0.9548451,0
568,6,FANCB,0.08,0.0607489,0
569,6,PLK1,0.8000000000000003,0.7309925999999999,0
570,6,KPNA2,0.12,0.1070352,0
571,6,ZWINT,1.05,0.8927128999999999,0
572,6,CHAF1A,0.049999999999999996,0.039082500000000006,0
573,6,CENPJ,-0.06000000000000001,-0.0478615,0
574,6,TCHP,-0.02,-0.0125134,0
575,6,CCNA2,1.03,0.9247887999999999,0
576,6,CHAF1B,0.11,0.0884719,0
577,6,MYBL2,0.22999999999999998,0.1868235,0
578,6,LIN54,0.08,0.056263999999999995,0
579,6,NUSAP1,1.0000000000000004,0.9035067000000002,0
580,6,HELLS,0.21,0.17209080000000002,0
581,6,KNTC1,0.7,0.5821647000000001,0
582,6,INCENP,0.6000000000000001,0.4963086,0
583,6,BLM,0.44,0.3559363,0
584,6,MCM4,0.48000000000000004,0.40114950000000005,0
585,6,SPAG5,0.7400000000000001,0.6374453999999999,0
586,6,SMC3,-0.04,-0.027482299999999998,0
587,6,CENPF,1.07,0.9401792999999999,0
588,6,KIF11,1.0200000000000005,0.9184403000000001,0
589,6,TMPO,0.0,0.0,0
590,6,BRCC3,-0.05,-0.0346056,0
591,6,PSMD4,-0.06,-0.044929800000000006,0
592,6,BRIP1,0.09000000000000001,0.07808069999999999,0
593,6,FANCI,0.4099999999999999,0.3627205,0
594,6,RNASEH2A,0.31,0.2541057,0
595,6,RFC3,0.43,0.3523924,0
596,6,RTTN,0.06,0.0431232,0
597,6,POLE,0.4,0.3176612,0
598,6,PRIM1,0.30000000000000004,0.2449169,0
599,6,DSN1,0.16,0.12991250000000001,0
600,6,NUF2,1.1300000000000001,1.0042511,0
601,6,CCNB2,0.9300000000000002,0.8519354999999998,0
602,7,FBXO5,0.39999999999999997,0.36339090000000007,1
603,7,RAD51AP1,0.73,0.6557223000000001,1
604,7,NCAPG,1.0700000000000003,0.9709747,1
605,7,POLA2,0.24000000000000002,0.2130493,1
606,7,CIT,0.08,0.0706638,1
607,7,NDC80,0.99,0.8794056,1
608,7,RFC5,0.45,0.38421770000000005,1
609,7,ERCC4,0.19000000000000003,0.1470793,1
610,7,PRC1,1.05,0.9332275999999999,1
611,7,FANCB,0.09,0.0739565,1
612,7,PLK1,0.7400000000000002,0.6530903000000001,1
613,7,KPNA2,0.11,0.09482940000000001,1
614,7,ZWINT,1.01,0.8204792,1
615,7,CHAF1A,0.049999999999999996,0.0382724,1
616,7,CENPJ,-0.06,-0.04661039999999999,1
617,7,TCHP,-0.02,-0.0125694,1
618,7,CCNA2,1.01,0.8971431999999999,1
619,7,CHAF1B,0.12,0.0982814,1
620,7,MYBL2,0.22,0.17164279999999998,1
621,7,LIN54,0.11,0.08075310000000001,1
622,7,NUSAP1,1.0100000000000005,0.9183310000000001,1
623,7,HELLS,0.24000000000000002,0.202819,1
624,7,KNTC1,0.7400000000000002,0.6554778,1
625,7,INCENP,0.5800000000000001,0.4832116,1
626,7,BLM,0.4,0.3250457,1
627,7,MCM4,0.43999999999999995,0.3742556000000001,1
628,7,SPAG5,0.7400000000000001,0.6456157,1
629,7,SMC3,0.05,0.0426393,1
630,7,CENPF,1.0800000000000003,0.9552483,1
631,7,KIF11,1.0100000000000005,0.8999804000000001,1
632,7,TMPO,0.01,0.0091833,1
633,7,BRCC3,-0.030000000000000006,-0.021228300000000002,1
634,7,PSMD4,-0.049999999999999996,-0.03762489999999999,1
635,7,BRIP1,0.12000000000000001,0.10784109999999998,1
636,7,FANCI,0.38,0.3305398,1
637,7,RNASEH2A,0.3,0.25481810000000005,1
638,7,RFC3,0.45,0.3747263,1
639,7,RTTN,0.06,0.045229200000000004,1
640,7,POLE,0.4,0.33838630000000003,1
641,7,PRIM1,0.34,0.2939902,1
642,7,DSN1,0.13,0.1028857,1
643,7,NUF2,1.1100000000000003,0.9762596000000001,1
644,7,CCNB2,0.8700000000000001,0.7695846999999999,1
645,7,FBXO5,0.37,0.32308400000000004,0
646,7,RAD51AP1,0.7500000000000002,0.6668105000000001,0
647,7,NCAPG,1.1,0.9957440000000001,0
648,7,POLA2,0.24000000000000002,0.1971554,0
649,7,CIT,0.07,0.058995599999999995,0
650,7,NDC80,0.98,0.8645064,0
651,7,RFC5,0.41,0.33543870000000003,0
652,7,ERCC4,0.06,0.0399698,0
653,7,PRC1,1.07,0.9583997000000001,0
654,7,FANCB,0.08,0.0606763,0
655,7,PLK1,0.8100000000000003,0.7422512000000002,0
656,7,KPNA2,0.12,0.10791719999999999,0
657,7,ZWINT,1.08,0.9220259000000002,0
658,7,CHAF1A,0.049999999999999996,0.039285299999999995,0
659,7,CENPJ,-0.06,-0.051111000000000004,0
660,7,TCHP,-0.02,-0.012613399999999999,0
661,7,CCNA2,1.04,0.9369607999999998,0
662,7,CHAF1B,0.11,0.08864239999999998,0
663,7,MYBL2,0.22999999999999998,0.18710829999999998,0
664,7,LIN54,0.08,0.0570918,0
665,7,NUSAP1,1.0100000000000005,0.9076839000000002,0
666,7,HELLS,0.21,0.1717873,0
667,7,KNTC1,0.7,0.5740546999999999,0
668,7,INCENP,0.6000000000000001,0.49093910000000013,0
669,7,BLM,0.44,0.3603271,0
670,7,MCM4,0.48000000000000004,0.3991404,0
671,7,SPAG5,0.7400000000000001,0.6382587,0
672,7,SMC3,-0.03,-0.020656599999999997,0
673,7,CENPF,1.07,0.9430086,0
674,7,KIF11,1.0300000000000005,0.9316741999999999,0
675,7,TMPO,0.0,0.0,0
676,7,BRCC3,-0.06,-0.0415744,0
677,7,PSMD4,-0.06999999999999999,-0.05281749999999999,0
678,7,BRIP1,0.1,0.0888535,0
679,7,FANCI,0.4099999999999999,0.36278949999999993,0
680,7,RNASEH2A,0.31,0.2544741,0
681,7,RFC3,0.41000000000000003,0.33484949999999997,0
682,7,RTTN,0.05,0.034874,0
683,7,POLE,0.37,0.2962693,0
684,7,PRIM1,0.29000000000000004,0.23467740000000004,0
685,7,DSN1,0.17,0.13659759999999999,0
686,7,NUF2,1.1300000000000001,1.0133957999999998,0
687,7,CCNB2,0.9300000000000002,0.8551151000000001,0
688,8,FBXO5,0.39999999999999997,0.3606174,1
689,8,RAD51AP1,0.7500000000000002,0.6714060000000001,1
690,8,NCAPG,1.0800000000000003,0.9810267000000001,1
691,8,POLA2,0.24000000000000002,0.21401189999999998,1
692,8,CIT,0.08,0.0716387,1
693,8,NDC80,0.98,0.8784444,1
694,8,RFC5,0.43,0.36631589999999997,1
695,8,ERCC4,0.11000000000000001,0.08053869999999999,1
696,8,PRC1,1.07,0.9666772,1
697,8,FANCB,0.09,0.0729302,1
698,8,PLK1,0.7600000000000002,0.6961887000000001,1
699,8,KPNA2,0.11,0.09695459999999999,1
700,8,ZWINT,1.02,0.8515833000000002,1
701,8,CHAF1A,0.03,0.0232966,1
702,8,CENPJ,-0.06,-0.048818999999999994,1
703,8,TCHP,-0.03,-0.0177573,1
704,8,CCNA2,1.0,0.893558,1
705,8,CHAF1B,0.13,0.109189,1
706,8,MYBL2,0.23,0.186846,1
707,8,LIN54,0.09999999999999999,0.0741872,1
708,8,NUSAP1,1.0100000000000005,0.9204590999999999,1
709,8,HELLS,0.24,0.2038384,1
710,8,KNTC1,0.72,0.6377185000000001,1
711,8,INCENP,0.5900000000000001,0.504647,1
712,8,BLM,0.41,0.3386018,1
713,8,MCM4,0.43000000000000005,0.3669127,1
714,8,SPAG5,0.7400000000000001,0.6509265000000001,1
715,8,SMC3,0.06,0.0507469,1
716,8,CENPF,1.0800000000000003,0.9688522000000002,1
717,8,KIF11,1.0100000000000005,0.9159476,1
718,8,TMPO,0.01,0.009008500000000001,1
719,8,BRCC3,-0.04000000000000001,-0.028869800000000004,1
720,8,PSMD4,-0.06,-0.04476089999999999,1
721,8,BRIP1,0.09,0.08599369999999999,1
722,8,FANCI,0.3999999999999999,0.3541808000000001,1
723,8,RNASEH2A,0.3,0.2567562,1
724,8,RFC3,0.41000000000000003,0.3447232,1
725,8,RTTN,0.06,0.0431712,1
726,8,POLE,0.39,0.3316823,1
727,8,PRIM1,0.31,0.2683301,1
728,8,DSN1,0.13,0.10448249999999999,1
729,8,NUF2,1.1200000000000003,0.9999857,1
730,8,CCNB2,0.8700000000000001,0.7881492,1
731,8,FBXO5,0.37,0.31935969999999997,0
732,8,RAD51AP1,0.7400000000000002,0.6541910000000001,0
733,8,NCAPG,1.1,0.9942698000000001,0
734,8,POLA2,0.24000000000000002,0.2000913,0
735,8,CIT,0.07,0.0585806,0
736,8,NDC80,0.99,0.8696801000000001,0
737,8,RFC5,0.43,0.35425930000000005,0
738,8,ERCC4,0.02999999999999999,0.022681700000000006,0
739,8,PRC1,1.07,0.9612674000000002,0
740,8,FANCB,0.08,0.0600556,0
741,8,PLK1,0.7900000000000003,0.7269508000000001,0
742,8,KPNA2,0.12,0.1080351,0
743,8,ZWINT,1.08,0.9239694,0
744,8,CHAF1A,0.039999999999999994,0.030448,0
745,8,CENPJ,-0.05,-0.0419833,0
746,8,TCHP,-0.02,-0.0123854,0
747,8,CCNA2,1.04,0.9313366,0
748,8,CHAF1B,0.12,0.0957658,0
749,8,MYBL2,0.22999999999999998,0.1877469,0
750,8,LIN54,0.08,0.05589260000000001,0
751,8,NUSAP1,1.0100000000000005,0.9066402000000001,0
752,8,HELLS,0.22999999999999998,0.1885414,0
753,8,KNTC1,0.6799999999999999,0.5552451,0
754,8,INCENP,0.6100000000000001,0.5050792000000001,0
755,8,BLM,0.42,0.3379308,0
756,8,MCM4,0.48000000000000004,0.39979840000000005,0
757,8,SPAG5,0.7400000000000001,0.6386135000000001,0
758,8,SMC3,-0.019999999999999997,-0.0136734,0
759,8,CENPF,1.07,0.9325038999999999,0
760,8,KIF11,1.0300000000000005,0.9227441000000001,0
761,8,TMPO,0.0,0.0,0
762,8,BRCC3,-0.06,-0.041865200000000005,0
763,8,PSMD4,-0.06999999999999999,-0.0520983,0
764,8,BRIP1,0.11000000000000001,0.09530339999999998,0
765,8,FANCI,0.3999999999999999,0.3558208,0
766,8,RNASEH2A,0.32,0.25994290000000003,0
767,8,RFC3,0.42000000000000004,0.34601139999999997,0
768,8,RTTN,0.06,0.0424938,0
769,8,POLE,0.4,0.3207823,0
770,8,PRIM1,0.32,0.2628544,0
771,8,DSN1,0.17,0.1357848,0
772,8,NUF2,1.1300000000000001,1.0005691,0
773,8,CCNB2,0.9400000000000002,0.8646333999999999,0
774,9,FBXO5,0.39,0.347428,1
775,9,RAD51AP1,0.73,0.6478673,1
776,9,NCAPG,1.0800000000000003,0.9735817,1
777,9,POLA2,0.24000000000000002,0.210834,1
778,9,CIT,0.08,0.0711636,1
779,9,NDC80,0.99,0.882031,1
780,9,RFC5,0.4,0.3310387,1
781,9,ERCC4,0.07999999999999999,0.05866239999999999,1
782,9,PRC1,1.06,0.9432976,1
783,9,FANCB,0.09,0.07234760000000001,1
784,9,PLK1,0.7900000000000003,0.7057410000000002,1
785,9,KPNA2,0.11,0.0945394,1
786,9,ZWINT,1.0,0.8119535000000001,1
787,9,CHAF1A,0.030000000000000002,0.0224226,1
788,9,CENPJ,-0.05,-0.04371750000000001,1
789,9,TCHP,-0.04,-0.022317999999999998,1
790,9,CCNA2,1.04,0.9335726000000002,1
791,9,CHAF1B,0.12,0.0997991,1
792,9,MYBL2,0.23,0.18819689999999997,1
793,9,LIN54,0.11,0.0834336,1
794,9,NUSAP1,1.0100000000000005,0.9117301,1
795,9,HELLS,0.23,0.1927749,1
796,9,KNTC1,0.74,0.6479940999999998,1
797,9,INCENP,0.5900000000000001,0.4954394,1
798,9,BLM,0.39999999999999997,0.3234648,1
799,9,MCM4,0.46,0.39278029999999997,1
800,9,SPAG5,0.7400000000000001,0.6428016000000001,1
801,9,SMC3,0.05,0.0422207,1
802,9,CENPF,1.0800000000000003,0.9600074000000001,1
803,9,KIF11,1.0100000000000005,0.903813,1
804,9,TMPO,0.01,0.0088557,1
805,9,BRCC3,-0.04000000000000001,-0.03039960000000001,1
806,9,PSMD4,-0.06,-0.04444530000000001,1
807,9,BRIP1,0.1,0.0963182,1
808,9,FANCI,0.4099999999999999,0.36253310000000005,1
809,9,RNASEH2A,0.29,0.2405408,1
810,9,RFC3,0.42000000000000004,0.35019239999999996,1
811,9,RTTN,0.05,0.034742,1
812,9,POLE,0.38,0.31818349999999995,1
813,9,PRIM1,0.32,0.27305690000000005,1
814,9,DSN1,0.13999999999999999,0.11179100000000002,1
815,9,NUF2,1.1200000000000003,0.9849804000000001,1
816,9,CCNB2,0.8700000000000001,0.7739435,1
817,9,FBXO5,0.37,0.3224058,0
818,9,RAD51AP1,0.7400000000000002,0.6535619,0
819,9,NCAPG,1.08,0.9759151000000001,0
820,9,POLA2,0.24000000000000002,0.1993552,0
821,9,CIT,0.07,0.059045600000000004,0
822,9,NDC80,0.98,0.8614598999999998,0
823,9,RFC5,0.41,0.3367858000000001,0
824,9,ERCC4,0.09,0.0598264,0
825,9,PRC1,1.07,0.9517537,0
826,9,FANCB,0.08,0.060871100000000004,0
827,9,PLK1,0.8000000000000003,0.7251728,0
828,9,KPNA2,0.12,0.1074654,0
829,9,ZWINT,1.05,0.8938883,0
830,9,CHAF1A,0.039999999999999994,0.0310742,0
831,9,CENPJ,-0.06,-0.051212600000000004,0
832,9,TCHP,-0.02,-0.012567600000000002,0
833,9,CCNA2,1.03,0.9210012000000001,0
834,9,CHAF1B,0.11,0.0877306,0
835,9,MYBL2,0.22999999999999998,0.1865343,0
836,9,LIN54,0.09000000000000001,0.0643443,0
837,9,NUSAP1,1.0100000000000005,0.9062865,0
838,9,HELLS,0.22,0.1805039,0
839,9,KNTC1,0.71,0.5903479000000001,0
840,9,INCENP,0.6000000000000001,0.49687460000000006,0
841,9,BLM,0.43,0.3454059,0
842,9,MCM4,0.48000000000000004,0.39956250000000004,0
843,9,SPAG5,0.7400000000000001,0.6282844,0
844,9,SMC3,-0.019999999999999997,-0.013455500000000002,0
845,9,CENPF,1.0800000000000003,0.9450049,0
846,9,KIF11,1.0300000000000005,0.9214685,0
847,9,TMPO,0.0,0.0,0
848,9,BRCC3,-0.05,-0.034018400000000004,0
849,9,PSMD4,-0.05,-0.0390272,0
850,9,BRIP1,0.11000000000000001,0.0940391,0
851,9,FANCI,0.4099999999999999,0.36196400000000006,0
852,9,RNASEH2A,0.3,0.24270150000000001,0
853,9,RFC3,0.41,0.3300187,0
854,9,RTTN,0.05,0.034489,0
855,9,POLE,0.41000000000000003,0.3265966,0
856,9,PRIM1,0.30000000000000004,0.24577949999999998,0
857,9,DSN1,0.17,0.13939469999999998,0
858,9,NUF2,1.1300000000000001,0.9947173999999999,0
859,9,CCNB2,0.9300000000000002,0.8481649,0
860,10,FBXO5,0.39,0.35255000000000003,1
861,10,RAD51AP1,0.72,0.6367718,1
862,10,NCAPG,1.0800000000000003,0.9734153999999998,1
863,10,POLA2,0.24000000000000002,0.213354,1
864,10,CIT,0.09,0.08010800000000001,1
865,10,NDC80,0.98,0.8670845,1
866,10,RFC5,0.43999999999999995,0.373149,1
867,10,ERCC4,0.19000000000000003,0.152479,1
868,10,PRC1,1.09,0.9714135,1
869,10,FANCB,0.09,0.0739118,1
870,10,PLK1,0.7300000000000002,0.6281156999999999,1
871,10,KPNA2,0.11,0.094548,1
872,10,ZWINT,1.03,0.8624966999999999,1
873,10,CHAF1A,0.030000000000000002,0.021788600000000005,1
874,10,CENPJ,-0.04999999999999999,-0.038540599999999994,1
875,10,TCHP,-0.04,-0.0225372,1
876,10,CCNA2,1.0000000000000002,0.8839078000000002,1
877,10,CHAF1B,0.1,0.0803942,1
878,10,MYBL2,0.19,0.13965460000000002,1
879,10,LIN54,0.1,0.0699021,1
880,10,NUSAP1,1.0200000000000005,0.9224341,1
881,10,HELLS,0.27,0.24118539999999997,1
882,10,KNTC1,0.7300000000000002,0.6438917999999999,1
883,10,INCENP,0.6000000000000001,0.5101754000000001,1
884,10,BLM,0.39999999999999997,0.32541370000000003,1
885,10,MCM4,0.4600000000000001,0.3980101,1
886,10,SPAG5,0.7200000000000001,0.6301231,1
887,10,SMC3,0.05,0.041364899999999996,1
888,10,CENPF,1.07,0.9474592999999999,1
889,10,KIF11,0.9700000000000004,0.8554925000000002,1
890,10,TMPO,0.01,0.0091126,1
891,10,BRCC3,-0.049999999999999996,-0.03681299999999999,1
892,10,PSMD4,-0.1,-0.0642926,1
893,10,BRIP1,0.11000000000000001,0.1102,1
894,10,FANCI,0.38,0.32893790000000006,1
895,10,RNASEH2A,0.29,0.23766199999999998,1
896,10,RFC3,0.44000000000000006,0.3673918,1
897,10,RTTN,0.07,0.0529564,1
898,10,POLE,0.38,0.3139007,1
899,10,PRIM1,0.32,0.2757861,1
900,10,DSN1,0.15,0.1214779,1
901,10,NUF2,1.1200000000000003,0.9763288000000002,1
902,10,CCNB2,0.8600000000000003,0.7649208000000001,1
903,10,FBXO5,0.37,0.3203012,0
904,10,RAD51AP1,0.7400000000000002,0.6525894999999999,0
905,10,NCAPG,1.09,0.9801955000000001,0
906,10,POLA2,0.24000000000000002,0.19502650000000002,0
907,10,CIT,0.07,0.058142599999999996,0
908,10,NDC80,1.0,0.8768413999999999,0
909,10,RFC5,0.43,0.3494802,0
910,10,ERCC4,0.09,0.058622200000000006,0
911,10,PRC1,1.07,0.952003,0
912,10,FANCB,0.08,0.0603786,0
913,10,PLK1,0.8100000000000003,0.7319784,0
914,10,KPNA2,0.12,0.1078326,0
915,10,ZWINT,1.08,0.9185621,0
916,10,CHAF1A,0.049999999999999996,0.0385533,0
917,10,CENPJ,-0.06,-0.0498261,0
918,10,TCHP,-0.02,-0.0121116,0
919,10,CCNA2,1.05,0.9386882000000001,0
920,10,CHAF1B,0.11,0.0867929,0
921,10,MYBL2,0.22999999999999998,0.18533919999999998,0
922,10,LIN54,0.09000000000000001,0.0644637,0
923,10,NUSAP1,1.0100000000000005,0.9041637000000001,0
924,10,HELLS,0.21999999999999997,0.1789624,0
925,10,KNTC1,0.7,0.5678369,0
926,10,INCENP,0.6000000000000001,0.4869902,0
927,10,BLM,0.43,0.3449391,0
928,10,MCM4,0.4700000000000001,0.3894347,0
929,10,SPAG5,0.7400000000000001,0.6324858,0
930,10,SMC3,-0.019999999999999997,-0.0134834,0
931,10,CENPF,1.07,0.9353688000000001,0
932,10,KIF11,1.0400000000000005,0.9327216,0
933,10,TMPO,0.0,0.0,0
934,10,BRCC3,-0.05,-0.033420500000000006,0
935,10,PSMD4,-0.06,-0.0453315,0
936,10,BRIP1,0.11000000000000001,0.0946269,0
937,10,FANCI,0.4099999999999999,0.36063979999999995,0
938,10,RNASEH2A,0.31,0.24863040000000003,0
939,10,RFC3,0.4,0.31947870000000006,0
940,10,RTTN,0.05,0.0340005,0
941,10,POLE,0.4,0.31529589999999996,0
942,10,PRIM1,0.29000000000000004,0.2331224,0
943,10,DSN1,0.17,0.1343047,0
944,10,NUF2,1.1300000000000001,0.9988108000000001,0
945,10,CCNB2,0.9400000000000002,0.8585177,0
946,11,FBXO5,0.39999999999999997,0.3643156,1
947,11,RAD51AP1,0.72,0.6365696999999999,1
948,11,NCAPG,1.0800000000000003,0.9817096,1
949,11,POLA2,0.24000000000000002,0.2154567,1
950,11,CIT,0.08,0.0726968,1
951,11,NDC80,0.97,0.8693208000000001,1
952,11,RFC5,0.43,0.3692599000000001,1
953,11,ERCC4,0.15,0.11277669999999998,1
954,11,PRC1,1.05,0.9446670999999999,1
955,11,FANCB,0.07,0.0554215,1
956,11,PLK1,0.7400000000000002,0.6653845,1
957,11,KPNA2,0.12,0.1048194,1
958,11,ZWINT,0.9800000000000002,0.7909927000000001,1
959,11,CHAF1A,0.049999999999999996,0.0391944,1
960,11,CENPJ,-0.07,-0.05255110000000001,1
961,11,TCHP,-0.02,-0.012229799999999999,1
962,11,CCNA2,0.99,0.8806578999999998,1
963,11,CHAF1B,0.12,0.10000339999999999,1
964,11,MYBL2,0.23,0.18977129999999998,1
965,11,LIN54,0.1,0.07586190000000001,1
966,11,NUSAP1,1.0100000000000005,0.9165293000000001,1
967,11,HELLS,0.23,0.1946987,1
968,11,KNTC1,0.7400000000000002,0.6476324000000001,1
969,11,INCENP,0.5900000000000001,0.5073091,1
970,11,BLM,0.41,0.33577070000000003,1
971,11,MCM4,0.44000000000000006,0.3810021999999999,1
972,11,SPAG5,0.7300000000000001,0.6351829999999999,1
973,11,SMC3,0.04,0.0330666,1
974,11,CENPF,1.0800000000000003,0.9734401,1
975,11,KIF11,0.9700000000000004,0.8790076000000001,1
976,11,TMPO,0.01,0.0089643,1
977,11,BRCC3,-0.030000000000000006,-0.021631499999999998,1
978,11,PSMD4,-0.049999999999999996,-0.03738949999999999,1
979,11,BRIP1,0.06999999999999999,0.06052500000000001,1
980,11,FANCI,0.37,0.3209836,1
981,11,RNASEH2A,0.3,0.25714210000000004,1
982,11,RFC3,0.46,0.39666910000000005,1
983,11,RTTN,0.07,0.055790700000000006,1
984,11,POLE,0.4,0.34964249999999997,1
985,11,PRIM1,0.31,0.27049290000000004,1
986,11,DSN1,0.15,0.1220954,1
987,11,NUF2,1.1200000000000003,0.9968922,1
988,11,CCNB2,0.8500000000000003,0.7615147000000001,1
989,11,FBXO5,0.37,0.3186262,0
990,11,RAD51AP1,0.7600000000000002,0.6752307000000001,0
991,11,NCAPG,1.07,0.9674917000000001,0
992,11,POLA2,0.24000000000000002,0.2004818,0
993,11,CIT,0.07,0.0603346,0
994,11,NDC80,0.99,0.8804675,0
995,11,RFC5,0.41,0.3430989,0
996,11,ERCC4,0.049999999999999996,0.033692400000000004,0
997,11,PRC1,1.08,0.9702559000000001,0
998,11,FANCB,0.08,0.0604534,0
999,11,PLK1,0.8000000000000003,0.7335884,0
1000,11,KPNA2,0.12,0.10743209999999999,0
1001,11,ZWINT,1.07,0.9199097999999999,0
1002,11,CHAF1A,0.039999999999999994,0.030097599999999995,0
1003,11,CENPJ,-0.05,-0.04239090000000001,0
1004,11,TCHP,-0.02,-0.012416799999999999,0
1005,11,CCNA2,1.03,0.9260029000000003,0
1006,11,CHAF1B,0.11,0.087229,0
1007,11,MYBL2,0.22999999999999998,0.1881754,0
1008,11,LIN54,0.08,0.05594060000000001,0
1009,11,NUSAP1,1.0100000000000005,0.9094815,0
1010,11,HELLS,0.21,0.1706428,0
1011,11,KNTC1,0.7,0.5797067,0
1012,11,INCENP,0.6000000000000001,0.5011970000000001,0
1013,11,BLM,0.44,0.35930470000000003,0
1014,11,MCM4,0.48000000000000004,0.40339600000000003,0
1015,11,SPAG5,0.7400000000000001,0.6385476000000001,0
1016,11,SMC3,-0.04,-0.0274912,0
1017,11,CENPF,1.07,0.9432528,0
1018,11,KIF11,1.0400000000000005,0.9379227,0
1019,11,TMPO,0.0,0.0,0
1020,11,BRCC3,-0.06,-0.0390579,0
1021,11,PSMD4,-0.06,-0.0446127,0
1022,11,BRIP1,0.07000000000000002,0.0652518,0
1023,11,FANCI,0.4099999999999999,0.3615912,0
1024,11,RNASEH2A,0.32,0.2631866,0
1025,11,RFC3,0.42,0.3422456,0
1026,11,RTTN,0.06,0.041595599999999996,0
1027,11,POLE,0.4,0.32436400000000004,0
1028,11,PRIM1,0.29000000000000004,0.2396672,0
1029,11,DSN1,0.16,0.1277429,0
1030,11,NUF2,1.1300000000000001,1.0008575000000002,0
1031,11,CCNB2,0.9400000000000002,0.8665280000000001,0
1032,12,FBXO5,0.38,0.34579480000000007,1
1033,12,RAD51AP1,0.73,0.6530448000000001,1
1034,12,NCAPG,1.0800000000000003,0.9936333000000002,1
1035,12,POLA2,0.24000000000000002,0.2141047,1
1036,12,CIT,0.08,0.0724516,1
1037,12,NDC80,0.98,0.8865919000000001,1
1038,12,RFC5,0.43,0.3706427,1
1039,12,ERCC4,0.12000000000000001,0.08936359999999999,1
1040,12,PRC1,1.07,0.9798715,1
1041,12,FANCB,0.08,0.0647566,1
1042,12,PLK1,0.7600000000000002,0.6968779,1
1043,12,KPNA2,0.12,0.1066254,1
1044,12,ZWINT,1.0200000000000002,0.8672101,1
1045,12,CHAF1A,0.049999999999999996,0.0399084,1
1046,12,CENPJ,-0.06,-0.0479676,1
1047,12,TCHP,-0.02,-0.012560400000000001,1
1048,12,CCNA2,1.0100000000000002,0.9063509000000003,1
1049,12,CHAF1B,0.12,0.10047829999999999,1
1050,12,MYBL2,0.22,0.1773939,1
1051,12,LIN54,0.11,0.08351320000000001,1
1052,12,NUSAP1,1.0300000000000005,0.9517246,1
1053,12,HELLS,0.24000000000000002,0.20608210000000002,1
1054,12,KNTC1,0.73,0.6468919,1
1055,12,INCENP,0.6000000000000001,0.5221578,1
1056,12,BLM,0.4,0.33006680000000005,1
1057,12,MCM4,0.44000000000000006,0.37963969999999997,1
1058,12,SPAG5,0.7300000000000001,0.6473286,1
1059,12,SMC3,0.05,0.043046,1
1060,12,CENPF,1.0800000000000003,0.9793015,1
1061,12,KIF11,1.0000000000000004,0.9109863999999999,1
1062,12,TMPO,0.01,0.0089933,1
1063,12,BRCC3,-0.030000000000000006,-0.021537500000000008,1
1064,12,PSMD4,-0.060000000000000005,-0.0435464,1
1065,12,BRIP1,0.09000000000000001,0.08219189999999997,1
1066,12,FANCI,0.38999999999999996,0.34607330000000003,1
1067,12,RNASEH2A,0.27999999999999997,0.2371332,1
1068,12,RFC3,0.45,0.3879280000000001,1
1069,12,RTTN,0.06,0.044583,1
1070,12,POLE,0.39,0.33210900000000004,1
1071,12,PRIM1,0.32,0.2774803,1
1072,12,DSN1,0.16,0.13327100000000003,1
1073,12,NUF2,1.1200000000000003,1.0004486000000001,1
1074,12,CCNB2,0.8800000000000001,0.8099862999999998,1
1075,12,FBXO5,0.38,0.3320785,0
1076,12,RAD51AP1,0.7300000000000002,0.6445728000000001,0
1077,12,NCAPG,1.08,0.9729115,0
1078,12,POLA2,0.24000000000000002,0.1982715,0
1079,12,CIT,0.07,0.058521199999999995,0
1080,12,NDC80,0.99,0.87137,0
1081,12,RFC5,0.39999999999999997,0.3278614,0
1082,12,ERCC4,0.11,0.0754163,0
1083,12,PRC1,1.07,0.9499059000000001,0
1084,12,FANCB,0.08,0.061990199999999995,0
1085,12,PLK1,0.7800000000000002,0.7030909999999999,0
1086,12,KPNA2,0.12,0.107637,0
1087,12,ZWINT,1.05,0.8940056000000001,0
1088,12,CHAF1A,0.049999999999999996,0.0389701,0
1089,12,CENPJ,-0.06,-0.050691599999999996,0
1090,12,TCHP,-0.01,-0.0064435,0
1091,12,CCNA2,1.02,0.9126708000000003,0
1092,12,CHAF1B,0.11,0.08807419999999999,0
1093,12,MYBL2,0.22999999999999998,0.1847025,0
1094,12,LIN54,0.09000000000000001,0.0652373,0
1095,12,NUSAP1,1.0000000000000004,0.8983173999999999,0
1096,12,HELLS,0.22999999999999998,0.1886986,0
1097,12,KNTC1,0.71,0.5884867999999999,0
1098,12,INCENP,0.6000000000000001,0.48937700000000006,0
1099,12,BLM,0.43,0.34799280000000005,0
1100,12,MCM4,0.4700000000000001,0.39333510000000005,0
1101,12,SPAG5,0.7400000000000001,0.6319094,0
