,iter,Gene1,Gene2,Edge,Curvature,Response
27010,59,PRC1,CIT,PRC1;CIT,0.12,0
27011,59,PRC1,CCNA2,PRC1;CCNA2,0.32,0
27012,59,PRC1,INCENP,PRC1;INCENP,0.31,0
27013,59,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.26,0
27014,59,ZWINT,NCAPG,ZWINT;NCAPG,0.32,0
27015,59,ZWINT,KIF11,ZWINT;KIF11,0.34,0
27016,59,ZWINT,NDC80,ZWINT;NDC80,0.45,0
27017,59,ZWINT,MCM4,ZWINT;MCM4,0.1,0
27018,59,ZWINT,PLK1,ZWINT;PLK1,0.33,0
27019,59,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
27020,59,ZWINT,KNTC1,ZWINT;KNTC1,0.31,0
27021,59,ZWINT,CENPF,ZWINT;CENPF,0.44,0
27022,59,ZWINT,DSN1,ZWINT;DSN1,0.18,0
27023,59,ZWINT,INCENP,ZWINT;INCENP,0.35,0
27024,59,ZWINT,CCNA2,ZWINT;CCNA2,0.32,0
27025,59,PLK1,MYBL2,PLK1;MYBL2,0.15,0
27026,59,PLK1,FBXO5,PLK1;FBXO5,0.19,0
27027,59,PLK1,NCAPG,PLK1;NCAPG,0.36,0
27028,59,PLK1,KIF11,PLK1;KIF11,0.37,0
27029,59,PLK1,NDC80,PLK1;NDC80,0.34,0
27030,59,PLK1,MCM4,PLK1;MCM4,0.1,0
27031,59,PLK1,BLM,PLK1;BLM,-0.03,0
27032,59,PLK1,CENPF,PLK1;CENPF,0.34,0
27033,59,PLK1,CENPJ,PLK1;CENPJ,-0.29,0
27034,59,PLK1,ERCC4,PLK1;ERCC4,-0.34,0
27035,59,PLK1,SPAG5,PLK1;SPAG5,0.26,0
27036,59,PLK1,DSN1,PLK1;DSN1,0.09,0
27037,59,PLK1,CCNA2,PLK1;CCNA2,0.36,0
27038,59,PLK1,INCENP,PLK1;INCENP,0.25,0
27039,59,PLK1,KNTC1,PLK1;KNTC1,0.25,0
27040,59,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.21,0
27041,59,RAD51AP1,KIF11,RAD51AP1;KIF11,0.34,0
27042,59,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.32,0
27043,59,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.35,0
27044,59,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,0
27045,59,RAD51AP1,RFC3,RAD51AP1;RFC3,0.17,0
27046,59,RAD51AP1,CENPF,RAD51AP1;CENPF,0.26,0
27047,59,RAD51AP1,BLM,RAD51AP1;BLM,0.11,0
27048,59,RNASEH2A,POLE,RNASEH2A;POLE,0.32,0
27049,59,RNASEH2A,MCM4,RNASEH2A;MCM4,0.11,0
27050,59,RNASEH2A,RFC3,RNASEH2A;RFC3,0.23,0
27051,59,RNASEH2A,BLM,RNASEH2A;BLM,0.23,0
27052,59,CENPJ,KIF11,CENPJ;KIF11,-0.34,0
27053,59,CENPJ,RTTN,CENPJ;RTTN,0.3,0
27054,59,CHAF1A,MCM4,CHAF1A;MCM4,-0.02,0
27055,59,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.07,0
27056,59,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.31,0
27057,59,BLM,MCM4,BLM;MCM4,0.15,0
27058,59,BLM,ERCC4,BLM;ERCC4,0.24,0
27059,59,BLM,POLE,BLM;POLE,0.25,0
27060,59,BLM,RFC3,BLM;RFC3,0.29,0
27061,59,BLM,HELLS,BLM;HELLS,0.08,0
27062,59,CENPF,MYBL2,CENPF;MYBL2,0.17,0
27063,59,CENPF,NCAPG,CENPF;NCAPG,0.36,0
27064,59,CENPF,KIF11,CENPF;KIF11,0.34,0
27065,59,CENPF,NDC80,CENPF;NDC80,0.4,0
27066,59,CENPF,SPAG5,CENPF;SPAG5,0.39,0
27067,59,CENPF,KNTC1,CENPF;KNTC1,0.29,0
27068,59,CENPF,HELLS,CENPF;HELLS,0.12,0
27069,59,CENPF,INCENP,CENPF;INCENP,0.27,0
27070,59,CENPF,CCNA2,CENPF;CCNA2,0.39,0
27071,59,HELLS,KIF11,HELLS;KIF11,0.14,0
27072,59,HELLS,MCM4,HELLS;MCM4,0.14,0
27073,59,HELLS,CCNA2,HELLS;CCNA2,0.17,0
27074,59,CIT,KIF11,CIT;KIF11,0.09,0
27075,59,CIT,INCENP,CIT;INCENP,0.13,0
27076,59,NDC80,FBXO5,NDC80;FBXO5,0.28,0
27077,59,NDC80,NCAPG,NDC80;NCAPG,0.36,0
27078,59,NDC80,KIF11,NDC80;KIF11,0.33,0
27079,59,NDC80,SPAG5,NDC80;SPAG5,0.39,0
27080,59,NDC80,DSN1,NDC80;DSN1,0.18,0
27081,59,NDC80,KNTC1,NDC80;KNTC1,0.27,0
27082,59,NDC80,INCENP,NDC80;INCENP,0.33,0
27083,59,NDC80,CCNA2,NDC80;CCNA2,0.33,0
27084,59,ERCC4,RFC3,ERCC4;RFC3,-0.04,0
27085,59,ERCC4,POLE,ERCC4;POLE,0.02,0
27086,59,MYBL2,NCAPG,MYBL2;NCAPG,0.11,0
27087,59,MYBL2,CCNA2,MYBL2;CCNA2,0.15,0
27088,59,POLA2,MCM4,POLA2;MCM4,0.05,0
27089,59,POLA2,POLE,POLA2;POLE,0.29,0
27090,59,POLA2,RFC3,POLA2;RFC3,0.2,0
27091,59,DSN1,INCENP,DSN1;INCENP,0.19,0
27092,59,INCENP,KIF11,INCENP;KIF11,0.24,0
27093,59,INCENP,MCM4,INCENP;MCM4,0.02,0
27094,59,INCENP,KNTC1,INCENP;KNTC1,0.18,0
27095,59,INCENP,CCNA2,INCENP;CCNA2,0.19,0
27096,59,MCM4,NCAPG,MCM4;NCAPG,0.11,0
27097,59,MCM4,KIF11,MCM4;KIF11,0.15,0
27098,59,MCM4,KNTC1,MCM4;KNTC1,0.23,0
27099,59,MCM4,CCNA2,MCM4;CCNA2,0.15,0
27100,59,MCM4,POLE,MCM4;POLE,0.15,0
27101,59,MCM4,RFC3,MCM4;RFC3,0.18,0
27102,59,MCM4,CHAF1B,MCM4;CHAF1B,0.03,0
27103,59,FBXO5,CCNA2,FBXO5;CCNA2,0.24,0
27104,59,FBXO5,KIF11,FBXO5;KIF11,0.22,0
27105,59,FBXO5,NCAPG,FBXO5;NCAPG,0.25,0
27106,59,CCNA2,NCAPG,CCNA2;NCAPG,0.41,0
27107,59,CCNA2,KIF11,CCNA2;KIF11,0.38,0
27108,59,CCNA2,SPAG5,CCNA2;SPAG5,0.3,0
27109,59,CCNA2,RFC3,CCNA2;RFC3,0.03,0
27110,59,KNTC1,NCAPG,KNTC1;NCAPG,0.28,0
27111,59,KNTC1,KIF11,KNTC1;KIF11,0.31,0
27112,59,KNTC1,POLE,KNTC1;POLE,-0.08,0
27113,59,KIF11,NCAPG,KIF11;NCAPG,0.37,0
27114,59,KIF11,RFC3,KIF11;RFC3,0.04,0
27115,59,KIF11,SPAG5,KIF11;SPAG5,0.28,0
27116,59,POLE,CHAF1B,POLE;CHAF1B,0.13,0
27117,59,POLE,RFC3,POLE;RFC3,0.23,0
27118,59,SPAG5,NCAPG,SPAG5;NCAPG,0.3,0
27119,59,RFC3,NCAPG,RFC3;NCAPG,0.02,0
27120,60,FANCB,BRIP1,FANCB;BRIP1,0.21,1
27121,60,FANCB,ERCC4,FANCB;ERCC4,0.18,1
27122,60,FANCB,FANCI,FANCB;FANCI,0.03,1
27123,60,SMC3,NCAPG,SMC3;NCAPG,0.08,1
27124,60,SMC3,NDC80,SMC3;NDC80,-0.0,1
27125,60,SMC3,PLK1,SMC3;PLK1,0.04,1
27126,60,SMC3,RFC3,SMC3;RFC3,0.11,1
27127,60,SMC3,RFC5,SMC3;RFC5,-0.0,1
27128,60,PSMD4,CCNB2,PSMD4;CCNB2,-0.42,1
27129,60,PSMD4,BRCC3,PSMD4;BRCC3,0.16,1
27130,60,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.05,1
27131,60,BRIP1,BLM,BRIP1;BLM,0.27,1
27132,60,BRIP1,RFC3,BRIP1;RFC3,0.1,1
27133,60,BRIP1,BRCC3,BRIP1;BRCC3,-0.41,1
27134,60,BRIP1,PLK1,BRIP1;PLK1,-0.09,1
27135,60,BRIP1,FANCI,BRIP1;FANCI,0.13,1
27136,60,BRIP1,TCHP,BRIP1;TCHP,-0.11,1
27137,60,BRIP1,KIF11,BRIP1;KIF11,-0.06,1
27138,60,BRIP1,ERCC4,BRIP1;ERCC4,0.31,1
27139,60,BRIP1,RFC5,BRIP1;RFC5,0.08,1
27140,60,BRIP1,POLE,BRIP1;POLE,0.0,1
27141,60,RFC5,RNASEH2A,RFC5;RNASEH2A,0.32,1
27142,60,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.0,1
27143,60,RFC5,MCM4,RFC5;MCM4,0.11,1
27144,60,RFC5,POLA2,RFC5;POLA2,0.28,1
27145,60,RFC5,ERCC4,RFC5;ERCC4,0.1,1
27146,60,RFC5,POLE,RFC5;POLE,0.36,1
27147,60,RFC5,BLM,RFC5;BLM,0.34,1
27148,60,RFC5,PRIM1,RFC5;PRIM1,0.22,1
27149,60,RFC5,RFC3,RFC5;RFC3,0.34,1
27150,60,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.29,1
27151,60,NUSAP1,FBXO5,NUSAP1;FBXO5,0.26,1
27152,60,NUSAP1,NCAPG,NUSAP1;NCAPG,0.38,1
27153,60,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
27154,60,NUSAP1,NDC80,NUSAP1;NDC80,0.31,1
27155,60,NUSAP1,MCM4,NUSAP1;MCM4,0.09,1
27156,60,NUSAP1,TMPO,NUSAP1;TMPO,0.06,1
27157,60,NUSAP1,NUF2,NUSAP1;NUF2,0.34,1
27158,60,NUSAP1,CCNB2,NUSAP1;CCNB2,0.32,1
27159,60,NUSAP1,PLK1,NUSAP1;PLK1,0.26,1
27160,60,NUSAP1,FANCI,NUSAP1;FANCI,0.14,1
27161,60,NUSAP1,SPAG5,NUSAP1;SPAG5,0.31,1
27162,60,NUSAP1,KNTC1,NUSAP1;KNTC1,0.29,1
27163,60,NUSAP1,CENPF,NUSAP1;CENPF,0.35,1
27164,60,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
27165,60,NUSAP1,HELLS,NUSAP1;HELLS,0.14,1
27166,60,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
27167,60,NUSAP1,KPNA2,NUSAP1;KPNA2,0.12,1
27168,60,NUSAP1,CCNA2,NUSAP1;CCNA2,0.33,1
27169,60,CCNB2,MYBL2,CCNB2;MYBL2,0.16,1
27170,60,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.21,1
27171,60,CCNB2,NCAPG,CCNB2;NCAPG,0.34,1
27172,60,CCNB2,KIF11,CCNB2;KIF11,0.28,1
27173,60,CCNB2,NDC80,CCNB2;NDC80,0.31,1
27174,60,CCNB2,MCM4,CCNB2;MCM4,0.02,1
27175,60,CCNB2,NUF2,CCNB2;NUF2,0.34,1
27176,60,CCNB2,KPNA2,CCNB2;KPNA2,0.14,1
27177,60,CCNB2,INCENP,CCNB2;INCENP,0.24,1
27178,60,CCNB2,CCNA2,CCNB2;CCNA2,0.33,1
27179,60,CCNB2,KNTC1,CCNB2;KNTC1,0.26,1
27180,60,CCNB2,SPAG5,CCNB2;SPAG5,0.33,1
27181,60,CCNB2,ZWINT,CCNB2;ZWINT,0.37,1
27182,60,CCNB2,LIN54,CCNB2;LIN54,0.09,1
27183,60,CCNB2,PLK1,CCNB2;PLK1,0.32,1
27184,60,CCNB2,PRC1,CCNB2;PRC1,0.37,1
27185,60,CCNB2,CENPF,CCNB2;CENPF,0.4,1
27186,60,KPNA2,NCAPG,KPNA2;NCAPG,0.13,1
27187,60,KPNA2,PRC1,KPNA2;PRC1,0.14,1
27188,60,NUF2,MYBL2,NUF2;MYBL2,0.12,1
27189,60,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,1
27190,60,NUF2,FBXO5,NUF2;FBXO5,0.26,1
27191,60,NUF2,NCAPG,NUF2;NCAPG,0.4,1
27192,60,NUF2,KIF11,NUF2;KIF11,0.36,1
27193,60,NUF2,NDC80,NUF2;NDC80,0.41,1
27194,60,NUF2,PLK1,NUF2;PLK1,0.37,1
27195,60,NUF2,HELLS,NUF2;HELLS,0.12,1
27196,60,NUF2,RFC3,NUF2;RFC3,-0.0,1
27197,60,NUF2,CENPF,NUF2;CENPF,0.43,1
27198,60,NUF2,PRC1,NUF2;PRC1,0.34,1
27199,60,NUF2,KNTC1,NUF2;KNTC1,0.29,1
27200,60,NUF2,CCNA2,NUF2;CCNA2,0.4,1
27201,60,NUF2,INCENP,NUF2;INCENP,0.26,1
27202,60,NUF2,ZWINT,NUF2;ZWINT,0.39,1
27203,60,NUF2,SPAG5,NUF2;SPAG5,0.33,1
27204,60,NUF2,DSN1,NUF2;DSN1,0.11,1
27205,60,LIN54,MYBL2,LIN54;MYBL2,0.28,1
27206,60,LIN54,PLK1,LIN54;PLK1,0.06,1
27207,60,LIN54,CCNA2,LIN54;CCNA2,0.1,1
27208,60,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.29,1
27209,60,PRIM1,MCM4,PRIM1;MCM4,0.18,1
27210,60,PRIM1,POLA2,PRIM1;POLA2,0.35,1
27211,60,PRIM1,CHAF1B,PRIM1;CHAF1B,0.13,1
27212,60,PRIM1,POLE,PRIM1;POLE,0.28,1
27213,60,PRIM1,CCNA2,PRIM1;CCNA2,-0.12,1
27214,60,PRIM1,RFC3,PRIM1;RFC3,0.18,1
27215,60,PRIM1,HELLS,PRIM1;HELLS,0.04,1
27216,60,FANCI,RAD51AP1,FANCI;RAD51AP1,0.28,1
27217,60,FANCI,NCAPG,FANCI;NCAPG,0.13,1
27218,60,FANCI,KIF11,FANCI;KIF11,0.17,1
27219,60,FANCI,MCM4,FANCI;MCM4,0.16,1
27220,60,FANCI,ERCC4,FANCI;ERCC4,0.05,1
27221,60,FANCI,BLM,FANCI;BLM,0.21,1
27222,60,FANCI,PRC1,FANCI;PRC1,0.14,1
27223,60,FANCI,HELLS,FANCI;HELLS,0.18,1
27224,60,FANCI,CCNA2,FANCI;CCNA2,0.11,1
27225,60,FANCI,KNTC1,FANCI;KNTC1,0.16,1
27226,60,PRC1,RAD51AP1,PRC1;RAD51AP1,0.26,1
27227,60,PRC1,NCAPG,PRC1;NCAPG,0.37,1
27228,60,PRC1,KIF11,PRC1;KIF11,0.35,1
27229,60,PRC1,NDC80,PRC1;NDC80,0.33,1
27230,60,PRC1,MCM4,PRC1;MCM4,0.08,1
27231,60,PRC1,PLK1,PRC1;PLK1,0.28,1
27232,60,PRC1,SPAG5,PRC1;SPAG5,0.35,1
27233,60,PRC1,KNTC1,PRC1;KNTC1,0.32,1
27234,60,PRC1,CENPF,PRC1;CENPF,0.38,1
27235,60,PRC1,ZWINT,PRC1;ZWINT,0.4,1
27236,60,PRC1,CIT,PRC1;CIT,0.14,1
27237,60,PRC1,CCNA2,PRC1;CCNA2,0.3,1
27238,60,PRC1,INCENP,PRC1;INCENP,0.32,1
27239,60,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.22,1
27240,60,ZWINT,NCAPG,ZWINT;NCAPG,0.31,1
27241,60,ZWINT,KIF11,ZWINT;KIF11,0.31,1
27242,60,ZWINT,NDC80,ZWINT;NDC80,0.43,1
27243,60,ZWINT,MCM4,ZWINT;MCM4,0.08,1
27244,60,ZWINT,PLK1,ZWINT;PLK1,0.3,1
27245,60,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
27246,60,ZWINT,KNTC1,ZWINT;KNTC1,0.32,1
27247,60,ZWINT,CENPF,ZWINT;CENPF,0.44,1
27248,60,ZWINT,DSN1,ZWINT;DSN1,0.18,1
27249,60,ZWINT,INCENP,ZWINT;INCENP,0.35,1
27250,60,ZWINT,CCNA2,ZWINT;CCNA2,0.29,1
27251,60,PLK1,MYBL2,PLK1;MYBL2,0.13,1
27252,60,PLK1,FBXO5,PLK1;FBXO5,0.19,1
27253,60,PLK1,NCAPG,PLK1;NCAPG,0.35,1
27254,60,PLK1,KIF11,PLK1;KIF11,0.35,1
27255,60,PLK1,NDC80,PLK1;NDC80,0.33,1
27256,60,PLK1,MCM4,PLK1;MCM4,0.06,1
27257,60,PLK1,BLM,PLK1;BLM,-0.03,1
27258,60,PLK1,CENPF,PLK1;CENPF,0.33,1
27259,60,PLK1,CENPJ,PLK1;CENPJ,-0.26,1
27260,60,PLK1,ERCC4,PLK1;ERCC4,-0.32,1
27261,60,PLK1,SPAG5,PLK1;SPAG5,0.24,1
27262,60,PLK1,DSN1,PLK1;DSN1,0.04,1
27263,60,PLK1,CCNA2,PLK1;CCNA2,0.34,1
27264,60,PLK1,INCENP,PLK1;INCENP,0.23,1
27265,60,PLK1,KNTC1,PLK1;KNTC1,0.25,1
27266,60,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.23,1
27267,60,RAD51AP1,KIF11,RAD51AP1;KIF11,0.32,1
27268,60,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.33,1
27269,60,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.34,1
27270,60,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,1
27271,60,RAD51AP1,RFC3,RAD51AP1;RFC3,0.16,1
27272,60,RAD51AP1,CENPF,RAD51AP1;CENPF,0.26,1
27273,60,RAD51AP1,BLM,RAD51AP1;BLM,0.11,1
27274,60,RNASEH2A,POLE,RNASEH2A;POLE,0.33,1
27275,60,RNASEH2A,MCM4,RNASEH2A;MCM4,0.06,1
27276,60,RNASEH2A,RFC3,RNASEH2A;RFC3,0.23,1
27277,60,RNASEH2A,BLM,RNASEH2A;BLM,0.21,1
27278,60,CENPJ,KIF11,CENPJ;KIF11,-0.25,1
27279,60,CENPJ,RTTN,CENPJ;RTTN,0.26,1
27280,60,CHAF1A,MCM4,CHAF1A;MCM4,-0.01,1
27281,60,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.07,1
27282,60,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.29,1
27283,60,BLM,MCM4,BLM;MCM4,0.14,1
27284,60,BLM,ERCC4,BLM;ERCC4,0.24,1
27285,60,BLM,POLE,BLM;POLE,0.23,1
27286,60,BLM,RFC3,BLM;RFC3,0.29,1
27287,60,BLM,HELLS,BLM;HELLS,0.08,1
27288,60,CENPF,MYBL2,CENPF;MYBL2,0.15,1
27289,60,CENPF,NCAPG,CENPF;NCAPG,0.36,1
27290,60,CENPF,KIF11,CENPF;KIF11,0.34,1
27291,60,CENPF,NDC80,CENPF;NDC80,0.39,1
27292,60,CENPF,SPAG5,CENPF;SPAG5,0.39,1
27293,60,CENPF,KNTC1,CENPF;KNTC1,0.31,1
27294,60,CENPF,HELLS,CENPF;HELLS,0.13,1
27295,60,CENPF,INCENP,CENPF;INCENP,0.28,1
27296,60,CENPF,CCNA2,CENPF;CCNA2,0.38,1
27297,60,HELLS,KIF11,HELLS;KIF11,0.15,1
27298,60,HELLS,MCM4,HELLS;MCM4,0.15,1
27299,60,HELLS,CCNA2,HELLS;CCNA2,0.19,1
27300,60,CIT,KIF11,CIT;KIF11,0.1,1
27301,60,CIT,INCENP,CIT;INCENP,0.17,1
27302,60,NDC80,FBXO5,NDC80;FBXO5,0.28,1
27303,60,NDC80,NCAPG,NDC80;NCAPG,0.36,1
27304,60,NDC80,KIF11,NDC80;KIF11,0.31,1
27305,60,NDC80,SPAG5,NDC80;SPAG5,0.39,1
27306,60,NDC80,DSN1,NDC80;DSN1,0.17,1
27307,60,NDC80,KNTC1,NDC80;KNTC1,0.28,1
27308,60,NDC80,INCENP,NDC80;INCENP,0.32,1
27309,60,NDC80,CCNA2,NDC80;CCNA2,0.32,1
27310,60,ERCC4,RFC3,ERCC4;RFC3,0.03,1
27311,60,ERCC4,POLE,ERCC4;POLE,-0.03,1
27312,60,MYBL2,NCAPG,MYBL2;NCAPG,0.11,1
27313,60,MYBL2,CCNA2,MYBL2;CCNA2,0.14,1
27314,60,POLA2,MCM4,POLA2;MCM4,0.05,1
27315,60,POLA2,POLE,POLA2;POLE,0.3,1
27316,60,POLA2,RFC3,POLA2;RFC3,0.21,1
27317,60,DSN1,INCENP,DSN1;INCENP,0.21,1
27318,60,INCENP,KIF11,INCENP;KIF11,0.24,1
27319,60,INCENP,MCM4,INCENP;MCM4,-0.0,1
27320,60,INCENP,KNTC1,INCENP;KNTC1,0.22,1
27321,60,INCENP,CCNA2,INCENP;CCNA2,0.17,1
27322,60,MCM4,NCAPG,MCM4;NCAPG,0.1,1
27323,60,MCM4,KIF11,MCM4;KIF11,0.13,1
27324,60,MCM4,KNTC1,MCM4;KNTC1,0.24,1
27325,60,MCM4,CCNA2,MCM4;CCNA2,0.13,1
27326,60,MCM4,POLE,MCM4;POLE,0.16,1
27327,60,MCM4,RFC3,MCM4;RFC3,0.19,1
27328,60,MCM4,CHAF1B,MCM4;CHAF1B,0.04,1
27329,60,FBXO5,CCNA2,FBXO5;CCNA2,0.25,1
27330,60,FBXO5,KIF11,FBXO5;KIF11,0.22,1
27331,60,FBXO5,NCAPG,FBXO5;NCAPG,0.25,1
27332,60,CCNA2,NCAPG,CCNA2;NCAPG,0.39,1
27333,60,CCNA2,KIF11,CCNA2;KIF11,0.36,1
27334,60,CCNA2,SPAG5,CCNA2;SPAG5,0.29,1
27335,60,CCNA2,RFC3,CCNA2;RFC3,0.02,1
27336,60,KNTC1,NCAPG,KNTC1;NCAPG,0.29,1
27337,60,KNTC1,KIF11,KNTC1;KIF11,0.31,1
27338,60,KNTC1,POLE,KNTC1;POLE,-0.09,1
27339,60,KIF11,NCAPG,KIF11;NCAPG,0.35,1
27340,60,KIF11,RFC3,KIF11;RFC3,0.05,1
27341,60,KIF11,SPAG5,KIF11;SPAG5,0.27,1
27342,60,POLE,CHAF1B,POLE;CHAF1B,0.13,1
27343,60,POLE,RFC3,POLE;RFC3,0.25,1
27344,60,SPAG5,NCAPG,SPAG5;NCAPG,0.31,1
27345,60,RFC3,NCAPG,RFC3;NCAPG,0.03,1
27346,60,FANCB,BRIP1,FANCB;BRIP1,0.22,0
27347,60,FANCB,ERCC4,FANCB;ERCC4,0.17,0
27348,60,FANCB,FANCI,FANCB;FANCI,0.05,0
27349,60,SMC3,NCAPG,SMC3;NCAPG,0.04,0
27350,60,SMC3,NDC80,SMC3;NDC80,-0.07,0
27351,60,SMC3,PLK1,SMC3;PLK1,-0.04,0
27352,60,SMC3,RFC3,SMC3;RFC3,0.04,0
27353,60,SMC3,RFC5,SMC3;RFC5,-0.11,0
27354,60,PSMD4,CCNB2,PSMD4;CCNB2,-0.43,0
27355,60,PSMD4,BRCC3,PSMD4;BRCC3,0.14,0
27356,60,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.04,0
27357,60,BRIP1,BLM,BRIP1;BLM,0.24,0
27358,60,BRIP1,RFC3,BRIP1;RFC3,0.08,0
27359,60,BRIP1,BRCC3,BRIP1;BRCC3,-0.38,0
27360,60,BRIP1,PLK1,BRIP1;PLK1,-0.08,0
27361,60,BRIP1,FANCI,BRIP1;FANCI,0.14,0
27362,60,BRIP1,TCHP,BRIP1;TCHP,-0.09,0
27363,60,BRIP1,KIF11,BRIP1;KIF11,-0.07,0
27364,60,BRIP1,ERCC4,BRIP1;ERCC4,0.29,0
27365,60,BRIP1,RFC5,BRIP1;RFC5,0.08,0
27366,60,BRIP1,POLE,BRIP1;POLE,-0.02,0
27367,60,RFC5,RNASEH2A,RFC5;RNASEH2A,0.33,0
27368,60,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.02,0
27369,60,RFC5,MCM4,RFC5;MCM4,0.12,0
27370,60,RFC5,POLA2,RFC5;POLA2,0.29,0
27371,60,RFC5,ERCC4,RFC5;ERCC4,0.02,0
27372,60,RFC5,POLE,RFC5;POLE,0.38,0
27373,60,RFC5,BLM,RFC5;BLM,0.34,0
27374,60,RFC5,PRIM1,RFC5;PRIM1,0.25,0
27375,60,RFC5,RFC3,RFC5;RFC3,0.32,0
27376,60,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.31,0
27377,60,NUSAP1,FBXO5,NUSAP1;FBXO5,0.24,0
27378,60,NUSAP1,NCAPG,NUSAP1;NCAPG,0.39,0
27379,60,NUSAP1,KIF11,NUSAP1;KIF11,0.35,0
27380,60,NUSAP1,NDC80,NUSAP1;NDC80,0.31,0
27381,60,NUSAP1,MCM4,NUSAP1;MCM4,0.09,0
27382,60,NUSAP1,TMPO,NUSAP1;TMPO,0.02,0
27383,60,NUSAP1,NUF2,NUSAP1;NUF2,0.35,0
27384,60,NUSAP1,CCNB2,NUSAP1;CCNB2,0.33,0
27385,60,NUSAP1,PLK1,NUSAP1;PLK1,0.27,0
27386,60,NUSAP1,FANCI,NUSAP1;FANCI,0.15,0
27387,60,NUSAP1,SPAG5,NUSAP1;SPAG5,0.32,0
27388,60,NUSAP1,KNTC1,NUSAP1;KNTC1,0.27,0
27389,60,NUSAP1,CENPF,NUSAP1;CENPF,0.35,0
27390,60,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
27391,60,NUSAP1,HELLS,NUSAP1;HELLS,0.1,0
27392,60,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
27393,60,NUSAP1,KPNA2,NUSAP1;KPNA2,0.15,0
27394,60,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,0
27395,60,CCNB2,MYBL2,CCNB2;MYBL2,0.18,0
27396,60,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.23,0
27397,60,CCNB2,NCAPG,CCNB2;NCAPG,0.36,0
27398,60,CCNB2,KIF11,CCNB2;KIF11,0.3,0
27399,60,CCNB2,NDC80,CCNB2;NDC80,0.32,0
27400,60,CCNB2,MCM4,CCNB2;MCM4,0.07,0
27401,60,CCNB2,NUF2,CCNB2;NUF2,0.36,0
27402,60,CCNB2,KPNA2,CCNB2;KPNA2,0.16,0
27403,60,CCNB2,INCENP,CCNB2;INCENP,0.24,0
27404,60,CCNB2,CCNA2,CCNB2;CCNA2,0.35,0
27405,60,CCNB2,KNTC1,CCNB2;KNTC1,0.24,0
27406,60,CCNB2,SPAG5,CCNB2;SPAG5,0.33,0
27407,60,CCNB2,ZWINT,CCNB2;ZWINT,0.38,0
27408,60,CCNB2,LIN54,CCNB2;LIN54,0.07,0
27409,60,CCNB2,PLK1,CCNB2;PLK1,0.33,0
27410,60,CCNB2,PRC1,CCNB2;PRC1,0.38,0
27411,60,CCNB2,CENPF,CCNB2;CENPF,0.4,0
27412,60,KPNA2,NCAPG,KPNA2;NCAPG,0.14,0
27413,60,KPNA2,PRC1,KPNA2;PRC1,0.15,0
27414,60,NUF2,MYBL2,NUF2;MYBL2,0.14,0
27415,60,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,0
27416,60,NUF2,FBXO5,NUF2;FBXO5,0.24,0
27417,60,NUF2,NCAPG,NUF2;NCAPG,0.4,0
27418,60,NUF2,KIF11,NUF2;KIF11,0.37,0
27419,60,NUF2,NDC80,NUF2;NDC80,0.42,0
27420,60,NUF2,PLK1,NUF2;PLK1,0.38,0
27421,60,NUF2,HELLS,NUF2;HELLS,0.11,0
27422,60,NUF2,RFC3,NUF2;RFC3,-0.01,0
27423,60,NUF2,CENPF,NUF2;CENPF,0.43,0
27424,60,NUF2,PRC1,NUF2;PRC1,0.36,0
27425,60,NUF2,KNTC1,NUF2;KNTC1,0.27,0
27426,60,NUF2,CCNA2,NUF2;CCNA2,0.41,0
27427,60,NUF2,INCENP,NUF2;INCENP,0.26,0
27428,60,NUF2,ZWINT,NUF2;ZWINT,0.41,0
