,iter,Gene,Raw,Normalized,Response
1866,21,TMPO,0.02,0.0168658,0
1867,21,CENPJ,-0.3100000000000001,-0.25279490000000004,0
1868,21,CHAF1A,0.21999999999999997,0.1681008,0
1869,21,BLM,2.14,1.738232,0
1870,21,CENPF,5.3,4.635252399999999,0
1871,21,HELLS,1.06,0.8588067000000001,0
1872,21,CIT,0.35,0.2993266,0
1873,21,NDC80,4.93,4.3456087000000005,0
1874,21,BRCC3,-0.29,-0.19045630000000002,0
1875,21,TCHP,-0.08,-0.049555999999999996,0
1876,21,RTTN,0.29,0.20729199999999998,0
1877,21,ERCC4,0.2800000000000001,0.19181510000000002,0
1878,21,MYBL2,1.1600000000000001,0.9366336999999999,0
1879,21,POLA2,1.21,1.0036494,0
1880,21,DSN1,0.77,0.6177591,0
1881,21,INCENP,3.0500000000000007,2.5608729000000006,0
1882,21,MCM4,2.45,2.0603772,0
1883,21,FBXO5,1.8299999999999998,1.5723107,0
1884,21,CCNA2,5.2,4.666754,0
1885,21,KNTC1,3.6100000000000003,3.0069886,0
1886,21,KIF11,5.1,4.608639600000001,0
1887,21,POLE,1.9999999999999998,1.6439367,0
1888,21,CHAF1B,0.55,0.4374823,0
1889,21,SPAG5,3.6300000000000003,3.1325355,0
1890,21,RFC3,2.0,1.6278669000000001,0
1891,21,NCAPG,5.43,4.9073476,0
1892,22,FANCB,0.4,0.3226902,1
1893,22,SMC3,0.26,0.22175340000000002,1
1894,22,PSMD4,-0.23,-0.18760050000000003,1
1895,22,BRIP1,0.45999999999999985,0.39119119999999996,1
1896,22,RFC5,2.1999999999999997,1.8803875,1
1897,22,NUSAP1,5.04,4.6291104,1
1898,22,CCNB2,4.4,3.9570118000000005,1
1899,22,KPNA2,0.53,0.46588840000000004,1
1900,22,NUF2,5.550000000000002,4.9301913,1
1901,22,LIN54,0.52,0.3929249,1
1902,22,PRIM1,1.55,1.3444515,1
1903,22,FANCI,1.8399999999999999,1.6085293,1
1904,22,PRC1,5.25,4.7228200000000005,1
1905,22,ZWINT,5.05,4.220763,1
1906,22,PLK1,3.8200000000000007,3.458239700000001,1
1907,22,RAD51AP1,3.629999999999999,3.2397706,1
1908,22,RNASEH2A,1.45,1.2352144,1
1909,22,TMPO,0.05,0.045147,1
1910,22,CENPJ,-0.29,-0.23925559999999998,1
1911,22,CHAF1A,0.24,0.1929612,1
1912,22,BLM,1.98,1.6159932000000001,1
1913,22,CENPF,5.319999999999999,4.7616358000000005,1
1914,22,HELLS,1.1700000000000002,1.0074451,1
1915,22,CIT,0.4,0.3598622,1
1916,22,NDC80,4.94,4.4325209,1
1917,22,BRCC3,-0.21,-0.15006869999999997,1
1918,22,TCHP,-0.06,-0.039774000000000004,1
1919,22,RTTN,0.31,0.2341988,1
1920,22,ERCC4,0.74,0.5457215000000001,1
1921,22,MYBL2,1.12,0.9098334,1
1922,22,POLA2,1.18,1.050651,1
1923,22,DSN1,0.73,0.5934701,1
1924,22,INCENP,2.9899999999999998,2.5840616,1
1925,22,MCM4,2.14,1.8488975,1
1926,22,FBXO5,1.94,1.7559386,1
1927,22,CCNA2,5.029999999999999,4.5062025,1
1928,22,KNTC1,3.6899999999999995,3.2680873,1
1929,22,KIF11,5.09,4.654189199999999,1
1930,22,POLE,1.92,1.6417812,1
1931,22,CHAF1B,0.58,0.4886721,1
1932,22,SPAG5,3.62,3.1961259,1
1933,22,RFC3,2.12,1.8026708,1
1934,22,NCAPG,5.379999999999999,4.9227617,1
1935,22,FANCB,0.39999999999999997,0.3018504,0
1936,22,SMC3,-0.13999999999999999,-0.093142,0
1937,22,PSMD4,-0.29000000000000004,-0.21570709999999998,0
1938,22,BRIP1,0.47,0.3946760000000001,0
1939,22,RFC5,2.0,1.6319963000000002,0
1940,22,NUSAP1,5.109999999999999,4.579202499999999,0
1941,22,CCNB2,4.63,4.2401167,0
1942,22,KPNA2,0.61,0.5486161,0
1943,22,NUF2,5.6499999999999995,4.974354700000001,0
1944,22,LIN54,0.42,0.28868069999999996,0
1945,22,PRIM1,1.49,1.2137601,0
1946,22,FANCI,2.0999999999999996,1.8514966000000002,0
1947,22,PRC1,5.36,4.763433600000001,0
1948,22,ZWINT,5.279999999999999,4.4811095000000005,0
1949,22,PLK1,3.989999999999999,3.6255831000000005,0
1950,22,RAD51AP1,3.78,3.3359492,0
1951,22,RNASEH2A,1.53,1.2396566,0
1952,22,TMPO,0.01,0.0081908,0
1953,22,CENPJ,-0.30000000000000004,-0.24805359999999999,0
1954,22,CHAF1A,0.22999999999999998,0.1734382,0
1955,22,BLM,2.12,1.7051749,0
1956,22,CENPF,5.31,4.6379128,0
1957,22,HELLS,1.1,0.8956039,0
1958,22,CIT,0.35,0.2934879,0
1959,22,NDC80,4.960000000000001,4.354301500000001,0
1960,22,BRCC3,-0.23,-0.1570148,0
1961,22,TCHP,-0.08,-0.0493664,0
1962,22,RTTN,0.28,0.19580960000000003,0
1963,22,ERCC4,0.33,0.216067,0
1964,22,MYBL2,1.1300000000000001,0.8985122,0
1965,22,POLA2,1.19,0.9779298999999999,0
1966,22,DSN1,0.77,0.6138558999999999,0
1967,22,INCENP,2.9400000000000004,2.4003389000000004,0
1968,22,MCM4,2.4,1.9921773000000003,0
1969,22,FBXO5,1.88,1.6298661,0
1970,22,CCNA2,5.2,4.6663511,0
1971,22,KNTC1,3.5399999999999996,2.8984179999999995,0
1972,22,KIF11,5.159999999999999,4.638731099999999,0
1973,22,POLE,1.94,1.548621,0
1974,22,CHAF1B,0.5499999999999999,0.43198549999999997,0
1975,22,SPAG5,3.67,3.1798710000000003,0
1976,22,RFC3,2.03,1.6519125000000003,0
1977,22,NCAPG,5.49,4.9682331,0
1978,23,FANCB,0.39,0.3136221,1
1979,23,SMC3,0.24999999999999997,0.2135394,1
1980,23,PSMD4,-0.30000000000000004,-0.22389640000000002,1
1981,23,BRIP1,0.3900000000000001,0.40086200000000005,1
1982,23,RFC5,2.13,1.8326263999999999,1
1983,23,NUSAP1,4.98,4.582002900000001,1
1984,23,CCNB2,4.36,3.9911852999999997,1
1985,23,KPNA2,0.56,0.5057472000000001,1
1986,23,NUF2,5.57,5.0222901,1
1987,23,LIN54,0.5,0.38054770000000004,1
1988,23,PRIM1,1.57,1.3711497999999998,1
1989,23,FANCI,1.95,1.7357805000000002,1
1990,23,PRC1,5.249999999999999,4.780250900000001,1
1991,23,ZWINT,4.920000000000001,4.018448199999999,1
1992,23,PLK1,3.9000000000000004,3.5734985999999997,1
1993,23,RAD51AP1,3.6699999999999995,3.3136435000000004,1
1994,23,RNASEH2A,1.41,1.1820865,1
1995,23,TMPO,0.06,0.055326,1
1996,23,CENPJ,-0.33,-0.26768280000000005,1
1997,23,CHAF1A,0.18999999999999997,0.14901789999999998,1
1998,23,BLM,2.04,1.7028029000000002,1
1999,23,CENPF,5.34,4.8715693,1
2000,23,HELLS,1.07,0.9081103,1
2001,23,CIT,0.4,0.3670718,1
2002,23,NDC80,4.9700000000000015,4.5083855999999995,1
2003,23,BRCC3,-0.21,-0.14967519999999998,1
2004,23,TCHP,-0.2,-0.110082,1
2005,23,RTTN,0.31,0.2317653,1
2006,23,ERCC4,0.8200000000000001,0.6268282999999999,1
2007,23,MYBL2,1.1700000000000002,0.9719899,1
2008,23,POLA2,1.21,1.0865229,1
2009,23,DSN1,0.74,0.6035870000000001,1
2010,23,INCENP,3.0900000000000003,2.7214431,1
2011,23,MCM4,2.0800000000000005,1.7907688000000002,1
2012,23,FBXO5,1.97,1.8214971000000002,1
2013,23,CCNA2,5.040000000000001,4.5547965999999995,1
2014,23,KNTC1,3.6699999999999995,3.2621293000000002,1
2015,23,KIF11,5.03,4.622839299999999,1
2016,23,POLE,1.98,1.7106202,1
2017,23,CHAF1B,0.6,0.5054128999999999,1
2018,23,SPAG5,3.6,3.1832647,1
2019,23,RFC3,2.14,1.8054113000000003,1
2020,23,NCAPG,5.359999999999999,4.9285385999999995,1
2021,23,FANCB,0.38999999999999996,0.2954996,0
2022,23,SMC3,-0.19,-0.13090639999999998,0
2023,23,PSMD4,-0.29,-0.21969859999999997,0
2024,23,BRIP1,0.41,0.3640226,0
2025,23,RFC5,1.9800000000000002,1.6194495,0
2026,23,NUSAP1,5.049999999999999,4.539603499999999,0
2027,23,CCNB2,4.6000000000000005,4.2269391,0
2028,23,KPNA2,0.5800000000000001,0.5205554,0
2029,23,NUF2,5.720000000000001,5.1199744,0
2030,23,LIN54,0.45,0.3219278,0
2031,23,PRIM1,1.4800000000000002,1.2058026999999998,0
2032,23,FANCI,2.0599999999999996,1.8177655000000001,0
2033,23,PRC1,5.38,4.825683300000001,0
2034,23,ZWINT,5.3100000000000005,4.5551816,0
2035,23,PLK1,3.99,3.650933,0
2036,23,RAD51AP1,3.7399999999999998,3.3028795,0
2037,23,RNASEH2A,1.52,1.2383945000000003,0
2038,23,TMPO,0.01,0.008287,0
2039,23,CENPJ,-0.28,-0.23783539999999995,0
2040,23,CHAF1A,0.22999999999999998,0.1794942,0
2041,23,BLM,2.1799999999999997,1.7801003,0
2042,23,CENPF,5.31,4.680127900000001,0
2043,23,HELLS,1.1300000000000001,0.9305355999999999,0
2044,23,CIT,0.34,0.2870374,0
2045,23,NDC80,4.92,4.3380765,0
2046,23,BRCC3,-0.27999999999999997,-0.1866214,0
2047,23,TCHP,-0.09,-0.0551826,0
2048,23,RTTN,0.28,0.19910240000000004,0
2049,23,ERCC4,0.31000000000000005,0.2061322,0
2050,23,MYBL2,1.15,0.9299700000000001,0
2051,23,POLA2,1.19,0.9816544,0
2052,23,DSN1,0.8199999999999998,0.6734013,0
2053,23,INCENP,3.0000000000000004,2.4950842000000004,0
2054,23,MCM4,2.37,1.9675442,0
2055,23,FBXO5,1.8599999999999999,1.6072534,0
2056,23,CCNA2,5.1899999999999995,4.666627200000001,0
2057,23,KNTC1,3.58,2.970283400000001,0
2058,23,KIF11,5.119999999999999,4.606645499999999,0
2059,23,POLE,1.96,1.5712298999999998,0
2060,23,CHAF1B,0.59,0.4751564,0
2061,23,SPAG5,3.65,3.1589656,0
2062,23,RFC3,2.0,1.6272799999999996,0
2063,23,NCAPG,5.460000000000001,4.9514326,0
2064,24,FANCB,0.37,0.2837485,1
2065,24,SMC3,0.27,0.23514089999999999,1
2066,24,PSMD4,-0.25,-0.19130849999999996,1
2067,24,BRIP1,0.43,0.41008520000000004,1
2068,24,RFC5,2.08,1.7378982,1
2069,24,NUSAP1,5.01,4.6065959,1
2070,24,CCNB2,4.359999999999999,3.9447900999999996,1
2071,24,KPNA2,0.5800000000000001,0.5280956,1
2072,24,NUF2,5.640000000000001,5.0904467,1
2073,24,LIN54,0.5,0.3743843,1
2074,24,PRIM1,1.5699999999999998,1.3468828000000002,1
2075,24,FANCI,1.91,1.6755117,1
2076,24,PRC1,5.28,4.812959999999999,1
2077,24,ZWINT,5.029999999999999,4.230976,1
2078,24,PLK1,3.870000000000001,3.5200038,1
2079,24,RAD51AP1,3.71,3.3611267999999996,1
2080,24,RNASEH2A,1.43,1.1948611,1
2081,24,TMPO,0.04,0.0358024,1
2082,24,CENPJ,-0.3,-0.24933299999999994,1
2083,24,CHAF1A,0.19,0.14131420000000003,1
2084,24,BLM,2.0799999999999996,1.7197292,1
2085,24,CENPF,5.329999999999999,4.821308399999999,1
2086,24,HELLS,1.1400000000000001,0.9696003,1
2087,24,CIT,0.4,0.3647026,1
2088,24,NDC80,4.9300000000000015,4.4494981000000005,1
2089,24,BRCC3,-0.24,-0.15527339999999998,1
2090,24,TCHP,-0.13,-0.07736430000000001,1
2091,24,RTTN,0.3,0.223863,1
2092,24,ERCC4,0.66,0.46472379999999996,1
2093,24,MYBL2,1.11,0.8989819,1
2094,24,POLA2,1.17,1.0267274,1
2095,24,DSN1,0.74,0.6097792000000001,1
2096,24,INCENP,3.0700000000000003,2.695293299999999,1
2097,24,MCM4,2.13,1.8305072,1
2098,24,FBXO5,1.9,1.7205098,1
2099,24,CCNA2,5.0600000000000005,4.5657643000000006,1
2100,24,KNTC1,3.7099999999999995,3.2980126,1
2101,24,KIF11,5.05,4.603813499999999,1
2102,24,POLE,1.9499999999999997,1.6483748999999999,1
2103,24,CHAF1B,0.5700000000000001,0.469272,1
2104,24,SPAG5,3.64,3.2532,1
2105,24,RFC3,2.2,1.8812371999999997,1
2106,24,NCAPG,5.41,4.9947215,1
2107,24,FANCB,0.42,0.3208601,0
2108,24,SMC3,-0.18,-0.124496,0
2109,24,PSMD4,-0.30000000000000004,-0.22657049999999995,0
2110,24,BRIP1,0.45999999999999996,0.38991469999999995,0
2111,24,RFC5,2.0100000000000002,1.6802069999999998,0
2112,24,NUSAP1,5.05,4.555628,0
2113,24,CCNB2,4.59,4.2457782,0
2114,24,KPNA2,0.6,0.5424329999999999,0
2115,24,NUF2,5.640000000000001,5.0060332,0
2116,24,LIN54,0.46,0.333963,0
2117,24,PRIM1,1.5000000000000002,1.2388416,0
2118,24,FANCI,2.0599999999999996,1.8274087000000003,0
2119,24,PRC1,5.36,4.8193787,0
2120,24,ZWINT,5.300000000000001,4.549367800000001,0
2121,24,PLK1,3.95,3.6316653000000017,0
2122,24,RAD51AP1,3.7599999999999993,3.3392768,0
2123,24,RNASEH2A,1.53,1.2660664,0
2124,24,TMPO,0.02,0.01688,0
2125,24,CENPJ,-0.3000000000000001,-0.24911370000000002,0
2126,24,CHAF1A,0.21999999999999997,0.17021109999999998,0
2127,24,BLM,2.11,1.7194338999999998,0
2128,24,CENPF,5.31,4.6881102,0
2129,24,HELLS,1.08,0.8878504,0
2130,24,CIT,0.35,0.2961515,0
2131,24,NDC80,4.92,4.352565200000001,0
2132,24,BRCC3,-0.24000000000000002,-0.16754219999999997,0
2133,24,TCHP,-0.07,-0.04486090000000001,0
2134,24,RTTN,0.29,0.2064829,0
2135,24,ERCC4,0.2900000000000001,0.1972865,0
2136,24,MYBL2,1.1700000000000002,0.9588537,0
2137,24,POLA2,1.18,0.9887679,0
2138,24,DSN1,0.8,0.6509387,0
2139,24,INCENP,2.99,2.4759434,0
2140,24,MCM4,2.3899999999999997,2.0111726,0
2141,24,FBXO5,1.8699999999999999,1.6268527000000002,0
2142,24,CCNA2,5.18,4.660031,0
2143,24,KNTC1,3.5500000000000003,2.9470818,0
2144,24,KIF11,5.129999999999999,4.652424900000001,0
2145,24,POLE,1.94,1.5747805,0
2146,24,CHAF1B,0.6,0.4877501,0
2147,24,SPAG5,3.64,3.1666392000000005,0
2148,24,RFC3,1.9800000000000002,1.6413972,0
2149,24,NCAPG,5.45,4.9414258,0
2150,25,FANCB,0.41000000000000003,0.32619760000000003,1
2151,25,SMC3,0.25,0.20998880000000003,1
2152,25,PSMD4,-0.32999999999999996,-0.24174409999999996,1
2153,25,BRIP1,0.5299999999999999,0.4922784,1
2154,25,RFC5,2.16,1.8311521,1
2155,25,NUSAP1,5.029999999999999,4.5799206,1
2156,25,CCNB2,4.36,3.9042609999999995,1
2157,25,KPNA2,0.54,0.47123640000000006,1
2158,25,NUF2,5.6000000000000005,4.9739971,1
2159,25,LIN54,0.51,0.37569189999999997,1
2160,25,PRIM1,1.5999999999999999,1.3888997,1
2161,25,FANCI,1.94,1.7048206,1
2162,25,PRC1,5.28,4.726489900000001,1
2163,25,ZWINT,4.97,3.9780650999999994,1
2164,25,PLK1,3.83,3.4050625,1
2165,25,RAD51AP1,3.7199999999999993,3.3416137999999997,1
2166,25,RNASEH2A,1.43,1.2018145000000002,1
2167,25,TMPO,0.05,0.045538,1
2168,25,CENPJ,-0.29,-0.24297939999999996,1
2169,25,CHAF1A,0.15000000000000002,0.11558070000000004,1
2170,25,BLM,2.0300000000000002,1.6609802,1
2171,25,CENPF,5.3,4.729376899999999,1
2172,25,HELLS,1.2,1.0231515,1
2173,25,CIT,0.41000000000000003,0.36566220000000005,1
2174,25,NDC80,4.96,4.4405224,1
2175,25,BRCC3,-0.16999999999999998,-0.1339364,1
2176,25,TCHP,-0.17,-0.09679460000000001,1
2177,25,RTTN,0.29,0.20847519999999997,1
2178,25,ERCC4,0.73,0.5414418,1
2179,25,MYBL2,1.1300000000000001,0.90633,1
2180,25,POLA2,1.19,1.0591956999999999,1
2181,25,DSN1,0.72,0.5809584999999999,1
2182,25,INCENP,2.96,2.49664,1
2183,25,MCM4,2.0999999999999996,1.7940111,1
2184,25,FBXO5,1.97,1.7862396,1
2185,25,CCNA2,5.0600000000000005,4.5167784000000015,1
2186,25,KNTC1,3.76,3.339657,1
2187,25,KIF11,5.000000000000001,4.4620585,1
2188,25,POLE,1.9599999999999997,1.6502566000000003,1
2189,25,CHAF1B,0.6100000000000001,0.5097571,1
2190,25,SPAG5,3.5900000000000003,3.1256939999999993,1
2191,25,RFC3,2.08,1.7369912,1
2192,25,NCAPG,5.409999999999998,4.915944699999999,1
2193,25,FANCB,0.39,0.29260420000000004,0
2194,25,SMC3,-0.18,-0.122309,0
2195,25,PSMD4,-0.26,-0.2001003,0
2196,25,BRIP1,0.3999999999999999,0.33023909999999995,0
2197,25,RFC5,1.9900000000000002,1.6308757000000003,0
2198,25,NUSAP1,5.069999999999999,4.549412,0
2199,25,CCNB2,4.6000000000000005,4.193271,0
2200,25,KPNA2,0.5700000000000001,0.5058887999999999,0
2201,25,NUF2,5.670000000000001,5.0020832,0
2202,25,LIN54,0.45,0.3188988,0
2203,25,PRIM1,1.4900000000000002,1.2149275,0
2204,25,FANCI,2.0999999999999996,1.8600631,0
2205,25,PRC1,5.42,4.8480031,0
2206,25,ZWINT,5.320000000000001,4.5334398,0
2207,25,PLK1,3.9799999999999995,3.5981387999999996,0
2208,25,RAD51AP1,3.7599999999999993,3.3155106,0
2209,25,RNASEH2A,1.53,1.2476698000000002,0
2210,25,TMPO,0.01,0.0082802,0
2211,25,CENPJ,-0.3499999999999999,-0.2687761,0
2212,25,CHAF1A,0.21999999999999997,0.1697418,0
2213,25,BLM,2.11,1.6993484000000003,0
2214,25,CENPF,5.289999999999999,4.6087773,0
2215,25,HELLS,1.11,0.9093982,0
2216,25,CIT,0.34,0.28462220000000005,0
2217,25,NDC80,4.940000000000001,4.3138409,0
2218,25,BRCC3,-0.22,-0.14850200000000002,0
2219,25,TCHP,-0.05,-0.0318285,0
2220,25,RTTN,0.3,0.21140399999999998,0
2221,25,ERCC4,0.42,0.27260619999999997,0
2222,25,MYBL2,1.17,0.9404154,0
2223,25,POLA2,1.2,0.9879505000000001,0
2224,25,DSN1,0.8099999999999998,0.6523365000000001,0
2225,25,INCENP,2.95,2.4084601,0
2226,25,MCM4,2.4299999999999997,2.0294079,0
2227,25,FBXO5,1.8699999999999999,1.6012095,0
2228,25,CCNA2,5.18,4.616657400000001,0
2229,25,KNTC1,3.5399999999999996,2.9187524000000002,0
2230,25,KIF11,5.069999999999999,4.563985500000001,0
2231,25,POLE,1.94,1.5448684,0
2232,25,CHAF1B,0.5499999999999999,0.43740799999999996,0
2233,25,SPAG5,3.6300000000000003,3.0881154,0
2234,25,RFC3,2.08,1.6945025000000002,0
2235,25,NCAPG,5.46,4.911417900000001,0
2236,26,FANCB,0.43,0.34392729999999994,1
2237,26,SMC3,0.19,0.15852190000000002,1
2238,26,PSMD4,-0.24,-0.187494,1
2239,26,BRIP1,0.47000000000000003,0.4424524,1
2240,26,RFC5,2.13,1.7916527,1
2241,26,NUSAP1,5.069999999999999,4.624784200000001,1
2242,26,CCNB2,4.37,3.8768015000000005,1
2243,26,KPNA2,0.54,0.4715222,1
2244,26,NUF2,5.59,4.9480382999999994,1
2245,26,LIN54,0.49000000000000005,0.35901639999999996,1
2246,26,PRIM1,1.5799999999999998,1.353754,1
2247,26,FANCI,1.92,1.6675110000000002,1
2248,26,PRC1,5.279999999999999,4.7257378,1
2249,26,ZWINT,5.039999999999999,4.1004392,1
2250,26,PLK1,3.9400000000000004,3.5501435,1
2251,26,RAD51AP1,3.6799999999999993,3.2661156000000005,1
2252,26,RNASEH2A,1.47,1.2431287,1
2253,26,TMPO,0.04,0.035724,1
2254,26,CENPJ,-0.31,-0.2503782,1
2255,26,CHAF1A,0.15000000000000002,0.1074011,1
2256,26,BLM,2.0100000000000002,1.6255158,1
2257,26,CENPF,5.34,4.7481396,1
2258,26,HELLS,1.1,0.9211084999999999,1
2259,26,CIT,0.4,0.3562580000000001,1
2260,26,NDC80,4.950000000000001,4.415181400000001,1
2261,26,BRCC3,-0.2,-0.13785380000000003,1
2262,26,TCHP,-0.18,-0.1000152,1
2263,26,RTTN,0.3,0.21806999999999999,1
2264,26,ERCC4,0.6699999999999999,0.4686371,1
2265,26,MYBL2,1.1500000000000001,0.9300432000000001,1
2266,26,POLA2,1.22,1.0816032999999998,1
2267,26,DSN1,0.74,0.5996936,1
2268,26,INCENP,3.04,2.5856437,1
2269,26,MCM4,2.11,1.7771502999999997,1
2270,26,FBXO5,1.97,1.7848065000000002,1
2271,26,CCNA2,5.12,4.6187838,1
2272,26,KNTC1,3.76,3.3174429,1
2273,26,KIF11,4.959999999999999,4.417420399999999,1
2274,26,POLE,2.05,1.7604297,1
2275,26,CHAF1B,0.5900000000000001,0.4815199,1
2276,26,SPAG5,3.62,3.1533919,1
2277,26,RFC3,2.12,1.7759977999999998,1
2278,26,NCAPG,5.409999999999998,4.9013606,1
2279,26,FANCB,0.39999999999999997,0.30026549999999996,0
2280,26,SMC3,-0.09999999999999999,-0.0645521,0
2281,26,PSMD4,-0.28,-0.22212800000000005,0
2282,26,BRIP1,0.43999999999999995,0.36407249999999997,0
2283,26,RFC5,2.0,1.6596389000000003,0
2284,26,NUSAP1,5.05,4.546778799999999,0
2285,26,CCNB2,4.630000000000001,4.2342979000000005,0
2286,26,KPNA2,0.6,0.5418562,0
2287,26,NUF2,5.65,5.0087407,0
2288,26,LIN54,0.48000000000000004,0.3449601,0
2289,26,PRIM1,1.4800000000000002,1.1965144,0
2290,26,FANCI,2.07,1.8314465,0
2291,26,PRC1,5.36,4.803572400000001,0
2292,26,ZWINT,5.28,4.506165000000001,0
2293,26,PLK1,4.01,3.687358000000001,0
2294,26,RAD51AP1,3.7499999999999996,3.3356541,0
2295,26,RNASEH2A,1.52,1.2397372000000002,0
2296,26,TMPO,0.02,0.0167478,0
2297,26,CENPJ,-0.32000000000000006,-0.26152070000000005,0
2298,26,CHAF1A,0.21999999999999997,0.17297420000000002,0
2299,26,BLM,2.1,1.6888644000000004,0
2300,26,CENPF,5.3,4.6440742,0
2301,26,HELLS,1.1400000000000001,0.9451645,0
2302,26,CIT,0.35,0.2976689,0
2303,26,NDC80,4.92,4.3420559999999995,0
2304,26,BRCC3,-0.26,-0.18199000000000004,0
2305,26,TCHP,-0.07,-0.043595300000000003,0
2306,26,RTTN,0.27,0.1848042,0
2307,26,ERCC4,0.3600000000000001,0.24370719999999996,0
2308,26,MYBL2,1.1300000000000001,0.9019258,0
2309,26,POLA2,1.1800000000000002,0.972596,0
2310,26,DSN1,0.79,0.6350158,0
2311,26,INCENP,3.0,2.4966612,0
2312,26,MCM4,2.3899999999999997,2.0064314,0
2313,26,FBXO5,1.8699999999999999,1.6295432,0
2314,26,CCNA2,5.19,4.677493199999999,0
2315,26,KNTC1,3.6400000000000006,3.0736709999999996,0
2316,26,KIF11,5.119999999999999,4.630896099999999,0
2317,26,POLE,1.91,1.5116717999999998,0
2318,26,CHAF1B,0.5599999999999999,0.4499742,0
2319,26,SPAG5,3.62,3.1153796000000002,0
2320,26,RFC3,2.06,1.6923364000000003,0
2321,26,NCAPG,5.470000000000001,4.966960999999999,0
2322,27,FANCB,0.39,0.2948234,1
2323,27,SMC3,0.20000000000000004,0.1632,1
2324,27,PSMD4,-0.28,-0.2084004,1
2325,27,BRIP1,0.51,0.45001,1
2326,27,RFC5,2.15,1.7965882,1
2327,27,NUSAP1,5.05,4.5178457000000005,1
2328,27,CCNB2,4.409999999999999,3.8741034,1
2329,27,KPNA2,0.54,0.4612596,1
2330,27,NUF2,5.68,5.004274,1
2331,27,LIN54,0.48000000000000004,0.3381369,1
2332,27,PRIM1,1.6099999999999999,1.3721850999999998,1
2333,27,FANCI,1.88,1.5996884000000002,1
2334,27,PRC1,5.299999999999999,4.6585342,1
2335,27,ZWINT,4.88,3.7813463999999994,1
2336,27,PLK1,3.87,3.450147,1
2337,27,RAD51AP1,3.6499999999999995,3.2018257999999995,1
2338,27,RNASEH2A,1.46,1.2122966000000002,1
2339,27,TMPO,0.06,0.0542868,1
2340,27,CENPJ,-0.2800000000000001,-0.22722300000000004,1
2341,27,CHAF1A,0.17,0.1273992,1
2342,27,BLM,2.07,1.6725052,1
2343,27,CENPF,5.35,4.716865900000001,1
2344,27,HELLS,1.11,0.9035835000000001,1
2345,27,CIT,0.41000000000000003,0.360028,1
2346,27,NDC80,4.950000000000001,4.3394303,1
2347,27,BRCC3,-0.23,-0.15499680000000002,1
2348,27,TCHP,-0.11,-0.0662222,1
2349,27,RTTN,0.3,0.22044899999999998,1
2350,27,ERCC4,0.55,0.3816896000000001,1
2351,27,MYBL2,1.12,0.8693546,1
2352,27,POLA2,1.23,1.0856249999999998,1
2353,27,DSN1,0.69,0.5304324,1
2354,27,INCENP,3.0900000000000003,2.6122069999999997,1
2355,27,MCM4,2.14,1.7902329,1
2356,27,FBXO5,2.01,1.8008988000000001,1
2357,27,CCNA2,5.08,4.4517373000000005,1
2358,27,KNTC1,3.8000000000000003,3.2996852999999997,1
2359,27,KIF11,5.0,4.3471849,1
2360,27,POLE,2.17,1.8774462,1
2361,27,CHAF1B,0.59,0.4863049,1
2362,27,SPAG5,3.6399999999999997,3.1499029,1
2363,27,RFC3,2.03,1.6570111000000003,1
2364,27,NCAPG,5.419999999999999,4.8319425,1
2365,27,FANCB,0.41,0.31223730000000005,0
2366,27,SMC3,-0.14,-0.0964731,0
2367,27,PSMD4,-0.33999999999999997,-0.24286560000000001,0
2368,27,BRIP1,0.49,0.4276349000000001,0
2369,27,RFC5,2.07,1.6964229999999998,0
2370,27,NUSAP1,5.1,4.5882598,0
2371,27,CCNB2,4.61,4.259288700000001,0
2372,27,KPNA2,0.61,0.5499028,0
2373,27,NUF2,5.710000000000001,5.096949500000001,0
2374,27,LIN54,0.37999999999999995,0.2569793,0
2375,27,PRIM1,1.4700000000000002,1.1957041,0
2376,27,FANCI,2.06,1.8255852999999997,0
2377,27,PRC1,5.37,4.7832659,0
2378,27,ZWINT,5.33,4.5724614,0
2379,27,PLK1,3.9300000000000006,3.5985952,0
2380,27,RAD51AP1,3.7999999999999994,3.3775338999999995,0
2381,27,RNASEH2A,1.51,1.2257461,0
2382,27,TMPO,0.01,0.0083224,0
2383,27,CENPJ,-0.33,-0.25982890000000003,0
2384,27,CHAF1A,0.19999999999999998,0.15243479999999998,0
2385,27,BLM,2.11,1.7000450000000003,0
2386,27,CENPF,5.329999999999999,4.682066099999999,0
2387,27,HELLS,1.11,0.9059529000000001,0
2388,27,CIT,0.34,0.284439,0
2389,27,NDC80,4.970000000000001,4.3836417,0
2390,27,BRCC3,-0.26,-0.1746724,0
2391,27,TCHP,-0.09,-0.055395,0
2392,27,RTTN,0.29,0.2018052,0
2393,27,ERCC4,0.25000000000000006,0.17171090000000006,0
2394,27,MYBL2,1.21,0.9818524000000001,0
2395,27,POLA2,1.19,0.9860761,0
2396,27,DSN1,0.7899999999999998,0.6317533,0
2397,27,INCENP,2.96,2.4198816,0
2398,27,MCM4,2.37,1.9682459000000003,0
2399,27,FBXO5,1.88,1.6279785000000002,0
2400,27,CCNA2,5.1899999999999995,4.656271199999999,0
2401,27,KNTC1,3.5899999999999994,2.9732154000000004,0
2402,27,KIF11,5.119999999999999,4.629126599999999,0
2403,27,POLE,1.9499999999999997,1.5601129999999999,0
2404,27,CHAF1B,0.58,0.4599834,0
2405,27,SPAG5,3.64,3.1081288,0
