,iter,Gene1,Gene2,Edge,Curvature,Response
21050,46,NCAPG,PRC1,NCAPG;PRC1,0.08,0
21051,46,NCAPG,CENPF,NCAPG;CENPF,0.07,0
21052,46,NCAPG,KNTC1,NCAPG;KNTC1,0.06,0
21053,46,NCAPG,KPNA2,NCAPG;KPNA2,0.03,0
21054,46,NCAPG,CCNA2,NCAPG;CCNA2,0.08,0
21055,46,NCAPG,ZWINT,NCAPG;ZWINT,0.06,0
21056,46,NCAPG,MCM4,NCAPG;MCM4,0.02,0
21057,46,NCAPG,SPAG5,NCAPG;SPAG5,0.06,0
21058,46,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,0
21059,46,POLA2,MCM4,POLA2;MCM4,0.01,0
21060,46,POLA2,POLE,POLA2;POLE,0.06,0
21061,46,POLA2,RFC5,POLA2;RFC5,0.06,0
21062,46,POLA2,PRIM1,POLA2;PRIM1,0.07,0
21063,46,POLA2,RFC3,POLA2;RFC3,0.04,0
21064,46,CIT,KIF11,CIT;KIF11,0.02,0
21065,46,CIT,PRC1,CIT;PRC1,0.03,0
21066,46,CIT,INCENP,CIT;INCENP,0.03,0
21067,46,NDC80,KIF11,NDC80;KIF11,0.06,0
21068,46,NDC80,ZWINT,NDC80;ZWINT,0.09,0
21069,46,NDC80,NUSAP1,NDC80;NUSAP1,0.06,0
21070,46,NDC80,SPAG5,NDC80;SPAG5,0.08,0
21071,46,NDC80,DSN1,NDC80;DSN1,0.04,0
21072,46,NDC80,KNTC1,NDC80;KNTC1,0.05,0
21073,46,NDC80,INCENP,NDC80;INCENP,0.06,0
21074,46,NDC80,CCNA2,NDC80;CCNA2,0.06,0
21075,46,NDC80,SMC3,NDC80;SMC3,-0.01,0
21076,46,NDC80,NUF2,NDC80;NUF2,0.09,0
21077,46,NDC80,PRC1,NDC80;PRC1,0.07,0
21078,46,NDC80,CCNB2,NDC80;CCNB2,0.07,0
21079,46,NDC80,CENPF,NDC80;CENPF,0.08,0
21080,46,NDC80,PLK1,NDC80;PLK1,0.07,0
21081,46,RFC5,RNASEH2A,RFC5;RNASEH2A,0.07,0
21082,46,RFC5,BRIP1,RFC5;BRIP1,0.02,0
21083,46,RFC5,MCM4,RFC5;MCM4,0.02,0
21084,46,RFC5,ERCC4,RFC5;ERCC4,0.01,0
21085,46,RFC5,POLE,RFC5;POLE,0.08,0
21086,46,RFC5,BLM,RFC5;BLM,0.07,0
21087,46,RFC5,PRIM1,RFC5;PRIM1,0.05,0
21088,46,RFC5,SMC3,RFC5;SMC3,-0.02,0
21089,46,RFC5,RFC3,RFC5;RFC3,0.06,0
21090,46,ERCC4,BRIP1,ERCC4;BRIP1,0.06,0
21091,46,ERCC4,PLK1,ERCC4;PLK1,-0.07,0
21092,46,ERCC4,FANCI,ERCC4;FANCI,-0.0,0
21093,46,ERCC4,BLM,ERCC4;BLM,0.05,0
21094,46,ERCC4,RFC3,ERCC4;RFC3,-0.01,0
21095,46,ERCC4,POLE,ERCC4;POLE,0.0,0
21096,46,ERCC4,FANCB,ERCC4;FANCB,0.03,0
21097,46,PRC1,KIF11,PRC1;KIF11,0.07,0
21098,46,PRC1,MCM4,PRC1;MCM4,0.02,0
21099,46,PRC1,NUF2,PRC1;NUF2,0.07,0
21100,46,PRC1,CCNB2,PRC1;CCNB2,0.08,0
21101,46,PRC1,PLK1,PRC1;PLK1,0.06,0
21102,46,PRC1,FANCI,PRC1;FANCI,0.03,0
21103,46,PRC1,SPAG5,PRC1;SPAG5,0.07,0
21104,46,PRC1,KNTC1,PRC1;KNTC1,0.06,0
21105,46,PRC1,CENPF,PRC1;CENPF,0.08,0
21106,46,PRC1,ZWINT,PRC1;ZWINT,0.08,0
21107,46,PRC1,NUSAP1,PRC1;NUSAP1,0.08,0
21108,46,PRC1,CCNA2,PRC1;CCNA2,0.06,0
21109,46,PRC1,INCENP,PRC1;INCENP,0.06,0
21110,46,PRC1,KPNA2,PRC1;KPNA2,0.03,0
21111,46,FANCB,BRIP1,FANCB;BRIP1,0.04,0
21112,46,FANCB,FANCI,FANCB;FANCI,0.01,0
21113,46,PLK1,MYBL2,PLK1;MYBL2,0.03,0
21114,46,PLK1,BRIP1,PLK1;BRIP1,-0.02,0
21115,46,PLK1,KIF11,PLK1;KIF11,0.07,0
21116,46,PLK1,MCM4,PLK1;MCM4,0.02,0
21117,46,PLK1,NUF2,PLK1;NUF2,0.08,0
21118,46,PLK1,CCNB2,PLK1;CCNB2,0.07,0
21119,46,PLK1,BLM,PLK1;BLM,-0.0,0
21120,46,PLK1,CENPF,PLK1;CENPF,0.07,0
21121,46,PLK1,SMC3,PLK1;SMC3,-0.01,0
21122,46,PLK1,CENPJ,PLK1;CENPJ,-0.05,0
21123,46,PLK1,LIN54,PLK1;LIN54,0.01,0
21124,46,PLK1,SPAG5,PLK1;SPAG5,0.05,0
21125,46,PLK1,DSN1,PLK1;DSN1,0.02,0
21126,46,PLK1,NUSAP1,PLK1;NUSAP1,0.05,0
21127,46,PLK1,ZWINT,PLK1;ZWINT,0.07,0
21128,46,PLK1,CCNA2,PLK1;CCNA2,0.07,0
21129,46,PLK1,INCENP,PLK1;INCENP,0.05,0
21130,46,PLK1,KNTC1,PLK1;KNTC1,0.05,0
21131,46,KPNA2,CCNB2,KPNA2;CCNB2,0.03,0
21132,46,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,0
21133,46,ZWINT,KIF11,ZWINT;KIF11,0.07,0
21134,46,ZWINT,MCM4,ZWINT;MCM4,0.02,0
21135,46,ZWINT,NUF2,ZWINT;NUF2,0.08,0
21136,46,ZWINT,CCNB2,ZWINT;CCNB2,0.08,0
21137,46,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
21138,46,ZWINT,KNTC1,ZWINT;KNTC1,0.06,0
21139,46,ZWINT,CENPF,ZWINT;CENPF,0.09,0
21140,46,ZWINT,NUSAP1,ZWINT;NUSAP1,0.07,0
21141,46,ZWINT,DSN1,ZWINT;DSN1,0.04,0
21142,46,ZWINT,INCENP,ZWINT;INCENP,0.07,0
21143,46,ZWINT,CCNA2,ZWINT;CCNA2,0.06,0
21144,46,CHAF1A,MCM4,CHAF1A;MCM4,-0.0,0
21145,46,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.01,0
21146,46,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,0
21147,46,CENPJ,KIF11,CENPJ;KIF11,-0.06,0
21148,46,CENPJ,RTTN,CENPJ;RTTN,0.06,0
21149,46,TCHP,BRIP1,TCHP;BRIP1,-0.01,0
21150,46,CCNA2,MYBL2,CCNA2;MYBL2,0.03,0
21151,46,CCNA2,KIF11,CCNA2;KIF11,0.08,0
21152,46,CCNA2,MCM4,CCNA2;MCM4,0.03,0
21153,46,CCNA2,NUF2,CCNA2;NUF2,0.08,0
21154,46,CCNA2,CCNB2,CCNA2;CCNB2,0.07,0
21155,46,CCNA2,FANCI,CCNA2;FANCI,0.03,0
21156,46,CCNA2,SPAG5,CCNA2;SPAG5,0.06,0
21157,46,CCNA2,LIN54,CCNA2;LIN54,0.01,0
21158,46,CCNA2,PRIM1,CCNA2;PRIM1,-0.03,0
21159,46,CCNA2,CENPF,CCNA2;CENPF,0.08,0
21160,46,CCNA2,RFC3,CCNA2;RFC3,0.01,0
21161,46,CCNA2,HELLS,CCNA2;HELLS,0.03,0
21162,46,CCNA2,INCENP,CCNA2;INCENP,0.04,0
21163,46,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
21164,46,CHAF1B,MCM4,CHAF1B;MCM4,0.01,0
21165,46,CHAF1B,POLE,CHAF1B;POLE,0.02,0
21166,46,CHAF1B,PRIM1,CHAF1B;PRIM1,0.03,0
21167,46,MYBL2,CENPF,MYBL2;CENPF,0.03,0
21168,46,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
21169,46,MYBL2,NUF2,MYBL2;NUF2,0.03,0
21170,46,MYBL2,LIN54,MYBL2;LIN54,0.05,0
21171,46,LIN54,CCNB2,LIN54;CCNB2,0.02,0
21172,46,NUSAP1,KIF11,NUSAP1;KIF11,0.07,0
21173,46,NUSAP1,MCM4,NUSAP1;MCM4,0.02,0
21174,46,NUSAP1,TMPO,NUSAP1;TMPO,0.0,0
21175,46,NUSAP1,NUF2,NUSAP1;NUF2,0.07,0
21176,46,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
21177,46,NUSAP1,FANCI,NUSAP1;FANCI,0.03,0
21178,46,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,0
21179,46,NUSAP1,KNTC1,NUSAP1;KNTC1,0.06,0
21180,46,NUSAP1,CENPF,NUSAP1;CENPF,0.07,0
21181,46,NUSAP1,HELLS,NUSAP1;HELLS,0.02,0
21182,46,HELLS,KIF11,HELLS;KIF11,0.03,0
21183,46,HELLS,MCM4,HELLS;MCM4,0.03,0
21184,46,HELLS,NUF2,HELLS;NUF2,0.02,0
21185,46,HELLS,FANCI,HELLS;FANCI,0.04,0
21186,46,HELLS,BLM,HELLS;BLM,0.02,0
21187,46,HELLS,PRIM1,HELLS;PRIM1,0.0,0
21188,46,HELLS,CENPF,HELLS;CENPF,0.02,0
21189,46,KNTC1,KIF11,KNTC1;KIF11,0.06,0
21190,46,KNTC1,MCM4,KNTC1;MCM4,0.05,0
21191,46,KNTC1,NUF2,KNTC1;NUF2,0.06,0
21192,46,KNTC1,CCNB2,KNTC1;CCNB2,0.05,0
21193,46,KNTC1,FANCI,KNTC1;FANCI,0.04,0
21194,46,KNTC1,POLE,KNTC1;POLE,-0.02,0
21195,46,KNTC1,INCENP,KNTC1;INCENP,0.04,0
21196,46,KNTC1,CENPF,KNTC1;CENPF,0.06,0
21197,46,INCENP,KIF11,INCENP;KIF11,0.05,0
21198,46,INCENP,MCM4,INCENP;MCM4,0.0,0
21199,46,INCENP,NUF2,INCENP;NUF2,0.05,0
21200,46,INCENP,CCNB2,INCENP;CCNB2,0.05,0
21201,46,INCENP,CENPF,INCENP;CENPF,0.05,0
21202,46,INCENP,DSN1,INCENP;DSN1,0.04,0
21203,46,BLM,RNASEH2A,BLM;RNASEH2A,0.05,0
21204,46,BLM,BRIP1,BLM;BRIP1,0.05,0
21205,46,BLM,MCM4,BLM;MCM4,0.03,0
21206,46,BLM,FANCI,BLM;FANCI,0.04,0
21207,46,BLM,POLE,BLM;POLE,0.05,0
21208,46,BLM,RFC3,BLM;RFC3,0.06,0
21209,46,MCM4,RNASEH2A,MCM4;RNASEH2A,0.02,0
21210,46,MCM4,KIF11,MCM4;KIF11,0.03,0
21211,46,MCM4,POLE,MCM4;POLE,0.03,0
21212,46,MCM4,FANCI,MCM4;FANCI,0.04,0
21213,46,MCM4,PRIM1,MCM4;PRIM1,0.03,0
21214,46,MCM4,RFC3,MCM4;RFC3,0.04,0
21215,46,MCM4,CCNB2,MCM4;CCNB2,0.01,0
21216,46,SPAG5,KIF11,SPAG5;KIF11,0.06,0
21217,46,SPAG5,NUF2,SPAG5;NUF2,0.07,0
21218,46,SPAG5,CCNB2,SPAG5;CCNB2,0.07,0
21219,46,SPAG5,CENPF,SPAG5;CENPF,0.08,0
21220,46,SMC3,RFC3,SMC3;RFC3,0.01,0
21221,46,CENPF,KIF11,CENPF;KIF11,0.07,0
21222,46,CENPF,NUF2,CENPF;NUF2,0.09,0
21223,46,CENPF,CCNB2,CENPF;CCNB2,0.08,0
21224,46,KIF11,BRIP1,KIF11;BRIP1,-0.01,0
21225,46,KIF11,FANCI,KIF11;FANCI,0.04,0
21226,46,KIF11,NUF2,KIF11;NUF2,0.07,0
21227,46,KIF11,RFC3,KIF11;RFC3,0.01,0
21228,46,KIF11,CCNB2,KIF11;CCNB2,0.06,0
21229,46,BRCC3,BRIP1,BRCC3;BRIP1,-0.08,0
21230,46,BRCC3,PSMD4,BRCC3;PSMD4,0.03,0
21231,46,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,0
21232,46,BRIP1,RFC3,BRIP1;RFC3,0.02,0
21233,46,BRIP1,FANCI,BRIP1;FANCI,0.03,0
21234,46,BRIP1,POLE,BRIP1;POLE,-0.0,0
21235,46,RNASEH2A,POLE,RNASEH2A;POLE,0.06,0
21236,46,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,0
21237,46,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,0
21238,46,RFC3,NUF2,RFC3;NUF2,0.0,0
21239,46,RFC3,POLE,RFC3;POLE,0.05,0
21240,46,RFC3,PRIM1,RFC3;PRIM1,0.03,0
21241,46,POLE,PRIM1,POLE;PRIM1,0.06,0
21242,46,DSN1,NUF2,DSN1;NUF2,0.03,0
21243,46,NUF2,CCNB2,NUF2;CCNB2,0.07,0
21244,47,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.05,1
21245,47,FBXO5,CCNA2,FBXO5;CCNA2,0.05,1
21246,47,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,1
21247,47,FBXO5,KIF11,FBXO5;KIF11,0.04,1
21248,47,FBXO5,NCAPG,FBXO5;NCAPG,0.05,1
21249,47,FBXO5,PLK1,FBXO5;PLK1,0.04,1
21250,47,FBXO5,NUF2,FBXO5;NUF2,0.05,1
21251,47,FBXO5,NDC80,FBXO5;NDC80,0.06,1
21252,47,RAD51AP1,KIF11,RAD51AP1;KIF11,0.06,1
21253,47,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.06,1
21254,47,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
21255,47,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,1
21256,47,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,1
21257,47,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,1
21258,47,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,1
21259,47,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,1
21260,47,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
21261,47,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,1
21262,47,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,1
21263,47,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,1
21264,47,RAD51AP1,BLM,RAD51AP1;BLM,0.02,1
21265,47,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,1
21266,47,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.04,1
21267,47,NCAPG,MYBL2,NCAPG;MYBL2,0.02,1
21268,47,NCAPG,KIF11,NCAPG;KIF11,0.07,1
21269,47,NCAPG,FANCI,NCAPG;FANCI,0.03,1
21270,47,NCAPG,PLK1,NCAPG;PLK1,0.07,1
21271,47,NCAPG,NDC80,NCAPG;NDC80,0.07,1
21272,47,NCAPG,SMC3,NCAPG;SMC3,0.02,1
21273,47,NCAPG,NUF2,NCAPG;NUF2,0.08,1
21274,47,NCAPG,RFC3,NCAPG;RFC3,0.0,1
21275,47,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
21276,47,NCAPG,PRC1,NCAPG;PRC1,0.07,1
21277,47,NCAPG,CENPF,NCAPG;CENPF,0.07,1
21278,47,NCAPG,KNTC1,NCAPG;KNTC1,0.06,1
21279,47,NCAPG,KPNA2,NCAPG;KPNA2,0.03,1
21280,47,NCAPG,CCNA2,NCAPG;CCNA2,0.08,1
21281,47,NCAPG,ZWINT,NCAPG;ZWINT,0.06,1
21282,47,NCAPG,MCM4,NCAPG;MCM4,0.02,1
21283,47,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
21284,47,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,1
21285,47,POLA2,MCM4,POLA2;MCM4,0.01,1
21286,47,POLA2,POLE,POLA2;POLE,0.06,1
21287,47,POLA2,RFC5,POLA2;RFC5,0.06,1
21288,47,POLA2,PRIM1,POLA2;PRIM1,0.07,1
21289,47,POLA2,RFC3,POLA2;RFC3,0.04,1
21290,47,CIT,KIF11,CIT;KIF11,0.02,1
21291,47,CIT,PRC1,CIT;PRC1,0.03,1
21292,47,CIT,INCENP,CIT;INCENP,0.03,1
21293,47,NDC80,KIF11,NDC80;KIF11,0.06,1
21294,47,NDC80,ZWINT,NDC80;ZWINT,0.09,1
21295,47,NDC80,NUSAP1,NDC80;NUSAP1,0.06,1
21296,47,NDC80,SPAG5,NDC80;SPAG5,0.08,1
21297,47,NDC80,DSN1,NDC80;DSN1,0.03,1
21298,47,NDC80,KNTC1,NDC80;KNTC1,0.06,1
21299,47,NDC80,INCENP,NDC80;INCENP,0.06,1
21300,47,NDC80,CCNA2,NDC80;CCNA2,0.06,1
21301,47,NDC80,SMC3,NDC80;SMC3,-0.0,1
21302,47,NDC80,NUF2,NDC80;NUF2,0.08,1
21303,47,NDC80,PRC1,NDC80;PRC1,0.07,1
21304,47,NDC80,CCNB2,NDC80;CCNB2,0.06,1
21305,47,NDC80,CENPF,NDC80;CENPF,0.08,1
21306,47,NDC80,PLK1,NDC80;PLK1,0.07,1
21307,47,RFC5,RNASEH2A,RFC5;RNASEH2A,0.06,1
21308,47,RFC5,BRIP1,RFC5;BRIP1,0.02,1
21309,47,RFC5,MCM4,RFC5;MCM4,0.02,1
21310,47,RFC5,ERCC4,RFC5;ERCC4,0.02,1
21311,47,RFC5,POLE,RFC5;POLE,0.07,1
21312,47,RFC5,BLM,RFC5;BLM,0.07,1
21313,47,RFC5,PRIM1,RFC5;PRIM1,0.05,1
21314,47,RFC5,SMC3,RFC5;SMC3,0.0,1
21315,47,RFC5,RFC3,RFC5;RFC3,0.07,1
21316,47,ERCC4,BRIP1,ERCC4;BRIP1,0.06,1
21317,47,ERCC4,PLK1,ERCC4;PLK1,-0.06,1
21318,47,ERCC4,FANCI,ERCC4;FANCI,0.01,1
21319,47,ERCC4,BLM,ERCC4;BLM,0.05,1
21320,47,ERCC4,RFC3,ERCC4;RFC3,0.0,1
21321,47,ERCC4,POLE,ERCC4;POLE,-0.0,1
21322,47,ERCC4,FANCB,ERCC4;FANCB,0.04,1
21323,47,PRC1,KIF11,PRC1;KIF11,0.07,1
21324,47,PRC1,MCM4,PRC1;MCM4,0.02,1
21325,47,PRC1,NUF2,PRC1;NUF2,0.07,1
21326,47,PRC1,CCNB2,PRC1;CCNB2,0.08,1
21327,47,PRC1,PLK1,PRC1;PLK1,0.06,1
21328,47,PRC1,FANCI,PRC1;FANCI,0.03,1
21329,47,PRC1,SPAG5,PRC1;SPAG5,0.07,1
21330,47,PRC1,KNTC1,PRC1;KNTC1,0.06,1
21331,47,PRC1,CENPF,PRC1;CENPF,0.08,1
21332,47,PRC1,ZWINT,PRC1;ZWINT,0.08,1
21333,47,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
21334,47,PRC1,CCNA2,PRC1;CCNA2,0.06,1
21335,47,PRC1,INCENP,PRC1;INCENP,0.07,1
21336,47,PRC1,KPNA2,PRC1;KPNA2,0.03,1
21337,47,FANCB,BRIP1,FANCB;BRIP1,0.04,1
21338,47,FANCB,FANCI,FANCB;FANCI,0.01,1
21339,47,PLK1,MYBL2,PLK1;MYBL2,0.03,1
21340,47,PLK1,BRIP1,PLK1;BRIP1,-0.02,1
21341,47,PLK1,KIF11,PLK1;KIF11,0.07,1
21342,47,PLK1,MCM4,PLK1;MCM4,0.01,1
21343,47,PLK1,NUF2,PLK1;NUF2,0.07,1
21344,47,PLK1,CCNB2,PLK1;CCNB2,0.06,1
21345,47,PLK1,BLM,PLK1;BLM,-0.0,1
21346,47,PLK1,CENPF,PLK1;CENPF,0.07,1
21347,47,PLK1,SMC3,PLK1;SMC3,0.01,1
21348,47,PLK1,CENPJ,PLK1;CENPJ,-0.07,1
21349,47,PLK1,LIN54,PLK1;LIN54,0.01,1
21350,47,PLK1,SPAG5,PLK1;SPAG5,0.05,1
21351,47,PLK1,DSN1,PLK1;DSN1,0.01,1
21352,47,PLK1,NUSAP1,PLK1;NUSAP1,0.05,1
21353,47,PLK1,ZWINT,PLK1;ZWINT,0.06,1
21354,47,PLK1,CCNA2,PLK1;CCNA2,0.07,1
21355,47,PLK1,INCENP,PLK1;INCENP,0.05,1
21356,47,PLK1,KNTC1,PLK1;KNTC1,0.05,1
21357,47,KPNA2,CCNB2,KPNA2;CCNB2,0.03,1
21358,47,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,1
21359,47,ZWINT,KIF11,ZWINT;KIF11,0.06,1
21360,47,ZWINT,MCM4,ZWINT;MCM4,0.01,1
21361,47,ZWINT,NUF2,ZWINT;NUF2,0.08,1
21362,47,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
21363,47,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
21364,47,ZWINT,KNTC1,ZWINT;KNTC1,0.06,1
21365,47,ZWINT,CENPF,ZWINT;CENPF,0.09,1
21366,47,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
21367,47,ZWINT,DSN1,ZWINT;DSN1,0.03,1
21368,47,ZWINT,INCENP,ZWINT;INCENP,0.07,1
21369,47,ZWINT,CCNA2,ZWINT;CCNA2,0.06,1
21370,47,CHAF1A,MCM4,CHAF1A;MCM4,-0.0,1
21371,47,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.02,1
21372,47,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,1
21373,47,CENPJ,KIF11,CENPJ;KIF11,-0.07,1
21374,47,CENPJ,RTTN,CENPJ;RTTN,0.07,1
21375,47,TCHP,BRIP1,TCHP;BRIP1,-0.02,1
21376,47,CCNA2,MYBL2,CCNA2;MYBL2,0.03,1
21377,47,CCNA2,KIF11,CCNA2;KIF11,0.07,1
21378,47,CCNA2,MCM4,CCNA2;MCM4,0.03,1
21379,47,CCNA2,NUF2,CCNA2;NUF2,0.08,1
21380,47,CCNA2,CCNB2,CCNA2;CCNB2,0.07,1
21381,47,CCNA2,FANCI,CCNA2;FANCI,0.02,1
21382,47,CCNA2,SPAG5,CCNA2;SPAG5,0.06,1
21383,47,CCNA2,LIN54,CCNA2;LIN54,0.01,1
21384,47,CCNA2,PRIM1,CCNA2;PRIM1,-0.02,1
21385,47,CCNA2,CENPF,CCNA2;CENPF,0.08,1
21386,47,CCNA2,RFC3,CCNA2;RFC3,0.01,1
21387,47,CCNA2,HELLS,CCNA2;HELLS,0.04,1
21388,47,CCNA2,INCENP,CCNA2;INCENP,0.04,1
21389,47,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
21390,47,CHAF1B,MCM4,CHAF1B;MCM4,0.01,1
21391,47,CHAF1B,POLE,CHAF1B;POLE,0.03,1
21392,47,CHAF1B,PRIM1,CHAF1B;PRIM1,0.03,1
21393,47,MYBL2,CENPF,MYBL2;CENPF,0.03,1
21394,47,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
21395,47,MYBL2,NUF2,MYBL2;NUF2,0.03,1
21396,47,MYBL2,LIN54,MYBL2;LIN54,0.06,1
21397,47,LIN54,CCNB2,LIN54;CCNB2,0.01,1
21398,47,NUSAP1,KIF11,NUSAP1;KIF11,0.07,1
21399,47,NUSAP1,MCM4,NUSAP1;MCM4,0.02,1
21400,47,NUSAP1,TMPO,NUSAP1;TMPO,0.01,1
21401,47,NUSAP1,NUF2,NUSAP1;NUF2,0.07,1
21402,47,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
21403,47,NUSAP1,FANCI,NUSAP1;FANCI,0.03,1
21404,47,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,1
21405,47,NUSAP1,KNTC1,NUSAP1;KNTC1,0.06,1
21406,47,NUSAP1,CENPF,NUSAP1;CENPF,0.07,1
21407,47,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
21408,47,HELLS,KIF11,HELLS;KIF11,0.03,1
21409,47,HELLS,MCM4,HELLS;MCM4,0.03,1
21410,47,HELLS,NUF2,HELLS;NUF2,0.02,1
21411,47,HELLS,FANCI,HELLS;FANCI,0.04,1
21412,47,HELLS,BLM,HELLS;BLM,0.01,1
21413,47,HELLS,PRIM1,HELLS;PRIM1,0.01,1
21414,47,HELLS,CENPF,HELLS;CENPF,0.03,1
21415,47,KNTC1,KIF11,KNTC1;KIF11,0.06,1
21416,47,KNTC1,MCM4,KNTC1;MCM4,0.05,1
21417,47,KNTC1,NUF2,KNTC1;NUF2,0.06,1
21418,47,KNTC1,CCNB2,KNTC1;CCNB2,0.05,1
21419,47,KNTC1,FANCI,KNTC1;FANCI,0.03,1
21420,47,KNTC1,POLE,KNTC1;POLE,-0.02,1
21421,47,KNTC1,INCENP,KNTC1;INCENP,0.05,1
21422,47,KNTC1,CENPF,KNTC1;CENPF,0.06,1
21423,47,INCENP,KIF11,INCENP;KIF11,0.05,1
21424,47,INCENP,MCM4,INCENP;MCM4,-0.0,1
21425,47,INCENP,NUF2,INCENP;NUF2,0.05,1
21426,47,INCENP,CCNB2,INCENP;CCNB2,0.05,1
21427,47,INCENP,CENPF,INCENP;CENPF,0.06,1
21428,47,INCENP,DSN1,INCENP;DSN1,0.04,1
21429,47,BLM,RNASEH2A,BLM;RNASEH2A,0.04,1
21430,47,BLM,BRIP1,BLM;BRIP1,0.05,1
21431,47,BLM,MCM4,BLM;MCM4,0.03,1
21432,47,BLM,FANCI,BLM;FANCI,0.04,1
21433,47,BLM,POLE,BLM;POLE,0.05,1
21434,47,BLM,RFC3,BLM;RFC3,0.05,1
21435,47,MCM4,RNASEH2A,MCM4;RNASEH2A,0.01,1
21436,47,MCM4,KIF11,MCM4;KIF11,0.03,1
21437,47,MCM4,POLE,MCM4;POLE,0.03,1
21438,47,MCM4,FANCI,MCM4;FANCI,0.03,1
21439,47,MCM4,PRIM1,MCM4;PRIM1,0.04,1
21440,47,MCM4,RFC3,MCM4;RFC3,0.04,1
21441,47,MCM4,CCNB2,MCM4;CCNB2,0.0,1
21442,47,SPAG5,KIF11,SPAG5;KIF11,0.06,1
21443,47,SPAG5,NUF2,SPAG5;NUF2,0.07,1
21444,47,SPAG5,CCNB2,SPAG5;CCNB2,0.07,1
21445,47,SPAG5,CENPF,SPAG5;CENPF,0.08,1
21446,47,SMC3,RFC3,SMC3;RFC3,0.02,1
21447,47,CENPF,KIF11,CENPF;KIF11,0.07,1
21448,47,CENPF,NUF2,CENPF;NUF2,0.09,1
21449,47,CENPF,CCNB2,CENPF;CCNB2,0.08,1
21450,47,KIF11,BRIP1,KIF11;BRIP1,-0.01,1
21451,47,KIF11,FANCI,KIF11;FANCI,0.04,1
21452,47,KIF11,NUF2,KIF11;NUF2,0.07,1
21453,47,KIF11,RFC3,KIF11;RFC3,0.01,1
21454,47,KIF11,CCNB2,KIF11;CCNB2,0.06,1
21455,47,BRCC3,BRIP1,BRCC3;BRIP1,-0.07,1
21456,47,BRCC3,PSMD4,BRCC3;PSMD4,0.03,1
21457,47,PSMD4,CCNB2,PSMD4;CCNB2,-0.1,1
21458,47,BRIP1,RFC3,BRIP1;RFC3,0.02,1
21459,47,BRIP1,FANCI,BRIP1;FANCI,0.03,1
21460,47,BRIP1,POLE,BRIP1;POLE,0.0,1
21461,47,RNASEH2A,POLE,RNASEH2A;POLE,0.06,1
21462,47,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,1
21463,47,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,1
21464,47,RFC3,NUF2,RFC3;NUF2,-0.0,1
21465,47,RFC3,POLE,RFC3;POLE,0.05,1
21466,47,RFC3,PRIM1,RFC3;PRIM1,0.03,1
21467,47,POLE,PRIM1,POLE;PRIM1,0.06,1
21468,47,DSN1,NUF2,DSN1;NUF2,0.02,1
21469,47,NUF2,CCNB2,NUF2;CCNB2,0.07,1
21470,47,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.04,0
