,iter,Gene,Raw,Normalized,Response
26123,30,TGFBR2,-0.42000000000000004,-0.2282923,0
26124,30,CLTC,-1.36,-0.7394551,0
26125,30,DDB2,0.5,0.3594776000000002,0
26126,30,REL,-0.42000000000000004,-0.2084971,0
26127,30,LATS1,0.38999999999999996,0.22210779999999997,0
26128,30,DEK,-1.61,-1.0113408000000002,0
26129,30,MUC1,-0.22000000000000003,-0.09979750000000001,0
26130,30,DAXX,-2.1300000000000003,-1.1788593,0
26131,30,CNOT3,0.06,0.03666400000000001,0
26132,30,RAD21,0.5299999999999999,0.32618779999999997,0
26133,30,ABL1,-4.21,-2.1288746,0
26134,30,PDGFRB,2.03,1.302793,0
26135,30,PIM1,0.08,0.0431464,0
26136,30,MEN1,-2.2399999999999998,-1.218912,0
26137,30,AFF3,0.22000000000000003,0.12945,0
26138,30,SMAD4,-0.6699999999999999,-0.044442299999999935,0
26139,30,MDM2,-3.62,-1.5869004999999994,0
26140,30,FANCC,1.6400000000000001,0.9476243,0
26141,30,CDK6,0.39,0.39097309999999996,0
26142,30,CCND3,1.5799999999999998,0.9109373999999999,0
26143,30,HIP1,-0.97,-0.501414,0
26144,30,MTOR,-1.4800000000000002,-0.7985505000000003,0
26145,30,MAPK1,-2.2500000000000004,-1.0942946999999998,0
26146,30,CREB3L2,-0.62,-0.3965046,0
26147,30,DDIT3,0.18,0.11684699999999998,0
26148,30,RAP1GDS1,0.11,0.081994,0
26149,30,IL6ST,2.01,1.4299810000000002,0
26150,30,CD74,-0.8199999999999998,-0.42784469999999997,0
26151,30,VHL,0.009999999999999988,-0.03148770000000001,0
26152,30,BCL6,-2.03,-0.9070815,0
26153,30,TNC,0.07,0.0399045,0
26154,30,STAG1,1.31,0.9499555,0
26155,30,MLLT10,0.6499999999999999,0.4351349,0
26156,30,AFF1,1.6500000000000001,1.0043219,0
26157,30,GPHN,0.11,0.07526089999999999,0
26158,30,ACVR1,1.4,0.8540078999999999,0
26159,30,AKT3,1.5599999999999998,1.0924819,0
26160,30,FANCG,2.78,1.9575013,0
26161,30,BCL10,-0.01999999999999999,0.05995380000000006,0
26162,30,RAC1,0.17000000000000004,0.13083440000000002,0
26163,30,NT5C2,0.78,0.4996182,0
26164,31,MLLT1,0.75,0.6464038000000001,1
26165,31,MUTYH,-0.19000000000000009,0.05934509999999997,1
26166,31,SS18,3.31,2.0947126,1
26167,31,PRKAR1A,0.07,0.034113799999999986,1
26168,31,ITK,0.67,0.46432390000000007,1
26169,31,ARHGAP5,0.019999999999999962,0.15852929999999993,1
26170,31,NONO,-0.16999999999999996,-0.07545409999999997,1
26171,31,PTEN,-0.0699999999999999,0.2675262,1
26172,31,RNF213,0.07,0.04472090000000001,1
26173,31,FUS,-1.56,-0.7852728,1
26174,31,MAF,-0.09000000000000002,-0.009541999999999995,1
26175,31,SND1,0.09,0.0541278,1
26176,31,EP300,-5.420000000000003,-2.9759822999999996,1
26177,31,TOP1,0.01,0.005737900000000001,1
26178,31,DDR2,0.32,0.24443840000000003,1
26179,31,BRCA2,0.4199999999999999,1.1169971,1
26180,31,MAP2K1,1.85,1.104363,1
26181,31,TFRC,-0.76,-0.4278458,1
26182,31,MAML2,0.26,0.1892764,1
26183,31,KDM6A,-1.7100000000000002,-0.8857402,1
26184,31,COL3A1,0.54,0.5301612,1
26185,31,BCL7A,3.0900000000000007,1.9375719,1
26186,31,SPEN,0.18,0.12121799999999999,1
26187,31,ELK4,0.02,0.0123482,1
26188,31,CAMTA1,0.15,0.10141649999999999,1
26189,31,MRTFA,-0.21000000000000002,-0.1441971,1
26190,31,TRRAP,-0.66,-0.364469,1
26191,31,SRSF2,-1.74,-1.1138119,1
26192,31,FOXO3,-0.7500000000000002,-0.02998150000000009,1
26193,31,CDK4,0.09999999999999998,0.25015970000000004,1
26194,31,KAT7,0.85,0.6460718,1
26195,31,KMT2C,0.26,0.251857,1
26196,31,HIF1A,-0.4900000000000001,-0.02011770000000003,1
26197,31,TNFAIP3,0.21,0.1902137,1
26198,31,ARID1A,-1.01,-0.40922650000000005,1
26199,31,FANCA,2.04,1.3739067999999997,1
26200,31,NF1,-1.23,-0.6030630000000001,1
26201,31,ASXL1,-2.62,-1.2290388999999995,1
26202,31,MSH2,1.57,1.2331609,1
26203,31,PTPN6,1.83,1.3930869000000001,1
26204,31,BRD4,-2.75,-1.718685,1
26205,31,GNAQ,0.7499999999999999,0.5792398999999999,1
26206,31,TFEB,-0.59,-0.34093579999999996,1
26207,31,CASP3,-3.43,-1.2890608999999997,1
26208,31,PRCC,-0.12000000000000005,0.11627839999999995,1
26209,31,KEAP1,-1.61,-0.7505784,1
26210,31,TCF3,-0.73,-0.3865952,1
26211,31,SS18L1,0.36,0.20930880000000002,1
26212,31,BRD3,0.4099999999999999,0.25728199999999996,1
26213,31,EPS15,-0.4700000000000001,-0.20432189999999997,1
26214,31,XPA,1.6999999999999997,1.0199707,1
26215,31,TFE3,-1.28,-0.6238414,1
26216,31,FNBP1,0.22,0.1830818,1
26217,31,PIK3CA,2.9000000000000012,2.5102124,1
26218,31,DGCR8,-0.22999999999999998,-0.04391709999999999,1
26219,31,BRCA1,-3.9299999999999997,-1.7841201000000002,1
26220,31,LEF1,-4.2700000000000005,-1.4873119,1
26221,31,XPC,1.0399999999999998,0.599774,1
26222,31,CTCF,-1.9300000000000004,-1.1785074,1
26223,31,TCF7L2,0.32,0.28020100000000003,1
26224,31,PMS1,1.6199999999999999,1.1239152000000001,1
26225,31,CRTC1,0.39,0.26590280000000005,1
26226,31,SUFU,-1.05,-0.5008965999999999,1
26227,31,PABPC1,-2.1399999999999997,-1.3235762,1
26228,31,SDHD,1.94,1.6149384,1
26229,31,CANT1,0.5700000000000001,0.3065023,1
26230,31,MED12,-2.19,-1.0616047,1
26231,31,SGK1,-0.14,-0.07102739999999999,1
26232,31,AKAP9,-0.56,-0.21823140000000002,1
26233,31,NFKB2,0.15999999999999995,0.18707780000000007,1
26234,31,AKT1,0.43000000000000005,0.7543074,1
26235,31,CCDC6,0.65,0.45329050000000004,1
26236,31,EIF1AX,0.03,0.07296919999999998,1
26237,31,ACVR1B,1.1600000000000001,0.7564994,1
26238,31,SUZ12,-1.46,-0.7294473,1
26239,31,COL1A1,-0.06999999999999995,0.3481946,1
26240,31,SFPQ,-0.20999999999999996,-0.02372729999999998,1
26241,31,APC,-0.44,-0.24523680000000003,1
26242,31,BTK,0.6699999999999999,0.8782082999999999,1
26243,31,TPR,-0.2,-0.129857,1
26244,31,BAP1,-0.3,-0.08859539999999991,1
26245,31,NFE2L2,-0.32999999999999996,-0.1311538,1
26246,31,ATRX,-1.04,-0.43282570000000004,1
26247,31,DNM2,-0.08999999999999998,-0.06377820000000002,1
26248,31,NUMA1,0.02,0.0114696,1
26249,31,KDM5C,0.52,0.3502436,1
26250,31,TRIM27,-0.36000000000000004,-0.1896804,1
26251,31,NAB2,0.01999999999999999,0.028957200000000002,1
26252,31,IL7R,0.27,0.2715811,1
26253,31,NIN,0.30999999999999994,0.2594700999999999,1
26254,31,RALGDS,-0.33000000000000007,-0.09659780000000004,1
26255,31,SMAD3,-4.17,-2.0988695999999996,1
26256,31,LATS2,-0.07000000000000005,-0.02473490000000001,1
26257,31,FGFR1,-1.5599999999999998,-0.8545206999999999,1
26258,31,SPOP,-3.14,-1.7790235,1
26259,31,ERCC3,0.15999999999999986,0.2502773999999999,1
26260,31,DDX3X,-0.7000000000000001,-0.3776262,1
26261,31,RPL5,-1.4499999999999997,-0.751063,1
26262,31,SH3GL1,0.05,0.033856500000000005,1
26263,31,MYH9,-0.54,-0.24475269999999996,1
26264,31,EML4,0.24999999999999997,0.25313909999999995,1
26265,31,AKT2,-0.45999999999999996,0.2510658,1
26266,31,RAD51B,0.74,0.42116510000000007,1
26267,31,IKBKB,-3.0399999999999987,-1.5746891,1
26268,31,SDHA,1.8099999999999998,1.3752847,1
26269,31,ERCC2,-0.43000000000000005,-0.08900890000000009,1
26270,31,CXCR4,-3.4200000000000004,-1.6205378000000001,1
26271,31,EED,0.58,0.370271,1
26272,31,KRAS,0.48000000000000004,0.8438361000000001,1
26273,31,MLH1,0.6100000000000001,1.134271,1
26274,31,AXIN1,0.03,0.11424480000000001,1
26275,31,FANCD2,2.3300000000000005,1.9998537,1
26276,31,MYC,-3.460000000000001,-1.3014395,1
26277,31,NUP214,-0.56,-0.2956433,1
26278,31,NACA,1.35,1.0868905,1
26279,31,CIITA,-0.02,-0.011123400000000002,1
26280,31,JAK3,-1.2999999999999998,0.08178089999999995,1
26281,31,EGFR,-0.3,0.7106441999999998,1
26282,31,GMPS,1.29,0.9016818000000001,1
26283,31,KTN1,0.12,0.09205319999999999,1
26284,31,ARNT,0.0,0.031129000000000018,1
26285,31,MAP3K1,-1.46,-0.5041392,1
26286,31,LSM14A,0.23,0.1534583,1
26287,31,STAT5B,-0.39,-0.025805199999999973,1
26288,31,BCL9,-0.16999999999999998,-0.017461400000000002,1
26289,31,CDKN2C,0.8,0.5228049,1
26290,31,NF2,-0.71,-0.39655409999999996,1
26291,31,CUL3,-1.41,-0.7765825,1
26292,31,STAT3,2.049999999999999,1.4127436999999996,1
26293,31,ARID1B,3.1100000000000003,1.8847865000000001,1
26294,31,POLE,1.3900000000000001,0.9436566,1
26295,31,RUNX1,-9.569999999999999,-4.4212122,1
26296,31,NBN,2.64,1.6063702999999998,1
26297,31,CRNKL1,-0.8300000000000001,-0.39643490000000003,1
26298,31,SIRPA,0.38,0.24832360000000003,1
26299,31,ERCC5,1.8599999999999999,1.0556130000000001,1
26300,31,PDE4DIP,0.15,0.070947,1
26301,31,KDR,2.17,1.5235741,1
26302,31,SF3B1,-1.0,-0.6598377000000001,1
26303,31,SMARCB1,1.1900000000000002,0.8778320000000001,1
26304,31,STRN,-0.07,-0.04523810000000001,1
26305,31,SYK,1.8599999999999999,1.5773379,1
26306,31,PTPRC,-0.4,-0.22624779999999997,1
26307,31,PCM1,0.3,0.202197,1
26308,31,EZR,-1.2000000000000002,-0.5751160000000001,1
26309,31,CSF1R,-0.10000000000000002,0.000766899999999987,1
26310,31,ATR,2.1900000000000004,1.5071035,1
26311,31,POT1,0.0,0.0,1
26312,31,EWSR1,-0.77,-0.45945590000000003,1
26313,31,PTPN13,-0.18000000000000002,-0.09595780000000001,1
26314,31,CYLD,0.06999999999999999,0.07855129999999999,1
26315,31,LIFR,1.0199999999999998,0.872548,1
26316,31,KMT2D,0.34,0.37486499999999995,1
26317,31,TRIM24,-0.6300000000000001,-0.34325510000000004,1
26318,31,ERCC4,2.17,1.3419455,1
26319,31,BCOR,-1.35,-0.7988092,1
26320,31,ETV6,-0.30999999999999994,-0.15930229999999995,1
26321,31,BRAF,1.0,0.7873274,1
26322,31,AFDN,-1.5399999999999998,-0.9381933,1
26323,31,MAFB,-0.68,-0.3239656,1
26324,31,SDC4,-0.38999999999999996,-0.19864949999999998,1
26325,31,BAX,0.04000000000000001,0.06594819999999998,1
26326,31,MSI2,-0.09,-0.0431415,1
26327,31,DNMT3A,-0.53,-0.28791900000000004,1
26328,31,CDKN1B,-0.04999999999999982,0.08150170000000007,1
26329,31,PCBP1,-0.46,-0.26781619999999995,1
26330,31,CRTC3,0.71,0.4271281,1
26331,31,HLA-A,0.9,0.6713009999999999,1
26332,31,IDH2,0.7200000000000001,0.5595795,1
26333,31,VAV1,0.010000000000000231,0.8300815,1
26334,31,RPL10,1.26,0.9728792,1
26335,31,SETD2,0.029999999999999916,0.03144699999999992,1
26336,31,ID3,0.23,0.1520139,1
26337,31,FAS,-0.8999999999999999,-0.44298059999999995,1
26338,31,SRC,-4.33,-1.9969280000000003,1
26339,31,MAP2K2,1.3,0.8478969000000001,1
26340,31,KAT6B,0.9,0.6913168,1
26341,31,IDH1,-1.65,-0.8345217,1
26342,31,CREB1,-2.65,-1.5258447,1
26343,31,TRIM33,0.34,0.24357920000000002,1
26344,31,ASXL2,0.53,0.3619831,1
26345,31,TEC,0.8400000000000001,0.49122699999999997,1
26346,31,WAS,-0.21999999999999995,0.09456260000000005,1
26347,31,MSH6,3.12,2.0814547,1
26348,31,WRN,1.8600000000000003,1.3932427999999997,1
26349,31,THRAP3,0.16000000000000003,0.23963510000000005,1
26350,31,PICALM,-0.43000000000000005,-0.29245519999999997,1
26351,31,GNAS,-0.02999999999999997,-0.03198719999999999,1
26352,31,HSP90AB1,-0.8,-0.13555030000000004,1
26353,31,CTNNB1,-6.400000000000002,-3.5381315000000004,1
26354,31,BIRC3,0.9400000000000001,0.7446532,1
26355,31,CDK12,-0.13,-0.07264899999999999,1
26356,31,SETDB1,0.17,0.1121524,1
26357,31,PTPN11,3.2299999999999995,2.3572231,1
26358,31,SMAD2,-0.6000000000000001,-0.028677600000000025,1
26359,31,SDHC,1.9199999999999997,1.5663646999999998,1
26360,31,ATF1,-0.47,-0.2640707,1
26361,31,ETV1,0.12,0.07510919999999999,1
26362,31,DICER1,-0.47,-0.2696617,1
26363,31,CREBBP,-3.04,-1.1183017000000002,1
26364,31,CBLB,0.54,0.43947169999999997,1
26365,31,JAK2,0.93,0.9811316999999998,1
26366,31,AFF4,1.22,0.7003326000000001,1
26367,31,CASP8,-0.9299999999999998,-0.43628429999999996,1
26368,31,FUBP1,0.16,0.1217648,1
26369,31,MECOM,-0.13,-0.0706056,1
26370,31,ARHGEF12,0.49,0.3471034,1
26371,31,BCLAF1,0.65,0.505661,1
26372,31,ERBB2,0.3299999999999995,0.8480960999999999,1
26373,31,RHOA,-4.2,-2.3693628,1
26374,31,ZBTB16,-0.9400000000000001,-0.36315580000000003,1
26375,31,JUN,-0.7100000000000002,-0.06805379999999979,1
26376,31,HRAS,1.1099999999999999,0.8160349000000002,1
26377,31,CLIP1,-0.20999999999999996,-0.0839742,1
26378,31,KAT6A,-1.28,-0.5682343,1
26379,31,KDM5A,-0.8,-0.5089894,1
26380,31,NCOA4,0.17000000000000004,0.22052890000000003,1
26381,31,TFPT,0.22,0.13041819999999998,1
26382,31,NFATC2,-0.34,-0.08225199999999999,1
26383,31,NCOA2,1.2599999999999998,0.807968,1
26384,31,HMGA1,-0.23,-0.0948175,1
26385,31,SMARCE1,3.43,2.3151621,1
26386,31,FANCF,1.2000000000000002,0.6753790000000002,1
26387,31,TCEA1,-1.8200000000000003,-0.8185093,1
26388,31,MITF,-1.67,-0.7703437,1
26389,31,TET2,-1.31,-0.7013988,1
26390,31,NFKBIE,-0.22999999999999998,-0.029675699999999944,1
26391,31,PIK3CB,2.17,1.9286428000000002,1
26392,31,PPP6C,0.28,0.17040800000000003,1
26393,31,STAT6,-1.35,-0.7354175,1
26394,31,PML,-0.16999999999999998,-0.05234110000000001,1
26395,31,FBXW7,-2.75,-1.2138246000000001,1
26396,31,BCL9L,0.09999999999999998,0.12010089999999998,1
26397,31,MYD88,-1.01,-0.4006826,1
26398,31,PRKACA,-3.0,-1.5757870000000003,1
26399,31,USP8,-0.030000000000000027,-0.0018494000000000288,1
26400,31,FOXP1,-0.07,-0.030855300000000006,1
26401,31,RARA,-0.20000000000000007,0.15062410000000007,1
26402,31,GNA11,-0.19,-0.053527900000000024,1
26403,31,TSC2,1.0599999999999998,0.7313626999999999,1
26404,31,ZRSR2,0.18,0.11881360000000002,1
26405,31,XPO1,-1.6700000000000002,-0.9377823000000001,1
26406,31,TRIP11,0.27,0.20596950000000003,1
26407,31,NRAS,2.32,1.629926,1
26408,31,BIRC6,0.24000000000000002,0.16303289999999998,1
26409,31,RAD17,0.65,0.5225797,1
26410,31,CCND1,0.05000000000000035,0.7854496000000001,1
26411,31,NCOR2,-0.5700000000000001,-0.1856524,1
26412,31,PPP2R1A,-0.9700000000000002,-0.45682729999999994,1
26413,31,MAP2K4,-0.26,0.013743799999999973,1
26414,31,SETBP1,0.18,0.1453482,1
26415,31,POU5F1,-1.03,-0.5626648000000001,1
26416,31,JAZF1,0.16,0.1030928,1
26417,31,PPARG,-1.55,-0.7844121,1
26418,31,MDM4,0.22,0.151841,1
26419,31,LARP4B,-0.03,-0.0143745,1
26420,31,NCOR1,0.2599999999999999,0.30269619999999997,1
26421,31,TMEM127,-0.24,-0.10049200000000005,1
26422,31,SETD1B,0.76,0.5957247,1
26423,31,FEN1,-0.08000000000000004,-0.0022596000000000005,1
26424,31,MAX,-0.34,-0.20357160000000002,1
26425,31,WWTR1,-0.9700000000000001,-0.5657785000000001,1
26426,31,DDX6,-1.1099999999999999,-0.6505255,1
26427,31,RBM15,-0.05000000000000002,-0.0441058,1
26428,31,LZTR1,-0.059999999999999984,0.014334,1
26429,31,CASP9,-0.77,-0.38317900000000005,1
26430,31,MSN,0.11999999999999997,0.11174579999999998,1
26431,31,ITGAV,-1.6500000000000001,-0.7892982,1
26432,31,MET,2.77,1.7866235999999995,1
26433,31,MGMT,-1.43,-0.3637365,1
26434,31,EPAS1,0.65,0.4489675,1
26435,31,BMPR1A,1.17,0.8129567,1
26436,31,TCF12,-0.019999999999999997,-0.006849999999999995,1
26437,31,SMO,0.33,0.22214750000000003,1
26438,31,BCR,0.39,0.306004,1
26439,31,RANBP2,0.020000000000000004,0.015386900000000023,1
26440,31,TFG,0.51,0.3246426,1
26441,31,CTNNA1,0.05999999999999997,0.11899730000000001,1
26442,31,SKI,0.45,0.3330078,1
26443,31,KMT2A,-3.1400000000000006,-1.9130833999999999,1
26444,31,ERC1,0.09,0.0618156,1
26445,31,ZMYM2,0.07000000000000006,0.07884730000000006,1
26446,31,HSP90AA1,-1.47,-0.45824790000000004,1
26447,31,SH2B3,-0.08,-0.04909940000000001,1
26448,31,IKZF1,-0.41000000000000003,-0.20170740000000004,1
26449,31,LYN,2.0,1.6625595,1
26450,31,DDX5,-1.1300000000000001,-0.7101417999999999,1
26451,31,TPM4,-0.37,-0.2703908,1
26452,31,ARAF,1.07,0.6464628,1
26453,31,SMC1A,-0.47,-0.26760880000000004,1
26454,31,PIK3R1,3.5899999999999994,2.4576566999999994,1
26455,31,ACVR2A,1.65,1.1379654,1
26456,31,ABI1,-0.12,-0.06241459999999999,1
26457,31,FAT1,-0.23,-0.0985412,1
26458,31,PTCH1,-0.43000000000000005,-0.0807619,1
26459,31,POLR2A,-3.3400000000000003,-1.9840003,1
26460,31,STAG2,1.26,0.8870682999999999,1
26461,31,CSF3R,1.07,0.7760750000000001,1
26462,31,CNTRL,0.41,0.31820509999999996,1
26463,31,TSC1,1.2899999999999998,0.9010666,1
26464,31,EIF3E,0.66,0.5071948,1
26465,31,POLD1,1.48,1.0854622999999999,1
26466,31,NDRG1,-0.08,-0.0391096,1
26467,31,SMARCD1,2.75,1.8568750000000003,1
26468,31,PMS2,1.6800000000000002,1.1939755,1
26469,31,TP53,-18.300000000000004,-9.666864,1
26470,31,DCTN1,-1.7,-0.9902738,1
26471,31,CDC73,-0.88,-0.5207722,1
26472,31,ABL2,0.30000000000000004,0.22095660000000006,1
26473,31,ZMYM3,0.56,0.3518704,1
26474,31,NPM1,-3.67,-2.0079154,1
26475,31,CCNC,-1.18,-0.4097666,1
26476,31,SDHB,1.85,1.4893023999999997,1
26477,31,MLLT6,1.21,0.8009111000000001,1
26478,31,SRSF3,0.58,0.4409318,1
26479,31,JAK1,3.7700000000000005,2.3876141000000004,1
26480,31,QKI,0.16999999999999998,0.21002159999999995,1
26481,31,CHD4,-0.65,-0.3487812,1
26482,31,ELL,1.04,0.7386495000000001,1
26483,31,TBL1XR1,-1.02,-0.4814549,1
26484,31,CDKN1A,1.94,1.4365458,1
26485,31,DNAJB1,0.010000000000000009,0.09264150000000002,1
26486,31,ARHGAP35,0.2,0.19528169999999995,1
26487,31,MLLT3,1.21,0.6595516,1
26488,31,USP9X,-0.1,-0.050193699999999994,1
26489,31,TPM3,-0.04000000000000001,-0.0335906,1
26490,31,HNRNPA2B1,-0.020000000000000018,0.11985969999999999,1
26491,31,CALR,-0.6,-0.26206490000000005,1
26492,31,NUP98,-0.44,-0.19156129999999993,1
26493,31,FH,1.9899999999999998,1.6023039,1
26494,31,EZH2,-6.050000000000001,-3.0196127,1
26495,31,YWHAE,-0.8200000000000001,-0.491599,1
26496,31,STK11,-0.5900000000000001,-0.18533220000000003,1
26497,31,PPM1D,0.01999999999999999,0.0127267,1
26498,31,ARHGAP26,0.0,0.0,1
26499,31,MALT1,0.6699999999999999,0.49730729999999995,1
26500,31,MLF1,-0.03,-0.015233699999999998,1
26501,31,CTNND1,0.36,0.3434429,1
26502,31,PRDM1,-0.48,-0.1995749,1
26503,31,PBRM1,1.47,0.8369481000000001,1
26504,31,RPL22,1.3099999999999998,1.0736382999999998,1
26505,31,DROSHA,-1.23,-0.6398823,1
26506,31,PSIP1,-0.63,-0.31555180000000005,1
26507,31,PLCG1,2.3899999999999997,1.5449702,1
26508,31,PALB2,2.4600000000000004,1.6634326999999998,1
26509,31,UBR5,0.63,0.45687599999999995,1
26510,31,PREX2,-0.19,-0.0850953,1
26511,31,SMARCA4,-4.279999999999999,-2.4574934999999996,1
26512,31,RB1,-0.41999999999999993,-0.09455609999999995,1
26513,31,BARD1,0.8600000000000001,0.6756812000000001,1
26514,31,ATIC,-0.23999999999999994,-0.18427039999999995,1
26515,31,ACKR3,0.18,0.11401199999999999,1
26516,31,CBFB,-0.45,-0.23957230000000002,1
26517,31,EIF4A2,0.51,0.3894216,1
26518,31,FLNA,-2.7600000000000002,-1.4995536,1
26519,31,ZEB1,0.0,0.14247910000000003,1
26520,31,NOTCH1,-0.7900000000000001,-0.20959349999999996,1
26521,31,KLF6,0.0,0.0,1
26522,31,POLG,0.4,0.2726766,1
26523,31,NCKIPSD,-0.41,-0.14773119999999998,1
26524,31,CHIC2,0.12,0.06951,1
26525,31,SET,0.47,0.3561122,1
26526,31,ASPSCR1,0.77,0.5481904,1
26527,31,B2M,0.25,0.26642879999999997,1
26528,31,CDH1,-1.8800000000000006,-0.6353567999999999,1
26529,31,ARID2,2.9600000000000004,1.8673062,1
26530,31,BRIP1,3.5,2.4871213999999995,1
26531,31,NSD3,0.27,0.1824728,1
26532,31,KIF5B,-0.9000000000000001,-0.5856498,1
26533,31,RAF1,1.4100000000000001,0.8516732,1
26534,31,ATM,-1.29,-0.0318992999999998,1
26535,31,NTHL1,0.29,0.212715,1
26536,31,CBL,1.9899999999999995,1.3931347,1
26537,31,NSD2,0.36,0.2471472,1
26538,31,BCL3,0.43999999999999995,0.3216788,1
26539,31,CHEK2,1.6799999999999997,1.1559677000000002,1
26540,31,FLI1,-0.49,-0.2953052,1
26541,31,ATP1A1,0.1,0.072986,1
26542,31,NSD1,0.2,0.14504,1
26543,31,NCOA1,1.2200000000000002,0.8638423000000001,1
26544,31,NOTCH2,-0.01,-0.0038968,1
26545,31,TGFBR2,-0.6899999999999998,-0.29256859999999996,1
26546,31,CLTC,-1.18,-0.637622,1
26547,31,DDB2,0.3500000000000001,0.23391299999999998,1
26548,31,REL,-0.7500000000000001,-0.39584210000000003,1
26549,31,LATS1,0.21000000000000005,0.0708252,1
26550,31,DEK,-1.6700000000000002,-1.0276671,1
26551,31,MUC1,-0.85,-0.3123349999999999,1
26552,31,DAXX,-2.8000000000000003,-1.1321175999999997,1
26553,31,CNOT3,-0.03,-0.020217200000000005,1
26554,31,RAD21,0.5,0.31112689999999993,1
26555,31,ABL1,-3.479999999999999,-1.7176106,1
26556,31,PDGFRB,2.1700000000000004,1.3204668000000002,1
26557,31,PIM1,-0.21,-0.0784518,1
26558,31,MEN1,-2.0000000000000004,-0.9338348000000001,1
26559,31,AFF3,0.28,0.1638242,1
26560,31,SMAD4,-0.3100000000000001,0.18048409999999995,1
26561,31,MDM2,-4.81,-1.9258091999999998,1
26562,31,FANCC,2.12,1.3038049000000003,1
26563,31,CDK6,0.64,0.4870263,1
26564,31,CCND3,1.64,1.0052493,1
26565,31,HIP1,-1.39,-0.5973793,1
26566,31,MTOR,-2.0300000000000002,-0.9826994000000002,1
26567,31,MAPK1,-1.4200000000000002,-0.44360910000000003,1
26568,31,CREB3L2,-1.61,-0.776398,1
26569,31,DDIT3,0.06,0.0551123,1
26570,31,RAP1GDS1,0.12,0.0916032,1
26571,31,IL6ST,1.3,1.0239861,1
26572,31,CD74,-0.7499999999999999,-0.4079055,1
26573,31,VHL,-0.16000000000000003,-0.0983769,1
26574,31,BCL6,-1.6400000000000001,-0.8559483,1
26575,31,TNC,0.09,0.04899900000000001,1
26576,31,STAG1,1.24,0.8374359,1
26577,31,MLLT10,0.5800000000000001,0.310531,1
26578,31,AFF1,1.7999999999999998,1.0225837000000002,1
26579,31,GPHN,0.04,0.0233804,1
26580,31,ACVR1,1.5699999999999998,1.1011248999999999,1
26581,31,AKT3,1.56,1.0532138,1
26582,31,FANCG,2.82,1.8195865000000002,1
26583,31,BCL10,0.26999999999999996,0.2708523999999999,1
26584,31,RAC1,0.04000000000000001,0.04848340000000004,1
26585,31,NT5C2,0.72,0.5650272000000001,1
26586,31,MLLT1,1.12,0.7231573,0
26587,31,MUTYH,0.18,0.14369869999999998,0
26588,31,SS18,3.2399999999999998,2.0887406,0
26589,31,PRKAR1A,0.11000000000000001,0.05093540000000001,0
26590,31,ITK,0.48000000000000004,0.36643909999999996,0
26591,31,ARHGAP5,0.0,0.12849250000000006,0
26592,31,NONO,-0.27,-0.18647619999999998,0
26593,31,PTEN,-0.84,-0.34794519999999995,0
26594,31,RNF213,0.01,0.005377600000000001,0
26595,31,FUS,-1.5099999999999998,-0.8039017,0
26596,31,MAF,-0.06,-0.017543000000000003,0
26597,31,SND1,0.04,0.0235,0
26598,31,EP300,-6.58,-4.076251699999999,0
26599,31,TOP1,-0.04,-0.022402000000000002,0
26600,31,DDR2,0.33,0.2603337,0
26601,31,BRCA2,0.13,1.1591866000000002,0
26602,31,MAP2K1,1.4700000000000002,0.8955659,0
26603,31,TFRC,-0.99,-0.4946214,0
26604,31,MAML2,0.31000000000000005,0.1745821,0
26605,31,KDM6A,-0.9700000000000002,-0.6512413000000001,0
26606,31,COL3A1,0.49,0.4711301,0
26607,31,BCL7A,3.2199999999999998,2.1209798,0
26608,31,SPEN,0.25,0.17271689999999998,0
26609,31,ELK4,0.1,0.067452,0
26610,31,CAMTA1,0.15,0.101811,0
26611,31,MRTFA,-0.38,-0.21634350000000002,0
26612,31,TRRAP,-0.33999999999999997,-0.2171976,0
26613,31,SRSF2,-2.2600000000000002,-1.3079317000000001,0
26614,31,FOXO3,-0.53,0.06545450000000005,0
26615,31,CDK4,-0.15000000000000002,0.0911415,0
26616,31,KAT7,0.84,0.6950748,0
26617,31,KMT2C,0.26999999999999996,0.24374120000000002,0
26618,31,HIF1A,-0.12999999999999995,0.053723300000000015,0
26619,31,TNFAIP3,0.1,0.092755,0
26620,31,ARID1A,-0.8799999999999999,-0.38648660000000024,0
26621,31,FANCA,2.3100000000000005,1.7546726000000001,0
26622,31,NF1,-1.3,-0.6334521999999999,0
26623,31,ASXL1,-2.4,-1.2005127,0
26624,31,MSH2,2.3400000000000003,1.8538321999999996,0
26625,31,PTPN6,1.9,1.6550973,0
26626,31,BRD4,-2.92,-1.9598117999999998,0
26627,31,GNAQ,0.43999999999999995,0.38402690000000006,0
26628,31,TFEB,-0.41000000000000003,-0.2414265,0
26629,31,CASP3,-2.04,-0.9915823000000001,0
26630,31,PRCC,0.04999999999999996,0.0751489,0
26631,31,KEAP1,-1.72,-0.9460067,0
26632,31,TCF3,-0.8800000000000001,-0.4923646,0
26633,31,SS18L1,0.63,0.3746709,0
26634,31,BRD3,0.45999999999999996,0.35277300000000006,0
26635,31,EPS15,-0.38000000000000006,-0.07794740000000003,0
26636,31,XPA,1.28,0.8412599000000001,0
26637,31,TFE3,-1.05,-0.6190574,0
